,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13217,2013-01-14 20:27:00,5.9999999999948976e-05,1.337836666666665,-4.199778023685982e-06,0.0001179838282841154,29.831103692294445
13222,2013-01-14 20:32:00,4.9999999999994487e-05,1.3376871666666648,-5.483519109552431e-06,0.00011798986034846403,40.12064495198071
13227,2013-01-14 20:37:00,0.00012000000000000902,1.3375273333333315,-2.1174898806618544e-06,0.00010516607074256732,40.95089763296147
13232,2013-01-14 20:42:00,-0.000199999999999978,1.337456166666665,1.7914891110222157e-06,9.644986007325759e-05,56.09418980844944
13237,2013-01-14 20:47:00,-1.4999999999987244e-05,1.3374146666666642,-6.011327679343722e-07,0.00010548252012361748,40.67715607237243
13242,2013-01-14 20:52:00,-3.999999999992898e-05,1.3373569999999977,-3.2802385270453134e-06,9.931061156146883e-05,40.16894342208895
13247,2013-01-14 20:57:00,-0.0002500000000000835,1.3372484999999976,4.784296661652275e-06,0.00015209260211190482,60.6399759664223
13252,2013-01-14 21:02:00,0.00012000000000000902,1.3370826666666644,-5.551818867963144e-06,0.0001442726122227044,37.48104418864659
13257,2013-01-14 21:07:00,5.4999999999916234e-05,1.3369568333333317,-4.1660459984957775e-06,0.00012096311743241404,55.99518215999008
13262,2013-01-14 21:12:00,-0.00026999999999999247,1.3368589999999978,-2.89241424468105e-06,0.00012030608258875689,50.658248703107226
13267,2013-01-14 21:17:00,-0.0001300000000000745,1.3367096666666645,6.170938595402183e-06,0.00016919782615803882,52.02530301152904
13272,2013-01-14 21:22:00,4.0000000000040004e-05,1.3365189999999982,-9.4447683801134e-06,0.00017337604780787662,36.38196926992587
13277,2013-01-14 21:27:00,-2.0000000000020002e-05,1.3363499999999982,-8.094824941089555e-07,0.00015090176269847512,47.19638439147944
13282,2013-01-14 21:32:00,1.4999999999987244e-05,1.3361761666666647,-7.36944255967649e-06,0.00014010867682628586,38.82782941959999
13287,2013-01-14 21:37:00,5.4999999999916234e-05,1.3360261666666646,-4.121926946694318e-06,0.00011504395913747832,48.43752214537005
13292,2013-01-14 21:42:00,-0.00014000000000002902,1.3358823333333316,-3.592121759834598e-06,9.823832653590673e-05,42.53346844510551
13297,2013-01-14 21:47:00,9.999999999954491e-06,1.3357473333333318,3.662899229356071e-06,0.00011083862259220229,187.83176738749745
13302,2013-01-14 21:52:00,-4.9999999999994487e-05,1.3356309999999985,-2.9766933215997366e-06,9.107126392006313e-05,35.53221928003249
13307,2013-01-14 21:57:00,-1.4999999999987244e-05,1.3355611666666651,-2.3320354286837267e-06,7.923240839257956e-05,42.19847787545976
13312,2013-01-14 22:02:00,0.0,1.335551999999998,-1.0256377993933142e-06,7.080594822214376e-05,34.09431712630996
13317,2013-01-14 22:07:00,-3.4999999999896225e-05,1.3355263333333312,3.8713308658559236e-06,8.170425762022191e-05,36.65839239590932
13322,2013-01-14 22:12:00,1.4999999999987244e-05,1.3354954999999975,1.4713124790780745e-06,8.46734626830275e-05,44.13633813868855
13327,2013-01-14 22:17:00,5.9999999999948976e-05,1.3355358333333311,-3.97353036553282e-07,7.983699909090789e-05,34.13950061718346
13332,2013-01-14 22:22:00,-4.9999999999994487e-05,1.335620333333331,4.255226819542849e-06,7.914800110084218e-05,101.7818820785264
13337,2013-01-14 22:27:00,-2.5000000000052758e-05,1.3356953333333306,-3.754818039386432e-06,9.393710533114019e-05,23.146580282321906
13342,2013-01-14 22:32:00,6.499999999998174e-05,1.3357631666666638,9.260179879179996e-06,0.00012633036824025222,89.53214354076277
13347,2013-01-14 22:37:00,-1.4999999999876223e-05,1.335774833333331,-4.471967409889831e-06,0.00013767683898946188,28.073253225544274
13352,2013-01-14 22:42:00,-0.00017500000000003624,1.3357594999999975,-4.4646480015742176e-06,0.00010929595295782966,51.77124645694631
13357,2013-01-14 22:47:00,5.9999999999948976e-05,1.3357228333333309,-4.828781317117662e-06,0.00010634367835865489,38.51848946672103
13362,2013-01-14 22:52:00,3.500000000011827e-05,1.3356853333333307,-3.587715064738607e-06,0.00012594271825566985,29.11486256963014
13367,2013-01-14 22:57:00,1.9999999999908983e-05,1.3356604999999977,-1.894250335670514e-06,0.00010814308354367306,46.171948990769025
13372,2013-01-14 23:02:00,0.00016500000000008178,1.3356539999999981,-4.418780937252213e-06,0.0001015593895120189,37.40112315475164
13377,2013-01-14 23:07:00,-0.00011499999999997625,1.3356523333333312,-4.072323261879936e-06,0.00010994417892524286,36.979866033494574
13382,2013-01-14 23:12:00,1.9999999999908983e-05,1.3356393333333316,-2.1039358066113638e-06,0.00010952768478775902,37.064702351590135
13387,2013-01-14 23:17:00,8.999999999992347e-05,1.3356279999999985,-1.9506092254031507e-06,9.905111192385084e-05,116.34419553028208
13392,2013-01-14 23:22:00,9.9999999999989e-05,1.3356003333333322,1.7434282818492555e-06,0.0001086467746644003,37.325027959549345
13397,2013-01-14 23:27:00,1.4999999999987244e-05,1.335564999999999,-3.7465132616793206e-06,0.00010250799879007944,42.7592987491439
13402,2013-01-14 23:32:00,-5.9999999999948976e-05,1.335553499999999,-3.039210300312364e-06,8.730719070929959e-05,47.417701089147144
13407,2013-01-14 23:37:00,-7.000000000012553e-05,1.335573666666665,2.119490731634315e-06,8.188973107413278e-05,38.56490840216719
13412,2013-01-14 23:42:00,0.00011499999999997625,1.3356078333333314,1.6021949954974242e-05,7.907463549528658e-05,42.19582056539504
13417,2013-01-14 23:47:00,-4.0000000000040004e-05,1.335689999999998,-2.094286386171001e-06,0.00010053052824781616,37.599317742009426
13422,2013-01-14 23:52:00,-0.00015499999999990521,1.3356989999999982,1.8915025666016314e-05,0.0001575436352611196,72.6980862128516
13427,2013-01-14 23:57:00,2.5000000000052758e-05,1.3356261666666651,3.6671019974938972e-06,0.00020103422509256584,51.618197634493896
13432,2013-01-15 00:02:00,4.499999999996174e-05,1.335555499999998,-6.224121207625264e-06,0.00018595832717380108,27.468527242744834
13437,2013-01-15 00:07:00,-0.00010500000000002174,1.3354641666666651,-7.926174069802927e-06,0.0001829888425041671,37.227462773518575
13442,2013-01-15 00:12:00,0.00016499999999997073,1.335333666666665,-9.659682398205295e-07,0.00017664464243911444,45.032846114896195
13447,2013-01-15 00:17:00,-9.9999999999989e-05,1.3352204999999984,-4.216065168693048e-06,0.00014706806463244974,57.889846473226726
13452,2013-01-15 00:22:00,-4.9999999999994487e-05,1.335104666666665,-6.1308961891494866e-06,0.0001328737197511462,26.08606834518514
13457,2013-01-15 00:27:00,-9.9999999999989e-05,1.3349954999999982,-4.685353651804856e-06,0.00012492909959110286,29.577836547394213
13462,2013-01-15 00:32:00,8.999999999992347e-05,1.334922499999999,-5.514096436460192e-06,0.00013942978808755748,40.93660894949047
13467,2013-01-15 00:37:00,9.00000000000345e-05,1.3348898333333323,-3.2814606600889705e-06,0.00012827679402956758,28.984121540689536
13472,2013-01-15 00:42:00,-1.5000000000098266e-05,1.334800166666666,2.171359005301353e-05,0.0002162971714389284,62.11493684493475
13477,2013-01-15 00:47:00,0.00029999999999996696,1.3346054999999992,-3.2862154103820184e-06,0.0002217267638058891,41.825527636362075
13482,2013-01-15 00:52:00,0.0002349999999999852,1.3344828333333325,-4.5269783132070195e-06,0.00020095834614263682,46.53596197677864
13487,2013-01-15 00:57:00,-2.5000000000052758e-05,1.3344691666666657,-8.338920240121181e-06,0.000176039550784702,31.16420751071173
13492,2013-01-15 01:02:00,-0.00022500000000003076,1.3344873333333325,-3.4108269514654303e-06,0.00017709844949899308,49.46828044016568
13497,2013-01-15 01:07:00,7.999999999996898e-05,1.3345433333333323,4.113613157432074e-06,0.000186004266392153,49.019778276076494
13502,2013-01-15 01:12:00,-1.0000000000065512e-05,1.3346436666666652,-8.855309037092123e-06,0.00017824693899689474,38.11930207346074
13507,2013-01-15 01:17:00,7.999999999996898e-05,1.3347076666666653,2.772406142406551e-06,0.000162588309570945,36.65743947080081
13512,2013-01-15 01:22:00,0.00014500000000006177,1.3347766666666652,-4.702515080638186e-06,0.0001347873563532605,35.494244525518944
13517,2013-01-15 01:27:00,9.9999999999989e-05,1.3349203333333317,1.3828231163048004e-05,0.00023911730873366866,51.33680363682121
13522,2013-01-15 01:32:00,0.00013499999999999623,1.335091499999998,1.1043272101951655e-05,0.00018619627908071195,49.849149946154526
13527,2013-01-15 01:37:00,4.500000000007276e-05,1.3352161666666644,-1.0454823871913107e-05,0.00018445328094350636,43.17704316819426
13532,2013-01-15 01:42:00,-8.500000000011275e-05,1.3353801666666645,-7.377556136907028e-06,0.00015240126030306473,33.47370788377963
13537,2013-01-15 01:47:00,0.00010500000000002174,1.3355991666666645,1.580409717258782e-05,0.00015278446975826608,37.9804125605026
13542,2013-01-15 01:52:00,0.00011499999999997625,1.3358129999999977,-2.07965795513599e-06,0.00016437381715491838,38.47343801919378
13547,2013-01-15 01:57:00,0.0003849999999999687,1.3360101666666644,2.4132829723618773e-05,0.0001495239783704968,43.11239790668339
13552,2013-01-15 02:02:00,-0.000160000000000049,1.336201833333331,-6.829592512761077e-06,0.00016893820826739995,257.647916211746
13557,2013-01-15 02:07:00,0.00013999999999991797,1.3362916666666642,1.5242941595256058e-05,0.0001832391998348906,37.958368100936234
13562,2013-01-15 02:12:00,-0.000260000000000038,1.336371166666664,-7.502379036292692e-07,0.00016594951399247042,36.13642870317222
13567,2013-01-15 02:17:00,0.00012000000000000902,1.336429166666664,-6.934990418654207e-06,0.00015030333739835731,39.923446093907216
13572,2013-01-15 02:22:00,4.499999999996174e-05,1.336548166666664,-5.028894329280574e-06,0.00016662042410598885,32.93224644949067
13577,2013-01-15 02:27:00,-3.4999999999896225e-05,1.3365956666666643,4.657224779285659e-06,0.00016108838091661359,35.21802231048653
13582,2013-01-15 02:32:00,0.0004450000000000287,1.3365589999999976,1.3769123968316198e-05,0.00013008977637863074,61.73978186385006
13587,2013-01-15 02:37:00,-7.000000000001451e-05,1.3365996666666644,-8.232422120916494e-06,0.00017473333747614354,33.37161930105657
13592,2013-01-15 02:42:00,0.00030999999999992145,1.3366358333333312,1.9147353074831807e-05,0.00015537424522343353,42.58034977736032
13597,2013-01-15 02:47:00,-6.499999999998174e-05,1.336764499999998,-9.239181969717653e-06,0.0002088535938814915,28.442948161787644
13602,2013-01-15 02:52:00,4.499999999996174e-05,1.3368554999999982,-6.2672940778347015e-06,0.00016272648436127307,35.42968649136682
13607,2013-01-15 02:57:00,0.00017999999999984695,1.336938499999998,-6.611714289647729e-06,0.00013381175908139473,25.64042958881057
13612,2013-01-15 03:02:00,-5.000000000032756e-06,1.3370214999999983,6.600070114196429e-06,0.0001525681527093968,26.196309037368295
13617,2013-01-15 03:07:00,-2.499999999994173e-05,1.3371864999999985,-7.023392466725396e-06,0.00018278713242506127,39.223967831368896
13622,2013-01-15 03:12:00,-5.500000000002725e-05,1.3373264999999983,-7.2529404444711775e-06,0.00016056173291181716,40.428561144305725
13627,2013-01-15 03:17:00,9.499999999995624e-05,1.337475166666665,-8.36338270110235e-06,0.00015868804624416034,44.8823241820291
13632,2013-01-15 03:22:00,4.0000000000040004e-05,1.337559499999999,-3.6993657800098845e-06,0.000125488719302557,32.32011618945135
13637,2013-01-15 03:27:00,-0.00026500000000007073,1.3376126666666657,3.9488643691575436e-05,0.0001741700511024146,55.90922827014592
13642,2013-01-15 03:32:00,-0.00011999999999989795,1.337630999999999,-6.833076439577426e-06,0.00017156368153056786,33.588133093378644
13647,2013-01-15 03:37:00,-0.00029500000000004517,1.3375784999999991,1.9110797682914082e-06,0.0001455777855834781,46.18822129782295
13652,2013-01-15 03:42:00,-0.0001100000000000545,1.337531999999999,-8.73190930031798e-06,0.0001625359617094472,29.423039189361848
13657,2013-01-15 03:47:00,0.0,1.3373426666666657,-5.9487329481000574e-06,0.0002406053172092128,41.4288102746737
13662,2013-01-15 03:52:00,2.9999999999974488e-05,1.3371116666666658,1.35245711324264e-06,0.0002618641084259044,37.555378609227496
13667,2013-01-15 03:57:00,2.9999999999974488e-05,1.336875666666666,-1.2003138030929394e-05,0.0002538025109504833,25.275371583760244
13672,2013-01-15 04:02:00,-5.000000000032756e-06,1.3366204999999989,-6.062142042616043e-06,0.00020726518767494342,29.117429565608617
13677,2013-01-15 04:07:00,-0.00018499999999999078,1.3363688333333321,-4.3638525537376064e-06,0.00016655209571108016,35.791965448922404
13682,2013-01-15 04:12:00,-0.00011499999999997625,1.3361188333333316,-7.346087562439647e-06,0.0001407162321076116,38.99610978624075
13687,2013-01-15 04:17:00,-0.00019000000000002348,1.3358706666666649,-2.0722860100080658e-06,0.0001287445322145612,39.09781976231043
13692,2013-01-15 04:22:00,0.00022500000000003076,1.3355914999999985,3.588593819028353e-06,0.0001430187961865019,35.48451931581175
13697,2013-01-15 04:27:00,8.999999999992347e-05,1.3353458333333317,-7.075518671548442e-06,0.0001418302882863451,42.8522496092553
13702,2013-01-15 04:32:00,0.00012000000000000902,1.3351743333333312,-6.746493161694132e-06,0.00013870494502071608,33.079452873385165
13707,2013-01-15 04:37:00,-4.0000000000040004e-05,1.3350153333333312,-6.473863084677719e-06,0.00014751440568745738,71.53732742613671
13712,2013-01-15 04:42:00,-4.0000000000040004e-05,1.3348574999999978,-2.1454154610907557e-06,0.0001249253939242567,34.76263427690849
13717,2013-01-15 04:47:00,-7.999999999985796e-05,1.3347721666666643,9.532068333406428e-06,0.0001400138747089938,44.15373800458896
13722,2013-01-15 04:52:00,-5.000000000032756e-06,1.3347071666666643,1.5207966784857767e-05,0.0001361519662586155,27.589003387068768
13727,2013-01-15 04:57:00,-6.499999999998174e-05,1.3346618333333309,-8.202310411565403e-06,0.00017111976625279498,47.87714498492649
13732,2013-01-15 05:02:00,-0.00016499999999997073,1.334592499999998,3.598321508259416e-06,0.00017250762695955686,50.535544672186376
13737,2013-01-15 05:07:00,0.0002849999999999797,1.3343816666666648,-8.4235995848899e-06,0.000285495333250538,41.18480963061715
13742,2013-01-15 05:12:00,-1.4999999999987244e-05,1.3341878333333317,-1.3709170641616018e-05,0.00023233889100317216,33.77962092488624
13747,2013-01-15 05:17:00,4.499999999996174e-05,1.3340078333333314,-5.959441160908465e-06,0.0001823592220268025,31.03327025088035
13752,2013-01-15 05:22:00,-0.00020500000000001076,1.3338616666666647,5.327473891585924e-06,0.0001680481726265024,48.847373080931234
13757,2013-01-15 05:27:00,8.999999999992347e-05,1.3336939999999982,-5.508144025363022e-06,0.0001515295256907517,29.525637808277178
13762,2013-01-15 05:32:00,-0.00032999999999994145,1.333502999999998,-2.524267492445042e-06,0.00013344200626228008,50.64165223102141
13767,2013-01-15 05:37:00,0.00014000000000002902,1.3332388333333316,-5.078893367273964e-06,0.00015250890559951742,39.956065504011605
13772,2013-01-15 05:42:00,-0.00010500000000002174,1.3329878333333316,-5.897887244253505e-06,0.00013685825533594367,21.42348796219922
13777,2013-01-15 05:47:00,0.00010500000000002174,1.332711999999998,-4.62761541171388e-06,0.0001325255863799762,43.94723012974189
13782,2013-01-15 05:52:00,-9.999999999954491e-06,1.332501333333331,-2.8513774699076837e-06,0.00011702707837342105,36.24343094135442
13787,2013-01-15 05:57:00,0.00026499999999995966,1.3322916666666649,-2.7571159909658433e-06,0.00011076392849931888,37.5061973880178
13792,2013-01-15 06:02:00,7.999999999996898e-05,1.3321006666666646,-7.496040976249829e-06,0.00014696779101164837,33.956870715806275
13797,2013-01-15 06:07:00,0.00010500000000002174,1.3320441666666645,-5.3434044618696635e-06,0.00011921790222031016,38.366640996121724
13802,2013-01-15 06:12:00,-4.499999999996174e-05,1.3320343333333309,-2.398290914525332e-06,0.00012496312735961994,19.90641290747598
13807,2013-01-15 06:17:00,0.00021999999999988693,1.3320238333333307,7.754199765753392e-06,0.00014139982333452442,45.791787342109856
13812,2013-01-15 06:22:00,-4.9999999999994487e-05,1.3320311666666638,-7.64967418565745e-06,0.00014462220465458203,42.98996144877497
13817,2013-01-15 06:27:00,-0.00016499999999997073,1.3320293333333304,1.3147190131607508e-05,0.0001209197894007816,49.89675847895514
13822,2013-01-15 06:32:00,0.00024000000000001803,1.3319918333333305,6.167929930246208e-06,0.0001877801150612317,46.2798356409576
13827,2013-01-15 06:37:00,-9.9999999999989e-05,1.332098499999997,-5.526982709803128e-06,0.0002512504789191959,53.14298066380365
13832,2013-01-15 06:42:00,9.499999999995624e-05,1.3321733333333303,-5.050838190043917e-06,0.00019748575350277692,35.64355025317733
13837,2013-01-15 06:47:00,4.9999999999994487e-05,1.3322764999999976,-3.983061793487745e-06,0.00017182059466588966,26.697734763950777
13842,2013-01-15 06:52:00,5.500000000002725e-05,1.3323571666666645,-5.900878285821656e-06,0.00015492209023771567,46.44437682958421
13847,2013-01-15 06:57:00,0.00022500000000003076,1.3324503333333308,4.279623884758416e-05,0.0001936793540617973,48.61231042716892
13852,2013-01-15 07:02:00,-3.999999999992898e-05,1.3326174999999978,-1.11613311693312e-05,0.0002165836913492529,37.06623737586613
13857,2013-01-15 07:07:00,9.499999999995624e-05,1.332733333333331,-5.203206399504947e-06,0.00022550307286157872,44.99587398836408
13862,2013-01-15 07:12:00,-0.0001349999999998852,1.332769999999998,-1.0643785750981924e-05,0.0001887688029008491,24.993127239380648
13867,2013-01-15 07:17:00,-0.00010500000000002174,1.332826999999998,2.8075080569373434e-06,0.00019262404182879424,108.94066660434963
13872,2013-01-15 07:22:00,0.00013999999999991797,1.3328694999999982,-7.66967150502972e-06,0.00015458329899004143,45.52729865956105
13877,2013-01-15 07:27:00,-9.00000000000345e-05,1.3329826666666649,-5.331780469764019e-06,0.000178170526409876,30.006745490871612
13882,2013-01-15 07:32:00,-2.0000000000020002e-05,1.3331083333333311,-7.663915636481943e-06,0.00014915242484103922,32.900708416720164
13887,2013-01-15 07:37:00,-7.000000000001451e-05,1.3331633333333313,-1.0296870656379374e-06,0.000125904382263845,37.07024096692738
13892,2013-01-15 07:42:00,-0.00021500000000007624,1.3332361666666646,-2.2756291803506024e-06,0.00016732714587651786,35.71256499995084
13897,2013-01-15 07:47:00,-6.000000000006001e-05,1.3332661666666643,-4.346619266985498e-06,0.0001509611118530348,44.61536059041204
13902,2013-01-15 07:52:00,0.00021000000000004349,1.3332924999999975,2.6008842246869284e-06,0.00013664996220672247,40.03594450956364
13907,2013-01-15 07:57:00,0.00017999999999995797,1.333339833333331,1.2747291769371445e-05,0.00013317923391486416,33.37497091437355
13912,2013-01-15 08:02:00,0.00012500000000004174,1.3332928333333312,-8.435002246314432e-06,0.00017480462528009281,36.17929466712804
13917,2013-01-15 08:07:00,0.00018499999999999078,1.3333328333333314,-6.08853486468916e-06,0.00018331801246910043,32.92438031279062
13922,2013-01-15 08:12:00,-4.500000000007276e-05,1.3334866666666652,4.363981276572078e-05,0.00026072167982599227,40.86046599249596
13927,2013-01-15 08:17:00,-0.0003900000000000015,1.3336739999999985,6.0893910889569706e-06,0.00022847559984270942,34.57745096626196
13932,2013-01-15 08:22:00,-4.9999999999994487e-05,1.3337744999999983,-4.218492665546982e-06,0.0002282535995286479,37.529717428259175
13937,2013-01-15 08:27:00,-0.00029999999999996696,1.3337844999999988,2.5092863696171372e-05,0.00017575421498662358,45.73989917034939
13942,2013-01-15 08:32:00,-0.00031999999999998696,1.3337773333333318,2.515643641214571e-07,0.00019021412926229568,37.787134273576655
13947,2013-01-15 08:37:00,0.0,1.3337326666666651,-3.001983923735748e-06,0.00018708421617079303,37.6647272382566
13952,2013-01-15 08:42:00,0.0001100000000000545,1.3337234999999985,-8.557153143862439e-06,0.00017604674851611743,40.374163060825
13957,2013-01-15 08:47:00,3.999999999992898e-05,1.3338091666666652,-5.645738685455961e-07,0.00015923860737545524,37.44969457648593
13962,2013-01-15 08:52:00,-0.00025500000000000517,1.3339409999999987,-2.2617644158083591e-07,0.00014941131486991398,45.65553995403264
13967,2013-01-15 08:57:00,0.00012999999999996348,1.3339913333333322,-1.759699476529061e-06,0.00014513284489330052,29.137871882263696
13972,2013-01-15 09:02:00,-7.000000000001451e-05,1.3340886666666651,-8.17589016931819e-06,0.00015086297290320668,32.537407616974136
13977,2013-01-15 09:07:00,-0.00012499999999993072,1.3341469999999982,-3.210319334895093e-06,0.00013392575650250876,27.2451968588289
13982,2013-01-15 09:12:00,0.00018499999999987968,1.334075499999998,1.4832350711323057e-05,0.00018757138797541366,68.4358213983007
13987,2013-01-15 09:17:00,-2.0000000000020002e-05,1.3339134999999982,-3.70732866602606e-06,0.0001740390088470692,30.838784088135608
13992,2013-01-15 09:22:00,0.00013500000000010726,1.3337853333333314,-8.581002489372577e-06,0.00017511671600317546,30.983764385451604
13997,2013-01-15 09:27:00,-4.0000000000040004e-05,1.3337184999999985,-8.27084348685244e-06,0.00015093684498092074,32.70877975299877
14002,2013-01-15 09:32:00,2.499999999994173e-05,1.3337091666666652,-5.975510452099177e-06,0.00012771861411160922,30.194939626418655
14007,2013-01-15 09:37:00,-0.00014999999999998348,1.333760499999998,-2.732230676737308e-06,0.00011849612348648728,49.26072042404726
14012,2013-01-15 09:42:00,4.999999999921734e-06,1.3338011666666652,2.346992069846541e-07,0.00012989779520865865,38.226154708111004
14017,2013-01-15 09:47:00,-7.499999999993623e-05,1.3338134999999984,-3.525503787052749e-06,0.00011065115655140822,27.693987404655765
14022,2013-01-15 09:52:00,0.00021499999999996522,1.3337781666666648,1.3502753472000787e-05,9.582716219940677e-05,37.88928932666151
14027,2013-01-15 09:57:00,5.500000000002725e-05,1.333772999999998,-1.2423011433872986e-06,0.0001274012229711506,39.82539975497894
14032,2013-01-15 10:02:00,0.00016499999999997073,1.3337214999999984,1.3266079851667765e-06,0.00012270325450629638,56.121884503116874
14037,2013-01-15 10:07:00,0.0,1.3336843333333313,3.681722852238211e-07,0.00011519462757648811,47.34861794778307
14042,2013-01-15 10:12:00,-0.00020500000000001076,1.333697499999998,6.827127570517905e-06,0.00010479252546308199,36.501383427677396
14047,2013-01-15 10:17:00,-1.9999999999908983e-05,1.3337264999999978,-2.8892935472715787e-06,0.00010871955111095524,35.53366915982253
14052,2013-01-15 10:22:00,-1.4999999999987244e-05,1.3338081666666646,-4.961257012962537e-06,0.00010965089491421686,23.48632702307764
14057,2013-01-15 10:27:00,5.000000000032756e-06,1.3338566666666642,-2.6212241789414363e-06,9.493893267857812e-05,37.11771393077583
14062,2013-01-15 10:32:00,-9.9999999999989e-05,1.3338753333333306,-6.74945849457595e-07,8.823732708099432e-05,44.816437953459754
14067,2013-01-15 10:37:00,-6.499999999998174e-05,1.333879999999997,-2.1723532695978184e-06,0.00011177302340497363,47.015906034397744
14072,2013-01-15 10:42:00,-2.0000000000020002e-05,1.333895999999997,-3.276740262422054e-06,0.00013650218428818496,31.64849237896992
14077,2013-01-15 10:47:00,-3.999999999992898e-05,1.3338808333333303,2.2246500245065224e-06,0.0001229156555230425,45.10600625375784
14082,2013-01-15 10:52:00,-9.999999999954491e-06,1.333843499999997,-3.7020763611897436e-06,0.00010762688281205721,22.169581141519057
14087,2013-01-15 10:57:00,4.9999999999994487e-05,1.3337973333333306,-2.5676534811361925e-07,8.926165679802215e-05,44.92702479557847
14092,2013-01-15 11:02:00,3.4999999999896225e-05,1.3337583333333307,-2.416504797743284e-06,8.500523813499491e-05,45.10673048725164
14097,2013-01-15 11:07:00,2.9999999999974488e-05,1.333713499999997,1.4103154342603853e-06,8.39904603400444e-05,31.73206237844275
14102,2013-01-15 11:12:00,-1.4999999999987244e-05,1.3336613333333307,-3.2979088218027386e-06,0.00011032639273900725,50.816812000031625
14107,2013-01-15 11:17:00,5.9999999999948976e-05,1.3336324999999971,1.3574855349102184e-05,0.00012364530229896174,70.07565676311805
14112,2013-01-15 11:22:00,9.999999999954491e-06,1.3336163333333302,-2.724392616115437e-06,0.00010382451732282772,26.06018682436244
14117,2013-01-15 11:27:00,0.00010499999999991072,1.3336189999999972,-2.8484225901748934e-06,8.964228553212651e-05,49.24131351425273
14122,2013-01-15 11:32:00,-5.500000000002725e-05,1.3336381666666641,-2.631853972007321e-07,9.021638645952552e-05,45.50056962813086
14127,2013-01-15 11:37:00,0.0001300000000000745,1.3336339999999975,1.0299604911300144e-05,8.619979834792415e-05,48.6879300855212
14132,2013-01-15 11:42:00,2.0000000000020002e-05,1.333598999999997,-4.402046255915476e-06,0.00010358467039583236,35.179002993507595
14137,2013-01-15 11:47:00,-2.0000000000020002e-05,1.3335743333333308,-2.7207043059446144e-06,8.596487518794141e-05,33.948428115352
14142,2013-01-15 11:52:00,-0.001715000000000022,1.333544666666664,0.00023586146354500088,8.596977315253557e-05,1857.4753853226691
14147,2013-01-15 11:57:00,-0.0004650000000000487,1.3332128333333306,3.406459700837676e-05,0.0006071593976194829,81.46514766179827
14152,2013-01-15 12:02:00,0.0003750000000000142,1.3327628333333306,-2.9772407735255842e-05,0.0005974850973635758,47.94958270188363
14157,2013-01-15 12:07:00,0.0002299999999999525,1.3323373333333308,-2.7772272367477087e-05,0.0004518733498774922,44.72045786090453
14162,2013-01-15 12:12:00,-6.499999999998174e-05,1.3319819999999976,-2.207775671176585e-05,0.0003685373473606313,36.926213333974644
14167,2013-01-15 12:17:00,-2.9999999999974488e-05,1.3315821666666643,-1.28189269240517e-05,0.000341051624769696,26.75869878504819
14172,2013-01-15 12:22:00,-3.999999999992898e-05,1.3311578333333316,-1.4845507841411813e-05,0.0002614049598877316,36.4552256077979
14177,2013-01-15 12:27:00,-0.000219999999999998,1.330758999999998,-1.0423470197177583e-05,0.00023208502878901396,32.30597423282845
14182,2013-01-15 12:32:00,-4.500000000007276e-05,1.330328166666665,-3.0261348018776626e-06,0.00020616195656604397,27.28016856830379
14187,2013-01-15 12:37:00,-7.000000000001451e-05,1.3299114999999984,-9.363990484868764e-06,0.00018560044124218226,46.12810129590548
14192,2013-01-15 12:42:00,0.00011499999999997625,1.3294919999999986,-2.1761268981189943e-06,0.0001472688322115311,34.45592347812708
14197,2013-01-15 12:47:00,-5.9999999999948976e-05,1.3291016666666653,-2.897171654349937e-06,0.00012943442475437116,49.249315412359536
14202,2013-01-15 12:52:00,-9.499999999995624e-05,1.328784166666665,4.318574273220918e-07,0.00013903724746952193,27.66372736910384
14207,2013-01-15 12:57:00,3.999999999992898e-05,1.3287803333333321,-5.1590416349206716e-06,0.00011429386007184199,27.815955631623314
14212,2013-01-15 13:02:00,-9.499999999995624e-05,1.3289126666666646,2.6255648389741934e-06,0.00010360348490705252,83.10285442448873
14217,2013-01-15 13:07:00,0.0,1.329002833333331,-2.561152174055513e-06,0.00010183402324808212,45.847951487841186
14222,2013-01-15 13:12:00,4.0000000000040004e-05,1.3290374999999974,-2.0525158814501613e-06,8.517556781529763e-05,37.92290830742118
14227,2013-01-15 13:17:00,0.0005249999999999977,1.3291499999999974,7.706341242148075e-05,0.00010293063817516516,199.26496285452282
14232,2013-01-15 13:22:00,-3.0000000000085517e-05,1.3293691666666638,-6.932772143806976e-08,0.00020736012520759805,42.07770924904559
14237,2013-01-15 13:27:00,-5.9999999999948976e-05,1.329578499999997,-6.8692690157017824e-06,0.00018370705377486685,52.94756217468742
14242,2013-01-15 13:32:00,4.500000000007276e-05,1.3298084999999975,-7.618857078740128e-06,0.00014208915031879187,32.73276823003579
14247,2013-01-15 13:37:00,-4.499999999996174e-05,1.3300169999999976,-5.625452298865944e-06,0.00012456360880561606,93.54129252448874
14252,2013-01-15 13:42:00,0.00010999999999994348,1.3302088333333308,-4.621329070960621e-06,0.00010970105211597778,20.756669889328588
14257,2013-01-15 13:47:00,-0.00019500000000005624,1.3303886666666642,4.086116016522454e-06,9.837520774148454e-05,44.46204653219044
14262,2013-01-15 13:52:00,0.0,1.3304879999999977,-4.614885488687149e-06,0.00011124305768602159,40.48522012259319
14267,2013-01-15 13:57:00,4.499999999996174e-05,1.3305976666666637,-5.231301497363606e-06,0.00011897486881253257,35.22917212815282
