Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-23 13:43:00,-2.0000000000020002e-05,1.331784166666666,4.7622549810674215e-06,8.252986444439894e-05
2013-01-23 13:44:00,-0.00011500000000008725,1.3317889999999994,3.9952940987081467e-07,8.155833631760443e-05
2013-01-23 13:45:00,-4.499999999996174e-05,1.3317919999999994,2.0341765669847756e-06,8.332892326414057e-05
2013-01-23 13:46:00,5.000000000032756e-06,1.331794833333333,-1.6062095583983961e-07,8.562668945157398e-05
2013-01-23 13:47:00,-4.499999999996174e-05,1.3317971666666664,-2.5619931693597665e-06,8.300768135246089e-05
2013-01-23 13:48:00,2.0000000000020002e-05,1.3317986666666664,-1.5620770896289542e-06,8.050270311285445e-05
2013-01-23 13:49:00,0.00011999999999989797,1.3317999999999997,5.958144580716675e-07,7.988352717320298e-05
2013-01-23 13:50:00,5.500000000002725e-05,1.3318014999999996,2.4820958737554146e-06,8.169433202899778e-05
2013-01-23 13:51:00,3.500000000000725e-05,1.3318013333333332,2.395618033814738e-07,8.484771892071381e-05
2013-01-23 13:52:00,4.0000000000040004e-05,1.3317976666666664,-1.2606113611527678e-06,8.217345563576073e-05
2013-01-23 13:53:00,2.0000000000020002e-05,1.3317958333333333,-1.2019010324870294e-06,8.232649619840827e-05
2013-01-23 13:54:00,9.99999999995449e-06,1.3317945,-2.0317834349862856e-06,7.976965357078667e-05
2013-01-23 13:55:00,-1.4999999999987246e-05,1.3317941666666664,-1.6848351866965075e-06,7.82629293284357e-05
2013-01-23 13:57:00,0.0,1.3317928333333329,-1.9552175043908315e-06,7.639998319739366e-05
2013-01-23 13:58:00,8.500000000000174e-05,1.3317899999999994,-1.9485465479568445e-06,7.435249431965404e-05
2013-01-23 13:59:00,4.499999999996174e-05,1.3317901666666663,3.5126796047710553e-06,7.250289010147997e-05
2013-01-23 14:00:00,-4.999999999999449e-05,1.331787166666666,4.343790682849471e-06,8.137785352919615e-05
2013-01-23 14:01:00,-4.999999999921734e-06,1.3317836666666663,-1.2614710327208848e-06,8.119047146717891e-05
2013-01-23 14:02:00,8.999999999992347e-05,1.3317769999999995,-2.294189280979686e-06,7.885491146375438e-05
2013-01-23 14:03:00,9.999999999998899e-05,1.3317711666666663,2.8810155337838286e-06,7.660209290521954e-05
2013-01-23 14:04:00,1.5000000000098268e-05,1.331767833333333,2.7445481285224896e-06,8.461694253132204e-05
2013-01-23 14:05:00,-1.0000000000065512e-05,1.331764833333333,-2.552784224668601e-06,8.209118916226452e-05
2013-01-23 14:06:00,9.99999999995449e-06,1.331762833333333,-2.378307856375873e-06,7.951137408198484e-05
2013-01-23 14:07:00,4.999999999999449e-05,1.3317621666666664,-1.8772618408807468e-06,7.733457344951277e-05
2013-01-23 14:08:00,4.0000000000040004e-05,1.3317619999999997,-1.12944925422213e-06,7.575685040022334e-05
2013-01-23 14:09:00,2.0000000000020002e-05,1.3317591666666664,-1.2335044234685775e-06,7.507567494106851e-05
2013-01-23 14:10:00,8.999999999992347e-05,1.3317596666666662,-1.6970824567426134e-06,7.328984155328619e-05
2013-01-23 14:11:00,4.499999999996174e-05,1.331763166666666,3.1441536868940105e-06,7.168151002758328e-05
2013-01-23 14:12:00,-5.500000000002725e-05,1.3317651666666661,3.690222326651623e-06,7.957814892707421e-05
2013-01-23 14:13:00,-9.99999999995449e-06,1.3317669999999993,-1.0965657276916664e-06,7.906195468088653e-05
2013-01-23 14:14:00,-8.999999999992347e-05,1.3317688333333326,-1.8440037577459163e-06,7.738501747169087e-05
2013-01-23 14:15:00,-0.000160000000000049,1.3317669999999993,5.109974837771549e-06,7.53739471653947e-05
2013-01-23 14:16:00,-4.499999999996174e-05,1.3317649999999994,6.963432077050565e-06,8.760496714723397e-05
2013-01-23 14:17:00,1.0000000000065512e-05,1.331763666666666,-6.289221756645131e-07,8.930081131949583e-05
2013-01-23 14:18:00,-4.999999999999449e-05,1.3317638333333326,-2.937132542045355e-06,8.634712279590495e-05
2013-01-23 14:19:00,-4.499999999996174e-05,1.3317628333333327,-1.3814869061581664e-06,8.342654623540512e-05
2013-01-23 14:20:00,-7.500000000004725e-05,1.3317613333333327,-1.2789942294465982e-06,8.358414898358861e-05
2013-01-23 14:21:00,-2.5000000000052758e-05,1.3317584999999994,1.3277538886561556e-06,8.086855777651192e-05
2013-01-23 14:22:00,1.4999999999987246e-05,1.331757666666666,2.8263898858888156e-06,8.623965676090092e-05
2013-01-23 14:23:00,-6.499999999998174e-05,1.3317549999999991,-4.997468778155718e-07,8.652133754828955e-05
2013-01-23 14:24:00,-2.5000000000052758e-05,1.3317519999999992,-1.435150791344203e-06,8.524016300526978e-05
2013-01-23 14:25:00,-2.5000000000052758e-05,1.3317524999999992,-2.142455593401534e-06,8.365103596560115e-05
2013-01-23 14:26:00,5.000000000032756e-06,1.3317508333333328,-1.9167635808519767e-06,8.095525181846671e-05
2013-01-23 14:27:00,2.0000000000020002e-05,1.3317519999999992,-9.040234781869884e-07,7.981750880389719e-05
2013-01-23 14:28:00,1.4999999999987246e-05,1.3317524999999995,-1.3099952363473515e-06,7.914720486209274e-05
2013-01-23 14:29:00,9.500000000006725e-05,1.3317543333333326,-1.3950975957433928e-06,7.719751833120249e-05
2013-01-23 14:30:00,-3.4999999999896225e-05,1.3317556666666661,1.577621344089043e-06,7.635700967060595e-05
2013-01-23 14:31:00,-0.000160000000000049,1.3317536666666663,7.53323755179285e-06,8.035276101938058e-05
2013-01-23 14:32:00,-4.500000000007276e-05,1.3317514999999995,6.128867858597296e-06,9.142348477419165e-05
2013-01-23 14:33:00,5.500000000002725e-05,1.3317496666666662,-1.0304404698137959e-06,9.261049673657517e-05
2013-01-23 14:34:00,-2.999999999997449e-05,1.3317491666666659,-2.235665129687982e-06,8.936260383456406e-05
2013-01-23 14:35:00,-0.0001100000000000545,1.3317448333333324,1.0187408293385716e-06,8.81391664771992e-05
2013-01-23 14:36:00,-4.0000000000040004e-05,1.3317389999999991,9.747314500605354e-07,9.14000854932412e-05
2013-01-23 14:37:00,2.0000000000020002e-05,1.3317316666666659,-2.30126201255599e-06,9.008862937732028e-05
2013-01-23 14:38:00,2.999999999997449e-05,1.331723999999999,-2.895829682254769e-06,8.679756146812922e-05
2013-01-23 14:39:00,4.500000000007276e-05,1.3317166666666658,-2.5800055513183626e-06,8.429697001281074e-05
2013-01-23 14:40:00,8.500000000011276e-05,1.3317101666666658,-1.7661577608824993e-06,8.16375503654925e-05
2013-01-23 14:41:00,7.499999999993623e-05,1.331706499999999,5.1263252435153795e-08,8.076465449104574e-05
2013-01-23 14:42:00,3.999999999992898e-05,1.3317039999999989,-3.662049732138946e-07,8.17400768703628e-05
2013-01-23 14:43:00,2.5000000000052758e-05,1.3317049999999988,-1.8998450386213496e-06,8.003224454461795e-05
2013-01-23 14:44:00,1.4999999999987246e-05,1.3317051666666655,-2.078150393713199e-06,7.79403867931201e-05
2013-01-23 14:45:00,9.99999999995449e-06,1.331707333333332,-2.016656126988267e-06,7.587594375719155e-05
2013-01-23 14:46:00,6.499999999998174e-05,1.3317116666666655,-1.8729583615219482e-06,7.390707453914357e-05
2013-01-23 14:47:00,4.999999999999449e-05,1.3317174999999988,1.0091513590049093e-06,7.213002703414765e-05
2013-01-23 14:48:00,4.0000000000040004e-05,1.331723333333332,9.827050511763554e-07,7.592537725715339e-05
2013-01-23 14:49:00,6.499999999998174e-05,1.3317319999999986,2.5179554756561717e-08,7.409543713650037e-05
2013-01-23 14:50:00,7.999999999996898e-05,1.3317393333333318,9.315605116899677e-08,7.597573636666651e-05
2013-01-23 14:51:00,7.00000000000145e-05,1.331746666666665,1.3220182229683734e-06,7.428174923883836e-05
2013-01-23 14:52:00,0.0,1.3317544999999984,1.053671851872284e-06,7.861977281260326e-05
2013-01-23 14:53:00,-7.00000000000145e-05,1.3317606666666648,-2.1147302763728347e-06,7.638909294258293e-05
2013-01-23 14:54:00,-0.00016499999999997073,1.3317648333333314,1.280342367220594e-06,7.439031225985759e-05
2013-01-23 14:55:00,-0.00012499999999993072,1.3317648333333314,7.97414560886538e-06,7.894977767702412e-05
2013-01-23 14:56:00,4.999999999921734e-06,1.3317644999999982,4.461848872292801e-06,9.033860347758835e-05
2013-01-23 14:57:00,3.999999999992898e-05,1.3317651666666648,-2.212398861902408e-06,8.787347542160972e-05
2013-01-23 14:58:00,-4.999999999921734e-06,1.331766166666665,-2.382986206428857e-06,8.591380575378353e-05
2013-01-23 14:59:00,-1.0000000000065512e-05,1.3317638333333315,-2.5684345868754583e-06,8.3107503008752e-05
2013-01-23 15:00:00,-5.000000000032756e-06,1.3317629999999983,-2.381441822531851e-06,8.077693658003262e-05
2013-01-23 15:01:00,-9.99999999995449e-06,1.3317621666666648,-2.248701694921497e-06,7.83446193636883e-05
2013-01-23 15:02:00,0.00010500000000002174,1.3317611666666649,-2.050516916114041e-06,7.627953319018962e-05
2013-01-23 15:03:00,9.500000000006725e-05,1.3317608333333313,5.729873025895078e-06,7.424358553146022e-05
2013-01-23 15:04:00,-5.000000000032756e-06,1.3317596666666647,5.279934393840169e-06,8.773927924197978e-05
2013-01-23 15:05:00,-5.000000000032756e-06,1.3317586666666648,-2.8678562718358373e-06,8.480345431914056e-05
2013-01-23 15:06:00,-4.999999999999449e-05,1.3317576666666646,-2.605805274608937e-06,8.20035666983081e-05
2013-01-23 15:07:00,-2.5000000000052758e-05,1.3317546666666646,-1.1932355734011794e-06,7.959184376992268e-05
2013-01-23 15:08:00,3.500000000000725e-05,1.3317511666666646,-1.0133060493411962e-06,7.961709555150575e-05
2013-01-23 15:09:00,-7.499999999993623e-05,1.331747999999998,-1.8264590898632786e-06,7.756523167124029e-05
2013-01-23 15:10:00,-0.00010999999999994348,1.3317413333333312,4.613332969356939e-06,7.596417737177919e-05
2013-01-23 15:11:00,-9.99999999995449e-06,1.3317314999999978,4.076731777316565e-06,8.679189760995417e-05
2013-01-23 15:12:00,5.000000000032756e-06,1.331722999999998,-2.7061461088151957e-06,8.411764092641232e-05
2013-01-23 15:13:00,-5.000000000032756e-06,1.331715166666665,-2.6263014470036486e-06,8.137960539232378e-05
2013-01-23 15:14:00,-4.999999999999449e-05,1.3317068333333315,-2.374678710147967e-06,7.886503803240502e-05
2013-01-23 15:15:00,-4.0000000000040004e-05,1.3317003333333315,-6.085874599001545e-07,7.663024797202784e-05
2013-01-23 15:16:00,9.99999999995449e-06,1.3316959999999982,-5.60507072773996e-07,7.764786311260471e-05
2013-01-23 15:17:00,-0.00010499999999991072,1.3316913333333318,-2.036013645903586e-06,7.550923382647985e-05
2013-01-23 15:18:00,-3.500000000000725e-05,1.331683166666665,6.735952772432892e-06,7.357583582079754e-05
2013-01-23 15:19:00,0.00014499999999995072,1.3316789999999983,9.598234567262056e-06,8.898113937134564e-05
2013-01-23 15:20:00,2.999999999997449e-05,1.331677166666665,3.0770105032064838e-06,9.277230495532165e-05
2013-01-23 15:21:00,-3.500000000000725e-05,1.3316764999999982,3.2825977537255323e-07,9.51351603777586e-05
2013-01-23 15:22:00,0.0,1.3316743333333316,-2.6303229027766067e-06,9.342882450606676e-05
2013-01-23 15:23:00,-4.999999999999449e-05,1.331673166666665,-3.392934561651656e-06,8.987451457220539e-05
2013-01-23 15:24:00,-2.5000000000052758e-05,1.3316714999999983,-1.7288196850063811e-06,8.664295538276345e-05
2013-01-23 15:25:00,9.99999999995449e-06,1.3316703333333317,-1.3454965899763828e-06,8.641687520219263e-05
2013-01-23 15:26:00,-2.999999999986347e-05,1.3316698333333317,-2.5285265204806777e-06,8.395196220281068e-05
2013-01-23 15:27:00,-6.999999999990347e-05,1.3316674999999982,-2.2490153277090845e-06,8.135982216123127e-05
2013-01-23 15:28:00,0.0,1.3316639999999984,-2.8867593379349637e-07,7.945393154739251e-05
2013-01-23 15:29:00,5.999999999994898e-05,1.3316611666666651,1.1510739450602627e-06,8.078247029364428e-05
2013-01-23 15:30:00,-1.5000000000098268e-05,1.3316564999999982,-7.257751632705581e-07,8.175607943751304e-05
2013-01-23 15:31:00,-5.999999999994898e-05,1.3316543333333317,-1.8964753568169755e-06,7.933091996710316e-05
2013-01-23 15:32:00,-0.00010500000000002174,1.3316529999999984,-8.478272706373226e-07,7.796312872387909e-05
2013-01-23 15:33:00,-2.5000000000052758e-05,1.3316488333333318,2.3160423441159417e-06,7.763526542582852e-05
2013-01-23 15:34:00,-0.00012999999999996348,1.331644833333332,2.5316384086825197e-06,8.259521341211097e-05
2013-01-23 15:35:00,-0.000160000000000049,1.331637333333332,1.6526141880848918e-05,8.269854224319356e-05
2013-01-23 15:36:00,2.999999999997449e-05,1.3316316666666654,1.3894807229323993e-05,0.00011564749717380881
2013-01-23 15:37:00,3.500000000000725e-05,1.3316264999999987,-4.953801906018732e-06,0.00011048815670184154
2013-01-23 15:38:00,1.5000000000098268e-05,1.331621333333332,-4.461514373917019e-06,0.00010573989336177134
2013-01-23 15:39:00,4.999999999921734e-06,1.3316156666666652,-4.19631953530376e-06,0.0001015651279540075
2013-01-23 15:40:00,0.00011999999999989797,1.3316091666666654,-4.0098489215931865e-06,9.734725429116382e-05
2013-01-23 15:41:00,9.000000000014552e-05,1.3316046666666652,3.2679336680433793e-06,9.354543011082113e-05
2013-01-23 15:42:00,-3.500000000000725e-05,1.3315986666666653,3.1886826728066145e-06,0.00010388312162725058
2013-01-23 15:43:00,-1.5000000000098268e-05,1.3315916666666654,-3.896437520808914e-06,9.992279545643436e-05
2013-01-23 15:44:00,0.0,1.3315843333333321,-3.817313326419857e-06,9.609024658563276e-05
2013-01-23 15:45:00,-2.4999999999941735e-05,1.3315768333333322,-3.6412263920772325e-06,9.228816880359465e-05
2013-01-23 15:46:00,-3.4999999999896225e-05,1.3315683333333324,-2.8990736969393055e-06,8.880779380147829e-05
2013-01-23 15:47:00,-5.999999999994898e-05,1.3315574999999988,-2.5705545870015095e-06,8.649002140971603e-05
2013-01-23 15:48:00,-4.500000000007276e-05,1.331545333333332,-1.0229840778587838e-06,8.366668462747527e-05
2013-01-23 15:49:00,0.0,1.3315316666666654,-9.95055301048598e-07,8.444405325399847e-05
2013-01-23 15:50:00,-4.999999999921734e-06,1.3315173333333319,-2.632239614271558e-06,8.167657402537807e-05
2013-01-23 15:51:00,4.999999999921734e-06,1.331500833333332,-2.4037738096775594e-06,7.917957402545535e-05
2013-01-23 15:52:00,-4.0000000000151026e-05,1.331484333333332,-2.1874276476712266e-06,7.686902640602296e-05
2013-01-23 15:53:00,-9.99999999995449e-06,1.3314664999999986,-4.005598771468036e-07,7.48047187301129e-05
2013-01-23 15:54:00,-1.999999999990898e-05,1.3314519999999987,5.124828820343168e-07,7.606790665172935e-05
2013-01-23 15:55:00,-6.0000000000060005e-05,1.3314389999999987,1.1799338220111423e-06,7.582968449418153e-05
2013-01-23 15:56:00,-4.499999999996174e-05,1.3314266666666652,2.0233517883912005e-07,7.842777429575163e-05
2013-01-23 15:57:00,-4.499999999996174e-05,1.3314119999999987,-8.765410494012684e-07,7.623435485185977e-05
2013-01-23 15:58:00,4.499999999996174e-05,1.331396833333332,-7.929250990656046e-07,7.66746921969491e-05
2013-01-23 15:59:00,6.999999999990347e-05,1.3313838333333317,-1.0940850184327507e-07,7.464850465372856e-05
2013-01-23 16:00:00,-9.499999999995623e-05,1.331371333333332,1.6012356403615803e-07,7.645587519326255e-05
2013-01-23 16:01:00,-0.00017499999999992522,1.3313553333333317,7.48251610508811e-06,7.496875178180088e-05
2013-01-23 16:02:00,-0.00014500000000006175,1.3313373333333316,8.822485035816014e-06,9.142090740343877e-05
2013-01-23 16:03:00,-4.0000000000040004e-05,1.3313129999999984,3.2716368308803977e-06,9.26137218534329e-05
2013-01-23 16:04:00,7.500000000004725e-05,1.3312904999999984,1.863619085093586e-06,9.796418106519956e-05
2013-01-23 16:05:00,4.500000000007276e-05,1.3312688333333318,-2.2002310447102525e-06,9.634096002362008e-05
2013-01-23 16:06:00,-5.000000000032756e-06,1.3312479999999984,-3.0542249546813016e-06,9.356371897577906e-05
2013-01-23 16:07:00,5.999999999994898e-05,1.3312278333333318,-3.0416146074547262e-06,9.023251011425747e-05
2013-01-23 16:08:00,0.00012000000000000899,1.3312098333333318,1.1134257538113914e-06,8.74804897608696e-05
2013-01-23 16:09:00,5.000000000032756e-06,1.3311924999999982,1.7140966002222578e-06,9.245936162188026e-05
2013-01-23 16:10:00,-0.00013499999999999623,1.3311771666666652,-1.644675395550542e-06,9.090868296131412e-05
2013-01-23 16:11:00,-0.00019000000000002348,1.3311589999999984,3.7315929341385373e-06,8.917001083077917e-05
2013-01-23 16:12:00,-0.00010500000000002174,1.3311376666666648,7.290021007372585e-06,9.83718688295912e-05
2013-01-23 16:13:00,-2.999999999997449e-05,1.3311158333333315,6.12088107400377e-07,0.00010375005284552434
2013-01-23 16:14:00,0.00011499999999997623,1.3310936666666648,-3.979208607813217e-06,9.959604504439195e-05
2013-01-23 16:15:00,0.00013499999999999623,1.3310773333333317,5.536838042900431e-06,9.579163562989791e-05
2013-01-23 16:16:00,0.0,1.3310609999999983,4.957792701280532e-06,0.00011066972113019281
2013-01-23 16:17:00,-5.000000000032756e-06,1.3310443333333315,-4.75816430451386e-06,0.00010570722103245897
2013-01-23 16:18:00,1.0000000000065512e-05,1.3310313333333315,-4.3872855286270385e-06,0.00010115339252116509
2013-01-23 16:19:00,5.000000000032756e-06,1.3310161666666647,-3.993762028765569e-06,9.69326499752049e-05
2013-01-23 16:20:00,-3.500000000000725e-05,1.3309984999999982,-3.641198956811185e-06,9.316586846363395e-05
2013-01-23 16:21:00,-3.999999999992898e-05,1.3309811666666647,-2.774967830246329e-06,8.965025206158253e-05
2013-01-23 16:22:00,-5.000000000032756e-06,1.3309633333333315,-2.479400835617066e-06,8.76159328031413e-05
2013-01-23 16:23:00,9.99999999995449e-06,1.3309458333333313,-2.85711433761385e-06,8.46914503903484e-05
2013-01-23 16:24:00,-2.0000000000020002e-05,1.330929999999998,-2.6628990907379726e-06,8.19017041279136e-05
2013-01-23 16:25:00,-2.5000000000052758e-05,1.3309126666666644,-1.9530747419139517e-06,7.936565220887245e-05
2013-01-23 16:26:00,3.500000000000725e-05,1.3308956666666645,-1.784671037765998e-06,7.799555464408569e-05
2013-01-23 16:27:00,6.0000000000060005e-05,1.3308804999999981,-1.2021269103534689e-06,7.579631013334045e-05
2013-01-23 16:28:00,2.0000000000020002e-05,1.3308678333333313,-6.353692870893281e-07,7.559130082337876e-05
2013-01-23 16:29:00,0.0,1.3308533333333312,-1.4416697081079145e-06,7.45255715591618e-05
2013-01-23 16:30:00,-4.499999999996174e-05,1.3308386666666645,-1.7380137037388367e-06,7.270796140716293e-05
2013-01-23 16:31:00,-3.500000000000725e-05,1.3308231666666646,4.3407305858032016e-07,7.104954415168412e-05
2013-01-23 16:32:00,0.0,1.330809333333331,5.379316274447025e-07,7.357610752432357e-05
2013-01-23 16:33:00,-9.99999999995449e-06,1.330797333333331,-1.3451382213197131e-06,7.212540740657353e-05
2013-01-23 16:34:00,0.0,1.3307839999999977,-1.3575550273333523e-06,7.088583108168414e-05
2013-01-23 16:35:00,2.4999999999941735e-05,1.3307763333333313,-1.3895396092988502e-06,6.941029735190682e-05
2013-01-23 16:36:00,2.999999999997449e-05,1.3307691666666643,-5.426814979125823e-07,6.810675186308644e-05
2013-01-23 16:37:00,4.999999999921734e-06,1.3307614999999977,-5.128335719937766e-07,6.832493435608166e-05
2013-01-23 16:38:00,2.0000000000020002e-05,1.330753333333331,-1.163030409592354e-06,6.708108471909889e-05
2013-01-23 16:39:00,3.0000000000085514e-05,1.3307458333333313,-8.626138035254419e-07,6.599887353689695e-05
2013-01-23 16:40:00,0.00010999999999994348,1.330738499999998,-6.070834819132796e-07,6.5355857112048e-05
2013-01-23 16:41:00,9.999999999998899e-05,1.3307306666666647,6.360831331917477e-06,6.478470657307039e-05
2013-01-23 16:42:00,0.0,1.3307236666666646,5.556722106856758e-06,7.807751977588296e-05
2013-01-23 16:43:00,-5.000000000032756e-06,1.330716999999998,-2.0653312267598817e-06,7.589815078678391e-05
2013-01-23 16:44:00,4.0000000000040004e-05,1.3307103333333314,-1.8806263907973677e-06,7.39468573223632e-05
2013-01-23 16:45:00,4.999999999999449e-05,1.330704999999998,-5.016933079570187e-07,7.213689800518917e-05
2013-01-23 16:46:00,9.99999999995449e-06,1.3307008333333312,-3.833582203491826e-07,7.294347070644916e-05
2013-01-23 16:47:00,0.0,1.3306969999999978,-1.563894724426816e-06,7.137018156449081e-05
2013-01-23 16:48:00,0.0,1.3306948333333313,-1.4758350960049024e-06,6.981568125759552e-05
2013-01-23 16:49:00,0.00012999999999996348,1.3306924999999978,-1.3253584188912377e-06,6.8418511372481e-05
2013-01-23 16:50:00,4.500000000007276e-05,1.3306946666666648,1.0899628360383167e-05,6.716496441981305e-05
2013-01-23 16:51:00,-0.0002449999999999397,1.330693999999998,1.440217159410709e-05,9.021776809324734e-05
2013-01-23 16:52:00,-0.00019999999999997797,1.3306878333333314,1.4733934545380247e-05,9.596930760802723e-05
2013-01-23 16:53:00,5.000000000032756e-06,1.3306818333333312,9.830900449933603e-06,0.00011968563718400783
2013-01-23 16:54:00,9.999999999998899e-05,1.3306761666666644,-3.7130227853933196e-06,0.00011563110850789443
2013-01-23 16:55:00,4.499999999996174e-05,1.3306741666666646,-2.7043697908414347e-06,0.00011225959161322119
2013-01-23 16:56:00,-0.00011500000000008725,1.3306719999999979,-3.4316926409081177e-06,0.00011022236892621156
2013-01-23 16:57:00,-9.499999999995623e-05,1.3306676666666646,1.2096726412969043e-06,0.00010539620633140496
2013-01-23 16:58:00,1.0000000000065512e-05,1.3306638333333316,1.1002010302102122e-06,0.00011264171420880537
2013-01-23 16:59:00,-4.499999999996174e-05,1.3306583333333317,-4.892369396147629e-06,0.00010759660839182538
2013-01-23 17:00:00,-5.500000000002725e-05,1.330650666666665,-3.3691429741377452e-06,0.00010285697541651011
2013-01-23 17:01:00,-1.0000000000065512e-05,1.3306464999999987,-3.0317159295363224e-06,0.00010085832244354989
2013-01-23 17:02:00,-4.499999999996174e-05,1.330644333333332,-3.96282357725943e-06,9.679354355743747e-05
2013-01-23 17:03:00,3.999999999992898e-05,1.3306434999999985,-2.4006531329973766e-06,9.293267528903103e-05
2013-01-23 17:04:00,5.999999999994898e-05,1.3306439999999986,2.130633167893836e-06,9.199223729144272e-05
2013-01-23 17:05:00,-9.499999999995623e-05,1.3306426666666653,1.0499298283751535e-06,9.71939416248187e-05
2013-01-23 17:06:00,-0.00012500000000004174,1.3306384999999985,-3.519279094645064e-07,9.409209694819302e-05
2013-01-23 17:07:00,-4.499999999996174e-05,1.330633166666665,1.1321980065135922e-06,9.649008580588969e-05
2013-01-23 17:08:00,-3.999999999992898e-05,1.3306254999999985,-1.9258034036060724e-06,9.635649296122021e-05
2013-01-23 17:09:00,-9.999999999998899e-05,1.3306148333333319,-2.0168493447985354e-06,9.263847899867754e-05
2013-01-23 17:10:00,-5.500000000002725e-05,1.3306036666666652,-2.9695768423972313e-07,9.232279427162314e-05
2013-01-23 17:11:00,-2.5000000000052758e-05,1.3305956666666652,-1.8488241050706905e-06,9.20445636301981e-05
2013-01-23 17:12:00,0.0,1.3305899999999986,-3.010880407620173e-06,8.862514606148176e-05
2013-01-23 17:13:00,-8.999999999992347e-05,1.3305854999999986,-2.514481246111141e-06,8.602280281495775e-05
2013-01-23 17:14:00,-9.999999999998899e-05,1.330577833333332,5.232170683872967e-06,8.359618356925947e-05
2013-01-23 17:15:00,1.999999999990898e-05,1.3305661666666653,4.580978545611376e-06,9.648714418270369e-05
2013-01-23 17:16:00,9.99999999995449e-06,1.3305546666666652,-3.569588474961434e-06,9.275814066048223e-05
2013-01-23 17:17:00,9.99999999995449e-06,1.3305433333333319,-3.3184647559634075e-06,8.934796723278082e-05
2013-01-23 17:18:00,9.00000000000345e-05,1.3305323333333319,-3.0257119806126017e-06,8.612121114855541e-05
2013-01-23 17:19:00,0.0001500000000000945,1.3305236666666653,1.4405165078837585e-06,8.329654327155561e-05
2013-01-23 17:20:00,6.0000000000060005e-05,1.3305174999999987,4.313641616666018e-06,8.900224416432293e-05
2013-01-23 17:21:00,-6.499999999998174e-05,1.3305119999999986,-1.9175909169129107e-07,9.192382650488765e-05
2013-01-23 17:22:00,-0.00014000000000014,1.3305049999999985,-1.2334272023038054e-06,8.861872598094035e-05
2013-01-23 17:23:00,5.000000000032756e-06,1.3304949999999987,3.3679652103356516e-06,8.945697210028004e-05
2013-01-23 17:24:00,0.00012500000000004174,1.330487833333332,5.765491818432954e-06,9.535465640161165e-05
2013-01-23 17:25:00,-5.000000000032756e-06,1.3304826666666654,1.3972787923450654e-06,0.00010098795573714595
2013-01-23 17:26:00,-3.999999999992898e-05,1.3304761666666656,-2.4252173527073906e-06,9.814921398630178e-05
2013-01-23 17:27:00,-5.000000000032756e-06,1.3304684999999987,-2.9088646428675918e-06,9.613752103173117e-05
2013-01-23 17:28:00,5.000000000032756e-06,1.3304598333333322,-3.6250609545670503e-06,9.23314847005666e-05
2013-01-23 17:29:00,2.0000000000020002e-05,1.3304516666666655,-3.257927497079437e-06,8.888739912259706e-05
2013-01-23 17:30:00,5.999999999994898e-05,1.3304436666666655,-2.9344477751097183e-06,8.581562970640772e-05
2013-01-23 17:31:00,0.000140000000000029,1.3304389999999988,-1.0526840382383068e-06,8.301850357237763e-05
2013-01-23 17:32:00,8.500000000000174e-05,1.3304368333333323,4.21507663808125e-06,8.371026162993111e-05
2013-01-23 17:33:00,5.500000000002725e-05,1.3304349999999987,2.185163431970011e-06,9.144865684854013e-05
2013-01-23 17:34:00,6.0000000000060005e-05,1.3304349999999987,-9.610159136365243e-07,8.808058849387113e-05
2013-01-23 17:35:00,0.0,1.3304351666666654,-8.981296394592329e-07,8.952662502126708e-05
2013-01-23 17:36:00,2.4999999999941735e-05,1.3304343333333324,-3.0999050563547563e-06,8.628432921495266e-05
2013-01-23 17:37:00,0.0,1.3304343333333324,-2.4117557841099187e-06,8.332681490855757e-05
2013-01-23 17:38:00,-2.0000000000020002e-05,1.3304333333333325,-1.7265100229360176e-06,8.146081764673283e-05
2013-01-23 17:39:00,1.4999999999876223e-05,1.330431999999999,-1.967640877770852e-06,7.987379486268553e-05
2013-01-23 17:40:00,6.0000000000060005e-05,1.330430499999999,-2.1862728441082914e-06,7.752553589119112e-05
2013-01-23 17:41:00,8.500000000011276e-05,1.330427499999999,-1.673716751560863e-07,7.550124917446895e-05
2013-01-23 17:42:00,2.4999999999941735e-05,1.3304254999999992,6.60691166533434e-07,7.719079254087895e-05
2013-01-23 17:43:00,3.4999999999896225e-05,1.3304233333333322,-1.1428246285163e-06,7.682263150753582e-05
2013-01-23 17:44:00,0.0,1.3304226666666652,-4.1933744197362554e-07,7.490514328384635e-05
2013-01-23 17:45:00,-0.00013999999999991797,1.3304191666666652,1.0928542578576714e-06,7.598395662358857e-05
2013-01-23 17:46:00,-1.4999999999987246e-05,1.3304121666666653,5.849268102821923e-06,7.70908517995617e-05
2013-01-23 17:47:00,2.4999999999941735e-05,1.330407833333332,7.76889425766733e-06,8.768249282923241e-05
2013-01-23 17:48:00,-0.000140000000000029,1.3304016666666656,2.638974120426613e-06,9.262864031489636e-05
2013-01-23 17:49:00,-0.00011499999999997623,1.3303926666666654,2.812492597663878e-06,9.296044107008564e-05
2013-01-23 17:50:00,-4.999999999999449e-05,1.330378333333332,1.2147258000066424e-06,9.825362551022411e-05
2013-01-23 17:51:00,-2.999999999997449e-05,1.3303661666666655,-3.0417657781623038e-06,9.538989267009892e-05
2013-01-23 17:52:00,-9.99999999995449e-06,1.330358999999999,-3.2731825153384215e-06,9.21700939538995e-05
