,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27733,2013-01-28 22:52:00,2.499999999994173e-05,1.345238499999999,-2.7287721135330607e-06,9.546176827418128e-05,32.543641028264865
27738,2013-01-28 22:57:00,-1.4999999999987244e-05,1.3451734999999987,-2.5916909692889973e-06,8.197834825649719e-05,46.90216370288205
27743,2013-01-28 23:02:00,3.5000000000007254e-05,1.3450998333333322,-1.363455751640915e-06,7.769700342102526e-05,48.12747012671101
27748,2013-01-28 23:07:00,7.000000000001451e-05,1.345040833333332,3.0817199299691885e-06,8.067494683504442e-05,101.89776969097981
27753,2013-01-28 23:12:00,-0.0001449999999999507,1.344999166666665,1.109105246997687e-06,7.53507345097568e-05,85.24700472287269
27758,2013-01-28 23:17:00,4.500000000007276e-05,1.3449566666666646,1.7453709217192607e-06,8.688121476362367e-05,39.04797291897897
27763,2013-01-28 23:22:00,-1.0000000000065512e-05,1.344921833333331,-1.1522350349813982e-06,7.964769934134851e-05,69.21334019193816
27768,2013-01-28 23:27:00,-4.9999999999994487e-05,1.3448881666666646,4.937741104690139e-06,8.253422756621975e-05,59.49968648269103
27773,2013-01-28 23:32:00,5.000000000032756e-06,1.344856499999998,-1.2972059825375431e-06,7.65579753590696e-05,50.326413616926644
27778,2013-01-28 23:37:00,-1.5000000000098266e-05,1.3448214999999977,1.3929441323408056e-07,7.004643085661902e-05,39.56408078585324
27783,2013-01-28 23:42:00,-4.999999999921734e-06,1.3447921666666642,-1.436358162473256e-06,6.958673649411024e-05,42.2541436319336
27788,2013-01-28 23:47:00,-6.499999999998174e-05,1.3447886666666642,-8.579699746642573e-07,6.534170118328411e-05,74.11882147245923
27793,2013-01-28 23:52:00,-2.499999999994173e-05,1.3447366666666645,1.1295662708888045e-05,0.00011898373292838154,155.0202071915125
27798,2013-01-28 23:57:00,0.00010999999999994348,1.3446661666666644,2.0616635237233107e-06,9.711873040986942e-05,51.361117765307
27803,2013-01-29 00:02:00,0.00016500000000008178,1.344619333333331,1.63895587038509e-05,0.00010885266082041348,72.10780416123269
27808,2013-01-29 00:07:00,-5.000000000032756e-06,1.3445653333333314,-1.8839309730883088e-06,0.00011008683261766758,60.59032672501697
27813,2013-01-29 00:12:00,0.00016499999999997073,1.3444919999999982,-3.3418418177545707e-06,9.71037187670566e-05,62.75399339017782
27818,2013-01-29 00:17:00,-5.9999999999948976e-05,1.3444684999999983,6.622409832583186e-06,0.00011385646909475972,85.80499488221852
27823,2013-01-29 00:22:00,-0.0003750000000000142,1.3444333333333316,1.2433134387761615e-05,0.00011310153562388421,86.83479325664045
27828,2013-01-29 00:27:00,-9.999999999954491e-06,1.344308499999998,4.339989360132814e-06,0.00014613090831116878,58.631156615199764
27833,2013-01-29 00:32:00,-1.0000000000065512e-05,1.3441966666666645,-5.061302583902674e-07,0.00019429829478069083,89.74059277487382
27838,2013-01-29 00:37:00,0.00013499999999999623,1.3440941666666644,3.8962644346339565e-06,0.00016138682783876874,69.45442715118537
27843,2013-01-29 00:42:00,0.00013999999999991797,1.3440231666666642,2.9596678784818317e-06,0.00014405856746746415,78.39498558974941
27848,2013-01-29 00:47:00,0.00013999999999991797,1.343950833333331,3.3824384330047336e-06,0.00017029557377566969,99.78252752891963
27853,2013-01-29 00:52:00,2.0000000000020002e-05,1.343884999999997,1.968879537705707e-06,0.00016056990524893256,62.48373867699987
27858,2013-01-29 00:57:00,0.00013499999999999623,1.3438261666666635,-5.999768766537945e-06,0.000133013854536824,82.70995354754974
27863,2013-01-29 01:02:00,0.00014000000000002902,1.3437846666666635,-3.256307291531397e-06,0.00015789192602099514,81.86090712156542
27868,2013-01-29 01:07:00,-0.00011500000000008723,1.3437861666666635,-9.880087854374365e-07,0.00014797425116500946,61.53047255733263
27873,2013-01-29 01:12:00,-2.499999999994173e-05,1.34376783333333,-5.534819344359739e-06,0.00013674026217516617,76.24235413951885
27878,2013-01-29 01:17:00,-4.9999999999994487e-05,1.3437303333333304,3.6346622596828162e-06,0.00014372873605067118,83.38298092489839
27883,2013-01-29 01:22:00,-0.00017999999999995797,1.3437373333333305,9.091542766850058e-06,0.00016803132105411875,104.45225634497353
27888,2013-01-29 01:27:00,9.999999999954491e-06,1.3438133333333304,-8.618263179183068e-06,0.00018245333977406667,53.46169823253256
27893,2013-01-29 01:32:00,4.999999999921734e-06,1.3438851666666638,-6.915117633704599e-06,0.00014426236588235166,78.8126733419389
27898,2013-01-29 01:37:00,0.00021499999999996522,1.3439853333333311,3.742822769445775e-05,0.00018280450449989009,211.24973914593795
27903,2013-01-29 01:42:00,-1.0000000000065512e-05,1.3441104999999978,-7.393209216732822e-06,0.00016095328421325927,70.88855051490224
27908,2013-01-29 01:47:00,-0.00013499999999999623,1.3442483333333308,1.1418431393666549e-06,0.0001515158402813363,73.2678658448831
27913,2013-01-29 01:52:00,0.00012999999999996348,1.344403999999998,5.209651047858078e-06,0.0001490220890174038,156.65076674452897
27918,2013-01-29 01:57:00,4.499999999996174e-05,1.3445808333333311,-3.908049111047549e-06,0.00015555970159534922,58.179428793108194
27923,2013-01-29 02:02:00,-7.000000000012553e-05,1.3447251666666642,-5.4907114920249404e-06,0.0001221082801081835,202.49974233723796
27928,2013-01-29 02:07:00,-1.0000000000065512e-05,1.3448209999999974,-5.208394408313065e-06,0.0001189408626412235,56.59227267848516
27933,2013-01-29 02:12:00,-4.9999999999994487e-05,1.3449258333333305,5.177157498181158e-06,0.00011546658715806316,63.51507277518662
27938,2013-01-29 02:17:00,-0.00016499999999997073,1.3449736666666634,-2.043692942389877e-06,0.00011109215211424476,62.011917509470244
27943,2013-01-29 02:22:00,2.9999999999974488e-05,1.3449478333333302,-3.3325095084567757e-06,0.00013773634415183521,68.95688752673367
27948,2013-01-29 02:27:00,-9.500000000006724e-05,1.34495133333333,1.4029712322483642e-07,0.00011148605292089799,77.86037075711427
27953,2013-01-29 02:32:00,0.00011499999999986521,1.3449436666666632,-2.6276025513543394e-06,0.00010217750720892634,71.850034424909
27958,2013-01-29 02:37:00,0.00013499999999999623,1.3449178333333303,1.0995798539905348e-05,0.00011845733351461796,222.65282161310512
27963,2013-01-29 02:42:00,-0.00010500000000002174,1.3448649999999966,2.026957365781768e-06,0.00011744593569291365,96.4180856274966
27968,2013-01-29 02:47:00,-0.00016499999999997073,1.3447868333333304,5.709101923045927e-06,0.00010410518026268014,77.93635471802992
27973,2013-01-29 02:52:00,-0.0003549999999999942,1.3447061666666638,9.432652409735001e-06,0.00010457512668733038,93.21883775033574
27978,2013-01-29 02:57:00,-8.499999999989072e-05,1.344590333333331,5.332945163603751e-06,0.00015209373331441202,87.74171540747126
27983,2013-01-29 03:02:00,0.00012999999999996348,1.3444776666666642,1.2439109620456532e-06,0.0001380640288783133,45.81383523853865
27988,2013-01-29 03:07:00,-4.499999999996174e-05,1.3443748333333307,4.363599053680046e-06,0.00012071869094765134,55.30359555832093
27993,2013-01-29 03:12:00,-5.9999999999948976e-05,1.3442676666666644,-4.5046637454260215e-06,0.000137828998514751,85.94956470841257
27998,2013-01-29 03:17:00,5.500000000002725e-05,1.344205833333331,3.853829702346614e-06,0.00012575006248714422,76.91152695104998
28003,2013-01-29 03:22:00,0.00012500000000004174,1.3442716666666643,-1.44867944297966e-05,0.000245175171883974,101.71567475949487
28008,2013-01-29 03:27:00,-0.00020500000000001076,1.3443361666666644,-1.109415619899734e-05,0.0002313513873407896,72.06118303677516
28013,2013-01-29 03:32:00,-9.499999999995624e-05,1.3443498333333317,-9.983895026923726e-06,0.00018854915550414376,57.32181542758548
28018,2013-01-29 03:37:00,-1.5000000000098266e-05,1.3443226666666646,-8.715557440166821e-06,0.00015759694160403682,60.236159269821144
28023,2013-01-29 03:42:00,0.0,1.3442444999999985,-7.959096469816044e-06,0.00015338065887972476,70.68989897055565
28028,2013-01-29 03:47:00,-0.0003149999999999542,1.3441611666666646,6.25719990083901e-06,0.0001378922402887483,67.8522851195407
28033,2013-01-29 03:52:00,-4.0000000000040004e-05,1.344017333333331,3.5121466688287507e-06,0.00019392547508207653,65.47559286754174
28038,2013-01-29 03:57:00,-5.000000000032756e-06,1.3439059999999974,-6.8040477943521064e-06,0.00015449059153438318,59.799637301980816
28043,2013-01-29 04:02:00,0.0002300000000000635,1.3437876666666644,5.699075834130847e-06,0.0001625257113620951,94.36529691300944
28048,2013-01-29 04:07:00,-0.00013500000000010726,1.3436883333333314,1.947236174088153e-06,0.00015342879931874509,78.00080252344354
28053,2013-01-29 04:12:00,-0.0003249999999999087,1.343543499999998,-3.573721023846058e-06,0.00015048413228766318,109.37754114471161
28058,2013-01-29 04:17:00,0.0002449999999999397,1.3433629999999979,-1.5708322586910681e-06,0.00016914003083462158,80.59023083486984
28063,2013-01-29 04:22:00,6.999999999990347e-05,1.3431454999999979,-5.877273405572824e-06,0.00015699811045530784,235.96441635311305
28068,2013-01-29 04:27:00,0.00017999999999995797,1.3429426666666648,7.174669375849898e-06,0.00015467598666664068,78.56312382858165
28073,2013-01-29 04:32:00,3.999999999992898e-05,1.342825999999998,-4.398440246996635e-06,0.00016183311937622712,67.27753745992818
28078,2013-01-29 04:37:00,-4.9999999999994487e-05,1.3427256666666645,-5.656529760371694e-06,0.00014126048581471136,57.70396612751143
28083,2013-01-29 04:42:00,-4.499999999996174e-05,1.3426513333333312,-5.031392356741816e-06,0.00011777198305765745,51.32287288904762
28088,2013-01-29 04:47:00,-8.999999999992347e-05,1.342587999999998,-2.952374823745346e-06,9.92566510032672e-05,69.71431273343244
28093,2013-01-29 04:52:00,9.9999999999989e-05,1.3425916666666649,4.775555085410459e-06,0.00010544304555008112,61.22181290454503
28098,2013-01-29 04:57:00,-1.0000000000065512e-05,1.342606833333332,-7.902313690894393e-08,9.245427698825673e-05,61.898597720888674
28103,2013-01-29 05:02:00,-0.00016499999999997073,1.3426493333333316,6.9743610662289095e-06,0.00011299759310740546,70.3399583537317
28108,2013-01-29 05:07:00,0.00038500000000007967,1.3426553333333318,7.857299025993531e-06,0.00011320164851040815,119.63501616630505
28113,2013-01-29 05:12:00,-3.5000000000007254e-05,1.3427589999999985,7.380388316623703e-06,0.00020245287437550025,76.87923391855377
28118,2013-01-29 05:17:00,0.00013999999999991797,1.3428829999999978,-8.980692113492547e-06,0.00016634561521826818,61.13506078395648
28123,2013-01-29 05:22:00,8.499999999989072e-05,1.342976333333331,-7.518729775037062e-06,0.00014416295468243866,39.53041950123659
28128,2013-01-29 05:27:00,-5.000000000032756e-06,1.3430466666666647,2.8641981397411515e-06,0.00013055382460016722,83.10026597381197
28133,2013-01-29 05:32:00,-5.500000000002725e-05,1.3431098333333316,1.020224986358907e-05,0.0001610024172510295,54.755436479252644
28138,2013-01-29 05:37:00,1.4999999999987244e-05,1.3431821666666648,-7.280698887452357e-06,0.00014132106612588046,50.2132528304226
28143,2013-01-29 05:42:00,0.00010999999999994348,1.343227499999998,-5.346802911805698e-06,0.0001536818849489314,69.33593756732529
28148,2013-01-29 05:47:00,-2.499999999994173e-05,1.3432681666666646,-6.4099741198987836e-06,0.00013330793076531168,63.86669128144124
28153,2013-01-29 05:52:00,-0.00013500000000010726,1.3433161666666644,-2.265434906859528e-06,0.00011633908398617518,67.93669010344333
28158,2013-01-29 05:57:00,0.00019500000000005624,1.3433214999999976,2.020448527336309e-07,0.00011152143569967156,218.2973596011292
28163,2013-01-29 06:02:00,-7.500000000004725e-05,1.3433158333333308,1.380560797288507e-07,0.00013490400964884816,79.31974755480303
28168,2013-01-29 06:07:00,6.000000000006001e-05,1.3433324999999974,2.4960292420219825e-06,0.0001297858545580171,68.2519819363772
28173,2013-01-29 06:12:00,0.0001900000000001345,1.343320333333331,7.153381544105356e-06,0.00013858751177770988,78.98853397955133
28178,2013-01-29 06:17:00,0.0001850000000001017,1.343355999999997,3.1935700856574665e-05,0.00018687726415697763,118.92528641998531
28183,2013-01-29 06:22:00,-0.00011500000000008723,1.3434376666666643,-7.912571914698435e-06,0.00020209203341546667,63.281377941574405
28188,2013-01-29 06:27:00,-0.0002300000000000635,1.3435131666666644,3.6866277826670564e-06,0.00018353171950220168,88.80779659277637
28193,2013-01-29 06:32:00,-4.499999999996174e-05,1.3435624999999976,-4.47552835060086e-06,0.00016063279243588142,53.2470707401405
28198,2013-01-29 06:37:00,2.499999999994173e-05,1.3436268333333312,-2.9282925533671888e-06,0.0001400619616700991,64.77233132321561
28203,2013-01-29 06:42:00,-2.999999999986347e-05,1.3437214999999976,-2.7313614439602497e-06,0.00012142682176696897,62.132334420170366
28208,2013-01-29 06:47:00,3.999999999992898e-05,1.3438186666666645,-4.232924059837684e-06,0.00011256891536943052,62.47219962757479
28213,2013-01-29 06:52:00,6.000000000006001e-05,1.3439244999999975,-5.153124528076093e-09,0.00011937269131460113,71.15412174270801
28218,2013-01-29 06:57:00,-0.000199999999999978,1.3440619999999976,-3.4845476836529617e-06,0.00012467878632965718,72.73572979557548
28223,2013-01-29 07:02:00,-9.999999999843467e-06,1.3441644999999978,-6.991330216114952e-06,0.00013942210715829994,44.33225309492826
28228,2013-01-29 07:07:00,0.000160000000000049,1.344265833333331,-4.781545030160984e-07,0.00014380680923880692,60.36810252683707
28233,2013-01-29 07:12:00,6.499999999998174e-05,1.3443913333333308,8.514986117866909e-06,0.00012631815880737807,80.68125334994872
28238,2013-01-29 07:17:00,2.5000000000052758e-05,1.344508666666664,-4.871851621124708e-06,0.00014480342009442942,46.04666139364624
28243,2013-01-29 07:22:00,0.000500000000000056,1.3445824999999976,-2.5768672311325523e-06,0.00013282926817650254,92.0560032334801
28248,2013-01-29 07:27:00,0.000260000000000038,1.3447701666666645,1.4894715592029366e-05,0.00025515076083936747,78.02179469473235
28253,2013-01-29 07:32:00,5.500000000002725e-05,1.344977333333331,-1.2149487337284942e-05,0.00023656975339209283,63.949606686886554
28258,2013-01-29 07:37:00,2.0000000000020002e-05,1.3452609999999974,-2.0174518807101365e-05,0.0003579088050154541,75.09152560145075
28263,2013-01-29 07:42:00,2.9999999999974488e-05,1.345558833333331,-1.6622389759911294e-05,0.0002788853734518025,73.61623612732542
28268,2013-01-29 07:47:00,-2.499999999994173e-05,1.345884333333331,-4.463938539266935e-06,0.000222278324214233,69.72504585810154
28273,2013-01-29 07:52:00,3.5000000000007254e-05,1.346232833333331,-1.0001956836742422e-05,0.0002426437217908009,84.34801265506321
28278,2013-01-29 07:57:00,6.000000000006001e-05,1.3465733333333312,2.5107217726546253e-06,0.00021866167951780646,74.52609161432103
28283,2013-01-29 08:02:00,-6.000000000006001e-05,1.3469396666666646,-1.3278399400455313e-06,0.0002193096067342744,68.45750738317288
28288,2013-01-29 08:07:00,-0.00025500000000000517,1.3472586666666646,1.4022834323589334e-05,0.00021773098516915726,78.79541350054949
28293,2013-01-29 08:12:00,0.00020500000000001076,1.3475133333333311,-8.769791127945717e-06,0.000213533032867172,61.040843859854505
28298,2013-01-29 08:17:00,5.4999999999916234e-05,1.3477503333333316,-5.01319564897406e-06,0.00020872059894986705,84.72391830141146
28303,2013-01-29 08:22:00,9.999999999954491e-06,1.3479994999999982,-2.7601493041752725e-06,0.00018810666785091585,48.465160929009045
28308,2013-01-29 08:27:00,-0.0006800000000000138,1.3481934999999985,-4.807574134739504e-06,0.00018089544515238225,88.98591247890852
28313,2013-01-29 08:32:00,-2.499999999994173e-05,1.3482886666666651,-1.1906742660006792e-05,0.000302021902109584,79.96006829105525
28318,2013-01-29 08:37:00,-0.00016500000000008178,1.3482788333333315,-5.3482720339880315e-06,0.00023083297862292574,55.417641684632144
28323,2013-01-29 08:42:00,9.9999999999989e-05,1.3482433333333317,-5.5666631600510775e-06,0.00021148991689230682,61.584543396402466
28328,2013-01-29 08:47:00,4.0000000000040004e-05,1.3482221666666654,-7.776032921167979e-06,0.00017106960163246277,53.17555838342377
28333,2013-01-29 08:52:00,0.0002849999999999797,1.3481778333333323,1.12095652989456e-06,0.000140758761051477,85.13059264596303
28338,2013-01-29 08:57:00,-0.0002450000000000508,1.3481778333333323,-6.169969723178426e-06,0.0001350919430215135,93.98308190897832
28343,2013-01-29 09:02:00,9.499999999995624e-05,1.3480926666666655,-9.536424647915056e-06,0.00018126664715667124,76.66029298051726
28348,2013-01-29 09:07:00,-3.999999999992898e-05,1.3480494999999988,-8.080290688020439e-06,0.00015370422614560653,49.631050044817734
28353,2013-01-29 09:12:00,1.4999999999876223e-05,1.3480316666666652,2.30404998163718e-06,0.00013677863342578047,52.10165119713583
28358,2013-01-29 09:17:00,7.499999999993623e-05,1.3480078333333316,6.466491123365367e-06,0.0001437626765107129,73.21463421900822
28363,2013-01-29 09:22:00,-5.000000000032756e-06,1.3479694999999985,-3.701284040526746e-06,0.00013759391126818708,51.110073968413445
28368,2013-01-29 09:27:00,-0.00010500000000002174,1.3478668333333317,-4.998354932737546e-06,0.00011145340233287722,50.15747092339932
28373,2013-01-29 09:32:00,0.0002849999999999797,1.347767333333331,1.0945201700694529e-06,0.0002286240257721624,99.44775897977108
28378,2013-01-29 09:37:00,0.0,1.3476819999999985,-9.05347686406024e-06,0.00019557995892506455,48.815019740432184
28383,2013-01-29 09:42:00,2.0000000000020002e-05,1.3476003333333315,8.070823710182291e-06,0.0001908054351066055,89.44270600722517
28388,2013-01-29 09:47:00,6.000000000006001e-05,1.3474939999999984,-7.914646156196046e-06,0.00015630818735107874,56.38161620093501
28393,2013-01-29 09:52:00,7.500000000004725e-05,1.3474211666666651,9.508268064852287e-06,0.00015919006020580524,65.88398192297898
28398,2013-01-29 09:57:00,0.00025500000000000517,1.3473458333333317,-6.321454537566658e-06,0.00012628490644089473,56.544743146873934
28403,2013-01-29 10:02:00,-9.00000000000345e-05,1.347395833333332,-1.0697181141071456e-06,0.00014789996458502112,70.67784030034383
28408,2013-01-29 10:07:00,9.499999999995624e-05,1.3474138333333319,-4.113980851916838e-06,0.00012643622577133116,70.72898306226284
28413,2013-01-29 10:12:00,-8.500000000000174e-05,1.3474503333333323,-3.660366758586197e-06,0.00010682405423767676,38.73514633874705
28418,2013-01-29 10:17:00,-9.999999999954491e-06,1.3474576666666658,1.4039581134819715e-07,0.00011260360898407304,63.28520098028046
28423,2013-01-29 10:22:00,0.0001100000000000545,1.347460666666666,5.03523220224854e-06,0.0001259497272594015,111.27247027740715
28428,2013-01-29 10:27:00,7.999999999996898e-05,1.3474643333333325,-5.3981118311915636e-06,0.00012385838275618272,47.19875561448404
28433,2013-01-29 10:32:00,2.499999999994173e-05,1.3475533333333332,1.050158487645986e-06,0.00012011357431921592,50.48836410799686
28438,2013-01-29 10:37:00,-5.9999999999948976e-05,1.3476291666666664,-2.991223539431072e-06,0.00010136513525037012,42.20726659305903
28443,2013-01-29 10:42:00,-5.9999999999948976e-05,1.3477163333333335,1.107769613296975e-06,9.739318264734173e-05,66.1670494651376
28448,2013-01-29 10:47:00,3.999999999992898e-05,1.3478013333333332,2.0081906983119707e-06,0.0001047958442988697,104.01013582256078
28453,2013-01-29 10:52:00,4.0000000000040004e-05,1.3478689999999998,-7.392602474766459e-07,9.277293232574507e-05,54.79882878806544
28458,2013-01-29 10:57:00,-2.5000000000052758e-05,1.3478941666666664,-2.365721577809394e-06,8.216141436395724e-05,42.985987339367746
28463,2013-01-29 11:02:00,5.9999999999948976e-05,1.3478828333333328,-1.3694379409267686e-06,8.58512112309277e-05,79.72238764888434
28468,2013-01-29 11:07:00,8.000000000008001e-05,1.3479184999999991,4.3774447937338295e-06,8.967215922388457e-05,128.771716964341
28473,2013-01-29 11:12:00,0.00010500000000002174,1.3479393333333327,3.34708594217267e-06,0.00010023303373648684,52.30962653730737
28478,2013-01-29 11:17:00,4.0000000000040004e-05,1.3479854999999994,-2.313486698827253e-06,9.625734469524268e-05,69.05998082768242
28483,2013-01-29 11:22:00,5.500000000002725e-05,1.3480211666666655,-2.38845434205472e-06,8.196521576089048e-05,91.35790306787177
28488,2013-01-29 11:27:00,8.999999999992347e-05,1.3480591666666657,7.5520562536769535e-06,9.297525500082576e-05,87.02449371657968
28493,2013-01-29 11:32:00,4.9999999999994487e-05,1.3480938333333319,-2.5489873267281363e-06,8.97762427470764e-05,63.598657747507126
28498,2013-01-29 11:37:00,-1.4999999999987244e-05,1.3481474999999987,-2.2403872968774087e-06,8.345723090242027e-05,56.02452347418074
28503,2013-01-29 11:42:00,-4.9999999999994487e-05,1.3481873333333314,3.874293950245828e-06,8.425994189513881e-05,79.43478631076837
28508,2013-01-29 11:47:00,2.999999999986347e-05,1.3482079999999983,1.4035321940189328e-05,9.377191871995912e-05,49.9462350988814
28513,2013-01-29 11:52:00,0.00011499999999997625,1.3482098333333317,3.5502036739190773e-06,9.674090368732652e-05,65.41666718643097
28518,2013-01-29 11:57:00,3.500000000011827e-05,1.3482296666666649,-1.3817094449331986e-06,9.442601382255716e-05,50.14300765421654
28523,2013-01-29 12:02:00,7.999999999996898e-05,1.3482453333333313,2.1342349888428273e-07,8.23026757163138e-05,61.84850707277117
28528,2013-01-29 12:07:00,8.500000000000174e-05,1.348248499999998,8.709816636656378e-06,8.976555472103139e-05,71.75411111158013
28533,2013-01-29 12:12:00,0.00019500000000005624,1.3482669999999977,2.4917136794509116e-06,0.00010734093133755334,73.15098448050644
28538,2013-01-29 12:17:00,1.4999999999987244e-05,1.348290999999998,-4.313876245838588e-06,0.00010650644606459,67.4405534658363
28543,2013-01-29 12:22:00,1.0000000000065512e-05,1.3483391666666649,-5.710904904753177e-06,0.00011798171138504651,116.98151791206112
28548,2013-01-29 12:27:00,-0.00013499999999999623,1.3484248333333315,1.6899592327100172e-06,0.00012945900739717668,51.7037761713096
28553,2013-01-29 12:32:00,0.00011499999999997625,1.3484751666666652,-1.8199797464481052e-06,0.00012814747250932158,55.97500136711241
28558,2013-01-29 12:37:00,-2.0000000000020002e-05,1.3485344999999984,-4.6177609716549725e-06,0.00011243178233175959,73.47772806271156
28563,2013-01-29 12:42:00,-8.000000000008001e-05,1.3486054999999983,-2.7742528798645205e-07,9.424514487746632e-05,65.98653403128336
28568,2013-01-29 12:47:00,-3.999999999992898e-05,1.3486841666666645,1.1797186278061326e-05,0.00010677490945427834,69.16015051064512
28573,2013-01-29 12:52:00,-4.9999999999994487e-05,1.3487511666666645,-6.612473579523574e-07,0.00010019684200087124,73.8075151353232
28578,2013-01-29 12:57:00,-5.500000000002725e-05,1.3487971666666645,4.1679172826381824e-07,8.755036936781432e-05,57.30997248287815
28583,2013-01-29 13:02:00,8.999999999992347e-05,1.3488269999999978,9.252263131388935e-06,9.976561398186237e-05,66.74080135204122
28588,2013-01-29 13:07:00,2.499999999994173e-05,1.348852999999998,-3.136164068878565e-06,9.090943737149536e-05,63.293631340090336
28593,2013-01-29 13:12:00,9.9999999999989e-05,1.3488813333333312,3.7047745036632607e-06,8.893304793520984e-05,88.29606094909124
28598,2013-01-29 13:17:00,-1.0000000000065512e-05,1.3489278333333308,3.4646405108928727e-06,9.847329627678802e-05,44.533211265608486
28603,2013-01-29 13:22:00,3.999999999992898e-05,1.3489643333333303,-2.880626468383577e-06,8.480939992760078e-05,47.53093485764659
28608,2013-01-29 13:27:00,-1.5000000000098266e-05,1.348960999999997,-1.885085672158644e-06,8.684488245220397e-05,95.26986331651665
28613,2013-01-29 13:32:00,5.4999999999916234e-05,1.3489911666666636,-2.9854727306313317e-07,0.0001024916271920164,97.79201693240839
28618,2013-01-29 13:37:00,-0.00012500000000004174,1.3490253333333304,-1.3032788693801884e-06,8.656901443277148e-05,82.27231749409077
28623,2013-01-29 13:42:00,-4.500000000007276e-05,1.349036499999997,-2.514309498951353e-07,0.00010110665262462945,67.17803182064466
28628,2013-01-29 13:48:00,-0.00010500000000002174,1.349040333333331,-2.939380951108339e-06,0.00010124077087639305,58.92564911600443
28633,2013-01-29 13:53:00,2.499999999994173e-05,1.3490478333333311,-3.6889525851518883e-06,9.365184103774668e-05,60.494904545344056
28638,2013-01-29 13:58:00,9.9999999999989e-05,1.349061833333331,4.330309444744893e-06,8.177256024751883e-05,53.17510558319604
28643,2013-01-29 14:03:00,2.0000000000131024e-05,1.3491063333333315,-1.852746850663076e-06,8.483276068246083e-05,82.27414701962114
28648,2013-01-29 14:08:00,-9.999999999954491e-06,1.3491511666666651,-1.8473384216705062e-06,7.359749479621621e-05,54.20667620685022
28653,2013-01-29 14:13:00,-1.0000000000065512e-05,1.3491776666666653,8.290753310792193e-07,6.922601972591867e-05,50.06356188909948
28658,2013-01-29 14:18:00,-2.0000000000020002e-05,1.3491841666666653,-1.0311301502179389e-06,6.757103995932076e-05,69.78609939092237
28663,2013-01-29 14:23:00,-2.0000000000020002e-05,1.349177499999999,-4.2787547234881894e-07,6.370280866372105e-05,62.36550182678739
28668,2013-01-29 14:28:00,-9.999999999954491e-06,1.349167999999999,-5.528028105745669e-07,6.617068948346714e-05,74.0495507312749
28673,2013-01-29 14:33:00,4.999999999921734e-06,1.349136833333333,3.2831578909518208e-06,7.782914542750115e-05,86.62962727673903
28678,2013-01-29 14:38:00,5.4999999999916234e-05,1.3490773333333332,-1.8990106893447982e-06,7.612710440620662e-05,43.046926729863415
28683,2013-01-29 14:43:00,8.000000000008001e-05,1.3490606666666665,-9.327215430372231e-07,7.169906220590783e-05,78.225228024103
28688,2013-01-29 14:48:00,5.000000000032756e-06,1.3490761666666662,-1.3987794341079634e-06,6.909734108410036e-05,75.6855129611079
28693,2013-01-29 14:53:00,0.00012499999999993072,1.3490894999999992,3.1919545803514413e-06,7.514214095575292e-05,83.01552908385874
28698,2013-01-29 14:58:00,-3.999999999992898e-05,1.3491104999999992,7.509999697044695e-06,7.585248246906641e-05,100.08051101388642
28703,2013-01-29 15:03:00,8.000000000008001e-05,1.3490981666666657,6.261036273432825e-06,0.00010613994810580226,57.77773047983532
28708,2013-01-29 15:08:00,-6.499999999998174e-05,1.3490673333333318,-1.5412177654996608e-06,9.713686763776763e-05,60.77047675269537
28713,2013-01-29 15:13:00,4.9999999999994487e-05,1.349027333333332,-1.356958690010778e-06,9.055762235819107e-05,92.52234871262765
28718,2013-01-29 15:18:00,-6.499999999987072e-05,1.3489913333333314,-1.794679073169553e-06,7.879551199599213e-05,65.00902976012856
28723,2013-01-29 15:23:00,1.9999999999908983e-05,1.3489418333333316,-2.4217328353614817e-06,7.934190356456411e-05,59.924129488355796
28728,2013-01-29 15:28:00,4.999999999921734e-06,1.3488969999999982,-2.0191793233954498e-06,7.743546741157442e-05,1211.5466343946616
28733,2013-01-29 15:33:00,-1.0000000000065512e-05,1.3488844999999978,9.29485495050809e-08,8.626304924151593e-05,55.43206742767357
28738,2013-01-29 15:38:00,-7.000000000001451e-05,1.3488803333333312,4.0597278463156853e-07,8.445626955792644e-05,69.81397304624706
28743,2013-01-29 15:43:00,6.000000000006001e-05,1.348842333333331,4.856014761661798e-06,8.144464168188359e-05,66.07189132628699
28748,2013-01-29 15:48:00,2.5000000000052758e-05,1.348793499999998,-6.55743174853498e-07,7.954195593852116e-05,60.82496831672505
28753,2013-01-29 15:53:00,-1.5000000000098266e-05,1.348758333333331,-1.2388280271437695e-06,7.283363191718752e-05,71.58233002622285
28758,2013-01-29 15:58:00,3.5000000000007254e-05,1.348710499999998,-5.548841939239174e-07,6.753647510161599e-05,86.34591817481859
28763,2013-01-29 16:03:00,2.5000000000052758e-05,1.3486799999999979,-5.591979570771619e-07,6.442739437418306e-05,60.285799676482476
28768,2013-01-29 16:08:00,-2.0000000000131024e-05,1.3486598333333315,-1.7264460403551131e-07,6.177208941700538e-05,51.63467132172334
28773,2013-01-29 16:13:00,-1.0000000000065512e-05,1.348641833333332,-8.6184402291014e-07,6.441600812931333e-05,95.44887338754845
28778,2013-01-29 16:18:00,-1.0000000000065512e-05,1.3486146666666656,-2.94464826752834e-07,6.491966782235444e-05,70.61568442551302
