,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18310,2017-05-17 18:38:00,2.9999999999974488e-05,1.1157648333333428,2.5986123981143e-06,0.00011222650792271641,5.953490223777242
18315,2017-05-17 18:43:00,-2.0000000000131024e-05,1.1158168333333427,-4.1207404522821255e-06,9.445660846120456e-05,3.073312117474307
18320,2017-05-17 18:48:00,-6.999999999990347e-05,1.115846833333343,2.1868884103621793e-06,8.192010568218921e-05,4.000872826851501
18325,2017-05-17 18:53:00,0.0002949999999999342,1.1158683333333428,1.62932641417929e-06,7.697983112402097e-05,5.90076505093483
18330,2017-05-17 18:58:00,3.999999999992898e-05,1.115931666666676,-7.638648257398984e-06,0.0001474456514797369,4.542620776262842
18335,2017-05-17 19:03:00,7.499999999993623e-05,1.1160313333333425,-4.980433878790382e-06,0.00015432111092158544,9.113203801237052
18340,2017-05-17 19:08:00,-7.999999999996898e-05,1.1161338333333426,-6.081612796734252e-06,0.00014311528747411746,3.5204109565571047
18345,2017-05-17 19:13:00,-2.5000000000052758e-05,1.1162061666666758,9.342871182327822e-07,0.00013311995243268408,4.0
18350,2017-05-17 19:18:00,4.0000000000040004e-05,1.1162665000000092,-5.0305970894734165e-06,0.0001029523279048202,4.183665479681261
18355,2017-05-17 19:23:00,-6.999999999990347e-05,1.1163483333333422,6.7300310768584116e-06,9.188673415950075e-05,11.773533351566947
18360,2017-05-17 19:28:00,0.0,1.116381166666676,-1.6525451561965495e-06,9.906221148966452e-05,4.750575047395604
18365,2017-05-17 19:33:00,-0.00015500000000001624,1.1164076666666751,9.219977545855001e-06,8.78200417783948e-05,5.480325762643956
18370,2017-05-17 19:38:00,-0.00010500000000002174,1.1164118333333422,-4.470557530828407e-06,9.864383314327287e-05,4.343734133066356
18375,2017-05-17 19:43:00,1.4999999999876223e-05,1.1163981666666758,-3.761939007707609e-06,9.383665133120574e-05,3.743443972203162
18380,2017-05-17 19:48:00,-5.500000000002725e-05,1.1163861666666752,3.678791022104217e-06,0.0001106668401889642,6.669092876040121
18385,2017-05-17 19:53:00,2.0000000000020002e-05,1.1163686666666748,-3.6870357091239784e-06,9.036593316142848e-05,7.104990760570816
18390,2017-05-17 19:58:00,-4.999999999921734e-06,1.116317000000008,2.0330397092729714e-05,0.00013950839056726418,3.64309055852262
18395,2017-05-17 20:03:00,4.500000000007276e-05,1.1162030000000085,-7.494883409679602e-06,0.0001386007409135403,23.449087309848725
18400,2017-05-17 20:08:00,-5.000000000032756e-06,1.1160668333333417,-5.397030896205627e-06,0.00011518522016073791,4.218800028111776
18405,2017-05-17 20:13:00,-6.499999999987072e-05,1.115950833333342,-3.2191417858336482e-06,9.328196354923932e-05,3.895015993728551
18410,2017-05-17 20:18:00,-4.500000000007276e-05,1.1158416666666753,-3.2838226338407014e-06,8.37206933807624e-05,5.8413073045173824
18415,2017-05-17 20:23:00,-4.500000000007276e-05,1.115732500000009,7.825322775898281e-06,8.647647928758692e-05,4.0
18420,2017-05-17 20:28:00,-2.999999999986347e-05,1.1156398333333415,1.5396968926035948e-06,0.00010413849284104361,5.894407679291253
18425,2017-05-17 20:33:00,-4.9999999999994487e-05,1.1155605000000084,-4.346838939845655e-06,9.304381337021406e-05,8.01746629328181
18430,2017-05-17 20:38:00,-1.4999999999987244e-05,1.115495666666675,-1.3934729884242298e-06,9.149658993629784e-05,4.976415983058319
18435,2017-05-17 20:43:00,0.00011499999999997625,1.115460166666675,7.75307437530971e-07,7.59766979094076e-05,4.0
18440,2017-05-17 20:48:00,-0.00013500000000010726,1.1154383333333415,1.8321623392585948e-05,7.77155763836424e-05,4.0
18445,2017-05-17 20:53:00,9.00000000000345e-05,1.1154076666666752,-3.809520911521346e-06,0.00010844655962988327,4.113203777823373
18450,2017-05-17 20:58:00,2.5000000000052758e-05,1.1153901666666757,-4.371049936702542e-06,9.220779495396503e-05,8.422722006576038
18455,2017-05-17 21:03:00,0.0,1.1154191666666753,-2.4823263901131193e-06,7.75212511645621e-05,4.764049087589446
18460,2017-05-17 21:08:00,-7.499999999993623e-05,1.1154395000000084,-1.8714617548237994e-06,6.684937920877176e-05,3.7300767749273085
18465,2017-05-17 21:13:00,4.499999999996174e-05,1.115451333333342,-6.864329638335678e-07,8.16004932127603e-05,25.704439048604645
18470,2017-05-17 21:18:00,-4.999999999921734e-06,1.1154766666666756,3.3655582941967002e-06,8.431370710418962e-05,13.188839249221294
18475,2017-05-17 21:23:00,0.0,1.1155196666666751,-1.2426333296726812e-06,7.262498443634554e-05,4.481814958762945
18480,2017-05-17 21:28:00,-3.4999999999896225e-05,1.1155713333333426,-1.4827138549506902e-06,6.234021952798642e-05,3.6314655856427067
18485,2017-05-17 21:33:00,3.5000000000007254e-05,1.1156030000000092,-1.3386621137268488e-06,5.944279057154657e-05,3.7554317680621745
18490,2017-05-17 21:38:00,1.4999999999987244e-05,1.1156488333333423,-1.5278765764863925e-06,6.454977106343853e-05,5.136354185563726
18495,2017-05-17 21:43:00,2.0000000000020002e-05,1.115685500000009,-8.76734180996051e-07,5.9115413996511205e-05,4.234579906112161
18500,2017-05-17 21:48:00,-5.000000000032756e-06,1.1157105000000094,2.308526129288159e-06,6.077079666603231e-05,4.066639119744256
18505,2017-05-17 21:53:00,-0.00012000000000000902,1.1157576666666762,5.316905299124881e-06,5.8138436208212134e-05,4.21347774725417
18510,2017-05-17 21:58:00,9.00000000000345e-05,1.1157861666666755,5.6853955839981246e-06,7.550322508572982e-05,4.55273985943282
18515,2017-05-17 22:03:00,-8.999999999992347e-05,1.1158253333333426,-2.8074546584878358e-06,7.51198039987573e-05,3.701297032692703
18520,2017-05-17 22:08:00,-4.999999999921734e-06,1.1158371666666758,-3.6179640699012315e-06,8.701188590543148e-05,7.248819972738529
18525,2017-05-17 22:13:00,1.0000000000065512e-05,1.1158431666666753,2.1181404499327063e-06,0.00010300867404532437,4.331685277800419
18530,2017-05-17 22:18:00,-1.9999999999908983e-05,1.1158365000000083,-3.967067064809121e-06,9.479033465170417e-05,6.001447060678898
18535,2017-05-17 22:23:00,2.5000000000052758e-05,1.1158100000000084,-2.4643926999961264e-06,7.756421837683615e-05,4.987471704910604
18540,2017-05-17 22:28:00,-5.500000000002725e-05,1.1157718333333415,-1.2888182866350984e-06,7.376974022378704e-05,6.192463127077243
18545,2017-05-17 22:33:00,-9.500000000006724e-05,1.115692666666675,6.74091379859298e-06,0.00013371044547390865,62.70926078183003
18550,2017-05-17 22:38:00,5.500000000002725e-05,1.1155821666666754,-6.061321381834084e-06,0.00012299888486410777,4.3684239549558495
18555,2017-05-17 22:43:00,9.9999999999989e-05,1.1154766666666756,4.401624119641391e-06,0.00010307055982453815,4.0
18560,2017-05-17 22:48:00,9.999999999954491e-06,1.1153866666666754,-1.927041310558656e-06,9.482970132750689e-05,5.069122695356816
18565,2017-05-17 22:53:00,-3.999999999992898e-05,1.1152880000000085,-1.935484913603162e-06,9.333388775898024e-05,4.679027444821327
18570,2017-05-17 22:58:00,0.00022500000000003076,1.1151641666666754,4.088917264484904e-05,0.000158744569470081,3.718569524674493
18575,2017-05-17 23:03:00,-3.0000000000085517e-05,1.1150170000000088,-9.184149185274484e-06,0.00016936814858257602,3.6203994611281174
18580,2017-05-17 23:08:00,9.999999999954491e-06,1.1148878333333423,-6.756952049305929e-06,0.0001289442765980811,4.07842151967533
18585,2017-05-17 23:13:00,1.0000000000065512e-05,1.1147753333333423,-3.145761961530395e-06,0.00010798196931049185,16.111254105246182
18590,2017-05-17 23:18:00,-0.00010999999999994348,1.1146680000000089,-1.122865581573953e-06,9.218455660155792e-05,4.258386548560223
18595,2017-05-17 23:23:00,-9.999999999954491e-06,1.1145555000000087,9.696031359971264e-06,0.00014224365403609607,4.0
18600,2017-05-17 23:28:00,4.499999999996174e-05,1.1144445000000085,4.54767982111424e-06,0.00013255312728833283,4.523179679280741
18605,2017-05-17 23:33:00,0.0,1.114391833333342,5.711611818683945e-08,0.00010896058994761807,12.639080988109047
18610,2017-05-17 23:38:00,5.000000000032756e-06,1.1143580000000084,-4.497805199895137e-06,0.0001032482121894039,3.7113918880510566
18615,2017-05-17 23:43:00,-9.999999999954491e-06,1.1143251666666747,-3.2820746003576568e-06,9.04210353536157e-05,3.6263583249640003
18620,2017-05-17 23:48:00,-2.5000000000052758e-05,1.1142738333333415,-1.4455067876979112e-06,8.060888963103888e-05,3.6900436127003093
18625,2017-05-17 23:53:00,-4.499999999996174e-05,1.1142330000000091,3.4831295651496865e-06,7.376579722270839e-05,4.020458067217665
18630,2017-05-17 23:58:00,-0.00013999999999991797,1.1142123333333422,-4.2339827264139965e-06,9.052019872210132e-05,4.2524000299901346
18635,2017-05-18 00:03:00,2.0000000000020002e-05,1.1141796666666752,6.036807205259795e-06,0.00011634086788602386,3.787766189394199
18640,2017-05-18 00:08:00,-5.4999999999916234e-05,1.1141795000000083,-2.1434788331022272e-06,0.0001091794047615302,7.1400324064524785
18645,2017-05-18 00:13:00,4.0000000000040004e-05,1.114181666666675,3.243197227771335e-06,9.997310138943552e-05,4.0
18650,2017-05-18 00:18:00,-0.00026500000000007073,1.1141600000000087,-2.21319203857058e-06,0.0001273266264515491,3.858234152192613
18655,2017-05-18 00:23:00,0.00010500000000002174,1.1140848333333426,-1.0156623212066877e-05,0.00018019979986628332,4.385939443030079
18660,2017-05-18 00:28:00,-4.9999999999994487e-05,1.1139981666666758,1.894405042854296e-05,0.00021029293323519732,8.765946648460831
18665,2017-05-18 00:33:00,3.4999999999896225e-05,1.1138765000000093,-6.5233858915934786e-06,0.00018378687071314876,3.372789607675081
18670,2017-05-18 00:38:00,6.499999999998174e-05,1.1137453333333427,-3.394042267183177e-06,0.00016225771124166803,4.0
18675,2017-05-18 00:43:00,4.9999999999994487e-05,1.113642333333343,-4.68666417592017e-06,0.00015154363573194085,4.468163856070831
18680,2017-05-18 00:48:00,8.999999999992347e-05,1.1135343333333432,2.8983240407004393e-06,0.00013933782989680407,4.8599720236348505
18685,2017-05-18 00:53:00,-5.9999999999948976e-05,1.113424333333343,-3.84522088619972e-06,0.00012264600016329165,4.37117820880411
18690,2017-05-18 00:58:00,-2.499999999994173e-05,1.1133228333333425,-2.7389381409180317e-06,0.00011517345022719974,3.7262439721259346
18695,2017-05-18 01:03:00,-0.00013499999999999623,1.113286000000009,-8.561914099987574e-06,0.00019216691895486323,3.7754341257946678
18700,2017-05-18 01:08:00,-6.499999999998174e-05,1.113220166666676,-2.6262499036710244e-06,0.00022554593885970342,4.333220731084558
18705,2017-05-18 01:13:00,2.5000000000052758e-05,1.113151000000009,-9.019878610987026e-06,0.00017193925006580337,5.407877582250833
18710,2017-05-18 01:18:00,-3.5000000000007254e-05,1.113130500000009,-5.2102074540910694e-06,0.00014722917349571134,3.738055793907647
18715,2017-05-18 01:23:00,0.00014500000000006177,1.1131941666666747,1.898549778838955e-05,0.00011689350426659046,11.8901134520973
18720,2017-05-18 01:28:00,-4.499999999996174e-05,1.113299500000008,-4.259656384017697e-06,0.00013661698561871904,3.9030769694379854
18725,2017-05-18 01:33:00,-0.000220000000000109,1.1134108333333408,-2.9228835712923274e-06,0.00014507344600631815,4.959479926883426
18730,2017-05-18 01:38:00,0.00017500000000003624,1.1134930000000078,-2.302763064840813e-06,0.00014831073551259646,4.091313989342321
18735,2017-05-18 01:43:00,-0.00015500000000001624,1.1135536666666743,3.1308544709671187e-06,0.00014332388838310086,4.959021889363478
18740,2017-05-18 01:48:00,-9.499999999995624e-05,1.1136121666666745,-4.466443039226197e-06,0.00012589342192488278,4.288502776344718
18745,2017-05-18 01:53:00,0.00011499999999997625,1.1136498333333409,-5.858338980427899e-07,0.0001282987234272446,4.893002081916288
18750,2017-05-18 01:58:00,-0.00012000000000000902,1.1137011666666747,7.766048366566306e-07,0.00011130698047355043,5.575870784098748
18755,2017-05-18 02:03:00,4.500000000007276e-05,1.1136758333333412,3.8028948487628938e-06,0.00010923900640357368,4.91745305870071
18760,2017-05-18 02:08:00,-0.0001449999999999507,1.1136548333333411,1.1828008025873243e-06,0.00011509020374332456,4.0
18765,2017-05-18 02:13:00,-6.999999999990347e-05,1.1136413333333413,-7.151649451477961e-06,0.0001668629108951652,3.82936960894008
18770,2017-05-18 02:18:00,3.5000000000007254e-05,1.1136161666666748,2.454457951644285e-06,0.00015246925192563058,4.929759356979139
18775,2017-05-18 02:23:00,0.00014500000000006177,1.1135838333333414,-3.0500819423453978e-06,0.000132747114538648,4.313639892288816
18780,2017-05-18 02:28:00,7.499999999993623e-05,1.1135218333333414,-5.8808107750986475e-06,0.0001297410427516218,3.9999999999999996
18785,2017-05-18 02:33:00,-0.00012500000000004174,1.1134960000000087,-3.880153345491439e-06,0.0001446976597747845,5.197593002043573
18790,2017-05-18 02:38:00,4.500000000007276e-05,1.1135268333333421,-8.966025151625081e-06,0.00016164361980021256,4.0
18795,2017-05-18 02:43:00,-9.999999999954491e-06,1.1135726666666748,-6.5520624783929496e-06,0.00012612651969040768,4.010470085267825
18800,2017-05-18 02:48:00,4.9999999999994487e-05,1.113621166666675,1.5502919233508432e-05,0.0001860125585855184,4.603808547285546
18805,2017-05-18 02:53:00,-0.000160000000000049,1.113667166666675,3.4411818423295565e-05,0.00020555622104209166,3.8075856321278585
18810,2017-05-18 02:58:00,-0.00018499999999999078,1.1136396666666752,-9.15958463511896e-06,0.0002075217242151031,4.596530255570255
18815,2017-05-18 03:03:00,0.00025500000000000517,1.1136241666666753,-5.1589826636528485e-06,0.00023913867123765298,3.9687832341950324
18820,2017-05-18 03:08:00,-0.00012500000000004174,1.113666333333342,-1.2717723462810432e-05,0.0002274244761202336,4.970241545063066
18825,2017-05-18 03:13:00,-0.00031999999999998696,1.1136731666666753,-4.396540155675358e-06,0.00018351724154337968,4.0
18830,2017-05-18 03:18:00,0.00012000000000000902,1.1135993333333418,1.4027037038582267e-05,0.00025217143344737167,4.084334802455593
18835,2017-05-18 03:23:00,-0.00010499999999991072,1.1134965000000088,-9.533675315170677e-06,0.00019271313088125888,3.383536712376139
18840,2017-05-18 03:28:00,0.00017999999999995797,1.113388500000009,1.2364443386120834e-05,0.00015966638597658418,3.5423147835678948
18845,2017-05-18 03:33:00,0.00020500000000001076,1.1132766666666754,-5.474259141678909e-06,0.00015880167151946265,4.151364912479425
18850,2017-05-18 03:38:00,-0.0001300000000000745,1.1131506666666755,-3.162542694789682e-06,0.00017107095100706926,3.8913954530598183
18855,2017-05-18 03:43:00,-0.0006800000000000138,1.1129603333333422,0.00010835971257709886,0.00014264844968143377,4.648049086907882
18860,2017-05-18 03:48:00,0.0001700000000001145,1.112687833333342,-1.7543261237510944e-05,0.0002891484290581773,3.686714417221285
18865,2017-05-18 03:53:00,5.500000000002725e-05,1.112482333333342,-1.317251210441504e-05,0.0002275352247602681,4.237464217794923
18870,2017-05-18 03:58:00,7.500000000004725e-05,1.1123636666666752,-9.197084836607305e-06,0.0002115040713707752,4.0
18875,2017-05-18 04:03:00,0.00016499999999997073,1.1122831666666753,3.1849325356603746e-06,0.0001673453376965453,5.5678274175897435
18880,2017-05-18 04:08:00,-0.00010500000000002174,1.1121731666666754,-1.3383639944448484e-06,0.00014999562241058001,6.187284394200563
18885,2017-05-18 04:13:00,0.0,1.1120886666666754,-4.1746546946105e-07,0.00013962810150466192,4.0
18890,2017-05-18 04:18:00,0.000200000000000089,1.1120570000000085,-1.9061984598427352e-06,0.00011265249653549255,6.5246777145590364
18895,2017-05-18 04:23:00,-2.999999999986347e-05,1.1120735000000084,-2.796824833106566e-06,0.00011477076943976379,4.358211288432935
18900,2017-05-18 04:28:00,0.00012000000000012,1.1121090000000085,7.683656972018285e-06,0.00012348589130086178,3.8213657334365476
18905,2017-05-18 04:33:00,1.5000000000098266e-05,1.1121696666666752,-5.653756037670004e-07,0.00011325975667203554,4.0
18910,2017-05-18 04:38:00,2.0000000000020002e-05,1.1122138333333418,-3.2801937203162262e-06,0.00011360487253679236,4.436977808497187
18915,2017-05-18 04:43:00,9.500000000006724e-05,1.1122981666666751,-4.8034286950737167e-08,0.00010046635676320257,4.0
18920,2017-05-18 04:48:00,9.499999999995624e-05,1.1124796666666752,-3.383069979254892e-06,0.00010829839766746364,4.113203777823373
18925,2017-05-18 04:53:00,-4.500000000007276e-05,1.1126388333333417,-4.250965911707058e-06,0.00010104350467035714,5.096334898396687
18930,2017-05-18 04:58:00,5.000000000032756e-06,1.112780500000008,9.414023308242348e-06,0.00011379432716455,4.482311011741516
18935,2017-05-18 05:03:00,-6.499999999987072e-05,1.1129166666666743,-4.617228743885027e-06,9.811715098592465e-05,4.2722452894874445
18940,2017-05-18 05:08:00,-3.4999999999896225e-05,1.1130268333333408,-9.212182516468443e-07,9.923416802861524e-05,4.0
18945,2017-05-18 05:13:00,-9.9999999999989e-05,1.1131461666666744,4.8295759841123865e-06,0.0001024925155222288,4.666938444064598
18950,2017-05-18 05:18:00,-7.500000000004725e-05,1.1132785000000078,-8.788311051584702e-07,0.00011068429062369285,24.329292016847255
18955,2017-05-18 05:23:00,2.5000000000052758e-05,1.1133656666666747,6.340091767785398e-07,0.00010451349731675536,5.633502146374599
18960,2017-05-18 05:28:00,-3.5000000000007254e-05,1.1134371666666745,1.5988328252057856e-06,0.00010487433821410848,8.792900081691577
18965,2017-05-18 05:33:00,-0.000160000000000049,1.113428500000008,-6.529761544306909e-06,0.00013319180930466924,4.125794917503366
18970,2017-05-18 05:38:00,1.0000000000065512e-05,1.1133791666666748,2.085679639467752e-05,0.00019156975572738865,4.530270598649964
18975,2017-05-18 05:43:00,0.0001100000000000545,1.1132616666666746,3.7850470111480314e-06,0.0001993567377939561,4.524787191308058
18980,2017-05-18 05:48:00,5.000000000032756e-06,1.1131513333333414,1.0956107594978293e-06,0.00020349244253078258,4.141619916161074
18985,2017-05-18 05:53:00,7.500000000004725e-05,1.1130455000000086,-9.077111908638697e-06,0.00016370351112897155,3.85150912484718
18990,2017-05-18 05:58:00,1.0000000000065512e-05,1.1129385000000085,2.779269204239272e-06,0.00014663509874364775,3.63105111795225
18995,2017-05-18 06:03:00,4.499999999996174e-05,1.1128150000000083,-4.781008939016974e-06,0.0001244753522531459,3.6564871237597223
19000,2017-05-18 06:08:00,-4.9999999999994487e-05,1.1127168333333417,-2.8817663819961624e-06,0.00011625046871585788,4.551716023656464
19005,2017-05-18 06:13:00,-9.999999999954491e-06,1.1126273333333416,3.768406922644921e-07,0.00011067674455988701,4.20340067540691
19010,2017-05-18 06:18:00,3.4999999999896225e-05,1.112541666666675,1.5346688880560438e-06,0.00010125175980637748,3.829367072147277
19015,2017-05-18 06:23:00,0.0002450000000000508,1.1124770000000082,1.0631460920959894e-05,8.85721044546331e-05,3.644659572228051
19020,2017-05-18 06:28:00,3.5000000000007254e-05,1.1124613333333413,-2.0035160756721947e-06,0.00011725503336072324,4.484824310641921
19025,2017-05-18 06:33:00,0.00013499999999999623,1.1124343333333406,-1.2016652260197244e-05,0.000254602893123386,3.63742640087385
19030,2017-05-18 06:38:00,-0.00020500000000001076,1.1124125000000076,1.871729293174672e-05,0.0002908181937919027,4.0
19035,2017-05-18 06:43:00,3.4999999999896225e-05,1.1123951666666745,-1.3472071293680155e-05,0.00023276877816536012,4.037110345499985
19040,2017-05-18 06:48:00,-7.500000000004725e-05,1.1123653333333414,-2.438474132910009e-06,0.00019054124282893889,4.408025060959213
19045,2017-05-18 06:53:00,-2.5000000000052758e-05,1.1122666666666747,-7.68332457690271e-06,0.00016223429458444896,4.0
19050,2017-05-18 06:58:00,0.000199999999999978,1.1121360000000082,3.653354097788486e-06,0.00014928255882305433,3.934003793591834
19055,2017-05-18 07:03:00,0.00017000000000000348,1.112013166666675,-6.98485497543523e-06,0.00014428045579723965,4.412960761938193
19060,2017-05-18 07:08:00,2.5000000000052758e-05,1.111872166666675,-6.876308335236012e-06,0.0001326381648459111,4.162987943890167
19065,2017-05-18 07:13:00,0.00026499999999995966,1.1117175000000088,1.0816692295964532e-05,0.00010895332616238834,4.303750133527681
19070,2017-05-18 07:18:00,-1.9999999999908983e-05,1.1116003333333422,9.399589111175148e-08,0.00013836650234174682,3.965423766606114
19075,2017-05-18 07:23:00,-0.00014500000000006177,1.111485500000009,-1.3259785313815393e-06,0.00015117170464936403,4.484471601991602
19080,2017-05-18 07:28:00,-4.999999999921734e-06,1.1113358333333423,2.388869343316225e-07,0.0001693824964736583,3.5393822871374154
19085,2017-05-18 07:33:00,-0.000219999999999998,1.1112240000000095,4.907737051803202e-06,0.0001413200038502035,4.959479926883426
19090,2017-05-18 07:38:00,-1.0000000000065512e-05,1.111110666666676,-1.0348289048786103e-05,0.00018146401397382519,4.122693665859827
19095,2017-05-18 07:43:00,0.00018499999999999078,1.1110623333333425,-6.659838484415409e-06,0.00017203461934820716,4.916729437144951
19100,2017-05-18 07:48:00,-3.0000000000085517e-05,1.1110276666666754,-9.872390364148615e-06,0.00016780369021754098,10.423068135550523
19105,2017-05-18 07:53:00,0.0001300000000000745,1.1110135000000088,7.910855402852484e-06,0.000138537566138681,4.0
19110,2017-05-18 07:58:00,-3.0000000000085517e-05,1.111049000000009,1.1900569659290067e-05,0.00016540934139058484,4.48730096332795
19115,2017-05-18 08:03:00,4.9999999999994487e-05,1.111079500000009,-2.7308105311337426e-06,0.00016613244640805726,4.657321916581889
19120,2017-05-18 08:08:00,3.5000000000007254e-05,1.1111305000000091,-4.7390283627669655e-06,0.00019811732510232255,3.7215991386621674
19125,2017-05-18 08:13:00,8.500000000000174e-05,1.1112256666666758,-1.3725013594235824e-05,0.0002467972744897977,5.831800042472928
19130,2017-05-18 08:18:00,-0.00024999999999997247,1.1113110000000088,-6.8461892652677735e-06,0.0001930407073477216,5.36245009047625
19135,2017-05-18 08:23:00,-9.499999999995624e-05,1.111345500000009,-8.700117053816557e-07,0.0001800634592518371,3.6597683019921026
19140,2017-05-18 08:28:00,-2.5000000000052758e-05,1.1113373333333425,-8.543132084684583e-06,0.00016813262424629228,4.047008378592563
19145,2017-05-18 08:33:00,9.999999999954491e-06,1.1113656666666758,-7.793086262414785e-06,0.00019380172381640672,4.530270598649964
19150,2017-05-18 08:38:00,9.500000000006724e-05,1.1114625000000091,-6.4457827733124335e-06,0.00016157471556734967,4.043911799249114
19155,2017-05-18 08:43:00,-0.00010999999999994348,1.111590166666676,2.3298129586748903e-06,0.00015602972027095838,5.546491091548596
19160,2017-05-18 08:48:00,-0.0003849999999999687,1.1117050000000088,2.349338234994351e-05,0.00013452197009170726,4.044604329487963
19165,2017-05-18 08:53:00,0.0,1.1118025000000082,-9.165098208286282e-06,0.00016647524487003212,3.9693138033180437
19170,2017-05-18 08:58:00,9.9999999999989e-05,1.1119073333333416,-1.5001231998665508e-07,0.00015394190535959165,3.9023471746737544
19175,2017-05-18 09:03:00,-7.999999999996898e-05,1.1120575000000081,2.2416559717769182e-06,0.00014424373911960478,4.630867649795029
19180,2017-05-18 09:08:00,-3.5000000000007254e-05,1.1121935000000078,-9.654591344061012e-07,0.00015555319498807666,4.413339746253942
19185,2017-05-18 09:13:00,-3.5000000000007254e-05,1.1122533333333413,-9.843129651348638e-06,0.00016929094593555918,11.903011809221637
19190,2017-05-18 09:18:00,-2.5000000000052758e-05,1.1122768333333413,-7.442504131625403e-06,0.00013301859865033814,4.0
19195,2017-05-18 09:23:00,-7.000000000001451e-05,1.1123375000000082,-2.905599689163433e-06,0.00011375419300113671,4.673050342261228
19200,2017-05-18 09:28:00,2.5000000000052758e-05,1.1124258333333414,-9.608840388781846e-07,9.929744130824436e-05,4.185074396953562
19205,2017-05-18 09:33:00,5.4999999999916234e-05,1.1124748333333414,-5.4136430154928326e-06,0.00010990559624683797,4.0
19210,2017-05-18 09:38:00,0.00012999999999996348,1.1124956666666748,-2.985492148628253e-06,0.00011074865882253608,3.5516912389649815
19215,2017-05-18 09:43:00,7.500000000004725e-05,1.1125031666666747,-6.022650170373733e-06,0.00011576058226686961,4.311664659501632
19220,2017-05-18 09:48:00,1.4999999999987244e-05,1.1125123333333415,4.613270115225846e-07,0.0001246602349761589,4.0
19225,2017-05-18 09:53:00,0.00019000000000002348,1.1125725000000086,-4.180878431291077e-07,9.758312455395003e-05,4.506870634350292
19230,2017-05-18 09:58:00,-1.4999999999987244e-05,1.1126345000000089,-3.645182584764707e-06,0.00012261164689183438,3.9996888506185058
19235,2017-05-18 10:03:00,-4.9999999999994487e-05,1.1126741666666755,-2.8062741590145284e-06,0.00017037436308506022,3.9396712517747927
19240,2017-05-18 10:08:00,-0.0001449999999999507,1.1126906666666758,-3.707541764338602e-06,0.00016084085550071374,3.2503957248345157
19245,2017-05-18 10:13:00,5.000000000032756e-06,1.1127185000000093,-4.0541821850550725e-06,0.00014227960234408833,4.773420285753626
19250,2017-05-18 10:18:00,9.9999999999989e-05,1.1127590000000092,-5.86094386424005e-06,0.00011567259526760332,4.579842091355582
19255,2017-05-18 10:23:00,-7.999999999996898e-05,1.112839000000009,7.622734116891941e-07,0.00013015993993794602,4.342312215147057
19260,2017-05-18 10:28:00,-5.500000000002725e-05,1.1129028333333424,1.013653610876277e-07,0.00010722971019309731,5.861411891762949
19265,2017-05-18 10:33:00,2.499999999994173e-05,1.1129621666666756,1.7254228139441252e-05,0.00012905615224378846,3.885415725348781
19270,2017-05-18 10:38:00,-7.000000000001451e-05,1.1130130000000091,-2.2941312683342715e-06,0.0001435448041554282,3.5549934268005177
19275,2017-05-18 10:43:00,-1.0000000000065512e-05,1.1130443333333422,-5.921355208891502e-06,0.00012858984728983692,4.540235812455961
19280,2017-05-18 10:48:00,2.499999999994173e-05,1.1130608333333425,-3.969127337489154e-06,0.00011285909666279974,4.954424120463298
19285,2017-05-18 10:53:00,-0.0001000000000001,1.113055833333343,-8.03714971614518e-07,9.212749064484876e-05,4.167425052684286
19290,2017-05-18 10:58:00,9.499999999995624e-05,1.1130038333333423,3.575374204142193e-06,0.00011857523094002696,4.0
19295,2017-05-18 11:03:00,0.0,1.112940500000009,1.2184520972382656e-05,0.00013689696467428076,4.629288357347033
19300,2017-05-18 11:08:00,-2.5000000000052758e-05,1.112893500000009,-4.258624974582109e-06,0.00011563625219101345,4.31716956849028
19305,2017-05-18 11:13:00,-7.000000000012553e-05,1.1128510000000091,-4.6624377879870115e-06,9.598616917519208e-05,8.107405272409194
19310,2017-05-18 11:18:00,8.000000000008001e-05,1.1127696666666758,-3.6774170526708655e-06,9.848507575647629e-05,3.9555204147406307
19315,2017-05-18 11:23:00,-6.499999999998174e-05,1.112654500000009,1.059978854384956e-06,9.836537106515385e-05,3.520746653986719
19320,2017-05-18 11:28:00,-0.00014000000000002902,1.1125453333333424,-8.234321853267471e-07,0.00010048408278194232,4.197123908518769
19325,2017-05-18 11:33:00,-0.0006450000000001178,1.1124253333333425,1.8501058270368204e-05,9.452527849224356e-05,3.3222479758032395
19330,2017-05-18 11:38:00,-6.500000000009276e-05,1.1122425000000091,-1.5405112081668862e-05,0.0002667088254250311,4.151230156240103
19335,2017-05-18 11:43:00,-4.500000000007276e-05,1.112035500000009,-2.1823999205868814e-06,0.00023540260268248452,4.170446012245387
19340,2017-05-18 11:48:00,2.9999999999974488e-05,1.1118340000000089,-9.880894234688136e-06,0.00018873591847114329,3.883986474717264
19345,2017-05-18 11:53:00,-0.0005450000000000177,1.1116388333333418,4.120274832173421e-05,0.00015315774798175264,8.603418824322514
19350,2017-05-18 11:58:00,9.499999999995624e-05,1.1113550000000083,1.3771563997181164e-05,0.00040563088287202443,4.387742417003166
19355,2017-05-18 12:03:00,0.00013499999999999623,1.110994333333342,1.4490599567282385e-05,0.0003924701849065918,3.7003297115991756
19360,2017-05-18 12:08:00,4.9999999999994487e-05,1.1106285000000085,2.4660679008765584e-06,0.00033897510733804415,4.067688596489929
