,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18249,2017-05-17 17:37:00,-0.00014000000000002902,1.1160393333333425,3.886234823033397e-07,0.00011717216567478183,98.87587899748507
18254,2017-05-17 17:42:00,0.0,1.1159395000000092,-9.282215752257663e-07,0.00011746013697968957,103.52707737125074
18259,2017-05-17 17:47:00,8.000000000008001e-05,1.1158690000000089,-4.10005704012343e-06,9.967238807383442e-05,115.97551247864459
18264,2017-05-17 17:52:00,2.0000000000020002e-05,1.1158286666666752,3.3512234221155817e-06,0.000112495556682381,127.57923839946405
18269,2017-05-17 17:57:00,-5.000000000032756e-06,1.1157703333333424,-2.5798612577949167e-06,9.31262022959499e-05,142.79646122791124
18274,2017-05-17 18:02:00,0.00025500000000011624,1.1157096666666757,3.327737655084619e-05,0.00011497523640363408,283.248625308233
18279,2017-05-17 18:07:00,-1.5000000000098266e-05,1.1156766666666758,-3.998672040029865e-06,0.00013544397611587962,85.732781706804
18284,2017-05-17 18:12:00,8.500000000011275e-05,1.1156561666666756,-4.96744470619706e-06,0.00011182774002191629,83.6089108292222
18289,2017-05-17 18:17:00,-6.499999999998174e-05,1.1156531666666756,-4.810539734972593e-07,0.00010671991445830841,81.83559768779755
18294,2017-05-17 18:22:00,1.0000000000065512e-05,1.1156471666666756,-4.342015389245745e-06,0.00010515710868703139,76.4390192409938
18299,2017-05-17 18:27:00,2.0000000000020002e-05,1.1156803333333425,-4.5481496050221355e-06,0.00012117116936296145,108.1089229811211
18304,2017-05-17 18:32:00,-2.499999999994173e-05,1.115702166666676,-4.862232690715039e-06,0.00010075475563417524,96.3943930170524
18309,2017-05-17 18:37:00,-8.500000000000174e-05,1.1157501666666758,1.1868569577064301e-05,0.00010162796350725038,74.90931425172275
18314,2017-05-17 18:42:00,1.0000000000065512e-05,1.115808833333343,-1.2314262779572168e-06,9.850790306564471e-05,52.42616688004508
18319,2017-05-17 18:47:00,-3.999999999992898e-05,1.115845166666676,-1.8536928994842262e-06,8.374114662718795e-05,89.99600006265302
18324,2017-05-17 18:52:00,4.500000000007276e-05,1.1158620000000097,-1.8321383717531814e-06,7.926846599879909e-05,80.94544079266502
18329,2017-05-17 18:57:00,5.4999999999916234e-05,1.115918166666676,-7.069582519932257e-06,0.000155530887285923,179.49876571785998
18334,2017-05-17 19:02:00,9.999999999954491e-06,1.116012000000009,1.4399768772575393e-05,0.00016013108726372252,113.7153923916416
18339,2017-05-17 19:07:00,-7.999999999996898e-05,1.1161148333333426,-6.9763288449557645e-06,0.00014848645666963234,95.29272639803138
18344,2017-05-17 19:12:00,-0.00010999999999994348,1.1161960000000093,3.5091401062726633e-06,0.0001240500456393099,172.81586741432878
18349,2017-05-17 19:17:00,-1.4999999999987244e-05,1.1162540000000092,-5.430099041234924e-06,0.00010798140509845308,116.99851491459513
18354,2017-05-17 19:22:00,-0.00012999999999996348,1.1163360000000089,2.3860203806674505e-07,9.596853076152444e-05,142.40406540871308
18359,2017-05-17 19:27:00,-2.9999999999974488e-05,1.1163763333333423,-2.2558239374165903e-06,9.864078052733442e-05,108.85922580226533
18364,2017-05-17 19:32:00,-6.999999999990347e-05,1.1164036666666757,-2.18435779769452e-06,8.801316218775425e-05,119.83553761444045
18369,2017-05-17 19:37:00,1.0000000000065512e-05,1.1164103333333422,-1.3192941103178386e-06,0.00010306627759850276,110.60595814155077
18374,2017-05-17 19:42:00,1.0000000000065512e-05,1.1164003333333423,-4.550868083217778e-06,9.808866149309576e-05,153.57828003148407
18379,2017-05-17 19:47:00,-0.0001100000000000545,1.1163881666666753,1.3646651417313996e-05,9.775341387965677e-05,139.9566452851708
18384,2017-05-17 19:52:00,2.5000000000052758e-05,1.1163725000000082,-4.576246660639144e-06,9.477793526853244e-05,216.2233034484533
18389,2017-05-17 19:57:00,-0.00012000000000000902,1.116330500000008,2.158215752991531e-05,9.617472629738766e-05,139.72516089954195
18394,2017-05-17 20:02:00,2.5000000000052758e-05,1.1162303333333414,5.204053950868187e-06,0.0001467414147936336,81.16208863711422
18399,2017-05-17 20:07:00,-4.999999999921734e-06,1.1160926666666748,-6.310735289238844e-06,0.00012100337919303672,152.58902570820032
18404,2017-05-17 20:12:00,-4.9999999999994487e-05,1.1159735000000084,-3.7062174390629447e-06,9.618174153424626e-05,76.65443389904587
18409,2017-05-17 20:17:00,1.4999999999987244e-05,1.1158620000000086,-9.20183329645706e-07,8.750530478140232e-05,76.97365991462745
18414,2017-05-17 20:22:00,-7.499999999993623e-05,1.115751833333342,9.425257528669749e-08,8.813197897029937e-05,97.76393257423182
18419,2017-05-17 20:27:00,2.499999999994173e-05,1.115658333333342,3.7710174110036714e-08,0.00010000154961497124,110.71888361094967
18424,2017-05-17 20:32:00,4.999999999921734e-06,1.1155735000000082,-3.3872965910397802e-06,9.762122012996203e-05,203.2003500920943
18429,2017-05-17 20:37:00,5.0000000000105516e-05,1.1155078333333421,1.4168358654149097e-06,9.018183597641016e-05,183.33330656433205
18434,2017-05-17 20:42:00,6.999999999990347e-05,1.1154655000000084,-2.721823395554223e-06,7.893212450163911e-05,58.41410591071772
18439,2017-05-17 20:47:00,-0.00018499999999987968,1.1154465000000084,-1.8387406094449853e-06,7.890695036075341e-05,131.76179636337557
18444,2017-05-17 20:52:00,-2.9999999999974488e-05,1.1154143333333415,-3.870889056565471e-07,0.00011095188511974619,96.32744292169411
18449,2017-05-17 20:57:00,4.999999999921734e-06,1.1153915000000088,-4.734460180159826e-06,9.677286989653857e-05,195.28972172163137
18454,2017-05-17 21:02:00,2.5000000000052758e-05,1.115411333333342,-2.706534322433701e-06,7.945953018992733e-05,91.00622119101403
18459,2017-05-17 21:07:00,-1.0000000000065512e-05,1.1154365000000084,-1.1743256660171766e-06,6.909667530101608e-05,95.58763577097083
18464,2017-05-17 21:12:00,-4.9999999999994487e-05,1.1154485000000087,-6.258230114988853e-07,7.960771326233907e-05,573.4305771044038
18469,2017-05-17 21:17:00,7.999999999985796e-05,1.115471333333342,3.668777593650845e-06,7.399578577379636e-05,117.69250924736134
18474,2017-05-17 21:22:00,3.999999999992898e-05,1.1155081666666753,-9.234283486963072e-07,7.25485957712614e-05,102.96537298433196
18479,2017-05-17 21:27:00,0.0,1.1155606666666755,-1.6443988520614856e-06,6.392921001666181e-05,117.04912549540495
18484,2017-05-17 21:32:00,1.0000000000065512e-05,1.1155975000000091,-1.3134803674037584e-06,6.098022823117618e-05,134.3710930915499
18489,2017-05-17 21:37:00,-4.999999999921734e-06,1.1156405000000091,-9.979677214912763e-07,6.595613033610571e-05,127.76910441005396
18494,2017-05-17 21:42:00,2.5000000000052758e-05,1.115679500000009,-1.5052425660525813e-06,6.055824464603209e-05,60.51748354370953
18499,2017-05-17 21:47:00,2.0000000000020002e-05,1.115700666666676,1.644985373285293e-06,5.6377201418231004e-05,294.92807197224585
18504,2017-05-17 21:52:00,-5.4999999999916234e-05,1.115750166666676,-7.480494536236238e-07,5.888984868615285e-05,112.12572659378388
18509,2017-05-17 21:57:00,0.00011499999999997625,1.1157768333333424,2.5302529701572983e-06,7.722040877316578e-05,295.75118411640403
18514,2017-05-17 22:02:00,-5.000000000032756e-06,1.1158181666666755,-2.963691101039181e-06,7.815762304887155e-05,90.66036450437514
18519,2017-05-17 22:07:00,-2.5000000000052758e-05,1.1158353333333424,-4.011928509943465e-06,9.06576453689761e-05,151.69477811734438
18524,2017-05-17 22:12:00,2.0000000000020002e-05,1.115842833333342,1.3124910021809441e-05,9.86697045500955e-05,132.88039668744003
18529,2017-05-17 22:17:00,-3.0000000000085517e-05,1.1158403333333418,-4.294801254395559e-06,9.83654235395353e-05,43.464099262692145
18534,2017-05-17 22:22:00,-5.000000000032756e-06,1.1158163333333422,-2.833651975573964e-06,7.9912455086408e-05,85.93159521463517
18539,2017-05-17 22:27:00,-4.9999999999994487e-05,1.1157813333333415,1.956465609274131e-06,7.571941785610861e-05,121.27735507700825
18544,2017-05-17 22:32:00,-4.9999999999994487e-05,1.1157135000000085,9.60810690565112e-06,0.0001330776113213025,555.0278907055956
18549,2017-05-17 22:37:00,2.0000000000131024e-05,1.1156046666666757,-5.764639313435628e-06,0.00012982511397617022,98.98940693852916
18554,2017-05-17 22:42:00,0.00014999999999998348,1.1154948333333423,-3.3650930010170018e-06,0.00010430872274528904,102.18464067684894
18559,2017-05-17 22:47:00,-7.500000000004725e-05,1.1154063333333422,-4.042244562032714e-06,9.788492544190739e-05,88.74231170661031
18564,2017-05-17 22:52:00,-5.9999999999948976e-05,1.1153080000000084,1.352169221552166e-06,9.31042477341018e-05,140.03653723322117
18569,2017-05-17 22:57:00,-3.0000000000085517e-05,1.1151933333333421,3.694404201194385e-05,0.00010262478320057892,602.5464334481085
18574,2017-05-17 23:02:00,-1.4999999999987244e-05,1.1150485000000088,2.758465721192842e-07,0.00017933738265937856,72.47236694005387
18579,2017-05-17 23:07:00,5.000000000032756e-06,1.114912000000009,-7.287156711405557e-06,0.00013604773044704696,72.51383411251197
18584,2017-05-17 23:12:00,3.999999999992898e-05,1.114794500000009,-2.0361598169514264e-06,0.00011342495555080424,213.03582672747987
18589,2017-05-17 23:17:00,-6.499999999998174e-05,1.1146903333333422,-4.128904715941899e-06,9.669033001811956e-05,60.97996156400929
18594,2017-05-17 23:22:00,-0.00017000000000000348,1.1145796666666754,2.597990497913041e-05,0.00011515165671071902,130.91854637919297
18599,2017-05-17 23:27:00,0.00013499999999999623,1.114462333333342,4.960790116622445e-06,0.00011632123213917984,93.29152409404507
18604,2017-05-17 23:32:00,-0.00010500000000002174,1.1144010000000084,-2.9230267571573882e-06,0.00011419468204337024,113.97446873191801
18609,2017-05-17 23:37:00,-2.9999999999974488e-05,1.1143653333333416,-5.19316369651371e-06,0.0001087067866927036,90.8347886741972
18614,2017-05-17 23:42:00,4.999999999921734e-06,1.1143341666666748,-1.32624094322124e-06,9.402105332982705e-05,143.56440797659903
18619,2017-05-17 23:47:00,9.999999999843467e-06,1.1142828333333414,-9.285174019163976e-07,8.156166473527334e-05,93.44338553325849
18624,2017-05-17 23:52:00,5.4999999999916234e-05,1.114237000000009,-1.7653314936675655e-07,7.571313073619212e-05,62.98022044280455
18629,2017-05-17 23:57:00,4.999999999921734e-06,1.1142158333333425,-4.5870288483228135e-06,9.490710771782064e-05,77.55700887651545
18634,2017-05-18 00:02:00,3.500000000011827e-05,1.114183833333342,2.804357066236227e-06,0.00010529467969807366,115.36759516216384
18639,2017-05-18 00:07:00,5.000000000032756e-06,1.1141798333333417,-3.951484802998781e-06,0.00011114481009562683,86.96589585722762
18644,2017-05-18 00:12:00,0.00013999999999991797,1.114180166666675,3.2130961658006076e-07,9.882420551180968e-05,86.74229521670286
18649,2017-05-18 00:17:00,-0.0001100000000000545,1.1141670000000088,4.029132190247936e-06,0.0001266340415945625,152.1938199126814
18654,2017-05-18 00:22:00,0.0,1.1140998333333425,3.893002665813681e-06,0.0001906940728740725,158.8022756479476
18659,2017-05-18 00:27:00,-0.0003649999999999487,1.1140273333333426,2.288541611028864e-05,0.00017451067440355468,245.654551351751
18664,2017-05-18 00:32:00,3.4999999999896225e-05,1.113896166666676,-9.326010377610687e-06,0.0001927422368357722,121.26116023016633
18669,2017-05-18 00:37:00,2.0000000000131024e-05,1.1137713333333428,-4.731746959811298e-06,0.00016432119251932588,244.6061079200751
18674,2017-05-18 00:42:00,0.0,1.113662333333343,-6.475881831497603e-06,0.00015638496137727057,111.29787087342167
18679,2017-05-18 00:47:00,-0.0001449999999999507,1.1135586666666766,2.9807799946746045e-06,0.00012642432820005265,94.49434428922824
18684,2017-05-18 00:52:00,-8.499999999989072e-05,1.1134503333333428,-4.752423389334034e-06,0.00012515987059739348,76.77219855042163
18689,2017-05-18 00:57:00,-1.4999999999987244e-05,1.1133423333333423,4.088839188506912e-06,0.0001191873233433309,108.0773495116715
18694,2017-05-18 01:02:00,4.0000000000040004e-05,1.1132878333333425,4.009087257996235e-05,0.00020298906432864386,257.798155796091
18699,2017-05-18 01:07:00,0.00013500000000010726,1.1132330000000092,1.132865278498771e-05,0.00021815665453524906,108.39711583907524
18704,2017-05-18 01:12:00,6.499999999998174e-05,1.1131655000000091,-9.013657236957447e-06,0.00018209585266824388,86.60320556066819
18709,2017-05-18 01:17:00,-1.5000000000098266e-05,1.1131290000000091,-9.590329980552453e-08,0.00015365972625122322,150.97760110249538
18714,2017-05-18 01:22:00,0.00022999999999984144,1.1131738333333416,-6.138841720832312e-06,0.00012252126051979256,113.71234037612186
18719,2017-05-18 01:27:00,-4.999999999921734e-06,1.1132688333333414,-5.097924376829024e-06,0.00014148128046545123,76.10847830628246
18724,2017-05-18 01:32:00,-7.499999999993623e-05,1.1133925000000078,-6.992350004678035e-06,0.00015323464862544012,97.84716721414789
18729,2017-05-18 01:37:00,0.00012499999999993072,1.1134746666666746,-4.894597623056617e-07,0.00015671629661856594,98.61116017963501
18734,2017-05-18 01:42:00,-1.4999999999987244e-05,1.1135443333333408,-3.205715641384186e-06,0.00014182177205845204,164.96409688760147
18739,2017-05-18 01:47:00,5.9999999999948976e-05,1.1135961666666745,-4.727614880527486e-06,0.00012813164003965512,93.5830380584955
18744,2017-05-18 01:52:00,7.999999999996898e-05,1.1136385000000075,-6.580577123259414e-06,0.00013510740366642223,164.82789390663007
18749,2017-05-18 01:57:00,-0.00010500000000002174,1.113694500000008,-5.74633936736961e-06,0.0001172239003412918,111.86559022011119
18754,2017-05-18 02:02:00,-0.00015500000000001624,1.1136901666666743,-4.5141877596551724e-07,0.00010695437667453672,259.1505640398171
18759,2017-05-18 02:07:00,-0.00012999999999996348,1.1136625000000078,-4.957340988200763e-06,0.00011955065370250752,101.23269979487709
18764,2017-05-18 02:12:00,2.0000000000020002e-05,1.1136426666666746,2.494065781541468e-05,0.00017334090306010084,167.41141991860104
18769,2017-05-18 02:17:00,8.500000000000174e-05,1.1136210000000082,1.7647919770498782e-06,0.00014133387348960318,159.95749318959975
18774,2017-05-18 02:22:00,2.5000000000052758e-05,1.113596500000008,-2.3305136556751903e-06,0.00013772485924022447,79.99014249032243
18779,2017-05-18 02:27:00,5.500000000002725e-05,1.1135340000000082,-7.546804679174759e-06,0.0001371081818534877,94.5531141194178
18784,2017-05-18 02:32:00,-6.499999999998174e-05,1.1135006666666751,-2.0909482815683564e-06,0.00015283010111322067,99.49961466180284
18789,2017-05-18 02:37:00,4.0000000000040004e-05,1.1135188333333421,-1.4446068119941481e-06,0.00017052006620364593,141.3018195250041
18794,2017-05-18 02:42:00,2.5000000000052758e-05,1.1135611666666752,-5.740211367587167e-06,0.00013251952931037252,80.11664516946567
18799,2017-05-18 02:47:00,-0.000180000000000069,1.1136145000000084,3.27872963729138e-05,0.00014566221618276132,108.40812894699161
18804,2017-05-18 02:52:00,-0.0004499999999999504,1.1136691666666751,2.416179284050408e-05,0.00015428294854577643,116.90954190890413
18809,2017-05-18 02:57:00,-5.500000000002725e-05,1.113643500000009,-7.92366081186989e-06,0.00021437729790065816,114.4578104795368
18814,2017-05-18 03:02:00,7.999999999996898e-05,1.1136176666666755,1.529148901796971e-05,0.0002507272253615744,123.6754106908738
18819,2017-05-18 03:07:00,-7.499999999993623e-05,1.1136570000000086,-8.065386761446015e-06,0.00023988013099050703,140.99863876329192
18824,2017-05-18 03:12:00,-0.00012999999999996348,1.1136776666666752,-7.214075894311156e-06,0.00019476617876683876,96.63704219993603
18829,2017-05-18 03:17:00,-0.000199999999999978,1.1136206666666753,2.576384739170939e-05,0.0002123230409410661,147.391426300184
18834,2017-05-18 03:22:00,-9.500000000006724e-05,1.1135186666666754,-1.0810475824871027e-05,0.00020240583510605845,101.425913318749
18839,2017-05-18 03:27:00,0.00012999999999996348,1.113406500000009,-6.197929427869448e-06,0.00016384423655442518,92.2621969745075
18844,2017-05-18 03:32:00,0.00010999999999994348,1.1132953333333422,-4.586910888543263e-06,0.0001674548763105221,82.24398303826983
18849,2017-05-18 03:37:00,3.999999999992898e-05,1.1131810000000086,-3.460736697747535e-06,0.00017124547366496548,91.13526395305242
18854,2017-05-18 03:42:00,-0.0006199999999999539,1.1130160000000089,-6.984329652583157e-06,0.00015057199399122633,189.68765460814507
18859,2017-05-18 03:47:00,4.499999999996174e-05,1.1127390000000086,-1.9219869752729453e-05,0.0003077398228938708,103.08842265277711
18864,2017-05-18 03:52:00,-2.0000000000131024e-05,1.1125131666666754,-1.334841686140238e-05,0.00024068897535724435,79.5359753767599
18869,2017-05-18 03:57:00,-2.9999999999974488e-05,1.112383833333342,9.953509567871967e-06,0.0002194382133482232,82.3938629287011
18874,2017-05-18 04:02:00,7.000000000001451e-05,1.1123028333333418,-7.301698340004467e-06,0.00017155047541895336,97.34961867543652
18879,2017-05-18 04:07:00,-9.999999999954491e-06,1.112193333333342,-5.736122265195013e-06,0.00015242450353310206,148.2974151759797
18884,2017-05-18 04:12:00,-6.000000000006001e-05,1.1121038333333422,-1.3941243822930605e-06,0.00013470474017000748,80.76762508675677
18889,2017-05-18 04:17:00,7.000000000012553e-05,1.1120568333333418,-5.191156266948544e-06,0.00011879936957210698,96.17765153366712
18894,2017-05-18 04:22:00,9.500000000006724e-05,1.1120663333333418,-4.5571427517340825e-06,0.00011735952353492182,147.509335110323
18899,2017-05-18 04:27:00,0.00017499999999992522,1.112102166666675,7.178931891821397e-06,0.00010429321296428416,85.3047287712028
18904,2017-05-18 04:32:00,1.0000000000065512e-05,1.1121575000000086,-1.137538249715326e-06,0.0001146698796754092,120.52414691657495
18909,2017-05-18 04:37:00,7.999999999996898e-05,1.1122025000000084,-4.014881652953334e-06,0.00011524180744945493,74.32347586464542
18914,2017-05-18 04:42:00,9.9999999999989e-05,1.1122620000000083,-2.8061639796393902e-06,0.00010465949552187274,106.86156674292522
18919,2017-05-18 04:47:00,-5.000000000032756e-06,1.1124460000000085,5.8131134638666465e-06,0.0001114834779297413,115.1080290716247
18924,2017-05-18 04:52:00,4.500000000007276e-05,1.1126056666666748,-1.3844681684578577e-06,0.00010528978827779223,105.40136243283273
18929,2017-05-18 04:57:00,0.00017999999999995797,1.1127506666666749,8.177162123413137e-06,9.34800520667156e-05,129.55881186881874
18934,2017-05-18 05:02:00,-1.9999999999908983e-05,1.112892000000008,-4.8411937291885105e-06,0.00010273634340415884,86.66785352170989
18939,2017-05-18 05:07:00,-9.499999999995624e-05,1.1130058333333408,-3.24865760632714e-06,0.00010144799205085404,91.69940930589986
18944,2017-05-18 05:12:00,-5.000000000032756e-06,1.113122000000008,-1.883381225310714e-07,9.802540747592632e-05,167.22877690006953
18949,2017-05-18 05:17:00,-0.00010500000000002174,1.1132545000000078,5.348811239484914e-06,0.00011525413641631687,73.44300002963233
18954,2017-05-18 05:22:00,0.00010999999999994348,1.1133488333333412,-1.7059672672925866e-06,0.00010907107093801492,73.64426956182653
18959,2017-05-18 05:27:00,-0.00012499999999993072,1.1134293333333412,-3.640830818107304e-07,0.00010055065413474932,80.25729121967716
18964,2017-05-18 05:32:00,5.4999999999916234e-05,1.1134331666666746,1.9942389437249897e-06,0.0001401528328826693,181.08708912289876
18969,2017-05-18 05:37:00,-0.00014999999999998348,1.1133926666666747,1.9230987728296225e-05,0.00014500401782376586,179.7344012297861
18974,2017-05-18 05:42:00,4.9999999999994487e-05,1.1132885000000081,-2.1572598576700497e-06,0.00020092342851459752,166.0219421255877
18979,2017-05-18 05:47:00,0.000219999999999998,1.1131656666666747,8.355386891113099e-06,0.00019187196898985275,130.21559463517056
18984,2017-05-18 05:52:00,-5.000000000032756e-06,1.113068166666675,-6.7188459031555586e-06,0.00017296559396059487,131.30659853482382
18989,2017-05-18 05:57:00,-0.00015500000000001624,1.1129670000000085,2.576525160936043e-06,0.00013370189724371396,76.5229367811112
18994,2017-05-18 06:02:00,6.500000000009276e-05,1.1128380000000084,-6.196981454603127e-06,0.00013144356523270878,109.38269681709514
18999,2017-05-18 06:07:00,4.999999999921734e-06,1.112734166666675,-3.5682515362282243e-06,0.00011900361962651543,126.19218078573267
19004,2017-05-18 06:12:00,0.00010499999999991072,1.1126418333333414,4.2595023375583175e-06,0.00010490060436646246,95.82402602643319
19009,2017-05-18 06:17:00,-4.9999999999994487e-05,1.1125588333333416,2.056574929204981e-06,9.47226619798919e-05,102.62383894122232
19014,2017-05-18 06:22:00,0.00012999999999996348,1.1124878333333412,-3.7888834812110183e-06,9.27737863537444e-05,175.8300622116338
19019,2017-05-18 06:27:00,9.9999999999989e-05,1.1124598333333409,-1.2660562500691958e-06,0.00011643521200271934,237.80578525302187
19024,2017-05-18 06:32:00,3.4999999999896225e-05,1.112440166666674,-1.568360190109733e-05,0.0002687617534778772,309.4767247536162
19029,2017-05-18 06:37:00,-0.0004699999999999704,1.1124280000000075,3.541839899102248e-05,0.00025452324112487765,212.49311771286182
19034,2017-05-18 06:42:00,3.0000000000085517e-05,1.1123958333333408,-1.3221153104021636e-05,0.0002473546692472869,81.84240389263721
19039,2017-05-18 06:47:00,-0.00015999999999993797,1.1123811666666747,-2.8719728946831574e-06,0.0001849362710983858,109.8778248927634
19044,2017-05-18 06:52:00,-2.0000000000020002e-05,1.1122881666666748,-8.713010620402708e-06,0.0001693279710170785,84.44424767331705
19049,2017-05-18 06:57:00,6.999999999990347e-05,1.1121568333333416,-4.812974260750736e-06,0.00015311741819808893,105.18548999730785
19054,2017-05-18 07:02:00,-5.000000000032756e-06,1.1120408333333416,-1.3719493778849387e-06,0.00015130673968141405,140.96898198782262
19059,2017-05-18 07:07:00,3.0000000000085517e-05,1.1119015000000083,-6.048755500892133e-06,0.00014033966534832194,204.66482488026892
19064,2017-05-18 07:12:00,0.00019000000000002348,1.111747333333342,-2.756849195216159e-06,0.00011233472061450356,99.30772927648745
19069,2017-05-18 07:17:00,-0.00013499999999999623,1.111624500000009,1.8581176158586029e-06,0.00013176189178480826,119.05014961129677
19074,2017-05-18 07:22:00,-9.500000000006724e-05,1.1115121666666756,1.6262024818678113e-05,0.0001597910192876093,119.53336501167125
19079,2017-05-18 07:27:00,-0.0001100000000000545,1.1113673333333425,1.306952311120166e-05,0.00015984200380100524,88.80404146215342
19084,2017-05-18 07:32:00,-0.00017500000000003624,1.1112501666666759,-2.080252260936024e-06,0.0001488564287820739,112.33875734440396
19089,2017-05-18 07:37:00,-5.000000000032756e-06,1.111121666666676,1.1217939046506703e-05,0.0001920488691912621,93.15495276740994
19094,2017-05-18 07:42:00,0.0001100000000000545,1.1110713333333424,-6.888825709883096e-06,0.00018170088695906967,139.57362103230872
19099,2017-05-18 07:47:00,-9.999999999954491e-06,1.1110336666666754,3.860982296767087e-06,0.00017801675588149696,91.57427264445067
19104,2017-05-18 07:52:00,0.000199999999999978,1.1110116666666756,-3.6405629775466066e-06,0.00014517367238556876,120.62256521144504
19109,2017-05-18 07:57:00,1.4999999999876223e-05,1.1110435000000092,9.677317758822858e-06,0.0001502341770980128,120.86771295086113
19114,2017-05-18 08:02:00,6.499999999987072e-05,1.1110706666666759,-9.019183438551556e-06,0.00017407943360667655,96.14259958391598
19119,2017-05-18 08:07:00,-0.00013999999999991797,1.1111200000000092,1.8922078083315656e-06,0.00019623863034195517,150.91393087668962
19124,2017-05-18 08:12:00,-3.5000000000007254e-05,1.1112063333333424,3.826515639553432e-05,0.00025994606883081306,176.2511829567405
19129,2017-05-18 08:17:00,-0.00014500000000006177,1.1112945000000092,-7.951904997034552e-06,0.0002011774934173779,90.45005083634888
19134,2017-05-18 08:22:00,-0.00017000000000000348,1.1113433333333422,-8.175184116598685e-06,0.00019054632767577168,110.61748000274874
19139,2017-05-18 08:27:00,-6.000000000006001e-05,1.1113423333333423,-1.087167162010591e-06,0.0001757471144808749,91.85412229576758
19144,2017-05-18 08:32:00,-4.499999999996174e-05,1.1113538333333424,-1.1707853053592447e-05,0.0002044783991130191,104.44389467728458
19149,2017-05-18 08:37:00,7.499999999993623e-05,1.1114398333333424,-6.7807505854697934e-06,0.0001653209254790576,74.47556783651488
19154,2017-05-18 08:42:00,6.000000000006001e-05,1.111565500000009,5.455512560174366e-06,0.00014723692010888876,105.47585223913525
19159,2017-05-18 08:47:00,-0.00012999999999996348,1.1116833333333422,-1.582313412079871e-06,0.0001316347882674689,101.77947809547163
19164,2017-05-18 08:52:00,0.0,1.1117870000000083,-9.14995904939508e-06,0.00017600136922711062,121.0779538275063
19169,2017-05-18 08:57:00,0.00017500000000003624,1.1118818333333416,-3.2803243458468067e-06,0.00015165233670087517,80.43159559692097
19174,2017-05-18 09:02:00,0.00018499999999999078,1.1120233333333411,4.2857541966229106e-06,0.000139075606038536,110.66413422755714
19179,2017-05-18 09:07:00,0.00012000000000000902,1.1121633333333414,-7.0385202920414885e-06,0.00016488949873761768,69.3501951274882
19184,2017-05-18 09:12:00,5.000000000032756e-06,1.1122480000000081,2.1684348694024616e-07,0.0001794270633982827,114.75429947140647
19189,2017-05-18 09:17:00,-5.000000000032756e-06,1.1122686666666746,-4.980112264536071e-06,0.00014074824350138507,68.2605209914461
19194,2017-05-18 09:22:00,-7.000000000012553e-05,1.1123221666666747,-4.3067542497177736e-06,0.00011998643252417958,121.90787925101986
19199,2017-05-18 09:27:00,-9.499999999995624e-05,1.112407000000008,-3.345458857836828e-06,0.00010073031362392634,111.88699133261734
19204,2017-05-18 09:32:00,-1.5000000000098266e-05,1.112467166666675,-4.8901185799823835e-06,0.00011521687803827619,104.70398383654978
19209,2017-05-18 09:37:00,4.499999999996174e-05,1.1124913333333415,-2.884985489672656e-06,0.0001164155342269123,94.03017777803015
19214,2017-05-18 09:42:00,9.999999999954491e-06,1.1125040000000082,-1.0618905496446364e-06,0.00012187851573046174,147.22578644341166
19219,2017-05-18 09:47:00,9.500000000006724e-05,1.112505500000008,6.295537192703562e-07,0.00011717152380046015,63.96325122496893
19224,2017-05-18 09:52:00,4.9999999999994487e-05,1.1125588333333418,-4.590326320925692e-06,0.00010183132135255357,99.21696101341111
19229,2017-05-18 09:57:00,-3.4999999999896225e-05,1.1126276666666757,-2.5597076750170027e-06,0.0001242686036368521,183.57649878131352
19234,2017-05-18 10:02:00,-9.999999999954491e-06,1.112671000000009,-7.1855599472411545e-06,0.0001742814137164615,123.71646357064853
19239,2017-05-18 10:07:00,1.4999999999876223e-05,1.1126920000000091,-5.8907681950287326e-06,0.00016365991048796738,102.0275902980739
19244,2017-05-18 10:12:00,-7.499999999993623e-05,1.1127118333333426,-4.352239640473726e-06,0.00014257661993510133,90.51708742012653
19249,2017-05-18 10:17:00,0.0,1.1127505000000093,-2.9370849214290362e-06,0.00012173597841646509,103.56895414020563
19254,2017-05-18 10:22:00,-0.00012000000000000902,1.1128223333333425,3.6764016466056738e-06,0.00012195596286173001,135.70417266464216
19259,2017-05-18 10:27:00,-0.0001100000000000545,1.1128910000000092,-5.1611179054441295e-06,0.00011147953139628618,89.70292304636968
19264,2017-05-18 10:32:00,-0.0002549999999998942,1.112954833333342,1.2512070248896664e-05,0.00010156393291175836,178.01259588650495
19269,2017-05-18 10:37:00,-0.00011499999999997625,1.1130065000000091,-2.796118940901743e-06,0.00015175566816161756,87.60962861116907
19274,2017-05-18 10:42:00,-2.499999999994173e-05,1.1130381666666755,-7.1059003508543045e-06,0.00013570832594887128,105.62251312103248
19279,2017-05-18 10:47:00,-4.499999999996174e-05,1.1130608333333425,1.8298858586563398e-07,0.00011506511659517366,126.35103451313137
19284,2017-05-18 10:52:00,-2.499999999994173e-05,1.1130595000000094,-2.9816142418760555e-06,9.502306602037206e-05,59.02635426819587
19289,2017-05-18 10:57:00,-4.999999999921734e-06,1.113012166666676,1.12606984493935e-05,0.00011399029785916065,99.6320287816507
19294,2017-05-18 11:02:00,0.00015500000000001624,1.1129513333333425,1.3390996866976362e-05,0.00010520220229551884,104.32862228383101
