,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14206,2017-05-14 22:12:00,0.0,1.0929008333333408,-4.241440806240436e-07,5.178092258688366e-05,13.363264702424951
14211,2017-05-14 22:17:00,5.000000000032756e-06,1.0929025000000077,5.67072796876298e-07,5.102914218795208e-05,14.355883397557855
14216,2017-05-14 22:22:00,1.4999999999987244e-05,1.092900333333341,-7.666894356533552e-07,5.455898173356166e-05,14.82067547317473
14221,2017-05-14 22:27:00,-9.999999999954491e-06,1.0928901666666744,-2.3276146030237136e-07,5.22113266672882e-05,27.852261351043992
14226,2017-05-14 22:32:00,0.0,1.0928873333333409,-1.0363833712156885e-06,8.19863139911395e-05,18.24423786832881
14231,2017-05-14 22:37:00,-2.9999999999974488e-05,1.0928925000000071,-2.463812796794645e-06,7.117459668162324e-05,11.005043938757627
14236,2017-05-14 22:42:00,-1.4999999999987244e-05,1.0929003333333405,-2.7419445836661537e-06,7.841845556558984e-05,11.156561490142698
14241,2017-05-14 22:47:00,-2.5000000000052758e-05,1.0929036666666738,-7.046263648420179e-07,6.892446787756246e-05,19.085050697126025
14246,2017-05-14 22:52:00,-1.4999999999987244e-05,1.0929010000000072,-1.5489943395630487e-06,6.074085164365398e-05,20.925377104531773
14251,2017-05-14 22:57:00,-9.999999999954491e-06,1.0928988333333405,-1.0931527217465629e-06,5.667978019567744e-05,15.562407891211175
14256,2017-05-14 23:02:00,8.500000000000174e-05,1.0929106666666732,-1.7959780717971086e-07,5.6097736467818237e-05,28.72786982703044
14261,2017-05-14 23:07:00,4.999999999921734e-06,1.0929430000000069,1.7565736843601841e-06,7.026476797411059e-05,40.2373676065712
14266,2017-05-14 23:12:00,-7.500000000004725e-05,1.0929663333333397,-3.3635859101198483e-07,6.311466641612392e-05,24.23117132728643
14271,2017-05-14 23:17:00,4.500000000007276e-05,1.0929841666666724,6.025902572545103e-06,6.831867732295703e-05,26.786905784124166
14276,2017-05-14 23:22:00,2.5000000000052758e-05,1.093017000000006,-1.0721669562038864e-06,6.883654597081679e-05,13.722822210640091
14281,2017-05-14 23:27:00,-9.999999999843467e-06,1.0930555000000064,-9.212815500665998e-07,6.394148584289303e-05,13.63907705162929
14286,2017-05-14 23:32:00,0.0,1.09308333333334,-1.47769979290712e-08,5.974541146458921e-05,19.478192772320654
14291,2017-05-14 23:37:00,-5.500000000002725e-05,1.093104166666674,-9.500131874030564e-07,6.6526585262079e-05,25.51376267838112
14296,2017-05-14 23:42:00,4.999999999921734e-06,1.0931101666666738,-1.5373553157221088e-06,6.0899265540964394e-05,10.356847237146736
14301,2017-05-14 23:47:00,-5.4999999999916234e-05,1.093119166666674,-1.1739326306489584e-06,5.852273753753372e-05,21.429606131730065
14306,2017-05-14 23:52:00,2.9999999999974488e-05,1.0931296666666737,4.843210976626028e-06,6.023184805324796e-05,27.409018582844816
14311,2017-05-14 23:57:00,2.9999999999974488e-05,1.0931363333333406,1.808917793379477e-06,7.914428563836115e-05,10.17709531453252
14316,2017-05-15 00:02:00,9.999999999954491e-06,1.0931208333333404,7.107194248107249e-08,7.906215120394114e-05,11.219653418535593
14321,2017-05-15 00:07:00,0.0003499999999999614,1.0930940000000071,2.4307779632891933e-05,0.00010899866599989686,16.159570798150888
14326,2017-05-15 00:12:00,1.4999999999987244e-05,1.0931168333333403,-7.829333544802208e-06,0.00016261632090155482,15.667919190921834
14331,2017-05-15 00:17:00,0.00013999999999991797,1.0931378333333408,1.2520778188106492e-05,0.00012798482616926436,16.402258476181018
14336,2017-05-15 00:22:00,9.499999999995624e-05,1.0931765000000075,-5.610325615731707e-06,0.00013395610814353928,26.190059314159992
14341,2017-05-15 00:27:00,2.9999999999974488e-05,1.0932435000000074,-6.306583067236721e-06,0.00015230107249825393,14.326139514894786
14346,2017-05-15 00:32:00,5.000000000032756e-06,1.0933060000000072,-5.069653800125057e-06,0.00012004233453447776,15.997165409658951
14351,2017-05-15 00:37:00,-4.499999999996174e-05,1.0933585000000068,-4.409235743458281e-06,9.725267859473352e-05,28.31317809363721
14356,2017-05-15 00:42:00,9.999999999954491e-06,1.093408666666673,2.219384231974437e-06,9.92858879649337e-05,10.131206339061974
14361,2017-05-15 00:47:00,3.0000000000085517e-05,1.093441166666673,-6.871148862284352e-07,9.400069859726506e-05,15.154263765040174
14366,2017-05-15 00:52:00,5.9999999999948976e-05,1.0934760000000066,6.728473554995111e-07,0.00011442288145151384,17.494545196584276
14371,2017-05-15 00:57:00,6.500000000009276e-05,1.093517166666673,-1.3936500322187919e-06,0.00011892791020122814,16.47161825803977
14376,2017-05-15 01:02:00,-4.9999999999994487e-05,1.0936190000000066,5.222584930610186e-06,0.00020971941890217418,16.501898984284193
14381,2017-05-15 01:07:00,-0.00012000000000000902,1.0937391666666731,-2.5301807629430033e-06,0.00018693372116382548,16.673065174881298
14386,2017-05-15 01:12:00,5.000000000032756e-06,1.0938008333333398,-6.943636561473309e-06,0.00016112377739557806,10.450117999898781
14391,2017-05-15 01:17:00,7.000000000001451e-05,1.0938598333333396,-6.922307591376156e-06,0.00013110691951066528,14.377867045318952
14396,2017-05-15 01:22:00,2.9999999999974488e-05,1.0938803333333391,-3.204823491216466e-06,0.00011294506093876316,14.774148221116757
14401,2017-05-15 01:27:00,-2.0000000000020002e-05,1.0938720000000055,-1.9922771329010504e-06,9.63323008992354e-05,42.34029536228838
14406,2017-05-15 01:32:00,6.000000000006001e-05,1.093856000000006,2.8462815150898983e-06,0.00010150480246684944,18.8558138183913
14411,2017-05-15 01:37:00,3.0000000000085517e-05,1.0938516666666729,-3.072782327349753e-06,9.774651465213334e-05,11.091572133321153
14416,2017-05-15 01:42:00,7.999999999996898e-05,1.093866666666673,-2.889313481976894e-06,8.335535401424059e-05,12.14055235877773
14421,2017-05-15 01:47:00,-2.9999999999974488e-05,1.0939103333333395,-3.9673259432410765e-06,8.76404146513167e-05,13.689235175157018
14426,2017-05-15 01:52:00,-1.4999999999987244e-05,1.093953500000006,-3.0931579733777587e-06,7.843615620681504e-05,15.257046748097803
14431,2017-05-15 01:57:00,0.0,1.0940096666666728,3.384901106901492e-06,7.811322837864987e-05,16.68978214505664
14436,2017-05-15 02:02:00,0.00010500000000002174,1.0940205000000065,1.7575489450893398e-06,8.506514454066604e-05,24.74621353005745
14441,2017-05-15 02:07:00,-4.500000000007276e-05,1.0940251666666727,-2.403722326663933e-07,7.98142308302777e-05,15.3603425506647
14446,2017-05-15 02:12:00,-0.0001000000000001,1.094038500000006,6.857580899908036e-06,7.26873006756335e-05,22.8121540386796
14451,2017-05-15 02:17:00,1.5000000000098266e-05,1.0940335000000063,-2.808293679034681e-06,9.830936299823323e-05,15.534395082397952
14456,2017-05-15 02:22:00,4.9999999999994487e-05,1.0940445000000063,-3.5791660046150568e-06,8.529897810741534e-05,18.63296805570538
14461,2017-05-15 02:27:00,9.9999999999989e-05,1.0940745000000065,9.888644584494724e-06,8.788212397993818e-05,23.820376449979438
14466,2017-05-15 02:32:00,5.500000000002725e-05,1.0941483333333402,1.5125877756915393e-05,9.588025903244626e-05,15.601403232092489
14471,2017-05-15 02:37:00,-6.499999999998174e-05,1.0942100000000068,-4.8873629072986835e-06,0.0001227054100542881,17.266103991469034
14476,2017-05-15 02:42:00,-6.499999999998174e-05,1.0942456666666736,-3.632666041827372e-07,0.00010258958488517601,15.990802268269062
14481,2017-05-15 02:47:00,9.999999999954491e-06,1.0942590000000072,-4.015482883062598e-06,8.91743534763016e-05,14.666438801152493
14486,2017-05-15 02:52:00,-1.4999999999987244e-05,1.09428183333334,1.809974689191609e-05,0.00013252395252381642,15.221702396656912
14491,2017-05-15 02:57:00,0.00012499999999993072,1.094299166666673,-8.79573713526796e-07,0.00011933359191743071,16.496722649461535
14496,2017-05-15 03:02:00,4.0000000000040004e-05,1.0943398333333396,-1.155870899398318e-06,0.0001275623134887098,13.685270107168778
14501,2017-05-15 03:07:00,8.500000000000174e-05,1.0943760000000062,5.416952195889957e-06,0.00013522719792641728,18.373355992109868
14506,2017-05-15 03:12:00,0.00020500000000001076,1.0944366666666734,-5.365995949280729e-07,0.000111541698837297,24.40607375283488
14511,2017-05-15 03:17:00,-2.9999999999974488e-05,1.0945455000000066,-6.145022653881642e-06,0.00011821775651109077,16.512226526582587
14516,2017-05-15 03:22:00,-9.9999999999989e-05,1.0946258333333398,3.9858586674580156e-07,0.00012293292808288558,16.542809407947512
14521,2017-05-15 03:27:00,3.4999999999896225e-05,1.0946721666666728,-4.605459358408036e-06,0.00010925365705146309,20.48100093945722
14526,2017-05-15 03:32:00,-5.500000000002725e-05,1.0946996666666728,3.6538703289886734e-07,0.00012763190123890649,19.32687670261033
14531,2017-05-15 03:37:00,0.00011999999999989795,1.0947320000000065,-4.93885518727623e-07,0.000102758552385271,14.679724931480974
14536,2017-05-15 03:42:00,5.500000000002725e-05,1.0948040000000059,-5.230361198642057e-06,0.00010652679176476024,18.50157403589158
14541,2017-05-15 03:47:00,8.000000000008001e-05,1.094903500000006,9.971335018799217e-06,9.03276458349812e-05,35.6396692306394
14546,2017-05-15 03:52:00,-2.499999999994173e-05,1.0950253333333395,-4.627605297522318e-06,0.00011970260157093987,13.154947662170397
14551,2017-05-15 03:57:00,-5.500000000002725e-05,1.0951191666666733,-3.691985316603789e-06,0.00011516972640193347,34.02127663519341
14556,2017-05-15 04:02:00,-8.000000000008001e-05,1.0951778333333402,-1.1513923576104003e-06,0.0001000015385541933,21.345260343782627
14561,2017-05-15 04:07:00,2.499999999994173e-05,1.0952356666666738,4.028888711106059e-06,9.314356830151892e-05,17.762547137173335
14566,2017-05-15 04:12:00,3.4999999999896225e-05,1.0952823333333404,-1.6591263618444012e-06,0.00010148056296617891,10.076639687103587
14571,2017-05-15 04:17:00,-8.499999999989072e-05,1.0953120000000072,1.5151680306776053e-05,0.00010853688182503814,16.199254527512444
14576,2017-05-15 04:22:00,4.0000000000040004e-05,1.0953691666666736,-2.696577297456173e-06,0.00011260825856121679,50.572124008690544
14581,2017-05-15 04:27:00,-2.5000000000052758e-05,1.095476166666674,-8.417972998422051e-06,0.00018274634577909572,17.266811811415817
14586,2017-05-15 04:32:00,0.00015999999999993797,1.0955906666666737,-7.730535845540569e-06,0.00014520169061722524,19.660329652623062
14591,2017-05-15 04:37:00,-4.999999999921734e-06,1.0957291666666735,-4.3828036411457225e-07,0.00014349123309201876,13.139886773544308
14596,2017-05-15 04:42:00,-5.000000000032756e-06,1.0958353333333406,-4.1611002308167516e-06,0.00011756069742266917,14.486202534516911
14601,2017-05-15 04:47:00,-9.999999999954491e-06,1.0959280000000071,-5.347253015204303e-06,0.00011945791959330906,19.25242058381558
14606,2017-05-15 04:52:00,3.5000000000007254e-05,1.0959876666666732,-4.375576230479447e-06,9.47608165013678e-05,24.165062573586077
14611,2017-05-15 04:57:00,-5.500000000002725e-05,1.0960816666666733,7.580501909169538e-06,9.293549186762954e-05,36.583779513033846
14616,2017-05-15 05:02:00,-4.999999999921734e-06,1.0962146666666732,-6.498390460679148e-06,0.00013787457979092256,18.675426697555512
14621,2017-05-15 05:07:00,5.0000000000105516e-05,1.0963290000000063,-2.160070595490201e-06,0.0001258896807761177,20.873675182778488
14626,2017-05-15 05:12:00,-3.5000000000007254e-05,1.0964383333333396,-3.878206897822001e-06,0.00010048205485319396,24.79389681041627
14631,2017-05-15 05:17:00,2.0000000000020002e-05,1.0965450000000063,-2.460009568800389e-06,9.018311538694138e-05,19.884445522193424
14636,2017-05-15 05:22:00,-9.00000000000345e-05,1.0966628333333397,-1.7539513635477973e-06,9.096353242499464e-05,19.190121011453225
14641,2017-05-15 05:27:00,-5.500000000002725e-05,1.0967448333333396,1.5146730045110745e-06,9.123102394008346e-05,31.445325174524964
14646,2017-05-15 05:32:00,0.0,1.096804500000006,-2.464497397604382e-07,8.469768258088987e-05,32.10125486761617
14651,2017-05-15 05:37:00,-0.0001100000000000545,1.0968438333333397,-2.0175315166720903e-06,0.00010204445829585564,16.271886026821004
14656,2017-05-15 05:42:00,2.9999999999974488e-05,1.0968761666666726,-4.079060528116468e-06,9.717583966032172e-05,14.856130385693191
14661,2017-05-15 05:47:00,-2.5000000000052758e-05,1.0969166666666723,-3.6986844997263405e-06,9.589666753611248e-05,11.745198794777354
14666,2017-05-15 05:52:00,-2.0000000000020002e-05,1.096949666666673,-2.7120082072207074e-06,8.114862218931053e-05,11.108038819294993
14671,2017-05-15 05:57:00,-9.00000000000345e-05,1.0969485000000059,-1.1981849455844118e-06,8.593228581745165e-05,19.55465624184138
14676,2017-05-15 06:02:00,1.5000000000098266e-05,1.0969245000000059,8.257953412558806e-07,0.00010332944329718725,9.072518586295393
14681,2017-05-15 06:07:00,-4.0000000000040004e-05,1.0969400000000062,-2.2303720143819502e-06,0.00012164961057756499,16.375998147342845
14686,2017-05-15 06:12:00,3.500000000011827e-05,1.0969461666666729,3.086151238658943e-06,0.00011591761568478315,22.92748345560817
14691,2017-05-15 06:17:00,0.0,1.0969643333333396,-2.863887706205862e-06,0.00011961739169456856,14.563562707986845
14696,2017-05-15 06:22:00,-4.9999999999994487e-05,1.0969520000000064,-5.419454088914592e-07,0.00011552847417486252,12.024965346718723
14701,2017-05-15 06:27:00,-6.999999999990347e-05,1.0969300000000064,6.8766720622736495e-06,0.000107618420520136,11.059030574626883
14706,2017-05-15 06:32:00,0.000199999999999978,1.0969340000000063,6.561736605588449e-06,0.00012601143405767623,22.165919226053013
14711,2017-05-15 06:37:00,-4.999999999921734e-06,1.0969855000000064,-5.86161870799581e-06,0.00013386928900879463,17.907349658515415
14716,2017-05-15 06:42:00,0.00011499999999997625,1.09705533333334,4.5632194199954425e-06,0.00011352822112380481,12.17420092407906
14721,2017-05-15 06:47:00,-0.0001349999999998852,1.0971241666666731,-2.0289722282824203e-07,0.00010782167308797618,16.91482506674783
14726,2017-05-15 06:52:00,4.499999999996174e-05,1.09718333333334,-4.603950909747113e-06,9.868473948483985e-05,24.710111326233818
14731,2017-05-15 06:57:00,0.00014999999999998348,1.0972751666666738,-1.2135957363394403e-07,9.292050500516742e-05,19.279941280410622
14736,2017-05-15 07:02:00,-6.499999999998174e-05,1.0973888333333404,-5.980291767291446e-06,0.00016933281851994682,23.403569105563896
14741,2017-05-15 07:07:00,3.4999999999896225e-05,1.0974541666666733,-6.671039956622962e-06,0.00014568786792257325,16.601748698416397
14746,2017-05-15 07:12:00,5.000000000032756e-06,1.0975348333333403,-3.1806629778652744e-06,0.00012409637891964,16.049116560319973
14751,2017-05-15 07:17:00,-5.500000000002725e-05,1.0975956666666735,-2.169458686272232e-07,0.00011404772210680606,21.209717294046264
14756,2017-05-15 07:22:00,2.9999999999974488e-05,1.0976630000000065,-4.9413503105399464e-06,9.91849958034832e-05,14.826721365801713
14761,2017-05-15 07:27:00,6.000000000006001e-05,1.0977570000000059,1.3178350218043815e-05,9.714294523803812e-05,41.9508182765252
14766,2017-05-15 07:32:00,3.5000000000007254e-05,1.0978573333333397,6.895531775696308e-06,0.0001282796767112227,16.349037208876858
14771,2017-05-15 07:37:00,-0.00012500000000004174,1.0979268333333394,-3.564944021047079e-06,0.0001024823645422193,16.139649218298594
14776,2017-05-15 07:42:00,4.9999999999994487e-05,1.0979800000000062,-2.0513757817665484e-06,9.539056499885157e-05,23.381625555112798
14781,2017-05-15 07:47:00,-4.9999999999994487e-05,1.0980540000000063,-5.895792880035646e-06,0.0001261073806172271,28.45063062935592
14786,2017-05-15 07:52:00,-8.500000000000174e-05,1.0981200000000064,-1.325715491703284e-06,0.00014558546709915186,14.395536064655847
14791,2017-05-15 07:57:00,7.500000000004725e-05,1.0981458333333396,-3.1442469187770062e-06,0.00013063863364937633,14.85333750415418
14796,2017-05-15 08:02:00,3.4999999999896225e-05,1.0981556666666732,-7.228474325530113e-06,0.00015907829163812906,16.14762158207136
14801,2017-05-15 08:07:00,5.000000000032756e-06,1.0982066666666732,-6.547800220962372e-06,0.0001267229770116642,8.916446036470889
14806,2017-05-15 08:12:00,6.000000000006001e-05,1.0982301666666732,-4.447681320947488e-06,0.0001532717090529713,23.098569777953657
14811,2017-05-15 08:17:00,-2.9999999999974488e-05,1.0982421666666728,-6.002904382688151e-06,0.0001306268116953243,19.99876660545808
14816,2017-05-15 08:22:00,0.0001300000000000745,1.098247166666673,2.4788579867241064e-06,0.0001079595819797521,17.30677928509888
14821,2017-05-15 08:27:00,4.0000000000040004e-05,1.0982438333333404,-4.4649764113724545e-06,9.621108670709069e-05,26.067518551024662
14826,2017-05-15 08:32:00,-0.000160000000000049,1.0982163333333406,-2.043756990433133e-06,8.069042410393384e-05,45.999126594676
14831,2017-05-15 08:37:00,4.9999999999994487e-05,1.098156833333341,-5.3586122524047655e-06,0.00013919002333956233,10.876697463515653
14836,2017-05-15 08:42:00,-0.00025500000000000517,1.0981255000000072,7.545624447063782e-06,0.00011353156390957505,15.442873969349133
14841,2017-05-15 08:47:00,5.000000000032756e-06,1.0980261666666735,-5.399009386544018e-06,0.0001254475210852029,18.506243202230362
14846,2017-05-15 08:52:00,5.000000000032756e-06,1.0979505000000065,-4.1174365751939595e-06,0.00011430192584764284,18.016978701199168
14851,2017-05-15 08:57:00,9.9999999999989e-05,1.0979043333333398,1.4306265357602978e-05,0.00010355064204235291,21.274116485211028
14856,2017-05-15 09:02:00,-4.9999999999994487e-05,1.09787583333334,-4.8378574798988675e-06,0.0001158873942382603,11.50639688598072
14861,2017-05-15 09:07:00,0.00012999999999985246,1.0978186666666734,-3.597736031235925e-06,0.00011592328580318057,18.260043518888157
14866,2017-05-15 09:12:00,9.999999999954491e-06,1.0977966666666734,-4.341514555478058e-06,0.00011401664889380208,13.686532178548411
14871,2017-05-15 09:17:00,5.4999999999916234e-05,1.0977865000000064,-2.389762210519046e-06,9.066854903222884e-05,14.405903823277713
14876,2017-05-15 09:22:00,3.500000000011827e-05,1.0978043333333398,9.669526332675333e-06,8.067687773736936e-05,27.023077420715374
14881,2017-05-15 09:27:00,-3.5000000000007254e-05,1.0978121666666734,-1.819272846080904e-06,9.748943644543002e-05,22.270674236159074
14886,2017-05-15 09:32:00,4.9999999999994487e-05,1.0978085000000064,-3.1568421548564183e-06,8.150228498628723e-05,11.564859904475025
14891,2017-05-15 09:37:00,0.00012999999999996348,1.0978380000000063,1.3609519697901805e-05,7.8256892307605e-05,30.736794207918688
14896,2017-05-15 09:42:00,-4.499999999996174e-05,1.0978763333333397,-4.279800615824117e-06,9.855877537443857e-05,12.31026091429735
14901,2017-05-15 09:47:00,-0.00015500000000001624,1.0979255000000063,4.194777725371768e-06,0.00010044281755947315,20.000396119108764
14906,2017-05-15 09:52:00,0.00012000000000012,1.0979491666666732,-1.0424193783962083e-06,9.777255102120768e-05,29.145609544115228
14911,2017-05-15 09:57:00,-4.0000000000040004e-05,1.09799333333334,-2.869242136541858e-07,0.00010865110161526259,15.379448998121163
14916,2017-05-15 10:02:00,3.5000000000007254e-05,1.0979946666666731,-4.0114207879500164e-06,9.53432149592834e-05,17.377775598761485
14921,2017-05-15 10:07:00,2.999999999986347e-05,1.0980031666666734,-6.906164801433842e-07,9.760470984579741e-05,19.699380619979266
14926,2017-05-15 10:12:00,5.000000000032756e-06,1.0979921666666737,-3.5583623116246604e-06,8.551890857035231e-05,16.489820679683653
14931,2017-05-15 10:17:00,-4.499999999996174e-05,1.0979793333333407,-3.3392536025637707e-06,8.791340366745525e-05,13.983353796046394
14936,2017-05-15 10:22:00,-2.9999999999974488e-05,1.0979243333333406,-2.2003328833236613e-06,0.00011722185486617392,16.070506699776697
14941,2017-05-15 10:27:00,4.499999999996174e-05,1.0978696666666738,-1.821005686244236e-06,9.675766914928448e-05,20.37122442890464
14946,2017-05-15 10:32:00,-9.999999999954491e-06,1.0978110000000072,4.018087905507337e-06,9.218489302245512e-05,11.317515690366037
14951,2017-05-15 10:37:00,0.0,1.0977320000000073,-3.316452551456568e-06,9.303741481832448e-05,24.23417773103513
14956,2017-05-15 10:42:00,-2.0000000000020002e-05,1.0976288333333406,-2.5351917843086306e-06,7.954578141628667e-05,13.338512683179793
14961,2017-05-15 10:47:00,-4.999999999921734e-06,1.0975655000000073,-2.944305096710249e-06,8.507382499220968e-05,10.746689407364705
14966,2017-05-15 10:52:00,0.00012499999999993072,1.0975343333333405,-1.473979134495729e-06,7.5068133374547e-05,16.882836311747074
14971,2017-05-15 10:57:00,-2.0000000000020002e-05,1.0974855000000072,4.121338534138199e-06,9.619443292493782e-05,33.897136136002594
14976,2017-05-15 11:02:00,0.0,1.0974480000000066,-2.668254479714037e-06,8.972033778054174e-05,14.761236746329413
14981,2017-05-15 11:07:00,3.999999999992898e-05,1.0974110000000066,-3.1810599769423737e-06,7.836437612010084e-05,26.343699706626023
14986,2017-05-15 11:12:00,-1.0000000000065512e-05,1.09738283333334,-2.399992985128173e-06,6.971459453999114e-05,17.086249060262862
14991,2017-05-15 11:17:00,5.000000000032756e-06,1.09737583333334,-5.137877361780587e-07,7.612408890936223e-05,22.64218606639054
14996,2017-05-15 11:22:00,-4.9999999999994487e-05,1.09740283333334,2.0461766723976795e-06,6.443667317205193e-05,23.000053103258892
15001,2017-05-15 11:27:00,5.000000000032756e-06,1.0974113333333395,5.395438773459879e-06,8.320135358433865e-05,12.341579482015693
15006,2017-05-15 11:32:00,-0.00018499999999987968,1.0974131666666729,1.0759629217047175e-05,0.000108551328693952,22.319363746611828
15011,2017-05-15 11:37:00,0.0001349999999998852,1.0973731666666733,-3.546321239048488e-06,0.0001246120107122644,21.830316617993915
15016,2017-05-15 11:42:00,-4.500000000007276e-05,1.0973668333333402,-3.0140568184943364e-06,0.00011273857293514308,20.60000325710101
15021,2017-05-15 11:47:00,-2.0000000000020002e-05,1.0973475000000072,-4.143522399671004e-06,8.978046442644839e-05,12.01368314971324
15026,2017-05-15 11:52:00,2.999999999986347e-05,1.097312666666674,-3.696590213821074e-06,8.700938943147893e-05,10.596706052014255
15031,2017-05-15 11:57:00,-2.0000000000020002e-05,1.0972686666666744,8.400232415317855e-07,7.381918334894375e-05,20.808438864643215
15036,2017-05-15 12:02:00,-3.4999999999896225e-05,1.0972263333333414,-3.0097215779756185e-08,7.622235255431181e-05,95.56443518005565
15041,2017-05-15 12:07:00,0.0,1.0971743333333417,2.562274515981636e-07,7.059587150751959e-05,15.377181861871616
15046,2017-05-15 12:12:00,-1.4999999999987244e-05,1.0971111666666749,1.2674654091127718e-06,6.802372073973643e-05,69.34353423019397
15051,2017-05-15 12:17:00,5.9999999999948976e-05,1.0970361666666746,4.130577125623505e-06,6.277573366063625e-05,23.901271137371058
15056,2017-05-15 12:22:00,9.999999999954491e-06,1.0969716666666744,-3.1904549089949487e-06,8.533667158779965e-05,16.79289626646417
15061,2017-05-15 12:27:00,2.0000000000131024e-05,1.0969308333333412,-1.0628731004455909e-06,7.383858448614731e-05,21.600029429321197
15066,2017-05-15 12:32:00,-3.4999999999896225e-05,1.0969266666666746,8.635882516812816e-06,0.00010542339810815908,15.211745539516366
15071,2017-05-15 12:37:00,5.000000000032756e-06,1.096983166666674,-2.8427471165023695e-06,8.927230873850934e-05,16.194615572732015
15076,2017-05-15 12:42:00,-5.500000000002725e-05,1.0970113333333404,2.0878405374377274e-05,0.00012074419391874392,16.505223633344386
15081,2017-05-15 12:47:00,6.499999999998174e-05,1.0970458333333402,-9.816382703155843e-07,0.0001001140006152597,17.924945966956837
15086,2017-05-15 12:52:00,-1.0000000000065512e-05,1.09710383333334,-2.7912518289640887e-06,8.548330961422912e-05,12.232246251564757
15091,2017-05-15 12:57:00,3.0000000000085517e-05,1.0971633333333402,-2.5686480823969522e-06,7.858560489336285e-05,52.71884104139546
15096,2017-05-15 13:02:00,-5.000000000032756e-06,1.0972351666666729,-2.211536239456332e-06,7.563847221092089e-05,14.543501668486815
15101,2017-05-15 13:07:00,1.0000000000065512e-05,1.097314166666673,-3.0150154100807474e-08,6.522056551143644e-05,26.10792628761557
15106,2017-05-15 13:12:00,-1.4999999999876223e-05,1.0973988333333395,-1.883333897266087e-06,6.638425616620704e-05,10.9462890024068
15111,2017-05-15 13:17:00,9.999999999954491e-06,1.0974870000000063,7.308821046420648e-06,7.896210996894788e-05,23.833624458051304
15116,2017-05-15 13:22:00,-1.4999999999876223e-05,1.0975706666666734,-1.620852860040777e-06,6.82302482560774e-05,9.619773995543518
15121,2017-05-15 13:27:00,-4.999999999921734e-06,1.0976438333333396,-7.527043094266224e-07,6.206604952301805e-05,19.953917904490105
15126,2017-05-15 13:32:00,1.9999999999908983e-05,1.0976928333333396,-9.651322884031071e-07,5.5519450444849546e-05,16.161823692288554
15131,2017-05-15 13:37:00,1.4999999999987244e-05,1.097725166666673,2.0961801870030016e-08,5.404240419866402e-05,22.346231818304254
15136,2017-05-15 13:42:00,-1.4999999999987244e-05,1.0977550000000065,1.783724047008923e-06,5.792509167487034e-05,53.067644504428024
15141,2017-05-15 13:47:00,2.0000000000020002e-05,1.0977605000000064,-2.0201258647539467e-06,7.104736571440891e-05,13.056800787585853
15146,2017-05-15 13:52:00,6.499999999998174e-05,1.0977556666666726,-3.3981095537641016e-07,6.742672040082263e-05,21.18999667178945
15151,2017-05-15 13:57:00,2.0000000000020002e-05,1.0977638333333388,-1.6815885405954632e-06,6.920247485324698e-05,31.201090247761616
15156,2017-05-15 14:02:00,1.4999999999987244e-05,1.0977563333333389,-2.731149459274287e-06,7.316869595840568e-05,20.60259382183218
15161,2017-05-15 14:07:00,5.500000000002725e-05,1.097746166666672,-1.7743567344223438e-06,6.281292572633636e-05,34.56479858055804
15166,2017-05-15 14:12:00,4.999999999921734e-06,1.0977430000000057,-1.58687702473383e-06,6.316044667360792e-05,25.124488502655407
15171,2017-05-15 14:17:00,-9.999999999954491e-06,1.0977368333333393,-1.1318784926444536e-06,5.631478322125472e-05,12.50580885982821
15176,2017-05-15 14:22:00,1.0000000000065512e-05,1.0977091666666725,-1.8852414855088559e-06,6.493667833609146e-05,13.75626603444342
15181,2017-05-15 14:27:00,0.0,1.0976918333333396,-1.710093137910079e-06,6.488113701922819e-05,10.70242509558019
15186,2017-05-15 14:32:00,-9.999999999954491e-06,1.0976826666666732,-9.936444199846243e-07,5.787130875291079e-05,17.590389772727804
15191,2017-05-15 14:37:00,4.999999999921734e-06,1.0976716666666733,-4.528193357514144e-07,5.343949174022668e-05,29.65779881936792
15196,2017-05-15 14:42:00,4.999999999921734e-06,1.097660666666673,-5.10747038372707e-07,5.138198403166602e-05,16.234253611593616
15201,2017-05-15 14:47:00,0.0,1.0976640000000062,5.9175648950983025e-06,6.229982831828127e-05,98.37278496454223
15206,2017-05-15 14:52:00,-4.999999999921734e-06,1.0976615000000065,5.448841587843645e-07,6.062327836675595e-05,21.414359695024412
15211,2017-05-15 14:57:00,1.4999999999876223e-05,1.0976411666666732,-3.926157049270272e-07,5.622917233774846e-05,29.25583000473147
15216,2017-05-15 15:02:00,0.00010999999999994348,1.0976215000000065,1.744578137293636e-06,6.469530800090186e-05,22.429301557814586
15221,2017-05-15 15:07:00,-3.4999999999896225e-05,1.0976245000000062,1.2391827668175014e-07,7.333420929986672e-05,16.1018440210506
15226,2017-05-15 15:12:00,9.999999999954491e-06,1.0976183333333398,-2.149818746138374e-06,7.011036777255715e-05,26.087757575904565
15231,2017-05-15 15:17:00,-5.000000000032756e-06,1.097617500000006,-1.7172132197632369e-06,6.239523335203727e-05,14.403010004630364
15236,2017-05-15 15:22:00,1.0000000000065512e-05,1.0976313333333394,3.7785718452830606e-06,6.859634489612616e-05,27.453950171070986
15241,2017-05-15 15:28:00,-5.000000000032756e-06,1.0976493333333392,-1.1785724769321866e-06,6.05286939088776e-05,60.69241207254381
15246,2017-05-15 15:33:00,0.0,1.0976495000000055,-2.3037579796240414e-06,6.925900080665458e-05,11.24290565436137
