Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-01 05:10:00,1.0000000000065512e-05,1.0898950000000014,-2.3131279606352753e-06,7.608676922953825e-05
2017-05-01 05:11:00,-2.5000000000052758e-05,1.089890666666668,-2.2537888600951398e-06,7.404933217767291e-05
2017-05-01 05:12:00,-1.0000000000065512e-05,1.0898856666666679,-2.200527599745318e-06,7.157919150934797e-05
2017-05-01 05:13:00,2.5000000000052758e-05,1.089881166666668,-2.1126993531577986e-06,6.964827697818227e-05
2017-05-01 05:14:00,0.0,1.0898786666666678,-1.729727651517772e-06,6.735379280303237e-05
2017-05-01 05:15:00,0.0,1.0898756666666678,-1.0499490250840123e-06,6.618882167514673e-05
2017-05-01 05:16:00,8.000000000008001e-05,1.0898730000000012,-9.388786341065489e-07,6.525389475286435e-05
2017-05-01 05:17:00,4.999999999999449e-05,1.089871666666668,3.0524139280811325e-06,6.431106440693363e-05
2017-05-01 05:18:00,-9.99999999995449e-06,1.0898700000000014,2.4106539745721942e-06,7.135872260902661e-05
2017-05-01 05:19:00,-4.500000000007276e-05,1.089869333333335,-2.26208125851218e-06,6.913237235607802e-05
2017-05-01 05:20:00,-4.999999999999449e-05,1.089867833333335,3.9689738589638755e-07,6.683456009200225e-05
2017-05-01 05:21:00,-3.500000000000725e-05,1.0898658333333349,3.9901936009198083e-07,6.99261671278708e-05
2017-05-01 05:22:00,-2.5000000000052758e-05,1.0898630000000016,-1.051371778297249e-06,6.763259881218622e-05
2017-05-01 05:23:00,0.0,1.0898601666666683,-9.690326763323333e-07,6.78234235712763e-05
2017-05-01 05:24:00,-2.4999999999941735e-05,1.089857333333335,-2.0168063232609226e-06,6.569453345952155e-05
2017-05-01 05:25:00,-1.999999999990898e-05,1.0898540000000017,-1.2890495624359567e-06,6.378981092475445e-05
2017-05-01 05:26:00,-1.0000000000065512e-05,1.0898505000000016,-1.2080602629791087e-06,6.311643433464964e-05
2017-05-01 05:27:00,-2.0000000000131024e-05,1.089846333333335,-1.5040898092480793e-06,6.137369039879623e-05
2017-05-01 05:28:00,-1.0000000000065512e-05,1.0898430000000017,-1.2007327544905805e-06,6.010825471615348e-05
2017-05-01 05:29:00,-4.999999999921734e-06,1.089839833333335,-1.237967762018907e-06,5.8972224889815074e-05
2017-05-01 05:30:00,2.0000000000131024e-05,1.0898371666666682,-1.227624764065288e-06,5.7632319192115664e-05
2017-05-01 05:31:00,5.499999999991623e-05,1.089834666666668,-2.0780069617005195e-07,5.65169753616845e-05
2017-05-01 05:32:00,1.4999999999876223e-05,1.0898321666666682,1.044455726984079e-06,5.721671779977556e-05
2017-05-01 05:33:00,0.0,1.0898265000000014,3.9434079900007714e-07,5.8605886815652656e-05
2017-05-01 05:34:00,5.000000000032756e-06,1.089821166666668,-6.12814992471642e-07,5.8005399397775714e-05
2017-05-01 05:35:00,5.000000000032756e-06,1.0898156666666678,-7.375678968885146e-07,5.738025683070937e-05
2017-05-01 05:36:00,2.0000000000020002e-05,1.0898123333333347,-6.552770970032845e-07,5.6530263603998685e-05
2017-05-01 05:37:00,2.0000000000020002e-05,1.089809166666668,-7.228429191806768e-07,5.60697026367028e-05
2017-05-01 05:38:00,2.5000000000052758e-05,1.089807166666668,-6.404660040122853e-07,5.508457776563733e-05
2017-05-01 05:39:00,0.0001100000000000545,1.0898048333333348,-4.6436208307684023e-07,5.478877062867823e-05
2017-05-01 05:40:00,0.00018999999999991246,1.0898060000000016,1.1893991302742705e-05,5.415585359948365e-05
2017-05-01 05:41:00,0.00010999999999994348,1.0898101666666684,1.8719304958813646e-05,7.857675323416364e-05
2017-05-01 05:42:00,-9.99999999995449e-06,1.0898143333333352,4.7896867085609574e-06,9.159446351711094e-05
2017-05-01 05:43:00,-4.0000000000040004e-05,1.0898166666666684,-2.7466325487472584e-06,8.815612665128556e-05
2017-05-01 05:44:00,-4.499999999996174e-05,1.0898186666666687,-2.780198522814992e-06,8.610119841961643e-05
2017-05-01 05:45:00,-4.499999999996174e-05,1.0898193333333352,-2.157143956197975e-06,8.259572960565557e-05
2017-05-01 05:46:00,9.99999999995449e-06,1.089819000000002,-1.976557366253868e-06,8.178691050722047e-05
2017-05-01 05:47:00,3.999999999992898e-05,1.0898188333333354,-2.7121926581395405e-06,7.864261487314784e-05
2017-05-01 05:48:00,1.999999999990898e-05,1.0898196666666686,-2.1722459309003178e-06,7.63625251909414e-05
2017-05-01 05:49:00,5.000000000032756e-06,1.0898230000000022,-2.408111151022388e-06,7.42981230113472e-05
2017-05-01 05:50:00,-9.999999999843467e-06,1.0898251666666687,-2.6079273854407093e-06,7.154630288889662e-05
2017-05-01 05:51:00,1.5000000000098268e-05,1.089829500000002,-2.076890447281575e-06,6.908226824046578e-05
2017-05-01 05:52:00,4.999999999921734e-06,1.0898340000000022,-8.133679305422146e-07,6.739252199433347e-05
2017-05-01 05:53:00,-2.5000000000052758e-05,1.089837500000002,-2.133287076650227e-07,6.745553237938135e-05
2017-05-01 05:54:00,-1.4999999999987246e-05,1.0898415000000021,-1.2955928097837109e-06,6.696586457900342e-05
2017-05-01 05:55:00,9.99999999995449e-06,1.0898450000000024,-1.68444274981973e-06,6.486434675981393e-05
2017-05-01 05:56:00,5.500000000002725e-05,1.089849333333336,-7.228158320437102e-07,6.359697907936396e-05
2017-05-01 05:57:00,0.00020500000000001073,1.0898561666666693,1.8897714999703086e-07,6.341871509572651e-05
2017-05-01 05:58:00,0.000160000000000049,1.089869666666669,2.7672779680379973e-05,6.397493337935802e-05
2017-05-01 05:59:00,-1.999999999990898e-05,1.0898810000000023,2.4480167933564437e-05,0.00011876427445648646
2017-05-01 06:00:00,-6.0000000000060005e-05,1.0898935000000023,-5.774541550781706e-06,0.0001129352692464869
2017-05-01 06:01:00,-1.0000000000065512e-05,1.0899033333333357,-3.0503744156220683e-06,0.00010721519135492305
2017-05-01 06:02:00,2.999999999997449e-05,1.0899163333333357,-1.237479800042316e-06,0.00010683452041524276
2017-05-01 06:03:00,2.999999999997449e-05,1.0899291666666688,-3.4270628527292802e-06,0.00010474023175483841
2017-05-01 06:04:00,4.499999999996174e-05,1.0899411666666687,-3.0674514415321495e-06,9.99803947097842e-05
2017-05-01 06:05:00,-2.4999999999941735e-05,1.0899536666666687,-3.039858484701258e-06,9.860532887177411e-05
2017-05-01 06:06:00,-3.999999999992898e-05,1.0899673333333353,-3.9173275756160025e-06,9.390067774038168e-05
2017-05-01 06:07:00,-5.000000000032756e-06,1.0899798333333353,-3.382515127967574e-06,9.077067372054211e-05
2017-05-01 06:08:00,3.999999999992898e-05,1.089992000000002,-3.633898676086832e-06,8.713564748444654e-05
2017-05-01 06:09:00,2.999999999997449e-05,1.0900056666666686,-2.6737460153983343e-06,8.350287636836845e-05
2017-05-01 06:10:00,8.000000000008001e-05,1.0900186666666685,-2.5478867129503945e-06,8.178815545364987e-05
2017-05-01 06:11:00,0.00017000000000000348,1.0900346666666685,3.2512649742730054e-06,7.840710294246766e-05
2017-05-01 06:12:00,6.499999999998174e-05,1.0900541666666685,1.0325339727658128e-05,8.829068540219588e-05
2017-05-01 06:13:00,-1.999999999990898e-05,1.0900726666666685,3.590586104430476e-06,9.905778239778391e-05
2017-05-01 06:14:00,7.499999999993623e-05,1.0900906666666685,-4.007380193461285e-06,9.547185761105683e-05
2017-05-01 06:15:00,4.499999999996174e-05,1.0901116666666686,1.6415214741291438e-07,9.104302201086134e-05
2017-05-01 06:16:00,-5.999999999994898e-05,1.0901311666666686,7.284507162325692e-07,9.580016190588266e-05
2017-05-01 06:17:00,-5.500000000002725e-05,1.0901475000000018,-2.582962989143075e-06,9.249992344332648e-05
2017-05-01 06:18:00,4.999999999999449e-05,1.0901635000000018,-2.5711219242810686e-06,9.063423592759651e-05
2017-05-01 06:19:00,6.0000000000060005e-05,1.090181833333335,1.0487083737919915e-06,8.735767959476434e-05
2017-05-01 06:20:00,-7.00000000000145e-05,1.0902013333333351,6.648628598181138e-07,9.273165267518049e-05
2017-05-01 06:21:00,-0.00012500000000004174,1.0902190000000016,-5.026276155625645e-07,8.868740531440057e-05
2017-05-01 06:22:00,-0.000140000000000029,1.0902355000000017,3.375187613624127e-06,9.172639744405536e-05
2017-05-01 06:23:00,-0.00010500000000002174,1.090249333333335,4.620265648704023e-06,9.543778054164883e-05
2017-05-01 06:24:00,-3.999999999992898e-05,1.090262333333335,1.1311603110927221e-06,0.00010096692874146341
2017-05-01 06:25:00,5.000000000032756e-06,1.0902756666666682,-3.851663763373205e-06,9.770010116383427e-05
2017-05-01 06:26:00,2.999999999997449e-05,1.0902895000000017,-4.16826797444643e-06,9.3263601214717e-05
2017-05-01 06:27:00,2.0000000000020002e-05,1.0903041666666684,-3.739317152870148e-06,8.936356521494141e-05
2017-05-01 06:28:00,9.500000000006725e-05,1.090319333333335,-3.6217080353556717e-06,8.57849669089767e-05
2017-05-01 06:29:00,0.00046999999999997044,1.0903375000000017,4.245466286758856e-06,8.212014914423007e-05
2017-05-01 06:30:00,0.0002449999999999397,1.0903685000000019,7.775381978807648e-05,9.427589948249442e-05
2017-05-01 06:31:00,-0.00016499999999997073,1.0903941666666688,7.131033264121668e-05,0.00023762778872038302
2017-05-01 06:32:00,1.4999999999987246e-05,1.0904178333333354,-7.0557630858336635e-06,0.00023689656476492775
2017-05-01 06:33:00,7.999999999996898e-05,1.0904435000000021,-1.251199589848304e-05,0.0002235162625487157
2017-05-01 06:34:00,5.500000000002725e-05,1.0904698333333351,-1.1553976751834012e-05,0.00021187257296796167
2017-05-01 06:35:00,3.0000000000085514e-05,1.0904971666666687,-1.1421337241465058e-05,0.00020040830904504767
2017-05-01 06:36:00,2.4999999999941735e-05,1.0905243333333352,-1.1131713997287643e-05,0.00018902989848503156
2017-05-01 06:37:00,9.999999999843467e-06,1.0905518333333353,-1.0463289889999725e-05,0.0001781448810504724
2017-05-01 06:38:00,4.500000000007276e-05,1.0905786666666686,-9.796165820240513e-06,0.0001681033187050321
2017-05-01 06:39:00,0.00020500000000012175,1.0906068333333352,-7.885233025056333e-06,0.00015855254940999136
2017-05-01 06:40:00,0.00011999999999989797,1.0906368333333352,5.416879416817773e-06,0.00015233285265491944
2017-05-01 06:41:00,-1.0000000000065512e-05,1.0906626666666683,4.352413043783829e-06,0.0001693863082436269
2017-05-01 06:42:00,5.500000000002725e-05,1.0906886666666684,-8.39891080486146e-06,0.0001610376787424871
2017-05-01 06:43:00,9.500000000006725e-05,1.0907166666666686,-7.989786816632688e-06,0.000152588486633904
2017-05-01 06:44:00,8.500000000011276e-05,1.0907471666666686,-5.278981586714633e-06,0.00014505810510922172
2017-05-01 06:45:00,-1.0000000000065512e-05,1.090779500000002,-5.186231561722028e-06,0.00014203052346047472
2017-05-01 06:46:00,-2.5000000000052758e-05,1.0908111666666684,-6.717361157262798e-06,0.00013468564198577766
2017-05-01 06:47:00,5.000000000032756e-06,1.090842333333335,-6.473739147518213e-06,0.00012859580114594913
2017-05-01 06:48:00,-1.0000000000065512e-05,1.090872833333335,-6.6289172653072735e-06,0.00012173816369074124
2017-05-01 06:49:00,4.499999999996174e-05,1.0909030000000015,-6.086245905533602e-06,0.00011533796661533458
2017-05-01 06:50:00,-2.999999999997449e-05,1.0909348333333349,-3.307573431689164e-06,0.00010956567187967403
2017-05-01 06:51:00,-5.500000000002725e-05,1.090964333333335,2.4812267022214133e-06,0.00010872281975195625
2017-05-01 06:52:00,9.500000000006725e-05,1.0909938333333349,6.277511143551877e-07,0.00011452812528411686
2017-05-01 06:53:00,6.0000000000060005e-05,1.091026333333335,-1.812768177212706e-06,0.00010997832198066663
2017-05-01 06:54:00,1.4999999999987246e-05,1.0910586666666684,-2.3235198945353454e-06,0.00011090258892969145
2017-05-01 06:55:00,-7.999999999996898e-05,1.0910921666666684,-5.073797249618005e-06,0.00010533128219159594
2017-05-01 06:56:00,-0.00017500000000003624,1.0911215000000014,3.423201433678715e-06,0.00010075499443045544
2017-05-01 06:57:00,-6.0000000000060005e-05,1.091147333333335,7.173661714185e-06,0.00011217768505895337
2017-05-01 06:58:00,-3.500000000000725e-05,1.091167833333335,-1.339261395707673e-06,0.00011510231785882544
2017-05-01 06:59:00,-9.499999999995623e-05,1.0911871666666684,-3.539937821928962e-06,0.00010949916226753802
2017-05-01 07:00:00,-2.999999999997449e-05,1.0912051666666684,-1.7752149288728856e-06,0.00010802244221496752
2017-05-01 07:01:00,-8.500000000000174e-05,1.0912255000000017,-3.4902170881784294e-06,0.00010594873240979225
2017-05-01 07:02:00,-0.00012000000000000899,1.0912410000000017,3.2345466485475915e-06,0.00010104200803861066
2017-05-01 07:03:00,2.0000000000020002e-05,1.0912563333333352,3.1531136928599244e-06,0.00011241782570688743
2017-05-01 07:04:00,7.999999999996898e-05,1.091271500000002,-3.947132334488909e-06,0.0001073482354243305
2017-05-01 07:05:00,-5.000000000032756e-06,1.091288000000002,-2.687735935456601e-06,0.00010452356103790961
2017-05-01 07:06:00,-7.500000000004725e-05,1.0913038333333351,-1.994108990407304e-06,0.0001019727635534173
2017-05-01 07:07:00,-1.0000000000065512e-05,1.0913191666666686,-2.333857618712503e-06,0.000100535343057095
2017-05-01 07:08:00,-8.499999999989072e-05,1.0913348333333353,-3.5758853587908844e-06,9.73050483159923e-05
2017-05-01 07:09:00,-0.00024999999999997247,1.0913460000000021,5.372141733238917e-06,9.338357233951324e-05
2017-05-01 07:10:00,-0.00024999999999997247,1.0913523333333357,1.9735085861552162e-05,0.00010804933178247013
2017-05-01 07:11:00,-5.999999999994898e-05,1.0913525000000024,1.5861206881300546e-05,0.00013285374406261756
2017-05-01 07:12:00,5.499999999991623e-05,1.091351166666669,8.745843142304562e-07,0.00013977174554507122
2017-05-01 07:13:00,-1.5000000000098268e-05,1.0913510000000024,-6.177563336866337e-06,0.00013460291269107847
2017-05-01 07:14:00,2.999999999997449e-05,1.0913498333333356,-6.54221087809408e-06,0.00012741661887133855
2017-05-01 07:15:00,1.0000000000065512e-05,1.091348166666669,-4.014413890812749e-06,0.00012151849093489031
2017-05-01 07:16:00,0.0,1.0913458333333355,-2.663257619121231e-06,0.00011938779108971305
2017-05-01 07:17:00,5.500000000002725e-05,1.0913461666666688,-3.1108865082882486e-06,0.00011619197569664785
2017-05-01 07:18:00,5.500000000002725e-05,1.0913475000000021,-4.335032667964049e-06,0.00011316601807313655
2017-05-01 07:19:00,3.999999999992898e-05,1.0913480000000022,-3.905804184107304e-06,0.00010752191036071975
2017-05-01 07:20:00,3.999999999992898e-05,1.0913486666666687,-3.6639380500521132e-06,0.00010535440970492195
2017-05-01 07:21:00,-2.999999999997449e-05,1.0913528333333355,-3.280873267424189e-06,0.00010019403426061553
2017-05-01 07:22:00,-4.499999999996174e-05,1.091356666666669,1.7836632289041894e-06,9.879266317007357e-05
2017-05-01 07:23:00,2.4999999999941735e-05,1.0913640000000024,6.723945349222253e-07,0.0001037613607184239
2017-05-01 07:24:00,-4.999999999999449e-05,1.0913721666666691,-4.1956527177094475e-06,0.00010013745223991802
2017-05-01 07:25:00,-1.4999999999876223e-05,1.0913791666666692,-2.7363269170423894e-06,9.537005528300501e-05
2017-05-01 07:26:00,2.5000000000052758e-05,1.0913866666666692,-1.7526460160217772e-06,9.466479840583324e-05
2017-05-01 07:27:00,-2.5000000000052758e-05,1.0913935000000026,-3.4641918521464193e-06,9.186476325096146e-05
2017-05-01 07:28:00,-2.5000000000052758e-05,1.0913995000000025,-3.5753085043927122e-06,8.77364147015404e-05
2017-05-01 07:29:00,-1.4999999999987246e-05,1.0914023333333358,-3.2894292150876544e-06,8.471414624217603e-05
2017-05-01 07:30:00,5.000000000032756e-06,1.091392166666669,-3.3238698328291524e-06,8.11575562713651e-05
2017-05-01 07:31:00,0.00010499999999991072,1.0913870000000023,-2.8478027886596943e-06,7.806640657651773e-05
2017-05-01 07:32:00,6.499999999998174e-05,1.091385833333336,5.584200644237105e-06,7.54619506940457e-05
2017-05-01 07:33:00,-0.00014999999999998348,1.091382333333336,5.533209573393764e-06,8.923480786499194e-05
2017-05-01 07:34:00,-0.00014999999999998348,1.0913735000000027,1.0485486168716822e-05,8.652836984083323e-05
2017-05-01 07:35:00,3.500000000011827e-05,1.091363166666669,9.574825814573734e-06,0.00011020578020242558
2017-05-01 07:36:00,7.999999999996898e-05,1.0913545000000024,-2.0038031257278084e-06,0.0001056780214699807
2017-05-01 07:37:00,1.999999999990898e-05,1.0913460000000026,-2.061980271319073e-06,0.00010619817395096996
2017-05-01 07:38:00,4.0000000000040004e-05,1.0913376666666692,-4.785714810121063e-06,0.00010155406092734255
2017-05-01 07:39:00,2.0000000000020002e-05,1.0913290000000027,-3.3397949308093457e-06,9.662674433072784e-05
2017-05-01 07:40:00,-5.000000000032756e-06,1.0913145000000026,-2.6966335516424186e-06,9.487447106572386e-05
2017-05-01 07:41:00,-1.4999999999987246e-05,1.0913016666666693,-3.6874370185270797e-06,9.1233477227443e-05
2017-05-01 07:42:00,-9.99999999995449e-06,1.0912870000000026,-2.8630427137033183e-06,8.74995970286697e-05
2017-05-01 07:43:00,2.5000000000052758e-05,1.0912720000000027,-2.450095849468423e-06,8.550739180003636e-05
2017-05-01 07:44:00,-9.99999999995449e-06,1.0912550000000028,-3.1567190519355423e-06,8.259940532973286e-05
2017-05-01 07:45:00,0.0,1.091236833333336,-3.020989538959577e-06,7.919395369616528e-05
2017-05-01 07:46:00,-6.0000000000060005e-05,1.0912201666666694,-2.5524971378295585e-06,7.65574262518137e-05
2017-05-01 07:47:00,4.499999999996174e-05,1.091200833333336,3.5798440792299673e-06,7.408895942050616e-05
2017-05-01 07:48:00,3.999999999992898e-05,1.0911855000000028,1.5933155123392096e-05,8.371711441027364e-05
2017-05-01 07:49:00,-0.00010500000000002174,1.0911678333333363,1.3637690797950694e-05,0.00010595526966729035
2017-05-01 07:50:00,-2.4999999999941735e-05,1.0911475000000028,2.2232440951698942e-07,0.00011099249600617503
2017-05-01 07:51:00,-4.499999999996174e-05,1.0911300000000028,-4.940542985131193e-06,0.00010639991848632433
2017-05-01 07:52:00,-4.499999999996174e-05,1.091110000000003,-3.3143028888016007e-06,0.00010111141003591264
2017-05-01 07:53:00,-6.499999999998174e-05,1.091087833333336,-3.066535824106392e-06,9.977131270872113e-05
2017-05-01 07:54:00,-5.999999999994898e-05,1.0910636666666693,-7.865201413193612e-07,9.497833838769986e-05
2017-05-01 07:55:00,9.99999999995449e-06,1.0910390000000025,-7.091063169940094e-07,9.819827242608241e-05
2017-05-01 07:56:00,3.4999999999896225e-05,1.091017833333336,-4.459406583258691e-06,9.356012575371184e-05
2017-05-01 07:57:00,4.999999999999449e-05,1.0910001666666693,-3.284239753221614e-06,8.927945925956503e-05
2017-05-01 07:58:00,9.999999999998899e-05,1.090982666666669,-2.6634840966963686e-06,8.699164624726861e-05
2017-05-01 07:59:00,0.0002249999999999197,1.0909695000000026,2.8367918554317482e-06,8.395249106617229e-05
2017-05-01 08:00:00,0.0001100000000000545,1.0909626666666692,1.8916839629388443e-05,9.266522995813211e-05
2017-05-01 08:01:00,9.000000000014552e-05,1.0909541666666691,1.2269731632409361e-05,0.00012178617032494917
2017-05-01 08:02:00,0.00013999999999991797,1.090953166666669,5.353531500360848e-06,0.00011720469322295083
2017-05-01 08:03:00,0.0,1.0909533333333357,4.2055397184211305e-06,0.00013249323332567087
2017-05-01 08:04:00,-3.999999999992898e-05,1.090951666666669,-6.606655921319962e-06,0.0001256157726597931
2017-05-01 08:05:00,9.999999999998899e-05,1.0909478333333356,-5.798861434964506e-06,0.00011927992148303095
2017-05-01 08:06:00,0.00017500000000003624,1.0909496666666691,5.367992628613513e-06,0.00011401804978986408
2017-05-01 08:07:00,8.999999999992347e-05,1.0909541666666691,6.154329492494272e-06,0.00013001590674025797
2017-05-01 08:08:00,0.00010999999999994348,1.0909593333333356,-4.123798427159444e-06,0.00012632670877485262
