,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12503,2017-05-11 17:41:00,-1.0000000000065512e-05,1.086515333333339,-3.102358935211765e-07,5.086069845147152e-05,34.879518536101166
12508,2017-05-11 17:46:00,2.9999999999974488e-05,1.0865310000000057,1.0015230007452903e-05,4.9605894960928476e-05,123.48264814604326
12513,2017-05-11 17:51:00,-5.500000000002725e-05,1.0865398333333391,-1.267801189125677e-06,7.039979387361631e-05,72.82909178473963
12518,2017-05-11 17:56:00,-5.000000000032756e-06,1.0865413333333391,-1.795367059228558e-06,6.315432003799678e-05,59.793913135744184
12523,2017-05-11 18:01:00,4.0000000000040004e-05,1.0865470000000057,6.5229835703004625e-06,5.884787537027794e-05,92.24601963229237
12528,2017-05-11 18:06:00,-7.000000000001451e-05,1.0865408333333384,-2.284471814210775e-06,8.124703232437158e-05,82.42913918203847
12533,2017-05-11 18:11:00,6.500000000009276e-05,1.086514833333338,1.8493194187890893e-06,7.899567759187838e-05,56.82741517530762
12538,2017-05-11 18:16:00,0.00012000000000000902,1.0864828333333385,9.685898154036746e-06,8.01946010790405e-05,70.5936516104291
12543,2017-05-11 18:21:00,7.000000000001451e-05,1.0864735000000054,-1.4179345030504263e-06,8.182128342451102e-05,82.93291419453645
12548,2017-05-11 18:26:00,0.0,1.0864705000000052,-2.857521787091565e-06,7.935444439200576e-05,27.64433253825299
12553,2017-05-11 18:31:00,2.499999999994173e-05,1.0864596666666717,-1.1489418463790418e-06,6.749663061293579e-05,67.51061467040107
12558,2017-05-11 18:36:00,-4.0000000000040004e-05,1.0864470000000046,2.688803235192713e-06,7.090175132437258e-05,86.60233823793361
12563,2017-05-11 18:41:00,-8.000000000008001e-05,1.0864221666666714,-1.7569276530187602e-06,6.610300556278289e-05,35.15098061461372
12568,2017-05-11 18:46:00,5.000000000032756e-06,1.0863848333333381,-2.67081959549662e-06,7.225291750494356e-05,53.57734880828757
12573,2017-05-11 18:51:00,8.000000000008001e-05,1.0863560000000052,4.092951491324418e-06,6.956254548058008e-05,73.0538380059757
12578,2017-05-11 18:56:00,-2.0000000000131024e-05,1.0863518333333388,-1.6043491080020556e-06,8.152312953448982e-05,64.09739467072242
12583,2017-05-11 19:01:00,-5.000000000032756e-06,1.0863580000000057,-3.5069191020181632e-06,9.326414919346056e-05,114.60016417008012
12588,2017-05-11 19:06:00,-3.0000000000085517e-05,1.0863790000000055,-2.553826892837867e-06,7.676467414908684e-05,47.17464673722866
12593,2017-05-11 19:11:00,-1.4999999999987244e-05,1.0864101666666728,-2.450927457686746e-08,7.389489690749251e-05,66.81109612966667
12598,2017-05-11 19:16:00,2.9999999999974488e-05,1.086440333333339,-8.684192700449917e-07,7.67568547355723e-05,46.55831325830339
12603,2017-05-11 19:21:00,-5.4999999999916234e-05,1.0864551666666722,9.272818066378124e-07,7.180274241121387e-05,41.23120521233736
12608,2017-05-11 19:26:00,-6.000000000006001e-05,1.0864671666666719,-1.918216300090453e-06,7.488318664771574e-05,83.09273814351936
12613,2017-05-11 19:31:00,-4.9999999999994487e-05,1.0864748333333387,4.7309928223068467e-07,7.304398385047374e-05,70.33580654084518
12618,2017-05-11 19:36:00,3.5000000000007254e-05,1.0864953333333391,1.2034171457988554e-06,7.743599401219437e-05,168.33446576982553
12623,2017-05-11 19:41:00,4.9999999999994487e-05,1.0865396666666725,-1.370684639305327e-06,6.978913650937018e-05,113.30793371670377
12628,2017-05-11 19:46:00,-4.0000000000040004e-05,1.0866073333333388,-6.098678555031264e-07,6.501530589073184e-05,56.76726754032311
12633,2017-05-11 19:51:00,-2.499999999994173e-05,1.086676000000005,-1.89580068550578e-06,6.683419117720114e-05,56.07634887358044
12638,2017-05-11 19:56:00,-4.500000000007276e-05,1.086729833333338,-9.384295401603883e-07,6.0976287975789774e-05,70.47621900450054
12643,2017-05-11 20:01:00,4.9999999999994487e-05,1.086772833333338,6.179765975913044e-06,6.782829078640769e-05,133.9817818215092
12648,2017-05-11 20:06:00,9.999999999954491e-06,1.0868261666666716,1.423010069529781e-06,7.373478343054537e-05,75.9975026743889
12653,2017-05-11 20:11:00,-2.5000000000052758e-05,1.0868941666666714,-2.388122004272582e-06,8.046536763098132e-05,33.878048284065116
12658,2017-05-11 20:16:00,2.9999999999974488e-05,1.0869466666666718,-1.6178962136924934e-06,7.349072979076897e-05,51.892907046723515
12663,2017-05-11 20:21:00,2.0000000000020002e-05,1.0869920000000053,-7.869010142792344e-07,6.462281772905369e-05,78.36642819754641
12668,2017-05-11 20:26:00,-2.5000000000052758e-05,1.0870385000000056,-8.71462811809173e-07,6.110991754611815e-05,111.74140112015773
12673,2017-05-11 20:31:00,-5.000000000032756e-06,1.0870863333333394,-6.350608833996231e-07,5.8178264920275723e-05,42.75333215926561
12678,2017-05-11 20:37:00,-5.000000000032756e-06,1.087128000000006,-6.256223685727156e-07,5.379077353629485e-05,37.72032813476045
12683,2017-05-11 20:42:00,2.0000000000020002e-05,1.087157500000006,-4.995132749269416e-07,5.160732004333551e-05,33.06632162855779
12688,2017-05-11 20:47:00,0.0,1.0871776666666733,2.0841292133767157e-07,5.092166146585093e-05,116.98532081657194
12693,2017-05-11 20:52:00,4.500000000007276e-05,1.0871918333333404,-5.46240777400931e-07,5.185817325364194e-05,143.58387031327916
12698,2017-05-11 20:57:00,0.0,1.0872078333333408,-3.4613035634787094e-07,5.609257609899562e-05,101.15341873526992
12703,2017-05-11 21:02:00,-2.499999999994173e-05,1.0872161666666744,1.276149836216652e-06,5.423701090036949e-05,102.85870336858095
12708,2017-05-11 21:07:00,3.5000000000007254e-05,1.087206000000008,1.0830131683001323e-06,5.491222390289149e-05,69.2759651295492
12713,2017-05-11 21:12:00,9.999999999843467e-06,1.0871883333333412,-6.897195153177789e-07,5.526756467601952e-05,56.95062053382011
12718,2017-05-11 21:17:00,5.500000000002725e-05,1.0871785000000078,-2.9764401980771535e-07,5.197058609814724e-05,75.68287900661511
12723,2017-05-11 21:22:00,6.499999999998174e-05,1.087170333333341,-2.6803437449705856e-07,5.8238657645380604e-05,70.38890893772745
12728,2017-05-11 21:27:00,9.999999999954491e-06,1.0871588333333408,2.823341949910475e-06,6.725652869501524e-05,78.52864625558387
12733,2017-05-11 21:32:00,-4.0000000000040004e-05,1.0871511666666736,-2.6160620929397546e-06,7.283458305208662e-05,57.757423136277346
12738,2017-05-11 21:37:00,0.0,1.087140166666674,-1.5820511222742532e-06,6.43059943933835e-05,78.69418397380126
12743,2017-05-11 21:42:00,0.0,1.08713283333334,-1.2139898100079977e-06,5.750629639172206e-05,59.331366908141646
12748,2017-05-11 21:47:00,-5.000000000032756e-06,1.0871245000000065,-4.61334062819685e-08,5.685413942086851e-05,103.4350383849884
12753,2017-05-11 21:52:00,-5.4999999999916234e-05,1.0871153333333394,1.5150242199751346e-06,5.5363539157130235e-05,75.07201942205862
12758,2017-05-11 21:57:00,-4.999999999921734e-06,1.0870926666666725,-3.393786489175333e-07,5.604061241539398e-05,58.07817907738047
12763,2017-05-11 22:03:00,-1.9999999999908983e-05,1.0870696666666724,4.331199726536233e-06,6.369141460161924e-05,190.64558588144328
12768,2017-05-11 22:08:00,2.9999999999974488e-05,1.0870421666666723,1.1910405838750118e-06,5.7393742322113064e-05,43.88856525654563
12773,2017-05-11 22:13:00,5.000000000032756e-06,1.087011333333339,-2.4004691296417946e-07,5.83782394609056e-05,74.08507007322221
12778,2017-05-11 22:18:00,5.000000000032756e-06,1.0869825000000055,-1.416740905415017e-06,6.063033023650127e-05,68.97446802998542
12783,2017-05-11 22:23:00,6.500000000009276e-05,1.0869560000000056,-3.2441079432369004e-07,5.464559616253836e-05,58.68275606518278
12788,2017-05-11 22:29:00,0.0,1.0869346666666726,3.3164511530099967e-07,6.133052124681215e-05,42.29942766974376
12793,2017-05-11 22:34:00,-4.0000000000040004e-05,1.0869080000000062,-8.440613459836322e-07,5.4958829743614127e-05,55.0007146116705
12798,2017-05-11 22:39:00,-4.0000000000040004e-05,1.0868776666666728,-2.3992505133156125e-07,5.744342851884347e-05,62.53807661592881
12803,2017-05-11 22:45:00,8.999999999992347e-05,1.0868428333333395,-5.977078361428193e-07,5.473456660600618e-05,94.01549784659136
12808,2017-05-11 22:50:00,9.999999999954491e-06,1.086826000000006,-6.344748050674021e-07,6.932006045144559e-05,62.73942934518026
12813,2017-05-11 22:55:00,-2.9999999999974488e-05,1.0868235000000062,-2.460361735712084e-06,7.036683626835969e-05,67.13536631652863
12818,2017-05-11 23:00:00,-9.999999999954491e-06,1.0868325000000063,-1.2053263507284911e-06,6.292736356074121e-05,54.461080005329634
12823,2017-05-11 23:05:00,-2.499999999994173e-05,1.0868501666666728,-1.2641886280257154e-07,5.9959245621837634e-05,47.92066561488861
12828,2017-05-11 23:10:00,-2.5000000000052758e-05,1.0868746666666729,-5.936365094845502e-07,5.6167870943457104e-05,48.8413360349458
12833,2017-05-11 23:15:00,5.000000000032756e-06,1.0868991666666727,-3.004240775645556e-07,5.391360547210354e-05,39.13892281925698
12838,2017-05-11 23:20:00,3.5000000000007254e-05,1.0869188333333395,8.153660842442462e-07,5.4136955947577226e-05,52.718770459420426
12843,2017-05-11 23:25:00,9.499999999995624e-05,1.0869378333333397,3.076537529805649e-06,6.081746478662783e-05,80.38745401794691
12848,2017-05-11 23:30:00,-4.999999999921734e-06,1.086965500000006,-1.8371187391098285e-06,6.315568357592904e-05,36.514599870284535
12853,2017-05-11 23:35:00,-1.4999999999987244e-05,1.0869951666666726,-8.185576977056041e-07,5.666903602974469e-05,50.73755248857417
12858,2017-05-11 23:40:00,-3.5000000000007254e-05,1.0870261666666727,3.8851878066713444e-06,6.209326697824595e-05,112.11122738155261
12863,2017-05-11 23:45:00,4.500000000007276e-05,1.0870525000000062,-9.378266771449257e-07,5.770980984300195e-05,76.95930599948885
12868,2017-05-11 23:50:00,-4.999999999921734e-06,1.087067666666673,-1.180742634784277e-06,5.802374426355068e-05,63.03645380787767
12873,2017-05-11 23:55:00,-2.999999999986347e-05,1.087069000000006,1.0210314565483266e-06,6.915334801900887e-05,83.50880486888543
12878,2017-05-12 00:00:00,-3.0000000000085517e-05,1.0870743333333392,-5.126929860610771e-07,7.426741612061716e-05,130.69253307727024
12883,2017-05-12 00:05:00,-9.9999999999989e-05,1.0870700000000062,2.166964179747068e-05,6.529611190087482e-05,115.29950994100814
12888,2017-05-12 00:10:00,-8.000000000008001e-05,1.0870498333333394,2.4813267175686747e-06,0.00011507806721145027,75.81429213793838
12893,2017-05-12 00:15:00,5.000000000032756e-06,1.0870066666666724,-5.153630692591532e-06,0.00010853623226715244,59.602283827549975
12898,2017-05-12 00:20:00,2.9999999999974488e-05,1.0869733333333391,-1.1270676749184895e-06,8.799801596383974e-05,79.92804439690933
12903,2017-05-12 00:25:00,3.999999999992898e-05,1.0869406666666726,-1.6834963064389098e-06,0.0001010026475050945,78.17124579568522
12908,2017-05-12 00:30:00,-0.00011500000000008723,1.0869156666666724,-1.963428267549497e-06,0.00012866560819323734,85.77154121342195
12913,2017-05-12 00:35:00,3.5000000000007254e-05,1.0868963333333388,-5.592490122275817e-06,0.00011428312391700788,55.05447910970786
12918,2017-05-12 00:40:00,-4.0000000000040004e-05,1.0868835000000054,-4.395193053939615e-07,9.613761331548189e-05,59.34275879935238
12923,2017-05-12 00:45:00,8.000000000008001e-05,1.0868803333333388,-2.942016539539737e-06,8.002834654562157e-05,88.47926001534117
12928,2017-05-12 00:50:00,-5.000000000032756e-06,1.0868753333333383,-2.3579876013568117e-06,8.385081639753754e-05,55.31694460979513
12933,2017-05-12 00:55:00,-6.000000000006001e-05,1.0868500000000054,6.931196728485185e-06,8.759323822552752e-05,126.34261500523995
12938,2017-05-12 01:00:00,-2.9999999999974488e-05,1.0867700000000056,1.4723004699249497e-05,0.00013562940663383867,127.341596748605
12943,2017-05-12 01:05:00,-2.9999999999974488e-05,1.0866966666666722,-6.861674770708384e-06,0.00015769229864504356,58.24680144722204
12948,2017-05-12 01:10:00,0.00012999999999996348,1.0866520000000053,-3.1506007220916814e-06,0.00012734766761714222,61.132063108665406
12953,2017-05-12 01:15:00,-0.00014000000000002902,1.0866531666666723,5.569475374842924e-07,0.0001113529820363786,62.5714621328653
12958,2017-05-12 01:20:00,0.0,1.0866386666666727,1.7501932185393215e-06,0.00010545586383095391,36.139267298729315
12963,2017-05-12 01:25:00,-0.0002349999999999852,1.0866080000000062,6.646681531320586e-06,0.0001159134979900062,79.43352810448077
12968,2017-05-12 01:30:00,-0.00017000000000000348,1.0865380000000064,-4.965330678774974e-06,0.00014148818446901252,56.01781947225467
12973,2017-05-12 01:35:00,-6.499999999998174e-05,1.08644933333334,-6.5067967155513085e-06,0.00012632144824558617,62.864666856900485
12978,2017-05-12 01:40:00,7.499999999993623e-05,1.0863501666666733,-3.5317808950325736e-06,0.00013984416593419786,63.02584204792694
12983,2017-05-12 01:45:00,-2.0000000000020002e-05,1.086268000000007,-7.540720156893374e-08,0.00013081737266878256,62.71968514527479
12988,2017-05-12 01:50:00,6.000000000006001e-05,1.0861816666666733,-7.323336364481392e-06,0.00013156917684083242,56.2587475274423
12993,2017-05-12 01:55:00,1.4999999999987244e-05,1.0861400000000068,-6.4166098450869595e-06,0.00011916603460860864,79.86949301558124
12998,2017-05-12 02:00:00,4.499999999996174e-05,1.086155666666673,-2.7151393730482153e-06,9.445586414443792e-05,43.09768930781142
13003,2017-05-12 02:05:00,-0.00010500000000002174,1.0861825000000065,3.271785790280409e-06,8.439217295445076e-05,69.5716179290723
13008,2017-05-12 02:10:00,-0.00012500000000004174,1.086190166666673,-1.1009261463848093e-06,8.806125203229644e-05,66.04438401667542
13013,2017-05-12 02:15:00,7.500000000004725e-05,1.0861636666666727,6.3974687712876825e-06,8.471009450257969e-05,55.47967499905049
13018,2017-05-12 02:20:00,1.0000000000065512e-05,1.0861563333333395,-2.85683305570418e-06,8.802408503905225e-05,72.32623260544352
13023,2017-05-12 02:25:00,5.000000000032756e-06,1.0861591666666728,1.6644982060556166e-06,8.477166642721317e-05,88.83371637560523
13028,2017-05-12 02:30:00,4.9999999999994487e-05,1.0861825000000058,-2.8161942752068716e-06,8.558530360152821e-05,46.21897854232008
13033,2017-05-12 02:35:00,-3.5000000000007254e-05,1.0862245000000053,-2.949166420767949e-06,7.630790168772202e-05,68.49034215657717
13038,2017-05-12 02:40:00,-1.5000000000098266e-05,1.0862658333333388,-1.6665180517075372e-06,7.354539406757949e-05,102.37263803920371
13043,2017-05-12 02:45:00,3.999999999992898e-05,1.0863018333333392,9.776305063302523e-07,7.222479596917404e-05,105.7741086764225
13048,2017-05-12 02:50:00,-0.00010500000000002174,1.0863751666666726,2.0035372337576106e-05,0.00015310728574117766,228.37070821247013
13053,2017-05-12 02:55:00,-0.0001449999999999507,1.0864290000000056,-6.693110927950106e-06,0.0001414478531114301,31.614503345355274
13058,2017-05-12 03:00:00,-0.00011499999999997625,1.086450000000006,1.0629308798496277e-06,0.00013856580229823978,62.04513303419145
13063,2017-05-12 03:05:00,0.0001449999999999507,1.0864600000000058,-5.995167587507971e-06,0.00012952041760175143,81.62538465995742
13068,2017-05-12 03:10:00,5.500000000002725e-05,1.0864986666666725,-3.5326676595573195e-06,0.00011860375439624746,56.5684541819364
13073,2017-05-12 03:15:00,-4.9999999999994487e-05,1.0865551666666726,2.3247889915321427e-06,0.00011391084402247436,82.25057474716986
13078,2017-05-12 03:20:00,3.4999999999896225e-05,1.086612333333339,-5.4121036996290035e-06,0.0001104498905181624,75.9356678515362
13083,2017-05-12 03:25:00,0.00014999999999998348,1.0866790000000055,7.626460887386888e-06,9.384257323794656e-05,71.2712652101604
13088,2017-05-12 03:30:00,-1.4999999999987244e-05,1.0867468333333392,-4.473438399577175e-06,0.00010617842488845981,75.43632203062542
13093,2017-05-12 03:35:00,-9.500000000006724e-05,1.0868041666666728,1.736930289114533e-06,8.802703649859739e-05,54.88159673985895
13098,2017-05-12 03:40:00,-5.000000000032756e-06,1.0868716666666722,1.7361068811113135e-06,9.667081488118616e-05,50.10115645282188
13103,2017-05-12 03:45:00,-5.000000000032756e-06,1.0869348333333388,-2.050776140328604e-06,7.823377133097195e-05,83.37014375729728
13108,2017-05-12 03:50:00,2.0000000000020002e-05,1.0869640000000056,6.1005202352408175e-06,7.164572805828267e-05,230.3064516648559
13113,2017-05-12 03:55:00,4.9999999999994487e-05,1.0870010000000057,3.5453150875119835e-06,8.733521836238302e-05,73.0691833013954
13118,2017-05-12 04:00:00,-3.999999999992898e-05,1.0870628333333392,-2.778563419029258e-06,9.107847976933354e-05,270.0847227925793
13123,2017-05-12 04:05:00,3.5000000000007254e-05,1.0871118333333392,-2.640826301342794e-06,8.459756667689008e-05,34.59459926995499
13128,2017-05-12 04:10:00,-6.499999999998174e-05,1.0871511666666729,-2.632450720198446e-06,7.335329238564529e-05,54.225142434557306
13133,2017-05-12 04:15:00,-5.9999999999948976e-05,1.0871786666666727,3.0532158725123163e-06,7.522035636075463e-05,72.92296666248681
13138,2017-05-12 04:20:00,-5.500000000002725e-05,1.087196500000006,1.8624089833425236e-06,7.590234317831315e-05,28.473363006938346
13143,2017-05-12 04:25:00,-4.0000000000040004e-05,1.0872018333333395,8.200204694199033e-06,9.800399676641328e-05,80.65303459054401
13148,2017-05-12 04:30:00,4.9999999999994487e-05,1.0871893333333398,-3.4563212015309507e-06,8.117939344074117e-05,64.10601719149119
13153,2017-05-12 04:35:00,4.500000000007276e-05,1.0871861666666731,-2.5248138728253738e-06,7.628152305093851e-05,72.83190902956238
13158,2017-05-12 04:40:00,-7.499999999993623e-05,1.08720033333334,-2.9449607645985327e-06,7.740220418461089e-05,124.72982011492208
13163,2017-05-12 04:45:00,0.000160000000000049,1.087201166666673,5.134684104308136e-06,8.575927467565022e-05,84.68637205220344
13168,2017-05-12 04:50:00,7.500000000004725e-05,1.0872118333333392,-1.3138427413839126e-07,0.00010482885348763166,71.95293132994505
13173,2017-05-12 04:55:00,0.00014999999999998348,1.087211500000006,-1.270350075854833e-06,8.850692553868094e-05,87.21993726483075
13178,2017-05-12 05:00:00,-4.0000000000040004e-05,1.0872271666666726,-6.014637073006423e-07,9.70789191980786e-05,55.906219064998645
13183,2017-05-12 05:05:00,-4.999999999921734e-06,1.0872578333333396,-3.0641975866979765e-06,8.248700635848897e-05,459.67311021358177
13188,2017-05-12 05:10:00,6.499999999998174e-05,1.087273500000006,-3.6172433922961343e-07,7.156731236541293e-05,89.89225896360679
13193,2017-05-12 05:15:00,2.9999999999974488e-05,1.0872960000000065,3.898884617376451e-06,7.367026454414628e-05,60.33311381176912
13198,2017-05-12 05:20:00,4.499999999996174e-05,1.087312666666673,1.793018768698775e-06,7.966212235483621e-05,88.68316137604363
13203,2017-05-12 05:25:00,-4.499999999996174e-05,1.0873426666666726,1.0218222019445108e-06,8.709729540993959e-05,64.49547874047833
13208,2017-05-12 05:30:00,3.5000000000007254e-05,1.087393666666672,-2.8173975539455435e-06,8.905331397756249e-05,78.40091096026867
13213,2017-05-12 05:35:00,1.4999999999876223e-05,1.087450833333339,1.4844654936537631e-06,8.201502509497617e-05,42.608652223382585
13218,2017-05-12 05:40:00,-8.499999999989072e-05,1.0874853333333392,1.977771456973869e-06,8.526229766599226e-05,72.52404369802075
13223,2017-05-12 05:45:00,-5.500000000002725e-05,1.087502500000006,2.1104981401605963e-07,7.816039948926245e-05,51.92912081418721
13228,2017-05-12 05:50:00,3.5000000000007254e-05,1.0874925000000062,1.1590555892486654e-06,7.71903752986914e-05,57.29130370820232
13233,2017-05-12 05:55:00,-0.00011499999999997625,1.0874858333333397,-2.4689132944072004e-07,7.058312415002205e-05,85.62917150606984
13238,2017-05-12 06:00:00,8.500000000000174e-05,1.0874478333333395,-2.506521142400182e-06,9.064714705282325e-05,64.66005901039888
13243,2017-05-12 06:05:00,-9.999999999954491e-06,1.0874258333333395,-1.0827678719761013e-06,8.536239812641743e-05,110.10044242259805
13248,2017-05-12 06:10:00,1.5000000000098266e-05,1.0874085000000069,-2.2821537463671346e-06,7.115730497111516e-05,80.70271563872741
13253,2017-05-12 06:15:00,2.9999999999974488e-05,1.0874081666666735,2.469135894009444e-06,8.47800045647143e-05,95.48940312319799
13258,2017-05-12 06:20:00,-9.999999999954491e-06,1.0874163333333404,-6.147702429614644e-07,0.00010355477805581,61.869770422930046
13263,2017-05-12 06:25:00,4.499999999996174e-05,1.087399166666674,2.1417388392657267e-06,0.00010025475504359688,32.73736689758216
13268,2017-05-12 06:30:00,0.0007599999999999829,1.0873921666666742,0.00014030153456580513,0.00013405525675221278,312.9070436208372
13273,2017-05-12 06:35:00,-0.0003049999999999997,1.0874643333333402,-1.3280111734350892e-05,0.000323739907136327,64.74188882360293
13278,2017-05-12 06:40:00,0.000460000000000016,1.0875363333333403,3.7237348470074265e-08,0.000311392424700454,73.6607496781261
13283,2017-05-12 06:45:00,5.000000000032756e-06,1.0877896666666738,-1.506567617288169e-05,0.00035915245550213737,84.08900897157041
13288,2017-05-12 06:50:00,0.0003949999999999232,1.0880560000000077,-1.7426866321717724e-05,0.0003616992664250393,69.70800600249518
13293,2017-05-12 06:55:00,0.00012500000000004174,1.0883513333333403,-1.8948686561228007e-05,0.00031288422422178814,57.416398467927586
13298,2017-05-12 07:00:00,0.0005100000000000103,1.0886770000000072,6.354330010979837e-05,0.00024554996538806296,103.72967783640964
13303,2017-05-12 07:05:00,0.000160000000000049,1.0890525000000069,4.230363660931127e-06,0.0003042077491723893,49.193783862441194
13308,2017-05-12 07:10:00,5.500000000002725e-05,1.08944133333334,2.380935066893341e-06,0.0003125800935076982,63.776898132591334
13313,2017-05-12 07:15:00,0.00019000000000002348,1.0898071666666729,-9.165622457480222e-06,0.0002706720454366153,59.8419088390742
13318,2017-05-12 07:20:00,-0.00026500000000007073,1.0901905000000065,-8.939029459463477e-06,0.00022587323676706342,71.16988994154765
13323,2017-05-12 07:25:00,5.000000000032756e-06,1.090530000000006,-2.8628266377635573e-06,0.00021490670352507726,62.94916986664412
13328,2017-05-12 07:30:00,0.00022500000000003076,1.0908798333333394,1.0685716861775327e-05,0.00020240466921445305,112.3350572633525
13333,2017-05-12 07:35:00,-5.000000000032756e-06,1.09118483333334,-5.903807702346182e-06,0.00018550817904965726,73.35006755998239
13338,2017-05-12 07:40:00,-4.0000000000040004e-05,1.0914900000000072,-5.539897943895213e-06,0.00014384183291598138,196.13564910999781
13343,2017-05-12 07:45:00,-0.0002299999999999525,1.0916330000000063,9.110472452217647e-06,0.00013034886524781786,109.34984143903986
13348,2017-05-12 07:50:00,-0.00021999999999988693,1.0917445000000066,-7.193379613169211e-06,0.0001411904787814641,65.35491132568328
13353,2017-05-12 07:55:00,-7.500000000004725e-05,1.091801000000007,1.3609722791277025e-05,0.00015347147552155642,60.120123869359475
13358,2017-05-12 08:00:00,-0.00012000000000000902,1.0918836666666736,9.703300586984026e-07,0.00020307089902400345,87.02816677519061
13363,2017-05-12 08:05:00,0.00017500000000003624,1.0918965000000072,-3.0603972203398877e-06,0.00017375673792150025,82.75453643101262
13368,2017-05-12 08:10:00,6.499999999998174e-05,1.0919111666666734,-5.6928733064662574e-06,0.000175016826773239,126.68789235343722
13373,2017-05-12 08:15:00,6.000000000006001e-05,1.0919470000000069,2.3212533722254103e-05,0.0002155603430757609,52.53278131402837
13378,2017-05-12 08:20:00,5.9999999999948976e-05,1.0919450000000068,-4.8870175531661654e-06,0.0001705201610328107,38.53956445211328
13383,2017-05-12 08:25:00,-6.000000000006001e-05,1.0919903333333405,-7.320819327018941e-06,0.00014386861311671916,49.5129375058386
13388,2017-05-12 08:30:00,0.0001300000000000745,1.0919948333333402,3.365839630761557e-07,0.000128965507116146,77.14032347415194
13393,2017-05-12 08:35:00,-4.0000000000040004e-05,1.0919830000000066,-3.629135541927876e-06,0.00011162131697690571,63.2382673064243
13398,2017-05-12 08:40:00,0.00011499999999997625,1.0919878333333397,3.984959274194768e-07,0.00011471524309373152,157.25092349463043
13403,2017-05-12 08:45:00,0.0001349999999998852,1.0919973333333397,-2.302143478925131e-06,0.00014051848172372762,82.64526664689522
13408,2017-05-12 08:50:00,7.499999999993623e-05,1.0920490000000065,-4.601044089828758e-06,0.00011927379642132256,68.46596948132522
13413,2017-05-12 08:55:00,-0.0002450000000000508,1.092146000000006,7.333098458528135e-07,0.00012010322005431356,71.94648328095732
13418,2017-05-12 09:00:00,6.999999999990347e-05,1.0921696666666727,-2.6173622016506358e-06,0.00014429513443588106,111.03154413723941
13423,2017-05-12 09:05:00,-0.00010999999999994348,1.092196333333339,6.11716218764047e-06,0.00014064685695592364,77.99759989266192
13428,2017-05-12 09:10:00,4.499999999996174e-05,1.092176833333339,-2.3680702496760054e-06,0.0001346498660084121,57.13680810348034
13433,2017-05-12 09:15:00,1.0000000000065512e-05,1.0921470000000055,-3.0620883335227123e-06,0.00012970752013244299,61.7669002142703
13438,2017-05-12 09:20:00,0.0,1.0921368333333386,-3.1736685684152068e-06,0.00010458522799208778,72.07700596832711
13443,2017-05-12 09:25:00,0.00017500000000003624,1.0921410000000054,2.2253577012236558e-06,0.00011150581761555005,79.2163866158622
13448,2017-05-12 09:30:00,9.9999999999989e-05,1.0921841666666725,8.865199124462264e-06,0.00013400882995327957,64.50247647942449
13453,2017-05-12 09:35:00,-4.9999999999994487e-05,1.092221833333339,-5.8157007632874825e-06,0.00011155794103373435,88.86218374836551
13458,2017-05-12 09:40:00,0.00012500000000004174,1.0922661666666724,3.0712034422687126e-05,0.00011343774246331177,123.23409802553705
13463,2017-05-12 09:45:00,-9.500000000006724e-05,1.0923263333333393,-7.0495316973490505e-06,0.00015129460639911617,49.59054037069808
13468,2017-05-12 09:50:00,0.00011999999999989795,1.092358333333339,-4.639874788193104e-06,0.00012059466609003853,38.36292068231856
13473,2017-05-12 09:55:00,-5.000000000032756e-06,1.0923731666666727,-5.87501112751786e-06,0.00011369511309448452,54.013500496976086
13478,2017-05-12 10:00:00,4.9999999999994487e-05,1.0924068333333394,1.8003090041114454e-07,9.68792660539803e-05,109.16190492816695
13483,2017-05-12 10:05:00,-5.500000000002725e-05,1.0924456666666729,6.385279912428801e-06,8.513178115404523e-05,48.78627670142876
13488,2017-05-12 10:10:00,-2.5000000000052758e-05,1.092493500000007,-2.7037412836659923e-06,0.00012339159665911536,60.08975531903814
13493,2017-05-12 10:15:00,9.999999999954491e-06,1.0925210000000063,-3.2459495252590452e-06,0.00011466850490387576,81.25937169302236
13498,2017-05-12 10:20:00,0.0,1.092542666666673,1.2903639246790472e-05,0.0001280843160412906,97.64611651068462
13503,2017-05-12 10:25:00,-5.9999999999948976e-05,1.0925471666666733,-6.786422324894551e-07,0.00010189836654753776,83.08795397354439
13508,2017-05-12 10:30:00,-2.499999999994173e-05,1.0925188333333398,-2.090099830109723e-06,8.977103718543507e-05,63.505426682206526
13513,2017-05-12 10:35:00,-2.499999999994173e-05,1.0924588333333396,-2.3183304163567518e-06,8.416400138424869e-05,54.450533243211936
13518,2017-05-12 10:40:00,-2.5000000000052758e-05,1.0923705000000068,5.789371901018033e-07,8.515115219460574e-05,59.32869769675007
13523,2017-05-12 10:45:00,2.999999999986347e-05,1.092265666666673,2.164537458907059e-06,7.659445566734138e-05,53.30460588290932
13528,2017-05-12 10:50:00,4.0000000000040004e-05,1.0921671666666737,-3.645506534011807e-06,8.862307153625227e-05,50.405097802792646
13533,2017-05-12 10:55:00,-3.5000000000007254e-05,1.092070666666673,-2.773189721427101e-06,7.731613630126008e-05,100.70742005771767
13538,2017-05-12 11:00:00,0.00010499999999991072,1.091995666666673,1.9789514622434632e-05,9.569544501573921e-05,164.8548287408944
13543,2017-05-12 11:05:00,5.000000000032756e-06,1.0919458333333396,1.1569500826994983e-06,0.00010933885441138042,78.72697039254216
