,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16252,2017-05-16 08:20:00,6.499999999998174e-05,1.1070278333333403,-5.5489123330108565e-06,0.00010706995168426692,28.07874814752859
16257,2017-05-16 08:25:00,0.00010999999999994348,1.1070120000000072,-3.270633608757645e-06,9.50833485129334e-05,28.228229225848832
16262,2017-05-16 08:30:00,0.00010500000000002174,1.1070003333333402,1.684028102975716e-06,0.00011243049885898703,40.81163640957099
16267,2017-05-16 08:35:00,0.00012500000000004174,1.1070343333333403,-1.7287007576275787e-06,0.00012009398257858057,39.61696183957547
16272,2017-05-16 08:40:00,-2.0000000000020002e-05,1.1071128333333402,-1.5020882199398713e-06,0.00014571254043380038,26.245377092821574
16277,2017-05-16 08:45:00,4.500000000007276e-05,1.1072468333333405,4.774727180802395e-06,0.00014982818183293165,44.954195430002834
16282,2017-05-16 08:50:00,6.999999999990347e-05,1.1073450000000071,-6.36976395153725e-06,0.00012643057163826916,38.86590573856493
16287,2017-05-16 08:55:00,-4.500000000007276e-05,1.1074490000000066,-3.2889544285442e-06,0.00012753041279385985,88.31413728810338
16292,2017-05-16 09:00:00,-2.9999999999974488e-05,1.10757733333334,4.961454663146781e-06,0.00016775031500459816,31.388392321422455
16297,2017-05-16 09:05:00,-9.9999999999989e-05,1.1076526666666735,-6.679745112893554e-06,0.00015658120158583565,31.635282359382817
16302,2017-05-16 09:10:00,-4.499999999996174e-05,1.1077105000000067,-3.0726103708492825e-07,0.00013828638997597097,37.381791211540865
16307,2017-05-16 09:15:00,-4.499999999996174e-05,1.1077521666666736,-5.027183187090833e-06,0.00011596248389597084,25.569520796700832
16312,2017-05-16 09:20:00,-9.9999999999989e-05,1.1077601666666737,9.308017272862683e-06,0.00012807544772923106,65.37202025067864
16317,2017-05-16 09:25:00,-9.999999999954491e-06,1.1077291666666738,-5.650793149724393e-06,0.00012617040316371812,33.28726339095369
16322,2017-05-16 09:30:00,0.00017000000000000348,1.1076960000000071,7.088735097852377e-06,0.00010313475405786421,50.0245905119929
16327,2017-05-16 09:35:00,4.499999999996174e-05,1.1076778333333408,-5.6151833409896e-06,0.00011391674181687241,44.1603630249166
16332,2017-05-16 09:40:00,2.9999999999974488e-05,1.1076071666666745,9.298065855689308e-06,0.00012998257370636798,38.098216720221096
16337,2017-05-16 09:45:00,3.0000000000085517e-05,1.1075131666666742,-3.2466760214505922e-06,0.00010738216687525145,41.76512615059763
16342,2017-05-16 09:50:00,-2.0000000000020002e-05,1.107417666666674,7.2485839741659075e-06,0.00015589615777969966,100.65133460197244
16347,2017-05-16 09:55:00,4.499999999996174e-05,1.107287166666674,-3.6744310959416382e-06,0.00012757290989265718,29.25266975924538
16352,2017-05-16 10:00:00,0.0,1.1071765000000071,9.560288768650197e-06,0.00013401041129509686,61.31201467218332
16357,2017-05-16 10:05:00,-7.999999999996898e-05,1.1071150000000072,-5.5517531301997735e-06,0.00011019936181274053,27.5772809648092
16362,2017-05-16 10:10:00,2.9999999999974488e-05,1.1070511666666738,-4.430573520303496e-06,0.00010521587011716544,48.14116292817324
16367,2017-05-16 10:15:00,-4.9999999999994487e-05,1.1070191666666735,-3.717564034641968e-07,0.00012609834957726118,42.36729935132772
16372,2017-05-16 10:20:00,0.00014500000000006177,1.1070316666666735,-1.075753804891058e-06,0.000113892228447136,43.73105873275479
16377,2017-05-16 10:25:00,-0.000180000000000069,1.1071115000000071,1.5755021038561993e-05,0.00012706475380108668,57.05566292390516
16382,2017-05-16 10:30:00,3.999999999992898e-05,1.1071778333333404,-6.784378186178264e-06,0.00013532292762812763,53.86452481380015
16387,2017-05-16 10:35:00,4.499999999996174e-05,1.1072025000000072,-5.233848868462917e-06,0.00011804756809839007,23.06870498125654
16392,2017-05-16 10:40:00,0.00010999999999994348,1.1072445000000066,1.1656621249018468e-05,9.357048818112058e-05,43.59055627379725
16397,2017-05-16 10:45:00,-9.9999999999989e-05,1.107318000000007,-4.47268342400642e-06,0.0001036568320803428,37.032818553417755
16402,2017-05-16 10:50:00,-6.499999999998174e-05,1.1074018333333402,-3.445048881761789e-06,9.809284159292005e-05,57.513110478380646
16407,2017-05-16 10:55:00,-0.00010499999999991072,1.1074776666666737,2.080126625181464e-06,9.605610196992276e-05,44.26760383891914
16412,2017-05-16 11:00:00,7.000000000001451e-05,1.10751533333334,1.1186290017096604e-05,0.00010078410168762596,42.986332799144826
16417,2017-05-16 11:05:00,5.000000000032756e-06,1.1075640000000069,-1.5878215677738036e-06,9.721777847120562e-05,58.2241166595956
16422,2017-05-16 11:10:00,5.000000000032756e-06,1.1076545000000064,-3.2343435188950138e-06,9.239340175748346e-05,39.81350888429271
16427,2017-05-16 11:15:00,1.4999999999876223e-05,1.1077320000000062,-3.846941151037255e-06,8.593938279800478e-05,26.509161690810267
16432,2017-05-16 11:20:00,9.00000000000345e-05,1.1078078333333397,6.31672239424189e-07,7.843773071536955e-05,85.2809445595538
16437,2017-05-16 11:25:00,-5.000000000032756e-06,1.107851000000006,-2.8868468700943413e-06,7.583858553193846e-05,17.849057591875887
16442,2017-05-16 11:30:00,-2.499999999994173e-05,1.107903500000006,2.2175709028575093e-06,6.774890345512144e-05,37.48855646186548
16447,2017-05-16 11:35:00,1.4999999999987244e-05,1.1079520000000058,-1.0958617580970464e-06,7.235538705833e-05,38.68650645736297
16452,2017-05-16 11:40:00,7.999999999996898e-05,1.107991333333339,4.875219133257218e-06,6.272766837893721e-05,50.256417016747875
16457,2017-05-16 11:45:00,-5.000000000032756e-06,1.1080285000000059,4.717099626955431e-06,7.670461028877644e-05,36.713234913858784
16462,2017-05-16 11:50:00,-2.0000000000020002e-05,1.1080891666666728,1.845434945355523e-06,7.830148406133987e-05,73.04141520635451
16467,2017-05-16 11:55:00,9.9999999999989e-05,1.1081790000000065,2.711667313454747e-06,7.610630689149783e-05,44.588451369980895
16472,2017-05-16 12:00:00,0.00010500000000002174,1.1083113333333394,-8.07935658231267e-08,0.00010771838311277924,31.20363579853782
16477,2017-05-16 12:05:00,-4.999999999921734e-06,1.1084425000000058,-2.9151172065430834e-06,9.564074998115937e-05,32.58036196680057
16482,2017-05-16 12:10:00,3.500000000011827e-05,1.1085576666666728,-6.87409003376491e-07,9.081536086108798e-05,43.20863270439036
16487,2017-05-16 12:15:00,9.500000000006724e-05,1.10867183333334,-2.9547720052217457e-06,7.578175374797041e-05,42.71319823292151
16492,2017-05-16 12:20:00,-1.9999999999908983e-05,1.1087960000000063,-2.756682540193193e-06,8.143809562431402e-05,33.2920549143415
16497,2017-05-16 12:25:00,2.5000000000052758e-05,1.1088950000000066,-5.729205571329503e-07,8.941902986818395e-05,36.956261463659835
16502,2017-05-16 12:30:00,6.999999999990347e-05,1.109001666666673,6.374603866493272e-06,8.702799588418997e-05,48.70530525902129
16507,2017-05-16 12:35:00,4.499999999996174e-05,1.1091066666666731,-2.847908272770534e-06,8.664359374085022e-05,17.26345696259488
16512,2017-05-16 12:40:00,5.500000000002725e-05,1.1092126666666735,-2.9188029228593663e-06,8.182702487635913e-05,29.337633798460423
16517,2017-05-16 12:45:00,-8.500000000000174e-05,1.1093045000000068,3.2214029698155986e-06,7.725515624678154e-05,34.57008869160727
16522,2017-05-16 12:50:00,1.0000000000065512e-05,1.1093586666666737,-2.804932142045784e-06,7.753259357354653e-05,46.93031863720917
16527,2017-05-16 12:55:00,9.9999999999989e-05,1.1094075000000068,7.509138215083644e-06,7.737731486999264e-05,78.10628734664236
16532,2017-05-16 13:00:00,2.5000000000052758e-05,1.1094393333333403,4.0665842694917405e-06,0.00011897502112532624,32.64631687700573
16537,2017-05-16 13:05:00,2.499999999994173e-05,1.109460666666674,-4.055953793673783e-06,9.526017042347956e-05,40.53888311665325
16542,2017-05-16 13:10:00,0.0,1.1094696666666741,-4.7522426816850135e-06,0.00010384253505215673,55.58406081315697
16547,2017-05-16 13:15:00,4.999999999921734e-06,1.1094631666666737,-2.220028563789946e-06,8.708969700556624e-05,26.730535292496967
16552,2017-05-16 13:20:00,-5.999999999983796e-05,1.1094386666666731,3.1864239667971482e-06,8.18248070754954e-05,52.693430363402754
16557,2017-05-16 13:25:00,-0.0001000000000001,1.10942183333334,-2.2245419709678173e-07,7.477434145323438e-05,31.7036501252171
16562,2017-05-16 13:30:00,2.0000000000020002e-05,1.1093813333333398,-3.7597772538623146e-06,9.891076389061777e-05,45.58989285330984
16567,2017-05-16 13:35:00,-6.999999999990347e-05,1.1093336666666729,4.417554284295642e-06,0.00010442672336970964,35.88093912192478
16572,2017-05-16 13:40:00,7.999999999996898e-05,1.1092853333333397,4.251128770157254e-06,9.086756947935336e-05,48.26277708274078
16577,2017-05-16 13:45:00,0.0,1.1092445000000062,-1.5118629341279353e-06,9.874434724748818e-05,34.1015134078367
16582,2017-05-16 13:50:00,4.999999999921734e-06,1.1092161666666729,-2.719439286495132e-06,8.131925685947661e-05,33.97910908806679
16587,2017-05-16 13:55:00,-9.500000000006724e-05,1.1091785000000065,5.073747037126397e-06,8.067194138448064e-05,75.5205228207605
16592,2017-05-16 14:00:00,0.0,1.1091021666666727,-7.060424058914303e-07,8.072778117088781e-05,16.143691863928247
16597,2017-05-16 14:05:00,5.000000000032756e-06,1.1090101666666732,-1.5917816336583158e-06,6.857378196735236e-05,50.18134572723755
16602,2017-05-16 14:10:00,4.500000000007276e-05,1.1089315000000066,-3.932098243439563e-08,6.558702292633396e-05,32.417643762730634
16607,2017-05-16 14:15:00,9.999999999954491e-06,1.108866500000007,-1.071391870692136e-06,6.27642524183138e-05,48.687961337126104
16612,2017-05-16 14:20:00,6.499999999998174e-05,1.1088053333333403,8.089691161553927e-06,7.683615753748098e-05,74.92521928788581
16617,2017-05-16 14:25:00,0.00011499999999997625,1.108755666666674,-4.4632490887086035e-08,6.881437530897946e-05,54.42363250380954
16622,2017-05-16 14:30:00,6.000000000006001e-05,1.1087370000000076,1.4479853570219774e-06,7.389899230044318e-05,31.205947544184312
16627,2017-05-16 14:35:00,-4.9999999999994487e-05,1.1087360000000075,-1.0876242496925855e-06,6.830121860066781e-05,33.12714713281774
16632,2017-05-16 14:40:00,-7.000000000001451e-05,1.1087161666666745,-2.6847346296504163e-06,7.264553029232356e-05,50.08701203592518
16637,2017-05-16 14:45:00,3.0000000000085517e-05,1.1086616666666749,-2.724129739252622e-06,7.746047307567834e-05,27.339990682157165
16642,2017-05-16 14:50:00,-4.9999999999994487e-05,1.108619500000008,-2.0090184328646374e-06,6.636246179181575e-05,31.139085136656213
16647,2017-05-16 14:55:00,-1.4999999999987244e-05,1.1085656666666748,-2.2668035818872655e-06,7.728342960127334e-05,49.519884781324095
16652,2017-05-16 15:00:00,9.00000000000345e-05,1.1085318333333418,1.0139657995262555e-06,9.012560715476072e-05,36.47478428172643
16657,2017-05-16 15:05:00,5.500000000002725e-05,1.108518666666675,-3.4528649098026045e-06,0.00010591241232407768,36.67386850326283
16662,2017-05-16 15:10:00,1.5000000000098266e-05,1.1085048333333416,1.4770652244077146e-05,0.00012515455839283145,50.69932201281821
16667,2017-05-16 15:15:00,-0.00017000000000000348,1.1084803333333415,1.2384513741023511e-05,0.00011019787535138579,71.87538729237225
16672,2017-05-16 15:20:00,4.499999999996174e-05,1.108442000000008,-4.626961961385561e-06,0.00011290460510507419,24.802374392704202
16677,2017-05-16 15:25:00,-9.999999999954491e-06,1.108413000000008,-3.3231806388698652e-06,9.797060913138486e-05,34.17155996506808
16682,2017-05-16 15:30:00,2.0000000000020002e-05,1.108364833333341,-2.884307359408007e-06,7.969516959208532e-05,35.49317895752793
16687,2017-05-16 15:35:00,1.0000000000065512e-05,1.1083125000000074,-2.5086307664730874e-06,7.019962354520586e-05,24.636393300793042
16692,2017-05-16 15:40:00,3.5000000000007254e-05,1.1082800000000077,-3.1640134348470384e-06,8.879346475165604e-05,30.560845294009418
16697,2017-05-16 15:45:00,-2.5000000000052758e-05,1.1082733333333408,-2.62213785133859e-06,7.311033763903318e-05,147.25420379605495
16702,2017-05-16 15:50:00,-1.0000000000065512e-05,1.1082698333333405,-3.404606611261816e-07,6.999577543607669e-05,41.31597838737164
16707,2017-05-16 15:55:00,-0.00014000000000002902,1.1082920000000072,8.046634592617174e-06,6.772022472366575e-05,52.74597523073165
16712,2017-05-16 16:00:00,0.00022500000000003076,1.1082981666666738,1.8208115230596325e-05,9.167885971453731e-05,56.468613365877225
16717,2017-05-16 16:05:00,3.500000000011827e-05,1.1083088333333404,-2.5459174988737003e-06,0.00011391925828067407,37.06704844069837
16722,2017-05-16 16:10:00,-4.999999999921734e-06,1.108326500000007,-4.055496218657826e-06,9.701459206753446e-05,28.015793129413318
16727,2017-05-16 16:15:00,5.500000000002725e-05,1.1083500000000073,-2.0142333775788767e-06,8.261036438622387e-05,28.935239804923484
16732,2017-05-16 16:20:00,5.000000000032756e-06,1.108399666666674,-2.123435823928317e-06,7.163483314355622e-05,30.648231186381217
16737,2017-05-16 16:25:00,4.500000000007276e-05,1.1084436666666742,5.421407817847784e-07,6.435263046894547e-05,46.12800324400723
16742,2017-05-16 16:30:00,-5.000000000032756e-06,1.1085016666666745,-1.4389934784322506e-06,5.95087067461673e-05,111.78923243129805
16747,2017-05-16 16:35:00,6.499999999998174e-05,1.108558000000008,9.632544398159106e-07,5.518813532341536e-05,42.74393180567941
16752,2017-05-16 16:40:00,9.499999999995624e-05,1.1086203333333409,-3.751224981142987e-07,5.5518704181810105e-05,41.637139688057815
16757,2017-05-16 16:45:00,2.499999999994173e-05,1.108685500000007,-3.2403155351623257e-06,8.292035435862404e-05,34.4336800373741
16762,2017-05-16 16:50:00,-2.499999999994173e-05,1.1087480000000076,-1.2316256594083444e-06,7.305374534449567e-05,26.214196570026925
16767,2017-05-16 16:55:00,3.4999999999896225e-05,1.108807666666674,-6.942117325305804e-07,8.698586514089494e-05,46.122448558010966
16772,2017-05-16 17:00:00,7.499999999993623e-05,1.1089065000000071,1.995036553643789e-07,8.859261071547962e-05,42.99059257930843
16777,2017-05-16 17:05:00,-5.500000000002725e-05,1.1089961666666737,-1.035225917718411e-06,7.811553146370595e-05,32.10808715465242
16782,2017-05-16 17:10:00,-5.000000000032756e-06,1.1090686666666736,-1.7307787941396702e-06,6.977726778820979e-05,66.90977431033917
16787,2017-05-16 17:15:00,-2.0000000000131024e-05,1.10913083333334,-8.644690298042773e-08,6.611435218756523e-05,46.1572385912233
16792,2017-05-16 17:20:00,4.0000000000040004e-05,1.1091676666666734,-2.165043422879574e-06,7.168893916867376e-05,29.724510981480613
16797,2017-05-16 17:25:00,1.5000000000098266e-05,1.1091915000000063,5.457055609880015e-06,7.874203110155896e-05,39.2180787895131
16802,2017-05-16 17:30:00,0.00014500000000006177,1.1091983333333395,2.6981712893244947e-06,7.300319053708072e-05,35.26227503303103
16807,2017-05-16 17:35:00,4.500000000007276e-05,1.109225666666673,-1.634486737436453e-06,0.00010618996595068548,43.47972896673664
16812,2017-05-16 17:40:00,3.0000000000085517e-05,1.1092531666666736,-2.655923412188688e-06,9.144275340094784e-05,33.705078377100854
16817,2017-05-16 17:45:00,-2.0000000000020002e-05,1.1092825000000075,-1.9825565777224566e-06,8.022454224012786e-05,32.647209272835674
16822,2017-05-16 17:50:00,3.4999999999896225e-05,1.1093165000000076,-1.3360302073322228e-06,8.036334384088596e-05,40.223896321065126
16827,2017-05-16 17:55:00,-0.000160000000000049,1.1093506666666744,1.1787444114091913e-06,7.422821712682235e-05,102.50092108059724
16832,2017-05-16 18:00:00,0.00017500000000003624,1.1093493333333408,3.4713621989808174e-06,8.61467867699283e-05,40.169508093217836
16837,2017-05-16 18:05:00,-6.499999999998174e-05,1.1093623333333409,-2.888654688142258e-06,9.24059154899396e-05,37.07456416886199
16842,2017-05-16 18:10:00,-3.500000000011827e-05,1.1093783333333411,-1.7837139753360736e-06,9.459172070029476e-05,51.92331486572903
16847,2017-05-16 18:15:00,-0.00013499999999999623,1.1093826666666744,-1.0833739977800005e-06,7.966265280242603e-05,56.65470638599523
16852,2017-05-16 18:20:00,-1.0000000000065512e-05,1.1093811666666744,-2.9590306623157006e-06,8.921813142811881e-05,35.882700147877884
16857,2017-05-16 18:25:00,-4.9999999999994487e-05,1.1093935000000077,7.332853930001407e-07,8.712803755858471e-05,34.612160531711666
16862,2017-05-16 18:30:00,-0.00014000000000002902,1.109399333333341,-2.738706972980693e-06,8.352825696946851e-05,53.06580607677201
16867,2017-05-16 18:35:00,7.000000000001451e-05,1.1093615000000077,-3.901985326231545e-06,9.415109804123544e-05,27.70982617876461
16872,2017-05-16 18:40:00,7.000000000001451e-05,1.1093485000000074,-3.6587311022826483e-06,0.00010754615837954188,39.89947612374434
16877,2017-05-16 18:45:00,9.999999999954491e-06,1.1093428333333402,-3.963783474328041e-06,9.129478191403017e-05,29.887486853993583
16882,2017-05-16 18:50:00,4.499999999996174e-05,1.1093288333333402,-2.7713953970525e-06,7.46168963921787e-05,37.30480417490299
16887,2017-05-16 18:55:00,3.0000000000085517e-05,1.1093173333333401,-5.288053416256343e-07,6.744707611432309e-05,31.97793885346151
16892,2017-05-16 19:00:00,2.499999999994173e-05,1.1093290000000064,1.6047315531862404e-06,6.258804077401007e-05,94.66834173918058
16897,2017-05-16 19:05:00,1.0000000000065512e-05,1.1093240000000066,-2.141975676736471e-06,6.711300626323638e-05,57.5001057364074
16902,2017-05-16 19:10:00,3.5000000000007254e-05,1.1093238333333402,-8.664103492604593e-07,7.206008354362025e-05,40.53196739314785
16907,2017-05-16 19:15:00,-0.00014000000000002902,1.1093435000000071,9.622711089352632e-06,8.864443563622951e-05,47.08480303261208
16912,2017-05-16 19:20:00,2.5000000000052758e-05,1.109376500000007,-2.660517753791702e-06,9.236157009347084e-05,38.04781551277415
16917,2017-05-16 19:25:00,-1.4999999999987244e-05,1.1094038333333405,-8.691116384913063e-07,8.660936986033337e-05,44.633332379390595
16922,2017-05-16 19:30:00,0.0,1.1094376666666734,-4.2630177797938813e-07,8.070600761235065e-05,86.94524101664096
16927,2017-05-16 19:35:00,-2.5000000000052758e-05,1.1094968333333401,-2.058041935288649e-06,7.052959175672159e-05,38.22866730658816
16932,2017-05-16 19:40:00,0.0,1.1095273333333402,-1.967625012047641e-06,6.49153215225692e-05,20.71890133736591
16937,2017-05-16 19:45:00,7.500000000004725e-05,1.1095418333333409,-1.098851093363373e-06,5.879514430434979e-05,18.94371217767831
16942,2017-05-16 19:50:00,2.0000000000020002e-05,1.1095701666666744,-1.1503701212084628e-06,6.165007035123849e-05,28.0708110592626
16947,2017-05-16 19:55:00,0.0,1.1096011666666743,-7.310920205267309e-07,5.836192278759854e-05,39.31656012176992
16952,2017-05-16 20:00:00,2.9999999999974488e-05,1.109626000000007,2.0273449969124665e-06,6.012223248953331e-05,43.36497020880972
16957,2017-05-16 20:05:00,0.0,1.1096428333333406,-1.1710229588296713e-06,5.7533227332616625e-05,85.6411524943909
16962,2017-05-16 20:10:00,-5.500000000002725e-05,1.1096553333333403,-1.7597211408807358e-06,6.404276474716113e-05,38.5640077473863
16967,2017-05-16 20:15:00,1.4999999999987244e-05,1.1096600000000074,-1.088480165923258e-06,6.357155312648829e-05,26.652996857531516
16972,2017-05-16 20:20:00,0.0,1.1096743333333408,-8.603633129432323e-07,5.7725724546346044e-05,48.22432543941542
16977,2017-05-16 20:25:00,9.999999999954491e-06,1.109683666666674,-7.136901800859527e-07,5.3270852546132374e-05,29.31087228438815
16982,2017-05-16 20:30:00,9.9999999999989e-05,1.1096996666666743,4.003576870940782e-07,5.2187225163381206e-05,47.888785207421
16987,2017-05-16 20:35:00,0.0001500000000000945,1.1097741666666745,-4.946039563919811e-06,0.00015519787174177963,38.5609696349118
16992,2017-05-16 20:40:00,-2.0000000000020002e-05,1.1098908333333408,4.412327849758705e-06,0.00015141418177050639,45.218937775518384
16997,2017-05-16 20:45:00,9.999999999954491e-06,1.1100273333333408,-5.211009620344506e-06,0.00013133106101761855,46.13868887847
17002,2017-05-16 20:50:00,-4.9999999999994487e-05,1.110147000000007,1.1068396609454408e-06,0.00011669603438482365,26.134291533344193
17007,2017-05-16 20:55:00,6.499999999998174e-05,1.110245666666674,3.102945450043144e-06,9.32764120874403e-05,29.179536788408637
17012,2017-05-16 21:00:00,0.00014000000000002902,1.110350166666674,-8.898919130288095e-07,9.283612419398156e-05,32.886239674765214
17017,2017-05-16 21:05:00,2.5000000000052758e-05,1.1104748333333407,-3.547089854947673e-07,0.00010391890374703117,46.021464625867175
17022,2017-05-16 21:10:00,-5.000000000032756e-06,1.1106228333333406,2.9521909014052945e-06,9.5526400276029e-05,49.447357641320565
17027,2017-05-16 21:15:00,-8.000000000008001e-05,1.110777833333341,8.563149158177001e-06,9.736449128551246e-05,37.1319265619314
17032,2017-05-16 21:20:00,-3.5000000000007254e-05,1.1109238333333409,-8.8819365464156e-07,9.534377997579954e-05,39.33622701335364
17037,2017-05-16 21:25:00,-8.999999999992347e-05,1.1110633333333406,7.377070925749928e-08,8.371290402312001e-05,38.06224639933262
17042,2017-05-16 21:30:00,-0.00011500000000008723,1.1111911666666738,4.369134506490429e-06,7.591452231859512e-05,47.59885052425916
17047,2017-05-16 21:35:00,-3.4999999999896225e-05,1.1112446666666738,-2.5676751866187503e-06,7.682801768553652e-05,25.126153996350624
17052,2017-05-16 21:40:00,2.5000000000052758e-05,1.1112576666666738,-2.1200829886651957e-06,7.80449654688185e-05,24.567180187875376
17057,2017-05-16 21:45:00,-4.499999999996174e-05,1.1112500000000067,-2.1365018783264897e-06,7.726115518380971e-05,38.197557288127975
17062,2017-05-16 21:50:00,-1.0000000000065512e-05,1.1112463333333402,-2.5561309979204517e-06,7.427980073066477e-05,32.83165805673858
17067,2017-05-16 21:55:00,4.499999999996174e-05,1.1112566666666732,1.0699781165976105e-06,6.413840574757242e-05,26.160968331532782
17072,2017-05-16 22:00:00,6.499999999998174e-05,1.1112763333333402,3.2634390311650933e-06,6.649432453079982e-05,29.238123533399577
17077,2017-05-16 22:05:00,-2.0000000000131024e-05,1.1112926666666736,-2.986279223859381e-06,7.587588975745783e-05,33.36145156735558
17082,2017-05-16 22:10:00,-1.4999999999987244e-05,1.1112911666666738,-1.3064209871350762e-06,6.450840533617992e-05,52.13018349511306
17087,2017-05-16 22:15:00,-4.499999999996174e-05,1.1112820000000072,-1.1397006860135142e-06,6.476639305026974e-05,31.258624594304763
17092,2017-05-16 22:20:00,-2.0000000000020002e-05,1.1112628333333403,1.5582481613908043e-06,6.458500275783651e-05,27.693040914877134
17097,2017-05-16 22:25:00,0.0,1.1112436666666734,1.694352127140351e-06,6.519726629658246e-05,26.86252524408512
17102,2017-05-16 22:30:00,-0.00010999999999994348,1.1112296666666732,1.3464085349758325e-05,8.07702152731596e-05,87.1685790981885
17107,2017-05-16 22:35:00,-6.999999999990347e-05,1.1112111666666733,9.071746570348031e-07,8.770988475637897e-05,36.99899644868268
17112,2017-05-16 22:40:00,2.499999999994173e-05,1.111167000000007,5.91998977140614e-06,9.642759131945409e-05,32.2836869735774
17117,2017-05-16 22:45:00,1.4999999999987244e-05,1.11111333333334,-3.6043497263594597e-06,8.550887523583076e-05,35.08985342105045
17122,2017-05-16 22:50:00,-3.0000000000085517e-05,1.1110666666666738,-2.967702662700432e-07,7.638140088648e-05,50.961259724785236
17127,2017-05-16 22:55:00,-5.000000000032756e-06,1.1110136666666743,-2.4933972274923247e-06,7.171241117717802e-05,22.841299780463096
17132,2017-05-16 23:00:00,-3.4999999999896225e-05,1.1109536666666744,-2.257770333988996e-06,7.083352642544805e-05,82.41177465047484
17137,2017-05-16 23:05:00,2.5000000000052758e-05,1.1108456666666742,-2.873149618484375e-06,9.179245949395858e-05,38.32673502783182
17142,2017-05-16 23:10:00,-6.500000000009276e-05,1.1107323333333403,-3.3379521770843222e-06,7.953201132008667e-05,65.84922401660423
17147,2017-05-16 23:15:00,4.500000000007276e-05,1.1105970000000067,-3.3834018427189626e-06,9.161888203266932e-05,37.45768276789613
17152,2017-05-16 23:20:00,-2.499999999994173e-05,1.1104803333333402,2.0342724936308577e-06,8.706304662063203e-05,34.637698262847785
17157,2017-05-16 23:25:00,5.000000000032756e-06,1.1103743333333402,-7.302392453973255e-07,9.262305745115491e-05,36.61930862328558
17162,2017-05-16 23:30:00,7.999999999996898e-05,1.1102758333333402,3.966727831594895e-06,0.00010388263364318318,46.52177584793119
17167,2017-05-16 23:35:00,4.499999999996174e-05,1.1102430000000068,-4.631169097843763e-06,0.00011902915539106316,46.080911766620616
17172,2017-05-16 23:40:00,2.9999999999974488e-05,1.1102233333333402,-4.056635802927617e-06,0.00013141677571835829,51.1237579855062
17177,2017-05-16 23:45:00,1.0000000000065512e-05,1.1102206666666734,1.595556231173562e-07,0.00012241072302259916,38.55669131904537
17182,2017-05-16 23:50:00,5.4999999999916234e-05,1.11022683333334,-1.5005965088359878e-06,0.00010418883394635029,39.62243422026524
17187,2017-05-16 23:55:00,5.500000000002725e-05,1.1102673333333395,4.995587466623377e-07,0.00011803514892895793,66.6340048398485
17192,2017-05-17 00:00:00,-4.499999999996174e-05,1.1103013333333391,1.0033111289558004e-06,0.00011395123024671264,35.89792876784354
17197,2017-05-17 00:05:00,-5.500000000002725e-05,1.1103348333333394,-1.8273649587471504e-06,9.547637316558824e-05,40.65971794220079
17202,2017-05-17 00:10:00,7.000000000001451e-05,1.1103611666666728,-4.262470136380246e-07,8.559369060687601e-05,49.23180405659642
17207,2017-05-17 00:15:00,9.499999999995624e-05,1.1104458333333396,-5.510669626037013e-06,0.00011301540141114768,34.53888625148633
17212,2017-05-17 00:20:00,4.499999999996174e-05,1.110567500000006,-5.1945736836561275e-06,0.0001156791958894416,30.827811553028493
17217,2017-05-17 00:25:00,4.9999999999994487e-05,1.1107090000000064,-5.4249765887460835e-06,0.00011192901584561316,28.305444316630584
17222,2017-05-17 00:30:00,-0.00014000000000002902,1.1108623333333398,5.4962946191406315e-06,9.355555177054791e-05,41.95001446793162
17227,2017-05-17 00:35:00,-0.00026499999999995966,1.1109845000000065,1.7880494929274062e-06,0.0001408636214639895,72.27708530336709
17232,2017-05-17 00:40:00,-0.0002349999999999852,1.1110968333333395,1.2530899633252624e-05,0.0002120921061866182,33.63164208412963
17237,2017-05-17 00:45:00,-7.000000000001451e-05,1.1112005000000065,-9.927397625349384e-06,0.00018505504362831856,28.497113408048858
17242,2017-05-17 00:50:00,0.00014999999999998348,1.1112515000000058,-8.463668760500513e-06,0.00016650772844529346,37.00394086343436
17247,2017-05-17 00:55:00,-0.00012999999999996348,1.1112803333333396,-7.745888542458172e-06,0.00015433224775990227,37.35150389745353
17252,2017-05-17 01:00:00,-4.0000000000040004e-05,1.1112680000000066,-6.161433016444585e-07,0.00017474566792135824,29.66402893626031
17257,2017-05-17 01:05:00,0.00039500000000003416,1.1112836666666732,1.3832375822086084e-05,0.00014566266991900654,51.41335752602198
17262,2017-05-17 01:10:00,-0.0001100000000000545,1.1113215000000072,-5.536410089939121e-06,0.00023241468102358292,32.121039343778705
17267,2017-05-17 01:15:00,6.499999999998174e-05,1.1112536666666737,1.1929166701900224e-05,0.0002361184365544613,47.215264192773006
17272,2017-05-17 01:20:00,-0.00027500000000002517,1.1110855000000073,1.3497562060112006e-05,0.00020219273671564472,39.320846764214025
17277,2017-05-17 01:25:00,9.9999999999989e-05,1.110880666666674,-1.3575747677740414e-05,0.00022447645705597316,42.40609667671006
17282,2017-05-17 01:30:00,7.500000000004725e-05,1.110703000000007,-9.972708904495834e-06,0.0001899752907427946,34.08927324388517
17287,2017-05-17 01:35:00,-0.00010499999999991072,1.1104986666666743,-7.440990139473148e-06,0.0001597251316529766,31.777056906119903
17292,2017-05-17 01:40:00,0.0001300000000000745,1.1102473333333411,-7.405669958964107e-07,0.00017656508557814117,30.933350439466885
