,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21460,2012-09-21 14:10:00,4.0000000000040004e-05,1.2987765000000009,-2.100783877957299e-06,9.485128830814308e-05,3.37377386792946
21465,2012-09-21 14:15:00,1.9999999999908983e-05,1.298726833333334,-2.806029412567691e-06,8.562851836106763e-05,4.381193783494974
21470,2012-09-21 14:20:00,-2.499999999994173e-05,1.2986745000000008,-2.190299221874564e-06,7.974409658979763e-05,9.714435510060234
21475,2012-09-21 14:25:00,5.000000000032756e-06,1.298598833333334,-2.0907945487349134e-06,7.875903004135442e-05,3.8251163231961223
21480,2012-09-21 14:30:00,-2.0000000000020002e-05,1.2985270000000004,1.909646080617918e-06,7.655956219625938e-05,4.340420524065854
21485,2012-09-21 14:35:00,1.0000000000065512e-05,1.2984638333333336,5.789401338320346e-06,8.859514579524156e-05,4.149639879274536
21490,2012-09-21 14:40:00,3.500000000011827e-05,1.298415166666667,-3.241362390616571e-07,8.085524483687992e-05,3.6822016493090386
21495,2012-09-21 14:45:00,-1.4999999999987244e-05,1.2983823333333335,-1.3333752110759973e-06,7.555610620312235e-05,4.0
21500,2012-09-21 14:50:00,-2.999999999986347e-05,1.2983616666666669,3.617136613379168e-07,7.405057427518694e-05,4.0
21505,2012-09-21 14:55:00,1.4999999999987244e-05,1.2983371666666668,6.3344768700716525e-06,9.0420715629177e-05,4.840222739946822
21510,2012-09-23 15:00:00,4.999999999921734e-06,1.298287666666667,-4.984739120204553e-06,0.00013237636501923635,4.163230503441286
21515,2012-09-23 15:05:00,3.5000000000007254e-05,1.2982656666666672,-6.252207105593263e-06,0.0001273843196747723,9.98217101606931
21520,2012-09-23 15:11:00,4.9999999999994487e-05,1.2982796666666678,-4.323704747867403e-06,0.00010219336016030341,3.9026832473669724
21525,2012-09-23 15:16:00,-0.00017500000000003624,1.2983035000000014,3.160407199102842e-05,0.00015581522402996305,3.9010322162139377
21530,2012-09-23 15:21:00,-3.0000000000085517e-05,1.2983365000000011,-8.264838748379128e-06,0.00015724072755367584,5.263560868083677
21535,2012-09-23 15:26:00,-0.00017000000000000348,1.2983646666666675,1.2483513208666708e-06,0.0001269517318387831,4.244565606724042
21540,2012-09-23 15:31:00,3.5000000000007254e-05,1.2983533333333344,-3.6929567889273202e-06,0.00012360347769615186,4.009597426787878
21545,2012-09-23 15:36:00,-2.0000000000020002e-05,1.2983681666666675,-4.730398430537251e-06,0.00011312532366454484,4.4303332312217805
21550,2012-09-23 15:41:00,-0.000200000000000089,1.2983681666666675,-1.4932811659320428e-06,9.288420799902912e-05,4.688407265198625
21555,2012-09-23 15:46:00,-2.499999999994173e-05,1.2983141666666675,-3.916152723884091e-06,0.00010381440975851764,4.0
21560,2012-09-23 15:51:00,-8.500000000000174e-05,1.298252000000001,4.65302715611328e-06,0.00011524970067020678,4.354861658272774
21565,2012-09-23 15:56:00,2.5000000000052758e-05,1.2982013333333349,-3.960559251459503e-06,0.0001010479033174413,6.93004601822114
21570,2012-09-23 16:01:00,-0.00022499999999991968,1.2981880000000017,1.7705395386891312e-05,0.00011910399173856646,3.228360163234497
21575,2012-09-23 16:06:00,-6.000000000006001e-05,1.298116666666668,-2.326130703031146e-06,0.00011906354378498008,4.0
21580,2012-09-23 16:11:00,-5.000000000032756e-06,1.2980370000000008,-4.623559285120616e-06,0.00011235540979929876,3.9868222651016607
21585,2012-09-23 16:16:00,-0.00012500000000004174,1.2979365000000007,-2.796224793412046e-06,9.656441655616371e-05,6.173070620496646
21590,2012-09-23 16:21:00,-4.999999999921734e-06,1.2977886666666671,-1.0611401405325629e-06,0.00010130944585558024,3.7275808141638755
21595,2012-09-23 16:26:00,-5.500000000002725e-05,1.2976396666666674,-8.513786438334529e-07,9.752785656956018e-05,4.535801697989791
21600,2012-09-23 16:31:00,1.4999999999987244e-05,1.2975301666666674,-3.470802487156498e-06,9.564972461131464e-05,4.75510339847818
21605,2012-09-23 16:36:00,-4.9999999999994487e-05,1.297406833333334,-2.535568984669e-06,8.337823977256342e-05,3.9471445639082146
21610,2012-09-23 16:41:00,2.9999999999974488e-05,1.2972813333333342,-8.338124447948406e-07,7.821390046126739e-05,4.340646464015178
21615,2012-09-23 16:46:00,2.0000000000020002e-05,1.297196833333334,4.012568697872324e-07,7.605408173102311e-05,3.5807624983110404
21620,2012-09-23 16:51:00,-1.5000000000098266e-05,1.297121166666667,-9.931276075717148e-07,7.146838572332962e-05,5.1235676675024004
21625,2012-09-23 16:56:00,0.00014999999999998348,1.2970445000000004,7.151130643156375e-06,6.69947296507604e-05,4.090475905720833
21630,2012-09-23 17:01:00,2.0000000000020002e-05,1.2970081666666669,-3.978358438356173e-06,9.985707302752076e-05,4.0
21635,2012-09-23 17:06:00,0.0,1.2970183333333334,-2.6803152790051614e-06,8.399314524927992e-05,4.909144711048921
21640,2012-09-23 17:11:00,-1.0000000000065512e-05,1.2970193333333335,3.718196268137262e-07,7.385879668036892e-05,4.214847773350589
21645,2012-09-23 17:16:00,3.999999999992898e-05,1.2970275000000002,-1.3635669540057903e-08,7.511973907387756e-05,10.485673158454526
21650,2012-09-23 17:21:00,-9.999999999954491e-06,1.2970815000000009,2.030989649995267e-06,8.378777198412859e-05,4.0
21655,2012-09-23 17:26:00,-0.00012000000000000902,1.2971401666666675,5.346153624498985e-07,8.211798799147189e-05,3.589784811803047
21660,2012-09-23 17:31:00,3.5000000000007254e-05,1.2971531666666674,-2.2031344075868864e-06,0.00010143317363408636,4.912682206331965
21665,2012-09-23 17:36:00,5.500000000002725e-05,1.297148833333334,-1.7193074459777763e-06,8.567942347466632e-05,4.30952060930695
21670,2012-09-23 17:41:00,4.9999999999994487e-05,1.2971521666666672,1.290322830579065e-06,8.466901566771642e-05,13.241629996302267
21675,2012-09-23 17:46:00,4.999999999921734e-06,1.2971490000000006,-1.8213766618869102e-06,7.699987198503824e-05,3.9956137503928657
21680,2012-09-23 17:52:00,-9.9999999999989e-05,1.2971411666666672,3.594133202246996e-07,7.102722574682908e-05,4.722551838307095
21685,2012-09-23 17:57:00,-6.499999999998174e-05,1.2971230000000005,-1.4971968455825413e-06,7.565163333802468e-05,4.0
21690,2012-09-23 18:02:00,-9.999999999954491e-06,1.2970615000000008,3.7256836885991385e-07,7.53210321921734e-05,4.0
21695,2012-09-23 18:07:00,1.5000000000098266e-05,1.296993333333334,-8.032960208529231e-07,7.13570825722607e-05,6.488759820223074
21700,2012-09-23 18:12:00,4.500000000007276e-05,1.2969340000000007,-1.7690896096450855e-06,7.73208652157365e-05,4.0
21705,2012-09-23 18:17:00,-2.5000000000052758e-05,1.2968855000000006,-1.3003730535967259e-06,7.158405324029933e-05,22.69716558373559
21710,2012-09-23 18:22:00,4.0000000000040004e-05,1.2968163333333338,-8.908215514173229e-07,6.77716603273404e-05,4.787739496158856
21715,2012-09-23 18:27:00,7.999999999996898e-05,1.296780333333334,3.736324753791885e-06,8.285203461092999e-05,3.70926605813721
21720,2012-09-23 18:32:00,-9.00000000000345e-05,1.2968115000000011,2.7434799265802793e-06,9.34760234432193e-05,4.362957566664116
21725,2012-09-23 18:37:00,0.00010999999999994348,1.2968386666666674,-1.7427322644514927e-06,8.743273000182724e-05,3.5995145503896686
21730,2012-09-23 18:42:00,-4.999999999921734e-06,1.2968768333333345,-2.398426975005116e-06,8.192128417090731e-05,3.836313944788709
21735,2012-09-23 18:47:00,0.00012500000000004174,1.2969315000000008,5.679945822456437e-06,8.749144070689915e-05,3.7076864381505037
21740,2012-09-23 18:52:00,-5.500000000002725e-05,1.297012000000001,-7.599303062743622e-07,8.970527954342372e-05,4.835311944742189
21745,2012-09-23 18:57:00,-0.00012000000000000902,1.297088500000001,-2.659412005218756e-06,8.423702241163025e-05,4.067083864618858
21750,2012-09-23 19:02:00,-0.000219999999999998,1.297122666666667,4.613388442612695e-06,0.00011276089197672837,5.539265065436041
21755,2012-09-23 19:07:00,2.499999999994173e-05,1.2971021666666676,1.0401363310562073e-05,0.00013953618707929718,5.736698396938024
21760,2012-09-23 19:12:00,-0.00011999999999989795,1.2970681666666677,-2.594064407193584e-06,0.00011698722316694475,4.0
21765,2012-09-23 19:17:00,1.9999999999908983e-05,1.296993000000001,-3.5470134262056955e-06,0.00011000028656885352,4.45048233895618
21770,2012-09-23 19:22:00,-5.9999999999948976e-05,1.2969353333333342,9.195709685395948e-07,0.00010128756080953574,4.0
21775,2012-09-23 19:27:00,-0.0001300000000000745,1.2967620000000006,3.69455778930996e-05,0.00021154031592881325,3.98912385833353
21780,2012-09-23 19:32:00,-6.499999999998174e-05,1.296501166666667,-5.203360510908627e-06,0.00035606902780354086,4.166347438877922
21785,2012-09-23 19:37:00,0.000160000000000049,1.296243833333334,-1.0700693028716814e-05,0.0002770619803328202,5.32319858512213
21790,2012-09-23 19:42:00,-0.00012500000000004174,1.2959810000000005,-1.1344642594838402e-05,0.00023864851370901572,4.155234859962399
21795,2012-09-23 19:47:00,2.9999999999974488e-05,1.2956538333333336,-3.4476466004315323e-06,0.00024371419811821489,3.538048502616928
21800,2012-09-23 19:52:00,5.500000000002725e-05,1.2952828333333335,1.065695572485519e-06,0.0002150413817363251,4.781387377263869
21805,2012-09-23 19:57:00,-0.000199999999999978,1.294956,-8.234401337403092e-06,0.0001672628221623745,5.7639920147234704
21810,2012-09-23 20:02:00,0.00043499999999985217,1.2946306666666667,-2.944753080918986e-06,0.0002046870474984525,4.054710634422949
21815,2012-09-23 20:07:00,-1.5000000000098266e-05,1.2944015000000002,-6.647378519589105e-06,0.00020445304084752532,3.6907033393217414
21820,2012-09-23 20:12:00,-3.4999999999896225e-05,1.2941843333333334,-1.1528806130261707e-05,0.00022130219245602734,4.052807236471084
21825,2012-09-23 20:17:00,0.00017000000000000348,1.2940091666666669,-4.648612867162564e-06,0.00016929330104968585,6.169540828236189
21830,2012-09-23 20:22:00,-0.0002450000000000508,1.293843,2.24000486294328e-05,0.00014083226307379373,4.050020606741447
21835,2012-09-23 20:27:00,0.00012500000000004174,1.2937551666666671,-7.80669674379669e-06,0.00016243416053333203,4.9071143213242445
21840,2012-09-23 20:32:00,-3.500000000011827e-05,1.2937546666666675,-5.09903656668627e-06,0.00013177470805300702,4.0
21845,2012-09-23 20:37:00,-4.500000000007276e-05,1.293742333333334,-1.4279689373940624e-06,0.00012967231105541464,8.268560181919723
21850,2012-09-23 20:42:00,-7.000000000001451e-05,1.293744333333334,-6.708237002341625e-06,0.0001324139416090462,3.1634146398769087
21855,2012-09-23 20:47:00,8.500000000000174e-05,1.2937866666666673,-1.966507692259951e-06,0.00012877865378947958,6.480288518664045
21860,2012-09-23 20:52:00,6.999999999990347e-05,1.2938518333333344,-3.295058009829018e-06,0.00011172097596457898,4.650301783775993
21865,2012-09-23 20:57:00,-4.999999999921734e-06,1.2938906666666679,-3.783504988429133e-06,9.642422113512835e-05,7.489377660967053
21870,2012-09-23 21:02:00,-8.000000000008001e-05,1.2939490000000011,-3.0737585138991266e-06,0.00012335632814696035,4.910279286033236
21875,2012-09-23 21:07:00,-1.0000000000065512e-05,1.2939405000000013,-4.429295065547821e-06,0.00010486001977397828,3.9314170296284963
21880,2012-09-23 21:12:00,-4.500000000007276e-05,1.2939396666666678,-4.182910615419246e-06,0.00011468746463280369,7.6308242450899195
21885,2012-09-23 21:17:00,0.0,1.293936333333335,-1.5790098198395075e-06,0.00011458324510703577,5.445457763188839
21890,2012-09-23 21:22:00,0.0001000000000001,1.2939568333333349,-4.018890001072433e-06,0.00012121250242137854,4.0
21895,2012-09-23 21:27:00,-7.000000000001451e-05,1.2940193333333343,-4.345840535866752e-06,0.00010433623607024308,4.317973718276772
21900,2012-09-23 21:32:00,5.000000000032756e-06,1.2940581666666675,-1.7469580674488548e-06,0.0001008816299561154,4.406512003339763
21905,2012-09-23 21:37:00,5.000000000032756e-06,1.2941378333333344,2.8411019684409363e-06,0.00010540491548465191,23.314082278446875
21910,2012-09-23 21:42:00,-0.00021000000000004349,1.2942190000000011,-2.762203444053411e-06,9.122503966648687e-05,4.71461903116316
21915,2012-09-23 21:47:00,-2.0000000000020002e-05,1.294286000000001,-1.9477149607658974e-06,0.0001303740104494052,6.92334281333891
21920,2012-09-23 21:52:00,-6.000000000006001e-05,1.2943598333333344,-1.8760329949624145e-06,0.00013584425723961522,4.22993523070736
21925,2012-09-23 21:57:00,3.4999999999896225e-05,1.2944125000000006,-4.560084403360092e-06,0.0001159940552939498,70.79083742001221
21930,2012-09-23 22:02:00,-0.00011500000000008723,1.2945066666666674,-4.0860082910033695e-06,0.00010383568108912393,3.8866611668328237
21935,2012-09-23 22:07:00,5.000000000032756e-06,1.294616500000001,-3.1954753087278007e-06,9.877392768280777e-05,3.7620218415584095
21940,2012-09-23 22:12:00,2.9999999999974488e-05,1.2947185000000008,8.571121689863459e-06,0.00011180433609867418,4.217153371532514
21945,2012-09-23 22:17:00,-2.5000000000052758e-05,1.2948056666666674,-4.227208617324125e-06,0.00010732442440328409,5.3239990073097925
21950,2012-09-23 22:22:00,0.000199999999999978,1.2948451666666674,1.7850432966242967e-05,8.941504561329742e-05,3.967922945815441
21955,2012-09-23 22:27:00,4.499999999996174e-05,1.294855833333334,-5.293525299243102e-06,0.00014086397983493877,4.0
21960,2012-09-23 22:32:00,9.999999999843467e-06,1.294859333333334,-4.266750399290065e-06,0.0001155361834613566,4.693070302890584
21965,2012-09-23 22:37:00,3.0000000000085517e-05,1.294845333333334,-3.690877022537764e-06,9.655907238120473e-05,4.369133917515786
21970,2012-09-23 22:43:00,2.499999999994173e-05,1.294813000000001,-1.1734453799977176e-06,8.355551942898307e-05,8.11655602592176
21975,2012-09-23 22:48:00,0.0,1.2948015000000008,-1.3153722259644985e-06,7.845026002153399e-05,4.894398073526933
21980,2012-09-23 22:53:00,-4.999999999921734e-06,1.2947671666666671,-1.2844903852364496e-06,7.82121256621085e-05,3.984409849302197
21985,2012-09-23 22:58:00,-8.999999999992347e-05,1.2947551666666677,6.01457353910131e-06,8.957782756385295e-05,4.390054432336191
21990,2012-09-23 23:03:00,-0.00017000000000000348,1.2947110000000006,-6.984982380256718e-07,0.00010260245520566646,3.9287515405905307
21995,2012-09-23 23:08:00,3.5000000000007254e-05,1.2946686666666674,-2.9741758984438705e-06,0.0001579155286531739,3.4823704067241
22000,2012-09-23 23:13:00,0.00010500000000002174,1.2946295000000008,-6.236998122100039e-06,0.00013230467111627358,4.228637250467018
22005,2012-09-23 23:18:00,2.9999999999974488e-05,1.2945976666666672,-5.0983318268041096e-06,0.00011473344993781155,59.88592292879952
22010,2012-09-23 23:23:00,1.4999999999987244e-05,1.2945665000000006,1.2053678581753642e-06,9.350779986516485e-05,3.9999999999999996
22015,2012-09-23 23:28:00,9.00000000000345e-05,1.2945480000000005,-1.6658334788280409e-06,9.952221095700351e-05,5.732037729928589
22020,2012-09-23 23:33:00,0.00012999999999996348,1.2945646666666673,1.588474225734808e-05,9.296954946840275e-05,3.8538783103174024
22025,2012-09-23 23:38:00,-4.9999999999994487e-05,1.294601333333334,-3.082057197704664e-06,0.0001233545893065985,4.367963277087758
22030,2012-09-23 23:43:00,0.00014000000000002902,1.2946206666666673,-2.588111909862321e-06,0.00010007892780020578,5.039186884039888
22035,2012-09-23 23:48:00,-3.999999999992898e-05,1.2946303333333342,-8.355711266075846e-06,0.00015376604838719438,4.545923188901907
22040,2012-09-23 23:53:00,-1.9999999999908983e-05,1.2946438333333343,-4.615371985703446e-06,0.00012276519943015522,4.194945406696965
22045,2012-09-23 23:58:00,5.000000000032756e-06,1.2946410000000008,-3.4659104863916725e-06,0.00010905111297340153,7.984484348476572
22050,2012-09-24 00:03:00,-0.0005099999999998994,1.2946551666666677,7.432836795117173e-06,0.000105868480231942,7.020813678225658
22055,2012-09-24 00:08:00,-0.00026500000000007073,1.2946205000000004,-1.828342771776413e-06,0.0002106239394553092,6.003769996920353
22060,2012-09-24 00:13:00,0.00019000000000002348,1.294547166666667,-2.8456673472447438e-06,0.0002057919493331487,4.607152014981055
22065,2012-09-24 00:18:00,-0.00014999999999998348,1.2945450000000005,7.586445787053653e-06,0.00021126696806341192,4.151863613069495
22070,2012-09-24 00:23:00,-4.9999999999994487e-05,1.294502666666667,-1.3983527192117831e-05,0.00023472094960814546,3.24263274070949
22075,2012-09-24 00:28:00,-0.00012000000000000902,1.294422666666667,-4.9619294378968536e-06,0.00018959189828220027,4.29484814327908
22080,2012-09-24 00:33:00,0.00012999999999996348,1.2943161666666674,-1.6315237769704027e-07,0.00016009682915362505,3.7849096146471024
22085,2012-09-24 00:38:00,5.4999999999916234e-05,1.2942048333333342,-7.982195666788659e-06,0.00015577117494802034,4.21084104772598
22090,2012-09-24 00:43:00,0.00017499999999992522,1.294102833333334,-2.904318479649158e-06,0.00013217569250143274,4.669009799342682
22095,2012-09-24 00:48:00,4.9999999999994487e-05,1.2940201666666669,-3.037840856499058e-06,0.00013265954636713418,4.019792945241365
22100,2012-09-24 00:53:00,-0.000219999999999998,1.2939523333333336,1.827385690646976e-06,0.00012891474568197455,4.228597268927652
22105,2012-09-24 00:58:00,9.00000000000345e-05,1.2939025000000004,8.371170196301122e-06,0.00017811580863538558,3.7181421589536163
22110,2012-09-24 01:03:00,0.0003049999999999997,1.2939023333333337,1.4200840442359903e-06,0.00016153682138017982,5.909085079091446
22115,2012-09-24 01:08:00,-8.999999999992347e-05,1.2941033333333334,-1.748676238171756e-05,0.00029930110704705403,3.7062203429586873
22120,2012-09-24 01:13:00,0.00013999999999991797,1.294327666666667,-1.3423600579897632e-05,0.00023573246113047652,4.116376980204977
22125,2012-09-24 01:18:00,-0.00012499999999993072,1.2944840000000004,-9.31556531998172e-06,0.00019424034617393244,4.504096754212612
22130,2012-09-24 01:23:00,-3.999999999992898e-05,1.2946646666666672,-6.2843109955076365e-06,0.00015916192501006274,4.720839100634705
22135,2012-09-24 01:28:00,0.00010500000000002174,1.2949016666666673,1.665626264393542e-05,0.00018382975089220163,4.451791933279346
22140,2012-09-24 01:33:00,-5.4999999999916234e-05,1.295176166666667,5.671630460509328e-06,0.00015640678519062188,3.2818615441063006
22145,2012-09-24 01:38:00,-0.00012999999999996348,1.2954096666666668,-7.072920696694045e-06,0.00014003794770176987,6.667357292138463
22150,2012-09-24 01:43:00,6.499999999998174e-05,1.2956200000000002,-4.389485011897848e-06,0.00015296797463000038,4.08055176753704
22155,2012-09-24 01:48:00,4.9999999999994487e-05,1.2958191666666674,-1.5936349567618753e-06,0.0001325034193372488,3.9608020311428502
22160,2012-09-24 01:53:00,-0.0001899999999999125,1.2959641666666677,1.070887240581284e-05,0.00016275055900121993,4.304766486458558
22165,2012-09-24 01:58:00,7.500000000004725e-05,1.2960666666666676,-6.799059190902451e-06,0.00017745678057101862,3.690378936693848
22170,2012-09-24 02:03:00,0.0003449999999999287,1.2959681666666678,-1.7483874458107482e-05,0.0005896247208347468,11.173380945885759
22175,2012-09-24 02:08:00,1.5000000000098266e-05,1.2957086666666675,-2.1059394114198067e-05,0.00045186935425152843,4.401958210720171
22180,2012-09-24 02:13:00,-0.00010500000000002174,1.2954608333333346,-1.3441305072997243e-05,0.0003578373754029659,4.166347438877922
22185,2012-09-24 02:18:00,5.500000000002725e-05,1.295186000000001,-7.654038404314456e-06,0.0002970284366746136,4.806881779937763
22190,2012-09-24 02:23:00,-0.000199999999999978,1.2948261666666676,1.708920577323192e-05,0.0003494797071582304,5.672503950635965
22195,2012-09-24 02:28:00,8.500000000000174e-05,1.2943626666666677,-2.002260903825618e-05,0.0003283176561912585,4.0
22200,2012-09-24 02:33:00,-0.00019000000000002348,1.2938858333333343,-1.5462526013236788e-05,0.0002601474700780263,4.281172672489429
22205,2012-09-24 02:38:00,3.4999999999896225e-05,1.2934213333333346,-1.209907170351866e-05,0.00020649016722540828,3.8148302101290645
22210,2012-09-24 02:43:00,0.0001449999999999507,1.2929161666666675,-1.4048351164723614e-05,0.00026802849736630153,3.981249858302627
22215,2012-09-24 02:48:00,-0.00011499999999986521,1.292409833333334,-8.379891456993641e-06,0.0002076328734241949,5.270340086431183
22220,2012-09-24 02:53:00,0.000160000000000049,1.2919346666666671,-8.185093291785123e-06,0.00017465399600144442,4.545906171814387
22225,2012-09-24 02:58:00,-9.999999999954491e-06,1.291532833333334,-8.282762802784531e-06,0.00016134572619289536,4.375743657674483
22230,2012-09-24 03:03:00,0.00015999999999993797,1.2912841666666677,-4.55158894232437e-06,0.0001267627195788183,4.056513868381194
22235,2012-09-24 03:08:00,2.9999999999974488e-05,1.2910806666666672,-4.8104653603123405e-06,0.00011232422364389221,4.217153371532514
22240,2012-09-24 03:13:00,-2.5000000000052758e-05,1.290876833333334,-2.7946573381789456e-06,9.707657237471917e-05,5.512594292534643
22245,2012-09-24 03:18:00,0.0001100000000000545,1.2906781666666671,-3.1004761687344887e-06,9.315794953918242e-05,4.478524525315509
22250,2012-09-24 03:23:00,9.500000000006724e-05,1.2906066666666676,-1.8089114920773048e-06,0.00010105404965292027,4.069658331114319
22255,2012-09-24 03:28:00,-2.9999999999974488e-05,1.2906151666666674,6.082191412498562e-08,9.361590411937324e-05,5.1924098164922405
22260,2012-09-24 03:33:00,4.0000000000040004e-05,1.2905941666666674,1.4781675475328225e-06,0.00010431812120529602,3.1310678828730323
22265,2012-09-24 03:38:00,3.999999999992898e-05,1.290604833333334,-1.9975330744017467e-06,9.257725743179564e-05,4.8511868719007705
22270,2012-09-24 03:43:00,5.500000000002725e-05,1.290696166666668,5.2399560315198615e-06,8.121995993626155e-05,4.0
22275,2012-09-24 03:48:00,4.9999999999994487e-05,1.2907960000000014,-3.3709155352350164e-06,9.160586747303637e-05,4.1582061720269525
22280,2012-09-24 03:53:00,-0.00020500000000001076,1.2909081666666682,2.6916595607135753e-05,0.00011648252269717925,4.40768607629603
22285,2012-09-24 03:58:00,7.000000000001451e-05,1.2909550000000016,5.773043393730287e-06,0.00011960973678113515,6.956213774797828
22290,2012-09-24 04:03:00,5.000000000032756e-06,1.2910023333333351,-3.638473591862485e-06,0.0001281799147043727,4.0
22295,2012-09-24 04:08:00,-0.0002899999999999014,1.2910043333333354,1.8529717447542915e-05,0.00011101504339878272,3.950899563451092
22300,2012-09-24 04:13:00,-0.0001100000000000545,1.2909688333333351,-2.648708438111104e-06,0.0001463895657336577,3.6662753594548723
22305,2012-09-24 04:18:00,0.00017499999999992522,1.290930000000002,-5.6369197788891726e-06,0.0001368471934565595,5.8465163977872265
22310,2012-09-24 04:23:00,8.500000000000174e-05,1.290895500000002,-3.417307105135875e-06,0.00012227274271833544,5.278614848022823
22315,2012-09-24 04:28:00,-0.0001449999999999507,1.2908680000000026,1.1250855017198517e-05,0.00010921912012557564,4.654036525463062
22320,2012-09-24 04:33:00,4.0000000000040004e-05,1.290847166666669,-7.490083957769417e-06,0.00014512444987711752,3.731599900012788
22325,2012-09-24 04:38:00,-4.9999999999994487e-05,1.2908345000000019,-9.904435225499878e-07,0.0001244802349507288,3.7891783413137365
22330,2012-09-24 04:43:00,-3.999999999992898e-05,1.290801000000002,5.202548479287902e-06,0.00010630977339300003,4.487496239000616
22335,2012-09-24 04:48:00,-7.000000000012553e-05,1.2907571666666684,-4.432337004104996e-06,0.00011462191016569216,3.7556143182960966
22340,2012-09-24 04:53:00,-0.00014999999999998348,1.290714833333335,-6.896852947656701e-07,0.00012007723587706656,4.526144724359742
22345,2012-09-24 04:58:00,-4.9999999999994487e-05,1.2906748333333349,-8.153601832865283e-07,0.0001534305740648922,3.9393233747783953
22350,2012-09-24 05:03:00,9.9999999999989e-05,1.2906531666666679,-4.758070446944052e-06,0.00013633313389904657,4.605530513151308
22355,2012-09-24 05:08:00,-2.5000000000052758e-05,1.2906863333333347,-4.882737231431229e-06,0.00012056730986526191,4.4645533786586835
22360,2012-09-24 05:13:00,1.9999999999908983e-05,1.2907545000000011,4.338421613833674e-06,0.00010265837277128452,3.6422487336490867
22365,2012-09-24 05:18:00,4.9999999999994487e-05,1.2908478333333346,-5.141240098826568e-06,0.00011382621285228936,3.692256635562493
22370,2012-09-24 05:23:00,-0.00013499999999999623,1.2909193333333344,-8.084777994223445e-07,0.00010808586629600442,3.674131814499413
22375,2012-09-24 05:28:00,-4.999999999921734e-06,1.290968500000001,-4.103572362580953e-06,0.00011738632613771379,4.198615611134753
22380,2012-09-24 05:33:00,-7.499999999993623e-05,1.2910908333333346,3.73913026728829e-05,0.00024637388263422535,7.336386071447187
22385,2012-09-24 05:38:00,0.0004250000000000087,1.2912293333333342,-3.0549667344711085e-06,0.00020164929336014686,4.054710634422949
22390,2012-09-24 05:43:00,-0.00031000000000003247,1.291410000000001,-1.3640919876081864e-06,0.00020428018799112493,7.914904534450637
22395,2012-09-24 05:48:00,1.0000000000065512e-05,1.291546333333334,-6.350443770706357e-06,0.00018466680052520783,5.122460716563052
22400,2012-09-24 05:53:00,-0.00010499999999991072,1.2916885000000011,-4.879499501869925e-06,0.00017954483225176253,4.161392310142951
22405,2012-09-24 05:58:00,-0.00014999999999998348,1.2918350000000005,-6.685690856701146e-06,0.0001475858105450431,5.649952608866194
22410,2012-09-24 06:03:00,3.0000000000085517e-05,1.2919340000000004,-5.576762962849421e-06,0.00012917235229837164,3.9999999999999996
22415,2012-09-24 06:08:00,-5.000000000032756e-06,1.2920016666666667,1.0450775216215748e-05,0.00015065072625537442,6.893953513748861
22420,2012-09-24 06:13:00,4.499999999996174e-05,1.2920291666666666,-6.387151185753429e-06,0.00013843809606665813,3.8965301627762448
22425,2012-09-24 06:18:00,9.00000000000345e-05,1.2920568333333329,-2.9146977497686888e-06,0.0001150123068367647,3.903687015494645
22430,2012-09-24 06:23:00,-0.00012000000000000902,1.2920966666666671,-6.879623236400476e-07,0.0001045388488070812,9.131347278820327
22435,2012-09-24 06:28:00,-0.0005300000000000303,1.2920923333333332,2.309737030240401e-05,0.0001332696135221345,4.019912160046682
22440,2012-09-24 06:33:00,-2.0000000000020002e-05,1.2919018333333334,1.9734517252894414e-05,0.0002494371484327247,4.881989569300158
22445,2012-09-24 06:38:00,-1.5000000000098266e-05,1.291632333333334,-1.2394258434995453e-05,0.000211614647528462,5.136189500778488
22450,2012-09-24 06:43:00,-2.5000000000052758e-05,1.291333666666667,-6.6551682242301145e-06,0.00017014479236952506,3.4514046521822914
22455,2012-09-24 06:48:00,0.00012999999999996348,1.29112,9.213288368001266e-06,0.00018770133766072048,4.193628591843658
22460,2012-09-24 06:53:00,-9.00000000000345e-05,1.290957,-6.40475627886801e-06,0.00016990505915991097,5.70041706761753
22465,2012-09-24 06:58:00,0.00012000000000012,1.2907981666666666,-5.364035150858811e-06,0.00014095938422236819,5.425455658320732
22470,2012-09-24 07:03:00,-0.0001449999999999507,1.290689833333334,-1.2429311307864945e-06,0.00011996565313399019,3.5054325980222187
22475,2012-09-24 07:08:00,0.0001100000000000545,1.2905586666666673,-1.7560505967864734e-06,0.00012441633352605464,7.61930404014946
22480,2012-09-24 07:13:00,2.499999999994173e-05,1.2905146666666678,-5.536391902165284e-06,0.00014518521958028686,4.0
22485,2012-09-24 07:18:00,-1.5000000000098266e-05,1.2904540000000009,-5.508412146729548e-06,0.00013254606768701215,3.9999999999999996
22490,2012-09-24 07:23:00,0.00012500000000004174,1.2903831666666674,-5.767630857112359e-06,0.00013618788611888263,4.3233738762150615
22495,2012-09-24 07:28:00,-0.00019000000000002348,1.2903881666666674,-4.9784111148150345e-06,0.000132506543261781,3.657525931044441
22500,2012-09-24 07:33:00,0.00019500000000005624,1.2904670000000005,-3.5617903054347437e-06,0.00014968082469765944,4.322871609531719
22505,2012-09-24 07:38:00,0.0001850000000001017,1.2906228333333334,-2.7326628001607845e-07,0.00015556934442781072,5.24663847846753
