,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25783,2012-09-26 14:18:00,3.999999999992898e-05,1.2861570000000015,6.947962811618953e-07,8.948286626148349e-05,76.88629282569751
25788,2012-09-26 14:23:00,2.5000000000052758e-05,1.2862261666666686,-1.692379301987988e-06,8.313721440643003e-05,83.1029321355183
25793,2012-09-26 14:28:00,6.499999999998174e-05,1.2863073333333348,-1.6606390595942859e-06,7.425506070893071e-05,81.00682822724771
25798,2012-09-26 14:33:00,-5.000000000032756e-06,1.2864048333333344,-1.183051034315566e-06,7.23082449888048e-05,39.78242477645942
25803,2012-09-26 14:38:00,2.499999999994173e-05,1.2865040000000008,-7.959505103913241e-07,6.673157109872874e-05,33.9407202255147
25808,2012-09-26 14:43:00,0.00012499999999993072,1.286607333333334,1.7201369111227426e-07,6.48487915052581e-05,87.50314809471506
25813,2012-09-26 14:48:00,-4.500000000007276e-05,1.2866941666666674,-2.0288243340917992e-06,7.939068321646726e-05,42.68193011181317
25818,2012-09-26 14:53:00,4.9999999999994487e-05,1.286740333333334,-6.671389673173685e-07,8.045619454048218e-05,98.34402505877216
25823,2012-09-26 14:58:00,0.00015999999999993797,1.2867661666666674,-4.5152349519305584e-07,7.436795790684499e-05,82.77746657415412
25828,2012-09-26 15:03:00,-3.4999999999896225e-05,1.2868150000000007,2.879544891803042e-06,0.00010087549341638991,46.24918035050955
25833,2012-09-26 15:08:00,-9.9999999999989e-05,1.2868485000000007,-8.678180139434647e-07,8.723720511910222e-05,56.02198590937114
25838,2012-09-26 15:13:00,-3.0000000000085517e-05,1.2868740000000007,-2.081270100338657e-06,8.197815455374989e-05,67.99007242768641
25843,2012-09-26 15:18:00,5.000000000032756e-06,1.2869008333333345,-1.386170450363083e-06,7.347036067310668e-05,61.454016689328334
25848,2012-09-26 15:23:00,-2.499999999994173e-05,1.2869136666666676,-6.716337868188649e-07,7.307870387324092e-05,57.963687405408145
25853,2012-09-26 15:28:00,2.9999999999974488e-05,1.2869210000000009,-9.698318829449051e-07,6.770450880430625e-05,89.9967316369114
25858,2012-09-26 15:33:00,-2.9999999999974488e-05,1.2869273333333346,1.6664913008824445e-06,6.808664260770595e-05,49.96165077463126
25863,2012-09-26 15:38:00,-4.999999999921734e-06,1.2869433333333349,5.480828113736893e-06,7.946560703232495e-05,102.71569685540875
25868,2012-09-26 15:43:00,2.0000000000020002e-05,1.286958666666668,-1.3997283141362456e-06,7.174009333589542e-05,91.16267852467128
25873,2012-09-26 15:48:00,1.4999999999987244e-05,1.2869655000000015,2.1290462703614025e-06,7.620511164724824e-05,61.459242938098605
25878,2012-09-26 15:54:00,-9.999999999954491e-06,1.2869988333333349,-4.419506260684348e-07,7.116818191934357e-05,51.01730304440706
25883,2012-09-26 15:59:00,3.999999999992898e-05,1.2870275000000018,-8.15562810696903e-07,6.660097255532355e-05,49.71987519723132
25888,2012-09-26 16:04:00,-7.000000000001451e-05,1.287040666666669,9.127751161967801e-07,6.515385967251093e-05,80.23881222377143
25893,2012-09-26 16:09:00,-2.9999999999974488e-05,1.2870520000000023,3.7449423828341043e-07,6.579047594955621e-05,88.08137639775167
25898,2012-09-26 16:14:00,-5.000000000032756e-06,1.2870768333333351,-7.497783968816555e-07,6.768575227593393e-05,71.12034651238363
25903,2012-09-26 16:19:00,-5.9999999999948976e-05,1.2871006666666684,3.7907008199702285e-06,6.502093514118996e-05,83.17071380492783
25908,2012-09-26 16:24:00,4.499999999996174e-05,1.2871276666666682,5.986322546796111e-08,7.052968367241178e-05,64.82984150045982
25913,2012-09-26 16:29:00,-8.500000000011275e-05,1.287170000000002,6.125098093645443e-07,6.950673767759094e-05,66.21882468043182
25918,2012-09-26 16:34:00,5.000000000032756e-06,1.287187000000002,-8.634691758961607e-07,7.180309117074396e-05,75.61864076391491
25923,2012-09-26 16:39:00,5.000000000032756e-06,1.287195333333335,-8.422987358442856e-07,6.848082490952144e-05,39.24496145265202
25928,2012-09-26 16:44:00,-1.4999999999987244e-05,1.2871970000000017,-4.3157864871293994e-08,6.615386709281567e-05,51.57756233021845
25933,2012-09-26 16:49:00,-5.000000000032756e-06,1.2871858333333348,-5.073092978351129e-07,6.356261529475148e-05,71.68685504155289
25938,2012-09-26 16:54:00,3.5000000000007254e-05,1.287163333333335,2.4409377996588216e-07,6.233318258594402e-05,66.72216957343554
25943,2012-09-26 16:59:00,4.499999999996174e-05,1.2871520000000014,8.868331021450299e-06,8.058355089425221e-05,146.45941452615423
25948,2012-09-26 17:04:00,-1.0000000000065512e-05,1.2871501666666678,-1.4514798473352978e-06,7.273637703114821e-05,46.32971052284777
25953,2012-09-26 17:09:00,2.9999999999974488e-05,1.2871615000000014,-7.09866446958468e-07,6.804557218008302e-05,69.43689920437976
25958,2012-09-26 17:14:00,0.0,1.2871696666666679,-6.56248547821791e-07,6.60037920658424e-05,55.082379526324445
25963,2012-09-26 17:19:00,1.0000000000065512e-05,1.2871700000000017,-4.6352921460012637e-07,7.365790220512088e-05,95.68010618497298
25968,2012-09-26 17:24:00,-2.5000000000052758e-05,1.2871790000000016,-1.1334415209937e-06,6.983789732580577e-05,55.59022350678559
25973,2012-09-26 17:29:00,0.00014500000000006177,1.2871783333333346,1.4836213905555649e-05,6.594504737868166e-05,148.03795526720378
25978,2012-09-26 17:34:00,-1.4999999999987244e-05,1.2872280000000014,-3.4635913898426383e-06,0.00010323635339095338,32.53410325498979
25983,2012-09-26 17:39:00,9.9999999999989e-05,1.2872908333333346,9.576066442357968e-06,8.667281103824162e-05,95.49546462517631
25988,2012-09-26 17:44:00,-0.00010500000000002174,1.287390666666668,-4.0827025228882977e-07,0.00011338572663046028,104.62661822105412
25993,2012-09-26 17:49:00,-4.0000000000040004e-05,1.2874636666666683,-4.299590899691435e-06,0.00013030422353119757,67.98215912287658
25998,2012-09-26 17:54:00,8.500000000000174e-05,1.2875271666666679,1.5356132833573168e-07,0.00010801982369708988,104.93888981026367
26003,2012-09-26 17:59:00,-9.499999999995624e-05,1.2875865000000013,4.1619054585665814e-07,9.819070986289224e-05,92.22494495094715
26008,2012-09-26 18:04:00,-0.0001449999999999507,1.287613166666668,3.9865693598355634e-07,9.296547219301237e-05,143.6288733913349
26013,2012-09-26 18:09:00,-4.9999999999994487e-05,1.2876158333333347,-3.2422549553828018e-06,9.296815034780576e-05,58.701504873376244
26018,2012-09-26 18:14:00,-9.00000000000345e-05,1.2876186666666682,1.999454735808306e-06,8.98775541524519e-05,81.70272511277788
26023,2012-09-26 18:19:00,6.499999999998174e-05,1.2876195000000017,-2.248980727974271e-06,8.339039120866899e-05,75.54301987295813
26028,2012-09-26 18:24:00,-1.0000000000065512e-05,1.2876220000000018,-2.067314810635682e-06,8.778327288709725e-05,132.25938011458356
26033,2012-09-26 18:29:00,-0.00013499999999999623,1.287634333333335,-1.7670896336994076e-06,8.613162828179834e-05,94.14273105694643
26038,2012-09-26 18:34:00,0.00012999999999985246,1.2875993333333355,1.1293170274515465e-05,0.00011725161429961064,57.66971909941423
26043,2012-09-26 18:39:00,-8.500000000000174e-05,1.2875388333333353,-6.434662013353073e-06,0.0001285089985388963,55.544048173608964
26048,2012-09-26 18:44:00,-4.9999999999994487e-05,1.287418500000002,2.6436560075056905e-06,0.00012691777447811133,56.84405866148977
26053,2012-09-26 18:49:00,0.0,1.2873328333333351,-2.7594176727512957e-06,0.00010297752388208836,39.23477211247613
26058,2012-09-26 18:54:00,-1.0000000000065512e-05,1.2872671666666686,1.70885561075021e-06,0.00010272003352012645,61.92701121418268
26063,2012-09-26 18:59:00,-1.5000000000098266e-05,1.2871946666666687,-1.5061103134087666e-06,9.056508070926888e-05,50.549415471596134
26068,2012-09-26 19:04:00,0.0,1.287135666666669,-8.566882436867527e-07,8.493592047162894e-05,53.73913038518024
26073,2012-09-26 19:09:00,5.000000000032756e-06,1.2871051666666693,-1.4617218506800654e-06,7.725934298407998e-05,73.97176015353708
26078,2012-09-26 19:15:00,0.00014000000000002902,1.2870843333333355,3.6070609096762704e-06,7.237456509852019e-05,107.21709971274869
26083,2012-09-26 19:20:00,6.499999999998174e-05,1.2871213333333351,-2.3705679667139487e-07,9.4563005669686e-05,78.38389902110683
26088,2012-09-26 19:25:00,-4.0000000000040004e-05,1.2871920000000017,8.150285549694284e-06,0.00011549602210008509,91.63438100021732
26093,2012-09-26 19:30:00,9.000000000014552e-05,1.2872481666666684,-5.0692492679800525e-06,0.0001337651267515092,61.96568220804427
26098,2012-09-26 19:35:00,-2.5000000000052758e-05,1.287311333333335,-3.396492135686993e-06,0.00011476509154331868,66.31086571819799
26103,2012-09-26 19:40:00,0.00011499999999997625,1.2873673333333349,3.4035871115404086e-06,0.0001040524448098037,67.11184352109207
26108,2012-09-26 19:45:00,-1.0000000000065512e-05,1.2874441666666685,-3.3794218504300044e-06,9.631517114757504e-05,51.655190025383725
26113,2012-09-26 19:50:00,3.500000000011827e-05,1.2875175000000014,-1.6975800684529616e-06,8.758131713267616e-05,63.66174418851903
26118,2012-09-26 19:55:00,0.00031000000000003247,1.2876096666666688,5.1861083275973055e-05,9.08283613003214e-05,125.31832301068532
26123,2012-09-26 20:00:00,0.00027999999999994696,1.287737500000002,-2.980103402648045e-06,0.00016018319307712657,65.4337387930127
26128,2012-09-26 20:05:00,-0.00023500000000009624,1.2878876666666683,-5.339774587087557e-06,0.00015727068871471586,66.10631442480393
26133,2012-09-26 20:10:00,-4.499999999996174e-05,1.287991666666668,-6.056290430516007e-06,0.00014806308078227535,86.52110947284095
26138,2012-09-26 20:15:00,5.9999999999948976e-05,1.2880796666666678,2.1020370567230342e-06,0.00016376882172799046,67.46192140449497
26143,2012-09-26 20:20:00,-7.999999999996898e-05,1.2881211666666683,-2.2039443216887355e-06,0.00013035873865247319,97.80599884915455
26148,2012-09-26 20:25:00,6.500000000009276e-05,1.288107166666669,-3.7991625465912674e-06,0.0001099838457711332,44.22331793349694
26153,2012-09-26 20:30:00,2.9999999999974488e-05,1.2881000000000022,-2.3839440394764077e-06,9.268563543297398e-05,55.93785786222363
26158,2012-09-26 20:35:00,-0.00010999999999994348,1.288106000000002,3.6308203816108736e-06,8.761720028064305e-05,67.661862073187
26163,2012-09-26 20:40:00,1.9999999999908983e-05,1.2881143333333356,-4.875641572049037e-07,8.691558338798595e-05,55.68539560104743
26168,2012-09-26 20:45:00,-8.499999999989072e-05,1.2881086666666686,-9.16264719761522e-07,9.51314038996682e-05,68.59256672410238
26173,2012-09-26 20:50:00,1.0000000000065512e-05,1.2880823333333355,8.450755866638298e-07,8.415803735262666e-05,61.323675055519764
26178,2012-09-26 20:55:00,5.000000000032756e-06,1.2880268333333351,-6.918231659633822e-07,8.532161206250725e-05,51.20196353813113
26183,2012-09-26 21:00:00,1.4999999999987244e-05,1.2879600000000022,-3.814093887939376e-06,0.0001168230896897218,62.47864316246041
26188,2012-09-26 21:05:00,4.0000000000040004e-05,1.2878826666666692,4.774474427502254e-07,0.00010964611173928583,55.7378682084383
26193,2012-09-26 21:10:00,-2.9999999999974488e-05,1.2878405000000026,-2.56725315339662e-06,9.587896346950964e-05,73.63712784118896
26198,2012-09-26 21:15:00,-4.999999999921734e-06,1.2877968333333358,-1.1849600839435268e-06,8.504860171306989e-05,57.10932371366467
26203,2012-09-26 21:20:00,5.000000000032756e-06,1.287760500000002,-1.667357193743736e-06,7.413624628572701e-05,74.09003354822735
26208,2012-09-26 21:25:00,4.500000000007276e-05,1.2877438333333349,2.162230843300676e-06,6.849622676199063e-05,65.9034773620407
26213,2012-09-26 21:30:00,0.0,1.287724166666668,-1.3163386432537917e-06,7.112130792845064e-05,57.99941532475579
26218,2012-09-26 21:35:00,4.500000000007276e-05,1.2876791666666678,6.8325858394170684e-06,9.007570902167572e-05,130.1168635958575
26223,2012-09-26 21:40:00,1.0000000000065512e-05,1.287645500000001,-4.639242821163642e-07,8.986719860270966e-05,76.47023241120637
26228,2012-09-26 21:45:00,-9.999999999954491e-06,1.2876313333333351,-2.304757591393072e-06,8.127471247271175e-05,41.56321149267334
26233,2012-09-26 21:50:00,-8.500000000000174e-05,1.2876455000000016,-7.080671435303331e-07,8.952638099232289e-05,65.40720656153158
26238,2012-09-26 21:55:00,0.0001300000000000745,1.2876581666666682,9.302537228995081e-07,9.838707536396532e-05,79.24898438283613
26243,2012-09-26 22:00:00,2.5000000000052758e-05,1.2876720000000013,4.2506065845555695e-07,9.699632435041124e-05,79.84223645628124
26248,2012-09-26 22:05:00,-9.999999999843467e-06,1.287682666666668,-1.1470191825231044e-06,8.741103989488202e-05,62.21148189744445
26253,2012-09-26 22:10:00,-2.5000000000052758e-05,1.2876971666666674,-2.2458443105174722e-08,8.637623664694263e-05,75.19551722422166
26258,2012-09-26 22:15:00,2.0000000000131024e-05,1.2877250000000011,-2.128450732727689e-06,8.798504922176999e-05,52.59659800679859
26263,2012-09-26 22:20:00,-1.4999999999987244e-05,1.2877485000000015,6.107905631934145e-06,8.796522160862994e-05,75.9287904456535
26268,2012-09-26 22:25:00,0.0,1.2877473333333351,2.708183822194373e-06,0.00010169068129388525,170.1050813041807
26273,2012-09-26 22:30:00,1.4999999999876223e-05,1.2877366666666683,-1.5140829020894486e-06,8.590808720104451e-05,46.03475571344797
26278,2012-09-26 22:35:00,3.0000000000085517e-05,1.2877401666666686,-2.2600519557173315e-06,7.994001886518873e-05,68.50632906756302
26283,2012-09-26 22:40:00,9.999999999954491e-06,1.287748166666669,-1.3887072576208642e-06,7.239653178800716e-05,48.29046676569859
26288,2012-09-26 22:45:00,6.000000000006001e-05,1.2877591666666686,1.8330641840332728e-07,7.452101732418821e-05,93.50239759554239
26293,2012-09-26 22:50:00,-2.499999999994173e-05,1.2877791666666687,-1.3849331460864014e-06,8.004095226569894e-05,59.34232571545877
26298,2012-09-26 22:55:00,-3.0000000000085517e-05,1.2877953333333352,-1.0047550849929778e-07,7.226853625058e-05,57.35046257796872
26303,2012-09-26 23:00:00,-4.000000000015103e-05,1.287792000000002,5.66853896380068e-06,8.411353150822048e-05,69.57017597673158
26308,2012-09-26 23:05:00,-5.000000000032756e-06,1.2878135000000024,-3.549658858011595e-06,9.79763506288484e-05,61.079731126395515
26313,2012-09-26 23:10:00,2.9999999999974488e-05,1.287844833333336,-3.1838632211149293e-06,9.390070729495285e-05,55.802196387228406
26318,2012-09-26 23:15:00,0.000160000000000049,1.2878473333333362,-4.597226216770119e-06,0.00011587467215321924,110.28398515047394
26323,2012-09-26 23:20:00,-3.500000000011827e-05,1.2878696666666694,6.019143948288062e-06,0.00014833392911662037,69.18866350605852
26328,2012-09-26 23:25:00,8.999999999992347e-05,1.2879345000000024,-4.677295665267452e-06,0.00013486040319916616,42.04990905286272
26333,2012-09-26 23:30:00,-4.500000000007276e-05,1.2880583333333355,5.877941495979145e-06,0.00014534973060149114,61.11293504637381
26338,2012-09-26 23:35:00,0.0,1.288201666666669,-6.65526672442172e-06,0.00015097468910348156,38.618312143762566
26343,2012-09-26 23:40:00,8.499999999989072e-05,1.288342166666669,-4.675100805906902e-06,0.0001244009522180351,58.365881523954194
26348,2012-09-26 23:45:00,-0.00012000000000000902,1.2884701666666687,3.5964508288586717e-06,0.00010682374273618496,73.68689850012687
26353,2012-09-26 23:50:00,0.00017000000000000348,1.2885753333333352,6.194768125940622e-08,0.00014475508281164135,79.74980262528538
26358,2012-09-26 23:55:00,-5.9999999999948976e-05,1.2887176666666684,-2.99221545151553e-06,0.00013247707655430897,60.242119372012205
26363,2012-09-27 00:00:00,0.000199999999999978,1.2888435000000018,4.797760624948539e-06,0.00011569902671710314,106.45703738833949
26368,2012-09-27 00:05:00,0.0,1.2889740000000016,-4.543765161455105e-06,0.00012416399642593896,41.897509006733294
26373,2012-09-27 00:10:00,-9.00000000000345e-05,1.2890808333333343,-2.233515954263116e-06,0.00011754135060466892,70.53571300221694
26378,2012-09-27 00:15:00,-0.0004449999999999177,1.2891801666666671,1.417095362188653e-05,0.0001377652840889275,91.20667081208225
26383,2012-09-27 00:20:00,8.499999999989072e-05,1.2892161666666675,-1.3673461812293557e-06,0.00017830684660677195,74.16689188134247
26388,2012-09-27 00:25:00,5.9999999999948976e-05,1.2892458333333343,-4.300239218998664e-06,0.00014842637579675648,43.85586132251756
26393,2012-09-27 00:30:00,8.000000000008001e-05,1.2892183333333342,-3.725644248805165e-06,0.0001423354210935441,52.21461757046554
26398,2012-09-27 00:35:00,6.499999999998174e-05,1.2891486666666678,-1.8981212264825481e-06,0.00016201111227237132,67.35746956341671
26403,2012-09-27 00:40:00,0.00023500000000009624,1.289088000000001,-5.707425621178103e-06,0.00015568540817190022,79.51799590451085
26408,2012-09-27 00:45:00,-0.00016499999999997073,1.2890721666666676,-4.258459828438644e-06,0.0001495859811195702,78.28982308682296
26413,2012-09-27 00:50:00,-1.9999999999908983e-05,1.2890228333333345,-2.2758641383260962e-07,0.00015012684013251924,61.290976252336044
26418,2012-09-27 00:55:00,2.999999999986347e-05,1.2889436666666685,-4.5111131671644065e-06,0.00011871303341240052,94.08293364181338
26423,2012-09-27 01:00:00,-0.00016999999999989246,1.2888861666666684,-2.6809545399677603e-06,0.00012535683648501886,88.61889150511271
26428,2012-09-27 01:05:00,0.00026999999999999247,1.288772833333335,-2.0718101162474624e-06,0.0001206787130796561,76.13043604584917
26433,2012-09-27 01:10:00,0.00018499999999999078,1.2886901666666688,-3.1046304084264862e-06,0.00015568858952852378,72.36230053277838
26438,2012-09-27 01:15:00,-9.999999999954491e-06,1.2886310000000023,-5.840464376393756e-06,0.00014692005562477089,57.31011438628825
26443,2012-09-27 01:20:00,1.4999999999987244e-05,1.2886001666666689,1.8565843299206085e-06,0.00013065094440317502,72.02224951111972
26448,2012-09-27 01:25:00,8.500000000000174e-05,1.2885351666666691,3.4210971699493803e-06,0.00013913128468115551,70.40780428399853
26453,2012-09-27 01:30:00,-9.500000000006724e-05,1.2884726666666697,-4.644330488534487e-06,0.00011450631677382063,58.431244349759524
26458,2012-09-27 01:35:00,0.00013999999999991797,1.2884095000000029,-3.9428417231087646e-06,0.00012358372083989813,64.47151274253618
26463,2012-09-27 01:40:00,-7.000000000001451e-05,1.28836916666667,1.1894550286288357e-06,0.00012896326539909642,75.01926017809899
26468,2012-09-27 01:45:00,8.500000000011275e-05,1.2882900000000037,2.3000807843216235e-06,0.00012199944359004541,106.55097740003559
26473,2012-09-27 01:50:00,-0.00019000000000002348,1.2883108333333368,6.351484086987273e-06,0.0001525463136940316,84.54051810815587
26478,2012-09-27 01:55:00,-9.499999999995624e-05,1.2883373333333359,-2.8267628388739134e-06,0.00014360791153718283,58.58015020396945
26483,2012-09-27 02:00:00,-0.0002749999999999142,1.2883241666666694,8.439532638240688e-06,0.00014149435981122008,67.59213191062263
26488,2012-09-27 02:05:00,-5.500000000002725e-05,1.2882655000000025,4.544131495512073e-06,0.00016937694912723714,67.4195051475891
26493,2012-09-27 02:10:00,-5.9999999999948976e-05,1.2881918333333355,-1.3008052960890535e-06,0.00014010476068838273,58.44040682188415
26498,2012-09-27 02:15:00,9.499999999995624e-05,1.288081500000002,5.541858310258972e-05,0.00025660501109691687,108.6888009422564
26503,2012-09-27 02:20:00,0.0,1.2879565000000015,-6.913222707432933e-06,0.00019874597228004788,74.20859917281706
26508,2012-09-27 02:25:00,-2.0000000000020002e-05,1.2878546666666684,-2.5854514751963426e-06,0.0001661364481414965,67.2386428454066
26513,2012-09-27 02:30:00,0.0,1.287769333333335,-8.367861861055922e-06,0.00015668428057134944,65.28786390837972
26518,2012-09-27 02:35:00,-0.00014000000000002902,1.2877108333333351,1.7073563809339497e-05,0.00015196628273276582,98.1460650641031
26523,2012-09-27 02:40:00,-3.4999999999896225e-05,1.2875960000000015,-5.013646736787957e-06,0.00013298563358855807,57.5008960666606
26528,2012-09-27 02:45:00,5.9999999999948976e-05,1.2874810000000012,-4.6584354101433735e-06,0.00010701431068105508,55.760898301354395
26533,2012-09-27 02:50:00,9.9999999999989e-05,1.2873378333333343,3.5952310809576135e-06,0.00010217999264317725,73.58768980668403
26538,2012-09-27 02:55:00,-3.5000000000007254e-05,1.287212666666668,-3.059983382897301e-06,0.00010312600992918398,82.77993140349007
26543,2012-09-27 03:00:00,-0.00020500000000001076,1.2871240000000013,2.111270975062092e-06,0.00010385428126362105,110.85488864841582
26548,2012-09-27 03:05:00,-0.00012999999999996348,1.2870648333333348,4.983146203605838e-06,0.00012429861194521768,56.09002655532126
26553,2012-09-27 03:10:00,0.00026999999999999247,1.2869836666666683,1.0840964286683093e-05,0.00012220103915218947,64.27689032830517
26558,2012-09-27 03:15:00,-0.0001500000000000945,1.2869705000000016,-3.9218408940496825e-06,0.00013306747969983048,55.38625014570941
26563,2012-09-27 03:20:00,-0.0007499999999999174,1.2869335000000015,6.650442629896275e-05,0.00013860227365216716,154.77596098209497
26568,2012-09-27 03:25:00,4.0000000000040004e-05,1.2867980000000014,-1.4687432214708053e-05,0.0002488279874568481,57.36880526152421
26573,2012-09-27 03:30:00,0.00014999999999998348,1.2866573333333349,-4.923906692443559e-06,0.0001975696704728193,68.76876720561584
26578,2012-09-27 03:35:00,-7.500000000004725e-05,1.2865520000000017,-1.1296580565872215e-05,0.00019919685956682062,42.52517923723343
26583,2012-09-27 03:40:00,0.0002850000000000908,1.2864240000000016,7.008880879391128e-06,0.0002955349318806189,101.44604837172692
26588,2012-09-27 03:45:00,9.000000000014552e-05,1.2862811666666685,-1.560995658602478e-05,0.0002685837577105616,75.95865279455735
26593,2012-09-27 03:50:00,0.00027500000000002517,1.2861131666666688,2.352743984623278e-06,0.00024004051685943336,61.179569425653646
26598,2012-09-27 03:55:00,-2.499999999994173e-05,1.285957000000002,3.292338495987732e-06,0.00022812433590451323,49.49072620040255
26603,2012-09-27 04:00:00,-0.00011499999999997625,1.285780500000002,-1.0182488627704357e-05,0.00019676625662140928,53.7851497420539
26608,2012-09-27 04:05:00,0.00012000000000012,1.285598166666669,-7.4168674863122054e-06,0.00015898407273026174,59.23723352184171
26613,2012-09-27 04:10:00,5.0000000000105516e-05,1.2854640000000022,-6.5800716449223434e-06,0.00013434630182783823,64.17165912767332
26618,2012-09-27 04:15:00,-4.999999999921734e-06,1.2853313333333358,1.8796798209698898e-06,0.00012384115938169068,42.05242609744295
26623,2012-09-27 04:20:00,-0.00014500000000006177,1.2852553333333363,7.021437708570518e-06,0.00010791717273912206,82.3414741741667
26628,2012-09-27 04:25:00,-8.500000000000174e-05,1.285233333333336,1.2611919661475964e-05,0.0001678828301062886,65.27542134461461
26633,2012-09-27 04:30:00,-9.999999999954491e-06,1.2852158333333363,1.500739085473279e-06,0.00015281838185714843,61.06290586913789
26638,2012-09-27 04:35:00,8.500000000000174e-05,1.285204833333336,-8.494828960521608e-06,0.00016699032658193155,62.90722440749944
26643,2012-09-27 04:40:00,-0.00012500000000004174,1.2853020000000024,1.5832390188362936e-05,0.00019414212934014085,85.5389572109204
26648,2012-09-27 04:45:00,-0.00015499999999990521,1.285430166666669,-3.0914570843734853e-06,0.00015258499943270442,66.18310114975912
26653,2012-09-27 04:50:00,-0.00021499999999996522,1.2855410000000025,-7.405357565754201e-06,0.00015591430828317131,66.83289158519526
26658,2012-09-27 04:55:00,-4.500000000007276e-05,1.285620666666669,-9.888511175798492e-06,0.00017538604736572325,83.51331486172135
26663,2012-09-27 05:00:00,0.00017000000000000348,1.2857050000000023,-1.5287735317244896e-06,0.00015076673659584108,79.86179119686828
26668,2012-09-27 05:05:00,-1.5000000000098266e-05,1.2858875000000023,-9.64239827737557e-06,0.0001750669726320587,71.52738563420745
26673,2012-09-27 05:10:00,-0.00019000000000002348,1.2860801666666688,-5.369627536467366e-06,0.0001592015453035316,66.69482671644806
26678,2012-09-27 05:15:00,0.00015500000000001624,1.2862230000000023,1.4220869401807293e-05,0.00014571015646902048,271.2841506079257
26683,2012-09-27 05:20:00,-5.000000000032756e-06,1.2863578333333352,-6.390270805227688e-06,0.00014736134657332932,80.99505512151066
26688,2012-09-27 05:25:00,-2.0000000000020002e-05,1.2865128333333355,-4.667476548659625e-06,0.0001295658421914604,53.3844653886002
26693,2012-09-27 05:30:00,-4.0000000000040004e-05,1.2866280000000017,-5.368243369138183e-06,0.00011802948655102812,49.05782443246742
26698,2012-09-27 05:35:00,0.00014999999999998348,1.2866983333333355,2.097832894446104e-06,0.00010161205114138491,60.80330998452187
26703,2012-09-27 05:40:00,-8.500000000000174e-05,1.286717166666669,-2.997154620757053e-06,0.00010219444224231896,72.40672917375966
26708,2012-09-27 05:45:00,-1.5000000000098266e-05,1.2866765000000024,-4.330576047947957e-07,0.0001303084328261779,85.55248976639855
26713,2012-09-27 05:50:00,-5.500000000002725e-05,1.286637166666669,3.3961783256786994e-06,0.00011079663279496365,80.65557179514964
26718,2012-09-27 05:55:00,9.9999999999989e-05,1.2865925000000025,-1.2341664922066404e-07,0.00011639453648393572,66.25885195147464
26723,2012-09-27 06:00:00,0.0001100000000000545,1.2865528333333358,-4.222530432747911e-06,0.00012968108233735198,71.80198764017636
26728,2012-09-27 06:05:00,0.0001949999999999452,1.2864540000000022,6.029400318619595e-06,0.00011926176238426932,86.73384605656035
26733,2012-09-27 06:10:00,0.00024000000000001803,1.2863455000000026,-3.811707563031482e-06,0.00011659732419919017,81.4823022109491
26738,2012-09-27 06:15:00,-5.9999999999948976e-05,1.2863311666666688,6.7647431719727375e-06,0.00018980447239163464,61.31119145520326
26743,2012-09-27 06:20:00,0.00015999999999993797,1.2863383333333354,1.970347542747669e-06,0.00015105582747064567,70.80634645752056
26748,2012-09-27 06:25:00,-0.00016499999999997073,1.2864216666666686,-5.901717216479454e-06,0.0001699420737564215,109.43579753373622
26753,2012-09-27 06:30:00,-0.0002900000000001235,1.2865050000000022,-6.843486206531554e-06,0.000141028054233824,59.25716699168426
26758,2012-09-27 06:35:00,-1.0000000000065512e-05,1.2865716666666684,-9.50595052783877e-06,0.00017605366475882903,49.37976209179055
26763,2012-09-27 06:40:00,-0.00011500000000008723,1.2866748333333349,-3.362055206134463e-06,0.000190376726542024,99.99837652206638
26768,2012-09-27 06:45:00,9.9999999999989e-05,1.2868286666666682,-4.967740790668359e-06,0.00017766358462925107,65.04672557807407
26773,2012-09-27 06:50:00,0.00026499999999995966,1.2870163333333349,-3.7111171430596624e-06,0.0001598483604567035,71.95695189405588
26778,2012-09-27 06:55:00,5.000000000032756e-06,1.2872540000000017,-9.108680586177362e-06,0.0001792740860935427,53.44127366506925
26783,2012-09-27 07:00:00,5.500000000002725e-05,1.287448500000001,1.811696943644257e-05,0.00021526091674192163,81.83415562709055
26788,2012-09-27 07:05:00,-0.0001900000000001345,1.2875946666666684,-8.862217164648471e-06,0.0002094233669510099,63.34745777319769
26793,2012-09-27 07:10:00,0.0,1.287679833333335,-1.1209569575236553e-05,0.00019508769138785296,62.97665663217763
26798,2012-09-27 07:15:00,3.5000000000007254e-05,1.287699000000002,-4.433343420038449e-06,0.00015095621620382418,39.78569899551788
26803,2012-09-27 07:20:00,-4.9999999999994487e-05,1.2876983333333354,-7.074776040261275e-06,0.00014827595898576866,51.116400958045055
26808,2012-09-27 07:25:00,4.9999999999994487e-05,1.2876246666666686,-3.244753804287082e-06,0.00012471371712233304,57.92782398751031
26813,2012-09-27 07:30:00,-4.0000000000040004e-05,1.2875768333333348,3.1956219263578037e-06,0.00012200265245322617,58.15404403275988
26818,2012-09-27 07:35:00,-0.00025500000000000517,1.287548000000002,1.573112344634477e-05,0.00014557889827817308,69.55213249195225
26823,2012-09-27 07:40:00,-9.499999999995624e-05,1.287461000000002,-7.208903455207825e-06,0.00015721243416501508,59.197201405531786
26828,2012-09-27 07:45:00,9.500000000006724e-05,1.2873573333333357,-5.874717348893372e-06,0.00014300255817548032,48.975751442072216
