,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14692,2012-09-16 21:19:00,-4.500000000007276e-05,1.3128233333333343,9.59197866331313e-07,0.00010256485473938522,39.50735885865589
14697,2012-09-16 21:24:00,3.5000000000007254e-05,1.3127650000000013,-2.8045274811275183e-06,8.88708045922941e-05,30.96859044465979
14702,2012-09-16 21:29:00,-4.0000000000040004e-05,1.3127165000000016,-1.5356455960563488e-06,7.935516380346556e-05,44.666176608369625
14707,2012-09-16 21:34:00,3.500000000011827e-05,1.3126633333333346,-1.2636663757061665e-06,7.627542789493464e-05,34.041216448463636
14712,2012-09-16 21:39:00,4.9999999999994487e-05,1.3126156666666684,9.283525426026024e-07,7.023517910064678e-05,47.87115594829893
14717,2012-09-16 21:44:00,-5.500000000002725e-05,1.3125631666666684,-1.0795720592764692e-06,7.248571055528003e-05,38.31150461413224
14722,2012-09-16 21:49:00,-2.0000000000020002e-05,1.3125046666666689,-7.776963806515041e-07,7.190003760121527e-05,49.78719050463424
14727,2012-09-16 21:54:00,-0.00012999999999996348,1.3124805000000022,2.6885520772523016e-05,0.00010379337235867486,66.09226341716315
14732,2012-09-16 21:59:00,5.000000000032756e-06,1.3124705000000019,-3.2429171499770993e-06,0.0001044781350493131,32.70002928620269
14737,2012-09-16 22:04:00,-0.00010500000000002174,1.3125136666666686,6.2732753674545465e-06,0.00010629820782054405,52.19977863327193
14742,2012-09-16 22:09:00,5.500000000002725e-05,1.3125431666666687,-4.7846515951339565e-06,0.00011086873996105437,33.88386512821019
14747,2012-09-16 22:14:00,1.4999999999987244e-05,1.3125840000000022,-3.9996374018568e-06,0.00010069292623302685,37.85411788082825
14752,2012-09-16 22:19:00,-2.0000000000020002e-05,1.3126356666666692,-8.596285577472664e-07,8.819664806047091e-05,41.52242121267628
14757,2012-09-16 22:24:00,-5.9999999999948976e-05,1.3126818333333363,5.124326097251402e-07,8.16398240624223e-05,33.27916930266461
14762,2012-09-16 22:29:00,-4.9999999999994487e-05,1.312702833333336,-1.907321277106773e-06,8.115171789831268e-05,51.08993439085954
14767,2012-09-16 22:34:00,2.5000000000052758e-05,1.3127273333333365,-1.5099695699368447e-06,7.341659789805976e-05,27.71617547836501
14772,2012-09-16 22:39:00,9.999999999954491e-06,1.3127471666666697,-1.0368074998599828e-06,6.90542816056081e-05,35.83924865061739
14777,2012-09-16 22:44:00,9.999999999954491e-06,1.3127561666666694,-5.932765008162946e-07,6.497506414541964e-05,39.222143343529595
14782,2012-09-16 22:49:00,-1.4999999999987244e-05,1.312778333333336,5.216754933869377e-07,6.692164753974506e-05,28.784616022524684
14787,2012-09-16 22:54:00,-6.499999999998174e-05,1.3128013333333357,-8.920035934816364e-07,6.767211944502247e-05,43.828769177967736
14792,2012-09-16 22:59:00,7.000000000001451e-05,1.3128273333333351,3.491293338391477e-06,8.626969808419966e-05,40.41290131057752
14797,2012-09-16 23:04:00,8.999999999992347e-05,1.3128760000000024,-1.673550684153777e-06,0.00011520926729705588,33.45663354967061
14802,2012-09-16 23:09:00,-0.00018499999999999078,1.3129550000000023,-1.0260300340683857e-06,0.0001132176271010804,41.47845111066688
14807,2012-09-16 23:14:00,0.00014999999999998348,1.3129736666666687,-6.3852315870339616e-06,0.00014999907989385328,35.15185499868831
14812,2012-09-16 23:19:00,-0.00012500000000004174,1.313004500000002,-4.191408435862525e-06,0.00012466816667234688,38.946013875078755
14817,2012-09-16 23:24:00,-6.499999999998174e-05,1.313020500000002,-1.92213902906538e-06,0.00011705285995265056,36.39558383573086
14822,2012-09-16 23:29:00,0.00017000000000000348,1.313058500000002,1.2650322655972975e-05,9.934044420390568e-05,45.763381816935656
14827,2012-09-16 23:34:00,7.000000000012553e-05,1.3131261666666687,-2.604337395447637e-06,0.0001096288439259174,32.15322034391517
14832,2012-09-16 23:39:00,-8.000000000008001e-05,1.3131818333333354,-5.118402123534389e-06,0.00011483505881007581,29.03994145388741
14837,2012-09-16 23:44:00,-3.0000000000085517e-05,1.3132161666666688,-2.875506505742617e-06,0.00010041765690550244,41.0108919769439
14842,2012-09-16 23:49:00,0.0,1.3132423333333352,-2.732519895377156e-06,8.837486314482859e-05,31.015557784240723
14847,2012-09-16 23:54:00,-2.9999999999974488e-05,1.313260000000002,-6.286237964891553e-07,8.03279983854166e-05,43.733056925386926
14852,2012-09-16 23:59:00,7.500000000004725e-05,1.3132623333333355,2.2696620022094607e-06,9.379180567773362e-05,39.119632865924004
14857,2012-09-17 00:04:00,9.500000000006724e-05,1.313224333333335,4.2709569698093225e-06,0.00012391852900436992,60.694472147607705
14862,2012-09-17 00:09:00,2.5000000000052758e-05,1.3131770000000025,1.928975406355558e-06,0.00012165578517802915,32.13811543388122
14867,2012-09-17 00:14:00,0.00017000000000000348,1.3131591666666689,-2.7495301188223986e-06,0.00011851603642489904,40.32485123179394
14872,2012-09-17 00:19:00,5.500000000002725e-05,1.3131405000000025,1.276457204392021e-06,0.00011002039962590544,33.42487712164705
14877,2012-09-17 00:24:00,0.00010500000000002174,1.3131453333333354,8.210331866821409e-06,0.00010617884436818675,39.24222580542152
14882,2012-09-17 00:29:00,-0.00024999999999997247,1.3131586666666688,2.1139893476652457e-06,0.00010990368659444092,49.691251877621085
14887,2012-09-17 00:34:00,0.0002449999999999397,1.3130751666666685,-3.890014127883615e-06,0.00014002117831375178,39.89805575687944
14892,2012-09-17 00:39:00,4.9999999999994487e-05,1.3130096666666684,-6.866499130034191e-06,0.0001432561648902406,28.4913049671716
14897,2012-09-17 00:44:00,-9.500000000006724e-05,1.312966000000002,-4.412058655057771e-06,0.00011421951794225657,28.407933996584987
14902,2012-09-17 00:49:00,-0.00020500000000001076,1.3129078333333348,1.8911721680996685e-06,0.00010713616129941131,65.17343424433174
14907,2012-09-17 00:54:00,-0.00017000000000000348,1.312804500000002,1.2142851539731545e-05,0.00016381928848250394,38.31086943079147
14912,2012-09-17 00:59:00,-3.5000000000007254e-05,1.3127211666666685,-5.890447540400828e-06,0.00016060711781968917,36.26294202504653
14917,2012-09-17 01:04:00,3.5000000000007254e-05,1.3126335000000011,8.335411606510859e-06,0.00014484365685529473,32.584948284560966
14922,2012-09-17 01:09:00,-1.0000000000065512e-05,1.312502833333334,-3.3223072071473684e-06,0.00014991716845842067,67.48968961277058
14927,2012-09-17 01:14:00,0.0,1.3123561666666672,-1.7685879668904945e-06,0.0001467287721234696,44.09176995917223
14932,2012-09-17 01:19:00,0.00021000000000004349,1.312208333333334,2.1994399837266547e-05,0.00013868659969544072,52.25796612788491
14937,2012-09-17 01:24:00,-9.9999999999989e-05,1.3121105000000006,-8.35685952968217e-06,0.0001694912657491525,31.692888696921628
14942,2012-09-17 01:29:00,-0.0003449999999999287,1.311984333333334,-1.467213627529083e-06,0.00013783079590695428,44.5829868062928
14947,2012-09-17 01:34:00,4.9999999999994487e-05,1.3118761666666674,-6.43984035359133e-06,0.00016958488626980835,34.918737589378516
14952,2012-09-17 01:39:00,2.5000000000052758e-05,1.3117323333333342,-8.795675384501051e-06,0.00016039650591022307,51.942490670589095
14957,2012-09-17 01:44:00,-0.00032500000000001966,1.3115813333333342,-3.4936161715248837e-07,0.00012911111098770398,41.211023864804986
14962,2012-09-17 01:49:00,-4.9999999999994487e-05,1.311432833333334,-4.854133213617645e-06,0.00015824352760100398,34.454919443852184
14967,2012-09-17 01:54:00,9.499999999995624e-05,1.311337833333334,1.1665519143321855e-05,0.00018422415456150777,40.560063411897076
14972,2012-09-17 01:59:00,1.9999999999908983e-05,1.311249333333334,-7.3633688370077334e-06,0.000157632513328609,38.416771084272845
14977,2012-09-17 02:04:00,-0.00022999999999984144,1.3111545000000004,-6.543233385977463e-06,0.00013221670464217178,35.42875889655653
14982,2012-09-17 02:09:00,-0.0002849999999999797,1.311046333333334,-6.087187993626821e-06,0.00014104429581730183,43.07571794313831
14987,2012-09-17 02:14:00,6.499999999998174e-05,1.310902333333334,-8.400098005219894e-06,0.00019941273729988314,27.52939542451158
14992,2012-09-17 02:19:00,-0.0001899999999999125,1.310747833333334,-3.9730876318987365e-06,0.00015552334656352245,39.46353604267329
14997,2012-09-17 02:24:00,-0.00013999999999991797,1.3105281666666675,-9.037539003991684e-07,0.00014551071886131784,37.60595534260314
15002,2012-09-17 02:29:00,0.00015500000000001624,1.3103418333333348,3.7887276752013435e-06,0.00013363819137576053,58.08573893291882
15007,2012-09-17 02:34:00,0.0,1.3102615000000013,-8.308529282189517e-06,0.00015351498282041863,31.34415038303986
15012,2012-09-17 02:39:00,-0.00017000000000000348,1.310194333333335,-1.429722014172126e-06,0.0001678463536453955,39.65596387235553
15017,2012-09-17 02:44:00,-0.0002349999999999852,1.3100986666666679,7.624343922086455e-06,0.00014307716932355463,40.25721237101742
15022,2012-09-17 02:49:00,0.00023999999999990693,1.3100111666666685,-3.792162467141838e-06,0.00015850650728306195,53.27017338469195
15027,2012-09-17 02:54:00,2.5000000000052758e-05,1.3099873333333347,-8.249679251075439e-06,0.0001577214451899603,28.82665651332999
15032,2012-09-17 02:59:00,-7.000000000001451e-05,1.3099421666666682,-3.5697350955855368e-06,0.00013624310947683686,34.479504991235956
15037,2012-09-17 03:04:00,0.0,1.3098875000000014,-3.6402541500395683e-06,0.00011663430507065095,44.21077592056114
15042,2012-09-17 03:09:00,-5.000000000032756e-06,1.3098648333333351,2.7608385700391395e-06,0.00011115198817225291,27.350033338173393
15047,2012-09-17 03:14:00,0.0,1.3098946666666684,-5.704768071986062e-06,0.00011965369265475068,32.74331014910977
15052,2012-09-17 03:19:00,-9.499999999995624e-05,1.309913833333335,-2.524891222483621e-06,9.762818603307554e-05,33.95530840247165
15057,2012-09-17 03:24:00,-0.00017499999999992522,1.3099323333333357,-2.2218042895455725e-06,9.069503516508167e-05,41.954429722160015
15062,2012-09-17 03:29:00,4.499999999996174e-05,1.3099141666666687,2.357347851247465e-06,9.864778194220236e-05,40.17566426656311
15067,2012-09-17 03:34:00,0.00011499999999997625,1.309853500000002,2.989832865911391e-06,9.473626444739163e-05,35.26442740352808
15072,2012-09-17 03:39:00,0.00042999999999993044,1.3098426666666687,4.3835019076883095e-05,9.72537364828252e-05,79.33265790255206
15077,2012-09-17 03:44:00,-0.00010500000000002174,1.3099203333333358,-5.309857218425772e-06,0.00016523838692115037,38.13222154866551
15082,2012-09-17 03:49:00,0.00014000000000002902,1.3100103333333355,-5.638303712172357e-06,0.00016998432274730122,32.960702103488636
15087,2012-09-17 03:54:00,-2.5000000000052758e-05,1.3100685000000023,8.075186705025334e-06,0.0001370328577737083,33.3218657403877
15092,2012-09-17 03:59:00,-0.0001949999999999452,1.310119833333336,-7.335939399559358e-06,0.00015903388273178577,35.93156366316451
15097,2012-09-17 04:04:00,0.00014999999999998348,1.3101666666666696,-6.0157341506030776e-06,0.00013976444872411094,46.28802924686564
15102,2012-09-17 04:09:00,0.000219999999999998,1.3102695000000029,1.9014653864416855e-06,0.0001338341569570703,44.818175095357425
15107,2012-09-17 04:14:00,-7.999999999996898e-05,1.310415000000003,-4.225911695346917e-06,0.00012363054317142795,43.20906231892461
15112,2012-09-17 04:19:00,-4.9999999999994487e-05,1.3105598333333364,1.2365716412349442e-06,0.00010449282775449653,28.93322065774377
15117,2012-09-17 04:24:00,-0.00010500000000002174,1.310711500000003,6.344981448074055e-06,0.00010136811091466624,44.68771223193167
15122,2012-09-17 04:29:00,0.00012999999999996348,1.310859333333336,8.112635751924039e-06,0.00011987492423855713,47.348998711102396
15127,2012-09-17 04:34:00,-5.4999999999916234e-05,1.3109820000000028,-5.501134962258763e-06,0.00012303214217669584,33.87406495305628
15132,2012-09-17 04:39:00,8.999999999992347e-05,1.311065833333336,1.6306348417725226e-05,0.00014174355974537562,54.07844599459005
15137,2012-09-17 04:44:00,0.00010499999999991072,1.311138166666669,-1.7067053081743186e-06,0.00012269182099125991,37.517502540270065
15142,2012-09-17 04:49:00,-9.500000000006724e-05,1.311240833333336,-5.938218410837806e-06,0.00015791574535284426,36.90879683240186
15147,2012-09-17 04:54:00,-4.999999999921734e-06,1.311290333333336,-6.9818232293798e-06,0.00013752224183361805,32.811272071890656
15152,2012-09-17 04:59:00,9.499999999995624e-05,1.311353333333336,2.3396354576302704e-05,0.0001095604892145918,53.235217727572795
15157,2012-09-17 05:04:00,4.9999999999994487e-05,1.311437166666669,-4.835858621565493e-06,0.00015254765827478147,36.59006069884791
15162,2012-09-17 05:09:00,0.00015500000000001624,1.311467833333336,-4.816901756378935e-06,0.00012635582842236207,42.95093937776296
15167,2012-09-17 05:14:00,-7.999999999996898e-05,1.3114661666666692,2.78779819627962e-06,0.00012490287602663416,31.242256984761454
15172,2012-09-17 05:19:00,-5.4999999999916234e-05,1.3114478333333357,-2.977825171440362e-06,0.00011541339590212746,30.384972760207784
15177,2012-09-17 05:24:00,3.5000000000007254e-05,1.3114248333333356,-3.0700671751806163e-06,9.927747436997419e-05,27.431556394383623
15182,2012-09-17 05:29:00,2.9999999999974488e-05,1.3114375000000025,-1.1374492667949354e-06,8.779030377638542e-05,39.16316088969386
15187,2012-09-17 05:34:00,-6.499999999998174e-05,1.3114513333333353,-2.5144737727500116e-06,9.776835110613436e-05,52.87985941833286
15192,2012-09-17 05:39:00,0.00012500000000004174,1.3114493333333357,3.3323755695830973e-06,8.859096291965238e-05,47.534181261888534
15197,2012-09-17 05:44:00,-0.00019500000000005624,1.3114291666666686,1.8658727939036997e-05,9.250655312826472e-05,48.23846982396955
15202,2012-09-17 05:49:00,-4.9999999999994487e-05,1.3113650000000017,-3.3932922591539437e-06,0.0001299000508156473,74.9276946279954
15207,2012-09-17 05:54:00,-0.00043500000000007416,1.3113175000000012,8.008121083054008e-06,0.00011623088072034036,44.99813364058764
15212,2012-09-17 05:59:00,0.00018499999999999078,1.311166666666668,9.32627520770592e-06,0.00020057570424165052,50.84414400290271
15217,2012-09-17 06:04:00,0.00012499999999993072,1.3110108333333348,-7.2567408152575275e-06,0.00016158179291360538,36.95841196432866
15222,2012-09-17 06:09:00,-0.0003149999999999542,1.3108690000000014,7.277897866210857e-06,0.00014303508696970302,45.56522276201963
15227,2012-09-17 06:14:00,8.999999999992347e-05,1.3106255000000016,-1.451983374068588e-05,0.0002581098483876058,26.79541991768769
15232,2012-09-17 06:19:00,0.00010500000000002174,1.3104176666666685,-1.1305877732688697e-06,0.00020519146251544271,53.83626162929345
15237,2012-09-17 06:24:00,9.499999999995624e-05,1.3102290000000012,-7.2838797669491685e-06,0.00017975185902599147,28.730487090869115
15242,2012-09-17 06:29:00,0.0002300000000000635,1.310035166666668,-6.4038999294363506e-06,0.0001401785350742421,32.2825198863214
15247,2012-09-17 06:34:00,-0.00010499999999991072,1.3099055000000015,-2.697048171728086e-06,0.00016449627264032712,31.652272644607695
15252,2012-09-17 06:39:00,-6.999999999990347e-05,1.3098221666666678,2.93679146470828e-06,0.00018844317874026776,55.225492902738125
15257,2012-09-17 06:44:00,9.499999999995624e-05,1.3097608333333346,-8.463748091882566e-06,0.00017975068910459552,40.47095061558392
15262,2012-09-17 06:49:00,0.00014000000000002902,1.3097378333333347,-3.747576586971869e-06,0.00015490114188919369,43.27925866704136
15267,2012-09-17 06:54:00,0.0005650000000000378,1.3097520000000018,3.564255979805829e-06,0.00017613388495834478,52.61303906545794
15272,2012-09-17 06:59:00,-6.499999999998174e-05,1.309932000000002,-7.32074320751615e-06,0.0002281909979135729,39.90063933221922
15277,2012-09-17 07:04:00,0.00011499999999997625,1.3100911666666684,-1.886318613324501e-06,0.0001899103538859248,32.55759671251602
15282,2012-09-17 07:09:00,4.0000000000040004e-05,1.3102631666666682,-3.905607111770481e-06,0.00017700393709511823,50.562466007219385
15287,2012-09-17 07:14:00,-3.0000000000085517e-05,1.3105898333333348,9.171368246551847e-06,0.00020509611609382318,40.180793235795576
15292,2012-09-17 07:19:00,0.00011499999999997625,1.3109360000000014,3.877963091560051e-06,0.00020973727144975592,35.30575486623903
15297,2012-09-17 07:24:00,-7.499999999993623e-05,1.3112756666666678,-2.8643782241933165e-06,0.0002085718598598356,38.0785169762401
15302,2012-09-17 07:29:00,0.00015500000000001624,1.311599833333335,-5.596793009488796e-06,0.0001659121582703881,42.55892222700822
15307,2012-09-17 07:34:00,0.0004750000000000032,1.3119165000000017,-6.277995718945305e-06,0.00018263856557562263,40.40785419443116
15312,2012-09-17 07:39:00,-0.00012500000000004174,1.3123850000000017,-1.6911770483833677e-05,0.0004081858351241451,40.35711613708462
15317,2012-09-17 07:44:00,-0.000300000000000078,1.312857833333335,-1.830491154688235e-05,0.0003716400378984138,36.14923529412282
15322,2012-09-17 07:49:00,-0.00016499999999997073,1.3132375000000016,-1.2147358273338787e-05,0.00029131627155579013,41.43064853217735
15327,2012-09-17 07:54:00,-0.0001300000000000745,1.3135556666666683,-1.1143590722708933e-05,0.00024273578211697817,33.96283441217194
15332,2012-09-17 07:59:00,-0.00011999999999989795,1.313785833333335,-1.0505197934689508e-05,0.0001892130725650245,88.11930240730047
15337,2012-09-17 08:04:00,-8.000000000008001e-05,1.3140133333333346,-9.280064026943773e-06,0.00017626852521898724,33.68745285899986
15342,2012-09-17 08:09:00,0.0001449999999999507,1.3141905000000016,-5.149623879735675e-06,0.00014859254012704808,30.933339885589817
15347,2012-09-17 08:14:00,-2.0000000000020002e-05,1.3143265000000015,-8.122699095929558e-06,0.00016114930023640691,33.71830742437991
15352,2012-09-17 08:19:00,-4.9999999999994487e-05,1.314410000000002,-3.1857145798602677e-06,0.0001282467188506471,53.34194089614107
15357,2012-09-17 08:24:00,0.0002900000000000125,1.3144445000000018,-8.666934569232605e-06,0.00019405182350917976,30.73759078593582
15362,2012-09-17 08:29:00,0.00010500000000002174,1.3145645000000017,-9.965714686372573e-06,0.00018415240791530923,31.858541262512286
15367,2012-09-17 08:34:00,9.499999999995624e-05,1.3147030000000015,2.9115788962431432e-06,0.0001666484976391269,38.64453436958268
15372,2012-09-17 08:39:00,-0.00040499999999998865,1.314637166666668,2.170342714379522e-05,0.00016841805487277469,58.95029897747366
15377,2012-09-17 08:44:00,-5.9999999999948976e-05,1.3144166666666683,-8.581944180668211e-06,0.0002092742660449568,31.046037057554823
15382,2012-09-17 08:49:00,0.00014999999999998348,1.3142606666666679,1.2208859996719296e-05,0.000185162752122094,45.09487617204022
15387,2012-09-17 08:54:00,-0.00012999999999996348,1.3141368333333348,-1.0353611012868989e-05,0.00018569961124796947,30.637778869522943
15392,2012-09-17 08:59:00,0.0005749999999999923,1.3140135000000013,6.850299426990068e-07,0.00015376779585844798,64.32266409126834
15397,2012-09-17 09:04:00,-0.00020999999999993246,1.314033500000002,6.0549892208540946e-06,0.0002465492180689177,48.64021828867144
15402,2012-09-17 09:09:00,-0.00014000000000013999,1.314060666666668,-1.0511251197154176e-05,0.00021647407775849607,33.07880367424092
15407,2012-09-17 09:14:00,-0.0005199999999999648,1.314055333333335,-8.932009455072537e-06,0.00017953391349731266,33.89534291932232
15412,2012-09-17 09:19:00,-0.00010500000000002174,1.3140226666666683,-1.6208826342697642e-05,0.0002805187136314065,35.187728139746696
15417,2012-09-17 09:24:00,-0.00032999999999994145,1.3140153333333346,7.894473604170966e-06,0.000223829874980404,51.62842129270386
15422,2012-09-17 09:29:00,-0.00010499999999991072,1.3138906666666683,-1.080022541801175e-05,0.00021744345553562368,36.12666492522187
15427,2012-09-17 09:34:00,-0.000219999999999998,1.3136776666666679,1.1374275134052358e-05,0.0001667362330341144,41.129454467303844
15432,2012-09-17 09:39:00,-5.500000000002725e-05,1.3134411666666683,-6.053396498003434e-06,0.00017920062218776262,30.983934856913418
15437,2012-09-17 09:44:00,8.000000000008001e-05,1.3132991666666685,-5.152262826253283e-06,0.0001456077808955766,40.154759335742924
15442,2012-09-17 09:49:00,-0.00011500000000008723,1.3131928333333354,3.054542462388261e-05,0.00018127465822875727,37.08703800933751
15447,2012-09-17 09:54:00,-2.0000000000020002e-05,1.3130963333333354,-5.310594752425994e-06,0.00015312582272267893,45.62734723826458
15452,2012-09-17 09:59:00,9.499999999995624e-05,1.3130180000000022,-5.375628773536325e-06,0.00012487691038591393,34.10713461567438
15457,2012-09-17 10:04:00,1.4999999999987244e-05,1.312835833333335,-3.7369020817641923e-06,0.00010657347628728813,35.02704182924401
15462,2012-09-17 10:09:00,-0.00011500000000008723,1.312686000000002,-3.2052598819327875e-06,0.00011070992251222656,43.908527081884394
15467,2012-09-17 10:14:00,9.00000000000345e-05,1.3125500000000017,2.7133124554519127e-06,0.00012087817681059626,35.92818387386791
15472,2012-09-17 10:19:00,8.999999999992347e-05,1.3124540000000011,-4.450790267573433e-06,0.00010447141431369552,25.349040091778484
15477,2012-09-17 10:24:00,7.999999999996898e-05,1.3124046666666682,4.7246708369267845e-07,0.00010590300728185156,45.73328481052884
15482,2012-09-17 10:29:00,-2.0000000000020002e-05,1.312396666666668,-4.075207145152584e-06,0.00012421389107770343,48.33337727294008
15487,2012-09-17 10:34:00,-5.500000000002725e-05,1.312375333333335,1.2484008670029698e-05,0.00014624096396129112,54.51262575989048
15492,2012-09-17 10:39:00,6.000000000006001e-05,1.3123586666666682,-4.584938206655007e-06,0.0001367980665887703,35.105311776199656
15497,2012-09-17 10:44:00,3.5000000000007254e-05,1.3123453333333344,-2.7925585755945675e-06,0.00011180314439435056,28.557527325004816
15502,2012-09-17 10:49:00,9.9999999999989e-05,1.3123011666666675,-3.61839422280153e-06,9.705563266529576e-05,37.92659357411884
15507,2012-09-17 10:54:00,-2.9999999999974488e-05,1.312260333333334,-3.6164332345623336e-06,9.600947491956934e-05,31.304282575940913
15512,2012-09-17 10:59:00,5.9999999999948976e-05,1.3122171666666675,3.7555382289797914e-06,9.963009514291891e-05,47.29819970248247
15517,2012-09-17 11:04:00,-0.000180000000000069,1.3121518333333346,7.281809365738716e-06,9.060750742621594e-05,47.89089636361435
15522,2012-09-17 11:09:00,4.499999999996174e-05,1.3120605000000014,-3.1041402483388237e-06,0.00010592466886059691,40.87658573169681
15527,2012-09-17 11:14:00,-2.5000000000052758e-05,1.311999500000002,-2.866714796355355e-06,9.701839948093359e-05,56.32290501775716
15532,2012-09-17 11:19:00,8.000000000008001e-05,1.311941000000002,-1.04083247955538e-06,9.29143752333871e-05,38.84636907984679
15537,2012-09-17 11:24:00,0.0,1.3118616666666687,-2.5967965740774043e-06,8.312626897637384e-05,27.68473933578768
15542,2012-09-17 11:29:00,-5.9999999999948976e-05,1.3117848333333355,7.932392832536761e-06,7.689909335431707e-05,39.953065356670734
15547,2012-09-17 11:34:00,2.9999999999974488e-05,1.3117540000000019,-6.489790017355596e-07,8.413863839830685e-05,119.12538915296709
15552,2012-09-17 11:39:00,4.9999999999994487e-05,1.3117723333333349,-1.7493552019813056e-06,7.48405915796771e-05,40.42827566862116
15557,2012-09-17 11:44:00,-1.4999999999987244e-05,1.3118073333333349,1.7273389762250587e-06,8.15731727559768e-05,53.47353020313456
15562,2012-09-17 11:49:00,-6.499999999998174e-05,1.3118340000000015,-1.3089198735906037e-06,7.454775991794876e-05,36.51490632142089
15567,2012-09-17 11:54:00,-0.0005150000000000432,1.3117958333333348,9.591441783618041e-05,0.00013667784631961574,167.18748209472912
15572,2012-09-17 11:59:00,0.0001349999999998852,1.311690666666668,7.152565816023932e-06,0.0002415018312516382,38.213638462365665
15577,2012-09-17 12:04:00,-5.9999999999948976e-05,1.3116171666666678,-8.14069011091206e-06,0.00021494043143250048,34.08639123725722
15582,2012-09-17 12:09:00,-7.999999999996898e-05,1.3115170000000012,1.5682659107626228e-05,0.0002299018134662357,59.654893856308604
15587,2012-09-17 12:14:00,-5.4999999999916234e-05,1.311349500000001,-5.363914435786962e-06,0.00019423133692971409,32.28969762055856
15592,2012-09-17 12:19:00,-1.5000000000098266e-05,1.311214000000001,2.1135524957045627e-05,0.00023019539060015738,35.56209102395924
15597,2012-09-17 12:24:00,0.00016500000000008178,1.311086166666668,-9.61385721010935e-06,0.00018997878460102897,36.28406461656743
15602,2012-09-17 12:29:00,0.00012999999999996348,1.3109966666666677,-8.44873912118808e-06,0.00016472283775355025,52.13453527246483
15607,2012-09-17 12:34:00,8.500000000000174e-05,1.3108923333333344,1.8538876726915341e-06,0.00020585869494584328,68.13302777776802
15612,2012-09-17 12:39:00,-8.999999999992347e-05,1.3107761666666675,7.39652486623902e-07,0.0001758057677991791,37.26093104615524
15617,2012-09-17 12:44:00,0.000220000000000109,1.310628833333335,1.4806773535186527e-05,0.00019296037191200602,51.298435786083786
15622,2012-09-17 12:49:00,1.0000000000065512e-05,1.310476833333335,-8.24359176976826e-06,0.00016090029776476525,76.56670056169064
15627,2012-09-17 12:54:00,-3.4999999999896225e-05,1.3103715000000016,-6.080229764876587e-06,0.00012758330459842674,32.25032215605658
15632,2012-09-17 12:59:00,5.500000000002725e-05,1.310352833333335,-1.067098399902913e-06,0.00012271208880804596,40.8214464692568
15637,2012-09-17 13:04:00,5.4999999999916234e-05,1.3103331666666682,2.520017614092364e-06,0.00012381219425895216,30.26691492021385
15642,2012-09-17 13:09:00,5.000000000032756e-06,1.3103530000000014,-2.507698815126908e-06,0.0001223351987262963,31.597627017634682
15647,2012-09-17 13:14:00,-0.00025500000000000517,1.310382166666668,1.9276904331758113e-07,0.000121938996198342,51.382124325398834
15652,2012-09-17 13:19:00,0.0,1.310323833333335,-6.244699274149669e-06,0.00013719631772425502,46.206229128307804
15657,2012-09-17 13:24:00,-1.0000000000065512e-05,1.3102430000000012,-3.3972550576269983e-06,0.00011245434759343014,22.592261058480346
15662,2012-09-17 13:29:00,2.499999999994173e-05,1.3101350000000014,-3.650651967389019e-06,9.47905629012662e-05,54.46136228736508
15667,2012-09-17 13:34:00,0.00020500000000001076,1.3100565000000015,-1.4036466060854204e-07,8.479852038219617e-05,50.24500907890168
15672,2012-09-17 13:39:00,-4.9999999999994487e-05,1.3100175000000018,-3.3566720698740226e-06,9.870633831306941e-05,27.68014007586607
15677,2012-09-17 13:44:00,0.0,1.3099883333333353,-3.0355961211901445e-06,9.087196793975182e-05,30.34322238008561
15682,2012-09-17 13:49:00,9.00000000000345e-05,1.3099756666666684,2.534434583205217e-06,7.778095701107452e-05,54.36177574580773
15687,2012-09-17 13:54:00,0.0001850000000001017,1.3099733333333348,-1.978596195268414e-06,8.153963301875077e-05,43.390151131567016
15692,2012-09-17 13:59:00,8.500000000011275e-05,1.3099990000000012,-2.660703108971373e-06,0.00013573375142615242,27.64238841677278
15697,2012-09-17 14:04:00,6.500000000009276e-05,1.3100208333333343,-2.6224019418191527e-06,0.00011688610480775,31.481620785146927
15702,2012-09-17 14:09:00,2.499999999994173e-05,1.3100593333333346,-3.3099788465853216e-06,9.752689610151709e-05,29.565755249987465
15707,2012-09-17 14:14:00,4.999999999921734e-06,1.310138500000001,-4.940092018366048e-07,8.723947141729845e-05,21.643429251063687
15712,2012-09-17 14:19:00,-6.499999999987072e-05,1.3102838333333342,-1.7567020721929858e-06,7.654579900423869e-05,36.97999864732996
15717,2012-09-17 14:24:00,0.0,1.3104233333333342,-4.173887823688538e-07,7.65386665640014e-05,50.622329215366825
15722,2012-09-17 14:29:00,0.0,1.3105546666666676,-1.1411601177078578e-06,6.987763079543833e-05,29.43467502004901
15727,2012-09-17 14:34:00,5.500000000002725e-05,1.3106705000000003,6.235326294642371e-06,6.798002752822258e-05,63.393671339968776
15732,2012-09-17 14:39:00,3.999999999992898e-05,1.3107616666666668,-7.880584828742236e-07,7.59857100406412e-05,47.06670077852819
15737,2012-09-17 14:44:00,-9.999999999954491e-06,1.3108715000000002,1.062512540779381e-06,7.488453385142659e-05,78.72221099820918
15742,2012-09-17 14:49:00,5.4999999999916234e-05,1.3109656666666671,-6.067473644442577e-07,7.056082833423594e-05,43.6390245131603
