,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16105,2017-01-17 06:16:00,0.00014500000000006177,1.0693991666666578,-6.539559456770583e-06,0.000269150493213317,4.277134115080471
16110,2017-01-17 06:21:00,-0.00025500000000000517,1.0693463333333248,-9.65031287575668e-06,0.00021069824441024887,3.7608880098243263
16115,2017-01-17 06:26:00,-0.0003549999999999942,1.0692414999999922,1.7916428428815033e-06,0.00021276246095975552,4.011632148342718
16120,2017-01-17 06:31:00,0.000200000000000089,1.0690293333333252,2.2572884675738049e-07,0.00022639152185863657,3.869168202944689
16125,2017-01-17 06:36:00,-0.0003549999999999942,1.0688623333333251,1.7398630870310458e-05,0.0002044266641687468,4.001875256461484
16130,2017-01-17 06:41:00,8.499999999989072e-05,1.0686059999999915,-1.3937984786041599e-05,0.0002452942829834642,4.0
16135,2017-01-17 06:46:00,0.0004649999999999377,1.0684023333333246,1.0436376923697611e-05,0.00019087568871393253,4.0
16140,2017-01-17 06:51:00,-0.00019000000000002348,1.0682564999999913,-9.583999053906356e-06,0.00026987660874884154,4.185849409877747
16145,2017-01-17 06:56:00,6.000000000006001e-05,1.0681793333333254,-2.990524974134148e-06,0.0002386171612944559,4.795583177075242
16150,2017-01-17 07:01:00,0.0001349999999998852,1.0682128333333254,-5.065659654223626e-06,0.00023903153941325761,7.399281257219233
16155,2017-01-17 07:06:00,-0.00015999999999993797,1.0683024999999922,-1.3021016920933416e-05,0.00022896826239752227,4.237869744639172
16160,2017-01-17 07:11:00,0.00029500000000004517,1.068378666666659,4.657918895986787e-06,0.0002336101593589371,4.511470195505204
16165,2017-01-17 07:16:00,3.5000000000007254e-05,1.068490999999992,-5.0197700735657206e-06,0.0002910177908456708,10.474771870372008
16170,2017-01-17 07:21:00,-6.499999999998174e-05,1.0685943333333254,-7.742004515640962e-06,0.00030756090225810234,3.8668249168047657
16175,2017-01-17 07:26:00,8.000000000008001e-05,1.0687583333333253,-9.059489705729956e-06,0.0002440759153020291,5.277201781400317
16180,2017-01-17 07:31:00,-0.00015499999999990521,1.0690009999999923,-6.689754689473692e-06,0.00023373625948238505,3.674060850772943
16185,2017-01-17 07:36:00,-0.00026999999999999247,1.0691728333333257,1.949069395880644e-05,0.0002411468941484687,3.4109043227014135
16190,2017-01-17 07:41:00,-0.00015500000000001624,1.0693703333333258,-8.393506013183922e-06,0.00021792531066986836,4.1636650451117685
16195,2017-01-17 07:46:00,0.0006350000000000523,1.0695636666666593,3.4621913452717796e-05,0.0002090170987099428,5.267029117661356
16200,2017-01-17 07:51:00,-1.4999999999987244e-05,1.069803666666659,-8.78363450839518e-06,0.0002762925632959956,3.8340738363826503
16205,2017-01-17 07:56:00,-0.00023999999999990693,1.0700601666666587,1.0431344482899272e-05,0.0002822003915499127,4.408026396948123
16210,2017-01-17 08:01:00,-3.0000000000085517e-05,1.0702271666666583,3.082859438602217e-06,0.00033705884711698967,3.70708780103118
16215,2017-01-17 08:06:00,-0.00012999999999996348,1.0703344999999909,-8.526568959563158e-06,0.0002659290452738062,4.407791589648813
16220,2017-01-17 08:11:00,-0.000180000000000069,1.0704353333333243,-9.76973200268798e-07,0.00025279328520884446,4.341660116921775
16225,2017-01-17 08:16:00,-8.500000000000174e-05,1.0704459999999911,1.0867723315771105e-05,0.000247409691741038,4.35285183477004
16230,2017-01-17 08:21:00,-5.4999999999916234e-05,1.0704089999999915,1.108371819416934e-06,0.00020122833456213732,3.5219603206220196
16235,2017-01-17 08:26:00,-7.500000000004725e-05,1.0703761666666582,-1.0405329981462164e-05,0.00020304283400631771,5.372789587855207
16240,2017-01-17 08:31:00,0.00010500000000002174,1.070323499999991,-1.285461091415067e-05,0.00030645113454210696,4.140357516587447
16245,2017-01-17 08:36:00,1.9999999999908983e-05,1.070277666666658,-1.1930680483411999e-05,0.00025919162825955905,4.252595602947678
16250,2017-01-17 08:41:00,0.00021499999999996522,1.0702708333333246,1.5097898469368005e-05,0.00021083252634267362,4.7429389443020105
16255,2017-01-17 08:46:00,-5.4999999999916234e-05,1.0702936666666578,-1.1199996604044733e-05,0.0001982531421466072,17.72932970095107
16260,2017-01-17 08:51:00,3.0000000000085517e-05,1.0702173333333247,-1.0380167010562042e-05,0.00021451293550080557,6.449880797030925
16265,2017-01-17 08:56:00,-3.999999999992898e-05,1.0701364999999916,-3.0042210528766064e-06,0.00019339562883274704,4.481951402885379
16270,2017-01-17 09:01:00,-0.00014999999999998348,1.0700071666666586,-9.640962763036689e-06,0.0002621991674094831,4.838633530730229
16275,2017-01-17 09:06:00,9.499999999995624e-05,1.0698839999999918,-1.0309009544746896e-07,0.0002385196874267524,4.186518199797286
16280,2017-01-17 09:11:00,0.00017500000000003624,1.069831833333325,-7.471701152171463e-06,0.0001918323098294707,4.9652865984591745
16285,2017-01-17 09:16:00,0.00024000000000001803,1.0698448333333248,1.308199307102551e-05,0.00020087995503960903,4.754470472694238
16290,2017-01-17 09:21:00,-3.4999999999896225e-05,1.0699064999999917,-3.636235422693103e-06,0.00018226884520603,3.7511867474220186
16295,2017-01-17 09:26:00,-4.9999999999994487e-05,1.0699429999999917,-3.6443532722795057e-06,0.00016853873447560865,4.007498291410206
16300,2017-01-17 09:31:00,2.0000000000020002e-05,1.069970166666658,-4.1355384468549743e-07,0.00014979266505825474,5.019059687782723
16305,2017-01-17 09:36:00,2.499999999994173e-05,1.0700623333333248,2.421363478222357e-07,0.0001530678961545643,4.2884299586619665
16310,2017-01-17 09:41:00,8.500000000011275e-05,1.0701606666666583,9.61455175480064e-07,0.0001564312472336537,3.6432588984895884
16315,2017-01-17 09:46:00,-0.00018499999999987968,1.0702259999999917,4.154876414338727e-06,0.00013508438988252386,4.403540449765224
16320,2017-01-17 09:51:00,-0.00018499999999999078,1.0702199999999922,-4.6092195475840606e-07,0.00014435719585865288,3.6262390452983104
16325,2017-01-17 09:56:00,-0.00015500000000001624,1.0701666666666585,-6.6736126878117895e-06,0.00014148969657752796,4.014448450414904
16330,2017-01-17 10:01:00,-2.5000000000052758e-05,1.0701618333333245,-3.4378613437393088e-06,0.00015387040393400678,9.770779099913609
16335,2017-01-17 10:06:00,0.00010500000000002174,1.0701611666666582,-4.750206454964676e-06,0.00012951246064171065,4.0138588269243956
16340,2017-01-17 10:11:00,-0.00013999999999991797,1.0701496666666586,1.1250209633771892e-05,0.00013335207035691666,4.0
16345,2017-01-17 10:16:00,4.0000000000040004e-05,1.0701016666666583,9.485366020535273e-08,0.00012228878292746816,4.036487203103582
16350,2017-01-17 10:21:00,-0.00010500000000002174,1.0700569999999914,1.5534971269959038e-06,0.0001447142184173072,3.576839455562712
16355,2017-01-17 10:26:00,8.500000000011275e-05,1.0700313333333245,5.838236398350081e-06,0.00012610690324180922,9.7939630796405
16360,2017-01-17 10:31:00,1.4999999999987244e-05,1.070031499999991,-6.084501581933504e-06,0.00013988157493680033,9.528024596082139
16365,2017-01-17 10:36:00,4.999999999921734e-06,1.0700018333333243,-3.805041430734347e-06,0.00011887223915999253,3.9999999999999996
16370,2017-01-17 10:41:00,-0.00010999999999994348,1.069982499999991,-2.4595187334042177e-06,9.927546324344289e-05,4.160255202931573
16375,2017-01-17 10:46:00,-7.000000000001451e-05,1.0699556666666576,-2.751535000401661e-07,9.916007817672106e-05,3.4067064256013713
16380,2017-01-17 10:51:00,3.0000000000085517e-05,1.0699713333333245,-1.1019218401583206e-06,0.00012160150516017468,3.514221803053895
16385,2017-01-17 10:56:00,-0.00016499999999997073,1.0700183333333244,1.667973573568995e-05,0.00017396342911194375,4.188773689139965
16390,2017-01-17 11:01:00,-2.9999999999974488e-05,1.0700531666666582,-7.0970760065180985e-06,0.000151015537420159,4.0
16395,2017-01-17 11:06:00,2.9999999999974488e-05,1.0700861666666583,-3.3199299305919084e-06,0.00013724274535254036,23.57345807787468
16400,2017-01-17 11:11:00,-7.999999999996898e-05,1.0700961666666584,-2.263413698029984e-06,0.00011764518359665454,4.0
16405,2017-01-17 11:16:00,8.500000000000174e-05,1.0701149999999915,8.37633142442133e-07,0.000114347423286297,3.9411898219815367
16410,2017-01-17 11:21:00,2.0000000000020002e-05,1.0701013333333258,3.128327441994506e-06,0.00012706465841737526,4.2095732878935435
16415,2017-01-17 11:26:00,7.999999999996898e-05,1.0700671666666592,-2.5808963941774784e-06,0.00010495058749450987,12.46397835448854
16420,2017-01-17 11:31:00,3.500000000011827e-05,1.0700259999999926,-2.6925236772683115e-06,0.00010019399277162222,4.0
16425,2017-01-17 11:36:00,9.999999999954491e-06,1.0699599999999925,-3.6886247258821936e-06,0.00011042434410492837,4.901308925934493
16430,2017-01-17 11:41:00,-2.0000000000020002e-05,1.0698806666666596,3.888445522369743e-06,0.00011767022759325825,6.620715033271236
16435,2017-01-17 11:46:00,1.4999999999987244e-05,1.0698249999999931,-2.9365065031985815e-06,0.00010386325196019902,3.891928481724768
16440,2017-01-17 11:51:00,4.9999999999994487e-05,1.0697816666666595,-2.1756158827189478e-06,9.311765856039104e-05,3.601556133428919
16445,2017-01-17 11:56:00,3.5000000000007254e-05,1.0697624999999928,-3.4682809693393347e-06,0.00010233687060176729,3.5416776086416033
16450,2017-01-17 12:01:00,0.0,1.069799833333326,2.5110633126305397e-06,0.0001312188660770047,3.9999999999999996
16455,2017-01-17 12:06:00,-6.499999999998174e-05,1.0698816666666593,-5.9331141549110274e-06,0.0001660194976686614,11.364052150678015
16460,2017-01-17 12:11:00,-6.499999999998174e-05,1.0699601666666594,-4.880234653190508e-06,0.00014113102069977448,4.843379618521223
16465,2017-01-17 12:16:00,-5.9999999999948976e-05,1.0700159999999923,3.132974008198677e-07,0.0001379252418262615,7.529494897388406
16470,2017-01-17 12:21:00,-0.00012499999999993072,1.0700839999999925,1.2412745229440455e-05,0.0001537992892114679,4.365327015901287
16475,2017-01-17 12:26:00,5.9999999999948976e-05,1.0701699999999927,-1.9667918181046832e-06,0.00013496832822954062,4.0
16480,2017-01-17 12:31:00,-0.00013499999999999623,1.0702598333333255,-2.6782915001617544e-06,0.00015977161599175648,5.153351500459802
16485,2017-01-17 12:36:00,-0.00011499999999997625,1.0703691666666593,-3.712807777988089e-06,0.00016713867447092472,7.128430741424198
16490,2017-01-17 12:41:00,-8.999999999992347e-05,1.0704898333333257,1.2239472852627756e-06,0.00015567122265250434,4.547025311855162
16495,2017-01-17 12:46:00,-5.9999999999948976e-05,1.0705828333333256,2.961101469360313e-07,0.00014527680217558462,4.941011512744822
16500,2017-01-17 12:51:00,-4.500000000007276e-05,1.0706536666666588,4.3305637549462985e-06,0.0001486477952619421,3.9452086180449006
16505,2017-01-17 12:56:00,-1.4999999999987244e-05,1.0707073333333252,-5.8550722596383125e-06,0.0001308973395218558,4.027282489769321
16510,2017-01-17 13:01:00,0.0,1.0707473333333255,-2.728112917718949e-06,0.00011794457904236665,6.298634448423995
16515,2017-01-17 13:06:00,-4.0000000000040004e-05,1.0707461666666591,-6.898806028202977e-08,0.00011958663407493037,6.38869512985125
16520,2017-01-17 13:11:00,-9.9999999999989e-05,1.0707298333333255,5.470421743142437e-06,0.00012064115881564611,15.147742437107752
16525,2017-01-17 13:16:00,-7.500000000004725e-05,1.0707133333333256,-2.082765909947557e-06,0.00011055785729783254,4.499960129727394
16530,2017-01-17 13:21:00,0.00013999999999991797,1.0706823333333255,6.623363308974316e-06,0.00010081286663868352,4.0
16535,2017-01-17 13:26:00,2.999999999986347e-05,1.0706723333333257,-1.8759647024741318e-06,0.00010563185112858048,5.80742001989051
16540,2017-01-17 13:31:00,-3.500000000011827e-05,1.0706526666666596,-1.063857476890409e-06,9.974089893400948e-05,4.0
16545,2017-01-17 13:36:00,8.499999999989072e-05,1.070613333333326,-1.5867939660648109e-06,8.872974782468871e-05,4.175927036436145
16550,2017-01-17 13:41:00,-1.5000000000098266e-05,1.0705796666666594,-1.467793066227237e-06,8.762658519034704e-05,5.613877840938121
16555,2017-01-17 13:46:00,1.4999999999987244e-05,1.0705653333333265,5.081656131376296e-06,9.008303211548192e-05,4.0
16560,2017-01-17 13:51:00,4.9999999999994487e-05,1.0705644999999928,-2.183192069516436e-06,0.000108147614103698,4.764372603530173
16565,2017-01-17 13:56:00,-2.0000000000020002e-05,1.0705674999999928,-3.610101949934905e-06,0.00010188636458337053,5.381794422010881
16570,2017-01-17 14:01:00,-2.0000000000020002e-05,1.070546333333326,1.687226517493645e-06,9.635511974303258e-05,4.316575048093023
16575,2017-01-17 14:06:00,-2.9999999999974488e-05,1.070525166666659,-1.918280661700129e-06,8.698582736404416e-05,8.173886626010356
16580,2017-01-17 14:11:00,-3.0000000000085517e-05,1.0705239999999925,-7.21801162616963e-07,8.292153628934937e-05,5.222393512846422
16585,2017-01-17 14:16:00,1.4999999999987244e-05,1.070548833333326,7.426864387625962e-07,8.208201140925484e-05,8.805655873194038
16590,2017-01-17 14:21:00,-9.999999999954491e-06,1.0705879999999928,-4.697055366557353e-07,7.636173072346223e-05,4.661314756439393
16595,2017-01-17 14:26:00,-9.999999999954491e-06,1.0706029999999929,3.974710271763185e-07,7.574381299057705e-05,2.86367959118892
16600,2017-01-17 14:31:00,2.5000000000052758e-05,1.0706181666666592,-8.194845405667681e-07,8.348876310480378e-05,5.5375302795336365
16605,2017-01-17 14:36:00,5.000000000032756e-06,1.0706528333333256,-5.2903372087115545e-08,8.365043883995288e-05,4.0
16610,2017-01-17 14:41:00,-1.4999999999987244e-05,1.0706744999999922,-4.0867005309554156e-07,8.055435626623783e-05,3.783813755111494
16615,2017-01-17 14:46:00,0.0,1.0707011666666586,4.9311707413807675e-06,9.26494716909403e-05,7.549506887082488
16620,2017-01-17 14:51:00,-4.999999999921734e-06,1.070746833333325,-1.268702519266395e-06,8.925814186631677e-05,4.513658757161231
16625,2017-01-17 14:56:00,2.9999999999974488e-05,1.0707943333333252,-2.945227990333474e-07,9.099603775340496e-05,4.0644310291962515
16630,2017-01-17 15:01:00,7.500000000004725e-05,1.0708421666666588,2.0902728740098893e-06,0.00010504094520778575,4.871791057468128
16635,2017-01-17 15:06:00,5.500000000002725e-05,1.070887499999992,-1.2935085322761059e-06,9.270029213117888e-05,3.9945645967872347
16640,2017-01-17 15:11:00,-2.9999999999974488e-05,1.0709409999999921,5.7608726165065985e-06,8.597190523093732e-05,5.526718644305061
16645,2017-01-17 15:16:00,0.0,1.0709888333333248,-2.703656337210449e-06,9.702321491986165e-05,4.0
16650,2017-01-17 15:21:00,5.000000000032756e-06,1.071029833333325,-2.0821591699999933e-06,8.717472299742437e-05,6.703369634271074
16655,2017-01-17 15:26:00,-5.000000000032756e-06,1.0710698333333248,-1.3096173600706345e-06,7.884362959854622e-05,3.936016247376715
16660,2017-01-17 15:31:00,5.000000000032756e-06,1.0710903333333248,2.3476668075248216e-06,8.035174070157695e-05,3.8441746574063576
16665,2017-01-17 15:36:00,-5.000000000032756e-06,1.0710976666666585,-2.557058884340054e-07,7.827337283958706e-05,3.7335855923563495
16670,2017-01-17 15:41:00,0.0,1.0711094999999915,2.729442477094549e-09,8.083518787552377e-05,3.584845469877134
16675,2017-01-17 15:46:00,0.00012499999999993072,1.0711124999999908,-4.54588611502549e-07,7.516100583952332e-05,5.35823392757819
16680,2017-01-17 15:51:00,-0.0001100000000000545,1.0711069999999911,-3.332403117411198e-06,0.00012309647918258391,4.042900961636563
16685,2017-01-17 15:56:00,0.0,1.071097166666658,-6.05205083663208e-06,0.00013134598475879341,3.9999999999999996
16690,2017-01-17 16:01:00,2.9999999999974488e-05,1.0710951666666575,-3.6951841665584456e-06,0.000106948027541261,4.0
16695,2017-01-17 16:06:00,7.000000000001451e-05,1.071091666666658,-1.4586202775484664e-06,9.205899128055576e-05,4.0
16700,2017-01-17 16:11:00,-0.00014000000000013999,1.0710821666666586,1.1213501303282837e-05,8.471112050419225e-05,4.604623146997055
16705,2017-01-17 16:16:00,1.0000000000065512e-05,1.0710524999999915,-3.9827122674745575e-06,0.00010922996350712259,4.635919995428153
16710,2017-01-17 16:21:00,-3.5000000000007254e-05,1.0710148333333251,-1.6692889283368562e-06,9.45603864406516e-05,3.7104555189233563
16715,2017-01-17 16:26:00,-9.00000000000345e-05,1.0709634999999922,2.4433271791421605e-06,0.00010942404064056093,4.1957182304095495
16720,2017-01-17 16:31:00,3.500000000011827e-05,1.0708949999999922,-3.4058014222184163e-06,0.00010356652076801484,4.913381614636183
16725,2017-01-17 16:36:00,-8.499999999989072e-05,1.0708314999999922,-9.99803310651046e-07,9.54907867266858e-05,6.055850136500735
16730,2017-01-17 16:41:00,3.5000000000007254e-05,1.0707504999999922,-1.2953143826425727e-06,9.518718687124075e-05,4.106729889323942
16735,2017-01-17 16:46:00,2.0000000000020002e-05,1.070669166666659,2.4337990216749574e-06,0.00010793261763707782,3.9779673839743808
16740,2017-01-17 16:51:00,-4.999999999921734e-06,1.0705609999999923,-5.022960976109675e-06,0.00012598211037579164,4.539637336031968
16745,2017-01-17 16:56:00,-1.4999999999987244e-05,1.0704461666666591,1.4495530229980815e-06,0.00011262906202514058,4.0
16750,2017-01-17 17:01:00,8.500000000000174e-05,1.070330999999992,-3.888042063469082e-06,0.00010442722648875964,4.4984722722872785
16755,2017-01-17 17:06:00,-0.00012499999999993072,1.0702271666666587,5.919959865365437e-06,9.87580900768556e-05,3.939736443191511
16760,2017-01-17 17:11:00,3.999999999992898e-05,1.0701246666666582,3.9693598095752775e-06,0.00013256433050167987,4.0
16765,2017-01-17 17:16:00,-9.00000000000345e-05,1.0700733333333252,2.4237171350534217e-07,0.00011764357470019424,4.053767376124449
16770,2017-01-17 17:21:00,8.000000000008001e-05,1.0700401666666584,6.6387205616586935e-06,0.0001453311696838512,3.3101316405382697
16775,2017-01-17 17:26:00,-6.499999999998174e-05,1.0700451666666584,-3.498929946622515e-06,0.00014240540800208117,5.459390884085626
16780,2017-01-17 17:31:00,-0.000199999999999978,1.070060333333325,-6.690938801844862e-07,0.00013101708772871265,4.697825463307046
16785,2017-01-17 17:36:00,5.000000000032756e-06,1.0700461666666579,-1.583361861965429e-06,0.00013851490121764067,13.808125422434674
16790,2017-01-17 17:41:00,-1.0000000000065512e-05,1.0700616666666585,2.670578575077889e-06,0.0001317861239710868,3.9778924641817595
16795,2017-01-17 17:46:00,-0.0002449999999999397,1.0700863333333257,-2.135112407224681e-06,0.00011304172701501868,4.236114692895925
16800,2017-01-17 17:51:00,4.999999999921734e-06,1.0701038333333253,-5.0092159310897056e-06,0.00014666557379608048,4.212185096930246
16805,2017-01-17 17:56:00,5.000000000032756e-06,1.0701608333333257,2.578228621982349e-06,0.00016011699335644132,8.083442726141286
16810,2017-01-17 18:01:00,6.499999999998174e-05,1.0702593333333257,-2.4658020692141028e-06,0.00016131986842794852,5.520893668019889
16815,2017-01-17 18:06:00,-6.500000000009276e-05,1.070364833333325,-5.85544173788743e-06,0.00013827382702914822,4.484193197369204
16820,2017-01-17 18:11:00,-9.999999999954491e-06,1.0704268333333258,-6.9169080842605515e-06,0.00015526657286756322,6.167891452676455
16825,2017-01-17 18:16:00,-0.0001100000000000545,1.0704514999999923,-5.316545111363635e-06,0.00012272212204063408,4.042900961636563
16830,2017-01-17 18:21:00,-2.499999999994173e-05,1.070448499999992,-3.957904157073297e-06,0.00011986176456303235,5.752829232599086
16835,2017-01-17 18:26:00,-0.00012500000000004174,1.0703951666666585,-6.826838857301592e-06,0.0001396675623957077,4.348871120933979
16840,2017-01-17 18:31:00,-0.00018499999999999078,1.0703301666666587,5.963767843828054e-06,0.00013779877146615646,5.463632947432809
16845,2017-01-17 18:36:00,-5.500000000002725e-05,1.0702718333333257,-5.192327248049772e-06,0.0001324815186705647,6.436378237958285
16850,2017-01-17 18:41:00,3.0000000000085517e-05,1.070204999999992,1.0502836525892354e-05,0.0001385005342379498,4.283535963340465
16855,2017-01-17 18:46:00,0.00018499999999999078,1.0701353333333254,1.4283689933535974e-05,0.00019527966283447331,3.5330925038476804
16860,2017-01-17 18:51:00,3.5000000000007254e-05,1.0701023333333253,-8.087885132893025e-06,0.00017564542456457256,3.7229714548229547
16865,2017-01-17 18:56:00,7.500000000004725e-05,1.0700514999999915,-2.9381555588396185e-06,0.00014352200229811134,4.392418278917047
16870,2017-01-17 19:01:00,-5.000000000032756e-06,1.0699556666666583,2.9746786674889387e-05,0.00019057191068792682,4.027651299170131
16875,2017-01-17 19:06:00,2.499999999994173e-05,1.069812166666659,1.3156686468185743e-06,0.0001832596171804242,3.637509731965928
16880,2017-01-17 19:11:00,-7.999999999985796e-05,1.0697178333333253,-4.387755458278817e-06,0.00015812384579191147,4.593505080472808
16885,2017-01-17 19:16:00,-0.0001300000000000745,1.0696341666666591,-1.9296096689106943e-06,0.0001316328010516119,3.8251147742236418
16890,2017-01-17 19:21:00,-0.00011499999999997625,1.0695528333333253,-2.4968280705968308e-06,0.00011862609310840156,3.801435464416432
16895,2017-01-17 19:26:00,-9.499999999995624e-05,1.0694858333333253,-3.970072304630129e-06,0.00011707602020530969,15.393241839817911
16900,2017-01-17 19:31:00,9.500000000006724e-05,1.0694291666666582,8.252267317516663e-07,0.00011300169785031711,3.6827833303435447
16905,2017-01-17 19:36:00,0.00013499999999999623,1.069403166666658,8.057269783436496e-07,0.0001059571882980011,4.9810538059913565
16910,2017-01-17 19:41:00,1.4999999999987244e-05,1.0693936666666584,-1.6409100184816498e-06,0.00014222032572482266,3.253822727682358
16915,2017-01-17 19:46:00,-3.5000000000007254e-05,1.0693809999999917,1.8896134210550488e-06,0.00012270162700472602,5.227735823047168
16920,2017-01-17 19:51:00,-9.999999999954491e-06,1.0693513333333244,-1.9781465974085427e-06,0.0001229483940013883,4.0
16925,2017-01-17 19:56:00,-2.0000000000020002e-05,1.0693068333333249,-3.4394179632605652e-06,0.00010889372025411106,4.0
16930,2017-01-17 20:01:00,1.4999999999987244e-05,1.0692751666666582,2.2239657119467186e-06,0.00010997677452799551,3.6521880621549285
16935,2017-01-17 20:06:00,0.0,1.069283833333325,7.678593907867388e-07,0.00010104771996157764,7.248513088924925
16940,2017-01-17 20:11:00,-4.999999999921734e-06,1.069282333333325,-1.524395631818411e-06,9.645102327852321e-05,7.513949472789607
16945,2017-01-17 20:16:00,-2.999999999986347e-05,1.0692774999999912,1.6564743399738604e-06,9.904406022273024e-05,4.140366278840711
16950,2017-01-17 20:21:00,3.5000000000007254e-05,1.0693029999999917,-5.810613281806863e-07,9.616682677064258e-05,4.5006224889108974
16955,2017-01-17 20:26:00,-3.500000000011827e-05,1.0693528333333246,-1.646267388026919e-06,8.621661867337683e-05,4.036948098211582
16960,2017-01-17 20:31:00,-3.5000000000007254e-05,1.0694106666666583,-1.0387179044777599e-06,8.26047820681242e-05,4.0
16965,2017-01-17 20:36:00,9.00000000000345e-05,1.0694576666666582,3.588758950203187e-06,7.744453354496805e-05,3.9137416283193613
16970,2017-01-17 20:41:00,4.500000000007276e-05,1.0694939999999915,7.701133563204048e-07,8.627708655396651e-05,4.0
16975,2017-01-17 20:46:00,-9.499999999995624e-05,1.0695404999999911,1.3916610081224043e-06,8.809832142311421e-05,7.269355126947334
16980,2017-01-17 20:51:00,1.4999999999987244e-05,1.069564333333325,-2.540081287515408e-06,0.00011205276080802441,3.717321561667793
16985,2017-01-17 20:56:00,1.0000000000065512e-05,1.069600166666658,-1.1745346692101641e-06,0.00010103440530069483,4.93734687622514
16990,2017-01-17 21:01:00,-2.0000000000131024e-05,1.0696353333333248,-1.1671123020106044e-06,8.896398407780425e-05,4.911944292218343
16995,2017-01-17 21:06:00,1.4999999999987244e-05,1.0696556666666586,3.888126720948446e-07,9.42842684370903e-05,3.406876560825898
17000,2017-01-17 21:11:00,3.0000000000085517e-05,1.0696798333333253,3.992312186290435e-06,0.00010263989238458976,5.739930816688537
17005,2017-01-17 21:16:00,-0.00015500000000001624,1.0697036666666586,4.471641351284125e-06,9.705388432190269e-05,3.900179487061722
17010,2017-01-17 21:21:00,-4.499999999996174e-05,1.0696924999999922,-2.6112536414599395e-06,9.987651075834705e-05,3.893800828575792
17015,2017-01-17 21:26:00,-2.5000000000052758e-05,1.069673999999992,-2.5600377016261656e-06,9.678766473789188e-05,7.7362245723209
17020,2017-01-17 21:31:00,-3.0000000000085517e-05,1.069658833333325,-1.8839335884934341e-06,8.840275472336239e-05,4.682256812024715
17025,2017-01-17 21:36:00,5.000000000032756e-06,1.0696381666666583,-1.4896647844131588e-06,8.139403117714721e-05,6.017591694770734
17030,2017-01-17 21:41:00,-1.0000000000065512e-05,1.0696068333333248,1.0362542897118817e-06,7.935131055445732e-05,3.9999999999999996
17035,2017-01-17 21:46:00,0.00012000000000000902,1.0695819999999918,-2.7969465312071103e-06,9.424783835127826e-05,4.0
17040,2017-01-17 21:51:00,-3.5000000000007254e-05,1.0696131666666584,-3.7533761963853593e-06,0.00010322849853029736,3.5297398092381735
17045,2017-01-17 21:56:00,-9.500000000006724e-05,1.069628666666658,-2.6137808418721828e-06,9.300364359623641e-05,3.396490489270001
17050,2017-01-17 22:01:00,3.5000000000007254e-05,1.0696238333333243,9.866793974440585e-08,0.00010626629146761917,4.039601638685556
17055,2017-01-17 22:06:00,5.000000000032756e-06,1.0696359999999907,-9.310378840247492e-07,9.974657843434247e-05,4.0
17060,2017-01-17 22:11:00,-9.9999999999989e-05,1.069633666666657,-1.6274077920844597e-06,0.00010733597900989068,4.008493767148568
17065,2017-01-17 22:16:00,-0.00014000000000002902,1.0695976666666571,-7.851437852455644e-07,0.00011897817309549453,4.422340658047022
17070,2017-01-17 22:21:00,-0.00015500000000001624,1.0695673333333238,2.8375752381809143e-06,0.00013855193234915862,3.6177213795929335
17075,2017-01-17 22:26:00,-7.499999999993623e-05,1.06951599999999,7.398917190342662e-06,0.0001285331499497888,4.0
17080,2017-01-17 22:31:00,-2.0000000000020002e-05,1.0694529999999909,-2.224271706280072e-06,0.00012602320444807748,4.2790253374471225
17085,2017-01-17 22:36:00,-3.4999999999896225e-05,1.0693793333333237,-4.3804692549519484e-06,0.00012492557990089812,4.088249381811659
17090,2017-01-17 22:41:00,-0.00011499999999997625,1.06929799999999,1.369636031721072e-06,0.00011561449302859944,12.82786920029996
17095,2017-01-17 22:46:00,-7.999999999985796e-05,1.0691856666666573,-8.299502019844935e-07,0.00011163879097597175,4.631753340468173
17100,2017-01-17 22:51:00,-5.000000000032756e-06,1.0690483333333238,2.07339654814231e-06,0.00011152942178458359,4.140708652868862
17105,2017-01-17 22:56:00,-3.5000000000007254e-05,1.068936166666657,-2.381844575540841e-06,0.00010255844869216917,4.167910810268503
17110,2017-01-17 23:01:00,-0.0001300000000000745,1.0688288333333238,-3.091871125332867e-06,9.609074665214771e-05,4.6818452449355865
17115,2017-01-17 23:06:00,3.0000000000085517e-05,1.068698999999991,-2.569606447975349e-06,0.00012005698274908245,3.806547185503041
17120,2017-01-17 23:11:00,0.00019000000000002348,1.0685888333333244,2.0176597429923903e-05,0.00010867281339069875,4.082864782212388
17125,2017-01-17 23:16:00,4.9999999999994487e-05,1.068527833333324,-6.425865020127733e-06,0.00014104822214327443,6.64625634293738
17130,2017-01-17 23:21:00,-2.0000000000020002e-05,1.0684978333333242,-3.0490029012811143e-06,0.000122969603135881,3.9105091315454104
17135,2017-01-17 23:26:00,-0.00012000000000000902,1.0684776666666578,1.0445031893533673e-05,0.00011076227585728272,6.353566932388855
17140,2017-01-17 23:31:00,-1.9999999999908983e-05,1.0684608333333243,-1.1067899717029063e-06,0.00012399995189352672,4.400770748340726
17145,2017-01-17 23:36:00,0.0,1.0684721666666577,-1.3273612844846383e-06,0.00010925712207146971,4.0
17150,2017-01-17 23:41:00,0.00019000000000002348,1.0684924999999912,1.7730327154626463e-05,0.00012548785941952272,4.17399180318874
