,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15309,2017-01-16 17:00:00,0.00012500000000004174,1.0601689999999897,-6.532224493436153e-06,0.00015635732749959632,101.82111052401443
15314,2017-01-16 17:05:00,-9.500000000006724e-05,1.0601838333333231,-1.6628549923195906e-06,0.00015399760234707498,136.00540017311792
15319,2017-01-16 17:10:00,1.0000000000065512e-05,1.060211333333323,-9.358641838270956e-07,0.00013605078835982252,104.49530766038839
15324,2017-01-16 17:15:00,-2.9999999999974488e-05,1.0602591666666563,-5.891352331222698e-06,0.00014281862200576651,102.14099602275773
15329,2017-01-16 17:20:00,0.00029999999999996696,1.0602988333333228,2.529642535656573e-06,0.0001425492120395265,143.21336027084297
15334,2017-01-16 17:25:00,0.0,1.0604064999999896,1.1125449719415014e-06,0.00023421979170385517,91.2906858632239
15339,2017-01-16 17:30:00,9.9999999999989e-05,1.0605023333333228,-9.743459447763666e-06,0.000182439723855077,191.83213518371727
15344,2017-01-16 17:35:00,-0.00014999999999998348,1.060629333333323,3.557647216554581e-07,0.0001660805222793205,100.4417481605834
15349,2017-01-16 17:40:00,6.499999999998174e-05,1.0607379999999893,3.7234702497953262e-06,0.00014952732331360415,98.20502865333245
15354,2017-01-16 17:45:00,-1.4999999999987244e-05,1.0608118333333227,5.629376887659249e-06,0.00016374336970660403,83.5751708186056
15359,2017-01-16 17:50:00,5.500000000002725e-05,1.0608431666666558,-6.196370195127246e-06,0.00013902352593191578,79.8173292505377
15364,2017-01-16 17:55:00,0.0001100000000000545,1.0608724999999892,9.842924015599608e-06,0.00015063520364879123,120.69418438587955
15369,2017-01-16 18:00:00,-9.9999999999989e-05,1.0608984999999889,2.0210063752863257e-06,0.00012567904145776988,124.81066036273577
15374,2017-01-16 18:05:00,-5.000000000032756e-06,1.0609073333333223,-5.184936728914551e-06,0.00013127750715933908,90.95190234027719
15379,2017-01-16 18:10:00,-1.4999999999876223e-05,1.0609406666666557,2.5675133613116963e-06,0.00012732378691634005,92.31830123721996
15384,2017-01-16 18:15:00,9.9999999999989e-05,1.0609428333333224,-4.495749019733217e-06,0.00013900125160350922,108.32490152126454
15389,2017-01-16 18:20:00,0.0,1.0609654999999891,-5.6011317078267765e-06,0.00012425110042071712,87.10026019140166
15394,2017-01-16 18:25:00,-7.000000000001451e-05,1.0609104999999892,1.798292362006497e-05,0.0001482767213381931,101.84268466303011
15399,2017-01-16 18:30:00,0.00014999999999998348,1.0608321666666558,1.2331147271355078e-05,0.00013630130605682604,125.35601163612823
15404,2017-01-16 18:35:00,-0.00017000000000000348,1.0607428333333226,5.985308319824076e-06,0.0001558712647994118,89.14255426474821
15409,2017-01-16 18:40:00,5.500000000002725e-05,1.0606499999999892,-5.9522404360573485e-06,0.00013670584929554918,96.4223984242608
15414,2017-01-16 18:45:00,0.0,1.0605791666666562,-1.7952145341761146e-06,0.0001129164611241309,73.26337746774273
15419,2017-01-16 18:50:00,1.4999999999987244e-05,1.0605371666666563,-2.233340210302526e-06,0.00011599714431933885,80.23198228683866
15424,2017-01-16 18:55:00,7.999999999996898e-05,1.0605198333333232,-2.6289212883718946e-06,0.0001103675189035618,98.80149035481425
15429,2017-01-16 19:00:00,3.999999999992898e-05,1.060507166666657,-1.1511062241550108e-06,0.00010587671693194256,87.54653556914403
15434,2017-01-16 19:05:00,1.9999999999908983e-05,1.0604939999999905,-2.8763519541662553e-06,9.493948513011691e-05,84.58575850843293
15439,2017-01-16 19:10:00,0.0,1.060468333333324,-7.515017295891158e-07,8.64433824252146e-05,72.27078160472543
15444,2017-01-16 19:15:00,5.000000000032756e-06,1.060453999999991,-7.057429677749297e-07,8.814625492193661e-05,275.43130109541823
15449,2017-01-16 19:20:00,8.500000000000174e-05,1.060422333333324,2.6434626263505055e-06,8.414182816649036e-05,111.86224546281287
15454,2017-01-16 19:25:00,2.9999999999974488e-05,1.0604171666666573,-1.649981002355132e-06,9.88773872924713e-05,129.7085041261139
15459,2017-01-16 19:30:00,-4.9999999999994487e-05,1.0604691666666572,-3.4496065609576098e-06,0.00011548600094107924,192.9416781047112
15464,2017-01-16 19:35:00,0.0,1.0605231666666572,-2.024981974931104e-06,0.00010944345355737936,219.60133206111965
15469,2017-01-16 19:40:00,9.9999999999989e-05,1.060620833333324,-3.3823646839917412e-06,0.0001140864307229674,176.90458362896942
15474,2017-01-16 19:45:00,-5.500000000002725e-05,1.0607366666666571,-2.2329952854963547e-06,0.00010749350166821585,104.79960749594962
15479,2017-01-16 19:50:00,-9.999999999954491e-06,1.0608441666666573,-3.1676350230495583e-06,9.804076791325488e-05,88.4345225538795
15484,2017-01-16 19:55:00,8.500000000000174e-05,1.0609499999999907,-1.493991245153661e-06,0.00010009487871219168,102.20847275401812
15489,2017-01-16 20:00:00,-9.999999999954491e-06,1.0610809999999908,-2.856447129561513e-06,0.00010933522737144452,98.88021092553743
15494,2017-01-16 20:05:00,4.499999999996174e-05,1.0611991666666578,7.1817602966112626e-06,0.00011636932846667522,327.9012056238465
15499,2017-01-16 20:10:00,7.499999999993623e-05,1.0612924999999909,-1.8449806067348012e-06,0.00011394088155395474,106.49435256115387
15504,2017-01-16 20:15:00,9.999999999954491e-06,1.0613769999999911,-3.815766164701706e-06,0.0001094887063753313,88.28476220525548
15509,2017-01-16 20:20:00,0.0001100000000000545,1.0614748333333246,1.412202576936206e-05,0.00013023310492390908,176.22119995442355
15514,2017-01-16 20:25:00,9.999999999954491e-06,1.0615999999999912,1.1100145974746504e-05,0.00014279820573043383,88.66128532824476
15519,2017-01-16 20:30:00,0.00018499999999999078,1.0617208333333248,1.7232565494948408e-05,0.00012612934833977594,127.780555646904
15524,2017-01-16 20:35:00,-0.00013499999999999623,1.0618728333333247,-2.635854339580571e-06,0.00014174388440593808,90.76447983259266
15529,2017-01-16 20:40:00,-1.0000000000065512e-05,1.0619943333333248,-5.433014133672538e-06,0.00012501534752596032,95.116240672875
15534,2017-01-16 20:45:00,1.4999999999987244e-05,1.0620913333333248,-9.746053333220431e-07,0.00011869580583818225,96.9511861057306
15539,2017-01-16 20:50:00,-9.499999999995624e-05,1.0621811666666578,-1.3849306205394778e-06,0.00010495395174574559,101.39984619742366
15544,2017-01-16 20:55:00,9.999999999954491e-06,1.0622504999999915,3.2570146813742252e-09,0.00010216150827035076,71.07392575212299
15549,2017-01-16 21:00:00,-8.500000000000174e-05,1.062289666666658,9.421932788533769e-07,8.9981607796015e-05,125.65046596948882
15554,2017-01-16 21:05:00,0.0001300000000000745,1.062341166666658,1.4795710404794193e-05,9.134376844989493e-05,134.90318901352757
15559,2017-01-16 21:10:00,0.00017500000000003624,1.0624469999999913,3.029537495478464e-05,0.00013060839152766635,186.3870860018992
15564,2017-01-16 21:15:00,3.5000000000007254e-05,1.0626003333333245,4.3368767435771335e-06,0.00015534449822645493,100.24987498001367
15569,2017-01-16 21:20:00,-5.500000000002725e-05,1.0627726666666577,-6.082314636065696e-06,0.00014354463032463868,202.1690018890606
15574,2017-01-16 21:25:00,4.9999999999994487e-05,1.0628933333333244,-5.257399298801767e-06,0.00012606059417974788,105.98514964672502
15579,2017-01-16 21:30:00,-1.0000000000065512e-05,1.062987999999991,4.027694289819761e-06,0.00011550278408368853,88.3779165238489
15584,2017-01-16 21:35:00,0.00012000000000000902,1.0630353333333245,-3.828416400420768e-06,0.00012643321288102212,105.80064139317672
15589,2017-01-16 21:40:00,-0.00011499999999997625,1.0631296666666579,-6.172659563554212e-06,0.00018974011154596608,165.87928428167953
15594,2017-01-16 21:45:00,-2.9999999999974488e-05,1.0632423333333247,-4.771062039204881e-06,0.00016622900204793175,71.20237277500131
15599,2017-01-16 21:50:00,-3.5000000000007254e-05,1.0633694999999916,-7.23167643204731e-06,0.0001471065906315738,92.42799450654194
15604,2017-01-16 21:55:00,-4.9999999999994487e-05,1.0635163333333246,-4.606006634401297e-06,0.00012169223581903047,89.32199052206475
15609,2017-01-16 22:00:00,5.500000000002725e-05,1.063653333333325,-1.638743636519801e-06,0.00010635087864742371,46.198997904735634
15614,2017-01-16 22:05:00,5.9999999999948976e-05,1.0637983333333247,-2.6260476908667298e-06,9.577108610832807e-05,107.48827639683792
15619,2017-01-16 22:10:00,-2.9999999999974488e-05,1.0639258333333246,1.4145184043831464e-05,0.00011687030467626116,155.59253221339597
15624,2017-01-16 22:15:00,-7.999999999996898e-05,1.0640213333333242,-1.3621683118983456e-06,0.00010835274355641804,52.85494871562842
15629,2017-01-16 22:20:00,9.499999999995624e-05,1.0640929999999909,-3.3231757535207544e-06,0.000123001061062215,96.57440303963774
15634,2017-01-16 22:25:00,-2.9999999999974488e-05,1.064181333333324,-7.210450979389284e-07,0.00011800883318109497,80.81563726799938
15639,2017-01-16 22:30:00,-9.999999999954491e-06,1.0642789999999909,-1.2566427049165655e-07,0.0001033337254327114,95.76949279894743
15644,2017-01-16 22:35:00,-9.499999999995624e-05,1.0643928333333237,2.837097883169919e-06,0.00011049965890882571,142.5302839661972
15649,2017-01-16 22:40:00,0.00014000000000002902,1.0644576666666572,-1.6571510887539968e-06,0.00010372947895358324,172.24721074586827
15654,2017-01-16 22:45:00,-6.999999999990347e-05,1.0645259999999908,-1.0408403766289664e-06,0.0001279007758353438,772.8575477798806
15659,2017-01-16 22:50:00,0.00012000000000000902,1.0645441666666573,-5.616703831958883e-06,0.00014463993458604894,170.37802646933403
15664,2017-01-16 22:55:00,0.00025999999999992696,1.0645831666666576,2.7334929653685474e-05,0.00014463604717899123,160.69029394412715
15669,2017-01-16 23:00:00,-2.9999999999974488e-05,1.0646953333333244,5.940498160738911e-06,0.00019493292795653535,195.67496116212135
15674,2017-01-16 23:05:00,-0.00015500000000001624,1.0648506666666575,-5.0284591925556905e-06,0.0002576380192655828,110.41575006860957
15679,2017-01-16 23:10:00,-0.0001900000000001345,1.0649909999999911,-3.688079433366632e-06,0.00023755631614695195,111.68257732211984
15684,2017-01-16 23:15:00,-2.499999999994173e-05,1.0650973333333242,-7.783112660133816e-06,0.00020939813265571618,75.21996263515801
15689,2017-01-16 23:20:00,-9.500000000006724e-05,1.0651631666666577,-1.0235116407450114e-05,0.0002046272190719206,146.37663680368885
15694,2017-01-16 23:25:00,-5.000000000032756e-06,1.065215833333324,-9.042805766672798e-06,0.00017139999104184188,146.79729637817587
15699,2017-01-16 23:30:00,7.000000000001451e-05,1.0652723333333245,-4.689140380316362e-06,0.00013545247318021828,97.229136900755
15704,2017-01-16 23:35:00,-0.00012500000000004174,1.0653428333333244,3.923865813110297e-06,0.00013009008867384078,95.05007567281247
15709,2017-01-16 23:40:00,-0.00014000000000002902,1.0653958333333242,-4.572111048257568e-06,0.00017254124657897356,125.18927496520647
15714,2017-01-16 23:45:00,3.4999999999896225e-05,1.065415499999991,-7.000075226739003e-06,0.00015157799434589204,96.30377064202693
15719,2017-01-16 23:50:00,-4.0000000000040004e-05,1.065479999999991,-2.169933054272028e-06,0.00012709770353114673,89.41411871490864
15724,2017-01-16 23:55:00,-5.9999999999948976e-05,1.0655048333333246,-5.132858301461348e-06,0.0001218532847166934,91.97057934730098
15729,2017-01-17 00:00:00,7.999999999996898e-05,1.0654811666666582,2.484176694064259e-05,0.00019100291851850291,244.82835470850912
15734,2017-01-17 00:05:00,8.500000000011275e-05,1.065408499999991,-7.757122346006522e-06,0.00020720148298839693,145.67755801295175
15739,2017-01-17 00:10:00,-2.9999999999974488e-05,1.0653228333333244,-8.94309787257689e-06,0.00021054666390443158,91.27207253452373
15744,2017-01-17 00:15:00,2.9999999999974488e-05,1.0652151666666578,-7.505318707006102e-06,0.00019964312776858076,124.60882759861451
15749,2017-01-17 00:20:00,4.999999999921734e-06,1.0651181666666576,9.5048178807971e-07,0.0001703666713343626,107.01784340598483
15754,2017-01-17 00:25:00,0.00012500000000004174,1.065026499999991,-6.711975667224025e-06,0.00016187675452420877,94.0039302404074
15759,2017-01-17 00:30:00,9.999999999954491e-06,1.0649529999999907,-7.676399463211342e-06,0.00015361922232888097,114.44708429187386
15764,2017-01-17 00:35:00,-6.500000000009276e-05,1.0648606666666574,-2.9649571298854605e-07,0.00015575817140037264,80.22762972821558
15769,2017-01-17 00:40:00,-1.4999999999987244e-05,1.0647931666666577,-2.777345813846028e-06,0.00014546537551753808,84.7514254023939
15774,2017-01-17 00:45:00,-7.500000000004725e-05,1.064737333333324,-4.571537242768306e-06,0.00013482761799688583,73.45046600820326
15779,2017-01-17 00:50:00,0.00016499999999997073,1.0646723333333241,-1.1633046704062167e-05,0.00022813267933070077,132.00781620565667
15784,2017-01-17 00:55:00,0.0001449999999999507,1.064656666666657,-2.088396541223805e-06,0.000210123438396138,112.82316209825386
15789,2017-01-17 01:00:00,9.499999999995624e-05,1.0646759999999904,-2.233692421305355e-06,0.00017554474151898253,95.02797496353121
15794,2017-01-17 01:05:00,6.499999999998174e-05,1.0647549999999903,4.05996125349432e-05,0.0001890780161832348,161.50996948887874
15799,2017-01-17 01:10:00,5.500000000002725e-05,1.0648599999999906,-3.315859662674858e-06,0.0002358344761894315,108.11586302409471
15804,2017-01-17 01:15:00,0.00022500000000003076,1.065008833333324,3.1572913890627456e-05,0.0002359524009261316,136.16191328192272
15809,2017-01-17 01:20:00,-9.999999999954491e-06,1.065197166666657,-1.0230340436798776e-05,0.0002662588460986596,72.32165784331134
15814,2017-01-17 01:25:00,-7.499999999993623e-05,1.0653448333333242,-9.522839283677544e-06,0.0002169915201381436,97.99953743680014
15819,2017-01-17 01:30:00,0.00017500000000003624,1.065459833333324,-2.39155648254216e-06,0.00019826525602539488,103.80162393810473
15824,2017-01-17 01:35:00,4.499999999996174e-05,1.065596833333324,-4.000336572607718e-07,0.00018600022057876147,124.97456435232328
15829,2017-01-17 01:40:00,1.4999999999876223e-05,1.0657156666666576,-5.932882420055073e-06,0.00015125044125821,85.22444157229599
15834,2017-01-17 01:45:00,2.5000000000052758e-05,1.065841333333324,-2.6770142205496933e-06,0.00013875515958787745,78.13591671244795
15839,2017-01-17 01:50:00,0.0002299999999999525,1.065979833333324,2.118202850338302e-06,0.00012919574041784878,83.8341909447277
15844,2017-01-17 01:55:00,0.0001100000000000545,1.0660951666666574,-2.448053206143892e-06,0.00016551455906196132,105.95294551618912
15849,2017-01-17 02:00:00,4.0000000000040004e-05,1.0661581666666575,5.146935595097551e-06,0.00014783246518260514,127.58008811798297
15854,2017-01-17 02:05:00,-0.000220000000000109,1.0661788333333244,2.6078584719060003e-06,0.00016883176934158028,134.8258306441366
15859,2017-01-17 02:10:00,0.00024999999999997247,1.0661286666666578,-2.361408904524105e-06,0.00017218596642509882,106.80818763293654
15864,2017-01-17 02:15:00,5.999999999983796e-05,1.066104166666658,7.18102212156246e-06,0.00019849337570114486,112.28524716718961
15869,2017-01-17 02:20:00,-0.0001949999999999452,1.0661154999999911,-5.481052227908803e-06,0.00021080939635433968,149.85477751001739
15874,2017-01-17 02:25:00,0.00012999999999996348,1.0661873333333245,-9.409777051134516e-06,0.0002221529289507604,104.5177718021681
15879,2017-01-17 02:30:00,0.0001300000000000745,1.0663158333333245,8.283751482794991e-06,0.00017539772906181007,86.35901678056482
15884,2017-01-17 02:35:00,-6.499999999987072e-05,1.0664456666666575,-8.102166048542373e-06,0.00016405578130740517,85.70630068556017
15889,2017-01-17 02:40:00,-9.9999999999989e-05,1.0665923333333245,4.6212495209609777e-07,0.00016876648765881138,89.21189893891709
15894,2017-01-17 02:45:00,0.00017000000000000348,1.0667179999999914,2.322770037786908e-06,0.0001468782966953845,99.33698465277205
15899,2017-01-17 02:50:00,-2.9999999999974488e-05,1.0668673333333247,1.1245100244221742e-05,0.00017513748618958942,103.84197869216715
15904,2017-01-17 02:55:00,0.00020500000000001076,1.0669973333333247,-5.6877649230858255e-06,0.00017007463567557168,123.54613654594527
15909,2017-01-17 03:00:00,-0.00014000000000002902,1.0671423333333248,1.6683099356813944e-05,0.0002132493292547108,120.52618671446353
15914,2017-01-17 03:05:00,1.4999999999987244e-05,1.0671933333333248,-4.942268593496925e-06,0.00022603849489946664,118.06172926383731
15919,2017-01-17 03:10:00,1.0000000000065512e-05,1.0672556666666582,-8.142389296044515e-06,0.00020943450975146027,86.63509976338369
15924,2017-01-17 03:15:00,3.5000000000007254e-05,1.0672814999999916,-8.510114678134662e-06,0.00018601536788732896,78.62666226409566
15929,2017-01-17 03:20:00,0.00012500000000004174,1.0672376666666583,-6.917995554251791e-06,0.00017043343131809018,85.8934341773176
15934,2017-01-17 03:25:00,-1.4999999999987244e-05,1.0671774999999921,-5.407891011860211e-06,0.00014885307587848688,106.82635163942851
15939,2017-01-17 03:30:00,0.00023999999999990693,1.0670664999999921,1.9711284179206186e-05,0.00013550735656840836,165.48597894856462
15944,2017-01-17 03:35:00,-3.999999999992898e-05,1.0669403333333252,-7.606161469654332e-06,0.00016990872992294172,87.3636045602175
15949,2017-01-17 03:40:00,0.000199999999999978,1.0668044999999922,-2.123394695258769e-06,0.00014588272186916133,113.4743167299721
15954,2017-01-17 03:45:00,7.499999999993623e-05,1.0667199999999917,-6.629409043926884e-06,0.00014011561059211694,116.23432490271091
15959,2017-01-17 03:50:00,0.00012500000000004174,1.0666331666666582,-1.769801660459426e-06,0.00016355183682453242,231.5572442363863
15964,2017-01-17 03:55:00,8.000000000008001e-05,1.066590666666658,5.183879650583366e-06,0.00017222135774286278,123.53894044297355
15969,2017-01-17 04:00:00,0.0001449999999999507,1.0665989999999914,7.838008690700114e-06,0.00015613886430530382,116.80994328725035
15974,2017-01-17 04:05:00,9.499999999995624e-05,1.0667274999999914,-2.7952980679412493e-06,0.000202549599683756,74.63749737858147
15979,2017-01-17 04:10:00,0.00017500000000003624,1.066924499999991,-7.572247739852478e-06,0.00018128458789240452,95.99641835490573
15984,2017-01-17 04:15:00,0.00012000000000000902,1.0671596666666576,-4.7540848168501194e-06,0.0001746702437095854,105.70190733215983
15989,2017-01-17 04:20:00,0.0001100000000000545,1.0674516666666574,-2.319139480457961e-06,0.0001608267913608761,138.0676355808551
15994,2017-01-17 04:25:00,0.00017999999999984695,1.0677551666666574,1.5134493018459778e-05,0.00019359010065741648,128.74899365414473
15999,2017-01-17 04:30:00,0.0005950000000000122,1.0681004999999908,0.0001849112730414978,0.00017034420218389791,614.9415015721219
16004,2017-01-17 04:35:00,0.000219999999999998,1.0684816666666572,-1.5188650379797695e-05,0.00046374063586353357,94.36836280228417
16009,2017-01-17 04:40:00,-3.0000000000085517e-05,1.0689178333333238,-2.316463961611463e-05,0.000403365860568994,97.01605039290308
16014,2017-01-17 04:45:00,0.00016499999999997073,1.0693079999999908,-3.339144527122085e-06,0.00035570855371748066,105.5387208033235
16019,2017-01-17 04:50:00,0.0,1.0696621666666573,-9.980782886556374e-06,0.00030721978796563666,78.509219625709
16024,2017-01-17 04:55:00,0.0005499999999999393,1.0699249999999905,-5.919504939944465e-07,0.0002762679419168602,119.3876680676081
16029,2017-01-17 05:00:00,-0.00011500000000008723,1.070174833333324,-1.7328783333778774e-05,0.00029510117067556773,81.00566142308132
16034,2017-01-17 05:05:00,-4.9999999999994487e-05,1.0703148333333241,5.478368666318343e-06,0.00037897127107864665,148.39432358925342
16039,2017-01-17 05:10:00,7.000000000001451e-05,1.0703939999999907,-1.7401711343798784e-05,0.0003242201537557488,93.73494443254437
16044,2017-01-17 05:15:00,-0.00031500000000006523,1.0704836666666575,-1.7157086797406975e-05,0.0003154168818527042,137.26495420081665
16049,2017-01-17 05:20:00,-0.00013499999999999623,1.0704791666666575,1.6087768611364574e-06,0.0003433066399380285,89.91533827577295
16054,2017-01-17 05:25:00,0.0005850000000000577,1.070435333333324,-1.9463558808375146e-05,0.0003254320744527503,127.91205902069858
16059,2017-01-17 05:30:00,-0.00016499999999997073,1.0704391666666573,-2.2287745695775567e-05,0.00036952264454367413,90.11183318798206
16064,2017-01-17 05:35:00,-9.499999999995624e-05,1.0703886666666576,1.1088251984294078e-06,0.0002883756074020895,78.39093887998301
16069,2017-01-17 05:40:00,-0.00016499999999997073,1.0703141666666578,-1.536094001914094e-05,0.00027360024496708203,103.39139601870787
16074,2017-01-17 05:45:00,0.00021500000000007624,1.0702001666666578,8.185311023029179e-06,0.00027284621568430303,171.22262484791477
16079,2017-01-17 05:50:00,-0.0004549999999999832,1.0701251666666578,4.097986003372481e-05,0.00031980397421265365,142.78592997211442
16084,2017-01-17 05:55:00,-0.00012000000000000902,1.0700164999999908,-1.5166455575943554e-05,0.00028874941502305773,95.20033433030953
16089,2017-01-17 06:00:00,0.0003749999999999032,1.069816999999991,5.076757924113922e-06,0.0002710946993924618,109.09789433806684
16094,2017-01-17 06:05:00,0.000160000000000049,1.0696816666666578,-2.8962842293475584e-06,0.00028434923324183165,102.19508483944345
16099,2017-01-17 06:10:00,0.00020999999999993246,1.0695643333333245,-1.3846682491931626e-05,0.00033831023682044203,138.04721828955988
16104,2017-01-17 06:15:00,0.0002349999999999852,1.0694188333333243,-8.227086440794682e-06,0.00027480726145785245,92.9636858664567
16109,2017-01-17 06:20:00,-5.000000000032756e-06,1.069357666666658,-1.1397433165466127e-05,0.00022101531743216974,109.12390217844329
16114,2017-01-17 06:25:00,-0.00019000000000002348,1.0692834999999916,-7.998587460274667e-06,0.00022540497797053053,127.02874265835912
16119,2017-01-17 06:30:00,0.00021500000000007624,1.069064499999992,-7.861820910396639e-08,0.0002148320200161625,105.16186017237162
16124,2017-01-17 06:35:00,-0.00010499999999991072,1.0688998333333253,-3.3797623438502065e-06,0.00020170716814565533,82.64399058695398
16129,2017-01-17 06:40:00,-2.0000000000020002e-05,1.0686566666666584,1.1097901792039335e-05,0.00025932947836451243,159.13771407999798
16134,2017-01-17 06:45:00,0.00025999999999992696,1.0684418333333243,-9.820699722712496e-06,0.00019996734943405068,117.32156658571142
16139,2017-01-17 06:50:00,-4.9999999999994487e-05,1.0682758333333249,5.0233432140844535e-06,0.00028322204922602833,105.1536076135654
16144,2017-01-17 06:55:00,4.9999999999994487e-05,1.0681888333333254,2.6219038736957124e-07,0.00023732028448404,97.38919159694409
16149,2017-01-17 07:00:00,-1.5000000000098266e-05,1.0682121666666586,-7.004046328673512e-06,0.0002456893788546438,114.58942019423695
16154,2017-01-17 07:05:00,-9.999999999954491e-06,1.0682913333333257,-1.2627577449616486e-05,0.00024227496844356802,116.36862958551345
16159,2017-01-17 07:10:00,0.0002299999999999525,1.0683644999999922,4.738087807969263e-06,0.0002115533938473096,95.59427553763287
16164,2017-01-17 07:15:00,-0.00010499999999991072,1.0684731666666591,7.755052451285117e-06,0.0002875634637504281,83.72955510357544
16169,2017-01-17 07:20:00,-0.00021000000000004349,1.0685724999999922,2.9064821550023437e-05,0.0003053377641229657,124.88081332548809
16174,2017-01-17 07:25:00,7.999999999996898e-05,1.0687168333333257,-7.130242388133838e-06,0.00025802553605206813,72.46785777432842
16179,2017-01-17 07:30:00,8.500000000000174e-05,1.0689528333333256,7.357116621655777e-06,0.0002351759836567164,92.63592067220677
16184,2017-01-17 07:35:00,-3.0000000000085517e-05,1.0691383333333255,2.385281434142766e-06,0.00022458074925765009,98.02243227094677
16189,2017-01-17 07:40:00,-9.499999999995624e-05,1.069330666666659,-1.283658715133494e-05,0.00023094924043927782,118.86388346612158
16194,2017-01-17 07:45:00,0.0004400000000001069,1.0695208333333257,-1.92949904531446e-06,0.00021232882916775926,114.05008772769831
16199,2017-01-17 07:50:00,1.4999999999987244e-05,1.0697509999999923,-1.1797341781956004e-05,0.0002844737290836142,124.92593812265517
16204,2017-01-17 07:55:00,-4.000000000015103e-05,1.0700163333333257,1.8290772240542308e-05,0.00027636489948797843,106.83383071873858
16209,2017-01-17 08:00:00,-0.0002349999999999852,1.070195499999992,3.669377632961807e-05,0.0003119785275003081,119.10873767165329
16214,2017-01-17 08:05:00,8.499999999989072e-05,1.070311666666658,-9.502726593105933e-06,0.0002693734968808415,101.00563948655082
16219,2017-01-17 08:10:00,1.4999999999987244e-05,1.0704231666666577,8.250109671841554e-06,0.0002523960468686541,105.23699013798958
16224,2017-01-17 08:15:00,-0.00021500000000007624,1.0704474999999911,1.1468044079799209e-05,0.00021218566035149242,116.02033970166603
16229,2017-01-17 08:20:00,-0.00016499999999997073,1.0704198333333248,-9.774200283384177e-06,0.0002130366204524024,91.02606879232044
16234,2017-01-17 08:25:00,-9.999999999954491e-06,1.0703856666666582,-9.757339850610405e-07,0.00021419403109429824,98.72818745013703
16239,2017-01-17 08:30:00,-0.000180000000000069,1.0703428333333247,1.2355993367523707e-05,0.00031599102159266364,127.48070005923952
16244,2017-01-17 08:35:00,0.0,1.0702844999999914,-6.600451905464272e-06,0.0002715680809295174,104.63638537379622
16249,2017-01-17 08:40:00,0.00013999999999991797,1.0702639999999912,-7.521256237403635e-06,0.00021420280998997527,125.24164410963886
16254,2017-01-17 08:45:00,5.000000000032756e-06,1.0702989999999912,-1.2033552977077185e-05,0.000209862475182542,104.01775942543182
16259,2017-01-17 08:50:00,-2.999999999986347e-05,1.0702328333333246,-9.735897187573747e-06,0.00022409887916087013,89.83796110213848
16264,2017-01-17 08:55:00,-8.499999999989072e-05,1.0701474999999914,4.817728394671136e-06,0.00019006916992043624,106.15022802539951
16269,2017-01-17 09:00:00,-0.0001100000000000545,1.0700376666666584,-1.47291252015841e-05,0.0002781171431712183,163.06282346520823
16274,2017-01-17 09:05:00,0.00025999999999992696,1.0699036666666584,-2.5746303667836936e-06,0.00023351924677806886,117.18118783867615
16279,2017-01-17 09:10:00,0.00011500000000008723,1.0698359999999918,-9.054587097661798e-06,0.00020101442189920525,142.66642528721985
16284,2017-01-17 09:15:00,-0.00012999999999996348,1.0698399999999917,1.16881540663325e-05,0.00016877403204199238,118.60531475648388
16289,2017-01-17 09:20:00,0.00015500000000001624,1.0698881666666584,-7.329488320237868e-06,0.00018960101235677605,140.8421627805844
16294,2017-01-17 09:25:00,0.0,1.069937833333325,-6.733539767953754e-06,0.00017244116480334703,64.60947797593181
16299,2017-01-17 09:30:00,0.0001100000000000545,1.069957333333325,-4.4695345068357373e-07,0.00014330407392510854,78.25854445811204
16304,2017-01-17 09:35:00,0.00012499999999993072,1.0700363333333247,4.716261519870172e-06,0.00016122896054124723,84.41867305765966
16309,2017-01-17 09:40:00,2.499999999994173e-05,1.0701456666666582,-1.0697510218795592e-06,0.00015789389196606306,106.46182490143624
16314,2017-01-17 09:45:00,-0.00012999999999985246,1.0702171666666584,-6.17736632129874e-06,0.00014182524253582757,93.63517986227559
16319,2017-01-17 09:50:00,-0.00010999999999994348,1.0702259999999921,-6.751845177596234e-06,0.00015181358674414618,90.47345842921543
16324,2017-01-17 09:55:00,2.9999999999974488e-05,1.0701779999999916,-1.24915124409658e-06,0.00014824041476515967,78.66410775186945
16329,2017-01-17 10:00:00,8.500000000011275e-05,1.070155166666658,-6.702879978722192e-07,0.00015310188300780449,99.36993807917078
16334,2017-01-17 10:05:00,5.9999999999948976e-05,1.070166333333325,-6.038016607985358e-06,0.0001349035074068647,100.19365556066737
16339,2017-01-17 10:10:00,1.9999999999908983e-05,1.0701541666666583,6.040600499225245e-06,0.00011792771759017639,116.36247510188576
16344,2017-01-17 10:15:00,4.499999999996174e-05,1.0701086666666586,-4.759770591649545e-06,0.0001259906320844787,79.2405793086831
16349,2017-01-17 10:20:00,6.000000000006001e-05,1.0700659999999913,1.0912390011999836e-05,0.00013723830303387382,121.45488145093312
16354,2017-01-17 10:25:00,8.500000000000174e-05,1.0700333333333245,-3.695819159372588e-06,0.00012961913087780407,125.1582592675791
16359,2017-01-17 10:30:00,3.5000000000007254e-05,1.070031166666657,-6.409297868573176e-06,0.00014701474147934778,92.74717881582991
16364,2017-01-17 10:35:00,2.9999999999974488e-05,1.0700124999999912,-2.284685884904808e-06,0.00012171479779192549,89.6921319246468
