,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16186,2017-01-17 07:37:00,-0.00014999999999998348,1.0692099999999924,4.323506100907567e-06,0.00026356213717526296,17.835220623861165
16191,2017-01-17 07:42:00,9.499999999995624e-05,1.069405833333326,-6.514053515570933e-06,0.00021416222841290995,14.954734095773139
16196,2017-01-17 07:47:00,0.0003449999999999287,1.0696079999999923,5.407895195343689e-05,0.00028157265607319486,27.721696491702737
16201,2017-01-17 07:52:00,0.000160000000000049,1.0698614999999922,-9.95595280249651e-06,0.00026690646006682385,14.584643259869454
16206,2017-01-17 07:57:00,-9.999999999843467e-06,1.070098499999992,-1.124372237107455e-06,0.00029722758845377687,14.339059813599077
16211,2017-01-17 08:02:00,-6.499999999998174e-05,1.0702479999999917,-1.7201405516117834e-05,0.0003181442463775125,13.344873808825467
16216,2017-01-17 08:07:00,-0.00017999999999995797,1.0703604999999912,-1.1691651296253036e-05,0.00025232035896171517,15.68120970931947
16221,2017-01-17 08:12:00,-4.499999999996174e-05,1.0704368333333243,-7.41181424695167e-06,0.0002504421004681165,17.040667742296776
16226,2017-01-17 08:17:00,-5.4999999999916234e-05,1.0704419999999917,-8.209175071669673e-06,0.00023392110698303457,14.242403317466346
16231,2017-01-17 08:22:00,5.9999999999948976e-05,1.070403333333325,6.520389838253745e-06,0.00021525336409123624,15.418331820367268
16236,2017-01-17 08:27:00,0.00033999999999989594,1.070366666666658,-9.46852304936143e-06,0.0001933833711313739,18.19421076634962
16241,2017-01-17 08:32:00,0.0001449999999999507,1.0703133333333246,-8.65767797763567e-06,0.00029028179976436225,19.94373482122413
16246,2017-01-17 08:37:00,2.0000000000131024e-05,1.070270666666658,-1.1876355672765905e-05,0.0002477067199626934,12.727369449024016
16251,2017-01-17 08:42:00,4.9999999999994487e-05,1.0702786666666575,1.0056527995582653e-05,0.00024439860692871134,17.78178331269233
16256,2017-01-17 08:47:00,0.00021000000000004349,1.0702764999999912,-8.644894122923603e-06,0.00018746248197445248,22.119922555820235
16261,2017-01-17 08:52:00,-4.500000000007276e-05,1.0701989999999917,-1.1167840474809348e-05,0.000203338545139746,18.777416997725403
16266,2017-01-17 08:57:00,-0.0004750000000000032,1.0701234999999916,-6.771813122450265e-06,0.00018406072781468303,20.537371932954866
16271,2017-01-17 09:02:00,0.00011499999999997625,1.0699784999999915,-8.983718171413267e-06,0.0002588352176451449,19.472769878686762
16276,2017-01-17 09:07:00,4.0000000000040004e-05,1.0698666666666583,-9.16012741379226e-06,0.00023331306658717392,17.408841739621668
16281,2017-01-17 09:12:00,0.0001349999999998852,1.0698328333333251,-2.595290065654667e-06,0.0001860710195948623,12.701272394708454
16286,2017-01-17 09:17:00,0.00016499999999997073,1.0698589999999917,3.779859675942391e-06,0.0001949380181840434,19.18688501416132
16291,2017-01-17 09:22:00,-0.00017999999999995797,1.0699164999999915,4.0010884035230175e-06,0.00018232854151138984,12.554993817930981
16296,2017-01-17 09:27:00,-1.5000000000098266e-05,1.0699499999999915,-5.714851601103485e-06,0.00016515245825878802,11.482256511573231
16301,2017-01-17 09:32:00,0.00012000000000000902,1.0699781666666583,-6.916557726146367e-06,0.00014247696623573755,15.096948025281272
16306,2017-01-17 09:37:00,-0.00014999999999998348,1.0700868333333249,5.219678598102901e-06,0.0001617132332368917,20.857919822979863
16311,2017-01-17 09:42:00,3.500000000011827e-05,1.0701759999999918,-2.2115937577185663e-06,0.0001598168023170232,16.833607779180774
16316,2017-01-17 09:47:00,-0.000180000000000069,1.0702349999999918,5.695130971205214e-06,0.00015013499536450502,16.26961959672384
16321,2017-01-17 09:52:00,-9.499999999995624e-05,1.0702113333333252,3.3919059148279304e-06,0.0001508917428346294,57.80573339778261
16326,2017-01-17 09:57:00,-0.00012499999999993072,1.070152333333325,1.0080560129274748e-05,0.0001348931893895361,19.82508785528333
16331,2017-01-17 10:02:00,-0.00010500000000002174,1.0701683333333247,-6.954454835717485e-06,0.00014622616032032587,22.0585582778356
16336,2017-01-17 10:07:00,6.499999999998174e-05,1.0701586666666585,-1.355230912000014e-06,0.00012540309449693535,16.306016799187297
16341,2017-01-17 10:12:00,-7.999999999996898e-05,1.070140333333325,1.2794845220124088e-06,0.0001404281368577202,18.79809625202896
16346,2017-01-17 10:17:00,2.0000000000020002e-05,1.070087833333325,3.5591789546987e-07,0.00012618033940488944,13.231319300553583
16351,2017-01-17 10:22:00,-2.499999999994173e-05,1.0700504999999914,-3.1551235411577927e-06,0.00014034529728786566,15.21287010547413
16356,2017-01-17 10:27:00,9.499999999995624e-05,1.0700273333333243,5.2958363131820605e-06,0.00014129560367450426,18.271276608712878
16361,2017-01-17 10:32:00,-2.0000000000020002e-05,1.0700306666666577,-5.338177031513508e-06,0.00013484573831548077,16.604664995714845
16366,2017-01-17 10:37:00,5.000000000032756e-06,1.069994833333325,-4.48442439343258e-06,0.00011410471493045681,22.273836719084745
16371,2017-01-17 10:42:00,-4.9999999999994487e-05,1.0699761666666574,3.7620695814040017e-06,9.71880313414717e-05,25.117413452976677
16376,2017-01-17 10:47:00,-7.500000000004725e-05,1.0699528333333244,1.3013753552197088e-05,0.00010217173743838826,23.03246613013168
16381,2017-01-17 10:52:00,-7.999999999996898e-05,1.0699814999999908,-4.6105938773870586e-06,0.00011701896462967796,19.281901132873383
16386,2017-01-17 10:57:00,-2.9999999999974488e-05,1.0700266666666578,-1.7454619878343183e-06,0.00017522056284328432,17.779877994292885
16391,2017-01-17 11:02:00,-0.00010500000000002174,1.0700586666666578,-6.772499147207178e-06,0.0001443670632405183,17.78826508233087
16396,2017-01-17 11:07:00,-2.0000000000020002e-05,1.0700913333333248,-4.3635080748414875e-06,0.00013409441481471553,24.220247932859532
16401,2017-01-17 11:12:00,7.499999999993623e-05,1.0700961666666584,-1.7807903118625564e-06,0.00011833241444331458,13.554243130945348
16406,2017-01-17 11:17:00,-3.999999999992898e-05,1.0701213333333253,7.348806019037712e-08,0.00011944272170267664,16.764140819867706
16411,2017-01-17 11:22:00,2.0000000000020002e-05,1.0700951666666592,-4.644977575074599e-06,0.00012162646669586323,12.170610643386961
16416,2017-01-17 11:27:00,9.499999999995624e-05,1.0700616666666594,-1.0263422631278329e-06,0.00010386399648256062,24.791750853244814
16421,2017-01-17 11:32:00,-5.500000000002725e-05,1.0700179999999928,5.040317833948795e-07,9.801559504210777e-05,28.850073753320608
16426,2017-01-17 11:37:00,-3.500000000011827e-05,1.0699443333333258,-2.562255250561193e-06,0.00010725336301780668,11.605301717407547
16431,2017-01-17 11:42:00,6.499999999998174e-05,1.0698691666666598,-4.338887116752498e-06,0.00011347924314278914,15.698915123485824
16436,2017-01-17 11:47:00,3.5000000000007254e-05,1.0698174999999928,-1.035400037432121e-06,0.00010180164185596958,14.774132375605374
16441,2017-01-17 11:52:00,0.00013499999999999623,1.0697748333333263,3.1551528627008564e-06,9.166945058824749e-05,16.495706627493817
16446,2017-01-17 11:57:00,0.00018499999999987968,1.069766833333326,-9.919212245516705e-07,9.922820578249283e-05,16.439199112256087
16451,2017-01-17 12:02:00,4.0000000000040004e-05,1.0698101666666593,-5.1439445534112575e-06,0.00012587607400833865,24.606315861831032
16456,2017-01-17 12:07:00,-6.000000000006001e-05,1.0698986666666592,-7.017172180433707e-06,0.00015928496098175542,15.66637024199258
16461,2017-01-17 12:12:00,-0.00016499999999997073,1.0699746666666594,-3.5831218694683157e-06,0.00013444303664875292,13.243822097012703
16466,2017-01-17 12:17:00,-0.00012000000000000902,1.0700238333333258,4.05221668363449e-06,0.00013537825501679687,23.097936369800582
16471,2017-01-17 12:22:00,9.999999999954491e-06,1.0700999999999925,-1.2287046776460785e-06,0.0001588730857341049,18.65213782842619
16476,2017-01-17 12:27:00,0.00017999999999995797,1.070186833333326,-2.4335953781560055e-06,0.00013608272790962924,20.006241130923858
16481,2017-01-17 12:32:00,1.9999999999908983e-05,1.0702724999999924,-1.8957733717917996e-06,0.0001628754166566527,14.94322300459653
16486,2017-01-17 12:37:00,-0.00012000000000000902,1.0703921666666594,-2.0686231092931613e-06,0.00015864425550802852,20.04030743145731
16491,2017-01-17 12:42:00,-0.00011500000000008723,1.070512166666659,-5.0645386298588455e-06,0.00014980695171363408,18.60784978104887
16496,2017-01-17 12:47:00,-4.499999999996174e-05,1.0705964999999924,-4.362648372797248e-06,0.0001382744670586339,15.189143270166417
16501,2017-01-17 12:52:00,-5.4999999999916234e-05,1.0706628333333257,-4.054271689009627e-06,0.00014186435798629323,30.46756323314515
16506,2017-01-17 12:57:00,7.000000000001451e-05,1.070717999999992,-5.381007829295217e-06,0.00012558098855313993,15.202763674071756
16511,2017-01-17 13:02:00,9.999999999954491e-06,1.070753499999992,-2.714595450155439e-07,0.000117728867587207,12.875323097576818
16516,2017-01-17 13:07:00,-5.9999999999948976e-05,1.0707409999999922,-1.0952832876512467e-06,0.00011551059582512173,21.873106013386977
16521,2017-01-17 13:12:00,-6.500000000009276e-05,1.0707263333333257,-1.2379846151009676e-06,0.00012011221132942263,25.433754235746513
16526,2017-01-17 13:17:00,-8.499999999989072e-05,1.070709166666659,-8.686900717528318e-07,0.00010670685807972188,20.2463814980869
16531,2017-01-17 13:22:00,4.0000000000040004e-05,1.0706794999999925,5.891762766445534e-06,0.00011537165057766721,25.12797856860567
16536,2017-01-17 13:27:00,4.499999999996174e-05,1.0706704999999923,-2.347278370881816e-06,0.00010446503112469483,13.779683648546785
16541,2017-01-17 13:32:00,-2.999999999986347e-05,1.070650666666659,-2.585611939821281e-06,9.719582000203186e-05,14.190828480180025
16546,2017-01-17 13:37:00,6.499999999998174e-05,1.070607833333326,2.2679334061809103e-06,8.723007596570457e-05,15.05962118778826
16551,2017-01-17 13:42:00,2.9999999999974488e-05,1.070572333333326,-1.3035289768941182e-06,8.565102715328156e-05,16.245771027101213
16556,2017-01-17 13:47:00,-0.00016500000000008178,1.0705673333333259,6.799498545841581e-06,9.948671966718812e-05,20.16633676366915
16561,2017-01-17 13:52:00,-5.000000000032756e-06,1.070568499999993,-2.014411299021132e-06,0.0001081539403968905,13.834439043312026
16566,2017-01-17 13:57:00,-9.999999999954491e-06,1.070565499999993,-2.726579684349893e-06,9.84353295051662e-05,19.076195176944083
16571,2017-01-17 14:02:00,1.4999999999876223e-05,1.0705409999999926,-1.6003400166545397e-06,9.568229743305865e-05,20.328268327893007
16576,2017-01-17 14:07:00,5.000000000032756e-06,1.0705224999999925,-1.2953321293636237e-06,8.494621985101269e-05,16.72667936692461
16581,2017-01-17 14:12:00,-3.5000000000007254e-05,1.0705283333333258,-8.783059975818407e-07,8.129066508436673e-05,17.661273308987973
16586,2017-01-17 14:17:00,-4.999999999921734e-06,1.070556833333326,-1.403804607883365e-06,8.051920902993134e-05,21.144457777640103
16591,2017-01-17 14:22:00,-5.000000000032756e-06,1.0705924999999927,-4.1791225408757774e-07,7.631477615864778e-05,11.185357763663058
16596,2017-01-17 14:27:00,2.9999999999974488e-05,1.0706041666666597,8.215776185591687e-08,7.52987957082842e-05,22.23142206773088
16601,2017-01-17 14:32:00,1.0000000000065512e-05,1.0706244999999923,-8.019362715611974e-07,8.358332674404164e-05,15.298344706648393
16606,2017-01-17 14:37:00,-3.999999999992898e-05,1.0706573333333256,-1.0580953370041083e-06,8.269505944016005e-05,13.506680192471398
16611,2017-01-17 14:42:00,-5.000000000032756e-06,1.0706793333333249,9.805992008846912e-07,8.042456095198458e-05,6.957451067511071
16616,2017-01-17 14:47:00,6.499999999987072e-05,1.0707083333333254,1.9269114217000896e-06,9.480103395299606e-05,24.183739766291467
16621,2017-01-17 14:52:00,4.999999999921734e-06,1.070754833333325,-7.751694335005331e-07,8.87729517589378e-05,24.584052165679672
16626,2017-01-17 14:57:00,4.499999999996174e-05,1.0708061666666586,-1.9017771464338088e-06,8.86887962253149e-05,15.826052839276304
16631,2017-01-17 15:02:00,3.999999999992898e-05,1.070850999999992,-1.357395009828301e-06,0.0001039373391495054,16.638261903246224
16636,2017-01-17 15:07:00,2.499999999994173e-05,1.0708991666666592,-9.687020513750237e-07,9.303429606209706e-05,19.274200955423282
16641,2017-01-17 15:12:00,4.9999999999994487e-05,1.0709519999999921,8.2430279811942e-06,9.95049568447706e-05,20.24123087977256
16646,2017-01-17 15:17:00,2.5000000000052758e-05,1.0709961666666583,-2.7286851618261448e-06,9.414321005353945e-05,12.429992906836482
16651,2017-01-17 15:22:00,1.4999999999987244e-05,1.0710381666666582,-1.89058560114626e-06,8.511639644747651e-05,24.588885247843972
16656,2017-01-17 15:27:00,-2.0000000000020002e-05,1.0710773333333248,-1.1703981922781792e-06,7.757242214156386e-05,15.135647629753596
16661,2017-01-17 15:32:00,-5.000000000032756e-06,1.071091666666658,-3.0385555887322543e-07,8.024574850963947e-05,19.047671806079222
16666,2017-01-17 15:37:00,0.0,1.0710991666666585,-8.027340748901245e-07,7.759820459176859e-05,17.510683271055726
16671,2017-01-17 15:42:00,-5.000000000032756e-06,1.0711124999999917,-1.3503966696594256e-06,7.941983278548804e-05,16.422294430059257
16676,2017-01-17 15:47:00,-4.0000000000040004e-05,1.0711146666666578,1.0724563825458397e-05,7.517989811174408e-05,22.955907817447333
16681,2017-01-17 15:52:00,7.500000000004725e-05,1.071102166666658,-6.877957084273117e-07,0.00012152322769992849,17.34374324835197
16686,2017-01-17 15:57:00,0.0,1.0710949999999917,-5.560062012572752e-06,0.00012554129642487934,15.88638553302048
16691,2017-01-17 16:02:00,-9.999999999954491e-06,1.0710954999999909,-3.385072506750952e-06,0.00010366328386034655,11.687941721857502
16696,2017-01-17 16:07:00,3.500000000011827e-05,1.0710909999999914,-2.7134705525558485e-07,9.177088357634903e-05,22.48179276959601
16701,2017-01-17 16:12:00,-5.000000000032756e-06,1.0710761666666584,1.0513685173018566e-05,0.00010917114457872528,31.553427931829578
16706,2017-01-17 16:17:00,-2.9999999999974488e-05,1.0710468333333252,-3.567043584038066e-06,0.0001057367642337799,19.26820502042691
16711,2017-01-17 16:22:00,7.000000000001451e-05,1.0710054999999918,-1.8727933095059616e-06,9.348078217113908e-05,14.642371925536267
16716,2017-01-17 16:27:00,-4.499999999996174e-05,1.070949333333325,3.595525102786118e-07,0.00011432324572289216,20.550539314004908
16721,2017-01-17 16:32:00,3.500000000011827e-05,1.0708833333333252,-2.6744478209020194e-06,9.996643542264865e-05,17.12610942697574
16726,2017-01-17 16:37:00,-0.00010500000000002174,1.0708158333333253,6.36534927036164e-07,9.491802896645828e-05,26.745024319167495
16731,2017-01-17 16:42:00,-7.999999999996898e-05,1.0707358333333257,-1.7334077744183087e-06,9.454139074002271e-05,21.615097510648685
16736,2017-01-17 16:47:00,-0.00016499999999997073,1.070649833333326,-3.082398675403504e-06,0.00010537654808728412,20.522518314746456
16741,2017-01-17 16:52:00,1.4999999999987244e-05,1.0705408333333255,-5.266599609043122e-06,0.00012051655010577854,13.21834155105742
16746,2017-01-17 16:57:00,-4.999999999921734e-06,1.0704234999999922,-7.616723790146024e-07,0.00011306542361459887,12.342824332487348
16751,2017-01-17 17:02:00,8.999999999992347e-05,1.0703104999999922,2.4988210540559843e-06,0.0001007152473874115,21.639465260920197
16756,2017-01-17 17:07:00,9.00000000000345e-05,1.0702011666666589,5.724215050128958e-06,0.00011408054210348208,25.718782147146477
16761,2017-01-17 17:12:00,5.500000000002725e-05,1.070112333333325,-5.221453520237569e-06,0.00012682992942952888,17.113319750908133
16766,2017-01-17 17:17:00,-6.499999999998174e-05,1.0700611666666584,-1.3946909840578005e-06,0.00011832720504966543,10.009190552653255
16771,2017-01-17 17:22:00,-0.00012999999999996348,1.0700409999999918,4.7053349946335715e-07,0.0001527237593415282,17.26677778786953
16776,2017-01-17 17:27:00,-0.0001449999999999507,1.070048833333325,3.1895029111562007e-06,0.00013874669437690228,11.437404941701773
16781,2017-01-17 17:32:00,-5.500000000002725e-05,1.0700563333333248,7.106101271635902e-06,0.00013604054247718094,26.06807353626264
16786,2017-01-17 17:37:00,7.499999999993623e-05,1.0700448333333248,-6.223897489131853e-06,0.00013205454441055358,12.240901584929158
16791,2017-01-17 17:42:00,-6.500000000009276e-05,1.0700654999999917,-2.3309630594853627e-06,0.0001285468299264069,13.559495636664545
16796,2017-01-17 17:47:00,-0.00013499999999999623,1.0700826666666583,2.2606769524188918e-05,0.00011260395736379964,33.14985454987537
16801,2017-01-17 17:52:00,9.999999999954491e-06,1.0701096666666587,-6.8237406775177985e-06,0.00013955864922150283,15.884491916999695
16806,2017-01-17 17:57:00,-4.999999999921734e-06,1.070174999999992,5.334627874143288e-06,0.00016640061128529832,14.999569626938502
16811,2017-01-17 18:02:00,-6.000000000006001e-05,1.0702793333333256,-1.433696738440974e-06,0.00016511193664342548,18.921875901991264
16816,2017-01-17 18:07:00,-0.00026499999999995966,1.0703879999999921,-2.342021884188403e-06,0.00013192555285121028,22.29808468455289
16821,2017-01-17 18:12:00,2.0000000000020002e-05,1.070432333333326,-7.316432623602491e-06,0.0001477999881298007,15.170753177900824
16826,2017-01-17 18:17:00,-0.00013999999999991797,1.0704553333333255,6.1826839773119655e-06,0.0001177909160387019,12.575373593990868
16831,2017-01-17 18:22:00,-0.00017500000000003624,1.070441499999992,-3.868928716040592e-06,0.00011673908757847028,16.42268188391862
16836,2017-01-17 18:27:00,-0.00015500000000001624,1.0703809999999918,2.9886434755601004e-06,0.0001331296624873062,32.20485482504443
16841,2017-01-17 18:32:00,-4.0000000000040004e-05,1.0703196666666588,5.007265112380143e-06,0.00015085038574205877,12.849166389667696
16846,2017-01-17 18:37:00,5.4999999999916234e-05,1.0702581666666589,-9.170980715149168e-07,0.00012729340314161886,14.407422966131614
16851,2017-01-17 18:42:00,-4.499999999996174e-05,1.0701894999999921,1.6869118067288558e-05,0.000162271213128282,17.168843170137304
16856,2017-01-17 18:47:00,0.00012000000000000902,1.0701316666666585,-2.5645780066789486e-06,0.00019212458267670295,21.135775581989716
16861,2017-01-17 18:52:00,1.0000000000065512e-05,1.070095499999992,-7.574305754711432e-06,0.00016898441884612142,17.124016773938667
16866,2017-01-17 18:57:00,-1.5000000000098266e-05,1.0700404999999915,-2.9533009460131697e-06,0.00014452381342883752,14.720165665284556
16871,2017-01-17 19:02:00,-8.999999999992347e-05,1.0699274999999917,-4.9640657555036915e-06,0.00018493190165742618,12.830961630281406
16876,2017-01-17 19:07:00,7.000000000001451e-05,1.069787499999992,-8.732873270163563e-06,0.0001736059393432174,15.508844855442314
16881,2017-01-17 19:12:00,0.0,1.069699499999992,-5.807100917017953e-06,0.0001520564070043016,14.90802611612733
16886,2017-01-17 19:17:00,-5.500000000002725e-05,1.0696188333333256,-1.0626924046190437e-07,0.00013335686235721033,19.724595148950947
16891,2017-01-17 19:22:00,-4.9999999999994487e-05,1.0695324999999918,1.0519696510661062e-06,0.00011562667393439431,21.909991837714355
16896,2017-01-17 19:27:00,-0.00011500000000008723,1.0694761666666586,-6.035007190777535e-07,0.00011372248537785236,17.086822839700773
16901,2017-01-17 19:32:00,1.4999999999987244e-05,1.0694238333333248,-3.317685986735307e-07,0.0001160982233194785,13.597955703403096
16906,2017-01-17 19:37:00,0.0001700000000001145,1.0694064999999917,2.325083434759872e-05,0.00010724556911952758,19.055867518249933
16911,2017-01-17 19:42:00,-2.9999999999974488e-05,1.0693906666666584,-6.079474375156676e-06,0.00013622727581882107,13.677474164371407
16916,2017-01-17 19:47:00,-0.00010500000000002174,1.0693758333333248,5.850132665705021e-06,0.00012445516833284174,15.592710378642593
16921,2017-01-17 19:52:00,6.500000000009276e-05,1.069344166666658,-1.5246163524543728e-06,0.0001221644317508104,8.713692693931657
16926,2017-01-17 19:57:00,-2.0000000000020002e-05,1.0692949999999917,-3.0581428485790995e-06,0.0001049479767504106,17.3498696525626
16931,2017-01-17 20:02:00,-9.999999999954491e-06,1.0692774999999917,-3.6613151746842207e-06,0.00010583398868050591,15.20100393185627
16936,2017-01-17 20:07:00,6.000000000006001e-05,1.069283833333325,-5.582099131469948e-07,0.00010051748219718538,16.544858332721642
16941,2017-01-17 20:12:00,-6.499999999998174e-05,1.0692826666666582,-1.920660949624474e-06,9.416806534661889e-05,14.502971353192168
16946,2017-01-17 20:17:00,4.9999999999994487e-05,1.0692798333333249,-2.325789353400096e-06,9.74843790907632e-05,14.875752781723767
16951,2017-01-17 20:22:00,4.9999999999994487e-05,1.0693149999999916,-1.978823647887917e-06,9.323458431135482e-05,10.254731908406356
16956,2017-01-17 20:27:00,-3.999999999992898e-05,1.069362666666658,8.771920155010863e-07,8.463265098345842e-05,19.968560844351597
16961,2017-01-17 20:32:00,-1.4999999999987244e-05,1.0694189999999917,-8.38331809367723e-07,8.232658949983416e-05,21.82822185560865
16966,2017-01-17 20:37:00,-1.0000000000065512e-05,1.0694644999999914,3.60746199170226e-06,8.534012515639244e-05,27.241550453497226
16971,2017-01-17 20:42:00,5.500000000002725e-05,1.0695041666666585,-9.701067660969256e-07,8.549099687496839e-05,18.895014752222874
16976,2017-01-17 20:47:00,-0.00018499999999999078,1.0695458333333248,9.25526085708755e-06,8.632094933807133e-05,37.63848238390201
16981,2017-01-17 20:52:00,-5.000000000032756e-06,1.069570499999991,-3.87288065808133e-06,0.00010830629045856406,20.45783096315387
16986,2017-01-17 20:57:00,3.5000000000007254e-05,1.0696094999999914,-3.222121381658966e-06,9.765956916884512e-05,22.94616591705924
16991,2017-01-17 21:02:00,5.9999999999948976e-05,1.0696388333333249,-8.421577721965218e-07,8.916508961948221e-05,21.798055229972782
16996,2017-01-17 21:07:00,7.500000000004725e-05,1.069657999999992,-2.5660851954267586e-06,9.166205666610892e-05,17.609123417497734
17001,2017-01-17 21:12:00,-4.0000000000040004e-05,1.0696861666666588,-1.0989489235231683e-06,0.000103329835017008,19.372471346510014
17006,2017-01-17 21:17:00,-9.00000000000345e-05,1.0697033333333257,6.929049477881184e-06,0.0001053424247632488,18.75434136184763
17011,2017-01-17 21:22:00,5.9999999999948976e-05,1.0696868333333254,-2.1854502409291888e-06,9.822921375662531e-05,13.990348604341618
17016,2017-01-17 21:27:00,5.000000000032756e-06,1.0696719999999922,-2.3454252999103457e-06,9.495634328441212e-05,21.670254990561848
17021,2017-01-17 21:32:00,-3.4999999999896225e-05,1.0696553333333252,-1.6667854271687047e-06,8.664553279246452e-05,20.689459400434558
17026,2017-01-17 21:37:00,-5.000000000032756e-06,1.0696313333333252,-1.3352722733760929e-06,8.005720234782355e-05,12.859534041376175
17031,2017-01-17 21:42:00,7.999999999996898e-05,1.0695991666666582,-7.365705670381023e-07,7.895514111745222e-05,13.433505268688615
17036,2017-01-17 21:47:00,0.00010500000000002174,1.0695863333333249,1.0626291251279167e-05,9.150989832945386e-05,16.84923734454066
17041,2017-01-17 21:52:00,-6.500000000009276e-05,1.0696181666666582,-2.591389116612205e-06,9.967301380736911e-05,20.078739874730733
17046,2017-01-17 21:57:00,-4.9999999999994487e-05,1.0696266666666578,7.4417010097341675e-06,9.050334813257012e-05,19.276439511525933
17051,2017-01-17 22:02:00,4.0000000000040004e-05,1.069623666666658,-2.473463607337458e-06,0.00010503402418037244,13.529931949199709
17056,2017-01-17 22:07:00,-2.0000000000020002e-05,1.0696413333333241,-1.8168211242654897e-06,9.7612937309039e-05,10.06239910381931
17061,2017-01-17 22:12:00,-0.00015999999999993797,1.069627666666657,7.218616586332606e-07,0.00010547129541342622,16.486536175777573
17066,2017-01-17 22:17:00,-0.00013499999999999623,1.0695896666666571,2.7405205209755085e-06,0.00011865414844843496,20.29721360871406
17071,2017-01-17 22:22:00,-0.00012000000000000902,1.0695608333333235,1.3904289338274742e-06,0.00013847449788378477,23.930072662958153
17076,2017-01-17 22:27:00,5.000000000032756e-06,1.0695044999999903,6.631577665017597e-06,0.00014505444580346523,10.6579754406646
17081,2017-01-17 22:32:00,3.5000000000007254e-05,1.0694409999999903,-3.2818452005579766e-07,0.0001275143715707361,20.15863589736851
17086,2017-01-17 22:37:00,-1.4999999999987244e-05,1.069361166666657,-4.4813356255952555e-06,0.00011954489160877464,17.61040228578862
17091,2017-01-17 22:42:00,-0.00011499999999997625,1.0692796666666569,4.7642217930636814e-06,0.00011099572576408364,23.391098135604892
17096,2017-01-17 22:47:00,4.9999999999994487e-05,1.0691549999999903,-1.1562963240694491e-06,0.00011311192310650583,14.19322610559798
17101,2017-01-17 22:52:00,7.499999999993623e-05,1.0690243333333238,8.720658540965774e-07,0.0001130154649932423,14.465008996239659
17106,2017-01-17 22:57:00,-9.500000000006724e-05,1.0689163333333236,1.0250287910506435e-06,0.00010054683215170198,25.193975830748162
17111,2017-01-17 23:02:00,-4.0000000000040004e-05,1.0688028333333237,1.1411468189483808e-05,9.312647690714029e-05,30.709636434585192
17116,2017-01-17 23:07:00,4.499999999996174e-05,1.068673499999991,-1.462689891240483e-06,0.00011642753291173464,17.178954350244084
17121,2017-01-17 23:12:00,2.499999999994173e-05,1.0685759999999909,1.7578043212282358e-05,0.00015125363034030337,30.16199198082704
17126,2017-01-17 23:17:00,0.00010500000000002174,1.068521499999991,-2.9600431246273623e-06,0.00013490881282748126,28.199261467710816
17131,2017-01-17 23:22:00,-5.000000000032756e-06,1.0684946666666577,-3.2055677746956682e-06,0.0001207326822941364,10.271895761979643
17136,2017-01-17 23:27:00,1.4999999999987244e-05,1.0684701666666576,6.6395324258196415e-06,0.00012982435308308491,20.972462007949304
17141,2017-01-17 23:32:00,-1.0000000000065512e-05,1.0684599999999909,-3.7473027625832162e-06,0.00012103779437341225,17.24236465909957
17146,2017-01-17 23:37:00,-0.00014000000000002902,1.0684773333333242,7.483722925823828e-07,0.00010997780177801499,23.1473602366517
17151,2017-01-17 23:42:00,1.4999999999987244e-05,1.068505499999991,9.718913658395434e-06,0.0001508983619812929,20.066799602150994
17156,2017-01-17 23:47:00,-4.0000000000040004e-05,1.0685618333333242,-6.7514640520566725e-06,0.00014888220906617158,19.849872824435938
17161,2017-01-17 23:52:00,-0.0001449999999999507,1.0685924999999912,-4.214879338589754e-06,0.0001229029852793258,18.83250788895548
17166,2017-01-17 23:57:00,-7.999999999996898e-05,1.0685761666666582,7.5666376294429e-06,0.00013012771175189205,26.175741658333532
17171,2017-01-18 00:02:00,9.999999999954491e-06,1.068542833333325,-3.418250049916225e-06,0.00012941074586747208,18.02982171251232
17176,2017-01-18 00:07:00,1.4999999999987244e-05,1.0685033333333247,-1.531074140424075e-06,0.00012356328515970678,12.462696815012084
17181,2017-01-18 00:12:00,2.9999999999974488e-05,1.0684588333333245,-4.168148244718928e-06,0.00011521064776961878,17.291015323196884
17186,2017-01-18 00:17:00,4.9999999999994487e-05,1.0684344999999915,-1.595377892224607e-06,0.00010892132385096916,15.502375000507008
17191,2017-01-18 00:22:00,-7.000000000001451e-05,1.0683938333333247,1.877051760079448e-05,0.00011248627318800849,32.16655678846964
17196,2017-01-18 00:27:00,-0.00015500000000001624,1.0683481666666579,-2.8245724488692435e-06,0.0001286155710635453,18.287991095694835
17201,2017-01-18 00:32:00,-0.00010500000000002174,1.0682919999999916,-4.79947369640169e-06,0.00014036409848988256,15.03504527477879
17206,2017-01-18 00:37:00,0.00010999999999994348,1.0682159999999916,1.4383639943086694e-05,0.00012421105697698096,20.418975878532876
17211,2017-01-18 00:42:00,8.000000000008001e-05,1.0681424999999918,9.183683396824207e-06,0.0001793488755400343,15.504278208003745
17216,2017-01-18 00:47:00,8.000000000008001e-05,1.0680704999999917,-6.791042046699262e-06,0.0001536277171470235,23.853048495210317
17221,2017-01-18 00:52:00,8.500000000000174e-05,1.0680309999999908,-4.317690906033305e-06,0.0001411225892347651,17.128033010694846
17226,2017-01-18 00:57:00,-0.000160000000000049,1.0680369999999908,3.909336597290804e-06,0.00013957441155616168,18.736195102634035
