,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27097,2017-01-26 21:31:00,1.5000000000098266e-05,1.0675466666666629,-1.6832044728771646e-06,8.998533136065995e-05,47.228945773371656
27102,2017-01-26 21:36:00,-1.0000000000065512e-05,1.0675256666666628,-6.430400818164743e-07,8.307701589099261e-05,49.853224243786656
27107,2017-01-26 21:41:00,5.000000000032756e-06,1.0675028333333294,5.091583902292886e-07,8.724765047134762e-05,35.34366491239912
27112,2017-01-26 21:46:00,2.9999999999974488e-05,1.067492999999996,-5.610447945078622e-07,8.270561620295887e-05,37.33585522379583
27117,2017-01-26 21:51:00,-9.00000000000345e-05,1.0674939999999964,1.9837560038011713e-06,8.277822568656617e-05,42.78757512099849
27122,2017-01-26 21:56:00,7.500000000004725e-05,1.0674866666666631,-2.251404303611846e-06,0.00010014059748441332,35.091336638924744
27127,2017-01-26 22:01:00,-1.4999999999987244e-05,1.0674791666666628,-2.87543426985648e-06,9.564841027013788e-05,50.09039454512192
27132,2017-01-26 22:06:00,-0.00010500000000002174,1.0674553333333292,-2.3497316669601805e-06,9.180714036879737e-05,57.86618738933894
27137,2017-01-26 22:11:00,-1.4999999999987244e-05,1.0674071666666625,-3.5910703194796098e-06,0.00010243976169848989,144.2207446883065
27142,2017-01-26 22:16:00,2.499999999994173e-05,1.0673758333333292,-1.2740405214101765e-06,9.978943397385456e-05,46.68491890626544
27147,2017-01-26 22:21:00,-1.4999999999987244e-05,1.0673388333333291,3.7553601230968438e-06,0.00010721186689847366,60.49539782532893
27152,2017-01-26 22:26:00,4.0000000000040004e-05,1.0673168333333292,-1.7713951077634357e-06,9.905207006086312e-05,64.43635819366331
27157,2017-01-26 22:31:00,-5.500000000002725e-05,1.0672916666666619,-1.99126399341847e-06,0.0001023130696526466,28.772380343209885
27162,2017-01-26 22:36:00,-2.999999999986347e-05,1.0672686666666615,-9.713643410470932e-07,9.454729517644164e-05,40.85141959448439
27167,2017-01-26 22:41:00,2.0000000000020002e-05,1.0672369999999949,-2.134613226686657e-06,9.029979108730251e-05,28.233429637284825
27172,2017-01-26 22:46:00,-1.5000000000098266e-05,1.0672214999999947,-1.4915703167216676e-06,8.480260941152505e-05,44.734790968550556
27177,2017-01-26 22:51:00,4.500000000007276e-05,1.0671916666666614,-3.157437488793352e-06,0.00010605732869567516,42.43489455656332
27182,2017-01-26 22:56:00,9.999999999954491e-06,1.0671761666666617,5.8009624774581435e-08,9.787710082914172e-05,32.19691052039448
27187,2017-01-26 23:01:00,-0.00010500000000002174,1.0671459999999948,1.1189758724618124e-05,9.483050770745392e-05,36.84001635160464
27192,2017-01-26 23:06:00,-2.5000000000052758e-05,1.067095999999995,-1.0049646837749256e-08,0.00010911039672292932,65.96705074275803
27197,2017-01-26 23:11:00,9.499999999995624e-05,1.067055999999995,-3.3815699295313108e-06,9.98795442836048e-05,43.54688528536347
27202,2017-01-26 23:16:00,0.0001349999999998852,1.0670291666666616,6.970372015215368e-07,0.00010634948389857996,39.648480401408456
27207,2017-01-26 23:21:00,7.999999999996898e-05,1.0670144999999949,-1.467780398045493e-06,0.0001098864854187056,42.49531193563239
27212,2017-01-26 23:26:00,-8.499999999989072e-05,1.066990833333329,-2.51599953031103e-06,0.0001037411405669866,30.179463035083604
27217,2017-01-26 23:31:00,-2.499999999994173e-05,1.066955166666662,-2.7851997489568037e-06,9.382948787367072e-05,27.604432996871726
27222,2017-01-26 23:36:00,0.00017999999999995797,1.0669306666666627,5.847551939046712e-06,0.0001357695440956812,41.88895373401743
27227,2017-01-26 23:41:00,2.0000000000131024e-05,1.0669226666666627,-7.257386280587991e-07,0.00014004445072840184,63.39521255877862
27232,2017-01-26 23:46:00,-0.00010499999999991072,1.0668768333333294,-1.7022284001929154e-06,0.00014234094726786064,32.37300865939473
27237,2017-01-26 23:51:00,-0.00018499999999987968,1.0668269999999962,2.9123061519035e-06,0.00012746685595235645,36.61950851682547
27242,2017-01-26 23:56:00,5.500000000002725e-05,1.066757999999996,-1.7086525262064262e-06,0.0001426342807823645,27.868977597302816
27247,2017-01-27 00:01:00,-9.9999999999989e-05,1.0667098333333296,1.5230022479052502e-07,0.00013090050303196811,44.926037875293424
27252,2017-01-27 00:06:00,0.00010500000000002174,1.0666756666666628,-3.6011326108503153e-06,0.00011750876556883303,37.4391913535963
27257,2017-01-27 00:11:00,1.4999999999987244e-05,1.0666764999999965,-2.5638360579398074e-06,0.000132173631918652,37.80266556480684
27262,2017-01-27 00:16:00,-1.0000000000065512e-05,1.0666596666666626,4.0342060112249606e-07,0.00011740067406397676,34.0148009187082
27267,2017-01-27 00:21:00,-1.4999999999987244e-05,1.0666386666666627,-3.101839910106603e-06,0.0001083630442365222,25.752146311056265
27272,2017-01-27 00:26:00,6.499999999998174e-05,1.0666186666666624,-4.686704977455416e-06,0.00012697999673907858,80.29406236358446
27277,2017-01-27 00:31:00,-4.9999999999994487e-05,1.066620833333329,-1.1690789271790169e-06,0.00014615580627437,36.59971040202926
27282,2017-01-27 00:36:00,-0.00011999999999989795,1.0665841666666622,4.225910828139143e-06,0.00012597961974601774,45.34183366110292
27287,2017-01-27 00:41:00,5.4999999999916234e-05,1.0665181666666619,-3.6585519279407807e-06,0.00012118054733408997,31.790487218552126
27292,2017-01-27 00:46:00,-0.00010500000000002174,1.0664803333333286,6.835675619603947e-07,0.00010185493533324809,40.129280087260796
27297,2017-01-27 00:51:00,0.000219999999999998,1.066445666666662,3.4260036795584457e-06,0.00011812617331331716,43.07083497381677
27302,2017-01-27 00:56:00,4.9999999999994487e-05,1.0664876666666618,-2.6521644113221905e-06,0.00013489723965301115,23.260593465067384
27307,2017-01-27 01:01:00,9.000000000014552e-05,1.0665476666666622,3.0883792498551212e-06,0.00014236304604628617,42.102767628140334
27312,2017-01-27 01:06:00,-8.500000000000174e-05,1.0666456666666624,-3.6784327100530786e-06,0.0001273216281404257,30.041324268430532
27317,2017-01-27 01:11:00,-7.000000000001451e-05,1.0667289999999956,-3.6737231059286277e-07,0.00011673217560571491,53.5224959117174
27322,2017-01-27 01:16:00,-2.9999999999974488e-05,1.0668348333333288,-6.1865593494346075e-06,0.00013689073454515753,36.45753725310848
27327,2017-01-27 01:21:00,4.0000000000040004e-05,1.0669324999999958,-3.819685366742714e-06,0.00011210811945071362,39.43598057662505
27332,2017-01-27 01:26:00,-0.00029500000000004517,1.0670398333333293,4.530324989935106e-05,0.00015928185366886452,315.5895054201076
27337,2017-01-27 01:31:00,2.499999999994173e-05,1.067108666666663,-8.693097511728367e-06,0.00016458187481505762,19.925056702750965
27342,2017-01-27 01:36:00,-7.499999999993623e-05,1.0671971666666629,-4.403544186909258e-06,0.00014665609836173884,25.50790925116819
27347,2017-01-27 01:41:00,-4.0000000000040004e-05,1.0672966666666628,7.98168388372606e-06,0.00016748204114561165,34.991698272451444
27352,2017-01-27 01:46:00,0.00012500000000004174,1.0674159999999966,1.4118673592819058e-05,0.00016311597171083208,51.13065271000638
27357,2017-01-27 01:51:00,-2.9999999999974488e-05,1.067567499999997,-6.1642872114161675e-06,0.00014569217946810138,28.58959614607747
27362,2017-01-27 01:56:00,0.0,1.0676701666666633,1.302506684690253e-05,0.00018149299580294632,71.85599739829169
27367,2017-01-27 02:01:00,5.4999999999916234e-05,1.0677589999999966,3.261000285599894e-07,0.00016121694720002758,27.365448670189906
27372,2017-01-27 02:06:00,-6.500000000009276e-05,1.06784333333333,1.4072433059732275e-05,0.00016687471554046638,45.07668769918983
27377,2017-01-27 02:11:00,4.9999999999994487e-05,1.0679464999999968,-1.3418628528805078e-06,0.00016709307490430245,37.26228096618624
27382,2017-01-27 02:16:00,0.0002299999999999525,1.0680341666666635,2.3952573548399736e-06,0.00013957498655003072,30.842340758080198
27387,2017-01-27 02:21:00,6.499999999998174e-05,1.0681624999999966,-5.175409169814382e-06,0.00014404249334998157,37.805478775111666
27392,2017-01-27 02:26:00,-0.00011499999999997625,1.06828383333333,1.119626779133329e-06,0.00013286043468964498,32.044544737007556
27397,2017-01-27 02:31:00,4.499999999996174e-05,1.0684189999999965,-2.2144601234336538e-06,0.00011587443457382442,27.690982589964907
27402,2017-01-27 02:36:00,8.999999999992347e-05,1.06856983333333,-4.0459625074945964e-06,0.00011197811595671491,38.03250148790425
27407,2017-01-27 02:41:00,0.00015499999999990521,1.0687341666666634,-1.1596965970893378e-06,0.00010247848282993276,24.968940095115997
27412,2017-01-27 02:46:00,5.9999999999948976e-05,1.0688884999999968,-4.605101407586498e-06,0.00011363327486691597,46.94079656227447
27417,2017-01-27 02:51:00,-7.999999999996898e-05,1.069033666666663,3.4372315284142803e-07,0.00010716225198482476,44.9811430396309
27422,2017-01-27 02:56:00,5.000000000032756e-06,1.0691503333333303,-1.322720714448196e-06,0.00010299660352418736,65.26923791692867
27427,2017-01-27 03:01:00,-0.00013500000000010726,1.0692373333333305,2.612255900049416e-05,9.901465951135316e-05,56.2226525362838
27432,2017-01-27 03:06:00,5.000000000032756e-06,1.0692919999999966,-4.8129863921495065e-06,0.00012590307566989344,36.554128048379255
27437,2017-01-27 03:11:00,-0.00022500000000003076,1.0693088333333305,1.8857907137194547e-05,0.0001508624064711038,36.84489705770139
27442,2017-01-27 03:16:00,6.499999999998174e-05,1.0692631666666634,3.999690393704012e-06,0.00016316353479197264,37.88790441395293
27447,2017-01-27 03:21:00,-7.500000000004725e-05,1.0691573333333304,-6.9506438804082935e-06,0.00014841724902420468,22.55980340872098
27452,2017-01-27 03:26:00,5.000000000032756e-06,1.0690354999999967,-5.361702057347023e-07,0.00013257487693848723,32.628641903823755
27457,2017-01-27 03:31:00,3.999999999992898e-05,1.0689329999999966,-9.684487630803952e-07,0.00011457992594022142,21.785802630154052
27462,2017-01-27 03:36:00,7.499999999993623e-05,1.0688098333333298,-6.655561273428067e-07,0.00012529111924732293,35.28811776260643
27467,2017-01-27 03:41:00,3.999999999992898e-05,1.0686704999999963,-1.774996776346447e-06,0.00011448341911562442,40.622721830836014
27472,2017-01-27 03:46:00,0.00011499999999997625,1.068521166666663,4.855317491820181e-06,0.00010876068822820704,51.83200071661765
27477,2017-01-27 03:51:00,2.5000000000052758e-05,1.0683973333333292,2.1095419899532463e-06,0.00012125994468241384,59.93016642673257
27482,2017-01-27 03:56:00,0.00011499999999997625,1.068302166666662,-2.2186066275130117e-06,0.00010783960046973444,31.122183273511407
27487,2017-01-27 04:01:00,0.00012000000000000902,1.068218166666662,9.945683811507363e-08,0.0001191478049903936,30.011518441986293
27492,2017-01-27 04:06:00,2.0000000000020002e-05,1.0681636666666623,-4.198968707354989e-06,0.00010817900008106426,112.02823262501515
27497,2017-01-27 04:11:00,4.500000000007276e-05,1.0681299999999954,-5.353935147074808e-07,9.72402145622659e-05,55.03778505178909
27502,2017-01-27 04:16:00,2.5000000000052758e-05,1.0681673333333286,1.1064785550500822e-05,0.00011745735493215696,33.34126728882172
27507,2017-01-27 04:21:00,4.499999999996174e-05,1.0682416666666616,1.4421469800507945e-06,0.00010311537090103531,39.183941282230734
27512,2017-01-27 04:26:00,3.5000000000007254e-05,1.0683396666666618,-3.503326959716683e-06,0.00010406640324630191,44.90006039351503
27517,2017-01-27 04:31:00,7.500000000004725e-05,1.0684391666666615,3.7754342504351003e-07,9.830070233256489e-05,37.58716297658407
27522,2017-01-27 04:36:00,0.0,1.0685604999999951,-2.9044686666634664e-06,9.414664054225352e-05,28.25879503768877
27527,2017-01-27 04:41:00,5.500000000002725e-05,1.0686946666666617,-1.4903693033185516e-06,8.632779923502624e-05,44.10528591136855
27532,2017-01-27 04:46:00,9.499999999995624e-05,1.0688273333333282,2.3296198914725893e-06,8.4765013524954e-05,35.5292270692147
27537,2017-01-27 04:51:00,-7.000000000001451e-05,1.0689336666666622,3.976151067500933e-06,8.861704744306809e-05,43.21805692693913
27542,2017-01-27 04:56:00,-1.4999999999987244e-05,1.0690263333333292,3.2320084259170064e-06,9.703933564790674e-05,37.10330658065932
27547,2017-01-27 05:01:00,3.999999999992898e-05,1.0691163333333291,-2.4956605860368083e-07,0.0001034977481981159,32.74459097750529
27552,2017-01-27 05:06:00,-3.4999999999896225e-05,1.0691924999999958,-1.684861938411568e-06,9.971790323093051e-05,48.84266108369631
27557,2017-01-27 05:11:00,-0.0001100000000000545,1.069246999999996,2.2156926641448943e-05,0.0001010767127419198,47.05145344164669
27562,2017-01-27 05:16:00,5.4999999999916234e-05,1.0692451666666627,-6.880653485782782e-06,0.00014548833507483977,34.531992969007256
27567,2017-01-27 05:21:00,2.999999999986347e-05,1.0692229999999965,-4.452172984070974e-06,0.00012617359113052044,34.61744643130633
27572,2017-01-27 05:26:00,4.9999999999994487e-05,1.0691934999999966,-4.233517822666289e-06,0.00011252765796590156,56.715699725575604
27577,2017-01-27 05:31:00,-0.00010500000000002174,1.0691629999999963,5.488393682678463e-06,9.706421413729404e-05,43.05364557102415
27582,2017-01-27 05:36:00,-0.0001449999999999507,1.0690974999999965,1.1985136953876946e-05,0.00011524320458499175,62.34113333041095
27587,2017-01-27 05:41:00,-7.000000000001451e-05,1.068994499999996,-2.902739653112257e-06,0.00011159609399877481,36.86499280546343
27592,2017-01-27 05:46:00,8.000000000008001e-05,1.0688798333333294,3.942314821809474e-07,0.00011358135596131154,37.585548507981365
27597,2017-01-27 05:51:00,-6.499999999998174e-05,1.0687511666666625,2.742174743963056e-06,0.00012801146181715202,59.0985987963585
27602,2017-01-27 05:56:00,-0.00019000000000002348,1.0685908333333285,-3.410051612792595e-06,0.00011708884026309573,40.503791547976746
27607,2017-01-27 06:01:00,5.4999999999916234e-05,1.0684218333333284,-6.940464120450512e-06,0.00015973023383256815,30.719946958569686
27612,2017-01-27 06:06:00,7.999999999996898e-05,1.068275166666662,3.4720399196224274e-06,0.00013475609413486736,65.47624778433146
27617,2017-01-27 06:11:00,3.5000000000007254e-05,1.0681759999999954,2.427154239038231e-07,0.0001387168816936633,49.54661455438944
27622,2017-01-27 06:16:00,0.00010500000000002174,1.0681208333333283,-4.145199556051739e-06,0.00011770532445518312,52.540728808738415
27627,2017-01-27 06:21:00,-6.000000000006001e-05,1.0680686666666614,-3.1821904201056116e-06,0.00013016528768646402,34.81922813285269
27632,2017-01-27 06:26:00,-5.000000000032756e-06,1.068013833333328,-1.0856407031707553e-06,0.00011563286933075715,51.55221976946546
27637,2017-01-27 06:31:00,-9.9999999999989e-05,1.0680456666666611,0.00017822301013769242,0.0006200797117289339,69.81886536027676
27642,2017-01-27 06:36:00,-0.00031500000000006523,1.0681544999999948,-1.3618286554053183e-05,0.0005010749328799915,61.55311340883496
27647,2017-01-27 06:41:00,-0.00012500000000004174,1.0682044999999951,-2.327765232029765e-05,0.00041448413212850373,36.03660030295409
27652,2017-01-27 06:46:00,-0.00012500000000004174,1.0682738333333286,7.5821432433118335e-06,0.0004417717929868958,44.26103209530924
27657,2017-01-27 06:51:00,2.0000000000020002e-05,1.068348999999995,-5.3215455357094065e-06,0.0003665048036726919,37.24588115193328
27662,2017-01-27 06:56:00,-9.9999999999989e-05,1.0685034999999956,-8.811276640909218e-06,0.0002764379554219948,45.027740071302915
27667,2017-01-27 07:01:00,5.000000000032756e-06,1.0687046666666624,1.180649146090599e-05,0.00029045524149550167,55.44901631750795
27672,2017-01-27 07:06:00,0.00014500000000006177,1.0689486666666628,7.590354001223569e-05,0.00044348500931745,61.66168351442457
27677,2017-01-27 07:11:00,-0.00035500000000010523,1.069272833333329,2.4830956074387673e-05,0.00045865803368619345,31.496003076479717
27682,2017-01-27 07:16:00,-0.000160000000000049,1.0695861666666628,-1.1689223373033831e-05,0.0003925928881406366,51.61883102175057
27687,2017-01-27 07:21:00,9.9999999999989e-05,1.0698659999999964,-9.866220734033402e-06,0.0002993244109853998,33.9061410446759
27692,2017-01-27 07:26:00,-5.999999999983796e-05,1.07012733333333,-2.5930406685801914e-06,0.0002606651102233769,44.7413524516349
27697,2017-01-27 07:31:00,-4.499999999996174e-05,1.0702579999999968,-6.7921471374522325e-06,0.0002509577577114474,28.32322877656926
27702,2017-01-27 07:36:00,0.0003649999999999487,1.0703341666666633,-4.6074325884682256e-07,0.00023004756479119552,42.601101568009206
27707,2017-01-27 07:41:00,-4.499999999996174e-05,1.07053383333333,-3.6615479273376886e-06,0.00022683887721195863,37.200521439071615
27712,2017-01-27 07:46:00,-4.500000000007276e-05,1.0706986666666631,-9.868236234414593e-06,0.00018560264521943866,29.732164540535912
27717,2017-01-27 07:51:00,6.499999999998174e-05,1.0708303333333298,-8.585832296316895e-06,0.00017449394144199466,36.4157231587575
27722,2017-01-27 07:56:00,4.9999999999994487e-05,1.07091233333333,1.5116345395435718e-05,0.00024313378845764862,30.57077210898704
27727,2017-01-27 08:01:00,-0.00024000000000001803,1.070963666666663,1.0395588475094878e-05,0.00023062491171344434,68.76904565890388
27732,2017-01-27 08:06:00,0.00014500000000006177,1.0709463333333298,-8.550988014291791e-06,0.00024014821286855352,27.154907741934114
27737,2017-01-27 08:11:00,7.999999999996898e-05,1.0708714999999966,-9.384159570359466e-06,0.00021589153215922333,29.73994161640423
27742,2017-01-27 08:16:00,0.0,1.0708308333333298,-2.9145551702467486e-06,0.0001815277146191428,24.073009095147732
27747,2017-01-27 08:21:00,-0.00017500000000003624,1.0708056666666634,1.0988876663400778e-05,0.00016055622836022094,63.971186408834264
27752,2017-01-27 08:26:00,-0.00017499999999992522,1.0707629999999964,7.750963786972417e-06,0.00015297304111407334,45.944653192169106
27757,2017-01-27 08:31:00,-0.000200000000000089,1.0707758333333297,3.4054003639961723e-06,0.0001884599544986644,40.839393926409954
27762,2017-01-27 08:36:00,-2.9999999999974488e-05,1.0707964999999964,-6.001832094219888e-06,0.0001692703916731963,21.544704467002955
27767,2017-01-27 08:41:00,-7.500000000004725e-05,1.0707681666666629,-8.75875830603938e-06,0.00017389252390594283,29.336820331562034
27772,2017-01-27 08:46:00,0.00013500000000010726,1.0707458333333295,1.6821691295923046e-06,0.00015005354956072368,56.72451334649277
27777,2017-01-27 08:51:00,-7.999999999996898e-05,1.0707998333333295,-7.667910678012282e-06,0.0001780815967324517,30.881151223477573
27782,2017-01-27 08:56:00,8.500000000000174e-05,1.0708528333333294,2.15625818228452e-05,0.00016213836127546694,37.130811126157695
27787,2017-01-27 09:01:00,0.0003049999999999997,1.0708658333333294,1.24127806912349e-05,0.00024019814411461201,44.43698842453136
27792,2017-01-27 09:06:00,4.9999999999994487e-05,1.0708719999999965,-1.2171235296670795e-05,0.00023270546067906205,32.26883944347421
27797,2017-01-27 09:11:00,-0.00026999999999999247,1.0708166666666623,-2.103428917080364e-06,0.00018935360580705728,48.37069950370464
27802,2017-01-27 09:16:00,-0.00014500000000006177,1.0706638333333292,-8.75416249861445e-06,0.00018191268291179924,41.5956899489717
27807,2017-01-27 09:21:00,-9.999999999954491e-06,1.0705006666666623,-5.777266109869353e-06,0.00016302285844695412,30.991565416429307
27812,2017-01-27 09:26:00,-4.9999999999994487e-05,1.0703731666666625,1.200453027452034e-07,0.00013790671874690615,39.30254072725589
27817,2017-01-27 09:31:00,-7.999999999996898e-05,1.070243833333329,4.5659665873431585e-06,0.0001578704301331453,40.47143101777226
27822,2017-01-27 09:36:00,-8.999999999992347e-05,1.0701026666666624,-4.743044593119674e-06,0.00013469257326028327,43.15976984227481
27827,2017-01-27 09:41:00,8.000000000008001e-05,1.069959499999996,-1.4808494254425674e-06,0.00011710720686115871,25.863931437972262
27832,2017-01-27 09:46:00,0.00012500000000004174,1.069844666666662,3.818266505940949e-06,0.00010669781523010709,49.31487251048671
27837,2017-01-27 09:51:00,-1.0000000000065512e-05,1.0696906666666623,2.4458803115548472e-06,0.00011009159819353694,28.57699189636909
27842,2017-01-27 09:56:00,-8.499999999989072e-05,1.0695414999999957,-1.4844373158355636e-06,0.00010056380635591088,33.37230978754888
27847,2017-01-27 10:01:00,1.4999999999987244e-05,1.0694169999999954,1.4215337289322635e-05,0.00010634013169362008,44.7284497097934
27852,2017-01-27 10:06:00,-9.9999999999989e-05,1.0692854999999952,-6.8986573865351824e-06,0.00014404933288761392,27.476888114792587
27857,2017-01-27 10:11:00,-5.9999999999948976e-05,1.0691511666666622,-4.354576163594149e-06,0.00012404412559296698,73.50669268626322
27862,2017-01-27 10:16:00,-7.000000000001451e-05,1.069083999999996,4.1181459612924e-06,0.00015235416810093213,44.22345641327913
27867,2017-01-27 10:21:00,-2.499999999994173e-05,1.0690438333333292,-4.733812720251488e-08,0.0001416640550250184,44.932357834202165
27872,2017-01-27 10:26:00,2.499999999994173e-05,1.0689993333333296,-2.640828470332676e-06,0.00012846570256301514,52.304805433604145
27877,2017-01-27 10:31:00,5.000000000032756e-06,1.0689386666666632,-1.8967995044519585e-06,0.0001092731779709518,22.48418734026952
27882,2017-01-27 10:36:00,-1.4999999999987244e-05,1.0688999999999962,-4.37624245689616e-06,0.00011163598578253702,36.52488820001835
27887,2017-01-27 10:41:00,-4.9999999999994487e-05,1.0688769999999963,-2.042874918870424e-06,9.717766000448964e-05,31.95553872846276
27892,2017-01-27 10:46:00,4.999999999921734e-06,1.0688319999999965,-1.5221905177817909e-06,0.00010053013986106224,37.3153237064663
27897,2017-01-27 10:51:00,-8.999999999992347e-05,1.0687733333333294,-2.4455655776561074e-06,9.575413631022856e-05,37.59899767767491
27902,2017-01-27 10:56:00,-5.000000000032756e-06,1.068708999999996,-1.3337380410738484e-07,0.00013505708717509148,20.619427544585854
27907,2017-01-27 11:01:00,-5.000000000032756e-06,1.068643666666663,-4.3889216588713056e-06,0.00015815750258671798,41.633539587574965
27912,2017-01-27 11:06:00,0.00011499999999997625,1.0685944999999966,-4.205152893129246e-06,0.00013634545905600538,33.60969475029505
27917,2017-01-27 11:11:00,0.00020499999999989968,1.0685713333333298,-1.5581742301486745e-06,0.00011915625320433103,44.755512515416086
27922,2017-01-27 11:16:00,6.999999999990347e-05,1.0685803333333297,-2.942025709379612e-06,0.00012395676337027234,52.74560188899286
27927,2017-01-27 11:21:00,6.499999999998174e-05,1.0685954999999965,-2.039353172112356e-06,0.00010703663738930436,105.70749864043572
27932,2017-01-27 11:26:00,8.499999999989072e-05,1.0686293333333292,5.49377045705972e-06,0.00012524693230670634,42.42462970340676
27937,2017-01-27 11:31:00,-0.00011500000000008723,1.0686571666666622,3.89493390395375e-06,0.0001314318876927767,45.45905116734208
27942,2017-01-27 11:36:00,1.4999999999987244e-05,1.0686491666666624,-7.204482139558591e-07,0.00012548836011004466,42.44927587273234
27947,2017-01-27 11:41:00,-7.500000000004725e-05,1.0686569999999955,5.027084017350448e-06,0.0001282259302849978,49.245069520109524
27952,2017-01-27 11:46:00,3.999999999992898e-05,1.0686483333333292,-1.1585442969346362e-06,0.00011994990734868777,30.788656340012217
27957,2017-01-27 11:51:00,3.0000000000085517e-05,1.0686578333333292,2.3131258551270704e-06,0.00011756901218754883,36.61111176577443
27962,2017-01-27 11:56:00,2.5000000000052758e-05,1.0686943333333292,-3.253857633194758e-06,0.00010199631110834752,50.21503732723396
27967,2017-01-27 12:01:00,-7.000000000001451e-05,1.0687559999999954,6.27052180930565e-06,0.00010941142369278431,90.75797145001194
27972,2017-01-27 12:06:00,-7.000000000001451e-05,1.0688261666666616,3.0625098353268413e-06,0.00010617688139386576,33.575936481202575
27977,2017-01-27 12:11:00,0.00011500000000008723,1.0688826666666615,2.816058887201215e-06,9.58747328077612e-05,45.99120442579854
27982,2017-01-27 12:16:00,5.000000000032756e-06,1.068919833333328,-2.7252224504940045e-06,9.269002632549626e-05,40.96976243834236
27987,2017-01-27 12:21:00,-2.5000000000052758e-05,1.0689546666666616,-5.562886308416862e-07,0.0001005473453901632,40.93327868285971
27992,2017-01-27 12:26:00,0.0,1.0689716666666618,9.298245974967545e-07,9.017501370877917e-05,40.010397867150644
27997,2017-01-27 12:31:00,2.9999999999974488e-05,1.0690014999999948,-1.332217824660734e-06,8.815807940751337e-05,33.46935489873697
28002,2017-01-27 12:36:00,-6.500000000009276e-05,1.0690558333333289,-1.4656844976175702e-06,8.201981577640543e-05,25.601654100293366
28007,2017-01-27 12:41:00,0.00017499999999992522,1.0690844999999949,4.655108693135141e-06,8.440626377737191e-05,73.20647277615689
28012,2017-01-27 12:46:00,-4.0000000000040004e-05,1.0691666666666615,-1.6704925220556538e-06,9.876854987909724e-05,51.33870658266662
28017,2017-01-27 12:51:00,-6.000000000006001e-05,1.0692349999999953,-1.894615456838758e-06,8.790495245611963e-05,25.370715519613977
28022,2017-01-27 12:56:00,4.499999999996174e-05,1.0692851666666618,3.0136099865638836e-06,0.0001032081976413648,26.469184321163556
28027,2017-01-27 13:01:00,2.499999999994173e-05,1.0693361666666619,3.432795193650568e-06,0.00016993428389925057,32.00694969161253
28032,2017-01-27 13:06:00,0.0,1.0693721666666618,2.5758583048856828e-06,0.000154865592732022,35.96114603652252
28037,2017-01-27 13:11:00,-2.5000000000052758e-05,1.0693914999999952,-5.596010673443952e-06,0.00012438108446676248,27.402448632960976
28042,2017-01-27 13:16:00,-2.499999999994173e-05,1.0694028333333288,7.071486054060317e-06,0.00012808265205404816,43.57172036655325
28047,2017-01-27 13:21:00,1.0000000000065512e-05,1.0694151666666625,-3.0822964104323815e-06,0.00011453571968694197,28.684461467225876
28052,2017-01-27 13:26:00,3.5000000000007254e-05,1.0694431666666622,-2.1832894480547808e-06,9.864720074193195e-05,39.34323495338375
28057,2017-01-27 13:31:00,4.9999999999994487e-05,1.0694786666666622,2.871747360941125e-06,9.976272264490777e-05,44.718424442519414
28062,2017-01-27 13:36:00,-8.500000000000174e-05,1.0695151666666622,-1.6386391844414394e-06,8.798191103807623e-05,43.021828001156344
28067,2017-01-27 13:41:00,3.999999999992898e-05,1.069557499999996,-1.930922933331692e-06,8.802960376139455e-05,39.01083958109175
28072,2017-01-27 13:46:00,-0.0001349999999998852,1.069578666666663,3.892620791471711e-06,8.400624612910788e-05,69.30866936178647
28077,2017-01-27 13:51:00,-5.000000000032756e-06,1.069583499999996,-7.895673840508502e-07,9.295789905923182e-05,44.155031762254275
28082,2017-01-27 13:56:00,2.499999999994173e-05,1.069590999999996,3.145233914740792e-08,8.561413493771253e-05,33.26474211686028
28087,2017-01-27 14:01:00,2.0000000000131024e-05,1.0695924999999962,-2.1999838760169843e-06,0.00010100168250179194,30.578452945003473
28092,2017-01-27 14:06:00,-4.9999999999994487e-05,1.0696073333333298,-2.9765064655113685e-07,9.153894991256479e-05,26.455486496380598
28097,2017-01-27 14:11:00,-4.0000000000040004e-05,1.06963833333333,-1.5990143920461309e-06,8.375595922289782e-05,29.771257562268808
28102,2017-01-27 14:16:00,-5.0000000000105516e-05,1.0696583333333298,1.313467953535553e-06,7.96061153765135e-05,42.91897040379575
28107,2017-01-27 14:21:00,-9.499999999995624e-05,1.069657666666663,5.567680279152144e-06,7.769792958504778e-05,41.976753205100124
28112,2017-01-27 14:26:00,-1.9999999999908983e-05,1.0696359999999965,-2.552714137020141e-06,9.178740288882364e-05,39.290777876009024
28117,2017-01-27 14:31:00,-5.500000000002725e-05,1.0696139999999967,-1.2865316748598195e-06,9.083523227814001e-05,55.236415273652916
28122,2017-01-27 14:36:00,4.999999999921734e-06,1.069595166666663,-1.6011645195381975e-06,8.733665881917243e-05,33.66782905865724
28127,2017-01-27 14:41:00,3.999999999992898e-05,1.069582166666663,-1.2673097015110862e-06,8.103301091311012e-05,31.740606841552726
28132,2017-01-27 14:46:00,-2.5000000000052758e-05,1.069575666666663,4.373407317629983e-06,8.925972782803976e-05,48.87857244325813
28137,2017-01-27 14:51:00,-4.500000000007276e-05,1.0695931666666634,7.0288162151535785e-06,0.00010724035178606413,46.13971709609964
28142,2017-01-27 14:56:00,4.9999999999994487e-05,1.0695956666666633,3.95370199653605e-07,9.689821966276833e-05,42.1449020193419
