,Index,Price_Gradient,Price,CH_Gradient,CH,lof
23592,2017-01-24 11:03:00,0.00017500000000003624,1.0755859999999966,3.5320533900120085e-05,0.00019866284621954984,67.23562388083162
23597,2017-01-24 11:08:00,-0.00010999999999994348,1.07559183333333,-7.78268546678033e-06,0.00018294210052328922,39.29095281652616
23602,2017-01-24 11:13:00,-6.999999999990347e-05,1.0755388333333298,-1.2923948899996879e-06,0.00015554935915852318,37.1523067589152
23607,2017-01-24 11:18:00,4.500000000007276e-05,1.0754574999999964,-5.266537022060569e-06,0.00015738419703578756,37.75563759944444
23612,2017-01-24 11:23:00,-2.9999999999974488e-05,1.0753563333333302,-1.3511920510143277e-06,0.00013887785648551866,37.9986691380424
23617,2017-01-24 11:28:00,3.999999999992898e-05,1.0752403333333305,-5.558788993306022e-06,0.00012914201155040563,30.35120947874643
23622,2017-01-24 11:33:00,7.999999999996898e-05,1.07508533333333,-6.7995123531294056e-06,0.00014674249599534793,48.60563961806754
23627,2017-01-24 11:38:00,-5.000000000032756e-06,1.0749318333333302,-4.7299796318374775e-06,0.00011983212884229099,32.321713491071435
23632,2017-01-24 11:43:00,-4.499999999996174e-05,1.0747738333333303,4.4752187463188765e-06,0.00011101906532647051,50.43818466335701
23637,2017-01-24 11:48:00,-0.00011499999999997625,1.0746218333333302,4.402395162497928e-06,0.00011763361202079197,44.14710541667182
23642,2017-01-24 11:53:00,-0.00010499999999991072,1.07447933333333,-1.963892808395033e-06,0.00012218070458886785,68.09715840873372
23647,2017-01-24 11:58:00,-0.00012999999999996348,1.07433533333333,9.499786520583529e-06,0.00011007228238066442,43.18098395412548
23652,2017-01-24 12:03:00,-7.999999999996898e-05,1.0741464999999963,1.7118138121085881e-06,0.00013565128310114952,47.43753150784719
23657,2017-01-24 12:08:00,-0.00017000000000000348,1.0739491666666623,-2.460972969353821e-06,0.0001436804232361807,71.96603651741086
23662,2017-01-24 12:13:00,-8.499999999989072e-05,1.0737823333333296,-4.278858760537455e-06,0.00015716231002496246,42.98002122489886
23667,2017-01-24 12:18:00,4.499999999996174e-05,1.073649499999996,-5.87378191265103e-06,0.00013861362343599523,36.94562696440317
23672,2017-01-24 12:23:00,4.999999999921734e-06,1.073519333333329,-2.6467204946408927e-06,0.00012714210327663633,33.718926648834135
23677,2017-01-24 12:28:00,0.00014000000000002902,1.0733919999999957,1.1299783423864458e-05,0.00010927802691247936,34.24510902180766
23682,2017-01-24 12:33:00,-1.5000000000098266e-05,1.073288166666663,-9.724391641290704e-07,0.0001170652396401797,50.860967947027596
23687,2017-01-24 12:38:00,0.0,1.0731841666666626,-3.2669124256661894e-06,0.00010706023580510216,30.01996356968615
23692,2017-01-24 12:43:00,2.9999999999974488e-05,1.073083499999996,2.5678200257519843e-06,0.00011183643762937933,65.30953138488997
23697,2017-01-24 12:48:00,4.500000000007276e-05,1.072984999999996,-1.511326030839153e-06,0.0001070016577974267,42.16385883939184
23702,2017-01-24 12:53:00,-3.0000000000085517e-05,1.0728739999999959,-5.665341594724669e-07,0.00013063550336232772,30.186577856327098
23707,2017-01-24 12:58:00,-4.9999999999994487e-05,1.0727666666666629,-2.7289140787871137e-06,0.00011711302270907132,49.02983071622177
23712,2017-01-24 13:03:00,0.0001100000000000545,1.072679166666663,2.74347623441384e-06,0.00010357752759744247,34.16172719513771
23717,2017-01-24 13:08:00,-2.5000000000052758e-05,1.07263083333333,-3.6835217414948616e-06,0.00010276064318396304,31.243684408622126
23722,2017-01-24 13:13:00,-3.5000000000007254e-05,1.0725923333333296,-1.3188262376819676e-07,9.697293280121314e-05,37.65788499192336
23727,2017-01-24 13:18:00,5.500000000002725e-05,1.07255383333333,-1.781398157481488e-07,9.149007637830289e-05,30.173440837410503
23732,2017-01-24 13:23:00,2.499999999994173e-05,1.0725199999999966,-1.4798151026356666e-06,9.019856256864407e-05,40.98534050016372
23737,2017-01-24 13:28:00,1.4999999999987244e-05,1.0725091666666633,4.286995265212941e-06,9.061783662969727e-05,43.74253669685201
23742,2017-01-24 13:33:00,-1.0000000000065512e-05,1.0725056666666632,6.700111253941362e-08,9.7794130908053e-05,27.483489756473343
23747,2017-01-24 13:38:00,6.000000000006001e-05,1.0725111666666634,1.2099491926783834e-06,0.0001118671252150681,43.549454833120954
23752,2017-01-24 13:43:00,5.500000000002725e-05,1.0725344999999962,-3.0640499603441467e-06,0.00010640998181661479,42.59688799751167
23757,2017-01-24 13:48:00,-3.5000000000007254e-05,1.0725624999999963,-2.4304818900426418e-06,9.796471030405905e-05,34.99944258154239
23762,2017-01-24 13:53:00,9.499999999995624e-05,1.072603499999996,1.941466451742337e-06,9.353698394821545e-05,41.061559734865604
23767,2017-01-24 13:58:00,9.500000000006724e-05,1.072667999999996,1.9567261226073946e-06,9.447628368272028e-05,36.38180082113991
23772,2017-01-24 14:03:00,-5.4999999999916234e-05,1.072756999999996,-6.336715304037793e-07,9.306397218464656e-05,38.63606136200072
23777,2017-01-24 14:08:00,0.0001000000000001,1.0728253333333295,-3.5679994489080626e-07,8.755109697440991e-05,51.11348843376337
23782,2017-01-24 14:13:00,5.000000000032756e-06,1.0729046666666628,-1.672520954548597e-06,8.802071333237371e-05,28.872642066189492
23787,2017-01-24 14:19:00,-2.0000000000020002e-05,1.072983999999996,-1.5471592392696422e-06,8.417594938037415e-05,27.750068389851343
23792,2017-01-24 14:24:00,-3.5000000000007254e-05,1.0730466666666625,-8.397117275173996e-07,7.792100823459469e-05,36.25850785430203
23797,2017-01-24 14:29:00,-4.9999999999994487e-05,1.073092166666662,4.964490442919472e-07,7.620677094115081e-05,34.26519305264215
23802,2017-01-24 14:34:00,-2.5000000000052758e-05,1.073124499999995,1.0677917535398279e-06,7.744196636087369e-05,48.65092931574104
23807,2017-01-24 14:39:00,3.5000000000007254e-05,1.0731469999999954,-6.777424162656448e-07,7.393880651942313e-05,25.99573832157372
23812,2017-01-24 14:44:00,0.0,1.0731616666666624,3.8413458644195484e-08,7.422803400890861e-05,54.01769413527056
23817,2017-01-24 14:49:00,-5.000000000032756e-06,1.0731654999999956,-2.5421543647934666e-07,7.186928017540858e-05,57.925748777331
23822,2017-01-24 14:54:00,5.000000000032756e-06,1.073171833333329,-2.75497468473072e-07,7.121489576791519e-05,45.160973535627306
23827,2017-01-24 14:59:00,-0.00018499999999999078,1.0731678333333294,1.6370959320241586e-05,7.184168127764695e-05,72.33139997754165
23832,2017-01-24 15:04:00,9.499999999995624e-05,1.0731364999999964,-3.333496652852196e-06,0.00010522145885223846,40.23335986259786
23837,2017-01-24 15:09:00,9.500000000006724e-05,1.0731213333333294,-4.812614012117613e-06,0.00011867487571233648,74.07523248586092
23842,2017-01-24 15:14:00,3.5000000000007254e-05,1.073109833333329,-1.2326727939083242e-06,0.00010741959889078258,34.964907105865706
23847,2017-01-24 15:19:00,-0.0001100000000000545,1.0730971666666629,-1.0339548692478345e-06,9.90682373094466e-05,39.447903941707715
23852,2017-01-24 15:24:00,2.499999999994173e-05,1.073070999999996,-1.7335731320908298e-06,9.866035486223436e-05,23.207436449447982
23857,2017-01-24 15:29:00,8.499999999989072e-05,1.0730524999999964,-3.987676067552379e-06,0.000132531116764988,40.01617080426455
23862,2017-01-24 15:34:00,0.0,1.0730498333333296,6.138761806574794e-06,0.00013918710296363415,40.116034603119026
23867,2017-01-24 15:39:00,-4.999999999921734e-06,1.0730373333333292,5.556590184860671e-07,0.00012689996904681497,39.44372469923953
23872,2017-01-24 15:44:00,9.999999999954491e-06,1.0730114999999956,-2.6927611015299454e-06,0.00010642941103351126,44.986661091139396
23877,2017-01-24 15:50:00,-5.000000000032756e-06,1.0729921666666622,-2.560695814172071e-06,9.293564457024544e-05,52.27439403711477
23882,2017-01-24 15:55:00,5.000000000032756e-06,1.0729779999999955,-1.70753389402063e-06,8.307839849539407e-05,42.23603947129204
23887,2017-01-24 16:00:00,-5.000000000032756e-06,1.0729686666666618,-1.7785942877743418e-07,7.84924857986142e-05,42.87691471680112
23892,2017-01-24 16:05:00,6.000000000006001e-05,1.0729839999999948,1.5354051407816727e-07,7.479973553381287e-05,72.20528012496965
23897,2017-01-24 16:10:00,-1.5000000000098266e-05,1.0730134999999952,-2.1436637282461074e-07,7.816455097472023e-05,58.103206792581446
23902,2017-01-24 16:15:00,-8.999999999992347e-05,1.073027999999995,1.0773381032286043e-07,7.751102619957174e-05,47.15431646940696
23907,2017-01-24 16:20:00,0.0,1.0730306666666616,-3.078782603206388e-07,8.226474086346682e-05,24.336523368493495
23912,2017-01-24 16:25:00,-2.499999999994173e-05,1.0730478333333282,-1.2231127535700085e-06,7.866399164194589e-05,39.928022206273255
23917,2017-01-24 16:30:00,-2.5000000000052758e-05,1.073038333333328,1.2571602431740193e-05,0.00011192939183183169,100.66912845957849
23922,2017-01-24 16:35:00,-9.9999999999989e-05,1.0729974999999947,5.05804524914014e-06,0.00010692216663523296,72.71350254295484
23927,2017-01-24 16:40:00,-2.9999999999974488e-05,1.0729548333333283,3.6450326988971884e-06,0.0001135027557228844,55.159706602928225
23932,2017-01-24 16:45:00,5.4999999999916234e-05,1.0729304999999956,-2.901700426264492e-06,9.781913956577347e-05,22.8587498395127
23937,2017-01-24 16:50:00,-5.9999999999948976e-05,1.0729216666666623,1.7835583982506252e-06,0.00010225494253568786,30.704035573857944
23942,2017-01-24 16:55:00,4.9999999999994487e-05,1.0729079999999955,-1.4256274748636675e-06,9.66537537668919e-05,33.95784006625057
23947,2017-01-24 17:00:00,5.000000000032756e-06,1.0728926666666625,-2.0579289779915687e-06,9.70453115263464e-05,74.40524662571919
23952,2017-01-24 17:05:00,1.4999999999987244e-05,1.072848833333329,-4.074483072337986e-06,0.0001220638077890532,32.12631137096972
23957,2017-01-24 17:10:00,7.000000000001451e-05,1.0727998333333288,4.8742994147575895e-06,0.00010738571139489952,43.17510906782205
23962,2017-01-24 17:15:00,-0.00012500000000004174,1.0727671666666625,7.257766788910729e-07,0.00010521441558378672,46.62539769734918
23967,2017-01-24 17:20:00,-3.999999999992898e-05,1.0727433333333292,-4.124278686057816e-06,0.00012123775137312476,38.582483121136285
23972,2017-01-24 17:25:00,0.00012500000000004174,1.0727229999999959,5.629112032320524e-06,0.00011709442944777083,47.05706293596701
23977,2017-01-24 17:30:00,-2.9999999999974488e-05,1.0727283333333295,-7.778447589456254e-08,0.00011140078998088259,32.270773016105984
23982,2017-01-24 17:35:00,-5.000000000032756e-06,1.0727594999999959,-2.347842752950937e-06,0.00010631044279872152,27.809666267170137
23987,2017-01-24 17:40:00,-8.000000000008001e-05,1.0728094999999955,1.545445133409936e-06,9.757169720346463e-05,47.164936442875245
23992,2017-01-24 17:45:00,-2.0000000000020002e-05,1.0728418333333287,-1.6990328412840798e-06,9.186773509833326e-05,20.4243427449737
23997,2017-01-24 17:50:00,-4.9999999999994487e-05,1.0728684999999951,-3.612415087630397e-08,9.540480012643041e-05,34.083089739393806
24002,2017-01-24 17:55:00,0.00012000000000012,1.0728779999999956,2.0759587325301595e-05,0.00012435977992315806,51.06694587087348
24007,2017-01-24 18:00:00,6.000000000006001e-05,1.072901833333329,3.219281783161228e-06,0.00014503201271724928,32.03628174821907
24012,2017-01-24 18:05:00,-4.999999999921734e-06,1.0729591666666625,-3.018902215678513e-06,0.00013473692384087234,31.121101110913372
24017,2017-01-24 18:10:00,-0.00013500000000010726,1.0729861666666625,1.257157969318187e-06,0.0001247540661140407,37.20886003299641
24022,2017-01-24 18:15:00,-1.4999999999876223e-05,1.072950499999996,-2.2238590993363843e-06,0.00012134606623343483,39.090636788034644
24027,2017-01-24 18:20:00,1.4999999999987244e-05,1.0729213333333294,6.3974809992154474e-06,0.00011709235347348454,34.73303375661793
24032,2017-01-24 18:25:00,-5.0000000000105516e-05,1.0729181666666627,1.4453841719313804e-05,0.0001714808768014884,40.949350805872776
24037,2017-01-24 18:30:00,-1.0000000000065512e-05,1.0729208333333295,-4.897270166777842e-06,0.00015848379108836716,31.734237199930448
24042,2017-01-24 18:35:00,0.00012499999999993072,1.07292433333333,2.281955363580334e-06,0.0001342869096970424,34.19307182623097
24047,2017-01-24 18:40:00,-5.4999999999916234e-05,1.0729454999999968,-2.5880474222164185e-09,0.00014924451285119598,46.73966770390356
24052,2017-01-24 18:45:00,-3.999999999992898e-05,1.0729761666666635,-3.657709419096231e-06,0.00012676234503638365,41.62136788484868
24057,2017-01-24 18:50:00,-2.0000000000020002e-05,1.0729903333333302,-5.64726409763983e-06,0.00013596241792558652,26.88758774944553
24062,2017-01-24 18:55:00,-7.000000000012553e-05,1.073024999999997,-1.4497097112043347e-06,0.00012103937886442481,31.910749887613413
24067,2017-01-24 19:00:00,-5.9999999999948976e-05,1.0730148333333305,3.5790645159564415e-06,0.00011680448170211917,26.2393357172123
24072,2017-01-24 19:05:00,-1.9999999999908983e-05,1.072989166666663,-1.1889416351955472e-06,0.00011538344265840264,30.611855764799554
24077,2017-01-24 19:10:00,2.5000000000052758e-05,1.0729953333333302,-3.4149361134083793e-06,0.0001016320014986118,26.342163880359838
24082,2017-01-24 19:15:00,4.9999999999994487e-05,1.0730689999999967,-2.8731778959132013e-06,9.756133560607453e-05,40.116528581616414
24087,2017-01-24 19:20:00,3.500000000011827e-05,1.07315983333333,1.481962594819129e-06,0.00013673995203699943,35.084549393941934
24092,2017-01-24 19:25:00,-0.00014000000000002902,1.073213166666663,7.877512930798495e-07,0.00013874467162280538,58.37670322119147
24097,2017-01-24 19:30:00,-0.00010999999999994348,1.0732279999999967,1.1258314986546657e-05,0.00016239381170373723,37.70454031997046
24102,2017-01-24 19:35:00,2.5000000000052758e-05,1.073238666666663,-3.854769858225923e-06,0.00014992014852546482,48.77209818910682
24107,2017-01-24 19:40:00,5.4999999999916234e-05,1.073234499999996,-4.788321645302943e-06,0.00011995875685085551,31.796089860051115
24112,2017-01-24 19:45:00,5.000000000032756e-06,1.073231166666663,-9.87415836841702e-07,0.00010953397619674583,39.62551440985784
24117,2017-01-24 19:50:00,0.0001100000000000545,1.0732229999999965,-3.64936989480392e-06,0.00010643910270842441,32.62599523563663
24122,2017-01-24 19:55:00,-7.000000000001451e-05,1.073221999999996,-1.340103166678282e-06,0.00010395721312605749,32.22956355976031
24127,2017-01-24 20:00:00,0.0,1.073236999999996,2.3846937837398517e-06,0.00010471728868374495,36.262030509824456
24132,2017-01-24 20:05:00,-2.5000000000052758e-05,1.0732539999999962,7.437188086798445e-06,0.00012011609890176856,43.62462647586056
24137,2017-01-24 20:10:00,-4.499999999996174e-05,1.0732446666666628,-3.088157077157245e-06,0.00010187949357587404,37.69848186662213
24142,2017-01-24 20:15:00,-1.0000000000065512e-05,1.073208333333329,1.1773737545189646e-06,0.000104497589938116,38.75802913831951
24147,2017-01-24 20:20:00,5.500000000002725e-05,1.0731573333333289,-2.9559573868054885e-06,9.743762590884749e-05,42.83543150781224
24152,2017-01-24 20:25:00,1.4999999999987244e-05,1.073124333333329,-1.791749593235997e-06,8.988845952052846e-05,46.34650452324728
24157,2017-01-24 20:30:00,1.9999999999908983e-05,1.0731039999999952,-1.7756269711215409e-06,9.92184284747424e-05,24.294470989120374
24162,2017-01-24 20:35:00,0.0,1.0730913333333283,-2.1026123861136958e-06,9.415584580553396e-05,26.659599955710814
24167,2017-01-24 20:40:00,-0.00014000000000002902,1.0730738333333292,5.737713254738064e-06,9.317882713675016e-05,68.38602343005061
24172,2017-01-24 20:45:00,2.0000000000020002e-05,1.0730308333333292,-1.9311576200684918e-06,0.00010632499948151027,40.592112043717215
24177,2017-01-24 20:50:00,-3.4999999999896225e-05,1.0730049999999955,-2.273022950077728e-06,0.00011041427272287944,40.226179743758856
24182,2017-01-24 20:55:00,7.499999999993623e-05,1.0729703333333291,6.27167256499516e-06,0.00013011232302831508,31.187263911656743
24187,2017-01-24 21:00:00,0.00015499999999990521,1.0729603333333286,-9.129409325207899e-07,0.00011536918918788447,53.29651460897741
24192,2017-01-24 21:05:00,3.0000000000085517e-05,1.0729734999999956,-4.474126247810151e-06,0.00013367293418895904,46.41723343350041
24197,2017-01-24 21:10:00,-1.0000000000065512e-05,1.0729961666666619,-3.943090087346965e-06,0.00011098525362155886,44.683745940043444
24202,2017-01-24 21:15:00,-9.999999999843467e-06,1.0730213333333287,-2.4309894876132804e-06,9.616697915843776e-05,28.837276607091553
24207,2017-01-24 21:20:00,4.499999999996174e-05,1.0730459999999953,-1.865621619941248e-06,8.681310508798767e-05,41.5050971014993
24212,2017-01-24 21:25:00,5.4999999999916234e-05,1.073081333333329,4.640900783948852e-06,0.00010787454321553502,26.859299687943643
24217,2017-01-24 21:30:00,0.0,1.073133166666662,-2.566626029564114e-06,9.706082888205244e-05,51.184531503741205
24222,2017-01-24 21:35:00,2.0000000000020002e-05,1.0731664999999957,-1.7768323202067796e-09,8.884647959579053e-05,33.180730539755686
24227,2017-01-24 21:40:00,2.5000000000052758e-05,1.073193999999996,1.3538410774497172e-06,8.663420484862757e-05,52.321326121605345
24232,2017-01-24 21:45:00,0.0,1.073239833333329,-1.2847854310589604e-06,7.944164590036012e-05,34.39705883059088
24237,2017-01-24 21:50:00,-1.9999999999908983e-05,1.0732796666666622,-1.1105035042843149e-06,7.796818165438076e-05,35.12350071611778
24242,2017-01-24 21:55:00,-2.999999999986347e-05,1.0733099999999955,6.857379274054389e-06,7.738767262196634e-05,38.063874487890885
24247,2017-01-24 22:00:00,-0.0001300000000000745,1.0733159999999955,1.59122883255695e-05,0.00010252235186494543,48.17374633686917
24252,2017-01-24 22:05:00,-5.000000000032756e-06,1.0732803333333287,-3.2518631600367586e-06,0.00010586205373406999,31.140358547495463
24257,2017-01-24 22:10:00,9.999999999954491e-06,1.0732571666666622,-1.6748103481322764e-06,9.75325926820328e-05,34.37260217739861
24262,2017-01-24 22:15:00,-0.00010999999999994348,1.0732414999999955,-1.8907532111399808e-07,8.578000340530644e-05,63.53069456113473
24267,2017-01-24 22:20:00,5.500000000002725e-05,1.0732054999999958,-2.2566054449815638e-06,8.877574698707768e-05,24.468917539446426
24272,2017-01-24 22:25:00,9.999999999954491e-06,1.0731589999999958,-9.082354353864089e-07,8.604996181857761e-05,32.648910695527476
24277,2017-01-24 22:30:00,-3.0000000000085517e-05,1.073102499999996,-1.2999202860398268e-08,8.593694266416924e-05,60.92332026109468
24282,2017-01-24 22:35:00,5.000000000032756e-06,1.0730321666666625,1.7398968472113213e-06,8.892873031003895e-05,37.30390537671485
24287,2017-01-24 22:40:00,8.500000000000174e-05,1.0729544999999954,5.397963269579705e-07,8.591494724536299e-05,40.818596775164096
24292,2017-01-24 22:45:00,2.0000000000020002e-05,1.072884666666662,-4.051685701137261e-08,8.994298844602142e-05,28.40659093804002
24297,2017-01-24 22:50:00,-4.999999999921734e-06,1.0728128333333289,-1.7532026385598645e-06,8.279920321297186e-05,37.58432048551065
24302,2017-01-24 22:55:00,9.999999999954491e-06,1.0727569999999955,-2.2459443231545538e-06,8.782990573739939e-05,37.98602211214923
24307,2017-01-24 23:00:00,-0.00012500000000004174,1.072712666666663,2.101431817529636e-06,7.98328563714307e-05,54.6359752857605
24312,2017-01-24 23:05:00,-2.5000000000052758e-05,1.0726824999999969,-2.4267642699676797e-06,9.361995665355508e-05,43.08362243062727
24317,2017-01-24 23:10:00,7.999999999996898e-05,1.07263683333333,-1.080531555571047e-06,8.867879168143236e-05,37.53816735443427
24322,2017-01-24 23:15:00,4.9999999999994487e-05,1.07260233333333,-5.720300910520669e-07,9.338700395206992e-05,37.81868483243449
24327,2017-01-24 23:20:00,-7.500000000004725e-05,1.07257633333333,-2.356412071427289e-06,8.977501750614667e-05,31.508942778112722
24332,2017-01-24 23:25:00,-2.5000000000052758e-05,1.07252983333333,8.386060100905722e-06,0.00010786200887279412,44.36966320818731
24337,2017-01-24 23:30:00,-5.000000000032756e-06,1.07250433333333,-3.3043144607904497e-06,0.00010079789794292725,24.092394003638876
24342,2017-01-24 23:35:00,5.000000000032756e-06,1.072485166666663,-6.573494556838563e-07,0.00010167516786665617,50.152201223415894
24347,2017-01-24 23:40:00,1.4999999999987244e-05,1.0724679999999964,-1.6038886905635332e-06,8.796083552299796e-05,23.519360286409967
24352,2017-01-24 23:45:00,4.499999999996174e-05,1.0724474999999964,1.375743819502735e-06,8.360695284174036e-05,107.20628939583372
24357,2017-01-24 23:50:00,-2.499999999994173e-05,1.0724314999999964,-8.805138717824048e-07,8.381831812852686e-05,68.14084830324344
24362,2017-01-24 23:55:00,-0.00010999999999994348,1.0724119999999964,-3.0044689992237614e-08,8.025396608882345e-05,59.8403375418089
24367,2017-01-25 00:00:00,-0.00015500000000001624,1.0723726666666626,1.402374708429281e-05,8.64146584939244e-05,49.55832637872464
24372,2017-01-25 00:05:00,-3.4999999999896225e-05,1.0723163333333292,-7.988015196593879e-07,0.0001053776262058285,36.1209864738351
24377,2017-01-25 00:10:00,4.0000000000040004e-05,1.0722521666666622,-8.754477225880225e-07,0.00010799395621228906,33.163474046923916
24382,2017-01-25 00:15:00,0.00010500000000002174,1.0721593333333292,-2.3100058800848406e-06,0.0001371013163484532,48.24725311744403
24387,2017-01-25 00:20:00,0.0,1.0720986666666623,-3.8063807427069853e-06,0.0001254364339814205,54.13235799423484
24392,2017-01-25 00:25:00,4.999999999921734e-06,1.0720563333333293,-5.218825610155657e-07,0.00011099686212351748,24.44126310728135
24397,2017-01-25 00:30:00,4.9999999999994487e-05,1.0719951666666627,-2.1387150305285602e-07,0.00010680460752217141,43.28319763588603
24402,2017-01-25 00:35:00,0.00020500000000001076,1.0719468333333295,1.6036825978992702e-06,0.00010512307367286322,46.85727846357251
24407,2017-01-25 00:40:00,4.9999999999994487e-05,1.0719276666666628,-3.514589362658794e-06,0.00011761283837707459,22.32767128406255
24412,2017-01-25 00:45:00,3.999999999992898e-05,1.0719268333333294,-3.3835297218783795e-06,0.0001098891915669879,27.148486129119924
24417,2017-01-25 00:50:00,-8.500000000011275e-05,1.0719348333333294,-2.1515686881039864e-07,9.755876637950314e-05,27.536034395585233
24422,2017-01-25 00:55:00,-0.000300000000000078,1.0719294999999958,2.3260904194508875e-05,9.370852576626408e-05,117.98549683851391
24427,2017-01-25 01:00:00,0.000219999999999998,1.0718796666666626,5.834533728634936e-07,0.00015985396369833552,35.35072141167423
24432,2017-01-25 01:05:00,-5.000000000032756e-06,1.071891499999996,-7.744965753078024e-06,0.00015866028212887574,45.75725687125494
24437,2017-01-25 01:10:00,0.00012000000000000902,1.0719404999999962,-1.7685026533039903e-06,0.0001328510173009842,34.61278024189332
24442,2017-01-25 01:15:00,0.00020500000000001076,1.0720369999999957,-2.104800396293628e-06,0.00011778326447340208,49.07326637368278
24447,2017-01-25 01:20:00,0.00014000000000002902,1.072130499999996,-6.128004617031982e-06,0.00013887068955960611,28.73692563305826
24452,2017-01-25 01:25:00,4.499999999996174e-05,1.072231499999996,-1.7227385793097397e-06,0.00013635234651706503,34.77166299193133
24457,2017-01-25 01:30:00,-0.00016500000000008178,1.0723406666666624,5.439461921824284e-06,0.00011706961283919942,56.700141528942055
24462,2017-01-25 01:35:00,0.00016499999999997073,1.072407166666662,-6.457595838791036e-07,0.0001602665415769911,55.38057211867778
24467,2017-01-25 01:40:00,-2.0000000000020002e-05,1.0724668333333292,-4.865422826527414e-06,0.0001430529777128979,26.275250629808976
24472,2017-01-25 01:45:00,-9.00000000000345e-05,1.0725091666666626,7.257975508521198e-07,0.0001289682714246763,40.5705448672783
24477,2017-01-25 01:50:00,2.9999999999974488e-05,1.072507499999996,-1.5237738459417725e-06,0.0001241801641210681,86.92515456536469
24482,2017-01-25 01:55:00,3.0000000000085517e-05,1.072520999999996,3.458050997825232e-06,0.00012413721108162364,33.723624836494785
24487,2017-01-25 02:00:00,5.500000000002725e-05,1.0726121666666628,3.1840111565987595e-05,0.0001485419427011883,35.689818564374136
24492,2017-01-25 02:05:00,-4.0000000000040004e-05,1.072705999999996,-6.48702231164226e-06,0.00019729669324159509,35.030417164625746
24497,2017-01-25 02:10:00,7.499999999993623e-05,1.0727638333333294,-7.757109969445903e-06,0.00015854058804858445,41.98018730769917
24502,2017-01-25 02:15:00,1.4999999999987244e-05,1.0728026666666624,-6.033929936307837e-06,0.00015762350233021255,34.54584949935986
24507,2017-01-25 02:20:00,0.00014999999999998348,1.072887333333329,-9.443820444401571e-06,0.00023722080096156168,28.725783574032988
24512,2017-01-25 02:25:00,4.9999999999994487e-05,1.0730111666666624,-1.1618036531580993e-05,0.00023529068551101065,34.96916415235707
24517,2017-01-25 02:30:00,-6.000000000006001e-05,1.073123999999996,-7.024119011981807e-06,0.0001930172619388135,29.2891264549115
24522,2017-01-25 02:35:00,-0.00010500000000002174,1.073279833333329,-3.858700928740792e-06,0.00016736215635425376,43.834813104010514
24527,2017-01-25 02:40:00,-3.5000000000007254e-05,1.073426499999996,3.433516553618556e-06,0.00016468431146929096,49.68976684680434
24532,2017-01-25 02:45:00,-5.000000000032756e-06,1.0735983333333292,-5.487307495285755e-06,0.00013804771847588572,26.565359703487392
24537,2017-01-25 02:50:00,-5.500000000002725e-05,1.0738023333333293,-2.889848353790245e-06,0.0001170187081465551,17.261950561793185
24542,2017-01-25 02:55:00,-5.500000000002725e-05,1.0740058333333289,2.509983087317336e-05,0.0002020618467087814,75.32134748860048
24547,2017-01-25 03:00:00,4.999999999921734e-06,1.0742146666666623,-4.948617435825321e-06,0.0001788571141656564,38.49287816842637
24552,2017-01-25 03:05:00,4.9999999999994487e-05,1.0743686666666623,-5.827939729517845e-06,0.0001417192867894647,32.26812236235703
24557,2017-01-25 03:10:00,-0.00012999999999996348,1.0745346666666624,-1.8633427735943519e-06,0.00012325744017846414,37.29287716023429
24562,2017-01-25 03:15:00,2.0000000000131024e-05,1.0746498333333294,-2.3096653429896275e-06,0.00013265223537929305,34.719315309636976
24567,2017-01-25 03:20:00,-3.0000000000085517e-05,1.0746873333333296,-2.2464348025298827e-06,0.00011448789034213001,49.745870201763914
24572,2017-01-25 03:25:00,0.00014999999999998348,1.074674666666663,8.515660871667038e-06,0.00010093830351321889,38.17382559192149
24577,2017-01-25 03:30:00,-4.9999999999994487e-05,1.0747083333333294,-4.7098230816961005e-06,0.00012813627027078033,42.3263535096206
24582,2017-01-25 03:35:00,-9.999999999954491e-06,1.0747494999999962,5.954485770937999e-06,0.00013141564685770245,32.98475681382758
24587,2017-01-25 03:40:00,-4.499999999996174e-05,1.0747854999999962,-1.3654453469286779e-06,0.00011441118552582432,32.10215427219919
24592,2017-01-25 03:45:00,7.999999999996898e-05,1.0747976666666628,-4.1635928855756035e-06,0.00011149916801243174,31.345007343087087
24597,2017-01-25 03:50:00,7.000000000001451e-05,1.0748296666666628,-2.2608372257008853e-06,0.00010943411874492704,33.67266007442471
24602,2017-01-25 03:55:00,0.00010999999999994348,1.074862166666663,9.963597985978462e-06,0.00011009871705153569,44.5002307478693
24607,2017-01-25 04:00:00,-4.499999999996174e-05,1.0748779999999958,-1.6977799491349545e-06,0.00010815980702433696,30.312930171471177
24612,2017-01-25 04:05:00,1.0000000000065512e-05,1.0749126666666624,-1.0399125326612186e-06,9.377731769095046e-05,32.382339545713045
24617,2017-01-25 04:10:00,-2.9999999999974488e-05,1.074957333333329,-1.025517134110766e-06,9.087212148571303e-05,31.513801448984918
24622,2017-01-25 04:15:00,-7.499999999993623e-05,1.0750396666666622,5.599028808559825e-06,9.882735814560347e-05,31.953967643235643
24627,2017-01-25 04:20:00,-7.999999999996898e-05,1.0751233333333288,5.295960399195226e-07,0.00010701626077525493,26.88435275552225
24632,2017-01-25 04:25:00,4.000000000015103e-05,1.0751906666666622,-2.5059648335121475e-06,9.742061067965735e-05,22.709377692815572
24637,2017-01-25 04:30:00,-4.9999999999994487e-05,1.075215666666662,-1.816106214124109e-06,9.29149370619208e-05,26.70089072379443
