Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-16 19:29:00,2.999999999997449e-05,1.0604579999999906,1.1932975339982383e-05,0.00011790449844054497
2017-01-16 19:30:00,-4.999999999999449e-05,1.0604691666666572,-3.4496065609576098e-06,0.00011548600094107926
2017-01-16 19:31:00,-9.999999999998899e-05,1.0604784999999908,-3.0372224031547897e-06,0.00011100528531862975
2017-01-16 19:32:00,-2.0000000000020002e-05,1.0604866666666575,1.2661558419265465e-07,0.00010941155613476968
2017-01-16 19:33:00,8.999999999992347e-05,1.0604994999999906,5.943261866230286e-08,0.00011125851648701506
2017-01-16 19:34:00,4.0000000000040004e-05,1.0605099999999907,-9.075314648178433e-07,0.00010953042137209428
2017-01-16 19:35:00,0.0,1.0605231666666572,-2.0249819749311036e-06,0.00010944345355737937
2017-01-16 19:36:00,0.00012999999999996348,1.060539333333324,-3.80344600736688e-06,0.00010548045742223208
2017-01-16 19:37:00,0.00012500000000004174,1.0605586666666573,7.989663234379242e-06,0.00010183656154264561
2017-01-16 19:38:00,4.499999999996174e-05,1.0605789999999906,7.25538865362685e-06,0.00012145978389099056
2017-01-16 19:39:00,4.499999999996174e-05,1.060600333333324,-3.686676584011586e-06,0.00011634733884989931
2017-01-16 19:40:00,9.999999999998899e-05,1.060620833333324,-3.382364683991741e-06,0.00011408643072296739
2017-01-16 19:41:00,9.499999999995623e-05,1.0606436666666572,2.7272156620293346e-06,0.00010958260948191583
2017-01-16 19:42:00,-2.999999999986347e-05,1.0606669999999905,2.4850788632413436e-06,0.00011954086204702606
2017-01-16 19:43:00,-1.4999999999876223e-05,1.0606891666666571,-4.041020968168334e-06,0.00011455276720839852
2017-01-16 19:44:00,-3.0000000000085514e-05,1.0607128333333238,-3.5296327700913425e-06,0.00011145882011068939
2017-01-16 19:45:00,-5.500000000002725e-05,1.0607366666666571,-2.2329952854963547e-06,0.00010749350166821583
2017-01-16 19:46:00,4.500000000007276e-05,1.0607584999999906,-2.124704092992855e-06,0.00010699282953969668
2017-01-16 19:47:00,6.999999999990347e-05,1.060780666666657,-1.0920601570446584e-06,0.00010324409348223012
2017-01-16 19:48:00,9.99999999995449e-06,1.0608006666666572,-9.041262697468796e-07,0.00010480870922560736
2017-01-16 19:49:00,-1.4999999999876223e-05,1.060822166666657,-3.3839706561762426e-06,0.00010143584094273637
2017-01-16 19:50:00,-9.99999999995449e-06,1.0608441666666573,-3.167635023049558e-06,9.804076791325488e-05
2017-01-16 19:51:00,6.499999999987072e-05,1.060864833333324,-2.9065431528315313e-06,9.510057089663725e-05
2017-01-16 19:52:00,-5.000000000032756e-06,1.060886333333324,1.2158444773524815e-06,9.222768160759182e-05
2017-01-16 19:53:00,-5.499999999991623e-05,1.060907833333324,5.552800227231522e-06,9.753225985134221e-05
2017-01-16 19:54:00,5.999999999994898e-05,1.0609286666666573,1.2813094304247341e-06,0.00010333328206205486
2017-01-16 19:55:00,8.500000000000174e-05,1.0609499999999907,-1.493991245153661e-06,0.00010009487871219168
2017-01-16 19:56:00,0.00012500000000004174,1.0609709999999908,-1.3774270319583484e-07,0.00010034529957174754
2017-01-16 19:57:00,0.00014999999999998348,1.0609971666666573,4.263749622622788e-06,9.981939330580001e-05
2017-01-16 19:58:00,2.999999999997449e-05,1.061025833333324,5.896199146350593e-06,0.00010887279881699311
2017-01-16 19:59:00,-5.500000000002725e-05,1.0610544999999907,2.312142772257017e-07,0.0001116117915985012
2017-01-16 20:00:00,-9.99999999995449e-06,1.0610809999999908,-2.856447129561513e-06,0.00010933522737144452
2017-01-16 20:01:00,1.0000000000065512e-05,1.0611079999999908,-3.5587514577993968e-06,0.00010589889733937817
2017-01-16 20:02:00,-4.499999999996174e-05,1.0611336666666575,-3.5992498103926314e-06,0.00010221772445584572
2017-01-16 20:03:00,-0.00015500000000001624,1.0611583333333243,-1.481740298489646e-06,9.870039771859291e-05
2017-01-16 20:04:00,-0.00014500000000006175,1.0611791666666577,8.834465374041153e-06,9.925424385886643e-05
2017-01-16 20:05:00,4.499999999996174e-05,1.0611991666666578,7.181760296611263e-06,0.00011636932846667522
2017-01-16 20:06:00,4.999999999921734e-06,1.0612208333333244,1.3017191434951198e-06,0.00011361776445208896
2017-01-16 20:07:00,-0.00010499999999991072,1.0612393333333245,4.47183651527095e-06,0.00011897276675366545
2017-01-16 20:08:00,-1.999999999990898e-05,1.061255999999991,-1.2696600003935752e-07,0.00012256143748263086
2017-01-16 20:09:00,6.999999999990347e-05,1.0612726666666579,-4.310277964338061e-06,0.00011871883475358674
2017-01-16 20:10:00,7.499999999993623e-05,1.061292499999991,-1.8449806067348014e-06,0.00011394088155395474
2017-01-16 20:11:00,-6.499999999998174e-05,1.061311666666658,-1.5936026299500207e-06,0.00011502887354011714
2017-01-16 20:12:00,-0.00011499999999997623,1.061327499999991,8.731128663462569e-07,0.0001107536762940547
2017-01-16 20:13:00,-2.999999999997449e-05,1.0613438333333245,1.6151314415263954e-06,0.00011677509927280965
2017-01-16 20:14:00,3.0000000000085514e-05,1.0613594999999911,-3.6431964487391785e-06,0.00011398393917710749
2017-01-16 20:15:00,9.99999999995449e-06,1.0613769999999911,-3.815766164701706e-06,0.0001094887063753313
2017-01-16 20:16:00,3.4999999999896225e-05,1.0613928333333245,-3.3027612043774678e-06,0.00010635240684770407
2017-01-16 20:17:00,2.5000000000052758e-05,1.0614113333333246,-1.3726185888606019e-06,0.00010288318396657636
2017-01-16 20:18:00,0.00012000000000000899,1.061428999999991,-8.880629436966574e-07,0.00010360716966998287
2017-01-16 20:19:00,0.00020500000000001073,1.0614519999999912,1.3312967626963104e-05,0.00010110705807918304
2017-01-16 20:20:00,0.0001100000000000545,1.0614748333333246,1.4122025769362059e-05,0.00013023310492390908
2017-01-16 20:21:00,4.999999999999449e-05,1.061498666666658,-1.5893292991141418e-06,0.00012935110961790716
2017-01-16 20:22:00,5.000000000032756e-06,1.0615229999999913,-3.944974885369725e-06,0.0001270544463256808
2017-01-16 20:23:00,0.00015500000000001624,1.0615444999999912,-5.3529467325860025e-06,0.00012146115984716771
2017-01-16 20:24:00,0.00019499999999994522,1.0615719999999913,1.0668522941633058e-05,0.00011634855286050879
2017-01-16 20:25:00,9.99999999995449e-06,1.0615999999999912,1.1100145974746504e-05,0.00014279820573043383
2017-01-16 20:26:00,-9.999999999998899e-05,1.0616268333333247,-4.533917085956199e-06,0.0001385488448100018
2017-01-16 20:27:00,-1.4999999999987246e-05,1.0616518333333247,-2.563368671404544e-06,0.00013373037155852143
2017-01-16 20:28:00,2.0000000000020002e-05,1.061674166666658,-1.5128423860904025e-06,0.0001334221074671927
2017-01-16 20:29:00,0.000160000000000049,1.061694166666658,-3.6463795637083703e-06,0.00013070468678634062
2017-01-16 20:30:00,0.00018499999999999073,1.0617208333333248,1.7232565494948408e-05,0.00012612934833977597
2017-01-16 20:31:00,5.999999999994898e-05,1.061748666666658,1.530111983230194e-05,0.00016516981777623744
2017-01-16 20:32:00,0.00010999999999994348,1.061780666666658,-5.70640839488127e-06,0.00015673158800437985
2017-01-16 20:33:00,6.499999999998174e-05,1.0618128333333248,-4.1109817923150625e-06,0.0001537570009864749
2017-01-16 20:34:00,-5.999999999994898e-05,1.0618439999999914,-6.0065582902683954e-06,0.00014850962441974972
2017-01-16 20:35:00,-0.00013499999999999623,1.0618728333333247,-2.635854339580571e-06,0.0001417438844059381
2017-01-16 20:36:00,-5.000000000032756e-06,1.0618994999999913,-7.11927179998238e-07,0.00014323791574058858
2017-01-16 20:37:00,4.499999999996174e-05,1.0619238333333247,-3.1632867172102055e-06,0.00014032003004594163
2017-01-16 20:38:00,1.0000000000065512e-05,1.061947833333325,-4.866832858801121e-06,0.00013691134230616817
2017-01-16 20:39:00,2.5000000000052758e-05,1.0619709999999916,-5.947997390103941e-06,0.0001305863643283394
2017-01-16 20:40:00,-1.0000000000065512e-05,1.0619943333333248,-5.433014133672538e-06,0.0001250153475259603
2017-01-16 20:41:00,2.999999999997449e-05,1.0620138333333249,-4.828240741806097e-06,0.00011972033606099431
2017-01-16 20:42:00,-1.0000000000065512e-05,1.0620349999999916,-2.570656065307628e-06,0.0001153588660423481
2017-01-16 20:43:00,-0.00012999999999996348,1.062055166666658,1.8359799078530875e-07,0.00011457902393037906
2017-01-16 20:44:00,-6.999999999990347e-05,1.0620724999999915,2.0583909539015964e-06,0.00011572606202391871
2017-01-16 20:45:00,1.4999999999987246e-05,1.0620913333333248,-9.746053333220433e-07,0.00011869580583818225
2017-01-16 20:46:00,-2.5000000000052758e-05,1.0621109999999916,-4.543369480784374e-06,0.00011377685135727463
2017-01-16 20:47:00,-5.000000000032756e-06,1.0621274999999915,-2.809428922392246e-06,0.0001096090668766135
2017-01-16 20:48:00,7.500000000004725e-05,1.062144666666658,-1.7359072680867382e-06,0.00010815799351249013
2017-01-16 20:49:00,5.000000000032756e-06,1.0621633333333247,-1.602020883372264e-06,0.00010613725234044002
2017-01-16 20:50:00,-9.499999999995623e-05,1.062181166666658,-1.3849306205394776e-06,0.0001049539517457456
2017-01-16 20:51:00,-7.00000000000145e-05,1.0621969999999914,5.389797392348506e-07,0.00010336739109936107
2017-01-16 20:52:00,-1.0000000000065512e-05,1.0622103333333248,-4.998723236378062e-07,0.00010603191122421531
2017-01-16 20:53:00,-5.999999999994898e-05,1.0622259999999912,-3.597437485418985e-06,0.00010236764645208546
2017-01-16 20:54:00,-7.00000000000145e-05,1.0622391666666582,-1.0306909086735434e-07,9.883703625337734e-05
2017-01-16 20:55:00,9.99999999995449e-06,1.0622504999999915,3.2570146813742256e-09,0.00010216150827035075
2017-01-16 20:56:00,4.499999999996174e-05,1.0622611666666582,-2.9127772708356685e-06,9.884355028274009e-05
2017-01-16 20:57:00,2.999999999997449e-05,1.0622698333333247,-2.1773062836139053e-06,9.633595372867941e-05
2017-01-16 20:58:00,-1.4999999999987246e-05,1.0622764999999914,-2.3114494665468183e-06,9.448893771551228e-05
2017-01-16 20:59:00,-7.499999999993623e-05,1.062283666666658,-2.2536649597486346e-06,9.171305479558577e-05
2017-01-16 21:00:00,-8.500000000000174e-05,1.0622896666666581,9.421932788533768e-07,8.9981607796015e-05
2017-01-16 21:01:00,1.4999999999987246e-05,1.0622943333333246,1.3346831996081856e-06,9.359744135329253e-05
2017-01-16 21:02:00,8.500000000000174e-05,1.0623004999999914,1.2058987623055588e-07,9.265097419523138e-05
2017-01-16 21:03:00,4.499999999996174e-05,1.0623094999999914,7.152936404367094e-07,9.383862110575364e-05
2017-01-16 21:04:00,0.0001500000000000945,1.0623223333333247,-1.2474263279293633e-06,9.40815614761048e-05
2017-01-16 21:05:00,0.0001300000000000745,1.062341166666658,1.4795710404794191e-05,9.134376844989491e-05
2017-01-16 21:06:00,0.0,1.0623568333333249,1.3680535314541051e-05,0.00012367298228569318
2017-01-16 21:07:00,1.4999999999987246e-05,1.0623754999999915,-4.7787949881264365e-06,0.00011870483907897702
2017-01-16 21:08:00,0.00012999999999996348,1.062395166666658,-4.564727193182453e-06,0.0001141153923094403
2017-01-16 21:09:00,0.0003249999999999087,1.0624188333333247,8.246499609113034e-06,0.00010957538469261211
2017-01-16 21:10:00,0.00017500000000003624,1.0624469999999913,3.0295374954784642e-05,0.00013060839152766637
2017-01-16 21:11:00,-6.499999999987072e-05,1.0624739999999913,1.55911744372877e-05,0.0001701661346021814
2017-01-16 21:12:00,-3.500000000000725e-05,1.062502166666658,-7.12171475780538e-06,0.00016179074040224178
2017-01-16 21:13:00,0.00011999999999989797,1.0625318333333247,-6.777193194041839e-06,0.00015592270508657063
2017-01-16 21:14:00,0.00019999999999997797,1.0625649999999913,-2.891034300578501e-07,0.0001482363540141581
2017-01-16 21:15:00,3.500000000000725e-05,1.0626003333333245,4.336876743577133e-06,0.00015534449822645493
2017-01-16 21:16:00,4.0000000000040004e-05,1.0626343333333244,-1.3519290811497229e-06,0.00015691010750131236
2017-01-16 21:17:00,0.00012499999999993072,1.0626698333333244,-6.522337658290477e-07,0.0001526406400641555
2017-01-16 21:18:00,7.00000000000145e-05,1.0627071666666577,-1.8825331209223605e-06,0.00015560563996965427
2017-01-16 21:19:00,3.500000000011827e-05,1.062740999999991,-6.0305048225078064e-06,0.00014887557382231077
2017-01-16 21:20:00,-5.500000000002725e-05,1.0627726666666577,-6.082314636065696e-06,0.00014354463032463866
2017-01-16 21:21:00,-4.499999999996174e-05,1.062800999999991,-4.890860748754596e-06,0.00013671094455017937
2017-01-16 21:22:00,-7.500000000004725e-05,1.0628294999999912,-4.519945457231631e-06,0.00013376290882712946
2017-01-16 21:23:00,-0.00010500000000002174,1.0628551666666577,-1.350840714861584e-06,0.0001276710536357161
2017-01-16 21:24:00,-2.4999999999941735e-05,1.0628749999999911,-8.052297279841162e-07,0.0001310612273974063
2017-01-16 21:25:00,4.999999999999449e-05,1.0628933333333244,-5.257399298801767e-06,0.00012606059417974788
2017-01-16 21:26:00,-3.500000000011827e-05,1.062914499999991,-3.4401271689563694e-06,0.00012054642879980276
2017-01-16 21:27:00,-0.0001100000000000545,1.0629349999999909,2.229356061425307e-06,0.00011918033984183514
2017-01-16 21:28:00,-2.999999999986347e-05,1.062952999999991,6.731175082693691e-07,0.00012500514092265338
2017-01-16 21:29:00,0.00010500000000002174,1.0629718333333242,-4.751178419482424e-06,0.00012052657485837388
2017-01-16 21:30:00,-1.0000000000065512e-05,1.062987999999991,4.027694289819762e-06,0.00011550278408368853
2017-01-16 21:31:00,-0.00010999999999994348,1.0630003333333244,1.3353868657699007e-05,0.0001285819634380134
2017-01-16 21:32:00,-3.500000000000725e-05,1.0630108333333244,3.489019972729911e-06,0.00014221052139908654
2017-01-16 21:33:00,-6.0000000000060005e-05,1.0630183333333243,-5.059862063201822e-06,0.00013556000338347323
2017-01-16 21:34:00,3.500000000000725e-05,1.0630246666666578,-4.563395251225551e-06,0.0001320907972726829
2017-01-16 21:35:00,0.00012000000000000899,1.0630353333333245,-3.828416400420768e-06,0.00012643321288102212
2017-01-16 21:36:00,9.999999999998899e-05,1.0630501666666579,-1.9853572779203043e-07,0.00012443396447184136
2017-01-16 21:37:00,0.0003049999999999997,1.0630643333333245,-1.3166596393426319e-06,0.00012603614142543806
2017-01-16 21:38:00,0.0002649999999999597,1.0630878333333247,3.7288169885596814e-05,0.0001218006451931561
2017-01-16 21:39:00,-0.00010500000000002174,1.0631104999999912,3.396973317640499e-05,0.0002006124811966317
2017-01-16 21:40:00,-0.00011499999999997623,1.063129666666658,-6.172659563554212e-06,0.00018974011154596608
2017-01-16 21:41:00,0.00010500000000002174,1.0631488333333245,-5.587452256855649e-06,0.00018826716206952327
2017-01-16 21:42:00,0.00010500000000002174,1.0631704999999914,-1.8168396096608197e-06,0.00017856520703225478
2017-01-16 21:43:00,-5.000000000032756e-06,1.0631934999999915,-1.6854074170466547e-06,0.00018463348285020163
2017-01-16 21:44:00,-7.00000000000145e-05,1.0632193333333249,-9.202240401134937e-06,0.00017519439219816147
2017-01-16 21:45:00,-2.999999999997449e-05,1.0632423333333247,-4.771062039204881e-06,0.00016622900204793175
2017-01-16 21:46:00,2.0000000000020002e-05,1.0632666666666581,-2.8845572594148636e-06,0.0001656522681197517
2017-01-16 21:47:00,4.999999999999449e-05,1.0632911666666582,-5.936814972251053e-06,0.00016045988752910203
2017-01-16 21:48:00,9.999999999998899e-05,1.0633173333333248,-2.957212297867944e-06,0.0001537786381752496
2017-01-16 21:49:00,2.4999999999941735e-05,1.063342666666658,-3.3360237718379018e-06,0.00015454546293336614
2017-01-16 21:50:00,-3.500000000000725e-05,1.0633694999999916,-7.23167643204731e-06,0.0001471065906315738
2017-01-16 21:51:00,5.000000000032756e-06,1.0633968333333248,-5.4655140779734574e-06,0.00014008211006927152
2017-01-16 21:52:00,4.499999999996174e-05,1.063426166666658,-3.4568169532561856e-06,0.00013617556247562688
2017-01-16 21:53:00,-1.4999999999987246e-05,1.0634553333333248,-4.520486547922954e-06,0.00013316847616275915
2017-01-16 21:54:00,-3.999999999992898e-05,1.063486166666658,-5.73812017186434e-06,0.00012713458937978098
2017-01-16 21:55:00,-4.999999999999449e-05,1.0635163333333246,-4.606006634401297e-06,0.00012169223581903047
2017-01-16 21:56:00,-3.0000000000085514e-05,1.063545166666658,-3.988091411784585e-06,0.00011792257611097838
2017-01-16 21:57:00,-4.0000000000040004e-05,1.0635728333333245,-4.269037642679808e-06,0.0001137160529954613
2017-01-16 21:58:00,-7.499999999993623e-05,1.0635993333333247,-3.4654728092447807e-06,0.00010938450082561876
2017-01-16 21:59:00,-2.0000000000020002e-05,1.0636249999999914,-1.5168110890975345e-06,0.00010678510737697174
2017-01-16 22:00:00,5.500000000002725e-05,1.063653333333325,-1.6387436365198008e-06,0.0001063508786474237
2017-01-16 22:01:00,8.000000000008001e-05,1.0636836666666583,-2.4694138731252036e-06,0.00010350762010393213
2017-01-16 22:02:00,5.500000000002725e-05,1.063714166666658,-6.027177581390824e-07,0.00010141205090117329
2017-01-16 22:03:00,1.4999999999987246e-05,1.0637434999999915,-1.2987220959610556e-06,0.00010230218458765397
2017-01-16 22:04:00,2.999999999997449e-05,1.0637729999999914,-3.2655492396629497e-06,9.881460670925118e-05
2017-01-16 22:05:00,5.999999999994898e-05,1.0637983333333247,-2.6260476908667298e-06,9.577108610832807e-05
2017-01-16 22:06:00,3.500000000000725e-05,1.0638254999999914,-9.712474583915546e-07,9.356251132751772e-05
2017-01-16 22:07:00,2.5000000000052758e-05,1.0638519999999914,-1.2160034365574926e-06,9.382859119154496e-05
2017-01-16 22:08:00,0.00015999999999993797,1.0638794999999912,-1.7361598390754182e-06,9.113050445440273e-05
2017-01-16 22:09:00,6.499999999998174e-05,1.0639069999999913,1.2869900110929207e-05,9.035627151339412e-05
2017-01-16 22:10:00,-2.999999999997449e-05,1.0639258333333246,1.4145184043831466e-05,0.00011687030467626115
2017-01-16 22:11:00,-9.99999999995449e-06,1.063946499999991,-6.48986825926643e-07,0.00011864663960105706
2017-01-16 22:12:00,-5.000000000032756e-06,1.0639671666666577,-2.2504713023344537e-06,0.00011557233102440786
2017-01-16 22:13:00,5.999999999994898e-05,1.0639888333333243,-1.7374958587206818e-06,0.00011414569699638815
2017-01-16 22:14:00,-3.4999999999896225e-05,1.064007499999991,-2.8964767199850486e-06,0.0001120973393069665
2017-01-16 22:15:00,-7.999999999996898e-05,1.0640213333333242,-1.3621683118983456e-06,0.00010835274355641805
2017-01-16 22:16:00,0.00011499999999997623,1.0640361666666573,-1.0207848277973762e-06,0.0001093730026831698
2017-01-16 22:17:00,0.00012500000000004174,1.0640524999999907,1.1209235866740412e-05,0.0001063111739008233
2017-01-16 22:18:00,-5.500000000002725e-05,1.0640673333333242,9.923013341757738e-06,0.00013179147441665063
2017-01-16 22:19:00,-5.000000000032756e-06,1.0640794999999907,-4.395206677217808e-06,0.00012615720058433878
2017-01-16 22:20:00,9.499999999995623e-05,1.0640929999999909,-3.3231757535207544e-06,0.00012300106106221501
2017-01-16 22:21:00,2.0000000000020002e-05,1.0641101666666575,-1.5661964642291946e-06,0.00011951084907729727
2017-01-16 22:22:00,0.0,1.0641258333333241,-1.0875915770984631e-06,0.00011986866813375662
2017-01-16 22:23:00,-3.0000000000085514e-05,1.0641454999999906,-2.4552732385419365e-06,0.00011733566592310034
2017-01-16 22:24:00,-8.500000000000174e-05,1.0641636666666574,3.365836289973218e-07,0.00011495812165667275
2017-01-16 22:25:00,-2.999999999997449e-05,1.064181333333324,-7.210450979389284e-07,0.00011800883318109498
2017-01-16 22:26:00,5.000000000032756e-06,1.064196833333324,-4.29947594351517e-06,0.0001135160314607949
2017-01-16 22:27:00,7.499999999993623e-05,1.0642158333333243,-3.804143686907417e-06,0.00010940988129406464
2017-01-16 22:28:00,4.499999999996174e-05,1.0642374999999908,-1.1587826336466154e-06,0.00010590774408698006
2017-01-16 22:29:00,5.500000000002725e-05,1.064258999999991,-1.2870093271343303e-06,0.00010709231602677141
2017-01-16 22:30:00,-9.99999999995449e-06,1.0642789999999909,-1.2566427049165657e-07,0.0001033337254327114
2017-01-16 22:31:00,-1.4999999999876223e-05,1.0643004999999908,4.455366854669246e-06,0.0001068409874857881
2017-01-16 22:32:00,7.999999999996898e-05,1.0643236666666573,3.3388337326801582e-06,0.00011224445914204989
2017-01-16 22:33:00,-3.500000000011827e-05,1.0643489999999907,-1.298790448615274e-06,0.00011351865495114842
2017-01-16 22:34:00,-0.00012999999999996348,1.0643729999999905,-1.509498021161347e-06,0.00010964687824481934
2017-01-16 22:35:00,-9.499999999995623e-05,1.0643928333333237,2.8370978831699194e-06,0.00011049965890882572
2017-01-16 22:36:00,1.999999999990898e-05,1.0644096666666572,4.2164378747493056e-07,0.00011532107401115918
2017-01-16 22:37:00,3.500000000000725e-05,1.0644268333333238,-2.866447003832755e-06,0.00011134294648377558
2017-01-16 22:38:00,3.0000000000085514e-05,1.064434666666657,-2.931934408911943e-06,0.00010958818000349367
2017-01-16 22:39:00,7.00000000000145e-05,1.0644439999999904,-2.929350524955211e-06,0.0001054790776659517
2017-01-16 22:40:00,0.000140000000000029,1.0644576666666572,-1.657151088753997e-06,0.00010372947895358325
2017-01-16 22:41:00,0.00015999999999993797,1.0644754999999906,6.4235038788687605e-06,0.0001021647754884437
2017-01-16 22:42:00,-4.0000000000040004e-05,1.0644909999999905,7.134576801974737e-06,0.00011657648671132077
2017-01-16 22:43:00,-0.00017000000000000348,1.0645039999999908,4.337027129985286e-06,0.00011643392909239318
2017-01-16 22:44:00,-9.999999999998899e-05,1.0645139999999909,5.733423371475309e-06,0.00012525054097129134
2017-01-16 22:45:00,-6.999999999990347e-05,1.0645259999999908,-1.0408403766289662e-06,0.0001279007758353438
2017-01-16 22:46:00,-8.500000000000174e-05,1.0645346666666575,-3.4834086162102246e-06,0.0001231688602180334
2017-01-16 22:47:00,-0.00021000000000004349,1.0645431666666574,-2.437170746773224e-06,0.00012093395860292335
2017-01-16 22:48:00,-0.000160000000000049,1.0645431666666574,1.555114490926837e-05,0.00011829451872448696
2017-01-16 22:49:00,5.999999999994898e-05,1.0645429999999907,1.3172707930780988e-05,0.00015203624842146009
2017-01-16 22:50:00,0.00012000000000000899,1.0645441666666573,-5.616703831958883e-06,0.00014463993458604894
2017-01-16 22:51:00,0.00019500000000005624,1.0645491666666576,-2.136582001902246e-06,0.00014080284075754232
2017-01-16 22:52:00,4.999999999999449e-05,1.0645566666666575,6.023648852629686e-06,0.00014036677058224445
2017-01-16 22:53:00,-6.499999999998174e-05,1.0645618333333242,5.832680380667165e-06,0.0001528501384628017
2017-01-16 22:54:00,0.00026999999999999247,1.0645676666666575,-4.107045641905233e-06,0.00015203213134357878
2017-01-16 22:55:00,0.00025999999999992696,1.0645831666666576,2.7334929653685474e-05,0.00014463604717899123
2017-01-16 22:56:00,9.500000000006725e-05,1.0645993333333241,2.533665920452921e-05,0.00020670199065094973
2017-01-16 22:57:00,0.00024999999999997247,1.0646189999999909,-6.825259920897905e-06,0.00019530936558804964
2017-01-16 22:58:00,0.00019999999999997797,1.0646448333333243,4.525697409732898e-06,0.00019305147080915392
2017-01-16 22:59:00,-0.00014499999999995072,1.0646736666666579,9.40728573690732e-07,0.00020436076040751544
2017-01-16 23:00:00,-2.999999999997449e-05,1.0646953333333244,5.940498160738911e-06,0.00019493292795653538
2017-01-16 23:01:00,0.00041999999999997595,1.0647213333333245,1.5082424547738411e-05,0.00021624175672899326
2017-01-16 23:02:00,0.0003750000000000142,1.0647543333333245,2.308347017764272e-05,0.0002250977770520122
2017-01-16 23:03:00,-3.4999999999896225e-05,1.0647909999999912,1.5670938618804578e-05,0.0002624086970842787
2017-01-16 23:04:00,-0.00021999999999999797,1.0648223333333242,-2.3853389093479716e-06,0.00025643965428962136
2017-01-16 23:05:00,-0.00015500000000001624,1.0648506666666575,-5.0284591925556905e-06,0.00025763801926558276
2017-01-16 23:06:00,4.999999999921734e-06,1.0648748333333244,-9.932717736250383e-06,0.00024638273590451
2017-01-16 23:07:00,0.0003049999999999997,1.0649021666666578,-7.948182467042207e-06,0.000237772583793082
2017-01-16 23:08:00,0.000220000000000109,1.0649356666666578,7.108115090769272e-06,0.00023048637097042556
2017-01-16 23:09:00,-0.000160000000000049,1.064964999999991,3.534972588263192e-06,0.00025198881397462054
2017-01-16 23:10:00,-0.0001900000000001345,1.0649909999999911,-3.688079433366632e-06,0.00023755631614695195
2017-01-16 23:11:00,-0.00010999999999994348,1.0650149999999912,-3.20398800387922e-06,0.00024461265510788727
2017-01-16 23:12:00,-0.00018999999999991246,1.065037666666658,-1.0353707925634848e-05,0.0002311483401391935
2017-01-16 23:13:00,-6.500000000009276e-05,1.065055499999991,-5.372004011444946e-06,0.00022390523925661757
2017-01-16 23:14:00,0.00012999999999996348,1.065073999999991,-7.253553300450683e-06,0.00022040433211630361
2017-01-16 23:15:00,-2.4999999999941735e-05,1.0650973333333242,-7.783112660133816e-06,0.0002093981326557162
2017-01-16 23:16:00,-0.0002950000000000452,1.0651176666666577,-2.032751004300655e-06,0.00020483810679603598
2017-01-16 23:17:00,-0.00010500000000002174,1.0651273333333244,8.393347494500526e-06,0.0002053326306471149
2017-01-16 23:18:00,2.0000000000131024e-05,1.0651399999999909,4.257404123397557e-06,0.00022162480178503704
2017-01-16 23:19:00,-5.499999999991623e-05,1.0651521666666575,-8.498791356558217e-06,0.00021384743889391
2017-01-16 23:20:00,-9.500000000006725e-05,1.0651631666666577,-1.0235116407450112e-05,0.0002046272190719206
2017-01-16 23:21:00,-3.500000000011827e-05,1.065168999999991,-6.574908176145786e-06,0.0001933772060790098
2017-01-16 23:22:00,0.000140000000000029,1.0651781666666575,-4.408530416818366e-06,0.00019147740271962903
2017-01-16 23:23:00,8.500000000011276e-05,1.0651886666666575,-5.248404769906274e-06,0.00018456014524537306
2017-01-16 23:24:00,2.4999999999941735e-05,1.0652016666666575,-6.580077101765586e-06,0.00018098059317981648
2017-01-16 23:25:00,-5.000000000032756e-06,1.0652158333333241,-9.042805766672798e-06,0.00017139999104184188
2017-01-16 23:26:00,-5.999999999994898e-05,1.0652296666666576,-8.038402971472698e-06,0.00016289498164647089
2017-01-16 23:27:00,-2.5000000000052758e-05,1.0652416666666575,-6.916719821909286e-06,0.0001553231850988965
2017-01-16 23:28:00,-5.000000000032756e-06,1.0652521666666575,-6.717176288886169e-06,0.00014906154200265231
2017-01-16 23:29:00,3.500000000000725e-05,1.065262499999991,-6.8045344112170185e-06,0.00014188883252112415
2017-01-16 23:30:00,7.00000000000145e-05,1.0652723333333243,-4.689140380316362e-06,0.00013545247318021828
2017-01-16 23:31:00,1.4999999999987246e-05,1.0652853333333243,-4.2161367510315615e-06,0.00013251055176049143
2017-01-16 23:32:00,4.0000000000040004e-05,1.0652961666666576,-5.519299600038577e-06,0.00012702019967815515
2017-01-16 23:33:00,0.0001500000000000945,1.0653078333333241,-3.860987005684662e-06,0.00012147195256041427
2017-01-16 23:34:00,5.999999999994898e-05,1.0653248333333243,4.309068056713242e-06,0.00011929822566678583
2017-01-16 23:35:00,-0.00012500000000004174,1.0653428333333244,3.923865813110297e-06,0.00013009008867384075
2017-01-16 23:36:00,-0.0002950000000000452,1.0653588333333244,2.4498765271263156e-07,0.00012714595729300642
2017-01-16 23:37:00,-0.00010500000000002174,1.0653663333333243,2.5739279983049568e-05,0.00013058006397926602
2017-01-16 23:38:00,0.000140000000000029,1.0653776666666577,2.5343809896939394e-05,0.00017862451725910556
2017-01-16 23:39:00,-6.0000000000060005e-05,1.0653888333333241,-3.041635340065999e-06,0.0001812676837731448
2017-01-16 23:40:00,-0.000140000000000029,1.0653958333333242,-4.5721110482575676e-06,0.00017254124657897356
