,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14507,2016-01-17 17:50:00,4.9999999999994487e-05,1.0919789999999987,-4.342606976445321e-06,0.00011617752304413691,34.64570461500502
14512,2016-01-17 17:55:00,-2.9999999999974488e-05,1.091956833333332,5.528195649163305e-06,0.00010781952211467644,57.10241468478029
14517,2016-01-17 18:00:00,-0.00017500000000003624,1.091915166666665,-3.0114396073923472e-06,0.00013490796268437802,48.42518728158064
14522,2016-01-17 18:05:00,-0.00011499999999986521,1.0918399999999986,-1.678780986886659e-06,0.00012665509874354287,25.005399865786746
14527,2016-01-17 18:10:00,5.9999999999948976e-05,1.0917399999999984,-4.138528395948205e-06,0.00013114227890382942,36.340220609798926
14532,2016-01-17 18:15:00,-0.0001300000000000745,1.0916209999999986,9.44168499486839e-06,0.00011692964493122894,34.35772075175526
14537,2016-01-17 18:20:00,0.00014500000000006177,1.0914384999999984,-1.3996255502989705e-07,0.0001596158648711761,36.04382061964471
14542,2016-01-17 18:25:00,0.00018499999999999078,1.0912614999999979,2.7972105490782884e-06,0.00015340438605817617,48.15182816198713
14547,2016-01-17 18:30:00,-0.00010999999999994348,1.0911083333333318,-1.5534502514998654e-06,0.00014883747714675722,36.99130902485872
14552,2016-01-17 18:35:00,-9.999999999954491e-06,1.0909839999999984,5.655939838789814e-06,0.00014969383351361764,50.375849379730965
14557,2016-01-17 18:40:00,-0.00031000000000003247,1.090853999999998,2.600528215804344e-06,0.00018059197428568722,46.47369275671682
14562,2016-01-17 18:45:00,4.999999999921734e-06,1.090696499999998,-3.178407174713965e-06,0.00019204440796180607,20.563975141768157
14567,2016-01-17 18:50:00,8.000000000008001e-05,1.090551999999998,-5.437602209011156e-06,0.000190261492344744,41.31116267526414
14572,2016-01-17 18:55:00,6.000000000006001e-05,1.0904133333333308,-3.9425713346950335e-06,0.0001575188372882176,40.233242172782425
14577,2016-01-17 19:00:00,0.0,1.0902941666666643,-5.0013992573313934e-06,0.0001345551652276111,30.433741486568948
14582,2016-01-17 19:05:00,-4.999999999921734e-06,1.0902143333333314,-2.9497886780916e-06,0.0001357376898744994,29.18431952923943
14587,2016-01-17 19:10:00,-2.5000000000052758e-05,1.0901753333333315,6.5274153641787475e-06,0.00014642089730898048,54.80789519436865
14592,2016-01-17 19:15:00,-4.9999999999994487e-05,1.0901443333333314,-1.0857657309490198e-06,0.0001275812330470757,35.89027565668905
14597,2016-01-17 19:20:00,1.4999999999987244e-05,1.090162499999998,-5.084415980035256e-06,0.00013673722834414736,30.73838226577667
14602,2016-01-17 19:25:00,-6.499999999998174e-05,1.0901866666666649,-1.8269944240814091e-06,0.00011789585069665725,39.7836039710126
14607,2016-01-17 19:30:00,-3.5000000000007254e-05,1.0901794999999983,-2.3190390624353438e-06,0.00010433156636832935,41.28039277865405
14612,2016-01-17 19:35:00,3.5000000000007254e-05,1.0901784999999984,1.7613950956225517e-06,0.00011740484663481841,69.85811753205955
14617,2016-01-17 19:40:00,-4.9999999999994487e-05,1.0901898333333324,-3.0477052533934925e-06,0.00011176810458467869,40.478864210947066
14622,2016-01-17 19:45:00,-8.499999999989072e-05,1.0902293333333324,-1.6066143239729084e-06,9.95303875845957e-05,35.28188995370537
14627,2016-01-17 19:50:00,3.0000000000085517e-05,1.0902481666666657,-3.845853502483039e-06,0.00011027837308902395,49.57240618275441
14632,2016-01-17 19:55:00,2.0000000000020002e-05,1.0902528333333328,6.84239115790335e-07,0.00010774088238730426,53.38443561536884
14637,2016-01-17 20:00:00,0.0,1.0902423333333324,2.0401086435398955e-05,0.00015590995608511917,84.78106749765547
14642,2016-01-17 20:05:00,6.999999999990347e-05,1.090193999999999,-2.8732673823313344e-06,0.00012604890490884943,29.25873654713064
14647,2016-01-17 20:10:00,4.000000000015103e-05,1.090141499999999,-5.382178704282895e-06,0.00012790922883969334,26.409931082098904
14652,2016-01-17 20:15:00,0.00012000000000000902,1.090099499999999,-3.6267203019552293e-06,0.00011925260668189175,28.886673103334598
14657,2016-01-17 20:20:00,-3.0000000000085517e-05,1.0900721666666655,-3.09521960138609e-06,0.00010940973096205352,32.39116179364957
14662,2016-01-17 20:25:00,-8.999999999992347e-05,1.0900179999999993,9.481015720260408e-06,0.00012370371691425243,45.16077616857725
14667,2016-01-17 20:30:00,-6.000000000006001e-05,1.0899381666666657,1.848393921160814e-06,0.00010966544220144574,28.135064734033566
14672,2016-01-17 20:35:00,-2.5000000000052758e-05,1.089828833333332,-2.567404795791428e-06,0.00010417989902905856,34.87793608155406
14677,2016-01-17 20:40:00,7.000000000001451e-05,1.0896941666666653,-4.6238789044758224e-07,0.00010008226519685258,57.056968126652144
14682,2016-01-17 20:45:00,-0.0001300000000000745,1.0895734999999986,-2.44941606674966e-06,0.00010014414494880091,35.212129057231515
14687,2016-01-17 20:50:00,6.500000000009276e-05,1.089470166666665,-2.5238833827937704e-07,0.00012108551400675271,39.38226606582095
14692,2016-01-17 20:55:00,-4.9999999999994487e-05,1.089408499999998,-2.5328752601764717e-06,0.00010908867670424958,42.377213162244296
14697,2016-01-17 21:00:00,-1.0000000000065512e-05,1.0893786666666647,-2.621038138306824e-06,0.00010145701209333244,39.65856606540072
14702,2016-01-17 21:05:00,5.000000000032756e-06,1.0893793333333308,-1.8100439355134284e-06,9.09359154815805e-05,52.77425615706484
14707,2016-01-17 21:10:00,-4.0000000000040004e-05,1.089375833333331,2.3519568969664815e-06,8.574396423985602e-05,39.11785202815208
14712,2016-01-17 21:15:00,-1.0000000000065512e-05,1.089347999999997,2.0354185978134117e-06,9.342020746966628e-05,49.80354470233974
14717,2016-01-17 21:20:00,6.499999999998174e-05,1.0892744999999977,9.400720859409856e-06,9.619500753321072e-05,55.27182515581635
14722,2016-01-17 21:25:00,-1.4999999999987244e-05,1.0892251666666641,-5.104025077993905e-06,0.00012844789999632742,37.39904473753668
14727,2016-01-17 21:30:00,-3.500000000011827e-05,1.089208666666664,-3.7938202292400733e-06,0.00011340080855709302,32.5998346047372
14732,2016-01-17 21:35:00,-1.5000000000098266e-05,1.0892106666666643,-2.7436667328857293e-06,0.00010072277176889813,44.3561516043762
14737,2016-01-17 21:40:00,-2.5000000000052758e-05,1.0892301666666642,-1.570808322711703e-06,8.990345405104101e-05,42.521542932660104
14742,2016-01-17 21:45:00,-0.00014000000000002902,1.089259333333331,9.033917160667081e-06,0.00010038454857440436,43.80895596658347
14747,2016-01-17 21:50:00,-0.0001850000000001017,1.0892991666666647,-2.957532619787202e-06,0.0001241453795771268,67.27787535110615
14752,2016-01-17 21:55:00,-5.000000000032756e-06,1.0892923333333318,-4.728488007853867e-06,0.0001407375887967502,24.93448324044157
14757,2016-01-17 22:00:00,6.000000000006001e-05,1.0892848333333318,2.0988584151210916e-05,0.00016214747468951032,68.79814820294051
14762,2016-01-17 22:05:00,5.4999999999916234e-05,1.0893029999999986,-7.202170088889157e-06,0.00016936389379322564,35.76993121703513
14767,2016-01-17 22:10:00,-5.9999999999948976e-05,1.0893288333333322,-5.995089037828582e-06,0.00013492553466395798,25.8177168283756
14772,2016-01-17 22:15:00,-6.500000000009276e-05,1.089342333333332,-3.5607863345679136e-06,0.00011916943258767041,38.51909192435758
14777,2016-01-17 22:20:00,-4.999999999921734e-06,1.0893674999999987,-3.148428875310744e-06,0.00010646641788118963,23.99403476843114
14782,2016-01-17 22:25:00,3.0000000000085517e-05,1.089378999999999,-2.5954112009313963e-06,9.599064246615536e-05,39.607454487807786
14787,2016-01-17 22:30:00,-7.000000000001451e-05,1.0893768333333325,4.094314630576812e-06,8.943681035656848e-05,40.94253201465504
14792,2016-01-17 22:35:00,5.500000000002725e-05,1.0893571666666657,-1.5657445982527412e-06,8.964001307442166e-05,21.909842928374623
14797,2016-01-17 22:40:00,0.0001850000000001017,1.0893516666666658,1.836509942041848e-06,9.21507857424667e-05,54.673628064460885
14802,2016-01-17 22:45:00,-3.4999999999896225e-05,1.0893534999999992,-3.372539011451515e-07,0.00011923694057935932,22.59198652769578
14807,2016-01-17 22:50:00,2.0000000000020002e-05,1.0893416666666658,-4.167304289262117e-06,0.000112869026679329,45.45831552100009
14812,2016-01-17 22:55:00,7.500000000004725e-05,1.0893509999999986,-2.426399831171156e-06,0.00010532420300430614,40.18305689302399
14817,2016-01-17 23:00:00,-7.499999999993623e-05,1.0893714999999986,-1.097328160099436e-06,0.000107597144782176,35.45215381524376
14822,2016-01-17 23:05:00,-5.500000000002725e-05,1.0893693333333323,-5.4700591340106215e-06,0.0001279093604102345,33.133729806114
14827,2016-01-17 23:10:00,0.0001850000000001017,1.0893644999999987,-3.638034191790629e-06,0.00011010631614131577,44.886929481513555
14832,2016-01-17 23:15:00,9.500000000006724e-05,1.0894198333333325,-4.327773100812725e-06,0.00013864082588114192,64.18958859580991
14837,2016-01-17 23:20:00,-9.500000000006724e-05,1.0895024999999987,-1.5253023048211666e-06,0.00012042279463989492,39.61473617805625
14842,2016-01-17 23:25:00,-9.00000000000345e-05,1.089568999999999,-3.3236629640809133e-07,0.0001138231475639614,41.96732039799989
14847,2016-01-17 23:30:00,0.0001300000000000745,1.0896041666666652,1.3475387823272915e-06,0.0001256123306077586,48.08305802226596
14852,2016-01-17 23:35:00,-0.00012500000000004174,1.0896639999999986,-2.5167549530101828e-06,0.00012970559542032782,34.33529030832106
14857,2016-01-17 23:40:00,-1.0000000000065512e-05,1.0896804999999987,6.72433668618769e-06,0.00013314225494005577,32.76054326896589
14862,2016-01-17 23:45:00,-3.4999999999896225e-05,1.0896556666666652,-6.380459489865878e-06,0.00015450926861051685,49.93065912723666
14867,2016-01-17 23:50:00,-4.9999999999994487e-05,1.0896259999999984,2.967285119996596e-06,0.00012918418008340697,41.23653088499217
14872,2016-01-17 23:55:00,-2.499999999994173e-05,1.0895878333333322,6.258707657020553e-06,0.00012120308656002604,40.2842001493709
14877,2016-01-18 00:00:00,-0.0005150000000001542,1.0895279999999987,7.985396840136147e-05,0.00014803063700652335,107.7411930531132
14882,2016-01-18 00:05:00,0.00010500000000002174,1.089410833333332,-1.1269377910989696e-05,0.00025954075509748383,34.746799995721986
14887,2016-01-18 00:10:00,0.0001349999999998852,1.0892864999999992,7.663502172959314e-07,0.0002505612446296048,32.59629309198547
14892,2016-01-18 00:15:00,2.5000000000052758e-05,1.0890936666666655,-3.697053707586069e-06,0.00020918535704297025,33.97942520067597
14897,2016-01-18 00:20:00,9.499999999995624e-05,1.0889139999999988,-9.685682503423582e-06,0.0002029235966950693,41.349830703879064
14902,2016-01-18 00:25:00,2.9999999999974488e-05,1.0887766666666652,-5.5494353116604405e-06,0.00018288157037783527,42.79836093569197
14907,2016-01-18 00:30:00,-6.000000000006001e-05,1.0886938333333318,-4.307800681049617e-06,0.00016370159461686612,23.73767267416756
14912,2016-01-18 00:35:00,7.499999999993623e-05,1.0886018333333316,3.3544578253089362e-06,0.00015141948549546923,32.614284463216954
14917,2016-01-18 00:40:00,2.499999999994173e-05,1.0885638333333318,1.4089818909443629e-06,0.00018850683279034752,29.85070958126112
14922,2016-01-18 00:45:00,-0.00032500000000001966,1.088541833333332,-4.765752075734371e-06,0.00021982312948568046,38.18464795594701
14927,2016-01-18 00:50:00,5.500000000002725e-05,1.088493499999999,-8.417972405711141e-06,0.00021918404722231442,34.928672912239314
14932,2016-01-18 00:55:00,6.499999999998174e-05,1.0884659999999988,-8.013087788929181e-06,0.00018520734005365752,32.078519417321495
14937,2016-01-18 01:00:00,-0.00014999999999998348,1.0884768333333321,1.5568338138024278e-05,0.00017626332921021968,50.311490862300396
14942,2016-01-18 01:05:00,-0.00018499999999999078,1.0885224999999985,1.7094603550724016e-06,0.0002027181903299056,42.671428364920445
14947,2016-01-18 01:10:00,-0.00014999999999998348,1.0885453333333317,7.006830157308232e-07,0.00019312294542578508,46.7948853442663
14952,2016-01-18 01:15:00,-1.9999999999908983e-05,1.0885906666666647,-7.953090850390533e-06,0.00017468216089817462,27.394809431495258
14957,2016-01-18 01:20:00,-4.9999999999994487e-05,1.088605999999998,-1.2805157103388279e-06,0.00016313350920312564,41.48757696319152
14962,2016-01-18 01:25:00,8.500000000000174e-05,1.0885939999999978,-5.354030550740245e-06,0.00014932904084629392,30.860301228340738
14967,2016-01-18 01:30:00,0.00040000000000006697,1.0885523333333316,3.942912657876924e-05,0.00020216851869915583,49.26784183594223
14972,2016-01-18 01:35:00,9.999999999954491e-06,1.0885254999999987,-1.4482564431237385e-05,0.00025102476245725773,38.4393851749621
14977,2016-01-18 01:40:00,-0.00014999999999998348,1.0884643333333317,-6.306855439109038e-07,0.00021863498626227838,33.338843229230484
14982,2016-01-18 01:45:00,0.00010500000000002174,1.0884173333333311,-9.328823463772854e-06,0.00019200065825364843,19.753415272625375
14987,2016-01-18 01:50:00,-2.0000000000020002e-05,1.0884476666666645,-3.2698253629551176e-07,0.00016610639906351434,37.30750323803451
14992,2016-01-18 01:55:00,7.999999999996898e-05,1.0884854999999976,1.224216359936898e-06,0.00017977265681940063,26.00230471577907
14997,2016-01-18 02:00:00,0.0,1.088493166666664,-5.392450925279841e-06,0.0001732003462523389,29.587182993261095
15002,2016-01-18 02:05:00,0.00010500000000002174,1.0885279999999975,-7.179201878383701e-06,0.00015676650511002937,31.35084460219445
15007,2016-01-18 02:10:00,0.00017500000000003624,1.088601166666664,-5.036695780956271e-06,0.00015704424525458819,33.53134589328147
15012,2016-01-18 02:15:00,-0.00010500000000002174,1.0886876666666645,8.420826304058709e-07,0.00015970587319405092,36.53591175615804
15017,2016-01-18 02:20:00,4.9999999999994487e-05,1.0887501666666644,1.1806443176108877e-06,0.00015231513504482,26.288443281597665
15022,2016-01-18 02:25:00,0.00012000000000000902,1.0888216666666644,-1.5717287194706331e-06,0.00016527473643174987,29.502033387397617
15027,2016-01-18 02:30:00,8.500000000000174e-05,1.088921333333331,1.222013766371818e-05,0.000180033892681313,61.53836830434099
15032,2016-01-18 02:35:00,6.499999999998174e-05,1.0890321666666642,-4.319813212023488e-06,0.0001465353847814415,34.57072710630996
15037,2016-01-18 02:40:00,1.9999999999908983e-05,1.0891743333333308,6.778772381702007e-06,0.00013836356955954822,43.30106427901006
15042,2016-01-18 02:45:00,-0.00018499999999987968,1.0893528333333309,1.6524854852581318e-06,0.00016452552414568373,37.82186162965138
15047,2016-01-18 02:50:00,-5.0000000000105516e-05,1.0894891666666646,-3.411145604137104e-06,0.00015562688408030676,34.2175718783124
15052,2016-01-18 02:55:00,7.499999999993623e-05,1.0895733333333313,2.882951164186114e-06,0.00013496426689249368,44.62197198127237
15057,2016-01-18 03:00:00,1.5000000000098266e-05,1.0896489999999979,-6.98430090084592e-06,0.0001552213277904237,39.51228489131405
15062,2016-01-18 03:05:00,0.00017000000000000348,1.0897258333333315,-3.0466827730701628e-06,0.00013158951343084636,38.28357641289987
15067,2016-01-18 03:10:00,-6.499999999998174e-05,1.0897908333333317,-4.8371514725079785e-06,0.00015745508067606444,42.08401055154047
15072,2016-01-18 03:15:00,-8.499999999989072e-05,1.0898113333333312,-3.846566522244444e-06,0.00015030311073664074,26.684152294880924
15077,2016-01-18 03:20:00,-2.9999999999974488e-05,1.0898333333333314,-4.073736935460503e-06,0.00012405709326105392,25.877413755706126
15082,2016-01-18 03:25:00,-4.000000000015103e-05,1.0898559999999984,5.136306859675961e-07,0.00011437477763181652,49.20339010482695
15087,2016-01-18 03:30:00,-2.0000000000020002e-05,1.0898499999999982,-3.602571339190121e-07,0.0001097638914487723,22.367197847631015
15092,2016-01-18 03:35:00,3.999999999992898e-05,1.0897969999999977,9.44942443554072e-06,0.00012905497132824052,39.00922099869887
15097,2016-01-18 03:40:00,4.499999999996174e-05,1.0897201666666645,-3.69801303444244e-06,0.00011760017493538867,32.27035010773279
15102,2016-01-18 03:45:00,9.9999999999989e-05,1.0896109999999979,-1.3411363678653363e-06,0.0001357174640534648,26.98067379293842
15107,2016-01-18 03:50:00,-5.500000000002725e-05,1.089524333333331,-8.571143926346965e-07,0.00012401445988135734,30.752894109514333
15112,2016-01-18 03:55:00,0.0,1.089474499999998,2.9323442608968807e-06,0.00013785044366220476,42.605423342904515
15117,2016-01-18 04:00:00,0.00010999999999994348,1.0894106666666652,-3.858951773059552e-06,0.00016094039113834926,36.31351677472423
15122,2016-01-18 04:05:00,-3.4999999999896225e-05,1.0893573333333322,-1.6468635616690634e-06,0.00017084825825528811,33.66374106932316
15127,2016-01-18 04:10:00,9.999999999954491e-06,1.0893174999999986,-5.246302729242184e-06,0.00014238045579123692,50.130001476937615
15132,2016-01-18 04:15:00,-3.5000000000007254e-05,1.089317333333332,-1.1489735387316009e-06,0.00013307333408426762,33.60606339107457
15137,2016-01-18 04:20:00,-4.999999999921734e-06,1.089337333333332,-3.945042695121009e-06,0.00011743363577971448,31.39473790682224
15142,2016-01-18 04:25:00,-9.9999999999989e-05,1.0893649999999984,-3.8724826736634e-06,0.00011166312668012573,30.12680564371841
15147,2016-01-18 04:30:00,7.000000000001451e-05,1.0893983333333321,1.3631257316219322e-06,0.00010887898216470294,55.050790012151985
15152,2016-01-18 04:35:00,-9.500000000006724e-05,1.089442333333332,1.7323759821648576e-05,0.00012748405816632687,29.001351893995054
15157,2016-01-18 04:40:00,5.000000000032756e-06,1.0894831666666651,-4.445089302711238e-06,0.00013904788365165342,35.816358655744814
15162,2016-01-18 04:45:00,7.500000000004725e-05,1.0895374999999985,1.0739347586360227e-06,0.00012657041380955582,35.95836147841426
15167,2016-01-18 04:50:00,0.000160000000000049,1.0895753333333316,1.64334492201958e-05,0.00015440221448305682,41.9870938105397
15172,2016-01-18 04:55:00,7.000000000001451e-05,1.089582499999998,-7.692440555463292e-06,0.00017165053558959372,28.079656217537075
15177,2016-01-18 05:00:00,-8.499999999989072e-05,1.0896046666666643,1.9490215144399114e-05,0.00017920199154491208,104.20106215843593
15182,2016-01-18 05:05:00,7.000000000001451e-05,1.0895814999999978,-4.6383294445442684e-06,0.00016701709073430393,29.707841619421593
15187,2016-01-18 05:10:00,4.0000000000040004e-05,1.0895403333333311,-4.041539559218171e-06,0.00014826609220805776,32.13527941667809
15192,2016-01-18 05:15:00,7.999999999996898e-05,1.0894983333333312,-4.0782907592405476e-07,0.00012167080406064468,44.823383083527375
15197,2016-01-18 05:20:00,-7.500000000004725e-05,1.0894753333333314,-2.2696773735485432e-06,0.00011005337337769333,38.63607901622602
15202,2016-01-18 05:25:00,-0.00012000000000000902,1.089428499999998,-2.2742418738835648e-07,0.00010993028453340809,46.15378996776358
15207,2016-01-18 05:30:00,-0.000219999999999998,1.089377999999998,2.618795848107318e-05,0.00012510752811532389,56.221766898850774
15212,2016-01-18 05:35:00,4.9999999999994487e-05,1.0893043333333317,-5.738985335595646e-06,0.00014377905969112844,37.35627067775564
15217,2016-01-18 05:40:00,2.0000000000020002e-05,1.089241166666665,-3.447958403920349e-06,0.00012216573015229654,39.9941952016419
15222,2016-01-18 05:45:00,3.500000000011827e-05,1.089177333333332,3.3641951654946495e-06,0.00011108978036612649,36.74254249656584
15227,2016-01-18 05:50:00,-2.9999999999974488e-05,1.0891319999999989,-2.245781361723014e-06,0.00011379812673214131,41.36365266505463
15232,2016-01-18 05:55:00,4.0000000000040004e-05,1.0891178333333325,-2.072213202652489e-06,0.00010189871770638344,35.42943504909575
15237,2016-01-18 06:00:00,5.000000000032756e-06,1.0891223333333326,2.656924594283219e-06,0.00012445558898240038,38.99960612235068
15242,2016-01-18 06:05:00,9.00000000000345e-05,1.0891523333333324,2.3511915903106182e-06,0.00011341804482371775,41.24350445945418
15247,2016-01-18 06:10:00,0.00012999999999996348,1.089186666666666,3.211674795907649e-06,0.00013058702845417152,36.62338417484021
15252,2016-01-18 06:15:00,0.00010500000000002174,1.0892091666666657,1.2569029910581667e-05,0.00016835991765122238,58.81097591817036
15257,2016-01-18 06:20:00,4.9999999999994487e-05,1.0892274999999991,-8.451237201610571e-06,0.00017483087658889284,32.58606205705456
15262,2016-01-18 06:25:00,-6.499999999987072e-05,1.0892646666666657,5.569466633439517e-06,0.00016311991543148233,35.2289954235033
15267,2016-01-18 06:30:00,-0.00010500000000002174,1.0892883333333323,-6.940922586993818e-07,0.00013241746486682937,39.204473175652055
15272,2016-01-18 06:35:00,2.499999999994173e-05,1.0893386666666658,3.1438235694643817e-06,0.00013411069778786365,50.14941731427594
15277,2016-01-18 06:40:00,-5.9999999999948976e-05,1.0893991666666658,-1.5320247606436139e-06,0.00011578651418150918,50.2596349155856
15282,2016-01-18 06:45:00,1.9999999999908983e-05,1.0894308333333322,-3.1464214703143778e-06,0.00010400495280831716,45.02265087418502
15287,2016-01-18 06:50:00,-5.500000000002725e-05,1.0894566666666652,-3.1038465802400744e-06,0.00014709253339812098,50.46302126954356
15292,2016-01-18 06:55:00,-2.0000000000131024e-05,1.0894709999999983,-5.071557913156977e-06,0.0001243843270361395,47.381214101213104
15297,2016-01-18 07:00:00,-3.0000000000085517e-05,1.0894646666666647,-2.3269266839441982e-06,0.00013378942516495241,40.641143552773194
15302,2016-01-18 07:05:00,0.00026499999999995966,1.089468166666665,7.858172319979336e-06,0.00013991906037717913,45.312822928035054
15307,2016-01-18 07:10:00,-4.9999999999994487e-05,1.0895006666666651,-3.1775314200917562e-06,0.0001673400121995329,31.23670252770393
15312,2016-01-18 07:15:00,2.9999999999974488e-05,1.0895053333333315,-5.664213721006569e-06,0.00016606623232953878,30.377403687937086
15317,2016-01-18 07:20:00,2.0000000000020002e-05,1.0895016666666648,-6.338094438465437e-06,0.00014085330177504799,31.869207397883333
15322,2016-01-18 07:25:00,8.500000000011275e-05,1.0894946666666647,1.874566373407777e-06,0.00012348973621385522,50.001816518078
15327,2016-01-18 07:30:00,4.0000000000040004e-05,1.0895229999999985,-3.497828824773778e-06,0.0001128152265927263,46.469200345673684
15332,2016-01-18 07:35:00,-0.00012999999999996348,1.089562499999998,7.827246932018581e-06,0.0001092157964365696,61.773569446195204
15337,2016-01-18 07:40:00,-2.0000000000020002e-05,1.0895769999999978,-1.5138922408943446e-06,0.00011127721993080957,31.053656142764957
15342,2016-01-18 07:45:00,6.499999999998174e-05,1.0895991666666645,-2.5049935466173628e-06,9.664658274851194e-05,51.27560550328362
15347,2016-01-18 07:50:00,-4.999999999921734e-06,1.0896306666666642,-1.8813218031758674e-08,9.738121693676751e-05,28.173555676461874
15352,2016-01-18 07:55:00,-2.499999999994173e-05,1.0896556666666644,4.810730611475836e-07,9.242471490168105e-05,57.08397786425321
15357,2016-01-18 08:00:00,-0.00019500000000005624,1.0896694999999978,2.386701437932761e-05,0.0001956819959714924,35.36138665797845
15362,2016-01-18 08:05:00,0.0,1.0896451666666649,-9.642523815329098e-06,0.00018159761449634856,42.191124225728664
15367,2016-01-18 08:10:00,1.4999999999876223e-05,1.0895794999999984,-6.525723499286668e-06,0.00014278823022952054,28.248306136507164
15372,2016-01-18 08:15:00,-3.5000000000007254e-05,1.089548833333332,-2.8292353039817936e-06,0.00011850825506017793,27.342147026668762
15377,2016-01-18 08:20:00,-7.999999999996898e-05,1.0895219999999983,-1.7601131048459204e-07,0.0001291277606411923,38.86834250983298
15382,2016-01-18 08:25:00,-6.499999999998174e-05,1.0895044999999988,-2.041742406780166e-06,0.00012036692616734807,49.491677641149
15387,2016-01-18 08:30:00,0.0001349999999998852,1.0894704999999985,6.9317752185055516e-06,0.00012176506019657651,29.98827163565054
15392,2016-01-18 08:35:00,-1.4999999999876223e-05,1.0894418333333318,-3.729957981873771e-06,0.00011463390632034004,31.811278485093805
15397,2016-01-18 08:40:00,-5.000000000032756e-06,1.0894128333333315,-2.0281286788145536e-06,0.00010126586793261604,55.773088683792416
15402,2016-01-18 08:45:00,2.5000000000052758e-05,1.0893589999999986,-7.204363683944823e-07,0.00011477446591020393,47.44613120214013
15407,2016-01-18 08:50:00,-2.0000000000020002e-05,1.089269333333332,-4.9105499870166484e-06,0.00012452422670377087,35.612714851908024
15412,2016-01-18 08:55:00,-2.0000000000020002e-05,1.0891421666666654,-4.986414933067678e-06,0.00015222818449271887,38.26023507512393
15417,2016-01-18 09:00:00,0.00022500000000003076,1.0889754999999983,7.525871926829328e-06,0.00017002421474915928,41.72436564104667
15422,2016-01-18 09:05:00,9.500000000006724e-05,1.0888701666666651,-5.3708626674835735e-06,0.00016683330647405031,51.36679385405183
15427,2016-01-18 09:10:00,2.0000000000020002e-05,1.0888019999999978,-2.308098935979586e-06,0.00014113972583366683,32.94713916695058
15432,2016-01-18 09:15:00,-2.0000000000020002e-05,1.0887578333333312,-3.3188564730418456e-06,0.0001430214523841815,33.603227263262866
15437,2016-01-18 09:20:00,3.0000000000085517e-05,1.0887148333333307,-2.5803825228377654e-06,0.00011987400538085936,40.31120466678591
15442,2016-01-18 09:25:00,-0.00012999999999996348,1.088660166666664,5.455469634279654e-06,0.00012543623248706303,55.352051456430054
15447,2016-01-18 09:30:00,0.00011999999999989795,1.088605666666664,1.1598963819530064e-05,0.0001494189724592316,35.71139827317783
15452,2016-01-18 09:35:00,-4.9999999999994487e-05,1.0885376666666644,-2.991925294540856e-06,0.00013106695115801872,28.687228566361
15457,2016-01-18 09:40:00,-8.000000000008001e-05,1.088470999999998,1.2995116439158764e-06,0.00012819873006058322,32.472609880219146
15462,2016-01-18 09:45:00,-8.999999999992347e-05,1.0884091666666649,-3.5679074951940438e-06,0.00011881808285903016,44.50998323252809
15467,2016-01-18 09:50:00,0.00015500000000001624,1.0883588333333314,9.630602004360572e-07,0.00010941610016219078,37.17330417687235
15472,2016-01-18 09:55:00,-2.9999999999974488e-05,1.0883806666666649,-2.3934204456467187e-06,0.00011511632782326201,42.408618694531
15477,2016-01-18 10:00:00,0.0001100000000000545,1.0884514999999984,-1.0923742069165207e-06,0.00010307938202700654,51.16605521874782
15482,2016-01-18 10:05:00,4.9999999999994487e-05,1.0885146666666652,2.907879938246255e-06,0.00011849611230438745,46.9536655305644
15487,2016-01-18 10:10:00,2.999999999986347e-05,1.088559666666665,-3.640557681383277e-06,0.00011403373474178572,31.896858337565444
15492,2016-01-18 10:15:00,5.000000000032756e-06,1.0885814999999983,-2.568650745177911e-06,9.925459941686118e-05,33.19230041940463
15497,2016-01-18 10:20:00,8.999999999992347e-05,1.0885998333333322,7.914482984488096e-06,8.783326219395392e-05,40.01484956676974
15502,2016-01-18 10:25:00,-5.500000000002725e-05,1.0886289999999983,-1.6896976460602419e-06,9.661231841265235e-05,49.516766350641184
15507,2016-01-18 10:30:00,2.0000000000020002e-05,1.0886574999999985,-9.478616633214601e-07,8.944520281510889e-05,43.641900122901085
15512,2016-01-18 10:35:00,-5.4999999999916234e-05,1.088691666666665,-2.8150536516806114e-07,8.662644016801871e-05,35.07914071160589
15517,2016-01-18 10:40:00,-5.9999999999948976e-05,1.0887303333333314,-2.2879865184834128e-07,8.349637324740003e-05,44.34102447062053
15522,2016-01-18 10:45:00,2.9999999999974488e-05,1.088782666666665,-6.943548898408258e-08,8.36556494041283e-05,34.97264133657778
15527,2016-01-18 10:50:00,3.999999999992898e-05,1.088850499999998,-7.37978024031177e-07,8.073500590090718e-05,53.96621558600356
15532,2016-01-18 10:55:00,-3.4999999999896225e-05,1.0889108333333308,3.762979453622532e-06,9.256179237172093e-05,39.61216750255792
15537,2016-01-18 11:00:00,2.5000000000052758e-05,1.0889749999999974,-3.079747955023223e-07,9.732898902988218e-05,54.72657598907813
15542,2016-01-18 11:05:00,-3.5000000000007254e-05,1.089007999999997,-1.2159246246345624e-06,8.829897839494826e-05,49.33490728689645
15547,2016-01-18 11:10:00,-0.00012000000000000902,1.0890199999999972,-1.3393625251997756e-06,8.819608318554345e-05,43.61653352758062
15552,2016-01-18 11:15:00,2.5000000000052758e-05,1.089028833333331,-5.3414534752563566e-06,0.00012559382463135744,52.222966106906014
