,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16936,2016-01-19 10:28:00,-7.999999999996898e-05,1.0903991666666648,1.1043320560232897e-05,0.0001919986034916239,15.604098897193428
16941,2016-01-19 10:33:00,4.0000000000040004e-05,1.090527999999998,-6.684956333242231e-06,0.00015650948748084726,20.497208888147167
16946,2016-01-19 10:38:00,0.000200000000000089,1.0906663333333313,1.6920238537986842e-05,0.0001362892365373413,27.795733404121474
16951,2016-01-19 10:43:00,5.4999999999916234e-05,1.0908596666666648,2.450505212397324e-05,0.00021414633994393533,28.931595644598655
16956,2016-01-19 10:48:00,-0.00013499999999999623,1.0911026666666648,1.6858922489191572e-05,0.00022933408120102768,19.908593613175015
16961,2016-01-19 10:53:00,-0.00029500000000004517,1.0913194999999982,4.850688648351446e-06,0.000187901859750089,16.706268027126693
16966,2016-01-19 10:58:00,0.00015999999999993797,1.0915029999999983,2.42356160159635e-06,0.00019195355107818295,16.069517019780562
16971,2016-01-19 11:03:00,-6.000000000006001e-05,1.0916988333333315,-4.4309092036170955e-06,0.00016395813279113404,14.66394537095204
16976,2016-01-19 11:08:00,-0.000180000000000069,1.0919039999999989,2.315254806890289e-05,0.00026129405710910235,23.826089717817986
16981,2016-01-19 11:13:00,0.00019500000000005624,1.092076333333332,-9.078374348621285e-06,0.0002121487733683136,18.919518488648094
16986,2016-01-19 11:18:00,-1.4999999999987244e-05,1.0922458333333318,-9.068630562160106e-06,0.00017710336312043708,12.272869592142792
16991,2016-01-19 11:23:00,3.999999999992898e-05,1.092323833333332,4.2446756460992724e-06,0.00017123847995024008,22.403622655282273
16996,2016-01-19 11:28:00,0.00012000000000000902,1.0924089999999984,1.2152838285072135e-06,0.00015428222913069383,18.293437218087494
17001,2016-01-19 11:33:00,-9.9999999999989e-05,1.0925621666666652,-3.829847530502993e-06,0.0001844945767647161,17.518514266086072
17006,2016-01-19 11:38:00,-0.00012500000000004174,1.0927084999999983,-5.628492296993922e-06,0.0001628782261282181,18.190129073578042
17011,2016-01-19 11:43:00,1.5000000000098266e-05,1.092783333333332,-5.0119434150851165e-06,0.0001354724264963004,13.781737386779758
17016,2016-01-19 11:48:00,-0.00011499999999997625,1.0927869999999988,1.300851497147888e-06,0.00012156435790643408,16.908110277762937
17021,2016-01-19 11:53:00,5.500000000002725e-05,1.0927789999999988,-1.6707337013058225e-07,0.00011942780181622429,19.185804676560327
17026,2016-01-19 11:58:00,-5.000000000032756e-06,1.0927853333333324,-4.923289251048244e-06,0.0001239315215900425,11.03546399287415
17031,2016-01-19 12:03:00,-2.9999999999974488e-05,1.092768499999999,2.9328672643946493e-06,0.00010384467057704988,17.918305579778533
17036,2016-01-19 12:08:00,0.000199999999999978,1.0927638333333325,2.0451629060641516e-06,0.0001304180717183644,16.498619711885173
17041,2016-01-19 12:13:00,6.000000000006001e-05,1.0928314999999993,-5.9730931453056565e-06,0.00013448383950254064,11.158699712100479
17046,2016-01-19 12:18:00,0.00010500000000002174,1.0928914999999997,1.4473373652126245e-05,0.00015552760542492244,18.993581024365945
17051,2016-01-19 12:23:00,-0.00020500000000001076,1.092978999999999,-7.257887599418269e-06,0.00016343216855434111,21.28310926466278
17056,2016-01-19 12:28:00,-0.00015999999999993797,1.0930038333333327,-8.927552637084931e-06,0.00022686156012965156,18.309334366246883
17061,2016-01-19 12:33:00,-9.9999999999989e-05,1.0929426666666655,-6.8043145058398524e-06,0.0002021664655450938,16.98542830458038
17066,2016-01-19 12:38:00,-4.999999999921734e-06,1.0928728333333322,-3.8752068674659064e-06,0.0001657921799758809,15.836793993819755
17071,2016-01-19 12:43:00,0.000180000000000069,1.0928346666666653,3.742903964722418e-06,0.00014578930269177432,23.67426719485961
17076,2016-01-19 12:48:00,-7.499999999993623e-05,1.0928436666666654,-3.010436164937257e-06,0.0001428753438107443,23.277052664388975
17081,2016-01-19 12:53:00,-0.0002299999999999525,1.0928371666666654,-2.6097218774950783e-06,0.00012289483642366077,17.57313342386246
17086,2016-01-19 12:58:00,7.000000000001451e-05,1.0928086666666652,1.1785274871473398e-06,0.0001406274581340609,21.362651127206636
17091,2016-01-19 13:03:00,-0.00012000000000000902,1.0927763333333318,-4.99928250193402e-06,0.00015305383048828315,16.957220219622386
17096,2016-01-19 13:08:00,-9.9999999999989e-05,1.0926879999999983,-3.833585410987199e-06,0.00013752099452857928,18.456118979329357
17101,2016-01-19 13:13:00,4.0000000000040004e-05,1.0925684999999985,-7.2872561434103954e-06,0.00015104578453969955,12.012190920424434
17106,2016-01-19 13:18:00,6.000000000006001e-05,1.092448833333332,7.873689027726555e-06,0.00015452565900119576,22.22671563656119
17111,2016-01-19 13:23:00,4.499999999996174e-05,1.0922874999999987,-3.820879134191227e-06,0.0001538513352172238,13.724531227449841
17116,2016-01-19 13:28:00,-0.00010499999999991072,1.092143333333332,5.2335455802320435e-06,0.00014936298158141334,28.172761410561456
17121,2016-01-19 13:33:00,4.499999999996174e-05,1.0920224999999988,-3.306329540065346e-06,0.00013665501855843762,12.934036731592466
17126,2016-01-19 13:38:00,1.5000000000098266e-05,1.0919319999999992,-1.755001839891994e-06,0.00012374988416723496,13.738883994577224
17131,2016-01-19 13:43:00,-4.9999999999994487e-05,1.0918208333333326,-3.4287544572729364e-06,0.00013402407638531884,22.699635796995675
17136,2016-01-19 13:48:00,0.0,1.091639499999999,-3.332862046994004e-06,0.00011979596268559353,39.77333272848037
17141,2016-01-19 13:53:00,3.5000000000007254e-05,1.0914846666666655,5.79928380883184e-06,0.00012105577209699995,27.32190935897418
17146,2016-01-19 13:58:00,-6.499999999998174e-05,1.0913891666666655,-3.1169183669027293e-06,0.00010616281606281535,12.399496542558206
17151,2016-01-19 14:03:00,-9.499999999995624e-05,1.0913043333333323,3.4712524170048478e-06,0.00011668048895082117,27.995556014383844
17156,2016-01-19 14:08:00,0.0001100000000000545,1.0912388333333325,-1.7040261495703858e-06,0.00010756288760697904,21.015049809689117
17161,2016-01-19 14:13:00,5.500000000002725e-05,1.091178499999999,-1.984779641010998e-06,0.00010086821109816896,11.152347552938684
17166,2016-01-19 14:18:00,2.5000000000052758e-05,1.0911159999999989,-1.3873155873314738e-06,9.286058530884869e-05,15.94779260643117
17171,2016-01-19 14:23:00,7.500000000004725e-05,1.091091999999999,6.3529992744249426e-06,0.00011949892431693435,20.159175350510495
17176,2016-01-19 14:28:00,-1.0000000000065512e-05,1.091100999999999,-1.98043686228979e-06,0.00010906849980742426,17.458447296709448
17181,2016-01-19 14:33:00,-4.9999999999994487e-05,1.0911368333333322,-2.966759301467457e-06,0.00010460438588086855,13.414266663653825
17186,2016-01-19 14:38:00,-9.999999999954491e-06,1.091147833333332,4.73363278557105e-08,9.363790534824156e-05,28.096474706508797
17191,2016-01-19 14:43:00,-1.0000000000065512e-05,1.091162833333332,2.1445309604224783e-07,9.719946159235691e-05,12.817270113649855
17196,2016-01-19 14:48:00,-7.500000000004725e-05,1.091208999999999,-9.303542281690813e-07,8.738923702982791e-05,16.897134481232875
17201,2016-01-19 14:53:00,-4.999999999921734e-06,1.0912143333333324,-2.3785664425948518e-06,0.00010555574481008609,20.420336998803887
17206,2016-01-19 14:58:00,-6.000000000006001e-05,1.0911831666666658,-2.56868092366311e-06,9.640943783740087e-05,17.721001296036523
17211,2016-01-19 15:03:00,4.999999999921734e-06,1.0911468333333325,-1.8453138312649303e-06,9.955859398753826e-05,12.496452395808126
17216,2016-01-19 15:08:00,4.9999999999994487e-05,1.091118333333332,-1.1859995449891458e-06,8.917995440970076e-05,16.50487827471333
17221,2016-01-19 15:13:00,-2.5000000000052758e-05,1.091074999999999,-1.2487120005289214e-06,8.855885389777825e-05,20.56120743483554
17226,2016-01-19 15:18:00,0.0,1.0910154999999984,-8.305012342768662e-07,8.239431629378547e-05,21.599456824162804
17231,2016-01-19 15:23:00,-3.5000000000007254e-05,1.0909496666666647,-6.43064581263982e-07,8.164901720085633e-05,20.185822828707348
17236,2016-01-19 15:28:00,-1.5000000000098266e-05,1.0908788333333317,-6.877318553333636e-07,8.11785186490865e-05,13.358952226977998
17241,2016-01-19 15:33:00,-7.999999999996898e-05,1.0908234999999982,-7.757456664196543e-07,7.926342154889043e-05,24.017727526863816
17246,2016-01-19 15:38:00,3.0000000000085517e-05,1.0907799999999983,-1.910403583908541e-06,9.269854511011496e-05,18.56893422733188
17251,2016-01-19 15:43:00,-5.000000000032756e-06,1.0907454999999984,2.349104827422825e-06,9.616374076491319e-05,23.45244459469534
17256,2016-01-19 15:48:00,3.500000000011827e-05,1.0907186666666648,-7.459487655186981e-07,8.724342148309867e-05,19.975236324435148
17261,2016-01-19 15:53:00,-1.5000000000098266e-05,1.090735499999998,-7.59836619137524e-07,8.285953763308451e-05,53.187488742541696
17266,2016-01-19 15:58:00,1.4999999999987244e-05,1.0907751666666643,4.164723446928363e-06,9.147359006868948e-05,30.900544552260474
17271,2016-01-19 16:03:00,-5.000000000032756e-06,1.0908198333333312,-3.51815174839311e-06,0.00010521816960434144,15.776019964520177
17276,2016-01-19 16:08:00,5.000000000032756e-06,1.0908624999999978,-1.6287276253282063e-06,9.247284935610931e-05,24.30383849589942
17281,2016-01-19 16:13:00,-4.0000000000040004e-05,1.090892999999998,5.6570058533032786e-08,9.277929093746894e-05,21.021884205979283
17286,2016-01-19 16:18:00,-9.9999999999989e-05,1.0909123333333317,-2.053984166837729e-06,9.116396159651748e-05,23.448220591930284
17291,2016-01-19 16:23:00,5.000000000032756e-06,1.090905666666665,-2.472948674222911e-06,9.551272838907958e-05,16.632511870864256
17296,2016-01-19 16:28:00,0.0,1.0909019999999985,-9.848729186266128e-07,8.627709169265641e-05,20.37545339490657
17301,2016-01-19 16:33:00,-1.0000000000065512e-05,1.0908949999999988,-8.86296796010028e-07,8.197604057857315e-05,17.96962491452955
17306,2016-01-19 16:38:00,-2.0000000000020002e-05,1.0908876666666656,2.2949154250485373e-06,7.936224314810113e-05,26.99053448515837
17311,2016-01-19 16:43:00,-2.0000000000020002e-05,1.0908703333333318,4.46774777617648e-08,8.330758335503209e-05,19.937187883985494
17316,2016-01-19 16:48:00,3.0000000000085517e-05,1.0908378333333315,3.95035954584984e-07,8.083342682002026e-05,11.012291001575575
17321,2016-01-19 16:53:00,2.0000000000020002e-05,1.090800333333332,-3.9594891408004215e-07,7.981437314170428e-05,16.046365006931627
17326,2016-01-19 16:58:00,3.0000000000085517e-05,1.0907728333333322,2.046371058182851e-06,9.435765386397988e-05,30.20713092569215
17331,2016-01-19 17:03:00,0.000160000000000049,1.0907896666666654,1.5560978573901375e-05,0.00013101059911923914,23.01953544210613
17336,2016-01-19 17:08:00,5.000000000032756e-06,1.0908491666666655,-5.1707920611623114e-06,0.0001385411351787923,14.48536931294288
17341,2016-01-19 17:13:00,-9.00000000000345e-05,1.090936999999999,-2.4958889963953467e-06,0.00013549031023852055,18.100119417485143
17346,2016-01-19 17:18:00,0.0001500000000000945,1.0910363333333324,-6.2621304588181625e-09,0.00012723367407540124,17.06649237492201
17351,2016-01-19 17:23:00,-6.999999999990347e-05,1.0911743333333324,-2.807265146662468e-06,0.0001237018762617639,28.250419435254155
17356,2016-01-19 17:28:00,0.00011499999999997625,1.091290166666666,4.96482948971982e-07,0.00011327376878879158,18.47703619797016
17361,2016-01-19 17:33:00,4.9999999999994487e-05,1.0913944999999994,6.33549626181799e-07,0.00011581355431972617,20.529816847620207
17366,2016-01-19 17:38:00,-8.500000000000174e-05,1.0914978333333327,2.355026025995812e-06,0.00012223149164734942,18.031004732689933
17371,2016-01-19 17:43:00,-1.0000000000065512e-05,1.0915991666666658,-3.3129273074408816e-06,0.00011566821490441919,18.45799123394087
17376,2016-01-19 17:48:00,2.499999999994173e-05,1.0917091666666665,-3.0201841091259027e-06,0.0001002653890712007,32.65093399338086
17381,2016-01-19 17:53:00,-3.5000000000007254e-05,1.0918333333333328,5.9638028217682686e-06,9.651258930579116e-05,20.372429541726262
17386,2016-01-19 17:58:00,5.999999999983796e-05,1.091929499999999,-4.4705225140993535e-06,0.00011628580388384496,14.584273817846748
17391,2016-01-19 18:03:00,3.5000000000007254e-05,1.0920114999999992,3.879658011821742e-07,0.0001452557124434381,16.20427750032014
17396,2016-01-19 18:08:00,-0.00018499999999999078,1.0920843333333323,-1.5419385775755005e-07,0.0001261213009186592,20.405483109207957
17401,2016-01-19 18:13:00,-0.00021999999999988693,1.092115833333333,7.799439995774364e-06,0.0001270035389200441,18.89870406428918
17406,2016-01-19 18:18:00,0.0,1.0921221666666665,-3.257117695303088e-06,0.00014093224050295034,15.689225524523742
17411,2016-01-19 18:23:00,6.499999999998174e-05,1.092128833333333,-1.1198561896507416e-05,0.0002027079036137956,14.579106843107214
17416,2016-01-19 18:28:00,-1.4999999999876223e-05,1.0921964999999991,-7.934602486597296e-06,0.0001714184780878656,17.435271835131125
17421,2016-01-19 18:33:00,-0.00017500000000003624,1.0922746666666658,4.865482428456655e-06,0.000161443691584703,22.41892372880739
17426,2016-01-19 18:38:00,-1.0000000000065512e-05,1.092323999999999,-3.876026841580148e-06,0.00014497856502255707,29.42734876954844
17431,2016-01-19 18:43:00,4.9999999999994487e-05,1.0924191666666658,-1.114264533018268e-05,0.00022148194949338305,12.84873097275131
17436,2016-01-19 18:48:00,-9.00000000000345e-05,1.0925183333333324,2.6026541862452683e-06,0.00020151189663789463,13.797618449345574
17441,2016-01-19 18:53:00,4.0000000000040004e-05,1.092551166666666,-9.191453022017903e-06,0.00017693458534532,14.293151470572926
17446,2016-01-19 18:58:00,4.9999999999994487e-05,1.092581499999999,-4.619020688002138e-06,0.00015408534452745676,24.1205178157468
17451,2016-01-19 19:03:00,-0.00010499999999991072,1.0925863333333323,-7.5623828603664916e-06,0.0002190449480242344,16.771403090699245
17456,2016-01-19 19:08:00,7.500000000004725e-05,1.092538999999999,-8.281895917392138e-06,0.00017310867014244305,17.827847496426518
17461,2016-01-19 19:13:00,0.00013999999999991797,1.0925161666666658,-4.287117601017691e-06,0.0001463301663482831,14.757580002690684
17466,2016-01-19 19:18:00,-6.499999999987072e-05,1.0925471666666655,-4.608585259776576e-06,0.00013107189431892162,19.085808214195666
17471,2016-01-19 19:23:00,9.999999999843467e-06,1.0925519999999986,-2.631721258703955e-06,0.00011289911454332165,13.732341914298441
17476,2016-01-19 19:28:00,4.499999999996174e-05,1.0925384999999992,-3.061224340290109e-06,0.00012548447225740368,14.412190923271716
17481,2016-01-19 19:33:00,5.000000000032756e-06,1.0925461666666656,-8.32773624323641e-08,0.00010887426651031329,20.099708040815393
17486,2016-01-19 19:38:00,-2.499999999994173e-05,1.092579999999999,-3.2177473958107e-06,0.00010379553916426506,16.99731832599833
17491,2016-01-19 19:43:00,5.000000000032756e-06,1.092555999999999,-2.145956223046356e-06,9.677665923068802e-05,23.558234936507805
17496,2016-01-19 19:48:00,1.5000000000098266e-05,1.0925311666666655,-1.3013304275500809e-06,9.201687059075649e-05,13.123594777133622
17501,2016-01-19 19:53:00,7.500000000004725e-05,1.0925723333333324,9.83820846403571e-06,0.00010607786078287336,39.53838872211688
17506,2016-01-19 19:58:00,-8.999999999992347e-05,1.0926483333333326,-2.316136342894775e-07,0.00010954291919668272,16.966572518116987
17511,2016-01-19 20:03:00,-1.0000000000065512e-05,1.0927593333333323,-6.650320019508208e-07,0.00015605320821637304,14.979748056724011
17516,2016-01-19 20:08:00,-2.9999999999974488e-05,1.0928958333333327,-6.490598565077075e-06,0.00017309439024304642,16.83380451365625
17521,2016-01-19 20:13:00,-9.499999999995624e-05,1.0930434999999992,-7.0270660226244325e-06,0.00015868276720556717,14.619178833142112
17526,2016-01-19 20:18:00,2.999999999986347e-05,1.0931769999999992,-5.752088488798818e-07,0.00017317948822972035,18.678026877145502
17531,2016-01-19 20:23:00,-1.4999999999987244e-05,1.0933068333333325,-4.270838740322338e-06,0.00014729993190443062,15.739241098413299
17536,2016-01-19 20:28:00,-7.000000000001451e-05,1.0934321666666658,-6.833712984635477e-06,0.00016090493143554473,13.498690502367742
17541,2016-01-19 20:33:00,6.499999999998174e-05,1.0935289999999989,-5.358995775109056e-06,0.00013335746786350807,15.650471619185828
17546,2016-01-19 20:38:00,-3.999999999992898e-05,1.0936403333333329,-3.5115885757376074e-06,0.00012460378402056604,21.588284526531396
17551,2016-01-19 20:43:00,3.999999999992898e-05,1.093759833333333,-1.3226616742902407e-07,0.00010916290182197283,16.061534309907415
17556,2016-01-19 20:48:00,0.0,1.093901833333333,-5.4030724669861495e-06,0.00016519854176305198,21.37744519535994
17561,2016-01-19 20:53:00,0.00017500000000003624,1.0940459999999992,8.252683409247177e-06,0.00013855156530410552,19.639454649518726
17566,2016-01-19 20:58:00,5.4999999999916234e-05,1.0941576666666657,-9.004631713068844e-06,0.00017228938966164996,14.33294106937341
17571,2016-01-19 21:03:00,0.00015500000000001624,1.0942354999999993,1.6481700308051763e-05,0.00014364357482819288,16.104147457410225
17576,2016-01-19 21:08:00,3.5000000000007254e-05,1.0943196666666657,-3.574463358712568e-06,0.0001612808507253233,19.89768568925121
17581,2016-01-19 21:13:00,-1.4999999999987244e-05,1.094397499999999,-8.423441738630492e-06,0.0001868280430260688,14.398296826838616
17586,2016-01-19 21:18:00,9.9999999999989e-05,1.094469833333332,-3.961745206843713e-06,0.00015837194851325544,11.300291147474129
17591,2016-01-19 21:23:00,0.00011499999999997625,1.0945764999999987,-4.0670440064015766e-06,0.00014952665256388466,22.14644513680785
17596,2016-01-19 21:28:00,-8.500000000000174e-05,1.0946613333333322,-6.721278491094477e-06,0.0001439286201505872,13.440852106582263
17601,2016-01-19 21:33:00,4.9999999999994487e-05,1.0947419999999988,-2.808095328995651e-06,0.00013212689117146276,19.01003230936201
17606,2016-01-19 21:38:00,-4.9999999999994487e-05,1.094807999999999,-3.239876924023658e-06,0.00012658444406678037,12.579260423475072
17611,2016-01-19 21:43:00,-3.5000000000007254e-05,1.0948758333333322,-2.736521864758204e-06,0.00011114490033994849,28.297655909641694
17616,2016-01-19 21:48:00,-1.4999999999987244e-05,1.094907666666665,-1.8553951090713776e-06,0.00010167464149863168,16.917642971255507
17621,2016-01-19 21:53:00,9.500000000006724e-05,1.0949274999999987,6.984428483739978e-06,9.685313320255016e-05,17.090240147922014
17626,2016-01-19 21:58:00,0.00014000000000002902,1.0949649999999989,-1.906060051468652e-06,0.00010684775043556859,18.48771510431594
17631,2016-01-19 22:03:00,-2.5000000000052758e-05,1.0950333333333324,-7.255928787040073e-07,0.00011954290298224863,18.94902888222171
17636,2016-01-19 22:08:00,-7.000000000001451e-05,1.0950879999999992,-2.282934928486832e-06,0.00011074580470893248,15.18626995252602
17641,2016-01-19 22:13:00,-2.0000000000020002e-05,1.0951178333333325,-3.5796001172162025e-06,0.00010924442539712497,18.215068073138738
17646,2016-01-19 22:18:00,-9.499999999995624e-05,1.0951431666666658,1.2273222613624118e-06,0.0001051503239411874,18.347883571052595
17651,2016-01-19 22:23:00,-5.500000000002725e-05,1.0951491666666657,4.457039772779317e-06,0.00011975465380526887,19.31621664287951
17656,2016-01-19 22:28:00,5.500000000002725e-05,1.0951658333333325,-2.7436294052395944e-06,0.00010983805564840258,25.701958795417585
17661,2016-01-19 22:33:00,0.00010500000000002174,1.0951969999999993,-1.6357787488308632e-06,0.00010369144444501656,16.107883095777343
17666,2016-01-19 22:38:00,8.500000000000174e-05,1.095232833333332,-3.713341038820268e-06,0.00012018283869335161,15.89010159941255
17671,2016-01-19 22:43:00,-0.00015500000000001624,1.095303833333332,-4.561848130568908e-07,0.00013893694998276456,17.72389616344078
17676,2016-01-19 22:48:00,-0.0001300000000000745,1.0953754999999985,3.710809740734266e-06,0.00013942322332895774,29.812286450590875
17681,2016-01-19 22:53:00,-4.499999999996174e-05,1.095424499999998,-3.57147868186188e-06,0.00012364322374560082,23.201959847945616
17686,2016-01-19 22:58:00,-0.000220000000000109,1.0954458333333312,1.9047168777087532e-06,0.00011590646511621922,15.039954539419723
17691,2016-01-19 23:03:00,7.000000000001451e-05,1.0954293333333316,-5.685181169373473e-06,0.00015832049616094367,24.310422217923126
17696,2016-01-19 23:08:00,1.0000000000065512e-05,1.0954443333333321,1.4164429637754227e-05,0.0001753013206416369,24.739531481145463
17701,2016-01-19 23:13:00,4.0000000000040004e-05,1.0955024999999985,6.946623989615185e-07,0.00015770859344255134,18.17985302381823
17706,2016-01-19 23:18:00,-8.999999999992347e-05,1.0955731666666653,1.4981704887179424e-06,0.00015915854125937332,14.474420631105119
17711,2016-01-19 23:23:00,-1.4999999999987244e-05,1.095632499999999,-7.251331454745759e-07,0.00014695338158290965,21.46931212310111
17716,2016-01-19 23:28:00,0.00013499999999999623,1.0956726666666656,-4.2552563367317405e-06,0.00013256732146076227,25.102581664304676
17721,2016-01-19 23:33:00,-0.00013499999999999623,1.0956973333333322,-5.8440348124966425e-06,0.00014386204385922956,21.151909823606427
17726,2016-01-19 23:38:00,2.0000000000020002e-05,1.0956831666666658,-3.77914309178616e-06,0.00013666557075923797,15.42759485180865
17731,2016-01-19 23:43:00,-2.5000000000052758e-05,1.095653999999999,1.0531571834522605e-06,0.0001232037671672054,25.922347565370334
17736,2016-01-19 23:48:00,-5.500000000002725e-05,1.0956426666666659,1.1505497567594378e-06,0.00012403599308249809,22.241071158149722
17741,2016-01-19 23:53:00,-8.500000000000174e-05,1.0956389999999994,-1.5651895174006903e-06,0.0001136815273835095,23.49808036261997
17746,2016-01-19 23:58:00,2.9999999999974488e-05,1.0956449999999998,-3.366048696684578e-06,0.000124724032249502,13.331721493923325
17751,2016-01-20 00:03:00,-9.00000000000345e-05,1.095680833333333,1.8676616029327764e-05,0.00021450025390560881,12.80044529844199
17756,2016-01-20 00:08:00,-5.000000000032756e-06,1.0956694999999996,-8.237051639308099e-06,0.000189613111955007,11.197116219609224
17761,2016-01-20 00:13:00,0.00036000000000002697,1.095637999999999,1.4597235322169173e-05,0.0001942625322784999,12.45406482590503
17766,2016-01-20 00:18:00,-0.0001100000000000545,1.0956048333333324,-8.564103005074367e-06,0.00023638294487354316,14.785816524168824
17771,2016-01-20 00:23:00,-0.0003449999999999287,1.0955499999999987,4.1574619846996815e-05,0.00024714233573827214,19.278976273167714
17776,2016-01-20 00:28:00,6.499999999998174e-05,1.0954831666666651,-1.4300683743816931e-05,0.0002487820204333769,15.899134293084908
17781,2016-01-20 00:33:00,-1.0000000000065512e-05,1.0954236666666657,-8.101896828446519e-06,0.0002523117895564775,18.254225879905288
17786,2016-01-20 00:38:00,0.00012000000000000902,1.0953334999999988,-1.369224923211329e-05,0.0002431434121354636,12.622867086651203
17791,2016-01-20 00:43:00,7.000000000012553e-05,1.095238499999999,-2.0257488208939857e-06,0.00022970375407682227,15.400042795820632
17796,2016-01-20 00:48:00,-0.00010500000000002174,1.0951231666666652,-5.635721789883961e-06,0.00019165515741851504,20.277710928895814
17801,2016-01-20 00:53:00,-6.999999999990347e-05,1.0950189999999986,1.4622265457555605e-05,0.00020962541432030141,17.621830892814476
17806,2016-01-20 00:58:00,-0.00017999999999995797,1.0949349999999989,-5.877019928613079e-06,0.00018148028856846527,19.46141167928466
17811,2016-01-20 01:03:00,4.499999999996174e-05,1.0948231666666652,-5.226342887453125e-07,0.0001849064986288563,19.04130813025084
17816,2016-01-20 01:08:00,0.0003449999999999287,1.0947449999999983,3.059179375528056e-05,0.00018307479540488278,17.902268498982842
17821,2016-01-20 01:13:00,-0.00013499999999999623,1.0947156666666655,-1.3140946921966729e-05,0.0002762644307479068,15.628074166628979
17826,2016-01-20 01:18:00,0.0002949999999999342,1.094669833333332,1.461229265594814e-05,0.0002914919749204832,19.78492972218636
17831,2016-01-20 01:23:00,0.0001449999999999507,1.0947496666666656,7.6272583410777925e-06,0.00026856560993473815,15.769988768230043
17836,2016-01-20 01:28:00,6.000000000006001e-05,1.0948971666666651,-1.4508558911976587e-06,0.0002917754982148042,22.457053645287637
17841,2016-01-20 01:33:00,-0.0003750000000000142,1.095043166666665,1.2188817193511047e-05,0.0003027669307385907,21.697547468510802
17846,2016-01-20 01:38:00,-0.00033500000000008523,1.0952091666666648,-4.9649910687699005e-06,0.0002872686518372792,17.630571806218086
17851,2016-01-20 01:43:00,-0.00012000000000000902,1.0953239999999982,-1.005715384703158e-06,0.00024602853592870503,16.46463801777831
17856,2016-01-20 01:48:00,-1.4999999999987244e-05,1.0954658333333316,-7.663414943307454e-06,0.0003129574329289834,18.617406398519442
17861,2016-01-20 01:53:00,4.9999999999994487e-05,1.0956123333333316,-1.5941566783768412e-06,0.00028528077952697683,17.16326063347465
17866,2016-01-20 01:58:00,0.00022500000000003076,1.0957319999999984,-1.2528460979209134e-06,0.00022062476761109502,22.994797067676227
17871,2016-01-20 02:03:00,0.00013999999999991797,1.0958711666666652,4.0962408662965344e-05,0.00029686725529906653,22.38263198654345
17876,2016-01-20 02:08:00,-0.00040000000000006697,1.0959863333333315,1.652296167641625e-05,0.0002744758273398709,19.1438746334474
17881,2016-01-20 02:13:00,-9.499999999995624e-05,1.096005166666665,-1.0366626779528304e-05,0.0002760444835873272,15.047536010597913
17886,2016-01-20 02:18:00,0.00012999999999996348,1.096006666666665,1.5805993206205975e-05,0.00027906552419987713,15.376982258461389
17891,2016-01-20 02:23:00,-0.00040000000000006697,1.0958654999999982,-4.70432339205634e-06,0.0002806341470311784,15.867393498314609
17896,2016-01-20 02:28:00,0.00010500000000002174,1.095559499999999,-1.5382930315993847e-05,0.00029919009626998337,14.348057821590212
17901,2016-01-20 02:33:00,6.000000000006001e-05,1.0952471666666657,1.3698341877201277e-06,0.0003154474331801774,15.417099098638008
17906,2016-01-20 02:38:00,-0.00014000000000002902,1.0949741666666657,4.0161814473748106e-05,0.00038110316972137247,18.883217346331968
17911,2016-01-20 02:43:00,-5.000000000032756e-06,1.0947574999999987,-1.6197732525165872e-05,0.0003217783844420162,19.073083805214335
17916,2016-01-20 02:48:00,-0.00026999999999999247,1.094530499999999,-1.4299779311663073e-05,0.00024708110454028915,23.779446744139033
17921,2016-01-20 02:53:00,-0.0002349999999999852,1.0942338333333326,-1.3130638859722424e-05,0.0002361314025802045,12.34474147575196
17926,2016-01-20 02:58:00,2.499999999994173e-05,1.0939269999999988,-6.451064228836465e-06,0.00021904864291150697,17.277131850617128
17931,2016-01-20 03:03:00,-0.00014000000000002902,1.0936514999999984,2.2059600628872995e-06,0.00021855325146791303,19.70334386298012
17936,2016-01-20 03:08:00,3.0000000000085517e-05,1.0933994999999979,-6.511513798335928e-06,0.00018150638709094725,13.636278648267853
17941,2016-01-20 03:13:00,0.00014500000000006177,1.0932228333333316,-6.405867077829693e-06,0.00015795138904936998,17.042555344813586
17946,2016-01-20 03:18:00,5.500000000002725e-05,1.0930898333333314,-3.935276602930673e-06,0.0001624472750551163,14.744665747015889
17951,2016-01-20 03:23:00,-0.00021000000000004349,1.0930033333333318,-9.495632007107798e-07,0.00016713956723513382,18.48379845390526
17956,2016-01-20 03:28:00,0.0002749999999999142,1.0929868333333317,2.739695193104352e-06,0.00016809895436265145,21.54524394860634
17961,2016-01-20 03:33:00,-0.00016499999999997073,1.0930186666666648,-2.1562250134648625e-06,0.00017707438871089864,14.901408523707682
17966,2016-01-20 03:38:00,4.9999999999994487e-05,1.0930018333333316,-1.04675498860894e-05,0.00020602194245369717,20.409066757949123
17971,2016-01-20 03:43:00,0.00027500000000002517,1.0929674999999979,4.4581752694908137e-05,0.00020928306315072848,17.810442850335384
17976,2016-01-20 03:48:00,2.999999999986347e-05,1.0929403333333312,-1.0164773716538964e-05,0.0002293871810559601,13.346558003722777
17981,2016-01-20 03:53:00,2.5000000000052758e-05,1.0929874999999976,-7.323514766826128e-06,0.0001846503269355072,16.485852483245885
