Index,Price_Gradient,Price,CH_Gradient,CH
2016-01-14 23:04:00,6.499999999998174e-05,1.0880626666666677,-3.4625276257882836e-06,0.00010876339814069347
2016-01-14 23:05:00,0.00011499999999997623,1.0880570000000007,-1.5822182189642942e-06,0.00010571694895127962
2016-01-14 23:06:00,6.999999999990347e-05,1.088050500000001,2.144968557217683e-06,0.00010559896170276488
2016-01-14 23:07:00,-0.00015499999999990521,1.0880421666666675,3.0336793242557525e-07,0.00011000688606571498
2016-01-14 23:08:00,-0.00015499999999990521,1.0880278333333342,1.332231803648411e-05,0.00010620569756761603
2016-01-14 23:09:00,4.999999999921734e-06,1.088017000000001,1.2210088093686798e-05,0.0001366515221386832
2016-01-14 23:10:00,2.5000000000052758e-05,1.0880056666666675,-5.766871913998398e-06,0.00013062587375498963
2016-01-14 23:11:00,0.0001700000000001145,1.0879943333333342,-5.017695262685799e-06,0.0001251177783106864
2016-01-14 23:12:00,0.00011499999999997623,1.0879880000000006,9.962040830420476e-06,0.00012059048322961803
2016-01-14 23:13:00,-4.999999999999449e-05,1.087977833333334,9.626123750371149e-06,0.00014504185997152736
2016-01-14 23:14:00,-2.0000000000020002e-05,1.0879715000000008,-5.597084975059454e-06,0.00013984273073036033
2016-01-14 23:15:00,7.00000000000145e-05,1.0879670000000006,-5.882308278830532e-06,0.00013384769002140845
2016-01-14 23:16:00,0.00018499999999999073,1.0879660000000007,-1.7913580021267333e-06,0.00012807811417269927
2016-01-14 23:17:00,7.999999999996898e-05,1.087965833333334,6.0572591831411355e-06,0.000130264974017155
2016-01-14 23:18:00,-9.500000000006725e-05,1.087963833333334,2.3748524792383517e-06,0.00014019263253898154
2016-01-14 23:19:00,1.4999999999987246e-05,1.087961833333334,-2.833135356560912e-06,0.0001350146789756317
2016-01-14 23:20:00,0.00014500000000006175,1.0879626666666673,9.03955513653973e-07,0.0001345263618258597
2016-01-14 23:21:00,0.00011499999999997623,1.0879656666666675,8.050323215959645e-07,0.00013682259000293964
2016-01-14 23:22:00,0.00013499999999999623,1.0879715000000008,-1.7309249283747338e-06,0.00013613642646905164
2016-01-14 23:23:00,9.500000000006725e-05,1.0879786666666673,3.472872659929097e-07,0.00013336074014619017
2016-01-14 23:24:00,1.4999999999987246e-05,1.087985833333334,-1.2197855545358115e-06,0.00013683100100103746
2016-01-14 23:25:00,-3.500000000011827e-05,1.0879936666666672,-5.720986448138295e-06,0.00013092116903711855
2016-01-14 23:26:00,-4.499999999996174e-05,1.0879980000000005,-4.213210616780305e-06,0.00012538902810476087
2016-01-14 23:27:00,-4.999999999921734e-06,1.0880016666666672,-3.86641513853262e-06,0.00012249474780355794
2016-01-14 23:28:00,0.00011999999999989797,1.0880060000000005,-4.65201147566844e-06,0.00011765619782769563
2016-01-14 23:29:00,9.00000000000345e-05,1.088017833333334,5.918431990485775e-06,0.00011319072485222106
2016-01-14 23:30:00,-7.499999999993623e-05,1.0880280000000004,6.033301695746112e-06,0.00012949306180866718
2016-01-14 23:31:00,-2.0000000000131024e-05,1.088035166666667,-3.2666131501364094e-06,0.00012525732824371328
2016-01-14 23:32:00,-7.00000000000145e-05,1.0880393333333336,-3.158505095812878e-06,0.00012295983550839436
2016-01-14 23:33:00,-1.4999999999987246e-05,1.0880386666666666,2.0085669729326584e-06,0.00011894031805208752
2016-01-14 23:34:00,1.5000000000098268e-05,1.0880428333333332,5.6860851969885626e-06,0.00012697696945425968
2016-01-14 23:35:00,-0.00011999999999989797,1.0880473333333331,1.700048976146327e-06,0.00013031248844606465
2016-01-14 23:36:00,-1.0000000000065512e-05,1.0880526666666666,-7.193597300114897e-07,0.00013037706740655233
2016-01-14 23:37:00,9.99999999995449e-06,1.0880621666666666,-2.08002184021557e-06,0.00012887376898604167
2016-01-14 23:38:00,-5.500000000002725e-05,1.0880731666666665,-3.0733139022514033e-06,0.0001262170237261212
2016-01-14 23:39:00,2.999999999997449e-05,1.0880818333333333,-3.9068983596512424e-06,0.00012272714118153886
2016-01-14 23:40:00,1.5000000000098268e-05,1.0880934999999998,-2.5995345820339878e-06,0.00011840322700681871
2016-01-14 23:41:00,-6.499999999998174e-05,1.0881031666666665,-1.7598688163978618e-06,0.00011752807201747089
2016-01-14 23:42:00,-0.00013500000000010726,1.0881114999999997,-2.7555758444654103e-06,0.00011488348937402299
2016-01-14 23:43:00,-6.0000000000060005e-05,1.0881164999999995,4.5926991415988415e-06,0.00011201692032854007
2016-01-14 23:44:00,7.00000000000145e-05,1.0881231666666662,4.945513904958113e-06,0.00012406888765722067
2016-01-14 23:45:00,0.00017000000000000348,1.0881284999999996,-3.0423125714073513e-06,0.0001219079481384563
2016-01-14 23:46:00,0.00022500000000003073,1.0881383333333328,9.72703120370597e-06,0.00011798426251440597
2016-01-14 23:47:00,6.0000000000060005e-05,1.088150166666666,1.2383366038963828e-05,0.00014136201054586823
2016-01-14 23:48:00,6.499999999998174e-05,1.0881634999999994,-2.3120882377634103e-06,0.00014275099459233362
2016-01-14 23:49:00,0.00010500000000002174,1.0881798333333326,-1.5109799485032207e-06,0.00013673783407034141
2016-01-14 23:50:00,-9.99999999995449e-06,1.088199166666666,-1.3854648771253618e-06,0.00013972903469532718
2016-01-14 23:51:00,-8.500000000000174e-05,1.0882151666666657,-5.1989104599586594e-06,0.0001339669043160907
2016-01-14 23:52:00,-6.499999999998174e-05,1.0882294999999993,-3.0131328961439794e-06,0.00012933121377540986
2016-01-14 23:53:00,-3.0000000000085514e-05,1.0882448333333323,-3.2890502529949503e-06,0.00012794063852380273
2016-01-14 23:54:00,-9.00000000000345e-05,1.088256166666666,-4.757012201103296e-06,0.00012275311326941996
2016-01-14 23:55:00,-9.499999999995623e-05,1.0882663333333324,-9.114808312549037e-07,0.00011842661412159614
2016-01-14 23:56:00,-5.000000000032756e-06,1.0882769999999988,-6.688678795528454e-07,0.00012093015160691015
2016-01-14 23:57:00,0.0001300000000000745,1.0882898333333322,-3.829053897225164e-06,0.00011708887836249045
2016-01-14 23:58:00,9.00000000000345e-05,1.0883046666666656,4.717456593276923e-06,0.00011327204381245983
2016-01-14 23:59:00,0.00010499999999991072,1.088318999999999,4.29838003177648e-06,0.0001265237915490443
2016-01-15 00:00:00,-3.500000000000725e-05,1.0883401666666657,5.613754899989174e-06,0.00012186880387601279
2016-01-15 00:01:00,-0.00021499999999996522,1.0883546666666655,1.9629115706680102e-05,0.00013775130134902264
2016-01-15 00:02:00,-0.0001300000000000745,1.0883688333333323,9.38084447354637e-06,0.000161127035289373
2016-01-15 00:03:00,0.0,1.0883808333333322,-2.9682718158410376e-06,0.00015651299029611538
2016-01-15 00:04:00,9.500000000006725e-05,1.0883946666666657,-1.2408771861485148e-06,0.00015519049165769092
2016-01-15 00:05:00,5.999999999994898e-05,1.0884076666666658,-4.0349572487935465e-06,0.00015403123592381835
2016-01-15 00:06:00,7.500000000004725e-05,1.088419666666666,-5.919482546302404e-06,0.00014712057716010382
2016-01-15 00:07:00,-4.999999999921734e-06,1.0884328333333324,-4.93605180845921e-06,0.00014219227083121354
2016-01-15 00:08:00,-0.00013500000000010726,1.0884498333333323,-4.489377218919719e-06,0.0001372484735431854
2016-01-15 00:09:00,-0.00013499999999999623,1.0884636666666656,8.209416970284027e-07,0.0001332135163933741
2016-01-15 00:10:00,1.4999999999987246e-05,1.0884759999999989,7.450974442544279e-07,0.0001388903569372422
2016-01-15 00:11:00,3.500000000000725e-05,1.0884894999999988,-3.0732103659298786e-06,0.00013470371128188296
2016-01-15 00:12:00,-7.00000000000145e-05,1.0884973333333323,-3.5724839163838785e-06,0.00013274393620538245
2016-01-15 00:13:00,-2.5000000000052758e-05,1.0885046666666656,-3.5393672651795393e-06,0.0001275587434491152
2016-01-15 00:14:00,1.5000000000098268e-05,1.0885133333333323,-3.077602746826508e-06,0.00012566520167502337
2016-01-15 00:15:00,-9.999999999998899e-05,1.0885218333333322,-4.450328207383444e-06,0.00012140353795546219
2016-01-15 00:16:00,-0.00012000000000012001,1.0885248333333322,1.2685762488276082e-06,0.00011676454526025648
2016-01-15 00:17:00,2.4999999999941735e-05,1.0885231666666657,1.7247733918492053e-06,0.0001239406904531174
2016-01-15 00:18:00,-4.499999999996174e-05,1.0885243333333323,-2.030831858647313e-06,0.0001202140920439549
2016-01-15 00:19:00,-0.00010500000000002174,1.0885243333333323,4.414572478975658e-06,0.00011987902673582278
2016-01-15 00:20:00,1.0000000000065512e-05,1.088521499999999,1.8919496120164414e-06,0.0001290432370019062
2016-01-15 00:21:00,-2.4999999999941735e-05,1.088516999999999,-5.014923308199546e-06,0.00012366292595985566
2016-01-15 00:22:00,-6.0000000000060005e-05,1.0885094999999991,-3.448473298126709e-06,0.00011901339038550712
2016-01-15 00:23:00,5.500000000002725e-05,1.0884984999999991,-3.0197557636764465e-06,0.00011676597936360224
2016-01-15 00:24:00,9.999999999998899e-05,1.0884896666666655,2.785105844341817e-07,0.00011297387885815422
2016-01-15 00:25:00,-3.999999999992898e-05,1.088481499999999,4.2331118846929963e-07,0.00011732300053247061
2016-01-15 00:26:00,0.00012000000000000899,1.0884724999999988,-6.605811048562954e-07,0.00011382050123509282
2016-01-15 00:27:00,6.999999999990347e-05,1.0884698333333322,2.0610915400666578e-05,0.00011600183832275802
2016-01-15 00:28:00,-0.00014499999999995072,1.0884633333333325,2.300412756112396e-05,0.00015504233203642598
2016-01-15 00:29:00,3.0000000000085514e-05,1.0884518333333324,-1.1313740912871628e-08,0.00016201009344500594
2016-01-15 00:30:00,-3.999999999992898e-05,1.0884433333333325,-5.183621068504521e-06,0.00015501970455460024
2016-01-15 00:31:00,-0.00026999999999999247,1.088432999999999,3.393091282628076e-07,0.0001516428513079969
2016-01-15 00:32:00,-0.0004250000000000087,1.0884161666666659,1.3238776466588587e-05,0.00015569832281112585
2016-01-15 00:33:00,-0.0002750000000000252,1.0883939999999994,3.4555208625101756e-05,0.00017812040424117407
2016-01-15 00:34:00,-8.000000000008001e-05,1.0883684999999992,1.728759458490086e-05,0.00022480874006132936
2016-01-15 00:35:00,-9.500000000006725e-05,1.0883431666666659,-1.0353075144739932e-05,0.0002126955934109758
2016-01-15 00:36:00,-0.00012999999999996348,1.0883184999999993,-9.261537965799449e-06,0.0002041025897718495
2016-01-15 00:37:00,-2.5000000000052758e-05,1.088289166666666,-6.053388776781565e-06,0.0001941725174793769
2016-01-15 00:38:00,-0.00014500000000006175,1.0882633333333327,-3.905493949959654e-06,0.00019199581221828637
2016-01-15 00:39:00,-0.0002249999999999197,1.0882309999999993,1.2221123200204016e-05,0.00018636152957945758
2016-01-15 00:40:00,0.00013500000000010726,1.0881966666666658,9.151903146562807e-06,0.0002164380586186944
2016-01-15 00:41:00,0.00011499999999997623,1.0881683333333325,-2.602920665286995e-06,0.0002046653358725832
2016-01-15 00:42:00,-2.5000000000052758e-05,1.0881399999999992,-2.0841340946776114e-06,0.0002112322172881204
2016-01-15 00:43:00,2.5000000000052758e-05,1.0881153333333324,-1.072918364429805e-05,0.00020049706768322797
2016-01-15 00:44:00,2.5000000000052758e-05,1.0880898333333324,-1.0166902480537496e-05,0.0001897738499995243
2016-01-15 00:45:00,1.4999999999987246e-05,1.0880636666666659,-9.442976716852398e-06,0.00018016326272215298
2016-01-15 00:46:00,6.999999999990347e-05,1.0880329999999994,-8.898464700057252e-06,0.00017088789656581952
2016-01-15 00:47:00,3.500000000000725e-05,1.088001666666666,-6.30721375300498e-06,0.00016236633332203848
2016-01-15 00:48:00,2.0000000000020002e-05,1.087970166666666,-5.543098176700044e-06,0.00015827346905980956
2016-01-15 00:49:00,3.4999999999896225e-05,1.0879373333333326,-5.896176815419008e-06,0.0001512801369686384
2016-01-15 00:50:00,-7.499999999993623e-05,1.0879034999999992,-5.736918242609296e-06,0.00014648111542897154
2016-01-15 00:51:00,-2.999999999986347e-05,1.0878684999999992,-3.851171127866029e-06,0.0001398063004834198
2016-01-15 00:52:00,5.999999999994898e-05,1.0878364999999992,-2.8311938652097882e-06,0.00013877877317323948
2016-01-15 00:53:00,8.499999999989072e-05,1.087805666666666,-4.817884317754134e-06,0.00013414391275300022
2016-01-15 00:54:00,-0.00021499999999996522,1.0877774999999994,-2.7923369747794567e-06,0.00012914300453773121
2016-01-15 00:55:00,-0.00022999999999995246,1.0877424999999996,3.640076797043974e-05,0.0001285592388034413
2016-01-15 00:56:00,3.500000000000725e-05,1.0877098333333328,3.216413649879919e-05,0.0002019445404786107
2016-01-15 00:57:00,5.500000000002725e-05,1.0876761666666661,-9.58732255899407e-06,0.00019288751180103968
2016-01-15 00:58:00,0.00017499999999992522,1.0876409999999994,-7.759124000639934e-06,0.00018276989536062256
2016-01-15 00:59:00,0.00041999999999997595,1.0876101666666662,-1.3623443646197919e-06,0.00017736926379975982
2016-01-15 01:00:00,-7.499999999993623e-05,1.0875854999999994,3.550108049930733e-05,0.00018004520663138297
2016-01-15 01:01:00,-0.00041999999999997595,1.0875533333333327,7.205401530877832e-05,0.0002483714247983745
2016-01-15 01:02:00,-3.500000000000725e-05,1.0875218333333327,2.871175916463139e-05,0.0003241532372489396
2016-01-15 01:03:00,-9.00000000000345e-05,1.0874928333333327,-1.8097801966326937e-05,0.00030579494312763726
2016-01-15 01:04:00,0.000140000000000029,1.0874583333333327,-1.4747759444208217e-05,0.00028795763331628573
2016-01-15 01:05:00,0.0002849999999999797,1.0874308333333327,2.4246740637534115e-06,0.0002762994242392208
2016-01-15 01:06:00,-5.500000000002725e-05,1.0874038333333327,6.879803865989453e-07,0.00029280698144379256
2016-01-15 01:07:00,-8.500000000000174e-05,1.0873719999999993,-1.1704566497423537e-05,0.0002776753850124187
2016-01-15 01:08:00,5.999999999994898e-05,1.0873423333333327,-1.1648013707057009e-05,0.0002693978484489455
2016-01-15 01:09:00,0.0003450000000000397,1.0873169999999994,-1.4293465685835129e-05,0.0002543793575983047
2016-01-15 01:10:00,0.0005450000000000177,1.0873033333333326,1.7886993308735474e-05,0.00024081091707727522
2016-01-15 01:11:00,0.00014999999999998348,1.087295666666666,3.2394935784148076e-05,0.00029015334421577565
2016-01-15 01:12:00,4.999999999921734e-06,1.0872858333333326,9.151102646754968e-07,0.0003056007886455714
2016-01-15 01:13:00,0.00014499999999995072,1.087280666666666,-1.280561931513895e-05,0.00029198356474512664
2016-01-15 01:14:00,0.00031500000000006523,1.087276499999999,-1.3100132149979673e-05,0.0002799895500152935
2016-01-15 01:15:00,0.00028500000000009074,1.0872813333333327,6.3162129315354665e-06,0.0002657833004451673
2016-01-15 01:16:00,0.00026999999999999247,1.0872899999999994,5.124895232868211e-06,0.0002926219758783644
2016-01-15 01:17:00,0.00019499999999994522,1.0873078333333328,1.9588867850014254e-06,0.0002760330909109037
2016-01-15 01:18:00,-0.00010500000000002174,1.0873221666666661,2.3894777281458543e-06,0.00029653974944836726
2016-01-15 01:19:00,-7.499999999993623e-05,1.0873379999999992,-1.5001611238832716e-05,0.0002808120463671954
2016-01-15 01:20:00,0.00019999999999997797,1.0873533333333325,-1.4627067940325668e-05,0.00026653652697070183
2016-01-15 01:21:00,8.999999999992347e-05,1.0873754999999992,1.4944867955093348e-06,0.0002515579104865441
2016-01-15 01:22:00,-0.00016999999999989246,1.0873946666666656,6.745387159129006e-06,0.0002695255005617205
2016-01-15 01:23:00,-0.00017500000000003624,1.0874131666666655,-9.27424752034773e-06,0.0002650486848048021
2016-01-15 01:24:00,-0.00013500000000010726,1.0874246666666658,-7.8194325378591e-06,0.00025097700552102504
2016-01-15 01:25:00,0.00014000000000014,1.0874353333333324,-7.833345406709505e-06,0.0002494098197290839
2016-01-15 01:26:00,0.000220000000000109,1.0874528333333326,-6.4122429099345635e-06,0.00023531031470760603
2016-01-15 01:27:00,6.999999999990347e-05,1.0874668333333326,-3.58652022596787e-06,0.00023658533390921477
2016-01-15 01:28:00,6.499999999998174e-05,1.0874843333333326,-1.0514226327525909e-05,0.00022813727425567029
2016-01-15 01:29:00,0.00012000000000000899,1.0875053333333327,-9.883992794610682e-06,0.00021555688125416295
2016-01-15 01:30:00,-0.000140000000000029,1.0875258333333326,-8.378049190413468e-06,0.00020836928866644892
2016-01-15 01:31:00,-0.000280000000000058,1.0875434999999993,4.146484378066191e-06,0.00019880078287333602
2016-01-15 01:32:00,0.00010500000000002174,1.087563666666666,6.643486867180222e-06,0.0002166622574225813
2016-01-15 01:33:00,0.00040000000000006697,1.0875989999999995,7.5450449014353765e-06,0.00021208775660769646
2016-01-15 01:34:00,0.00024000000000001798,1.0876416666666662,1.7830883704631577e-05,0.00023175234722545206
2016-01-15 01:35:00,-1.4999999999987246e-05,1.0876876666666662,1.5809036640333953e-06,0.0002477495240169596
2016-01-15 01:36:00,-0.0003650000000000597,1.0877329999999996,-1.1836565646130426e-05,0.00023491415455351885
2016-01-15 01:37:00,-0.00031000000000003247,1.087771166666666,2.1467229068927228e-05,0.00022407639272469876
2016-01-15 01:38:00,-0.00017000000000000348,1.0878069999999993,1.8887532962860053e-05,0.0002778486126913733
2016-01-15 01:39:00,-3.500000000000725e-05,1.0878443333333327,-5.963877549953084e-06,0.00026185145865041887
2016-01-15 01:40:00,4.499999999996174e-05,1.0878864999999995,4.244809595463676e-07,0.00026592085759146713
2016-01-15 01:41:00,-2.4999999999941735e-05,1.0879208333333328,-6.379843762250052e-06,0.0002627004205695116
2016-01-15 01:42:00,-8.499999999989072e-05,1.087958333333333,-1.0460442456054655e-05,0.00025316117006696703
2016-01-15 01:43:00,-0.00012500000000004174,1.0879906666666663,-4.452709057796314e-06,0.0002417795356574023
2016-01-15 01:44:00,-4.0000000000040004e-05,1.0880231666666664,-5.408656722069466e-06,0.0002442557519513744
2016-01-15 01:45:00,0.00010500000000002174,1.0880533333333333,-1.1451667429546847e-05,0.00023096222221326336
2016-01-15 01:46:00,0.00019500000000005624,1.0880888333333332,1.751879710588613e-07,0.0002213524170922807
2016-01-15 01:47:00,-2.0000000000020002e-05,1.0881231666666664,-1.2153303605940454e-06,0.00023131259815538109
2016-01-15 01:48:00,0.00011499999999997623,1.0881568333333331,-1.138774313957614e-05,0.00021892175637109262
2016-01-15 01:49:00,2.4999999999941735e-05,1.0881943333333333,-4.438017991217078e-07,0.0002085371118762288
2016-01-15 01:50:00,9.99999999995449e-06,1.0882276666666668,5.967136799375924e-06,0.0002180341527728492
2016-01-15 01:51:00,4.999999999999449e-05,1.088268,3.3443828337412847e-06,0.00022047138547498065
2016-01-15 01:52:00,-8.500000000000174e-05,1.0883040000000002,-5.639424273508407e-07,0.00022472291844033177
2016-01-15 01:53:00,6.500000000009276e-05,1.0883395,-8.67621983191913e-06,0.00021934350062027897
2016-01-15 01:54:00,3.500000000000725e-05,1.0883748333333334,-1.0305879806070585e-05,0.0002073704787764935
2016-01-15 01:55:00,7.00000000000145e-05,1.0884186666666669,-9.451982024102608e-06,0.0001987317410081378
2016-01-15 01:56:00,0.00018499999999999073,1.0884640000000005,-6.331717759364684e-06,0.0001884665147282883
2016-01-15 01:57:00,0.0002649999999999597,1.0885128333333336,-1.8454901153855933e-06,0.00018606830548940844
2016-01-15 01:58:00,0.00029999999999996696,1.088565166666667,7.485649976676174e-06,0.0001847755344975171
2016-01-15 01:59:00,0.00010500000000002174,1.088618166666667,9.949446696063693e-06,0.00020103960544276078
2016-01-15 02:00:00,-0.0001349999999998852,1.0886600000000004,-3.431384784383692e-06,0.0002046744278896445
2016-01-15 02:01:00,-0.0004149999999999432,1.0887110000000004,-5.020864417127805e-06,0.0001941768358739934
2016-01-15 02:02:00,-0.0003250000000000197,1.0887530000000005,3.0688084179905005e-05,0.00019463269905538888
2016-01-15 02:03:00,-3.500000000011827e-05,1.0887943333333336,2.334338270840984e-05,0.0002555530042338034
2016-01-15 02:04:00,0.00017000000000000348,1.0888381666666669,-1.3810895931408183e-05,0.00024131946447220856
2016-01-15 02:05:00,0.00020500000000001073,1.0888805000000004,-3.56083339960646e-07,0.00022793121237098704
2016-01-15 02:06:00,-0.00013500000000010726,1.088921666666667,-2.6585529885134066e-07,0.00024060729779228727
2016-01-15 02:07:00,3.500000000011827e-05,1.0889613333333337,-3.8675842915603884e-06,0.00022739950177328436
2016-01-15 02:08:00,0.00041999999999997595,1.0890065000000002,9.309745689992029e-06,0.0002328721292091665
2016-01-15 02:09:00,6.499999999987072e-05,1.089058166666667,1.746285431119998e-05,0.0002460189931532684
2016-01-15 02:10:00,-5.999999999994898e-05,1.0890940000000002,1.1993806150278793e-05,0.00026779783783156645
2016-01-15 02:11:00,8.500000000011276e-05,1.0891255000000004,-3.034872457283378e-06,0.000270006605453826
2016-01-15 02:12:00,3.0000000000085514e-05,1.0891591666666671,-1.1466016243960402e-05,0.0002617280929169997
2016-01-15 02:13:00,0.00013999999999991797,1.0891915000000003,-1.3397143752625886e-05,0.0002470745729659052
2016-01-15 02:14:00,0.00033999999999989594,1.089225,-9.596229538369453e-06,0.00023493380541174792
2016-01-15 02:15:00,0.00043999999999999595,1.0892581666666667,1.2304677065906497e-05,0.0002278821138891663
2016-01-15 02:16:00,0.0002649999999999597,1.0892968333333333,2.0269621574267227e-05,0.0002595431595435609
2016-01-15 02:17:00,0.0002950000000000452,1.0893298333333332,-1.3908701605993494e-06,0.00026842135703770075
2016-01-15 02:18:00,0.0001500000000000945,1.0893718333333333,2.6332096017172082e-06,0.0002567614192223622
2016-01-15 02:19:00,-0.0002550000000000052,1.0894133333333333,2.1851064063851478e-06,0.00027368777624113517
2016-01-15 02:20:00,-0.0003149999999999542,1.0894493333333335,-2.561288362471154e-06,0.0002611316320351325
2016-01-15 02:21:00,-4.999999999999449e-05,1.089473666666667,1.5119440775529156e-06,0.00026856519951619286
2016-01-15 02:22:00,-0.00010000000000010001,1.0895050000000002,-7.6054586609711206e-06,0.00026415552019023835
2016-01-15 02:23:00,-9.499999999995623e-05,1.0895316666666668,-1.691275765455482e-06,0.0002533542821942506
2016-01-15 02:24:00,0.00019500000000005624,1.0895656666666667,-1.2736334203313903e-06,0.0002607729686593274
2016-01-15 02:25:00,0.0003549999999998832,1.0896033333333335,-7.854951061668286e-06,0.00025080701535358784
2016-01-15 02:26:00,0.00019999999999997797,1.0896445000000001,1.028702438567663e-05,0.0002450630665359908
2016-01-15 02:27:00,-0.00012000000000000899,1.0896815000000004,6.0364446038819845e-06,0.0002713810641249411
2016-01-15 02:28:00,-0.00012000000000000899,1.0897163333333337,-1.2501801132286237e-05,0.0002571359557437548
2016-01-15 02:29:00,0.0001100000000000545,1.089747166666667,-1.1599104137076981e-05,0.0002463774618603686
2016-01-15 02:30:00,0.00019000000000002348,1.089781666666667,-3.959058698813802e-06,0.00023393774746960082
2016-01-15 02:31:00,2.5000000000052758e-05,1.0898235000000003,-3.962360321209786e-06,0.00023845934446274102
2016-01-15 02:32:00,0.0,1.0898681666666667,-1.244055323269606e-05,0.00022601302682718124
2016-01-15 02:33:00,-0.00028500000000009074,1.0899065000000001,-1.2004091512685737e-05,0.0002135782379973489
2016-01-15 02:34:00,-0.00022999999999995246,1.0899283333333334,2.143047881331898e-05,0.00020200484380180977
2016-01-15 02:35:00,-8.499999999989072e-05,1.0899510000000001,2.139201863239596e-05,0.00025643919562398686
2016-01-15 02:36:00,-0.00012000000000012001,1.0899705,-4.811034235676108e-06,0.0002447888810666017
2016-01-15 02:37:00,9.99999999995449e-06,1.0900013333333334,-5.62312828036773e-06,0.00024681712715263465
2016-01-15 02:38:00,3.0000000000085514e-05,1.0900315,-1.2998757654929084e-05,0.00023354262450586623
2016-01-15 02:39:00,9.00000000000345e-05,1.0900690000000002,-1.1436136634231927e-05,0.00022081961184277648
2016-01-15 02:40:00,-9.99999999995449e-06,1.0901033333333336,-1.012854605622157e-05,0.00021067035123740238
2016-01-15 02:41:00,-0.00022500000000003073,1.0901390000000002,-9.330802485782395e-06,0.00020056251973033334
2016-01-15 02:42:00,-0.00019999999999997797,1.090166666666667,3.840177401036302e-06,0.0001920087462658376
2016-01-15 02:43:00,-1.4999999999987246e-05,1.0901985,2.7391026318378177e-06,0.00020824287453240594
2016-01-15 02:44:00,6.999999999990347e-05,1.0902298333333333,-1.059977980533715e-05,0.00019748695152951322
2016-01-15 02:45:00,0.00012999999999996348,1.0902653333333334,-8.425019339381647e-06,0.00018704331492173164
2016-01-15 02:46:00,0.00025999999999992696,1.0902975,-5.496188747854331e-06,0.00018063691285074993
2016-01-15 02:47:00,0.00024999999999997247,1.0903351666666665,9.734298001134605e-06,0.00017605093742602298
2016-01-15 02:48:00,0.000160000000000049,1.0903763333333332,8.253351702684964e-06,0.00020010550885301914
2016-01-15 02:49:00,-8.500000000000174e-05,1.0904154999999998,-4.370609868394772e-06,0.0001925576408313929
2016-01-15 02:50:00,-0.00027999999999994696,1.090453,9.013320348784368e-06,0.0001913642891162296
2016-01-15 02:51:00,-0.00017000000000000348,1.0904825,7.619063164190888e-06,0.00021058428152896164
2016-01-15 02:52:00,-4.999999999999449e-05,1.0905126666666665,-5.190487237708021e-06,0.00020660241544461137
2016-01-15 02:53:00,5.500000000002725e-05,1.0905433333333332,-8.284449832576465e-06,0.0002002033070535456
2016-01-15 02:54:00,-1.4999999999987246e-05,1.0905731666666665,-9.668108765707991e-06,0.00019003351577945844
2016-01-15 02:55:00,0.00010500000000002174,1.0906021666666665,-8.2742077678777e-06,0.00018086708952212962
2016-01-15 02:56:00,0.00014499999999995072,1.0906331666666664,2.6817398992782902e-06,0.00017348510024370304
2016-01-15 02:57:00,-0.00022500000000003073,1.0906608333333332,1.5164153899989858e-06,0.0001862305693206862
2016-01-15 02:58:00,-0.00028999999999990145,1.0906754999999997,1.2137067734666586e-05,0.000176517931023701
2016-01-15 02:59:00,3.500000000000725e-05,1.0906834999999997,1.3317346788077795e-05,0.00021050470479001937
2016-01-15 03:00:00,-4.500000000007276e-05,1.0906958333333328,-4.4315432914129144e-06,0.0002031526245998566
2016-01-15 03:01:00,-0.00017500000000003624,1.0907068333333327,3.2727676888882266e-06,0.00020164161820719354
2016-01-15 03:02:00,-1.4999999999987246e-05,1.090727166666666,-1.4020148555785028e-06,0.00020969815997763305
2016-01-15 03:03:00,-2.0000000000020002e-05,1.0907484999999995,-1.0699908409001328e-05,0.00019883758849603654
2016-01-15 03:04:00,9.499999999995623e-05,1.0907693333333328,-9.78931638339428e-06,0.0001882983431596304
2016-01-15 03:05:00,0.00017500000000003624,1.0907881666666661,-1.726740638362953e-06,0.00017925895572924798
2016-01-15 03:06:00,-8.499999999989072e-05,1.0908079999999993,-8.320316048110346e-07,0.0001848448618829045
2016-01-15 03:07:00,-3.4999999999896225e-05,1.0908284999999993,4.63542945786704e-07,0.0001775948925196259
2016-01-15 03:08:00,4.499999999996174e-05,1.0908459999999993,3.893645869482406e-06,0.0001857719477744779
2016-01-15 03:09:00,-2.0000000000131024e-05,1.0908539999999993,-3.5989486990663287e-06,0.00018538218425859072
2016-01-15 03:10:00,-4.0000000000040004e-05,1.090868666666666,-7.389602715573393e-06,0.00017857405037634524
2016-01-15 03:11:00,-0.00017000000000000348,1.0908773333333326,-5.422652315731206e-06,0.00017060297882744393
2016-01-15 03:12:00,-0.00015500000000001624,1.0908834999999992,-1.0085759908811043e-06,0.00016772874574488283
2016-01-15 03:13:00,-4.499999999996174e-05,1.0908859999999991,-1.933211551869484e-06,0.00016858582684568173
2016-01-15 03:14:00,4.999999999999449e-05,1.0908859999999991,-6.294138457466606e-06,0.00016386232264114386
2016-01-15 03:15:00,-0.00021999999999999797,1.0908788333333326,-7.000180260666495e-06,0.0001559975499307485
2016-01-15 03:16:00,-0.00022999999999995246,1.0908568333333326,2.4811860504777056e-05,0.00014986196211981087
2016-01-15 03:17:00,0.000280000000000058,1.090833166666666,2.2598563502121785e-05,0.00020562127094030263
