Index,Price_Gradient,Price,CH_Gradient,CH
2016-09-15 02:17:00,-4.999999999999449e-05,1.1225056666666673,-2.0047047903922155e-06,9.106933850671611e-05
2016-09-15 02:18:00,-2.5000000000052758e-05,1.1225160000000005,-2.152927379073507e-06,8.736048142993284e-05
2016-09-15 02:19:00,3.500000000000725e-05,1.122527666666667,-1.86095885696884e-06,8.67634837485691e-05
2016-09-15 02:20:00,9.500000000006725e-05,1.1225428333333336,-2.817419496080041e-06,8.363856371599516e-05
2016-09-15 02:21:00,7.999999999996898e-05,1.1225595000000004,2.536230650289528e-06,8.112864475640902e-05
2016-09-15 02:22:00,0.00011999999999989797,1.1225760000000002,1.9610068556338893e-06,8.871102501657422e-05
2016-09-15 02:23:00,2.5000000000052758e-05,1.122597333333334,7.72096130803401e-06,8.50506584676768e-05
2016-09-15 02:24:00,-8.500000000000174e-05,1.1226130000000005,1.3202399460346941e-05,0.00010415294763264224
2016-09-15 02:25:00,6.499999999998174e-05,1.1226271666666672,9.328789969825316e-07,0.00011145545738837068
2016-09-15 02:26:00,6.500000000009276e-05,1.1226440000000006,-2.5120126620755768e-06,0.0001060187056266073
2016-09-15 02:27:00,-7.500000000004725e-05,1.1226596666666673,-2.3224333452179273e-06,0.00010643143206421952
2016-09-15 02:28:00,-5.500000000002725e-05,1.122673333333334,1.2301263037242747e-07,0.00010137383893617145
2016-09-15 02:29:00,6.0000000000060005e-05,1.1226846666666674,5.751196399351256e-07,0.00010667745732496438
2016-09-15 02:30:00,5.000000000032756e-06,1.1227025000000006,-3.4994556783968253e-06,0.0001025240782160417
2016-09-15 02:31:00,-0.00017500000000003624,1.1227206666666674,-2.960037299621032e-06,9.967854596817073e-05
2016-09-15 02:32:00,-6.500000000009276e-05,1.1227331666666673,1.1789584373328554e-05,9.660400361679963e-05
2016-09-15 02:33:00,8.500000000000174e-05,1.1227491666666676,1.4332625034556451e-05,0.00012325771471482784
2016-09-15 02:34:00,-7.00000000000145e-05,1.122768333333334,-2.220048916455192e-06,0.00012526925368591254
2016-09-15 02:35:00,-5.999999999994898e-05,1.1227868333333342,-2.396097076442705e-06,0.00011881761688191745
2016-09-15 02:36:00,-5.500000000002725e-05,1.1228060000000009,-2.0855922946367216e-06,0.00012047705953302713
2016-09-15 02:37:00,-2.5000000000052758e-05,1.1228211666666676,-2.29946399710771e-06,0.00011464643229264401
2016-09-15 02:38:00,6.500000000009276e-05,1.1228368333333343,-8.531891978350655e-07,0.00011587813153881171
2016-09-15 02:39:00,9.99999999995449e-06,1.122851000000001,-3.969866540273363e-06,0.00011294005389697388
2016-09-15 02:40:00,-4.499999999996174e-05,1.1228641666666677,-5.025687935152325e-06,0.00010793839845826498
2016-09-15 02:41:00,-2.999999999997449e-05,1.1228733333333343,-3.948545139789995e-06,0.00010288867802666923
2016-09-15 02:42:00,4.999999999921734e-06,1.1228841666666676,-3.7065104755977545e-06,0.00010004130817868499
2016-09-15 02:43:00,8.500000000000174e-05,1.1228956666666676,-4.406564947894772e-06,9.547565707547372e-05
2016-09-15 02:44:00,8.500000000000174e-05,1.1229110000000009,2.032092116387621e-06,9.122817828289545e-05
2016-09-15 02:45:00,-5.500000000002725e-05,1.122925833333334,1.8728826425382867e-06,9.953984130824896e-05
2016-09-15 02:46:00,-7.999999999996898e-05,1.1229418333333343,-1.8046500477699034e-06,9.497394356797202e-05
2016-09-15 02:47:00,2.5000000000052758e-05,1.1229563333333343,-1.1197734603521969e-06,9.593054121270915e-05
2016-09-15 02:48:00,5.999999999994898e-05,1.122972666666668,-1.4441445519684058e-06,9.273439664726763e-05
2016-09-15 02:49:00,4.0000000000040004e-05,1.1229888333333344,-1.7866653160651387e-06,9.304225210877234e-05
2016-09-15 02:50:00,3.0000000000085514e-05,1.1230048333333345,-2.9917146970363673e-06,8.916106601513735e-05
2016-09-15 02:51:00,4.999999999999449e-05,1.123017666666668,-2.8355287283897336e-06,8.705882271469961e-05
2016-09-15 02:52:00,-2.0000000000131024e-05,1.1230341666666679,-1.0352618995457442e-06,8.349000855835788e-05
2016-09-15 02:53:00,2.0000000000020002e-05,1.1230450000000014,3.5785233410245678e-06,8.498829891560812e-05
2016-09-15 02:54:00,9.000000000014552e-05,1.1230570000000015,7.73404107136524e-06,9.064705524040702e-05
2016-09-15 02:55:00,8.499999999989072e-05,1.123068833333335,2.586173657301523e-06,0.0001004563810583386
2016-09-15 02:56:00,5.999999999994898e-05,1.1230846666666683,1.4016471993768094e-06,9.581940255501006e-05
2016-09-15 02:57:00,-4.999999999921734e-06,1.123100833333335,1.7999985648594157e-06,0.00010325967545709222
2016-09-15 02:58:00,-5.500000000002725e-05,1.1231183333333348,-3.870242194000222e-06,9.94193996847289e-05
2016-09-15 02:59:00,-9.999999999998899e-05,1.1231333333333346,5.878305242309849e-07,9.551919106909177e-05
2016-09-15 03:00:00,-9.999999999998899e-05,1.123146666666668,7.333492262613206e-07,0.00010059506073319086
2016-09-15 03:01:00,-7.000000000012552e-05,1.1231556666666682,6.15305983111041e-07,9.698588952161441e-05
2016-09-15 03:02:00,0.00024000000000001798,1.123162833333335,6.778732208332006e-08,0.00010182567269941295
2016-09-15 03:03:00,0.0002500000000000835,1.1231790000000015,2.9838994054987658e-05,9.712146416578105e-05
2016-09-15 03:04:00,1.0000000000065512e-05,1.1231948333333348,2.7800579002277253e-05,0.00016150366080938826
2016-09-15 03:05:00,-6.499999999998174e-05,1.123210333333335,-8.5809951952618e-06,0.00015272262217033556
2016-09-15 03:06:00,-5.500000000002725e-05,1.123222666666668,-6.038423716893507e-06,0.00014434167041886466
2016-09-15 03:07:00,0.00021499999999996522,1.1232320000000013,-5.620463377022398e-06,0.00014064577473654855
2016-09-15 03:08:00,0.0001849999999998797,1.1232493333333347,1.6048589663735503e-05,0.00013310074366481987
2016-09-15 03:09:00,-2.5000000000052758e-05,1.1232643333333348,1.5242532903428146e-05,0.00017274295406401955
2016-09-15 03:10:00,0.0,1.123280166666668,-9.154363379425251e-06,0.00016358580947167616
2016-09-15 03:11:00,-5.499999999991623e-05,1.1232970000000015,-8.839511316058099e-06,0.00015443422730516905
2016-09-15 03:12:00,-6.499999999998174e-05,1.1233110000000015,-6.5101276805081784e-06,0.00014590678683955996
2016-09-15 03:13:00,0.0,1.1233238333333349,-5.998954795377072e-06,0.0001414139719441527
2016-09-15 03:14:00,4.500000000007276e-05,1.1233365000000015,-7.241604640586521e-06,0.00013390887724880582
2016-09-15 03:15:00,0.00019000000000002348,1.1233475000000015,-5.996065065064252e-06,0.00012693076266297965
2016-09-15 03:16:00,0.00016999999999989246,1.1233651666666682,8.944769801939764e-06,0.00012191674711867731
2016-09-15 03:17:00,6.999999999990347e-05,1.1233836666666681,7.647164211461523e-06,0.00014482030226685918
2016-09-15 03:18:00,7.000000000012552e-05,1.1234053333333347,-5.662842339042526e-06,0.00013721107554160036
2016-09-15 03:19:00,-0.00011499999999997623,1.1234270000000015,-5.255305911630964e-06,0.00013349461758877413
2016-09-15 03:20:00,-1.5000000000098268e-05,1.123443666666668,3.5870292565958758e-06,0.00012670046371833843
2016-09-15 03:21:00,0.00018499999999999073,1.1234616666666681,1.062469134538136e-05,0.00014066867610196588
2016-09-15 03:22:00,6.0000000000060005e-05,1.123481833333335,2.3073643147089107e-06,0.00014794984640910115
2016-09-15 03:23:00,3.500000000000725e-05,1.123497833333335,-5.222135642541509e-06,0.0001452834047313837
2016-09-15 03:24:00,8.500000000000174e-05,1.1235183333333347,-6.354055606253977e-06,0.00013750557512401813
2016-09-15 03:25:00,-0.0001100000000000545,1.1235400000000015,-4.975131143606593e-06,0.00013257529351887575
2016-09-15 03:26:00,-0.00014500000000006175,1.123554666666668,7.45171844320252e-06,0.00012755531283680494
2016-09-15 03:27:00,-6.499999999987072e-05,1.123569333333335,5.950906997158079e-06,0.00014747873040528079
2016-09-15 03:28:00,-2.999999999997449e-05,1.1235843333333349,-4.8693587763918526e-06,0.0001394571268311211
2016-09-15 03:29:00,-1.4999999999987246e-05,1.1235998333333348,-3.5862127372777205e-06,0.00013774001285249708
2016-09-15 03:30:00,0.0,1.123612333333335,-4.32833173620253e-06,0.00013228470135656566
2016-09-15 03:31:00,8.499999999989072e-05,1.1236276666666682,-3.0624987887700852e-06,0.00012908334938009202
2016-09-15 03:32:00,-4.499999999996174e-05,1.123648833333335,-4.1486717815474245e-06,0.0001261597037790255
2016-09-15 03:33:00,4.0000000000040004e-05,1.123664833333335,-1.9933069058516095e-06,0.00012078600581699717
2016-09-15 03:34:00,9.999999999998899e-05,1.1236845000000018,5.959312703931625e-06,0.00012217308996732227
2016-09-15 03:35:00,-9.999999999998899e-05,1.1237061666666683,1.9028328333929172e-06,0.00013270463122486042
2016-09-15 03:36:00,-3.500000000000725e-05,1.1237245000000016,-2.0076110586972904e-06,0.0001259787556341081
2016-09-15 03:37:00,7.500000000004725e-05,1.123746833333335,-4.171350244644347e-07,0.00012868940910746584
2016-09-15 03:38:00,9.500000000006725e-05,1.1237685000000015,-4.599068222809754e-06,0.00012514448558517924
2016-09-15 03:39:00,0.00012500000000004174,1.123791833333335,-2.5524305120637206e-06,0.00011949127266184633
2016-09-15 03:40:00,0.00021499999999996522,1.1238173333333348,-7.264575054663654e-07,0.0001200396245610518
2016-09-15 03:41:00,7.499999999993623e-05,1.1238493333333348,1.1816027048419985e-05,0.0001180383576509136
2016-09-15 03:42:00,-0.00010500000000002174,1.1238783333333346,1.301748008120778e-05,0.00014367167865789177
2016-09-15 03:43:00,2.5000000000052758e-05,1.123906666666668,-3.4702849072360605e-06,0.00014407331781332916
2016-09-15 03:44:00,4.999999999999449e-05,1.1239336666666682,-6.102977617745807e-06,0.00013673110884341964
2016-09-15 03:45:00,-5.000000000032756e-06,1.1239608333333349,-5.894309288258736e-06,0.00013186736257783755
2016-09-15 03:46:00,5.500000000002725e-05,1.1239895000000013,-6.623651724972865e-06,0.00012494249026690217
2016-09-15 03:47:00,6.499999999998174e-05,1.124021166666668,-3.283339629327146e-06,0.00011862005912789182
2016-09-15 03:48:00,-2.0000000000020002e-05,1.1240511666666677,-3.1136233929577947e-06,0.00011837581100824788
2016-09-15 03:49:00,-8.500000000000174e-05,1.1240801666666678,-5.463194740194685e-06,0.00011239281234197623
2016-09-15 03:50:00,-0.00011499999999997623,1.124106000000001,-1.8771150571996305e-06,0.00010744942152785851
2016-09-15 03:51:00,-0.00017999999999995797,1.1241301666666674,-1.4781580564154375e-07,0.00010863858222757697
2016-09-15 03:52:00,-0.00016500000000008175,1.124148333333334,8.454660364689679e-06,0.00010715378991657542
2016-09-15 03:53:00,-1.5000000000098268e-05,1.1241676666666673,6.760490514125997e-06,0.00012554790295695633
2016-09-15 03:54:00,6.0000000000060005e-05,1.1241846666666673,-5.2402119859141374e-06,0.00012067477094482742
2016-09-15 03:55:00,0.00010500000000002174,1.1242030000000005,-4.536156468510381e-06,0.00011506747898512805
2016-09-15 03:56:00,0.00014999999999998348,1.124220666666667,-1.4268644369645173e-06,0.00011160245800780665
2016-09-15 03:57:00,7.00000000000145e-05,1.1242420000000002,2.6343400744003237e-06,0.00011221375011119902
2016-09-15 03:58:00,-3.500000000000725e-05,1.124262166666667,-4.446213234611166e-07,0.0001168711381566073
2016-09-15 03:59:00,-7.500000000004725e-05,1.124284166666667,-5.2023387714177264e-06,0.00011132450746427678
2016-09-15 04:00:00,-7.500000000004725e-05,1.1243051666666668,-2.659016601440833e-06,0.00010646646061377185
2016-09-15 04:01:00,-0.00016499999999997073,1.124328,-2.4443027508255815e-06,0.00010600647426139512
2016-09-15 04:02:00,-0.00018999999999991246,1.1243458333333334,1.033298129270357e-05,0.00010157785511212069
2016-09-15 04:03:00,-8.500000000000174e-05,1.1243543333333335,1.0583320876202464e-05,0.00012667243684680226
2016-09-15 04:04:00,-0.00012000000000000899,1.1243610000000004,-4.029399278983443e-06,0.0001227444968645256
2016-09-15 04:05:00,-4.999999999921734e-06,1.124365166666667,-7.18984295109654e-07,0.00011861363828883537
2016-09-15 04:06:00,-5.000000000032756e-06,1.1243738333333337,1.980389904207416e-06,0.0001213065282743063
2016-09-15 04:07:00,-8.000000000008001e-05,1.124379666666667,1.7085181734154353e-06,0.0001225744180972502
2016-09-15 04:08:00,9.99999999995449e-06,1.1243785000000002,-2.147326115683528e-06,0.00012472356462113718
2016-09-15 04:09:00,6.499999999998174e-05,1.1243785000000002,-6.141443167184435e-06,0.00011827976586588315
2016-09-15 04:10:00,6.500000000009276e-05,1.1243803333333335,-3.5084477338977283e-06,0.0001124406782867683
2016-09-15 04:11:00,-2.999999999997449e-05,1.1243825,-3.2451009847745183e-06,0.00011126287039808769
2016-09-15 04:12:00,-6.500000000009276e-05,1.1243851666666669,-3.936506720664361e-06,0.00010595047631721927
2016-09-15 04:13:00,-4.999999999921734e-06,1.1243873333333336,-3.2064445170473736e-06,0.00010338985695675897
2016-09-15 04:14:00,0.0,1.1243898333333335,-3.881468963659348e-06,9.953758728312452e-05
2016-09-15 04:15:00,-3.0000000000085514e-05,1.1243905000000003,-3.7348989382875115e-06,9.562691902944027e-05
2016-09-15 04:16:00,-7.999999999985796e-05,1.1243856666666667,-3.675268745650206e-06,9.20677894065495e-05
2016-09-15 04:17:00,-1.4999999999987246e-05,1.124378,6.474671827179357e-07,8.827638153813986e-05
2016-09-15 04:18:00,0.00010999999999994348,1.1243703333333335,3.096720502796401e-06,9.336272377198537e-05
2016-09-15 04:19:00,7.499999999993623e-05,1.1243640000000001,1.0348712432909287e-06,9.446982254373266e-05
2016-09-15 04:20:00,-5.000000000032756e-06,1.1243626666666668,-1.2997296792835843e-06,9.543246625856723e-05
2016-09-15 04:21:00,-1.999999999990898e-05,1.124356666666667,-3.195646450974022e-06,9.18703631851655e-05
2016-09-15 04:22:00,6.0000000000060005e-05,1.1243485000000002,-3.2583521471126395e-06,8.904117335661918e-05
2016-09-15 04:23:00,1.999999999990898e-05,1.1243425000000002,-7.467806260549293e-07,8.535365889094022e-05
2016-09-15 04:24:00,-4.500000000007276e-05,1.1243338333333337,4.411669715301332e-07,8.754761210450933e-05
2016-09-15 04:25:00,-4.999999999921734e-06,1.1243235000000003,-2.3079701047026813e-06,8.623599283400048e-05
2016-09-15 04:26:00,-1.4999999999987246e-05,1.1243183333333338,-3.241128034120637e-06,8.293167189510396e-05
2016-09-15 04:27:00,-6.499999999998174e-05,1.1243123333333336,-2.649990997545765e-06,7.975373676575921e-05
2016-09-15 04:28:00,-4.0000000000040004e-05,1.124307166666667,-3.4966032985886663e-07,7.763168990001243e-05
2016-09-15 04:29:00,-9.99999999995449e-06,1.1243008333333337,-7.108385449733316e-07,7.905441610604147e-05
2016-09-15 04:30:00,-1.4999999999876223e-05,1.1242958333333337,-2.498615517674822e-06,7.621001281006577e-05
2016-09-15 04:31:00,-2.5000000000052758e-05,1.1242890000000003,-2.3028339450240795e-06,7.405718507069183e-05
2016-09-15 04:32:00,-7.500000000004725e-05,1.1242803333333335,-1.6274499983869587e-06,7.160434492001761e-05
2016-09-15 04:33:00,-0.00017000000000000348,1.1242725000000002,1.3078767328582888e-06,7.080228507391791e-05
2016-09-15 04:34:00,-0.00012999999999996348,1.1242568333333336,1.3898258362787302e-05,7.422009838573419e-05
2016-09-15 04:35:00,-4.500000000007276e-05,1.1242413333333334,1.0029535119286286e-05,9.859880179949252e-05
2016-09-15 04:36:00,-1.5000000000098268e-05,1.1242275000000002,-3.1632160249385686e-06,9.427916862430676e-05
2016-09-15 04:37:00,0.00011500000000008725,1.124212666666667,-2.6471343010820794e-06,9.227236974961538e-05
2016-09-15 04:38:00,9.999999999998899e-05,1.124200166666667,4.1635082748350154e-06,8.89849000221426e-05
2016-09-15 04:39:00,2.0000000000020002e-05,1.1241855000000003,3.5026780466241927e-06,0.00010059938629928541
2016-09-15 04:40:00,0.00012500000000004174,1.1241695000000003,-4.258366516550622e-06,9.599025611539099e-05
2016-09-15 04:41:00,0.00011999999999989797,1.1241518333333336,5.822186673177221e-06,9.208265326618417e-05
2016-09-15 04:42:00,2.0000000000020002e-05,1.1241373333333338,5.258295667163092e-06,0.00010763462946174543
2016-09-15 04:43:00,2.5000000000052758e-05,1.1241238333333337,-4.840206734252412e-06,0.00010259924460051035
2016-09-15 04:44:00,-1.0000000000065512e-05,1.1241093333333336,-4.357184507508128e-06,9.79542159932406e-05
2016-09-15 04:45:00,5.500000000002725e-05,1.1240938333333337,-3.5412731076283013e-06,9.38848755854941e-05
2016-09-15 04:46:00,0.00011499999999997623,1.1240813333333337,2.0135826863609086e-06,9.0871669777984e-05
2016-09-15 04:47:00,0.00010999999999994348,1.1240678333333338,2.318315728921049e-06,9.791204095821591e-05
2016-09-15 04:48:00,0.0,1.1240568333333338,1.297333445389062e-06,9.55083012358261e-05
2016-09-15 04:49:00,-6.499999999998174e-05,1.1240440000000005,4.632185188464145e-06,0.00010050670784899404
2016-09-15 04:50:00,7.500000000004725e-05,1.124033666666667,-2.7426215565053835e-07,0.00010477267161275439
2016-09-15 04:51:00,8.000000000008001e-05,1.1240271666666672,-1.335362544882929e-06,9.995818353769296e-05
2016-09-15 04:52:00,2.999999999997449e-05,1.1240255000000006,-1.131035910105923e-06,0.00010210194652298853
2016-09-15 04:53:00,-3.500000000011827e-05,1.1240255000000006,-4.2271478335318595e-06,9.769611171748111e-05
2016-09-15 04:54:00,-4.999999999999449e-05,1.1240231666666671,-1.9066634976586553e-06,9.364765085592481e-05
2016-09-15 04:55:00,2.0000000000020002e-05,1.1240195000000004,-1.943006737715981e-06,9.38827847221638e-05
2016-09-15 04:56:00,4.499999999996174e-05,1.124014333333334,-3.594165996569192e-06,8.976163738049285e-05
2016-09-15 04:57:00,8.500000000000174e-05,1.1240071666666673,-2.7192550560073937e-06,8.669445272902542e-05
2016-09-15 04:58:00,-0.0002649999999999597,1.1240025000000005,5.03653949622662e-07,8.432312726847806e-05
2016-09-15 04:59:00,-0.00024999999999997247,1.1239876666666673,5.850306284398146e-05,8.770176062827074e-05
2016-09-15 05:00:00,9.00000000000345e-05,1.1239771666666671,5.3289325788869824e-05,0.000201329252956441
2016-09-15 05:01:00,0.00010500000000002174,1.123967833333334,-9.031889129153782e-06,0.0001942804122060104
2016-09-15 05:02:00,-4.999999999999449e-05,1.123966333333334,-7.122345982332103e-06,0.00018326547469813342
2016-09-15 05:03:00,-0.00017500000000003624,1.1239616666666672,1.965028351087468e-06,0.00018003572024134618
2016-09-15 05:04:00,0.00015500000000001624,1.1239571666666672,-1.2357228358084995e-06,0.00018719553140030836
2016-09-15 05:05:00,-1.4999999999987246e-05,1.1239616666666672,5.723676350683114e-06,0.00017756427456972919
2016-09-15 05:06:00,-0.00020500000000001073,1.1239568333333338,2.1160151551027743e-05,0.0001986428841016746
2016-09-15 05:07:00,0.00012999999999996348,1.123954666666667,4.1775576402862125e-06,0.00021988457767178467
2016-09-15 05:08:00,0.00017499999999992522,1.1239568333333338,-5.842433761280586e-06,0.000206997999382247
2016-09-15 05:09:00,7.500000000004725e-05,1.123960166666667,-4.651514284922706e-06,0.0002081997101492235
2016-09-15 05:10:00,-6.999999999990347e-05,1.123962666666667,-1.0590067085802156e-05,0.0001976949708124016
2016-09-15 05:11:00,0.0,1.1239615000000005,-6.307434408195931e-06,0.0001870195759776192
2016-09-15 05:12:00,0.0,1.1239650000000005,-1.8561805221952457e-06,0.00018508010199600974
2016-09-15 05:13:00,-0.00011499999999997623,1.1239660000000005,-1.648863563723902e-06,0.0001833072149332287
2016-09-15 05:14:00,4.999999999999449e-05,1.1239658333333338,-5.844375721016264e-06,0.00018178237486856193
2016-09-15 05:15:00,4.999999999999449e-05,1.1239685000000004,-7.898467694451267e-06,0.00017161846349119617
2016-09-15 05:16:00,2.4999999999941735e-05,1.1239710000000005,-7.357879932068213e-06,0.0001659854394796594
2016-09-15 05:17:00,-6.0000000000060005e-05,1.1239771666666671,-8.046109586607621e-06,0.00015690270362705974
2016-09-15 05:18:00,-5.500000000002725e-05,1.1239781666666673,-2.2155610031660597e-06,0.00014989322030644416
2016-09-15 05:19:00,5.500000000002725e-05,1.1239788333333338,-1.8100539333266476e-06,0.00015247158162072762
2016-09-15 05:20:00,8.000000000008001e-05,1.1239791666666672,-7.026085151596884e-06,0.00014627311243979086
2016-09-15 05:21:00,2.5000000000052758e-05,1.123982666666667,-4.750977966350893e-06,0.00013841941131753386
2016-09-15 05:22:00,-4.0000000000040004e-05,1.1239845000000002,-3.2410199430323922e-06,0.00013677115650708908
2016-09-15 05:23:00,2.999999999997449e-05,1.123984666666667,-5.881802086573124e-06,0.00013193737143146907
2016-09-15 05:24:00,-4.0000000000040004e-05,1.1239868333333336,-6.285995428186973e-06,0.00012500755233394283
2016-09-15 05:25:00,-7.500000000004725e-05,1.123987166666667,-2.958636626393049e-06,0.00011936538057509513
2016-09-15 05:26:00,3.0000000000085514e-05,1.1239870000000003,-3.0832014614730167e-06,0.00011909027908115673
2016-09-15 05:27:00,-3.500000000000725e-05,1.1239888333333334,-4.59037060874196e-06,0.00011319897765214909
2016-09-15 05:28:00,-4.499999999996174e-05,1.1239896666666669,-2.1021017096303025e-07,0.00010990953786367281
2016-09-15 05:29:00,2.0000000000020002e-05,1.1239913333333333,-6.96509227618753e-07,0.00011277855731022303
2016-09-15 05:30:00,5.999999999994898e-05,1.123993166666667,-4.67818260459579e-06,0.0001085165194084353
2016-09-15 05:31:00,9.500000000006725e-05,1.1239973333333337,-1.205426431864022e-06,0.00010342219210103145
2016-09-15 05:32:00,7.999999999996898e-05,1.1240031666666672,-7.115078348963753e-07,0.00010610566654470726
2016-09-15 05:33:00,-2.0000000000131024e-05,1.1240125000000003,-2.041478520633521e-06,0.0001019991764312387
2016-09-15 05:34:00,7.00000000000145e-05,1.1240233333333336,2.0275356382178005e-06,0.00010202270950344022
2016-09-15 05:35:00,-1.999999999990898e-05,1.1240393333333336,1.3871412982604362e-05,0.0001060542477076743
2016-09-15 05:36:00,-0.00011499999999997623,1.1240510000000004,2.4028020864891088e-05,0.00012976553546864894
2016-09-15 05:37:00,6.499999999998174e-05,1.124063666666667,9.258415092565638e-06,0.00015411028943745648
2016-09-15 05:38:00,4.499999999996174e-05,1.1240736666666669,-6.841449972777583e-06,0.00014828236565378022
2016-09-15 05:39:00,-5.999999999994898e-05,1.1240845,-7.177684160762402e-06,0.0001404273894919013
2016-09-15 05:40:00,-0.00022999999999995246,1.1240918333333334,-1.9188857983484396e-06,0.00013392699733225541
2016-09-15 05:41:00,-0.00017000000000000348,1.1240908333333333,8.76204154711969e-06,0.00013658961789520443
2016-09-15 05:42:00,-2.4999999999941735e-05,1.1240884999999998,3.7703571956913053e-06,0.0001514510804264948
2016-09-15 05:43:00,9.99999999995449e-06,1.1240859999999997,-7.554715123265024e-06,0.00014413033228658704
2016-09-15 05:44:00,8.499999999989072e-05,1.1240831666666664,-7.515419476510112e-06,0.00013634165017996475
2016-09-15 05:45:00,0.00019500000000005624,1.1240838333333332,-3.0034707135234554e-06,0.00012909949333356682
2016-09-15 05:46:00,0.00016500000000008175,1.1240856666666665,5.1387500261934865e-06,0.00013033470875291784
2016-09-15 05:47:00,4.999999999921734e-06,1.124088,2.2537047284512207e-06,0.0001393769933859538
2016-09-15 05:48:00,-4.0000000000040004e-05,1.1240863333333333,-4.599518456815851e-06,0.00013484211820982028
2016-09-15 05:49:00,3.500000000000725e-05,1.1240873333333332,-5.734233581050548e-06,0.0001301779564723221
2016-09-15 05:50:00,0.0,1.1240890000000001,-5.975703351078757e-06,0.00012337365104771918
2016-09-15 05:51:00,-7.00000000000145e-05,1.1240875000000001,-4.9228174257927895e-06,0.00011822654977016458
2016-09-15 05:52:00,2.4999999999941735e-05,1.1240841666666668,-3.993226044364671e-06,0.0001135280161961336
2016-09-15 05:53:00,9.00000000000345e-05,1.1240825,-1.2509595561604846e-06,0.00011024009768143523
2016-09-15 05:54:00,1.5000000000098268e-05,1.1240833333333335,-1.8660209336005142e-06,0.00011102609708381263
2016-09-15 05:55:00,-1.4999999999987246e-05,1.1240838333333334,-4.728974987309495e-06,0.0001065080558142342
2016-09-15 05:56:00,0.0,1.1240835000000002,-4.809802877780468e-06,0.00010156814710919364
2016-09-15 05:57:00,8.999999999992347e-05,1.1240825,-4.499088100588713e-06,9.688845005867327e-05
2016-09-15 05:58:00,0.00019499999999994522,1.1240823333333334,1.8552839459801674e-06,9.256997090801622e-05
2016-09-15 05:59:00,9.500000000006725e-05,1.1240966666666667,1.0776251936730443e-05,0.0001005990179506336
2016-09-15 06:00:00,0.00012500000000004174,1.124108,4.093564786178745e-06,0.0001141224747814771
2016-09-15 06:01:00,0.00012499999999993072,1.1241235,7.938056167631951e-06,0.0001087861475229911
2016-09-15 06:02:00,-7.00000000000145e-05,1.1241355000000002,7.342256807769344e-06,0.000129998587116741
2016-09-15 06:03:00,-9.499999999995623e-05,1.1241503333333334,-4.42339513660766e-06,0.00012347066113852978
2016-09-15 06:04:00,4.999999999921734e-06,1.124165,-3.154606748845723e-06,0.00012115179684352569
2016-09-15 06:05:00,7.500000000004725e-05,1.1241748333333335,-3.530551645935246e-06,0.00011716144764083834
2016-09-15 06:06:00,6.500000000009276e-05,1.1241925000000001,-3.723242779228895e-06,0.0001140906935516552
2016-09-15 06:07:00,-3.0000000000085514e-05,1.1242113333333337,-3.9467763717271126e-06,0.00010971496208238055
2016-09-15 06:08:00,-4.0000000000040004e-05,1.124223666666667,-1.0827710627330048e-06,0.00010619714080820097
2016-09-15 06:09:00,4.500000000007276e-05,1.124235333333334,-1.438502049027902e-06,0.00010754941995691454
2016-09-15 06:10:00,2.0000000000020002e-05,1.1242466666666673,-4.227894909411724e-06,0.00010332013671014516
2016-09-15 06:11:00,2.0000000000020002e-05,1.1242613333333338,-4.378852793358924e-06,9.909363013809109e-05
2016-09-15 06:12:00,0.0002549999999998942,1.124273333333334,-4.009739494280455e-06,9.456243112342732e-05
2016-09-15 06:13:00,0.00024999999999997247,1.1242965000000005,3.182025900518281e-05,9.107415114953018e-05
2016-09-15 06:14:00,-1.4999999999876223e-05,1.1243206666666672,2.9288311497852958e-05,0.00015820294913379294
2016-09-15 06:15:00,-9.499999999995623e-05,1.1243416666666672,-7.869955123948155e-06,0.0001496507741452361
2016-09-15 06:16:00,0.00013999999999991797,1.1243610000000006,-5.001376731080009e-06,0.00014246303888589663
2016-09-15 06:17:00,0.00014499999999995072,1.124385833333334,1.6397980739942978e-05,0.00013964802068307608
2016-09-15 06:18:00,1.5000000000098268e-05,1.1244120000000006,1.4545283721474866e-05,0.00017525900036578258
2016-09-15 06:19:00,8.999999999992347e-05,1.1244391666666673,-5.279614994743839e-06,0.0001687385881260258
2016-09-15 06:20:00,0.00010500000000002174,1.1244665000000007,-6.521012950170288e-06,0.0001646997703762949
2016-09-15 06:21:00,-2.999999999997449e-05,1.1244945000000008,-4.597631260958745e-06,0.00015569656222568523
2016-09-15 06:22:00,-2.0000000000131024e-05,1.1245200000000009,2.985743363692663e-06,0.00015550450785437741
2016-09-15 06:23:00,0.00022500000000003073,1.1245486666666673,3.5625903427983043e-06,0.00016166804895307056
2016-09-15 06:24:00,4.999999999999449e-05,1.1245806666666673,3.5669584477003553e-06,0.00016262968853997402
2016-09-15 06:25:00,-0.0002049999999998997,1.124612333333334,1.082090311683683e-06,0.00016880196584847127
2016-09-15 06:26:00,-0.00027999999999994696,1.1246400000000005,1.541408156294845e-06,0.0001647938691633414
2016-09-15 06:27:00,-0.0001300000000000745,1.1246613333333342,9.005956256182324e-06,0.00017188478216106096
2016-09-15 06:28:00,0.000260000000000038,1.124685833333334,4.1903239522628275e-07,0.00018280578167570604
2016-09-15 06:29:00,0.0007399999999999629,1.124717333333334,1.432774474510589e-05,0.00017272284695151352
