,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11830,2016-09-13 07:20:00,-1.4999999999876223e-05,1.123560500000002,1.6465141531736538e-06,0.00010976227897535743,4.772089544028872
11835,2016-09-13 07:25:00,-2.5000000000052758e-05,1.1234130000000022,-5.231175600588709e-06,0.00011042282887161225,5.146032764814073
11840,2016-09-13 07:30:00,6.499999999998174e-05,1.1232791666666686,1.084017035548237e-05,0.00012083886961869568,4.924160342860236
11845,2016-09-13 07:35:00,0.00021000000000004349,1.1231493333333349,-5.292155399203945e-06,0.00010685038958425783,4.476405115815121
11850,2016-09-13 07:40:00,-0.00013499999999999623,1.123105000000002,2.604356716283469e-06,0.00018000572805062286,4.673033194270601
11855,2016-09-13 07:45:00,7.500000000004725e-05,1.1230781666666685,-3.4693238184671884e-06,0.00017924021743021264,4.139647024248859
11860,2016-09-13 07:50:00,0.00026499999999995966,1.123067333333335,1.1643505235712815e-05,0.00014700166816886506,4.916675351179244
11865,2016-09-13 07:55:00,5.9999999999948976e-05,1.1230791666666684,-8.44249661354461e-06,0.00016675710787645645,4.959985013959677
11870,2016-09-13 08:00:00,0.0003300000000000525,1.123096166666668,2.359352304365253e-05,0.0001723517115741141,5.0775422724019785
11875,2016-09-13 08:05:00,0.00017999999999995797,1.1231968333333349,-6.758525114686115e-06,0.00021398348242295702,4.25144600824903
11880,2016-09-13 08:10:00,-7.500000000004725e-05,1.1233183333333352,-6.394387943327453e-06,0.0002436074053017272,3.9190576764752794
11885,2016-09-13 08:15:00,0.00013499999999999623,1.123411333333335,-9.496290172896282e-06,0.00019161820958223132,4.071766962145528
11890,2016-09-13 08:20:00,0.00012000000000000902,1.123508500000002,5.337604611927005e-06,0.0001609134416784423,4.854589383466705
11895,2016-09-13 08:25:00,0.000160000000000049,1.1236343333333352,-3.8997751489167596e-07,0.00021172180021734305,8.400991498503316
11900,2016-09-13 08:30:00,-0.00015999999999993797,1.1237891666666684,-9.540252005228392e-07,0.000188861426903406,3.8756248579996275
11905,2016-09-13 08:35:00,-9.500000000006724e-05,1.1239660000000018,3.897004928437656e-06,0.00018170239742750616,3.7835717709055103
11910,2016-09-13 08:40:00,4.0000000000040004e-05,1.1240488333333352,-5.709661882725448e-06,0.00016903344780818858,5.732913130589506
11915,2016-09-13 08:45:00,0.00010499999999991072,1.1241430000000023,5.995588081941921e-06,0.00013562059736129287,6.607047704318354
11920,2016-09-13 08:50:00,-7.999999999996898e-05,1.1242891666666688,-4.878659999329877e-06,0.00016515503102774353,3.817686929598875
11925,2016-09-13 08:55:00,-4.499999999996174e-05,1.1243976666666688,-1.0367248933976017e-05,0.0001790098388049277,4.530492901732928
11930,2016-09-13 09:00:00,7.499999999993623e-05,1.1244586666666692,-3.4104197393783422e-06,0.0001996987263874616,3.8476104029403015
11935,2016-09-13 09:05:00,-0.00020500000000001076,1.124471666666669,-7.454128451483812e-06,0.00017793100813088026,4.0
11940,2016-09-13 09:10:00,-7.000000000001451e-05,1.1244980000000029,-1.2494852549228226e-05,0.0002099919798972904,8.175810567608652
11945,2016-09-13 09:15:00,0.00018499999999987968,1.124528166666669,9.148665236465497e-06,0.00020928975887756385,4.7258619390447345
11950,2016-09-13 09:20:00,1.5000000000098266e-05,1.1245306666666692,-1.0934344095802267e-05,0.00018880641785150532,7.837234521918527
11955,2016-09-13 09:25:00,3.5000000000007254e-05,1.1244943333333357,-8.269364434279776e-06,0.00014724117493465383,3.8137186204953744
11960,2016-09-13 09:30:00,-0.00012499999999993072,1.1244395000000025,-6.564027546580224e-07,0.00013646036622357374,4.0
11965,2016-09-13 09:35:00,4.9999999999994487e-05,1.1243556666666688,-5.1768659598521586e-06,0.00011874721411695864,4.0
11970,2016-09-13 09:40:00,0.0,1.1243095000000018,-3.084572216725825e-06,9.588334178581705e-05,3.761660266431411
11975,2016-09-13 09:45:00,0.00015999999999993797,1.1242653333333352,3.7006371056243484e-06,9.564879469576238e-05,4.062435099843652
11980,2016-09-13 09:50:00,-7.500000000004725e-05,1.1241826666666686,-1.1825882343444227e-06,0.000105063704841057,4.408292291897536
11985,2016-09-13 09:55:00,-1.0000000000065512e-05,1.124105666666668,-9.763597884459153e-07,9.01829739729693e-05,4.329858353411629
11990,2016-09-13 10:00:00,9.500000000006724e-05,1.1240901666666685,7.53944590056934e-07,9.006423369853029e-05,3.591464575181308
11995,2016-09-13 10:05:00,9.500000000006724e-05,1.1240870000000016,4.5383148904763745e-06,9.151382683782271e-05,4.51340812882643
12000,2016-09-13 10:10:00,3.0000000000085517e-05,1.1240950000000012,-1.5863124339136894e-06,9.143124177804965e-05,3.853843056714056
12005,2016-09-13 10:15:00,-7.499999999993623e-05,1.124123666666668,3.4341992589670683e-06,7.708487328728241e-05,4.0
12010,2016-09-13 10:20:00,-2.5000000000052758e-05,1.1241468333333346,-1.7367938473936826e-06,7.464594437279778e-05,8.981486087283228
12015,2016-09-13 10:25:00,-9.9999999999989e-05,1.124153333333335,1.4059466369995257e-06,9.878557286348662e-05,3.075732455603102
12020,2016-09-13 10:30:00,-4.499999999996174e-05,1.124107000000001,1.0764512060142347e-05,0.00011818652761245437,4.491704492470275
12025,2016-09-13 10:35:00,9.9999999999989e-05,1.1240683333333346,1.913269000890905e-06,0.00013988220116018833,3.743763969420517
12030,2016-09-13 10:40:00,-2.0000000000020002e-05,1.124037166666668,-3.5292883019129415e-08,0.0001259497066208622,23.257109071422747
12035,2016-09-13 10:45:00,-5.500000000002725e-05,1.123996000000001,-4.240961730051181e-06,0.00010320776720303095,4.064035732409842
12040,2016-09-13 10:50:00,-5.9999999999948976e-05,1.1239220000000016,-1.928438235762904e-06,9.031056977601833e-05,4.0
12045,2016-09-13 10:55:00,-4.999999999921734e-06,1.1238418333333355,2.841046192028103e-06,9.64855366279238e-05,4.401046088381428
12050,2016-09-13 11:00:00,-0.00020999999999993246,1.1237748333333348,7.618667522877116e-06,0.00011768666275123845,5.091013144160739
12055,2016-09-13 11:05:00,9.00000000000345e-05,1.1236265000000023,-8.272105536468702e-06,0.00019173959006313352,5.157194573314129
12060,2016-09-13 11:10:00,-9.9999999999989e-05,1.1234731666666689,7.644741659431267e-06,0.00016511897313516993,4.4563412198533
12065,2016-09-13 11:15:00,5.4999999999916234e-05,1.1233301666666689,-6.715737516372591e-06,0.0001642704220817309,11.285707183475735
12070,2016-09-13 11:20:00,-0.00020500000000001076,1.1232291666666687,7.301304519597965e-07,0.00016462003332036752,3.5641169072912904
12075,2016-09-13 11:25:00,-5.000000000032756e-06,1.1230885000000022,-1.1099678800965222e-05,0.00023348690903743507,3.641491969656973
12080,2016-09-13 11:30:00,-0.0001100000000000545,1.1230068333333358,-9.321567895171414e-06,0.00019039105882424548,5.4512261330236775
12085,2016-09-13 11:35:00,0.00025999999999992696,1.1229145000000027,-3.2329240707423145e-06,0.0001914109472548948,3.994851727800286
12090,2016-09-13 11:40:00,3.5000000000007254e-05,1.1228371666666692,-9.985702563860477e-06,0.0001736656154156127,4.179811742141951
12095,2016-09-13 11:45:00,4.500000000007276e-05,1.122766833333336,5.949898552274016e-06,0.00019407208686441415,5.043976134916812
12100,2016-09-13 11:50:00,-9.00000000000345e-05,1.122708666666669,-1.1183426178305067e-05,0.00019139206685859424,3.877903105952061
12105,2016-09-13 11:55:00,0.0,1.1226616666666691,-6.957060055316292e-06,0.00015097266374746658,4.101414544437562
12110,2016-09-13 12:00:00,-0.0001100000000000545,1.122613333333336,2.33518240353322e-06,0.0001280343827239045,3.5572978264333166
12115,2016-09-13 12:05:00,-0.00017000000000000348,1.1226250000000024,-4.627057866607348e-06,0.0001342314648814292,7.974986510011101
12120,2016-09-13 12:10:00,-9.500000000006724e-05,1.1226108333333356,-5.9952585287462076e-06,0.00014776171981901353,3.8402953381906104
12125,2016-09-13 12:15:00,4.500000000007276e-05,1.1225763333333356,-4.2365499067021145e-06,0.00012128446269521164,9.60310633206962
12130,2016-09-13 12:20:00,-0.0005500000000000503,1.122489666666669,-6.8291411010281176e-06,0.0001276760289101015,4.154968444227564
12135,2016-09-13 12:25:00,-1.5000000000098266e-05,1.1223770000000022,-6.7253723998309575e-06,0.00031479757182317915,4.1135866997158805
12140,2016-09-13 12:30:00,0.0,1.1222310000000022,-1.5156472983795822e-05,0.0002594140404981636,4.071120817290157
12145,2016-09-13 12:35:00,2.0000000000020002e-05,1.1220993333333351,-3.303178604537388e-06,0.00021805909681723703,4.139101216681064
12150,2016-09-13 12:40:00,1.4999999999987244e-05,1.1219498333333355,-9.362112578169954e-06,0.00016656663511900962,4.0
12155,2016-09-13 12:45:00,-5.4999999999916234e-05,1.121805333333335,-5.611813997658961e-06,0.0001323184025077161,4.0
12160,2016-09-13 12:50:00,2.5000000000052758e-05,1.1216636666666686,4.706811966958803e-07,0.00011341935026266343,5.3300530022643295
12165,2016-09-13 12:55:00,-4.9999999999994487e-05,1.1215331666666686,-4.208877222411936e-06,9.938486866026008e-05,3.9999999999999996
12170,2016-09-13 13:00:00,-9.9999999999989e-05,1.1213795000000022,-3.0297022236102687e-06,9.031694480102573e-05,3.1813865958632164
12175,2016-09-13 13:05:00,4.9999999999994487e-05,1.1212135000000023,-3.168150113158158e-06,8.770708350788536e-05,4.200544514451443
12180,2016-09-13 13:10:00,2.499999999994173e-05,1.1210778333333355,-1.5722077844198897e-06,7.855404247044377e-05,4.0
12185,2016-09-13 13:15:00,9.9999999999989e-05,1.1209676666666688,-4.101123278968055e-07,7.105658983951395e-05,4.184975294504469
12190,2016-09-13 13:20:00,-2.499999999994173e-05,1.1208923333333354,-2.2659132514041597e-06,7.341261986124975e-05,3.0285525939984477
12195,2016-09-13 13:25:00,2.5000000000052758e-05,1.1209058333333357,-1.9032862356887413e-06,6.773323909533962e-05,5.2551786733370855
12200,2016-09-13 13:30:00,0.0,1.1209496666666685,-2.6335146145951865e-07,6.194706898114356e-05,6.537921055949275
12205,2016-09-13 13:35:00,7.499999999993623e-05,1.1210011666666688,-1.207812946155167e-08,6.505954152947972e-05,4.197695297641554
12210,2016-09-13 13:40:00,1.0000000000065512e-05,1.1210466666666687,-1.9004672357381489e-06,6.858623439837407e-05,6.316809862316764
12215,2016-09-13 13:45:00,9.999999999954491e-06,1.1210856666666684,-1.36251483837412e-06,6.247282873151417e-05,3.4772272034128453
12220,2016-09-13 13:50:00,9.9999999999989e-05,1.1211351666666685,9.861745667266973e-06,6.558140348270216e-05,4.1906120311481185
12225,2016-09-13 13:55:00,-9.499999999995624e-05,1.1211903333333348,1.1003391906507453e-06,7.842280956130902e-05,3.5465895866186954
12230,2016-09-13 14:00:00,9.9999999999989e-05,1.1212410000000017,2.097837917082796e-05,0.00010056852484480035,4.685718317102164
12235,2016-09-13 14:05:00,0.00012000000000000902,1.1213113333333349,-3.2982999454135125e-06,0.00011185638114579732,4.0
12240,2016-09-13 14:10:00,2.0000000000020002e-05,1.1213846666666678,-4.466959949080825e-06,9.735715549113934e-05,3.6570127245769606
12245,2016-09-13 14:15:00,-4.999999999921734e-06,1.1214455000000014,-2.5041660295018484e-06,8.06857409011903e-05,4.970283622077311
12250,2016-09-13 14:20:00,0.0,1.1214896666666678,-1.4408477335678052e-06,7.389235349994617e-05,3.8868116792074194
12255,2016-09-13 14:25:00,-1.9999999999908983e-05,1.1215398333333346,-1.402948425239045e-06,6.629596171333332e-05,8.135437379587895
12260,2016-09-13 14:30:00,-5.000000000032756e-06,1.121585333333335,-9.71888773112935e-07,6.100969715969878e-05,4.018735127123718
12265,2016-09-13 14:35:00,2.0000000000131024e-05,1.1216258333333349,-3.818926637572592e-07,5.8637199340261645e-05,15.893570523166753
12270,2016-09-13 14:40:00,-4.9999999999994487e-05,1.1216526666666682,1.4004889884936108e-07,5.664748473174138e-05,5.543642351592158
12275,2016-09-13 14:45:00,4.9999999999994487e-05,1.1216765000000015,5.188012001049153e-08,5.9968510621602285e-05,4.461980112862492
12280,2016-09-13 14:50:00,4.499999999996174e-05,1.1217003333333349,-7.71386900896212e-08,5.7825765769629385e-05,3.9759527235238026
12285,2016-09-13 14:55:00,3.5000000000007254e-05,1.1217131666666682,2.0136582983811612e-07,6.593580417789922e-05,4.684519418351408
12290,2016-09-13 15:00:00,-9.999999999954491e-06,1.1217380000000017,9.757269241272393e-07,6.444038063965902e-05,4.0
12295,2016-09-13 15:05:00,5.000000000032756e-06,1.121754000000002,3.495027478828823e-06,0.00012232082863582582,10.169779310623293
12300,2016-09-13 15:10:00,0.0,1.1217456666666683,-2.4882022008991052e-06,9.766340226174311e-05,4.0
12305,2016-09-13 15:15:00,0.0,1.1217375000000018,-3.562849716814113e-06,8.541586677904529e-05,3.9556821638672948
12310,2016-09-13 15:20:00,-3.999999999992898e-05,1.1217278333333351,-2.428715927878739e-06,7.402425176240565e-05,4.157084850392813
12315,2016-09-13 15:25:00,5.500000000002725e-05,1.121708666666669,2.808714175766286e-06,6.770773227677022e-05,4.094713073680879
12320,2016-09-13 15:30:00,-5.500000000002725e-05,1.1216990000000018,-1.855558914576027e-06,6.721890312419069e-05,4.090053753932889
12325,2016-09-13 15:35:00,1.0000000000065512e-05,1.1216886666666679,-1.939895739579911e-06,6.99455739354474e-05,4.0
12330,2016-09-13 15:40:00,5.000000000032756e-06,1.1216676666666678,-2.098916337456305e-06,7.198930878464949e-05,4.4899452221986165
12335,2016-09-13 15:45:00,0.000199999999999978,1.1216391666666683,4.103771945601373e-05,0.00011512123745057756,4.253388030007156
12340,2016-09-13 15:50:00,-3.999999999992898e-05,1.1216131666666684,-6.161434388875697e-06,0.00011968530837826596,4.0
12345,2016-09-13 15:55:00,-2.999999999986347e-05,1.1215895000000018,-1.3509642421500931e-06,0.00010408386485683444,12.523936235187007
12350,2016-09-13 16:00:00,4.499999999996174e-05,1.121569500000002,-2.6225945087373473e-06,8.428047998770815e-05,4.6660379300624175
12355,2016-09-13 16:05:00,-5.0000000000105516e-05,1.1215551666666683,-3.0641585018183087e-06,8.099294935449583e-05,3.2133400993671652
12360,2016-09-13 16:10:00,0.0,1.121531333333336,-2.397516847987671e-06,7.219401422213544e-05,3.6285828025751146
12365,2016-09-13 16:15:00,9.999999999843467e-06,1.1215068333333358,-1.4298570144648769e-06,6.278573267159931e-05,52.65553421656339
12370,2016-09-13 16:20:00,-1.5000000000098266e-05,1.1214890000000028,1.0762108385492133e-06,6.325670094047536e-05,4.169661262934843
12375,2016-09-13 16:25:00,-5.000000000032756e-06,1.1214780000000026,4.4705552963634725e-06,5.812362195978509e-05,4.857540305267854
12380,2016-09-13 16:30:00,5.9999999999948976e-05,1.121470166666669,-1.8211633465816106e-06,7.366800954110456e-05,5.55382249189749
12385,2016-09-13 16:35:00,-1.4999999999987244e-05,1.1214756666666694,-1.9711917073940647e-06,6.813038550534995e-05,3.8558330486274546
12390,2016-09-13 16:40:00,3.5000000000007254e-05,1.1214825000000028,2.6040529134265543e-06,7.354038956519113e-05,4.737173829889747
12395,2016-09-13 16:45:00,2.5000000000052758e-05,1.121489500000003,-1.778677276038206e-06,6.970806960741528e-05,4.178069164320411
12400,2016-09-13 16:50:00,-5.000000000032756e-06,1.1214785000000027,-1.5220737114290334e-06,6.402809042664793e-05,4.933649975507452
12405,2016-09-13 16:55:00,2.0000000000020002e-05,1.1214680000000032,-1.3815120624233394e-06,6.268978906181373e-05,3.6493909315197843
12410,2016-09-13 17:00:00,-1.4999999999987244e-05,1.12145866666667,-6.030992067759805e-07,6.012289739875239e-05,4.0
12415,2016-09-13 17:06:00,3.999999999992898e-05,1.1214495000000029,-2.194025374568101e-07,5.747319475324565e-05,3.9999999999999996
12420,2016-09-13 17:11:00,6.500000000009276e-05,1.1214600000000026,-4.710163561883317e-07,5.6872553600661244e-05,11.562977763298198
12425,2016-09-13 17:16:00,4.999999999921734e-06,1.1214830000000022,-1.3432919021272802e-06,6.164997856279974e-05,4.0
12430,2016-09-13 17:21:00,-3.0000000000085517e-05,1.121507000000002,-6.669902285604615e-07,5.9588349954842787e-05,4.376247022462836
12435,2016-09-13 17:26:00,-0.0001100000000000545,1.1215270000000024,2.1633539389673333e-07,5.88911829091192e-05,4.648202988433039
12440,2016-09-13 17:31:00,4.500000000007276e-05,1.1215185000000023,-9.008211066025801e-07,6.798213523209527e-05,3.760125203200016
12445,2016-09-13 17:36:00,-1.4999999999987244e-05,1.1215096666666688,-1.1532291291343406e-06,6.280152192069653e-05,3.9008193875330344
12450,2016-09-13 17:41:00,2.499999999994173e-05,1.1215178333333355,-8.070498420664491e-08,6.102603114433326e-05,3.722978687468443
12455,2016-09-13 17:46:00,-1.4999999999987244e-05,1.121550500000002,6.96562591117662e-08,6.464934354930226e-05,3.5969055701559793
12460,2016-09-13 17:51:00,-9.999999999954491e-06,1.1215916666666679,-8.254531124678513e-07,5.9882225062411816e-05,5.0035167965524225
12465,2016-09-13 17:57:00,2.499999999994173e-05,1.1216265000000012,1.3873231950873164e-06,6.094944535914072e-05,4.239697099473238
12470,2016-09-13 18:02:00,3.4999999999896225e-05,1.121650833333334,-3.2324920311032173e-06,8.365978766088967e-05,3.543368548507107
12475,2016-09-13 18:07:00,9.999999999954491e-06,1.1216798333333344,-2.267305261265041e-06,7.198669476726313e-05,4.5874589550228775
12480,2016-09-13 18:12:00,3.5000000000007254e-05,1.1217070000000011,-1.4262456136696439e-06,6.307508237571026e-05,5.369900171407905
12485,2016-09-13 18:17:00,-3.5000000000007254e-05,1.1217255000000008,8.945744343014583e-08,6.312265149122246e-05,4.223288418782736
12490,2016-09-13 18:22:00,3.5000000000007254e-05,1.121730500000001,9.714088139740007e-07,7.540848755002595e-05,4.0
12495,2016-09-13 18:27:00,3.4999999999896225e-05,1.121755000000001,2.537098714875256e-07,6.718897977486968e-05,5.168972028731523
12500,2016-09-13 18:32:00,2.499999999994173e-05,1.1218051666666675,-2.3194606697970368e-06,7.848154927317272e-05,4.0
12505,2016-09-13 18:37:00,2.9999999999974488e-05,1.121853666666668,-1.4004435001481122e-06,7.197092332525767e-05,3.5312505190107224
12510,2016-09-13 18:42:00,-4.499999999996174e-05,1.1218878333333344,-7.678291329462348e-07,9.28829247714052e-05,7.132824310199149
12515,2016-09-13 18:47:00,-7.999999999996898e-05,1.1218961666666678,-1.6599109476072828e-06,8.363208192227391e-05,4.940713521062902
12520,2016-09-13 18:52:00,-3.5000000000007254e-05,1.121898666666668,-3.6298123957282198e-06,9.578807017678636e-05,4.552175425135658
12525,2016-09-13 18:57:00,1.0000000000065512e-05,1.121898500000001,-2.946614630962264e-06,8.306444700410039e-05,3.5551149538681406
12530,2016-09-13 19:02:00,-3.5000000000007254e-05,1.1219108333333347,-1.3285219402455521e-06,7.57111119406782e-05,4.0
12535,2016-09-13 19:07:00,2.5000000000052758e-05,1.1219193333333344,-1.4175391645937122e-06,6.770782184544984e-05,3.522307898033832
12540,2016-09-13 19:12:00,5.500000000002725e-05,1.1219353333333344,-7.52240158164855e-07,6.37494241330724e-05,3.975669725173897
12545,2016-09-13 19:17:00,-9.9999999999989e-05,1.1219496666666675,2.152479425250797e-06,6.519047151105647e-05,3.4711938377313096
12550,2016-09-13 19:22:00,-2.9999999999974488e-05,1.1219471666666678,8.131265661778472e-07,9.420326702487575e-05,3.5272060884979703
12555,2016-09-13 19:27:00,2.499999999994173e-05,1.1219318333333346,-2.0333259287661867e-06,8.716854058934208e-05,4.542421288861473
12560,2016-09-13 19:32:00,5.000000000032756e-06,1.1218953333333344,-4.5794167488253336e-06,9.762175190039109e-05,4.341145380515845
12565,2016-09-13 19:37:00,0.00012000000000000902,1.121850500000001,-1.181215714594185e-06,8.657361793685034e-05,4.593242754252826
12570,2016-09-13 19:42:00,2.0000000000020002e-05,1.121826666666668,-3.4836309129951272e-06,8.987055175323822e-05,3.848029973451346
12575,2016-09-13 19:47:00,1.4999999999987244e-05,1.1218048333333348,-1.990312968048449e-06,7.981377574399346e-05,4.023141436606992
12580,2016-09-13 19:52:00,4.499999999996174e-05,1.1217783333333349,-7.483464249540243e-07,7.139884292001486e-05,4.018608320357796
12585,2016-09-13 19:57:00,0.00011500000000008723,1.1217623333333349,5.589620133816074e-06,7.170137148256656e-05,4.281268475103022
12590,2016-09-13 20:02:00,-1.5000000000098266e-05,1.1217485000000011,-1.6290486116506418e-06,7.625841155915178e-05,4.083221604549078
12595,2016-09-13 20:07:00,3.4999999999896225e-05,1.1217220000000012,-3.1841257510206965e-06,8.111710516163922e-05,5.206738136259481
12600,2016-09-13 20:12:00,2.0000000000020002e-05,1.1217060000000012,-9.189368990350924e-07,8.964037628992625e-05,3.848029973451346
12605,2016-09-13 20:17:00,5.9999999999948976e-05,1.1216995000000016,-5.353531675040719e-07,7.51522574488667e-05,3.78634016502906
12610,2016-09-13 20:22:00,-4.9999999999994487e-05,1.1217313333333343,-1.7058860349917119e-06,7.622982436203757e-05,3.515051913430779
12615,2016-09-13 20:27:00,-4.499999999996174e-05,1.1217478333333346,-2.712155830397228e-06,7.866152202828092e-05,8.635665096471342
12620,2016-09-13 20:32:00,5.000000000032756e-06,1.1217675000000016,-2.0710364285739717e-06,6.946183311415647e-05,7.006462529758142
12625,2016-09-13 20:37:00,4.9999999999994487e-05,1.1217883333333347,-7.194941152320791e-07,6.198026193505826e-05,5.285983470847865
12630,2016-09-13 20:42:00,7.000000000001451e-05,1.1218070000000016,5.028787259880889e-06,6.06350160837849e-05,3.8506846619923647
12635,2016-09-13 20:47:00,-5.000000000032756e-06,1.1218363333333348,-2.6172667008347758e-06,7.514560706715791e-05,12.029983138008227
12640,2016-09-13 20:52:00,-5.000000000032756e-06,1.121865833333335,-1.6908228136016012e-06,6.530389601810889e-05,3.5887170385138276
12645,2016-09-13 20:57:00,2.5000000000052758e-05,1.121888000000001,-1.039908713990172e-06,6.216383357501576e-05,3.9999999999999996
12650,2016-09-13 21:02:00,9.00000000000345e-05,1.1218996666666683,4.1555530300614935e-06,6.019596362603618e-05,3.9999999999999996
12655,2016-09-13 21:07:00,-1.4999999999987244e-05,1.1219308333333349,4.501687165227243e-07,6.930869030481226e-05,3.5644733747485304
12660,2016-09-13 21:12:00,-4.500000000007276e-05,1.1219376666666678,-1.7969428886415614e-06,8.005279026595073e-05,4.829107822588501
12665,2016-09-13 21:17:00,-7.500000000004725e-05,1.1219415000000013,-3.26560002923492e-07,8.790443105097819e-05,7.318667216658149
12670,2016-09-13 21:22:00,1.4999999999987244e-05,1.121917000000001,-2.07825781126118e-06,7.847090341996602e-05,4.027645928946282
12675,2016-09-13 21:27:00,0.00012000000000000902,1.121910166666667,9.93753893954584e-06,7.263767470714563e-05,4.081747735854369
12680,2016-09-13 21:32:00,4.999999999921734e-06,1.1219411666666674,-4.32332644851572e-06,9.635052969390244e-05,3.7709606089345815
12685,2016-09-13 21:37:00,-1.9999999999908983e-05,1.1219803333333342,-2.7166452329311032e-06,7.939277722612935e-05,3.600464796428788
12690,2016-09-13 21:42:00,2.0000000000020002e-05,1.1220133333333344,3.0504987247736908e-06,7.720215097773518e-05,7.947167840348868
12695,2016-09-13 21:47:00,0.0,1.122047666666668,1.023876914015374e-06,7.514259699854711e-05,3.9630038381740906
12700,2016-09-13 21:52:00,-2.499999999994173e-05,1.1220741666666685,-1.4108455893629562e-06,6.988194752083369e-05,4.69183063945527
12705,2016-09-13 21:57:00,7.499999999993623e-05,1.1221060000000018,4.7610730405262544e-06,6.503706144348204e-05,3.905807695116591
12710,2016-09-13 22:02:00,-2.0000000000131024e-05,1.122151000000002,-3.541989648707058e-07,7.168356949497791e-05,4.899116157037721
12715,2016-09-13 22:07:00,0.0,1.122183833333335,-1.4316886518040933e-06,6.309145862912683e-05,3.8698073156437713
12720,2016-09-13 22:12:00,9.999999999954491e-06,1.1222273333333352,-5.718965848052851e-07,6.101999292220636e-05,9.52136319729604
12725,2016-09-13 22:17:00,5.000000000032756e-06,1.1222748333333352,-2.032998978923594e-06,6.903986258234405e-05,25.20032480049505
12730,2016-09-13 22:22:00,-2.5000000000052758e-05,1.1223410000000025,-9.900819763456393e-07,6.163832064463933e-05,3.4748170047048426
12735,2016-09-13 22:27:00,-2.5000000000052758e-05,1.122401666666669,-9.299044257599151e-07,5.8183413525425316e-05,3.5295619618121976
12740,2016-09-13 22:32:00,-2.0000000000020002e-05,1.1224198333333355,-1.8675545220434368e-06,6.737469155289144e-05,4.468670138711782
12745,2016-09-13 22:37:00,-6.499999999998174e-05,1.122424166666669,-6.897829446894007e-07,6.395087032873368e-05,4.019262760363079
12750,2016-09-13 22:42:00,2.0000000000020002e-05,1.1224240000000023,-1.2308273572595395e-06,6.948125560400821e-05,3.5529311160194186
12755,2016-09-13 22:47:00,1.5000000000098266e-05,1.1224331666666691,1.1354402708679554e-06,6.427213328578784e-05,3.854883513440355
12760,2016-09-13 22:52:00,5.000000000032756e-06,1.1224553333333351,-1.0031729411943957e-06,6.365284265620971e-05,3.9076854135171666
12765,2016-09-13 22:57:00,4.0000000000040004e-05,1.1224755000000015,2.396692168301335e-07,6.606866652973371e-05,5.657720419909499
12770,2016-09-13 23:02:00,2.0000000000020002e-05,1.122491833333335,-5.252533881303895e-07,6.646936136926871e-05,4.0360525354764025
12775,2016-09-13 23:07:00,3.4999999999896225e-05,1.1225200000000013,7.582280801297732e-07,6.382722403926708e-05,4.714125312263821
12780,2016-09-13 23:12:00,0.0,1.1225423333333349,-9.868874234984457e-07,5.975341377969095e-05,3.655122625325237
12785,2016-09-13 23:17:00,-5.000000000032756e-06,1.1225545000000017,-2.058816794164456e-07,5.885465365673967e-05,6.350813832843659
12790,2016-09-13 23:22:00,-1.0000000000065512e-05,1.1225601666666682,-3.786328078197307e-07,5.872427525407269e-05,3.6964731250916656
12795,2016-09-13 23:27:00,-4.0000000000040004e-05,1.1225650000000016,-1.1017030764793212e-07,5.703364464948541e-05,4.698274151094546
12800,2016-09-13 23:32:00,-3.999999999992898e-05,1.1225771666666684,6.512846724626565e-07,6.23268663442701e-05,5.30826032829074
12805,2016-09-13 23:37:00,-5.000000000032756e-06,1.1225865000000017,-1.0680831526686976e-06,5.91016863536504e-05,4.0
12810,2016-09-13 23:42:00,-9.999999999954491e-06,1.1225981666666682,-2.308279769747116e-06,7.155712834817774e-05,5.2948777372244695
12815,2016-09-13 23:47:00,5.000000000032756e-06,1.1225973333333346,-5.477450749683836e-07,6.286816178317568e-05,4.434161439082863
12820,2016-09-13 23:52:00,4.0000000000040004e-05,1.1225930000000013,-6.367827323746215e-07,6.091901908988341e-05,19.143423401578904
12825,2016-09-13 23:57:00,-4.0000000000040004e-05,1.1225931666666678,-1.1324998080806165e-06,6.130068682409127e-05,9.068027030154031
12830,2016-09-14 00:02:00,-2.499999999994173e-05,1.1225673333333346,-1.6420707539491092e-07,8.20204981637484e-05,3.485521616402649
12835,2016-09-14 00:07:00,-5.500000000002725e-05,1.122536000000001,1.3199969247919507e-06,8.900484492195142e-05,4.0
12840,2016-09-14 00:12:00,5.000000000032756e-06,1.1225271666666676,1.1256591343542716e-05,0.00011177466119424556,4.214481473149796
12845,2016-09-14 00:17:00,7.000000000012553e-05,1.1225170000000009,-1.3828503349266458e-06,0.00011179299935389758,4.508550713774525
12850,2016-09-14 00:22:00,-2.999999999986347e-05,1.1224946666666673,-1.920645826444354e-06,0.00012494103201619432,4.190305991303127
12855,2016-09-14 00:27:00,3.5000000000007254e-05,1.1224790000000004,1.2979387200269066e-06,0.00013639251069754707,8.464258489407959
12860,2016-09-14 00:32:00,0.00015499999999990521,1.1224823333333336,2.8143489957621842e-06,0.00011835432135894808,5.607464268315363
12865,2016-09-14 00:37:00,-2.5000000000052758e-05,1.1225355,8.322608926436991e-07,0.000123104176062897,7.283854783748445
12870,2016-09-14 00:42:00,-3.4999999999896225e-05,1.1225943333333341,-8.253280295356834e-06,0.0001612515021125708,4.374408241342234
