,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16034,2016-09-16 05:33:00,-3.4999999999896225e-05,1.1221616666666658,-1.308355193628831e-06,7.983824193413515e-05,133.02461915391427
16039,2016-09-16 05:38:00,9.9999999999989e-05,1.1221133333333324,4.893512160047962e-06,9.458527056850952e-05,147.70995348158098
16044,2016-09-16 05:43:00,-9.999999999954491e-06,1.1220919999999988,5.205092927874673e-06,0.00010213397749815504,103.5210190503547
16049,2016-09-16 05:48:00,-5.000000000032756e-06,1.1220881666666656,-3.815459900284017e-06,8.83711805890852e-05,87.67116580077652
16054,2016-09-16 05:53:00,0.00011500000000008723,1.1220891666666657,3.4878661198597e-06,8.168137752437757e-05,137.81330384276555
16059,2016-09-16 05:58:00,7.500000000004725e-05,1.1221016666666654,1.6637245688258646e-06,8.438900869757587e-05,88.90304979285374
16064,2016-09-16 06:03:00,-9.499999999995624e-05,1.1221464999999986,-8.115147979003493e-07,8.386557867251385e-05,105.92306221918423
16069,2016-09-16 06:08:00,5.000000000032756e-06,1.1222364999999987,-3.4253488574395737e-07,9.70144393860653e-05,130.48239449233955
16074,2016-09-16 06:13:00,-9.499999999995624e-05,1.1223286666666654,1.709221307744564e-06,9.046284865345677e-05,99.8582301705288
16079,2016-09-16 06:18:00,-1.9999999999908983e-05,1.1223773333333324,9.404490096988146e-07,0.0001118561852843826,90.65597809422991
16084,2016-09-16 06:23:00,3.5000000000007254e-05,1.1223936666666654,5.738294280517901e-07,9.362830861753148e-05,73.57729596991348
16089,2016-09-16 06:28:00,-1.5000000000098266e-05,1.1224158333333325,-1.6480563988006437e-06,0.00010075436168147686,83.70430753676969
16094,2016-09-16 06:33:00,-0.00020999999999993246,1.1223158333333323,2.4856083733590608e-05,0.0004744857783220077,339.75203131556447
16099,2016-09-16 06:38:00,-0.0004349999999999632,1.1222036666666655,-1.587054709164699e-05,0.00044143457985089494,113.05491538971789
16104,2016-09-16 06:43:00,-0.000219999999999998,1.1220508333333326,-6.1930566176161535e-06,0.000387145738927569,94.73558482505108
16109,2016-09-16 06:48:00,-0.00036000000000002697,1.121852166666666,-1.6595240496012234e-05,0.00030169454884872756,122.64028391255577
16114,2016-09-16 06:53:00,-0.0003899999999998904,1.1215663333333326,-1.965288689750956e-05,0.0003452620612472577,98.02091516532678
16119,2016-09-16 06:58:00,-2.0000000000020002e-05,1.1212199999999994,-1.5629391197152087e-05,0.00033656682527640386,70.47414043440733
16124,2016-09-16 07:03:00,7.000000000001451e-05,1.1208559999999996,-7.728820912891081e-06,0.00027704234868352755,82.59463047022827
16129,2016-09-16 07:08:00,0.00017000000000000348,1.1204414999999996,-1.1395509022806172e-05,0.0002861643713951244,120.2398483333696
16134,2016-09-16 07:13:00,-0.000160000000000049,1.1200176666666664,5.182166098907366e-06,0.00026120162974751533,85.21744656951239
16139,2016-09-16 07:18:00,-0.0001700000000001145,1.119575833333333,2.0653813980221507e-05,0.00022039024469255986,95.96639823176746
16144,2016-09-16 07:23:00,0.00014999999999998348,1.1191354999999996,-1.1013932355867407e-05,0.00021412126381832212,100.98504838218082
16149,2016-09-16 07:28:00,-6.000000000006001e-05,1.118702833333333,-6.398924855950086e-06,0.00018949750125365957,87.50245444508734
16154,2016-09-16 07:33:00,6.499999999987072e-05,1.1184018333333332,-8.867458156669173e-06,0.00015800878423506812,109.79488838644485
16159,2016-09-16 07:38:00,8.000000000008001e-05,1.1181145000000001,2.0751599533847008e-05,0.0001832232092467018,139.64453704747933
16164,2016-09-16 07:43:00,4.499999999996174e-05,1.1178668333333333,-4.6948867610442264e-06,0.00019181666230267308,111.44213318432425
16169,2016-09-16 07:48:00,0.00017500000000003624,1.117679833333333,-5.566111304580374e-06,0.0001830635548830539,162.9595619549576
16174,2016-09-16 07:53:00,-0.00011499999999997625,1.1175886666666663,1.757346651927295e-05,0.0001958896007329705,147.7327914139504
16179,2016-09-16 07:58:00,-4.499999999996174e-05,1.117491,1.7484591327928585e-07,0.00017844088569706704,99.33142524149619
16184,2016-09-16 08:03:00,4.499999999996174e-05,1.117403333333333,7.444143608000442e-06,0.00015213117767877492,102.06240241206291
16189,2016-09-16 08:08:00,0.00014000000000002902,1.117325833333333,-7.492649890813558e-06,0.0002931661323022494,146.92552908836853
16194,2016-09-16 08:13:00,3.5000000000007254e-05,1.1172351666666662,-1.2229770514959634e-05,0.0002483808130581333,112.90158427879263
16199,2016-09-16 08:18:00,-2.5000000000052758e-05,1.1171983333333328,-6.9853208125219616e-06,0.00020499559315372506,121.06128238851636
16204,2016-09-16 08:23:00,-2.5000000000052758e-05,1.1171838333333326,-9.345505178163773e-06,0.00016478342002697557,101.3701729765415
16209,2016-09-16 08:28:00,5.500000000002725e-05,1.1171353333333325,-6.204114952495748e-06,0.00014004073925086822,102.9475817031916
16214,2016-09-16 08:33:00,-9.9999999999989e-05,1.1170854999999988,-2.0368305659792933e-06,0.00012923608515661518,153.23728329830925
16219,2016-09-16 08:38:00,-0.00016499999999997073,1.1170394999999989,1.894178196820615e-05,0.00013014297948613077,185.11396192561784
16224,2016-09-16 08:43:00,-0.00010999999999994348,1.116984833333332,-1.25376569587961e-05,0.00021412512144949005,138.23266126504203
16229,2016-09-16 08:48:00,-7.000000000001451e-05,1.1169521666666655,-9.68754758753012e-06,0.00022822071871037125,118.61090610413831
16234,2016-09-16 08:53:00,-8.500000000000174e-05,1.116919499999999,-4.179259955964226e-06,0.00017999799101387658,120.6237192180325
16239,2016-09-16 08:58:00,-0.0002849999999999797,1.1168911666666654,5.312848514190916e-05,0.0002599465113917255,165.12335719202198
16244,2016-09-16 09:03:00,-0.00029999999999996696,1.1167871666666656,1.830154575915179e-06,0.00022206679088710406,83.63353722154928
16249,2016-09-16 09:08:00,0.00016499999999997073,1.1166899999999989,-8.555546887442615e-06,0.00019724641922002492,97.28041878325145
16254,2016-09-16 09:13:00,-7.500000000004725e-05,1.1166498333333326,-8.179960257446466e-06,0.0001925838184640589,105.55016001295233
16259,2016-09-16 09:18:00,0.0,1.1165949999999991,-1.963699992132002e-06,0.0001598225300300485,123.43424255381713
16264,2016-09-16 09:23:00,-9.500000000006724e-05,1.116531166666666,2.152931675789986e-06,0.00013194883363002312,93.01117880572845
16269,2016-09-16 09:28:00,7.000000000001451e-05,1.1164854999999996,-2.7683310683036154e-06,0.00012257900444265612,82.89436775246125
16274,2016-09-16 09:33:00,6.500000000009276e-05,1.1164419999999995,-2.5768436724595413e-06,0.00010371108421656144,74.94928963671632
16279,2016-09-16 09:38:00,2.0000000000020002e-05,1.1164111666666665,-3.381162202888016e-06,8.741015567627919e-05,121.12131984425362
16284,2016-09-16 09:43:00,-4.499999999996174e-05,1.1163679999999998,-3.784174782402632e-06,9.796473482937516e-05,74.76642705151578
16289,2016-09-16 09:48:00,-4.9999999999994487e-05,1.1162509999999994,-2.751939838378225e-07,9.356333906191548e-05,54.49146817602388
16294,2016-09-16 09:53:00,8.000000000008001e-05,1.1160969999999997,-1.9041345792744216e-06,9.3750704185977e-05,112.13762697845277
16299,2016-09-16 09:58:00,4.499999999996174e-05,1.1159899999999994,-2.177402187609926e-06,0.00010483658092676768,91.93004688187088
16304,2016-09-16 10:03:00,-5.500000000002725e-05,1.1159633333333323,-2.2936186370728026e-07,0.0001172120691574698,123.03292084002169
16309,2016-09-16 10:08:00,0.00012500000000004174,1.1159599999999992,9.71129466253076e-06,0.00011020553941371013,95.71467431611762
16314,2016-09-16 10:13:00,6.499999999987072e-05,1.115927833333333,-3.147386255517644e-06,0.00010108218854092698,98.5570184705952
16319,2016-09-16 10:18:00,5.500000000002725e-05,1.1158944999999991,-3.1885898274939726e-06,9.452098912516259e-05,112.2071379241891
16324,2016-09-16 10:23:00,-4.999999999921734e-06,1.1158788333333327,-9.75799268033563e-07,8.36913569103878e-05,94.07174131274134
16329,2016-09-16 10:28:00,-0.00010500000000002174,1.1158471666666658,-8.483659775552776e-07,0.00010412129954883596,127.36303664851027
16334,2016-09-16 10:33:00,3.5000000000007254e-05,1.1157778333333326,-2.172021701758614e-06,0.00010910109663298094,90.17317847033016
16339,2016-09-16 10:38:00,4.9999999999994487e-05,1.1157171666666659,-3.585725699737465e-06,9.523370592616763e-05,76.50973121871384
16344,2016-09-16 10:43:00,0.00011499999999997625,1.115671499999999,-7.377506291192626e-08,0.00010729228434158042,159.49188404275986
16349,2016-09-16 10:48:00,5.500000000002725e-05,1.1156626666666656,-4.281830978255941e-06,9.4742770986403e-05,62.80991440945813
16354,2016-09-16 10:53:00,8.500000000000174e-05,1.1156978333333325,-2.0103537294439795e-06,8.209218165854797e-05,34.39742686507315
16359,2016-09-16 10:58:00,-4.9999999999994487e-05,1.115744999999999,2.950286641483258e-06,8.243356117034633e-05,59.86533050372423
16364,2016-09-16 11:03:00,-6.999999999990347e-05,1.1157673333333322,4.871887249204338e-07,8.466769187707666e-05,105.54346963970859
16369,2016-09-16 11:08:00,5.500000000002725e-05,1.1157949999999983,-3.033646201500292e-06,0.00010639672416088632,152.89534664403004
16374,2016-09-16 11:13:00,9.999999999954491e-06,1.1158219999999983,-1.988863169814706e-06,9.027803727045192e-05,85.54509589681484
16379,2016-09-16 11:18:00,5.000000000032756e-06,1.1158506666666652,3.748543343276275e-05,0.00016930267423201852,171.43746619141214
16384,2016-09-16 11:23:00,-1.0000000000065512e-05,1.1158484999999982,-5.6351832531371075e-06,0.0001347987065952932,146.69256235248142
16389,2016-09-16 11:28:00,1.0000000000065512e-05,1.115870666666665,-4.788101522301893e-06,0.00010726674554870018,109.59800522601708
16394,2016-09-16 11:33:00,0.0,1.115920833333331,-1.789020679687244e-06,9.360310168987128e-05,307.4762485792416
16399,2016-09-16 11:38:00,5.000000000032756e-06,1.1159671666666642,-2.827369068733967e-06,8.732886535606423e-05,128.20896252909534
16404,2016-09-16 11:43:00,0.00012999999999996348,1.1160236666666643,3.2833162547561635e-08,7.459964425466976e-05,156.49940714369268
16409,2016-09-16 11:48:00,0.0,1.116057166666665,-4.690358588531689e-06,0.00010889133237480952,161.23132772171735
16414,2016-09-16 11:53:00,2.499999999994173e-05,1.1160508333333314,-4.975141914723311e-06,0.00010281133374395908,128.90664573543205
16419,2016-09-16 11:58:00,1.5000000000098266e-05,1.1160288333333312,-2.609149932892261e-07,9.854192904500529e-05,117.31612476207498
16424,2016-09-16 12:03:00,-4.499999999996174e-05,1.1160018333333317,-1.2322044235124241e-06,9.00473621994062e-05,132.779629205157
16429,2016-09-16 12:08:00,3.5000000000007254e-05,1.1159679999999983,-2.6020583298464324e-06,7.822971437403886e-05,57.42419097083892
16434,2016-09-16 12:13:00,-5.9999999999948976e-05,1.1159159999999986,-2.6639875337215232e-06,8.240078960715193e-05,607.8012304013004
16439,2016-09-16 12:18:00,-7.500000000004725e-05,1.1158479999999986,8.511103608881146e-07,7.691101562794838e-05,107.32134043806597
16444,2016-09-16 12:23:00,5.9999999999948976e-05,1.1157919999999986,3.4708244830926576e-06,7.570597777350197e-05,150.5966893939935
16449,2016-09-16 12:28:00,4.499999999996174e-05,1.1157318333333321,-1.7610135199330558e-07,8.383428780133806e-05,71.40905796846205
16454,2016-09-16 12:33:00,0.0001300000000000745,1.1156643333333318,9.970517801080646e-08,7.817017228009151e-05,107.30260261779893
16459,2016-09-16 12:38:00,4.0000000000040004e-05,1.1156128333333322,-3.528449519200106e-06,8.928882694699072e-05,124.08153143565272
16464,2016-09-16 12:43:00,2.9999999999974488e-05,1.1155573333333322,-2.025057065999856e-06,7.66198985688271e-05,85.01481045204457
16469,2016-09-16 12:48:00,-3.500000000011827e-05,1.1155076666666657,-1.5784347088375749e-06,7.02667589683461e-05,83.66312814114536
16474,2016-09-16 12:53:00,0.0,1.1154668333333322,-2.1463247831553424e-06,6.988199256489641e-05,74.09297642192129
16479,2016-09-16 12:58:00,-0.000240000000000129,1.1154236666666657,3.0518746032281808e-06,6.673379983889702e-05,147.5339439047517
16484,2016-09-16 13:03:00,0.0,1.1153569999999988,-5.1690703116889645e-06,0.00010582180403100217,525.873345874738
16489,2016-09-16 13:08:00,1.4999999999987244e-05,1.1153131666666656,-1.5144605379389874e-06,8.834653444683879e-05,85.39990245317075
16494,2016-09-16 13:13:00,5.500000000002725e-05,1.1152828333333322,-2.756650072330451e-06,8.083037334072564e-05,95.62428833395467
16499,2016-09-16 13:18:00,-7.500000000004725e-05,1.115297999999999,-3.4390038085381186e-06,0.0001107143178699745,150.3883617611808
16504,2016-09-16 13:23:00,0.0,1.115335333333333,-4.267458809222553e-06,9.822608756170367e-05,182.54536158973556
16509,2016-09-16 13:28:00,-3.5000000000007254e-05,1.1153748333333329,-2.6279932051672533e-06,8.044277452346274e-05,168.21318387847296
16514,2016-09-16 13:33:00,-9.999999999954491e-06,1.1154026666666663,2.208635961825258e-06,9.525782164000492e-05,154.1719269263025
16519,2016-09-16 13:38:00,-0.0001100000000000545,1.1154015,1.101692983285171e-06,8.491424777983061e-05,139.65554502415057
16524,2016-09-16 13:43:00,-2.999999999986347e-05,1.1153815,3.4262388113066714e-07,9.579988444593879e-05,74.8376788020736
16529,2016-09-16 13:48:00,-5.000000000032756e-06,1.1153565,-2.2365448426364516e-06,8.764676345424449e-05,116.94688092923374
16534,2016-09-16 13:53:00,2.5000000000052758e-05,1.115356166666667,-2.2198436266837965e-06,8.025879937336405e-05,87.99353921281822
16539,2016-09-16 13:58:00,-0.00011499999999997625,1.1153581666666663,1.5012153865360668e-05,7.01546375586701e-05,207.55515117690945
16544,2016-09-16 14:03:00,0.00012999999999996348,1.1153971666666664,-4.530620416081816e-06,0.00010929470833952526,90.20240880247165
16549,2016-09-16 14:08:00,-1.0000000000065512e-05,1.1154528333333331,-5.692945486537911e-06,0.00011267381854846726,93.53184623940668
16554,2016-09-16 14:13:00,-3.999999999992898e-05,1.1154886666666664,-3.940037631752781e-06,9.315269885654988e-05,116.00452321132074
16559,2016-09-16 14:18:00,0.0,1.1154889999999995,-2.2705748880227834e-06,7.838797858032067e-05,122.62779975987034
16564,2016-09-16 14:23:00,4.999999999921734e-06,1.115479666666666,-1.83971692294202e-06,6.681572637039087e-05,69.18813416158673
16569,2016-09-16 14:28:00,-3.500000000011827e-05,1.115462166666666,1.2714615088271753e-07,6.0519107878816775e-05,54.966480598386184
16574,2016-09-16 14:33:00,4.500000000007276e-05,1.1154553333333324,2.8986604364568607e-06,5.8948810790741565e-05,82.89410322835795
16579,2016-09-16 14:38:00,-5.000000000032756e-06,1.1154646666666654,6.142596718040631e-07,6.480402228078831e-05,82.84320516787179
16584,2016-09-16 14:43:00,2.9999999999974488e-05,1.1154846666666656,-1.1040922706215003e-06,6.0121547425455067e-05,113.75252037487488
16589,2016-09-16 14:48:00,-3.999999999992898e-05,1.1155104999999987,3.924078935480688e-07,6.265904384309177e-05,119.04417066756004
16594,2016-09-16 14:53:00,1.4999999999987244e-05,1.1155206666666653,-6.97413219212696e-07,5.979419537054e-05,154.51502991878868
16599,2016-09-16 14:58:00,-2.9999999999974488e-05,1.1155253333333321,4.566238323009144e-07,5.951681503438452e-05,503.41913167335235
16604,2016-09-18 15:03:00,1.4999999999987244e-05,1.115513499999999,-3.171374638176805e-06,8.44635766997547e-05,153.4309468557253
16609,2016-09-18 15:08:00,2.5000000000052758e-05,1.1154831666666654,-2.281774767535881e-06,7.392988944621953e-05,113.14511276197804
16614,2016-09-18 15:13:00,4.500000000007276e-05,1.1154699999999989,-1.2078961555268922e-06,6.568393848300648e-05,71.43124610852006
16619,2016-09-18 15:18:00,-0.00010500000000002174,1.1154741666666657,1.0198646198739427e-05,7.175920390998131e-05,198.80515670221573
16624,2016-09-18 15:24:00,-6.999999999990347e-05,1.1154794999999988,-1.887570389285673e-06,0.00010711808430162571,129.18436846525412
16629,2016-09-18 15:29:00,-1.0000000000065512e-05,1.1154799999999987,-4.477287533507458e-06,0.00010276652023203376,76.26020745644706
16634,2016-09-18 15:34:00,4.999999999921734e-06,1.115481499999999,-3.3780949574211987e-06,8.327712573653976e-05,124.51115880460684
16639,2016-09-18 15:40:00,6.999999999990347e-05,1.1154756666666656,7.2167398844989246e-06,7.317005882219231e-05,193.6990010719106
16644,2016-09-18 15:45:00,-6.500000000009276e-05,1.1154796666666655,1.0440369658651279e-07,7.868215584257408e-05,93.32557896844986
16649,2016-09-18 15:50:00,2.5000000000052758e-05,1.1154666666666655,2.3446858526903248e-06,7.94808379344765e-05,102.79381003953513
16654,2016-09-18 15:55:00,-0.0001000000000001,1.1154593333333322,-1.6257086596781519e-06,9.589168013161137e-05,134.85021810905084
16659,2016-09-18 16:00:00,5.9999999999948976e-05,1.1154398333333322,9.597791498692986e-06,9.120715398753371e-05,132.234482018941
16664,2016-09-18 16:05:00,5.000000000032756e-06,1.1154436666666654,-4.6867778760307816e-06,9.998128716062772e-05,249.4808469700002
16669,2016-09-18 16:10:00,5.000000000032756e-06,1.1154541666666655,-7.17821122342931e-07,8.525318959100108e-05,115.905254274949
16674,2016-09-18 16:15:00,-2.9999999999974488e-05,1.115472999999999,7.129046408468884e-07,8.049520926373688e-05,212.26059557310603
16679,2016-09-18 16:20:00,2.9999999999974488e-05,1.1154871666666657,-2.0777137999726816e-06,7.63840328764792e-05,89.53077691470035
16684,2016-09-18 16:25:00,2.5000000000052758e-05,1.1154939999999989,5.313490468158791e-06,8.117865450818631e-05,98.01420161759825
16689,2016-09-18 16:30:00,1.4999999999876223e-05,1.115504666666666,-1.959121028270209e-06,7.305507304755555e-05,87.24488944340703
16694,2016-09-18 16:35:00,4.9999999999994487e-05,1.1155129999999993,3.4149163455818507e-06,8.208121748103298e-05,94.50744842272832
16699,2016-09-18 16:40:00,-1.4999999999987244e-05,1.115524166666666,-3.378231539001026e-06,8.443010771106178e-05,84.45632992325379
16704,2016-09-18 16:45:00,4.499999999996174e-05,1.115526666666666,-1.4737145337424812e-07,7.231753132189343e-05,108.33056908282042
16709,2016-09-18 16:50:00,5.000000000032756e-06,1.1155533333333325,1.8330436838478542e-06,7.495956722470498e-05,68.52002845533488
16714,2016-09-18 16:55:00,-3.0000000000085517e-05,1.1155914999999992,-3.136402321350976e-08,6.783365909073419e-05,104.14037846712925
16719,2016-09-18 17:00:00,-0.00010500000000002174,1.1156373333333325,2.5311698223270924e-06,6.322256867682648e-05,90.4916211763182
16724,2016-09-18 17:06:00,-2.499999999994173e-05,1.1156709999999987,-2.3230964150412726e-06,7.203440239953926e-05,70.43909335043082
16729,2016-09-18 17:11:00,9.999999999954491e-06,1.1156911666666651,-2.961693396359469e-07,6.61788222751727e-05,78.93753947962034
16734,2016-09-18 17:16:00,2.5000000000052758e-05,1.1157008333333318,-1.0935245946012772e-06,6.96873131748659e-05,72.51951009204629
16739,2016-09-18 17:21:00,2.0000000000020002e-05,1.115704833333332,4.778222321823049e-06,0.00010078951641176078,169.55265767920332
16744,2016-09-18 17:26:00,-1.4999999999987244e-05,1.1157178333333322,8.189292057026687e-07,9.217968364888766e-05,184.88211154080253
16749,2016-09-18 17:31:00,9.9999999999989e-05,1.1157303333333322,2.119774045332616e-06,8.446359514634703e-05,148.86930337110493
16754,2016-09-18 17:36:00,-4.0000000000040004e-05,1.1157608333333322,-2.7409907479877773e-06,8.311996950534085e-05,103.69498526659096
16759,2016-09-18 17:41:00,-9.500000000006724e-05,1.1157788333333325,8.43743871726016e-06,7.218811394838726e-05,109.40401504888621
16764,2016-09-18 17:46:00,-2.5000000000052758e-05,1.1157996666666654,-3.9486554996430806e-06,9.944795092026709e-05,114.27112933286494
16769,2016-09-18 17:51:00,-5.000000000032756e-06,1.115803999999999,-7.941567805278296e-07,8.610354164953147e-05,138.01661553101417
16774,2016-09-18 17:56:00,5.000000000032756e-06,1.1157911666666658,-1.6639455912822648e-06,7.18988865724283e-05,75.82172109456162
16779,2016-09-18 18:01:00,0.00013999999999991797,1.1157828333333326,3.9183267878961805e-06,7.024057700709574e-05,235.2283364316944
16784,2016-09-18 18:06:00,-5.000000000032756e-06,1.115786999999999,-3.1401980132544554e-06,9.065787378130329e-05,142.50452042364242
16789,2016-09-18 18:11:00,-2.5000000000052758e-05,1.1157761666666657,-3.329640145557325e-06,8.961374206947996e-05,71.84824033495677
16794,2016-09-18 18:16:00,2.499999999994173e-05,1.1157548333333325,-9.766060998933702e-07,7.560683479553966e-05,43.89089024417889
16799,2016-09-18 18:21:00,-3.999999999992898e-05,1.1157316666666657,-2.8976710863532053e-06,8.02954869944872e-05,73.98440916046623
16804,2016-09-18 18:26:00,-1.9999999999908983e-05,1.1157051666666655,-1.2406460352093254e-06,8.048878934673539e-05,255.40039425591516
16809,2016-09-18 18:31:00,5.000000000032756e-06,1.1156816666666656,-2.44920165935932e-06,7.307994363335083e-05,180.31873019679438
16814,2016-09-18 18:36:00,4.9999999999994487e-05,1.1156536666666654,-1.1687217457974045e-07,6.801796780869878e-05,152.91354944294616
16819,2016-09-18 18:41:00,2.0000000000020002e-05,1.1156404999999987,-1.1953530400461425e-06,6.780686243708016e-05,246.64219545804963
16824,2016-09-18 18:46:00,-5.000000000032756e-06,1.115622833333332,-1.2714144949828975e-06,6.097593753762909e-05,65.22743262620263
16829,2016-09-18 18:51:00,-5.000000000032756e-06,1.1156048333333322,-1.2513667337286837e-06,6.241517554728323e-05,120.35168049137918
16834,2016-09-18 18:56:00,1.4999999999876223e-05,1.115590333333332,1.8969151862543896e-06,5.732099647702626e-05,79.99845614315038
16839,2016-09-18 19:01:00,-2.0000000000020002e-05,1.1155851666666654,1.8649430996646416e-06,6.566566875377278e-05,115.84337334451355
16844,2016-09-18 19:06:00,0.00011499999999997625,1.1155811666666655,1.3932659037000104e-06,6.581792860469228e-05,176.71624494143717
16849,2016-09-18 19:11:00,2.9999999999974488e-05,1.1156179999999989,9.983000529488364e-07,8.312125112289695e-05,116.22490330475966
16854,2016-09-18 19:16:00,0.0,1.1156638333333326,6.882714023346924e-07,8.76654976098195e-05,136.9341995876765
16859,2016-09-18 19:21:00,-7.499999999993623e-05,1.1157093333333323,3.0265424773913847e-06,8.41254680295793e-05,113.27134771544252
16864,2016-09-18 19:26:00,-2.5000000000052758e-05,1.1157613333333325,-3.2983701225097697e-06,8.265118748717199e-05,117.8495028073102
16869,2016-09-18 19:31:00,6.500000000009276e-05,1.1158241666666664,3.2419865423668874e-07,7.330442638518126e-05,100.00897321559167
16874,2016-09-18 19:36:00,0.0,1.115886666666666,-1.7670882307517983e-06,7.077347176970187e-05,228.06689623428736
16879,2016-09-18 19:41:00,-3.5000000000007254e-05,1.1159343333333325,4.266290993448497e-06,6.968844437790517e-05,196.59250737997667
16884,2016-09-18 19:46:00,-3.5000000000007254e-05,1.115969166666666,2.683755771045628e-06,6.820895049195239e-05,89.64342345756766
16889,2016-09-18 19:51:00,2.499999999994173e-05,1.1160111666666659,-1.0946698593288672e-06,7.06801529264075e-05,118.5984384631856
16894,2016-09-18 19:56:00,8.000000000008001e-05,1.1160734999999993,1.8697136356158299e-06,6.874027372027429e-05,144.66219212562268
16899,2016-09-18 20:01:00,9.999999999954491e-06,1.1161366666666659,-2.138729553132023e-06,7.258527445767783e-05,110.89243054783813
16904,2016-09-18 20:06:00,-2.499999999994173e-05,1.1161919999999994,-9.631434282178335e-07,6.388278685110761e-05,51.252324893815924
16909,2016-09-18 20:11:00,4.999999999921734e-06,1.1162286666666659,1.3053411191064811e-06,6.596982084111649e-05,126.8631146635781
16914,2016-09-18 20:16:00,-2.499999999994173e-05,1.1162658333333328,-4.5310601543643066e-07,6.169029170066175e-05,74.87989103369183
16919,2016-09-18 20:21:00,-1.0000000000065512e-05,1.1163004999999997,4.126339767109567e-06,6.794428851511487e-05,91.35308686814837
16924,2016-09-18 20:26:00,1.5000000000098266e-05,1.116333666666666,-4.306840392636214e-08,7.027287474384005e-05,98.02228483715594
16929,2016-09-18 20:31:00,6.500000000009276e-05,1.1163603333333325,1.5806069729880062e-06,6.79115725706809e-05,83.41243412754385
16934,2016-09-18 20:36:00,2.0000000000020002e-05,1.116388166666666,-1.099249864339618e-06,6.757188418926794e-05,89.06117685908242
16939,2016-09-18 20:41:00,4.0000000000040004e-05,1.1164273333333323,-1.2595524873542155e-07,6.233235904062729e-05,320.0523910544387
16944,2016-09-18 20:46:00,-6.999999999990347e-05,1.1164858333333323,1.8230568259047599e-06,6.582881224644493e-05,104.87093822309936
16949,2016-09-18 20:51:00,9.00000000000345e-05,1.116540499999999,1.2192995931622731e-06,6.590274292841072e-05,70.49415370138128
16954,2016-09-18 20:56:00,-3.5000000000007254e-05,1.1165898333333322,-1.2588169379743272e-06,6.722495216396606e-05,75.84227854509592
16959,2016-09-18 21:01:00,-5.000000000032756e-06,1.1166348333333318,-2.202798685859945e-06,8.801850010807478e-05,93.12749285761964
16964,2016-09-18 21:06:00,-3.0000000000085517e-05,1.1166906666666654,-9.260760300494278e-07,8.323399687614934e-05,107.73056514727091
16969,2016-09-18 21:11:00,-4.499999999996174e-05,1.1167479999999983,-2.635444183224332e-06,7.772807683168946e-05,93.01608135437078
16974,2016-09-18 21:16:00,1.0000000000065512e-05,1.1167989999999983,7.597554013909323e-06,7.480278056211374e-05,122.14191233262576
16979,2016-09-18 21:21:00,-9.999999999954491e-06,1.1168436666666648,-1.4256283943810459e-06,8.2984521015903e-05,83.42024369231937
16984,2016-09-18 21:26:00,0.0,1.116875499999998,-2.0218201796211728e-06,7.154315339634354e-05,271.5489280125549
16989,2016-09-18 21:31:00,9.999999999954491e-06,1.1169016666666645,-3.1838707933576013e-07,6.507624427943582e-05,85.88673058724713
16994,2016-09-18 21:36:00,-2.9999999999974488e-05,1.116914999999998,-1.1151772810761769e-07,6.156687791396353e-05,92.04646921385684
16999,2016-09-18 21:41:00,4.9999999999994487e-05,1.116915833333331,3.6825643003480295e-07,5.98910319783131e-05,98.6899753482374
17004,2016-09-18 21:46:00,-1.4999999999987244e-05,1.1169236666666649,-1.2426317139333769e-06,6.135991621517859e-05,104.08614911213816
17009,2016-09-18 21:51:00,-5.9999999999948976e-05,1.1169284999999982,3.836864630992934e-06,5.769422968983148e-05,68.19969130158633
17014,2016-09-18 21:56:00,0.0,1.1169123333333322,-1.1474036270521551e-06,6.048130341955979e-05,58.90906354216625
17019,2016-09-18 22:01:00,2.499999999994173e-05,1.116891333333332,-1.4925877284535706e-07,5.59662850737756e-05,104.260613692545
17024,2016-09-18 22:06:00,0.0,1.116870333333332,-5.635745889220096e-07,5.7678251838104284e-05,176.18604316049473
17029,2016-09-18 22:11:00,2.5000000000052758e-05,1.1168451666666652,-5.028896889691164e-07,5.53571011691898e-05,83.53413283047026
17034,2016-09-18 22:16:00,-1.4999999999987244e-05,1.1168319999999987,-3.5804759454124925e-07,5.465819834353472e-05,88.8115647359813
17039,2016-09-18 22:21:00,-2.9999999999974488e-05,1.1168246666666657,5.424403890243057e-07,5.454898951808864e-05,97.43915884675624
17044,2016-09-18 22:26:00,-1.4999999999876223e-05,1.1168059999999993,-1.4123896933313347e-06,7.748423355412261e-05,411.35666620568327
17049,2016-09-18 22:31:00,-1.4999999999876223e-05,1.1167779999999996,-1.2668268378855983e-06,7.284025472549164e-05,42.11446327763014
17054,2016-09-18 22:36:00,-4.999999999921734e-06,1.1167521666666664,-1.6887705725174169e-06,6.650902941420693e-05,91.92080716846101
17059,2016-09-18 22:41:00,4.999999999921734e-06,1.1167319999999998,-1.1667992531371424e-06,6.033598503717764e-05,130.06317042578874
17064,2016-09-18 22:46:00,6.499999999998174e-05,1.1166996666666662,-2.6945990082393306e-08,5.623794869147737e-05,167.38430980861418
17069,2016-09-18 22:51:00,-3.4999999999896225e-05,1.1166809999999998,-9.7935024310349e-07,5.8594633779268834e-05,86.44961571631066
17074,2016-09-18 22:56:00,9.999999999954491e-06,1.1166663333333329,-5.580870224852367e-07,6.21833251348041e-05,108.05614343732762
