,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27436,2016-09-28 04:04:00,-7.000000000001451e-05,1.1217310000000045,-4.677374573580109e-06,0.00011615085429948553,29.285436407693048
27441,2016-09-28 04:09:00,-2.5000000000052758e-05,1.1216988333333375,1.9686799364781115e-06,0.00011959050098634851,18.596452940045648
27446,2016-09-28 04:14:00,4.999999999921734e-06,1.121664166666671,-4.8948276383952686e-06,0.00010179897948003724,14.014610279372315
27451,2016-09-28 04:19:00,8.500000000011275e-05,1.121632666666671,-1.5408371022332903e-06,8.994618970221438e-05,19.9506994307687
27456,2016-09-28 04:24:00,-1.4999999999876223e-05,1.1215778333333375,2.241779791167423e-06,0.00010386354196747974,15.36114898904705
27461,2016-09-28 04:29:00,-1.4999999999987244e-05,1.121512166666671,-2.809903443418878e-06,9.496586966345824e-05,12.950425278205264
27466,2016-09-28 04:34:00,5.500000000002725e-05,1.121455833333337,3.2127359403058637e-06,9.289722229271764e-05,12.546752851011279
27471,2016-09-28 04:39:00,3.999999999992898e-05,1.1214135000000045,-1.3225531989347996e-06,0.00010045180792238796,27.23633558557385
27476,2016-09-28 04:44:00,0.00012999999999985246,1.1213753333333374,6.486698157678796e-06,0.00010103961693945359,18.14510512732954
27481,2016-09-28 04:49:00,4.9999999999994487e-05,1.121347000000004,-4.5869907106328554e-06,0.0001121648256283233,11.777757316199912
27486,2016-09-28 04:54:00,-4.9999999999994487e-05,1.1213441666666704,-2.7227934410718223e-06,0.00012229296990186266,18.185818480159394
27491,2016-09-28 04:59:00,-0.00010999999999994348,1.1213525000000035,-4.04014489695472e-06,9.741657805162309e-05,19.611779169056728
27496,2016-09-28 05:04:00,-2.0000000000020002e-05,1.1213281666666708,-5.2817773354895415e-06,0.00011040089248230354,15.808307095131019
27501,2016-09-28 05:09:00,-1.4999999999876223e-05,1.1212961666666708,7.232650238848903e-08,0.00010901353749979368,12.702341529027539
27506,2016-09-28 05:14:00,8.500000000011275e-05,1.1212773333333377,-1.342438657041431e-06,9.242853708399367e-05,45.722472700327636
27511,2016-09-28 05:19:00,5.000000000032756e-06,1.1212560000000045,4.6937187541864757e-07,9.92216908068171e-05,13.64442112750035
27516,2016-09-28 05:24:00,-5.500000000002725e-05,1.1212275000000045,5.840142161335633e-06,0.00011529474002168203,13.571319388636251
27521,2016-09-28 05:29:00,-0.0001300000000000745,1.1212270000000042,-4.712374450502004e-06,0.00010629601438064641,12.919954492219127
27526,2016-09-28 05:34:00,2.0000000000020002e-05,1.1212216666666708,-2.405784788893425e-06,0.00011305524774413615,11.279100917061257
27531,2016-09-28 05:39:00,5.500000000002725e-05,1.1212161666666705,-4.461530790922713e-06,0.0001001989189241354,11.857916545771083
27536,2016-09-28 05:44:00,-3.0000000000085517e-05,1.1211981666666706,-8.636213786469637e-07,0.00011674787677614299,14.86170870053435
27541,2016-09-28 05:49:00,7.499999999993623e-05,1.121153000000004,-3.901827776200967e-06,0.00010886815119777071,20.700263017726755
27546,2016-09-28 05:54:00,0.00012500000000004174,1.1211045000000042,3.5256222253665453e-06,0.00011256451957594543,19.792239678930653
27551,2016-09-28 05:59:00,-4.999999999921734e-06,1.1210966666666704,-3.3695373976582214e-06,0.00012526221091556727,28.052398596008622
27556,2016-09-28 06:04:00,-3.0000000000085517e-05,1.1211500000000034,-5.576429385259921e-06,0.00013097790946351841,13.688369132186091
27561,2016-09-28 06:09:00,4.9999999999994487e-05,1.1212318333333366,-4.8481763704228965e-06,0.00011261924192679636,22.37428201100081
27566,2016-09-28 06:14:00,0.0,1.1213290000000034,-4.5090831505205736e-06,9.859637518611016e-05,13.302083539354998
27571,2016-09-28 06:19:00,0.00014999999999998348,1.1214355000000034,1.1763627976291983e-05,0.00010330849217753748,26.437098329440065
27576,2016-09-28 06:24:00,7.000000000001451e-05,1.1215855000000032,-3.460876650663273e-06,0.00010012910593394726,19.88681086361469
27581,2016-09-28 06:29:00,4.999999999921734e-06,1.1217375000000038,5.3950174303765315e-06,0.00011817584072653902,25.447637987055504
27586,2016-09-28 06:34:00,-6.499999999998174e-05,1.1219206666666708,3.312607058904898e-05,0.0002926505607041877,18.50419312422292
27591,2016-09-28 06:39:00,-0.00023999999999990693,1.1220493333333377,-5.337796260326751e-06,0.00022886318458264547,13.190248000167434
27596,2016-09-28 06:44:00,0.00015499999999990521,1.1221815000000042,-7.171783765416245e-06,0.00020725267765394031,15.743799000330885
27601,2016-09-28 06:49:00,0.00016499999999997073,1.1223581666666709,-5.791068698079572e-06,0.00017531594498097753,20.313962825778496
27606,2016-09-28 06:54:00,-0.00020499999999989968,1.122516333333338,1.5860391007094934e-05,0.0001706764060195918,28.547320427388936
27611,2016-09-28 06:59:00,9.9999999999989e-05,1.1225996666666715,-6.511788115525943e-06,0.00015819226504101285,14.38281528520053
27616,2016-09-28 07:04:00,-0.00011500000000008723,1.1226658333333384,-5.7196404088611575e-06,0.0001300093397181685,15.062687510278632
27621,2016-09-28 07:09:00,-4.499999999996174e-05,1.1226686666666716,1.6727876778383607e-05,0.00015689966602727034,16.917316254336843
27626,2016-09-28 07:14:00,-2.0000000000020002e-05,1.122606666666671,-7.060600359978763e-06,0.00014020703237379589,16.115951168355014
27631,2016-09-28 07:19:00,2.0000000000020002e-05,1.1225200000000044,-5.903550312042673e-06,0.00011472371177058069,18.967706937009726
27636,2016-09-28 07:24:00,-5.000000000032756e-06,1.1223858333333376,-2.8694637649033747e-06,0.00011779875020917869,15.807919226783897
27641,2016-09-28 07:29:00,-3.999999999992898e-05,1.1222540000000043,-4.063026854364597e-06,9.810656476194734e-05,11.130867205097589
27646,2016-09-28 07:34:00,0.000180000000000069,1.1220830000000042,1.9009899802899813e-05,0.00011962383888937363,22.31035455586872
27651,2016-09-28 07:39:00,-0.00012999999999996348,1.121978666666671,-1.6328782079290673e-06,0.0001422495238771829,16.534467251389664
27656,2016-09-28 07:44:00,0.00013500000000010726,1.1218778333333372,-3.331126783111786e-07,0.00013231890953069287,16.398910409837047
27661,2016-09-28 07:49:00,-0.000160000000000049,1.1217770000000042,-6.201697515012332e-06,0.00012459595427679687,15.89619260523688
27666,2016-09-28 07:54:00,-0.00011499999999997625,1.1216496666666709,-3.978917161563217e-06,0.00013733042862794812,17.74887171620153
27671,2016-09-28 07:59:00,-3.5000000000007254e-05,1.1215300000000041,-4.8593492556988935e-06,0.0001470957642868106,14.378327959427681
27676,2016-09-28 08:04:00,0.0002299999999999525,1.1213786666666707,-2.669480783111224e-06,0.00013836220264175494,17.602749373812582
27681,2016-09-28 08:09:00,-0.00012999999999996348,1.1212881666666707,-3.90848047568626e-07,0.00015058159278083345,26.873474339213004
27686,2016-09-28 08:14:00,9.00000000000345e-05,1.1212180000000045,-5.0418794472386605e-06,0.0001315180937810742,19.672921317478714
27691,2016-09-28 08:19:00,1.0000000000065512e-05,1.1211906666666709,-4.869471614087725e-06,0.00011633847456656622,18.562341783226838
27696,2016-09-28 08:24:00,-5.9999999999948976e-05,1.1212075000000041,-7.663855083587837e-06,0.00015050892175486549,18.167740131214448
27701,2016-09-28 08:29:00,-2.0000000000020002e-05,1.1212098333333371,-4.461667688785619e-07,0.00013202098944567166,18.101864759189326
27706,2016-09-28 08:34:00,-0.00010500000000002174,1.1212315000000042,1.0276768299984486e-07,0.00012368276179275479,14.14827383139798
27711,2016-09-28 08:39:00,-4.499999999996174e-05,1.1211995000000037,2.385858925588001e-06,0.00012505320786845866,13.665063150105324
27716,2016-09-28 08:44:00,-9.499999999995624e-05,1.121150000000004,1.52250389385413e-05,0.00013313728211626578,24.535490729381127
27721,2016-09-28 08:49:00,-2.0000000000131024e-05,1.1210226666666707,-5.180320537503645e-06,0.0001469511359591521,15.586820674437943
27726,2016-09-28 08:54:00,0.00011500000000008723,1.1209136666666706,-2.17449707180407e-06,0.00011344006253052741,18.942542928904835
27731,2016-09-28 08:59:00,-9.499999999995624e-05,1.1207900000000042,-1.0801772427952987e-05,0.000242976669061223,14.633406382256327
27736,2016-09-28 09:04:00,0.00017000000000000348,1.1206278333333377,-1.0033364218250818e-05,0.00019268591209344304,27.728562277485008
27741,2016-09-28 09:09:00,2.9999999999974488e-05,1.1204581666666706,-9.668993219537258e-06,0.0001774903557948901,12.84574710331997
27746,2016-09-28 09:14:00,3.0000000000085517e-05,1.1203088333333373,-2.149741130277993e-06,0.00014621815627780262,14.432391459074415
27751,2016-09-28 09:19:00,9.9999999999989e-05,1.1201368333333377,-1.1328494213613078e-06,0.00012691930317304767,31.33788862008956
27756,2016-09-28 09:24:00,1.4999999999876223e-05,1.1199616666666712,-1.2084914359613414e-06,0.00010465984562577154,20.340543309478782
27761,2016-09-28 09:29:00,7.499999999993623e-05,1.119802833333338,9.12746848537835e-07,0.00010283028142244965,27.22779322768849
27766,2016-09-28 09:34:00,-7.999999999996898e-05,1.1196520000000043,-5.824325784786345e-07,0.00010106269174996618,11.6857150465434
27771,2016-09-28 09:39:00,0.0001850000000001017,1.1195385000000049,2.3194697528344663e-06,0.00010417423874707995,20.575570696858193
27776,2016-09-28 09:44:00,8.999999999992347e-05,1.119474833333338,1.7707025377268917e-06,0.00011974980156296579,15.965831276473986
27781,2016-09-28 09:49:00,1.4999999999987244e-05,1.1194521666666712,-4.2175375548924216e-06,0.00010244628670139864,12.210199610881977
27786,2016-09-28 09:54:00,6.000000000006001e-05,1.1194315000000044,-1.4402811134189537e-06,8.704483818909039e-05,15.229923360504927
27791,2016-09-28 09:59:00,-4.9999999999994487e-05,1.1194563333333376,-1.598258871575679e-06,7.881690143069056e-05,18.185793031779554
27796,2016-09-28 10:04:00,2.5000000000052758e-05,1.1195220000000037,-2.8509325689229314e-06,8.59294736454378e-05,19.215835638947578
27801,2016-09-28 10:09:00,4.499999999996174e-05,1.1195731666666708,-1.9623582531604807e-06,7.359862390457985e-05,14.15220869951135
27806,2016-09-28 10:14:00,9.999999999954491e-06,1.1196655000000042,-5.890387583334322e-06,0.00015258210573234376,15.378222809412716
27811,2016-09-28 10:19:00,-4.999999999921734e-06,1.1197660000000043,-2.7429620522366845e-06,0.00012318956121681074,8.80899185717141
27816,2016-09-28 10:24:00,3.0000000000085517e-05,1.1198566666666707,2.3609025589769488e-07,0.00011688199589856765,13.687036951109988
27821,2016-09-28 10:29:00,-4.0000000000040004e-05,1.1199268333333374,-4.7532466499252435e-06,0.00010464441585034978,18.180490292826814
27826,2016-09-28 10:34:00,-5.000000000032756e-06,1.1199708333333374,-3.9030826038761524e-07,9.18996993041648e-05,14.799443244999582
27831,2016-09-28 10:39:00,1.4999999999987244e-05,1.1200083333333373,1.8940915631565586e-06,8.464372410196202e-05,10.286635970288737
27836,2016-09-28 10:44:00,1.5000000000098266e-05,1.1200261666666709,-2.096943052942427e-06,7.890417329880162e-05,34.702604396082556
27841,2016-09-28 10:49:00,0.00012999999999996348,1.1200441666666705,1.3957652809092364e-06,6.84267646159438e-05,17.973874242454766
27846,2016-09-28 10:54:00,6.499999999998174e-05,1.1201181666666706,-2.608448496365141e-06,0.00014213741349030138,14.677340195054994
27851,2016-09-28 10:59:00,-3.5000000000007254e-05,1.1202035000000043,-5.689395273495797e-06,0.00011735295607486873,10.343863770421157
27856,2016-09-28 11:04:00,-5.000000000032756e-06,1.1202960000000046,-8.050222983062374e-07,0.00010842270945389856,22.604075678384064
27861,2016-09-28 11:09:00,-5.500000000002725e-05,1.1203951666666716,-5.818011647204623e-07,8.760304956208334e-05,16.28462828878332
27866,2016-09-28 11:14:00,-5.500000000002725e-05,1.1204423333333382,-2.124403932582974e-06,7.871873578812524e-05,18.774968629068724
27871,2016-09-28 11:19:00,1.5000000000098266e-05,1.1204661666666718,8.895971410522539e-07,7.628626123089406e-05,13.048983048067011
27876,2016-09-28 11:24:00,4.9999999999994487e-05,1.120479666666672,-1.1979051983042411e-06,7.22200886883557e-05,31.536910512982672
27881,2016-09-28 11:29:00,2.499999999994173e-05,1.1205045000000051,-2.769828338521527e-06,8.210227015070607e-05,17.333777641178028
27886,2016-09-28 11:34:00,7.000000000001451e-05,1.1205646666666718,-1.3839120621247488e-06,7.914537381877403e-05,23.44737608405281
27891,2016-09-28 11:39:00,-2.9999999999974488e-05,1.1206420000000057,-2.365200071938057e-06,7.219068670444042e-05,12.971717468242872
27896,2016-09-28 11:44:00,4.499999999996174e-05,1.1207075000000053,9.213817265093364e-07,6.755197945488573e-05,24.652426789965446
27901,2016-09-28 11:49:00,1.4999999999987244e-05,1.1207795000000051,-2.6521230723031364e-07,6.41487987155487e-05,16.628616993311468
27906,2016-09-28 11:54:00,-4.9999999999994487e-05,1.1208068333333387,1.2515169969688552e-06,7.442475536359382e-05,22.671273496516367
27911,2016-09-28 11:59:00,0.00010500000000002174,1.120815000000005,1.1539582567886915e-06,6.96527113819822e-05,25.178715537507607
27916,2016-09-28 12:04:00,-6.000000000006001e-05,1.1208558333333385,-1.0433692749107698e-06,7.594829347093637e-05,21.5269243788553
27921,2016-09-28 12:09:00,0.0002449999999999397,1.1208998333333378,3.594995530740924e-05,7.913745048178466e-05,28.7544737455353
27926,2016-09-28 12:14:00,-0.00012000000000000902,1.1209866666666708,1.6618453138831314e-05,0.00014551706476353734,16.902622600277766
27931,2016-09-28 12:19:00,1.0000000000065512e-05,1.121075500000004,-4.933234692230617e-06,0.0001490773021805047,17.747679745099017
27936,2016-09-28 12:24:00,5.000000000032756e-06,1.1211588333333375,6.959316250670018e-06,0.0001792709421300174,20.771244518752468
27941,2016-09-28 12:29:00,5.500000000002725e-05,1.1212313333333377,-7.444236549877524e-06,0.00014561637019225732,15.95294843115663
27946,2016-09-28 12:34:00,0.0,1.121296333333338,-5.1024923528978855e-06,0.00012289552006471298,15.063687712125377
27951,2016-09-28 12:39:00,7.999999999996898e-05,1.1213230000000045,-6.136185364355969e-06,0.00013634798946372882,20.990131887283336
27956,2016-09-28 12:44:00,2.0000000000131024e-05,1.1213715000000049,-3.650723795322865e-07,0.00012914534382699115,22.565202293279047
27961,2016-09-28 12:49:00,6.999999999990347e-05,1.1214181666666718,-4.732843243238834e-06,0.00010775964587545752,27.94984763588459
27966,2016-09-28 12:54:00,-0.00010500000000002174,1.1214793333333384,1.3723460520783094e-05,0.00011495831043723975,18.237481488518764
27971,2016-09-28 12:59:00,-6.500000000009276e-05,1.121521500000005,-5.730127620895772e-06,0.00013393756019301422,18.810268845968775
27976,2016-09-28 13:04:00,4.0000000000040004e-05,1.1215246666666718,-2.9004973851876586e-06,0.0001089199992265012,18.551888601350235
27981,2016-09-28 13:09:00,-2.9999999999974488e-05,1.121522666666672,-3.2520923523049636e-06,0.00010872893371348112,14.495802075445365
27986,2016-09-28 13:14:00,3.0000000000085517e-05,1.1214810000000055,-3.167175997957099e-06,8.940681106709728e-05,15.057118112018046
27991,2016-09-28 13:19:00,-9.999999999954491e-06,1.1214520000000057,-6.651601619985332e-07,7.852792281345926e-05,13.204134469453782
27996,2016-09-28 13:24:00,7.000000000001451e-05,1.1214226666666722,2.461186113470266e-06,8.099398494369216e-05,14.338724756920724
28001,2016-09-28 13:29:00,-4.0000000000040004e-05,1.1214023333333392,-3.2827011584316896e-06,9.6243261843303e-05,26.735714232769244
28006,2016-09-28 13:34:00,0.0,1.1213740000000056,-3.1015685622440075e-06,8.4898603527154e-05,18.712255515799303
28011,2016-09-28 13:39:00,2.0000000000020002e-05,1.1213785000000056,-2.043813064620338e-06,7.370520867840306e-05,20.47502675014136
28016,2016-09-28 13:44:00,-3.999999999992898e-05,1.1213690000000056,9.536280374043724e-07,8.034287655940569e-05,85.84050276542749
28021,2016-09-28 13:49:00,-4.0000000000040004e-05,1.121335333333339,-1.089691389124862e-06,7.664452119371742e-05,19.290357877781368
28026,2016-09-28 13:54:00,9.9999999999989e-05,1.1212773333333386,-2.23305393972638e-06,7.077458751002123e-05,17.880733615781814
28031,2016-09-28 13:59:00,4.9999999999994487e-05,1.1212658333333387,5.136023728825057e-06,9.254165414514875e-05,18.89194917360938
28036,2016-09-28 14:04:00,1.4999999999987244e-05,1.1212990000000052,-5.269719013171322e-06,0.00011679461395634028,19.532038248113004
28041,2016-09-28 14:09:00,9.999999999954491e-06,1.1213226666666718,-2.5558825390763226e-06,9.569735036596691e-05,20.65502965859353
28046,2016-09-28 14:14:00,-3.5000000000007254e-05,1.1213578333333385,-1.6931109281806075e-06,8.687358873827625e-05,20.869331325233272
28051,2016-09-28 14:19:00,-1.0000000000065512e-05,1.1213841666666715,-1.7997630187177425e-06,7.36841589686609e-05,19.289012989879353
28056,2016-09-28 14:24:00,-1.5000000000098266e-05,1.1214105000000052,-8.886448984583817e-07,6.51829464427385e-05,17.11048200066761
28061,2016-09-28 14:29:00,-9.999999999954491e-06,1.1214413333333384,-6.59714688509269e-08,6.567902473169242e-05,22.356215599078446
28066,2016-09-28 14:34:00,2.0000000000131024e-05,1.1214721666666716,-1.0482623769783464e-06,5.9606875994590625e-05,18.475311123860017
28071,2016-09-28 14:39:00,1.0000000000065512e-05,1.1214971666666715,-7.260381681039613e-07,5.667521002155976e-05,16.291609698049893
28076,2016-09-28 14:44:00,0.0,1.1215225000000046,-5.128638234985826e-07,5.5818781252710826e-05,12.574511988869139
28081,2016-09-28 14:49:00,0.0,1.1215666666666713,6.127046397218057e-07,5.501118092790021e-05,32.31045982227133
28086,2016-09-28 14:54:00,-3.0000000000085517e-05,1.121615000000005,-4.79744823339249e-07,5.673472115419532e-05,9.786569223496006
28091,2016-09-28 14:59:00,-9.499999999995624e-05,1.1216353333333382,1.7038999798379317e-06,5.4937678623134744e-05,18.608950973962738
28096,2016-09-28 15:04:00,4.9999999999994487e-05,1.1216108333333379,2.6304010416732795e-06,7.471417096043123e-05,38.10572100166702
28101,2016-09-28 15:09:00,1.4999999999987244e-05,1.1216065000000044,-1.2872579366469723e-06,6.858711368206463e-05,11.905730519400054
28106,2016-09-28 15:14:00,0.0,1.1216085000000044,-1.6742809313653606e-06,7.368414644396043e-05,15.188740266651173
28111,2016-09-28 15:20:00,4.9999999999994487e-05,1.1216190000000041,1.545225477934053e-07,6.590686472446345e-05,14.539623021190792
28116,2016-09-28 15:25:00,-4.499999999996174e-05,1.1216358333333374,-7.733608169741864e-07,6.129469172984613e-05,21.946151334634788
28121,2016-09-28 15:30:00,5.500000000002725e-05,1.1216468333333376,3.3307985812505153e-07,5.870866164580537e-05,35.034992111674455
28126,2016-09-28 15:35:00,-1.4999999999987244e-05,1.1216655000000044,-3.648908178762841e-07,6.089702651129537e-05,25.33539324720414
28131,2016-09-28 15:40:00,1.0000000000065512e-05,1.1216728333333377,-7.618624878386509e-07,5.7771068667447535e-05,11.480046572671839
28136,2016-09-28 15:45:00,-5.000000000032756e-06,1.1216718333333378,-1.938825519054442e-07,5.5913745843365494e-05,28.900817048936702
28141,2016-09-28 15:51:00,4.999999999921734e-06,1.121665666666671,1.0530707668069973e-08,5.821156396909353e-05,23.442631650516
28146,2016-09-28 15:56:00,-2.499999999994173e-05,1.1216566666666703,-4.99574770747005e-07,6.0629211699256214e-05,12.626184542864893
28151,2016-09-28 16:01:00,-5.000000000032756e-06,1.1216480000000035,1.0495503613663129e-08,5.849260666951524e-05,9.061114824132815
28156,2016-09-28 16:06:00,0.0,1.121654500000003,1.4001505274573844e-06,5.9435129718625906e-05,20.285182123124184
28161,2016-09-28 16:11:00,-2.0000000000020002e-05,1.1216475000000037,-1.3639971389270788e-06,6.345066050440917e-05,21.27940381031783
28166,2016-09-28 16:16:00,-8.499999999989072e-05,1.1216418333333371,-1.3610691859961278e-06,6.661290602555859e-05,22.102755357913455
28171,2016-09-28 16:21:00,4.499999999996174e-05,1.1216320000000042,-1.3420057389953064e-06,6.897447446103885e-05,23.853167588471976
28176,2016-09-28 16:26:00,0.0,1.121627666666671,-4.209596928819999e-07,6.485129703602661e-05,36.19261045585262
28181,2016-09-28 16:31:00,5.000000000032756e-06,1.1216215000000038,-4.051159896064053e-07,6.149276254715194e-05,28.910585795555853
28186,2016-09-28 16:36:00,2.5000000000052758e-05,1.1216081666666708,1.156798760056948e-06,5.894618380257363e-05,14.590917469700344
28191,2016-09-28 16:41:00,0.0,1.1216058333333376,-5.716406626767709e-07,5.635459713690276e-05,11.266744793172577
28196,2016-09-28 16:46:00,3.999999999992898e-05,1.1216046666666708,8.217615321887335e-08,5.409248485883801e-05,14.17464639963272
28201,2016-09-28 16:51:00,-1.4999999999987244e-05,1.1216116666666711,1.5328167752279152e-07,5.451653733770955e-05,14.33675159239324
28206,2016-09-28 16:56:00,0.0,1.1216188333333386,-3.6535558042077727e-07,5.300351903396613e-05,24.089559204909698
28211,2016-09-28 17:01:00,5.000000000032756e-06,1.1216293333333391,-1.341513871690994e-07,5.178325139986889e-05,20.177633213784485
28216,2016-09-28 17:06:00,-5.000000000032756e-06,1.1216426666666723,2.7383774401179106e-08,5.143753943809847e-05,60.34367874842126
28221,2016-09-28 17:11:00,-6.000000000006001e-05,1.1216881666666725,-1.2702215289114865e-06,0.00010966214964667504,18.878804999269207
28226,2016-09-28 17:16:00,-2.499999999994173e-05,1.1217321666666722,-3.037992038471327e-06,9.033497542982303e-05,25.85531580771244
28231,2016-09-28 17:21:00,-5.000000000032756e-06,1.1217715000000057,-2.6612687180291316e-06,7.561913174487192e-05,15.111665491322936
28236,2016-09-28 17:26:00,-8.500000000000174e-05,1.1218005000000058,2.1029911118395186e-06,7.248984095931648e-05,25.110196715714746
28241,2016-09-28 17:31:00,6.000000000006001e-05,1.121843333333339,-2.27247005454468e-06,9.545505659611252e-05,28.81748527587927
28246,2016-09-28 17:36:00,-3.999999999992898e-05,1.1219088333333391,-6.10969780297051e-07,8.762748768000575e-05,11.090198568170692
28251,2016-09-28 17:42:00,1.4999999999876223e-05,1.1219706666666724,-2.670607097689557e-06,7.98620858769255e-05,23.352864783688304
28256,2016-09-28 17:47:00,-9.999999999954491e-06,1.1220365000000057,-1.8697016067801525e-06,6.834419083883675e-05,22.07016523733175
28261,2016-09-28 17:52:00,8.000000000008001e-05,1.1220956666666717,-5.702378513883344e-07,6.420190554792903e-05,44.42290258318073
28266,2016-09-28 17:57:00,2.0000000000020002e-05,1.122157000000005,-4.031366304644504e-06,9.286460561707951e-05,7.517408898484571
28271,2016-09-28 18:02:00,1.4999999999987244e-05,1.1222043333333378,1.0090225958040222e-06,8.510485175882447e-05,39.48392469832188
28276,2016-09-28 18:07:00,-4.499999999996174e-05,1.1222473333333385,-1.4790188001819558e-06,7.311530901663667e-05,22.140389624305158
28281,2016-09-28 18:12:00,0.00017999999999995797,1.1222461666666717,-4.672642517663727e-06,0.00010183969103997436,20.57617516602943
28286,2016-09-28 18:17:00,5.500000000002725e-05,1.1222603333333383,-5.3875956915942855e-06,0.00011902194632197561,17.9861669938325
28291,2016-09-28 18:22:00,1.9999999999908983e-05,1.122288500000005,-3.1903091643568367e-06,9.767039931212303e-05,11.887010061755802
28296,2016-09-28 18:27:00,-2.9999999999974488e-05,1.1223271666666714,-2.35772322517932e-06,8.21919621129211e-05,16.535658791864787
28301,2016-09-28 18:32:00,9.000000000014552e-05,1.1223561666666713,-1.066059730887445e-06,7.473349870701726e-05,15.940565092610118
28306,2016-09-28 18:37:00,1.4999999999987244e-05,1.1223801666666708,-2.13590453727934e-06,7.239651189577558e-05,57.0675991033809
28311,2016-09-28 18:42:00,0.0,1.1224026666666709,2.0301120532384385e-07,7.088135756592748e-05,15.255113377750055
28316,2016-09-28 18:47:00,2.0000000000020002e-05,1.1224193333333377,-4.337711919202066e-09,6.749045264721193e-05,16.11973934868496
28321,2016-09-28 18:52:00,-3.5000000000007254e-05,1.1224450000000046,6.83626724708171e-06,6.652787253920382e-05,38.4186833728691
28326,2016-09-28 18:57:00,5.000000000032756e-06,1.1224900000000049,-7.1937544666991014e-06,0.0001512527411228037,16.51188750625232
28331,2016-09-28 19:02:00,-0.00013500000000010726,1.122541000000005,-1.220119676745285e-06,0.00012897543751835944,16.500354650006752
28336,2016-09-28 19:07:00,8.500000000000174e-05,1.1225790000000049,-4.130243780665492e-06,0.00011589952561856202,18.345279756228162
28341,2016-09-28 19:12:00,-4.9999999999994487e-05,1.122627333333338,-5.1629383609453925e-06,0.00010795846056690335,17.088460264687605
28346,2016-09-28 19:17:00,-0.0001100000000000545,1.1226321666666714,1.1257770893345928e-05,0.00013597296516583212,21.03056924370054
28351,2016-09-28 19:22:00,-4.9999999999994487e-05,1.1226400000000047,-1.4919683256566812e-06,0.00012673221974494731,9.367768134290468
28356,2016-09-28 19:27:00,-2.0000000000020002e-05,1.122649833333338,-6.39980337925447e-07,0.00010234478888218608,43.754021422374045
28361,2016-09-28 19:32:00,-2.5000000000052758e-05,1.1226588333333378,-4.987077359448252e-06,0.00010507996063247785,17.057202324873206
28366,2016-09-28 19:37:00,4.499999999996174e-05,1.1226580000000048,-2.1308122873861528e-06,8.909175546968856e-05,38.12403767193808
28371,2016-09-28 19:42:00,-2.9999999999974488e-05,1.1226670000000047,-1.990869252554329e-06,7.764632687609307e-05,30.18758012925466
28376,2016-09-28 19:47:00,-5.000000000032756e-06,1.1226710000000046,-1.9407719118964e-06,7.254857963139523e-05,22.315416586136198
28381,2016-09-28 19:52:00,-2.9999999999974488e-05,1.1226601666666716,1.3553805274491604e-06,7.136740288009259e-05,27.747730896275232
28386,2016-09-28 19:57:00,6.000000000006001e-05,1.1226141666666714,2.5190382856722475e-06,7.124807680857547e-05,18.170765846327022
28391,2016-09-28 20:02:00,8.499999999989072e-05,1.1225835000000046,1.5848136642600098e-06,6.657483210608955e-05,18.62786184639206
28396,2016-09-28 20:07:00,-0.00012000000000000902,1.1225838333333378,4.5324234656232535e-06,7.935747742380568e-05,36.346582140981724
28401,2016-09-28 20:12:00,2.9999999999974488e-05,1.1225725000000042,-2.978610304043933e-06,8.317329906973236e-05,16.522565569332745
28406,2016-09-28 20:17:00,-2.499999999994173e-05,1.122597000000004,3.0996832005261325e-07,8.015399290014199e-05,23.134238509227075
28411,2016-09-28 20:22:00,-3.500000000011827e-05,1.1226215000000044,-2.8057045003780294e-06,7.686229824242625e-05,20.362194789350053
28416,2016-09-28 20:27:00,4.0000000000040004e-05,1.1226321666666716,-1.284976133080307e-06,6.851865886998203e-05,9.059548637955471
28421,2016-09-28 20:32:00,-1.0000000000065512e-05,1.1226500000000048,-6.416393364441879e-07,6.293822653627952e-05,13.373469642513513
28426,2016-09-28 20:37:00,-6.000000000006001e-05,1.122653833333338,1.3410084291432336e-07,6.445094562196606e-05,20.01503328061281
28431,2016-09-28 20:42:00,-6.499999999998174e-05,1.1226290000000048,5.673577902280851e-07,7.169642165771963e-05,18.91201257728714
28436,2016-09-28 20:47:00,3.5000000000007254e-05,1.1225995000000053,1.3151235555209612e-06,6.952008615237207e-05,24.157648266650273
28441,2016-09-28 20:52:00,4.9999999999994487e-05,1.1225838333333384,-2.4828595463221605e-06,7.371200202438713e-05,14.87904457090199
28446,2016-09-28 20:57:00,0.00010999999999994348,1.122588500000005,-1.7895944170011886e-06,6.845359991470158e-05,19.86084631931601
28451,2016-09-28 21:02:00,-4.9999999999994487e-05,1.122612500000005,-3.254014774184608e-06,8.217516912182873e-05,18.898657854160877
28456,2016-09-28 21:07:00,2.9999999999974488e-05,1.1226255000000052,-2.5407961315853517e-07,8.123393224144581e-05,29.69945434716334
28461,2016-09-28 21:12:00,9.499999999995624e-05,1.1226630000000055,-4.499308821591996e-07,7.366198349395202e-05,18.173495292684976
28466,2016-09-28 21:17:00,7.000000000001451e-05,1.1226831666666721,-4.158241249943257e-06,0.00011159821829059203,21.62161003525492
28471,2016-09-28 21:22:00,-2.9999999999974488e-05,1.1226895000000048,-3.742906206470587e-06,9.783320318609338e-05,16.35877171461605
