,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13023,2016-09-14 03:15:00,9.999999999954491e-06,1.122185000000002,-8.32981658255641e-06,0.0001492124236131879,79.14184304201193
13028,2016-09-14 03:20:00,0.00015500000000001624,1.1221601666666683,1.6808221806777893e-05,0.0001485638792999348,99.99608601368526
13033,2016-09-14 03:25:00,-9.499999999995624e-05,1.1222305000000017,-6.907892154820987e-06,0.0001418451864910971,46.3156833278243
13038,2016-09-14 03:30:00,0.00012999999999996348,1.1222860000000014,6.580737154081952e-06,0.00012014637310521873,73.45258387826331
13043,2016-09-14 03:35:00,4.500000000007276e-05,1.1223805000000011,-6.148584772968217e-06,0.0001234188186039221,63.646598223849054
13048,2016-09-14 03:40:00,-4.9999999999994487e-05,1.1224870000000016,-2.1174381277684403e-06,0.00011085516733362568,65.25576676285296
13053,2016-09-14 03:45:00,-0.00012500000000004174,1.122603666666668,-3.4286492715235297e-06,0.00010856596332284708,67.26016751498273
13058,2016-09-14 03:50:00,-1.0000000000065512e-05,1.122682166666668,-2.7027204232247403e-06,0.00010476743939453132,44.952228586361166
13063,2016-09-14 03:55:00,5.9999999999948976e-05,1.1227580000000013,7.587514586509763e-07,0.00011848134551989268,75.82036364073006
13068,2016-09-14 04:00:00,5.000000000032756e-06,1.1227845000000012,-3.985908952727765e-06,0.00013601097788633397,71.28755922947741
13073,2016-09-14 04:05:00,5.4999999999916234e-05,1.1227985000000011,-1.1040452704890531e-06,0.00011620185547284592,67.35999645734769
13078,2016-09-14 04:10:00,-7.000000000001451e-05,1.1228098333333345,-3.4405194444844492e-06,0.00010224045558812172,89.0132857474576
13083,2016-09-14 04:15:00,-9.999999999954491e-06,1.1227973333333343,-3.345709959195914e-06,9.594428044512891e-05,24.722636164690037
13088,2016-09-14 04:20:00,3.5000000000007254e-05,1.122766500000001,5.079045483883041e-06,8.229611443824844e-05,93.67077264113696
13093,2016-09-14 04:25:00,-1.4999999999987244e-05,1.1226991666666677,-3.3313256876171942e-06,9.251719745688408e-05,127.55269262817377
13098,2016-09-14 04:30:00,5.4999999999916234e-05,1.1226338333333346,2.275989332710117e-06,8.242647583618994e-05,95.37934609737889
13103,2016-09-14 04:35:00,-4.999999999921734e-06,1.1225550000000013,-2.508402939926892e-06,7.368523842409375e-05,60.023960826337614
13108,2016-09-14 04:40:00,-1.4999999999876223e-05,1.1224696666666678,1.5209093308158654e-06,7.096308418957012e-05,101.69713351469733
13113,2016-09-14 04:45:00,-2.0000000000020002e-05,1.1224103333333344,2.2289655249797173e-06,8.631490064808718e-05,50.18415458518794
13118,2016-09-14 04:50:00,-9.999999999954491e-06,1.1224041666666678,-7.59577061188009e-07,9.351525383273932e-05,51.86296258671728
13123,2016-09-14 04:55:00,3.4999999999896225e-05,1.122386166666668,-3.097500204913251e-06,9.794968828454753e-05,91.43799298227276
13128,2016-09-14 05:00:00,1.9999999999908983e-05,1.1223761666666678,3.2750690474863005e-07,9.732707520367942e-05,48.269942740338145
13133,2016-09-14 05:05:00,1.4999999999987244e-05,1.1224031666666678,3.462118727732129e-06,0.00010740086942970704,128.89970669658481
13138,2016-09-14 05:10:00,7.999999999996898e-05,1.1224328333333344,1.3044395738442849e-05,0.00012507464212086828,129.35035985681859
13143,2016-09-14 05:15:00,9.9999999999989e-05,1.1224913333333342,-2.1607672017924447e-06,0.00014082028222277732,63.9879051967741
13148,2016-09-14 05:20:00,-4.9999999999994487e-05,1.122555833333334,-5.052971165608007e-06,0.00011933562855326225,49.548357172521136
13153,2016-09-14 05:25:00,5.9999999999948976e-05,1.122614000000001,-2.6440713593679903e-06,0.00011234096770633679,71.5554947007093
13158,2016-09-14 05:30:00,4.500000000007276e-05,1.1226791666666678,-2.232854725145656e-06,0.00010495485488712521,70.27086912353604
13163,2016-09-14 05:35:00,-9.9999999999989e-05,1.1227210000000012,-2.8933529774900383e-06,9.437103568288698e-05,50.124489566888535
13168,2016-09-14 05:40:00,-9.999999999843467e-06,1.122742666666668,-3.0157572263730736e-06,8.89601432715795e-05,37.08235929320618
13173,2016-09-14 05:45:00,-2.0000000000020002e-05,1.122758166666668,-2.516575030233649e-06,7.618532584835624e-05,43.00441283851819
13178,2016-09-14 05:50:00,2.499999999994173e-05,1.1227470000000013,-1.8976531356640141e-06,6.828509927201014e-05,57.055961463256345
13183,2016-09-14 05:55:00,-4.9999999999994487e-05,1.1227448333333343,-5.092694388929818e-07,6.44489967381907e-05,106.1360926340744
13188,2016-09-14 06:00:00,2.0000000000020002e-05,1.122727500000001,-3.5885273181246856e-06,8.83329634453544e-05,150.28048425499614
13193,2016-09-14 06:05:00,8.999999999992347e-05,1.1227013333333342,6.126146257181247e-06,8.064855301812109e-05,83.5133439673444
13198,2016-09-14 06:10:00,-0.0001449999999999507,1.1226786666666675,-2.9993028858197267e-07,8.252744734433782e-05,64.61257652628863
13203,2016-09-14 06:15:00,0.00026499999999995966,1.1225980000000009,9.914445982477816e-06,9.372147705725601e-05,76.28051619763966
13208,2016-09-14 06:20:00,-0.00012000000000012,1.1225326666666673,2.001665400554905e-05,0.00013206465928456814,137.84861350564063
13213,2016-09-14 06:25:00,-0.00011499999999997625,1.1224540000000007,-7.357554754742081e-06,0.00013799337294204836,69.0412957369661
13218,2016-09-14 06:30:00,0.00017999999999995797,1.1223748333333343,6.937970265811128e-06,0.00012485941763918024,56.94640202565515
13223,2016-09-14 06:35:00,4.9999999999994487e-05,1.1223356666666675,6.462440368676115e-07,0.00012842403567749061,49.031904615685875
13228,2016-09-14 06:40:00,-0.00015999999999993797,1.1223188333333338,-2.3994307748112097e-08,0.00010803745276326904,70.91489650874622
13233,2016-09-14 06:45:00,1.4999999999876223e-05,1.1222941666666673,-9.175610179013563e-07,0.00010235792231638242,74.0488843584034
13238,2016-09-14 06:50:00,-5.000000000032756e-06,1.1222731666666674,-3.891462787724531e-06,9.14795291921155e-05,76.16198875147313
13243,2016-09-14 06:55:00,-5.9999999999948976e-05,1.122244500000001,-1.271569905585433e-06,7.866214436027009e-05,71.4880756279019
13248,2016-09-14 07:00:00,7.999999999996898e-05,1.1222376666666678,7.997612893631434e-06,0.00011237959583604561,73.94079466283675
13253,2016-09-14 07:05:00,-0.00012000000000000902,1.1222395000000014,4.547013445823091e-06,0.00010085811770602262,52.62983618882634
13258,2016-09-14 07:10:00,-0.00012500000000004174,1.1222190000000012,2.4388145764400927e-06,9.960210164096385e-05,70.06400919004061
13263,2016-09-14 07:15:00,4.499999999996174e-05,1.1222091666666685,9.131968775607843e-06,0.00012067864554134678,101.89302754510152
13268,2016-09-14 07:20:00,-4.500000000007276e-05,1.122183666666669,8.97044755362043e-07,0.00012224506302736536,52.36831295263529
13273,2016-09-14 07:25:00,0.00016499999999997073,1.1221755000000018,1.3517678622425247e-05,0.00010011953681355461,86.39588564114449
13278,2016-09-14 07:30:00,-9.499999999995624e-05,1.122209833333335,5.8590732129866225e-06,0.00013682467738745008,94.65141933706165
13283,2016-09-14 07:35:00,-3.5000000000007254e-05,1.1222183333333349,8.002029206077995e-07,0.00013731608101762594,94.58479008108516
13288,2016-09-14 07:40:00,2.0000000000020002e-05,1.1222345000000016,-2.8588906317478414e-06,0.0001169478076515337,51.195353258429286
13293,2016-09-14 07:45:00,7.500000000004725e-05,1.1222766666666684,-1.8208980441848939e-06,0.0001331772113079832,82.0654339670579
13298,2016-09-14 07:50:00,-0.00017500000000003624,1.1223205000000016,1.2467944294813134e-06,0.00010783806122975322,54.89907041748303
13303,2016-09-14 07:55:00,8.500000000011275e-05,1.1223621666666679,-6.863019435299309e-06,0.0001357083274532976,57.33868999222145
13308,2016-09-14 08:00:00,1.4999999999987244e-05,1.122412166666668,-1.5656559304935169e-06,0.00012607374221778667,74.5439232765576
13313,2016-09-14 08:05:00,0.00033499999999997415,1.1224688333333348,2.2095490679780615e-05,0.00013590397416646905,125.93619536938088
13318,2016-09-14 08:10:00,1.4999999999987244e-05,1.1225930000000015,-8.341938659940377e-06,0.00016273371753236556,64.97147715944595
13323,2016-09-14 08:15:00,-1.9999999999908983e-05,1.1227430000000012,1.1369445064836418e-06,0.00014186642037912839,46.974875907529935
13328,2016-09-14 08:20:00,4.000000000015103e-05,1.1228955000000007,-3.829033286532114e-06,0.00011741725537088289,80.39082039035745
13333,2016-09-14 08:25:00,-0.00017999999999995797,1.1230883333333341,-6.6561355595917216e-06,0.00019308548234533068,64.24088849724589
13338,2016-09-14 08:30:00,0.00040000000000006697,1.123225166666667,3.6546986669036206e-05,0.0001578154220151777,111.32396970213989
13343,2016-09-14 08:35:00,5.000000000032756e-06,1.1234050000000004,-5.323683263252539e-06,0.00020934708146717768,59.4982788020656
13348,2016-09-14 08:40:00,-0.00019500000000005624,1.1235800000000002,-5.8056595502364376e-06,0.00020209603699925305,62.305234357705686
13353,2016-09-14 08:45:00,-1.5000000000098266e-05,1.1237128333333333,-6.0122718168326286e-06,0.0001842635874323036,80.44037057557686
13358,2016-09-14 08:50:00,-8.499999999989072e-05,1.1238344999999998,-6.134563737844836e-06,0.00014682781196520474,81.57401107526415
13363,2016-09-14 08:55:00,0.00026999999999999247,1.123966,-4.419797699315917e-06,0.0001446166275650703,70.59330250528254
13368,2016-09-14 09:00:00,0.0002849999999999797,1.1241234999999998,5.8928329802570117e-05,0.00027584928457633184,102.66334509274508
13373,2016-09-14 09:05:00,-0.0001449999999999507,1.1243173333333334,1.0986186808076325e-05,0.0003205647659110302,82.6556253149274
13378,2016-09-14 09:10:00,-0.00021999999999988693,1.1244865000000002,-1.3922101727043896e-05,0.00027721693355709333,69.64103856950163
13383,2016-09-14 09:15:00,0.00031999999999998696,1.1246375,4.309689847116634e-06,0.00022114867167213312,90.99807981126892
13388,2016-09-14 09:20:00,0.00035000000000007253,1.1248396666666671,9.756322623970915e-05,0.0001975760942849339,146.2135773257952
13393,2016-09-14 09:25:00,0.00012000000000000902,1.1250475000000004,-1.4582286898357873e-05,0.0003614240451506076,59.270318766077146
13398,2016-09-14 09:30:00,-9.999999999954491e-06,1.125264166666667,-1.5146435000350797e-05,0.0002840223944221253,60.997985661547354
13403,2016-09-14 09:35:00,-2.5000000000052758e-05,1.1254060000000006,-7.376600042471567e-06,0.00022269268700639752,62.353810223422364
13408,2016-09-14 09:40:00,-0.00017999999999995797,1.1255575000000009,-6.7158390375846156e-06,0.00017643380950828062,80.69716540407829
13413,2016-09-14 09:45:00,7.499999999993623e-05,1.1257023333333342,-1.3804355364136872e-06,0.000156027226459163,68.45948957028708
13418,2016-09-14 09:50:00,-2.499999999994173e-05,1.125846500000001,-6.461799573724348e-06,0.00013519250226460874,53.668868963028174
13423,2016-09-14 09:55:00,0.00014500000000006177,1.1259836666666678,1.2887957637392849e-06,0.00011163413169597808,90.8336646062988
13428,2016-09-14 10:00:00,0.0001449999999999507,1.1261570000000014,7.388776796741356e-06,0.00014603360944458806,117.97076034314844
13433,2016-09-14 10:05:00,-0.00014999999999998348,1.1263030000000012,-3.211710074903546e-06,0.0001503058514967135,76.36315581626536
13438,2016-09-14 10:10:00,-4.0000000000040004e-05,1.126386166666668,-6.4390243581469265e-06,0.00013501142563663698,72.60284837018683
13443,2016-09-14 10:15:00,0.00024999999999997247,1.1264731666666679,1.0723228041877854e-05,0.00011323347796618146,97.35707728738817
13448,2016-09-14 10:20:00,1.0000000000065512e-05,1.1265236666666678,5.912258665824051e-06,0.00013358393074454518,50.31755375951664
13453,2016-09-14 10:25:00,-7.499999999993623e-05,1.126491833333335,2.2668305205361005e-06,0.00016048407507612852,69.47597544551354
13458,2016-09-14 10:30:00,3.5000000000007254e-05,1.126460333333335,-3.0640880786688263e-06,0.00013915839988784987,61.28648812798536
13463,2016-09-14 10:35:00,-9.9999999999989e-05,1.1264598333333349,-1.9112938520630865e-06,0.0001238301435096106,63.73272825076499
13468,2016-09-14 10:40:00,3.5000000000007254e-05,1.126407833333335,1.837534768671968e-06,0.00011955717001448218,81.84820245184757
13473,2016-09-14 10:45:00,-9.9999999999989e-05,1.1263906666666679,-1.033792888569405e-06,0.00010875341818619144,113.71849583464419
13478,2016-09-14 10:50:00,-2.0000000000020002e-05,1.1263618333333345,-5.526192947935043e-07,0.00010206694128137048,62.73159543260738
13483,2016-09-14 10:55:00,-7.499999999993623e-05,1.126316166666668,3.121934947751413e-06,9.681182038127412e-05,100.20372441958976
13488,2016-09-14 11:00:00,-0.00017000000000000348,1.1262015000000007,1.8196065247070634e-06,9.165309443519786e-05,139.3672350316195
13493,2016-09-14 11:05:00,5.500000000002725e-05,1.1260420000000004,-3.909914046555248e-06,0.00015254656845626092,55.31338896951523
13498,2016-09-14 11:10:00,-4.499999999996174e-05,1.1259438333333338,-5.108854583546214e-06,0.000128118131759978,36.25218300720794
13503,2016-09-14 11:15:00,-9.999999999954491e-06,1.1258605000000004,-4.195820606288375e-06,0.00012127146454499629,62.06842606784424
13508,2016-09-14 11:20:00,-6.000000000006001e-05,1.1257738333333338,5.339158109481574e-06,0.00014516297443552855,66.55845717561401
13513,2016-09-14 11:25:00,-6.000000000006001e-05,1.1257195000000002,-1.7837425012318847e-06,0.0001247979940732155,54.802880187039065
13518,2016-09-14 11:30:00,0.00014999999999998348,1.1256605000000002,-3.188939110074994e-06,0.00010795609403767663,84.18437040883579
13523,2016-09-14 11:35:00,-7.499999999993623e-05,1.1256176666666666,-2.1017040939606648e-07,0.00012215449391683928,55.73122215710881
13528,2016-09-14 11:40:00,-1.4999999999987244e-05,1.1256088333333332,-1.5527729751602397e-06,0.00011434752844248364,73.46861515859531
13533,2016-09-14 11:45:00,-0.000260000000000038,1.1255901666666663,1.574218909364386e-05,9.288229115010229e-05,165.13071784668088
13538,2016-09-14 11:50:00,-2.9999999999974488e-05,1.125522833333333,1.7800102803334217e-05,0.00013255568410749225,102.18455912820117
13543,2016-09-14 11:55:00,-9.9999999999989e-05,1.125462333333333,-6.56376345529765e-06,0.00016627952244873182,61.66347919934031
13548,2016-09-14 12:00:00,1.4999999999987244e-05,1.1254036666666665,-4.94892921661951e-06,0.00013579384121505526,45.58290696016325
13553,2016-09-14 12:05:00,-9.999999999843467e-06,1.1253593333333334,-1.1782184331877646e-06,0.0001302263640583259,550.3914806860245
13558,2016-09-14 12:10:00,9.9999999999989e-05,1.1252773333333332,-2.953420306205506e-06,0.00011029460760481035,45.81678489071964
13563,2016-09-14 12:15:00,0.0,1.1252030000000002,-2.786377132422632e-06,9.641331555311535e-05,57.48605767064368
13568,2016-09-14 12:20:00,2.5000000000052758e-05,1.1251128333333338,-1.863876181692384e-06,9.069471548716536e-05,78.32319115012072
13573,2016-09-14 12:25:00,-0.0001100000000000545,1.1250336666666672,-3.357132677205704e-06,8.306488690879675e-05,50.30153112809308
13578,2016-09-14 12:30:00,-2.9999999999974488e-05,1.1249431666666672,1.5307003896548906e-07,8.693767359638693e-05,258.9133198343682
13583,2016-09-14 12:35:00,7.500000000004725e-05,1.1248566666666673,-4.39530858789617e-06,0.00010179251105307481,70.50752425201748
13588,2016-09-14 12:40:00,2.5000000000052758e-05,1.1247836666666675,3.990264818237537e-07,9.628967726182935e-05,82.71042902202362
13593,2016-09-14 12:45:00,-1.0000000000065512e-05,1.1247250000000013,-3.1458150661749308e-06,9.430963433300604e-05,76.91260709304045
13598,2016-09-14 12:50:00,5.500000000002725e-05,1.1247293333333344,-2.8309649527076283e-06,8.504267367196118e-05,66.23360279215848
13603,2016-09-14 12:55:00,8.000000000008001e-05,1.1247528333333343,-5.527160137139676e-07,8.995923512649936e-05,88.67098071742096
13608,2016-09-14 13:00:00,-8.500000000011275e-05,1.1247863333333348,6.3861545716441495e-06,9.851659697905444e-05,67.46073473655488
13613,2016-09-14 13:05:00,-2.499999999994173e-05,1.1248043333333342,-4.747237991542408e-07,8.928976874216871e-05,54.0179200403056
13618,2016-09-14 13:10:00,2.9999999999974488e-05,1.1248403333333343,-1.1332850023947693e-06,7.705205902089773e-05,46.19536373251659
13623,2016-09-14 13:15:00,-5.000000000032756e-06,1.1248735000000007,-5.654398965684095e-07,7.301686384611505e-05,47.82518621407892
13628,2016-09-14 13:20:00,-2.9999999999974488e-05,1.1249013333333338,-1.8244032495051597e-06,6.66205380206149e-05,154.81260252113762
13633,2016-09-14 13:25:00,5.000000000032756e-06,1.1249036666666674,-6.668383744068949e-07,6.681298222393098e-05,222.1851538593046
13638,2016-09-14 13:30:00,0.0,1.1249115000000007,-1.4733845625919124e-06,6.538530245551014e-05,22.6434699726547
13643,2016-09-14 13:35:00,-8.000000000008001e-05,1.1249148333333343,-1.8301590757042973e-06,8.062144161950609e-05,106.97780425270417
13648,2016-09-14 13:40:00,9.999999999954491e-06,1.1249115000000007,2.6305470641069397e-07,8.028464227633652e-05,85.91496669366363
13653,2016-09-14 13:45:00,1.9999999999908983e-05,1.1248996666666673,-7.422914406775611e-07,7.683684149439594e-05,50.111351919967525
13658,2016-09-14 13:50:00,0.0,1.1248925000000003,-2.295625130666827e-06,7.143922498103435e-05,101.7183490381235
13663,2016-09-14 13:55:00,2.5000000000052758e-05,1.1248728333333338,1.6001286803919967e-07,6.73119174162229e-05,44.482338382936526
13668,2016-09-14 14:00:00,4.499999999996174e-05,1.1248583333333335,3.7656643022313362e-06,7.210884738192524e-05,109.69586073218352
13673,2016-09-14 14:05:00,5.000000000032756e-06,1.1248778333333342,-6.037518709702832e-07,6.490116199440555e-05,73.54294640541139
13678,2016-09-14 14:10:00,1.9999999999908983e-05,1.1248985000000011,-9.665916245506776e-07,6.21862525399972e-05,154.05458408397266
13683,2016-09-14 14:15:00,4.499999999996174e-05,1.1249138333333342,1.717320789046006e-06,6.616875044370304e-05,131.90544160997155
13688,2016-09-14 14:20:00,-6.000000000006001e-05,1.124935333333334,1.2960074250923222e-06,6.527842628217776e-05,58.376149216333246
13693,2016-09-14 14:25:00,-1.4999999999876223e-05,1.1249575000000005,-1.6073655510286157e-06,6.449981938866756e-05,40.2155506830449
13698,2016-09-14 14:30:00,-8.500000000000174e-05,1.124985833333334,-4.646591353161191e-07,6.221299348824681e-05,113.81646670657044
13703,2016-09-14 14:35:00,9.999999999954491e-06,1.1249835000000006,-9.039666111308464e-07,7.626256538494087e-05,109.29411787040401
13708,2016-09-14 14:40:00,0.0,1.124984833333334,-1.687520729151035e-06,6.622681476178934e-05,40.58626062890416
13713,2016-09-14 14:45:00,9.999999999954491e-06,1.1249916666666675,-1.2533554068373185e-06,6.32563180372585e-05,58.90251268166189
13718,2016-09-14 14:51:00,-9.999999999954491e-06,1.1250043333333346,-7.404126886966449e-07,5.7689622778119666e-05,56.20348807482448
13723,2016-09-14 14:56:00,5.000000000032756e-06,1.1250140000000015,-8.205526471144512e-07,5.9427337794669507e-05,74.0177621459359
13728,2016-09-14 15:01:00,5.500000000002725e-05,1.125003333333335,6.3120487382613e-08,7.823229426497241e-05,261.8899275336581
13733,2016-09-14 15:06:00,0.0,1.1249810000000011,-2.2431377933984692e-06,7.057604057885557e-05,50.12622647937584
13738,2016-09-14 15:12:00,0.0,1.124950500000001,-2.713170317935495e-07,7.112983723344406e-05,91.62268171325735
13743,2016-09-14 15:17:00,-2.999999999986347e-05,1.1249180000000012,-9.036299289795106e-07,6.241705074067888e-05,55.36921509773207
13748,2016-09-14 15:22:00,-7.000000000001451e-05,1.124880166666668,4.964780729416242e-06,6.732955142504989e-05,58.528263496843685
13753,2016-09-14 15:27:00,-5.000000000032756e-06,1.1248533333333348,-8.923430084310905e-07,6.481683385756844e-05,75.56952539488132
13758,2016-09-14 15:32:00,0.0,1.1248291666666679,-1.469311965552311e-06,6.34470312606194e-05,29.3675372163511
13763,2016-09-14 15:37:00,3.5000000000007254e-05,1.1248170000000013,2.0971236779421933e-06,6.0295779504870494e-05,102.19088286455234
13768,2016-09-14 15:42:00,9.999999999954491e-06,1.1248016666666678,-1.0994688457605386e-06,6.097210028084135e-05,66.86175771815199
13773,2016-09-14 15:47:00,9.999999999954491e-06,1.1247858333333345,-7.377536237394428e-07,5.681212450624037e-05,99.46766877846946
13778,2016-09-14 15:52:00,1.9999999999908983e-05,1.1247721666666677,1.8149678254553302e-06,5.8414780074089634e-05,172.21372696016445
13783,2016-09-14 15:57:00,-2.5000000000052758e-05,1.1247735000000003,-3.304872971915324e-07,5.681501406701198e-05,82.69436100503495
13788,2016-09-14 16:02:00,-5.000000000032756e-06,1.1247750000000003,1.208512752101056e-05,8.257771109406363e-05,143.22973375003096
13793,2016-09-14 16:07:00,-7.000000000001451e-05,1.1247635000000007,4.860587344954503e-06,7.013394938075663e-05,101.85593449004303
13798,2016-09-14 16:12:00,1.5000000000098266e-05,1.124750833333334,-1.805328745062931e-06,7.194838566370118e-05,87.04971589430261
13803,2016-09-14 16:17:00,-4.9999999999994487e-05,1.1247385000000008,-1.355819182957514e-06,6.503251396190104e-05,101.16855153084323
13808,2016-09-14 16:22:00,-5.000000000032756e-06,1.124712500000001,-2.160422289987205e-06,7.033782718735956e-05,105.24636538581586
13813,2016-09-14 16:27:00,9.999999999954491e-06,1.1246905000000005,-3.5341781712733186e-06,8.480518559335365e-05,71.22719988619873
13818,2016-09-14 16:32:00,9.999999999954491e-06,1.1246831666666672,-3.838601109404934e-06,8.976323016983145e-05,111.33121381604191
13823,2016-09-14 16:37:00,-3.5000000000007254e-05,1.1246775000000004,-2.54231187041267e-06,7.501335064029972e-05,63.91209559321823
13828,2016-09-14 16:42:00,0.00010500000000002174,1.124650333333334,-1.5646209533175536e-06,8.447193558067981e-05,97.087672910189
13833,2016-09-14 16:47:00,1.4999999999987244e-05,1.1246303333333345,-3.0956065461632684e-06,8.130237718140331e-05,44.643612517741474
13838,2016-09-14 16:52:00,-9.999999999954491e-06,1.124608333333334,-1.6405908685480772e-06,6.943832131525195e-05,68.43580949937328
13843,2016-09-14 16:57:00,-5.500000000002725e-05,1.124572666666667,1.2264432976797444e-06,6.928477866801617e-05,68.31840995173845
13848,2016-09-14 17:02:00,3.999999999992898e-05,1.1245306666666677,-3.817691902220232e-07,6.754076681582294e-05,105.74857068610768
13853,2016-09-14 17:07:00,5.000000000032756e-06,1.1245150000000008,-2.399576312337169e-06,7.282935669718961e-05,81.92252139012857
13858,2016-09-14 17:12:00,0.0,1.1245116666666677,-1.3495985521818482e-07,6.61762678352606e-05,66.14449162300231
13863,2016-09-14 17:17:00,-5.000000000032756e-06,1.124506000000001,-3.4792808708162143e-07,6.123752722933823e-05,170.96777140974953
13868,2016-09-14 17:22:00,1.4999999999987244e-05,1.124508333333334,-2.829111501929044e-07,5.983621561499853e-05,89.48715040313978
13873,2016-09-14 17:27:00,-4.499999999996174e-05,1.1245055000000008,-8.11113181026176e-07,5.9570038344807446e-05,72.71345871933386
13878,2016-09-14 17:32:00,4.9999999999994487e-05,1.1244828333333343,1.2818261321523487e-06,5.7540774619611254e-05,71.41655689038531
13883,2016-09-14 17:37:00,-7.500000000004725e-05,1.1244731666666679,1.5256085526601514e-06,6.476643410396408e-05,113.61506390155927
13888,2016-09-14 17:42:00,5.0000000000105516e-05,1.1244830000000012,-1.5455958479867682e-08,6.803038354341754e-05,88.91720552601146
13893,2016-09-14 17:47:00,3.999999999992898e-05,1.1244841666666678,4.828266950535009e-06,7.689949590068847e-05,77.46774178124593
13898,2016-09-14 17:52:00,2.0000000000020002e-05,1.1244893333333343,-3.4722669659894583e-06,8.554442929246584e-05,88.90663982502807
13903,2016-09-14 17:57:00,-7.500000000004725e-05,1.1245060000000011,-5.071241522677447e-08,7.341670710968629e-05,96.36500214167233
13908,2016-09-14 18:02:00,0.00010999999999994348,1.1245261666666682,-1.703938143125786e-06,7.001614325433617e-05,66.82433324202799
13913,2016-09-14 18:07:00,-0.0001100000000000545,1.124542833333335,9.342310900572708e-06,8.368359373667775e-05,134.3366892985836
13918,2016-09-14 18:12:00,0.00010500000000002174,1.1245395000000014,-4.642394683672972e-06,0.0001163697013739745,71.30927234681111
13923,2016-09-14 18:17:00,5.000000000032756e-06,1.1245456666666682,-3.650286349941257e-06,9.880838489850789e-05,70.7306527754538
13928,2016-09-14 18:22:00,-4.0000000000040004e-05,1.1245503333333349,-3.7584338586617514e-06,9.01776610724657e-05,40.93872333459754
13933,2016-09-14 18:27:00,-2.0000000000131024e-05,1.1245555000000018,-3.39019415779285e-07,8.182581860116844e-05,57.09950509670668
13938,2016-09-14 18:32:00,8.000000000008001e-05,1.1245626666666684,4.72173742260174e-07,7.967082346116177e-05,69.89568406689436
13943,2016-09-14 18:37:00,6.499999999998174e-05,1.1245610000000013,-2.0928354288011228e-06,8.318814466582448e-05,90.4618528115688
13948,2016-09-14 18:42:00,-2.499999999994173e-05,1.1245670000000012,-2.2403055473388334e-06,7.581289711724804e-05,46.4775065050495
13953,2016-09-14 18:47:00,4.999999999921734e-06,1.1245696666666682,-1.6962247852065062e-06,6.829611822797769e-05,56.29365962188026
13958,2016-09-14 18:52:00,-1.5000000000098266e-05,1.124572666666668,3.8818358511008625e-06,7.34388164302376e-05,81.82765809927365
13963,2016-09-14 18:57:00,0.0,1.1245575000000012,-5.4985600691656865e-06,0.00011495003085212163,122.8549508964627
13968,2016-09-14 19:02:00,3.5000000000007254e-05,1.1245438333333342,-4.471627831704782e-06,9.731687009092017e-05,88.76984759067729
13973,2016-09-14 19:07:00,2.0000000000020002e-05,1.1245206666666676,-8.42249967594085e-07,8.561585740210247e-05,56.12744718537275
13978,2016-09-14 19:12:00,9.999999999843467e-06,1.1245115000000008,-2.50672139509279e-06,7.623063955227646e-05,56.12221060945398
13983,2016-09-14 19:17:00,9.9999999999989e-05,1.124500000000001,2.040468122776383e-06,6.732613511543189e-05,143.3256176983291
13988,2016-09-14 19:22:00,-6.499999999998174e-05,1.1245036666666672,2.468460185307779e-06,7.468150753889024e-05,78.6160015890601
13993,2016-09-14 19:27:00,3.0000000000085517e-05,1.1244893333333343,-2.1564486541717752e-06,7.083669485910947e-05,198.25637834433763
13998,2016-09-14 19:32:00,6.500000000009276e-05,1.124484500000001,7.652962199591305e-06,0.00010131906561426676,64.08471327135608
14003,2016-09-14 19:37:00,3.4999999999896225e-05,1.1244923333333343,-1.010972633089458e-06,8.869830083474241e-05,48.30934933251244
14008,2016-09-14 19:42:00,-7.999999999985796e-05,1.124500500000001,2.8918583396663553e-06,7.892687572106027e-05,35.1035726363121
14013,2016-09-14 19:47:00,7.500000000004725e-05,1.1245025000000013,9.022836519187843e-06,9.151278070954696e-05,153.37701067930203
14018,2016-09-14 19:52:00,-2.9999999999974488e-05,1.1245015000000012,-4.014013004770085e-06,0.00011881662122504694,91.90781664999611
14023,2016-09-14 19:57:00,1.4999999999987244e-05,1.1244828333333343,-5.8032133859632225e-06,0.00011411169049885779,59.87032765439167
14028,2016-09-14 20:02:00,-5.000000000032756e-06,1.124463666666668,-3.716996441355178e-06,9.605147974670668e-05,80.80745466323674
14033,2016-09-14 20:07:00,2.5000000000052758e-05,1.1244423333333342,-3.442469902566712e-06,9.440909360218123e-05,55.93522626308045
14038,2016-09-14 20:12:00,0.00014999999999998348,1.1244296666666675,-3.027062516954751e-06,7.962633379281137e-05,65.14251575349039
14043,2016-09-14 20:17:00,-5.9999999999948976e-05,1.1244406666666673,1.391026482762795e-06,0.00011755722662188452,93.8361703214948
14048,2016-09-14 20:22:00,4.499999999996174e-05,1.1244460000000005,-4.236110044461389e-06,9.555747541307866e-05,56.31481247228455
14053,2016-09-14 20:27:00,-1.0000000000065512e-05,1.1244773333333336,-3.0056504346434916e-06,8.112874027310975e-05,70.61131151146705
14058,2016-09-14 20:32:00,4.999999999921734e-06,1.1244946666666669,6.881194321775851e-07,7.723244946326605e-05,64.62754931264378
14063,2016-09-14 20:37:00,-4.9999999999994487e-05,1.1244971666666668,-1.7233493649609352e-06,7.363266651559832e-05,126.87574294612102
