,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13689,2016-11-14 13:24:00,0.0,1.0728050000000036,1.9686969450299864e-06,0.00026902308548358784,92.07324250821158
13694,2016-11-14 13:29:00,7.000000000001451e-05,1.0728470000000037,-9.027844723664153e-06,0.00020697315541702162,142.1865510893154
13699,2016-11-14 13:34:00,1.4999999999987244e-05,1.0729481666666705,-7.170039737040998e-06,0.00016420180702153545,128.9535381023262
13704,2016-11-14 13:39:00,-5.9999999999948976e-05,1.0730618333333368,-3.40213389326184e-06,0.00013210709545608744,83.09700087391927
13709,2016-11-14 13:44:00,-1.4999999999987244e-05,1.0731295000000034,9.83475409304765e-07,0.00012420529297752558,88.78352513670632
13714,2016-11-14 13:49:00,6.499999999998174e-05,1.07318766666667,-5.104820139867217e-06,0.0001324365818107656,85.13519429765623
13719,2016-11-14 13:54:00,-4.0000000000040004e-05,1.07325366666667,5.2531539607986435e-06,0.0001381047022975921,145.69786737307246
13724,2016-11-14 13:59:00,0.0,1.0733386666666698,-3.318329212791974e-06,0.0001231379463305731,85.787895392744
13729,2016-11-14 14:04:00,-5.000000000032756e-06,1.073389500000003,-4.462531558232007e-06,0.00011909585164054561,84.08165602706939
13734,2016-11-14 14:09:00,2.499999999994173e-05,1.0734230000000031,-2.107907871917291e-06,0.00010575776192554778,92.06237713421935
13739,2016-11-14 14:14:00,0.00015500000000001624,1.0734838333333363,3.6058000857826034e-06,0.00010783978948117994,130.5979119743441
13744,2016-11-14 14:19:00,-4.0000000000040004e-05,1.07358416666667,2.886079012189836e-06,0.00012998743878236103,95.97742631108189
13749,2016-11-14 14:24:00,-5.500000000002725e-05,1.07365766666667,-1.9620154458269833e-06,0.00011830870518687036,75.392640546219
13754,2016-11-14 14:29:00,-1.0000000000065512e-05,1.0737130000000037,-2.525042717567948e-06,0.00010864484688915708,73.70375555512167
13759,2016-11-14 14:34:00,-2.0000000000131024e-05,1.07373116666667,4.888487299326199e-07,0.00012075697117893948,116.89551804027656
13764,2016-11-14 14:39:00,-5.000000000032756e-06,1.07374416666667,-3.2469603411695718e-06,0.00010189180031529969,94.87069271679408
13769,2016-11-14 14:44:00,-7.000000000001451e-05,1.0737790000000031,-4.3633539435390537e-07,9.431557814914132e-05,87.30379955336396
13774,2016-11-14 14:49:00,-2.0000000000020002e-05,1.0738203333333365,-1.4954347697401936e-06,8.879937537210051e-05,54.32414963047256
13779,2016-11-14 14:54:00,-2.5000000000052758e-05,1.073845000000003,3.717104181176983e-08,8.410134637969389e-05,96.88612397212158
13784,2016-11-14 14:59:00,-0.00016499999999997073,1.07387116666667,2.0743830470031625e-05,8.484235530446014e-05,133.4727197418845
13789,2016-11-14 15:04:00,-1.4999999999987244e-05,1.0738981666666698,-3.6938599997322686e-06,0.00011337452741753547,70.54384356672806
13794,2016-11-14 15:09:00,2.999999999986347e-05,1.0739246666666702,-1.8987479023360381e-06,9.800031062857174e-05,97.3536133252963
13799,2016-11-14 15:14:00,0.0,1.0739355000000037,-2.1218878747014905e-06,9.708061961483852e-05,97.80520897606573
13804,2016-11-14 15:19:00,-4.9999999999994487e-05,1.07389966666667,8.22925973716593e-06,0.00010529911658865972,196.7394627990219
13809,2016-11-14 15:24:00,0.0,1.0738503333333371,-1.6276825963536975e-06,0.0001095045318644502,57.50731813709561
13814,2016-11-14 15:29:00,-1.5000000000098266e-05,1.0738206666666708,-1.7055363166790469e-06,9.81277096592202e-05,89.03549049103644
13819,2016-11-14 15:34:00,2.999999999986347e-05,1.0738018333333372,-5.5884003339291485e-06,0.00013826079254231936,145.24157014250258
13824,2016-11-14 15:39:00,0.00017500000000003624,1.073792500000004,2.862604124749304e-06,0.0001635319379147875,124.76450051507824
13829,2016-11-14 15:44:00,-0.00011500000000008723,1.0738083333333373,-5.32588243959135e-06,0.00015353854682121203,101.66855487247683
13834,2016-11-14 15:49:00,4.9999999999994487e-05,1.0738270000000043,-1.0786124704369486e-06,0.0001366768873923293,120.66281251233823
13839,2016-11-14 15:54:00,-9.999999999954491e-06,1.0738518333333376,-5.8852982991366544e-06,0.00013259521004513702,77.20118758788048
13844,2016-11-14 15:59:00,-5.000000000032756e-06,1.0738885000000045,-1.4080205381996582e-06,0.0001161170875546676,71.45908912348911
13849,2016-11-14 16:04:00,-3.5000000000007254e-05,1.0739410000000045,-2.806219551801476e-06,9.927531712640184e-05,87.89182935803427
13854,2016-11-14 16:09:00,3.0000000000085517e-05,1.0739963333333375,2.3518673968688883e-06,9.537115916856711e-05,137.79074051405297
13859,2016-11-14 16:14:00,1.4999999999987244e-05,1.0740506666666711,-4.0645776550184436e-07,8.899933911609369e-05,203.13289859113607
13864,2016-11-14 16:19:00,-6.499999999998174e-05,1.0740968333333378,-1.850538559335912e-06,9.222820086193456e-05,127.26660431044156
13869,2016-11-14 16:24:00,9.000000000014552e-05,1.0741320000000043,3.352960312476001e-07,0.00010264817872783117,76.24013897441397
13874,2016-11-14 16:29:00,-4.9999999999994487e-05,1.0741803333333375,-2.7948464429781206e-06,0.00011212762719649417,101.18291472300507
13879,2016-11-14 16:34:00,-2.9999999999974488e-05,1.0742478333333378,-4.3038941265649046e-06,0.0001143399458103157,121.9398823174507
13884,2016-11-14 16:39:00,2.9999999999974488e-05,1.074313000000004,-2.6866390337479905e-06,0.0001001571038753032,85.82288487097632
13889,2016-11-14 16:44:00,1.9999999999908983e-05,1.0743596666666708,-2.098326684829361e-06,9.072921895816374e-05,73.33568281780602
13894,2016-11-14 16:49:00,3.5000000000007254e-05,1.0744208333333374,4.544351167118275e-06,9.335832963144436e-05,126.70503221768044
13899,2016-11-14 16:54:00,8.000000000008001e-05,1.0744688333333374,-3.884896553978104e-06,0.00011676270304292674,103.42349390559136
13904,2016-11-14 16:59:00,-7.500000000004725e-05,1.0745061666666706,2.275929059356249e-06,0.00010510169579005392,84.99458729076811
13909,2016-11-14 17:04:00,5.500000000002725e-05,1.074530166666671,2.613879416818809e-07,0.00010367904786489797,151.06218901656095
13914,2016-11-14 17:09:00,9.999999999843467e-06,1.0745866666666708,1.0307418089199567e-05,0.00015227242094553207,144.6182957740898
13919,2016-11-14 17:14:00,-4.500000000007276e-05,1.074708166666671,-1.0099412482829576e-05,0.00019420258245566322,116.4275666486029
13924,2016-11-14 17:19:00,4.499999999996174e-05,1.074879666666671,-8.00506570413403e-06,0.00018965830532590588,124.95703910616216
13929,2016-11-14 17:24:00,0.00010500000000002174,1.0750936666666708,-6.987813949816542e-06,0.0001816727070392831,128.85121478765518
13934,2016-11-14 17:29:00,3.5000000000007254e-05,1.075277000000004,-1.0179530043431643e-05,0.00019315105093389387,133.67834068767505
13939,2016-11-14 17:34:00,9.00000000000345e-05,1.0754121666666705,-5.7522050648078885e-06,0.00017726994682691106,102.82643718574559
13944,2016-11-14 17:39:00,-7.000000000001451e-05,1.0755321666666704,-2.7002768015306287e-06,0.00014604621114747824,96.68603016311542
13949,2016-11-14 17:44:00,0.00026500000000007073,1.0756405000000042,1.3500367252832276e-05,0.00014193794699912334,159.91550363848208
13954,2016-11-14 17:49:00,7.000000000001451e-05,1.075809166666671,5.610492399509806e-09,0.00016195913653394768,115.02512473426393
13959,2016-11-14 17:54:00,5.9999999999948976e-05,1.0759908333333372,-1.0326869830396684e-06,0.00014109492377022568,94.17432155131188
13964,2016-11-14 17:59:00,-0.000260000000000038,1.0761506666666707,1.5638444012051967e-05,0.00013914362529402632,144.48409370779424
13969,2016-11-14 18:04:00,-4.9999999999994487e-05,1.076294000000004,-7.359637633425046e-06,0.00015968004419807108,112.55881672180308
13974,2016-11-14 18:09:00,6.499999999998174e-05,1.0764121666666706,6.561765558281463e-08,0.0001491031054560251,93.40916451594754
13979,2016-11-14 18:14:00,5.000000000032756e-06,1.076469500000004,-2.018950516210127e-06,0.00013453764445054694,114.55079590059904
13984,2016-11-14 18:19:00,0.00019000000000002348,1.0764838333333369,-1.5038147502108022e-06,0.00012056736854403986,152.76063979470845
13989,2016-11-14 18:24:00,-1.0000000000065512e-05,1.0765010000000033,-6.71432540901762e-06,0.00014674759610345357,85.78776208820305
13994,2016-11-14 18:29:00,-0.00012999999999996348,1.0765160000000031,1.7150214102325072e-06,0.00012289221085821336,102.7321870898825
13999,2016-11-14 18:34:00,2.0000000000020002e-05,1.0765096666666705,1.451151676730284e-05,0.00017424921565394264,100.8219955557137
14004,2016-11-14 18:39:00,-0.00012499999999993072,1.0765051666666705,-6.1022703183627776e-06,0.00016058570412813322,113.6162619833874
14009,2016-11-14 18:44:00,2.9999999999974488e-05,1.076489833333337,-6.9134368735979595e-06,0.00014679580779154366,74.14912490320592
14014,2016-11-14 18:49:00,0.0,1.076412833333337,-2.7595395792943974e-06,0.00012356788663601186,101.56446222852878
14019,2016-11-14 18:54:00,-0.000200000000000089,1.0763401666666703,2.308778607685127e-06,0.00011433059104898184,148.50953330883567
14024,2016-11-14 18:59:00,0.00017500000000003624,1.0762615000000035,-3.027365688805555e-06,0.00012469578282947689,93.93411552397106
14029,2016-11-14 19:04:00,-6.000000000006001e-05,1.07622166666667,6.904302026191154e-07,0.00016188686591540972,105.20223481894298
14034,2016-11-14 19:09:00,-8.999999999992347e-05,1.0761645000000035,-6.709336236458821e-06,0.00014507091941189524,109.18811522688367
14039,2016-11-14 19:14:00,-7.000000000001451e-05,1.0760733333333363,-1.8395725802026192e-06,0.00014625549262518668,104.13233011939661
14044,2016-11-14 19:19:00,0.0,1.0759760000000038,-4.263440099101513e-06,0.00013404739575893768,76.11277455414587
14049,2016-11-14 19:24:00,-0.00012499999999993072,1.0758596666666709,7.011159030459012e-06,0.00012897475107249547,115.69332976112979
14054,2016-11-14 19:29:00,2.0000000000020002e-05,1.075722500000004,-2.274048107989176e-06,0.00012348634374370572,79.82687167360879
14059,2016-11-14 19:34:00,-2.5000000000052758e-05,1.0756445000000034,-4.171134631711308e-06,0.00011543335611282216,104.24857402803569
14064,2016-11-14 19:39:00,-5.000000000032756e-06,1.07557116666667,-5.592608908930828e-07,0.00010406340678449518,79.68994748066717
14069,2016-11-14 19:44:00,-0.00014999999999998348,1.0755281666666696,2.2942051269555846e-06,9.600195161780244e-05,131.95527546593198
14074,2016-11-14 19:49:00,-1.4999999999987244e-05,1.075466500000003,-1.761823427985864e-06,0.00010268521758895828,124.796094609833
14079,2016-11-14 19:54:00,-9.499999999995624e-05,1.0754015000000028,-2.0303050302737506e-08,9.370234861980092e-05,73.1188027552617
14084,2016-11-14 19:59:00,5.000000000032756e-06,1.075340333333336,-7.905333159039418e-06,0.00016398241703026567,414.9246064514598
14089,2016-11-14 20:04:00,6.000000000006001e-05,1.0752770000000025,-4.741788748122818e-06,0.00013632628025401296,61.51127214059318
14094,2016-11-14 20:09:00,-4.9999999999994487e-05,1.0752361666666692,-3.2637350302077594e-06,0.00011992700253795359,116.82785072484509
14099,2016-11-14 20:14:00,0.0,1.0752141666666692,-8.415281666090279e-07,0.00010608971822145186,122.41532097213718
14104,2016-11-14 20:19:00,-9.999999999954491e-06,1.0751993333333358,-2.082220249443139e-06,0.00010612592157149572,92.10970658090982
14109,2016-11-14 20:24:00,4.999999999921734e-06,1.0751793333333357,-2.2716259723791008e-06,9.598102714340722e-05,97.15161708393624
14114,2016-11-14 20:29:00,9.499999999995624e-05,1.0751895000000025,1.251403760527892e-05,9.393074470736974e-05,117.19353756515578
14119,2016-11-14 20:34:00,-2.499999999994173e-05,1.0751940000000026,-2.38058029711574e-06,0.00010261298975049151,73.65574061988625
14124,2016-11-14 20:39:00,-3.4999999999896225e-05,1.07519816666667,8.417435153815946e-07,9.111451854887782e-05,125.20079586065461
14129,2016-11-14 20:44:00,9.999999999954491e-06,1.0751898333333367,3.491265716392436e-07,8.752049646293823e-05,82.05968636139644
14134,2016-11-14 20:49:00,0.0,1.0751885000000037,4.984534788307203e-07,8.913551107302459e-05,101.11607592740577
14139,2016-11-14 20:54:00,-5.4999999999916234e-05,1.0751831666666702,8.045346447210948e-07,9.008714974538704e-05,151.4413651064533
14144,2016-11-14 20:59:00,5.000000000032756e-06,1.075211500000004,2.8431155951135052e-06,0.0001212048826779594,79.57602111042787
14149,2016-11-14 21:04:00,3.999999999992898e-05,1.075230500000004,-3.0219200490765477e-06,0.00010559453378164855,103.81857892533385
14154,2016-11-14 21:09:00,-5.500000000002725e-05,1.075242333333337,-1.9290033049667075e-06,9.439125743031472e-05,83.71605966803676
14159,2016-11-14 21:14:00,0.0,1.0752446666666706,-1.0332055690894356e-06,8.877396519479743e-05,132.15665356295207
14164,2016-11-14 21:19:00,-3.4999999999896225e-05,1.0752371666666705,-7.402547262307799e-07,9.343141590019222e-05,108.25362380444491
14169,2016-11-14 21:24:00,5.9999999999948976e-05,1.075221000000003,-1.4189883287771685e-06,9.019706148697573e-05,124.27140902665079
14174,2016-11-14 21:29:00,-7.500000000004725e-05,1.0752088333333372,-9.446513231773545e-07,8.917022126035768e-05,105.42667898781494
14179,2016-11-14 21:34:00,-6.499999999998174e-05,1.0751841666666706,2.461449433855721e-07,8.68258801899104e-05,100.6638237281264
14184,2016-11-14 21:39:00,-2.499999999994173e-05,1.0751501666666703,-1.021210201647066e-06,8.645213344258742e-05,90.9047570197681
14189,2016-11-14 21:44:00,-1.9999999999908983e-05,1.0751175000000035,-5.820140069850001e-07,8.280319989605317e-05,51.877368656247455
14194,2016-11-14 21:49:00,0.0,1.075079833333337,-1.0589930352263507e-06,8.204015245781697e-05,179.14085382516603
14199,2016-11-14 21:54:00,2.0000000000020002e-05,1.0750308333333367,-2.680638815477548e-07,8.056213347436149e-05,104.27816281289107
14204,2016-11-14 21:59:00,2.5000000000052758e-05,1.0749905000000035,1.6446523030100754e-06,9.645562744462868e-05,177.49920903162393
14209,2016-11-14 22:04:00,-5.000000000032756e-06,1.0749666666666704,-3.473216136542446e-06,0.00010641794189661484,134.57417176568913
14214,2016-11-14 22:09:00,-5.000000000032756e-06,1.0749468333333374,-2.0630696041149628e-06,9.439542321968885e-05,80.18429532679873
14219,2016-11-14 22:14:00,0.0,1.0749456666666704,7.378506497540628e-07,9.023128129834806e-05,99.29704201643014
14224,2016-11-14 22:19:00,4.9999999999994487e-05,1.07494666666667,3.993831102469622e-06,0.00011067141311322666,118.75297187694385
14229,2016-11-14 22:24:00,4.499999999996174e-05,1.0749425000000037,3.365233989639316e-07,0.00010568968132678221,98.43896374015208
14234,2016-11-14 22:29:00,9.9999999999989e-05,1.0749373333333363,-3.251406095032764e-07,9.876660567000273e-05,148.74486990390258
14239,2016-11-14 22:34:00,5.000000000032756e-06,1.0749585000000026,-1.4033669969451288e-06,9.621698031556106e-05,78.55668339016593
14244,2016-11-14 22:39:00,-1.5000000000098266e-05,1.0749966666666697,-1.6074548278602975e-06,8.603165734702576e-05,49.33706397055074
14249,2016-11-14 22:44:00,-2.0000000000020002e-05,1.0750325000000027,-7.058025915673442e-08,8.217071741534928e-05,89.14079287785901
14254,2016-11-14 22:49:00,-5.9999999999948976e-05,1.0750718333333362,3.6882389533060854e-06,7.819064959195982e-05,104.90190837117947
14259,2016-11-14 22:54:00,4.499999999996174e-05,1.075095000000003,-2.2175185830769755e-06,0.000101874543271084,143.30594751184393
14264,2016-11-14 22:59:00,5.000000000032756e-06,1.0751006666666691,-2.1534653575383363e-06,9.698159651396608e-05,87.97167276675735
14269,2016-11-14 23:04:00,4.499999999996174e-05,1.0750935000000026,3.6653624035498567e-06,9.462555428029809e-05,158.50948851625537
14274,2016-11-14 23:09:00,4.9999999999994487e-05,1.0750880000000025,-5.0038423780421105e-08,9.281345025081827e-05,101.4719127897451
14279,2016-11-14 23:14:00,4.999999999921734e-06,1.0750761666666695,1.2978675873676277e-06,0.0001054882985272066,103.30032740886374
14284,2016-11-14 23:19:00,6.499999999998174e-05,1.0750571666666695,7.532101304437773e-07,0.00011897088914797142,142.9347694210619
14289,2016-11-14 23:24:00,4.9999999999994487e-05,1.0750740000000034,-2.223252536121635e-06,0.0001190270444276954,87.4350472324866
14294,2016-11-14 23:29:00,0.0,1.0750888333333368,-3.3439656688075837e-06,0.00010389796508113812,83.13602235076927
14299,2016-11-14 23:34:00,7.500000000004725e-05,1.075084000000004,-1.3931338107964395e-06,9.297861964691028e-05,111.66090186346523
14304,2016-11-14 23:39:00,-2.0000000000020002e-05,1.0750785000000038,-2.4657714956177003e-06,9.968762426222939e-05,72.3905109967841
14309,2016-11-14 23:44:00,-0.00012999999999996348,1.0750760000000037,9.994009463246522e-07,8.990806930709132e-05,128.49909740442934
14314,2016-11-14 23:49:00,-2.499999999994173e-05,1.0750683333333373,-1.5483343906378053e-06,0.0001044045043908397,79.47562897702728
14319,2016-11-14 23:54:00,-2.0000000000020002e-05,1.075082833333337,7.95929093013023e-07,9.840245402961718e-05,68.434202495451
14324,2016-11-14 23:59:00,-2.9999999999974488e-05,1.0751068333333376,-2.465098945593585e-06,0.00010094758156256726,94.28738891429332
14329,2016-11-15 00:04:00,0.00024999999999997247,1.0751128333333375,1.8709452806765905e-05,0.0001115849521528251,309.6740165081267
14334,2016-11-15 00:09:00,8.500000000000174e-05,1.0752016666666708,-1.6554343448899072e-05,0.0002821739105074497,137.8205757521728
14339,2016-11-15 00:14:00,0.00015500000000001624,1.0753695000000043,-3.962278994611119e-06,0.0002311208209484357,109.71970478796354
14344,2016-11-15 00:19:00,9.999999999954491e-06,1.0756083333333382,-4.210461944815654e-06,0.0001946769044641701,103.4354929081998
14349,2016-11-15 00:24:00,-0.00014000000000002902,1.0757983333333374,2.533722825019929e-06,0.00023799529987556425,84.77117843021786
14354,2016-11-15 00:29:00,-1.5000000000098266e-05,1.075961500000004,-1.2761118707277617e-05,0.00023882540820563286,182.10496383054735
14359,2016-11-15 00:34:00,7.000000000001451e-05,1.076129333333337,-1.976785107751173e-06,0.00020789708649563966,122.79322026557372
14364,2016-11-15 00:39:00,0.000199999999999978,1.0762830000000034,3.139484726656449e-06,0.00016986452886556206,122.15233653965117
14369,2016-11-15 00:44:00,-4.999999999921734e-06,1.07647316666667,-6.449028559810501e-06,0.0001688102848299578,93.10478709420659
14374,2016-11-15 00:49:00,-2.499999999994173e-05,1.0766753333333368,5.687361377100433e-06,0.00015722714555610159,121.90648274166519
14379,2016-11-15 00:54:00,7.500000000004725e-05,1.0768586666666702,-6.2715195451414275e-06,0.00014163257137750847,114.66312843423592
14384,2016-11-15 00:59:00,-0.0002949999999999342,1.077048333333337,2.0945121457936628e-05,0.00018466394001927052,102.45744155674245
14389,2016-11-15 01:04:00,-0.0001300000000000745,1.0772550000000036,-7.803222163406559e-06,0.00021622832978109423,94.873655298886
14394,2016-11-15 01:09:00,0.00013499999999999623,1.077390333333337,6.0339774805591694e-06,0.00018736354047987902,122.78555734449861
14399,2016-11-15 01:14:00,-0.00012499999999993072,1.077489000000004,-5.812223261213138e-06,0.0001829471789898627,96.81062580457332
14404,2016-11-15 01:19:00,-2.499999999994173e-05,1.077529833333337,-9.773602841040924e-06,0.00020202398023411202,115.20123023390391
14409,2016-11-15 01:24:00,0.00014999999999998348,1.0775938333333372,-8.684408465354366e-06,0.00017359659136276283,97.01334999712375
14414,2016-11-15 01:29:00,9.9999999999989e-05,1.0777726666666707,1.00358087034822e-05,0.0002201382362149265,147.5757415329081
14419,2016-11-15 01:34:00,8.500000000000174e-05,1.078035500000004,-1.588926703733636e-05,0.000270925903020657,89.33754951621091
14424,2016-11-15 01:39:00,-4.9999999999994487e-05,1.0783678333333375,-1.36130130023498e-05,0.00024668240290950694,91.36068212723349
14429,2016-11-15 01:44:00,0.00010500000000002174,1.0786760000000042,9.445367184952057e-07,0.00020364387678362743,82.27107299383582
14434,2016-11-15 01:49:00,-0.00011499999999997625,1.0789920000000035,-2.6045214345546777e-06,0.0002054073737498127,103.6426656036925
14439,2016-11-15 01:54:00,-7.999999999996898e-05,1.0793076666666699,-5.3782300316125215e-06,0.0001874837220224201,123.658902605176
14444,2016-11-15 01:59:00,5.500000000002725e-05,1.079570333333337,-6.36154466436293e-06,0.00019325522773406962,81.24361059990076
14449,2016-11-15 02:04:00,-0.00017000000000000348,1.0798240000000037,-8.449463598796762e-06,0.0001784097481415618,68.86922347451333
14454,2016-11-15 02:09:00,0.0001100000000000545,1.0799940000000037,-8.187984458312824e-06,0.00017675414235355431,121.57594919176486
14459,2016-11-15 02:14:00,0.0,1.0801048333333363,-9.953134887549716e-06,0.00018730528683578453,63.487065181308516
14464,2016-11-15 02:19:00,0.00030500000000011074,1.0802040000000033,4.277664010008341e-06,0.00015694441579907156,158.4169382524877
14469,2016-11-15 02:24:00,1.4999999999876223e-05,1.0803798333333363,-9.304913275476434e-06,0.000190208865854064,113.14946300229278
14474,2016-11-15 02:29:00,-2.0000000000020002e-05,1.0804723333333366,-7.632457467312511e-06,0.00015505825190470615,94.2384357670575
14479,2016-11-15 02:34:00,-0.0002900000000000125,1.0805000000000031,6.801787800812018e-06,0.00016537969062644986,159.14911116780502
14484,2016-11-15 02:39:00,-0.00013499999999999623,1.0803871666666696,-1.3973080438831699e-05,0.00026123505242690685,129.92160999969167
14489,2016-11-15 02:44:00,-9.000000000014552e-05,1.08020916666667,-2.9345434134577555e-06,0.00023327561453300688,92.29955545634024
14494,2016-11-15 02:49:00,4.999999999921734e-06,1.0800445000000032,6.20309521452357e-06,0.0002161011200395465,127.8779593766144
14499,2016-11-15 02:54:00,0.00012999999999996348,1.0799263333333364,-7.986883040542614e-06,0.0001746114460126329,88.31713572069128
14504,2016-11-15 02:59:00,-7.500000000004725e-05,1.0798746666666694,-5.3742758303971315e-06,0.00017073251429205484,115.36831436666135
14509,2016-11-15 03:04:00,0.00021000000000004349,1.0798186666666694,7.96362464589331e-06,0.00015574851312463877,104.85432916299573
14514,2016-11-15 03:09:00,-7.500000000004725e-05,1.0798493333333363,-3.510917091789119e-06,0.00016151664072325882,82.84236458838035
14519,2016-11-15 03:14:00,-0.00012000000000000902,1.07986966666667,2.0191807008282245e-06,0.00016154454531456023,112.2716820107455
14524,2016-11-15 03:19:00,-8.000000000008001e-05,1.0798598333333365,-6.096564210207732e-06,0.00017110713842948826,105.1271865544895
14529,2016-11-15 03:24:00,-3.5000000000007254e-05,1.0797531666666698,7.845978649709723e-06,0.00014187933458115106,156.1791862338326
14534,2016-11-15 03:29:00,-5.500000000002725e-05,1.079640500000003,-6.015972474637915e-06,0.00014966390017026932,124.69394184685046
14539,2016-11-15 03:34:00,3.0000000000085517e-05,1.0795261666666698,1.5584488495092794e-05,0.00017912183327394363,106.55674080110678
14544,2016-11-15 03:39:00,9.00000000000345e-05,1.079520000000003,-7.025030425564814e-06,0.00014882496967733342,94.94381713474388
14549,2016-11-15 03:44:00,6.000000000006001e-05,1.0795583333333365,-8.412945392903419e-06,0.000181516148202249,122.3054059654392
14554,2016-11-15 03:49:00,-9.499999999995624e-05,1.0795555000000034,-6.578654081728684e-06,0.00015644057735753782,86.34863498767454
14559,2016-11-15 03:54:00,-4.9999999999994487e-05,1.0794743333333368,-3.51791766707525e-06,0.00015876676671249099,111.43621916802698
14564,2016-11-15 03:59:00,-0.00030999999999992145,1.0793250000000032,2.2764454466758457e-06,0.00017253206133137846,134.0189433975034
14569,2016-11-15 04:04:00,-4.9999999999994487e-05,1.0791500000000032,-4.916100432621412e-06,0.00018103840347912623,88.53407601287913
14574,2016-11-15 04:09:00,-0.00013499999999999623,1.0789450000000034,4.638990631668769e-07,0.00016112965945167446,131.37477414294688
14579,2016-11-15 04:14:00,-4.9999999999994487e-05,1.0787583333333368,-6.258679548926116e-06,0.00013628892217239526,89.57148436691556
14584,2016-11-15 04:19:00,-1.4999999999987244e-05,1.0785908333333372,-3.32076766613639e-06,0.00016435237034010853,188.53958782863592
14589,2016-11-15 04:24:00,0.00016999999999989246,1.0784486666666706,-1.5777104440401878e-06,0.00017005752780073952,141.32807183253345
14594,2016-11-15 04:29:00,3.5000000000007254e-05,1.078304000000004,-8.180847279456454e-06,0.00017131418758884346,107.20395576256536
14599,2016-11-15 04:34:00,-6.499999999987072e-05,1.0781223333333376,5.02300747935597e-06,0.00017304678626332186,106.48302929255917
14604,2016-11-15 04:39:00,3.0000000000085517e-05,1.0779056666666706,-6.6349562901215175e-06,0.0001496750576049684,85.03528916607456
14609,2016-11-15 04:44:00,-0.00012000000000000902,1.0777161666666706,1.6360978530387643e-06,0.0001301427784677108,74.46218077169011
14614,2016-11-15 04:49:00,2.5000000000052758e-05,1.0775528333333368,-4.604015127207821e-06,0.00012264047773982118,90.15831013232412
14619,2016-11-15 04:54:00,-0.000199999999999978,1.0774515000000036,2.1168058387979027e-05,0.00015934831097436442,119.13844979222883
14624,2016-11-15 04:59:00,-0.00032500000000001966,1.077333500000004,-9.144138350750418e-06,0.00018148619390903666,121.80870006600453
14629,2016-11-15 05:04:00,-5.500000000002725e-05,1.0772071666666707,-7.304370915593741e-06,0.00022057817933821908,85.84818714918761
14634,2016-11-15 05:09:00,-3.4999999999896225e-05,1.0770885000000034,-8.463201287388401e-06,0.00019262472302896696,76.84190923766488
14639,2016-11-15 05:14:00,9.500000000006724e-05,1.07697966666667,-6.882731421558798e-06,0.00015134386191734958,70.51362946051196
14644,2016-11-15 05:19:00,9.500000000006724e-05,1.076908333333337,-5.491468833425064e-06,0.00013219836017028786,92.80082148643483
14649,2016-11-15 05:24:00,-1.0000000000065512e-05,1.0768730000000033,-6.73793924167383e-06,0.0001590634668834973,127.0911996506077
14654,2016-11-15 05:29:00,-9.499999999995624e-05,1.07684466666667,-4.017360226102093e-06,0.00014394282872759378,180.04179347684794
14659,2016-11-15 05:34:00,-7.499999999993623e-05,1.0768055000000032,-4.791792940485349e-06,0.00012324274747113666,68.42649034381667
14664,2016-11-15 05:39:00,-0.0003149999999999542,1.0767795000000036,2.0687246384633792e-05,0.00014759488109286208,146.3696177864146
14669,2016-11-15 05:44:00,-1.0000000000065512e-05,1.0767225000000036,-8.053039250667602e-06,0.00017898031145274198,79.49218036545024
14674,2016-11-15 05:49:00,-0.00017000000000000348,1.0766731666666705,8.700817377327736e-06,0.0001644103921354213,112.21873733269615
14679,2016-11-15 05:54:00,0.00010500000000002174,1.0765906666666705,7.617126637458622e-07,0.00014628044894497382,91.57187187453201
14684,2016-11-15 05:59:00,-4.500000000007276e-05,1.0765913333333372,3.6142428272249847e-06,0.0001543365886198879,99.79332800680366
14689,2016-11-15 06:04:00,-0.00012000000000000902,1.076597500000004,-5.452894774927167e-06,0.00018325767070539168,83.58463462119988
14694,2016-11-15 06:09:00,0.00024000000000001803,1.0765601666666709,5.063649677837368e-06,0.00015748689705539774,99.36488991813992
14699,2016-11-15 06:14:00,0.00032500000000001966,1.076548333333338,1.1851249226482312e-05,0.00017582662985400277,221.7730553381491
14704,2016-11-15 06:19:00,-8.499999999989072e-05,1.0765400000000045,5.893274890362053e-07,0.00020684138282270944,116.83544423249042
14709,2016-11-15 06:24:00,4.499999999996174e-05,1.076446000000004,-4.585603420453672e-06,0.00017010756781468315,100.39433433960674
14714,2016-11-15 06:29:00,-0.0009050000000000448,1.0763335000000038,5.583811182784088e-06,0.00015842732425659056,157.90924056814333
14719,2016-11-15 06:34:00,0.0003300000000000525,1.076159333333337,-2.881173564211277e-05,0.0005787542751121025,129.51056408037135
14724,2016-11-15 06:39:00,-0.000260000000000038,1.0759920000000036,-1.268117695529846e-05,0.0004730680293254026,105.73191175297208
14729,2016-11-15 06:44:00,-1.4999999999987244e-05,1.075770333333337,-1.370132026687172e-05,0.0003859456564273128,91.95656151364666
14734,2016-11-15 06:49:00,-6.000000000006001e-05,1.07550966666667,-2.0070210980962616e-05,0.0003382985708950242,71.90476171295155
14739,2016-11-15 06:54:00,7.999999999996898e-05,1.07525916666667,1.6814768931710708e-06,0.0002753106342756653,64.15874062224589
