,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13502,2016-05-13 01:13:00,-0.00012000000000000902,1.1346354999999986,-6.710727514257626e-06,0.00012941999588443848,28.747787818485314
13507,2016-05-13 01:18:00,-0.00026499999999995966,1.1344939999999988,-2.7344605977112615e-06,0.0001302672821106772,57.5285976123807
13512,2016-05-13 01:23:00,7.500000000004725e-05,1.1343371666666648,-9.51950446437392e-06,0.00017921198272377966,29.168785151922798
13517,2016-05-13 01:28:00,6.499999999998174e-05,1.1342083333333317,-5.028537398940499e-06,0.0001495593161786776,28.655253747411315
13522,2016-05-13 01:33:00,-9.9999999999989e-05,1.134108999999998,-8.147611749000796e-06,0.00015276063870209042,26.380800522195322
13527,2016-05-13 01:38:00,4.500000000007276e-05,1.1339971666666648,-4.4530173548773744e-07,0.0001461774836781005,39.00538932553519
13532,2016-05-13 01:43:00,1.0000000000065512e-05,1.1338996666666648,-3.4803606611868835e-06,0.0001414792832398374,34.0369422746553
13537,2016-05-13 01:48:00,8.000000000008001e-05,1.1338411666666646,-3.1776438407479145e-06,0.0001342295244349867,33.47818336417172
13542,2016-05-13 01:53:00,-5.500000000002725e-05,1.133810999999998,-3.5951645136871865e-07,0.00012439827526003212,36.78806326665672
13547,2016-05-13 01:58:00,0.00014999999999998348,1.133779999999998,-4.511479252022947e-06,0.00010755679332939904,36.37808868406165
13552,2016-05-13 02:03:00,2.499999999994173e-05,1.133810999999998,-3.1133160151034313e-06,0.00012316686124059568,36.19690882184246
13557,2016-05-13 02:08:00,-0.00012499999999993072,1.1338288333333315,2.2866090376115602e-06,0.0001293839685876832,33.83009520781582
13562,2016-05-13 02:13:00,2.0000000000020002e-05,1.1338001666666646,-3.970334799187767e-06,0.0001346707092797286,27.7986476051445
13567,2016-05-13 02:18:00,-2.9999999999974488e-05,1.1338111666666646,-4.118739989610085e-06,0.00011336048253286004,28.473505400235467
13572,2016-05-13 02:23:00,-5.9999999999948976e-05,1.1338648333333314,1.1269702062247292e-06,0.0001067639275148766,41.58139544409057
13577,2016-05-13 02:28:00,4.9999999999994487e-05,1.1339284999999983,-5.191846875088418e-06,0.00011139239922804097,33.97075617418852
13582,2016-05-13 02:33:00,7.500000000004725e-05,1.1340269999999983,-4.083083592262752e-06,0.000116784889624944,34.16854457510291
13587,2016-05-13 02:38:00,3.500000000011827e-05,1.1341638333333313,-2.7196521764505247e-06,9.777933898170256e-05,68.83701516905103
13592,2016-05-13 02:43:00,5.500000000002725e-05,1.134295333333331,5.374905390259997e-06,0.00011195537632149241,47.81535313107526
13597,2016-05-13 02:48:00,5.000000000032756e-06,1.1344231666666642,-2.5995574129466446e-07,9.578123296575832e-05,27.82104206631101
13602,2016-05-13 02:53:00,5.9999999999948976e-05,1.1345409999999976,-2.410776961460704e-06,8.508036269291233e-05,44.328389370661064
13607,2016-05-13 02:58:00,-0.00010500000000002174,1.1346476666666645,-6.953048567766494e-07,9.575665222333576e-05,34.74684656063607
13612,2016-05-13 03:03:00,7.500000000004725e-05,1.134712833333331,-6.769834031299362e-07,8.781564903977892e-05,36.65762981160445
13617,2016-05-13 03:08:00,-7.999999999996898e-05,1.1348054999999977,1.3259131178970413e-06,8.767806357858585e-05,34.318592437193224
13622,2016-05-13 03:13:00,-7.999999999996898e-05,1.1348924999999974,-1.814734494061573e-06,9.805764036011552e-05,40.24137952730631
13627,2016-05-13 03:18:00,-0.00022499999999991968,1.134964833333331,7.536019976824783e-06,9.030995387237137e-05,58.371402189424295
13632,2016-05-13 03:23:00,-1.4999999999987244e-05,1.1350248333333313,-2.235156084166094e-06,0.000109386460768349,46.490671831613426
13637,2016-05-13 03:28:00,-0.00011500000000008723,1.1350961666666646,-4.357362928852992e-06,9.713669211296972e-05,41.43412832159709
13642,2016-05-13 03:33:00,3.999999999992898e-05,1.1351224999999985,-1.311030271826761e-06,9.72118619270124e-05,42.993630478074614
13647,2016-05-13 03:38:00,4.999999999921734e-06,1.1351369999999985,-3.6054532939546823e-06,0.0001007104885355412,40.89538805274733
13652,2016-05-13 03:43:00,-9.9999999999989e-05,1.1351224999999985,-2.5728568570517847e-06,9.756876307872087e-05,58.18306781857263
13657,2016-05-13 03:48:00,-0.00012000000000000902,1.135063333333332,2.61369189256866e-06,0.00010551514200466933,43.358254162958296
13662,2016-05-13 03:53:00,3.999999999992898e-05,1.1349844999999987,2.338035773289506e-05,0.0001643559978936751,46.578634298968886
13667,2016-05-13 03:58:00,-4.999999999921734e-06,1.1348994999999986,-6.582279866377792e-06,0.0001286269182434231,31.869128618517383
13672,2016-05-13 04:03:00,-2.0000000000020002e-05,1.1348293333333321,-3.1733658118854198e-06,0.00010355995370402914,31.912170541076154
13677,2016-05-13 04:08:00,5.000000000032756e-06,1.1347701666666654,-3.482452680862309e-06,0.00010267764171586745,30.527207018766873
13682,2016-05-13 04:13:00,0.000199999999999978,1.1347416666666654,7.828357216409278e-06,9.572843604645756e-05,60.685848359273294
13687,2016-05-13 04:18:00,-3.500000000011827e-05,1.1347469999999986,-4.009782618369377e-06,0.00010557421723378248,27.366587701254836
13692,2016-05-13 04:23:00,-6.499999999998174e-05,1.134771499999999,-3.1785781561120382e-06,8.552607909827221e-05,36.61031272603347
13697,2016-05-13 04:28:00,-3.5000000000007254e-05,1.1347628333333322,-3.210467355145671e-06,9.311220883213876e-05,41.898391277723185
13702,2016-05-13 04:33:00,2.9999999999974488e-05,1.1347461666666654,1.3796631564932372e-05,0.00012442145483508354,105.58652662378697
13707,2016-05-13 04:38:00,7.999999999996898e-05,1.1347221666666654,1.8631456901687969e-06,0.00010814721727815762,48.63122787567673
13712,2016-05-13 04:43:00,-7.999999999996898e-05,1.1347168333333322,-2.1918240948561846e-06,0.00011171079348980369,28.960503536374524
13717,2016-05-13 04:48:00,4.0000000000040004e-05,1.1347096666666654,-2.4333600909278417e-06,9.874988604154802e-05,23.764519985355246
13722,2016-05-13 04:53:00,4.999999999921734e-06,1.1347134999999986,7.406650705252306e-06,0.00010704460198613848,68.10700084020107
13727,2016-05-13 04:58:00,0.0,1.1347236666666651,-2.939096255074488e-06,9.10671770994452e-05,41.93138182291701
13732,2016-05-13 05:03:00,0.00013999999999991797,1.134741499999998,7.132492441114598e-06,8.441084996661475e-05,41.82380459689698
13737,2016-05-13 05:08:00,4.9999999999994487e-05,1.1347684999999983,-2.226789961233819e-06,9.515188729592838e-05,38.97705333481599
13742,2016-05-13 05:13:00,-3.999999999992898e-05,1.134785166666665,2.587938850756355e-08,8.175976976186696e-05,54.95766202536943
13747,2016-05-13 05:18:00,2.5000000000052758e-05,1.134770666666665,-2.76332038214757e-06,7.887233058415152e-05,32.23133327211314
13752,2016-05-13 05:23:00,5.9999999999948976e-05,1.1347651666666647,5.2569512396379815e-06,7.323775004826864e-05,35.883545634779225
13757,2016-05-13 05:28:00,2.9999999999974488e-05,1.1347913333333317,-2.1147720348037627e-06,8.656207439704166e-05,32.66012529010325
13762,2016-05-13 05:33:00,-0.00012999999999996348,1.134832833333331,2.24034870916848e-06,8.122566386592389e-05,59.863740088246324
13767,2016-05-13 05:38:00,3.0000000000085517e-05,1.134845833333331,-3.5572430534538824e-06,8.482399439341949e-05,32.78477247056012
13772,2016-05-13 05:43:00,9.00000000000345e-05,1.1348409999999978,5.1308231658565775e-06,8.661019864865715e-05,37.525652928503185
13777,2016-05-13 05:48:00,0.00020500000000001076,1.1348631666666644,5.837427473388506e-07,0.00011772363315389563,57.796576327328374
13782,2016-05-13 05:53:00,4.500000000007276e-05,1.1349126666666645,-4.372282193254466e-06,0.0001256527663901368,21.02034780964053
13787,2016-05-13 05:58:00,-6.000000000006001e-05,1.1349789999999982,-4.579086815604088e-06,0.00010823414704831009,35.54383753712341
13792,2016-05-13 06:03:00,2.0000000000020002e-05,1.135028166666665,-1.916668897218288e-06,9.391602575241924e-05,31.044986357459806
13797,2016-05-13 06:08:00,0.00010500000000002174,1.1350433333333312,1.9769339753682863e-06,0.0001622328809712815,62.37622655853106
13802,2016-05-13 06:13:00,-0.000219999999999998,1.1350648333333309,-3.1279104184317637e-06,0.00015421200805500703,57.267532854646696
13807,2016-05-13 06:18:00,0.00016500000000008178,1.135047333333331,-2.627428481610884e-06,0.00016377826832293232,28.669581796769204
13812,2016-05-13 06:23:00,-0.00013500000000010726,1.1350409999999975,-9.304665891958478e-07,0.00013815150385157362,51.63276030675932
13817,2016-05-13 06:28:00,-0.00017000000000000348,1.1349894999999972,7.99156976755658e-06,0.00013568890031918297,34.274377719919556
13822,2016-05-13 06:33:00,-0.00021000000000004349,1.134789833333331,7.235789684933432e-06,0.00042915864278510716,47.995048140356516
13827,2016-05-13 06:38:00,0.00017500000000003624,1.1344993333333306,-2.052867578148404e-05,0.00034155971684853286,35.51976271261324
13832,2016-05-13 06:43:00,8.500000000000174e-05,1.1342274999999975,-1.6965687082551062e-05,0.0002850704414668364,29.862491466291203
13837,2016-05-13 06:48:00,-5.500000000002725e-05,1.1339689999999976,-5.070208347276745e-06,0.00022439325338095565,54.22150749318862
13842,2016-05-13 06:53:00,2.0000000000020002e-05,1.1336338333333311,-7.720789091508566e-06,0.00020847134311064103,30.117944684593304
13847,2016-05-13 06:58:00,0.0001649999999998597,1.1333089999999977,-4.897947538781328e-06,0.00021405606630359907,31.416781977657372
13852,2016-05-13 07:03:00,4.0000000000040004e-05,1.133035499999998,1.401569467781334e-05,0.00028259632382844944,40.936945671841706
13857,2016-05-13 07:08:00,0.00038000000000004697,1.1327756666666648,-3.44085488073751e-06,0.00021902054616356544,50.81566142157112
13862,2016-05-13 07:13:00,-9.9999999999989e-05,1.132563833333332,-1.2684068607843816e-05,0.00021829924038050853,48.337202102904236
13867,2016-05-13 07:18:00,-0.00010500000000002174,1.1323598333333318,-9.811054618105873e-06,0.00017510584797233072,48.501993387524834
13872,2016-05-13 07:23:00,0.0001949999999999452,1.1321181666666655,-4.2445993607455595e-06,0.00014158001025202052,36.321253023480644
13877,2016-05-13 07:28:00,-0.00015500000000001624,1.1319293333333325,-4.41269666424597e-06,0.0001273743533421768,43.693056359577405
13882,2016-05-13 07:33:00,-2.9999999999974488e-05,1.1318896666666656,-6.341977518482025e-06,0.0001706677012709809,35.00093790874627
13887,2016-05-13 07:38:00,-0.00025999999999992696,1.1319588333333324,-2.8832537114610395e-07,0.00015937778086859468,55.069519555436706
13892,2016-05-13 07:43:00,-5.500000000002725e-05,1.1319101666666656,-7.742286905884096e-06,0.00020716198036591364,34.652940633569095
13897,2016-05-13 07:48:00,-7.000000000001451e-05,1.131821833333332,-7.128544557446855e-06,0.00017540209571102907,43.51124766377958
13902,2016-05-13 07:53:00,0.0002300000000000635,1.131786833333332,6.068231931249986e-06,0.00015022133130678889,45.79327032587215
13907,2016-05-13 07:58:00,-0.00017499999999992522,1.1317404999999985,4.4740692356258575e-07,0.00016929055123734806,54.03841503562719
13912,2016-05-13 08:03:00,-0.0006199999999999539,1.1315683333333315,5.9406854007422193e-05,0.00021013750188791298,35.27406976174841
13917,2016-05-13 08:08:00,0.0,1.1313256666666651,1.6301476128624947e-06,0.0002649877987227164,41.66438903618135
13922,2016-05-13 08:13:00,8.500000000000174e-05,1.1310588333333311,-7.752226282805347e-06,0.0002858653333605725,34.84396806133605
13927,2016-05-13 08:18:00,4.9999999999994487e-05,1.1308816666666646,-1.0105659408837848e-05,0.00023004484158750118,28.038188078000363
13932,2016-05-13 08:23:00,-0.00016499999999997073,1.1307391666666644,-9.904698564102133e-06,0.00019346536344763536,38.517997246048076
13937,2016-05-13 08:28:00,-2.9999999999974488e-05,1.1305429999999972,9.394511796703579e-06,0.00018749111063161135,39.21268331271818
13942,2016-05-13 08:33:00,-0.00038000000000004697,1.1303741666666638,-1.0281836067400443e-05,0.00017493888019903472,36.25393169363804
13947,2016-05-13 08:38:00,0.00012500000000004174,1.1301616666666636,-8.408671041379749e-06,0.00023752262530729175,50.58880742066171
13952,2016-05-13 08:43:00,1.4999999999987244e-05,1.130051499999997,-1.0848531338281441e-05,0.00021512958553852876,31.903185720384307
13957,2016-05-13 08:48:00,0.00013499999999999623,1.1299438333333307,-7.715233336000874e-06,0.00017149379172053212,35.81284057870792
13962,2016-05-13 08:53:00,3.0000000000085517e-05,1.1298418333333309,-4.145587543907185e-06,0.00015262862313890422,32.626884380011695
13967,2016-05-13 08:58:00,3.5000000000007254e-05,1.1297523333333308,-3.109822937175273e-06,0.00013314261778010254,33.897315893210695
13972,2016-05-13 09:03:00,-0.0001449999999999507,1.1297501666666638,1.1583962089630029e-05,0.0001430652586623916,37.51719741291167
13977,2016-05-13 09:08:00,6.000000000006001e-05,1.1297491666666637,-5.429117741078109e-06,0.00014933158802578746,563.4985600580319
13982,2016-05-13 09:13:00,-4.999999999921734e-06,1.1296889999999966,2.445322735882176e-06,0.00015733323952728083,65.8365393992623
13987,2016-05-13 09:18:00,-0.00011500000000008723,1.1295856666666635,-3.2198516712070394e-06,0.00014356725453800657,37.42061960753286
13992,2016-05-13 09:23:00,5.500000000002725e-05,1.12943133333333,-6.391024528491075e-06,0.0001249037266439933,33.37672985658077
13997,2016-05-13 09:28:00,0.0001949999999999452,1.1293061666666635,1.071061401466293e-05,0.00010918421177412898,44.93845279372555
14002,2016-05-13 09:33:00,-3.999999999992898e-05,1.1291793333333302,-1.8346053247450843e-06,0.00011571789024209211,34.17956266724757
14007,2016-05-13 09:38:00,8.500000000000174e-05,1.1290913333333303,-4.058874419629099e-06,0.00010038716929487598,33.88545018905422
14012,2016-05-13 09:43:00,7.000000000001451e-05,1.129010999999997,-1.453800256710278e-06,9.23910930282568e-05,31.932064177958118
14017,2016-05-13 09:48:00,5.500000000002725e-05,1.1289706666666637,-2.5097472865481723e-06,9.780946879115768e-05,40.9293741968202
14022,2016-05-13 09:53:00,-4.9999999999994487e-05,1.1289446666666634,2.311043901924527e-05,0.00011923612065939077,64.34024149667322
14027,2016-05-13 09:58:00,-3.5000000000007254e-05,1.1289193333333307,-4.448735698547624e-06,0.00011647483349644521,31.90295085606215
14032,2016-05-13 10:03:00,9.9999999999989e-05,1.128907999999997,-5.042519397789003e-06,0.00012941824533788126,36.3329794640718
14037,2016-05-13 10:08:00,-8.500000000000174e-05,1.1289873333333305,-5.840245519642953e-06,0.00011425857624662355,34.88702837887162
14042,2016-05-13 10:13:00,-1.4999999999987244e-05,1.1290641666666643,6.550119804605415e-07,0.00011452746643484829,32.750532246562365
14047,2016-05-13 10:18:00,-2.5000000000052758e-05,1.129079333333331,-8.436360017573572e-06,0.00016479278214952294,34.07838780759384
14052,2016-05-13 10:23:00,-2.9999999999974488e-05,1.1291076666666646,-9.644143369291202e-06,0.00017376287531081775,37.990437490896326
14057,2016-05-13 10:28:00,0.00013499999999999623,1.1291439999999981,-2.3089166592617662e-06,0.00013193415854553353,33.74147962254928
14062,2016-05-13 10:33:00,9.999999999954491e-06,1.1291828333333316,-5.5512660912121975e-06,0.00011709796649124506,29.630351152257244
14067,2016-05-13 10:38:00,0.00022500000000003076,1.1292311666666657,5.696793227471325e-06,0.00011473495897986079,37.308372233910546
14072,2016-05-13 10:43:00,2.5000000000052758e-05,1.129308333333332,-6.093858301317182e-06,0.0001298653788278549,32.98273394432408
14077,2016-05-13 10:48:00,0.00012499999999993072,1.1293674999999987,4.123804549830336e-05,0.0001907918730705566,23.944743557347856
14082,2016-05-13 10:53:00,-2.0000000000131024e-05,1.1294011666666657,-9.196613279490747e-06,0.00016303984505202558,31.739931575353065
14087,2016-05-13 10:58:00,-5.000000000032756e-06,1.1293989999999987,-5.135003546269965e-06,0.00014186764323493626,35.48363298612141
14092,2016-05-13 11:03:00,-6.499999999998174e-05,1.129365333333332,-5.489931773993792e-06,0.00012134307951901917,32.453716124131965
14097,2016-05-13 11:08:00,9.9999999999989e-05,1.1292904999999986,5.707021160048951e-06,0.0001526879263714251,44.09279310284189
14102,2016-05-13 11:13:00,6.999999999990347e-05,1.1292796666666651,-2.6837590795954188e-06,0.00014045985829458753,34.30126404746244
14107,2016-05-13 11:18:00,-0.00010500000000002174,1.1293546666666652,-6.391476208623017e-06,0.00013843439262638314,36.03337396498379
14112,2016-05-13 11:23:00,4.0000000000040004e-05,1.1294496666666651,-5.408885414491827e-06,0.00011599818675464824,35.46656475680027
14117,2016-05-13 11:28:00,-0.0001700000000001145,1.1295479999999984,3.070737958102933e-06,9.754150775354646e-05,44.683214808714894
14122,2016-05-13 11:33:00,-5.9999999999948976e-05,1.1296134999999985,-3.5836333623350883e-06,0.00011288538590181292,27.67002529780449
14127,2016-05-13 11:38:00,0.00012000000000012,1.1296743333333312,-2.3751475954379773e-06,9.694048757913954e-05,38.8864621344798
14132,2016-05-13 11:43:00,0.0,1.129732499999998,-4.739222098599633e-06,0.00010023546081032241,39.05099055991264
14137,2016-05-13 11:48:00,0.00010500000000002174,1.129777499999998,-3.797543039640901e-06,9.857109135828724e-05,34.818482839093065
14142,2016-05-13 11:53:00,2.0000000000020002e-05,1.1298458333333308,-2.6678773523186647e-06,9.529895430493084e-05,70.0130305939942
14147,2016-05-13 11:58:00,2.0000000000020002e-05,1.1299131666666642,8.585234658213887e-06,0.00013339593224443157,110.89177166168255
14152,2016-05-13 12:03:00,-4.999999999921734e-06,1.1299898333333311,-7.40545813141189e-06,0.00015248819118256153,30.23081126930916
14157,2016-05-13 12:08:00,5.000000000032756e-06,1.1300676666666647,2.7268815463725487e-06,0.00013749256722239171,140.45686487315385
14162,2016-05-13 12:13:00,3.4999999999896225e-05,1.1300956666666646,-4.943540642249472e-06,0.00010906650120338372,37.96245432640807
14167,2016-05-13 12:18:00,5.000000000032756e-06,1.1300951666666643,-3.6021328362378366e-06,8.902894979630434e-05,27.20171598980179
14172,2016-05-13 12:23:00,-5.4999999999916234e-05,1.1301216666666647,-2.1979511161660838e-07,9.511303014321752e-05,36.991654477824305
14177,2016-05-13 12:28:00,-4.999999999921734e-06,1.1301403333333313,-1.5325869443578337e-06,0.00010803149064161572,31.324107770924332
14182,2016-05-13 12:33:00,5.000000000032756e-06,1.1301641666666646,-2.907752246099129e-06,9.16101863535611e-05,60.806511599889646
14187,2016-05-13 12:38:00,9.499999999995624e-05,1.1302064999999981,9.381627857357004e-07,7.970603557841928e-05,83.29340098092304
14192,2016-05-13 12:43:00,0.0,1.1302446666666648,8.746390611927947e-06,8.53200024433756e-05,62.636866412859696
14197,2016-05-13 12:48:00,9.999999999954491e-06,1.1303056666666649,-4.759433110229302e-06,0.0001001108636510536,40.959369895861755
14202,2016-05-13 12:53:00,2.9999999999974488e-05,1.1303438333333318,-1.5312245565221157e-06,8.349027317806635e-05,58.31342910683459
14207,2016-05-13 12:58:00,-0.00020500000000001076,1.1304026666666651,1.644882967448036e-05,0.0001000684415610078,75.94622890036423
14212,2016-05-13 13:03:00,0.00017000000000000348,1.130448666666665,1.1196187375997096e-05,0.00010770996414063054,36.29092800318568
14217,2016-05-13 13:08:00,0.00014500000000006177,1.130549666666665,-1.9185507667449397e-06,0.00012155971311781685,49.9563121586581
14222,2016-05-13 13:13:00,-1.4999999999876223e-05,1.1306871666666651,-4.7591249845068195e-06,0.00011049476596684043,31.726641255190085
14227,2016-05-13 13:18:00,-4.499999999996174e-05,1.130801333333331,-4.170943888336315e-06,9.303886147003376e-05,50.13122926877689
14232,2016-05-13 13:23:00,-2.0000000000020002e-05,1.1308833333333308,-3.0192435219994875e-06,7.981615940352732e-05,25.687248505430947
14237,2016-05-13 13:28:00,-1.4999999999987244e-05,1.1309628333333308,1.0643293168449342e-06,6.905681341489745e-05,31.17314991152243
14242,2016-05-13 13:33:00,-5.000000000032756e-06,1.1310619999999971,-2.6245578916293176e-06,8.012611758861835e-05,24.000672905411363
14247,2016-05-13 13:38:00,-0.00015499999999990521,1.1311708333333308,2.548649328866575e-05,0.00010909558269673164,47.46020007838836
14252,2016-05-13 13:43:00,-6.999999999990347e-05,1.131246166666664,6.450867462441167e-06,0.0001048163355759802,40.30929459189083
14257,2016-05-13 13:48:00,-1.0000000000065512e-05,1.1313013333333308,-4.9938707295759695e-06,0.00010706848970645322,31.99432503625485
14262,2016-05-13 13:53:00,-2.499999999994173e-05,1.1313518333333306,-1.651738290166539e-06,8.901190424902244e-05,24.521152547251877
14267,2016-05-13 13:58:00,-0.00012000000000000902,1.1313921666666642,9.610696603725373e-06,7.678647568753767e-05,55.849214737880224
14272,2016-05-13 14:03:00,-5.500000000002725e-05,1.1314244999999976,6.457639078567758e-07,9.680325771235439e-05,85.42605059888427
14277,2016-05-13 14:08:00,1.9999999999908983e-05,1.1313973333333311,1.3746162314097833e-05,0.0001389537465800185,36.37330080036365
14282,2016-05-13 14:13:00,-3.500000000011827e-05,1.1313186666666646,-4.802204817854794e-06,0.00011320127853202937,41.738787833177796
14287,2016-05-13 14:18:00,-3.5000000000007254e-05,1.131241999999998,-2.1428361092556977e-06,9.360037577617824e-05,34.9351977537475
14292,2016-05-13 14:23:00,-1.4999999999987244e-05,1.1311753333333314,-2.746538567365513e-06,7.941614628120874e-05,46.797526294489266
14297,2016-05-13 14:28:00,-3.5000000000007254e-05,1.1311011666666648,-2.0656922952439803e-06,7.826834922253979e-05,175.97262331698744
14302,2016-05-13 14:33:00,-2.5000000000052758e-05,1.1310306666666652,4.353905915711422e-06,0.00011740211626927505,45.86222186504404
14307,2016-05-13 14:38:00,-2.9999999999974488e-05,1.1309553333333315,-4.5936196429932624e-06,9.613053787484642e-05,32.51904546796943
14312,2016-05-13 14:43:00,4.9999999999994487e-05,1.130878499999998,-3.0171757225231025e-06,7.84329430689693e-05,30.99329388046377
14317,2016-05-13 14:48:00,6.499999999998174e-05,1.1308009999999975,-1.2962533969779841e-06,8.452013758074581e-05,44.8856050878743
14322,2016-05-13 14:53:00,2.5000000000052758e-05,1.1307326666666644,-9.38339755664998e-07,9.297007338544556e-05,30.898695398419658
14327,2016-05-13 14:58:00,-3.4999999999896225e-05,1.1306758333333309,2.844043086066964e-05,9.359631744232735e-05,45.89397179030743
14332,2016-05-15 15:04:00,-6.000000000006001e-05,1.1306794999999972,-9.852431893534093e-06,0.00017047920331756498,40.20139845820587
14337,2016-05-15 15:09:00,-4.9999999999994487e-05,1.1306983333333311,-7.051890796795861e-06,0.00013009866210472138,27.071628082756778
14342,2016-05-15 15:14:00,-1.5000000000098266e-05,1.1306989999999977,-7.799774335110029e-06,0.0001417164076582294,44.39557450888669
14347,2016-05-15 15:19:00,0.00027500000000002517,1.1306919999999978,2.0136875632434198e-05,0.00011632135539364558,53.485868929875416
14352,2016-05-15 15:24:00,-4.0000000000040004e-05,1.1307088333333313,-4.447560297186963e-06,0.00014334514671842446,159.6574497926063
14357,2016-05-15 15:29:00,0.00011500000000008723,1.1307441666666649,2.651405856653405e-07,0.00011279702892826434,44.25137063463288
14362,2016-05-15 15:34:00,-1.4999999999987244e-05,1.1307789999999982,-4.861662723597583e-06,0.00010056140286237184,38.320949778530014
14367,2016-05-15 15:40:00,-0.00014500000000006177,1.130788166666665,8.799949919005836e-06,8.230453609327461e-05,43.67245245559144
14372,2016-05-15 15:45:00,-5.000000000032756e-06,1.1307826666666652,-3.8175862488470895e-06,8.666275165904205e-05,34.23573551233248
14377,2016-05-15 15:50:00,-0.00014000000000013999,1.1307874999999987,-1.5012100213074924e-06,7.73496328798555e-05,44.447182954667284
14382,2016-05-15 15:55:00,-1.0000000000065512e-05,1.130766833333332,-5.1218385792264645e-06,0.00010523260872533255,27.876882681403536
14387,2016-05-15 16:00:00,4.499999999996174e-05,1.1307388333333317,4.2284852254336516e-06,9.424699463602384e-05,36.33784585683587
14392,2016-05-15 16:05:00,2.5000000000052758e-05,1.1306818333333315,-1.8631902416053798e-06,0.00010565698759722948,58.32953146581592
14397,2016-05-15 16:10:00,-5.500000000002725e-05,1.130631999999998,-5.321321782438015e-07,8.760163874139236e-05,33.14840842958469
14402,2016-05-15 16:15:00,-2.0000000000020002e-05,1.1306191666666647,-3.214971046144237e-06,7.998362261071987e-05,16.454027040721925
14407,2016-05-15 16:20:00,5.000000000032756e-06,1.1306131666666646,-1.0008688762925535e-06,7.93876927645485e-05,52.703794036949766
14412,2016-05-15 16:25:00,-3.4999999999896225e-05,1.1305818333333313,-1.3269411091597596e-06,7.828870467588062e-05,16.476354321499407
14417,2016-05-15 16:30:00,0.00014999999999998348,1.1305594999999975,5.6836244980048965e-06,8.627489275274194e-05,43.21993786341935
14422,2016-05-15 16:35:00,6.500000000009276e-05,1.1305701666666643,-2.36249240312827e-06,0.00011056319400002986,34.93956757958533
14427,2016-05-15 16:40:00,5.000000000032756e-06,1.130624999999998,-4.646943586768307e-06,9.65875360560384e-05,377.40734320847145
14432,2016-05-15 16:45:00,-1.0000000000065512e-05,1.1307013333333311,5.816769287668452e-07,8.620856685552041e-05,16.60158384507371
14437,2016-05-15 16:50:00,-7.000000000001451e-05,1.1307741666666642,-2.256957176989199e-06,7.596425650596682e-05,43.010536744426645
14442,2016-05-15 16:55:00,-1.9999999999908983e-05,1.1308644999999975,-1.897065778701448e-06,6.931239934604331e-05,42.62498628587563
14447,2016-05-15 17:00:00,2.5000000000052758e-05,1.130960999999998,-4.871198456204312e-08,6.6279707656542e-05,30.390780609373024
14452,2016-05-15 17:05:00,3.5000000000007254e-05,1.1310578333333312,-4.118520593161763e-07,6.448160024670612e-05,28.61157544915822
14457,2016-05-15 17:10:00,-4.0000000000040004e-05,1.1311489999999975,2.694741878977933e-07,5.942249935261488e-05,46.00087585976738
14462,2016-05-15 17:15:00,0.0,1.131237833333331,9.716439846002427e-07,6.08289752224058e-05,37.1807204951396
14467,2016-05-15 17:20:00,-5.000000000032756e-06,1.1313434999999974,3.215834998376834e-07,5.782034838207647e-05,31.141725709686305
14472,2016-05-15 17:25:00,-2.5000000000052758e-05,1.131453499999997,7.233516544505706e-07,5.848622008263712e-05,77.36131893775803
14477,2016-05-15 17:30:00,-4.0000000000040004e-05,1.1315548333333303,-1.953983549182392e-06,7.287332725398245e-05,48.50277331597644
14482,2016-05-15 17:35:00,2.0000000000131024e-05,1.1316014999999977,-1.3105003091636651e-06,6.472827386561319e-05,63.007601399858466
14487,2016-05-15 17:40:00,2.0000000000131024e-05,1.1316171666666641,-1.0000302232761054e-06,5.9899328733296935e-05,22.897047095809736
14492,2016-05-15 17:45:00,-4.999999999921734e-06,1.1316364999999975,-3.215112292117441e-07,5.56592094397149e-05,58.11203155401047
14497,2016-05-15 17:50:00,-4.9999999999994487e-05,1.1316524999999975,7.171695933002583e-06,5.5145017865368725e-05,61.0600753724287
14502,2016-05-15 17:55:00,1.4999999999987244e-05,1.1316648333333308,-8.847473694383908e-07,6.47574041881315e-05,20.128347982616184
14507,2016-05-15 18:00:00,-0.0001300000000000745,1.1316781666666638,1.1203214776313565e-06,6.915423341494384e-05,67.78699409259231
14512,2016-05-15 18:05:00,-5.000000000032756e-06,1.1316631666666637,-1.298485408527257e-06,7.578247997996353e-05,53.78589211929831
14517,2016-05-15 18:10:00,-2.499999999994173e-05,1.1316404999999972,3.665711546908531e-06,8.273849734069309e-05,48.3560205685132
14522,2016-05-15 18:15:00,-6.499999999998174e-05,1.1316138333333303,3.62591324235589e-06,8.353007454061968e-05,39.030734454495246
14527,2016-05-15 18:20:00,-7.499999999993623e-05,1.1315591666666642,-3.458106908152408e-06,8.890910819701379e-05,43.028381737338755
14532,2016-05-15 18:25:00,5.9999999999948976e-05,1.1314874999999978,1.8348919724779984e-06,8.031089931960435e-05,39.333757137194326
14537,2016-05-15 18:30:00,-3.999999999992898e-05,1.1314083333333314,2.0136898243289616e-06,8.258230259324722e-05,51.475388287935445
14542,2016-05-15 18:35:00,0.0,1.131323999999998,-1.356365950526628e-06,7.428821532818518e-05,53.362938708512736
