,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18549,2016-05-18 13:37:00,-0.00012000000000000902,1.1226858333333312,-1.5904798005063292e-06,0.00011166387439160145,155.32690729608126
18554,2016-05-18 13:42:00,0.00010999999999994348,1.1226256666666643,2.560695531059894e-06,0.00010732623203378525,93.83780276162229
18559,2016-05-18 13:47:00,-2.0000000000020002e-05,1.1225806666666651,-2.6476555830358663e-06,0.00010419834733715213,162.23164828189596
18564,2016-05-18 13:52:00,-8.500000000000174e-05,1.1224951666666645,-3.3926816126238507e-06,8.840885425725555e-05,82.30822693782348
18569,2016-05-18 13:57:00,4.500000000007276e-05,1.122382499999998,-8.207600930364807e-07,9.667400169122656e-05,97.46402450055824
18574,2016-05-18 14:02:00,8.000000000008001e-05,1.1222851666666644,2.547598272545465e-06,0.00011846886414544624,82.06627445131988
18579,2016-05-18 14:07:00,2.0000000000020002e-05,1.1222158333333312,-2.169960683337486e-06,0.00012923808117875032,79.05813344723568
18584,2016-05-18 14:12:00,-3.0000000000085517e-05,1.122153499999998,-3.5442956202860078e-06,0.00010126363231690977,81.89808154099316
18589,2016-05-18 14:17:00,-4.999999999921734e-06,1.1220901666666647,-1.6296306874641144e-06,9.194526634630114e-05,87.8035854387315
18594,2016-05-18 14:22:00,4.999999999921734e-06,1.122018833333331,-2.6203165770913017e-06,7.852034653013529e-05,94.30551457143173
18599,2016-05-18 14:27:00,-5.000000000032756e-06,1.1219596666666642,-1.2591917263942578e-06,7.157978213415397e-05,275.6918463441545
18604,2016-05-18 14:32:00,5.000000000032756e-06,1.1219181666666638,2.0129015782541178e-06,6.821144530726978e-05,76.04564688546544
18609,2016-05-18 14:37:00,0.0,1.1219031666666637,-1.2173798672283665e-06,6.217602545160188e-05,106.41122527499978
18614,2016-05-18 14:42:00,1.4999999999987244e-05,1.1218979999999972,8.485228329197696e-07,5.6142201258614e-05,172.94877052124798
18619,2016-05-18 14:47:00,-0.00013499999999999623,1.1218776666666637,1.4612532470621606e-06,6.074648110310593e-05,250.0350338704633
18624,2016-05-18 14:52:00,-1.4999999999987244e-05,1.1218446666666635,-2.710968660173001e-06,8.816602742415143e-05,154.52442538488725
18629,2016-05-18 14:57:00,-6.499999999998174e-05,1.1218319999999973,-1.4144719006379815e-06,8.165544013698071e-05,89.40618418884104
18634,2016-05-18 15:02:00,9.999999999954491e-06,1.1218143333333308,-3.2326996025308606e-06,8.064133365535205e-05,413.7139353829267
18639,2016-05-18 15:07:00,-2.0000000000020002e-05,1.121819166666664,2.311565747614743e-06,7.157885168572265e-05,81.80746150158063
18644,2016-05-18 15:12:00,8.499999999989072e-05,1.1218331666666643,4.537909356417648e-06,9.167950215947725e-05,95.60823197744322
18649,2016-05-18 15:17:00,-9.999999999954491e-06,1.1218473333333314,-3.700989367496514e-06,8.711827101396759e-05,167.8377991853358
18654,2016-05-18 15:22:00,-2.5000000000052758e-05,1.1218444999999984,1.9876120223634254e-06,8.205601440556188e-05,491.9821728009852
18659,2016-05-18 15:27:00,1.4999999999876223e-05,1.121818833333332,-1.906128532353297e-06,7.121233994163438e-05,101.38487061169982
18664,2016-05-18 15:32:00,0.0,1.121785333333332,-2.2381344227100448e-06,6.94348610768133e-05,107.72517783547147
18669,2016-05-18 15:40:00,2.0000000000020002e-05,1.1217423333333325,-1.9309331237872809e-07,6.044800251628278e-05,148.14085823160758
18674,2016-05-18 15:47:00,5.000000000032756e-06,1.1217123333333316,-2.3668420182369927e-06,7.482051060845091e-05,161.89077320111582
18679,2016-05-18 15:52:00,-3.0000000000085517e-05,1.1216841666666648,-1.8422998440384877e-06,6.459000897562332e-05,60.54681361653585
18684,2016-05-18 15:57:00,5.000000000032756e-06,1.1216761666666648,-1.5191606202939076e-06,6.139865743836145e-05,61.02323110230398
18689,2016-05-18 16:02:00,5.000000000032756e-06,1.121688499999998,-2.785849163813716e-06,9.615835298335562e-05,234.9911228729595
18694,2016-05-18 16:07:00,1.4999999999987244e-05,1.1217146666666644,-2.800724252520953e-06,7.98482748329956e-05,69.35007385257701
18699,2016-05-18 16:12:00,-2.9999999999974488e-05,1.1217471666666643,-3.339053841311492e-06,9.491242858806874e-05,132.05288709841116
18704,2016-05-18 16:17:00,9.000000000014552e-05,1.1217838333333308,-2.8563742563498637e-06,7.818372628531324e-05,104.82823936374794
18709,2016-05-18 16:22:00,-4.9999999999994487e-05,1.1218223333333304,-7.693690156657065e-07,7.705571476493276e-05,117.95038899593372
18714,2016-05-18 16:27:00,9.9999999999989e-05,1.121853999999997,2.108566725275446e-06,6.709812340739921e-05,111.51977415350197
18719,2016-05-18 16:32:00,7.500000000004725e-05,1.1219083333333304,-2.723442831007067e-06,8.441324809329853e-05,161.96816017747412
18724,2016-05-18 16:37:00,-9.9999999999989e-05,1.1219623333333308,1.5051941702593951e-05,7.984115669663483e-05,151.3497085960413
18729,2016-05-18 16:42:00,4.499999999996174e-05,1.122010666666664,-4.201858749411319e-06,9.496464569640607e-05,96.37437517726433
18734,2016-05-18 16:47:00,-1.4999999999987244e-05,1.1220631666666645,-3.1740692015546162e-06,8.416990657842534e-05,101.0045185060806
18739,2016-05-18 16:52:00,1.9999999999908983e-05,1.1221186666666645,1.5061689625452376e-06,8.413628598251312e-05,103.03553400079294
18744,2016-05-18 16:57:00,4.499999999996174e-05,1.1221701666666641,-2.2239785094181684e-06,7.36928967119938e-05,88.97981464820253
18749,2016-05-18 17:02:00,-2.0000000000020002e-05,1.1222114999999977,-9.796822576268237e-07,6.933079543502701e-05,97.34116491215265
18754,2016-05-18 17:07:00,3.4999999999896225e-05,1.122256166666664,-1.8448058316429344e-06,7.668899803196428e-05,69.25357553657253
18759,2016-05-18 17:12:00,-1.0000000000065512e-05,1.122288166666664,-1.7478603088675231e-06,6.624192191295611e-05,80.0197159399935
18764,2016-05-18 17:17:00,0.0,1.1223126666666638,-1.201105442034889e-06,5.962192522647709e-05,60.62656391868304
18769,2016-05-18 17:22:00,5.000000000032756e-06,1.1223308333333306,-2.3741895572212601e-07,5.576025039201752e-05,196.39315250980428
18774,2016-05-18 17:27:00,1.4999999999876223e-05,1.1223573333333303,-1.0259960218660057e-06,5.7431700112192666e-05,94.59157724858265
18779,2016-05-18 17:32:00,0.0,1.122373999999997,-5.36659152212111e-07,5.539466424827539e-05,84.04888059477958
18784,2016-05-18 17:37:00,-5.000000000032756e-06,1.1223899999999971,2.6857362995390247e-06,5.589807998862784e-05,166.28912776701713
18789,2016-05-18 17:42:00,5.000000000032756e-06,1.1224068333333306,-9.614842993455606e-07,5.9494893273821153e-05,102.91722057210376
18794,2016-05-18 17:47:00,-1.4999999999987244e-05,1.1223938333333303,-5.718350861522895e-07,6.0132826113746116e-05,119.4656067773109
18799,2016-05-18 17:52:00,9.999999999954491e-06,1.1223613333333309,1.0110872006718857e-06,5.94751809349934e-05,143.82457939189882
18804,2016-05-18 17:57:00,1.0000000000065512e-05,1.1223296666666644,5.588481053936331e-07,5.8742454590657056e-05,71.6448195107384
18809,2016-05-18 18:02:00,2.0000000000020002e-05,1.122301166666664,1.1103339970562573e-06,6.38024474103775e-05,307.5395503843583
18814,2016-05-18 18:07:00,3.0000000000085517e-05,1.1222933333333307,-1.92735265831604e-06,7.356734391027792e-05,127.79257712198664
18819,2016-05-18 18:12:00,0.00013500000000010726,1.122279666666664,2.6573580863513746e-06,8.748540983137494e-05,113.7586479291222
18824,2016-05-18 18:17:00,-4.999999999921734e-06,1.122271333333331,-3.973234697408634e-06,8.976457902036008e-05,115.71385833725857
18829,2016-05-18 18:22:00,-5.4999999999916234e-05,1.122253333333331,1.4812647874769869e-06,8.012001092915905e-05,75.98286537934399
18834,2016-05-18 18:27:00,6.000000000006001e-05,1.1222404999999975,3.453903974654784e-09,8.739942503928087e-05,81.9665475538508
18839,2016-05-18 18:32:00,5.000000000032756e-06,1.1222334999999974,-3.2795929562505208e-06,8.266668191554391e-05,88.62878030704884
18844,2016-05-18 18:37:00,-1.4999999999876223e-05,1.1222299999999974,3.913347780573777e-07,7.693902059825448e-05,70.62131823135702
18849,2016-05-18 18:42:00,-9.00000000000345e-05,1.1222319999999972,7.594564446865016e-07,6.718371066497215e-05,111.84372436675028
18854,2016-05-18 18:47:00,3.0000000000085517e-05,1.1222376666666642,-2.0595174454327085e-06,7.717268616994354e-05,141.4812292804405
18859,2016-05-18 18:52:00,0.0,1.1222689999999973,-1.8237064268083928e-06,7.255559716205357e-05,104.13042408669449
18864,2016-05-18 18:57:00,1.4999999999987244e-05,1.1223129999999977,-3.254159750747129e-07,9.39983216606832e-05,132.26737462764882
18869,2016-05-18 19:02:00,-9.00000000000345e-05,1.1223586666666645,-3.336610505958799e-07,7.689000051273958e-05,89.9700752824454
18874,2016-05-18 19:07:00,8.499999999989072e-05,1.1223671666666644,-1.0711748036714061e-07,8.250014893476731e-05,97.44079382827255
18879,2016-05-18 19:12:00,-9.999999999954491e-06,1.1223903333333312,-2.7289699126564947e-06,7.679900537292603e-05,102.62598122551421
18884,2016-05-18 19:17:00,2.0000000000020002e-05,1.1224148333333306,-1.5680475874734e-06,6.736751876978469e-05,70.68827308289274
18889,2016-05-18 19:22:00,4.499999999996174e-05,1.1224526666666634,3.8374624554492437e-07,7.966572279254129e-05,108.891095305974
18894,2016-05-18 19:27:00,2.9999999999974488e-05,1.1224916666666636,-1.0629126289594758e-06,8.199771027593579e-05,92.91412609489238
18899,2016-05-18 19:32:00,-8.500000000011275e-05,1.1225239999999963,2.4810664498516223e-07,9.28415833680369e-05,120.4666757692554
18904,2016-05-18 19:37:00,-7.000000000001451e-05,1.1225293333333295,9.106674759801728e-06,0.00012386951255317468,126.78363068585801
18909,2016-05-18 19:42:00,-4.499999999996174e-05,1.1225309999999957,-5.03611899428272e-06,0.00010203989423767206,72.29915411206505
18914,2016-05-18 19:47:00,2.0000000000020002e-05,1.1225269999999956,-1.6989975560669012e-06,8.816836422805085e-05,125.80137900658177
18919,2016-05-18 19:52:00,0.00014000000000002902,1.1225121666666624,-2.9647190182630274e-06,9.030569398837017e-05,160.673045610752
18924,2016-05-18 19:57:00,4.0000000000040004e-05,1.1225078333333292,-3.6209723915887536e-06,9.181816883161914e-05,74.68469772423714
18929,2016-05-18 20:02:00,-7.500000000004725e-05,1.122515333333329,7.218120248065416e-06,0.0001008653575386348,89.0137332591773
18934,2016-05-18 20:07:00,-4.999999999921734e-06,1.1225349999999956,-2.2676145415902407e-06,9.798362164874709e-05,80.57528725472872
18939,2016-05-18 20:12:00,-4.9999999999994487e-05,1.1225469999999955,-1.5596432019747303e-06,8.086836622571036e-05,119.82850952892049
18944,2016-05-18 20:17:00,-1.9999999999908983e-05,1.122542333333329,-9.10611888359645e-07,7.251528823195906e-05,102.81047548092752
18949,2016-05-18 20:22:00,-9.999999999843467e-06,1.1225226666666632,1.5177809845555286e-07,6.558638669731907e-05,144.5587084150769
18954,2016-05-18 20:27:00,-3.999999999992898e-05,1.1224911666666633,1.1436108723203208e-06,6.0563592496155846e-05,150.2063944617923
18959,2016-05-18 20:32:00,-4.999999999921734e-06,1.1224554999999967,-6.067908103925229e-07,5.901927450928503e-05,145.53415146359697
18964,2016-05-18 20:37:00,-1.4999999999987244e-05,1.1224554999999967,-1.9082872946743203e-06,7.284520933932651e-05,153.46386084689325
18969,2016-05-18 20:42:00,0.00012499999999993072,1.1224516666666635,1.3895306307037455e-05,6.835876603786062e-05,116.11892800470774
18974,2016-05-18 20:47:00,5.000000000032756e-06,1.1224714999999972,-3.3317275732028493e-06,8.109766311408205e-05,221.5533184839427
18979,2016-05-18 20:52:00,4.9999999999994487e-05,1.1224859999999977,-1.414209703171681e-06,7.076153480748303e-05,62.25416542271401
18984,2016-05-18 20:57:00,-9.999999999954491e-06,1.1224839999999976,-1.6124495599812598e-06,6.491452745312276e-05,73.48310738276093
18989,2016-05-18 21:02:00,-2.999999999986347e-05,1.1224569999999978,-1.1581468760548176e-06,6.087328585756709e-05,159.91484785915685
18994,2016-05-18 21:07:00,1.4999999999987244e-05,1.1224146666666646,-1.2686034668164844e-06,6.264778307862316e-05,174.14501348202853
18999,2016-05-18 21:12:00,3.5000000000007254e-05,1.1223746666666647,4.144378714399687e-06,6.48427725754833e-05,119.71281464784802
19004,2016-05-18 21:17:00,-3.5000000000007254e-05,1.1223609999999982,-6.200902909135305e-07,6.78956860785228e-05,125.15338649833349
19009,2016-05-18 21:22:00,4.9999999999994487e-05,1.1223579999999984,-6.479902734551111e-07,6.15891167787481e-05,137.7610421528168
19014,2016-05-18 21:27:00,-4.999999999921734e-06,1.1223631666666651,-1.5282374227189423e-06,6.228727775414611e-05,90.41254598415723
19019,2016-05-18 21:32:00,-1.4999999999987244e-05,1.1223726666666651,7.42648676782988e-06,8.30424622526336e-05,96.56725643703616
19024,2016-05-18 21:37:00,-5.9999999999948976e-05,1.1223814999999988,-5.620609860795482e-07,7.589285682369656e-05,93.95667713139662
19029,2016-05-18 21:42:00,-9.999999999954491e-06,1.1223831666666657,-2.486030795375232e-06,7.192844819072285e-05,77.27682804851165
19034,2016-05-18 21:47:00,2.5000000000052758e-05,1.1223723333333324,-7.74814316088142e-07,6.269134657391739e-05,166.97631661928804
19039,2016-05-18 21:52:00,-1.5000000000098266e-05,1.122362499999999,3.7716488371178646e-07,6.216918497311245e-05,96.41430300295698
19044,2016-05-18 21:57:00,-1.9999999999908983e-05,1.1223438333333324,1.9294752203201414e-07,5.9995497914252774e-05,55.513695558924915
19049,2016-05-18 22:02:00,1.9999999999908983e-05,1.122328833333332,-1.6620636485972489e-07,5.718556780753373e-05,67.16256953969737
19054,2016-05-18 22:07:00,-0.00013499999999999623,1.1223213333333322,1.9201021627868985e-05,5.7188861041395236e-05,170.22987024927858
19059,2016-05-18 22:12:00,-9.999999999954491e-06,1.122294666666665,-1.5250098599053487e-06,8.691088258846514e-05,103.44059766579123
19064,2016-05-18 22:17:00,-9.9999999999989e-05,1.1222491666666654,2.2092473996091728e-07,7.590513347798759e-05,116.55201474354578
19069,2016-05-18 22:22:00,-7.000000000001451e-05,1.122188166666665,-1.615960060750006e-06,7.23226173614399e-05,122.9385981670336
19074,2016-05-18 22:27:00,9.999999999954491e-06,1.1221221666666652,5.815496675407587e-07,7.354773515101483e-05,60.06761417392698
19079,2016-05-18 22:32:00,9.500000000006724e-05,1.1220623333333315,-1.2478203950294476e-06,7.231930704402585e-05,87.70134058116939
19084,2016-05-18 22:37:00,5.500000000002725e-05,1.1220019999999982,-5.025313631955937e-07,7.83642173425282e-05,101.10416119868536
19089,2016-05-18 22:42:00,-2.9999999999974488e-05,1.1219544999999973,-2.706672028984508e-06,7.43093662126633e-05,101.30083422369952
19094,2016-05-18 22:47:00,-3.0000000000085517e-05,1.121898499999997,-1.7448589061479485e-06,6.934582813133053e-05,93.77073104306365
19099,2016-05-18 22:52:00,5.4999999999916234e-05,1.12183833333333,-9.134498493264338e-06,0.00016147365852287404,193.82251388101974
19104,2016-05-18 22:57:00,5.000000000032756e-06,1.1218021666666629,-6.432538915048385e-06,0.00012604504185383732,67.03879598247755
19109,2016-05-18 23:02:00,-0.00012000000000000902,1.12177033333333,-2.0155877596295953e-07,9.752724995172946e-05,106.32398365285682
19114,2016-05-18 23:07:00,2.9999999999974488e-05,1.1217208333333302,-2.6661247055669563e-06,9.171090087597416e-05,91.36386784007162
19119,2016-05-18 23:12:00,7.999999999996898e-05,1.121692499999997,2.8289177909946662e-06,7.680979108596635e-05,94.93895299409175
19124,2016-05-18 23:17:00,-9.00000000000345e-05,1.1216756666666636,1.4978381667076325e-06,7.508926934642342e-05,117.30285916225955
19129,2016-05-18 23:22:00,-1.4999999999987244e-05,1.1216491666666637,-1.3781004331374391e-06,7.413369328178642e-05,93.12464560570065
19134,2016-05-18 23:27:00,1.4999999999876223e-05,1.1216256666666635,2.8593004568912466e-06,7.437667438900697e-05,87.68168295050887
19139,2016-05-18 23:32:00,4.499999999996174e-05,1.1215963333333303,-2.21054202466168e-06,7.580248418488578e-05,139.32088000142372
19144,2016-05-18 23:37:00,-4.499999999996174e-05,1.1215658333333307,-2.0554770316964316e-06,7.243067118870609e-05,115.41262497626381
19149,2016-05-18 23:42:00,-4.0000000000040004e-05,1.1215229999999976,4.468279602189375e-06,8.084628958355442e-05,100.40432202122625
19154,2016-05-18 23:47:00,-3.5000000000007254e-05,1.1214556666666644,-5.249797060091359e-06,0.00011093885873197424,180.24469188794237
19159,2016-05-18 23:52:00,9.9999999999989e-05,1.1213928333333312,-5.168705496288981e-07,0.0001039387178978516,242.39986525077788
19164,2016-05-18 23:57:00,-4.500000000007276e-05,1.121327999999998,-3.7539014088922804e-06,9.027235570200347e-05,75.58795047378665
19169,2016-05-19 00:02:00,0.00014000000000002902,1.1212534999999981,1.2989720221982436e-05,9.68343061895381e-05,138.68208411021934
19174,2016-05-19 00:07:00,1.4999999999987244e-05,1.121261333333331,6.6710694863921365e-06,0.00015080486419100542,195.87798772016657
19179,2016-05-19 00:12:00,-9.999999999954491e-06,1.1212666666666644,-5.458377868910521e-07,0.00016777719868820616,86.02449413592552
19184,2016-05-19 00:17:00,0.00017499999999992522,1.121288833333331,-3.598110793654756e-06,0.00013424245099680248,118.41826153223876
19189,2016-05-19 00:22:00,-0.00022500000000003076,1.121337333333331,3.659141119086984e-05,0.0001744629430428715,132.2330445842807
19194,2016-05-19 00:27:00,-0.00012999999999996348,1.121382166666664,-1.3364288906449412e-05,0.00025154044109997953,145.6657607223122
19199,2016-05-19 00:32:00,2.5000000000052758e-05,1.1214416666666644,-7.0716059013584935e-06,0.00020231495365462948,101.65420320468496
19204,2016-05-19 00:37:00,-2.9999999999974488e-05,1.1215241666666644,-7.496020721614133e-06,0.00018926190232599905,128.58871824697258
19209,2016-05-19 00:42:00,0.00016500000000008178,1.1216208333333313,-2.918531588250688e-06,0.0001431390848123891,67.37559200542601
19214,2016-05-19 00:47:00,-5.000000000032756e-06,1.1217558333333315,-6.4640268034269616e-06,0.0001342772403895416,79.03861217404666
19219,2016-05-19 00:52:00,-2.0000000000020002e-05,1.1218868333333314,5.789896817595794e-07,0.00012492637164112646,93.96489662168509
19224,2016-05-19 00:57:00,-5.4999999999916234e-05,1.1220049999999984,-1.3812220887403348e-06,0.00010375727343462209,74.8660275059219
19229,2016-05-19 01:02:00,-4.9999999999994487e-05,1.1220949999999985,1.8614952101644752e-06,0.00012355842637860092,112.07482070712324
19234,2016-05-19 01:07:00,0.00016500000000008178,1.122104499999998,-8.362963534500436e-07,0.000115092569657576,81.29026853038
19239,2016-05-19 01:12:00,-6.499999999998174e-05,1.1221114999999977,-3.144206791679953e-06,0.00013946973037594552,158.98428039873914
19244,2016-05-19 01:17:00,8.500000000000174e-05,1.1220686666666644,4.8788548521313055e-06,0.00011740015735331013,86.29138516087797
19249,2016-05-19 01:22:00,0.00014500000000006177,1.1220066666666644,1.9348473641930007e-05,0.00016337447374713471,160.6398239859227
19254,2016-05-19 01:27:00,7.500000000004725e-05,1.1219521666666643,-7.565756094762863e-06,0.00016212025907688996,90.17162266024984
19259,2016-05-19 01:32:00,9.999999999954491e-06,1.1219096666666648,-8.36059493321693e-06,0.00015058365807701468,77.3231137529945
19264,2016-05-19 01:37:00,6.000000000006001e-05,1.1218581666666652,-2.061443946577287e-06,0.0001203959531153205,116.28980864284894
19269,2016-05-19 01:42:00,0.000180000000000069,1.1218038333333316,-5.403437006881944e-06,0.00011340657937493486,90.71756304478178
19274,2016-05-19 01:47:00,-0.00016500000000008178,1.1218018333333315,2.0359510022331493e-05,0.00022135135440899198,192.58166049451788
19279,2016-05-19 01:52:00,9.00000000000345e-05,1.1217963333333318,2.7165862481563628e-06,0.00020642188858354768,91.76560613720986
19284,2016-05-19 01:57:00,-2.0000000000131024e-05,1.1217753333333318,-8.762719684983329e-06,0.00016458843863693582,98.7419435431928
19289,2016-05-19 02:02:00,5.9999999999948976e-05,1.1217643333333318,-6.532595970718926e-06,0.0001363501732121573,100.82512510587324
19294,2016-05-19 02:07:00,-0.0001449999999999507,1.121782333333332,-1.065950196448992e-05,0.00023498482207256368,96.82951457015322
19299,2016-05-19 02:12:00,0.000219999999999998,1.1218023333333318,1.35244818219231e-06,0.00020573628360405472,117.65905507235449
19304,2016-05-19 02:17:00,4.0000000000040004e-05,1.121856333333332,-3.177413096622068e-06,0.00022769782508928657,93.2488359954141
19309,2016-05-19 02:22:00,0.00012999999999996348,1.1218998333333317,-6.0407237829742324e-06,0.0001763903853812605,93.08698857493445
19314,2016-05-19 02:27:00,-0.00011499999999997625,1.1219413333333321,-1.8628663873215213e-06,0.00014249099574500368,126.94739165783923
19319,2016-05-19 02:32:00,0.00014999999999998348,1.121937166666665,-5.736952765104409e-06,0.0001225738014943024,97.15964596652599
19324,2016-05-19 02:37:00,7.000000000001451e-05,1.1219279999999985,-1.4103617087900375e-06,0.00013649558218048344,118.09306204338468
19329,2016-05-19 02:42:00,0.0,1.1219331666666648,-1.470635543534315e-06,0.0001289175721969254,89.45547296913197
19334,2016-05-19 02:47:00,-5.000000000032756e-06,1.1218974999999982,4.702114028618109e-06,0.00013648264695358546,114.15015662598297
19339,2016-05-19 02:52:00,0.00012500000000004174,1.1218861666666642,9.491532129101248e-06,0.00010970942118445612,147.44600829632466
19344,2016-05-19 02:57:00,6.000000000006001e-05,1.1219073333333305,-4.445701105981806e-06,0.00011332284315535727,73.43522654636804
19349,2016-05-19 03:02:00,-1.0000000000065512e-05,1.1219498333333306,4.0472993612606455e-06,0.00011523763419796465,95.2970081588697
19354,2016-05-19 03:07:00,1.4999999999876223e-05,1.1219723333333311,-4.119125945185352e-06,9.687709898364549e-05,91.69887408753267
19359,2016-05-19 03:12:00,-6.000000000006001e-05,1.1220006666666642,3.75428708882408e-06,9.657014498184351e-05,143.5431121451026
19364,2016-05-19 03:17:00,-6.499999999998174e-05,1.1220043333333305,-4.554816704492694e-06,9.867589633286036e-05,115.63386623609864
19369,2016-05-19 03:22:00,-8.500000000000174e-05,1.1220108333333303,-2.5897161042751666e-06,8.568508242376306e-05,104.29022890341096
19374,2016-05-19 03:27:00,-6.999999999990347e-05,1.1220064999999968,1.4089989281623126e-07,7.905346132508362e-05,82.71494995850269
19379,2016-05-19 03:32:00,-0.00010500000000002174,1.1220116666666633,-2.484432468718028e-06,9.356471372873188e-05,106.68530122877938
19384,2016-05-19 03:37:00,2.0000000000020002e-05,1.1220016666666632,-1.0752032811885256e-06,9.988742538201092e-05,101.06574345565939
19389,2016-05-19 03:42:00,0.0001100000000000545,1.1219928333333302,5.579555370329329e-06,9.773506956662347e-05,109.97532162476911
19394,2016-05-19 03:47:00,-4.9999999999994487e-05,1.1220033333333306,-5.8399789699043706e-06,0.00012300064675084034,129.83968658536065
19399,2016-05-19 03:52:00,-4.499999999996174e-05,1.1219954999999973,-3.706999013819072e-06,0.00010558220836456544,103.70657977106539
19404,2016-05-19 03:57:00,-0.00010500000000002174,1.121955666666664,5.255263187804894e-06,9.990286707368514e-05,97.37884039924171
19409,2016-05-19 04:02:00,6.499999999998174e-05,1.1219019999999975,-3.808178826986057e-06,0.00013951095263271796,122.12639547109168
19414,2016-05-19 04:07:00,-3.4999999999896225e-05,1.1218624999999969,-3.6198717694761467e-06,0.00011975637183840532,139.08436941485078
19419,2016-05-19 04:12:00,-0.00015999999999993797,1.1218083333333304,6.706394380186535e-07,0.00010581321881105796,105.28696244258015
19424,2016-05-19 04:17:00,0.0,1.121747999999997,-2.8428398053860645e-06,0.0001374164540684256,91.7516320563098
19429,2016-05-19 04:22:00,-6.999999999990347e-05,1.1217158333333306,-3.7164008685435363e-06,0.00011689595061024005,105.46715576356084
19434,2016-05-19 04:27:00,-8.500000000000174e-05,1.1216616666666643,6.867898092030242e-09,0.00011372815202185786,104.31301438420564
19439,2016-05-19 04:32:00,-2.5000000000052758e-05,1.1215931666666643,-2.431857565125707e-06,0.0001031130520696182,95.8902550461536
19444,2016-05-19 04:37:00,-2.499999999994173e-05,1.1215084999999985,2.0150969866189857e-06,9.760590865663763e-05,86.24363643359831
19449,2016-05-19 04:42:00,1.4999999999987244e-05,1.1213943333333318,-2.159678826876449e-06,8.677882633827396e-05,136.02047897504121
19454,2016-05-19 04:47:00,8.000000000008001e-05,1.1212389999999983,-7.890791164202043e-07,8.088416353732747e-05,149.76176202243542
19459,2016-05-19 04:52:00,-1.4999999999987244e-05,1.121096833333332,-3.737471580848883e-06,9.421853561507166e-05,99.13926612981707
19464,2016-05-19 04:57:00,-2.0000000000020002e-05,1.1209671666666654,2.154205424078132e-07,9.416152233409512e-05,105.23660793787059
19469,2016-05-19 05:02:00,-1.4999999999987244e-05,1.1208481666666654,-2.782639338236481e-06,7.881092833047571e-05,102.76374561532927
19474,2016-05-19 05:07:00,9.499999999995624e-05,1.1207374999999993,2.6830474123328298e-06,7.261256048364166e-05,119.20032341692838
19479,2016-05-19 05:12:00,-4.499999999996174e-05,1.120649666666666,-2.414987516940041e-07,7.688646530770172e-05,91.56607750880973
19484,2016-05-19 05:17:00,4.9999999999994487e-05,1.1205661666666662,3.7915506496590537e-06,7.992299377126086e-05,460.27115534492634
19489,2016-05-19 05:22:00,-0.00021000000000004349,1.120481833333333,1.2599265703113507e-05,8.322833835021064e-05,126.55757144911378
19494,2016-05-19 05:27:00,4.499999999996174e-05,1.1204161666666659,1.4328346651930191e-05,0.00012151897790111135,122.5636600524101
19499,2016-05-19 05:32:00,2.499999999994173e-05,1.1203963333333329,-4.8454016003940856e-06,0.00012282183944908404,138.89005282482407
19504,2016-05-19 05:37:00,1.4999999999987244e-05,1.1203666666666658,-5.402031223298536e-06,0.00017315850490482918,81.00483400397391
19509,2016-05-19 05:42:00,-4.9999999999994487e-05,1.120358166666666,-6.646043306699742e-06,0.00013136236080302796,74.65578734729048
19514,2016-05-19 05:47:00,-9.999999999954491e-06,1.1203456666666658,2.420972991028778e-06,0.00010493461712045529,102.44333618850523
19519,2016-05-19 05:52:00,-0.00012500000000004174,1.120313833333333,3.1772620540803807e-06,0.00011890738241474285,127.05308595950527
19524,2016-05-19 05:57:00,2.5000000000052758e-05,1.1202349999999994,-3.971212351274334e-06,0.00012722508288137376,119.79665527825094
19529,2016-05-19 06:02:00,-2.5000000000052758e-05,1.1201394999999992,-4.3297214688441325e-06,0.00010871440059315937,76.95967042653245
19534,2016-05-19 06:07:00,0.00014000000000002902,1.1200231666666656,-2.9232225386682582e-06,9.404663181793029e-05,95.14054884373643
19539,2016-05-19 06:12:00,-2.0000000000131024e-05,1.1199146666666655,-4.1902473157496664e-06,9.600165349774044e-05,93.37097337544435
19544,2016-05-19 06:17:00,5.000000000032756e-06,1.1198333333333321,-5.871337602779159e-06,0.00015454669936922958,118.193259945266
19549,2016-05-19 06:22:00,-7.999999999996898e-05,1.119727166666665,6.519399521077025e-07,0.0001316042399450587,102.99880706422734
19554,2016-05-19 06:27:00,-0.00010999999999994348,1.1196249999999983,-1.7425527720229028e-06,0.00011702665905002307,93.79046552624852
19559,2016-05-19 06:32:00,-0.0001349999999998852,1.1195343333333314,3.5367625457993193e-06,0.00023429850832693716,193.2335549247718
19564,2016-05-19 06:37:00,-0.00016499999999997073,1.1194513333333314,-7.971721646606752e-06,0.00023397599416914464,109.54996645582024
19569,2016-05-19 06:42:00,-0.00017000000000000348,1.119307833333331,-3.283783112059319e-06,0.0001885821255059143,101.60952309078927
19574,2016-05-19 06:47:00,-8.500000000000174e-05,1.1191516666666643,-6.2772083975048135e-06,0.000155557014715696,96.22250836126678
19579,2016-05-19 06:52:00,-0.00012500000000004174,1.1190094999999978,1.4629539897920221e-05,0.00014549694107546018,94.50164561746134
19584,2016-05-19 06:57:00,-5.500000000002725e-05,1.118917333333331,-7.386519767914432e-06,0.0001493549837093319,167.1322659110737
