,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19600,2016-05-19 07:13:00,0.00031000000000003247,1.1188626666666648,3.2552948828770093e-06,0.00015482874678167757,4.387149256510952
19605,2016-05-19 07:18:00,0.0002450000000000508,1.1188793333333318,-1.0778416049322338e-05,0.00020066894731801376,4.431450983127509
19610,2016-05-19 07:23:00,0.0001449999999999507,1.118960833333332,1.1869882445821554e-05,0.0002488332626114289,7.731933473214199
19615,2016-05-19 07:28:00,-2.499999999994173e-05,1.119052499999999,-1.249281228482671e-05,0.00020724794732699585,4.213728731344668
19620,2016-05-19 07:33:00,-0.00012999999999996348,1.1191154999999988,-7.515990453928114e-06,0.0001671633543792733,4.662583936912663
19625,2016-05-19 07:38:00,7.499999999993623e-05,1.1192094999999989,6.027741119874482e-08,0.00014963514532675002,3.7906441549246215
19630,2016-05-19 07:43:00,-0.0001449999999999507,1.1193516666666656,-2.2682860455407687e-06,0.0001279379704776433,4.1546256191916004
19635,2016-05-19 07:48:00,0.00012000000000000902,1.1195158333333324,-6.758405877098997e-06,0.00015862689153077968,3.9452785170105007
19640,2016-05-19 07:53:00,-0.0002349999999999852,1.1196801666666656,2.531918971035518e-05,0.0001325765934010494,4.357754902995162
19645,2016-05-19 07:58:00,-4.499999999996174e-05,1.1198139999999988,-6.785585014641898e-06,0.00016828354740204625,3.6877132457928785
19650,2016-05-19 08:03:00,-3.5000000000007254e-05,1.1199238333333321,3.279966273072766e-06,0.00015497864570537942,4.479321087583927
19655,2016-05-19 08:08:00,-7.999999999996898e-05,1.1200019999999988,-6.4952470664290395e-06,0.00014213958371580497,4.1344238073523885
19660,2016-05-19 08:13:00,0.000199999999999978,1.1200746666666652,1.3870851671359238e-05,0.00011897504289971817,6.164889977139303
19665,2016-05-19 08:18:00,0.00015500000000001624,1.1201496666666653,1.9217088381023134e-05,0.00012340824452138142,3.6423994717920887
19670,2016-05-19 08:23:00,-8.500000000000174e-05,1.1202069999999984,-7.634992305871033e-06,0.00013727553048360967,4.84600329394776
19675,2016-05-19 08:28:00,-5.500000000002725e-05,1.1202389999999984,-4.9445694163156655e-06,0.00011386863396982888,4.130034452937796
19680,2016-05-19 08:33:00,9.00000000000345e-05,1.1203263333333315,-7.5603722509550385e-06,0.00024270647245365717,7.0143821068526595
19685,2016-05-19 08:38:00,7.999999999996898e-05,1.120477333333332,-8.189976031006897e-06,0.0001937689635007653,3.121184022273055
19690,2016-05-19 08:43:00,-2.499999999994173e-05,1.120663833333332,-1.1626085457454766e-05,0.00021940555531496008,3.5700999560642828
19695,2016-05-19 08:48:00,-0.000219999999999998,1.1208106666666653,3.6268324164270965e-06,0.00020252398545786117,4.621038582758465
19700,2016-05-19 08:53:00,0.0002900000000000125,1.1207991666666657,-6.036880783143476e-06,0.0004499660742439388,8.559242955362523
19705,2016-05-19 08:58:00,-0.00011500000000008723,1.1208571666666658,-1.246970745477039e-05,0.0003953148127783834,4.367685854883023
19710,2016-05-19 09:03:00,0.00016999999999989246,1.1209218333333326,-1.208860108608284e-05,0.00031058117919467173,4.0
19715,2016-05-19 09:08:00,-0.00026999999999999247,1.1210041666666657,-1.0643239074280026e-05,0.00025355988174346783,4.201869090019117
19720,2016-05-19 09:13:00,-0.00041499999999994314,1.121037333333332,4.258374604521727e-05,0.00023133437714177173,2.8675602267394695
19725,2016-05-19 09:18:00,-6.500000000009276e-05,1.121017833333332,-1.341270980651627e-05,0.0002670652209412575,3.9314989847194775
19730,2016-05-19 09:23:00,-4.999999999921734e-06,1.1209959999999983,-1.1496106959006308e-05,0.00021608260077539076,4.488647870049821
19735,2016-05-19 09:28:00,1.4999999999987244e-05,1.1209773333333322,-9.338979243641373e-06,0.00016377967451328745,3.9999999999999996
19740,2016-05-19 09:33:00,-5.000000000032756e-06,1.1208991666666657,-8.457274475275587e-07,0.00013466787403098183,7.446033183066768
19745,2016-05-19 09:38:00,-9.9999999999989e-05,1.1207849999999988,-4.969528466792712e-06,0.0001228826747674515,4.4319372924973175
19750,2016-05-19 09:43:00,1.4999999999987244e-05,1.1206381666666656,-6.114533464384112e-06,0.00012045972345646443,15.041852248868604
19755,2016-05-19 09:48:00,1.5000000000098266e-05,1.1205564999999986,-5.693934026821613e-06,0.00011600894926649191,3.690650376017253
19760,2016-05-19 09:53:00,0.0,1.1206501666666648,-4.775801646777396e-06,0.00011630215233947748,3.8398499378038715
19765,2016-05-19 09:58:00,-0.00010499999999991072,1.120718166666665,1.2877170390789198e-06,9.9329554139075e-05,4.866534800093889
19770,2016-05-19 10:03:00,-6.500000000009276e-05,1.120749499999998,9.991748270637658e-06,0.00012893041447768178,4.0
19775,2016-05-19 10:08:00,-5.9999999999948976e-05,1.1207048333333314,4.1322106920474205e-06,0.00010564499789147231,4.8884950564619585
19780,2016-05-19 10:13:00,-9.9999999999989e-05,1.1207008333333317,-5.4429537824583326e-06,0.00010768567980338813,6.653173746014972
19785,2016-05-19 10:18:00,3.0000000000085517e-05,1.1207139999999982,-5.121956572869277e-06,0.00012147953154761165,5.478669552441944
19790,2016-05-19 10:23:00,0.00023500000000009624,1.1207161666666647,1.245295722120697e-05,0.00012178733762070542,3.61538406284101
19795,2016-05-19 10:28:00,-9.499999999995624e-05,1.1207623333333314,-6.732481797816869e-06,0.0001318403286830378,4.236746009596506
19800,2016-05-19 10:33:00,-0.00010500000000002174,1.1207789999999975,1.3918570111770383e-06,0.0001104953077546087,3.9108103494003426
19805,2016-05-19 10:38:00,2.499999999994173e-05,1.120768166666664,1.1507097205676312e-05,0.0001499642451772376,4.561070522917984
19810,2016-05-19 10:43:00,-4.0000000000040004e-05,1.120777499999997,-8.597407635522641e-07,0.00012400400249089604,4.556792758142594
19815,2016-05-19 10:48:00,0.0001850000000001017,1.1207398333333312,-2.921215717798891e-06,0.00012031149478988015,4.4649006505717
19820,2016-05-19 10:53:00,-4.9999999999994487e-05,1.120687833333331,-5.6540302483967824e-06,0.00011720122682290327,6.109037670217408
19825,2016-05-19 10:58:00,-2.999999999986347e-05,1.1206323333333308,-1.4832309192138168e-06,0.00010349398187793514,3.778145326225676
19830,2016-05-19 11:03:00,-0.00024500000000016176,1.1206063333333312,-1.3492432678879746e-07,0.00011280029917382789,4.104265938569684
19835,2016-05-19 11:08:00,-6.499999999998174e-05,1.1205881666666646,-8.143067459146201e-06,0.0001549921520027172,4.0
19840,2016-05-19 11:13:00,3.999999999992898e-05,1.1205916666666649,-3.0398524815892895e-06,0.00013195174584282343,7.995966003829251
19845,2016-05-19 11:18:00,-0.00011499999999997625,1.1206039999999982,-3.8297308466680416e-06,0.00011144244141024582,3.610005826964368
19850,2016-05-19 11:23:00,0.00011499999999997625,1.1206053333333312,-4.581914601303806e-06,0.0001002396317319626,3.9103108983480253
19855,2016-05-19 11:28:00,3.0000000000085517e-05,1.120580499999998,-4.00358211916685e-06,0.00012011944259605413,4.039040578486877
19860,2016-05-19 11:33:00,7.500000000004725e-05,1.1205623333333314,-5.139654001738303e-06,0.00010742912828100031,4.0
19865,2016-05-19 11:38:00,1.0000000000065512e-05,1.1205673333333317,-2.6214937109106626e-06,0.00010144480625605171,4.3879701454937035
19870,2016-05-19 11:43:00,-6.499999999987072e-05,1.120548166666665,-9.235294408336133e-08,8.933514339458041e-05,4.0
19875,2016-05-19 11:48:00,1.0000000000065512e-05,1.120531333333331,-2.9491683799520386e-06,8.249273037492994e-05,5.262512248265744
19880,2016-05-19 11:53:00,-0.0001300000000000745,1.1204896666666646,2.146729594923833e-06,7.971949799524906e-05,4.864342379611298
19885,2016-05-19 11:58:00,4.0000000000040004e-05,1.1204253333333314,-3.4195136078128035e-06,8.326704377459133e-05,4.751828331267337
19890,2016-05-19 12:03:00,-2.0000000000020002e-05,1.1203868333333316,-3.0348643604465243e-06,9.974881803577004e-05,4.0
19895,2016-05-19 12:08:00,-7.000000000001451e-05,1.1203758333333316,-7.576874564733726e-07,8.367854651234628e-05,4.500314761680262
19900,2016-05-19 12:13:00,7.000000000001451e-05,1.1203444999999983,-2.2935642977766377e-06,7.45883023996766e-05,8.900651571154231
19905,2016-05-19 12:18:00,0.0,1.1203134999999989,-1.6057888002556724e-06,7.437142197156774e-05,8.411896795607815
19910,2016-05-19 12:23:00,-6.500000000009276e-05,1.1202876666666657,-4.045750092351844e-07,7.051426362731701e-05,3.8478644333122087
19915,2016-05-19 12:28:00,6.000000000006001e-05,1.1202314999999994,-3.209197675271845e-06,8.195843185871444e-05,4.4810468070982274
19920,2016-05-19 12:33:00,0.0,1.120189499999999,-8.640671669043599e-08,7.677662371454103e-05,4.42939457676634
19925,2016-05-19 12:38:00,0.00011499999999997625,1.1201461666666652,-2.274724470965375e-06,7.462074966195105e-05,5.052565645374585
19930,2016-05-19 12:43:00,2.0000000000020002e-05,1.1201379999999983,-3.641994079186664e-06,9.668405996205942e-05,2.7380851332101757
19935,2016-05-19 12:48:00,-1.0000000000065512e-05,1.1201596666666656,-3.437229616049984e-06,8.299161602260868e-05,5.145802759705394
19940,2016-05-19 12:53:00,-3.999999999992898e-05,1.1201808333333323,-6.499625928958207e-07,7.610937268386166e-05,3.9999999999999996
19945,2016-05-19 12:58:00,-9.499999999995624e-05,1.1202021666666655,4.033524749201889e-06,6.779774992991274e-05,4.396036493751778
19950,2016-05-19 13:03:00,-0.00011500000000008723,1.1201923333333326,1.0213768018092386e-05,8.682680924365879e-05,3.8112352116396337
19955,2016-05-19 13:08:00,9.9999999999989e-05,1.1201693333333325,-2.426909814693372e-06,8.226677103154602e-05,4.0478638916479825
19960,2016-05-19 13:13:00,-1.9999999999908983e-05,1.120171999999999,-1.485435467069966e-06,8.70764698401991e-05,3.996102953925697
19965,2016-05-19 13:18:00,-4.499999999996174e-05,1.1201684999999986,-1.9598923866876973e-06,8.876862416826903e-05,3.44494409296968
19970,2016-05-19 13:23:00,5.9999999999948976e-05,1.1201656666666653,-1.7284829751281536e-06,7.855919533948157e-05,4.789906691696197
19975,2016-05-19 13:28:00,-8.500000000011275e-05,1.1202086666666646,2.6383189487136696e-06,8.61992051937989e-05,3.8358267366889995
19980,2016-05-19 13:33:00,0.00015500000000001624,1.1202383333333321,3.463880799440549e-07,8.102299680135077e-05,4.739868252916515
19985,2016-05-19 13:38:00,0.0,1.1202716666666654,-2.0284052131365655e-06,9.47841570269715e-05,4.6702470280565125
19990,2016-05-19 13:43:00,9.9999999999989e-05,1.120257666666665,-1.3028390890566617e-06,8.514032895181361e-05,4.971684011892248
19995,2016-05-19 13:48:00,0.0,1.1202348333333318,-3.1872427956077174e-06,8.121872386604352e-05,4.788714234566931
20000,2016-05-19 13:53:00,3.5000000000007254e-05,1.1201939999999984,-4.329912813453925e-06,9.778154410096851e-05,5.752166587364959
20005,2016-05-19 13:58:00,-0.00016499999999997073,1.1201644999999982,-1.134266171209808e-06,8.245464527544871e-05,4.193130918277413
20010,2016-05-19 14:03:00,3.0000000000085517e-05,1.1201284999999983,-4.1935301860714165e-06,0.00010794630462499389,4.027687740640082
20015,2016-05-19 14:08:00,2.499999999994173e-05,1.1201124999999983,-3.305870716418952e-06,8.776951276744993e-05,4.421937520144576
20020,2016-05-19 14:13:00,-4.9999999999994487e-05,1.120091333333331,-2.258271403280754e-06,7.717332639454219e-05,4.0
20025,2016-05-19 14:18:00,0.0,1.120068666666665,-3.5608487075085006e-07,7.698238470537861e-05,4.0
20030,2016-05-19 14:23:00,-2.0000000000131024e-05,1.120051166666665,1.3895042375499234e-05,0.00013226577508258932,4.165386146822877
20035,2016-05-19 14:28:00,1.4999999999987244e-05,1.1200234999999985,-5.2798972711757305e-06,0.00010874177521900163,7.564418247338673
20040,2016-05-19 14:33:00,-0.00010500000000002174,1.1200151666666651,-3.180412626681562e-06,9.478054276753277e-05,4.0
20045,2016-05-19 14:38:00,4.9999999999994487e-05,1.119989166666665,-1.048024813601844e-06,8.749451527623215e-05,5.084183132751182
20050,2016-05-19 14:43:00,2.499999999994173e-05,1.1199854999999983,-2.669463241162895e-06,7.462160494353892e-05,3.450089656350965
20055,2016-05-19 14:48:00,4.9999999999994487e-05,1.1199774999999983,-3.252040781636513e-06,8.117118573087745e-05,4.131799793993988
20060,2016-05-19 14:53:00,2.9999999999974488e-05,1.1199968333333317,-3.1629883150168696e-08,7.598563536548514e-05,3.5019880542336366
20065,2016-05-19 14:58:00,1.9999999999908983e-05,1.1200233333333318,-2.0038631431704504e-06,6.944461002972626e-05,4.0
20070,2016-05-19 15:03:00,0.0,1.1200669999999984,1.0251740115968777e-06,6.425524645668537e-05,3.610596127617476
20075,2016-05-19 15:08:00,-1.0000000000065512e-05,1.1200914999999978,-1.4099345246157253e-06,6.87728087829242e-05,4.480512832953094
20080,2016-05-19 15:14:00,7.999999999996898e-05,1.120103999999998,5.290132168623592e-06,6.978851382443052e-05,4.45191678466622
20085,2016-05-19 15:19:00,-5.000000000032756e-06,1.1201254999999977,-1.6918338572609918e-06,6.66745717450467e-05,4.874367449759465
20090,2016-05-19 15:24:00,0.0,1.1201481666666642,-1.4641446392814258e-06,6.114276325134691e-05,3.7530061707623585
20095,2016-05-19 15:30:00,-1.0000000000065512e-05,1.120165166666664,-4.374758376024335e-07,5.6148391798121214e-05,4.973261121023845
20100,2016-05-19 15:35:00,-5.000000000032756e-06,1.1201679999999976,-2.74744954481763e-07,5.793006713195729e-05,8.38688539870606
20105,2016-05-19 15:40:00,0.0,1.120176833333331,-4.589370322584989e-07,5.499911838491499e-05,6.243924150635265
20110,2016-05-19 15:45:00,-3.5000000000007254e-05,1.1201773333333311,-9.422592318044072e-07,5.752066367478272e-05,4.3262146225699905
20115,2016-05-19 15:50:00,4.999999999921734e-06,1.120171833333331,-8.035205467684559e-07,5.530937683746098e-05,5.0742412783598985
20120,2016-05-19 15:55:00,5.000000000032756e-06,1.1201638333333317,-4.913537702431171e-07,5.361097410684498e-05,3.6708082233394155
20125,2016-05-19 16:01:00,4.499999999996174e-05,1.1201441666666645,7.770685916853169e-06,0.0001395462502923963,4.275472801201186
20130,2016-05-19 16:06:00,-2.5000000000052758e-05,1.1201324999999978,-5.596775195604077e-06,0.00010989318612424301,4.152519015023074
20135,2016-05-19 16:11:00,-8.499999999989072e-05,1.1201283333333316,-3.694247181504989e-06,8.733865474956552e-05,6.855924428655354
20140,2016-05-19 16:16:00,4.0000000000040004e-05,1.1201216666666651,-3.6718203027300178e-06,8.577321080300791e-05,7.909362859592406
20145,2016-05-19 16:21:00,-4.499999999996174e-05,1.1201204999999983,8.772325189439399e-06,9.437167384347097e-05,3.971294677956835
20150,2016-05-19 16:26:00,5.000000000032756e-06,1.1201188333333318,-2.7033802857087707e-06,7.941727904526156e-05,4.33893971447585
20155,2016-05-19 16:31:00,-8.999999999992347e-05,1.1201169999999985,-2.0963516273015098e-06,6.718143894810813e-05,3.6425310347682442
20160,2016-05-19 16:36:00,5.500000000002725e-05,1.1201036666666648,-1.954547306072752e-07,7.655007803579917e-05,3.1787948982086545
20165,2016-05-19 16:41:00,2.9999999999974488e-05,1.1201051666666644,-2.511298698787733e-06,7.193648880728809e-05,4.0
20170,2016-05-19 16:46:00,-3.0000000000085517e-05,1.120111833333331,-1.5819743251140898e-06,6.355592195948274e-05,3.39735404582103
20175,2016-05-19 16:51:00,-9.999999999954491e-06,1.1201226666666644,-1.8880814188420589e-06,6.943180723741167e-05,15.50333247985195
20180,2016-05-19 16:56:00,9.999999999954491e-06,1.120135333333331,-5.03948391841031e-07,6.256827663982387e-05,4.310141773512333
20185,2016-05-19 17:01:00,-4.9999999999994487e-05,1.1201544999999982,3.444459568695568e-06,5.886690925508893e-05,4.785891625206327
20190,2016-05-19 17:06:00,3.999999999992898e-05,1.1201598333333314,4.092044649704562e-06,6.243469781309637e-05,4.359067818731154
20195,2016-05-19 17:11:00,-5.000000000032756e-06,1.1201719999999975,-1.6060999300469147e-06,6.400121318691303e-05,4.7143572627528725
20200,2016-05-19 17:16:00,3.999999999992898e-05,1.1201913333333309,1.7673424355090343e-06,5.723399701924417e-05,4.0
20205,2016-05-19 17:21:00,-4.999999999921734e-06,1.1201924999999977,-1.2385600951657735e-06,6.255151605906965e-05,3.925493730603401
20210,2016-05-19 17:26:00,-5.000000000032756e-06,1.1201896666666644,-1.054357225817744e-06,5.866268993317547e-05,5.023318713970514
20215,2016-05-19 17:31:00,2.499999999994173e-05,1.1201853333333311,3.4847649579037253e-07,5.456348803870601e-05,4.0
20220,2016-05-19 17:36:00,-1.0000000000065512e-05,1.1202054999999975,-1.0349093093326991e-06,6.016240708830505e-05,6.187313910666315
20225,2016-05-19 17:41:00,-1.0000000000065512e-05,1.120211999999998,-8.49944455714758e-07,5.543837539138662e-05,3.8081007594112375
20230,2016-05-19 17:46:00,2.9999999999974488e-05,1.120205499999998,-9.958967029458404e-07,5.9392327474287755e-05,4.174537784055678
20235,2016-05-19 17:51:00,2.0000000000020002e-05,1.1202179999999982,-1.22125508645947e-06,7.509260069663324e-05,3.8320514853300036
20240,2016-05-19 17:56:00,1.0000000000065512e-05,1.1202378333333312,-1.594073399306854e-06,6.472098942589494e-05,4.679573493947431
20245,2016-05-19 18:01:00,-5.000000000032756e-06,1.1202408333333311,-1.0651343231810815e-06,7.81466119174232e-05,5.133720829985918
20250,2016-05-19 18:06:00,3.999999999992898e-05,1.1202563333333309,7.306390330927554e-06,9.285270748776354e-05,4.317161772656918
20255,2016-05-19 18:11:00,-4.9999999999994487e-05,1.120283999999998,3.8607224044951785e-06,8.259174304797636e-05,3.9999999999999996
20260,2016-05-19 18:16:00,2.499999999994173e-05,1.1202983333333314,2.3599817410476367e-06,8.817858333367903e-05,4.066117393332034
20265,2016-05-19 18:21:00,-5.000000000032756e-06,1.1203051666666648,-3.835931715119763e-06,9.26396226124543e-05,3.9647968156848252
20270,2016-05-19 18:26:00,-4.0000000000040004e-05,1.1203068333333317,-2.3737072609149132e-06,7.730482697838278e-05,11.578379341164823
20275,2016-05-19 18:31:00,1.0000000000065512e-05,1.1202984999999983,-1.1983955958245017e-06,6.963197019069758e-05,4.0
20280,2016-05-19 18:36:00,-4.499999999996174e-05,1.120279333333332,1.0124750761666078e-06,6.165382833709485e-05,6.814707668408751
20285,2016-05-19 18:41:00,0.0,1.1202558333333321,8.060392641049938e-07,6.475202249448858e-05,3.616766325825668
20290,2016-05-19 18:46:00,-3.4999999999896225e-05,1.120234333333332,-2.9858581216678394e-07,6.261935744747321e-05,3.0068027146955005
20295,2016-05-19 18:51:00,-2.0000000000131024e-05,1.1201883333333322,-1.1001939482137173e-07,6.0291916175747215e-05,4.416422826157086
20300,2016-05-19 18:56:00,2.0000000000020002e-05,1.120138333333332,3.7701488623368787e-07,6.149997001597573e-05,4.0
20305,2016-05-19 19:01:00,2.0000000000020002e-05,1.1201053333333324,4.126433236545831e-06,7.08763026234955e-05,3.890309771516533
20310,2016-05-19 19:06:00,-2.0000000000131024e-05,1.1200564999999991,6.075171028847589e-07,6.494425861480472e-05,10.287333647774645
20315,2016-05-19 19:11:00,9.999999999954491e-06,1.1199986666666657,1.7335451050284629e-06,6.649498122838239e-05,24.973096625325304
20320,2016-05-19 19:16:00,2.9999999999974488e-05,1.1199608333333324,-9.010263068927843e-07,6.455525611511209e-05,4.634885000107974
20325,2016-05-19 19:21:00,7.000000000001451e-05,1.119937499999999,3.0764906875011656e-06,6.115943990026712e-05,4.327630725266341
20330,2016-05-19 19:26:00,4.9999999999994487e-05,1.119929499999999,1.8291517032464875e-06,6.885626600100213e-05,4.339550040678753
20335,2016-05-19 19:31:00,-4.999999999921734e-06,1.1199376666666656,-1.2680770510762078e-06,6.565479422035633e-05,4.524449033822579
20340,2016-05-19 19:36:00,-5.000000000032756e-06,1.1199473333333323,-9.277464748767775e-08,6.0673331702407606e-05,8.824656120687678
20345,2016-05-19 19:41:00,7.999999999996898e-05,1.119958166666666,1.5357296014188363e-06,6.2297779608113e-05,4.438510081340262
20350,2016-05-19 19:46:00,-4.9999999999994487e-05,1.1199861666666662,3.7986330714023006e-08,6.927226214846336e-05,4.0
20355,2016-05-19 19:51:00,-1.0000000000065512e-05,1.1200279999999994,-1.368412104778197e-06,6.860378868885817e-05,3.612569766566347
20360,2016-05-19 19:56:00,6.499999999998174e-05,1.1200673333333333,3.829320296385741e-06,6.650409138291752e-05,3.445493258905785
20365,2016-05-19 20:01:00,0.0,1.120124833333333,-1.9140247428090884e-06,7.67801371405208e-05,4.038049982379163
20370,2016-05-19 20:06:00,3.5000000000007254e-05,1.1201938333333328,-1.5903203060833504e-06,6.779228225587825e-05,4.0
20375,2016-05-19 20:11:00,-5.000000000032756e-06,1.1202666666666663,6.115664793740339e-07,6.511867040032133e-05,5.009463191368626
20380,2016-05-19 20:16:00,1.4999999999876223e-05,1.120331333333333,-2.058070211078053e-06,7.087217285211205e-05,3.9999999999999996
20385,2016-05-19 20:21:00,-3.5000000000007254e-05,1.1203936666666665,-1.151729803929484e-06,6.64188944671589e-05,4.0
20390,2016-05-19 20:26:00,9.9999999999989e-05,1.1204489999999994,1.0358747217683132e-05,6.493802196236415e-05,3.8595019091324976
20395,2016-05-19 20:31:00,3.5000000000007254e-05,1.1204984999999994,2.921739477258609e-06,9.344253218617759e-05,3.8588119601617104
20400,2016-05-19 20:36:00,0.0,1.1205413333333327,-2.3519369221996933e-06,7.811487703368593e-05,4.0
20405,2016-05-19 20:41:00,4.999999999921734e-06,1.1205923333333323,-1.8959132024326942e-06,6.592163040578299e-05,3.7111176901028635
20410,2016-05-19 20:46:00,-5.9999999999948976e-05,1.1206293333333324,8.478736295063944e-07,5.8682328796415806e-05,4.835108210448664
20415,2016-05-19 20:51:00,-2.5000000000052758e-05,1.1206421666666653,-4.1752516888748936e-07,6.201971735823219e-05,4.3049681577808805
20420,2016-05-19 20:56:00,0.0,1.1206429999999985,-1.411438963327869e-06,6.226225479002906e-05,4.804921498032089
20425,2016-05-19 21:01:00,2.0000000000131024e-05,1.1206259999999983,-3.186846499572376e-07,5.8907554648424855e-05,4.287734943781761
20430,2016-05-19 21:06:00,2.5000000000052758e-05,1.1206074999999984,-2.875260310285157e-07,5.652747490605002e-05,4.394743613364194
20435,2016-05-19 21:11:00,-2.499999999994173e-05,1.1205849999999986,-6.465382820312769e-07,5.8101915291566306e-05,4.375523714386162
20440,2016-05-19 21:16:00,-2.0000000000020002e-05,1.1205598333333322,-8.933479110869229e-07,5.585060713343863e-05,5.745802143117781
20445,2016-05-19 21:21:00,-2.5000000000052758e-05,1.1205319999999988,-7.025728326770321e-08,5.6443430875735524e-05,4.0
20450,2016-05-19 21:26:00,1.9999999999908983e-05,1.1205019999999994,-6.758086190437971e-07,5.5070616292180374e-05,4.0
20455,2016-05-19 21:31:00,-1.4999999999987244e-05,1.1204771666666664,-3.041076315299864e-07,5.32195341302947e-05,7.703348269205932
20460,2016-05-19 21:36:00,5.9999999999948976e-05,1.1204611666666662,5.334934169850415e-07,5.313355297509998e-05,4.394752740667156
20465,2016-05-19 21:41:00,2.5000000000052758e-05,1.120455833333333,7.909600623014859e-07,6.0901335433925805e-05,3.96827224791277
20470,2016-05-19 21:46:00,-2.5000000000052758e-05,1.1204369999999997,-2.662782874013944e-06,7.793627014817925e-05,4.163762238296726
20475,2016-05-19 21:51:00,-1.4999999999987244e-05,1.120421,-2.037157372752797e-06,6.8014255981083e-05,4.0
20480,2016-05-19 21:56:00,2.499999999994173e-05,1.1204156666666665,-1.315017716365806e-06,5.970015645398938e-05,4.828352412670038
20485,2016-05-19 22:01:00,-5.500000000002725e-05,1.1204256666666663,-2.525415021435303e-07,0.00010022269227516752,3.2258595152872345
20490,2016-05-19 22:06:00,1.4999999999876223e-05,1.1204288333333332,2.718201848825059e-07,8.779223132435911e-05,9.882323703760104
20495,2016-05-19 22:11:00,1.5000000000098266e-05,1.1204226666666663,-1.35440634573078e-06,7.433227494641483e-05,4.292265577174543
20500,2016-05-19 22:16:00,-2.499999999994173e-05,1.1204166666666664,-1.7032593383592597e-06,6.60711733315727e-05,3.8088769194003604
20505,2016-05-19 22:21:00,-1.4999999999876223e-05,1.1204111666666663,-1.1226645176945471e-06,6.330248050808413e-05,3.557952101348984
20510,2016-05-19 22:26:00,9.999999999954491e-06,1.1204038333333328,-9.032244798355324e-07,5.7072193468022024e-05,3.999277980470342
20515,2016-05-19 22:31:00,-3.5000000000007254e-05,1.1203884999999991,1.3440474566288393e-06,5.441128701282632e-05,4.110554475904703
20520,2016-05-19 22:36:00,1.4999999999987244e-05,1.1203658333333328,-5.749282075044951e-07,5.393845947972879e-05,4.0
20525,2016-05-19 22:41:00,2.9999999999974488e-05,1.1203289999999997,-3.8957589392476786e-07,5.425947754761912e-05,4.0
20530,2016-05-19 22:46:00,5.000000000032756e-06,1.1203069999999995,-3.6101108983777007e-07,5.268362783935674e-05,3.9999999999999996
20535,2016-05-19 22:51:00,2.5000000000052758e-05,1.1202976666666662,-3.453499851290779e-07,5.1116638450007255e-05,4.685470941922604
20540,2016-05-19 22:56:00,-3.5000000000007254e-05,1.1202959999999995,-4.80158208487698e-07,5.382389598985979e-05,3.895236557817525
20545,2016-05-19 23:01:00,1.5000000000098266e-05,1.120272333333333,-3.942081375599792e-07,6.673105522303011e-05,3.703574846656486
20550,2016-05-19 23:06:00,-2.499999999994173e-05,1.1202538333333332,-6.829405076737058e-07,6.170903947615469e-05,3.1785518052439428
20555,2016-05-19 23:11:00,0.0,1.1202321666666668,-1.0048832512224042e-06,5.696399487099908e-05,4.4708640362252625
20560,2016-05-19 23:16:00,1.0000000000065512e-05,1.1202116666666666,-4.5392919847847996e-07,5.317930816768261e-05,4.2549663035885
20565,2016-05-19 23:21:00,9.999999999954491e-06,1.1201911666666668,6.80376210282816e-07,5.307293440370387e-05,3.5477248539230914
20570,2016-05-19 23:26:00,-9.00000000000345e-05,1.1201806666666665,8.298445293305099e-07,6.673380181666765e-05,4.320784688281907
20575,2016-05-19 23:31:00,0.0,1.1201664999999996,1.8932212586401432e-06,7.629518787608703e-05,4.319967131230692
20580,2016-05-19 23:36:00,1.5000000000098266e-05,1.1201669999999997,-1.857310252556982e-06,6.860105651762525e-05,3.8538805852735787
20585,2016-05-19 23:41:00,-4.999999999921734e-06,1.1201756666666658,-1.649269178727848e-06,6.548812974405348e-05,3.3463306564481523
20590,2016-05-19 23:46:00,7.500000000004725e-05,1.1201844999999993,-1.1926216264953935e-06,5.8687739420556626e-05,4.292971383169686
20595,2016-05-19 23:51:00,-2.499999999994173e-05,1.120210666666666,-8.34602142876446e-07,6.49946490048929e-05,9.538828120095609
20600,2016-05-19 23:56:00,0.0001449999999999507,1.1202418333333324,-7.189555425732507e-07,7.592046298063107e-05,4.0
20605,2016-05-20 00:01:00,-2.499999999994173e-05,1.1203116666666657,3.175741705414456e-06,0.00011401673903798867,4.0
20610,2016-05-20 00:06:00,7.499999999993623e-05,1.1203741666666651,1.4134905645039997e-05,0.0001409793736039027,4.354368486724067
20615,2016-05-20 00:11:00,-4.999999999921734e-06,1.1204673333333317,4.4627123487867547e-07,0.00013201023798430802,4.647136909806504
20620,2016-05-20 00:16:00,5.000000000032756e-06,1.1205571666666652,-5.0461853731968135e-06,0.00011203476554447442,3.9620174935938577
20625,2016-05-20 00:21:00,1.5000000000098266e-05,1.1206364999999985,8.168223722028759e-06,0.00011765672303259328,4.014952697669382
20630,2016-05-20 00:26:00,-1.4999999999987244e-05,1.1206849999999982,-4.029723168098157e-06,0.00010127619922622091,9.28255675712296
20635,2016-05-20 00:31:00,4.499999999996174e-05,1.1207381666666651,-9.973242086391468e-07,8.269291560569609e-05,3.8229334532018804
20640,2016-05-20 00:36:00,2.5000000000052758e-05,1.1207866666666646,-2.1869165235612848e-06,7.298345216094023e-05,3.9999999999999996
