Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-26 18:32:00,4.0000000000040004e-05,1.1194566666666657,-4.29115225129913e-06,0.00010234784898973974
2016-05-26 18:33:00,-2.5000000000052758e-05,1.1194573333333324,-2.5074706835758094e-06,9.759191179540839e-05
2016-05-26 18:34:00,-5.500000000002725e-05,1.1194551666666657,2.158593421661259e-06,9.733290762258813e-05
2016-05-26 18:35:00,2.999999999997449e-05,1.1194536666666657,1.9847277810027263e-07,0.00010190909863873091
2016-05-26 18:36:00,3.4999999999896225e-05,1.1194541666666658,-4.270057705422307e-06,9.772985317878867e-05
2016-05-26 18:37:00,1.0000000000065512e-05,1.119454999999999,-3.7067453939784487e-06,9.336898322788629e-05
2016-05-26 18:38:00,-9.999999999843467e-06,1.1194539999999988,-3.3181683797355063e-06,9.031636239083177e-05
2016-05-26 18:39:00,-5.000000000032756e-06,1.1194509999999989,-3.603979612132995e-06,8.673264646841528e-05
2016-05-26 18:40:00,-1.5000000000098268e-05,1.1194481666666656,-3.415498110461644e-06,8.310840316656578e-05
2016-05-26 18:41:00,-3.0000000000085514e-05,1.1194446666666658,-3.142002870870423e-06,7.990165024749199e-05
2016-05-26 18:42:00,-3.999999999992898e-05,1.1194404999999992,-2.326009159806517e-06,7.682439742482494e-05
2016-05-26 18:43:00,-4.999999999921734e-06,1.1194359999999992,-1.9177788287413422e-06,7.524963192787896e-05
2016-05-26 18:44:00,-2.5000000000052758e-05,1.119431666666666,-2.266409691267302e-06,7.298883976734225e-05
2016-05-26 18:45:00,-2.999999999997449e-05,1.1194303333333326,-9.351961870385017e-07,7.071681254534435e-05
2016-05-26 18:46:00,-3.500000000000725e-05,1.1194299999999993,-9.416340349908744e-07,7.111844739326525e-05
2016-05-26 18:47:00,-1.0000000000065512e-05,1.1194284999999993,-3.998881217039197e-07,6.88335444753626e-05
2016-05-26 18:48:00,-2.0000000000020002e-05,1.1194263333333327,6.771624349971144e-07,7.031867114985741e-05
2016-05-26 18:49:00,-1.999999999990898e-05,1.1194228333333325,1.564555952348259e-06,7.018786934535683e-05
2016-05-26 18:50:00,3.0000000000085514e-05,1.1194229999999992,1.3828931686215703e-06,7.344778305455393e-05
2016-05-26 18:51:00,-5.0000000000105516e-05,1.1194234999999992,-1.5064279952898865e-06,7.295365568259998e-05
2016-05-26 18:52:00,-1.0000000000065512e-05,1.1194223333333324,3.51171851099239e-07,7.043492706397415e-05
2016-05-26 18:53:00,-3.500000000000725e-05,1.1194226666666656,2.119373764304891e-06,7.365599938479845e-05
2016-05-26 18:54:00,9.999999999998899e-05,1.119419999999999,4.874986589102563e-06,7.467367459258394e-05
2016-05-26 18:55:00,3.500000000000725e-05,1.119422499999999,2.638082587763479e-05,8.340597256300358e-05
2016-05-26 18:56:00,-0.00014499999999995072,1.1194196666666658,3.0376809209518433e-05,0.00012743532634785351
2016-05-26 18:57:00,-1.999999999990898e-05,1.1194164999999991,4.421862856666167e-06,0.00014415959098204045
2016-05-26 18:58:00,0.00012999999999996348,1.1194133333333325,-7.489284075105028e-06,0.00013627905206118585
2016-05-26 18:59:00,8.499999999989072e-05,1.119414499999999,5.560542380653595e-06,0.0001291810228318304
2016-05-26 19:00:00,3.999999999992898e-05,1.1194078333333326,7.045397148477297e-06,0.00014740013682249304
2016-05-26 19:01:00,0.00015500000000001624,1.119399666666666,-2.6999994198634325e-07,0.00014327181712878498
2016-05-26 19:02:00,0.00010500000000002174,1.119393666666666,-4.998590404350418e-07,0.00014686013693852035
2016-05-26 19:03:00,-0.00014499999999995072,1.1193888333333324,-4.683143810535714e-06,0.0001422720990479149
2016-05-26 19:04:00,-0.00025999999999992696,1.1193773333333326,1.3994893895155326e-05,0.00013749384931744892
2016-05-26 19:05:00,-2.0000000000020002e-05,1.1193628333333328,1.3587507813267596e-05,0.00017026188683822555
2016-05-26 19:06:00,2.0000000000020002e-05,1.1193521666666661,-6.388774061998832e-06,0.00016466886494398411
2016-05-26 19:07:00,-6.499999999998174e-05,1.1193414999999998,-7.678595600980661e-06,0.0001574843387142279
2016-05-26 19:08:00,-7.500000000004725e-05,1.119328833333333,-7.338362648642347e-06,0.0001493116737420228
2016-05-26 19:09:00,-7.999999999996898e-05,1.1193124999999997,-6.457654787403168e-06,0.0001428076134169432
2016-05-26 19:10:00,-2.4999999999941735e-05,1.1192963333333332,-5.6750269919641675e-06,0.00013639636416721646
2016-05-26 19:11:00,0.00012999999999996348,1.1192806666666664,-5.7094462537925136e-06,0.00013145755943301486
2016-05-26 19:12:00,5.999999999994898e-05,1.1192688333333332,1.2135673513979754e-06,0.00012497747165963143
2016-05-26 19:13:00,-5.999999999994898e-05,1.1192566666666666,2.3834134028398e-06,0.0001338846941358108
2016-05-26 19:14:00,-4.999999999921734e-06,1.1192458333333333,-5.461295685027563e-06,0.00012974429846531103
2016-05-26 19:15:00,5.500000000002725e-05,1.119233,-6.578745707438158e-06,0.00012296210276575568
2016-05-26 19:16:00,9.99999999995449e-06,1.1192216666666668,-4.353489071326186e-06,0.00011658680705043471
2016-05-26 19:17:00,3.999999999992898e-05,1.1192071666666665,-2.924115761682847e-06,0.00011425512462310331
2016-05-26 19:18:00,7.999999999996898e-05,1.1191953333333333,1.8746613859952493e-07,0.00011073857552706902
2016-05-26 19:19:00,-7.00000000000145e-05,1.1191843333333333,-9.616703512703968e-07,0.00011463005690030236
2016-05-26 19:20:00,5.000000000032756e-06,1.1191701666666667,-1.999471977462815e-06,0.00010881523482452822
2016-05-26 19:21:00,0.00011499999999997623,1.1191573333333336,2.315033796053027e-06,0.00011063111294537673
2016-05-26 19:22:00,2.0000000000020002e-05,1.119146666666667,-2.5358143230492337e-07,0.00011344530241663428
2016-05-26 19:23:00,-3.4999999999896225e-05,1.1191373333333339,-4.11420762804864e-06,0.00011012395008076688
2016-05-26 19:24:00,-4.0000000000040004e-05,1.1191278333333337,-4.846214718683142e-06,0.000105216887160537
2016-05-26 19:25:00,-2.0000000000131024e-05,1.1191193333333336,-4.273912584532876e-06,0.0001004315206434006
2016-05-26 19:26:00,-5.500000000002725e-05,1.1191101666666667,-4.089080335688759e-06,9.666906199147125e-05
2016-05-26 19:27:00,-6.999999999990347e-05,1.1190995000000001,-1.1729092139325177e-06,9.225335997202308e-05
2016-05-26 19:28:00,-5.000000000032756e-06,1.1190935000000002,-1.0285275019922052e-06,9.432324356360621e-05
2016-05-26 19:29:00,2.4999999999941735e-05,1.1190865,-4.015664691577618e-06,9.019630496803867e-05
2016-05-26 19:30:00,3.0000000000085514e-05,1.1190813333333334,-3.3707448066170803e-06,8.629191418045098e-05
2016-05-26 19:31:00,7.500000000004725e-05,1.1190775,-3.0157552314963976e-06,8.345481535480451e-05
2016-05-26 19:32:00,8.499999999989072e-05,1.1190761666666666,1.043483076320709e-06,8.026040371745818e-05
2016-05-26 19:33:00,2.4999999999941735e-05,1.1190738333333334,1.255880909660376e-06,8.554178150744593e-05
2016-05-26 19:34:00,7.000000000012552e-05,1.1190741666666668,-3.0334849719443948e-06,8.277216553677893e-05
2016-05-26 19:35:00,-5.000000000032756e-06,1.1190760000000002,1.0595605787225046e-06,7.947481156355714e-05
2016-05-26 19:36:00,-7.500000000004725e-05,1.119075166666667,5.4303777696902114e-06,8.489128669422394e-05
2016-05-26 19:37:00,-3.999999999992898e-05,1.1190733333333334,7.547063656664386e-07,9.033556710293756e-05
2016-05-26 19:38:00,4.0000000000040004e-05,1.1190708333333335,-2.66383888123131e-06,8.640069942555682e-05
2016-05-26 19:39:00,2.999999999997449e-05,1.1190706666666668,2.7834255245104e-06,8.500788934047494e-05
2016-05-26 19:40:00,-3.500000000011827e-05,1.1190693333333332,3.191293005955128e-06,9.196755047457762e-05
2016-05-26 19:41:00,-2.999999999997449e-05,1.1190685,-2.215255042727536e-06,9.13904753523852e-05
2016-05-26 19:42:00,-6.999999999990347e-05,1.1190671666666667,-2.3409765777729076e-06,8.753704038912255e-05
2016-05-26 19:43:00,-2.4999999999941735e-05,1.1190653333333331,-1.4272332777089293e-06,8.670852219683938e-05
2016-05-26 19:44:00,8.500000000000174e-05,1.1190633333333333,-2.740944403073496e-06,8.468257383370469e-05
2016-05-26 19:45:00,7.999999999996898e-05,1.1190651666666664,2.8090487740833775e-06,8.122663339069239e-05
2016-05-26 19:46:00,-2.0000000000020002e-05,1.119066833333333,2.5526921545619016e-06,9.030067138187144e-05
2016-05-26 19:47:00,-1.0000000000065512e-05,1.1190691666666663,-3.444790950484995e-06,8.63320176998162e-05
2016-05-26 19:48:00,-9.99999999995449e-06,1.119070833333333,-3.0558455515757073e-06,8.341108948090145e-05
2016-05-26 19:49:00,-5.000000000032756e-06,1.1190734999999998,-2.777252357238673e-06,8.022032659666478e-05
2016-05-26 19:50:00,-2.5000000000052758e-05,1.1190756666666666,-2.3987014004602815e-06,7.785658476642411e-05
2016-05-26 19:51:00,-1.4999999999876223e-05,1.1190764999999998,-9.113693879388008e-07,7.542292379574422e-05
2016-05-26 19:52:00,-4.499999999996174e-05,1.1190798333333334,-3.8564672851194783e-07,7.60338459905465e-05
2016-05-26 19:53:00,-4.500000000007276e-05,1.1190795000000002,2.9811307520082237e-06,7.465163033872032e-05
2016-05-26 19:54:00,2.0000000000020002e-05,1.1190825000000002,2.6805864777715947e-06,8.199610749456295e-05
2016-05-26 19:55:00,-4.999999999921734e-06,1.1190795000000002,-2.5349795035506156e-06,8.001280329426351e-05
2016-05-26 19:56:00,4.999999999921734e-06,1.119081166666667,-2.975914812201209e-06,7.692614848746172e-05
2016-05-26 19:57:00,-1.0000000000065512e-05,1.119083166666667,-2.706995798888075e-06,7.406097366986109e-05
2016-05-26 19:58:00,9.99999999995449e-06,1.119085166666667,-2.2285856439308653e-06,7.151215688968557e-05
2016-05-26 19:59:00,0.0,1.1190831666666667,-1.300274331713302e-06,6.960380238199936e-05
2016-05-26 20:00:00,-9.99999999995449e-06,1.1190823333333335,-7.146506429507449e-07,6.891160822625897e-05
2016-05-26 20:01:00,-6.499999999998174e-05,1.1190786666666668,-1.1225833985715382e-06,6.817450109609787e-05
2016-05-26 20:02:00,-7.999999999996898e-05,1.1190705,5.30328090238987e-06,6.666644142911589e-05
2016-05-26 20:03:00,-3.500000000000725e-05,1.1190606666666667,4.545508625018769e-06,7.878106290087761e-05
2016-05-26 20:04:00,-5.500000000002725e-05,1.1190561666666667,-1.6157198741524189e-06,7.575745867915343e-05
2016-05-26 20:05:00,-5.499999999991623e-05,1.1190531666666668,-1.0633818158241085e-06,7.554962315257277e-05
2016-05-26 20:06:00,-3.4999999999896225e-05,1.1190475,-9.365377008405305e-07,7.363069504750521e-05
2016-05-26 20:07:00,0.0,1.1190426666666664,-1.2683468618917502e-06,7.367654775089171e-05
2016-05-26 20:08:00,-3.500000000011827e-05,1.1190391666666664,-2.4676993979298045e-06,7.109400132372171e-05
2016-05-26 20:09:00,-1.5000000000098268e-05,1.1190356666666663,-8.494348120342019e-07,6.87411489550321e-05
2016-05-26 20:10:00,3.500000000011827e-05,1.119034333333333,-2.7570825651405164e-07,6.939513169965331e-05
2016-05-26 20:11:00,3.500000000000725e-05,1.119032833333333,-1.3573221680639693e-06,6.8189732442004e-05
2016-05-26 20:12:00,9.99999999995449e-06,1.119028333333333,-1.2134356171944602e-06,6.668048736352537e-05
2016-05-26 20:13:00,2.0000000000020002e-05,1.1190251666666664,-1.278122968044266e-06,6.576286120761508e-05
2016-05-26 20:14:00,-5.000000000032756e-06,1.119023333333333,-5.023203008186605e-07,6.412424142743684e-05
2016-05-26 20:15:00,-5.000000000032756e-06,1.1190201666666661,9.064890958594221e-07,6.475822060597776e-05
2016-05-26 20:16:00,9.99999999995449e-06,1.119016333333333,7.914155018129144e-07,6.593721961915568e-05
2016-05-26 20:17:00,5.000000000032756e-06,1.1190131666666663,-2.895990503445098e-07,6.634105160960359e-05
2016-05-26 20:18:00,3.500000000011827e-05,1.1190081666666662,-5.950148938277587e-07,6.535802151846666e-05
2016-05-26 20:19:00,5.500000000002725e-05,1.1190034999999994,-8.666730269002443e-07,6.515102182194807e-05
2016-05-26 20:20:00,4.999999999921734e-06,1.1190026666666661,9.72532784668485e-07,6.362467546466617e-05
2016-05-26 20:21:00,-2.0000000000020002e-05,1.1189979999999993,2.600830437062515e-06,6.709608739128504e-05
2016-05-26 20:22:00,0.0,1.118992666666666,2.9206578985223417e-07,6.88263363387912e-05
2016-05-26 20:23:00,-3.500000000000725e-05,1.1189873333333327,-1.135574897220075e-06,6.768021897098951e-05
2016-05-26 20:24:00,-4.999999999921734e-06,1.1189819999999993,-1.2730648304385295e-06,6.655518654435105e-05
2016-05-26 20:25:00,2.4999999999941735e-05,1.1189778333333327,-1.4728845001234076e-06,6.513408931011245e-05
2016-05-26 20:26:00,8.499999999989072e-05,1.1189739999999992,-1.2819432247161431e-06,6.360941754410424e-05
2016-05-26 20:27:00,5.500000000002725e-05,1.1189744999999993,4.635656897709831e-06,6.257020286068016e-05
2016-05-26 20:28:00,-4.499999999996174e-05,1.1189748333333327,4.1359266209395654e-06,7.28807313395239e-05
2016-05-26 20:29:00,-5.500000000002725e-05,1.1189739999999992,-1.1862503080927126e-06,7.08420561025593e-05
2016-05-26 20:30:00,-5.500000000002725e-05,1.118971666666666,-6.226292162196296e-07,7.050823072333848e-05
2016-05-26 20:31:00,-3.999999999992898e-05,1.1189679999999993,-5.49758962209978e-07,6.959679767012004e-05
2016-05-26 20:32:00,-5.000000000032756e-06,1.1189618333333327,-1.0878872972692669e-06,6.940871279891852e-05
2016-05-26 20:33:00,-6.500000000009276e-05,1.118955166666666,-1.965650157036192e-06,6.74210230755815e-05
2016-05-26 20:34:00,-7.00000000000145e-05,1.118945999999999,3.68295015496409e-06,6.547741248484614e-05
2016-05-26 20:35:00,-6.499999999987072e-05,1.1189346666666657,3.3148137614556566e-06,7.478692338550968e-05
2016-05-26 20:36:00,-6.999999999990347e-05,1.118923499999999,1.9194296089985286e-06,7.210704000775745e-05
2016-05-26 20:37:00,-5.000000000032756e-06,1.1189123333333326,1.7750689058425821e-06,7.862578260350674e-05
2016-05-26 20:38:00,-1.0000000000065512e-05,1.1189023333333323,-2.8621063058267452e-06,7.565717781944261e-05
2016-05-26 20:39:00,-4.0000000000040004e-05,1.1188894999999992,-2.5332945453652753e-06,7.290156999185325e-05
2016-05-26 20:40:00,-4.999999999999449e-05,1.1188771666666661,-1.3069542779968303e-06,7.059058872871206e-05
2016-05-26 20:41:00,0.0,1.1188638333333327,-8.487155801392609e-07,7.028766143585959e-05
2016-05-26 20:42:00,2.0000000000020002e-05,1.1188524999999994,-1.2734311251235157e-06,6.889315756843354e-05
2016-05-26 20:43:00,5.000000000032756e-06,1.1188421666666661,-1.5997016581661218e-06,6.774079918561256e-05
2016-05-26 20:44:00,0.0,1.1188318333333327,-1.913541703770748e-06,6.56937542521013e-05
2016-05-26 20:45:00,-9.99999999995449e-06,1.1188186666666662,-1.7076533502926323e-06,6.391371577807106e-05
2016-05-26 20:46:00,-4.999999999921734e-06,1.118805333333333,-1.5553361896472654e-06,6.227844755151603e-05
2016-05-26 20:47:00,5.999999999994898e-05,1.1187926666666663,-1.4286185374187502e-06,6.080304339877653e-05
2016-05-26 20:48:00,3.4999999999896225e-05,1.1187816666666663,3.346834725109178e-06,5.942121047667853e-05
2016-05-26 20:49:00,-4.999999999921734e-06,1.1187704999999997,3.748742478171212e-06,6.749671284899489e-05
2016-05-26 20:50:00,-1.4999999999987246e-05,1.1187594999999997,-7.604204176866932e-07,6.691869543302096e-05
2016-05-26 20:51:00,-4.500000000007276e-05,1.1187486666666662,3.690568552728457e-08,6.59758720136215e-05
2016-05-26 20:52:00,4.0000000000040004e-05,1.1187366666666663,-3.70501481247375e-07,6.699250680407552e-05
2016-05-26 20:53:00,9.99999999995449e-06,1.1187286666666663,1.2833122740404622e-06,6.523486905112675e-05
2016-05-26 20:54:00,-9.99999999995449e-06,1.1187184999999995,2.8565163123997567e-06,6.955913135215645e-05
2016-05-26 20:55:00,3.0000000000085514e-05,1.1187094999999994,5.929623043679356e-07,7.094790167592626e-05
2016-05-26 20:56:00,0.0,1.1187004999999994,-1.2621445128534482e-06,7.074505596089232e-05
2016-05-26 20:57:00,1.999999999990898e-05,1.1186913333333328,-2.215751696098804e-06,6.842361265021937e-05
2016-05-26 20:58:00,2.999999999997449e-05,1.1186833333333328,-1.4938485275447374e-06,6.631355256869471e-05
2016-05-26 20:59:00,5.000000000032756e-06,1.118674833333333,-1.2159976620387713e-06,6.543591559512989e-05
2016-05-26 21:00:00,-5.000000000032756e-06,1.1186669999999996,-1.5932622422253003e-06,6.388155724461717e-05
2016-05-26 21:01:00,2.5000000000052758e-05,1.1186586666666662,-1.5783854822787243e-06,6.224939111067929e-05
2016-05-26 21:02:00,1.4999999999987246e-05,1.1186538333333331,-5.85154921456606e-07,6.072478628005972e-05
2016-05-26 21:03:00,-3.0000000000085514e-05,1.1186486666666664,-4.0776625661944295e-07,6.107908126776608e-05
2016-05-26 21:04:00,-2.999999999997449e-05,1.1186439999999997,-7.186543631244081e-07,5.9909253766820835e-05
2016-05-26 21:05:00,0.0,1.1186396666666665,-6.440896255003968e-07,5.964177254151726e-05
2016-05-26 21:06:00,2.4999999999941735e-05,1.1186368333333332,-9.38030944315351e-07,5.862107451582004e-05
2016-05-26 21:07:00,3.500000000011827e-05,1.1186344999999998,-6.273574542539398e-07,5.776571065288656e-05
2016-05-26 21:08:00,2.0000000000131024e-05,1.1186328333333333,-1.250513769612855e-07,5.736635960731216e-05
2016-05-26 21:09:00,-2.0000000000131024e-05,1.1186323333333335,-4.493742148962923e-07,5.751560789896399e-05
2016-05-26 21:10:00,-5.000000000032756e-06,1.1186304999999999,-4.5290116764377133e-07,5.646761117751958e-05
2016-05-26 21:11:00,2.999999999997449e-05,1.1186286666666667,-6.222039287311762e-08,5.660980556367645e-05
2016-05-26 21:12:00,4.499999999996174e-05,1.1186266666666669,-2.5117892112493006e-07,5.634317039177334e-05
2016-05-26 21:13:00,8.500000000011276e-05,1.1186260000000001,7.484404086349219e-07,5.610744772142659e-05
2016-05-26 21:14:00,5.000000000032756e-06,1.1186261666666668,4.375523687960199e-06,5.7840051209043186e-05
2016-05-26 21:15:00,-6.0000000000060005e-05,1.1186258333333337,5.582240022008425e-06,6.485849509734698e-05
2016-05-26 21:16:00,5.000000000032756e-06,1.118624166666667,1.0982333265874028e-06,6.900453125306004e-05
2016-05-26 21:17:00,1.0000000000065512e-05,1.118623666666667,-1.6722782456807483e-06,6.705496175052179e-05
2016-05-26 21:18:00,-1.0000000000065512e-05,1.118622166666667,-1.5989738936007542e-06,6.565997476169854e-05
2016-05-26 21:19:00,-4.999999999999449e-05,1.1186201666666669,-1.7163810595607995e-06,6.385701396332028e-05
2016-05-26 21:20:00,-2.0000000000020002e-05,1.118615166666667,9.247264982883131e-07,6.222721264257694e-05
2016-05-26 21:21:00,2.4999999999941735e-05,1.1186123333333338,1.6159493226994748e-06,6.570646695989691e-05
2016-05-26 21:22:00,-5.000000000032756e-06,1.1186088333333337,-1.040424743195629e-06,6.545911128797589e-05
2016-05-26 21:23:00,2.0000000000020002e-05,1.1186058333333337,-1.7204139128577752e-06,6.362561747350565e-05
2016-05-26 21:24:00,2.5000000000052758e-05,1.1186041666666673,-7.067923305075494e-07,6.201828346226034e-05
2016-05-26 21:25:00,-5.000000000032756e-06,1.1186021666666675,-6.635985583281634e-07,6.221203281249055e-05
2016-05-26 21:26:00,0.0,1.1185995000000009,-1.4191797476908945e-06,6.069108634560401e-05
2016-05-26 21:27:00,1.0000000000065512e-05,1.1185946666666675,-1.236374124951813e-06,5.937367331710876e-05
2016-05-26 21:28:00,2.4999999999941735e-05,1.1185905000000007,-1.0956687765530631e-06,5.8218338095700386e-05
2016-05-26 21:29:00,-1.0000000000065512e-05,1.118588000000001,-4.3224220649198963e-07,5.7182335764002636e-05
2016-05-26 21:30:00,0.0,1.1185853333333344,7.766724682320466e-07,5.735385368271641e-05
2016-05-26 21:31:00,9.499999999995623e-05,1.1185846666666677,1.3691199891243696e-06,5.873568070046673e-05
2016-05-26 21:32:00,4.0000000000040004e-05,1.1185865000000013,5.370599243674546e-06,6.0092093660965146e-05
2016-05-26 21:33:00,-4.999999999999449e-05,1.1185873333333345,4.292969758835106e-06,6.947687918781582e-05
2016-05-26 21:34:00,-4.999999999999449e-05,1.118589666666668,-7.54734091493715e-07,6.867803317863536e-05
2016-05-26 21:35:00,1.5000000000098268e-05,1.118591166666668,-6.710215861294166e-07,6.796741100482839e-05
2016-05-26 21:36:00,4.500000000007276e-05,1.1185961666666677,6.29222459145794e-07,6.733599000637652e-05
2016-05-26 21:37:00,-2.0000000000020002e-05,1.1186015000000011,-1.1087684078160719e-07,6.922585592311998e-05
2016-05-26 21:38:00,-4.999999999999449e-05,1.118606000000001,-1.3236537370823722e-06,6.711423632481331e-05
2016-05-26 21:39:00,-2.999999999997449e-05,1.118610000000001,-5.0527591900193e-07,6.657854844895524e-05
2016-05-26 21:40:00,3.999999999992898e-05,1.1186148333333343,-1.159975791063789e-06,6.610368448680945e-05
2016-05-26 21:41:00,3.999999999992898e-05,1.1186218333333342,7.614445437818939e-07,6.425859686682766e-05
2016-05-26 21:42:00,-1.4999999999987246e-05,1.1186280000000008,6.898417004096605e-07,6.762657357437324e-05
2016-05-26 21:43:00,-2.4999999999941735e-05,1.118633833333334,-1.807384808963365e-06,6.563828026764698e-05
2016-05-26 21:44:00,-2.0000000000020002e-05,1.1186390000000008,-1.393732255530671e-06,6.401180395644651e-05
2016-05-26 21:45:00,0.0,1.1186441666666673,-1.3463537047439915e-06,6.285081575658564e-05
2016-05-26 21:46:00,5.000000000032756e-06,1.1186496666666674,-1.4420918692543176e-06,6.131909654695852e-05
2016-05-26 21:47:00,4.999999999921734e-06,1.1186551666666675,-1.3253161407510746e-06,5.9966632018077e-05
2016-05-26 21:48:00,1.4999999999987246e-05,1.1186588333333343,-1.1904390946614017e-06,5.8668464265456376e-05
2016-05-26 21:49:00,5.500000000002725e-05,1.1186636666666674,-9.133325820096444e-07,5.75857538287542e-05
2016-05-26 21:50:00,5.499999999991623e-05,1.118669333333334,1.9597138265214344e-06,5.684179910143709e-05
2016-05-26 21:51:00,4.0000000000040004e-05,1.1186765000000007,1.7525143348742916e-06,6.150518148179707e-05
2016-05-26 21:52:00,-1.999999999990898e-05,1.1186850000000006,-1.256535629897955e-08,6.034682777118567e-05
2016-05-26 21:53:00,-4.500000000007276e-05,1.1186901666666673,2.9393978726723155e-06,6.148005076919911e-05
2016-05-26 21:54:00,-2.5000000000052758e-05,1.118696833333334,1.4574148722676941e-06,6.62256235165303e-05
2016-05-26 21:55:00,0.0,1.1187015000000007,-6.929203488535105e-07,6.43948805137345e-05
2016-05-26 21:56:00,-9.99999999995449e-06,1.1187071666666673,4.935622803685705e-07,6.483978281882328e-05
2016-05-26 21:57:00,-5.499999999991623e-05,1.1187115000000005,1.2598121979602299e-06,6.538200507447164e-05
2016-05-26 21:58:00,3.500000000000725e-05,1.1187146666666672,2.3782333191653084e-07,6.735940721474374e-05
2016-05-26 21:59:00,3.500000000000725e-05,1.1187191666666674,1.355529748018743e-06,6.58576517383047e-05
2016-05-26 22:00:00,-3.0000000000085514e-05,1.118723333333334,1.2219153560819821e-06,7.007046671078123e-05
2016-05-26 22:01:00,-1.0000000000065512e-05,1.1187270000000005,-1.682228383752985e-06,6.830148245046866e-05
2016-05-26 22:02:00,5.000000000032756e-06,1.1187300000000004,-1.7358638200323594e-06,6.670600994327526e-05
2016-05-26 22:03:00,-2.999999999997449e-05,1.118733333333334,-1.824998239247727e-06,6.482975481040394e-05
2016-05-26 22:04:00,-3.999999999992898e-05,1.118736333333334,-5.791085197397869e-07,6.30560134647798e-05
2016-05-26 22:05:00,-1.4999999999987246e-05,1.118739333333334,-4.084249781905239e-07,6.367153777092437e-05
2016-05-26 22:06:00,5.000000000032756e-06,1.118741833333334,-1.4519664318999443e-06,6.223916350839875e-05
2016-05-26 22:07:00,1.4999999999987246e-05,1.1187441666666673,-1.2767184464326045e-06,6.076760490712448e-05
2016-05-26 22:08:00,0.0,1.1187460000000007,-1.134576180057326e-06,5.9685726615533545e-05
2016-05-26 22:09:00,5.000000000032756e-06,1.1187476666666671,-1.1407102121378886e-06,5.849845254700983e-05
2016-05-26 22:10:00,0.0,1.118750333333334,-9.091882759928027e-07,5.740430619125777e-05
2016-05-26 22:11:00,-5.000000000032756e-06,1.118752166666667,-7.144269007723857e-07,5.6680075995024224e-05
2016-05-26 22:12:00,0.0,1.118753666666667,-7.518592701544465e-07,5.5975452389712996e-05
2016-05-26 22:13:00,-4.999999999921734e-06,1.1187540000000002,-7.713135717427428e-07,5.517635745471533e-05
2016-05-26 22:14:00,-1.0000000000065512e-05,1.1187525000000003,-7.325836542698653e-07,5.443282524622751e-05
2016-05-26 22:15:00,-5.000000000032756e-06,1.1187523333333336,-5.478826035117603e-07,5.37111901461756e-05
2016-05-26 22:16:00,-2.0000000000020002e-05,1.1187526666666667,-4.423855158063206e-07,5.333706003920399e-05
2016-05-26 22:17:00,-3.0000000000085514e-05,1.118751666666667,3.716910977751787e-07,5.282641911456296e-05
2016-05-26 22:18:00,9.99999999995449e-06,1.118750666666667,3.1489135269900813e-07,5.408044223475435e-05
2016-05-26 22:19:00,2.0000000000020002e-05,1.1187503333333335,-2.582705206532957e-07,5.3456201819960976e-05
2016-05-26 22:20:00,-2.0000000000020002e-05,1.1187516666666668,-2.1409298521376534e-07,5.3563901193447756e-05
2016-05-26 22:21:00,-2.0000000000020002e-05,1.1187513333333332,3.4497489157555355e-07,5.3028015849533445e-05
2016-05-26 22:22:00,7.00000000000145e-05,1.1187511666666665,3.0684809533643794e-07,5.425385097659886e-05
2016-05-26 22:23:00,8.000000000008001e-05,1.1187533333333333,5.206063791110358e-06,5.364171204020632e-05
2016-05-26 22:24:00,1.0000000000065512e-05,1.1187551666666664,4.937224427104888e-06,6.466597855881958e-05
2016-05-26 22:25:00,2.4999999999941735e-05,1.1187568333333329,-1.373261240478965e-06,6.35161608944161e-05
2016-05-26 22:26:00,2.999999999997449e-05,1.1187596666666662,-3.373692461062594e-07,6.191945607786165e-05
2016-05-26 22:27:00,1.4999999999987246e-05,1.1187623333333327,-3.302062358771497e-07,6.284142240220358e-05
2016-05-26 22:28:00,3.0000000000085514e-05,1.1187653333333325,-1.18515308217822e-06,6.125904360610735e-05
2016-05-26 22:29:00,4.999999999999449e-05,1.1187681666666658,-7.449642176157936e-07,6.047111623784714e-05
2016-05-26 22:30:00,9.99999999995449e-06,1.1187731666666658,6.845164551176843e-07,5.976911517087576e-05
2016-05-26 22:31:00,-2.0000000000020002e-05,1.1187763333333323,1.075662968146895e-06,6.18401491480825e-05
2016-05-26 22:32:00,-5.000000000032756e-06,1.1187774999999989,-6.661081468806246e-07,6.192044110716955e-05
2016-05-26 22:33:00,-2.999999999997449e-05,1.1187791666666655,-1.2617805540251966e-06,6.050793285432126e-05
2016-05-26 22:34:00,-2.5000000000052758e-05,1.1187809999999987,-6.597459507931039e-07,5.939687999911916e-05
2016-05-26 22:35:00,-5.000000000032756e-06,1.1187834999999988,-6.867587152454797e-07,5.918844095273505e-05
2016-05-26 22:36:00,1.0000000000065512e-05,1.1187846666666657,-1.1327697505846113e-06,5.80233625686282e-05
2016-05-26 22:37:00,8.000000000008001e-05,1.118785999999999,-8.86122367878852e-07,5.692290145156583e-05
2016-05-26 22:38:00,1.4999999999987246e-05,1.118790499999999,5.63663964731365e-06,5.6251117832870496e-05
2016-05-26 22:39:00,-4.500000000007276e-05,1.118793999999999,8.337291624546917e-06,6.819618074619313e-05
