,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16303,2016-05-17 00:03:00,5.500000000002725e-05,1.1313944999999963,-4.795140716721646e-06,0.0001112169925416427,58.91319934215107
16308,2016-05-17 00:08:00,1.5000000000098266e-05,1.1313808333333302,-1.3620276652441985e-06,9.423248851133626e-05,78.8128820399649
16313,2016-05-17 00:13:00,5.000000000032756e-06,1.1313798333333305,-3.1182894066669116e-06,8.1397811431438e-05,46.12429517786326
16318,2016-05-17 00:18:00,0.00010500000000002174,1.1314028333333304,5.794676238367223e-06,9.612107656784822e-05,63.28697868132289
16323,2016-05-17 00:23:00,-9.00000000000345e-05,1.131417499999997,-6.780069319719398e-06,0.00014063173712263805,72.65178334511891
16328,2016-05-17 00:28:00,0.0002449999999999397,1.1314298333333306,-3.0108289900295894e-06,0.00012288183415286365,79.14688364563557
16333,2016-05-17 00:33:00,-5.0000000000105516e-05,1.1315101666666638,-5.647366043227042e-06,0.00016057719963764096,52.220530568151446
16338,2016-05-17 00:38:00,-9.499999999995624e-05,1.1316313333333303,-7.858729785027336e-06,0.00016826487093662282,72.47379725696159
16343,2016-05-17 00:43:00,0.00017999999999995797,1.1317549999999974,2.120380684223844e-05,0.00015308824253557166,100.36379731331688
16348,2016-05-17 00:48:00,-7.000000000012553e-05,1.1318998333333308,-7.145968152441937e-06,0.00015865149538079928,76.76234352486748
16353,2016-05-17 00:53:00,0.00014999999999998348,1.1320249999999974,-5.2072704843994524e-06,0.0001531639932904108,49.56257868424184
16358,2016-05-17 00:58:00,-0.00013499999999999623,1.1321519999999972,-2.040020355756944e-06,0.00013941210556399442,69.54865445674236
16363,2016-05-17 01:03:00,-0.00010999999999994348,1.1322741666666638,6.953806206735647e-06,0.0001300729958593453,51.03459131430066
16368,2016-05-17 01:08:00,0.0001100000000000545,1.1323864999999969,-6.583720238912301e-06,0.00012649316037785402,94.33142402991268
16373,2016-05-17 01:13:00,-6.500000000009276e-05,1.1325081666666637,5.2958253873659e-07,0.00011541944664368799,66.14503408192128
16378,2016-05-17 01:18:00,-0.00010999999999994348,1.1326331666666636,2.162767018063461e-06,0.00011854019879760571,67.24098801299294
16383,2016-05-17 01:23:00,0.00014000000000002902,1.1327653333333303,1.6878851086261818e-06,0.00011243206232929895,51.33051767694093
16388,2016-05-17 01:28:00,-4.9999999999994487e-05,1.1329076666666638,-4.5018758926066105e-06,0.00011410548606046155,228.67203226707952
16393,2016-05-17 01:33:00,4.9999999999994487e-05,1.1329459999999971,7.975284044344868e-06,0.0001746227338220287,97.21662762992743
16398,2016-05-17 01:38:00,-2.9999999999974488e-05,1.1329608333333303,-7.096731682759413e-06,0.0001413963074350789,63.97753135583752
16403,2016-05-17 01:43:00,0.0,1.13298133333333,-1.9707060680310383e-06,0.00012218383884334517,52.15579084566525
16408,2016-05-17 01:48:00,0.0,1.13298983333333,-2.1345914141375758e-06,0.00011172409906294832,52.93587842370314
16413,2016-05-17 01:53:00,8.000000000008001e-05,1.1330098333333298,-5.349681281138552e-06,0.00011887445189201159,52.23870087804426
16418,2016-05-17 01:58:00,0.00020500000000001076,1.133029666666663,-2.99655815975661e-07,0.00010391785385865075,69.71740152309926
16423,2016-05-17 02:03:00,-7.500000000004725e-05,1.1331114999999967,-4.958739301588253e-06,0.00013977911556151015,85.44748318581338
16428,2016-05-17 02:08:00,2.0000000000131024e-05,1.1331899999999964,-5.7221431441083055e-06,0.00011126992976760024,50.35481606209812
16433,2016-05-17 02:13:00,2.0000000000020002e-05,1.133255666666663,1.0620878296468125e-06,9.045875301972425e-05,62.398347333034
16438,2016-05-17 02:18:00,-4.499999999996174e-05,1.1332931666666632,1.3310941076819858e-05,0.00010719326694608575,66.59967789965603
16443,2016-05-17 02:23:00,0.0,1.1332971666666627,-4.752992755587709e-06,0.0001130112391757178,43.66828060847575
16448,2016-05-17 02:28:00,0.0,1.1332913333333294,-5.463905144965366e-06,0.00012157588594207364,63.15938238841846
16453,2016-05-17 02:33:00,-0.00020500000000001076,1.1333246666666632,1.782639862740638e-05,0.00012111302879007094,67.97604128227744
16458,2016-05-17 02:38:00,-0.00011499999999997625,1.1333221666666629,4.662720076780581e-06,0.00012628038065482663,84.43516896597055
16463,2016-05-17 02:43:00,-0.00010500000000002174,1.133291499999996,-4.78504001250549e-07,0.00011954528385235789,66.40868885188245
16468,2016-05-17 02:48:00,7.999999999996898e-05,1.1332288333333298,-5.0696531402883976e-06,0.00010846779950082846,74.2491397671317
16473,2016-05-17 02:53:00,-0.00012000000000012,1.1331784999999968,-9.778651198986052e-07,9.775864596613816e-05,64.456634160732
16478,2016-05-17 02:58:00,0.0,1.1331063333333302,2.766530622788818e-06,0.00012038776198816508,76.10293385751518
16483,2016-05-17 03:03:00,-6.999999999990347e-05,1.1329824999999971,-1.3396908040883525e-07,0.00012894049043524146,109.82185971309394
16488,2016-05-17 03:08:00,-8.500000000000174e-05,1.1328519999999969,4.024495689397678e-07,0.00011575062892156768,68.4065513146241
16493,2016-05-17 03:13:00,4.0000000000040004e-05,1.1327254999999967,-6.01082268494929e-06,0.00012972925468252732,59.02718365302792
16498,2016-05-17 03:18:00,0.00011500000000008723,1.1326329999999971,-2.8131723123730375e-06,0.00010922395344916834,50.67599632280708
16503,2016-05-17 03:23:00,-4.0000000000040004e-05,1.1325848333333302,-3.621207630325197e-06,9.73111356690121e-05,53.994393520569574
16508,2016-05-17 03:28:00,0.0,1.132521999999997,-2.27832853407933e-06,8.165758985751088e-05,42.86119009475832
16513,2016-05-17 03:33:00,0.0001300000000000745,1.1324508333333303,1.1119498780031723e-05,8.485920827604009e-05,106.59515164492761
16518,2016-05-17 03:38:00,-6.499999999998174e-05,1.1324328333333304,2.075543012081713e-05,0.00011921851613460556,85.44162071424738
16523,2016-05-17 03:43:00,7.000000000001451e-05,1.1324456666666642,1.0820526732080156e-05,0.0001316720071552894,62.92365786604815
16528,2016-05-17 03:48:00,2.0000000000020002e-05,1.1324693333333309,-4.264652125219708e-06,0.00011630768768839804,62.9036710193319
16533,2016-05-17 03:53:00,7.500000000004725e-05,1.1324748333333308,-1.3879560179306106e-06,9.9685484540861e-05,67.4376855705175
16538,2016-05-17 03:58:00,5.9999999999948976e-05,1.1325006666666642,-3.5276986094240823e-06,9.276774945516115e-05,56.7434728394054
16543,2016-05-17 04:03:00,2.5000000000052758e-05,1.1325588333333307,-2.782157233453188e-06,7.96764497623524e-05,44.42326013734028
16548,2016-05-17 04:08:00,-0.00010499999999991072,1.1326174999999976,9.282354466011551e-07,0.00010696267113809022,136.64839025516525
16553,2016-05-17 04:13:00,3.4999999999896225e-05,1.1326363333333311,5.140886762944848e-06,0.0001105933648567157,66.28475085006754
16558,2016-05-17 04:18:00,-4.999999999921734e-06,1.132633666666664,-4.2378468563043136e-06,0.00010095418313780727,64.71125586588562
16563,2016-05-17 04:23:00,1.0000000000065512e-05,1.1326041666666642,-2.834773045018319e-06,8.193543461430819e-05,48.912601923894364
16568,2016-05-17 04:28:00,4.9999999999994487e-05,1.1325833333333308,1.4436372798684564e-06,8.566653095824504e-05,113.74264754217815
16573,2016-05-17 04:33:00,5.000000000032756e-06,1.1325694999999971,-5.651966770683545e-07,7.724123584937824e-05,39.39939876706448
16578,2016-05-17 04:38:00,2.499999999994173e-05,1.1325303333333303,1.7635108610267769e-06,7.571786714921082e-05,50.709129098643
16583,2016-05-17 04:43:00,2.0000000000020002e-05,1.1324884999999965,1.0073878840932383e-07,6.517270211027154e-05,36.34506344884016
16588,2016-05-17 04:48:00,5.9999999999948976e-05,1.1324616666666631,-4.7460622953290503e-07,6.249360802837418e-05,56.29750787228861
16593,2016-05-17 04:53:00,-2.5000000000052758e-05,1.1324456666666631,-7.310644182160586e-07,6.122974189996081e-05,59.30754353156019
16598,2016-05-17 04:58:00,-0.00010999999999994348,1.1324034999999966,1.0346845303458834e-06,5.773193969760698e-05,65.98599017282874
16603,2016-05-17 05:03:00,-0.00019500000000005624,1.1323376666666636,8.043042445286825e-06,7.773027933594316e-05,119.80482675610737
16608,2016-05-17 05:08:00,0.00014500000000006177,1.1322601666666634,-3.5519058224177393e-06,9.028513310349618e-05,70.75346869625878
16613,2016-05-17 05:13:00,9.999999999954491e-06,1.1322321666666637,-2.247327790476288e-06,9.557763937097067e-05,45.396849881685384
16618,2016-05-17 05:18:00,-4.499999999996174e-05,1.1322073333333305,-8.470375967610389e-07,8.449711194857499e-05,59.41791326603168
16623,2016-05-17 05:23:00,-4.9999999999994487e-05,1.132187333333331,-2.434761993513512e-06,8.273262087620813e-05,82.70867322014713
16628,2016-05-17 05:28:00,-8.500000000000174e-05,1.1321606666666644,-2.148395101092482e-06,8.160523301812448e-05,53.16417468643798
16633,2016-05-17 05:33:00,7.000000000001451e-05,1.1321324999999982,-2.898082692933303e-06,8.365575989517938e-05,64.3745451941359
16638,2016-05-17 05:38:00,0.0,1.132109333333332,1.3405264990487015e-05,0.00012004915984430923,56.8391209876026
16643,2016-05-17 05:43:00,4.9999999999994487e-05,1.1320746666666652,-4.5055608898714855e-06,9.953788731984459e-05,75.12038477500708
16648,2016-05-17 05:48:00,-0.00011999999999989795,1.1320464999999988,-6.682855913438623e-07,9.122667042839556e-05,75.56576390785122
16653,2016-05-17 05:53:00,5.500000000002725e-05,1.1320041666666654,-3.9335106773622804e-06,0.00010397570949038515,59.36571213667782
16658,2016-05-17 05:58:00,-4.0000000000040004e-05,1.1319786666666651,7.698719608303623e-06,8.833936357119036e-05,252.54700689246658
16663,2016-05-17 06:03:00,-2.499999999994173e-05,1.131966666666665,1.2189249882426994e-07,9.901968885438951e-05,56.580776096296205
16668,2016-05-17 06:08:00,-5.000000000032756e-06,1.1319874999999986,-4.204743367792292e-06,9.242047921354524e-05,57.34528954306171
16673,2016-05-17 06:13:00,-0.00021000000000004349,1.1319814999999989,1.3292816629179685e-05,0.00011453417471214804,103.69462265659584
16678,2016-05-17 06:18:00,-5.000000000032756e-06,1.1319534999999985,-5.452260766751462e-06,0.00012394500645230585,57.40502761696514
16683,2016-05-17 06:23:00,-4.499999999996174e-05,1.1319293333333311,-1.2015914038712258e-06,0.00010714420484819245,86.87193232281297
16688,2016-05-17 06:28:00,-1.4999999999987244e-05,1.131903333333331,-3.2053347658511015e-06,0.00010161284327573474,114.68743822451967
16693,2016-05-17 06:33:00,0.00021000000000004349,1.131809666666664,2.3400812415354333e-05,0.00037960239917870126,117.77471347054659
16698,2016-05-17 06:38:00,5.000000000032756e-06,1.131710666666664,-1.3005113001131281e-05,0.0003593892502523138,57.38545252258321
16703,2016-05-17 06:43:00,0.00029999999999996696,1.1316189999999973,-3.0102384337566664e-06,0.0002915012837075957,101.42719125750581
16708,2016-05-17 06:48:00,-0.00010499999999991072,1.1315696666666637,-8.007270183258976e-06,0.00024523392683799424,58.25659726781816
16713,2016-05-17 06:53:00,9.999999999954491e-06,1.1315108333333308,-1.0976220216793922e-05,0.00019657653208207307,59.34967661701506
16718,2016-05-17 06:58:00,0.00012999999999996348,1.1314176666666644,-4.379630282635958e-06,0.0001808762400764176,81.73207645338367
16723,2016-05-17 07:03:00,-4.499999999996174e-05,1.1313543333333311,-4.179470716310157e-06,0.00016858272688401765,51.377227694269145
16728,2016-05-17 07:08:00,7.000000000001451e-05,1.1312908333333311,4.839020740816629e-06,0.00013645730525082363,67.87666039596134
16733,2016-05-17 07:13:00,-8.000000000008001e-05,1.1312418333333305,-3.0081754698037357e-06,0.00012838606034561755,57.47646791365307
16738,2016-05-17 07:18:00,-4.9999999999994487e-05,1.1312283333333304,-4.299239930734386e-06,0.0001527430345418551,82.8253187436508
16743,2016-05-17 07:23:00,0.00015500000000001624,1.131230666666664,9.329840337150509e-07,0.0001388674621689104,60.86724089247599
16748,2016-05-17 07:28:00,1.4999999999987244e-05,1.1312871666666642,-5.506449119351651e-06,0.00016472732412748634,86.51953117859507
16753,2016-05-17 07:33:00,6.499999999998174e-05,1.1314506666666646,-1.1353027993503931e-05,0.0002145098504618016,152.81394998072344
16758,2016-05-17 07:38:00,-0.00012499999999993072,1.1316634999999975,-1.5198820176960594e-06,0.00017633637009420368,42.76366810023929
16763,2016-05-17 07:43:00,0.00017000000000000348,1.1318713333333312,3.573184376990172e-07,0.00014635052876841028,127.83191117109678
16768,2016-05-17 07:48:00,-0.00014999999999998348,1.1320856666666648,3.3940960989875875e-08,0.00029171230219004313,118.72253516381734
16773,2016-05-17 07:53:00,0.00021000000000004349,1.132307999999998,4.573519910578848e-06,0.0002303545611675901,125.6150577460692
16778,2016-05-17 07:58:00,5.0000000000105516e-05,1.1325581666666649,-1.1049414950437897e-05,0.00021036176115841,65.4521320035249
16783,2016-05-17 08:03:00,1.4999999999876223e-05,1.1327786666666646,-8.297291396886716e-06,0.00019274440264907373,36.16217276747974
16788,2016-05-17 08:08:00,-0.00010999999999994348,1.132990499999998,-5.69182054199829e-06,0.00018521863695929408,65.32664492877883
16793,2016-05-17 08:13:00,-3.999999999992898e-05,1.1332103333333312,4.5315510383891816e-06,0.0001819422774557728,69.81981390148165
16798,2016-05-17 08:18:00,-8.000000000008001e-05,1.1334141666666644,1.4386114101947706e-05,0.00018487957582480233,98.18044684711052
16803,2016-05-17 08:23:00,5.9999999999948976e-05,1.1335831666666645,-5.3135791048931165e-06,0.00016024864306227968,52.010199367665976
16808,2016-05-17 08:28:00,-0.00013499999999999623,1.1336951666666646,2.8657016043549164e-06,0.00013236849923671854,170.5191717755019
16813,2016-05-17 08:33:00,-6.499999999998174e-05,1.1337569999999981,-5.204690535618296e-06,0.0001497713018334119,55.316468602785136
16818,2016-05-17 08:38:00,-2.499999999994173e-05,1.1337883333333314,-5.998184574318807e-06,0.0001364706269290704,57.02381090175112
16823,2016-05-17 08:43:00,-2.0000000000020002e-05,1.1338446666666646,7.141375762059433e-06,0.00013570235540816755,74.66804357522554
16828,2016-05-17 08:48:00,-9.499999999995624e-05,1.1338411666666646,1.6091819060422288e-05,0.00010755176798125174,81.1189083215023
16833,2016-05-17 08:53:00,7.000000000001451e-05,1.133842333333331,2.923913142753075e-06,0.00013346972815623566,55.649328979265846
16838,2016-05-17 08:58:00,-0.00022500000000003076,1.1338543333333309,1.2958643629781992e-05,0.0002048857490148689,100.56540741085689
16843,2016-05-17 09:03:00,9.999999999954491e-06,1.1338219999999977,-6.281659977759851e-06,0.00017629176059577662,72.55966552785313
16848,2016-05-17 09:08:00,-2.9999999999974488e-05,1.1337988333333306,-6.1828678006819435e-06,0.00013619644018754464,63.538658866809776
16853,2016-05-17 09:13:00,2.5000000000052758e-05,1.133744833333331,-1.4646360836021973e-06,0.0001211877917315602,85.32324254716026
16858,2016-05-17 09:18:00,-9.999999999954491e-06,1.1336918333333312,-8.276109444895692e-07,0.00010893079280174468,44.022262485836244
16863,2016-05-17 09:23:00,4.499999999996174e-05,1.133674833333331,-2.0826127886825883e-06,0.00010362347389411928,75.13896257249881
16868,2016-05-17 09:28:00,-5.500000000002725e-05,1.1336894999999978,1.1785991792604285e-07,0.00010515562484564376,47.078146889788506
16873,2016-05-17 09:33:00,-5.500000000002725e-05,1.1337214999999976,-5.081162969168584e-06,0.0001376201994832795,67.25354143560217
16878,2016-05-17 09:38:00,1.4999999999987244e-05,1.1337434999999978,2.187171820006137e-06,0.00017446344478832306,59.793372603838044
16883,2016-05-17 09:43:00,4.499999999996174e-05,1.1337443333333317,-8.104983091936622e-06,0.00014468085733741206,53.8525185250038
16888,2016-05-17 09:48:00,-7.000000000001451e-05,1.133750833333331,-4.546729527997176e-06,0.00011347025705813953,79.37159914239848
16893,2016-05-17 09:53:00,5.4999999999916234e-05,1.1337491666666644,-3.2588608624864205e-06,0.0001015369671899045,45.79120508468322
16898,2016-05-17 09:58:00,5.000000000032756e-06,1.1337293333333311,1.4524314857448069e-05,0.00014064422150469755,112.30529605567284
16903,2016-05-17 10:03:00,3.5000000000007254e-05,1.1337413333333306,-5.024157047788698e-06,0.00011368787027292451,216.45256639266285
16908,2016-05-17 10:08:00,-1.0000000000065512e-05,1.1337579999999974,-4.1108600950766544e-06,9.441658178964405e-05,66.67544767502903
16913,2016-05-17 10:13:00,-2.0000000000131024e-05,1.133790666666664,-3.894562968386603e-06,8.735308672630686e-05,51.71015797761564
16918,2016-05-17 10:18:00,0.00011999999999989795,1.1338224999999975,9.367220604692329e-06,9.903636739373515e-05,75.50212347647185
16923,2016-05-17 10:23:00,-6.000000000006001e-05,1.1338506666666643,-2.43957469185939e-06,0.00010086308757697616,155.78275012695352
16928,2016-05-17 10:28:00,-3.999999999992898e-05,1.1338479999999975,2.212281435308379e-06,9.068665624761573e-05,93.18916382988517
16933,2016-05-17 10:33:00,-7.500000000004725e-05,1.1338249999999976,5.380088856881183e-07,9.931458668752309e-05,94.1474406760962
16938,2016-05-17 10:38:00,4.9999999999994487e-05,1.1337728333333308,9.255426858715031e-07,8.859398642438049e-05,50.677004382973955
16943,2016-05-17 10:43:00,2.499999999994173e-05,1.1337153333333307,2.1135589935185995e-06,0.00011178041949671853,66.95510771488065
16948,2016-05-17 10:48:00,-4.0000000000040004e-05,1.1336591666666642,-4.068750494521498e-06,9.576520847137297e-05,60.4009216818004
16953,2016-05-17 10:53:00,-3.500000000011827e-05,1.1336119999999974,-2.184310393833091e-06,8.287572432279805e-05,71.40581689402555
16958,2016-05-17 10:58:00,-0.0001100000000000545,1.1335753333333312,-1.462930827314438e-06,7.520558651631667e-05,94.56572809269512
16963,2016-05-17 11:03:00,-0.00010999999999994348,1.133528999999998,-1.883133070405588e-06,8.762004660653038e-05,342.49913554956345
16968,2016-05-17 11:08:00,2.499999999994173e-05,1.1334496666666647,-3.543367153031708e-06,9.325036402202936e-05,55.074025376735236
16973,2016-05-17 11:13:00,-9.00000000000345e-05,1.1333608333333312,1.6239889787039791e-06,8.72175804877034e-05,75.00717957076601
16978,2016-05-17 11:18:00,3.5000000000007254e-05,1.133253333333331,-1.660804485163925e-06,8.759128086903334e-05,56.93113622362917
16983,2016-05-17 11:23:00,-9.499999999995624e-05,1.133137499999997,4.564427910761118e-06,8.336175255789213e-05,56.83382771063773
16988,2016-05-17 11:28:00,4.9999999999994487e-05,1.133011666666664,-1.6280346367054016e-06,8.376380247931186e-05,74.0987344840526
16993,2016-05-17 11:33:00,-4.500000000007276e-05,1.1329068333333303,-6.824476383356578e-07,7.900921047994897e-05,49.623321845742964
16998,2016-05-17 11:38:00,-9.00000000000345e-05,1.1328113333333305,-1.1797878271918336e-06,8.127130554981818e-05,59.830794909738536
17003,2016-05-17 11:43:00,4.500000000007276e-05,1.132724666666664,-3.7109231202788283e-06,9.185186308634398e-05,79.66130921299673
17008,2016-05-17 11:48:00,9.999999999954491e-06,1.1326433333333306,-2.1226772710286656e-06,8.13117866679701e-05,73.29453775751747
17013,2016-05-17 11:53:00,-9.9999999999989e-05,1.1325538333333305,2.4768371113861453e-07,8.45879036394971e-05,86.36668983577766
17018,2016-05-17 11:58:00,-5.0000000000105516e-05,1.1324286666666636,-3.846332102503128e-06,9.340619044467779e-05,63.18517606100257
17023,2016-05-17 12:03:00,5.500000000002725e-05,1.1323108333333305,1.4223110624166297e-06,8.748122944252726e-05,50.071194418375775
17028,2016-05-17 12:08:00,-6.000000000006001e-05,1.1322046666666636,-2.1558323553531013e-06,9.984053492981932e-05,103.08476711117528
17033,2016-05-17 12:13:00,3.500000000011827e-05,1.1320861666666635,-2.0791336109096883e-06,8.569000960906524e-05,33.562513939129666
17038,2016-05-17 12:18:00,-3.5000000000007254e-05,1.1319936666666641,-1.989114644132834e-06,7.325695907016022e-05,56.149797357495174
17043,2016-05-17 12:23:00,3.5000000000007254e-05,1.1318989999999975,1.0709790626347047e-06,6.933737179716905e-05,82.11942246507603
17048,2016-05-17 12:28:00,-1.0000000000065512e-05,1.1318284999999977,-2.8529908261266094e-06,7.941119391059238e-05,63.997375814741446
17053,2016-05-17 12:33:00,-5.000000000032756e-06,1.131746499999997,-1.4680120858518914e-06,7.106644757149281e-05,97.20692197122204
17058,2016-05-17 12:38:00,-5.000000000032756e-06,1.1316843333333304,-1.4991345746104685e-06,6.403276776777252e-05,67.40537329074398
17063,2016-05-17 12:43:00,2.5000000000052758e-05,1.131625666666664,-9.590300179488831e-07,6.420095752257004e-05,67.27798387783521
17068,2016-05-17 12:48:00,-2.499999999994173e-05,1.131569166666664,-8.179047134540917e-07,6.267975847514025e-05,56.32204038575414
17073,2016-05-17 12:53:00,-4.999999999921734e-06,1.131524999999997,-7.942688936909975e-07,6.924089584578306e-05,68.5626397686685
17078,2016-05-17 12:58:00,-2.9999999999974488e-05,1.1315103333333305,-9.03721109972314e-07,7.494587173204967e-05,34.500669081578415
17083,2016-05-17 13:03:00,0.00010500000000002174,1.131512499999997,5.543702534405166e-06,7.628220409241136e-05,44.68811825177355
17088,2016-05-17 13:08:00,9.999999999954491e-06,1.131537666666664,-2.486793317886795e-07,7.906420185876609e-05,76.80671061221916
17093,2016-05-17 13:13:00,1.0000000000065512e-05,1.131586666666664,-2.8975341624411634e-07,7.404778964215543e-05,71.46947865055719
17098,2016-05-17 13:18:00,5.000000000032756e-06,1.1316294999999967,-3.287672092557278e-07,6.605455335027264e-05,68.25817062320051
17103,2016-05-17 13:23:00,-1.4999999999987244e-05,1.1316651666666635,-1.4093284354208309e-06,6.059025051998101e-05,67.15085525704527
17108,2016-05-17 13:28:00,-2.0000000000020002e-05,1.1316998333333304,2.106108978752766e-06,6.334221322885394e-05,81.49645395859261
17113,2016-05-17 13:33:00,1.4999999999987244e-05,1.1317446666666635,-1.3574829318475479e-06,6.534055489607059e-05,82.8109627453036
17118,2016-05-17 13:38:00,-9.999999999954491e-06,1.1317951666666641,-1.245962940662418e-06,5.931527424173589e-05,16.389988884117486
17123,2016-05-17 13:43:00,4.0000000000040004e-05,1.1318443333333308,-1.0596874426767219e-08,6.099381298633438e-05,73.63572675536926
17128,2016-05-17 13:48:00,1.4999999999987244e-05,1.1318869999999976,-1.6389055002976003e-06,6.589013726333001e-05,70.51746279929085
17133,2016-05-17 13:53:00,5.000000000032756e-06,1.1319143333333308,2.178141561497813e-06,8.039321081388184e-05,139.43910915580307
17138,2016-05-17 13:58:00,-5.500000000002725e-05,1.1319159999999977,5.68097686593466e-07,8.247326051900285e-05,91.63075344123777
17143,2016-05-17 14:03:00,2.5000000000052758e-05,1.1319044999999976,-4.922826553072092e-06,0.00010706873212157864,87.17129574817329
17148,2016-05-17 14:08:00,0.0,1.1318809999999977,-3.4954914521849837e-06,8.998972534254469e-05,61.31488615737023
17153,2016-05-17 14:13:00,-1.4999999999876223e-05,1.1318533333333312,-2.1843297538127275e-06,7.340314490147675e-05,65.71748321912072
17158,2016-05-17 14:18:00,4.999999999921734e-06,1.131832333333331,-2.1839588448024214e-06,7.205518192220068e-05,60.110873860333
17163,2016-05-17 14:23:00,-2.9999999999974488e-05,1.1318156666666646,4.279409028745123e-06,7.094116409229276e-05,138.72605656819434
17168,2016-05-17 14:28:00,-5.000000000032756e-06,1.1317821666666643,-1.978367830107668e-07,7.443560077245194e-05,139.8316980709991
17173,2016-05-17 14:33:00,-1.4999999999987244e-05,1.1317396666666646,-1.8290867711661518e-06,6.486234829245822e-05,50.61584290050442
17178,2016-05-17 14:38:00,9.999999999954491e-06,1.131680333333331,-1.421943805906436e-06,6.0843837571755835e-05,77.99773998044365
17183,2016-05-17 14:43:00,-3.5000000000007254e-05,1.1316183333333307,9.56705194977695e-07,5.6063468346746424e-05,72.09247353225865
17188,2016-05-17 14:48:00,4.0000000000040004e-05,1.1315414999999975,-2.264935280056748e-07,6.743456342963684e-05,63.351588102469435
17193,2016-05-17 14:53:00,-7.500000000004725e-05,1.1314819999999977,2.7048332832639444e-06,6.284931772653313e-05,66.0029968808175
17198,2016-05-17 14:58:00,-6.000000000006001e-05,1.131442166666664,2.194297344704861e-06,8.406274810421159e-05,84.0173069603878
17203,2016-05-17 15:03:00,4.9999999999994487e-05,1.1314211666666645,-4.232774821863018e-06,0.00010913277373129052,55.999669891740275
17208,2016-05-17 15:08:00,-6.499999999998174e-05,1.1314111666666642,-3.458157786709988e-06,0.000118290402070534,59.029297062744796
17213,2016-05-17 15:15:00,5.500000000002725e-05,1.1313844999999971,1.370903921027041e-06,9.579735179566454e-05,49.42367016911164
17218,2016-05-17 15:20:00,2.0000000000020002e-05,1.1313641666666645,-3.337810829263044e-06,9.396623241726804e-05,55.398636578467624
17223,2016-05-17 15:25:00,-4.999999999921734e-06,1.1313459999999975,-3.4165438668313814e-06,8.691662981196878e-05,75.88112758669439
17228,2016-05-17 15:32:00,5.000000000032756e-06,1.1313318333333309,-1.706680406191628e-06,7.346399782070788e-05,73.6662362382103
17233,2016-05-17 15:37:00,-5.000000000032756e-06,1.1313213333333312,-1.7518435642061085e-06,6.707072554157985e-05,100.12364503857602
17238,2016-05-17 15:42:00,-4.9999999999994487e-05,1.1313203333333313,-1.01048682605342e-06,5.923831352371965e-05,69.04066426209683
17243,2016-05-17 15:48:00,-4.0000000000040004e-05,1.1313169999999984,6.215534680672412e-07,6.0287996857409547e-05,69.3804436151251
17248,2016-05-17 15:54:00,2.5000000000052758e-05,1.131317166666665,-7.273802687694607e-07,5.828917790315781e-05,56.42327254206955
17253,2016-05-17 15:59:00,-1.0000000000065512e-05,1.1313129999999982,-4.814878621877624e-07,5.5250220289021475e-05,58.00131403920711
17258,2016-05-17 16:04:00,5.000000000032756e-06,1.1313103333333314,-6.654875049116203e-07,5.356474896569062e-05,68.65457654486616
17263,2016-05-17 16:09:00,-4.999999999921734e-06,1.1313021666666652,4.460593573943737e-06,5.175924985924656e-05,101.41315245655407
17268,2016-05-17 16:14:00,2.499999999994173e-05,1.1312839999999982,-3.877152270058098e-07,6.189162662682211e-05,27.250518982733226
17273,2016-05-17 16:19:00,-4.499999999996174e-05,1.1312781666666651,2.9406881240281585e-06,6.658307933527969e-05,142.39105763195468
17278,2016-05-17 16:24:00,2.5000000000052758e-05,1.1312479999999985,3.5718894621103664e-07,6.624597074357305e-05,82.78169406872092
17283,2016-05-17 16:29:00,1.0000000000065512e-05,1.1312246666666648,-1.5585358011243692e-06,6.363639964032117e-05,69.4503057716165
17288,2016-05-17 16:34:00,2.9999999999974488e-05,1.1312171666666648,-7.019926379362836e-07,5.712452655536217e-05,49.69382659426372
17293,2016-05-17 16:39:00,2.5000000000052758e-05,1.1312141666666649,-6.746055918962651e-07,5.783438930119264e-05,63.32534706129623
17298,2016-05-17 16:44:00,-2.0000000000020002e-05,1.1312149999999976,1.5416485814116518e-07,5.4328235979857846e-05,67.06151674438975
17303,2016-05-17 16:49:00,-2.5000000000052758e-05,1.1312161666666642,4.0651225905198574e-08,5.5215566408600685e-05,74.77238508912353
17308,2016-05-17 16:54:00,2.999999999986347e-05,1.1312164999999974,-9.969888823287064e-07,5.675183401130319e-05,81.78955251593531
17313,2016-05-17 16:59:00,1.4999999999876223e-05,1.131219666666664,-5.130373947260283e-07,5.5504332010128675e-05,96.88381639194466
17318,2016-05-17 17:05:00,-1.0000000000065512e-05,1.1312244999999974,-6.282122348624713e-07,5.3771641876237326e-05,50.48341363705547
17323,2016-05-17 17:10:00,-9.999999999954491e-06,1.1312281666666637,-1.4926116706452173e-07,5.1919947512255825e-05,63.24249590139904
17328,2016-05-17 17:15:00,2.499999999994173e-05,1.1312311666666637,7.225889625561822e-07,5.053067452243691e-05,94.74187657081492
17333,2016-05-17 17:20:00,0.0,1.1312399999999974,1.7054235637705084e-06,5.377190992214121e-05,89.82963781126972
17338,2016-05-17 17:26:00,-2.0000000000020002e-05,1.1312624999999976,-4.173086353658635e-07,5.693814463160201e-05,89.47811204292518
17343,2016-05-17 17:31:00,-5.9999999999948976e-05,1.1312741666666644,-1.1701090608826704e-07,5.4765506843690724e-05,77.9612300227696
