,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21341,2017-02-21 20:54:00,-6.499999999998174e-05,1.0547589999999976,6.525536359679431e-06,6.520879048012072e-05,22.787132291244397
21346,2017-02-21 20:59:00,4.9999999999994487e-05,1.0547129999999976,1.2270964240305115e-05,7.085494283658757e-05,21.74170986997577
21351,2017-02-21 21:04:00,-6.000000000006001e-05,1.0546759999999975,-3.212390825325664e-06,9.172357740412564e-05,16.759654226396798
21356,2017-02-21 21:09:00,0.0,1.0546486666666643,-2.8727536956271785e-06,8.0488700731351e-05,13.937155118971841
21361,2017-02-21 21:14:00,0.0,1.054621499999998,-1.184760292702365e-06,7.095895085609806e-05,15.549378672483561
21366,2017-02-21 21:19:00,7.500000000004725e-05,1.0545871666666644,1.907389070642268e-06,6.6184978668354e-05,21.291555742355403
21371,2017-02-21 21:24:00,2.9999999999974488e-05,1.0545648333333308,7.09067517160397e-07,6.765363633579261e-05,16.381071769791436
21376,2017-02-21 21:29:00,3.5000000000007254e-05,1.0545558333333307,-1.7463262890052208e-06,6.861330535010938e-05,17.66229628849935
21381,2017-02-21 21:34:00,1.9999999999908983e-05,1.0545494999999974,-2.082587553646793e-06,7.360478967331693e-05,32.33490522160804
21386,2017-02-21 21:39:00,-4.9999999999994487e-05,1.0545448333333307,-1.1992775017207259e-08,6.77196539759886e-05,17.489297148408195
21391,2017-02-21 21:44:00,9.999999999954491e-06,1.0545328333333308,1.2645968606471016e-06,6.863287382643412e-05,21.44692164183318
21396,2017-02-21 21:49:00,6.000000000006001e-05,1.0545304999999974,3.7026267107782027e-06,6.271135772062449e-05,18.423206091058546
21401,2017-02-21 21:54:00,-1.4999999999987244e-05,1.054525166666664,1.3183238559128342e-07,7.527707335669691e-05,23.99350736143797
21406,2017-02-21 21:59:00,3.4999999999896225e-05,1.0545171666666642,1.5543843542475588e-06,6.759319781664863e-05,22.068955819866062
21411,2017-02-21 22:04:00,-1.0000000000065512e-05,1.0545063333333309,-1.151215326419499e-06,6.991582366748636e-05,21.360877243259946
21416,2017-02-21 22:09:00,0.0,1.0545001666666645,-8.194703021693604e-07,6.395287855423578e-05,45.20495270651763
21421,2017-02-21 22:14:00,-2.5000000000052758e-05,1.0544971666666645,-9.033710542296983e-07,6.0755635009411316e-05,16.882329707630664
21426,2017-02-21 22:19:00,-2.5000000000052758e-05,1.0544923333333311,-1.864637604055472e-07,6.0913222577771316e-05,11.961879095944235
21431,2017-02-21 22:24:00,-4.499999999996174e-05,1.054483166666664,5.1480730594715065e-06,7.001481331843494e-05,18.574199978326874
21436,2017-02-21 22:29:00,2.499999999994173e-05,1.0544658333333303,8.927359489228807e-07,6.805391500390536e-05,20.459871922649153
21441,2017-02-21 22:34:00,1.9999999999908983e-05,1.0544539999999971,-1.2521644974245805e-06,6.581897115192201e-05,17.118772532315788
21446,2017-02-21 22:39:00,5.9999999999948976e-05,1.054446666666664,1.2735184965124693e-05,7.571199264222893e-05,22.55064646022514
21451,2017-02-21 22:44:00,-6.499999999998174e-05,1.0544401666666636,4.79569339258882e-06,7.72424074117518e-05,20.21043559478375
21456,2017-02-21 22:49:00,3.5000000000007254e-05,1.0544241666666636,-2.6132191361544503e-06,7.926756764006379e-05,18.235708733405694
21461,2017-02-21 22:54:00,0.0,1.05441733333333,-2.406365192691073e-07,7.4043521483665e-05,11.168292709364028
21466,2017-02-21 22:59:00,1.5000000000098266e-05,1.0544146666666634,-2.526831233524648e-07,6.510275512543454e-05,18.83228745718779
21471,2017-02-21 23:04:00,-2.0000000000020002e-05,1.0544126666666631,-5.805595944433114e-07,6.552495454435874e-05,26.99827923643556
21476,2017-02-21 23:09:00,-5.000000000032756e-06,1.0544154999999966,-1.8306157631223363e-07,6.305104314783531e-05,15.930695904082814
21481,2017-02-21 23:14:00,-8.000000000008001e-05,1.0543931666666633,1.3837486169447307e-06,8.817723418156053e-05,21.122402966464698
21486,2017-02-21 23:19:00,0.0,1.054342666666663,-2.4737015494162855e-06,7.969991522374279e-05,11.438810442845796
21491,2017-02-21 23:24:00,-1.0000000000065512e-05,1.0542828333333296,5.833620434557696e-06,7.869755063073579e-05,13.21222512953352
21496,2017-02-21 23:29:00,-4.499999999996174e-05,1.0542098333333296,-7.786356770349955e-07,8.50968746335623e-05,20.99188658630136
21501,2017-02-21 23:34:00,1.0000000000065512e-05,1.0541246666666628,5.215184210589109e-06,8.972304317058318e-05,31.436597609433008
21506,2017-02-21 23:39:00,-6.499999999998174e-05,1.0540131666666628,2.263413207908436e-06,0.00010611593964570507,37.31501335001816
21511,2017-02-21 23:44:00,-7.499999999993623e-05,1.0538679999999965,1.97608584203214e-05,0.00015550056914709378,14.170550788111036
21516,2017-02-21 23:49:00,1.0000000000065512e-05,1.0536884999999965,-1.3744874265646636e-06,0.00014745314206291018,14.898529043837666
21521,2017-02-21 23:54:00,4.9999999999994487e-05,1.05351333333333,3.7340678392370245e-08,0.00012793880070772744,15.450542866461028
21526,2017-02-21 23:59:00,-4.999999999921734e-06,1.0533516666666634,3.0344893200039816e-06,0.00011565343996569484,25.530026600819703
21531,2017-02-22 00:04:00,4.500000000007276e-05,1.0532031666666632,-3.326820176748818e-06,0.00011310086930212231,14.021171259796152
21536,2017-02-22 00:09:00,-0.00025500000000000517,1.0530559999999964,-1.9039722492193368e-06,0.00010367806153910486,16.418996472060265
21541,2017-02-22 00:14:00,0.00018499999999999078,1.0528964999999963,-5.3405472959132185e-06,0.00013636847363981229,36.27050374070721
21546,2017-02-22 00:19:00,-0.00015499999999990521,1.0527963333333294,-5.521400951147667e-07,0.00014037978134305847,13.682491617299856
21551,2017-02-22 00:24:00,-7.499999999993623e-05,1.0526746666666629,-3.775360055653319e-06,0.0001243404227021524,17.65245421212767
21556,2017-02-22 00:29:00,-0.00014500000000006177,1.0525249999999964,-6.2896250803626676e-06,0.0001388232919770129,14.886917085758197
21561,2017-02-22 00:34:00,0.00015999999999993797,1.05236133333333,1.076288595937893e-06,0.00017673456956291672,19.137765823791923
21566,2017-02-22 00:39:00,-7.999999999996898e-05,1.05222033333333,-6.641577136208825e-06,0.00015567623393440827,10.616923192577442
21571,2017-02-22 00:44:00,-0.0001700000000001145,1.0520909999999966,-7.065990947483548e-07,0.0001375076061794693,17.487910115667024
21576,2017-02-22 00:49:00,2.9999999999974488e-05,1.0519644999999966,-6.07452470776916e-06,0.0001421029695574733,29.56571775201209
21581,2017-02-22 00:54:00,2.999999999986347e-05,1.0518506666666636,-6.280913076761607e-06,0.0001292777504064234,16.168221330177545
21586,2017-02-22 00:59:00,-9.9999999999989e-05,1.0517251666666634,-7.768542153985725e-06,0.00015642034319566527,12.984353230061012
21591,2017-02-22 01:04:00,1.9999999999908983e-05,1.051541666666663,-2.355452302239716e-06,0.0001397250109043431,20.3991579094324
21596,2017-02-22 01:09:00,0.00010999999999994348,1.0513719999999964,1.5840564730973706e-05,0.00013592471796380014,32.2910378035366
21601,2017-02-22 01:14:00,-1.4999999999987244e-05,1.0512626666666631,-4.0055208744635293e-07,0.0001575014217380743,15.399171751372805
21606,2017-02-22 01:19:00,-7.500000000004725e-05,1.0511053333333298,-7.209733273715095e-06,0.00015742118516242964,22.419588917822363
21611,2017-02-22 01:24:00,-0.000180000000000069,1.050949166666663,-2.8253575097610405e-06,0.00013308441021274932,26.413100716895197
21616,2017-02-22 01:29:00,9.499999999995624e-05,1.05080283333333,3.688788382046233e-07,0.00013489153114915934,15.60750821396076
21621,2017-02-22 01:34:00,-9.999999999954491e-06,1.0507256666666631,-7.969149002678418e-06,0.00015070012810537185,19.260306622660227
21626,2017-02-22 01:39:00,4.9999999999994487e-05,1.0506743333333302,-4.24128345738824e-06,0.00012590908304368082,14.914254772485512
21631,2017-02-22 01:44:00,0.00010500000000002174,1.0506558333333305,2.522935500710223e-06,0.00012949185521445792,16.663452726782847
21636,2017-02-22 01:49:00,-3.5000000000007254e-05,1.0506706666666636,-7.215158357657774e-06,0.00015933952538644102,12.660640997002199
21641,2017-02-22 01:54:00,-8.500000000000174e-05,1.0506469999999968,-4.57430726077371e-06,0.0001331126437362351,19.736273178091665
21646,2017-02-22 01:59:00,0.00012999999999996348,1.0505959999999968,5.7603805789576635e-06,0.00011637607746838168,21.469102535920662
21651,2017-02-22 02:04:00,2.5000000000052758e-05,1.0506209999999971,9.562537455968323e-06,0.00020844688855110733,16.495187120676313
21656,2017-02-22 02:09:00,0.00017000000000000348,1.050631666666664,-5.557511067953014e-06,0.0001701865054183032,17.386668986559535
21661,2017-02-22 02:14:00,-8.000000000008001e-05,1.050671499999997,-6.3218810329450815e-06,0.00016080917502340136,25.39463775384239
21666,2017-02-22 02:19:00,0.00015999999999993797,1.0507291666666638,-4.216697507431493e-06,0.00013237240998143624,19.585863699375107
21671,2017-02-22 02:24:00,-2.499999999994173e-05,1.0508253333333302,-5.966441558731612e-06,0.00015795938498250865,13.084120255225141
21676,2017-02-22 02:29:00,-2.9999999999974488e-05,1.050962999999997,3.1609081764761504e-06,0.00013325606312291835,19.244329675878294
21681,2017-02-22 02:34:00,-0.0001449999999999507,1.05104983333333,-7.095643550732152e-06,0.00014320862661431691,22.959339357844097
21686,2017-02-22 02:39:00,-0.0001949999999999452,1.0510703333333302,3.2451441424642277e-06,0.00016394596500840988,16.36533633104881
21691,2017-02-22 02:44:00,7.500000000004725e-05,1.0510399999999964,-7.470136034133403e-06,0.00015733223789823878,15.747940945360591
21696,2017-02-22 02:49:00,0.00014999999999998348,1.0510448333333295,4.054430106729571e-05,0.00020702642535985811,37.07326692085278
21701,2017-02-22 02:54:00,-0.0001850000000001017,1.0511054999999965,-1.0343811729435383e-05,0.00018465128261667006,21.2935157799938
21706,2017-02-22 02:59:00,-4.499999999996174e-05,1.051154666666663,8.135640630525261e-07,0.00018209110262412174,12.283071695738856
21711,2017-02-22 03:04:00,2.0000000000020002e-05,1.0511516666666632,-9.681451529911907e-06,0.0001814887795545376,20.76214981511937
21716,2017-02-22 03:09:00,5.000000000032756e-06,1.0511313333333296,-4.6188861995023595e-06,0.00015797466504048168,18.419258593760024
21721,2017-02-22 03:14:00,-0.00010999999999994348,1.0510541666666626,2.05449845478025e-06,0.00014304015242307114,15.075368540184426
21726,2017-02-22 03:19:00,-5.4999999999916234e-05,1.0509901666666626,-8.287704232452473e-06,0.00016823481250277032,11.556730538500602
21731,2017-02-22 03:24:00,9.999999999954491e-06,1.050925499999996,-6.277756876055787e-06,0.00014279133243308447,15.411828112911781
21736,2017-02-22 03:29:00,4.499999999996174e-05,1.050821999999996,-2.980492815066846e-06,0.00015464451020694983,14.3128910290468
21741,2017-02-22 03:34:00,0.0001300000000000745,1.0506834999999959,9.362994254235621e-07,0.00021320495088459043,16.60267636993737
21746,2017-02-22 03:39:00,4.9999999999994487e-05,1.0506134999999959,-6.883810099791551e-06,0.00017396633153698264,11.410956776178212
21751,2017-02-22 03:44:00,-0.0002450000000000508,1.0506003333333296,1.7239672272540831e-06,0.00017369059964074184,18.690451931107624
21756,2017-02-22 03:49:00,9.999999999954491e-06,1.050506666666663,-5.4018891387551876e-06,0.00017562684721542167,13.400431665332999
21761,2017-02-22 03:54:00,2.9999999999974488e-05,1.0503733333333298,-6.90077965268816e-06,0.00014977391721081022,17.35744237650675
21766,2017-02-22 03:59:00,0.0001850000000001017,1.050310166666663,1.128763265090954e-05,0.00014591242159388038,27.62722646381212
21771,2017-02-22 04:04:00,-1.9999999999908983e-05,1.0503079999999962,-6.7783672100589175e-06,0.00013885486733103742,11.554589686108628
21776,2017-02-22 04:09:00,1.9999999999908983e-05,1.0503121666666624,-5.384738701705912e-06,0.0001221926808501241,15.273439822518592
21781,2017-02-22 04:14:00,-1.0000000000065512e-05,1.0503198333333297,-1.8416396204050942e-06,9.757563513791882e-05,12.925699410896808
21786,2017-02-22 04:19:00,-7.000000000001451e-05,1.0503193333333292,-2.1207451915045047e-06,0.00010427109477297064,17.243969240387987
21791,2017-02-22 04:24:00,-7.000000000001451e-05,1.0503011666666624,-3.4617396748842896e-06,8.708615795533749e-05,24.053455321286954
21796,2017-02-22 04:29:00,-0.00032500000000001966,1.0503068333333287,-3.037570001409426e-06,9.558424726209316e-05,81.74556308859141
21801,2017-02-22 04:34:00,2.9999999999974488e-05,1.050302999999995,-1.4076983006235512e-06,0.00018964778064527806,18.71502668734275
21806,2017-02-22 04:39:00,0.00011499999999997625,1.0502848333333288,1.2404399679261353e-05,0.00020554107056173083,15.064040015864908
21811,2017-02-22 04:44:00,-0.0001300000000000745,1.0502614999999955,-8.067250850568373e-06,0.0001820714080058141,17.928057851039103
21816,2017-02-22 04:49:00,9.999999999954491e-06,1.0502668333333292,-7.316236329307423e-06,0.0001528714034225281,14.215859021684102
21821,2017-02-22 04:54:00,0.00012500000000004174,1.0502541666666627,1.3025104248510626e-06,0.00015003281913368967,38.699553894499886
21826,2017-02-22 04:59:00,2.5000000000052758e-05,1.0502268333333291,3.9835253167467315e-06,0.00015097266842839364,12.638698369458384
21831,2017-02-22 05:04:00,-1.4999999999987244e-05,1.0501519999999958,5.626143964483038e-06,0.00015585440145937695,17.94120949942015
21836,2017-02-22 05:09:00,0.00013500000000010726,1.050089999999996,-1.8979750036125271e-06,0.00012668616671507042,16.076175153095793
21841,2017-02-22 05:14:00,5.000000000032756e-06,1.0500533333333295,-4.92585946100433e-06,0.00012147033457261605,13.473432990129563
21846,2017-02-22 05:19:00,2.0000000000020002e-05,1.0500174999999965,-3.909225800130458e-06,9.918248839982072e-05,11.75700262055573
21851,2017-02-22 05:24:00,0.000180000000000069,1.0500001666666623,2.474871683772365e-05,8.588921190746104e-05,18.492068622155386
21856,2017-02-22 05:29:00,0.00012000000000000902,1.0500196666666626,-3.1380607899014493e-06,0.00011458126100872224,15.719292804359812
21861,2017-02-22 05:34:00,-3.5000000000007254e-05,1.0501141666666622,1.3685401314688012e-05,0.00014069814466173734,13.694235171956427
21866,2017-02-22 05:39:00,-0.00012499999999993072,1.0502046666666618,1.1135767121768959e-06,0.00010955518553291037,18.976788779638095
21871,2017-02-22 05:44:00,4.499999999996174e-05,1.050275666666662,-2.644296936850336e-06,0.00010749315470885541,25.422598790725953
21876,2017-02-22 05:49:00,2.499999999994173e-05,1.0503718333333285,1.324855931383221e-06,0.00010215185195379388,14.576001318022453
21881,2017-02-22 05:54:00,2.499999999994173e-05,1.0504878333333287,5.655697248254365e-06,0.00011202930843325215,18.55509403487591
21886,2017-02-22 05:59:00,-3.5000000000007254e-05,1.0506019999999954,2.975000526830876e-06,9.826335987866664e-05,23.01342479417187
21891,2017-02-22 06:04:00,2.5000000000052758e-05,1.0507046666666622,-9.775703179613963e-08,0.00011086569457129516,17.08760674625367
21896,2017-02-22 06:09:00,9.999999999954491e-06,1.0508124999999957,-2.325924194687165e-06,0.00010691234118715944,18.669403785578492
21901,2017-02-22 06:14:00,4.0000000000040004e-05,1.0509061666666626,8.519830109936726e-07,0.00011298412809576624,17.93254170800234
21906,2017-02-22 06:19:00,1.0000000000065512e-05,1.0509831666666627,-1.1356836681241018e-06,0.0001123734906764498,13.5962737996271
21911,2017-02-22 06:24:00,-9.9999999999989e-05,1.051042999999996,7.627803515378882e-07,0.00010163106760503763,17.694656412946557
21916,2017-02-22 06:29:00,-4.499999999996174e-05,1.051058666666663,-7.790546525925512e-07,0.00011433443186908621,15.932632874664653
21921,2017-02-22 06:34:00,0.0001449999999999507,1.0510479999999962,6.269799712743928e-06,9.556528656030348e-05,16.826628822157097
21926,2017-02-22 06:39:00,0.0,1.0510578333333294,-5.1578473543569e-06,0.00011125475453877387,15.819440978662218
21931,2017-02-22 06:44:00,0.0001500000000000945,1.0510848333333294,-2.6245983748555317e-06,9.324247655464256e-05,17.68559305786998
21936,2017-02-22 06:49:00,2.5000000000052758e-05,1.0511186666666623,1.0444563141121595e-06,0.00012293824174867325,13.098742425138619
21941,2017-02-22 06:54:00,0.00010499999999991072,1.0511536666666623,-2.0031131545873106e-06,0.0001099156228034234,17.53351283815131
21946,2017-02-22 06:59:00,-2.9999999999974488e-05,1.051177666666662,-4.869270915194767e-06,0.00011483719989620774,16.355782445308833
21951,2017-02-22 07:04:00,3.0000000000085517e-05,1.051224166666662,1.6705660488388473e-05,0.0001050870223529372,36.33893030502915
21956,2017-02-22 07:09:00,-8.500000000000174e-05,1.0512659999999954,3.5648974656532614e-06,0.00012217955260697506,138.7419538375421
21961,2017-02-22 07:14:00,4.999999999921734e-06,1.0512834999999956,-2.012031709566668e-06,0.00011683007449881467,12.887848270042168
21966,2017-02-22 07:19:00,6.999999999990347e-05,1.0513156666666619,-1.634026382401565e-06,0.00010085336894225395,16.833632606051
21971,2017-02-22 07:24:00,-4.999999999921734e-06,1.0513706666666622,8.663729968056101e-07,0.00010179230410288468,16.567273214401922
21976,2017-02-22 07:29:00,3.0000000000085517e-05,1.0514224999999957,-2.5960096351807222e-06,9.375014121163626e-05,18.33889686759797
21981,2017-02-22 07:34:00,-2.9999999999974488e-05,1.0514884999999958,-8.16715890669621e-06,0.0001681020765870661,15.08266300142153
21986,2017-02-22 07:39:00,1.4999999999987244e-05,1.0515366666666623,-5.485123514940496e-06,0.00013058909420689003,12.99085116580556
21991,2017-02-22 07:44:00,7.499999999993623e-05,1.0515621666666624,-1.9200614452262627e-06,0.00013355245171998322,16.620604797659173
21996,2017-02-22 07:49:00,5.9999999999948976e-05,1.051565833333329,-1.9499029679638058e-06,0.00015187043316748752,17.868412828350664
22001,2017-02-22 07:54:00,-0.00029999999999996696,1.0515526666666624,1.3310964453191404e-05,0.00012015969232553428,16.912766261954513
22006,2017-02-22 07:59:00,0.00010500000000002174,1.0514969999999957,-2.129521144439525e-06,0.00014461896395567437,16.466313919458955
22011,2017-02-22 08:04:00,-3.5000000000007254e-05,1.051458999999996,-8.633537512414471e-06,0.00016478117194078384,12.16256615556
22016,2017-02-22 08:09:00,-9.9999999999989e-05,1.051445999999996,-8.112434709442821e-06,0.00016251552110442956,16.070142014263137
22021,2017-02-22 08:14:00,-4.499999999996174e-05,1.051435333333329,-1.9640122411829307e-06,0.00014084336244998559,19.834121145647163
22026,2017-02-22 08:19:00,-0.000180000000000069,1.0514091666666625,1.4538061949805597e-05,0.00014030337194992438,21.931796125753742
22031,2017-02-22 08:24:00,-0.00012500000000004174,1.0513396666666623,-6.811162429021811e-06,0.00015036639567405966,20.3162526635367
22036,2017-02-22 08:29:00,-8.500000000000174e-05,1.0512346666666623,-6.8695468517391225e-06,0.00018632642746499388,13.557246161336398
22041,2017-02-22 08:34:00,2.999999999986347e-05,1.0510906666666626,-8.417117835770137e-06,0.00016979611767697314,14.157939138764052
22046,2017-02-22 08:39:00,0.0008850000000000248,1.0510473333333294,0.00035986492865314055,0.0007414573081263013,21.61136637841871
22051,2017-02-22 08:44:00,0.0005700000000000706,1.0511773333333294,-2.794416072521153e-05,0.0007530732921484764,17.868686276464288
22056,2017-02-22 08:49:00,-0.00010999999999994348,1.05137283333333,-3.451874179172834e-05,0.0005990467631462901,15.61943956859655
22061,2017-02-22 08:54:00,-0.00036500000000005967,1.05157233333333,-1.3323885928141024e-05,0.0004644038000145488,29.398460711710797
22066,2017-02-22 08:59:00,-0.00014999999999998348,1.0518321666666632,-7.361970515694122e-07,0.0004331304249987072,12.162713040830978
22071,2017-02-22 09:04:00,-6.999999999990347e-05,1.05207683333333,-1.9727670698216786e-05,0.00039589077435347997,13.412926591954067
22076,2017-02-22 09:09:00,9.999999999954491e-06,1.05227983333333,-1.57719392418607e-05,0.00030637466143643583,17.309780443325444
22081,2017-02-22 09:14:00,-2.0000000000131024e-05,1.0524798333333305,1.4879508213667038e-06,0.0002530054579225575,21.573463670709515
22086,2017-02-22 09:19:00,0.00025500000000000517,1.0527029999999966,-7.83555535643492e-06,0.0002215982514511549,17.101474046475836
22091,2017-02-22 09:24:00,-0.00018499999999999078,1.0529851666666634,-1.149265553988971e-05,0.00019394992950867436,11.749453743624453
22096,2017-02-22 09:29:00,4.999999999921734e-06,1.0532806666666634,-8.367337674589187e-06,0.00017335140437026514,16.057479050147176
22101,2017-02-22 09:34:00,-5.500000000002725e-05,1.053610499999997,1.6926902250495826e-05,0.00015769273479437784,16.023646079881868
22106,2017-02-22 09:39:00,-5.0000000000105516e-05,1.0538416666666632,-8.405161329135474e-06,0.00016852221959120343,19.996590423104923
22111,2017-02-22 09:44:00,-0.00015500000000001624,1.0539269999999967,-1.9190850396517183e-07,0.00015324087535608356,20.239836051860106
22116,2017-02-22 09:49:00,3.999999999992898e-05,1.0539461666666634,-5.333247590131595e-06,0.00012998074740777117,16.108059177468753
22121,2017-02-22 09:54:00,0.00035000000000007253,1.0540291666666637,8.434362931150682e-05,0.00016085557981866902,46.23778448521032
22126,2017-02-22 09:59:00,1.4999999999987244e-05,1.0541548333333297,-1.4574625053416467e-05,0.00024970091193303196,16.06788925047903
22131,2017-02-22 10:04:00,5.000000000032756e-06,1.05425283333333,-2.3735304669470874e-06,0.00020468072820926296,14.207092505295455
22136,2017-02-22 10:09:00,-1.4999999999987244e-05,1.0543888333333298,5.790308089762901e-06,0.0002383037498710897,13.836137417682352
22141,2017-02-22 10:14:00,-0.0002450000000000508,1.05458383333333,2.557864599578687e-05,0.00023296836088641576,17.867394129949044
22146,2017-02-22 10:19:00,0.0,1.0547679999999966,-6.344303498478931e-06,0.00021482993467069432,14.640207414617587
22151,2017-02-22 10:24:00,4.9999999999994487e-05,1.0549133333333305,-8.609494869083181e-06,0.0001684001040271584,11.40547748287255
22156,2017-02-22 10:29:00,-3.5000000000007254e-05,1.0550763333333304,-8.692211694970816e-06,0.00015689168019247094,19.550415701082784
22161,2017-02-22 10:34:00,-1.0000000000065512e-05,1.055211499999997,-6.2980229515440395e-06,0.00012273516671056528,13.386276637438872
22166,2017-02-22 10:39:00,-0.00013999999999991797,1.055334499999997,-3.064248080167265e-06,0.00010290965504450264,19.349966929194448
22171,2017-02-22 10:44:00,-3.500000000011827e-05,1.0554083333333304,-1.420787556924762e-06,0.00011068423199143855,20.502773134870726
22176,2017-02-22 10:49:00,4.500000000007276e-05,1.0554773333333305,-4.0940955672114025e-06,9.857117804428609e-05,13.355071119188825
22181,2017-02-22 10:54:00,-0.0001100000000000545,1.0554956666666635,4.3065698363351906e-07,0.00010569943934657014,23.93463223876132
22186,2017-02-22 10:59:00,0.0001850000000001017,1.0554173333333303,1.6904625797912696e-05,0.00013381087206269863,9.083784422498317
22191,2017-02-22 11:04:00,5.500000000002725e-05,1.055357666666664,1.6714898513431412e-06,0.00015928117107215392,13.43990712658182
22196,2017-02-22 11:09:00,-5.4999999999916234e-05,1.0552468333333307,-7.708565143258757e-06,0.0001460860636761179,13.345818704542879
22201,2017-02-22 11:14:00,5.4999999999916234e-05,1.0550741666666643,-1.491426281507736e-06,0.00013601627770954493,15.243743054888526
22206,2017-02-22 11:19:00,-1.0000000000065512e-05,1.0548969999999975,5.064873287719358e-06,0.0001299294076568633,19.326244764721586
22211,2017-02-22 11:24:00,-3.5000000000007254e-05,1.054716333333331,-1.1871015813489242e-06,0.00010823765964467809,15.572096430302016
22216,2017-02-22 11:29:00,8.000000000008001e-05,1.0545506666666642,3.2527754653300945e-06,0.00010655814136773857,23.80097989964428
22221,2017-02-22 11:34:00,2.499999999994173e-05,1.0544064999999976,-4.4543183273801365e-06,0.00010175521789324744,14.216912328124312
22226,2017-02-22 11:39:00,1.4999999999987244e-05,1.0542626666666643,-3.5299909359290015e-06,8.679070163605435e-05,20.716023126332235
22231,2017-02-22 11:44:00,-9.500000000006724e-05,1.054148833333331,1.4124826134357847e-05,8.41606668148667e-05,21.643335244277388
22236,2017-02-22 11:49:00,-2.5000000000052758e-05,1.0540478333333316,-5.103565288010596e-06,0.00011260822695105684,13.270066944693365
22241,2017-02-22 11:54:00,-0.00014000000000002902,1.053971833333332,3.523127486628215e-06,0.00013287092268032705,25.09972788728698
22246,2017-02-22 11:59:00,0.00019500000000005624,1.0539199999999984,3.350322642899249e-05,0.00017227476513594943,31.82619836149366
22251,2017-02-22 12:04:00,0.0004699999999999704,1.0539839999999985,1.4452663264208831e-05,0.00039395000884134666,17.082429168296127
22256,2017-02-22 12:09:00,7.500000000004725e-05,1.0541891666666652,-1.9296197089653977e-05,0.0003924318365945087,13.336458145224055
22261,2017-02-22 12:14:00,-0.00036999999999998156,1.0544211666666654,-8.711652602252057e-06,0.000317269807858602,15.966555478229715
22266,2017-02-22 12:19:00,-0.00018499999999999078,1.054595499999999,7.680206698616862e-06,0.0003314495787200775,14.87003909664634
22271,2017-02-22 12:24:00,0.00027999999999994696,1.054763999999999,-1.8494100772410463e-07,0.00027246017817919707,20.45750331140703
22276,2017-02-22 12:29:00,-0.0001500000000000945,1.0549684999999989,-1.1165374428612075e-05,0.00023107527272269658,16.952949729309783
22281,2017-02-22 12:34:00,2.9999999999974488e-05,1.0551714999999988,-6.392524423696691e-06,0.00023867640287772535,17.61627219478192
22286,2017-02-22 12:39:00,0.00014999999999998348,1.0553913333333318,-8.871524354369634e-06,0.00019936729961097632,11.668319318425189
22291,2017-02-22 12:44:00,0.00026999999999999247,1.0556199999999984,-3.2934182719480264e-06,0.00016774117191041102,18.36193772986576
22296,2017-02-22 12:49:00,-4.000000000015103e-05,1.0558696666666654,-4.056038213234392e-06,0.0001730941820110615,18.460670620560933
22301,2017-02-22 12:54:00,0.00016499999999997073,1.0560778333333318,9.62862820706411e-06,0.00015384547814852772,17.21898120627037
22306,2017-02-22 12:59:00,-0.00010499999999991072,1.0563244999999986,-5.741279751577736e-06,0.00015388345023289855,13.554770532709643
22311,2017-02-22 13:04:00,0.0,1.0564639999999978,2.8254553983079584e-06,0.00017785754535158492,14.055407768647742
22316,2017-02-22 13:09:00,3.999999999992898e-05,1.0565006666666643,-5.106348019770394e-06,0.00014811773569216582,16.951705820073546
22321,2017-02-22 13:14:00,-7.500000000004725e-05,1.0565324999999979,-4.407614202031927e-06,0.00012440941207199937,14.628572273439827
22326,2017-02-22 13:19:00,-0.0001100000000000545,1.0566148333333314,1.0207192393921106e-05,0.00011115293471242104,17.62584011764428
22331,2017-02-22 13:24:00,5.000000000032756e-06,1.0567058333333317,-8.184774952651952e-07,0.0001225683333888291,21.1236271482556
22336,2017-02-22 13:29:00,-1.9999999999908983e-05,1.0567759999999982,-2.7091114514933698e-06,0.00010191913929593465,18.77518803822115
22341,2017-02-22 13:34:00,-7.500000000004725e-05,1.0568384999999982,-1.6074275332077637e-06,8.785951141999796e-05,20.317528094700197
22346,2017-02-22 13:39:00,1.0000000000065512e-05,1.0568711666666648,-7.586294084572469e-07,8.224367616073418e-05,13.150206981548857
22351,2017-02-22 13:44:00,-2.9999999999974488e-05,1.0569349999999982,-5.634395466119508e-06,0.00011913500437745161,14.388657276961734
22356,2017-02-22 13:49:00,-7.000000000001451e-05,1.0569763333333313,-2.65042860808288e-06,9.615785758234023e-05,13.783849893783522
22361,2017-02-22 13:54:00,-0.00010500000000002174,1.0570191666666646,1.1926843543096436e-05,0.00010875010009684886,9.789872105093503
22366,2017-02-22 13:59:00,2.0000000000020002e-05,1.0570161666666649,1.148181111855216e-05,0.00013460324803046508,18.881797979147386
22371,2017-02-22 14:04:00,4.500000000007276e-05,1.0569974999999978,-4.5274225016974455e-06,0.00010875544458318907,9.454690977444196
22376,2017-02-22 14:09:00,9.00000000000345e-05,1.0569748333333315,-3.599442242200892e-06,9.249116529087149e-05,26.388992668193456
22381,2017-02-22 14:14:00,-7.999999999996898e-05,1.0569564999999983,-3.559988410412712e-06,8.71314050728075e-05,15.6068112452504
22386,2017-02-22 14:19:00,-3.999999999992898e-05,1.0569469999999979,-3.5362941981740164e-06,9.732713221495022e-05,13.573578231342744
