,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13003,2017-02-14 01:51:00,9.499999999995624e-05,1.062040166666669,5.116484694951367e-06,0.00013480124660010474,69.37869683448882
13008,2017-02-14 01:56:00,8.500000000000174e-05,1.0621291666666688,4.9822056802081225e-06,0.00013213729024184087,47.106691788828314
13013,2017-02-14 02:01:00,-4.500000000007276e-05,1.0622966666666689,-7.367070358244375e-06,0.00016065124646121587,99.83854112938927
13018,2017-02-14 02:06:00,0.0,1.0624416666666692,-6.3196679912109886e-06,0.00012597147208812492,59.54942753430631
13023,2017-02-14 02:11:00,-0.00012000000000012,1.0625465000000025,3.042957099551491e-06,0.0001049141027451563,63.122612110930554
13028,2017-02-14 02:16:00,-3.5000000000007254e-05,1.062613333333336,-3.3977161275500978e-06,9.927758350570784e-05,47.68353567962585
13033,2017-02-14 02:21:00,-3.999999999992898e-05,1.0626511666666694,-4.3786686483838454e-08,9.284021420138261e-05,79.73200268863721
13038,2017-02-14 02:26:00,-0.00010999999999994348,1.0626276666666692,-2.876976010718098e-06,8.184438087477471e-05,73.55037669335904
13043,2017-02-14 02:31:00,9.999999999954491e-06,1.0625450000000027,2.382138038503989e-05,0.00014577686221808008,126.49581516478266
13048,2017-02-14 02:36:00,-0.00010500000000002174,1.062441500000003,-6.006842325070679e-06,0.00012766442716448278,57.67653419304945
13053,2017-02-14 02:41:00,-4.9999999999994487e-05,1.0623661666666695,-8.803280232312958e-06,0.0001551162221783137,71.36581639412594
13058,2017-02-14 02:46:00,-0.00013999999999991797,1.0623201666666695,1.3907069013937564e-05,0.0001554477551444106,79.82558087096
13063,2017-02-14 02:51:00,-2.0000000000131024e-05,1.062263500000003,-4.6963106935236535e-06,0.0001341054194409689,69.28225161367048
13068,2017-02-14 02:56:00,-8.500000000011275e-05,1.062201833333336,-5.052414899532493e-06,0.00010907148026093428,69.63581594863824
13073,2017-02-14 03:01:00,-0.00016499999999997073,1.062092000000003,2.794955223339916e-05,0.00012159005024244883,80.91194762110173
13078,2017-02-14 03:06:00,-0.0001899999999999125,1.0619780000000028,-1.4025416019623456e-07,0.0001568094948067131,72.38203331783365
13083,2017-02-14 03:11:00,-5.9999999999948976e-05,1.061838833333336,-5.8240228952483105e-06,0.00015539771422864198,72.18116882007818
13088,2017-02-14 03:16:00,2.9999999999974488e-05,1.061717000000003,1.3104647986604021e-06,0.00012983336682905825,63.354054270842724
13093,2017-02-14 03:21:00,4.9999999999994487e-05,1.0616266666666698,-1.3126266915917316e-06,0.00013273256914973184,60.48739398376912
13098,2017-02-14 03:26:00,-1.9999999999908983e-05,1.0615906666666697,1.6837321778393375e-06,0.00012556986826794606,71.38303956136765
13103,2017-02-14 03:31:00,2.9999999999974488e-05,1.0615930000000031,4.744124331295863e-06,0.00010732302117569648,101.85690076483296
13108,2017-02-14 03:36:00,4.999999999921734e-06,1.0615980000000034,1.5600153099745458e-06,0.00011818161503657863,56.75421956114038
13113,2017-02-14 03:41:00,2.0000000000020002e-05,1.0615590000000037,-5.750466944949345e-06,0.0001318599256980914,134.06971740265584
13118,2017-02-14 03:46:00,4.9999999999994487e-05,1.06151716666667,3.8471057046623823e-07,0.0001112893549307338,98.55783080614648
13123,2017-02-14 03:51:00,-4.999999999921734e-06,1.0615011666666705,-3.8621590480550315e-06,0.00010000937972078922,53.58255287936435
13128,2017-02-14 03:56:00,-7.999999999996898e-05,1.0615016666666703,2.2766652693788074e-06,9.873527913234576e-05,93.53150067207403
13133,2017-02-14 04:01:00,-7.000000000001451e-05,1.061515333333337,-8.359342476185046e-07,8.973603920611784e-05,63.09845304311962
13138,2017-02-14 04:06:00,0.0001900000000001345,1.061533000000004,-1.893912488613163e-06,9.372533789712418e-05,89.56256553050105
13143,2017-02-14 04:11:00,0.0,1.0616093333333378,-6.381834005926425e-06,0.00012199605937847119,78.31510093312096
13148,2017-02-14 04:16:00,1.5000000000098266e-05,1.0616900000000045,-3.935889580090853e-06,9.576366806060592e-05,43.92426522898298
13153,2017-02-14 04:21:00,-0.0001449999999999507,1.0617610000000044,1.559892156746925e-05,0.00011905365048840759,87.38432160968713
13158,2017-02-14 04:26:00,7.000000000001451e-05,1.0618043333333376,9.555128041911735e-07,0.00012348066200426827,60.8494235666551
13163,2017-02-14 04:31:00,-7.499999999993623e-05,1.061853500000005,-4.554327931591012e-06,0.00010373205156647204,47.75810755898996
13168,2017-02-14 04:36:00,7.499999999993623e-05,1.0618918333333376,-9.355031717648712e-07,9.194762197931936e-05,69.44207750989638
13173,2017-02-14 04:41:00,0.00021999999999988693,1.061971166666671,-2.193529599598731e-06,8.260680565435795e-05,115.44481283504528
13178,2017-02-14 04:46:00,3.4999999999896225e-05,1.0620965000000049,-4.8142364328239475e-06,0.00013579419277902688,50.281925556305346
13183,2017-02-14 04:51:00,-5.000000000032756e-06,1.0622010000000048,-5.780202718195409e-06,0.0001141211080404528,75.80001984780043
13188,2017-02-14 04:56:00,-1.5000000000098266e-05,1.0622911666666717,-1.6450496288578425e-06,0.00010264871599465008,76.98708928489182
13193,2017-02-14 05:01:00,-7.000000000001451e-05,1.0623795000000051,5.157939797455173e-06,9.1582597703802e-05,63.088637926981
13198,2017-02-14 05:06:00,1.5000000000098266e-05,1.0624630000000048,-4.197560520305728e-06,0.00010253736571878202,63.416605590881304
13203,2017-02-14 05:11:00,0.0,1.0625330000000048,-2.1489475660225885e-06,8.695281868901486e-05,51.999943214599085
13208,2017-02-14 05:16:00,4.999999999921734e-06,1.0626061666666715,3.107992249591915e-06,7.948379072717029e-05,60.09773563305038
13213,2017-02-14 05:21:00,-4.9999999999994487e-05,1.0626725000000048,-4.855127121462445e-06,0.0001055817629696533,41.1284482116665
13218,2017-02-14 05:26:00,1.0000000000065512e-05,1.0627220000000048,-4.288128065079073e-06,9.971740096836152e-05,50.71512702913655
13223,2017-02-14 05:31:00,2.5000000000052758e-05,1.0627415000000051,-2.209052151116303e-06,8.321297089332358e-05,47.98591349960495
13228,2017-02-14 05:36:00,9.999999999954491e-06,1.0627773333333386,-2.6660334763427555e-06,7.788091214018915e-05,88.79625879654736
13233,2017-02-14 05:41:00,-2.5000000000052758e-05,1.0627906666666715,-9.058105909919445e-07,7.205931205052403e-05,47.22638541117118
13238,2017-02-14 05:46:00,0.0,1.0627338333333385,-4.392495296706238e-06,0.00010371571960200219,213.47448087199388
13243,2017-02-14 05:51:00,-3.5000000000007254e-05,1.0626720000000054,8.881264340293393e-06,0.0001102094923944666,70.01508434080807
13248,2017-02-14 05:56:00,-5.500000000002725e-05,1.0626156666666722,-1.445944845673642e-06,9.651104311766308e-05,170.51391398615434
13253,2017-02-14 06:01:00,0.00010500000000002174,1.0625635000000055,7.604158807215029e-06,9.519636640267212e-05,72.79262505938456
13258,2017-02-14 06:06:00,-2.5000000000052758e-05,1.0625321666666725,8.853667769991487e-07,0.0001020703357628812,73.26762258758895
13263,2017-02-14 06:11:00,0.0,1.062483333333339,-1.8400567332347169e-06,9.7242257039759e-05,56.522101402018265
13268,2017-02-14 06:16:00,3.5000000000007254e-05,1.062437166666672,2.366267699193444e-06,9.001969218973512e-05,70.35144749396723
13273,2017-02-14 06:21:00,-1.0000000000065512e-05,1.0623853333333384,-5.819113412830647e-07,0.00010024324792573856,62.90676191355127
13278,2017-02-14 06:26:00,-0.00015999999999993797,1.0623358333333386,-1.0333338855571708e-06,0.0001136120297295718,117.02332113736253
13283,2017-02-14 06:31:00,-9.9999999999989e-05,1.0622643333333388,7.766929371507507e-06,0.0001356116978372006,92.42584148278767
13288,2017-02-14 06:36:00,2.9999999999974488e-05,1.062170333333339,4.969395896362066e-06,0.00013301652632718644,80.05608975720611
13293,2017-02-14 06:41:00,-2.499999999994173e-05,1.0620923333333392,-5.655062338610103e-06,0.00014644268645167043,63.62596255277139
13298,2017-02-14 06:46:00,0.0,1.0620260000000057,-5.7533852868678175e-06,0.000123908544948925,51.25015496237612
13303,2017-02-14 06:51:00,8.500000000011275e-05,1.061954833333339,3.7647616132767785e-06,0.00011517667697392751,81.15824291100884
13308,2017-02-14 06:56:00,-9.9999999999989e-05,1.0618831666666724,1.0003519883954407e-05,0.00011285746133800608,68.35977470287655
13313,2017-02-14 07:01:00,2.9999999999974488e-05,1.061811500000006,-4.002942987746753e-06,0.00010924122927988691,61.45718194120666
13318,2017-02-14 07:06:00,-8.500000000011275e-05,1.0617178333333397,-1.6729760932067975e-06,9.047388382373009e-05,80.72627626582484
13323,2017-02-14 07:11:00,-5.000000000032756e-06,1.0615958333333395,-1.9239695644311845e-06,9.87811439319366e-05,96.71481278075721
13328,2017-02-14 07:16:00,-4.9999999999994487e-05,1.0614828333333393,-1.643190568954359e-06,0.00010686237799102685,62.31529442392981
13333,2017-02-14 07:21:00,8.499999999989072e-05,1.0613671666666724,-1.4739983315006903e-06,9.350344915913128e-05,91.61068484929466
13338,2017-02-14 07:26:00,7.000000000001451e-05,1.0612681666666726,-5.526638516095047e-07,8.332716456446069e-05,77.49244582168471
13343,2017-02-14 07:31:00,-7.499999999993623e-05,1.0612203333333392,-3.2170508567197007e-06,9.058445084669578e-05,104.13373541664582
13348,2017-02-14 07:36:00,2.5000000000052758e-05,1.0611413333333393,-3.453534040466968e-06,0.00021181871146232244,118.88851828925814
13353,2017-02-14 07:41:00,0.0,1.0610618333333393,-9.531873416328207e-06,0.00016871933831571302,86.65378545991027
13358,2017-02-14 07:46:00,0.0,1.0610188333333392,-6.451055337315496e-06,0.00017840496892673792,60.260675963905044
13363,2017-02-14 07:51:00,-5.500000000002725e-05,1.060990833333339,1.4124897226348463e-07,0.00014561448914490868,56.100336462973566
13368,2017-02-14 07:56:00,1.4999999999876223e-05,1.0609731666666726,-7.493595662539928e-06,0.00014859134302558081,89.91234057152806
13373,2017-02-14 08:01:00,8.500000000000174e-05,1.0609065000000062,0.0001406109147610212,0.00047713348438934686,405.65794874272024
13378,2017-02-14 08:06:00,0.0004250000000000087,1.060715666666673,1.9756788800360376e-05,0.0004562391878211153,80.81351475904813
13383,2017-02-14 08:11:00,0.00022999999999984144,1.0605321666666732,-2.4206227121698762e-05,0.0004542832066050863,50.906772516981405
13388,2017-02-14 08:16:00,-0.00023500000000009624,1.0603946666666733,-7.891139389684036e-07,0.0004355060636033333,67.22625773622929
13393,2017-02-14 08:21:00,4.9999999999994487e-05,1.0601923333333398,-1.3129074245841616e-05,0.0003540323076192209,59.3226282591672
13398,2017-02-14 08:26:00,-0.000180000000000069,1.0599681666666734,-1.060966287288865e-06,0.00029656237269219703,59.069107145457444
13403,2017-02-14 08:31:00,-0.00014500000000006177,1.05968433333334,1.752421362428367e-05,0.00030087574065515064,115.40242572054883
13408,2017-02-14 08:36:00,-0.00010500000000002174,1.0594000000000063,-1.0739190488098309e-05,0.00027622342737055586,65.50890085079712
13413,2017-02-14 08:41:00,-0.0001949999999999452,1.0591095000000066,-5.92090039236231e-06,0.00025737094373826883,82.69276975257733
13418,2017-02-14 08:46:00,0.0,1.05874533333334,-6.926941592587262e-06,0.00020906371184770735,66.69565894491997
13423,2017-02-14 08:51:00,-1.0000000000065512e-05,1.0583601666666729,5.286035844794828e-06,0.0002166731702649767,70.04282766799655
13428,2017-02-14 08:56:00,-0.00035500000000010523,1.0579955000000063,4.243093229051211e-05,0.00023688717511432476,98.52684426490067
13433,2017-02-14 09:01:00,0.0002899999999999014,1.0576536666666734,-4.937358435734676e-06,0.0002361542866786171,84.69697814283307
13438,2017-02-14 09:06:00,0.00021000000000004349,1.0574770000000069,-9.32261029574187e-07,0.00023843453538495616,96.32970915984896
13443,2017-02-14 09:11:00,2.5000000000052758e-05,1.057388000000007,8.319774741610939e-07,0.00023185568778649008,53.03727438823278
13448,2017-02-14 09:16:00,8.999999999992347e-05,1.0572215000000071,2.172335726509508e-05,0.0002695839612588845,80.84282041495287
13453,2017-02-14 09:21:00,0.00015999999999993797,1.0571273333333404,-1.206281948926564e-05,0.00022374829425855845,62.20524839278201
13458,2017-02-14 09:26:00,2.5000000000052758e-05,1.0570705000000071,-7.008017975994824e-06,0.00020269601252903414,42.92921861088973
13463,2017-02-14 09:31:00,-0.00010500000000002174,1.0570705000000071,-4.795202512149448e-06,0.00016394811262588168,55.55944085824631
13468,2017-02-14 09:36:00,7.000000000001451e-05,1.057103500000007,-2.1819226670617296e-06,0.00014326297066548214,97.84176135716514
13473,2017-02-14 09:41:00,8.000000000008001e-05,1.0571278333333405,-4.338775518139479e-06,0.00013604689404655176,53.81664023979946
13478,2017-02-14 09:46:00,2.0000000000020002e-05,1.0572268333333406,1.3345204742142486e-06,0.00013405035174661928,48.782832096686946
13483,2017-02-14 09:51:00,7.499999999993623e-05,1.057317666666674,-4.964824580980187e-06,0.0001317344694721679,72.31459875131128
13488,2017-02-14 09:56:00,-3.4999999999896225e-05,1.0573695000000074,-4.5333461468252114e-06,0.00010840571591360112,158.74347192088956
13493,2017-02-14 10:01:00,-3.500000000011827e-05,1.0574578333333409,8.641228460682068e-06,0.0001389202440349446,56.13543005126539
13498,2017-02-14 10:06:00,-0.0001900000000001345,1.057496000000007,6.1878886409341934e-06,0.00013082873138020004,94.26478890688455
13503,2017-02-14 10:11:00,-8.999999999992347e-05,1.0574445000000074,-6.543389486815279e-06,0.00012649641152294086,55.81844371270395
13508,2017-02-14 10:16:00,-3.999999999992898e-05,1.0573875000000073,-5.7063600777491964e-06,0.00013258873195655632,52.3245186838256
13513,2017-02-14 10:21:00,3.5000000000007254e-05,1.0573338333333406,-1.7688213076591308e-06,0.00012928306769437916,86.98811646995468
13518,2017-02-14 10:26:00,-2.0000000000020002e-05,1.0572723333333405,-3.3430678632655425e-06,0.00010390970827358664,71.94584781401201
13523,2017-02-14 10:31:00,-0.00010999999999994348,1.0571965000000072,-3.685061198400151e-07,8.749607059309423e-05,65.91707399656512
13528,2017-02-14 10:36:00,0.00012000000000000902,1.057129166666674,4.148962799326303e-06,9.283837347690876e-05,82.5293485644337
13533,2017-02-14 10:41:00,3.5000000000007254e-05,1.057085666666674,4.399468259191604e-06,0.00012616097871308182,51.61713853470927
13538,2017-02-14 10:46:00,-6.999999999990347e-05,1.0570268333333408,-7.209340490305172e-07,0.0001147950571662732,127.10436339194231
13543,2017-02-14 10:51:00,8.999999999992347e-05,1.0569870000000074,-1.9819223298770717e-07,0.00010948991904983004,64.25955741088355
13548,2017-02-14 10:56:00,-9.9999999999989e-05,1.056959333333341,5.758932824865267e-06,0.00012896386842680104,88.34911497430487
13553,2017-02-14 11:01:00,-6.499999999987072e-05,1.0568950000000072,-1.9638727190276143e-06,0.000146411460089341,122.30738960702334
13558,2017-02-14 11:06:00,0.00010999999999994348,1.056821666666674,-3.457443174902881e-06,0.00014069755150026002,71.65498219476268
13563,2017-02-14 11:11:00,-4.999999999921734e-06,1.056790833333341,-5.117067300840213e-06,0.00012302836659963258,63.04900949870133
13568,2017-02-14 11:16:00,0.00011999999999989795,1.0567983333333408,-8.070838711771824e-07,0.00010780536908887582,59.22484942907481
13573,2017-02-14 11:21:00,-0.00010500000000002174,1.0568041666666743,-2.186462024893451e-06,0.00012226334851779286,85.73144721856258
13578,2017-02-14 11:26:00,4.499999999996174e-05,1.0567976666666743,-6.221927547972917e-06,0.00012282465232796292,48.8778484362964
13583,2017-02-14 11:31:00,0.000219999999999998,1.0568005000000076,1.2870833303495716e-05,0.0001233005068220288,106.05568143086595
13588,2017-02-14 11:36:00,2.999999999986347e-05,1.0568391666666743,1.8737965887570614e-06,0.00014044654094675212,60.824180330601806
13593,2017-02-14 11:41:00,4.500000000007276e-05,1.0568501666666743,-6.193945897275531e-06,0.00011960891614349575,55.47226889985832
13598,2017-02-14 11:46:00,0.0,1.0568560000000078,-4.197493402752453e-06,9.818586557613122e-05,48.565034584792365
13603,2017-02-14 11:51:00,-2.5000000000052758e-05,1.0568676666666743,-2.2480076939315683e-06,8.433435605852806e-05,57.980738399623824
13608,2017-02-14 11:56:00,-7.499999999993623e-05,1.0568681666666746,5.385978066511777e-06,7.610301509080717e-05,77.3416595043075
13613,2017-02-14 12:01:00,4.9999999999994487e-05,1.0568970000000084,1.3786367355210518e-07,7.887468885376864e-05,112.24275777044166
13618,2017-02-14 12:06:00,-3.500000000011827e-05,1.0569473333333417,-3.8008223953834054e-06,9.391371894590153e-05,69.28662731048512
13623,2017-02-14 12:11:00,0.00012000000000000902,1.056972833333342,-2.0386633457768033e-06,8.468454592398263e-05,69.17301388467777
13628,2017-02-14 12:16:00,6.500000000009276e-05,1.0570215000000087,-3.824699989953651e-06,9.89385127045752e-05,63.19418198101307
13633,2017-02-14 12:21:00,-3.0000000000085517e-05,1.0570778333333422,7.949488684643236e-07,0.00010156611274970224,76.46053330242763
13638,2017-02-14 12:26:00,-7.499999999993623e-05,1.0571326666666752,-2.9037333381838954e-06,9.534442324801414e-05,71.82522510457014
13643,2017-02-14 12:31:00,3.999999999992898e-05,1.057165833333342,-3.172420214012271e-06,9.080043308482324e-05,45.36710676736054
13648,2017-02-14 12:36:00,1.4999999999987244e-05,1.0571778333333417,-2.1674024195712663e-06,7.967889557025793e-05,63.68424200061197
13653,2017-02-14 12:41:00,0.0,1.0572055000000085,7.72437688080255e-06,0.00010264849796787342,58.40910522524153
13658,2017-02-14 12:46:00,2.499999999994173e-05,1.0572113333333415,-2.194847380375964e-06,9.300344086999847e-05,59.52117737971189
13663,2017-02-14 12:51:00,2.0000000000131024e-05,1.057214666666675,2.099281318583826e-06,8.177884313349657e-05,30.36606639657264
13668,2017-02-14 12:56:00,2.5000000000052758e-05,1.0572138333333418,2.7645993620094213e-06,9.274094843651616e-05,75.69325776166765
13673,2017-02-14 13:01:00,0.0,1.0572350000000084,-2.2828413017959253e-06,0.00011527027182926008,56.514903632563794
13678,2017-02-14 13:06:00,-2.5000000000052758e-05,1.0572483333333416,-1.168619465679029e-07,0.00010270047181529156,48.68383802579573
13683,2017-02-14 13:11:00,4.9999999999994487e-05,1.0572728333333414,-1.6660552191317309e-06,8.926821135487358e-05,71.71104104472019
13688,2017-02-14 13:16:00,9.999999999954491e-06,1.057277666666675,1.0756509550079272e-06,7.951852679566431e-05,52.012062939690956
13693,2017-02-14 13:21:00,4.499999999996174e-05,1.0572718333333413,-3.1792142794833625e-08,8.369722387153555e-05,71.80575153946263
13698,2017-02-14 13:26:00,-4.499999999996174e-05,1.0572693333333414,-2.461349800088637e-07,7.811450603209319e-05,74.45099749156051
13703,2017-02-14 13:31:00,0.0,1.0572736666666749,8.110908952620164e-07,7.683140359312482e-05,61.32627051657648
13708,2017-02-14 13:36:00,0.0,1.0572746666666748,-1.646009473270351e-06,6.980505171892171e-05,69.81998863395297
13713,2017-02-14 13:41:00,2.9999999999974488e-05,1.0572658333333411,-7.507854144489507e-07,6.79977347469371e-05,83.4093565338659
13718,2017-02-14 13:46:00,3.0000000000085517e-05,1.0572718333333413,-1.7435363513517463e-06,6.993661532835312e-05,70.05299335152151
13723,2017-02-14 13:51:00,1.5000000000098266e-05,1.0572910000000082,3.843419655956507e-06,7.878141388377139e-05,92.56305914004822
13728,2017-02-14 13:56:00,1.0000000000065512e-05,1.0573228333333418,-1.7721346811608391e-06,6.912665604992679e-05,53.84169146275477
13733,2017-02-14 14:01:00,-0.00010500000000002174,1.0573505000000083,1.4709622784805371e-05,9.774293690514987e-05,102.87698120103957
13738,2017-02-14 14:06:00,0.0,1.057386166666675,-2.8716345489500666e-06,9.645178116138012e-05,87.1780545383228
13743,2017-02-14 14:11:00,4.999999999921734e-06,1.0574300000000083,-1.771030393797695e-06,8.433831004621089e-05,60.48597671383585
13748,2017-02-14 14:16:00,-1.4999999999987244e-05,1.0574565000000085,2.2651049605620376e-06,7.786815381876467e-05,75.43480771413893
13753,2017-02-14 14:21:00,9.00000000000345e-05,1.057479166666675,3.094343717464614e-06,7.415072121468525e-05,366.91001539352663
13758,2017-02-14 14:26:00,1.4999999999876223e-05,1.0575186666666747,-2.0821293200902924e-06,8.601089929940694e-05,54.19425451308679
13763,2017-02-14 14:31:00,-2.499999999994173e-05,1.0575623333333413,-1.543493156986746e-06,7.778094893489952e-05,68.04274836789443
13768,2017-02-14 14:36:00,-5.000000000032756e-06,1.0575901666666747,-2.0941241661587363e-06,7.133604560102996e-05,56.39211093670566
13773,2017-02-14 14:41:00,-2.999999999986347e-05,1.057620166666675,-5.683177983390416e-07,6.431688671508374e-05,64.82623618306982
13778,2017-02-14 14:46:00,-2.0000000000020002e-05,1.0576453333333415,-1.0704311430286794e-06,6.0803185557257446e-05,96.07030508773154
13783,2017-02-14 14:51:00,4.500000000007276e-05,1.0576540000000079,-2.68803557585121e-07,6.434248393485191e-05,71.09326658801017
13788,2017-02-14 14:56:00,5.000000000032756e-06,1.0576720000000082,3.6872757043469805e-06,7.955020310382001e-05,182.59755924539033
13793,2017-02-14 15:01:00,8.499999999989072e-05,1.0576718333333417,9.300719630259546e-06,0.00012487884408077775,104.91955255209066
13798,2017-02-14 15:06:00,2.499999999994173e-05,1.0576860000000083,-5.830144722598872e-06,0.00012097496670127244,78.16570816486397
13803,2017-02-14 15:11:00,-3.5000000000007254e-05,1.057690666666675,-8.514004792090329e-06,0.00016918242924847764,64.95617849669534
13808,2017-02-14 15:16:00,0.0,1.0576980000000082,-4.309278073882933e-06,0.00014076487075213656,60.66216828386274
13813,2017-02-14 15:21:00,-5.000000000032756e-06,1.0577110000000085,-5.197114285770678e-06,0.0001086592068394333,49.396982157448384
13818,2017-02-14 15:26:00,2.5000000000052758e-05,1.0576985000000083,1.352880021202397e-06,9.625550961324759e-05,91.40403044360653
13823,2017-02-14 15:31:00,5.4999999999916234e-05,1.0576733333333417,1.1023116563195029e-06,9.398767732170626e-05,70.5869668462517
13828,2017-02-14 15:36:00,2.499999999994173e-05,1.0576606666666748,-3.915551343393729e-07,9.024317434206103e-05,81.1660654428549
13833,2017-02-14 15:41:00,9.999999999954491e-06,1.0576623333333413,-2.678655070344726e-06,7.974412581196905e-05,52.23091009934688
13838,2017-02-14 15:46:00,0.0,1.0576751666666746,-1.021090377939957e-06,7.07260106286333e-05,62.44150986193168
13843,2017-02-14 15:51:00,-7.999999999985796e-05,1.057697666666675,-1.6230327154557458e-06,6.639943994819842e-05,95.99400731380744
13848,2017-02-14 15:57:00,-1.4999999999987244e-05,1.0576965000000085,2.782708435701461e-07,7.606203572829516e-05,94.93122817967064
13853,2017-02-14 16:02:00,-9.9999999999989e-05,1.0577078333333416,1.2134745704620175e-05,8.633901637428539e-05,67.85944039495901
13858,2017-02-14 16:07:00,-4.9999999999994487e-05,1.057707166666675,-4.3325092212379826e-07,8.583127420531371e-05,64.5942934986621
13863,2017-02-14 16:12:00,-4.999999999921734e-06,1.057699833333342,-1.12464341482205e-06,7.901437018044953e-05,51.297898007385236
13868,2017-02-14 16:17:00,2.9999999999974488e-05,1.0576911666666753,1.521429167164603e-06,6.982620718710472e-05,62.85220452845793
13873,2017-02-14 16:22:00,2.499999999994173e-05,1.0576891666666757,2.4189072929724646e-06,7.965701273740834e-05,48.817487877250635
13878,2017-02-14 16:27:00,-4.0000000000040004e-05,1.0576911666666753,-1.6663415615368062e-06,6.977624023244905e-05,35.24741094545329
13883,2017-02-14 16:32:00,5.500000000002725e-05,1.0577006666666753,-4.6893863877944353e-07,6.71951216458433e-05,85.52999841307395
13888,2017-02-14 16:37:00,0.0,1.0577085000000086,-4.1921092903625157e-07,8.85976428885047e-05,101.75377616877503
13893,2017-02-14 16:42:00,8.000000000008001e-05,1.0576935000000087,5.605912069189208e-06,8.685419811907249e-05,59.20855676607368
13898,2017-02-14 16:47:00,2.5000000000052758e-05,1.0576750000000088,-2.2703042027670585e-06,8.070951439119944e-05,71.95458985824868
13903,2017-02-14 16:52:00,4.9999999999994487e-05,1.0576581666666751,9.584870062441834e-08,6.96308250720056e-05,57.85939622079588
13908,2017-02-14 16:57:00,6.000000000006001e-05,1.0576583333333418,1.8129199744058208e-06,6.55955632881979e-05,78.65261820129834
13913,2017-02-14 17:02:00,-6.500000000009276e-05,1.057649333333342,1.4112069429535427e-05,0.00010363811579031184,129.4706127140765
13918,2017-02-14 17:07:00,-5.4999999999916234e-05,1.0576095000000083,-3.5529949247412698e-06,9.538080085752061e-05,58.163328497879164
13923,2017-02-14 17:12:00,-2.499999999994173e-05,1.0575733333333417,-2.2533905076689467e-06,9.29234083619522e-05,65.95216606127042
13928,2017-02-14 17:17:00,1.4999999999987244e-05,1.057536666666675,-2.7337010390351e-06,7.882670689966845e-05,38.790982752589876
13933,2017-02-14 17:22:00,1.4999999999987244e-05,1.0574878333333415,-1.864287460158075e-06,6.965682308019059e-05,64.9358558038807
13938,2017-02-14 17:27:00,5.000000000032756e-06,1.0574380000000079,-7.778939889268146e-07,6.40488187275243e-05,48.144543575984564
13943,2017-02-14 17:32:00,6.000000000006001e-05,1.0573906666666746,1.8177671414610253e-06,6.305940897485038e-05,55.870316294601984
13948,2017-02-14 17:37:00,0.0,1.0573318333333417,-5.377653191645811e-06,0.0001222012817664426,80.85389767378508
13953,2017-02-14 17:42:00,-4.499999999996174e-05,1.0572853333333414,-2.588980436867919e-06,0.0001122487734266994,70.9565181866757
13958,2017-02-14 17:47:00,-4.500000000007276e-05,1.0572301666666748,-5.309824908121357e-06,0.00011073384795814863,56.92918321522218
13963,2017-02-14 17:52:00,-1.0000000000065512e-05,1.057162166666675,-4.436855330999376e-06,9.734480358131946e-05,39.12463060172082
13968,2017-02-14 17:57:00,6.499999999998174e-05,1.0570883333333418,1.936155402515613e-06,9.277865379731006e-05,55.45825038210632
13973,2017-02-14 18:02:00,0.0,1.0570166666666752,1.233547314907005e-06,9.068197370821254e-05,53.14843397736994
13978,2017-02-14 18:07:00,-3.0000000000085517e-05,1.0569668333333413,2.1200974722021307e-07,7.653101292562669e-05,60.052474943438476
13983,2017-02-14 18:12:00,0.00014999999999998348,1.0569338333333411,-5.970943728443793e-07,9.192257443806505e-05,91.86046973184416
13988,2017-02-14 18:17:00,6.499999999998174e-05,1.0569341666666745,-4.537828218284862e-06,9.87250665150771e-05,65.84922899731062
13993,2017-02-14 18:22:00,3.0000000000085517e-05,1.0569521666666746,-2.6944680974956388e-06,9.228178737692494e-05,46.48424802156429
13998,2017-02-14 18:27:00,1.5000000000098266e-05,1.056974500000008,7.261355998308928e-06,8.92964586861046e-05,106.37765595052633
14003,2017-02-14 18:32:00,-1.5000000000098266e-05,1.0570075000000083,-4.232982889384929e-06,0.00011487937168182105,55.09264061654542
14008,2017-02-14 18:37:00,3.999999999992898e-05,1.0570538333333421,-3.060849374026185e-06,9.602877108261804e-05,57.27804829342293
14013,2017-02-14 18:42:00,-4.499999999996174e-05,1.0571021666666751,2.493590164397364e-06,8.422337073556249e-05,91.70503845915414
14018,2017-02-14 18:47:00,5.000000000032756e-06,1.057157666666675,-2.6546065264473652e-06,7.798105038971975e-05,74.31718681847396
14023,2017-02-14 18:52:00,-1.4999999999876223e-05,1.0572210000000086,-1.576312831956994e-07,7.191398755594731e-05,71.17163742129254
14028,2017-02-14 18:57:00,-7.999999999985796e-05,1.0572718333333422,6.082897895738921e-06,7.70711377859917e-05,87.23869787664421
14033,2017-02-14 19:02:00,2.9999999999974488e-05,1.0573096666666753,-9.10479258099857e-07,8.402139583649226e-05,66.68336442475437
14038,2017-02-14 19:07:00,5.000000000032756e-06,1.0573560000000086,-2.104082006234647e-06,7.323366666339563e-05,142.6630489363436
14043,2017-02-14 19:12:00,-2.0000000000020002e-05,1.0573901666666752,-7.085383600059355e-07,6.593831447398095e-05,68.21757202959893
14048,2017-02-14 19:17:00,-7.500000000004725e-05,1.0573795000000084,2.8251331933982875e-06,7.983052660749291e-05,77.93613818902342
