Index,Price_Gradient,Price,CH_Gradient,CH
2017-02-22 05:17:00,-1.4999999999987246e-05,1.0500324999999961,-5.101948091011329e-06,0.00010767544153234756
2017-02-22 05:18:00,-1.4999999999987246e-05,1.0500241666666628,-4.246476566263421e-06,0.00010277869933091148
2017-02-22 05:19:00,2.0000000000020002e-05,1.0500174999999963,-3.909225800130458e-06,9.918248839982072e-05
2017-02-22 05:20:00,0.0,1.0500121666666626,-4.049790718749796e-06,9.496024773065057e-05
2017-02-22 05:21:00,4.0000000000040004e-05,1.0500066666666625,-3.7317347310345734e-06,9.108290696232113e-05
2017-02-22 05:22:00,3.999999999992898e-05,1.0500026666666626,-8.778107598740576e-07,8.749677826858142e-05
2017-02-22 05:23:00,0.00017500000000003624,1.049998499999996,-8.037831805601914e-07,8.932728544257301e-05
2017-02-22 05:24:00,0.000180000000000069,1.0500001666666625,2.4748716837723655e-05,8.588921190746104e-05
2017-02-22 05:25:00,0.0,1.0500043333333293,2.279910944204305e-05,0.00013882471911802032
2017-02-22 05:26:00,3.999999999992898e-05,1.050005833333329,-7.06976222855631e-06,0.00013148743079154714
2017-02-22 05:27:00,4.999999999999449e-05,1.0500093333333291,-5.626719817596625e-06,0.0001246851946609077
2017-02-22 05:28:00,7.00000000000145e-05,1.0500129999999959,-5.051966826092733e-06,0.00012023399115635389
2017-02-22 05:29:00,0.00012000000000000899,1.0500196666666626,-3.1380607899014493e-06,0.00011458126100872224
2017-02-22 05:30:00,2.0000000000020002e-05,1.0500381666666625,3.6830560246564294e-07,0.00011395786957655099
2017-02-22 05:31:00,-4.999999999999449e-05,1.0500576666666626,-5.323464187254257e-07,0.00011531787221365352
2017-02-22 05:32:00,0.00015500000000001624,1.0500728333333291,-3.9355724968325015e-06,0.00011289317673910014
2017-02-22 05:33:00,0.00012499999999993072,1.0500959999999957,1.3902483961318588e-05,0.00010744672721998852
2017-02-22 05:34:00,-3.500000000000725e-05,1.0501141666666622,1.3685401314688012e-05,0.00014069814466173731
2017-02-22 05:35:00,0.0,1.050135166666662,-6.481363150897951e-06,0.00013481752984936455
2017-02-22 05:36:00,-1.0000000000065512e-05,1.0501561666666621,-6.828158781656561e-06,0.0001277354183599414
2017-02-22 05:37:00,-1.0000000000065512e-05,1.050178166666662,-6.262380833650933e-06,0.00012116121228605142
2017-02-22 05:38:00,-8.999999999992347e-05,1.0501929999999953,-5.803013376570527e-06,0.00011521065669263955
2017-02-22 05:39:00,-0.00012499999999993072,1.0502046666666618,1.113576712176896e-06,0.00010955518553291037
2017-02-22 05:40:00,3.0000000000085514e-05,1.0502114999999952,1.994280809451072e-06,0.00011743781011699334
2017-02-22 05:41:00,2.999999999997449e-05,1.0502248333333286,-1.240051432038575e-06,0.00011354374715181251
2017-02-22 05:42:00,-5.000000000032756e-06,1.0502394999999953,-1.128070232313651e-06,0.00011495770725291619
2017-02-22 05:43:00,7.500000000004725e-05,1.050255666666662,-3.7322762720303968e-06,0.00011128760668718521
2017-02-22 05:44:00,4.499999999996174e-05,1.050275666666662,-2.6442969368503357e-06,0.0001074931547088554
2017-02-22 05:45:00,5.500000000002725e-05,1.050297666666662,-3.2263869776873814e-06,0.00010599901281348454
2017-02-22 05:46:00,-1.0000000000065512e-05,1.0503199999999953,-1.969218423727348e-06,0.00010104038075348063
2017-02-22 05:47:00,-9.999999999998899e-05,1.0503374999999953,1.9190630892351637e-06,0.00010206057596602984
2017-02-22 05:48:00,4.0000000000040004e-05,1.0503541666666618,4.5637993882018904e-08,0.00010487850693195096
2017-02-22 05:49:00,2.4999999999941735e-05,1.0503718333333285,1.3248559313832207e-06,0.00010215185195379388
2017-02-22 05:50:00,-4.499999999996174e-05,1.0503889999999951,2.2805795046122168e-06,0.0001075282187947174
2017-02-22 05:51:00,-2.4999999999941735e-05,1.0504101666666619,-2.8886095942316707e-06,0.00010671301096301831
2017-02-22 05:52:00,7.00000000000145e-05,1.050431666666662,-3.9853855532829475e-06,0.00010175099960625406
2017-02-22 05:53:00,0.00014499999999995072,1.0504599999999953,5.139154413499056e-06,9.874223985645242e-05
2017-02-22 05:54:00,2.4999999999941735e-05,1.0504878333333287,5.655697248254365e-06,0.00011202930843325217
2017-02-22 05:55:00,-2.0000000000020002e-05,1.0505128333333287,-3.2907971330670033e-06,0.00011005363435296115
2017-02-22 05:56:00,-4.499999999996174e-05,1.0505349999999956,-4.761081620913259e-06,0.00010544771416711817
2017-02-22 05:57:00,-5.000000000032756e-06,1.0505538333333289,-2.8844029069236666e-06,0.00010053147111113463
2017-02-22 05:58:00,0.00012000000000000899,1.0505778333333289,-1.1340556162340028e-06,9.967890835327083e-05
2017-02-22 05:59:00,-3.500000000000725e-05,1.0506019999999954,2.9750005268308757e-06,9.826335987866663e-05
2017-02-22 06:00:00,-0.00016500000000008175,1.0506239999999953,1.1890411009126225e-05,0.00010562890940693258
2017-02-22 06:01:00,-7.999999999985796e-05,1.0506459999999955,7.019067016794114e-06,0.00012204418189691908
2017-02-22 06:02:00,-5.999999999994898e-05,1.0506686666666623,-3.487477603197634e-06,0.00011966704344052081
2017-02-22 06:03:00,4.499999999996174e-05,1.0506854999999955,-4.400674434612831e-06,0.00011506922669052381
2017-02-22 06:04:00,2.5000000000052758e-05,1.0507046666666622,-9.775703179613963e-08,0.00011086569457129515
2017-02-22 06:05:00,0.0,1.050722833333329,1.1917188131444533e-06,0.00011487371262693153
2017-02-22 06:06:00,7.499999999993623e-05,1.0507446666666624,-1.4741252667759287e-06,0.00011324913219758406
2017-02-22 06:07:00,7.499999999993623e-05,1.050766333333329,-2.8216798118591753e-06,0.00011192546209337967
2017-02-22 06:08:00,2.5000000000052758e-05,1.0507909999999958,-2.506560453110122e-06,0.0001076057725738657
2017-02-22 06:09:00,9.99999999995449e-06,1.0508124999999957,-2.325924194687165e-06,0.00010691234118715943
2017-02-22 06:10:00,-4.0000000000040004e-05,1.050832999999996,-3.200596644019831e-06,0.00010295392418449137
2017-02-22 06:11:00,2.0000000000131024e-05,1.0508481666666625,1.5021271305756727e-06,0.00010051114789911976
2017-02-22 06:12:00,5.500000000002725e-05,1.050867833333329,7.828995903360525e-06,0.00010595817844564272
2017-02-22 06:13:00,3.999999999992898e-05,1.0508851666666625,3.5129748250617603e-06,0.00011616913970584081
2017-02-22 06:14:00,4.0000000000040004e-05,1.0509061666666626,8.519830109936726e-07,0.00011298412809576624
2017-02-22 06:15:00,-8.999999999992347e-05,1.0509246666666625,7.71078437057166e-07,0.00011787310572782816
2017-02-22 06:16:00,-9.500000000006725e-05,1.0509411666666628,-2.4678199800893166e-06,0.00011452628496988057
2017-02-22 06:17:00,-0.0001100000000000545,1.0509558333333293,-1.8861634341138327e-06,0.00011293746576764953
2017-02-22 06:18:00,-3.500000000000725e-05,1.0509691666666625,-2.819875455998671e-07,0.00011075395810165291
2017-02-22 06:19:00,1.0000000000065512e-05,1.0509831666666627,-1.1356836681241018e-06,0.00011237349067644979
2017-02-22 06:20:00,0.0,1.0509961666666627,-4.183969135883737e-06,0.0001084825907654047
2017-02-22 06:21:00,-5.000000000032756e-06,1.0510101666666627,-4.2632364236349314e-06,0.00010400555240468232
2017-02-22 06:22:00,4.499999999996174e-05,1.0510216666666627,-3.6983900663264992e-06,9.995611791813484e-05
2017-02-22 06:23:00,4.499999999996174e-05,1.0510358333333294,8.374748434513961e-07,9.660877227202932e-05
2017-02-22 06:24:00,-9.999999999998899e-05,1.051042999999996,7.627803515378881e-07,0.00010163106760503763
2017-02-22 06:25:00,-0.00012000000000000899,1.0510478333333295,1.1756751638693872e-06,9.81343329751051e-05
2017-02-22 06:26:00,5.500000000002725e-05,1.0510509999999962,2.3074093810089406e-06,0.00010398241793277641
2017-02-22 06:27:00,4.499999999996174e-05,1.0510563333333294,5.589340937754283e-06,0.00010274915173712298
2017-02-22 06:28:00,-0.0001100000000000545,1.0510593333333296,5.792640065981616e-06,0.00011516109980828497
2017-02-22 06:29:00,-4.499999999996174e-05,1.051058666666663,-7.790546525925513e-07,0.00011433443186908621
2017-02-22 06:30:00,0.0,1.051056166666663,-3.0431468838418454e-06,0.00011360299050309987
2017-02-22 06:31:00,0.0,1.0510548333333296,-5.161828025062118e-06,0.00010824813810140252
2017-02-22 06:32:00,3.500000000011827e-05,1.0510539999999964,-4.759802877268053e-06,0.00010327933445297563
2017-02-22 06:33:00,0.0001300000000000745,1.051048666666663,-3.857023946336071e-06,9.872853234686641e-05
2017-02-22 06:34:00,0.00014499999999995072,1.0510479999999962,6.2697997127439265e-06,9.556528656030349e-05
2017-02-22 06:35:00,0.0,1.0510486666666627,6.547574894828848e-06,0.00011126813177235426
2017-02-22 06:36:00,5.500000000002725e-05,1.0510479999999962,-2.5305184493454167e-06,0.00010866043634996119
2017-02-22 06:37:00,7.499999999993623e-05,1.0510508333333297,3.8544135718751046e-06,0.00010620709487366343
2017-02-22 06:38:00,-3.0000000000085514e-05,1.0510529999999962,2.523829832555227e-06,0.0001163692634937114
2017-02-22 06:39:00,0.0,1.0510578333333294,-5.1578473543568995e-06,0.00011125475453877388
2017-02-22 06:40:00,-9.99999999995449e-06,1.0510641666666627,-4.9856364441576775e-06,0.0001060535687849976
2017-02-22 06:41:00,2.5000000000052758e-05,1.0510676666666627,-4.323127441992024e-06,0.00010128348165045853
2017-02-22 06:42:00,5.999999999994898e-05,1.0510738333333294,-2.1214386478054994e-06,9.740731390101355e-05
2017-02-22 06:43:00,4.999999999999449e-05,1.051079499999996,-2.082418673185501e-06,9.704060435484753e-05
2017-02-22 06:44:00,0.0001500000000000945,1.0510848333333294,-2.6245983748555317e-06,9.324247655464255e-05
2017-02-22 06:45:00,2.4999999999941735e-05,1.0510939999999958,9.399203497656439e-06,9.179140760513647e-05
2017-02-22 06:46:00,-0.0001300000000000745,1.051098333333329,1.3840234504676409e-05,0.00011204088354995543
2017-02-22 06:47:00,4.999999999999449e-05,1.0511034999999957,1.9668814332280836e-06,0.00011947187661448929
2017-02-22 06:48:00,6.0000000000060005e-05,1.0511128333333288,1.7331825670919833e-06,0.0001159746464164116
2017-02-22 06:49:00,2.5000000000052758e-05,1.0511186666666623,1.0444563141121595e-06,0.00012293824174867325
2017-02-22 06:50:00,7.999999999996898e-05,1.0511279999999958,-2.950394755291332e-06,0.00011806355904463591
2017-02-22 06:51:00,-2.0000000000131024e-05,1.051137999999996,-2.8873655696645274e-06,0.00011703745223809059
2017-02-22 06:52:00,-9.999999999998899e-05,1.051147499999996,-3.4341142467679854e-06,0.00011228882790530686
2017-02-22 06:53:00,-8.499999999989072e-05,1.0511518333333292,-1.1866025509417235e-06,0.00011016922374455462
2017-02-22 06:54:00,0.00010499999999991072,1.0511536666666623,-2.003113154587311e-06,0.00010991562280342341
2017-02-22 06:55:00,8.999999999992347e-05,1.0511606666666622,9.986614884979849e-06,0.00010616299743538
2017-02-22 06:56:00,-7.499999999993623e-05,1.0511661666666623,9.942499135879927e-06,0.0001298888525733831
2017-02-22 06:57:00,-2.999999999997449e-05,1.0511721666666625,-4.487078980233709e-06,0.00012604799570713985
2017-02-22 06:58:00,-3.500000000000725e-05,1.051176833333329,-5.6053979054660545e-06,0.00012091469461291569
2017-02-22 06:59:00,-2.999999999997449e-05,1.0511776666666621,-4.869270915194768e-06,0.00011483719989620774
2017-02-22 07:00:00,9.99999999995449e-06,1.0511824999999955,-4.482241199705427e-06,0.00011117615278252615
2017-02-22 07:01:00,2.999999999997449e-05,1.0511891666666622,-5.100305486173848e-06,0.00010587271749679689
2017-02-22 07:02:00,0.00010500000000002174,1.051197666666662,-4.1323080669804005e-06,0.00010097554181017846
2017-02-22 07:03:00,0.00021999999999999797,1.0512098333333286,2.0557402713793722e-06,9.760810136283608e-05
2017-02-22 07:04:00,3.0000000000085514e-05,1.051224166666662,1.6705660488388473e-05,0.0001050870223529372
2017-02-22 07:05:00,-0.00012000000000000899,1.0512364999999952,1.7762763714682515e-05,0.00013101942233961303
2017-02-22 07:06:00,-1.4999999999987246e-05,1.0512468333333287,1.11289047137227e-06,0.00014061254978230223
2017-02-22 07:07:00,-4.499999999996174e-05,1.051256166666662,-7.153540606799226e-06,0.00013324520328235757
2017-02-22 07:08:00,-0.00014999999999998348,1.0512624999999953,-5.532825337691257e-06,0.00012630546856870378
2017-02-22 07:09:00,-8.500000000000174e-05,1.0512659999999954,3.5648974656532614e-06,0.00012217955260697506
2017-02-22 07:10:00,2.4999999999941735e-05,1.051269166666662,2.5954025515734805e-06,0.0001334352635000103
2017-02-22 07:11:00,-2.4999999999941735e-05,1.0512748333333286,-6.306362578005919e-06,0.00012737035771012202
2017-02-22 07:12:00,4.0000000000040004e-05,1.0512764999999955,-5.8338215631418275e-06,0.00012082253834399847
2017-02-22 07:13:00,4.499999999996174e-05,1.0512816666666622,-1.9962319225918956e-06,0.00011570271458383836
2017-02-22 07:14:00,4.999999999921734e-06,1.0512834999999956,-2.0120317095666677e-06,0.00011683007449881467
2017-02-22 07:15:00,-3.0000000000085514e-05,1.0512874999999953,-4.725508241293255e-06,0.00011167865116470503
2017-02-22 07:16:00,-4.499999999996174e-05,1.0512913333333287,-2.110075612962992e-06,0.00010737905801622816
2017-02-22 07:17:00,5.0000000000105516e-05,1.0512969999999953,-2.4003909335758528e-06,0.00010745849993877904
2017-02-22 07:18:00,7.999999999996898e-05,1.051306166666662,-3.302565498262539e-06,0.00010257827614907646
2017-02-22 07:19:00,6.999999999990347e-05,1.051315666666662,-1.634026382401565e-06,0.00010085336894225396
2017-02-22 07:20:00,9.999999999998899e-05,1.0513268333333288,-2.118740411239219e-06,9.931022338427333e-05
2017-02-22 07:21:00,6.500000000009276e-05,1.0513396666666621,1.15772502872971e-06,9.661588811977553e-05
2017-02-22 07:22:00,-7.500000000004725e-05,1.051353166666662,2.1458656432719485e-07,0.00010162567344173275
2017-02-22 07:23:00,-9.999999999998899e-05,1.0513619999999955,8.331533057596042e-08,9.704506124842992e-05
2017-02-22 07:24:00,-4.999999999921734e-06,1.0513706666666622,8.663729968056102e-07,0.00010179230410288467
2017-02-22 07:25:00,9.99999999995449e-06,1.0513826666666621,-3.0919784568423175e-06,9.877780724204114e-05
2017-02-22 07:26:00,-7.999999999996898e-05,1.0513956666666622,-3.4463337718761185e-06,9.560834718920003e-05
2017-02-22 07:27:00,-9.500000000006725e-05,1.0514031666666623,3.1441290518162803e-07,9.18851396982889e-05
2017-02-22 07:28:00,-5.000000000032756e-06,1.0514114999999957,9.325007566736798e-07,9.623717299956329e-05
2017-02-22 07:29:00,3.0000000000085514e-05,1.0514224999999957,-2.596009635180722e-06,9.375014121163626e-05
2017-02-22 07:30:00,-3.999999999992898e-05,1.051433333333329,-3.209796444948257e-06,9.104515372920185e-05
2017-02-22 07:31:00,0.00020999999999993246,1.051442999999996,-1.4965009717336138e-06,8.733054832173974e-05
2017-02-22 07:32:00,0.0002049999999998997,1.0514608333333293,4.399172087040223e-05,8.805215178573462e-05
2017-02-22 07:33:00,-3.4999999999896225e-05,1.0514761666666625,4.0024962400665734e-05,0.0001753139900625442
2017-02-22 07:34:00,-2.999999999997449e-05,1.0514884999999958,-8.16715890669621e-06,0.0001681020765870661
2017-02-22 07:35:00,-4.999999999999449e-05,1.0514979999999958,-7.757427494391978e-06,0.00015897967224915178
2017-02-22 07:36:00,2.5000000000052758e-05,1.0515086666666624,-7.347238386437498e-06,0.00015258722159828213
2017-02-22 07:37:00,1.999999999990898e-05,1.0515171666666625,-7.417704575637783e-06,0.00014428519547627679
2017-02-22 07:38:00,3.4999999999896225e-05,1.0515259999999957,-6.848050634693378e-06,0.00013775181244700656
2017-02-22 07:39:00,1.4999999999987246e-05,1.0515366666666623,-5.485123514940496e-06,0.00013058909420689003
2017-02-22 07:40:00,-0.00017999999999995797,1.0515459999999957,-4.501060604936722e-06,0.00012678156541712557
2017-02-22 07:41:00,-0.00012500000000004174,1.0515509999999957,9.798936473766416e-06,0.00012158697299701659
2017-02-22 07:42:00,-9.99999999995449e-06,1.051555333333329,8.867287889629082e-06,0.0001463794383646584
2017-02-22 07:43:00,4.500000000007276e-05,1.0515579999999958,-6.4134933223375916e-06,0.00013932154877627475
2017-02-22 07:44:00,7.499999999993623e-05,1.0515621666666624,-1.9200614452262622e-06,0.00013355245171998322
2017-02-22 07:45:00,7.999999999996898e-05,1.051562333333329,-2.585313347214173e-06,0.00013548142588582223
2017-02-22 07:46:00,-4.499999999996174e-05,1.0515683333333292,-1.6679331228558627e-06,0.00012838182502555488
2017-02-22 07:47:00,-0.00022999999999995246,1.0515713333333292,9.572962840991665e-06,0.0001321455596401105
2017-02-22 07:48:00,-9.500000000006725e-05,1.0515679999999958,9.862436763688511e-06,0.0001475277507075382
2017-02-22 07:49:00,5.999999999994898e-05,1.051565833333329,-1.9499029679638058e-06,0.00015187043316748752
2017-02-22 07:50:00,4.999999999999449e-05,1.0515636666666626,-5.9616101044858454e-06,0.0001436279447716106
2017-02-22 07:51:00,-2.999999999997449e-05,1.051560499999996,-5.548783883000348e-06,0.00013994721295851583
2017-02-22 07:52:00,-1.4999999999987246e-05,1.0515579999999958,-6.733225437314017e-06,0.0001325303770056099
2017-02-22 07:53:00,-0.00015999999999993797,1.0515576666666624,-6.1853423400378104e-06,0.0001264807620838878
2017-02-22 07:54:00,-0.00029999999999996696,1.0515526666666624,1.3310964453191402e-05,0.00012015969232553428
2017-02-22 07:55:00,-8.000000000008001e-05,1.0515388333333289,2.212936426221145e-05,0.0001531026909902706
2017-02-22 07:56:00,7.500000000004725e-05,1.0515281666666623,2.554077719173846e-06,0.00016441842084995718
2017-02-22 07:57:00,-1.999999999990898e-05,1.0515193333333288,-7.072615499529195e-06,0.0001582108464286183
2017-02-22 07:58:00,-0.0001300000000000745,1.0515089999999956,-6.7959412364719605e-06,0.00015027318985089878
2017-02-22 07:59:00,0.00010500000000002174,1.0514969999999957,-2.1295211444395255e-06,0.00014461896395567437
2017-02-22 08:00:00,0.000160000000000049,1.0514911666666624,1.742945343908211e-05,0.00014601414756201973
2017-02-22 08:01:00,7.999999999985796e-05,1.0514841666666623,1.2119236339304135e-05,0.0001794778708338386
2017-02-22 08:02:00,8.500000000000174e-05,1.0514799999999958,-2.7894473195749255e-06,0.000170252620240628
2017-02-22 08:03:00,-5.499999999991623e-05,1.0514723333333291,-2.735724149922081e-06,0.00017389897619468874
2017-02-22 08:04:00,-3.500000000000725e-05,1.051458999999996,-8.633537512414471e-06,0.00016478117194078384
2017-02-22 08:05:00,0.00014999999999998348,1.0514491666666628,-8.36552880414608e-06,0.0001566319011698598
2017-02-22 08:06:00,0.00025999999999992696,1.0514448333333293,5.8703491962181615e-06,0.00014805011433249168
2017-02-22 08:07:00,7.500000000004725e-05,1.0514441666666625,1.1542087836702571e-05,0.00016837259956229613
2017-02-22 08:08:00,-6.499999999987072e-05,1.0514438333333291,-2.928539228933284e-06,0.00017113429000589682
2017-02-22 08:09:00,-9.999999999998899e-05,1.0514459999999959,-8.11243470944282e-06,0.00016251552110442956
2017-02-22 08:10:00,-0.00014500000000006175,1.0514451666666624,-5.5124351130185565e-06,0.00015490942058701119
2017-02-22 08:11:00,-2.5000000000052758e-05,1.0514416666666626,-1.938161167252213e-06,0.00015149065087839244
2017-02-22 08:12:00,9.499999999995623e-05,1.0514408333333292,-2.4213131605302455e-06,0.00015103309825250676
2017-02-22 08:13:00,-4.500000000007276e-05,1.0514391666666625,-5.094867901260573e-06,0.00014664802455733195
2017-02-22 08:14:00,-4.499999999996174e-05,1.051435333333329,-1.964012241182931e-06,0.0001408433624499856
2017-02-22 08:15:00,6.500000000009276e-05,1.0514319999999957,-1.798242216365033e-06,0.0001427200000749661
2017-02-22 08:16:00,0.0,1.051431333333329,-5.916967748928427e-06,0.00013724687801725555
2017-02-22 08:17:00,-0.00014999999999998348,1.0514294999999956,-6.140940320699471e-06,0.00013088606457710924
2017-02-22 08:18:00,-0.0002550000000000052,1.0514221666666623,4.708653686407571e-06,0.0001249649973758566
2017-02-22 08:19:00,-0.000180000000000069,1.0514091666666623,1.4538061949805598e-05,0.00014030337194992438
2017-02-22 08:20:00,9.00000000000345e-05,1.0513934999999957,4.169549325447184e-06,0.0001540411212754678
2017-02-22 08:21:00,0.0001100000000000545,1.0513801666666625,4.991564213709641e-06,0.00014864247060081875
2017-02-22 08:22:00,-7.999999999996898e-05,1.0513659999999958,3.6445590621801975e-06,0.00016402424970288708
2017-02-22 08:23:00,-6.0000000000060005e-05,1.0513524999999957,-6.828927014413728e-06,0.00015593158872517914
2017-02-22 08:24:00,-0.00012500000000004174,1.0513396666666623,-6.811162429021811e-06,0.00015036639567405963
2017-02-22 08:25:00,-0.00018999999999991246,1.0513221666666621,4.854779503759383e-07,0.00014230926386713552
2017-02-22 08:26:00,-0.00029999999999996696,1.0513026666666623,3.835575205010839e-06,0.0001513373515748115
2017-02-22 08:27:00,-0.00018500000000010175,1.0512778333333288,2.232852171871137e-05,0.0001499804142771572
2017-02-22 08:28:00,0.00012000000000000899,1.051255333333329,1.817300659391834e-05,0.00019599439501223425
2017-02-22 08:29:00,-8.500000000000174e-05,1.0512346666666623,-6.869546851739122e-06,0.00018632642746499388
2017-02-22 08:30:00,-0.00017500000000003624,1.051208333333329,6.062485025807397e-06,0.000182255301308756
2017-02-22 08:31:00,2.999999999997449e-05,1.0511831666666624,2.430011627655736e-06,0.00019845139751660867
2017-02-22 08:32:00,8.000000000008001e-05,1.051150833333329,-1.0169254316062787e-05,0.00018711532456406748
2017-02-22 08:33:00,1.0000000000065512e-05,1.0511214999999958,-8.659603443547165e-06,0.0001781128888844831
2017-02-22 08:34:00,2.999999999986347e-05,1.0510906666666626,-8.417117835770137e-06,0.00016979611767697314
2017-02-22 08:35:00,-1.0000000000065512e-05,1.051063333333329,-6.5812287016885925e-06,0.00016127865321294283
2017-02-22 08:36:00,-0.00010499999999991072,1.0510338333333291,-3.7144495666049433e-06,0.00015663366027359596
2017-02-22 08:37:00,0.0011750000000000371,1.0510021666666625,-4.856418412244002e-06,0.00015384975407973294
2017-02-22 08:38:00,0.0020700000000000163,1.0510111666666626,0.00029380377702328424,0.00014692082344910796
2017-02-22 08:39:00,0.0008850000000000247,1.0510473333333294,0.00035986492865314055,0.0007414573081263014
2017-02-22 08:40:00,-0.00041000000000002146,1.0510853333333297,3.593677351222251e-05,0.0008666506807553891
2017-02-22 08:41:00,-0.0008500000000000174,1.0511138333333294,-3.005509869587284e-05,0.0008133308551507465
2017-02-22 08:42:00,-0.00026500000000007073,1.0511276666666627,-8.291141742510204e-06,0.0008065404833636434
2017-02-22 08:43:00,0.0005199999999999649,1.0511476666666628,-2.673359560758352e-05,0.000796748571665726
2017-02-22 08:44:00,0.0005700000000000705,1.0511773333333294,-2.794416072521153e-05,0.0007530732921484764
2017-02-22 08:45:00,0.00028500000000009074,1.0512138333333294,-2.3761865838485454e-05,0.000740860250215303
2017-02-22 08:46:00,-8.500000000011276e-05,1.0512503333333296,-3.838658654777412e-05,0.0007055495604715054
2017-02-22 08:47:00,-2.5000000000052758e-05,1.0512854999999963,-3.703197016609479e-05,0.0006640870771197548
2017-02-22 08:48:00,0.0001700000000001145,1.05132883333333,-3.252015698673239e-05,0.0006314856201393159
2017-02-22 08:49:00,-0.00010999999999994348,1.0513728333333299,-3.451874179172834e-05,0.00059904676314629
2017-02-22 08:50:00,8.499999999989072e-05,1.0514104999999965,-3.248676018826355e-05,0.0005624481365558592
2017-02-22 08:51:00,7.999999999996898e-05,1.0514556666666632,-2.1985238292778278e-05,0.0005340732427697629
2017-02-22 08:52:00,-0.0001849999999998797,1.0514969999999966,-2.0105202272018875e-05,0.0005184776599703026
2017-02-22 08:53:00,-0.0003250000000000197,1.0515364999999965,-2.703692997787691e-05,0.0004938628382257251
2017-02-22 08:54:00,-0.0003650000000000597,1.05157233333333,-1.3323885928141023e-05,0.0004644038000145488
2017-02-22 08:55:00,0.0002550000000000052,1.0516096666666632,-1.1408582155852086e-05,0.0004672150663694431
2017-02-22 08:56:00,0.00041000000000002146,1.0516566666666634,-2.4754652766051594e-06,0.00044158663570284464
2017-02-22 08:57:00,0.0003049999999999997,1.0517051666666635,-2.7613066441283527e-06,0.00046226413581623276
2017-02-22 08:58:00,0.0004899999999999904,1.0517629999999967,-1.4566855408762794e-05,0.00043606402241458793
2017-02-22 08:59:00,-0.00014999999999998348,1.0518321666666632,-7.361970515694122e-07,0.0004331304249987072
2017-02-22 09:00:00,-0.0003450000000000397,1.0518814999999964,2.0829229855443964e-05,0.0004345916283114491
2017-02-22 09:01:00,2.0000000000020002e-05,1.05193383333333,6.315462029591869e-06,0.0004747888847095951
2017-02-22 09:02:00,5.000000000032756e-06,1.0519811666666632,-2.7100899400363926e-05,0.00044722255237063284
2017-02-22 09:03:00,-9.500000000006725e-05,1.05203083333333,-2.566588900857641e-05,0.00042058708590886725
2017-02-22 09:04:00,-6.999999999990347e-05,1.0520768333333301,-1.9727670698216782e-05,0.00039589077435348
2017-02-22 09:05:00,2.0000000000020002e-05,1.05212533333333,-1.7712360805073504e-05,0.0003811317445124337
2017-02-22 09:06:00,-2.5000000000052758e-05,1.0521669999999965,-2.060164342711438e-05,0.000360466052743333
2017-02-22 09:07:00,-7.499999999993623e-05,1.0522059999999966,-2.035892091817502e-05,0.00033992845765820493
2017-02-22 09:08:00,-0.00012000000000012001,1.0522426666666633,-1.6776898110884548e-05,0.000319748210906983
2017-02-22 09:09:00,9.99999999995449e-06,1.05227983333333,-1.57719392418607e-05,0.00030637466143643583
2017-02-22 09:10:00,0.0,1.0523201666666633,-1.740386670903875e-05,0.0002882043324232616
2017-02-22 09:11:00,9.00000000000345e-05,1.0523621666666634,-1.6101939959737243e-05,0.00027156692801835833
2017-02-22 09:12:00,-2.999999999986347e-05,1.05240633333333,-1.0071957089937935e-05,0.0002560004525037871
2017-02-22 09:13:00,-0.00029999999999996696,1.0524441666666635,-1.4974972906147907e-06,0.00025142301383848247
2017-02-22 09:14:00,-2.0000000000131024e-05,1.0524798333333303,1.4879508213667036e-06,0.0002530054579225575
2017-02-22 09:15:00,0.00019999999999997797,1.052518499999997,-6.044857112446581e-07,0.00025439891548121587
2017-02-22 09:16:00,0.000160000000000049,1.0525586666666635,-6.887495043382701e-06,0.0002517964865000682
2017-02-22 09:17:00,3.4999999999896225e-05,1.0526026666666637,-9.476555800376387e-06,0.00024062392539445047
2017-02-22 09:18:00,4.499999999996174e-05,1.0526489999999968,-9.512836971647777e-06,0.00023284337489931542
2017-02-22 09:19:00,0.0002550000000000052,1.0527029999999966,-7.83555535643492e-06,0.00022159825145115492
2017-02-22 09:20:00,0.00014000000000014,1.0527638333333302,1.5802576701708803e-06,0.00021717226418644557
2017-02-22 09:21:00,-9.999999999998899e-05,1.0528194999999967,-2.693556315257718e-06,0.00022475876679149668
2017-02-22 09:22:00,-8.000000000008001e-05,1.05287333333333,-9.461010550784689e-06,0.00021178515155593014
2017-02-22 09:23:00,1.0000000000065512e-05,1.0529289999999967,-8.917611023627904e-06,0.0002058367456899273
2017-02-22 09:24:00,-0.00018499999999999073,1.0529851666666634,-1.149265553988971e-05,0.00019394992950867433
2017-02-22 09:25:00,-0.00020500000000001073,1.05303883333333,6.33250947317138e-06,0.00018285143461014788
2017-02-22 09:26:00,-2.0000000000020002e-05,1.0530944999999967,5.997944986038548e-06,0.0002066149484550171
2017-02-22 09:27:00,5.000000000032756e-06,1.0531574999999966,-1.1466727937763414e-05,0.00019484732458222498
2017-02-22 09:28:00,6.499999999998174e-05,1.0532194999999966,-1.0747960105979919e-05,0.00018368149257949026
2017-02-22 09:29:00,4.999999999921734e-06,1.0532806666666634,-8.367337674589187e-06,0.00017335140437026514
2017-02-22 09:30:00,-5.499999999991623e-05,1.0533456666666632,-6.4653498044167965e-06,0.0001669468172303119
