,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24590,2017-02-24 03:04:00,-0.00012499999999993072,1.058602333333334,-4.004348894919382e-06,0.00012683386282049674,4.274871525496152
24595,2017-02-24 03:09:00,8.999999999992347e-05,1.0587503333333343,5.627080475655246e-06,0.00011399925181801955,3.904371174690847
24600,2017-02-24 03:14:00,3.999999999992898e-05,1.0588851666666677,-2.824965799481668e-06,0.00010942216629371557,4.0
24605,2017-02-24 03:19:00,2.499999999994173e-05,1.0589816666666676,1.1478925543694448e-06,0.00011509388570737408,4.0
24610,2017-02-24 03:24:00,5.9999999999948976e-05,1.0590423333333343,-7.841018172520422e-07,0.00010682553025597282,7.1640918022351565
24615,2017-02-24 03:29:00,8.999999999992347e-05,1.0590918333333343,-3.888093625868161e-06,9.067577605460618e-05,7.205735611476055
24620,2017-02-24 03:34:00,-3.4999999999896225e-05,1.059141500000001,8.604661305522768e-07,0.0001015508744550447,4.7006134054657975
24625,2017-02-24 03:39:00,4.500000000007276e-05,1.0591458333333343,1.2485229334626925e-05,0.00014629722734680342,19.92311737315639
24630,2017-02-24 03:44:00,-2.5000000000052758e-05,1.059154500000001,4.1760789718515084e-06,0.00013309941683698208,4.912386908325926
24635,2017-02-24 03:49:00,9.500000000006724e-05,1.059124000000001,-5.8944226519282625e-06,0.00014735690782557707,4.0
24640,2017-02-24 03:54:00,7.500000000004725e-05,1.059066000000001,-1.756025936289034e-06,0.0001225381516194692,4.353061755707423
24645,2017-02-24 03:59:00,2.0000000000131024e-05,1.0590496666666678,-9.94295837720868e-07,0.00014055299181096542,4.16466508733878
24650,2017-02-24 04:04:00,-0.00010999999999994348,1.059063333333334,-3.3297289289944908e-06,0.00012174879280505915,4.526074248370936
24655,2017-02-24 04:09:00,4.9999999999994487e-05,1.0590658333333345,1.7701914023291042e-06,0.00014122780664311898,5.22616587819207
24660,2017-02-24 04:14:00,0.00012000000000000902,1.059051166666667,-2.0674383032924017e-06,0.00012287475277425542,3.996495322129174
24665,2017-02-24 04:19:00,6.000000000006001e-05,1.0590618333333341,-4.214724541590593e-06,0.00010685020823468776,5.29870993009962
24670,2017-02-24 04:24:00,-5.000000000032756e-06,1.059078166666667,-6.788755404588779e-06,0.00012918474513002568,4.140181584271309
24675,2017-02-24 04:29:00,1.5000000000098266e-05,1.0590916666666674,-1.7903267140751815e-06,0.0001067065534025,3.8363531765252876
24680,2017-02-24 04:34:00,0.00010500000000002174,1.0591008333333343,7.265878316635939e-06,9.241620370659229e-05,4.0
24685,2017-02-24 04:39:00,7.999999999996898e-05,1.059143000000001,-2.8239064380020266e-06,9.292432849957197e-05,4.346812421514083
24690,2017-02-24 04:44:00,-4.0000000000040004e-05,1.0592078333333346,-4.997325194411777e-06,0.0001232451440202927,3.630223235447184
24695,2017-02-24 04:49:00,7.500000000004725e-05,1.0592965000000014,-2.0369343042982e-06,0.00011838077872133892,3.203595359847995
24700,2017-02-24 04:54:00,0.0004450000000000287,1.0593860000000015,2.8794727742204327e-05,0.0001030066109906486,4.120549813215755
24705,2017-02-24 04:59:00,-4.500000000007276e-05,1.0595083333333348,4.1292813814175836e-06,0.0002124684977220157,17.49258685430277
24710,2017-02-24 05:04:00,7.499999999993623e-05,1.0596126666666679,-4.953018185679802e-06,0.00017616717395701467,4.246982539252113
24715,2017-02-24 05:09:00,0.00010999999999994348,1.0597346666666678,-5.06796546081207e-06,0.00015321376920919593,4.0
24720,2017-02-24 05:14:00,-0.00010999999999994348,1.0598578333333346,-5.159064790087597e-06,0.0001449647495638746,4.204007747638908
24725,2017-02-24 05:19:00,7.000000000001451e-05,1.0599453333333346,-5.262204533075918e-06,0.00012204259621927459,4.949001678462186
24730,2017-02-24 05:24:00,-2.0000000000131024e-05,1.0600621666666676,-4.110105666991758e-06,0.0001040263794672023,4.0
24735,2017-02-24 05:29:00,6.499999999987072e-05,1.060176666666668,-3.354163418912356e-06,9.171806662705048e-05,4.0
24740,2017-02-24 05:34:00,-0.00011499999999997625,1.0603240000000012,4.56506858781426e-05,0.00020283587519559875,4.6840149408657
24745,2017-02-24 05:39:00,2.0000000000020002e-05,1.0604648333333344,-9.069324089290183e-06,0.0001727038965987512,4.128622937945605
24750,2017-02-24 05:44:00,-0.0002299999999999525,1.0605661666666673,5.975672136821728e-07,0.00016840112463264962,5.078320429217514
24755,2017-02-24 05:49:00,0.00021000000000004349,1.0606778333333342,-8.469783960260075e-06,0.00017513183489488503,3.9668549693254573
24760,2017-02-24 05:54:00,-0.00014999999999998348,1.0608165000000007,-3.5778941034522965e-06,0.00017671311339217258,3.2348828270122105
24765,2017-02-24 05:59:00,6.000000000006001e-05,1.0608426666666673,-6.9373756675271745e-06,0.00016306590494971661,4.916972522053093
24770,2017-02-24 06:04:00,0.0,1.0608758333333341,-6.4800540917055535e-06,0.00012931062161456927,3.7368519332450925
24775,2017-02-24 06:09:00,9.9999999999989e-05,1.0608965000000006,2.5069282522417268e-06,0.00012038543026567031,4.050877591358304
24780,2017-02-24 06:14:00,2.0000000000020002e-05,1.0609200000000003,-5.868768428754301e-06,0.00012114471729706008,3.5634746313942314
24785,2017-02-24 06:19:00,0.00012499999999993072,1.060953333333334,-3.5426077249176385e-06,0.00010371675326188876,3.983362928700612
24790,2017-02-24 06:24:00,0.00020500000000001076,1.0609828333333335,-2.292797539381424e-06,0.00010019577112972108,4.020508590319881
24795,2017-02-24 06:29:00,-3.5000000000007254e-05,1.061056666666667,-1.4562833314974048e-06,0.00011511676604462209,3.4695967578534477
24800,2017-02-24 06:34:00,-0.000199999999999978,1.0610866666666674,1.70200640825603e-05,0.00017631090806547708,4.8344083403588245
24805,2017-02-24 06:39:00,-3.0000000000085517e-05,1.0610670000000006,-8.720793039777278e-06,0.00015456227871235546,4.356987258991541
24810,2017-02-24 06:44:00,-4.9999999999994487e-05,1.0610411666666668,1.2340808475137785e-06,0.00014457825110136604,4.329234918601594
24815,2017-02-24 06:49:00,-8.500000000000174e-05,1.061024666666667,-5.2683856558992275e-06,0.00012249501315143982,4.089260041762976
24820,2017-02-24 06:54:00,2.9999999999974488e-05,1.0609703333333336,1.274685817329747e-06,0.00012371067277968883,3.6654187074657987
24825,2017-02-24 06:59:00,-8.999999999992347e-05,1.060992166666667,3.1184301217345613e-06,0.0001132566782314219,4.007438061586844
24830,2017-02-24 07:04:00,-0.00038000000000004697,1.0610161666666669,-4.544557948468449e-06,0.00014145189515059052,4.6274820938471235
24835,2017-02-24 07:09:00,-0.0003949999999999232,1.0609698333333333,1.4224139975673132e-05,0.00024571308388041926,5.235005371217659
24840,2017-02-24 07:14:00,4.500000000007276e-05,1.0608636666666666,-1.4834258736312078e-05,0.0002614925420353746,4.092266276048815
24845,2017-02-24 07:19:00,-7.999999999996898e-05,1.0607113333333336,-1.848889273676227e-05,0.0003209393419761378,4.778584238847915
24850,2017-02-24 07:24:00,-0.00020500000000001076,1.060472666666667,-1.2441383955037605e-06,0.00027227175950432817,4.044451589175348
24855,2017-02-24 07:29:00,-0.00011499999999997625,1.0601730000000005,-1.3924042540598066e-05,0.0002672742411727413,4.0
24860,2017-02-24 07:34:00,9.00000000000345e-05,1.0598631666666674,-9.864540178647198e-06,0.00020666504362633608,4.3228029001771064
24865,2017-02-24 07:39:00,-2.499999999994173e-05,1.059626833333334,-8.595094058691616e-06,0.00016410434140763175,4.107979703197878
24870,2017-02-24 07:44:00,1.4999999999987244e-05,1.0593730000000006,-3.81716303561308e-06,0.00017001243823620526,5.1661090013836555
24875,2017-02-24 07:49:00,5.500000000002725e-05,1.059086833333334,1.478686172183739e-05,0.00016481061601922783,7.52149370081516
24880,2017-02-24 07:54:00,-0.00014000000000002902,1.0587665000000006,4.580825384242304e-07,0.00015491280059844572,4.003835459876539
24885,2017-02-24 07:59:00,0.0002300000000000635,1.0584201666666673,-6.9465549764798084e-06,0.00018021341421608432,4.18657923620108
24890,2017-02-24 08:04:00,0.00024000000000001803,1.0581175000000007,6.1243280274012455e-06,0.00018799777699544774,4.322973573938406
24895,2017-02-24 08:09:00,-2.499999999994173e-05,1.057909833333334,-9.404314239466472e-06,0.0001816619590012919,4.488972435375477
24900,2017-02-24 08:14:00,0.00020500000000001076,1.057747666666667,1.819032777911192e-05,0.00015944561703625591,4.526745901617565
24905,2017-02-24 08:19:00,0.00010500000000002174,1.0576511666666668,2.296658339596291e-06,0.000172187158957089,3.89335434323848
24910,2017-02-24 08:24:00,7.999999999996898e-05,1.0576538333333338,-5.605893609352473e-06,0.0001716956472630859,4.042157220915191
24915,2017-02-24 08:29:00,0.0,1.0577243333333342,-5.521373408453982e-06,0.00015399497072847746,12.842927677968026
24920,2017-02-24 08:34:00,6.499999999998174e-05,1.057798833333334,-5.0519202239743285e-06,0.00012098747265890805,3.7549584374132925
24925,2017-02-24 08:39:00,0.0001100000000000545,1.0578446666666677,-3.1584787152098803e-06,0.00010528605524314486,4.200042894098572
24930,2017-02-24 08:44:00,-0.00018499999999987968,1.057934500000001,2.331322833411969e-06,0.00012349141243858138,4.186684218802429
24935,2017-02-24 08:49:00,-0.0001300000000000745,1.057994166666668,1.2010159017490665e-05,0.00015394041734237442,5.7970567423397075
24940,2017-02-24 08:54:00,-0.0003899999999998904,1.0580558333333343,3.2666414355428985e-05,0.00015012574960928058,3.910750200833531
24945,2017-02-24 08:59:00,7.500000000004725e-05,1.0580513333333343,-7.498893469006627e-06,0.00020204614044510533,4.581068605422035
24950,2017-02-24 09:04:00,7.000000000001451e-05,1.0580230000000013,-1.0170259628760569e-05,0.00020491119072494452,4.296888544091323
24955,2017-02-24 09:09:00,-0.00012500000000004174,1.0580026666666678,-6.764339114416457e-06,0.000171824998738001,3.45115616279188
24960,2017-02-24 09:14:00,0.00012500000000004174,1.057968666666668,7.890559432950005e-06,0.00015743882490612977,4.175014899771353
24965,2017-02-24 09:19:00,0.00021499999999996522,1.0579163333333346,-8.346548960931513e-07,0.000161365004192467,3.78906251436537
24970,2017-02-24 09:24:00,0.00012499999999993072,1.0578423333333344,2.3484186391100984e-06,0.00016252561524235587,4.13896029267559
24975,2017-02-24 09:29:00,-0.00015500000000001624,1.0577600000000011,-7.797794121826803e-06,0.000189801167557575,4.0339411682740645
24980,2017-02-24 09:34:00,0.00012500000000004174,1.0576911666666675,1.608955803053419e-05,0.0001661185816744111,3.7598343350781014
24985,2017-02-24 09:39:00,6.500000000009276e-05,1.0576418333333348,-3.670475309656377e-06,0.0001793756897314471,4.250588482354243
24990,2017-02-24 09:44:00,-6.000000000006001e-05,1.057589166666668,-3.84307952661958e-06,0.00014870128144002864,4.012162865152508
24995,2017-02-24 09:49:00,7.500000000004725e-05,1.0575955000000017,-2.469142223511756e-06,0.00012685363090186885,4.1568749747888285
25000,2017-02-24 09:54:00,-3.5000000000007254e-05,1.0576335000000017,4.935991739537714e-06,0.00012878398247127948,6.440897580984849
25005,2017-02-24 09:59:00,0.0004499999999999504,1.0577190000000014,-2.4783453789843087e-06,0.00010617794587227304,4.120549813215755
25010,2017-02-24 10:04:00,0.00017999999999995797,1.0578433333333348,-7.570283055724188e-06,0.0002604132931920961,4.0
25015,2017-02-24 10:09:00,-4.9999999999994487e-05,1.0579525000000016,-7.031336470540008e-06,0.00020857954187154497,5.499870836108466
25020,2017-02-24 10:14:00,0.00011499999999997625,1.0580648333333351,-7.701984351056747e-06,0.00017375888332783816,4.149991167587145
25025,2017-02-24 10:19:00,4.9999999999994487e-05,1.0582070000000021,-5.303834685970664e-06,0.00014784489858003718,4.0
25030,2017-02-24 10:24:00,-9.500000000006724e-05,1.0583725000000015,7.8472174708769e-06,0.0002067823935832983,3.5395953982387893
25035,2017-02-24 10:29:00,-5.000000000032756e-06,1.058484833333335,-8.38727192006486e-06,0.00017185472948150259,4.982861214875386
25040,2017-02-24 10:34:00,5.000000000032756e-06,1.0585696666666682,-7.326022968130032e-06,0.00013824142708778896,5.8116870628121
25045,2017-02-24 10:39:00,-0.00013499999999999623,1.0586181666666683,4.403489394209651e-06,0.00011805408083124624,4.150319439126639
25050,2017-02-24 10:44:00,-6.000000000006001e-05,1.0586101666666687,-5.899596205889303e-06,0.00012355590931711896,3.859297049637076
25055,2017-02-24 10:49:00,9.999999999954491e-06,1.0585485000000021,-1.0069819437401466e-05,0.00017333063977675232,3.828918168959277
25060,2017-02-24 10:54:00,-9.9999999999989e-05,1.058480000000002,-5.904432189368064e-06,0.00013417617776411437,4.12302600503325
25065,2017-02-24 10:59:00,0.00013500000000010726,1.0583885000000022,-3.970387505264331e-06,0.000144876375484183,3.9999999999999996
25070,2017-02-24 11:04:00,0.00012500000000004174,1.0582383333333352,-6.270780352577335e-06,0.00012647121048675288,5.533724345378269
25075,2017-02-24 11:09:00,0.00011499999999997625,1.0581003333333352,1.5953799824535173e-05,0.00013899232515587458,4.302696219202684
25080,2017-02-24 11:14:00,-7.000000000001451e-05,1.057998000000002,-6.4261344846132336e-06,0.00016418548722922727,3.6602054650345672
25085,2017-02-24 11:19:00,2.499999999994173e-05,1.0578571666666687,-5.860911050028849e-06,0.00015499031629764932,3.86988895660397
25090,2017-02-24 11:24:00,0.0,1.0576945000000022,-4.155613828338822e-06,0.00012454189789332418,4.0
25095,2017-02-24 11:29:00,-4.9999999999994487e-05,1.0575616666666687,-1.7844308835986938e-06,0.0001013860383981946,6.465122049458266
25100,2017-02-24 11:34:00,-1.4999999999987244e-05,1.0574531666666684,4.8417536794760784e-06,9.103345674132404e-05,4.979357889805544
25105,2017-02-24 11:39:00,-0.00010999999999994348,1.0573598333333352,2.8091019164079706e-06,9.793623709659624e-05,4.309086865830249
25110,2017-02-24 11:44:00,-0.00015999999999993797,1.0572975000000018,-4.898427429719527e-08,9.313380383475538e-05,5.366556026616761
25115,2017-02-24 11:49:00,-1.4999999999987244e-05,1.0572610000000018,-3.9233822704866635e-06,9.557145704354671e-05,4.739780125589428
25120,2017-02-24 11:54:00,-7.999999999996898e-05,1.0572426666666686,-2.9567428269038393e-06,9.053667169688776e-05,4.0
25125,2017-02-24 11:59:00,5.500000000002725e-05,1.0572563333333354,-2.6492209866188568e-06,9.697651213340288e-05,4.693759151919592
25130,2017-02-24 12:04:00,-5.500000000002725e-05,1.057263500000002,-6.394538713154211e-07,8.423028781917329e-05,5.677714253132656
25135,2017-02-24 12:09:00,-8.499999999989072e-05,1.057235833333336,-6.305890063493355e-07,7.527304754596179e-05,3.766565731993759
25140,2017-02-24 12:14:00,6.999999999990347e-05,1.0571718333333362,7.43629700239953e-06,0.00013041979272488302,4.369595214932512
25145,2017-02-24 12:19:00,-0.000219999999999998,1.0571113333333362,1.2271457642848779e-05,0.0001065735294461992,5.8782185778930005
25150,2017-02-24 12:24:00,-7.999999999985796e-05,1.0570076666666697,-3.949164047760462e-06,0.00011781597501167982,4.661852123066904
25155,2017-02-24 12:29:00,2.5000000000052758e-05,1.0569016666666695,-5.5358146234605045e-06,0.00012018687256393796,4.2720170795246535
25160,2017-02-24 12:34:00,9.999999999954491e-06,1.056804000000003,-6.165220549442051e-07,9.857875955049732e-05,4.0
25165,2017-02-24 12:39:00,-0.0002449999999999397,1.0567026666666697,3.3377372344166208e-06,9.257915529479614e-05,4.229841928519709
25170,2017-02-24 12:44:00,-2.9999999999974488e-05,1.0565895000000034,-5.21967921671984e-06,0.00012087464102687249,4.010386479034516
25175,2017-02-24 12:49:00,0.0,1.0565016666666702,-1.6249548736738609e-06,0.00010286134631678576,5.714648131020052
25180,2017-02-24 12:54:00,7.999999999996898e-05,1.05640166666667,-3.482366155306011e-06,9.515133653544988e-05,10.651008790670604
25185,2017-02-24 12:59:00,0.0001949999999999452,1.0563310000000032,1.0027758364072383e-05,9.073313633488109e-05,4.449252354747445
25190,2017-02-24 13:04:00,-0.00014999999999998348,1.0562983333333371,-5.342703796200386e-06,0.00011752624973842009,4.418927673129714
25195,2017-02-24 13:09:00,0.00010999999999994348,1.0562580000000037,1.5517003747904568e-07,0.00011284707635912584,5.217503515964976
25200,2017-02-24 13:14:00,-0.00014999999999998348,1.0562358333333368,1.1659031634620734e-05,0.00012038487261097988,4.138077908789243
25205,2017-02-24 13:19:00,2.0000000000020002e-05,1.056180833333337,-5.5661545589227686e-06,0.00011874216132638836,5.585175656545361
25210,2017-02-24 13:24:00,5.000000000032756e-06,1.0561588333333372,-2.9115004424308693e-06,9.940306515740112e-05,4.002566229029087
25215,2017-02-24 13:29:00,2.0000000000020002e-05,1.0561338333333372,1.7608433061576198e-05,0.00012631731771692864,3.8372671526368594
25220,2017-02-24 13:34:00,4.9999999999994487e-05,1.0561088333333373,-5.480072970133823e-06,0.00011067140473265312,32.72120212357887
25225,2017-02-24 13:39:00,9.999999999954491e-06,1.056097500000004,-8.889783066419096e-07,9.845750359073866e-05,4.0
25230,2017-02-24 13:44:00,9.499999999995624e-05,1.0560991666666713,1.2540737444038315e-06,9.311705394963973e-05,4.234499180858951
25235,2017-02-24 13:49:00,-2.499999999994173e-05,1.0561063333333378,-2.83206507167456e-06,8.631182618946536e-05,3.569574359193688
25240,2017-02-24 13:54:00,-5.9999999999948976e-05,1.056125166666671,6.601759773439611e-07,8.28452384097588e-05,4.514584741679632
25245,2017-02-24 13:59:00,4.499999999996174e-05,1.0561201666666709,-2.7139022425703275e-06,8.942717170344952e-05,4.0
25250,2017-02-24 14:04:00,-3.999999999992898e-05,1.0560660000000042,-2.873148720863151e-06,9.361328539929812e-05,7.3990139934281745
25255,2017-02-24 14:09:00,5.500000000002725e-05,1.0560195000000043,-2.296147602237466e-06,8.099644243491421e-05,4.931664229506375
25260,2017-02-24 14:14:00,-7.499999999993623e-05,1.0559793333333378,-1.7839711463238873e-06,7.31160577362087e-05,11.509061483372848
25265,2017-02-24 14:19:00,-1.0000000000065512e-05,1.0559745000000045,-2.8450998548078507e-06,8.894811682792798e-05,7.710230267069985
25270,2017-02-24 14:24:00,-2.499999999994173e-05,1.0559723333333373,-2.60514253908336e-06,7.598825281586371e-05,2.9304566646582018
25275,2017-02-24 14:29:00,-4.999999999921734e-06,1.0559700000000043,-1.7036012963128852e-06,7.778664021079236e-05,4.305737735980829
25280,2017-02-24 14:34:00,0.0,1.0559576666666708,-1.7357795064925263e-06,7.040976256633528e-05,4.4244728976018175
25285,2017-02-24 14:40:00,-2.5000000000052758e-05,1.0559356666666708,-6.758981204429547e-07,6.230709862733053e-05,4.0
25290,2017-02-24 14:45:00,3.5000000000007254e-05,1.0559326666666708,-8.167172123365113e-07,6.620467359107245e-05,4.0
25295,2017-02-24 14:50:00,-9.9999999999989e-05,1.055925500000004,1.2911350430630925e-05,9.122535773208936e-05,4.0
25300,2017-02-24 14:55:00,2.499999999994173e-05,1.0558885000000042,-2.368260341869199e-06,8.593535418613456e-05,6.491711418173077
25305,2017-02-26 15:00:00,9.499999999995624e-05,1.0558820000000042,5.619845278300604e-06,0.00012192603343666054,4.0
25310,2017-02-26 15:05:00,2.9999999999974488e-05,1.0559056666666709,4.134563033125831e-07,0.00011795709090149135,4.182330651045302
25315,2017-02-26 15:10:00,2.5000000000052758e-05,1.0559476666666707,-4.069433537125137e-06,9.737117856821402e-05,4.662151005293564
25320,2017-02-26 15:15:00,-5.000000000032756e-06,1.055984833333337,-3.0259869791708218e-06,8.095314872246564e-05,9.17301694831198
25325,2017-02-26 15:20:00,-5.000000000032756e-06,1.0560276666666708,-1.784347079130541e-06,7.087698352391256e-05,3.867730334835415
25330,2017-02-26 15:26:00,1.4999999999876223e-05,1.0560721666666706,6.893598610591641e-07,6.538684987079098e-05,3.8233501770699463
25335,2017-02-26 15:31:00,9.999999999954491e-06,1.0561095000000038,8.520532598428908e-07,6.117133278471129e-05,5.886612257393339
25340,2017-02-26 15:36:00,-1.0000000000065512e-05,1.0561428333333367,-6.931145683645117e-07,6.176382730621298e-05,3.807347737587927
25345,2017-02-26 15:41:00,0.0,1.056171500000003,-2.7725275927492326e-07,6.023646519782791e-05,3.4179029618134673
25350,2017-02-26 15:46:00,5.000000000032756e-06,1.0561906666666698,-3.0201046895844844e-08,6.0923670226783116e-05,3.5598484601329003
25355,2017-02-26 15:51:00,1.0000000000065512e-05,1.0562060000000029,1.0442546950287347e-06,6.0576914698699403e-05,13.362902448998273
25360,2017-02-26 15:56:00,-7.000000000001451e-05,1.056239833333336,3.1763966151401762e-06,5.712706430171288e-05,15.068982461191885
25365,2017-02-26 16:01:00,-0.00021500000000007624,1.0562368333333363,-8.091647591494544e-07,6.127669674368018e-05,7.828976965537952
25370,2017-02-26 16:06:00,-2.499999999994173e-05,1.05620616666667,-4.991586157882642e-06,0.00014505341214599035,4.0
25375,2017-02-26 16:11:00,9.499999999995624e-05,1.0561831666666697,-5.720624608253289e-06,0.00011767759795019663,4.4344604588857655
25380,2017-02-26 16:16:00,-1.4999999999987244e-05,1.0561680000000029,-5.058291064264946e-06,0.00010491941041367404,4.223643641820717
25385,2017-02-26 16:21:00,4.9999999999994487e-05,1.0561551666666698,-2.411598096286047e-06,8.862434884186709e-05,7.717335988985654
25390,2017-02-26 16:26:00,2.499999999994173e-05,1.0561463333333363,1.208526731689846e-05,0.00010289198073486676,3.907028606300734
25395,2017-02-26 16:31:00,1.0000000000065512e-05,1.0561276666666697,-3.090860458034013e-06,8.928981491644419e-05,4.0
25400,2017-02-26 16:36:00,0.0001449999999999507,1.0560996666666695,-2.462735269880894e-06,8.262160120139713e-05,4.0
25405,2017-02-26 16:41:00,-0.00010999999999994348,1.0560510000000027,-9.160336659439774e-07,0.0001659523186852755,6.661707345803622
25410,2017-02-26 16:46:00,7.499999999993623e-05,1.0559728333333358,-6.67291611772303e-06,0.00013206379648635915,4.26550659703322
25415,2017-02-26 16:51:00,-1.9999999999908983e-05,1.0559190000000025,-5.0595773437085264e-06,0.0001076318792989327,3.393758985192601
25420,2017-02-26 16:56:00,-8.999999999992347e-05,1.0558628333333362,6.893051836017105e-07,8.767174750629881e-05,6.125923305597828
25425,2017-02-26 17:01:00,0.00015500000000001624,1.0557981666666694,-1.1410095134415835e-06,8.018054596991095e-05,3.9809933139173292
25430,2017-02-26 17:06:00,5.500000000002725e-05,1.0557738333333355,-3.639157687682306e-06,0.00010239572744515707,3.6087565717797028
25435,2017-02-26 17:11:00,-3.5000000000007254e-05,1.0557720000000024,2.091883932674355e-05,0.00013498091257291728,3.5395204131864215
25440,2017-02-26 17:16:00,1.4999999999987244e-05,1.0557805000000025,3.483762884084498e-06,0.0001243052318101525,9.15488541495314
25445,2017-02-26 17:21:00,-2.0000000000020002e-05,1.055781166666669,-3.6607146207748162e-06,0.00012322580848595516,3.724664594164346
25450,2017-02-26 17:26:00,-3.0000000000085517e-05,1.055780333333336,-3.5606043164032273e-06,0.00011222378896915288,5.530683430837584
25455,2017-02-26 17:31:00,1.5000000000098266e-05,1.055789833333336,-4.438164680628497e-06,0.00010258750245579373,6.693590157171302
25460,2017-02-26 17:36:00,-5.9999999999948976e-05,1.055814333333336,-3.0563777218765013e-06,8.651018526832441e-05,3.8023366733020527
25465,2017-02-26 17:41:00,-4.9999999999994487e-05,1.055861833333336,8.995624628726805e-06,0.00010654532480406788,6.208634529503157
25470,2017-02-26 17:46:00,0.00010500000000002174,1.0559540000000025,-3.5832226080424013e-06,9.288843442811927e-05,4.0
25475,2017-02-26 17:51:00,3.5000000000007254e-05,1.056041333333336,-1.6725606818725666e-06,9.74991161141492e-05,9.22147335569769
25480,2017-02-26 17:56:00,4.0000000000040004e-05,1.0561195000000028,-2.0739390526389372e-06,0.00010620039688363204,4.18392380818947
25485,2017-02-26 18:01:00,0.00014999999999998348,1.056217500000003,1.3115603172357124e-05,0.00013360085915642132,3.7068409713369666
25490,2017-02-26 18:06:00,5.000000000032756e-06,1.0562965000000026,-5.483731196167052e-06,0.00011843438832283767,2.711019440933372
25495,2017-02-26 18:11:00,2.5000000000052758e-05,1.0563476666666691,-3.3441049062874814e-06,9.8485045156034e-05,3.573918552764941
25500,2017-02-26 18:16:00,0.00013499999999999623,1.0563951666666689,1.2328092184532571e-06,9.700851439423691e-05,3.5220635083082574
25505,2017-02-26 18:21:00,7.499999999993623e-05,1.0564841666666691,-4.008721255359202e-06,0.00010433083118788352,5.046004049738291
25510,2017-02-26 18:26:00,-2.0000000000020002e-05,1.0565775000000022,-4.115444250759122e-06,9.551131448701849e-05,8.007380859961849
25515,2017-02-26 18:31:00,4.499999999996174e-05,1.0566671666666685,8.053622517908769e-06,0.00010400412826630132,4.495579616869733
25520,2017-02-26 18:36:00,7.999999999985796e-05,1.0567496666666691,2.50578866815825e-06,0.00011077881659982188,3.9348342088073993
25525,2017-02-26 18:41:00,-2.499999999994173e-05,1.0568388333333354,-4.24566666853127e-06,0.00010157991109777491,4.329245169110451
25530,2017-02-26 18:46:00,-4.500000000007276e-05,1.0569138333333357,-2.3038431404806117e-06,8.502381415477856e-05,6.317365550428305
25535,2017-02-26 18:51:00,-4.999999999921734e-06,1.0569708333333356,-2.3725534789085627e-06,7.420714186858894e-05,4.488134215935413
25540,2017-02-26 18:56:00,-2.0000000000020002e-05,1.057039500000002,-1.287507639309735e-06,6.855160031820658e-05,3.613565685474757
25545,2017-02-26 19:01:00,7.500000000004725e-05,1.0571011666666688,2.226647364022864e-06,7.245298781164219e-05,4.668370441317534
25550,2017-02-26 19:06:00,0.0,1.0571616666666688,6.861062214436621e-07,7.576353668807458e-05,5.4143001938958495
25555,2017-02-26 19:11:00,-3.0000000000085517e-05,1.0572230000000022,3.6083978124868066e-07,7.399302167362692e-05,3.761852130864374
25560,2017-02-26 19:16:00,-2.499999999994173e-05,1.0572523333333357,-1.4066177864126498e-06,6.79861300870735e-05,3.866624073381892
25565,2017-02-26 19:21:00,-1.4999999999876223e-05,1.057232500000002,-1.3671129498425355e-06,6.413301203638746e-05,3.9759434352934253
25570,2017-02-26 19:26:00,-5.0000000000105516e-05,1.0571976666666687,6.53928403307149e-07,6.223432161604574e-05,4.0
25575,2017-02-26 19:31:00,0.0,1.0571601666666688,-1.8998954781874816e-07,6.338653906681054e-05,4.0
25580,2017-02-26 19:36:00,-5.000000000032756e-06,1.0571211666666689,-2.644333175862581e-06,7.814016954849854e-05,3.5091618217342098
25585,2017-02-26 19:41:00,0.0,1.0570793333333357,-1.3094540098151052e-06,6.759001989807006e-05,4.0
25590,2017-02-26 19:46:00,0.0,1.0570393333333354,1.2722576080246445e-06,6.776882009398223e-05,4.0
25595,2017-02-26 19:51:00,9.999999999954491e-06,1.0569935000000021,-1.5557117529463159e-06,6.989528577985817e-05,4.014442592031114
25600,2017-02-26 19:56:00,-5.000000000032756e-06,1.0569530000000025,-1.5572112196836016e-06,6.565395635801179e-05,4.711595299544102
25605,2017-02-26 20:01:00,-8.000000000008001e-05,1.0569046666666688,8.74940476800997e-06,6.815352515849179e-05,7.335014745297697
25610,2017-02-26 20:06:00,1.9999999999908983e-05,1.0568273333333351,-3.0539461674631237e-06,8.087517623015169e-05,3.565416586024076
25615,2017-02-26 20:11:00,5.000000000032756e-06,1.0567533333333354,-2.123624834957618e-06,7.266055731677178e-05,3.9999999999999996
25620,2017-02-26 20:16:00,3.999999999992898e-05,1.0567020000000016,8.312728305614728e-06,6.858576426568185e-05,3.6514011787026073
25625,2017-02-26 20:21:00,-5.000000000032756e-06,1.0566705000000014,-2.361488003269115e-06,7.682065288792284e-05,4.446707715221188
25630,2017-02-26 20:26:00,1.0000000000065512e-05,1.056642166666668,-1.5289372945899134e-06,6.760575267413981e-05,4.0
25635,2017-02-26 20:31:00,0.0,1.056618666666668,-1.2850177472567472e-06,6.305835098566522e-05,7.738277173975692
25640,2017-02-26 20:36:00,9.9999999999989e-05,1.0565841666666678,3.0734092125655894e-06,8.061654261895765e-05,4.0
