,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15901,2017-02-16 02:11:00,3.5000000000007254e-05,1.0630288333333369,3.15469567109995e-05,0.0002277889947179646,16.11122187530988
15906,2017-02-16 02:16:00,-3.999999999992898e-05,1.0630800000000038,-6.116904035825917e-06,0.00018740085244728645,15.46065937210674
15911,2017-02-16 02:21:00,4.9999999999994487e-05,1.06315466666667,-3.7625300371276686e-06,0.00015948368253780539,17.46681163885007
15916,2017-02-16 02:26:00,-3.999999999992898e-05,1.0632461666666702,-6.472327598683995e-06,0.00013942346692007355,12.80350020013823
15921,2017-02-16 02:31:00,-2.0000000000020002e-05,1.0633586666666703,-2.7784206189484368e-06,0.00012035563848335432,17.951649833988842
15926,2017-02-16 02:36:00,-1.4999999999987244e-05,1.0634503333333372,-2.139511123658671e-06,0.00010453767216779054,22.735986848844323
15931,2017-02-16 02:41:00,-2.499999999994173e-05,1.063539500000004,-1.0758800244224938e-06,8.84310169967163e-05,20.38773675161294
15936,2017-02-16 02:46:00,-3.0000000000085517e-05,1.0635655000000042,-3.278244152341693e-06,8.45774194117655e-05,16.28606010715294
15941,2017-02-16 02:51:00,-4.9999999999994487e-05,1.0635918333333374,3.904829692710818e-06,8.688904030780142e-05,22.264056172297384
15946,2017-02-16 02:56:00,7.000000000001451e-05,1.0636331666666707,5.196741660757286e-06,0.00010691894417485578,18.342555422564416
15951,2017-02-16 03:01:00,0.0,1.0636786666666709,-2.78205186296885e-06,9.047492354766219e-05,18.15176801800379
15956,2017-02-16 03:06:00,-0.0002700000000001035,1.0637343333333376,1.8554846170683254e-05,8.498550290588016e-05,23.429955982423035
15961,2017-02-16 03:11:00,3.5000000000007254e-05,1.0636773333333376,-7.454751754051207e-06,0.00014058099550994974,16.799253984265555
15966,2017-02-16 03:16:00,3.0000000000085517e-05,1.0636075000000045,7.581526635419878e-06,0.00015064236569049393,14.919818480383329
15971,2017-02-16 03:21:00,-4.499999999996174e-05,1.0635788333333378,-5.7930327457602484e-06,0.00013720349085459104,17.53312530859677
15976,2017-02-16 03:26:00,-4.999999999921734e-06,1.0635186666666712,-3.360137501551535e-07,0.00013495529766275897,14.23037340303949
15981,2017-02-16 03:31:00,-9.499999999995624e-05,1.0634556666666708,-1.6878469210749502e-06,0.0001163989210372401,20.10992947782753
15986,2017-02-16 03:36:00,-0.0001300000000000745,1.0633810000000046,1.1034298766956578e-05,0.00011161087382348464,19.68132849163134
15991,2017-02-16 03:41:00,0.00010500000000002174,1.0632808333333381,3.4065287767610393e-06,0.0001175732096615414,19.19022763080772
15996,2017-02-16 03:46:00,-4.9999999999994487e-05,1.0632251666666712,-5.867038524788255e-06,0.00012455205665497986,15.908046786344347
16001,2017-02-16 03:51:00,3.0000000000085517e-05,1.0631910000000044,-5.6131295460854494e-06,0.00012397816172659266,16.97172182984464
16006,2017-02-16 03:56:00,-4.499999999996174e-05,1.0631550000000043,-1.6586328824187843e-06,9.898730618222585e-05,14.1931296713829
16011,2017-02-16 04:01:00,-2.0000000000020002e-05,1.0630878333333382,-1.89824627254328e-06,8.625747608517924e-05,27.183880867438894
16016,2017-02-16 04:06:00,0.000180000000000069,1.0630271666666713,6.181051855439836e-07,7.407715751602181e-05,32.27516761317086
16021,2017-02-16 04:11:00,-2.0000000000020002e-05,1.0630473333333381,-2.475814413741462e-06,0.00011242158407131003,21.83317864033776
16026,2017-02-16 04:16:00,4.499999999996174e-05,1.0630381666666715,1.1728345705308593e-05,0.00012677753839155859,29.333035865936132
16031,2017-02-16 04:21:00,0.0,1.0629938333333384,-2.644758903896008e-06,0.0001120938579380241,18.821030832692987
16036,2017-02-16 04:26:00,4.500000000007276e-05,1.062963500000005,-4.237568767813392e-06,9.583736356960758e-05,23.719678862356822
16041,2017-02-16 04:31:00,-3.5000000000007254e-05,1.062933833333339,1.6530676786512703e-06,8.798956727704541e-05,13.863540798831126
16046,2017-02-16 04:36:00,-7.999999999996898e-05,1.0629288333333389,-1.993248245716619e-06,9.641793717622044e-05,20.213990948871448
16051,2017-02-16 04:41:00,0.00017500000000003624,1.062952833333339,1.0244463955048703e-05,8.855617563137912e-05,27.462601734120938
16056,2017-02-16 04:46:00,1.9999999999908983e-05,1.0629766666666718,-5.2445275526268615e-06,0.0001253721634266262,13.069845870147622
16061,2017-02-16 04:51:00,-5.500000000002725e-05,1.0630043333333383,2.7536853477105902e-05,0.0001750269582260742,32.3557582735052
16066,2017-02-16 04:56:00,-0.00025500000000000517,1.0630270000000055,3.919462598433668e-06,0.00016046448576554053,22.897589494484563
16071,2017-02-16 05:01:00,2.999999999986347e-05,1.0630405000000054,-8.18745915183539e-06,0.00016738488398451335,14.743398881925108
16076,2017-02-16 05:06:00,4.9999999999994487e-05,1.0630693333333383,-5.13371856767042e-06,0.00013500838026065848,14.00246414653467
16081,2017-02-16 05:11:00,-5.500000000002725e-05,1.063099666666672,-4.355775395991726e-06,0.00010861600989990969,14.873244349047436
16086,2017-02-16 05:16:00,9.499999999995624e-05,1.063157500000005,-3.7122353292552775e-06,9.078927075372982e-05,22.953393126806844
16091,2017-02-16 05:21:00,0.00012499999999993072,1.0632391666666718,5.058566667256553e-06,0.00010039264177460732,26.712536667804248
16096,2017-02-16 05:26:00,0.00010999999999994348,1.0633410000000054,3.1612518683170207e-06,9.459875211255384e-05,20.84500579072533
16101,2017-02-16 05:31:00,3.4999999999896225e-05,1.063449666666672,2.260002712245069e-05,0.00014855448703799561,27.413455943230957
16106,2017-02-16 05:36:00,-7.499999999993623e-05,1.0635530000000055,-1.073906799994517e-06,0.0001639749585051309,13.301697556442543
16111,2017-02-16 05:41:00,-9.999999999843467e-06,1.0636530000000055,-3.9895744800013905e-06,0.00016952013406769297,14.1129798228192
16116,2017-02-16 05:46:00,7.499999999993623e-05,1.0636778333333392,-6.815967667709872e-06,0.00018418561391253584,16.798225691661216
16121,2017-02-16 05:51:00,-1.4999999999987244e-05,1.0636688333333388,-4.839870247119334e-06,0.00014461878320986315,20.61838049849396
16126,2017-02-16 05:56:00,0.00016499999999997073,1.0636610000000055,-2.118983617169291e-06,0.0001374836534581718,18.015497554521016
16131,2017-02-16 06:01:00,4.499999999996174e-05,1.063708333333339,2.9969441907810034e-06,0.00016032785352044875,14.162106112933147
16136,2017-02-16 06:06:00,7.500000000004725e-05,1.063765833333339,5.216373781336678e-06,0.00015637237199934731,17.052798665032046
16141,2017-02-16 06:11:00,-1.4999999999987244e-05,1.063835000000006,-4.657285519336438e-06,0.00012938884895722464,16.01830912175662
16146,2017-02-16 06:16:00,0.0,1.0639505000000056,-1.0516426024424337e-05,0.000245556024584556,15.746412682505184
16151,2017-02-16 06:21:00,-0.0001949999999999452,1.0640663333333389,-1.2468886273119608e-06,0.0002092365126591364,17.44884814706774
16156,2017-02-16 06:26:00,1.0000000000065512e-05,1.0641381666666725,-8.387180615323058e-06,0.00017583573389151196,15.633438465465142
16161,2017-02-16 06:31:00,-0.00012000000000000902,1.0641780000000056,5.8601582136180396e-05,0.00018489694747617013,38.407567250073896
16166,2017-02-16 06:36:00,0.00013499999999999623,1.0641985000000056,-7.988381175239029e-06,0.00023793982314858036,14.129828516812847
16171,2017-02-16 06:41:00,0.00015500000000001624,1.0642021666666723,-1.1582830431803413e-05,0.0002456567507952303,16.677706228400385
16176,2017-02-16 06:46:00,2.5000000000052758e-05,1.0642560000000054,-1.2961617685015874e-05,0.00021997750243859282,13.192679318332287
16181,2017-02-16 06:51:00,-0.00012500000000004174,1.0643298333333389,2.131079632509866e-06,0.00017262516730499642,19.542239569652377
16186,2017-02-16 06:56:00,-0.00017500000000003624,1.0643753333333386,1.2362617907373625e-05,0.00017031518304402342,42.96380554056929
16191,2017-02-16 07:01:00,-7.500000000004725e-05,1.0643600000000053,-8.770432970409118e-06,0.0001826336852386345,20.514199591232334
16196,2017-02-16 07:06:00,5.500000000002725e-05,1.064323666666672,-7.067822237047931e-06,0.00014806220154741487,14.83711230271174
16201,2017-02-16 07:11:00,3.999999999992898e-05,1.064269666666672,-2.486134088818949e-06,0.00014015725612305833,14.171327506897564
16206,2017-02-16 07:16:00,4.9999999999994487e-05,1.0641686666666716,-6.357395680085322e-06,0.00012616226174724752,15.982234199863692
16211,2017-02-16 07:21:00,0.0004549999999999832,1.064045500000005,2.819004843194121e-05,0.00015674424182159942,31.236243697337496
16216,2017-02-16 07:26:00,4.9999999999994487e-05,1.0640200000000055,-1.159432784986329e-05,0.0001977032562668888,21.40154465004428
16221,2017-02-16 07:31:00,-0.00020999999999993246,1.0640518333333386,1.5826231685756037e-05,0.000174287236736124,20.542926445333595
16226,2017-02-16 07:36:00,4.499999999996174e-05,1.0640780000000054,-9.031371376766024e-06,0.00016983274632283014,18.693078149083238
16231,2017-02-16 07:41:00,2.0000000000020002e-05,1.0641353333333383,-2.2971468849455675e-07,0.00015782991090526954,25.081213966649283
16236,2017-02-16 07:46:00,0.00013999999999991797,1.0642031666666718,1.8885353482495288e-05,0.00019693912150056008,20.682530787087902
16241,2017-02-16 07:51:00,0.00022500000000003076,1.0643108333333382,-7.161406628369763e-06,0.0001749997223303875,18.47361920592497
16246,2017-02-16 07:56:00,-0.00016499999999997073,1.0644683333333382,-1.1358148230652572e-06,0.0001763652871071712,20.897102187170717
16251,2017-02-16 08:01:00,0.0003049999999999997,1.0646475000000044,-2.458666767185839e-06,0.00018141988630995272,16.110996727289457
16256,2017-02-16 08:06:00,-0.0001449999999999507,1.064881833333338,-7.81387732439014e-06,0.00018388196729607418,18.599981830243973
16261,2017-02-16 08:11:00,-2.9999999999974488e-05,1.0650785000000051,-5.827254519342028e-06,0.0001810197224629281,15.22687015174974
16266,2017-02-16 08:16:00,-4.9999999999994487e-05,1.0652913333333385,-6.70264281837678e-06,0.00014367930183922038,18.112531851889496
16271,2017-02-16 08:21:00,4.499999999996174e-05,1.0655106666666716,-1.2940012693119852e-06,0.00011933900191948977,13.806482882401845
16276,2017-02-16 08:26:00,3.999999999992898e-05,1.0656490000000052,-6.213994140509324e-06,0.00013385280205054756,16.418471002600654
16281,2017-02-16 08:31:00,-7.499999999993623e-05,1.065756000000005,-4.34897783868852e-06,0.00010889113033711385,20.113510059251002
16286,2017-02-16 08:36:00,6.000000000006001e-05,1.0658635000000052,-1.08729083962265e-05,0.00021081577244629719,14.260431969379166
16291,2017-02-16 08:41:00,3.0000000000085517e-05,1.065937500000005,-9.465873057898496e-06,0.0001741593242422368,14.96162166301982
16296,2017-02-16 08:46:00,-4.9999999999994487e-05,1.0660406666666722,-6.8849828862596835e-06,0.00020088007857428557,20.359031834130104
16301,2017-02-16 08:51:00,0.0003949999999999232,1.0661211666666723,1.6879368557160447e-05,0.00018312534690896278,21.86013873308271
16306,2017-02-16 08:56:00,-0.0001300000000000745,1.0662455000000055,-3.507023813398755e-06,0.00022331380184459901,14.710291389486608
16311,2017-02-16 09:01:00,-9.9999999999989e-05,1.0663491666666725,1.608257877528078e-05,0.00024848484071757806,17.062421537756244
16316,2017-02-16 09:06:00,0.00027999999999994696,1.0664098333333392,-1.042063955165328e-05,0.00019631951118866177,16.79896257313704
16321,2017-02-16 09:11:00,6.999999999990347e-05,1.0665330000000055,1.5809087427391807e-05,0.00024111419369634765,15.178005339585367
16326,2017-02-16 09:16:00,2.9999999999974488e-05,1.0666358333333388,-6.5144092268467975e-06,0.00019684501907549706,11.286357299457853
16331,2017-02-16 09:21:00,-4.0000000000040004e-05,1.0667480000000056,-9.511383482212644e-06,0.00017686756065384232,17.058018965124244
16336,2017-02-16 09:26:00,-4.499999999996174e-05,1.0668411666666724,-2.684641277849172e-06,0.00015772507546596586,15.552156744463456
16341,2017-02-16 09:31:00,-3.0000000000085517e-05,1.0669068333333391,-1.9410901740294307e-06,0.00016682262660168968,19.446114632546106
16346,2017-02-16 09:36:00,-0.00013499999999999623,1.0669796666666729,-6.963854333052823e-06,0.00014957843832121164,16.686364227807573
16351,2017-02-16 09:41:00,-3.999999999992898e-05,1.067049666666673,-2.4415798742238463e-06,0.00013866827981676066,19.21408271402221
16356,2017-02-16 09:46:00,0.0,1.0670673333333396,-5.4193076923395945e-06,0.00011553486569584255,10.184556028786403
16361,2017-02-16 09:51:00,9.9999999999989e-05,1.0670458333333397,1.3161488556211198e-06,0.00010712851982788204,15.385786661957054
16366,2017-02-16 09:56:00,-8.500000000000174e-05,1.0669435000000058,-2.464665082351133e-06,0.00010891848122738715,15.065648547990216
16371,2017-02-16 10:01:00,-2.0000000000131024e-05,1.0668543333333391,-4.951899515877515e-07,9.65886641361266e-05,15.961584196723535
16376,2017-02-16 10:06:00,0.00014999999999998348,1.0667611666666723,-1.3106512004666036e-06,0.000101054757921974,18.390058146955518
16381,2017-02-16 10:11:00,3.4999999999896225e-05,1.0666621666666722,2.7867010925777142e-06,0.00010503016255994728,14.199684259774337
16386,2017-02-16 10:16:00,-6.999999999990347e-05,1.0665426666666722,-6.362469010324953e-06,0.00013327823978431455,16.164198275067502
16391,2017-02-16 10:21:00,1.9999999999908983e-05,1.0663781666666716,-6.349776855634959e-06,0.00012353154585594342,15.945395818059797
16396,2017-02-16 10:26:00,-0.0001449999999999507,1.066248666666672,-5.0095637991325276e-06,0.00012054073152842314,30.05212595605313
16401,2017-02-16 10:31:00,-4.9999999999994487e-05,1.0661273333333388,4.7023723992486546e-06,0.0001280042691798337,16.03307361964209
16406,2017-02-16 10:36:00,-4.499999999996174e-05,1.0660163333333388,-2.369410851597288e-06,0.00010969070120888797,33.43959445238073
16411,2017-02-16 10:41:00,3.5000000000007254e-05,1.0659273333333388,-2.6741263391371044e-06,9.16721365740681e-05,16.484647023868757
16416,2017-02-16 10:46:00,-3.999999999992898e-05,1.065852166666672,-1.6143884442333643e-06,8.008280503341033e-05,18.3487732837159
16421,2017-02-16 10:51:00,-2.5000000000052758e-05,1.0657840000000052,5.4560984069562795e-06,0.00010443245392353986,14.507452507666494
16426,2017-02-16 10:56:00,-4.499999999996174e-05,1.0657015000000052,1.1531659568253015e-05,0.00011870802314108611,27.97765913015349
16431,2017-02-16 11:01:00,5.000000000032756e-06,1.0656393333333385,1.4841918103283747e-05,0.00015114210932773946,17.192595263514434
16436,2017-02-16 11:06:00,5.500000000002725e-05,1.0655958333333375,-3.1377179094493706e-07,0.0001563537953177432,15.74933920339576
16441,2017-02-16 11:11:00,7.500000000004725e-05,1.0655010000000045,-8.936173044003101e-06,0.00016678560501307913,18.102743174565443
16446,2017-02-16 11:16:00,-1.4999999999987244e-05,1.0654628333333378,-7.46073235340043e-06,0.00015348927973403716,18.09163536542824
16451,2017-02-16 11:21:00,2.499999999994173e-05,1.0654740000000045,-2.07373778808138e-06,0.00013221086064818513,24.573319484681292
16456,2017-02-16 11:26:00,-1.0000000000065512e-05,1.0654958333333375,-5.4007113127606764e-06,0.00011982295718622151,19.2463385521203
16461,2017-02-16 11:31:00,-4.0000000000040004e-05,1.0655386666666709,-2.447951809818765e-06,9.652615578061279e-05,23.46642109047385
16466,2017-02-16 11:36:00,1.0000000000065512e-05,1.0655820000000042,-3.319446506340365e-07,8.595564929044487e-05,14.819476996825571
16471,2017-02-16 11:41:00,0.0,1.065631166666671,-3.608553525112603e-06,8.752558755537359e-05,28.997542895542264
16476,2017-02-16 11:46:00,2.9999999999974488e-05,1.065697500000004,-4.271426344487641e-06,0.00010052218138496084,16.576424145054652
16481,2017-02-16 11:51:00,9.00000000000345e-05,1.0657736666666706,-3.927685561650721e-06,9.345873700317832e-05,18.04688795298353
16486,2017-02-16 11:56:00,7.500000000004725e-05,1.0658806666666707,-2.921960326265626e-06,8.734009490120827e-05,22.268078194188778
16491,2017-02-16 12:01:00,-0.00012999999999996348,1.065968000000004,2.4648536409070345e-06,9.783756565659916e-05,16.785495292728278
16496,2017-02-16 12:06:00,4.9999999999994487e-05,1.0660081666666703,-1.22854282183337e-06,9.97357216739722e-05,16.758366740810985
16501,2017-02-16 12:11:00,0.0,1.0661056666666708,-4.542137494135528e-06,0.0001032679351691638,8.796039097099307
16506,2017-02-16 12:16:00,8.000000000008001e-05,1.0661863333333377,2.8499370932513636e-06,8.615945093714641e-05,26.32267413349538
16511,2017-02-16 12:21:00,4.499999999996174e-05,1.0662610000000041,4.4141812779502e-07,8.673589982430914e-05,18.84369730377741
16516,2017-02-16 12:26:00,-2.5000000000052758e-05,1.0663276666666708,-4.55513890769783e-06,0.00010300178606739404,14.759168935583398
16521,2017-02-16 12:31:00,2.0000000000020002e-05,1.0663940000000045,3.825291487082143e-06,0.00011283733408260703,20.111127273365362
16526,2017-02-16 12:36:00,0.0,1.066469000000004,-2.924269419163873e-06,9.172727442389216e-05,9.158340909221467
16531,2017-02-16 12:41:00,0.0,1.0665403333333372,-7.350266725963138e-07,8.180390786993158e-05,23.742130454544036
16536,2017-02-16 12:46:00,-9.499999999995624e-05,1.0666088333333374,-5.970036877184465e-07,0.00010236968096676484,20.29036344699118
16541,2017-02-16 12:51:00,-2.0000000000020002e-05,1.0666848333333374,-1.32512420727722e-06,0.00010218661756926695,11.954778234194508
16546,2017-02-16 12:56:00,-4.9999999999994487e-05,1.066761166666671,-2.6477367430261547e-06,8.458049497839264e-05,19.964303287289628
16551,2017-02-16 13:01:00,0.0,1.0668626666666712,-3.4825737053184388e-06,0.00010210822372458452,12.85130111086651
16556,2017-02-16 13:06:00,-4.9999999999994487e-05,1.066983666666671,3.019301622566088e-06,9.06014742875226e-05,12.81960635836228
16561,2017-02-16 13:11:00,7.999999999996898e-05,1.0670495000000044,8.226945301256059e-06,0.00011008338358551591,19.160845606633885
16566,2017-02-16 13:16:00,0.0001300000000000745,1.067112333333338,3.7870687722678114e-06,0.0001268686801512686,14.867753199861761
16571,2017-02-16 13:21:00,-0.00012500000000004174,1.0671865000000047,-1.808062839739421e-06,0.00012182017698354563,17.92316479508566
16576,2017-02-16 13:26:00,-4.999999999921734e-06,1.0672265000000047,-3.5299996831513566e-06,0.000107560024631907,17.390523415639695
16581,2017-02-16 13:31:00,-0.00013499999999999623,1.0672603333333377,3.989471690771124e-06,8.851714366900152e-05,18.19616303134971
16586,2017-02-16 13:36:00,8.499999999989072e-05,1.0672715000000044,6.081081981667742e-06,8.754183898661543e-05,17.959617222498228
16591,2017-02-16 13:41:00,-0.00010500000000002174,1.067297666666671,6.860608825929102e-06,8.97440983094243e-05,22.457682275488885
16596,2017-02-16 13:46:00,-6.000000000006001e-05,1.0673031666666708,2.2669385034124846e-06,9.67272290386774e-05,15.877891828775272
16601,2017-02-16 13:51:00,2.5000000000052758e-05,1.067310166666671,-1.4360570645478819e-06,9.44555484485577e-05,19.215220814248593
16606,2017-02-16 13:56:00,4.499999999996174e-05,1.067313333333337,8.125115236874331e-07,8.943662266995977e-05,25.821098704877432
16611,2017-02-16 14:01:00,-4.500000000007276e-05,1.0672976666666705,-1.4341160485891819e-06,7.963428785879212e-05,24.139075748088167
16616,2017-02-16 14:06:00,2.5000000000052758e-05,1.0672735000000038,-6.356033156129728e-08,7.417959596612509e-05,20.545442620793388
16621,2017-02-16 14:11:00,-5.000000000032756e-06,1.0672790000000036,-2.1186935357579527e-06,7.642505028100191e-05,19.741254264379553
16626,2017-02-16 14:16:00,1.0000000000065512e-05,1.067273500000003,-1.811089568141031e-06,6.921658733400082e-05,14.808073993586314
16631,2017-02-16 14:21:00,4.9999999999994487e-05,1.0672478333333368,-1.6197902557331249e-07,6.237945200133127e-05,13.551686595485704
16636,2017-02-16 14:26:00,0.0,1.06725866666667,-1.7204419424540448e-06,6.841776841727299e-05,13.570017312430997
16641,2017-02-16 14:31:00,-4.0000000000040004e-05,1.06727016666667,1.3702801748344755e-05,9.158925104859079e-05,34.77410940778045
16646,2017-02-16 14:36:00,1.0000000000065512e-05,1.0672826666666697,-3.166775911965046e-06,8.515162143429847e-05,18.145049592324835
16651,2017-02-16 14:41:00,4.9999999999994487e-05,1.067288833333336,2.281414793145192e-06,8.139713204934038e-05,18.74598614672922
16656,2017-02-16 14:46:00,-1.4999999999987244e-05,1.0673148333333364,-8.486579456785058e-07,7.636404406135073e-05,12.795060744071815
16661,2017-02-16 14:51:00,-6.500000000009276e-05,1.0673283333333363,4.877272236643033e-06,7.228038565928904e-05,13.757143381689726
16666,2017-02-16 14:56:00,-9.999999999954491e-06,1.0673376666666698,-1.8774789472484608e-06,7.99229370001101e-05,19.750655397037697
16671,2017-02-16 15:01:00,9.00000000000345e-05,1.0673343333333365,-1.63884232825985e-06,9.830896444426316e-05,25.959091791357903
16676,2017-02-16 15:06:00,-2.9999999999974488e-05,1.06734266666667,-3.435183148616136e-06,8.542417138395613e-05,24.12131793343719
16681,2017-02-16 15:12:00,0.0,1.067345000000003,4.820153213637271e-06,7.389246145808461e-05,15.77251661456352
16686,2017-02-16 15:17:00,4.499999999996174e-05,1.0673335000000037,-1.9287480221755787e-06,0.00010773549496790728,15.431323030634093
16691,2017-02-16 15:22:00,2.5000000000052758e-05,1.06733116666667,-4.329979062338545e-06,0.0001065253912764516,14.49952025432345
16696,2017-02-16 15:27:00,9.999999999954491e-06,1.067315833333337,-3.647792466988787e-06,8.796197129919634e-05,21.760743904991646
16701,2017-02-16 15:32:00,7.000000000001451e-05,1.0672883333333374,-9.804471563095593e-07,0.00013732593041160848,22.033294209181143
16706,2017-02-16 15:37:00,1.4999999999987244e-05,1.0672848333333376,-5.2069834061558765e-06,0.00011219014928554795,13.726614632303384
16711,2017-02-16 15:42:00,-4.9999999999994487e-05,1.0672751666666709,2.87263325538326e-06,9.019924748786518e-05,24.204992700511262
16716,2017-02-16 15:47:00,-1.0000000000065512e-05,1.0672393333333372,-1.7888162410405274e-06,8.941707701966769e-05,25.289628479928034
16721,2017-02-16 15:52:00,-2.0000000000020002e-05,1.067196500000004,-2.206124377746755e-06,7.913618800732975e-05,16.649739805816555
16726,2017-02-16 15:57:00,-6.499999999987072e-05,1.067145500000004,2.610613302652733e-06,7.161160102232615e-05,25.054595486333902
16731,2017-02-16 16:02:00,5.000000000032756e-06,1.0671201666666703,8.199792206756554e-07,9.878784610221744e-05,20.444165501026085
16736,2017-02-16 16:07:00,2.5000000000052758e-05,1.0671083333333369,-2.197129008553717e-06,8.238704572383636e-05,33.94494168496136
16741,2017-02-16 16:12:00,5.000000000032756e-06,1.06710666666667,-2.233485863300151e-06,7.285532749374422e-05,15.486517829032978
16746,2017-02-16 16:17:00,-0.00011499999999986521,1.0671176666666695,1.5955185003120361e-09,7.183036716559569e-05,25.31696253736189
16751,2017-02-16 16:22:00,0.0,1.0671020000000029,-1.2516364817247795e-06,7.885361702831089e-05,13.497432819939762
16756,2017-02-16 16:27:00,0.0,1.0670893333333358,4.0679070678242135e-07,7.392540775975098e-05,16.17517986728224
16761,2017-02-16 16:32:00,-1.0000000000065512e-05,1.067098000000002,-1.4978646706641056e-06,6.657495861549872e-05,14.811608953525063
16766,2017-02-16 16:37:00,4.999999999921734e-06,1.0670973333333351,-9.805388346494058e-07,6.0300979517329526e-05,14.825484836643236
16771,2017-02-16 16:42:00,-5.0000000000105516e-05,1.0670963333333352,-1.896149115345949e-07,5.941927579632948e-05,17.561286494637123
16776,2017-02-16 16:47:00,0.0,1.0671011666666683,-8.582730952988512e-07,6.047065414660649e-05,9.753469328146885
16781,2017-02-16 16:52:00,4.9999999999994487e-05,1.067111833333335,-1.1669994080706599e-07,5.822551653058237e-05,17.866785765568
16786,2017-02-16 16:57:00,1.0000000000065512e-05,1.0671340000000011,-5.373053201567626e-08,6.13496993149374e-05,15.753190173045152
16791,2017-02-16 17:02:00,9.000000000014552e-05,1.0671368333333349,5.634538206632236e-06,0.00014559683722110327,13.510627344500582
16796,2017-02-16 17:07:00,5.9999999999948976e-05,1.0671436666666685,1.2147586977025962e-07,0.000137168466776999,17.572479822692095
16801,2017-02-16 17:12:00,-7.999999999996898e-05,1.0671188333333348,3.413433430873265e-05,0.00018396684065103563,28.438385205481108
16806,2017-02-16 17:17:00,-2.9999999999974488e-05,1.0670766666666682,-6.3488374869763485e-06,0.00015988782760888027,14.563925446864243
16811,2017-02-16 17:22:00,-2.0000000000020002e-05,1.0670306666666685,-6.154424083099769e-06,0.00014044309852278685,15.034136569786037
16816,2017-02-16 17:27:00,-2.9999999999974488e-05,1.0669740000000023,-6.0719359205578535e-06,0.00011799722644419995,15.271063780266289
16821,2017-02-16 17:32:00,0.0,1.0669078333333355,-3.350212997989289e-06,0.00010211025201873277,13.660137071467569
16826,2017-02-16 17:37:00,5.000000000032756e-06,1.0668290000000027,-1.6626474431193726e-06,8.683175874652128e-05,13.759344264133032
16831,2017-02-16 17:42:00,-1.5000000000098266e-05,1.0667485000000028,-2.8918897275921013e-06,8.086466983057899e-05,15.457633982704776
16836,2017-02-16 17:47:00,-8.000000000008001e-05,1.0666865000000028,-2.06771095945936e-06,8.514697618912429e-05,25.408574098967442
16841,2017-02-16 17:52:00,2.9999999999974488e-05,1.066624000000003,1.5321338279181739e-06,8.965757967446956e-05,23.1405219513623
16846,2017-02-16 17:57:00,8.000000000008001e-05,1.066571833333336,-1.4398939054443194e-06,8.876423810756949e-05,15.867114010703654
16851,2017-02-16 18:02:00,0.00016499999999997073,1.0665586666666698,1.668039816615213e-05,8.306515673789998e-05,25.388391433821127
16856,2017-02-16 18:07:00,5.4999999999916234e-05,1.0665338333333363,-2.8341002810918008e-06,0.00012453528930755133,19.72939489347986
16861,2017-02-16 18:12:00,2.9999999999974488e-05,1.0665383333333365,-2.572028609164505e-06,0.00010804623410746596,17.8039540122559
16866,2017-02-16 18:17:00,5.999999999983796e-05,1.0665538333333366,-3.968690511224066e-06,9.527403984531098e-05,21.955586261725568
16871,2017-02-16 18:22:00,-8.000000000008001e-05,1.0665968333333364,8.155880971829295e-07,9.24554894446174e-05,26.06161245122746
16876,2017-02-16 18:27:00,-2.9999999999974488e-05,1.0666351666666698,-4.1308203572771555e-06,9.706313445661266e-05,10.959376573473037
16881,2017-02-16 18:32:00,2.9999999999974488e-05,1.0666721666666696,-1.6424796763393071e-06,8.415404601752712e-05,18.61528930940097
16886,2017-02-16 18:37:00,2.9999999999974488e-05,1.0667343333333363,-3.174909663055379e-07,7.929490372354071e-05,11.181757701041708
16891,2017-02-16 18:42:00,-1.0000000000065512e-05,1.0668063333333362,-1.8072258771884587e-06,7.873856018482136e-05,15.215176993785835
16896,2017-02-16 18:47:00,5.000000000032756e-06,1.0668746666666695,-2.346564340370273e-06,7.873164628386737e-05,22.74628295993444
16901,2017-02-16 18:52:00,-2.0000000000020002e-05,1.0669546666666705,5.367071186777994e-06,7.931139846851712e-05,17.295888047738018
16906,2017-02-16 18:57:00,-9.9999999999989e-05,1.0670226666666702,1.2901400187907472e-06,7.32359499367776e-05,16.14726183035749
16911,2017-02-16 19:02:00,-1.4999999999987244e-05,1.06704566666667,-9.199567080182432e-07,7.912969305594614e-05,14.037452491024958
16916,2017-02-16 19:07:00,-9.999999999954491e-06,1.0670608333333371,-1.2852247692139414e-06,7.106350269351287e-05,15.223891119525494
16921,2017-02-16 19:12:00,0.0,1.0670798333333376,-5.431617681775935e-07,7.11173799442833e-05,15.732903566456255
16926,2017-02-16 19:17:00,-2.0000000000020002e-05,1.0671096666666708,-1.6407492612291759e-06,6.775482434183401e-05,19.540170368190484
16931,2017-02-16 19:22:00,0.0,1.0671315000000048,-1.40418569665715e-06,6.430512161115805e-05,13.795568548386052
16936,2017-02-16 19:27:00,1.5000000000098266e-05,1.067167333333338,-3.428284372736603e-07,6.0502799832897983e-05,13.52629350096729
16941,2017-02-16 19:32:00,1.4999999999987244e-05,1.0672108333333377,7.537541943148168e-07,6.112675271292469e-05,17.524680963546917
16946,2017-02-16 19:37:00,-6.000000000006001e-05,1.0672453333333372,2.5231189805385726e-06,6.394359978901183e-05,29.799027552389944
