,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16647,2017-02-16 14:37:00,5.000000000032756e-06,1.067283000000003,-3.023226704733784e-06,8.186797608595405e-05,36.95506432512879
16652,2017-02-16 14:42:00,5.4999999999916234e-05,1.0672950000000028,4.613664351764673e-09,7.843530228552637e-05,38.469903736250494
16657,2017-02-16 14:47:00,1.4999999999987244e-05,1.0673193333333364,-2.1734222363658945e-06,7.435185335099027e-05,32.89562022415
16662,2017-02-16 14:52:00,6.000000000006001e-05,1.0673295000000032,2.394902110303793e-06,7.990158333179356e-05,39.70286186360743
16667,2017-02-16 14:57:00,0.0,1.0673383333333364,-2.66118870299093e-06,7.713761568236333e-05,19.983335728566523
16672,2017-02-16 15:02:00,3.5000000000007254e-05,1.06733616666667,-5.571186740439821e-07,9.85821606768125e-05,46.6864248059701
16677,2017-02-16 15:08:00,-4.0000000000040004e-05,1.06734216666667,-2.478940454652704e-06,8.216248224480633e-05,35.353114831677395
16682,2017-02-16 15:13:00,-8.999999999992347e-05,1.067345000000003,1.0633158669085803e-05,8.599947554783124e-05,60.15237254188708
16687,2017-02-16 15:18:00,5.500000000002725e-05,1.067329833333337,-1.9165904844991262e-06,0.00010870691708719853,36.41861983006881
16692,2017-02-16 15:23:00,-3.0000000000085517e-05,1.0673310000000036,-4.056145294141393e-06,0.0001031111501857158,43.394249374149936
16697,2017-02-16 15:28:00,-3.0000000000085517e-05,1.0673118333333371,-3.312812982864478e-06,8.45024003093963e-05,70.21004371522045
16702,2017-02-16 15:33:00,7.499999999993623e-05,1.0672873333333373,-3.5683026315670815e-06,0.00013006561626837176,30.78373527707543
16707,2017-02-16 15:38:00,-2.0000000000020002e-05,1.0672846666666709,-5.116372197128325e-06,0.00010693821288027948,21.852752787247535
16712,2017-02-16 15:43:00,2.9999999999974488e-05,1.067269166666671,3.7824151460609924e-06,9.99780629628009e-05,38.97558786807574
16717,2017-02-16 15:48:00,2.0000000000020002e-05,1.0672323333333371,-4.0366457828224e-07,8.975918517729457e-05,52.96913761373912
16722,2017-02-16 15:53:00,0.0,1.067187833333337,-1.978922021368543e-06,7.775217578501638e-05,29.129467569224392
16727,2017-02-16 15:58:00,2.0000000000020002e-05,1.0671343333333374,1.8845541117122277e-06,7.799463863695e-05,38.86196130785456
16732,2017-02-16 16:03:00,-1.4999999999987244e-05,1.0671175000000035,-3.66234871013954e-06,9.516113479183596e-05,30.82604129256757
16737,2017-02-16 16:08:00,4.499999999996174e-05,1.0671083333333369,-8.823777391062935e-07,7.981009839277197e-05,29.43127064910507
16742,2017-02-16 16:13:00,2.9999999999974488e-05,1.0671070000000034,-2.0616012240632912e-06,7.07303000345434e-05,23.986561947293907
16747,2017-02-16 16:18:00,-5.500000000002725e-05,1.0671165000000031,6.038882615124397e-06,7.357338351531804e-05,43.56017616602917
16752,2017-02-16 16:23:00,-1.4999999999987244e-05,1.067097833333336,-1.7328136985888786e-06,7.706778944683601e-05,28.074816392523502
16757,2017-02-16 16:28:00,-1.4999999999987244e-05,1.0670878333333358,-2.129283200519364e-06,7.168145359215065e-05,50.26143348762143
16762,2017-02-16 16:33:00,0.0,1.0670981666666688,-1.4639463945529586e-06,6.503398022446456e-05,33.24247507944529
16767,2017-02-16 16:38:00,0.0,1.0670965000000021,-8.641087384288928e-07,5.934244574102539e-05,38.26615948552652
16772,2017-02-16 16:43:00,-4.500000000007276e-05,1.0670956666666684,2.0875521987227984e-06,5.861768833008729e-05,82.29304007366994
16777,2017-02-16 16:48:00,0.0,1.0671031666666686,-9.246021267833156e-07,5.9494190664596426e-05,25.679965339438592
16782,2017-02-16 16:53:00,4.999999999921734e-06,1.067115666666668,1.2313902891843315e-06,5.8746063669475673e-05,46.395991517310776
16787,2017-02-16 16:58:00,-2.0000000000020002e-05,1.067141000000001,-6.370028294903221e-07,6.034229632587057e-05,30.762104020500427
16792,2017-02-16 17:03:00,0.00015500000000001624,1.0671371666666682,-4.817106406163331e-06,0.00013934253662015468,39.90382240991562
16797,2017-02-16 17:08:00,-4.500000000007276e-05,1.0671436666666685,-2.8049944341067107e-06,0.00013837954695331022,41.08588985970596
16802,2017-02-16 17:13:00,0.00014000000000002902,1.067106666666668,-2.801429410656585e-06,0.00018744179127677855,43.18287951602926
16807,2017-02-16 17:18:00,-0.00017000000000000348,1.0670715000000015,-1.092230465747854e-06,0.0001559522834864858,30.48434706742784
16812,2017-02-16 17:23:00,-3.999999999992898e-05,1.0670183333333354,-3.1675831293302963e-06,0.0001356601478382159,33.94811914585405
16817,2017-02-16 17:28:00,-1.0000000000065512e-05,1.0669615000000023,-4.6454763919561234e-06,0.0001121801308926536,29.21934137232053
16822,2017-02-16 17:33:00,-1.4999999999876223e-05,1.0668931666666692,-3.771703658601149e-06,9.819996896619188e-05,35.272930558552524
16827,2017-02-16 17:38:00,4.999999999921734e-06,1.0668126666666695,-4.3791104669687356e-07,8.589545702733437e-05,23.212367865076278
16832,2017-02-16 17:43:00,4.9999999999994487e-05,1.0667338333333365,-2.3115728859752973e-06,7.801439739838829e-05,91.6891553939857
16837,2017-02-16 17:48:00,4.999999999921734e-06,1.0666721666666694,3.10397133561688e-07,8.372544793040508e-05,53.06231562110032
16842,2017-02-16 17:53:00,-1.9999999999908983e-05,1.0666115000000027,6.325002408637842e-07,9.3157984672948e-05,49.01268120016859
16847,2017-02-16 17:58:00,8.999999999992347e-05,1.0665648333333362,2.290947807703382e-06,8.523752309179034e-05,35.65761895256646
16852,2017-02-16 18:03:00,-0.00012999999999996348,1.0665581666666697,1.5530419749771608e-05,0.00011975305598481057,68.40991458633827
16857,2017-02-16 18:08:00,0.0,1.066529500000003,-2.6395754587174884e-06,0.0001253425263357979,51.300607375006216
16862,2017-02-16 18:13:00,-2.9999999999974488e-05,1.0665465000000032,-4.388057133594594e-06,0.00010402539017119816,40.654418568558874
16867,2017-02-16 18:18:00,7.999999999996898e-05,1.0665593333333363,8.49545353975315e-07,9.133414835250632e-05,40.90367468763938
16872,2017-02-16 18:23:00,5.4999999999916234e-05,1.06660566666667,1.1267980463097836e-07,9.649045695298728e-05,48.41441176907375
16877,2017-02-16 18:28:00,-2.499999999994173e-05,1.0666413333333364,-2.474141003538974e-06,9.300684071653205e-05,39.41689926618102
16882,2017-02-16 18:33:00,1.9999999999908983e-05,1.0666815000000027,-2.395466381778371e-06,8.234263484803602e-05,43.14726126845016
16887,2017-02-16 18:38:00,-6.500000000009276e-05,1.0667495000000031,-1.7020197615696576e-06,7.860835426930179e-05,30.073931109093518
16892,2017-02-16 18:43:00,0.0,1.066820333333336,1.3501287497824204e-07,7.811471676546716e-05,32.662628619542076
16897,2017-02-16 18:48:00,5.000000000032756e-06,1.0668910000000031,-1.9214204012614415e-06,7.695778284808627e-05,29.242175557291922
16902,2017-02-16 18:53:00,2.9999999999974488e-05,1.0669706666666705,8.428915809848862e-07,8.198231550102983e-05,43.36423092398261
16907,2017-02-16 18:58:00,-4.9999999999994487e-05,1.0670288333333369,3.3146555362678833e-06,7.80296430632346e-05,41.975102180119926
16912,2017-02-16 19:03:00,2.0000000000020002e-05,1.0670446666666704,-2.509102955310333e-06,7.641458842021536e-05,31.152719926791402
16917,2017-02-16 19:08:00,1.9999999999908983e-05,1.067063000000004,-3.472470729142809e-07,7.008358718017261e-05,37.379932010331515
16922,2017-02-16 19:13:00,-2.499999999994173e-05,1.0670838333333377,9.410665421278496e-07,7.219595512633979e-05,35.8495269733743
16927,2017-02-16 19:18:00,-5.000000000032756e-06,1.067113666666671,-1.3943334238116794e-06,6.628609265797771e-05,26.22270654002525
16932,2017-02-16 19:23:00,1.4999999999987244e-05,1.0671385000000049,-1.3021757834117206e-06,6.293324667488404e-05,21.00381071643451
16937,2017-02-16 19:28:00,-2.5000000000052758e-05,1.067176666666671,-6.175739338334296e-07,6.0217332316941505e-05,35.27383177850886
16942,2017-02-16 19:33:00,-2.499999999994173e-05,1.0672198333333376,-6.826999179735016e-07,6.076927851812258e-05,35.22910627898722
16947,2017-02-16 19:38:00,0.0,1.0672488333333372,2.3053030307015978e-06,7.047421052451239e-05,78.78949280905411
16952,2017-02-16 19:43:00,-5.500000000002725e-05,1.0672683333333373,3.709693031371692e-06,6.494847189653372e-05,47.44328924942778
16957,2017-02-16 19:48:00,7.000000000001451e-05,1.0672640000000035,3.814145347732454e-06,6.562902127236645e-05,35.745497344655774
16962,2017-02-16 19:53:00,-7.499999999993623e-05,1.0672546666666698,1.4238677106511913e-06,6.722997897814242e-05,39.8301413949728
16967,2017-02-16 19:58:00,9.9999999999989e-05,1.0672351666666695,-1.4610146091286703e-06,6.747093667102571e-05,56.66729995937743
16972,2017-02-16 20:03:00,7.500000000004725e-05,1.0672381666666697,3.286388503180827e-06,8.154219399888476e-05,64.23953301767742
16977,2017-02-16 20:08:00,0.00011499999999986521,1.067252333333336,9.636953274177503e-06,7.761870362537899e-05,38.15739355139936
16982,2017-02-16 20:13:00,1.4999999999987244e-05,1.0672706666666691,-1.2114755195211988e-06,8.481058188065325e-05,38.061566772409094
16987,2017-02-16 20:18:00,-7.499999999993623e-05,1.067292666666669,-2.602256431455768e-06,7.595743314768061e-05,42.31305100521598
16992,2017-02-16 20:23:00,0.0,1.0672948333333354,-1.7662709589837013e-06,7.5930937931639e-05,35.33037693525053
16997,2017-02-16 20:28:00,2.0000000000020002e-05,1.0672973333333355,-1.5781526404325174e-06,7.114168493845403e-05,41.38890058021774
17002,2017-02-16 20:33:00,4.0000000000040004e-05,1.0673005000000022,-1.107605658253098e-08,6.911217401361683e-05,37.67391791373931
17007,2017-02-16 20:38:00,-4.500000000007276e-05,1.0673065000000024,-6.082817480580828e-07,6.452014697177878e-05,28.102143137213726
17012,2017-02-16 20:43:00,-2.9999999999974488e-05,1.0673165000000029,-1.0222038683290261e-06,6.105589814855717e-05,36.3358242300374
17017,2017-02-16 20:48:00,2.5000000000052758e-05,1.0673305000000033,-9.348060145357729e-07,5.9864685843530556e-05,34.87993355591863
17022,2017-02-16 20:53:00,9.999999999954491e-06,1.0673413333333364,-8.189045508764162e-07,5.898505555963422e-05,40.57305072424292
17027,2017-02-16 20:58:00,2.9999999999974488e-05,1.0673691666666698,6.32302739495287e-09,5.848530585702117e-05,32.47402754130469
17032,2017-02-16 21:03:00,-4.0000000000040004e-05,1.0673908333333364,-5.418018612803039e-07,5.6559315009617104e-05,34.047373611041664
17037,2017-02-16 21:08:00,0.0,1.067394333333336,2.360204603812081e-08,5.978205868145602e-05,54.97187534916076
17042,2017-02-16 21:13:00,4.9999999999994487e-05,1.0673830000000026,2.4417106747273246e-06,6.079428566539467e-05,36.84729955018551
17047,2017-02-16 21:18:00,-3.5000000000007254e-05,1.0673730000000023,-5.399507949628114e-07,6.216699209936571e-05,36.13047390407128
17052,2017-02-16 21:23:00,-1.0000000000065512e-05,1.0673751666666689,-7.019172639626094e-07,5.9058994399810036e-05,39.853929266246205
17057,2017-02-16 21:28:00,1.4999999999987244e-05,1.0673731666666688,2.0823425143254637e-06,5.778791782128402e-05,47.743901069792635
17062,2017-02-16 21:33:00,0.0,1.0673620000000024,-1.6152564365300414e-06,6.954576292015234e-05,28.300683688126274
17067,2017-02-16 21:38:00,2.5000000000052758e-05,1.0673460000000028,1.2425897631398807e-06,6.802064200406104e-05,67.9931500267114
17072,2017-02-16 21:43:00,-1.0000000000065512e-05,1.0673423333333358,-3.335795223399319e-08,6.698107561438776e-05,39.63579256071575
17077,2017-02-16 21:48:00,5.000000000032756e-06,1.0673428333333357,-7.961825403453242e-07,6.28837828329834e-05,30.523834249508155
17082,2017-02-16 21:53:00,1.4999999999987244e-05,1.0673435000000024,-5.353354705163979e-07,5.9182581791686574e-05,49.32393448780385
17087,2017-02-16 21:58:00,3.5000000000007254e-05,1.0673435000000029,9.904575683096571e-07,5.758394024860561e-05,47.73481284805201
17092,2017-02-16 22:03:00,-1.9999999999908983e-05,1.0673435000000029,8.390808606608423e-07,5.784684573934724e-05,35.32294832676959
17097,2017-02-16 22:08:00,-4.0000000000040004e-05,1.06734916666667,-3.311060897625995e-07,6.0124337281807886e-05,40.81712297163447
17102,2017-02-16 22:13:00,5.000000000032756e-06,1.0673418333333369,-8.74542895450497e-07,6.484633618506501e-05,37.132267697606984
17107,2017-02-16 22:18:00,-3.5000000000007254e-05,1.0673300000000034,3.280564838787832e-06,7.146629659074316e-05,43.25911303965477
17112,2017-02-16 22:23:00,-0.0001000000000001,1.0673253333333368,7.519560653356674e-06,7.415684695440411e-05,48.7668517661608
17117,2017-02-16 22:28:00,-4.9999999999994487e-05,1.0673126666666704,-1.921562484717208e-06,7.887118497632839e-05,35.76382801497141
17122,2017-02-16 22:33:00,2.5000000000052758e-05,1.0673001666666704,-2.125215241798476e-06,7.097506056514771e-05,35.228588240288765
17127,2017-02-16 22:38:00,-2.5000000000052758e-05,1.0672896666666702,-1.6410269780272273e-06,6.673049510469209e-05,31.43805775903929
17132,2017-02-16 22:43:00,-1.9999999999908983e-05,1.06726816666667,-1.0913908591489849e-06,6.09933279389229e-05,39.94210692241204
17137,2017-02-16 22:48:00,-4.0000000000040004e-05,1.0672435000000031,-8.503280752849804e-07,5.91168879817297e-05,37.95900496142819
17142,2017-02-16 22:53:00,4.499999999996174e-05,1.067213333333336,3.6398056666932813e-07,6.199004930515381e-05,39.84629909318849
17147,2017-02-16 22:58:00,4.999999999921734e-06,1.0671881666666692,1.90796051163016e-06,6.305416574630876e-05,32.865906808105706
17152,2017-02-16 23:03:00,-4.9999999999994487e-05,1.0671573333333355,-2.2519038848017054e-06,8.047933300991226e-05,40.279318409119945
17157,2017-02-16 23:08:00,9.999999999954491e-06,1.0671166666666694,-2.4197579497357416e-06,7.736182048164861e-05,28.549283012767493
17162,2017-02-16 23:13:00,-4.499999999996174e-05,1.0670940000000029,8.928248604196474e-06,9.908461717786798e-05,60.02147629797014
17167,2017-02-16 23:18:00,-9.9999999999989e-05,1.0670871666666697,-7.771164048742341e-08,9.197438649235103e-05,46.83832895190697
17172,2017-02-16 23:23:00,0.0,1.06706316666667,-1.5393750562501491e-06,0.00011357453268356517,31.886822144354404
17177,2017-02-16 23:28:00,-2.9999999999974488e-05,1.0670211666666698,-4.433515510311444e-06,0.00010238528821708284,49.382014809234676
17182,2017-02-16 23:33:00,-4.9999999999994487e-05,1.0669855000000037,-4.982515776878998e-06,0.00011704848238122995,24.624783012177208
17187,2017-02-16 23:38:00,-2.0000000000020002e-05,1.06694116666667,-3.8051895589276786e-06,9.736899718109035e-05,25.998051182438893
17192,2017-02-16 23:43:00,3.5000000000007254e-05,1.0669003333333371,-7.836980037632642e-07,8.301319350292393e-05,38.51532216945811
17197,2017-02-16 23:48:00,0.0,1.0668676666666703,-1.7723573864396113e-06,7.264130073648348e-05,31.447614365274212
17202,2017-02-16 23:53:00,-1.4999999999987244e-05,1.0668365000000042,-1.4469597337684294e-06,6.579659929929822e-05,65.16551859076964
17207,2017-02-16 23:58:00,-9.999999999954491e-06,1.0668026666666712,-1.6491687611437422e-06,6.653430095896705e-05,41.95022107145839
17212,2017-02-17 00:03:00,7.000000000001451e-05,1.0667906666666709,7.587320268280734e-06,7.903471166434062e-05,39.618961731276094
17217,2017-02-17 00:08:00,-5.4999999999916234e-05,1.0668098333333371,1.2535468369940313e-06,8.674572956679555e-05,37.87361650372642
17222,2017-02-17 00:13:00,-9.00000000000345e-05,1.066821500000004,-1.6071637876374241e-06,8.241683499729195e-05,37.830122560329585
17227,2017-02-17 00:18:00,-0.00014500000000006177,1.066783333333337,2.0755634042241917e-05,0.00011873447427505916,64.89584371111272
17232,2017-02-17 00:23:00,-3.5000000000007254e-05,1.0667286666666702,-6.4414267625728596e-06,0.00012859246872664874,32.52064809197228
17237,2017-02-17 00:28:00,-1.0000000000065512e-05,1.066699333333337,-1.5813983505957047e-06,0.00012011429640451894,31.760346539979988
17242,2017-02-17 00:33:00,0.0,1.06668266666667,-4.242508415493676e-06,9.758907924314624e-05,37.56398913525419
17247,2017-02-17 00:38:00,-6.000000000006001e-05,1.066671500000003,2.9091188077854773e-07,9.516126025755449e-05,34.64740815701536
17252,2017-02-17 00:43:00,-3.4999999999896225e-05,1.0666223333333371,1.9408439776168093e-06,0.0001338883114239943,34.944265315168906
17257,2017-02-17 00:48:00,0.0,1.0665601666666702,-3.750694326916311e-06,0.00010776586217364756,34.23121507545952
17262,2017-02-17 00:53:00,-4.9999999999994487e-05,1.0664875000000036,-8.896435070216673e-07,0.00011987880984510552,20.802697803466852
17267,2017-02-17 00:58:00,-2.9999999999974488e-05,1.06640066666667,-1.2176377755507943e-06,0.00010306369940806412,48.66823227814351
17272,2017-02-17 01:03:00,-4.9999999999994487e-05,1.0662910000000032,-5.212829508830104e-07,0.00010722291069350464,27.2609633643244
17277,2017-02-17 01:08:00,-5.500000000002725e-05,1.06614766666667,-1.093949567036639e-06,9.205734784966544e-05,43.609359729906046
17282,2017-02-17 01:13:00,-0.00015500000000001624,1.0659855000000034,5.163243735142222e-06,0.00010316520879762857,44.72372886543452
17287,2017-02-17 01:18:00,-3.500000000011827e-05,1.0658520000000031,1.0107532844159607e-05,0.00013868707377187516,35.991536469084096
17292,2017-02-17 01:23:00,-0.00016499999999997073,1.0657518333333365,5.992080524350775e-05,0.00016005268199423094,209.1434380322441
17297,2017-02-17 01:28:00,-0.000419999999999976,1.0656196666666695,3.1901741015880064e-06,0.00024449353861250283,50.595328839056165
17302,2017-02-17 01:33:00,3.0000000000085517e-05,1.0654386666666698,-1.3478332294951845e-05,0.0002682534248403609,31.13711154489124
17307,2017-02-17 01:38:00,6.499999999998174e-05,1.0652736666666696,-1.2468935031851401e-05,0.00021011973837985814,47.53420928592354
17312,2017-02-17 01:43:00,-0.00014999999999998348,1.0651651666666695,3.725278048483728e-07,0.0001769237283168777,35.75075121184575
17317,2017-02-17 01:48:00,7.999999999996898e-05,1.0650601666666697,-7.827022899309419e-06,0.00018209583290523676,31.996729015510283
17322,2017-02-17 01:53:00,-6.000000000006001e-05,1.0649883333333363,-4.891846365690468e-06,0.00015782469873019362,33.76541257040221
17327,2017-02-17 01:58:00,2.0000000000020002e-05,1.0649133333333365,-5.5692361149636816e-06,0.00012410949611303286,34.8498096893487
17332,2017-02-17 02:03:00,-0.00017499999999992522,1.0648403333333367,7.693318982177906e-07,0.00011100372547749304,34.17374306565628
17337,2017-02-17 02:08:00,0.00031500000000006523,1.0647313333333366,5.824310240676821e-06,0.00020178577181256016,42.401030107267886
17342,2017-02-17 02:13:00,7.000000000001451e-05,1.0646696666666695,-1.102555775541058e-05,0.00020153352810191674,36.13978190600676
17347,2017-02-17 02:18:00,1.9999999999908983e-05,1.0646326666666697,-8.540731163437585e-06,0.00015540727003493767,36.11027137410056
17352,2017-02-17 02:23:00,-0.0001449999999999507,1.0646066666666698,-5.134271736597764e-06,0.00013571516766827028,41.822570564261305
17357,2017-02-17 02:28:00,3.999999999992898e-05,1.0645653333333365,-5.423040782536479e-07,0.00013961863768455112,26.48560490908184
17362,2017-02-17 02:33:00,-4.499999999996174e-05,1.0645571666666698,-5.462217903136057e-06,0.00012115360152631526,24.125771912122172
17367,2017-02-17 02:38:00,9.9999999999989e-05,1.0645445000000031,2.5992048936543028e-06,0.00012597094947704952,38.99261731202004
17372,2017-02-17 02:43:00,-5.500000000002725e-05,1.06457366666667,-7.4681109699982775e-06,0.00014995026600988045,38.04709560832313
17377,2017-02-17 02:48:00,3.4999999999896225e-05,1.0646150000000032,-2.145130652601396e-07,0.00013611323043746259,28.641832961083995
17382,2017-02-17 02:53:00,-3.5000000000007254e-05,1.0646338333333365,3.229756152959128e-06,0.00013321985802073504,43.82719195980945
17387,2017-02-17 02:58:00,-0.00017499999999992522,1.0646386666666698,-5.81132666580476e-06,0.00013100162049030706,51.70429151128475
17392,2017-02-17 03:03:00,-4.9999999999994487e-05,1.064605333333337,3.221364386746093e-07,0.00013204666434098655,38.15867292123988
17397,2017-02-17 03:08:00,-8.499999999989072e-05,1.0646170000000037,-2.1778061735441026e-06,0.00013556202059343477,35.7179067562695
17402,2017-02-17 03:13:00,-2.499999999994173e-05,1.0646020000000038,-4.328548217737452e-06,0.00011465519610189685,35.766880364478176
17407,2017-02-17 03:18:00,4.9999999999994487e-05,1.064557333333337,-3.317061132455064e-06,0.0001066929374397995,27.3447680826413
17412,2017-02-17 03:23:00,0.0001300000000000745,1.0645253333333369,-4.129413517496417e-06,0.00011244686933560958,86.81585913542835
17417,2017-02-17 03:28:00,0.0003349999999998632,1.06456316666667,1.7732957821107143e-05,0.00013195392574911436,48.9959896533958
17422,2017-02-17 03:33:00,-7.000000000001451e-05,1.0646285000000029,-5.883923627116653e-06,0.00017710980925315995,39.21065253386815
17427,2017-02-17 03:38:00,-2.9999999999974488e-05,1.0646776666666693,-5.7976919721459096e-06,0.0001394856368962809,30.67256414616835
17432,2017-02-17 03:43:00,-3.0000000000085517e-05,1.0646723333333359,-4.3282501422758595e-06,0.00011061646994174275,39.013773291852644
17437,2017-02-17 03:48:00,7.500000000004725e-05,1.0646581666666697,3.1082544385369287e-06,0.00010864945935397472,45.38934754893723
17442,2017-02-17 03:53:00,-2.5000000000052758e-05,1.0646513333333365,-1.5626542281268896e-06,0.00010881942250497188,45.04483241871614
17447,2017-02-17 03:58:00,-0.0001100000000000545,1.0646483333333363,3.7864798935477583e-06,0.00010028047299779242,45.929975745323276
17452,2017-02-17 04:03:00,-0.00015999999999993797,1.0646663333333366,1.9601534472245495e-05,0.00011039232371063704,36.146373371595985
17457,2017-02-17 04:08:00,-1.4999999999987244e-05,1.0646858333333364,-3.942524108328647e-06,0.00012340153531298682,38.252846454059565
17462,2017-02-17 04:13:00,-9.999999999954491e-06,1.0646985000000029,-2.30768435992528e-06,0.00011080024221701165,38.50287040465203
17467,2017-02-17 04:18:00,4.0000000000040004e-05,1.0647186666666697,-1.9301591492377983e-06,9.260274984453754e-05,23.89312435045151
17472,2017-02-17 04:23:00,5.9999999999948976e-05,1.0647275000000027,-3.020251186676725e-06,8.807656127556993e-05,22.56522837000206
17477,2017-02-17 04:28:00,-1.5000000000098266e-05,1.064723333333336,2.460979081467586e-06,7.92202094361355e-05,54.73251747533973
17482,2017-02-17 04:33:00,8.000000000008001e-05,1.064675833333336,-4.02154569543908e-06,0.00010275986235157784,30.061718919075478
17487,2017-02-17 04:38:00,0.00011500000000008723,1.0646516666666694,4.394937372842405e-06,0.0001138410323435668,45.731768801621854
17492,2017-02-17 04:43:00,3.5000000000007254e-05,1.0646326666666697,-5.774201229627007e-06,0.00011869611718123611,45.75408238513269
17497,2017-02-17 04:48:00,2.5000000000052758e-05,1.064602833333336,-5.1110041456170635e-06,0.00011862692515111128,31.169080989598854
17502,2017-02-17 04:53:00,-0.00014999999999998348,1.064566833333336,-1.717997434788813e-06,0.00010370410555826075,47.34775406295977
17507,2017-02-17 04:58:00,6.499999999998174e-05,1.0645440000000026,-7.579718726032211e-07,0.00010632446831051944,36.4727429348141
17512,2017-02-17 05:03:00,-0.00014000000000002902,1.0645618333333355,-8.320477402317929e-07,9.517458463153353e-05,42.22460263715151
17517,2017-02-17 05:08:00,-0.0001449999999999507,1.0646166666666688,1.5266176063698735e-05,0.0002394592072545709,49.72309916104333
17522,2017-02-17 05:13:00,3.5000000000007254e-05,1.0647061666666688,-8.472273364428448e-06,0.00018796517511459585,36.0595283940417
17527,2017-02-17 05:18:00,4.0000000000040004e-05,1.0647898333333354,9.793172416885583e-06,0.00018556464100076588,48.09790984507337
17532,2017-02-17 05:23:00,-4.499999999996174e-05,1.064860500000002,-6.354285895849584e-06,0.00015682683694686033,36.12391006434323
17537,2017-02-17 05:28:00,7.000000000001451e-05,1.064915000000002,-2.3111128219370264e-06,0.00013348826117309462,42.40123314646457
17542,2017-02-17 05:33:00,-2.499999999994173e-05,1.064980500000002,-3.764872964161814e-06,0.00010950257684501102,40.55903955638608
17547,2017-02-17 05:38:00,-5.000000000032756e-06,1.065036000000002,6.1181907574284525e-06,0.00011332144405275112,50.764434495670805
17552,2017-02-17 05:43:00,-5.9999999999948976e-05,1.0650768333333358,-1.8528980579526714e-06,0.0001060664142373642,33.86179558838333
17557,2017-02-17 05:48:00,-0.0001500000000000945,1.0651163333333356,1.5878322651618672e-05,0.0001243952823075497,45.26528604530801
17562,2017-02-17 05:53:00,-0.00016500000000008178,1.0651500000000025,8.745873776096093e-06,0.00011112475662030415,43.242997001901095
17567,2017-02-17 05:58:00,6.499999999998174e-05,1.0651670000000022,5.290283854387598e-06,0.00014122898431382318,54.13049090507748
17572,2017-02-17 06:03:00,4.999999999921734e-06,1.0651621666666684,-4.631035125360564e-06,0.00011384207935529128,48.58545544643705
17577,2017-02-17 06:08:00,0.00010500000000002174,1.0651318333333348,2.3320068981370806e-07,9.824957788801118e-05,32.88381623133688
17582,2017-02-17 06:13:00,-8.499999999989072e-05,1.0650956666666684,-3.848383996909961e-06,9.123389064432024e-05,41.5154664623638
17587,2017-02-17 06:18:00,0.00022500000000003076,1.0650685000000015,4.439952924004939e-06,0.00013176285093631602,50.406365217510924
17592,2017-02-17 06:23:00,-9.9999999999989e-05,1.0650553333333348,-3.942121433503387e-06,0.00014579768340414165,33.98356608490303
17597,2017-02-17 06:28:00,6.499999999998174e-05,1.0650210000000018,-4.659813074517948e-06,0.00012582686297373937,47.9534744494809
17602,2017-02-17 06:33:00,0.00012999999999996348,1.064990000000002,1.1602601357510175e-05,0.00013677153575612257,49.97795920324446
17607,2017-02-17 06:38:00,7.500000000004725e-05,1.064954833333335,-4.5835170595942575e-06,0.00013079118181471208,25.725237145448173
17612,2017-02-17 06:43:00,0.0,1.0649450000000014,-3.879947080502044e-06,0.00012530442961965226,29.371939366537536
17617,2017-02-17 06:48:00,-9.999999999954491e-06,1.064977333333335,-4.115914904292047e-06,0.000128268536307359,30.966280918677242
17622,2017-02-17 06:53:00,-5.9999999999948976e-05,1.0650141666666684,1.9483242721053407e-05,0.00013376105298768242,63.49325481022501
17627,2017-02-17 06:58:00,0.00013999999999991797,1.0650640000000018,-4.496355310674646e-06,0.00012636913364205018,34.201559391553836
17632,2017-02-17 07:03:00,-4.9999999999994487e-05,1.0651665000000017,1.4510325787585624e-06,0.00015419291752339232,59.86898545737078
17637,2017-02-17 07:08:00,9.000000000014552e-05,1.0652525000000015,-2.902904319360722e-06,0.00015094195570014942,45.69323258499112
17642,2017-02-17 07:13:00,9.499999999995624e-05,1.0653345000000016,-7.12100313059244e-06,0.0001329847463571465,37.86064518598504
17647,2017-02-17 07:18:00,-1.5000000000098266e-05,1.0654215000000018,-4.837715783723859e-06,0.00013539809574417537,38.77167927822952
17652,2017-02-17 07:23:00,0.00017000000000000348,1.0654741666666685,-2.9794841183391603e-06,0.00011385716755730774,42.020022002765835
17657,2017-02-17 07:28:00,3.4999999999896225e-05,1.0655890000000017,-6.436506491457815e-06,0.00014480019950097514,36.470082463240075
17662,2017-02-17 07:33:00,-1.4999999999987244e-05,1.0657261666666684,4.489545498699126e-07,0.00012719134991457176,30.248605131738007
17667,2017-02-17 07:38:00,-0.00018499999999987968,1.0658250000000018,1.5220219989585894e-05,0.00014142040365925162,46.89877335080207
17672,2017-02-17 07:43:00,-0.00016499999999997073,1.065838333333335,1.3692182832623107e-05,0.0001464629134433665,36.64725672416733
17677,2017-02-17 07:48:00,-0.00012499999999993072,1.0657873333333354,7.293096491410538e-06,0.00016121329228150415,40.66693053027424
17682,2017-02-17 07:53:00,0.00010999999999994348,1.0657195000000022,-6.722302620188261e-06,0.0001400363145941653,36.11372438816678
17687,2017-02-17 07:58:00,-4.9999999999994487e-05,1.0656743333333354,-4.680603892959391e-06,0.000127455059761483,29.8330496264658
