,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19726,2013-04-18 19:12:00,5.500000000002725e-05,1.3053094999999977,-2.006407723720597e-06,7.532572223628391e-05,22.207217069642226
19731,2013-04-18 19:18:00,4.9999999999994487e-05,1.3053323333333302,-5.0253390810613785e-08,7.65197021192654e-05,13.683014910405092
19736,2013-04-18 19:23:00,6.499999999998174e-05,1.3053478333333304,1.313372017154799e-07,7.868403861701373e-05,13.417865325580683
19741,2013-04-18 19:28:00,5.000000000032756e-06,1.3053916666666636,8.102278414975819e-08,8.66667614268792e-05,11.206684682762798
19746,2013-04-18 19:33:00,-7.000000000001451e-05,1.3054328333333305,1.452167546120565e-06,8.337062136724005e-05,22.697104495586437
19751,2013-04-18 19:38:00,-0.00012000000000000902,1.3054691666666638,-1.4505099800473628e-06,7.76367264584409e-05,16.10549292208274
19756,2013-04-18 19:43:00,-4.499999999996174e-05,1.305476166666664,-2.7306931122806868e-06,9.120794040590767e-05,23.33971185611795
19761,2013-04-18 19:48:00,8.500000000000174e-05,1.3054766666666635,-2.3021427744356315e-06,7.873673557499925e-05,20.532003424380452
19766,2013-04-18 19:53:00,4.999999999921734e-06,1.3054943333333306,-2.5547733032094953e-06,8.112919100233492e-05,14.385600515776614
19771,2013-04-18 19:58:00,4.0000000000040004e-05,1.3055211666666642,1.775581461478178e-06,8.258370808863412e-05,14.373782425891497
19776,2013-04-18 20:03:00,0.00017000000000000348,1.3055764999999977,1.5546731099617766e-05,7.467646712328641e-05,27.789188580027655
19781,2013-04-18 20:08:00,-5.500000000002725e-05,1.305656166666664,-2.4669470603412828e-06,9.393839197030185e-05,15.636461730181875
19786,2013-04-18 20:13:00,0.00031999999999998696,1.3057653333333303,2.2554415230383786e-05,0.00012841166892498866,22.099709876997434
19791,2013-04-18 20:18:00,-7.000000000001451e-05,1.3059221666666636,-7.776442303864827e-06,0.00015074485953287358,14.634216399767045
19796,2013-04-18 20:23:00,4.000000000015103e-05,1.3060413333333305,-5.3513040719207426e-06,0.00012370705031157394,13.491934565851288
19801,2013-04-18 20:28:00,-3.999999999992898e-05,1.3061518333333306,-2.8026923573454374e-06,0.00012532563711982722,13.999328709885347
19806,2013-04-18 20:33:00,3.5000000000007254e-05,1.3062263333333304,-4.925002876915284e-06,0.00014493506704664084,16.916189473409297
19811,2013-04-18 20:38:00,5.9999999999948976e-05,1.30630183333333,-5.9975465951276296e-06,0.00012126338123084065,19.33385780175016
19816,2013-04-18 20:43:00,5.000000000032756e-06,1.3064023333333308,1.5298808237174225e-06,0.0001131415469456677,18.340465859912925
19821,2013-04-18 20:48:00,-2.999999999986347e-05,1.3064958333333307,-3.783067886307565e-07,0.00010707410658127756,17.48963240058358
19826,2013-04-18 20:53:00,-5.500000000002725e-05,1.3065578333333312,4.3101738634425277e-07,0.00010074910115831685,14.134145551408182
19831,2013-04-18 20:58:00,-0.00024000000000001803,1.306613833333331,1.958461235404785e-05,0.00010104652322992962,28.594873603867285
19836,2013-04-18 21:03:00,0.00018499999999999078,1.306638833333331,3.337402211226631e-06,0.00012038587988652195,17.47716122948126
19841,2013-04-18 21:08:00,3.5000000000007254e-05,1.3066621666666645,-4.283307262902682e-06,0.00011664753853183116,12.133099483022827
19846,2013-04-18 21:13:00,2.0000000000020002e-05,1.3066429999999978,-3.581348368839342e-06,9.71022971265602e-05,26.98141065607396
19851,2013-04-18 21:18:00,-4.499999999996174e-05,1.3065638333333316,-4.810115486688927e-08,8.953346829154814e-05,16.666820557130563
19856,2013-04-18 21:23:00,5.500000000002725e-05,1.306497499999998,-2.05533429683466e-06,7.864779402963426e-05,17.785256020986782
19861,2013-04-18 21:28:00,6.000000000006001e-05,1.306431499999998,-2.091476701290784e-06,8.942959356214417e-05,18.098337528338092
19866,2013-04-18 21:33:00,0.000199999999999978,1.3063866666666646,4.705504109283305e-06,0.00010085811358102592,26.392514855451417
19871,2013-04-18 21:38:00,3.4999999999896225e-05,1.3063751666666643,-7.86074452055073e-06,0.0001465332351103724,17.562398176422715
19876,2013-04-18 21:43:00,-9.999999999954491e-06,1.3063741666666642,-3.8542657013941554e-06,0.0001206533493656284,23.904418699306373
19881,2013-04-18 21:48:00,4.999999999921734e-06,1.3063799999999974,-4.268253273059394e-06,0.00010032300858041724,12.792869300283805
19886,2013-04-18 21:53:00,-6.499999999998174e-05,1.3063954999999974,8.571725563355048e-06,9.413327035240289e-05,22.41743952497576
19891,2013-04-18 21:58:00,5.500000000002725e-05,1.3064023333333308,-2.965208320827693e-06,0.00010104906641459136,39.767488563102816
19896,2013-04-18 22:03:00,4.500000000007276e-05,1.3064156666666646,-2.077574706981075e-06,8.656672143681522e-05,11.594333773820763
19901,2013-04-18 22:08:00,-1.0000000000065512e-05,1.3064283333333315,-2.0875731092907733e-07,8.216913908856005e-05,23.013830659964846
19906,2013-04-18 22:13:00,3.4999999999896225e-05,1.3064559999999985,-1.7549392444495877e-06,7.393896987151736e-05,15.593526819229591
19911,2013-04-18 22:18:00,0.0,1.306491166666665,-1.6314065511471363e-06,7.125615182015981e-05,23.522475870550238
19916,2013-04-18 22:23:00,1.5000000000098266e-05,1.3065223333333316,-1.3074163385105213e-06,7.006266110521268e-05,33.14329517597358
19921,2013-04-18 22:28:00,5.0000000000105516e-05,1.3065301666666649,1.254595443001924e-07,6.576941195342752e-05,17.9942159363874
19926,2013-04-18 22:33:00,0.0,1.3065601666666649,-2.8127342462624905e-07,6.657962594088643e-05,29.153726447289674
19931,2013-04-18 22:38:00,5.000000000032756e-06,1.3065693333333321,-1.2586582172928185e-06,6.916450949791241e-05,16.471909685746816
19936,2013-04-18 22:43:00,-9.999999999954491e-06,1.306561999999999,-8.64895963973603e-07,6.586645075365895e-05,21.80512671803092
19941,2013-04-18 22:48:00,1.0000000000065512e-05,1.3065504999999988,7.926750527541488e-08,6.566116308796745e-05,31.214531809252115
19946,2013-04-18 22:53:00,1.5000000000098266e-05,1.3065521666666655,-7.928776152218635e-07,6.709499802578813e-05,19.82253732739515
19951,2013-04-18 22:58:00,6.499999999998174e-05,1.3065603333333324,5.553790754145695e-06,7.030402751644633e-05,15.736731241823552
19956,2013-04-18 23:03:00,0.0,1.3065713333333318,-1.528941077692766e-06,7.042937091958125e-05,13.625080147941413
19961,2013-04-18 23:08:00,5.000000000032756e-06,1.3065749999999985,-9.409906513501379e-07,6.702854087433594e-05,46.946691005646834
19966,2013-04-18 23:13:00,2.5000000000052758e-05,1.306570499999998,-5.089311309246656e-07,6.469276305267113e-05,13.001554131318542
19971,2013-04-18 23:18:00,-1.0000000000065512e-05,1.3065486666666646,-8.935112072020916e-07,7.619431953861823e-05,8.347880023918274
19976,2013-04-18 23:23:00,4.9999999999994487e-05,1.3065343333333317,-1.0114920599234001e-07,7.492307998000342e-05,17.589224163891473
19981,2013-04-18 23:28:00,-5.000000000032756e-06,1.3065344999999982,-1.382641285587934e-06,6.970870858212125e-05,12.899035705577235
19986,2013-04-18 23:33:00,-4.0000000000040004e-05,1.3065231666666646,-6.379578808706518e-07,6.505117987674295e-05,20.70026887781714
19991,2013-04-18 23:38:00,0.0,1.3065034999999978,-3.524445436510216e-07,6.277224793029725e-05,13.209254629811724
19996,2013-04-18 23:43:00,3.999999999992898e-05,1.3064971666666645,2.9557634688464195e-06,7.091903745854018e-05,31.001791541187973
20001,2013-04-18 23:48:00,6.500000000009276e-05,1.3065023333333308,1.1986676749598326e-08,6.84628289293398e-05,16.640608534619815
20006,2013-04-18 23:53:00,5.000000000032756e-06,1.306538666666664,-4.1428075975534224e-08,9.911770046754363e-05,15.987974369144515
20011,2013-04-18 23:58:00,-0.00017000000000000348,1.3065733333333305,1.2110087252290214e-05,9.180454557737148e-05,18.8836907189476
20016,2013-04-19 00:03:00,-8.500000000000174e-05,1.3065764999999971,2.878932545000322e-06,0.00010385372060636422,17.58664070622587
20021,2013-04-19 00:08:00,0.0,1.3065818333333303,-1.3555349211134837e-06,0.00012345480641491442,14.902476612694072
20026,2013-04-19 00:13:00,7.500000000004725e-05,1.306595999999997,-1.4076870348564438e-06,0.00012395253065994338,13.459641784000473
20031,2013-04-19 00:18:00,0.00011499999999997625,1.3066188333333304,2.3605917241049626e-05,0.0001252961447132196,156.26448998851677
20036,2013-04-19 00:23:00,-9.499999999995624e-05,1.3066524999999969,-2.666509784160772e-06,0.00016426180211670616,12.719680000649717
20041,2013-04-19 00:28:00,0.00014000000000013999,1.3066691666666634,5.5325385546786765e-06,0.00013160882132140603,19.687456523640606
20046,2013-04-19 00:33:00,-3.5000000000007254e-05,1.3066971666666636,-3.7308432334473883e-06,0.00013247920481743546,16.706477018191496
20051,2013-04-19 00:38:00,7.499999999993623e-05,1.30677433333333,1.7591212005145107e-05,0.00016731032634172946,18.14127426989199
20056,2013-04-19 00:43:00,-0.00013499999999999623,1.3068983333333302,-3.4432251770291092e-06,0.00014378857395006074,15.364096553157466
20061,2013-04-19 00:48:00,6.000000000006001e-05,1.3069839999999968,1.6109612402643883e-05,0.00017587568374038766,23.815642681256623
20066,2013-04-19 00:53:00,8.500000000000174e-05,1.3070161666666635,-6.6572936355367035e-06,0.00013634734032517927,15.154113811049934
20071,2013-04-19 00:58:00,0.00019500000000005624,1.3070353333333304,-3.4110680475862e-06,0.0001523040542822939,17.490572565589716
20076,2013-04-19 01:03:00,0.00013499999999999623,1.3070704999999974,5.666453299739294e-06,0.0001624625713471383,18.861531947321133
20081,2013-04-19 01:08:00,5.9999999999948976e-05,1.3070538333333308,-3.489540709695178e-06,0.000184947026655344,19.647228951340644
20086,2013-04-19 01:13:00,-9.9999999999989e-05,1.3070313333333308,-8.049717430773469e-06,0.0001669867083458686,14.01662995995641
20091,2013-04-19 01:18:00,9.499999999995624e-05,1.3069808333333308,-5.4291281696195625e-06,0.00016421663305227395,14.568327991603972
20096,2013-04-19 01:23:00,-0.00010500000000002174,1.3069459999999975,-3.0901074674893207e-06,0.00015541977381663738,17.68649810092818
20101,2013-04-19 01:28:00,9.9999999999989e-05,1.3069151666666643,1.3856344603959244e-06,0.00015333175676685487,20.83862037066211
20106,2013-04-19 01:33:00,5.0000000000105516e-05,1.3068604999999978,-4.850436748613684e-06,0.0001582299304760758,18.889032748237565
20111,2013-04-19 01:38:00,-7.999999999996898e-05,1.306800499999998,3.23071089184304e-06,0.00015403672486069127,13.365157358569233
20116,2013-04-19 01:43:00,0.000180000000000069,1.3067101666666645,1.4278274832582434e-05,0.00017471451761621635,24.326700389565158
20121,2013-04-19 01:48:00,-0.00015499999999990521,1.3066608333333316,9.003489161046623e-07,0.00018057586590420626,21.118871844822696
20126,2013-04-19 01:53:00,0.00029999999999996696,1.3066286666666649,1.602875878109586e-07,0.00020202269713144241,19.214447939381884
20131,2013-04-19 01:58:00,-3.500000000011827e-05,1.306645166666665,-4.6931747627734435e-06,0.00017800920193709568,18.558648435212028
20136,2013-04-19 02:03:00,7.499999999993623e-05,1.3066661666666648,1.3514528738582532e-05,0.0001921572255818633,17.21598814227294
20141,2013-04-19 02:08:00,-0.00020999999999993246,1.3067383333333311,-6.98175011580151e-06,0.0001944048520233597,16.561762765824614
20146,2013-04-19 02:13:00,0.000180000000000069,1.3067756666666648,-1.1016936916477445e-05,0.00019201842946668847,16.055304534174926
20151,2013-04-19 02:18:00,5.000000000032756e-06,1.306839833333331,-8.939296702175909e-06,0.00017833947955099442,12.868684671000564
20156,2013-04-19 02:23:00,-2.5000000000052758e-05,1.3068524999999978,-1.6889399038803131e-06,0.00015094926797887568,18.305867681986108
20161,2013-04-19 02:28:00,0.00014500000000017274,1.3068939999999976,-4.7468211517101035e-06,0.00013641604920732166,16.5834100707628
20166,2013-04-19 02:33:00,0.00014500000000006177,1.3069853333333308,-2.312485660894321e-06,0.0001191634995484785,16.282969950213428
20171,2013-04-19 02:38:00,-7.999999999996898e-05,1.3070728333333308,-4.353867584338705e-06,0.00010840040188067782,16.197977195325613
20176,2013-04-19 02:43:00,8.999999999992347e-05,1.3071553333333308,1.9373807234896997e-06,0.00016412199706675835,18.261894667622677
20181,2013-04-19 02:48:00,-6.500000000009276e-05,1.3073154999999976,-9.562595684903272e-07,0.0001915981842160589,14.04467261491131
20186,2013-04-19 02:53:00,0.000199999999999978,1.307479499999998,-2.8378829662533355e-06,0.00016178792107971132,24.979546171396365
20191,2013-04-19 02:58:00,0.00010999999999994348,1.3076338333333313,6.9174585647481735e-06,0.0001694719970668134,13.923503157953215
20196,2013-04-19 03:03:00,2.0000000000020002e-05,1.3077931666666651,-1.1100310524713324e-05,0.00019921271109808446,16.366602103230864
20201,2013-04-19 03:08:00,9.499999999995624e-05,1.3079259999999984,1.694826568610402e-05,0.0001811764602364842,15.11896823393459
20206,2013-04-19 03:13:00,-8.000000000008001e-05,1.3080663333333316,-1.2281769397378004e-08,0.00017170597646125956,12.61431460949982
20211,2013-04-19 03:18:00,0.00025999999999992696,1.308214666666665,2.705077489134435e-06,0.0001440832790685111,16.018797872305633
20216,2013-04-19 03:23:00,-0.00025500000000000517,1.3084283333333318,1.0703831629972944e-05,0.00014005916325394974,17.895696232015574
20221,2013-04-19 03:28:00,-0.00011500000000008723,1.308575666666665,-6.5032023458487645e-06,0.00014138202737757138,15.295377777149389
20226,2013-04-19 03:33:00,0.00010500000000002174,1.308679833333332,-4.489244437402913e-06,0.00013389415458631918,13.484969925314923
20231,2013-04-19 03:38:00,-0.00010500000000002174,1.3087678333333317,2.056284082171349e-06,0.00011500820612881423,20.125510914057607
20236,2013-04-19 03:43:00,0.000180000000000069,1.3088428333333322,-4.161063442939619e-06,0.00010897244064718885,17.9543678598134
20241,2013-04-19 03:48:00,-7.999999999985796e-05,1.3088703333333318,-3.910262592422852e-06,0.00010991202877118204,15.897117352646639
20246,2013-04-19 03:53:00,3.500000000011827e-05,1.3088893333333318,-2.1881343195971933e-06,0.00010150218970342717,28.082716905597326
20251,2013-04-19 03:58:00,0.00010999999999994348,1.3088818333333314,-4.1191753300229795e-06,9.838045037846292e-05,19.118517781173374
20256,2013-04-19 04:03:00,0.0,1.308885999999998,-2.6323928690695027e-06,0.0001057753845393078,20.24701006703151
20261,2013-04-19 04:08:00,7.999999999996898e-05,1.3089039999999983,2.6091686066525057e-06,0.00011307561769625471,16.897267213246078
20266,2013-04-19 04:13:00,4.9999999999994487e-05,1.308949166666665,9.4568591421941e-07,0.00010922686116909536,14.1007046619533
20271,2013-04-19 04:18:00,-0.00016499999999997073,1.3089564999999983,3.3892855976344815e-06,0.0001327360948018715,15.044550095366407
20276,2013-04-19 04:23:00,-1.0000000000065512e-05,1.3089084999999985,3.0561516893984338e-06,0.00015324607298933366,16.397248739621663
20281,2013-04-19 04:28:00,-1.4999999999987244e-05,1.3089124999999984,-5.466621742742175e-06,0.00015598482249629518,20.209387324344032
20286,2013-04-19 04:33:00,-5.500000000002725e-05,1.3089314999999981,-5.495438497269081e-06,0.0001308772603929556,27.489628445632807
20291,2013-04-19 04:38:00,-0.00011499999999986521,1.3089374999999983,-2.68040370374732e-06,0.00011068039793418422,18.769292003955904
20296,2013-04-19 04:43:00,-6.000000000006001e-05,1.3089203333333317,-4.600368653635176e-06,0.00011724263076327299,14.448030525281801
20301,2013-04-19 04:48:00,4.9999999999994487e-05,1.3088591666666645,1.458785283281251e-06,9.95794784707869e-05,46.34835334469232
20306,2013-04-19 04:53:00,-9.999999999954491e-06,1.3088186666666644,-1.7666902028416873e-06,9.132884167942604e-05,13.860364202742877
20311,2013-04-19 04:58:00,5.9999999999948976e-05,1.308779333333331,-3.789228024724415e-06,9.63178124526168e-05,15.85000315463942
20316,2013-04-19 05:03:00,-3.4999999999896225e-05,1.3087341666666643,-1.4384949578622415e-06,8.913001495615079e-05,18.77998889017382
20321,2013-04-19 05:08:00,4.499999999996174e-05,1.3086861666666645,-1.9855876848935227e-06,8.033126046258335e-05,35.18468936144774
20326,2013-04-19 05:13:00,1.0000000000065512e-05,1.3086361666666648,6.3936493282800675e-06,8.929777563911811e-05,27.583563928920228
20331,2013-04-19 05:18:00,0.00012500000000004174,1.308620333333331,1.5713381363211781e-06,7.961314558095956e-05,31.91216245372842
20336,2013-04-19 05:23:00,9.00000000000345e-05,1.3086433333333312,2.0038168250427872e-05,0.00010013542848884185,17.61819400596616
20341,2013-04-19 05:28:00,-3.4999999999896225e-05,1.308644499999997,-3.776155827926123e-08,0.0001512278409883771,12.704824686119261
20346,2013-04-19 05:33:00,-0.00028000000000005803,1.308622833333331,-2.100043428166218e-06,0.00012000082286373501,22.509216209980963
20351,2013-04-19 05:38:00,7.000000000001451e-05,1.308555166666664,-4.626878007299047e-06,0.00012875342107427357,18.422069578361686
20356,2013-04-19 05:43:00,0.000199999999999978,1.3085368333333305,9.487675325642373e-06,0.00011219031959363985,23.34683830749247
20361,2013-04-19 05:48:00,-0.00012000000000000902,1.3085558333333307,-4.52616811893688e-06,0.00011381713199091463,17.59425583979298
20366,2013-04-19 05:53:00,-6.000000000006001e-05,1.3085409999999973,-3.0691869658682234e-06,0.000134351723592466,19.11591757317563
20371,2013-04-19 05:58:00,-5.500000000002725e-05,1.3085209999999974,-2.5920117936649203e-06,0.00011183977735152615,12.856444385288876
20376,2013-04-19 06:03:00,3.999999999992898e-05,1.3084873333333304,6.5960569751721075e-06,0.00013678519622020087,36.36678794602796
20381,2013-04-19 06:08:00,0.0009950000000000794,1.3084929999999972,9.701896457823402e-05,0.00011346607337042939,32.47845370621659
20386,2013-04-19 06:13:00,0.00023499999999987417,1.3086729999999969,-8.194715178903481e-06,0.00030947779076151747,17.113526546328508
20391,2013-04-19 06:18:00,-0.000160000000000049,1.308879166666664,-1.5708972967500235e-05,0.0002753129444013861,19.834824157603332
20396,2013-04-19 06:23:00,8.000000000008001e-05,1.3090349999999975,-1.2573774570705228e-05,0.00023088375555255133,16.87665362636183
20401,2013-04-19 06:28:00,-0.000180000000000069,1.3091616666666646,6.773234586164307e-06,0.00028430673418947724,18.1888056713382
20406,2013-04-19 06:33:00,-0.000200000000000089,1.3092024999999976,-5.335107314617725e-06,0.0002634023396044306,16.98846812696228
20411,2013-04-19 06:38:00,0.00027999999999994696,1.309215499999998,3.2592743493904425e-05,0.00029507569432075833,14.403199729035235
20416,2013-04-19 06:43:00,-4.9999999999994487e-05,1.3092248333333312,-1.6018544828136838e-05,0.0002824476336419112,17.645164343273503
20421,2013-04-19 06:48:00,-0.0007650000000000158,1.3092108333333312,2.7889137033797968e-05,0.0002374622797474099,21.399151218478067
20426,2013-04-19 06:53:00,-2.0000000000020002e-05,1.3091541666666646,-1.4257881638870251e-05,0.00028764306018877266,15.618640636467902
20431,2013-04-19 06:58:00,0.00013499999999999623,1.3090939999999978,-1.3642955631514745e-05,0.000233705761689384,17.098272033554657
20436,2013-04-19 07:03:00,9.00000000000345e-05,1.309055999999998,-1.7113512491178428e-07,0.00022432654349316763,18.948614327481195
20441,2013-04-19 07:08:00,-4.0000000000040004e-05,1.3089943333333312,3.4613606224118555e-06,0.00019822119319008846,326.2268516122235
20446,2013-04-19 07:13:00,-0.00023500000000009624,1.3087369999999976,1.996210090569848e-05,0.00015464717057320186,17.329180457540264
20451,2013-04-19 07:18:00,0.00028000000000005803,1.3084523333333309,-3.855583343495371e-06,0.00017435143072443924,22.515114799847602
20456,2013-04-19 07:23:00,7.000000000012553e-05,1.3082184999999973,4.915840031607482e-06,0.00018906812113982015,16.939813158994802
20461,2013-04-19 07:28:00,0.0,1.3080666666666638,-4.6672558191188185e-06,0.00021937807049951204,13.24480056432355
20466,2013-04-19 07:33:00,2.5000000000052758e-05,1.3081699999999974,-1.961471908750427e-05,0.0005398479545297532,14.908240979819416
20471,2013-04-19 07:38:00,0.0003900000000001125,1.3083624999999972,-1.7581110981024575e-05,0.0004116461834872667,31.171357309116825
20476,2013-04-19 07:43:00,-0.00020499999999989968,1.3086581666666641,-2.4806618408463018e-05,0.0004138499565664036,16.800682674519425
20481,2013-04-19 07:48:00,-0.00016499999999997073,1.3088863333333307,-1.861930048624428e-05,0.00031922668870068197,12.001121266554257
20486,2013-04-19 07:53:00,5.999999999983796e-05,1.3091499999999976,-6.401261386244988e-06,0.00027728448539411643,18.401889593527383
20491,2013-04-19 07:58:00,0.00016500000000008178,1.3094138333333307,-1.9337987763695484e-06,0.00023130992639136763,27.091127701283394
20496,2013-04-19 08:03:00,-1.9999999999908983e-05,1.3097054999999973,-4.716406533396167e-06,0.0002039055768498277,13.56302418439192
20501,2013-04-19 08:08:00,-9.00000000000345e-05,1.309990666666664,-3.830683193356931e-06,0.00017018150962146597,16.477188622652456
20506,2013-04-19 08:13:00,0.00032500000000001966,1.3102739999999975,1.2461733755908682e-05,0.00016343188898205465,20.574362688566545
20511,2013-04-19 08:18:00,0.0001700000000001145,1.310562833333331,-2.362823840942001e-06,0.00016977781188740756,14.944308143242928
20516,2013-04-19 08:23:00,-7.500000000004725e-05,1.3108324999999978,-5.071882491790803e-06,0.00014009160009544497,14.490513670496554
20521,2013-04-19 08:28:00,-0.00015999999999993797,1.3109928333333314,1.354401205762415e-05,0.00023535933746492548,22.436474480991166
20526,2013-04-19 08:33:00,-7.499999999993623e-05,1.310937833333331,-7.4299968926180284e-06,0.00019411042360986084,21.714251607592452
20531,2013-04-19 08:38:00,-0.00021500000000007624,1.3108479999999978,-2.271082659605132e-06,0.00024710144726413513,16.570582543389385
20536,2013-04-19 08:43:00,5.9999999999948976e-05,1.310621333333331,-8.4191131458308e-06,0.00021805944803300557,18.16305737522363
20541,2013-04-19 08:48:00,6.499999999987072e-05,1.3104443333333309,-9.649369419984773e-06,0.00019104047444893984,13.807403094752404
20546,2013-04-19 08:53:00,0.00013999999999991797,1.3102256666666643,-1.2651895742507345e-05,0.000261554128605579,13.5799866492612
20551,2013-04-19 08:58:00,-0.000399999999999956,1.3100229999999975,1.698033928761e-05,0.00022665839601158897,16.226388885388836
20556,2013-04-19 09:03:00,0.00014999999999998348,1.3097633333333305,-1.1792743927401547e-05,0.00021378064051695645,18.42639686889888
20561,2013-04-19 09:08:00,-0.00017500000000003624,1.3095346666666638,5.247196723121921e-07,0.00017829019704688483,18.098031648493766
20566,2013-04-19 09:13:00,2.499999999994173e-05,1.30932383333333,-9.078185447648405e-06,0.00016858524725800965,16.82366518269514
20571,2013-04-19 09:18:00,-4.9999999999994487e-05,1.309124999999997,1.0838732523202246e-05,0.0001665651027316901,18.466278271194803
20576,2013-04-19 09:23:00,-0.0001300000000000745,1.3089284999999968,-6.821414908935234e-06,0.00015872390080884832,13.772186397411183
20581,2013-04-19 09:28:00,-0.0001300000000000745,1.3087784999999967,1.5511687495853225e-06,0.00014440321474021856,22.791030872367532
20586,2013-04-19 09:33:00,-5.500000000002725e-05,1.308673666666664,-7.935218474293382e-06,0.0001487196566166132,58.28800717481008
20591,2013-04-19 09:38:00,-0.000219999999999998,1.3085849999999972,7.318635314857417e-07,0.00012279185024825673,24.52868533945452
20596,2013-04-19 09:43:00,0.0,1.3084619999999971,-5.852263160350258e-06,0.00012262745975918254,10.462766955675638
20601,2013-04-19 09:48:00,-2.0000000000020002e-05,1.3083416666666636,-1.815283767933131e-06,0.00010334972481890928,16.3705724409226
20606,2013-04-19 09:53:00,-0.0001100000000000545,1.3082333333333305,-1.1967072805299972e-05,0.0002451727235467629,14.725076073427958
20611,2013-04-19 09:58:00,-5.0000000000105516e-05,1.3080838333333311,-1.0035392727629505e-05,0.00018942270811227047,19.39594251819723
20616,2013-04-19 10:03:00,-0.00015999999999993797,1.3079244999999975,3.7523750576639896e-05,0.000162302860146626,51.28691448790595
20621,2013-04-19 10:08:00,0.00012000000000012,1.3076978333333311,-9.606249083590302e-06,0.000203304760813409,15.739265772982808
20626,2013-04-19 10:13:00,4.9999999999994487e-05,1.3074948333333312,-8.805180475135034e-06,0.0001819660366208039,17.8880286250429
20631,2013-04-19 10:18:00,0.00015500000000001624,1.3072966666666646,-5.452907496486975e-06,0.00014412141115408112,18.805151670153204
20636,2013-04-19 10:23:00,-1.4999999999876223e-05,1.3071091666666643,-5.4168418201795685e-06,0.00013389260450361924,12.207720140159491
20641,2013-04-19 10:28:00,0.00014000000000002902,1.3069411666666644,-3.8507466368955845e-06,0.00010700320439680583,16.593634819159558
20646,2013-04-19 10:33:00,-1.4999999999987244e-05,1.306803166666664,-2.876059620316656e-06,0.00010250968879921816,20.508237153705906
20651,2013-04-19 10:38:00,-1.0000000000065512e-05,1.3066703333333307,-1.2571215827276487e-06,9.661622643022608e-05,13.919240353581813
20656,2013-04-19 10:43:00,9.00000000000345e-05,1.3065909999999978,-2.442403494173133e-06,8.364339257301778e-05,19.06039809446757
20661,2013-04-19 10:48:00,-2.499999999994173e-05,1.306527499999998,5.341841781375069e-06,9.364908580897662e-05,35.8625858664096
20666,2013-04-19 10:53:00,2.0000000000020002e-05,1.3065028333333315,-2.443903955271534e-06,8.09073266632773e-05,15.026678159367817
20671,2013-04-19 10:58:00,0.00010499999999991072,1.306500499999998,-6.837244652035665e-07,7.937670052717713e-05,19.417955807514158
20676,2013-04-19 11:03:00,-2.9999999999974488e-05,1.3065269999999982,3.6405670285207077e-06,9.476225678764448e-05,20.374063492800808
20681,2013-04-19 11:08:00,-1.4999999999987244e-05,1.306580999999998,-1.5133731870672578e-06,8.379008370792687e-05,25.39847976487885
20686,2013-04-19 11:13:00,6.499999999998174e-05,1.306624499999998,1.4547637186350212e-06,7.274189909957352e-05,30.231474334170237
20691,2013-04-19 11:18:00,4.499999999996174e-05,1.3066594999999983,-1.378573299676137e-06,7.055151896495938e-05,17.1819727146228
20696,2013-04-19 11:23:00,-5.000000000032756e-06,1.3066926666666652,-2.8732891447035186e-06,9.096915395280962e-05,18.997797850139072
20701,2013-04-19 11:28:00,0.0003750000000000142,1.3067409999999982,1.9283206607668174e-05,8.24920493841718e-05,26.707088298952343
20706,2013-04-19 11:33:00,4.9999999999994487e-05,1.3068223333333315,-4.01593132751456e-06,0.0001326805443861299,17.78256933160581
20711,2013-04-19 11:38:00,-2.999999999986347e-05,1.3069093333333313,-2.892156930568054e-06,0.00012973672217797875,20.13877252670898
20716,2013-04-19 11:43:00,-7.999999999996898e-05,1.306971333333331,-1.5537804421214275e-06,0.00013225496373816178,14.946509384535174
20721,2013-04-19 11:48:00,-3.0000000000085517e-05,1.3070024999999978,-4.622898286690885e-06,0.00011729054399306453,20.406765447359856
20726,2013-04-19 11:53:00,4.0000000000040004e-05,1.3070443333333306,2.0266139211994917e-06,0.00011262635325285381,8.65476649044069
20731,2013-04-19 11:58:00,6.000000000006001e-05,1.307106166666664,1.0287783441686421e-06,0.0001079962753622734,17.300127626691673
20736,2013-04-19 12:03:00,-1.4999999999987244e-05,1.3071844999999975,-3.3568426253992373e-06,0.00010661812684451664,15.338022293918028
20741,2013-04-19 12:08:00,-9.9999999999989e-05,1.307274166666664,9.971437181569439e-06,9.846235840668776e-05,15.932209063905553
20746,2013-04-19 12:13:00,0.00017500000000003624,1.3073146666666635,1.4494876132440156e-05,0.00016838071751169804,20.293509743472757
20751,2013-04-19 12:18:00,0.00017000000000000348,1.3073166666666636,7.222942880813431e-06,0.0001732084097655311,17.904864101552434
20756,2013-04-19 12:23:00,-9.499999999995624e-05,1.3073133333333302,-2.3954671031697217e-06,0.00016863674790016717,20.55715668294007
20761,2013-04-19 12:28:00,-5.000000000032756e-06,1.3072796666666635,-5.361864519868052e-06,0.00015222177956857044,12.913365182501543
20766,2013-04-19 12:33:00,-3.5000000000007254e-05,1.307183166666664,2.112729244071619e-06,0.00016251241784334967,13.83489282229283
20771,2013-04-19 12:38:00,-0.00012000000000000902,1.3070628333333307,-5.963232721534193e-06,0.00013102683933647133,12.052540323618253
20776,2013-04-19 12:43:00,-7.499999999993623e-05,1.306953333333331,-9.191009425198686e-07,0.00015889020953932742,13.693503478277503
