,Index,Price_Gradient,Price,CH_Gradient,CH,lof
20017,2013-04-19 00:04:00,0.00017999999999995797,1.3065741666666637,2.2555423371607e-06,0.00011289565908163132,52.096386462285395
20022,2013-04-19 00:09:00,1.4999999999876223e-05,1.3065838333333304,-1.1238203560754044e-06,0.0001221778580107366,94.74984713989069
20027,2013-04-19 00:14:00,-0.00014500000000006177,1.3065988333333305,-4.260178973881577e-06,0.000120835100074441,39.916571703761825
20032,2013-04-19 00:19:00,-0.00017000000000000348,1.3066279999999968,2.888435757270379e-05,0.00017663342131881741,150.63892831545675
20037,2013-04-19 00:24:00,-3.5000000000007254e-05,1.3066556666666636,-6.038495682417989e-06,0.00016077356071329585,33.16571992713449
20042,2013-04-19 00:29:00,-0.0001100000000000545,1.3066751666666636,4.669567920412757e-06,0.0001481908414277061,44.45562541823312
20047,2013-04-19 00:34:00,6.500000000009276e-05,1.3067048333333302,-6.095102466585632e-06,0.00012605234629525788,26.133961879005668
20052,2013-04-19 00:39:00,0.00016500000000008178,1.3067988333333298,-7.80371031904968e-06,0.00015963103153612772,37.984246680327395
20057,2013-04-19 00:44:00,3.999999999992898e-05,1.3069186666666637,-2.7589309512138666e-06,0.00014473622078370568,38.675750684528445
20062,2013-04-19 00:49:00,2.0000000000020002e-05,1.3069958333333302,-8.686445433596901e-06,0.0001664209280451234,28.93604121987334
20067,2013-04-19 00:54:00,-0.00015500000000001624,1.3070221666666637,-3.381971814773836e-06,0.00012941141242002252,42.47450968009631
20072,2013-04-19 00:59:00,-4.0000000000040004e-05,1.307048499999997,-6.133238357678149e-07,0.00015362996157933318,28.171933594619038
20077,2013-04-19 01:04:00,-8.500000000000174e-05,1.307079166666664,-5.061409037094788e-06,0.0001590046604264536,55.48205502663505
20082,2013-04-19 01:09:00,-2.5000000000052758e-05,1.307046166666664,-6.253688836894652e-07,0.0001889952131280685,40.97332683718028
20087,2013-04-19 01:14:00,-0.00027999999999983594,1.3070241666666642,-4.9212085883595865e-06,0.000157879706070573,40.318251494828225
20092,2013-04-19 01:19:00,0.00014000000000002902,1.3069703333333311,9.488257651068383e-08,0.00015722331288630043,32.65520609477114
20097,2013-04-19 01:24:00,9.00000000000345e-05,1.3069406666666643,-3.996961061756172e-06,0.00015574890059074387,38.96395299006944
20102,2013-04-19 01:29:00,-0.00015500000000001624,1.3069056666666643,-2.031466764986073e-06,0.00015717674808582316,39.18210028972472
20107,2013-04-19 01:34:00,0.000240000000000129,1.3068504999999981,-3.3493606711007307e-06,0.00015172447529473036,34.19660417547514
20112,2013-04-19 01:39:00,0.00018499999999999078,1.3067816666666647,4.261168448606455e-06,0.00016641012031600241,70.34734190440165
20117,2013-04-19 01:44:00,-0.0001000000000001,1.3067011666666644,9.701213127736387e-06,0.00020306280857011391,40.020094367927676
20122,2013-04-19 01:49:00,0.0002300000000000635,1.3066466666666652,-5.643354692145094e-06,0.00017549656423211115,44.62024946209974
20127,2013-04-19 01:54:00,0.00019000000000002348,1.306627499999998,1.6499392565661163e-06,0.0002037877468427775,39.550753162299806
20132,2013-04-19 01:59:00,2.5000000000052758e-05,1.3066438333333317,-1.8445394102914218e-06,0.00017878824162217402,37.171188246442924
20137,2013-04-19 02:04:00,7.499999999993623e-05,1.306677999999998,1.2843598471036225e-06,0.00018713570865218414,30.663659941671934
20142,2013-04-19 02:09:00,-1.4999999999987244e-05,1.3067483333333314,-1.596566111449876e-06,0.00018505389142632408,44.58512442009409
20147,2013-04-19 02:14:00,2.499999999994173e-05,1.3067904999999982,-2.058360999547028e-06,0.0001814445595137848,36.8478313758113
20152,2013-04-19 02:19:00,-0.00012999999999996348,1.3068474999999975,-9.541951885110672e-06,0.00016846482739466518,33.53289840236637
20157,2013-04-19 02:24:00,0.00018499999999987968,1.3068558333333309,-3.6555578147065136e-07,0.00015266183752699124,35.05698790821408
20162,2013-04-19 02:29:00,0.00014000000000002902,1.3069086666666645,-2.239342038173097e-06,0.00013438649893095125,39.721243786965424
20167,2013-04-19 02:34:00,0.00014000000000002902,1.3070063333333308,-3.843553558126011e-07,0.0001206251398939396,58.51163578840565
20172,2013-04-19 02:39:00,-0.00014999999999998348,1.307085833333331,3.2417342127956014e-06,0.0001049035955935108,41.450883872148665
20177,2013-04-19 02:44:00,0.000319999999999876,1.3071756666666643,-6.578522229879041e-06,0.00015549632625705886,37.853346819452966
20182,2013-04-19 02:49:00,4.9999999999994487e-05,1.3073566666666645,-9.342465729339066e-07,0.00019581987905919383,40.20901931674781
20187,2013-04-19 02:54:00,0.00015499999999990521,1.3075086666666649,-9.524139261363957e-07,0.00016532046522635437,46.37938111507652
20192,2013-04-19 02:59:00,4.9999999999994487e-05,1.3076718333333313,1.934023155564512e-05,0.0001759408136658073,31.788024270005415
20197,2013-04-19 03:04:00,-5.000000000032756e-06,1.3078171666666651,-1.0811031307594553e-05,0.00018814540530268545,36.29711169397371
20202,2013-04-19 03:09:00,-0.00017000000000000348,1.3079573333333316,3.821322325899942e-06,0.0001940334165051209,28.173494195876998
20207,2013-04-19 03:14:00,7.999999999996898e-05,1.3080864999999982,-2.1392908658748573e-06,0.0001750102724056903,43.68075019121718
20212,2013-04-19 03:19:00,0.000160000000000049,1.308256666666665,5.95096216626464e-06,0.0001568078082935762,51.48387707009177
20217,2013-04-19 03:24:00,1.4999999999987244e-05,1.3084616666666653,9.843794820738613e-06,0.00016735128444570586,58.8445523737207
20222,2013-04-19 03:29:00,-5.500000000002725e-05,1.3085943333333316,3.0495093310232437e-06,0.00013510748667219086,32.21341150828648
20227,2013-04-19 03:34:00,-1.0000000000065512e-05,1.3087013333333322,-4.104117142994076e-06,0.00013033706781703918,32.592962933266726
20232,2013-04-19 03:39:00,0.0001000000000001,1.308785666666665,8.018766689671782e-08,0.00012096305803306028,42.55557406207714
20237,2013-04-19 03:44:00,0.00015500000000001624,1.3088554999999988,6.298708009658827e-06,0.00010582933137434748,42.37921566413559
20242,2013-04-19 03:49:00,-9.500000000006724e-05,1.3088724999999986,-2.9232494879010744e-06,0.00010636903140574072,34.365878657341305
20247,2013-04-19 03:54:00,-7.499999999993623e-05,1.3088911666666652,-3.1184134291859318e-06,9.72687588384188e-05,42.76879402361197
20252,2013-04-19 03:59:00,4.500000000007276e-05,1.3088768333333316,2.1598885074075857e-06,9.447413112050645e-05,56.263280197238885
20257,2013-04-19 04:04:00,0.0001100000000000545,1.3088881666666647,-2.1929174198674053e-06,0.00010353121831236094,30.85840409733549
20262,2013-04-19 04:09:00,0.0001349999999998852,1.3089103333333314,-1.935467570102259e-06,0.00010790629975161324,43.68906314794736
20267,2013-04-19 04:14:00,-0.00014999999999998348,1.3089608333333316,-3.1778533364615985e-06,0.00010759580326329848,41.17307087160519
20272,2013-04-19 04:19:00,0.00019000000000002348,1.3089424999999983,2.2437107261651616e-06,0.00014437783180632022,41.141974552308966
20277,2013-04-19 04:24:00,0.00025500000000011624,1.3089084999999985,1.2216449412883431e-05,0.00016810398932076232,38.03510018941735
20282,2013-04-19 04:29:00,0.00010500000000002174,1.308918666666665,-2.907565316664443e-06,0.00015400219920476966,33.91609449939293
20287,2013-04-19 04:34:00,-5.9999999999948976e-05,1.3089299999999982,-5.379832503150818e-06,0.00012457037532171932,23.56168391329676
20292,2013-04-19 04:39:00,-0.0001899999999999125,1.3089389999999983,-1.1494831235667386e-06,0.00010846963457817532,45.32407411879711
20297,2013-04-19 04:44:00,-2.999999999986347e-05,1.3089088333333314,-4.174562550658628e-06,0.00011388483019344864,39.492921759511205
20302,2013-04-19 04:49:00,-2.5000000000052758e-05,1.3088506666666644,6.27984339661585e-07,0.00010381433039156795,54.23509415358411
20307,2013-04-19 04:54:00,9.9999999999989e-05,1.3088086666666645,-7.294272850585375e-07,9.124551070002128e-05,26.92437325708121
20312,2013-04-19 04:59:00,6.499999999998174e-05,1.3087694999999977,-5.620727924937521e-08,9.278076592512892e-05,39.76658546959083
20317,2013-04-19 05:04:00,-4.500000000007276e-05,1.3087246666666643,-2.6433776148656138e-06,8.622787300738691e-05,30.054029715486834
20322,2013-04-19 05:09:00,1.4999999999987244e-05,1.3086776666666646,-1.6232522601116923e-06,7.844795095733736e-05,34.17895696718772
20327,2013-04-19 05:14:00,5.500000000002725e-05,1.3086249999999982,-2.9400737486789326e-06,8.609325746966494e-05,35.723363956681645
20332,2013-04-19 05:19:00,3.999999999992898e-05,1.3086269999999978,3.0427827335185936e-06,8.519356074554117e-05,59.46119352041546
20337,2013-04-19 05:24:00,-9.9999999999989e-05,1.308647166666664,1.2993629117694506e-05,0.00012614191033173748,34.4171905604906
20342,2013-04-19 05:29:00,-2.0000000000131024e-05,1.308643666666664,-7.351892189329216e-06,0.00014398536841207468,30.3218441885957
20347,2013-04-19 05:34:00,-0.00015500000000001624,1.3086091666666642,1.4718502999476032e-05,0.0001215408112494164,38.59739608971353
20352,2013-04-19 05:39:00,6.000000000006001e-05,1.3085453333333306,-4.327320969924814e-06,0.0001262739769426377,35.554997200490284
20357,2013-04-19 05:44:00,3.4999999999896225e-05,1.3085423333333306,7.755160420947857e-06,0.00013333022316100904,45.791341765504896
20362,2013-04-19 05:49:00,-0.00015500000000001624,1.308552666666664,2.0177315209886117e-06,0.00010860324564667697,49.627365733167544
20367,2013-04-19 05:54:00,-4.999999999921734e-06,1.3085363333333304,-4.733461222057803e-06,0.00013144391554072057,38.683049491619606
20372,2013-04-19 05:59:00,-0.00020500000000001076,1.308514333333331,2.2229734725232064e-06,0.00010938308529420855,34.85991103705219
20377,2013-04-19 06:04:00,-4.499999999996174e-05,1.3084849999999972,-6.34572835090702e-06,0.0001300033197863,48.74350197305597
20382,2013-04-19 06:09:00,0.0004300000000000415,1.3085223333333302,0.00011724113337534329,0.00031141689177999015,81.2857666015472
20387,2013-04-19 06:14:00,-0.00011500000000008723,1.3087234999999968,-1.0425013185255236e-05,0.0002919562892449444,39.54381604178062
20392,2013-04-19 06:19:00,-1.4999999999876223e-05,1.3089104999999972,-1.157190757092636e-05,0.0002594361554855282,35.87862465902513
20397,2013-04-19 06:24:00,0.00013999999999991797,1.3090684999999975,-9.752015261229682e-06,0.00021783167587660773,38.37219492391422
20402,2013-04-19 06:29:00,-0.000399999999999956,1.3091713333333312,-1.1932940538393296e-05,0.00026854348912428697,47.542423695544535
20407,2013-04-19 06:34:00,-0.00034000000000000696,1.3092174999999977,-6.056581169019103e-06,0.00026704239255788355,33.95018251948263
20412,2013-04-19 06:39:00,5.4999999999916234e-05,1.3092141666666646,1.400460881235098e-05,0.0003381030147133482,39.07882990933805
20417,2013-04-19 06:44:00,-0.00010999999999994348,1.3092199999999978,-1.1903483159848187e-05,0.00026779779888578306,31.693476562576564
20422,2013-04-19 06:49:00,-0.00024000000000001803,1.3091944999999978,4.6652868503305637e-05,0.00028501660335232434,82.91371378343555
20427,2013-04-19 06:54:00,-0.00027999999999994696,1.3091456666666643,-1.3714389377414165e-05,0.00027262293427969303,37.1246189799429
20432,2013-04-19 06:59:00,-7.000000000001451e-05,1.3090883333333312,-8.519548000020027e-06,0.00022012767557600362,34.64120151304837
20437,2013-04-19 07:04:00,5.000000000032756e-06,1.3090498333333314,-1.138409365160924e-05,0.00021329752553265856,38.006325120720035
20442,2013-04-19 07:09:00,2.499999999994173e-05,1.308946833333331,-1.0310620211203156e-05,0.0001869872524387238,644.4742315439811
20447,2013-04-19 07:14:00,0.00015999999999993797,1.3086684999999976,1.9277619650744956e-05,0.0002029534190188933,38.43189666880199
20452,2013-04-19 07:19:00,0.0001900000000001345,1.308410166666664,4.785891058794813e-06,0.0001716073899183424,55.25817422389598
20457,2013-04-19 07:24:00,0.00031999999999998696,1.3081718333333303,2.243047629265308e-05,0.00020428719948601667,40.451275027828984
20462,2013-04-19 07:29:00,0.0009500000000000064,1.308053499999997,2.0695021458750485e-06,0.00022147689794084082,107.67772098934518
20467,2013-04-19 07:34:00,-0.00017000000000000348,1.308197166666664,-2.8590391987638067e-05,0.0005109380167309356,29.911291071047042
20472,2013-04-19 07:39:00,0.0008350000000000303,1.308417166666664,-1.2262389387339074e-05,0.000393322742518176,59.677815082531026
20477,2013-04-19 07:44:00,-0.0002949999999999342,1.308711166666664,-2.0849980488650502e-05,0.0003904293665476717,37.827384275117865
20482,2013-04-19 07:49:00,0.00014000000000013999,1.3089433333333311,-1.5802778827059846e-05,0.0003023157383228677,37.99144494861083
20487,2013-04-19 07:54:00,2.499999999994173e-05,1.3091999999999977,-1.0534940888291464e-05,0.00026339866577523136,32.22656393664695
20492,2013-04-19 07:59:00,-7.999999999996898e-05,1.309468166666664,-7.510415910912184e-06,0.00022948876568387998,41.42562230328807
20497,2013-04-19 08:04:00,-0.00017499999999992522,1.309760166666664,-3.4333930765465106e-06,0.00019876979919004051,37.785101002897804
20502,2013-04-19 08:09:00,-5.000000000032756e-06,1.3100521666666642,-4.859650853574977e-06,0.00016946822902782346,31.443436432701727
20507,2013-04-19 08:14:00,9.999999999954491e-06,1.3103398333333311,9.060640553644763e-06,0.00017955831394089893,42.34581692134262
20512,2013-04-19 08:19:00,9.999999999954491e-06,1.3106139999999975,-3.221998096642812e-06,0.0001713313444069504,34.00443455207167
20517,2013-04-19 08:24:00,-2.0000000000020002e-05,1.3108816666666645,-4.9402863922123305e-06,0.00013717974737021245,28.678951455580172
20522,2013-04-19 08:29:00,4.999999999921734e-06,1.311008999999998,-9.902881651927654e-06,0.00022548500223943028,53.983227909793136
20527,2013-04-19 08:34:00,0.00013499999999999623,1.3109221666666644,-8.410009344394137e-06,0.00018776135342131708,38.304605860107905
20532,2013-04-19 08:39:00,-0.00012000000000000902,1.3108093333333313,-8.311901585332686e-06,0.00023924528590739784,55.41341533619289
20537,2013-04-19 08:44:00,-0.000199999999999978,1.3105869999999975,-1.0077847402697699e-05,0.00020950553346377052,31.907202123457573
20542,2013-04-19 08:49:00,-0.00035000000000007253,1.3104156666666642,-4.198756855746969e-06,0.00018265271983555406,27.08408752869451
20547,2013-04-19 08:54:00,0.00018499999999999078,1.3101826666666645,-8.990719009976253e-06,0.0002462635677032103,29.297970914239684
20552,2013-04-19 08:59:00,2.0000000000020002e-05,1.3099689999999975,8.690177199928775e-06,0.00025040833345740425,35.49935693017944
20557,2013-04-19 09:04:00,5.9999999999948976e-05,1.3097151666666635,-8.388812056172929e-06,0.0002032160084668012,30.621601978293523
20562,2013-04-19 09:09:00,-5.500000000002725e-05,1.3094878333333304,3.723050381782315e-07,0.00018968110812922837,50.51146905943553
20567,2013-04-19 09:14:00,0.00017499999999992522,1.3092784999999971,-8.745416059010986e-06,0.00015938154377188667,30.50023061238136
20572,2013-04-19 09:19:00,0.00014999999999998348,1.3090804999999968,2.941288778563004e-06,0.0001745263653268093,39.34901098741936
20577,2013-04-19 09:24:00,-7.000000000001451e-05,1.308889999999997,-4.935444019533007e-06,0.00015302046958365822,31.53580282383104
20582,2013-04-19 09:29:00,0.00011499999999997625,1.3087563333333303,-3.249832368556712e-06,0.00013864931284070616,38.73963198631379
20587,2013-04-19 09:34:00,-1.5000000000098266e-05,1.3086529999999972,-6.736280466884849e-06,0.00014109519903818314,122.37608209764734
20592,2013-04-19 09:39:00,-0.00011500000000008723,1.3085674999999972,5.2773060314388484e-06,0.00012851198351461452,51.01281640874806
20597,2013-04-19 09:44:00,-7.000000000001451e-05,1.3084301666666638,-5.0789916753512124e-06,0.0001173016288014617,30.303832566177945
20602,2013-04-19 09:49:00,-0.0005899999999999794,1.3083171666666638,2.101651665266053e-06,0.00010371490703338719,88.18122704878768
20607,2013-04-19 09:54:00,-0.00011500000000008723,1.3082083333333303,-1.2092238862643835e-05,0.0002341058846560593,25.848602543993813
20612,2013-04-19 09:59:00,6.499999999998174e-05,1.3080584999999976,-9.636386489376053e-06,0.00018013925383995627,34.31915462825294
20617,2013-04-19 10:04:00,0.00014000000000002902,1.3078816666666644,3.726495041268582e-05,0.00023070508860567582,77.72241389455608
20622,2013-04-19 10:09:00,-4.500000000007276e-05,1.3076573333333312,-8.860430925625066e-06,0.00019293177301856393,45.73229303275478
20627,2013-04-19 10:14:00,-6.499999999998174e-05,1.3074554999999977,-8.123085310512388e-06,0.00017508452959281984,31.298907300679577
20632,2013-04-19 10:19:00,4.0000000000040004e-05,1.3072659999999978,-1.813643989817762e-06,0.0001391380436501255,27.334962539014736
20637,2013-04-19 10:24:00,9.999999999954491e-06,1.307071833333331,-6.317416016807252e-06,0.00012752638281329117,29.253696643120175
20642,2013-04-19 10:29:00,9.9999999999989e-05,1.3069193333333309,2.1590026827592856e-06,0.00010363607407153484,27.216836052670796
20647,2013-04-19 10:34:00,6.499999999987072e-05,1.3067743333333306,-3.7208498901369974e-06,9.82620320011273e-05,34.32042435088697
20652,2013-04-19 10:39:00,2.0000000000020002e-05,1.3066518333333308,-2.597015299552724e-06,9.433456269006488e-05,38.97661826789133
20657,2013-04-19 10:44:00,7.000000000001451e-05,1.3065801666666643,1.4363754530204306e-06,8.119540010661361e-05,31.29714448190048
20662,2013-04-19 10:49:00,-2.0000000000020002e-05,1.3065131666666647,-2.659755708015245e-06,9.166355102126738e-05,87.00100188836514
20667,2013-04-19 10:54:00,-1.0000000000065512e-05,1.3065013333333313,-2.22750727623832e-06,7.871793606690556e-05,30.697347831545336
20672,2013-04-19 10:59:00,9.9999999999989e-05,1.3065043333333315,4.225327142118123e-06,7.715414654446073e-05,48.89143735235605
20677,2013-04-19 11:04:00,-1.4999999999987244e-05,1.306534999999998,-3.251149038399244e-06,9.136120989667224e-05,31.952235911390954
20682,2013-04-19 11:09:00,-9.999999999954491e-06,1.306590499999998,-2.4752044677281343e-06,8.138088200906116e-05,27.18570979654993
20687,2013-04-19 11:14:00,-5.000000000032756e-06,1.3066318333333315,1.3155678630058756e-06,7.75586747271055e-05,44.93817562351653
20692,2013-04-19 11:19:00,-1.0000000000065512e-05,1.3066623333333318,-9.562387951362076e-08,6.908139168621571e-05,30.859606446948597
20697,2013-04-19 11:24:00,-2.9999999999974488e-05,1.3067008333333316,-3.1546620787331777e-06,8.7603441630074e-05,55.946609649820246
20702,2013-04-19 11:29:00,7.999999999996898e-05,1.3067584999999982,3.1745452534449734e-05,0.0001233748145051338,137.89831877584498
20707,2013-04-19 11:34:00,-2.5000000000052758e-05,1.3068406666666648,-3.336348226756482e-06,0.0001317337768856078,40.97149917311043
20712,2013-04-19 11:39:00,-1.0000000000065512e-05,1.3069258333333311,-2.276676108391187e-06,0.0001293020243957107,41.51293574423423
20717,2013-04-19 11:44:00,-4.9999999999994487e-05,1.3069774999999977,-4.759932629668073e-06,0.00012846545609043544,42.04963357687196
20722,2013-04-19 11:49:00,-0.00010500000000002174,1.3070099999999978,-4.3633485572013915e-06,0.00011186767711762658,32.17008115992849
20727,2013-04-19 11:54:00,-5.500000000002725e-05,1.307055999999997,-2.776844307821948e-06,0.0001079324711163652,51.835922226801
20732,2013-04-19 11:59:00,6.499999999987072e-05,1.3071184999999974,1.1850387838319431e-06,0.00011385495683022386,35.97638735707363
20737,2013-04-19 12:04:00,-9.999999999954491e-06,1.3072019999999973,-7.719893937150307e-07,0.0001046974158293853,33.81240890858904
20742,2013-04-19 12:09:00,-6.499999999998174e-05,1.3072904999999972,9.744881242357624e-06,0.0001207599729891758,30.566328728997124
20747,2013-04-19 12:14:00,8.999999999992347e-05,1.3073196666666635,-2.833077873936241e-06,0.00016175182082892582,35.59560014931648
20752,2013-04-19 12:19:00,7.000000000012553e-05,1.3073151666666634,-4.314934380487871e-06,0.00016929615875380496,47.988026353370465
20757,2013-04-19 12:24:00,-5.500000000002725e-05,1.3073081666666635,3.4896949693880204e-07,0.00016157416292681215,32.72363336932788
20762,2013-04-19 12:29:00,-4.999999999921734e-06,1.3072599999999972,-4.7200217052435135e-06,0.00014760405566493508,30.505425247402954
20767,2013-04-19 12:34:00,-5.500000000002725e-05,1.3071638333333306,-8.185206152292113e-06,0.00015380154409187042,34.83574297655621
20772,2013-04-19 12:39:00,8.000000000008001e-05,1.3070319999999973,1.64627949766418e-06,0.00012456347849465647,28.800220561055212
20777,2013-04-19 12:44:00,1.5000000000098266e-05,1.3069331666666644,-3.4842745796977333e-06,0.0001595994438715052,37.233950607114004
20782,2013-04-19 12:49:00,-0.00017500000000003624,1.306825333333331,1.1050927130815504e-05,0.00014967407068919582,37.728466495296914
20787,2013-04-19 12:54:00,0.0001500000000000945,1.306691333333331,-3.693340749334951e-06,0.0001335374133705003,45.880984272633064
20792,2013-04-19 12:59:00,3.0000000000085517e-05,1.3065818333333314,9.445308745876536e-07,0.00011859423097913408,40.228059836717854
20797,2013-04-19 13:04:00,0.00011499999999986521,1.3064146666666647,-7.530644119140802e-06,0.00014343380310659064,80.16222383329662
20802,2013-04-19 13:09:00,0.0001100000000000545,1.3062338333333312,-6.1324685615983084e-06,0.00013152282313110602,41.86861041960113
20807,2013-04-19 13:14:00,-2.5000000000052758e-05,1.3061293333333313,-5.826678345709812e-06,0.0001295756377120372,28.70299305087082
20812,2013-04-19 13:19:00,0.00017499999999992522,1.306040999999998,-2.858182496381294e-06,0.00011337932361821704,37.22742059939866
20817,2013-04-19 13:24:00,0.00010500000000002174,1.3059634999999978,-2.530732432509884e-06,0.00010620897111500952,52.51474580087864
20822,2013-04-19 13:29:00,2.0000000000020002e-05,1.3059121666666649,-2.678542961644609e-06,9.685027208322328e-05,30.420510419286053
20827,2013-04-19 13:34:00,-4.499999999996174e-05,1.3058691666666644,-5.015101244071671e-07,9.452619586982002e-05,43.08007112366501
20832,2013-04-19 13:39:00,3.0000000000085517e-05,1.3058351666666643,-2.0825556068574157e-06,8.473126978597336e-05,31.16189497023531
20837,2013-04-19 13:44:00,-4.0000000000040004e-05,1.3057793333333312,-1.8629511268551086e-07,0.00010890736411291891,30.31553027092296
20842,2013-04-19 13:49:00,9.499999999995624e-05,1.305738999999998,-2.095174399114283e-06,0.00010059566184313956,34.726058826593686
20847,2013-04-19 13:54:00,-5.9999999999948976e-05,1.305747666666665,-2.1682925908109583e-06,9.222116221267024e-05,40.30297609806467
20852,2013-04-19 13:59:00,-1.9999999999908983e-05,1.3057233333333318,9.960649592003471e-07,7.975281127208727e-05,72.76608139437279
20857,2013-04-19 14:04:00,-6.999999999990347e-05,1.3057258333333317,-2.3236813797569906e-06,8.395064601211206e-05,39.64707834547346
20862,2013-04-19 14:09:00,-4.9999999999994487e-05,1.3057234999999987,-1.500834223077325e-06,8.883412292335923e-05,54.8322430963465
20867,2013-04-19 14:14:00,-0.00011500000000008723,1.3056846666666653,8.37406272897721e-06,9.193218296467e-05,91.83313991723922
20872,2013-04-19 14:19:00,-0.00010999999999994348,1.3056439999999985,5.624738854237116e-06,9.9000429451602e-05,43.669526959699745
20877,2013-04-19 14:24:00,-7.000000000001451e-05,1.3055791666666652,-3.5916526562229027e-06,9.458484881266303e-05,30.937655331300466
20882,2013-04-19 14:29:00,3.4999999999896225e-05,1.3054884999999985,-2.540092968730939e-07,9.416483497971783e-05,44.14252058379574
20887,2013-04-19 14:34:00,-5.000000000032756e-06,1.3054036666666653,-2.8787626381405614e-06,8.454795867834373e-05,27.05293005109632
20892,2013-04-19 14:39:00,-5.000000000032756e-06,1.3053281666666652,-6.703972220245858e-07,7.373607139196897e-05,49.06136953504372
20897,2013-04-19 14:44:00,-5.000000000032756e-06,1.305260333333331,-1.5386676093751963e-06,7.035675884473941e-05,24.46663170992301
20902,2013-04-19 14:49:00,9.9999999999989e-05,1.3052151666666645,3.7881515834516403e-06,7.245673069747381e-05,49.472710729606376
20907,2013-04-19 14:54:00,-8.000000000008001e-05,1.3051563333333311,2.667910907323861e-06,9.113136575141756e-05,42.953805792611135
20912,2013-04-19 14:59:00,0.0011800000000000699,1.3051068333333309,9.009745793863508e-07,0.00011342897780312922,200.35777880874744
20917,2013-04-21 15:04:00,-9.9999999999989e-05,1.3052568333333312,-3.318325691764872e-05,0.0005271189870359862,38.34687855516966
20922,2013-04-21 15:09:00,0.00012999999999996348,1.3053861666666642,-2.0565890432735226e-05,0.000400368686353872,36.06986756651014
20927,2013-04-21 15:15:00,-0.000199999999999978,1.3055419999999975,-1.633541397595429e-05,0.00029885988741024496,33.39734334068323
20932,2013-04-21 15:20:00,9.9999999999989e-05,1.3056766666666642,-1.2106610452591521e-05,0.00023014455367625865,30.623639845419007
20937,2013-04-21 15:27:00,-9.999999999954491e-06,1.305826499999998,-9.996714143234649e-06,0.00017477281530725168,31.669488342034235
20942,2013-04-21 15:32:00,-5.000000000032756e-06,1.3059859999999976,-6.946551468857759e-06,0.00013290271029822742,39.326969804116565
20947,2013-04-21 15:37:00,0.0,1.3061489999999971,-4.680565849385166e-06,0.00010417166119725354,20.653081713495023
20952,2013-04-21 15:43:00,-9.499999999995624e-05,1.3063126666666638,-2.1298348938878428e-06,8.515976779303399e-05,28.760801374001236
20957,2013-04-21 15:48:00,0.0,1.306459666666664,-2.4856635656088605e-06,8.035449722438387e-05,21.537089641692695
20962,2013-04-21 15:54:00,3.0000000000085517e-05,1.3065998333333306,-1.6984581078937382e-06,7.364107191391918e-05,32.834626829199635
20967,2013-04-21 15:59:00,-5.500000000002725e-05,1.3067479999999974,7.567060883206289e-06,7.042954018741598e-05,45.57863707899511
20972,2013-04-21 16:04:00,-0.0001949999999999452,1.3068801666666638,-5.5637487412236864e-06,0.00011943705839528466,29.085894174093013
20977,2013-04-21 16:09:00,-3.5000000000007254e-05,1.3067796666666636,-4.717133583592825e-06,0.00012067106296945244,31.23383010375644
20982,2013-04-21 16:14:00,-1.5000000000098266e-05,1.3067114999999967,-4.091202292015725e-06,9.732905738712224e-05,29.03752297055669
20987,2013-04-21 16:19:00,-2.9999999999974488e-05,1.3066269999999964,1.0051729912774864e-06,8.899192332144129e-05,34.43820682060137
20992,2013-04-21 16:24:00,3.0000000000085517e-05,1.3065624999999963,-4.334521378113564e-07,7.766615405184528e-05,30.40439921398325
20997,2013-04-21 16:29:00,-4.9999999999994487e-05,1.3064871666666629,-1.6229056498931725e-06,7.18762528196495e-05,33.46979571385545
21002,2013-04-21 16:34:00,6.999999999990347e-05,1.3064281666666633,-2.6709306823397066e-06,9.023578365263487e-05,63.008811974673854
21007,2013-04-21 16:39:00,-0.0001449999999999507,1.3063816666666637,4.5417427123921475e-06,7.97572842005073e-05,32.19563860939216
21012,2013-04-21 16:44:00,-7.500000000004725e-05,1.306324166666664,3.322266024233166e-06,9.552474454166031e-05,48.34163144938332
21017,2013-04-21 16:49:00,5.000000000032756e-06,1.3062934999999978,-2.536954500931965e-06,8.480814076596004e-05,33.13348805368553
21022,2013-04-21 16:54:00,-6.999999999990347e-05,1.306262666666664,2.98054476655509e-06,8.330881485290895e-05,54.67963652993965
21027,2013-04-21 16:59:00,-4.999999999921734e-06,1.306216166666664,-2.1920879765818864e-06,7.733441876185558e-05,37.34081857065329
21032,2013-04-21 17:04:00,-2.9999999999974488e-05,1.3061719999999968,1.218244009129567e-06,7.140953377886752e-05,54.12708221604878
21037,2013-04-21 17:09:00,0.0,1.3061641666666637,3.829793617862935e-07,7.753809955758197e-05,30.06428322749876
21042,2013-04-21 17:14:00,-1.9999999999908983e-05,1.3061518333333302,1.8651983474111107e-07,6.975590488583564e-05,41.133751631125065
21047,2013-04-21 17:19:00,0.00010499999999991072,1.3061461666666636,6.894382166732009e-06,6.62103454177705e-05,63.80752066073215
21052,2013-04-21 17:24:00,-1.4999999999987244e-05,1.3061721666666637,-4.0726110502719843e-07,7.891211665590273e-05,23.918277958472007
21057,2013-04-21 17:29:00,-2.5000000000052758e-05,1.30618883333333,1.8533808247990478e-07,7.536118035413047e-05,44.83205225683749
21062,2013-04-21 17:34:00,-2.999999999986347e-05,1.3061869999999964,1.4730841266271438e-06,6.998491645279656e-05,40.84273916261972
