Index,Price_Gradient,Price,CH_Gradient,CH
2013-03-25 14:41:00,7.499999999993623e-05,1.2854746666666692,2.471919857037197e-06,0.00011769422316461568
2013-03-25 14:42:00,3.4999999999896225e-05,1.2854758333333358,-8.197097586813728e-07,0.0001169495323447208
2013-03-25 14:43:00,7.500000000004725e-05,1.285476166666669,-1.1976592972335224e-06,0.00011605480364725294
2013-03-25 14:44:00,5.500000000002725e-05,1.2854813333333357,4.568740671048244e-08,0.00011455421375025376
2013-03-25 14:45:00,-2.0000000000020002e-05,1.2854868333333358,1.4367691627240633e-07,0.0001161461784606739
2013-03-25 14:46:00,5.000000000032756e-06,1.2854925000000024,-1.3673899807424645e-06,0.00011484156758279857
2013-03-25 14:47:00,-9.999999999998899e-05,1.2854973333333357,-1.3803155686608736e-06,0.00011341139849918897
2013-03-25 14:48:00,-0.00019000000000002348,1.2854993333333355,1.6087864974787458e-06,0.00011208093644547682
2013-03-25 14:49:00,-3.999999999992898e-05,1.2854978333333356,3.3569729942671198e-06,0.00011662897149414646
2013-03-25 14:50:00,2.4999999999941735e-05,1.2854975000000022,7.856678277177751e-07,0.00011879488243401106
2013-03-25 14:51:00,-6.0000000000060005e-05,1.2854915000000022,-1.0101767887451613e-06,0.00011820030714958201
2013-03-25 14:52:00,-5.499999999991623e-05,1.285482500000002,-1.0747124751473038e-06,0.00011677452885652074
2013-03-25 14:53:00,-1.4999999999987246e-05,1.2854755000000024,-1.0562030214106687e-06,0.0001160508821992874
2013-03-25 14:54:00,9.99999999995449e-06,1.2854685000000026,-1.4042328394379248e-06,0.0001146621228136994
2013-03-25 14:55:00,9.99999999995449e-06,1.2854595000000024,-1.3485715004916667e-06,0.00011324241652041156
2013-03-25 14:56:00,2.999999999997449e-05,1.2854505000000025,-1.2691839183667872e-06,0.00011196497981271607
2013-03-25 14:57:00,4.999999999999449e-05,1.2854471666666691,-9.675314856969576e-07,0.00011070404868367798
2013-03-25 14:58:00,5.000000000032756e-06,1.285445333333336,-7.934877647591357e-07,0.00011002991684132216
2013-03-25 14:59:00,-2.999999999997449e-05,1.2854456666666694,-9.422848326818195e-07,0.00010911707315415971
2013-03-25 15:00:00,-3.500000000000725e-05,1.2854396666666694,-9.416638164299216e-07,0.00010814534717595852
2013-03-25 15:01:00,1.4999999999987246e-05,1.2854308333333362,-8.347234584067063e-07,0.00010723374552129987
2013-03-25 15:02:00,2.0000000000020002e-05,1.285422000000003,-4.837833795759861e-07,0.0001064759002591451
2013-03-25 15:03:00,4.0000000000040004e-05,1.2854135000000029,-5.018977386226313e-07,0.0001062661787621479
2013-03-25 15:04:00,7.499999999993623e-05,1.2854083333333362,5.240683530750688e-08,0.00010547210478189984
2013-03-25 15:05:00,1.999999999990898e-05,1.2854030000000027,1.0843588988642734e-07,0.00010637099243276291
2013-03-25 15:06:00,5.000000000032756e-06,1.2853970000000028,-7.807988057566173e-07,0.0001056889765616727
2013-03-25 15:07:00,-4.999999999921734e-06,1.2853920000000028,-8.435245801584242e-07,0.00010480939482124967
2013-03-25 15:08:00,-3.4999999999896225e-05,1.2853866666666696,-7.640904361498965e-07,0.00010400192740135585
2013-03-25 15:09:00,-4.0000000000040004e-05,1.2853816666666693,-5.471740920016789e-07,0.00010328121394894988
2013-03-25 15:10:00,-5.000000000032756e-06,1.2853751666666693,-4.76633577437185e-07,0.00010290757921735249
2013-03-25 15:11:00,6.0000000000060005e-05,1.285369833333336,-5.911887373479294e-07,0.00010232794679407551
2013-03-25 15:12:00,5.000000000032756e-06,1.2853661666666694,1.4057665597401133e-07,0.00010172520174265663
2013-03-25 15:13:00,-2.999999999997449e-05,1.285361166666669,6.848039915778107e-07,0.00010260910010602353
2013-03-25 15:14:00,2.4999999999941735e-05,1.2853558333333361,-4.4895708985479086e-08,0.00010309480972581225
2013-03-25 15:15:00,4.999999999999449e-05,1.2853500000000027,-5.952914399695529e-07,0.00010251930868805258
2013-03-25 15:16:00,1.4999999999987246e-05,1.2853456666666692,-1.4104872093647595e-07,0.00010190422684587315
2013-03-25 15:17:00,-2.5000000000052758e-05,1.2853423333333358,1.4586854515731041e-08,0.00010223721124617962
2013-03-25 15:18:00,-5.000000000032756e-06,1.2853388333333355,-4.73147934154056e-07,0.00010193340055490461
2013-03-25 15:19:00,-2.4999999999941735e-05,1.2853358333333356,-6.157022900702617e-07,0.00010129091537787151
2013-03-25 15:20:00,0.0,1.285331666666669,-4.608129709633273e-07,0.00010070199597476408
2013-03-25 15:21:00,5.499999999991623e-05,1.2853296666666691,-3.10462442547067e-07,0.00010036928943594486
2013-03-25 15:22:00,2.0000000000020002e-05,1.2853335000000026,-2.4849563965948396e-08,0.00010008107108966995
2013-03-25 15:23:00,5.000000000032756e-06,1.2853361666666694,-8.588171216367222e-08,0.00010031959030801296
2013-03-25 15:24:00,2.0000000000020002e-05,1.2853406666666694,-3.337506684208681e-07,9.99093076653426e-05
2013-03-25 15:25:00,-8.500000000000174e-05,1.2853441666666692,-3.760249246818366e-07,9.965208897117122e-05
2013-03-25 15:26:00,-5.500000000002725e-05,1.2853445000000028,1.666394235017455e-06,9.915725781597893e-05
2013-03-25 15:27:00,1.0000000000065512e-05,1.2853446666666692,1.832769018830839e-06,0.00010298487744120613
2013-03-25 15:28:00,-6.499999999998174e-05,1.2853431666666693,-3.1769556119567375e-07,0.00010282279585364061
2013-03-25 15:29:00,9.99999999995449e-06,1.2853405000000024,1.594987686603889e-08,0.00010234948631881479
2013-03-25 15:30:00,9.999999999998899e-05,1.2853376666666692,8.052551716738806e-07,0.00010285469560737269
2013-03-25 15:31:00,2.999999999997449e-05,1.2853361666666692,7.695032852916825e-07,0.00010395999666216255
2013-03-25 15:32:00,-2.0000000000020002e-05,1.2853320000000024,-1.207799951101661e-07,0.00010439370217795605
2013-03-25 15:33:00,-2.4999999999941735e-05,1.2853285000000023,-7.096681179826061e-07,0.00010371843667194222
2013-03-25 15:34:00,-0.00010500000000002174,1.285322666666669,-6.136713431338647e-07,0.00010297436594199084
2013-03-25 15:35:00,-5.500000000002725e-05,1.2853165000000024,1.5016168567356857e-06,0.00010249109398567449
2013-03-25 15:36:00,9.00000000000345e-05,1.285310666666669,1.5610316443044397e-06,0.00010597759965546221
2013-03-25 15:37:00,4.0000000000040004e-05,1.2853070000000024,4.261856763628202e-07,0.00010561315727428337
2013-03-25 15:38:00,-7.999999999996898e-05,1.285304666666669,2.4227769615853045e-07,0.00010682997100818785
2013-03-25 15:39:00,-7.000000000012552e-05,1.2852985000000023,1.9179880677240227e-07,0.00010609771266660043
2013-03-25 15:40:00,0.0,1.2852958333333355,9.687862337795874e-08,0.00010721356862173266
2013-03-25 15:41:00,1.0000000000065512e-05,1.2852921666666688,-8.88177617081913e-07,0.00010629146991335634
2013-03-25 15:42:00,-6.0000000000060005e-05,1.2852873333333357,-8.590822404763306e-07,0.00010543721338756883
2013-03-25 15:43:00,-9.499999999995623e-05,1.2852805000000025,1.8735244825544606e-07,0.00010457330543240368
2013-03-25 15:44:00,-3.4999999999896225e-05,1.2852700000000026,5.188393966023804e-07,0.00010581191828407972
2013-03-25 15:45:00,5.000000000032756e-06,1.2852601666666692,-5.378317894383575e-07,0.00010561098422560844
2013-03-25 15:46:00,-2.5000000000052758e-05,1.2852505000000025,-8.387973780434231e-07,0.00010473625470520301
2013-03-25 15:47:00,-5.000000000032756e-06,1.285239666666669,-5.307669016888785e-07,0.0001039333894695216
2013-03-25 15:48:00,2.5000000000052758e-05,1.285233166666669,-3.1569565946699534e-07,0.00010367472090182525
2013-03-25 15:49:00,7.999999999996898e-05,1.2852295000000025,-5.512212801306074e-07,0.00010330199815058761
2013-03-25 15:50:00,0.00017999999999995797,1.2852270000000026,1.1821734182032695e-06,0.00010257227834156404
2013-03-25 15:51:00,9.499999999995623e-05,1.2852285000000025,3.946261932967787e-06,0.00010566634498699415
2013-03-25 15:52:00,4.999999999999449e-05,1.2852311666666691,1.8192096619758951e-06,0.00011046480220749961
2013-03-25 15:53:00,-0.00016499999999997073,1.285236166666669,-2.772869605115774e-07,0.00010930476431094594
2013-03-25 15:54:00,-0.0003650000000000597,1.2852338333333357,1.1807118323080416e-05,0.00010991022828647646
2013-03-25 15:55:00,-0.00012000000000000899,1.2852263333333356,1.497099208585024e-05,0.00013291900095710677
2013-03-25 15:56:00,-1.999999999990898e-05,1.285219666666669,2.2151113772602977e-06,0.00013985221245817694
2013-03-25 15:57:00,-8.000000000008001e-05,1.2852105000000023,-2.1370526087530575e-06,0.00013734922371162736
2013-03-25 15:58:00,5.999999999994898e-05,1.2851995000000023,-1.8987564362772105e-06,0.00013557810724067082
2013-03-25 15:59:00,0.00022500000000003073,1.2851921666666688,-1.715066779457567e-07,0.00013355171083907294
2013-03-25 16:00:00,0.00012500000000004174,1.285189666666669,3.3433595663274215e-06,0.0001352350938847793
2013-03-25 16:01:00,4.0000000000040004e-05,1.285187666666669,1.1017613453585042e-06,0.00014023842997172779
2013-03-25 16:02:00,0.00012000000000000899,1.2851860000000024,-2.2698909682651233e-06,0.00013743861657549632
2013-03-25 16:03:00,3.0000000000085514e-05,1.2851873333333357,-8.751119897473173e-07,0.00013569864803519754
2013-03-25 16:04:00,5.000000000032756e-06,1.2851853333333354,-8.427942179113569e-07,0.00013568839259600168
2013-03-25 16:05:00,7.999999999985796e-05,1.2851843333333355,-1.4978515722050478e-06,0.00013401305959937483
2013-03-25 16:06:00,5.999999999994898e-05,1.2851843333333355,-1.6538592020606336e-06,0.00013269268945159158
2013-03-25 16:07:00,3.0000000000085514e-05,1.2851851666666687,-1.9315662862769503e-06,0.00013070534119525356
2013-03-25 16:08:00,2.4999999999941735e-05,1.2851863333333355,-2.043860873658811e-06,0.00012882955687903768
2013-03-25 16:09:00,-8.500000000000174e-05,1.2851891666666688,-1.994892009883853e-06,0.00012661761944793594
2013-03-25 16:10:00,-9.999999999998899e-05,1.2851888333333354,1.0017532742680072e-06,0.00012483977285926998
2013-03-25 16:11:00,0.0,1.2851885000000023,8.164469677282918e-07,0.00012862112599647195
2013-03-25 16:12:00,-9.99999999995449e-06,1.2851861666666688,-2.09436720228698e-06,0.00012647266679472656
2013-03-25 16:13:00,-1.4999999999987246e-05,1.2851853333333354,-2.006558508673616e-06,0.000124432391591898
2013-03-25 16:14:00,4.999999999921734e-06,1.285183500000002,-1.8652715729492855e-06,0.00012245954977737933
2013-03-25 16:15:00,9.99999999995449e-06,1.285182000000002,-1.6551886761098346e-06,0.00012070184844599942
2013-03-25 16:16:00,-0.00017000000000000348,1.2851788333333356,-1.5918253287691526e-06,0.00011914917242515966
2013-03-25 16:17:00,-0.000160000000000049,1.285171166666669,4.696846356558768e-06,0.00011751819778846111
2013-03-25 16:18:00,8.000000000008001e-05,1.2851635000000026,4.414075921724503e-06,0.0001285428651382772
2013-03-25 16:19:00,3.0000000000085514e-05,1.285158666666669,-5.791523500684695e-07,0.00012634634963191012
2013-03-25 16:20:00,3.500000000000725e-05,1.2851528333333355,4.264875360771687e-08,0.00012738456043814026
2013-03-25 16:21:00,1.999999999990898e-05,1.285149166666669,2.3595117387818657e-07,0.00012643164713912555
2013-03-25 16:22:00,0.0,1.285142166666669,6.281369254119621e-07,0.00012785646278589663
2013-03-25 16:23:00,0.0001300000000000745,1.2851378333333356,-1.344469410284805e-07,0.00012768792098994948
2013-03-25 16:24:00,9.999999999998899e-05,1.2851350000000024,-9.707961712193246e-08,0.00012758756890383967
2013-03-25 16:25:00,8.999999999992347e-05,1.2851333333333355,-8.140475496503974e-07,0.0001274937617557056
2013-03-25 16:26:00,4.999999999999449e-05,1.2851363333333354,-1.0487308872055424e-06,0.00012595947380453887
2013-03-25 16:27:00,7.000000000012552e-05,1.285138166666669,-1.2894471754712472e-06,0.00012539629998129453
2013-03-25 16:28:00,6.499999999998174e-05,1.285143166666669,-5.631183715488651e-07,0.00012338057945359638
2013-03-25 16:29:00,-9.500000000006725e-05,1.285149333333336,-5.147484621770716e-07,0.0001242700632381968
2013-03-25 16:30:00,-9.999999999998899e-05,1.285150833333336,-1.1950763143028906e-07,0.00012235108252924224
2013-03-25 16:31:00,-9.99999999995449e-06,1.2851503333333356,-8.304171150242193e-08,0.00012403104797533622
2013-03-25 16:32:00,1.4999999999987246e-05,1.2851505000000025,-1.8397937662888367e-06,0.0001221849991062374
2013-03-25 16:33:00,4.499999999996174e-05,1.285151166666669,-1.761780133348186e-06,0.00012035146044275855
2013-03-25 16:34:00,2.4999999999941735e-05,1.285153666666669,-1.3458377613355927e-06,0.00011866143883954102
2013-03-25 16:35:00,-2.0000000000020002e-05,1.285158666666669,-1.2736105176124979e-06,0.00011765978492008736
2013-03-25 16:36:00,3.0000000000085514e-05,1.2851623333333357,-1.5008194182279823e-06,0.00011611421780431603
2013-03-25 16:37:00,4.999999999999449e-05,1.2851653333333357,-1.002096819693513e-06,0.0001146581460836314
2013-03-25 16:38:00,1.4999999999987246e-05,1.2851693333333358,-9.38483312072279e-07,0.000114110024164929
2013-03-25 16:39:00,1.4999999999987246e-05,1.2851755000000025,-1.3110343547573081e-06,0.00011278117945948684
2013-03-25 16:40:00,4.999999999999449e-05,1.2851823333333359,-1.2329343580020456e-06,0.00011148795545541438
2013-03-25 16:41:00,4.999999999999449e-05,1.2851901666666692,-7.157419981626963e-07,0.00011031531074348275
2013-03-25 16:42:00,-3.500000000000725e-05,1.2851983333333359,-6.725011438058523e-07,0.00011005647145908899
2013-03-25 16:43:00,-3.999999999992898e-05,1.2852070000000024,-5.302500871243458e-07,0.00010897030845587104
2013-03-25 16:44:00,-5.500000000002725e-05,1.2852170000000025,-5.202248524512217e-07,0.0001089959712848403
2013-03-25 16:45:00,-6.500000000009276e-05,1.2852250000000025,-4.7928609773136856e-08,0.0001079298587509686
2013-03-25 16:46:00,4.0000000000040004e-05,1.2852326666666691,-4.758536085669804e-08,0.00010890011406529403
2013-03-25 16:47:00,5.500000000002725e-05,1.2852428333333359,-4.5657265722216935e-07,0.0001078346880292552
2013-03-25 16:48:00,1.4999999999987246e-05,1.2852525000000026,-4.0361795249030814e-07,0.00010798696875084969
2013-03-25 16:49:00,4.0000000000040004e-05,1.285262333333336,-9.525203696522351e-07,0.00010702745212427459
2013-03-25 16:50:00,5.000000000032756e-06,1.2852706666666691,-5.643989723333982e-07,0.00010608192801154522
2013-03-25 16:51:00,-1.4999999999987246e-05,1.2852746666666692,-2.871763474736035e-07,0.00010589865417960779
2013-03-25 16:52:00,0.00010500000000002174,1.2852793333333359,-5.60699887496084e-07,0.00010550757531659801
2013-03-25 16:53:00,-1.4999999999987246e-05,1.2852851666666691,1.5522830282614734e-06,0.00010477725440461562
2013-03-25 16:54:00,-9.00000000000345e-05,1.2852948333333358,4.3782902659266894e-06,0.00010861214137312096
2013-03-25 16:55:00,0.00010500000000002174,1.285309833333336,1.8483824781925502e-06,0.000113533834936469
2013-03-25 16:56:00,0.000140000000000029,1.2853270000000026,9.330899754171444e-07,0.00011230890632950606
2013-03-25 16:57:00,5.499999999991623e-05,1.285347333333336,1.4860093438300368e-06,0.00011540001488730329
2013-03-25 16:58:00,4.999999999921734e-06,1.2853690000000026,-7.795524459514258e-07,0.00011528092501716613
2013-03-25 16:59:00,-9.99999999995449e-06,1.2853875000000028,-1.4058407147344668e-06,0.00011384090999540044
2013-03-25 17:00:00,-5.499999999991623e-05,1.285401333333336,-1.3065533725768847e-06,0.0001124692435876972
2013-03-25 17:01:00,-4.499999999996174e-05,1.285413833333336,-6.865837336902976e-07,0.00011122780325024667
2013-03-25 17:02:00,-2.5000000000052758e-05,1.285424833333336,-6.704417775523847e-07,0.0001110960761203166
2013-03-25 17:03:00,2.4999999999941735e-05,1.2854325000000026,-1.0056806130037357e-06,0.0001098869196951419
2013-03-25 17:04:00,7.999999999996898e-05,1.2854433333333362,-2.3682134267418033e-07,0.00010908471489430913
2013-03-25 17:05:00,5.999999999994898e-05,1.285453500000003,-1.3134551291537987e-07,0.00010941327700979354
2013-03-25 17:06:00,-1.4999999999987246e-05,1.2854636666666694,-5.720319238270265e-07,0.00010882202386847837
2013-03-25 17:07:00,-5.499999999991623e-05,1.285471333333336,-2.3914565925629914e-07,0.00010826921316213949
2013-03-25 17:08:00,-9.99999999995449e-06,1.2854786666666693,-4.586668361580978e-07,0.00010834373254996577
2013-03-25 17:09:00,4.999999999921734e-06,1.2854851666666696,-9.871013800755271e-07,0.00010735187948982329
2013-03-25 17:10:00,0.0,1.2854955000000028,-9.435890832079483e-07,0.00010636952978981472
2013-03-25 17:11:00,1.0000000000065512e-05,1.2855053333333362,-8.793234290480322e-07,0.0001054647013234074
2013-03-25 17:12:00,6.499999999998174e-05,1.2855160000000028,-7.635175751038821e-07,0.00010461088293171865
2013-03-25 17:13:00,4.999999999999449e-05,1.2855283333333363,1.929626927488833e-08,0.00010393766617319963
2013-03-25 17:14:00,-0.00011500000000008725,1.2855411666666696,-5.14287652243173e-08,0.00010464947547026843
2013-03-25 17:15:00,-0.00012000000000000899,1.285549500000003,2.926244149221611e-06,0.000103834808642751
2013-03-25 17:16:00,-3.999999999992898e-05,1.2855580000000029,2.7524374912141103e-06,0.00011050196376871165
2013-03-25 17:17:00,-0.00012000000000000899,1.2855706666666695,-8.005527849057258e-07,0.00010933968362517922
2013-03-25 17:18:00,-8.999999999992347e-05,1.285580500000003,1.211511092365721e-06,0.0001089008581989002
2013-03-25 17:19:00,4.0000000000040004e-05,1.285587500000003,8.120595528578623e-07,0.00011176270580991066
2013-03-25 17:20:00,-5.000000000032756e-06,1.28559766666667,-6.375769399085478e-07,0.00011052497730461592
2013-03-25 17:21:00,-0.00016500000000008175,1.2856033333333365,7.002705082581037e-08,0.00011048755193009356
2013-03-25 17:22:00,0.0,1.2856073333333364,3.0109445358586997e-06,0.00011066503140626755
2013-03-25 17:23:00,2.0000000000131024e-05,1.285613000000003,5.566476742930785e-06,0.00011650944100181096
2013-03-25 17:24:00,-4.0000000000040004e-05,1.2856133333333364,3.944629261889274e-06,0.00012179798489212911
2013-03-25 17:25:00,0.00010499999999991072,1.2856143333333363,1.0704775791683997e-06,0.0001243986995255895
2013-03-25 17:26:00,5.500000000002725e-05,1.2856151666666698,-5.744451018984114e-07,0.00012393894005046591
2013-03-25 17:27:00,9.999999999998899e-05,1.2856163333333364,-1.2909710545100454e-06,0.0001232498093217927
2013-03-25 17:28:00,9.499999999995623e-05,1.2856181666666695,4.154744307468064e-07,0.00012135699794144582
2013-03-25 17:29:00,-2.0000000000020002e-05,1.2856203333333363,3.8514158680115235e-07,0.0001240807581832863
2013-03-25 17:30:00,1.5000000000098268e-05,1.2856246666666695,-1.8034357274379254e-06,0.00012212728111504813
2013-03-25 17:31:00,2.5000000000052758e-05,1.2856306666666695,-1.383566141713347e-06,0.00012047388672841045
2013-03-25 17:32:00,6.999999999990347e-05,1.2856361666666696,-1.3783933530753242e-06,0.00011936014883162143
2013-03-25 17:33:00,9.499999999995623e-05,1.2856440000000027,4.26135213954954e-08,0.0001177171000222598
2013-03-25 17:34:00,-9.99999999995449e-06,1.2856511666666697,7.814335074205175e-08,0.00011944537587441242
2013-03-25 17:35:00,-9.99999999995449e-06,1.2856578333333362,-1.4321816566073683e-06,0.0001178733867237439
2013-03-25 17:36:00,-1.4999999999987246e-05,1.2856653333333363,-1.3489441975986346e-06,0.00011658101256119769
2013-03-25 17:37:00,-2.999999999997449e-05,1.2856705000000028,-1.1960276844924617e-06,0.00011517549832854663
2013-03-25 17:38:00,-2.0000000000020002e-05,1.2856753333333362,-1.1892998320256812e-06,0.00011418895719221276
2013-03-25 17:39:00,-9.00000000000345e-05,1.2856793333333358,-1.24769851010548e-06,0.00011279689866449527
2013-03-25 17:40:00,4.999999999999449e-05,1.2856806666666691,1.347756439686455e-07,0.0001116935601720018
2013-03-25 17:41:00,0.00015500000000001624,1.2856846666666693,3.821833243795613e-06,0.00011306644995243256
2013-03-25 17:42:00,6.499999999998174e-05,1.2856895000000026,2.6133955856898124e-06,0.00011933722665959303
2013-03-25 17:43:00,-2.999999999997449e-05,1.2856968333333358,-1.0966535706925654e-06,0.00011829324112381219
2013-03-25 17:44:00,-0.00025999999999992696,1.2857020000000026,-4.3627189952451603e-07,0.0001171439195182079
2013-03-25 17:45:00,-0.00015500000000001624,1.2857025000000026,8.95004779481511e-06,0.00011742069732476316
2013-03-25 17:46:00,5.999999999994898e-05,1.2857046666666692,8.011342827693542e-06,0.00013504401510783812
2013-03-25 17:47:00,1.4999999999987246e-05,1.2857058333333358,-1.9737602628414947e-06,0.00013344338298015024
2013-03-25 17:48:00,-2.5000000000052758e-05,1.2857066666666692,-2.3399953546117402e-06,0.00013109649458215513
2013-03-25 17:49:00,-3.500000000000725e-05,1.2857065000000025,-2.1269761058539407e-06,0.00012876339227092676
2013-03-25 17:50:00,3.500000000011827e-05,1.285704833333336,-1.9906888965764887e-06,0.00012684254237044725
2013-03-25 17:51:00,0.000140000000000029,1.2857056666666693,-1.5192805754431655e-06,0.00012478201447777378
2013-03-25 17:52:00,4.499999999996174e-05,1.2857091666666693,7.630527839983154e-07,0.00012380398121956092
2013-03-25 17:53:00,-3.500000000011827e-05,1.2857080000000027,8.089382268425e-07,0.00012630812004577041
2013-03-25 17:54:00,-1.4999999999987246e-05,1.285710833333336,-1.39819939491993e-06,0.00012542185767324592
2013-03-25 17:55:00,-2.4999999999941735e-05,1.2857121666666693,-1.6994401512496747e-06,0.00012351172125593055
2013-03-25 17:56:00,3.999999999992898e-05,1.2857106666666693,-1.6566196260095581e-06,0.00012202297737074657
2013-03-25 17:57:00,4.0000000000040004e-05,1.285708666666669,-1.4606842407971968e-06,0.00012019848200391144
2013-03-25 17:58:00,-5.500000000002725e-05,1.285706666666669,-1.378354891647739e-06,0.00011910160888915218
2013-03-25 17:59:00,5.999999999994898e-05,1.2857026666666689,-7.019393154001794e-07,0.00011744177222061596
2013-03-25 18:00:00,0.00011500000000008725,1.2857030000000023,2.99467414916449e-06,0.00011769773025835182
2013-03-25 18:01:00,-4.999999999921734e-06,1.285704666666669,1.912973766815193e-06,0.00012343112051894494
2013-03-25 18:02:00,4.499999999996174e-05,1.2857063333333358,-1.8594732143527301e-06,0.0001215236777919822
2013-03-25 18:03:00,0.00010499999999991072,1.2857103333333357,-1.2334574941141795e-06,0.00011971217409023948
2013-03-25 18:04:00,1.4999999999987246e-05,1.2857146666666692,-2.3003456728885353e-07,0.00011905676280375384
2013-03-25 18:05:00,4.999999999999449e-05,1.2857165000000024,-2.3623462303873935e-07,0.00011925210495566177
2013-03-25 18:06:00,0.00014999999999998348,1.2857205000000025,1.153189851206859e-06,0.00011858429355767637
2013-03-25 18:07:00,3.0000000000085514e-05,1.2857278333333357,1.351623057764122e-06,0.00012155848465807549
2013-03-25 18:08:00,-3.4999999999896225e-05,1.2857346666666691,-8.825397286463545e-07,0.00012128753967320461
2013-03-25 18:09:00,9.99999999995449e-06,1.285741166666669,-1.5809475822974674e-06,0.00011979340520078278
2013-03-25 18:10:00,1.999999999990898e-05,1.285748166666669,-1.5352289455832267e-06,0.00011812564450860967
2013-03-25 18:11:00,2.0000000000020002e-05,1.2857553333333356,-1.4709177918567463e-06,0.00011672294730961633
2013-03-25 18:12:00,4.0000000000040004e-05,1.285762666666669,-1.3835604696553429e-06,0.00011518380892489618
2013-03-25 18:13:00,3.999999999992898e-05,1.2857690000000022,-1.1910082458990563e-06,0.00011395582637030564
2013-03-25 18:14:00,-0.00012500000000004174,1.285776000000002,-1.1189986509070577e-06,0.00011280179243309807
2013-03-25 18:15:00,-0.00011499999999997623,1.285782000000002,4.281865798507339e-06,0.00011171782906849153
2013-03-25 18:16:00,-3.4999999999896225e-05,1.2857891666666688,4.156560440641444e-06,0.00012136552403011275
2013-03-25 18:17:00,-0.00014499999999995072,1.2857953333333354,-4.7617026959248624e-07,0.00012003094994977442
2013-03-25 18:18:00,-8.500000000011276e-05,1.2858016666666685,9.072478360570052e-07,0.00012041318349092777
2013-03-25 18:19:00,9.999999999998899e-05,1.2858080000000018,-1.9346718440538182e-07,0.00012184544562188843
2013-03-25 18:20:00,7.00000000000145e-05,1.2858163333333352,1.0039730474737152e-06,0.00012002624912211701
2013-03-25 18:21:00,-4.499999999996174e-05,1.2858251666666685,1.2382041420347218e-06,0.00012385339171683586
2013-03-25 18:22:00,4.999999999999449e-05,1.285837500000002,-1.5856595777526982e-06,0.00012250265740618645
2013-03-25 18:23:00,0.00010999999999994348,1.2858480000000019,-8.703878115676325e-07,0.00012068207256133046
2013-03-25 18:24:00,-5.000000000032756e-06,1.2858633333333354,-2.0126226875961408e-07,0.00012076188178305119
2013-03-25 18:25:00,-5.500000000002725e-05,1.2858750000000019,-3.5829177425608817e-07,0.00012027954802381123
2013-03-25 18:26:00,-4.499999999996174e-05,1.2858850000000017,-9.81357167696924e-07,0.00012004529823453901
2013-03-25 18:27:00,-4.999999999921734e-06,1.285893333333335,-1.1677498428020038e-06,0.00011831683368841738
2013-03-25 18:28:00,4.0000000000040004e-05,1.2858998333333351,-6.768177158914912e-07,0.000117709798548935
2013-03-25 18:29:00,-1.0000000000065512e-05,1.2859063333333351,-1.1497800821898692e-06,0.0001169631982566344
2013-03-25 18:30:00,-4.0000000000040004e-05,1.2859131666666683,-1.4840120940473633e-06,0.00011541023838455527
2013-03-25 18:31:00,-3.999999999992898e-05,1.2859178333333352,-1.1641489479466866e-06,0.00011399517406853967
2013-03-25 18:32:00,-0.00010999999999994348,1.2859225000000019,-1.095567532992541e-06,0.0001130819404886619
2013-03-25 18:33:00,-9.999999999998899e-05,1.2859211666666686,1.3822084539647503e-06,0.00011180403900255459
2013-03-25 18:34:00,9.999999999998899e-05,1.2859193333333352,1.2768941936400715e-06,0.0001158463573965914
2013-03-25 18:35:00,4.499999999996174e-05,1.2859216666666684,1.1947453967875159e-06,0.00011435782738983474
2013-03-25 18:36:00,-9.999999999998899e-05,1.2859216666666684,1.8923687487358052e-06,0.00011823584819016643
2013-03-25 18:37:00,-0.00011500000000008725,1.2859211666666686,-3.4429767121924596e-07,0.00011814256488730635
2013-03-25 18:38:00,-0.000140000000000029,1.2859183333333353,1.5705714623733262e-07,0.00011754725284772794
2013-03-25 18:39:00,-1.999999999990898e-05,1.2859138333333353,8.747544127348569e-07,0.00011845667917978101
2013-03-25 18:40:00,-9.99999999995449e-06,1.2859133333333355,2.2828277098942932e-07,0.00011929676167319765
2013-03-25 18:41:00,-4.999999999999449e-05,1.2859068333333354,-1.1621589919549099e-07,0.00011891324472175987
2013-03-25 18:42:00,5.499999999991623e-05,1.2858995000000022,-7.328054817552619e-07,0.00011906432987480667
2013-03-25 18:43:00,9.499999999995623e-05,1.2858926666666688,-1.0616698764072288e-06,0.00011744763375824935
2013-03-25 18:44:00,9.500000000006725e-05,1.2858895000000021,-3.655453992649292e-07,0.00011694099012199221
2013-03-25 18:45:00,0.00014500000000006175,1.285894500000002,-3.415212153221525e-07,0.00011671654295971949
2013-03-25 18:46:00,0.00010499999999991072,1.2859013333333353,1.6151386141214193e-06,0.0001162579476913479
2013-03-25 18:47:00,-1.0000000000065512e-05,1.2859078333333354,9.905489778276225e-07,0.00011994682018796233
2013-03-25 18:48:00,5.000000000032756e-06,1.2859138333333353,-1.6121505693046821e-06,0.00011823904564700315
2013-03-25 18:49:00,1.4999999999987246e-05,1.2859213333333352,-1.4181097878567222e-06,0.00011672251904935296
2013-03-25 18:50:00,2.999999999997449e-05,1.2859290000000019,-1.3858380820703099e-06,0.0001154028260712897
2013-03-25 18:51:00,4.999999999999449e-05,1.2859363333333351,-1.0784399034367286e-06,0.00011395084288521234
2013-03-25 18:52:00,-3.500000000000725e-05,1.2859410000000018,-9.56335754657552e-07,0.00011324594626441625
