,Index,Price_Gradient,Price,CH_Gradient,CH,lof
16633,2013-03-18 14:42:00,-6.499999999998174e-05,1.2950098333333355,-3.113521223313204e-06,0.00014855825774903568,54.76856592578084
16638,2013-03-18 14:47:00,2.9999999999974488e-05,1.2951918333333352,-1.2742392866487656e-06,0.00013865123542326958,59.31630193283616
16643,2013-03-18 14:52:00,-0.00012999999999996348,1.2953716666666688,-1.4374528367139209e-06,0.00012746549998955914,51.53353134358027
16648,2013-03-18 14:57:00,-2.5000000000052758e-05,1.2955430000000023,-1.8281923655910438e-06,0.000121379282585102,37.27838049976733
16653,2013-03-18 15:02:00,-4.499999999996174e-05,1.295665166666669,-1.4148513996350216e-06,0.00011394163259496072,61.06437377457121
16658,2013-03-18 15:07:00,2.5000000000052758e-05,1.2956406666666689,-9.613350072023173e-07,0.00010989555412826818,97.07348270076757
16663,2013-03-18 15:12:00,-6.999999999990347e-05,1.2955836666666685,-1.0753758680077512e-06,0.00010841704631843092,63.2566183615138
16668,2013-03-18 15:17:00,-6.499999999998174e-05,1.295528666666669,2.0329889095945907e-07,0.00010745241302849724,95.94348002071814
16673,2013-03-18 15:22:00,-5.000000000032756e-06,1.2954928333333358,4.3343510020360873e-07,0.00011077486845544302,62.978596037080045
16678,2013-03-18 15:27:00,0.00010500000000002174,1.2954946666666691,-7.321757314930837e-07,0.0001138985194480932,75.57792555826515
16683,2013-03-18 15:32:00,6.000000000006001e-05,1.2955170000000025,1.1802120126583234e-06,0.00011305811374397332,59.55400760753574
16688,2013-03-18 15:37:00,2.5000000000052758e-05,1.2955353333333357,-1.1923484490830009e-06,0.00011175333460579636,38.598215329943116
16693,2013-03-18 15:42:00,0.000199999999999978,1.2955348333333352,-1.9599018718739202e-07,0.00010883101918378736,82.29819938471574
16698,2013-03-18 15:47:00,0.00014000000000002902,1.2955608333333355,-1.2112503491698605e-06,0.00012565663537047152,59.98309437929367
16703,2013-03-18 15:52:00,-2.5000000000052758e-05,1.2955943333333348,-1.7408049747094487e-06,0.00012121942573467893,86.37232872125325
16708,2013-03-18 15:57:00,6.499999999998174e-05,1.2956330000000016,3.952249782599109e-06,0.00012347890814929668,59.937357752773806
16713,2013-03-18 16:02:00,2.5000000000052758e-05,1.2956533333333349,3.06282777473643e-06,0.00013524794366627274,46.479616108316655
16718,2013-03-18 16:07:00,2.9999999999974488e-05,1.2956665000000014,2.3849704304143403e-06,0.00013398865704083602,57.307255638960186
16723,2013-03-18 16:12:00,2.0000000000020002e-05,1.2956655000000017,-1.9471312228045957e-06,0.0001241278940776723,52.596927636352
16728,2013-03-18 16:17:00,-2.5000000000052758e-05,1.2956776666666685,-6.802108561431065e-07,0.00011762030576022122,51.951121759119594
16733,2013-03-18 16:22:00,-2.0000000000020002e-05,1.2956805000000016,-3.3387115349116657e-07,0.00011257195880233709,50.65571941621405
16738,2013-03-18 16:27:00,5.000000000032756e-06,1.2956595000000015,-1.0022595824561584e-06,0.00010827418668557584,78.39433185592648
16743,2013-03-18 16:32:00,-4.999999999921734e-06,1.295622333333335,-7.300234139208416e-07,0.00010392136705414758,58.747920011065865
16748,2013-03-18 16:37:00,-0.0001300000000000745,1.2955620000000017,3.5991898253214685e-06,0.00010558628397725918,183.66833086943527
16753,2013-03-18 16:42:00,-9.499999999995624e-05,1.2954586666666688,9.149221002473459e-07,0.00012067844820055471,58.73797183575899
16758,2013-03-18 16:47:00,0.0,1.295329000000002,-2.1092266611697763e-07,0.00011891659051452222,45.20106047223404
16763,2013-03-18 16:52:00,1.4999999999987244e-05,1.2951758333333354,-1.3074247219901821e-06,0.00011409241472801775,65.29109811042066
16768,2013-03-18 16:57:00,-4.0000000000040004e-05,1.2950318333333355,-5.031529766040729e-07,0.00010810727113736698,68.24475061456326
16773,2013-03-18 17:02:00,-7.000000000001451e-05,1.2948868333333359,5.850651001773667e-07,0.00012453246251372757,102.89473057989302
16778,2013-03-18 17:07:00,0.00013499999999999623,1.2947420000000025,1.446549674743113e-06,0.00012081824189510164,68.13205684327325
16783,2013-03-18 17:12:00,2.499999999994173e-05,1.294642500000002,-1.585286752643426e-06,0.0001196041730921905,55.023622772693116
16788,2013-03-18 17:17:00,-3.999999999992898e-05,1.294552666666669,-1.198432842510238e-06,0.00011362103786678023,70.05379530016748
16793,2013-03-18 17:22:00,4.999999999921734e-06,1.2944653333333356,-1.1413003325930793e-06,0.00010980107851426811,63.33735558509355
16798,2013-03-18 17:27:00,5.500000000002725e-05,1.2943738333333354,1.4936745961402815e-06,0.00010939557349152457,77.61331984470992
16803,2013-03-18 17:32:00,-1.0000000000065512e-05,1.2942928333333354,-7.850821384626508e-07,0.00010805386554041709,31.589523346042878
16808,2013-03-18 17:37:00,5.500000000002725e-05,1.2942380000000024,4.5023642140057477e-07,0.00010378257100313059,104.74459087511391
16813,2013-03-18 17:42:00,-1.4999999999876223e-05,1.2942321666666683,-3.5076293628581127e-07,0.00010308205925338266,52.04789724257429
16818,2013-03-18 17:47:00,-1.9999999999908983e-05,1.294228500000002,4.202187569658561e-07,0.0001024342451890172,336.03434971164046
16823,2013-03-18 17:52:00,-2.499999999994173e-05,1.2942265000000015,-5.507240741888853e-07,0.00010036658672519979,81.10995770703094
16828,2013-03-18 17:57:00,-1.0000000000065512e-05,1.2942325000000017,-4.067241343119372e-07,0.00010014896546234621,36.04427084368576
16833,2013-03-18 18:02:00,5.000000000032756e-06,1.294255000000002,7.477947779786575e-08,0.0001008434771944816,184.37239072515177
16838,2013-03-18 18:07:00,-4.9999999999994487e-05,1.294292000000002,1.7993320443411064e-06,0.00010217659439065848,120.8430322401291
16843,2013-03-18 18:12:00,-4.499999999996174e-05,1.2942671666666683,4.502042745557586e-06,0.00011578378710166267,167.50336749825576
16848,2013-03-18 18:17:00,7.000000000001451e-05,1.294242166666668,-9.997914953253167e-08,0.00013511327328713212,100.18964107899608
16853,2013-03-18 18:22:00,8.500000000000174e-05,1.2942518333333348,-3.7547725504536144e-07,0.0001324455735549493,60.61185292093511
16858,2013-03-18 18:27:00,2.9999999999974488e-05,1.2942821666666684,-1.296946176038014e-06,0.00012474480950152618,71.88068998419465
16863,2013-03-18 18:32:00,-5.000000000032756e-06,1.2943381666666685,1.996021788354683e-05,0.00016057827052495067,144.99105222719055
16868,2013-03-18 18:37:00,-2.0000000000020002e-05,1.2944228333333347,-1.2796410571746825e-07,0.00015782283898577382,40.638745236829585
16873,2013-03-18 18:42:00,-3.5000000000007254e-05,1.2944986666666685,-2.1563334256980733e-06,0.00015247521648004223,96.06126432807305
16878,2013-03-18 18:47:00,4.999999999921734e-06,1.2945910000000016,-2.74954325582872e-06,0.00014194478391012032,62.038091194140094
16883,2013-03-18 18:52:00,1.0000000000065512e-05,1.2946906666666689,-2.2897616526571543e-06,0.0001296663304060991,73.96550934944545
16888,2013-03-18 18:57:00,-5.9999999999948976e-05,1.294823500000002,-2.341723855787088e-06,0.00014044904645992912,84.2530130985439
16893,2013-03-18 19:02:00,5.500000000002725e-05,1.2949703333333349,-2.0124029047780027e-06,0.00013123015978243064,59.874201681037185
16898,2013-03-18 19:07:00,-3.5000000000007254e-05,1.2951181666666685,-1.7264094158612022e-06,0.000125747453831355,47.70463922044282
16903,2013-03-18 19:12:00,-2.0000000000020002e-05,1.2952923333333357,-1.5894940003382362e-06,0.00011727348231566608,43.564615376244625
16908,2013-03-18 19:17:00,-0.00010500000000002174,1.2954553333333358,-5.748652378087803e-07,0.00011100766118537468,58.70304128266604
16913,2013-03-18 19:22:00,7.500000000004725e-05,1.2955693333333358,-2.988533981051019e-07,0.00010978154936612888,79.74209689662088
16918,2013-03-18 19:27:00,1.0000000000065512e-05,1.295675166666669,-1.016301278692266e-06,0.00010780628014282957,40.89449218550672
16923,2013-03-18 19:32:00,8.500000000000174e-05,1.295765333333336,7.339860354776068e-06,0.00011959038627701191,89.817392000459
16928,2013-03-18 19:37:00,0.0,1.295844833333336,-4.185778584960475e-07,0.00012947230407206665,50.209076251253485
16933,2013-03-18 19:42:00,-3.500000000011827e-05,1.2959036666666688,-1.7086568025383462e-06,0.00012630399467422742,87.85520970750058
16938,2013-03-18 19:47:00,3.0000000000085517e-05,1.2959330000000024,2.967211487040785e-08,0.00012135861981256218,78.1360548171388
16943,2013-03-18 19:52:00,-3.0000000000085517e-05,1.2959490000000022,-1.4352653625261243e-06,0.00011441767349492568,65.93104709124428
16948,2013-03-18 19:57:00,-9.00000000000345e-05,1.2959206666666687,4.5080049172320453e-07,0.00011052337805550786,77.65837671076083
16953,2013-03-18 20:02:00,-1.4999999999987244e-05,1.2958851666666689,4.207473265443364e-07,0.00011136954532659873,60.881274997095275
16958,2013-03-18 20:07:00,-6.499999999998174e-05,1.2958493333333354,-9.115728402037576e-07,0.00011159896332846067,94.1046181212164
16963,2013-03-18 20:12:00,-4.9999999999994487e-05,1.295830500000002,-1.1357131713648675e-06,0.00011668491268895376,66.21976185800844
16968,2013-03-18 20:17:00,4.0000000000040004e-05,1.2958323333333348,7.662550871096083e-06,0.00013137339893592098,138.52473789760256
16973,2013-03-18 20:22:00,-7.000000000001451e-05,1.2958665000000018,2.6408182802808706e-07,0.00012787090306414943,63.93785850952305
16978,2013-03-18 20:27:00,9.499999999995624e-05,1.2958820000000018,-1.9201167534964402e-06,0.00012365456808273708,72.27259613484938
16983,2013-03-18 20:32:00,2.9999999999974488e-05,1.2958853333333349,-1.6594079119602712e-06,0.0001181559073040355,51.21632093419937
16988,2013-03-18 20:37:00,5.500000000002725e-05,1.2958596666666684,-1.1418740785084131e-06,0.00011652433422590784,50.7809903359559
16993,2013-03-18 20:42:00,-9.999999999954491e-06,1.2958453333333355,7.58205301191705e-07,0.00011568419419149838,52.2395821789686
16998,2013-03-18 20:47:00,7.499999999993623e-05,1.2958318333333352,-1.6975475703306925e-06,0.00012142370955048677,87.83061822003081
17003,2013-03-18 20:52:00,5.500000000002725e-05,1.2958345000000022,-1.3628550737042095e-06,0.00011706770194332968,126.00426619127073
17008,2013-03-18 20:57:00,-3.5000000000007254e-05,1.295844666666669,-8.393156779739037e-07,0.00011303624359609297,125.73542403394032
17013,2013-03-18 21:02:00,-3.4999999999896225e-05,1.295842666666669,-1.0626844090902917e-06,0.00010838879770207951,49.78906187497105
17018,2013-03-18 21:07:00,-4.999999999921734e-06,1.2958410000000025,-8.494941324411936e-07,0.00010495457889983167,56.218435957229026
17023,2013-03-18 21:12:00,8.500000000011275e-05,1.2958355000000024,2.849932819934678e-06,0.00010152466698239317,89.93141480543713
17028,2013-03-18 21:17:00,2.9999999999974488e-05,1.2958066666666694,6.3064640538386325e-06,0.00012027809492655809,87.63045802256471
17033,2013-03-18 21:23:00,8.000000000008001e-05,1.2957610000000026,8.824127379710753e-07,0.00011583072422934543,131.56717380360365
17038,2013-03-18 21:28:00,-5.4999999999916234e-05,1.295735833333336,-2.5450805019943903e-07,0.00011296318334071508,58.67155211593494
17043,2013-03-18 21:33:00,-2.0000000000020002e-05,1.2956881666666689,2.9347071922036235e-07,0.00011195455679766973,63.40377155112466
17048,2013-03-18 21:38:00,8.999999999992347e-05,1.2956333333333356,8.053581162498265e-07,0.00011276809463378433,85.14929630121073
17053,2013-03-18 21:43:00,2.0000000000020002e-05,1.295585166666669,3.691865757405574e-07,0.00012136550090953076,102.3700728937409
17058,2013-03-18 21:48:00,3.0000000000085517e-05,1.2955493333333357,-1.394075594884933e-06,0.00011408085172692937,69.02522438438557
17063,2013-03-18 21:53:00,-4.9999999999994487e-05,1.2955005000000022,-1.1319270292764491e-06,0.00011013039192025728,72.27944869854247
17068,2013-03-18 21:58:00,1.4999999999876223e-05,1.295449500000002,-6.929765694825878e-08,0.0001140131149530508,75.1542133621057
17073,2013-03-18 22:03:00,1.5000000000098266e-05,1.2954308333333355,-1.1450122240586963e-06,0.00011034006603307672,83.71974857189616
17078,2013-03-18 22:08:00,-2.9999999999974488e-05,1.2954276666666689,-4.2311007387384316e-07,0.00010768265656583988,43.448769359110806
17083,2013-03-18 22:13:00,-9.9999999999989e-05,1.2954163333333355,7.499861705997129e-07,0.00010445410692779904,78.31354742920576
17088,2013-03-18 22:18:00,7.999999999996898e-05,1.2953950000000023,-3.492510016768333e-07,0.00010377097530137008,58.19222428735162
17093,2013-03-18 22:23:00,-1.4999999999987244e-05,1.2953986666666693,-5.147533407999272e-07,0.00010463283609635884,82.3991597963629
17098,2013-03-18 22:28:00,-0.00010500000000002174,1.2953948333333358,3.4405987530914e-06,0.000101366116220975,117.77684963400901
17103,2013-03-18 22:33:00,0.0,1.295399166666669,-7.270650297714932e-07,0.00010763878191399436,68.60547402970651
17108,2013-03-18 22:38:00,0.0,1.2954143333333359,-8.101135812956757e-07,0.00010434572546251972,85.01869302489979
17113,2013-03-18 22:43:00,-5.000000000032756e-06,1.2954266666666698,-5.690570684593203e-07,0.00010105951640519715,46.80994805643224
17118,2013-03-18 22:48:00,6.499999999998174e-05,1.295446333333336,4.954249637679668e-06,9.880638234197232e-05,282.61393490235685
17123,2013-03-18 22:53:00,-5.000000000032756e-06,1.295479666666669,-8.300754052877646e-07,0.00010857172243742558,54.456791654115726
17128,2013-03-18 22:58:00,3.0000000000085517e-05,1.2955098333333357,1.3345459944559166e-06,0.00011339522914738491,73.97097408939949
17133,2013-03-18 23:03:00,-5.000000000032756e-06,1.2955186666666687,-9.88492068732716e-07,0.000115745350633296,46.91736273770388
17138,2013-03-18 23:08:00,0.0,1.2955161666666688,-1.2112327878716807e-06,0.00011069258016384842,26.02812469532946
17143,2013-03-18 23:13:00,2.9999999999974488e-05,1.295507000000002,8.036894253672037e-07,0.00011139639145502752,41.082306864308606
17148,2013-03-18 23:18:00,-9.999999999954491e-06,1.2955085000000024,-7.757141458767038e-07,0.00010640460336599228,81.6182431405674
17153,2013-03-18 23:23:00,-5.000000000032756e-06,1.295494000000002,-6.29644381797294e-07,0.00010345516993682024,88.02979358641171
17158,2013-03-18 23:28:00,5.000000000032756e-06,1.2954840000000023,-6.074226532093629e-07,0.0001011649342212103,48.86548586241496
17163,2013-03-18 23:33:00,-5.4999999999916234e-05,1.295477166666669,2.5930593307912092e-08,9.880684128445035e-05,92.42602207861235
17168,2013-03-18 23:38:00,2.499999999994173e-05,1.2954890000000026,-8.291011426193805e-07,0.00011415689167967969,85.53409608159689
17173,2013-03-18 23:43:00,-4.499999999996174e-05,1.2955006666666689,2.2174664552286658e-06,0.00011172263276858271,68.70529586404149
17178,2013-03-18 23:48:00,-2.0000000000131024e-05,1.295540333333336,4.3140301414840986e-05,0.00020358941941477006,150.87167384588588
17183,2013-03-18 23:53:00,8.000000000008001e-05,1.2955931666666696,-4.602403462083832e-06,0.00019784735124313507,67.17907690672824
17188,2013-03-18 23:58:00,-0.0005950000000000122,1.2956106666666694,-3.2828861282112682e-06,0.0001922444894310416,76.89065043667534
17193,2013-03-19 00:03:00,0.00010999999999994348,1.2954761666666692,-5.8284099927274435e-06,0.00024941816361959563,67.56090766252008
17198,2013-03-19 00:08:00,-3.4999999999896225e-05,1.2953363333333356,-2.8549235285482427e-06,0.0002257409828376225,60.26273476207921
17203,2013-03-19 00:13:00,-0.00032999999999994145,1.2952166666666691,-2.339774140804553e-06,0.0002069617726370729,82.25598942757496
17208,2013-03-19 00:18:00,9.9999999999989e-05,1.295073500000002,-4.064502215248765e-06,0.00019882576002627964,58.372415353234885
17213,2013-03-19 00:23:00,-2.5000000000052758e-05,1.2949620000000022,-3.8830519128731065e-06,0.0001808466259579429,60.225674538026425
17218,2013-03-19 00:28:00,5.4999999999916234e-05,1.2948345000000017,-3.891480334635667e-06,0.00016089435706346893,53.2877549700072
17223,2013-03-19 00:33:00,0.00014500000000006177,1.294701833333335,-1.4334463458072228e-09,0.00016043515980169995,73.18923777583944
17228,2013-03-19 00:38:00,0.0001449999999999507,1.294606000000002,-4.331391871647216e-06,0.00017567769211993431,70.82554031739897
17233,2013-03-19 00:43:00,-5.000000000032756e-06,1.294532500000002,-3.039410502937966e-06,0.00016233751998434042,50.30206212951511
17238,2013-03-19 00:48:00,-5.500000000002725e-05,1.294423500000002,-6.343231995837759e-07,0.00015082681330545378,49.47788169696182
17243,2013-03-19 00:53:00,-6.000000000006001e-05,1.2943091666666688,-2.513960953733275e-06,0.0001439196426809724,61.67876869266187
17248,2013-03-19 00:58:00,-9.00000000000345e-05,1.294254166666669,-2.7860496953347716e-06,0.00013939984096525215,57.633686275931204
17253,2013-03-19 01:03:00,0.00040499999999998865,1.2943531666666692,1.88830484910866e-05,0.0001359918377373067,98.7810898558759
17258,2013-03-19 01:08:00,-0.00011499999999997625,1.294503500000002,-2.056741149610551e-06,0.00016419152038155786,84.26260466120813
17263,2013-03-19 01:13:00,-0.00019500000000005624,1.2946173333333353,-1.4953195877317381e-06,0.00015669692634049555,70.59121905678298
17268,2013-03-19 01:18:00,-0.00020500000000001076,1.2947405000000023,-3.2505321872442486e-07,0.00014908106888440322,73.49305256833698
17273,2013-03-19 01:23:00,-0.00014000000000002902,1.2947886666666688,3.7381737291127167e-06,0.00014514473737885412,94.16993236528468
17278,2013-03-19 01:28:00,-0.00014000000000002902,1.2948293333333358,2.2087512228071625e-06,0.00014438801921907036,73.39210205689432
17283,2013-03-19 01:33:00,-0.00012000000000000902,1.2948430000000026,-1.7347296345655963e-06,0.0001458902883782463,55.4043376118918
17288,2013-03-19 01:38:00,9.9999999999989e-05,1.2948015000000024,4.0417996635852245e-06,0.00017081374227924907,53.73778756700427
17293,2013-03-19 01:43:00,0.00020500000000001076,1.2947570000000026,1.2885443607336462e-06,0.00016173553034401773,72.79351136852564
17298,2013-03-19 01:48:00,-4.499999999996174e-05,1.2947465000000022,-2.540141440666592e-06,0.00015249627969859148,493.2428686661073
17303,2013-03-19 01:53:00,4.0000000000040004e-05,1.2947096666666686,1.5916509175434496e-06,0.0001485198854506575,57.85419790157588
17308,2013-03-19 01:58:00,-0.0002349999999999852,1.2946633333333353,2.2083261104404365e-05,0.0001532168355441517,92.52134948184069
17313,2013-03-19 02:03:00,-5.000000000032756e-06,1.294579666666669,-3.514460477121935e-06,0.00018163006001484542,111.44999249161832
17318,2013-03-19 02:08:00,9.499999999995624e-05,1.2944108333333355,1.2391640740449275e-05,0.0001916702470018127,44.18852940042903
17323,2013-03-19 02:13:00,6.000000000006001e-05,1.2942318333333356,-5.8949485989722765e-06,0.00020987586258226722,55.444784138884714
17328,2013-03-19 02:18:00,3.0000000000085517e-05,1.2940665000000022,-3.3274461168504013e-06,0.00018724583287164763,43.76677745748256
17333,2013-03-19 02:23:00,0.0,1.2939636666666687,-3.461590929202285e-06,0.00017634365474901057,221.6590778114153
17338,2013-03-19 02:28:00,-4.9999999999994487e-05,1.293875500000002,-2.8425608632870583e-06,0.00016318932677058718,49.918678709595476
17343,2013-03-19 02:33:00,4.499999999996174e-05,1.2938196666666686,-2.0667133733155555e-06,0.0001490061136128794,56.588704990455646
17348,2013-03-19 02:38:00,6.499999999998174e-05,1.2937360000000024,-2.910884995722225e-06,0.00016031765326498731,101.48989774947096
17353,2013-03-19 02:43:00,-9.999999999954491e-06,1.2935981666666692,9.464052867575295e-06,0.00016480598932152677,86.47588998953279
17358,2013-03-19 02:48:00,-8.500000000000174e-05,1.2934511666666688,2.2721170766828427e-06,0.0001874067913495661,75.04584154945509
17363,2013-03-19 02:53:00,5.000000000032756e-06,1.2933478333333357,-3.9686260739990275e-06,0.00016898399431303088,55.014487931905244
17368,2013-03-19 02:58:00,2.0000000000020002e-05,1.2932375000000025,-4.399408053084713e-06,0.00018081858738219962,64.5762838440636
17373,2013-03-19 03:03:00,5.500000000002725e-05,1.2932218333333358,-4.637363457398879e-06,0.00024160922316901525,54.34745769542349
17378,2013-03-19 03:08:00,0.00012499999999993072,1.2932520000000025,-4.0803857428716605e-06,0.00021516331685858016,92.47447483153347
17383,2013-03-19 03:13:00,-1.9999999999908983e-05,1.2933196666666695,-3.554378793966138e-06,0.00019449563422828508,81.14631105948453
17388,2013-03-19 03:18:00,0.0002300000000000635,1.293308833333336,-4.4650741102202855e-07,0.00026146472973683486,63.59304732593581
17393,2013-03-19 03:23:00,6.000000000006001e-05,1.2932703333333362,-5.035320607496682e-06,0.0002601382543996893,60.36365322247291
17398,2013-03-19 03:28:00,-6.499999999998174e-05,1.2932515000000029,-4.388843048579839e-06,0.00023082842957641514,57.30433197400765
17403,2013-03-19 03:33:00,-0.00014999999999998348,1.2932255000000028,1.485689988562627e-06,0.0002059290000545221,98.19482588460777
17408,2013-03-19 03:38:00,2.0000000000020002e-05,1.2931673333333358,-4.791904682945977e-06,0.0002026414509023527,68.24646587774639
17413,2013-03-19 03:43:00,-9.999999999954491e-06,1.2931725000000018,5.883699878979869e-07,0.00019662633756636276,61.63017440569423
17418,2013-03-19 03:48:00,9.9999999999989e-05,1.2931676666666694,-4.6709439763358535e-06,0.0001861454547709609,71.04505352556913
17423,2013-03-19 03:53:00,5.9999999999948976e-05,1.2931750000000026,-4.653627775320752e-06,0.00019198699678476424,50.32433010779122
17428,2013-03-19 03:58:00,0.00021999999999988693,1.2932133333333364,4.633266481277997e-06,0.00017629501116486456,63.09983538822267
17433,2013-03-19 04:03:00,-0.00016499999999997073,1.2932546666666696,5.11697702425246e-06,0.0002437779586983841,69.89321342343273
17438,2013-03-19 04:08:00,4.9999999999994487e-05,1.2932335000000026,-6.550349915741249e-06,0.0002329710931097332,65.53250834561972
17443,2013-03-19 04:13:00,2.9999999999974488e-05,1.293249500000002,1.3482279814527906e-05,0.0002626727989062972,75.38863495377446
17448,2013-03-19 04:18:00,9.500000000006724e-05,1.2933920000000023,-5.364070612179703e-06,0.00022960759762196128,55.90961709155341
17453,2013-03-19 04:23:00,-0.00041499999999994314,1.2935410000000025,-2.6781862260361144e-06,0.0002089415484010904,75.92172628103202
17458,2013-03-19 04:28:00,-0.00014500000000006177,1.2936323333333355,-4.874420636201266e-06,0.0002108472065117395,57.552809629216334
17463,2013-03-19 04:33:00,5.000000000032756e-06,1.2937070000000022,-4.681123711104245e-06,0.00018808031985862518,65.65730768369956
17468,2013-03-19 04:38:00,0.00015499999999990521,1.2938160000000023,6.859638323836398e-07,0.0001762853962555368,50.4468482675326
17473,2013-03-19 04:43:00,-0.000260000000000038,1.2939070000000028,-1.7503158580798732e-06,0.00016420552350425143,58.39949631873513
17478,2013-03-19 04:48:00,-1.4999999999987244e-05,1.2939370000000026,-9.197712703835741e-07,0.00016928245816416886,47.01935371972414
17483,2013-03-19 04:53:00,4.0000000000040004e-05,1.2939375000000026,-3.7100702200706064e-06,0.00016631241920928797,52.24983381064235
17488,2013-03-19 04:58:00,-1.4999999999987244e-05,1.2939010000000026,-3.2561167593482262e-06,0.0001556467235682703,96.68129243425173
17493,2013-03-19 05:03:00,0.0003049999999999997,1.2938130000000023,-2.232046017413609e-06,0.00014778424881272507,65.18891492999373
17498,2013-03-19 05:08:00,-3.5000000000007254e-05,1.2938525000000027,-3.5601798305207268e-06,0.00016190316467977928,56.532100092756465
17503,2013-03-19 05:13:00,-0.00012000000000000902,1.293860500000003,-2.719231719657364e-07,0.00015183328515006722,57.33010711341972
17508,2013-03-19 05:18:00,-6.499999999987072e-05,1.2938505000000025,-3.2546319646858837e-06,0.00015546081505838754,51.0188946507805
17513,2013-03-19 05:23:00,1.9999999999908983e-05,1.2938335000000023,-1.775208360448621e-06,0.000146286820429603,47.5305635542848
17518,2013-03-19 05:28:00,-9.999999999954491e-06,1.2938695000000024,-2.4898987473119744e-06,0.0001375352001404202,62.588389269072124
17523,2013-03-19 05:33:00,-1.9999999999908983e-05,1.2939415000000023,3.577325275917769e-07,0.00013103843770447042,201.21444750100972
17528,2013-03-19 05:38:00,-1.0000000000065512e-05,1.2940550000000022,4.293856466625358e-06,0.00013312779478504615,112.03047734026026
17533,2013-03-19 05:43:00,-0.000300000000000078,1.2941648333333355,6.747736584745924e-07,0.00012620026076094908,94.76871765482429
17538,2013-03-19 05:48:00,-4.999999999921734e-06,1.2942708333333357,2.4651263410711203e-06,0.00014537811255503502,67.92796817187906
17543,2013-03-19 05:53:00,2.999999999986347e-05,1.2943466666666688,-9.794617405680002e-07,0.0001343049691573248,38.30020824995269
17548,2013-03-19 05:58:00,-2.5000000000052758e-05,1.2944271666666685,-1.977239057411641e-06,0.0001279797723985369,46.1302657567337
17553,2013-03-19 06:03:00,-2.499999999994173e-05,1.2945246666666683,-1.3639402451284262e-06,0.0001354248417993729,56.003994793462155
17558,2013-03-19 06:08:00,3.999999999992898e-05,1.2945403333333352,-1.7643925803128948e-06,0.0001288039217347539,59.64486638496938
17563,2013-03-19 06:13:00,0.00036000000000002697,1.2945506666666686,8.055175619291418e-06,0.000119991928937888,80.33237874748194
17568,2013-03-19 06:18:00,4.499999999996174e-05,1.2945860000000018,-3.437290526975864e-07,0.0001445712036301259,97.9430335727057
17573,2013-03-19 06:23:00,-6.000000000006001e-05,1.2946675000000016,-4.0034235714499775e-06,0.00019001421284054493,46.47129391592251
17578,2013-03-19 06:28:00,-4.0000000000040004e-05,1.2947216666666683,-2.716938463373804e-06,0.00017000353720938066,40.791609825907535
17583,2013-03-19 06:33:00,-0.0003900000000000015,1.2947420000000025,3.3663502455505607e-06,0.00016339466253274232,80.43153367999406
17588,2013-03-19 06:38:00,3.999999999992898e-05,1.2946998333333355,-2.2702315269922295e-07,0.00017240444169136949,54.336784657970256
17593,2013-03-19 06:43:00,-0.0002450000000000508,1.294653166666669,-1.5072136968628831e-06,0.00017446478635653017,97.43528634189472
17598,2013-03-19 06:48:00,-3.0000000000085517e-05,1.2946296666666688,-1.3484973513184693e-06,0.00016987734314437218,79.50719031452691
17603,2013-03-19 06:53:00,4.9999999999994487e-05,1.2946485000000019,-1.298426137580206e-06,0.00015508912844824406,54.13945270197728
17608,2013-03-19 06:58:00,-4.9999999999994487e-05,1.294685333333335,1.0505398632231074e-06,0.00015210564937225826,47.91190196536866
17613,2013-03-19 07:03:00,-0.00014000000000002902,1.2947160000000015,4.879906130679095e-06,0.00014800199194306082,50.84544550127054
17618,2013-03-19 07:08:00,-4.500000000007276e-05,1.2947510000000015,1.3245403810036323e-06,0.0001522937904555794,61.85836350996684
17623,2013-03-19 07:13:00,-4.9999999999994487e-05,1.2947551666666683,-1.049945778861338e-06,0.00015051122387404358,112.66024685840618
17628,2013-03-19 07:18:00,-0.0002500000000000835,1.2946965000000017,4.97507246736704e-06,0.00015171917990057193,71.64149610830549
17633,2013-03-19 07:23:00,7.999999999996898e-05,1.2945705000000018,-2.6111558893659835e-06,0.0001561990956055836,41.59240161971927
17638,2013-03-19 07:28:00,3.4999999999896225e-05,1.2944805000000017,3.521502525606504e-06,0.00014435569722193948,77.15187004037908
17643,2013-03-19 07:33:00,-4.9999999999994487e-05,1.2944335000000011,1.0336153906079671e-07,0.0001566466447637808,62.87075182129942
17648,2013-03-19 07:38:00,-0.0006200000000000648,1.2944366666666676,1.179228795475875e-06,0.00015815746235141282,82.402067939183
17653,2013-03-19 07:43:00,4.499999999996174e-05,1.2944041666666677,-7.270421172606871e-06,0.0002384103777644753,86.42423377466065
17658,2013-03-19 07:48:00,4.9999999999994487e-05,1.2944505000000008,-2.923693465499717e-06,0.00021333034610564335,58.80103654667681
17663,2013-03-19 07:53:00,-9.00000000000345e-05,1.2945141666666673,7.652919016808294e-07,0.00020120662613505716,61.969415849504024
17668,2013-03-19 07:58:00,-0.00023999999999990693,1.2945788333333346,-1.1483320026167606e-06,0.0001906143765479555,124.12800054730273
17673,2013-03-19 08:03:00,-0.0004900000000001015,1.2946021666666678,-2.1305037307660515e-06,0.0001828096296357926,83.9526961522933
17678,2013-03-19 08:08:00,0.000379999999999936,1.294577333333335,8.883402884447973e-07,0.0002550356839868561,108.18977653246424
