,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22129,2013-03-22 10:25:00,-3.500000000011827e-05,1.2990406666666687,-7.2059821741399875e-06,0.0002548481720600775,126.80091187301863
22134,2013-03-22 10:30:00,-0.00017999999999995797,1.2989285000000022,-3.137191758341689e-06,0.0002290588169370415,82.64601632816547
22139,2013-03-22 10:35:00,-3.999999999992898e-05,1.2988175000000024,-4.90391357592848e-07,0.00021908922750095772,118.03337581088165
22144,2013-03-22 10:40:00,-0.00012499999999993072,1.2987280000000019,-1.480070823268114e-06,0.00019799508681613112,118.87128408616253
22149,2013-03-22 10:45:00,5.4999999999916234e-05,1.2986860000000016,-4.302943574228775e-06,0.0001967608347968256,86.05791631998058
22154,2013-03-22 10:50:00,-5.9999999999948976e-05,1.2986480000000022,-3.5747914298136283e-06,0.00017598025393399482,91.39099577631822
22159,2013-03-22 10:55:00,6.000000000006001e-05,1.2985698333333353,-2.677133547907435e-06,0.0001599237079201764,81.77992565419153
22164,2013-03-22 11:00:00,-2.9999999999974488e-05,1.2984790000000015,-9.84753085116487e-07,0.00015981750376498435,79.28918940381968
22169,2013-03-22 11:05:00,-9.499999999995624e-05,1.2984271666666685,5.650302431324601e-06,0.00018657317732137074,114.51174145283952
22174,2013-03-22 11:10:00,5.000000000032756e-06,1.298393833333335,-1.7663223054963616e-06,0.0001821748322797668,77.29219203833986
22179,2013-03-22 11:15:00,7.000000000001451e-05,1.2984208333333347,-3.3128526238393413e-06,0.0001627467795089607,142.61423217098633
22184,2013-03-22 11:20:00,2.5000000000052758e-05,1.2984371666666676,-2.866399812571677e-06,0.00015070564678006085,109.65003571372246
22189,2013-03-22 11:25:00,-4.500000000007276e-05,1.298374500000001,1.4081457493080466e-07,0.0001398095648704043,134.38420292863748
22194,2013-03-22 11:30:00,9.499999999995624e-05,1.2983128333333342,-1.1931098782320691e-06,0.0001388814854785033,100.94810439373744
22199,2013-03-22 11:35:00,4.9999999999994487e-05,1.298311833333334,2.04498667096258e-06,0.00013492617991891812,105.5787188041384
22204,2013-03-22 11:40:00,6.499999999987072e-05,1.2983081666666676,-1.293461850675911e-06,0.0001270778495829444,89.90690888517501
22209,2013-03-22 11:45:00,6.499999999998174e-05,1.2982806666666675,-1.5670396782338234e-07,0.0001231136073827195,117.15775420033327
22214,2013-03-22 11:50:00,-2.499999999994173e-05,1.2982481666666676,-1.29466378550597e-06,0.0001176324134130459,74.59229645551369
22219,2013-03-22 11:55:00,-0.00017999999999995797,1.2982191666666678,-1.9369818629978648e-07,0.00011114886594759363,119.34646867742339
22224,2013-03-22 12:00:00,0.00019500000000005624,1.2981480000000014,1.6425032675951645e-05,0.00013396451486003948,235.46728548351587
22229,2013-03-22 12:05:00,0.00016500000000008178,1.298109333333335,-5.831667997565064e-07,0.00013800210981898003,86.95760081496942
22234,2013-03-22 12:10:00,-3.999999999992898e-05,1.298089500000002,-2.1465086998293202e-06,0.00013392584214671878,89.62250569425349
22239,2013-03-22 12:15:00,-4.999999999921734e-06,1.2980828333333352,-1.4690791208279947e-06,0.00014337893648025458,155.23442097605255
22244,2013-03-22 12:20:00,-4.9999999999994487e-05,1.2980781666666688,-2.207381836979015e-06,0.00013297316428386517,153.7808958137213
22249,2013-03-22 12:25:00,0.0,1.2980875000000018,-1.4714322402301669e-06,0.00012811410331598026,85.56913190190888
22254,2013-03-22 12:30:00,-0.00013500000000010726,1.2981305000000023,-1.4442193780205798e-06,0.00011901235811106509,150.67692670111637
22259,2013-03-22 12:35:00,4.0000000000040004e-05,1.2981336666666692,-1.205040649489701e-06,0.00011771010624750217,95.18080071268443
22264,2013-03-22 12:40:00,-4.999999999921734e-06,1.2981510000000025,-1.0767809507521262e-06,0.00011332191937872576,79.61446565808068
22269,2013-03-22 12:45:00,-2.0000000000020002e-05,1.2981665000000022,-6.867839358947893e-07,0.00010894253396734435,98.84364767239992
22274,2013-03-22 12:50:00,-7.500000000004725e-05,1.2981836666666688,-3.523455857996615e-07,0.00010571770894267231,130.06822828492264
22279,2013-03-22 12:55:00,-3.5000000000007254e-05,1.2982003333333358,2.791586900600162e-07,0.00010446463053284991,134.27040871200933
22284,2013-03-22 13:00:00,-4.0000000000040004e-05,1.298247166666669,-6.598993042044503e-07,0.00010337864679526768,73.57395163412329
22289,2013-03-22 13:05:00,2.5000000000052758e-05,1.2982780000000027,4.0069298418771626e-07,0.00010123959905956382,116.4630038153986
22294,2013-03-22 13:10:00,-1.0000000000065512e-05,1.2982830000000023,-5.473503451007222e-07,0.00010252336136789662,123.8102496635071
22299,2013-03-22 13:15:00,-4.9999999999994487e-05,1.2982705000000023,3.9932354610529324e-07,0.00010303658184394852,112.78670380017768
22304,2013-03-22 13:20:00,5.4999999999916234e-05,1.2982371666666694,-6.578131857530527e-07,0.00010274068437121529,99.07464237314845
22309,2013-03-22 13:25:00,7.500000000004725e-05,1.2982098333333358,6.135909224585983e-07,0.00010156356494007885,127.94473096335967
22314,2013-03-22 13:30:00,4.9999999999994487e-05,1.298188333333336,-7.191134042535827e-07,0.0001033035757806082,123.82912730255586
22319,2013-03-22 13:35:00,4.500000000007276e-05,1.2981915000000026,-4.902706098832671e-07,0.00010361069657411168,67.56040603570867
22324,2013-03-22 13:40:00,-3.4999999999896225e-05,1.2981935000000029,-6.57251975854892e-07,0.00010205175552356712,110.9361809668788
22329,2013-03-22 13:45:00,-5.500000000002725e-05,1.298192833333336,7.365963153690939e-07,0.00010368421294915921,86.03658778813899
22334,2013-03-22 13:50:00,3.0000000000085517e-05,1.2981911666666697,-4.927185850680915e-07,0.0001021822215652238,112.27851735856301
22339,2013-03-22 13:55:00,1.4999999999987244e-05,1.2981963333333364,2.8090487949138218e-08,0.00010102445508314904,132.26068173959212
22344,2013-03-22 14:00:00,5.000000000032756e-06,1.2982073333333366,-4.256955076452747e-07,9.886244824489044e-05,73.09894211309881
22349,2013-03-22 14:05:00,-1.9999999999908983e-05,1.2982366666666698,3.3644135855708104e-07,9.924141485815004e-05,131.86558103468786
22354,2013-03-22 14:10:00,0.0001500000000000945,1.298300000000003,1.8454693906442705e-05,0.00011314875383883003,483.22912220165284
22359,2013-03-22 14:15:00,7.500000000004725e-05,1.298426833333336,-1.1512568207813328e-06,0.00013784300919514255,79.95661759108208
22364,2013-03-22 14:20:00,9.999999999843467e-06,1.2985995000000023,-2.190475741643621e-06,0.0001327334456921209,103.48910084454565
22369,2013-03-22 14:25:00,-0.00017000000000000348,1.2987755000000023,1.1249109871446332e-05,0.0001436217593924647,146.6839707708526
22374,2013-03-22 14:30:00,4.500000000007276e-05,1.2989058333333356,4.8133846132085195e-06,0.00015614728192973166,126.50273795620595
22379,2013-03-22 14:35:00,-0.0004699999999999704,1.2989903333333357,9.704171428528371e-06,0.0001479041333409431,146.67398260046858
22384,2013-03-22 14:40:00,-0.00012499999999993072,1.2989923333333355,9.121403582427769e-07,0.00017864021555392837,106.48360927430595
22389,2013-03-22 14:45:00,-1.4999999999987244e-05,1.2990183333333358,-4.288506934983517e-06,0.00017255673787642994,103.48850207055074
22394,2013-03-22 14:50:00,2.0000000000020002e-05,1.2990578333333358,-3.3448377237145357e-06,0.00015338983618771808,108.32874681351113
22399,2013-03-22 14:55:00,-9.999999999954491e-06,1.2991060000000023,-2.066968036375957e-06,0.0001407272795666648,80.15882667575177
22404,2013-03-24 15:00:00,-0.0020000000000000018,1.299085000000002,0.0002753850172304863,0.00013163121175522655,634.8910130594239
22409,2013-03-24 15:05:00,4.500000000007276e-05,1.2987688333333351,-2.098621501083343e-05,0.0005956416916248603,68.22426388020634
22414,2013-03-24 15:10:00,0.0,1.2984536666666686,-1.7379228475217543e-05,0.0005020473372754935,93.8487885162264
22419,2013-03-24 15:15:00,2.0000000000020002e-05,1.2981338333333354,-1.3550675054604774e-05,0.00043227403896610537,83.10174354627996
22424,2013-03-24 15:20:00,-0.0002299999999999525,1.2978318333333356,-3.523331244339913e-06,0.00038044468040610463,86.18907926517704
22429,2013-03-24 15:25:00,0.0,1.2975045000000025,-1.029862557900215e-05,0.00032636064453002797,100.50214218094395
22434,2013-03-24 15:30:00,6.499999999998174e-05,1.2972163333333355,-8.024230787179626e-06,0.0002792362537061046,132.32530483334315
22439,2013-03-24 15:35:00,-8.000000000008001e-05,1.296997000000002,-6.601609476242465e-06,0.00025194608690901066,101.10686345695358
22444,2013-03-24 15:40:00,-9.499999999995624e-05,1.296849500000002,-6.343549389712099e-06,0.0002187136398709674,73.23425803070334
22449,2013-03-24 15:45:00,-1.9999999999908983e-05,1.2966850000000019,-4.691868587360849e-06,0.00019217032555469488,63.22235353848926
22454,2013-03-24 15:50:00,-0.00011500000000008723,1.2965153333333357,-2.7483481367324088e-06,0.00017725489059794964,491.80853454226104
22459,2013-03-24 15:55:00,-7.999999999996898e-05,1.2963081666666691,-2.6508401628560444e-06,0.00016097745148701734,51.816811868605164
22464,2013-03-24 16:00:00,0.0003499999999999614,1.2961648333333362,1.946632999266596e-05,0.00015153551574424362,108.57309719753401
22469,2013-03-24 16:05:00,-7.000000000012553e-05,1.2963306666666696,-2.751646512652429e-06,0.00017166991541780227,81.33113920688571
22474,2013-03-24 16:10:00,-2.0000000000020002e-05,1.2964828333333365,-5.824089461555464e-07,0.00016144982745288646,80.30025282539981
22479,2013-03-24 16:15:00,-9.999999999954491e-06,1.2966090000000037,-3.640551616591812e-06,0.00015720062491663667,74.14353586547251
22484,2013-03-24 16:20:00,-9.999999999954491e-06,1.2967038333333367,-2.336126996326933e-06,0.00014531577584402786,58.647919510285966
22489,2013-03-24 16:25:00,0.00020499999999989968,1.2968196666666705,4.600109053083909e-06,0.00013230299452619452,367.0541323635298
22494,2013-03-24 16:30:00,-4.9999999999994487e-05,1.2969350000000035,-2.576536685864665e-06,0.0001363919647348,92.52100941963556
22499,2013-03-24 16:35:00,-4.499999999996174e-05,1.2969986666666704,-9.443426232917678e-07,0.00012669566620648594,98.2968716982358
22504,2013-03-24 16:40:00,-6.999999999990347e-05,1.2970473333333368,-1.5894241981683396e-06,0.00011821506697957837,91.14348620561657
22509,2013-03-24 16:45:00,-1.0000000000065512e-05,1.2971001666666702,-1.5359847861895032e-06,0.00011971066275251817,105.15379615916552
22514,2013-03-24 16:50:00,-1.4999999999987244e-05,1.2971478333333366,-1.0090018308365722e-06,0.00011462199702370764,87.1073559262459
22519,2013-03-24 16:55:00,-5.9999999999948976e-05,1.2972233333333365,2.6351592878098075e-07,0.00010909274110754666,96.53697004478065
22524,2013-03-24 17:00:00,5.4999999999916234e-05,1.2973001666666697,-1.0462076591084721e-07,0.0001108144555359812,102.37011874470893
22529,2013-03-24 17:05:00,-4.9999999999994487e-05,1.2973581666666696,-2.7120805393594804e-07,0.00010788577225409692,76.52293967453903
22534,2013-03-24 17:10:00,5.4999999999916234e-05,1.297402833333336,-5.718591902776997e-07,0.00010433726711174624,63.4030608968248
22539,2013-03-24 17:15:00,-0.0001000000000001,1.2974176666666692,1.4188280921433653e-06,0.00010170042025422254,115.74903465535687
22544,2013-03-24 17:20:00,0.0,1.2974501666666696,-5.679692683830362e-06,0.000206998374864528,164.2460848595294
22549,2013-03-24 17:25:00,-6.499999999998174e-05,1.2974863333333362,-3.3302724586253737e-06,0.00019085180258794567,92.83146390902789
22554,2013-03-24 17:30:00,-0.00017499999999992522,1.2974923333333364,-1.9821562424098747e-06,0.00016856481233317155,113.90503134872151
22559,2013-03-24 17:35:00,0.00027500000000002517,1.2975060000000027,2.3763959442113702e-06,0.0001571810539764429,98.84992579871499
22564,2013-03-24 17:40:00,0.0008200000000000429,1.2977320000000026,0.0002815034567163477,0.0007748426741114978,1292.1931198752475
22569,2013-03-24 17:45:00,0.00022500000000003076,1.2982770000000026,-1.6047299179587995e-05,0.0007398533914499523,168.22495608220774
22574,2013-03-24 17:50:00,2.5000000000052758e-05,1.2987818333333356,-2.2733310421638034e-05,0.0006452049475780483,85.77747268543519
22579,2013-03-24 17:55:00,4.9999999999994487e-05,1.2992481666666689,-1.8523541541683027e-05,0.0005499166653609292,87.38004935847593
22584,2013-03-24 18:00:00,0.0,1.2996606666666692,-1.4436050723224825e-05,0.0004721281213122633,88.89711295965475
22589,2013-03-24 18:05:00,0.0002849999999999797,1.3000260000000026,-1.1307961337319056e-05,0.0004052942819975544,103.90537302326176
22594,2013-03-24 18:10:00,-0.00015500000000001624,1.300475333333336,-1.066530791182262e-05,0.00035400850679626934,96.950033658124
22599,2013-03-24 18:15:00,0.0002900000000000125,1.300903166666669,-7.839711656545695e-06,0.00030578975039117037,106.58814633165358
22604,2013-03-24 18:20:00,-0.00014000000000002902,1.301315666666669,-8.760377340436503e-06,0.0002783557351889801,89.40240271867523
22609,2013-03-24 18:25:00,0.0,1.3016723333333358,-6.643686224846693e-06,0.0002447496712183246,85.72077781627162
22614,2013-03-24 18:30:00,-3.500000000011827e-05,1.3020411666666691,-4.9473300770748495e-06,0.00021255578184749136,66.5324560529911
22619,2013-03-24 18:35:00,0.00017499999999992522,1.3024401666666692,-1.5154514390838434e-06,0.0001980002622413963,85.38117220630582
22624,2013-03-24 18:40:00,-0.00014999999999998348,1.3026811666666696,-4.649547555820444e-06,0.00018928212749130932,129.69884298227404
22629,2013-03-24 18:45:00,0.00019500000000005624,1.302594000000003,-2.280634431218835e-06,0.0001718965016289265,66.82867138951048
22634,2013-03-24 18:50:00,4.499999999996174e-05,1.3025811666666698,-3.5213045214715926e-06,0.00018469531022761104,95.90898797402095
22639,2013-03-24 18:55:00,-4.9999999999994487e-05,1.302609500000003,-1.780297725816616e-06,0.00016813866739935613,97.01927301571747
22644,2013-03-24 19:00:00,-8.500000000011275e-05,1.3026746666666702,3.3718415431156887e-06,0.00015911982645393734,148.25369940169972
22649,2013-03-24 19:05:00,-9.500000000006724e-05,1.30276366666667,-3.415381259891368e-06,0.0001516546263739385,66.86811300702027
22654,2013-03-24 19:10:00,-0.00011499999999997625,1.3027455000000034,-3.1286446841471727e-06,0.000151698116546869,102.95185888589887
22659,2013-03-24 19:15:00,0.00012000000000000902,1.3027325000000036,-9.490419887773848e-07,0.00014135451632921856,100.37935877653345
22664,2013-03-24 19:20:00,-8.499999999989072e-05,1.3027396666666702,1.269405347446193e-05,0.00016669608930518765,83.59374950978713
22669,2013-03-24 19:25:00,-1.5000000000098266e-05,1.3028238333333364,-3.4725673385367422e-06,0.00015894130832374667,72.08429246233598
22674,2013-03-24 19:30:00,2.9999999999974488e-05,1.3029281666666692,-2.45915835298323e-06,0.00014489228668211886,119.58796790398195
22679,2013-03-24 19:35:00,0.0002700000000001035,1.3030408333333359,-8.511575667833334e-07,0.00013305330916218929,195.33597599474868
22684,2013-03-24 19:40:00,0.00014999999999998348,1.3031620000000026,-1.125389048847893e-07,0.0001421498740087315,154.91134690557988
22689,2013-03-24 19:45:00,-0.00017000000000000348,1.303299833333336,3.745166268623407e-06,0.00014987868597188177,127.49758783607483
22694,2013-03-24 19:50:00,-0.0002900000000000125,1.303385166666669,1.650664179059664e-06,0.00014217347608429243,103.44311803676952
22699,2013-03-24 19:55:00,-7.499999999993623e-05,1.3034308333333355,-2.36845932359957e-06,0.0001523784410511059,161.8247434971474
22704,2013-03-24 20:00:00,4.9999999999994487e-05,1.303473500000002,-3.5868759948604875e-06,0.00015681600522295382,117.37983937950695
22709,2013-03-24 20:05:00,-6.000000000006001e-05,1.3035313333333352,-1.7026589424546426e-06,0.00014250960230198262,93.2865750239099
22714,2013-03-24 20:10:00,0.00010500000000002174,1.3035901666666685,-2.258457253439042e-06,0.00014214923466977487,79.33985771759781
22719,2013-03-24 20:15:00,-0.00039500000000003416,1.3036725000000016,-1.7830145459901646e-06,0.00013225017585401114,136.62472316082858
22724,2013-03-24 20:20:00,3.5000000000007254e-05,1.3036453333333349,7.410059908202922e-08,0.0001652024212515664,81.5123099179627
22729,2013-03-24 20:25:00,2.0000000000131024e-05,1.3035698333333343,-3.435252759865714e-06,0.00016333106521990243,129.56219168211666
22734,2013-03-24 20:30:00,-0.00017000000000000348,1.3034713333333343,-3.864688146198081e-07,0.00014671589197143766,101.34181071927064
22739,2013-03-24 20:35:00,0.0002449999999999397,1.3033218333333343,3.1827239020837827e-06,0.00015078888294701184,119.05096722296581
22744,2013-03-24 20:40:00,6.500000000009276e-05,1.3031566666666674,-2.8948612085407364e-06,0.00015022131361011574,212.01764006241993
22749,2013-03-24 20:45:00,4.9999999999994487e-05,1.302967833333334,-2.9583016215563117e-06,0.0001418842404645902,92.60420523176279
22754,2013-03-24 20:50:00,-2.499999999994173e-05,1.3028096666666673,9.869711084324193e-06,0.00015637054999197126,1049.7688540471095
22759,2013-03-24 20:55:00,0.0,1.3027311666666672,-3.17382514118466e-06,0.00014587969210044376,96.71064919299893
22764,2013-03-24 21:00:00,5.4999999999916234e-05,1.3026683333333338,-2.121549723328356e-06,0.0001389815921873884,104.12081137540214
22769,2013-03-24 21:05:00,0.0,1.3026260000000005,-1.7936761547395942e-06,0.0001384169115928929,91.62789239011911
22774,2013-03-24 21:10:00,4.9999999999994487e-05,1.302610833333334,-2.41429074834476e-06,0.00013328795064790474,77.261293225882
22779,2013-03-24 21:15:00,-2.499999999994173e-05,1.3026078333333342,-5.500970694760328e-07,0.00013096589702561492,92.00783910342437
22784,2013-03-24 21:20:00,0.0,1.3026705000000012,-1.9009391928216168e-06,0.00012353954329096252,91.45820189538578
22789,2013-03-24 21:25:00,-4.0000000000040004e-05,1.3027466666666678,-9.785192322227048e-07,0.00011627376891166154,115.99885614760441
22794,2013-03-24 21:30:00,4.499999999996174e-05,1.3028305000000011,-1.2708436670926822e-06,0.00011244157084197398,78.7899565542977
22799,2013-03-24 21:35:00,-5.000000000032756e-06,1.3029296666666679,-8.941293350085049e-07,0.0001125781032621295,70.22342822735
22804,2013-03-24 21:40:00,1.0000000000065512e-05,1.3029801666666685,9.096547873979143e-07,0.00011002817696567944,110.12112326694421
22809,2013-03-24 21:45:00,-9.000000000014552e-05,1.3030571666666684,-3.006621060239862e-07,0.00010920681975616993,90.04231635764995
22814,2013-03-24 21:50:00,0.0,1.303106666666668,-9.298747196895343e-07,0.0001061586455059476,98.05335967015048
22819,2013-03-24 21:55:00,0.0,1.3031103333333347,6.139937944661965e-07,0.00010492093571932474,97.8475683444948
22824,2013-03-24 22:00:00,0.00012000000000000902,1.3031205000000017,3.241668599792641e-06,0.00010154786048064049,213.88614328449162
22829,2013-03-24 22:05:00,-8.500000000000174e-05,1.303132333333335,1.7857094669373853e-06,0.00010597243982870508,185.41451757293268
22834,2013-03-24 22:10:00,2.499999999994173e-05,1.3031421666666678,-9.000018387240395e-07,0.00010778529890577008,96.23905051492689
22839,2013-03-24 22:15:00,9.999999999954491e-06,1.3031401666666682,-2.0000121008317245e-07,0.00010575386008503293,88.24578681899473
22844,2013-03-24 22:20:00,5.500000000002725e-05,1.303171166666668,2.6670782223196603e-06,0.00012069728225127004,131.06257802073105
22849,2013-03-24 22:25:00,0.0,1.3032240000000013,-1.7949512580561547e-06,0.00012300857986426042,66.41192800952439
22854,2013-03-24 22:30:00,-4.500000000007276e-05,1.3032808333333354,-1.3933144700595422e-06,0.00011611530078608889,93.86703354638045
22859,2013-03-24 22:35:00,-1.5000000000098266e-05,1.3033283333333354,-2.769085707518868e-07,0.00011950028249795156,98.66494618324431
22864,2013-03-24 22:40:00,5.000000000032756e-06,1.3033823333333354,-1.3418808666093086e-06,0.00011277976728027378,62.481929552688705
22869,2013-03-24 22:45:00,2.9999999999974488e-05,1.3034233333333356,-7.81780358213803e-07,0.00010780198517367617,108.73966912207489
22874,2013-03-24 22:50:00,3.0000000000085517e-05,1.3034761666666694,-2.94311134725088e-07,0.00010468257964038239,158.0652220467058
22879,2013-03-24 22:55:00,-9.9999999999989e-05,1.3035525000000028,7.701892288315187e-07,0.00010652539113332374,131.15763028309138
22884,2013-03-24 23:00:00,-1.0000000000065512e-05,1.3036216666666691,-7.729049002244123e-07,0.00010572312714491591,125.33263710805399
22889,2013-03-24 23:05:00,0.0,1.303652833333336,-1.1323247556548652e-06,0.00011242929762357915,100.86382579560336
22894,2013-03-24 23:10:00,9.499999999995624e-05,1.303678666666669,-4.991030599723432e-07,0.00010729369625783556,83.29287325995129
22899,2013-03-24 23:15:00,-6.000000000006001e-05,1.3036960000000026,-2.9924016122726823e-07,0.00011017042346968645,92.7289773230257
22904,2013-03-24 23:20:00,0.00016499999999997073,1.3036686666666697,4.3376456524407136e-06,0.00011502395863727086,182.5778835844913
22909,2013-03-24 23:25:00,4.9999999999994487e-05,1.3036450000000026,2.6641064030383715e-06,0.00012206510049518145,123.87221296421475
22914,2013-03-24 23:30:00,9.499999999995624e-05,1.3036310000000022,8.137874983750366e-07,0.00011909104323631514,85.57014538200222
22919,2013-03-24 23:35:00,6.499999999998174e-05,1.3036485000000022,-7.47641139421994e-07,0.00011882779629375349,68.30306793189979
22924,2013-03-24 23:40:00,2.0000000000131024e-05,1.3036760000000025,-1.093359151931229e-06,0.00011243658863573181,81.5898892637014
22929,2013-03-24 23:45:00,0.0,1.3037053333333353,-8.105413503069152e-07,0.00010873878898971718,163.9124566539108
22934,2013-03-24 23:50:00,-5.000000000032756e-06,1.3037280000000016,-6.41282912314123e-07,0.0001072658980604723,47.759599824437146
22939,2013-03-24 23:55:00,2.9999999999974488e-05,1.3037185000000016,2.5838806594102835e-06,0.00010992033189410762,80.73920234854837
22944,2013-03-25 00:00:00,-0.00012500000000004174,1.3037155000000018,4.393221151684276e-06,0.00010822108681744621,115.44187994028823
22949,2013-03-25 00:05:00,0.000220000000000109,1.3037380000000016,2.5057512757031087e-05,0.00011490731080853923,195.2556031660165
22954,2013-03-25 00:10:00,-0.000240000000000129,1.3038086666666684,-1.2557232044200295e-06,0.00016183872928885026,93.14280039746784
22959,2013-03-25 00:15:00,2.5000000000052758e-05,1.3038510000000014,-1.3699974438451226e-06,0.0001582735223116345,82.51259064167297
22964,2013-03-25 00:20:00,-0.00033999999999989594,1.3038855000000018,-1.538181163655066e-06,0.00014313119639763815,791.3385190504536
22969,2013-03-25 00:25:00,-0.0001949999999999452,1.3038348333333352,-3.5959756047798056e-06,0.00015487743306059386,131.59400096854566
22974,2013-03-25 00:30:00,7.500000000004725e-05,1.303762500000002,1.613756764246496e-06,0.00015541164267842168,97.74475574650667
22979,2013-03-25 00:35:00,1.5000000000098266e-05,1.3037065000000017,-3.282446486603359e-06,0.00014891571939189705,72.18347836777062
22984,2013-03-25 00:40:00,-0.00011499999999997625,1.3036580000000018,4.410652042607916e-07,0.00013703202787673048,80.9503839515648
22989,2013-03-25 00:45:00,0.0001100000000000545,1.3035941666666686,9.82773564831737e-07,0.00013163510275857163,104.40591996704514
22994,2013-03-25 00:50:00,5.000000000032756e-06,1.3035570000000019,-2.057735922301801e-06,0.00013775052791292224,236.3505185193901
22999,2013-03-25 00:55:00,-0.00013499999999999623,1.3035396666666683,-1.351690522559442e-06,0.00012872454136232558,159.04279101837912
23004,2013-03-25 01:00:00,2.9999999999974488e-05,1.3034841666666683,1.4460882930728578e-07,0.00013083324470254963,94.0367596803968
23009,2013-03-25 01:05:00,-5.000000000032756e-06,1.3033900000000016,1.2901230082094401e-05,0.0001537204007623563,144.4227533453597
23014,2013-03-25 01:10:00,-2.5000000000052758e-05,1.3032320000000015,-2.393129402776352e-06,0.00014568976758255246,66.44608563925209
23019,2013-03-25 01:15:00,0.00012500000000004174,1.303087833333335,2.8232379972776434e-06,0.00013949491145767224,114.48542223076288
23024,2013-03-25 01:20:00,-4.9999999999994487e-05,1.3029773333333352,-1.1542958483703208e-06,0.00013998423961379152,82.9742695231302
23029,2013-03-25 01:25:00,2.499999999994173e-05,1.302874500000002,-5.829312046567352e-07,0.00015538744355028252,205.70333875926931
23034,2013-03-25 01:30:00,-0.0002449999999999397,1.3027065000000018,-2.783779178421115e-06,0.00020927667815536267,149.71821131156383
23039,2013-03-25 01:35:00,6.000000000006001e-05,1.3024248333333353,1.5019821906937354e-05,0.00023648526292760987,200.34520067287247
23044,2013-03-25 01:40:00,-0.0001700000000001145,1.3021120000000015,-5.336906750906745e-06,0.00021003880848298584,99.31743952218166
23049,2013-03-25 01:45:00,-0.000199999999999978,1.3018070000000015,-1.6766960464995197e-06,0.0002039499058551479,105.45435521602526
23054,2013-03-25 01:50:00,-0.0001100000000000545,1.301463500000002,9.873377801823292e-06,0.0001876708772968164,124.92988018591451
23059,2013-03-25 01:55:00,-0.0001300000000000745,1.3011186666666688,-4.1403636065724195e-06,0.00020759148140846984,84.68229308831548
23064,2013-03-25 02:00:00,-0.00028000000000005803,1.3008173333333353,-4.2092501514328785e-06,0.0001863476411368615,72.20661283282813
23069,2013-03-25 02:05:00,-0.00012999999999996348,1.3004993333333352,-4.6576125422389294e-06,0.0001919856014137964,116.86962197976001
23074,2013-03-25 02:10:00,9.999999999954491e-06,1.3001873333333351,3.4654390740189184e-07,0.00017968254655221266,64.93868040028724
23079,2013-03-25 02:15:00,0.000180000000000069,1.2999366666666683,1.5330690109187652e-06,0.0001847125656474921,118.56938154631702
23084,2013-03-25 02:20:00,-9.999999999954491e-06,1.2997101666666684,-4.278753258297941e-06,0.0001707588072425594,84.70298469928572
23089,2013-03-25 02:25:00,-1.9999999999908983e-05,1.299550000000002,-2.0396090134656736e-06,0.00016738219698083894,100.31029595679907
23094,2013-03-25 02:30:00,-0.000199999999999978,1.2994803333333351,-2.3113502979589735e-06,0.00015337338178538257,89.66244181545517
23099,2013-03-25 02:35:00,9.499999999995624e-05,1.299456500000002,-6.581277491010986e-07,0.00016398522870724768,132.982416052644
23104,2013-03-25 02:40:00,-0.000219999999999998,1.2994496666666688,1.5725405223360447e-05,0.00018311036875292286,196.47215014386381
23109,2013-03-25 02:45:00,0.00015999999999993797,1.2993873333333357,-2.7952670951941767e-06,0.00017255539958642308,182.67532723166914
23114,2013-03-25 02:50:00,4.0000000000040004e-05,1.2993900000000025,-2.1032468874339354e-06,0.00016385053914176934,81.28498543477923
23119,2013-03-25 02:55:00,-2.0000000000020002e-05,1.2994113333333357,-2.5028356793500443e-06,0.00014669657150253289,84.22980978497162
23124,2013-03-25 03:00:00,5.9999999999948976e-05,1.2994246666666691,-5.915896538907187e-07,0.0001417696878729749,65.95048511033339
23129,2013-03-25 03:05:00,-9.00000000000345e-05,1.2995118333333358,-1.3740312576008954e-06,0.0001417651646174247,100.91053341992169
23134,2013-03-25 03:10:00,-0.00017000000000000348,1.299621166666669,-2.201624733217145e-06,0.00013630756133926506,101.18599679576738
23139,2013-03-25 03:15:00,1.5000000000098266e-05,1.299687833333336,4.274110438121206e-06,0.00014022157993876145,114.13490154741261
23144,2013-03-25 03:20:00,-6.499999999998174e-05,1.2997580000000026,-2.4222648972774513e-07,0.00015037284764366158,117.07041129489025
23149,2013-03-25 03:25:00,-0.00011999999999989795,1.2998231666666689,-2.398901634143445e-06,0.00014126242374117975,119.03283428946027
23154,2013-03-25 03:30:00,-2.5000000000052758e-05,1.2998528333333357,-2.2823567610510563e-06,0.00013395712092627638,95.67248839572879
23159,2013-03-25 03:35:00,-2.0000000000020002e-05,1.2999583333333355,3.664410825626147e-06,0.00018244104018601067,150.3439800156342
23164,2013-03-25 03:40:00,0.00017000000000000348,1.300076000000002,-3.40148003253174e-06,0.00017280995654369682,97.2338760125461
23169,2013-03-25 03:45:00,-0.000199999999999978,1.3002831666666688,3.6000746243046264e-06,0.00016603228422125768,73.50314668086338
23174,2013-03-25 03:50:00,-3.5000000000007254e-05,1.3004273333333352,-1.8021253730154843e-06,0.000158999157220389,175.1519543711637
23179,2013-03-25 03:55:00,0.00010999999999994348,1.3005653333333351,-2.671544694103544e-06,0.0001542061259425157,106.71771664175284
