Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-26 13:55:00,-6.499999999998174e-05,1.0934601666666672,1.3596225921024845e-06,8.959695226915569e-05
2016-02-26 13:56:00,-1.0000000000065512e-05,1.0934735000000007,1.0394933801884988e-06,9.415448642832853e-05
2016-02-26 13:57:00,-5.500000000002725e-05,1.0934876666666673,-2.3582339003672687e-06,9.167593902953269e-05
2016-02-26 13:58:00,0.00021000000000004349,1.0934996666666672,1.8377900230195e-07,8.9438018627594e-05
2016-02-26 13:59:00,9.500000000006725e-05,1.0935218333333339,4.280705281061516e-05,9.204349703413659e-05
2016-02-26 14:00:00,-0.000260000000000038,1.0935373333333338,4.972300535812496e-05,0.0001750521242488243
2016-02-26 14:01:00,-7.00000000000145e-05,1.0935478333333337,7.190289869491722e-06,0.0001914895077503865
2016-02-26 14:02:00,-3.500000000000725e-05,1.0935591666666669,-5.7706004640387825e-06,0.00018943270398780776
2016-02-26 14:03:00,-5.000000000032756e-06,1.093569166666667,-7.686455038143186e-06,0.00017994830682230894
2016-02-26 14:04:00,7.000000000012552e-05,1.0935810000000001,-5.911996673203527e-06,0.00017405979391152138
2016-02-26 14:05:00,6.0000000000060005e-05,1.093593166666667,-7.118589935658533e-06,0.00016812431347590188
2016-02-26 14:06:00,0.00011999999999989797,1.0936060000000003,-7.00966549461383e-06,0.00015982261404020432
2016-02-26 14:07:00,3.999999999992898e-05,1.0936195000000002,-3.472913492278914e-06,0.00015410498248667422
2016-02-26 14:08:00,4.500000000007276e-05,1.093628,-3.6149291518073294e-06,0.0001528767870556465
2016-02-26 14:09:00,5.500000000002725e-05,1.0936391666666667,-2.7583108484022516e-06,0.00014687512418305957
2016-02-26 14:10:00,0.0,1.0936505,-2.8795283921795496e-06,0.000147360165358842
2016-02-26 14:11:00,2.5000000000052758e-05,1.0936623333333335,-5.9918721474666635e-06,0.00014111606739870047
2016-02-26 14:12:00,3.999999999992898e-05,1.0936755000000002,-5.900793593091789e-06,0.00013537642106390866
2016-02-26 14:13:00,3.500000000000725e-05,1.0936878333333337,-4.752603332841814e-06,0.0001293144802125169
2016-02-26 14:14:00,-9.99999999995449e-06,1.0937000000000006,-4.354777267614095e-06,0.00012587121439822503
2016-02-26 14:15:00,-5.000000000032756e-06,1.093713166666667,-5.049305975094686e-06,0.0001206049256772887
2016-02-26 14:16:00,-2.0000000000020002e-05,1.0937250000000003,-4.64823461102121e-06,0.00011577260244803566
2016-02-26 14:17:00,0.0,1.0937378333333336,-3.960574709689665e-06,0.00011130845645524628
2016-02-26 14:18:00,-1.4999999999987246e-05,1.0937503333333336,-3.300294865999509e-06,0.00010785145302865633
2016-02-26 14:19:00,-1.0000000000065512e-05,1.0937610000000004,-2.31777193597363e-06,0.00010470786672324726
2016-02-26 14:20:00,2.4999999999941735e-05,1.093771833333334,-1.911475975638463e-06,0.00010321590915670907
2016-02-26 14:21:00,-9.99999999995449e-06,1.0937810000000006,-2.7430731109564884e-06,0.00010088491477197034
2016-02-26 14:22:00,-4.499999999996174e-05,1.0937888333333339,-2.9202479253392474e-06,9.77297629347961e-05
2016-02-26 14:23:00,-3.500000000000725e-05,1.093792666666667,-1.5497316590100724e-06,9.504441892129184e-05
2016-02-26 14:24:00,0.0,1.0937971666666673,-1.492385348818859e-06,9.463029961677595e-05
2016-02-26 14:25:00,-2.0000000000020002e-05,1.0937980000000005,-2.4468596985987307e-06,9.205964822365412e-05
2016-02-26 14:26:00,-4.499999999996174e-05,1.093797833333334,-1.827237999868282e-06,8.973658021957849e-05
2016-02-26 14:27:00,-2.4999999999941735e-05,1.0937961666666673,-1.0442660390134429e-06,8.840517222391756e-05
2016-02-26 14:28:00,1.4999999999987246e-05,1.0937961666666673,-1.3219635650835133e-06,8.76480481415516e-05
2016-02-26 14:29:00,1.4999999999987246e-05,1.093796333333334,-1.5696177591075655e-06,8.576124509375053e-05
2016-02-26 14:30:00,1.999999999990898e-05,1.093797833333334,-1.4095388262425757e-06,8.450881262333647e-05
2016-02-26 14:31:00,0.0,1.093800333333334,-1.0793525725875271e-06,8.294216744126538e-05
2016-02-26 14:32:00,-3.4999999999896225e-05,1.093800333333334,-5.53790960313691e-07,8.235010747816142e-05
2016-02-26 14:33:00,-4.500000000007276e-05,1.0938015000000008,-6.666360491217613e-07,8.1834585520638e-05
2016-02-26 14:34:00,-2.0000000000020002e-05,1.0938016666666674,-7.367824384713691e-08,8.10168353799179e-05
2016-02-26 14:35:00,-1.4999999999876223e-05,1.0938003333333342,-1.9772139644215367e-07,8.168722903294373e-05
2016-02-26 14:36:00,-2.4999999999941735e-05,1.0937996666666676,-4.566452602630379e-07,8.062139258703359e-05
2016-02-26 14:37:00,0.0,1.0937963333333343,-5.106645603625439e-07,8.077393851241765e-05
2016-02-26 14:38:00,4.999999999921734e-06,1.0937915000000011,-1.1106973177058306e-06,7.96000634663085e-05
2016-02-26 14:39:00,-1.5000000000098268e-05,1.0937870000000012,-9.641918563642844e-07,7.855254387700599e-05
2016-02-26 14:40:00,-5.499999999991623e-05,1.0937818333333342,-4.2358910608724835e-07,7.767167975357993e-05
2016-02-26 14:41:00,-3.4999999999896225e-05,1.0937761666666677,9.109337837209634e-07,7.770536566483149e-05
2016-02-26 14:42:00,2.999999999986347e-05,1.093771333333334,3.7610008257999794e-07,7.949354732102186e-05
2016-02-26 14:43:00,1.4999999999876223e-05,1.093765000000001,-2.4313493864282405e-08,7.845756582999149e-05
2016-02-26 14:44:00,-9.999999999998899e-05,1.093759000000001,2.1926574473722952e-07,7.944492033329329e-05
2016-02-26 14:45:00,-9.499999999995623e-05,1.0937508333333343,6.354379657943288e-06,7.889609731946595e-05
2016-02-26 14:46:00,-9.99999999995449e-06,1.093745000000001,5.556739267446967e-06,9.215367964917987e-05
2016-02-26 14:47:00,5.500000000002725e-05,1.0937406666666678,-2.133156108402106e-06,9.000957585435988e-05
2016-02-26 14:48:00,2.5000000000052758e-05,1.0937373333333342,8.261894816539002e-07,8.788736743237566e-05
2016-02-26 14:49:00,-8.500000000000174e-05,1.0937325000000009,1.5825167931338057e-06,9.166195481766768e-05
2016-02-26 14:50:00,-4.999999999999449e-05,1.0937251666666676,1.3508009224174505e-06,9.105240101864327e-05
2016-02-26 14:51:00,-6.499999999998174e-05,1.0937176666666675,4.052590565057124e-07,9.436355666250258e-05
2016-02-26 14:52:00,-0.00014999999999998348,1.0937076666666676,1.968960710619475e-06,9.186291913165469e-05
2016-02-26 14:53:00,-0.00019999999999997797,1.0936958333333342,7.086391966347766e-06,9.830147808374153e-05
2016-02-26 14:54:00,-9.000000000014552e-05,1.093680500000001,1.2727130371614033e-05,0.00010603570306435022
2016-02-26 14:55:00,-0.00013500000000010726,1.0936681666666674,6.925067088857309e-06,0.0001237557388269696
2016-02-26 14:56:00,-0.00013999999999991797,1.093650500000001,1.290361555969013e-05,0.00011988583724206484
2016-02-26 14:57:00,0.000160000000000049,1.0936338333333344,1.1625176177373578e-05,0.00014956296994634986
2016-02-26 14:58:00,0.000160000000000049,1.0936233333333343,3.838265710089496e-06,0.000143136189596812
2016-02-26 14:59:00,-0.0007049999999999557,1.093605000000001,3.5325106797008985e-06,0.00015723950136652885
2016-02-28 15:00:00,-0.0006950000000001122,1.0935678333333345,0.0001445218171918721,0.0001502012109562138
2016-02-28 15:01:00,0.00020999999999993246,1.0935350000000013,0.0001348238279158238,0.00044628313575027307
2016-02-28 15:02:00,0.00019000000000002348,1.093507166666668,-1.943412247198186e-05,0.0004198488667878614
2016-02-28 15:03:00,-0.000140000000000029,1.0934818333333347,-1.8392405018102196e-05,0.00040741489080630935
2016-02-28 15:04:00,-1.999999999990898e-05,1.0934495000000013,-1.8105400216922594e-05,0.000383064056751657
2016-02-28 15:05:00,-4.999999999921734e-06,1.093421166666668,-1.2672158178943281e-05,0.00037120409037246416
2016-02-28 15:06:00,-5.500000000002725e-05,1.0933866666666678,-1.2551810507989604e-05,0.00035771974039377043
2016-02-28 15:07:00,0.00010999999999994348,1.093352500000001,-1.4217992516438763e-05,0.00034610046935648495
2016-02-28 15:08:00,2.999999999997449e-05,1.0933203333333343,-1.7953542490600153e-05,0.0003292837553608929
2016-02-28 15:09:00,2.5000000000052758e-05,1.0932856666666675,-1.863124487965791e-05,0.00031019338437528464
2016-02-28 15:10:00,-9.99999999995449e-06,1.0932525000000008,-1.7463668951437218e-05,0.0002920212656015771
2016-02-28 15:11:00,-1.5000000000098268e-05,1.0932175000000008,-1.6033132726149367e-05,0.0002752660464724102
2016-02-28 15:12:00,2.4999999999941735e-05,1.0931830000000007,-1.501876388307268e-05,0.00025995500014927835
2016-02-28 15:13:00,4.500000000007276e-05,1.0931475000000006,-1.4274821637251474e-05,0.00024522851870626485
2016-02-28 15:14:00,3.500000000000725e-05,1.093113333333334,-1.2924921506289963e-05,0.0002314053568747754
2016-02-28 15:15:00,0.0,1.0930793333333342,-1.2085069647435108e-05,0.00021937867569368492
2016-02-28 15:16:00,4.999999999921734e-06,1.093045333333334,-1.1725651188324428e-05,0.0002072352175799052
2016-02-28 15:17:00,0.0,1.0930121666666677,-1.0903119889534715e-05,0.00019592737331703607
2016-02-28 15:18:00,-1.4999999999876223e-05,1.0929781666666678,-1.0127074332922948e-05,0.00018542897780083576
2016-02-28 15:19:00,-7.00000000000145e-05,1.092945000000001,-9.368306774418283e-06,0.00017567322465119017
2016-02-28 15:20:00,-6.499999999998174e-05,1.092909000000001,-6.816838694814279e-06,0.0001666923642519992
2016-02-28 15:21:00,1.0000000000065512e-05,1.0928728333333342,-6.357150163920829e-06,0.00016203954726156161
2016-02-28 15:22:00,1.4999999999987246e-05,1.092837500000001,-7.647851991842734e-06,0.00015397806392415753
2016-02-28 15:23:00,2.999999999997449e-05,1.0928033333333345,-7.088428721949459e-06,0.00014674384327787614
2016-02-28 15:24:00,0.0,1.0927701666666676,-6.1138301232499526e-06,0.00013980120648025862
2016-02-28 15:25:00,2.999999999997449e-05,1.092736000000001,-5.052657242246377e-06,0.00013451618303137624
2016-02-28 15:26:00,7.499999999993623e-05,1.0927045000000009,-2.8320769005277778e-06,0.00012969589199576586
2016-02-28 15:27:00,1.4999999999987246e-05,1.0926743333333342,-3.0415871248043545e-06,0.00012885202923032068
2016-02-28 15:28:00,-1.0000000000065512e-05,1.0926441666666673,-5.178305865940272e-06,0.00012361271774615715
2016-02-28 15:29:00,-1.0000000000065512e-05,1.0926131666666674,-4.830893315479206e-06,0.00011849541749844014
2016-02-28 15:31:00,-3.4999999999896225e-05,1.0925821666666675,-4.4268427492476535e-06,0.00011395093111519874
2016-02-28 15:32:00,5.000000000032756e-06,1.0925493333333343,-3.156989056680789e-06,0.00010964173199994483
2016-02-28 15:33:00,0.00016499999999997073,1.0925185000000008,-1.6103842819841023e-06,0.00010763695300183716
2016-02-28 15:35:00,2.5000000000052758e-05,1.092492333333334,9.024661429694835e-06,0.00010642096343597663
2016-02-28 15:36:00,1.4999999999987246e-05,1.092463833333334,1.3598230247911104e-05,0.00012568627586122684
2016-02-28 15:37:00,0.00017999999999995797,1.092438833333334,9.158488187934965e-06,0.00013361742393179884
2016-02-28 15:38:00,0.00011499999999997623,1.092416833333334,4.35529714294463e-06,0.00014400325223709677
2016-02-28 15:39:00,5.500000000002725e-05,1.0923965000000004,-2.6164681678076253e-06,0.0001423280182176881
2016-02-28 15:40:00,-5.000000000032756e-06,1.0923763333333338,-4.927306806982464e-06,0.00013877031590148152
2016-02-28 15:41:00,-2.999999999997449e-05,1.092355666666667,-5.9977429977112385e-06,0.00013247340460372317
2016-02-28 15:42:00,-2.4999999999941735e-05,1.0923350000000005,-5.25982125649472e-06,0.00012677482990605904
2016-02-28 15:43:00,-4.999999999999449e-05,1.0923153333333337,-4.8826477746417794e-06,0.00012195376209073373
2016-02-28 15:44:00,-5.500000000002725e-05,1.0922941666666668,-3.2632382403625565e-06,0.00011700953435677548
2016-02-28 15:45:00,-1.4999999999987246e-05,1.0922716666666668,-2.9322648338094286e-06,0.00011542728561000862
2016-02-28 15:46:00,0.00012000000000012001,1.0922495000000003,-4.155109558988126e-06,0.00011114500468915662
2016-02-28 15:47:00,0.00011499999999997623,1.0922343333333335,7.524016357327681e-06,0.00010711706649203236
2016-02-28 15:48:00,-4.0000000000151026e-05,1.0922191666666667,6.944103032411114e-06,0.00012619303740381198
2016-02-28 15:49:00,-5.500000000002725e-05,1.092203,-4.39681296298109e-06,0.00012100527255685459
2016-02-28 15:50:00,-5.499999999991623e-05,1.0921841666666665,-3.6392130186685447e-06,0.0001173994114778498
2016-02-28 15:51:00,-9.99999999995449e-06,1.0921653333333334,-3.293884843987405e-06,0.0001137268465195175
2016-02-28 15:52:00,1.4999999999987246e-05,1.092149,-3.165807541417614e-06,0.000110811641789875
2016-02-28 15:53:00,-5.000000000032756e-06,1.0921323333333333,-3.5576643092283676e-06,0.00010739523143668228
2016-02-28 15:54:00,5.000000000032756e-06,1.092118,-3.5547030095820804e-06,0.00010369631317141826
2016-02-28 15:55:00,-0.00016500000000008175,1.0921065,-3.234256946383546e-06,0.00010028582541751811
2016-02-28 15:56:00,-0.00033500000000008523,1.0920933333333334,1.806721178984952e-05,9.722779927865117e-05
2016-02-28 15:57:00,-0.00022999999999984144,1.0920736666666668,3.218309654182707e-05,0.00013642024899721716
2016-02-28 15:58:00,1.4999999999987246e-05,1.0920573333333334,1.0837907646139716e-05,0.0001615939923623053
2016-02-28 15:59:00,0.00010499999999991072,1.0920428333333334,-2.1602628596663044e-06,0.0001580960642894966
2016-02-28 16:00:00,9.500000000006725e-05,1.0920246666666666,-3.931055427180939e-06,0.0001572734666429727
2016-02-28 16:01:00,2.999999999997449e-05,1.0920079999999999,-4.309754155740273e-06,0.0001502339534351347
2016-02-28 16:02:00,-8.500000000000174e-05,1.0920143333333334,-3.3896896130631915e-06,0.00014865395833149215
2016-02-28 16:03:00,-0.00010500000000002174,1.092018,-4.7109449201305045e-06,0.00014345457420900833
2016-02-28 16:04:00,-0.00017500000000003624,1.0920138333333331,-3.0533022286881746e-06,0.00013923206849123114
2016-02-28 16:05:00,-0.00013999999999991797,1.092005333333333,3.936323236420632e-06,0.00013734796975163198
2016-02-28 16:06:00,5.000000000032756e-06,1.0920011666666665,1.7683856425859944e-06,0.0001471047149640724
2016-02-28 16:07:00,5.500000000002725e-05,1.0919934999999998,-5.798226431548412e-06,0.00014088474103680397
2016-02-28 16:08:00,-7.999999999996898e-05,1.091991333333333,-5.322089892709569e-06,0.00013550826210097558
2016-02-28 16:09:00,-0.0001100000000000545,1.0919828333333332,1.5788540811947829e-06,0.00013024056125138483
2016-02-28 16:10:00,1.4999999999987246e-05,1.0919733333333332,1.0690623070145141e-06,0.00013866597026336515
2016-02-28 16:11:00,2.4999999999941735e-05,1.0919643333333333,-5.792620139256585e-06,0.00013237868586541386
2016-02-28 16:12:00,4.0000000000040004e-05,1.0919548333333333,-5.33202065255191e-06,0.00012708072998485198
2016-02-28 16:13:00,6.500000000009276e-05,1.0919474999999998,-4.2919088082786155e-06,0.00012171464456031004
2016-02-28 16:14:00,7.999999999996898e-05,1.0919406666666664,-3.2979386077619944e-06,0.00011849691236829475
2016-02-28 16:15:00,0.00010499999999991072,1.0919351666666666,-2.0333236479288364e-06,0.00011511876734478605
2016-02-28 16:16:00,0.00024000000000001798,1.0919303333333332,-2.63872199146024e-07,0.00011443026507243708
2016-02-28 16:17:00,0.0003549999999999942,1.0919316666666665,1.964108604791653e-05,0.000114591022946494
2016-02-28 16:18:00,0.00012499999999993072,1.0919386666666664,3.084044364874472e-05,0.00015371243716827014
2016-02-28 16:19:00,0.000180000000000069,1.0919439999999996,7.728663448805528e-06,0.00017627191024398344
2016-02-28 16:20:00,0.00029000000000001247,1.0919569999999996,1.5229206743612206e-05,0.0001691697640658812
2016-02-28 16:21:00,-0.00010500000000002174,1.0919724999999998,1.493452937244279e-05,0.00020673032373120785
2016-02-28 16:22:00,-0.00015999999999993797,1.091984333333333,2.872716396244365e-06,0.00019903882281076677
2016-02-28 16:23:00,-7.500000000004725e-05,1.0919966666666665,9.249128766933252e-07,0.00021247575652369658
2016-02-28 16:24:00,-0.00012500000000004174,1.0920056666666662,-8.088775456869163e-06,0.00020088864856415342
2016-02-28 16:25:00,-9.499999999995623e-05,1.0920133333333328,-6.84732994040121e-06,0.00019629820560995826
2016-02-28 16:26:00,-0.00011500000000008725,1.0920181666666662,-8.08297159119081e-06,0.000187193988683351
2016-02-28 16:27:00,-1.999999999990898e-05,1.0920219999999994,-6.478978783341162e-06,0.00018013226242757663
2016-02-28 16:28:00,6.0000000000060005e-05,1.092025166666666,-6.631968909048477e-06,0.00017423603111666868
2016-02-28 16:29:00,-3.0000000000085514e-05,1.0920284999999994,-7.695554503937057e-06,0.00016686832460947968
2016-02-28 16:30:00,-3.500000000000725e-05,1.0920301666666663,-6.559468964487241e-06,0.00015884492210879457
2016-02-28 16:31:00,1.4999999999987246e-05,1.092032666666666,-6.156181060749374e-06,0.0001537493866805052
2016-02-28 16:32:00,5.000000000032756e-06,1.092035166666666,-7.071669304348097e-06,0.00014653255998729582
2016-02-28 16:33:00,0.0,1.0920389999999993,-6.644326299494463e-06,0.000139606048071809
2016-02-28 16:34:00,-3.999999999992898e-05,1.0920413333333328,-6.110974969867773e-06,0.0001332439073883069
2016-02-28 16:35:00,7.500000000004725e-05,1.0920383333333326,-4.8029603558853365e-06,0.00012738409813207346
2016-02-28 16:36:00,9.999999999998899e-05,1.0920423333333327,3.5770383743510565e-06,0.00012363798667653622
2016-02-28 16:37:00,-2.0000000000020002e-05,1.092042166666666,2.518070546199611e-06,0.00013453817488077557
2016-02-28 16:38:00,4.499999999996174e-05,1.0920394999999994,-5.627458304897565e-06,0.00012867412776893544
2016-02-28 16:39:00,-1.4999999999987246e-05,1.0920369999999993,-3.136987515084291e-06,0.00012328325827098044
2016-02-28 16:40:00,-3.500000000000725e-05,1.0920319999999994,4.55489829885171e-07,0.00012240015273876686
2016-02-28 16:41:00,0.0001300000000000745,1.0920284999999994,-8.315257007551232e-07,0.00012419423793075078
2016-02-28 16:42:00,9.99999999995449e-06,1.092028833333333,2.0216261264652637e-06,0.00012073710133725661
2016-02-28 16:43:00,-9.500000000006725e-05,1.0920264999999996,5.758896449824279e-06,0.0001282374901836813
2016-02-28 16:44:00,1.4999999999987246e-05,1.092025333333333,-8.317675889265219e-07,0.00013225489423690517
2016-02-28 16:45:00,8.500000000000174e-05,1.092025333333333,-5.091086547728764e-06,0.00012657395500582827
2016-02-28 16:46:00,0.00011500000000008725,1.0920274999999997,-2.227942632240321e-06,0.00012207272114144764
2016-02-28 16:47:00,0.00012999999999996348,1.0920273333333332,-3.5320448440990214e-07,0.00012211806974134762
2016-02-28 16:48:00,-9.499999999995623e-05,1.0920299999999998,1.0677193715104754e-06,0.00012136631217262784
2016-02-28 16:49:00,-9.00000000000345e-05,1.0920279999999998,1.6570881493661863e-05,0.00012425350848436857
2016-02-28 16:50:00,0.0001349999999998852,1.0920294999999998,1.4920261923487334e-05,0.00015450807515995156
2016-02-28 16:51:00,5.500000000002725e-05,1.092033833333333,-2.25083180139858e-06,0.00015409403233134324
2016-02-28 16:52:00,5.000000000032756e-06,1.0920374999999998,-5.639094431746837e-06,0.0001500064115571544
2016-02-28 16:53:00,-7.00000000000145e-05,1.0920414999999999,-6.900956136058367e-06,0.00014281584346784957
2016-02-28 16:54:00,-9.499999999995623e-05,1.0920429999999999,-2.8368814910125867e-06,0.00013620449928503767
2016-02-28 16:55:00,-9.499999999995623e-05,1.0920436666666664,-2.374631322787994e-06,0.0001371420804858244
2016-02-28 16:56:00,-4.999999999999449e-05,1.0920474999999998,-2.0692310111265657e-06,0.00013145523663946168
2016-02-28 16:57:00,8.500000000000174e-05,1.0920576666666664,-1.7540795955733884e-06,0.00013300361846357126
2016-02-28 16:58:00,6.499999999987072e-05,1.0920719999999995,-2.8519516764388296e-06,0.0001279470774483149
2016-02-28 16:59:00,3.500000000000725e-05,1.092083833333333,-3.0156473245189903e-06,0.0001272997151106936
2016-02-28 17:00:00,0.000200000000000089,1.0920958333333328,-4.5418177173185565e-06,0.00012191578279927692
2016-02-28 17:01:00,0.00019499999999994522,1.092111166666666,1.4156599123058854e-05,0.00011821607967605649
2016-02-28 17:02:00,5.999999999994898e-05,1.092128666666666,1.2766091252329314e-05,0.00015022898104539463
2016-02-28 17:03:00,0.00012000000000000899,1.0921488333333327,-5.854957593964222e-06,0.00014374826218071512
2016-02-28 17:04:00,0.00010500000000002174,1.0921738333333328,-1.3484663821204516e-06,0.0001385190658574662
2016-02-28 17:05:00,0.00014500000000006175,1.092203333333333,-1.7394493390072101e-06,0.00014105132941647422
2016-02-28 17:06:00,-4.999999999921734e-06,1.0922378333333327,3.4108523501755433e-06,0.00013504016717945177
2016-02-28 17:07:00,-0.00015500000000001624,1.0922669999999994,1.2319609807075307e-05,0.0001478730341168253
2016-02-28 17:08:00,-4.0000000000151026e-05,1.0922944999999993,2.2911316613359497e-06,0.00015967938679360238
2016-02-28 17:09:00,-4.0000000000040004e-05,1.0923249999999993,-7.169111801391806e-06,0.0001524552974394972
2016-02-28 17:10:00,6.500000000009276e-05,1.0923548333333326,-6.596459760469485e-06,0.00014534116319081877
2016-02-28 17:11:00,6.0000000000060005e-05,1.0923869999999993,-1.3095793658969568e-06,0.00013926237791855823
2016-02-28 17:12:00,-6.0000000000060005e-05,1.0924179999999992,-1.0340887488430496e-06,0.00014272200445902486
2016-02-28 17:13:00,-3.500000000011827e-05,1.0924468333333328,-5.291647638196829e-06,0.00013719420042087213
2016-02-28 17:14:00,-9.499999999995623e-05,1.0924744999999993,-5.4136597204619454e-06,0.0001321387091826312
2016-02-28 17:15:00,-0.00014999999999998348,1.0924974999999995,-1.859290727303692e-07,0.00012636688097994824
2016-02-28 17:16:00,-0.000160000000000049,1.0925166666666661,2.164900919930226e-06,0.00013176685103717046
2016-02-28 17:17:00,-0.00011999999999989797,1.0925263333333328,3.0013080910197987e-06,0.0001306966828198087
2016-02-28 17:18:00,3.0000000000085514e-05,1.0925296666666664,6.672363038951379e-07,0.00013776946721921006
2016-02-28 17:19:00,-0.00020500000000012175,1.0925361666666664,-4.133526364121136e-06,0.00013203115542759897
2016-02-28 17:20:00,-0.00029000000000001247,1.0925266666666666,3.0367886728599513e-05,0.0001295024144909678
2016-02-28 17:21:00,6.500000000009276e-05,1.092513833333333,2.704586355860472e-05,0.000192766928884798
2016-02-28 17:22:00,5.500000000002725e-05,1.0925099999999999,-4.723251648211277e-06,0.00018359414160817723
2016-02-28 17:23:00,0.0,1.092504333333333,-3.977725415723956e-06,0.00018332042558837544
2016-02-28 17:24:00,4.999999999921734e-06,1.0925029999999998,-7.370413940999539e-06,0.00017563869077672932
2016-02-28 17:25:00,-7.499999999993623e-05,1.0925016666666665,-6.97778445262002e-06,0.00016857959770637636
2016-02-28 17:26:00,-2.5000000000052758e-05,1.0925009999999997,-6.81200684200983e-06,0.00016168312187148928
2016-02-28 17:27:00,2.4999999999941735e-05,1.0925026666666666,-7.089062809935949e-06,0.0001549555840223567
2016-02-28 17:28:00,5.000000000032756e-06,1.0925034999999998,-7.092480804482822e-06,0.00014750499625161738
2016-02-28 17:29:00,2.0000000000020002e-05,1.0925033333333332,-6.545762233070972e-06,0.00014077062241339106
2016-02-28 17:30:00,2.0000000000020002e-05,1.0925058333333333,-5.5888849437889715e-06,0.00013441347178547543
2016-02-28 17:31:00,-5.000000000032756e-06,1.0925075,-5.143128392513419e-06,0.00012959285252581312
2016-02-28 17:32:00,-2.0000000000020002e-05,1.0925093333333333,-5.295316689639481e-06,0.0001241272150004486
2016-02-28 17:33:00,-2.5000000000052758e-05,1.0925101666666668,-4.471660725780991e-06,0.00011900221914653415
2016-02-28 17:34:00,1.0000000000065512e-05,1.092511166666667,-4.1162689774845785e-06,0.00011518389354888661
2016-02-28 17:35:00,1.0000000000065512e-05,1.0925136666666668,-4.147188779972421e-06,0.000110769681191565
2016-02-28 17:36:00,2.0000000000020002e-05,1.0925125000000004,-3.787852187742481e-06,0.00010688951598894177
2016-02-28 17:37:00,2.999999999997449e-05,1.092512333333334,-3.1974171850608602e-06,0.00010319397681608004
2016-02-28 17:38:00,-2.0000000000020002e-05,1.0925128333333338,-2.8242688938058882e-06,0.00010049468161882005
2016-02-28 17:39:00,-9.500000000006725e-05,1.0925105000000006,-2.1046542823176885e-06,9.754543902846826e-05
2016-02-28 17:40:00,-7.00000000000145e-05,1.0925083333333339,1.6565235235286858e-06,9.628537305418467e-05
2016-02-28 17:41:00,-4.999999999999449e-05,1.0925048333333338,7.321160376066194e-07,0.00010085848607552563
2016-02-28 17:42:00,-0.00015500000000001624,1.0924966666666671,-1.2255272085732685e-06,9.774960512939791e-05
2016-02-28 17:43:00,-3.999999999992898e-05,1.0924876666666672,8.529132416021384e-06,9.840743165837909e-05
2016-02-28 17:44:00,0.00020999999999993246,1.0924813333333339,9.608577709485542e-06,0.00011480786996144068
2016-02-28 17:45:00,0.000180000000000069,1.0924788333333337,1.2129347603498555e-05,0.00011762458707735018
2016-02-28 17:46:00,5.0000000000105516e-05,1.0924756666666668,8.545884947692864e-06,0.0001390665651684378
2016-02-28 17:47:00,2.999999999997449e-05,1.0924710000000002,-5.115680233023359e-06,0.0001347163569727359
2016-02-28 17:48:00,-9.99999999995449e-06,1.0924645000000004,-5.441429067355475e-06,0.00012883520470239107
2016-02-28 17:49:00,-5.000000000032756e-06,1.0924626666666668,-4.434034993903078e-06,0.00012383349883802496
2016-02-28 17:50:00,7.499999999993623e-05,1.0924590000000003,-3.890103490259905e-06,0.00011996713471458492
2016-02-28 17:51:00,3.0000000000085514e-05,1.0924551666666669,-2.357383884919517e-06,0.00011605329185750515
2016-02-28 17:52:00,-2.999999999997449e-05,1.092450666666667,-2.3071693086230467e-06,0.00011525236694474588
2016-02-28 17:53:00,-8.500000000011276e-05,1.0924456666666666,-3.874506697269006e-06,0.00011143895324025905
2016-02-28 17:54:00,-0.00012000000000000899,1.0924406666666668,5.247573436252962e-07,0.00010750335355020787
2016-02-28 17:55:00,2.5000000000052758e-05,1.0924348333333334,1.9499623281498025e-06,0.00011248846792750964
2016-02-28 17:56:00,0.00015999999999993797,1.0924338333333337,1.1072105331180062e-06,0.00011140327820650748
2016-02-28 17:57:00,0.00011999999999989797,1.0924350000000005,5.3002134760201525e-06,0.00011470288899374566
2016-02-28 17:58:00,1.5000000000098268e-05,1.0924351666666672,1.7965627136986434e-06,0.00012200370515854778
2016-02-28 17:59:00,-1.4999999999876223e-05,1.092434666666667,-4.025286622870874e-06,0.00011829601442114294
2016-02-28 18:00:00,1.4999999999876223e-05,1.0924331666666671,-4.3261348005143235e-06,0.00011395313191280603
2016-02-28 18:01:00,3.4999999999896225e-05,1.0924265000000006,-3.946684666282673e-06,0.0001096437448201143
2016-02-28 18:02:00,0.0,1.0924196666666672,-3.278619464921956e-06,0.00010605976258024069
2016-02-28 18:03:00,0.0,1.0924110000000005,-2.827580500730315e-06,0.00010308650589027038
2016-02-28 18:04:00,5.000000000032756e-06,1.092400166666667,-2.5551187116105745e-06,0.00010040460157878006
2016-02-28 18:05:00,-4.999999999921734e-06,1.0923881666666668,-2.4580220060624005e-06,9.797626846704924e-05
2016-02-28 18:06:00,-8.500000000000174e-05,1.0923723333333337,-2.480836482201542e-06,9.548855756665526e-05
2016-02-28 18:07:00,9.99999999995449e-06,1.0923576666666672,5.257996599257872e-06,9.301459550264615e-05
2016-02-28 18:08:00,7.500000000004725e-05,1.0923473333333338,1.3021967499301068e-05,0.000106004550765171
2016-02-28 18:09:00,2.999999999997449e-05,1.0923365000000005,4.8150363034685055e-06,0.00011905853050124829
