,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14469,2016-02-15 02:13:00,-1.4999999999987244e-05,1.1196271666666655,-3.089490350383809e-06,0.00010841664018211945,77.88942290396679
14474,2016-02-15 02:18:00,-0.0001899999999999125,1.1195713333333326,3.6196646381500253e-06,0.00011028981083096521,145.68062047022124
14479,2016-02-15 02:23:00,6.499999999998174e-05,1.1194911666666656,-1.930141103332588e-06,0.00012438582997695334,124.21076734082224
14484,2016-02-15 02:28:00,-4.999999999921734e-06,1.1194318333333326,-1.6923142946410094e-06,0.0001105004188531802,78.06201730864832
14489,2016-02-15 02:33:00,7.999999999996898e-05,1.1194489999999993,1.4943912125286212e-05,0.00017045546056750307,270.0266070453819
14494,2016-02-15 02:38:00,-3.5000000000007254e-05,1.1195248333333323,-4.759165676539761e-06,0.00014342202278169185,91.69773143202183
14499,2016-02-15 02:43:00,-1.0000000000065512e-05,1.119621999999999,-1.7084507734549853e-06,0.00012154844727774068,92.52610117491017
14504,2016-02-15 02:48:00,-9.999999999954491e-06,1.1197578333333322,-9.561354084387094e-07,0.00011458634149743366,85.23506212438531
14509,2016-02-15 02:53:00,9.499999999995624e-05,1.1198834999999991,-5.877910734119763e-07,0.00011805966718333414,100.54655596041273
14514,2016-02-15 02:58:00,4.499999999996174e-05,1.1200071666666658,-3.290309132373871e-06,0.00010456424681610981,107.46233024454038
14519,2016-02-15 03:03:00,-0.00010999999999994348,1.1201011666666656,-1.7094503078131463e-06,0.00010423472024399726,98.77095007751294
14524,2016-02-15 03:08:00,-8.500000000000174e-05,1.120152999999999,-9.912262087308085e-07,0.00010267045171245091,94.11503904608298
14529,2016-02-15 03:13:00,-8.500000000000174e-05,1.1201599999999994,-6.999514862273602e-08,0.00011419297984736586,118.89954672510194
14534,2016-02-15 03:18:00,7.500000000004725e-05,1.1201724999999996,-3.7980244633542887e-06,0.00012033403843964128,119.26204654699757
14539,2016-02-15 03:23:00,2.9999999999974488e-05,1.1202383333333332,-3.5050446279604813e-06,0.00010466277251641856,82.60247274945445
14544,2016-02-15 03:28:00,-3.999999999992898e-05,1.1202924999999997,8.354144274467925e-06,0.0001250711375391292,330.113846328411
14549,2016-02-15 03:33:00,-2.0000000000020002e-05,1.1202879999999995,-2.9688260782396703e-06,0.00010446716232887437,81.08058120248286
14554,2016-02-15 03:38:00,-2.499999999994173e-05,1.1202515000000004,1.5785685565726268e-05,0.00012705556249870392,153.63981491785626
14559,2016-02-15 03:43:00,-7.000000000001451e-05,1.1202231666666669,1.313055315996284e-05,0.0001640964688606262,107.08957722118566
14564,2016-02-15 03:48:00,-2.9999999999974488e-05,1.1202040000000004,-6.174485881409567e-06,0.00013608774894287683,101.0188550858469
14569,2016-02-15 03:53:00,-8.500000000000174e-05,1.1201663333333338,1.2125159952006161e-07,0.00012430092624324645,142.16097561908583
14574,2016-02-15 03:58:00,-0.00010500000000002174,1.120111166666667,4.325776692575276e-06,0.00011820447084091976,84.35060849966536
14579,2016-02-15 04:03:00,-2.0000000000020002e-05,1.120065166666667,-5.3761163215603465e-06,0.00012897607113293358,108.3968245985595
14584,2016-02-15 04:08:00,2.5000000000052758e-05,1.1200233333333334,-3.7841142837788207e-06,0.00011100679543509988,97.60292870313157
14589,2016-02-15 04:13:00,9.999999999954491e-06,1.1200286666666663,2.0437665362500903e-06,0.00011838119918100892,134.52517351781268
14594,2016-02-15 04:18:00,0.00022499999999991968,1.120064833333333,2.6750948846010924e-05,0.00010752945523067547,209.69405202143892
14599,2016-02-15 04:23:00,-0.00012500000000004174,1.1201148333333326,-5.0331557083804925e-06,0.00013945301894699078,94.0800923677077
14604,2016-02-15 04:28:00,6.000000000006001e-05,1.1201453333333329,-6.066055413321168e-06,0.00015283309159618792,111.3589411223388
14609,2016-02-15 04:33:00,-1.4999999999876223e-05,1.120198666666666,-2.9061043152653175e-06,0.0001327072369254317,89.24909867859016
14614,2016-02-15 04:38:00,-0.0001700000000001145,1.120215166666665,8.374109655517168e-06,0.00012637563926057622,91.78372734583755
14619,2016-02-15 04:43:00,-0.00026999999999999247,1.120188333333332,8.063092975936324e-06,0.00012482740717960545,85.80464443754292
14624,2016-02-15 04:48:00,9.999999999954491e-06,1.1201204999999983,-6.839043856346865e-06,0.00014259399191894625,95.3169126641687
14629,2016-02-15 04:53:00,-0.00012999999999996348,1.120077499999998,-3.620542396147869e-06,0.00012342307367267096,87.08300120185692
14634,2016-02-15 04:58:00,7.500000000004725e-05,1.1200041666666647,-5.917613781081981e-06,0.0001343064635180251,113.57354183425853
14639,2016-02-15 05:03:00,9.9999999999989e-05,1.1199356666666649,-3.6977878384101195e-06,0.00011958010939278266,142.06596148447844
14644,2016-02-15 05:08:00,0.0,1.1198973333333313,3.7740967473588232e-06,0.0001236981152893239,107.613861981839
14649,2016-02-15 05:13:00,-0.00021000000000004349,1.1198438333333318,3.490960824920192e-06,0.00011065691922796997,104.16086363620765
14654,2016-02-15 05:18:00,-0.0001449999999999507,1.1197421666666654,7.796556718451048e-06,0.00013638962124130278,104.3434170306989
14659,2016-02-15 05:23:00,3.5000000000007254e-05,1.1195748333333326,-6.0440513722011285e-06,0.00014709437195199715,137.9915248744133
14664,2016-02-15 05:28:00,4.9999999999994487e-05,1.1193973333333327,-3.211255733165242e-06,0.0001647304452186155,135.29134719444343
14669,2016-02-15 05:33:00,6.999999999990347e-05,1.1192128333333324,-4.997119677102017e-06,0.00014310980755384212,81.58963909946178
14674,2016-02-15 05:38:00,2.0000000000131024e-05,1.1190654999999998,-4.2798303523849715e-06,0.00012141781080283096,163.2384698262858
14679,2016-02-15 05:43:00,-1.4999999999987244e-05,1.1189579999999997,3.5493672345589064e-06,0.00011503170228680598,99.99979606587887
14684,2016-02-15 05:48:00,1.4999999999987244e-05,1.1188673333333334,-3.631747644351017e-06,0.00013990256928509396,144.10665017280655
14689,2016-02-15 05:53:00,-9.499999999995624e-05,1.1187581666666668,-3.930766023167862e-06,0.00011768982501881924,92.89051343385478
14694,2016-02-15 05:58:00,-2.0000000000131024e-05,1.118675166666667,-1.9982759552010294e-06,0.00011143481619099775,63.42840577134916
14699,2016-02-15 06:03:00,-1.5000000000098266e-05,1.1185751666666668,4.00876577027764e-07,0.00010472692294092159,97.65354043113186
14704,2016-02-15 06:08:00,-8.499999999989072e-05,1.1184683333333336,-1.6924050983196454e-06,0.00011607025315610501,145.511143102213
14709,2016-02-15 06:13:00,-1.4999999999987244e-05,1.118356,-3.160034338790482e-06,0.00010452637808730275,49.8792490590578
14714,2016-02-15 06:18:00,3.999999999992898e-05,1.1182711666666667,-2.07350797339305e-06,0.00010414678721617532,123.06464178060496
14719,2016-02-15 06:23:00,-6.499999999998174e-05,1.1182283333333334,-2.435131802265587e-06,9.42503404339782e-05,83.22429734886332
14724,2016-02-15 06:28:00,-5.000000000032756e-06,1.118206,-1.8030854616232814e-06,8.887203191560518e-05,64.36556504327731
14729,2016-02-15 06:33:00,-5.000000000032756e-06,1.1181828333333337,8.203775717127621e-07,8.525727125050822e-05,87.23414167816618
14734,2016-02-15 06:38:00,5.000000000032756e-06,1.118123833333333,-2.812157646990588e-06,0.00010020828376232302,177.90008847494292
14739,2016-02-15 06:43:00,5.4999999999916234e-05,1.1180574999999997,-3.9268999236754854e-07,8.985841125548994e-05,70.76159115028933
14744,2016-02-15 06:48:00,1.4999999999876223e-05,1.1180238333333328,-2.837378511116378e-06,9.64220134365565e-05,86.83717255362532
14749,2016-02-15 06:53:00,1.0000000000065512e-05,1.1180089999999994,-1.350026936910946e-06,9.285134332093754e-05,87.21342316855106
14754,2016-02-15 06:58:00,-0.00016499999999997073,1.1180108333333327,1.374368094089624e-05,9.068583850319628e-05,170.11172201858253
14759,2016-02-15 07:03:00,1.9999999999908983e-05,1.1179899999999998,3.646055659296002e-05,0.0003020701112967511,212.15209680714332
14764,2016-02-15 07:08:00,0.00031999999999998696,1.1180158333333334,-1.2977727736428391e-05,0.00026190819070074755,90.14851320891832
14769,2016-02-15 07:13:00,-0.00031999999999998696,1.11808,-3.9386958757211025e-06,0.0002495569400339681,83.85948670563366
14774,2016-02-15 07:18:00,-2.0000000000020002e-05,1.1180659999999998,-1.3418787713339744e-05,0.0002458636286281538,73.50413603545714
14779,2016-02-15 07:23:00,0.00039500000000003416,1.1180024999999991,-4.824618617910131e-06,0.00021121820592540726,119.03084760458619
14784,2016-02-15 07:28:00,-5.000000000032756e-06,1.1179696666666663,1.2149531111222962e-05,0.00026866541719253547,79.00230134646333
14789,2016-02-15 07:33:00,-2.0000000000020002e-05,1.117932666666666,-9.458167684807124e-06,0.00021995664550124747,106.94393507571664
14794,2016-02-15 07:38:00,-7.500000000004725e-05,1.117921166666666,-2.9498163593511873e-06,0.00018339410409442267,64.86992257455451
14799,2016-02-15 07:43:00,-5.4999999999916234e-05,1.1178654999999993,-8.127926183467999e-06,0.00020131172710839367,74.73803913258546
14804,2016-02-15 07:48:00,-0.00043500000000007416,1.1177138333333323,3.48366190972428e-05,0.00021374280527069165,177.9081314111708
14809,2016-02-15 07:53:00,1.0000000000065512e-05,1.1174839999999988,-8.19244831136918e-06,0.00024905502853973577,94.34111616731342
14814,2016-02-15 07:58:00,-0.00017000000000000348,1.1172448333333322,-5.1102166354571285e-06,0.00020343750022987063,183.22324569106564
14819,2016-02-15 08:03:00,-2.0000000000020002e-05,1.116961833333332,-2.397786533644378e-06,0.00022255201052471559,119.97779546892055
14824,2016-02-15 08:08:00,-0.00032999999999994145,1.116599166666665,-8.480184294811156e-06,0.0001691487735175923,116.8453884660032
14829,2016-02-15 08:13:00,-0.00010500000000002174,1.1161726666666651,-8.085109625912272e-06,0.00021216286189890075,161.8631674503475
14834,2016-02-15 08:18:00,1.4999999999987244e-05,1.115787999999999,-1.2510948279801336e-05,0.00022330544883162782,136.63576177177634
14839,2016-02-15 08:23:00,5.9999999999948976e-05,1.1154426666666657,1.2306980760644422e-06,0.00017865252762735054,78.88305976888182
14844,2016-02-15 08:28:00,0.00010499999999991072,1.115109833333332,-2.289187875413121e-06,0.00017620547451218464,133.9904800948093
14849,2016-02-15 08:33:00,-9.9999999999989e-05,1.1148123333333322,-6.425831032380327e-06,0.00014434718566519502,100.80295848975699
14854,2016-02-15 08:38:00,-0.00011499999999997625,1.1144816666666657,6.080397870705521e-06,0.0001411796497903855,105.97154542611085
14859,2016-02-15 08:43:00,4.9999999999994487e-05,1.114184499999999,-4.921694544691023e-06,0.000135742534384099,72.80000311293027
14864,2016-02-15 08:48:00,0.00019500000000005624,1.1139699999999992,8.13927106983315e-06,0.00012053119361522815,108.28421836078803
14869,2016-02-15 08:53:00,-7.500000000004725e-05,1.1138623333333328,-4.033261245040419e-06,0.00013360703839758578,82.05267296480177
14874,2016-02-15 08:58:00,0.00024999999999997247,1.1137606666666662,1.3052691691353834e-05,0.000132298381268558,101.61191051857482
14879,2016-02-15 09:03:00,0.00013499999999999623,1.1137789999999996,-6.7392728679370174e-06,0.00014653415380913145,107.76291801279334
14884,2016-02-15 09:08:00,0.00011999999999989795,1.1138621666666662,-7.85910421054115e-06,0.0001683615202538641,120.26652257715152
14889,2016-02-15 09:13:00,4.499999999996174e-05,1.113996666666666,-1.2150466354007492e-06,0.0001488402330486646,110.4860967751375
14894,2016-02-15 09:18:00,-0.00016499999999997073,1.1141526666666657,-1.250776343370439e-06,0.00013876618507802945,102.06000540427635
14899,2016-02-15 09:23:00,-5.4999999999916234e-05,1.114273666666666,3.4319602854436125e-06,0.0001488610625861612,87.20099564840703
14904,2016-02-15 09:28:00,6.000000000006001e-05,1.1143436666666655,-1.7444785260906762e-06,0.00014370517321489674,55.83901235757399
14909,2016-02-15 09:33:00,8.499999999989072e-05,1.1143793333333325,-4.3768537025205555e-06,0.0001265664229014344,122.36794127132879
14914,2016-02-15 09:38:00,3.0000000000085517e-05,1.114436833333332,-3.661990921900691e-06,0.0001289189709995431,117.5157003328256
14919,2016-02-15 09:43:00,5.9999999999948976e-05,1.1145141666666651,5.195643071784808e-06,0.00013234249986299353,101.08442248395113
14924,2016-02-15 09:48:00,6.000000000006001e-05,1.1146281666666649,-6.968350858606862e-07,0.0001175668735169018,111.89867947774229
14929,2016-02-15 09:53:00,-3.0000000000085517e-05,1.1147438333333315,-1.5773882300940437e-06,0.00012279323802222406,83.43471684129891
14934,2016-02-15 09:58:00,-0.00026999999999999247,1.1148226666666647,1.4118644928542862e-06,0.00014749315575211716,158.15827954681362
14939,2016-02-15 10:03:00,-3.0000000000085517e-05,1.114810833333331,-6.085502378318016e-06,0.00016532794670798872,77.41458295469216
14944,2016-02-15 10:08:00,-0.00020500000000012172,1.114728333333331,-1.327724453479922e-06,0.00017541166965925857,125.16588682099822
14949,2016-02-15 10:13:00,8.500000000000174e-05,1.1145981666666642,-4.930255634374028e-06,0.00017191530904520243,78.598183037229
14954,2016-02-15 10:18:00,4.9999999999994487e-05,1.114503333333331,-5.177666368350156e-06,0.00014250544305337545,96.88026832936914
14959,2016-02-15 10:23:00,0.00014000000000002902,1.114464166666664,6.928412119187936e-06,0.00012928664863444975,126.03197804724512
14964,2016-02-15 10:28:00,3.5000000000007254e-05,1.1144523333333314,-4.980246105740106e-06,0.00012253909222804748,89.13804173959896
14969,2016-02-15 10:33:00,-2.5000000000052758e-05,1.1144379999999978,-4.352561301994422e-06,0.00011810708212877713,83.32718891188617
14974,2016-02-15 10:38:00,-6.999999999990347e-05,1.114430499999998,-4.173589276227168e-07,0.00010751402871446184,104.08524615752106
14979,2016-02-15 10:43:00,1.0000000000065512e-05,1.114417666666665,-2.7869222115353783e-06,9.936424030737828e-05,91.34521132760588
14984,2016-02-15 10:48:00,4.0000000000040004e-05,1.114385166666665,-3.2821405025221806e-06,0.00010923394645050742,130.4913341071142
14989,2016-02-15 10:53:00,0.00011499999999997625,1.114341333333332,-2.487295487246628e-06,9.704147231617306e-05,101.38651446815993
14994,2016-02-15 10:58:00,0.0,1.114383666666665,-5.887635110166072e-06,0.00013783999248333662,192.03144010328208
14999,2016-02-15 11:03:00,0.00013499999999999623,1.1144696666666654,-6.630312099042528e-07,0.0002000199934188488,110.89375218918379
15004,2016-02-15 11:08:00,0.00012499999999993072,1.1145936666666656,-7.330028147578329e-06,0.0001705320031405914,84.41722953692722
15009,2016-02-15 11:13:00,9.999999999954491e-06,1.1147691666666657,-6.6778612021646926e-06,0.0001417368844740334,114.38926849926465
15014,2016-02-15 11:18:00,-9.00000000000345e-05,1.1149208333333325,-1.0551915656859579e-06,0.00014166307820999297,94.98952563347235
15019,2016-02-15 11:23:00,-5.9999999999948976e-05,1.1150403333333327,-5.1064136736574635e-06,0.00012347548077193955,105.60063905515798
15024,2016-02-15 11:28:00,-2.0000000000020002e-05,1.1151403333333323,-2.064160186094999e-06,0.00011096980327680479,90.52189638064245
15029,2016-02-15 11:33:00,-3.999999999992898e-05,1.1152423333333323,-1.7979719308416734e-06,9.666337868523316e-05,59.436338334542114
15034,2016-02-15 11:38:00,-9.999999999954491e-06,1.1153276666666658,-3.2670283708747424e-06,0.00010264763437761222,108.68892851865446
15039,2016-02-15 11:43:00,-3.5000000000007254e-05,1.1154131666666658,-1.980391639261411e-06,9.416698627800949e-05,90.90138275660077
15044,2016-02-15 11:48:00,-2.0000000000020002e-05,1.1154781666666658,2.433549521284503e-06,0.00010196780393399492,150.35652110002283
15049,2016-02-15 11:53:00,0.0,1.1155151666666656,-1.8206542216256302e-06,9.37314152795405e-05,904.5982264949308
15054,2016-02-15 11:58:00,-5.500000000002725e-05,1.1155039999999987,-7.407915247055572e-07,8.431454797353316e-05,94.74822655385522
15059,2016-02-15 12:03:00,0.00010500000000002174,1.115474333333332,8.039990291696765e-06,9.791199420196081e-05,153.304213478561
15064,2016-02-15 12:08:00,9.999999999843467e-06,1.115446999999999,8.858203747120265e-07,0.00010293698021490186,105.62655521442818
15069,2016-02-15 12:13:00,3.999999999992898e-05,1.1153979999999994,-1.426667246066555e-06,8.982767796529745e-05,208.4146175961209
15074,2016-02-15 12:18:00,1.4999999999987244e-05,1.1153434999999994,-3.1053071049004003e-06,0.00010253626290200436,129.88655718891118
15079,2016-02-15 12:23:00,3.0000000000085517e-05,1.1153038333333325,-2.041013769217553e-06,9.027932796821421e-05,120.69772969272829
15084,2016-02-15 12:28:00,-9.999999999954491e-06,1.1152698333333322,-1.2713406502319285e-06,8.513978690221574e-05,104.83226741394175
15089,2016-02-15 12:33:00,0.0,1.1152331666666655,-6.430731860882801e-07,7.973447967785646e-05,81.15991059113951
15094,2016-02-15 12:38:00,0.0,1.1152143333333322,-7.705864347058169e-07,7.864363901076005e-05,113.5545350144901
15099,2016-02-15 12:43:00,0.0,1.115192999999999,-5.892739440115155e-07,7.561943860148221e-05,106.46929009967013
15104,2016-02-15 12:48:00,-9.999999999954491e-06,1.1151739999999992,-1.7050576465981457e-06,8.895365275722326e-05,203.6446542675711
15109,2016-02-15 12:53:00,-9.999999999954491e-06,1.115162666666666,-9.435580103235569e-07,8.228729711687404e-05,79.58322917927003
15114,2016-02-15 12:58:00,-9.999999999954491e-06,1.115144666666666,5.9562087075085325e-06,9.342499672442181e-05,187.88167491805214
15119,2016-02-15 13:03:00,-9.00000000000345e-05,1.1151244999999994,-1.0752878039291928e-06,0.00016823440927205314,163.26716772417555
15124,2016-02-15 13:08:00,-4.0000000000040004e-05,1.1150894999999992,-5.359654000616779e-06,0.0001421282166425206,82.96142237206816
15129,2016-02-15 13:13:00,3.0000000000085517e-05,1.115041833333332,-3.7641362048089263e-06,0.00011567925106250945,109.71450767045951
15134,2016-02-15 13:18:00,-4.0000000000040004e-05,1.115012833333332,-1.3426601535648035e-06,0.00010212084354567671,120.17122482435252
15139,2016-02-15 13:23:00,3.999999999992898e-05,1.1149806666666655,-2.342545016312875e-06,9.509977714415216e-05,106.87740746092439
15144,2016-02-15 13:28:00,-4.9999999999994487e-05,1.1149586666666658,-7.033038489281788e-07,9.135519473314878e-05,109.53816357458993
15149,2016-02-15 13:33:00,9.999999999954491e-06,1.114928999999999,-5.764828795068092e-07,0.00010218468491662852,118.99733711195888
15154,2016-02-15 13:38:00,0.0,1.1149001666666656,-1.8054233887753467e-06,8.967242990787956e-05,103.77134139277788
15159,2016-02-15 13:43:00,9.999999999954491e-06,1.1148786666666657,-1.3190900702557705e-06,8.706917509310114e-05,61.30776229359319
15164,2016-02-15 13:48:00,4.9999999999994487e-05,1.114864166666666,-1.1636697560681264e-06,8.544116509889351e-05,103.61023695156076
15169,2016-02-15 13:53:00,-1.4999999999987244e-05,1.1148584999999989,-1.3423775712669914e-07,8.294002691819582e-05,84.57950604734162
15174,2016-02-15 13:58:00,3.0000000000085517e-05,1.1148636666666658,9.953522908295648e-07,8.21692805774515e-05,145.59052858885403
15179,2016-02-15 14:03:00,3.0000000000085517e-05,1.114910666666666,-1.3409377512985806e-06,0.00010853989986254991,210.3427407505213
15184,2016-02-15 14:08:00,-1.0000000000065512e-05,1.114972999999999,4.099371668192007e-07,0.00010631505726479046,85.95258443398325
15189,2016-02-15 14:13:00,8.000000000008001e-05,1.115044,-2.382984495549406e-06,9.143104485064574e-05,99.00490622729525
15194,2016-02-15 14:18:00,2.9999999999974488e-05,1.1151118333333332,-2.6013437051499304e-06,9.454451143772052e-05,107.53136380284143
15199,2016-02-15 14:23:00,2.9999999999974488e-05,1.1151816666666672,-8.587235058576869e-07,8.525877991257695e-05,90.31575894148658
15204,2016-02-15 14:28:00,4.9999999999994487e-05,1.115231166666667,1.1349320810747395e-05,0.00011594141810297812,131.4505982295344
15209,2016-02-15 14:33:00,-1.4999999999987244e-05,1.1152866666666672,-3.0360532291696168e-06,9.916182633354358e-05,57.399704893970146
15214,2016-02-15 14:38:00,9.999999999954491e-06,1.1153488333333337,8.995119592799926e-06,0.00011042587832787232,102.9383964036698
15219,2016-02-15 14:43:00,1.4999999999987244e-05,1.1154210000000002,-2.262189727229478e-06,9.684955507820595e-05,84.09089033248559
15224,2016-02-15 14:48:00,-3.999999999992898e-05,1.1154783333333331,-4.4897440262462026e-07,8.740753171671559e-05,84.37963910474305
15229,2016-02-15 14:53:00,-2.499999999994173e-05,1.115517833333333,5.638336632846587e-06,9.92748682257708e-05,93.89444957395591
15234,2016-02-15 14:58:00,-0.00012999999999996348,1.1155458333333337,-1.58846968267862e-06,8.995448788667239e-05,131.93804681916762
15239,2016-02-15 15:03:00,-7.000000000001451e-05,1.1155503333333334,-2.7339167511439063e-06,0.00011213486494285378,100.01002160431337
15244,2016-02-15 15:08:00,5.500000000002725e-05,1.115545,-2.2123251280602288e-06,0.0001010752544067823,96.78517452796466
15249,2016-02-15 15:13:00,4.499999999996174e-05,1.1155484999999996,-3.782426882471658e-07,0.00010061869560260724,111.69791048635894
15254,2016-02-15 15:18:00,7.000000000001451e-05,1.1155471666666659,-3.228215131818708e-06,0.00011062937577985767,85.54986129142404
15259,2016-02-15 15:23:00,4.999999999921734e-06,1.1155376666666657,-3.75761961544232e-06,0.00010647553958256137,85.39550121896148
15264,2016-02-15 15:28:00,4.500000000007276e-05,1.1155336666666662,-1.3801086554725085e-06,0.00010366324143871926,75.23194673993068
15269,2016-02-15 15:33:00,2.9999999999974488e-05,1.1155383333333326,-1.1317807197486356e-06,9.307680616757867e-05,62.40254153504768
15274,2016-02-15 15:38:00,-7.500000000004725e-05,1.1155434999999991,-1.0345823465335479e-06,8.734799903084431e-05,120.87206656855071
15279,2016-02-15 15:43:00,7.499999999993623e-05,1.115528166666666,1.6086356041529302e-07,8.862482668234894e-05,203.86879216744094
15284,2016-02-15 15:48:00,0.00012500000000004174,1.115546499999999,6.628909009306336e-06,0.00010040445559835392,130.13619544106692
15289,2016-02-15 15:53:00,0.0,1.1155969999999995,-3.388005701168008e-06,0.00010260321927696896,96.13909165523447
15294,2016-02-15 15:58:00,-6.000000000006001e-05,1.115661833333332,7.0744759301201435e-06,0.00010369406841925228,127.69055382264571
15299,2016-02-15 16:03:00,0.000199999999999978,1.115744999999999,5.016629666312993e-06,0.00011219027673109749,124.67868190060166
15304,2016-02-15 16:08:00,8.499999999989072e-05,1.115849166666666,3.1435392755675408e-06,0.00017702372808553436,158.70396796707794
15309,2016-02-15 16:13:00,-1.4999999999987244e-05,1.1159274999999993,-5.7721116089721295e-06,0.00014791659198515949,83.23659754116274
15314,2016-02-15 16:18:00,-2.999999999986347e-05,1.1160086666666664,-5.035112613268112e-06,0.00012776539356155483,74.04481679018966
15319,2016-02-15 16:23:00,-1.4999999999987244e-05,1.1160906666666663,-2.461711940480157e-06,0.00010590102760613152,111.51361034904242
15324,2016-02-15 16:28:00,-9.999999999954491e-06,1.1161749999999997,2.0827775631617924e-07,9.72745065874397e-05,104.98604734680984
15329,2016-02-15 16:33:00,8.000000000008001e-05,1.1162506666666665,-3.5716933671860582e-06,0.00010737117884507868,100.43248115099249
15334,2016-02-15 16:38:00,5.000000000032756e-06,1.1163336666666668,-3.2225423830963663e-06,0.00010079318284983217,99.23131725566364
15339,2016-02-15 16:43:00,-2.0000000000020002e-05,1.1164265000000002,-1.8859035235329891e-06,8.958591366873774e-05,73.7061198388568
15344,2016-02-15 16:48:00,9.999999999954491e-06,1.1164890000000005,-5.903242496495975e-07,8.299835835074126e-05,60.158442798433754
15349,2016-02-15 16:53:00,0.00010999999999994348,1.1165350000000005,5.1312829796126035e-06,7.870426275119077e-05,117.09497723804924
15354,2016-02-15 16:58:00,2.9999999999974488e-05,1.116622333333334,2.044847068347215e-05,0.00013831129301388132,298.9736227505985
15359,2016-02-15 17:03:00,6.500000000009276e-05,1.1167043333333335,-6.508428750349744e-07,0.00022500715260828896,141.38111494216432
15364,2016-02-15 17:08:00,0.0,1.1167763333333334,-5.703807468681311e-06,0.00018329382275552631,100.96308238472334
15369,2016-02-15 17:13:00,-4.999999999921734e-06,1.1168609999999997,-4.062320278412721e-07,0.00015726889576616373,95.34539790947966
15374,2016-02-15 17:18:00,-8.000000000008001e-05,1.1169349999999996,-5.696120633206272e-06,0.00013091083717719116,102.69245843286456
15379,2016-02-15 17:23:00,0.0,1.116979833333333,-1.8953348866460238e-07,0.00012822111397947753,160.4299082370873
15384,2016-02-15 17:28:00,-2.9999999999974488e-05,1.1170056666666663,-4.459234353062068e-06,0.00011361114806893891,105.3979684634754
15389,2016-02-15 17:33:00,-2.0000000000020002e-05,1.1170088333333328,-2.6628797292885443e-06,0.00014254181316721872,130.0089081892356
15394,2016-02-15 17:38:00,7.500000000004725e-05,1.1169773333333324,2.0034813919961183e-06,0.0001208094999389198,95.35058632940755
15399,2016-02-15 17:43:00,-0.00015500000000001624,1.1169329999999993,1.944374195040728e-05,0.00013928412056075004,96.56453665256088
15404,2016-02-15 17:48:00,-4.9999999999994487e-05,1.1168821666666655,1.0580572303948856e-05,0.00018093682134598225,176.05349913911942
15409,2016-02-15 17:53:00,2.499999999994173e-05,1.1168509999999985,-2.372754095578377e-06,0.00015929711455076398,79.45681053836921
15414,2016-02-15 17:58:00,0.0002500000000000835,1.116804666666665,1.5541344544353882e-05,0.0001498852195376172,113.45840835327456
15419,2016-02-15 18:03:00,0.00010500000000002174,1.116752833333332,-7.432752943254422e-06,0.0002383197901539116,146.80797033615582
15424,2016-02-15 18:08:00,-5.000000000032756e-06,1.1167153333333315,-1.08568207166791e-05,0.00019573868697959508,64.87581156621324
15429,2016-02-15 18:13:00,0.0,1.1166909999999988,-6.84982195236159e-06,0.00016865612104089084,156.18031651707594
15434,2016-02-15 18:18:00,0.0001300000000000745,1.116707833333332,-5.5943670015740836e-06,0.00018380920576362576,98.59164430064399
15439,2016-02-15 18:23:00,-0.00020499999999989968,1.1167978333333322,-2.140624814671481e-06,0.00017856914069449368,117.0023323017862
15444,2016-02-15 18:28:00,3.5000000000007254e-05,1.1168711666666655,-7.4994019896040286e-06,0.0001734297412295462,67.92647842204573
15449,2016-02-15 18:33:00,2.0000000000020002e-05,1.1169711666666655,-6.753894931733532e-06,0.00014692095697892819,69.49502173882095
15454,2016-02-15 18:38:00,5.9999999999948976e-05,1.1170833333333323,7.73460713303813e-06,0.0001278193539784045,101.33708734627722
15459,2016-02-15 18:43:00,7.499999999993623e-05,1.1171873333333324,-7.85733855525027e-07,0.00015759244237315318,172.38735354456276
15464,2016-02-15 18:48:00,4.9999999999994487e-05,1.117299499999999,-5.62579216327336e-06,0.00012950051051816095,77.96967101067722
15469,2016-02-15 18:53:00,5.000000000032756e-06,1.117392833333333,1.9116289399816473e-06,0.00012047332768009109,86.30792665354899
15474,2016-02-15 18:58:00,0.00014000000000013999,1.1174406666666663,5.715812449275874e-06,0.00010942318507863932,90.07318211677745
15479,2016-02-15 19:03:00,5.500000000002725e-05,1.1174881666666665,5.26739012717483e-06,0.0001384046761755316,110.27635123923238
15484,2016-02-15 19:08:00,3.5000000000007254e-05,1.1175248333333332,-2.9577534994578085e-06,0.0001370278750871277,125.78411081074088
15489,2016-02-15 19:13:00,2.0000000000020002e-05,1.1175409999999997,-4.940060707985029e-06,0.00013109590137681324,76.56306080050874
15494,2016-02-15 19:18:00,5.000000000032756e-06,1.1175216666666663,9.018246614373624e-06,0.00013884771274644506,135.3300507029185
15499,2016-02-15 19:23:00,-3.500000000011827e-05,1.1174575000000002,-3.650190706914555e-06,0.00014566637948383097,58.81592069273908
15504,2016-02-15 19:28:00,-0.00010500000000002174,1.117421166666667,-4.057079483608746e-06,0.00012343261816719512,77.22049849963865
15509,2016-02-15 19:33:00,-7.000000000001451e-05,1.1173605,1.7824848077566883e-06,0.00012898083129332116,125.24513132457484
15514,2016-02-15 19:38:00,2.499999999994173e-05,1.1172785000000005,-5.0361002342128684e-06,0.00013375639647689188,116.21036267976682
15519,2016-02-15 19:43:00,-3.5000000000007254e-05,1.1171948333333337,1.5352595735250191e-06,0.00013032449008879628,107.15235153751483
