Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-22 21:16:00,1.4999999999987246e-05,1.1213573333333362,-5.015560507410429e-07,8.042393179191739e-05
2016-03-22 21:17:00,5.000000000032756e-06,1.121354500000003,-8.753388596397982e-07,7.971245581085642e-05
2016-03-22 21:18:00,1.5000000000098268e-05,1.121352000000003,-9.647914449346944e-07,7.867325407263779e-05
2016-03-22 21:19:00,5.000000000032756e-06,1.1213493333333362,-7.716516459006887e-07,7.778287292098704e-05
2016-03-22 21:20:00,-5.000000000032756e-06,1.121346000000003,-6.70342760167429e-07,7.712995078083641e-05
2016-03-22 21:21:00,-5.000000000032756e-06,1.1213423333333365,-6.832732731932453e-07,7.644218740065218e-05
2016-03-22 21:22:00,5.000000000032756e-06,1.1213383333333367,-6.061212888417569e-07,7.576340423444992e-05
2016-03-22 21:23:00,-2.0000000000020002e-05,1.121336500000003,-4.475122893022717e-07,7.522994482296866e-05
2016-03-22 21:24:00,-7.500000000004725e-05,1.1213351666666698,5.66621602433298e-07,7.486837965584538e-05
2016-03-22 21:25:00,-4.999999999999449e-05,1.1213321666666698,2.5517180181472342e-06,7.636318802783526e-05
2016-03-22 21:26:00,0.0,1.1213281666666697,1.30352034476078e-06,7.997181569213985e-05
2016-03-22 21:27:00,2.0000000000020002e-05,1.1213245000000032,-9.622769688298038e-07,7.897022871735682e-05
2016-03-22 21:28:00,1.4999999999987246e-05,1.1213216666666699,-6.822509576064189e-07,7.804726175448024e-05
2016-03-22 21:29:00,0.0,1.1213190000000033,-6.249807025981226e-07,7.760572680214398e-05
2016-03-22 21:30:00,-9.99999999995449e-06,1.1213153333333366,-7.634737228273832e-07,7.6797300349284e-05
2016-03-22 21:31:00,5.000000000032756e-06,1.121312500000003,-5.569864011634672e-07,7.607877935648921e-05
2016-03-22 21:32:00,-1.0000000000065512e-05,1.1213111666666697,-2.807889984410755e-07,7.568332754695706e-05
2016-03-22 21:33:00,-6.0000000000060005e-05,1.1213090000000032,3.268468728615678e-07,7.551720135960706e-05
2016-03-22 21:34:00,-7.00000000000145e-05,1.1213073333333365,1.3971044608167128e-06,7.63370212926802e-05
2016-03-22 21:35:00,-4.999999999999449e-05,1.1213036666666698,1.835934537294493e-06,7.831141028124049e-05
2016-03-22 21:36:00,-4.999999999921734e-06,1.12130166666667,5.620725826429251e-07,8.000889036726918e-05
2016-03-22 21:37:00,2.999999999997449e-05,1.1212993333333365,-7.052789748192054e-07,7.943555544652634e-05
2016-03-22 21:38:00,-5.000000000032756e-06,1.1212976666666699,-5.007119259224757e-07,7.859833241763077e-05
2016-03-22 21:39:00,5.000000000032756e-06,1.1212941666666696,1.4248935273065933e-07,7.843413159468139e-05
2016-03-22 21:40:00,1.999999999990898e-05,1.1212915000000028,6.129148812166361e-07,7.888331112309209e-05
2016-03-22 21:41:00,-2.0000000000020002e-05,1.1212885000000028,-1.2047583808373066e-08,7.965996135711466e-05
2016-03-22 21:42:00,-9.99999999995449e-06,1.121285000000003,-7.560901605985484e-07,7.885921595547534e-05
2016-03-22 21:43:00,0.0,1.1212813333333362,-7.89858471934072e-07,7.814778103591756e-05
2016-03-22 21:44:00,-4.999999999921734e-06,1.1212776666666697,-8.202605603501605e-07,7.72794990116072e-05
2016-03-22 21:45:00,5.000000000032756e-06,1.1212738333333363,-6.949717075292635e-07,7.650725991521724e-05
2016-03-22 21:46:00,0.0,1.1212701666666696,-5.276179520393012e-07,7.588955559654867e-05
2016-03-22 21:47:00,-5.000000000032756e-06,1.121267000000003,-3.8016532971491115e-07,7.545202401113864e-05
2016-03-22 21:48:00,2.4999999999941735e-05,1.1212633333333362,-4.0809446209482363e-07,7.512922493711885e-05
2016-03-22 21:49:00,0.0,1.1212603333333362,-8.934184940339077e-08,7.463583508694899e-05
2016-03-22 21:50:00,-1.4999999999987246e-05,1.1212570000000028,3.594510070367582e-07,7.495054123831207e-05
2016-03-22 21:51:00,9.99999999995449e-06,1.1212540000000029,-5.745598840223889e-08,7.535473710102251e-05
2016-03-22 21:52:00,4.999999999921734e-06,1.121251500000003,-4.894602685206047e-07,7.483562926150759e-05
2016-03-22 21:53:00,-4.999999999921734e-06,1.1212486666666697,-4.521379591448829e-07,7.43758165639813e-05
2016-03-22 21:54:00,-1.4999999999876223e-05,1.1212453333333365,-3.8366122211976153e-07,7.393135334321782e-05
2016-03-22 21:55:00,-1.4999999999987246e-05,1.1212408333333364,-2.1455892892323342e-07,7.360849411974178e-05
2016-03-22 21:56:00,-2.0000000000020002e-05,1.1212336666666696,-1.8957623802999708e-07,7.350223548537136e-05
2016-03-22 21:57:00,1.999999999990898e-05,1.1212246666666696,-2.3095672638461472e-08,7.322934164368178e-05
2016-03-22 21:58:00,2.999999999997449e-05,1.121217000000003,1.197946616272031e-06,7.345604414009443e-05
2016-03-22 21:59:00,-2.4999999999941735e-05,1.121209500000003,8.257454252045334e-07,7.562523487622584e-05
2016-03-22 22:00:00,-2.4999999999941735e-05,1.1212010000000032,-6.650944480443235e-08,7.51075349905035e-05
2016-03-22 22:01:00,5.000000000032756e-06,1.1211931666666701,-5.892341160566232e-08,7.549221598661698e-05
2016-03-22 22:02:00,-3.0000000000085514e-05,1.12118566666667,-4.180664480114287e-07,7.498968816729218e-05
2016-03-22 22:03:00,-3.500000000000725e-05,1.12117666666667,1.335630843216498e-06,7.465608309059412e-05
2016-03-22 22:04:00,-2.4999999999941735e-05,1.1211698333333366,1.113189354405495e-06,7.766094985372517e-05
2016-03-22 22:05:00,-2.4999999999941735e-05,1.1211633333333364,2.2238287502220625e-07,7.688246179940511e-05
2016-03-22 22:06:00,-2.0000000000020002e-05,1.1211561666666696,1.977379368790205e-07,7.810571560376959e-05
2016-03-22 22:07:00,-4.500000000007276e-05,1.1211486666666697,-1.1634023082714428e-07,7.727793767316315e-05
2016-03-22 22:08:00,-2.0000000000020002e-05,1.1211398333333364,3.206945737186599e-07,7.78730351421153e-05
2016-03-22 22:09:00,2.4999999999941735e-05,1.1211313333333364,-3.984024074229204e-07,7.791932682060047e-05
2016-03-22 22:10:00,0.0,1.1211248333333363,-1.8898020582201275e-07,7.707623032726946e-05
2016-03-22 22:11:00,-1.4999999999987246e-05,1.121118000000003,5.134982050495959e-07,7.754136640895645e-05
2016-03-22 22:12:00,5.500000000002725e-05,1.121111000000003,-6.344186871429605e-08,7.810322673736865e-05
2016-03-22 22:13:00,4.500000000007276e-05,1.1211048333333367,1.2431972343552466e-06,7.741448267152786e-05
2016-03-22 22:14:00,-3.0000000000085514e-05,1.12109816666667,1.0206423511077231e-06,8.058962120607914e-05
2016-03-22 22:15:00,-2.5000000000052758e-05,1.1210911666666699,-1.2471025899265273e-07,7.94557673737433e-05
2016-03-22 22:16:00,1.5000000000098268e-05,1.1210838333333366,-9.380856008752347e-08,8.034020068809384e-05
2016-03-22 22:17:00,-1.4999999999987246e-05,1.1210768333333365,-9.453456568663416e-07,7.926815025356826e-05
2016-03-22 22:18:00,-4.0000000000040004e-05,1.1210688333333363,-1.854831807197719e-07,7.844950937436115e-05
2016-03-22 22:19:00,-2.4999999999941735e-05,1.121060000000003,7.98971657463407e-10,7.889718389212871e-05
2016-03-22 22:20:00,-2.0000000000020002e-05,1.121051000000003,-5.55805916317233e-07,7.845110731767608e-05
2016-03-22 22:21:00,5.000000000032756e-06,1.1210416666666696,-6.27972300859318e-07,7.778557205949425e-05
2016-03-22 22:22:00,0.0,1.1210330000000028,-4.665850352984232e-07,7.719516271595744e-05
2016-03-22 22:23:00,-1.5000000000098268e-05,1.1210235000000028,-2.7551020735967096e-07,7.68524019888974e-05
2016-03-22 22:24:00,-9.999999999998899e-05,1.1210150000000028,-4.5483029378411784e-07,7.66441423012381e-05
2016-03-22 22:25:00,-0.00012999999999996348,1.121004666666669,8.86452800139135e-06,7.594274140132916e-05
2016-03-22 22:26:00,-7.500000000004725e-05,1.1209935000000024,8.76363542167703e-06,9.43731983040208e-05
2016-03-22 22:27:00,-1.4999999999987246e-05,1.120980666666669,1.2371143598604233e-07,9.347001224468322e-05
2016-03-22 22:28:00,0.0,1.120968333333336,3.2598835759316356e-08,9.462062117599288e-05
2016-03-22 22:29:00,0.0,1.1209550000000026,-9.472834078262559e-07,9.353520991620186e-05
2016-03-22 22:30:00,1.5000000000098268e-05,1.1209426666666693,-8.424277812155238e-07,9.272605436034037e-05
2016-03-22 22:31:00,-2.5000000000052758e-05,1.1209301666666696,-1.3604163053921914e-06,9.185035435377081e-05
2016-03-22 22:32:00,4.999999999921734e-06,1.1209168333333361,-1.8700489396788821e-06,9.000522174955599e-05
2016-03-22 22:33:00,2.5000000000052758e-05,1.1209048333333362,-1.718265465484345e-06,8.811025647441305e-05
2016-03-22 22:34:00,-1.4999999999987246e-05,1.1208943333333363,-1.570537468786606e-06,8.65686908185873e-05
2016-03-22 22:35:00,-2.0000000000020002e-05,1.1208841666666698,-9.685692986355717e-07,8.496918153683983e-05
2016-03-22 22:36:00,5.000000000032756e-06,1.1208746666666696,-9.320866371797815e-07,8.463155222131616e-05
2016-03-22 22:37:00,3.999999999992898e-05,1.1208648333333362,-1.4637147218557578e-06,8.310500826248027e-05
2016-03-22 22:38:00,4.999999999999449e-05,1.1208556666666698,1.6920227087799622e-07,8.170412277760464e-05
2016-03-22 22:39:00,6.0000000000060005e-05,1.1208476666666698,2.3377491526885752e-07,8.344341280423626e-05
2016-03-22 22:40:00,4.999999999999449e-05,1.1208403333333365,1.0333358184026693e-06,8.217167260814236e-05
2016-03-22 22:41:00,9.99999999995449e-06,1.1208333333333365,8.439620633434515e-07,8.55100844410416e-05
2016-03-22 22:42:00,-5.000000000032756e-06,1.120827000000003,-1.4832272613475166e-06,8.385959673482926e-05
2016-03-22 22:43:00,1.0000000000065512e-05,1.1208201666666695,-1.0866734652949207e-06,8.254362991834657e-05
2016-03-22 22:44:00,2.0000000000020002e-05,1.1208141666666696,-4.772202075673185e-07,8.168624980423942e-05
2016-03-22 22:45:00,0.0,1.1208081666666696,-6.366162291808749e-07,8.158918950321193e-05
2016-03-22 22:46:00,2.5000000000052758e-05,1.1208020000000027,-1.1280383575379914e-06,8.041301734587767e-05
2016-03-22 22:47:00,-5.000000000032756e-06,1.1207968333333362,-6.650461161194625e-07,7.933311278813595e-05
2016-03-22 22:48:00,-2.5000000000052758e-05,1.1207906666666694,5.9497182734368425e-08,7.908292511363874e-05
2016-03-22 22:49:00,-2.0000000000020002e-05,1.1207838333333362,-3.2088371178591493e-07,7.945210715360469e-05
2016-03-22 22:50:00,0.0,1.1207770000000028,-5.16319762472502e-07,7.844115769006691e-05
2016-03-22 22:51:00,5.000000000032756e-06,1.1207706666666692,-8.208856737258963e-08,7.841946762865968e-05
2016-03-22 22:52:00,-5.000000000032756e-06,1.1207636666666692,-2.5842855099591545e-07,7.827698055532173e-05
2016-03-22 22:53:00,-1.999999999990898e-05,1.1207570000000022,-5.202645579391901e-07,7.790261052666785e-05
2016-03-22 22:54:00,-4.499999999996174e-05,1.1207495000000023,2.5540520758877944e-07,7.723645143944335e-05
2016-03-22 22:55:00,-2.5000000000052758e-05,1.1207418333333357,3.9343780508599517e-07,7.841342094184541e-05
2016-03-22 22:56:00,1.5000000000098268e-05,1.1207340000000023,-5.036562573910183e-07,7.802332704961534e-05
2016-03-22 22:57:00,-1.5000000000098268e-05,1.1207275000000023,-9.637683379177143e-08,7.740610842706337e-05
2016-03-22 22:58:00,-6.0000000000060005e-05,1.1207185000000024,1.476516285764016e-06,7.78305733820318e-05
2016-03-22 22:59:00,-4.999999999921734e-06,1.1207090000000024,1.139911073607457e-06,8.03591409985914e-05
2016-03-22 23:00:00,1.4999999999987246e-05,1.120700666666669,-4.6219599281322306e-07,8.011039552924672e-05
2016-03-22 23:01:00,4.0000000000040004e-05,1.1206925000000025,-8.42354852478432e-07,7.943474901296496e-05
2016-03-22 23:02:00,4.500000000007276e-05,1.1206853333333358,5.962777718776689e-07,7.842568582428985e-05
2016-03-22 23:03:00,2.4999999999941735e-05,1.1206796666666692,5.492985185952099e-07,8.06273045567203e-05
2016-03-22 23:04:00,4.999999999921734e-06,1.1206745000000027,-6.877419756047719e-07,7.952428286148027e-05
2016-03-22 23:05:00,5.000000000032756e-06,1.1206698333333363,-3.795364633290657e-07,7.925182060551075e-05
2016-03-22 23:06:00,4.0000000000040004e-05,1.1206656666666697,-3.3496349100568866e-07,7.876520993482214e-05
2016-03-22 23:07:00,8.999999999992347e-05,1.120663000000003,-1.725224621395961e-07,7.858189362349938e-05
2016-03-22 23:08:00,7.999999999996898e-05,1.1206633333333365,4.114542953983973e-06,7.842016501054295e-05
2016-03-22 23:09:00,2.5000000000052758e-05,1.120664000000003,3.3830782158002692e-06,8.681097953146732e-05
2016-03-22 23:10:00,4.999999999999449e-05,1.1206643333333366,-1.4287573691390773e-06,8.518632144214349e-05
2016-03-22 23:11:00,3.999999999992898e-05,1.1206666666666698,-2.453225594748596e-07,8.395346479318917e-05
2016-03-22 23:12:00,2.999999999997449e-05,1.1206688333333366,-3.955132800156775e-07,8.469567632319377e-05
2016-03-22 23:13:00,0.0,1.1206703333333365,-9.026085819570178e-07,8.316243823315781e-05
2016-03-22 23:14:00,-4.999999999921734e-06,1.120671000000003,-1.8301834432268507e-07,8.289045915927973e-05
2016-03-22 23:15:00,-1.999999999990898e-05,1.1206733333333365,-3.716097146164285e-07,8.279640154451244e-05
2016-03-22 23:16:00,-0.00011500000000008725,1.12067416666667,6.283483153461379e-07,8.214723973004687e-05
2016-03-22 23:17:00,-7.00000000000145e-05,1.12067216666667,5.408067714060528e-06,8.405309817520472e-05
2016-03-22 23:18:00,-4.999999999999449e-05,1.1206711666666702,3.2740167207297096e-06,9.296337515816793e-05
2016-03-22 23:19:00,-5.500000000002725e-05,1.1206688333333368,4.5266966525338005e-07,9.060113161666414e-05
2016-03-22 23:20:00,-2.999999999997449e-05,1.1206668333333367,3.937162763373837e-07,9.386871448867469e-05
2016-03-22 23:21:00,-3.4999999999896225e-05,1.1206641666666701,-1.5232034906675389e-06,9.13885641693389e-05
2016-03-22 23:22:00,5.500000000002725e-05,1.1206608333333368,-1.3458809921262305e-06,9.082230750733961e-05
2016-03-22 23:23:00,5.999999999994898e-05,1.1206600000000035,1.0606908222359095e-06,8.869680218508644e-05
2016-03-22 23:24:00,-2.5000000000052758e-05,1.12065916666667,9.279729868774214e-07,9.294368915181143e-05
2016-03-22 23:25:00,-2.0000000000020002e-05,1.1206608333333368,-1.6810934458277423e-06,9.055274815884129e-05
2016-03-22 23:26:00,7.999999999996898e-05,1.12066366666667,-1.5005134066969938e-06,8.958150226015595e-05
2016-03-22 23:27:00,4.999999999999449e-05,1.1206705000000035,2.9018110889921173e-06,8.75517213454473e-05
2016-03-22 23:28:00,-8.999999999992347e-05,1.1206755000000035,3.169598232378602e-06,9.538512443814018e-05
2016-03-22 23:29:00,0.0,1.1206793333333367,1.6340127593835951e-06,9.38909178102045e-05
2016-03-22 23:30:00,5.999999999994898e-05,1.1206843333333367,4.231981461147265e-06,9.865314995690737e-05
2016-03-22 23:31:00,0.0,1.1206896666666701,2.4057744224471373e-07,0.00010235488073249903
2016-03-22 23:32:00,9.999999999998899e-05,1.1206955000000034,-3.084468497331478e-06,9.91343048413968e-05
2016-03-22 23:33:00,0.00010500000000002174,1.1207040000000035,4.207355316714157e-06,9.618594373783608e-05
2016-03-22 23:34:00,-2.999999999997449e-05,1.1207125000000033,3.8773783972578875e-06,0.00010754901547482511
2016-03-22 23:35:00,-3.500000000000725e-05,1.1207205000000033,-2.2144146993625534e-06,0.00010394070053235185
2016-03-22 23:36:00,-1.4999999999987246e-05,1.1207285000000033,-2.0675522971644154e-06,0.0001031201860761
2016-03-22 23:37:00,1.999999999990898e-05,1.120735833333337,-2.8242779854428706e-06,9.980559593802302e-05
2016-03-22 23:38:00,2.0000000000020002e-05,1.1207431666666703,-1.3009795237055931e-06,9.747163010521426e-05
2016-03-22 23:39:00,-7.499999999993623e-05,1.1207495000000036,-1.1710894633394325e-06,9.720363689061183e-05
2016-03-22 23:40:00,-0.00012500000000004174,1.120752333333337,2.6333619936307496e-07,9.51294511785354e-05
2016-03-22 23:41:00,-4.0000000000040004e-05,1.120752833333337,3.906562747311762e-06,9.773030928933798e-05
2016-03-22 23:42:00,2.999999999997449e-05,1.1207540000000038,1.6213026884757484e-06,0.00010294257667315892
2016-03-22 23:43:00,-1.999999999990898e-05,1.1207556666666705,-2.558201322445678e-06,0.00010097291466628948
2016-03-22 23:44:00,-4.999999999921734e-06,1.1207558333333372,-2.641628883046405e-06,9.782617402826757e-05
2016-03-22 23:45:00,-5.000000000032756e-06,1.1207566666666706,-2.222540276356741e-06,9.568965690019667e-05
2016-03-22 23:46:00,-1.4999999999987246e-05,1.1207566666666706,-1.995692973934573e-06,9.338109347555409e-05
2016-03-22 23:47:00,0.0,1.1207561666666706,-1.9608478323811866e-06,9.169827095232753e-05
2016-03-22 23:48:00,-8.500000000011276e-05,1.1207563333333372,-2.1144277306304085e-06,8.945939781079171e-05
2016-03-22 23:49:00,-9.499999999995623e-05,1.1207538333333376,3.767496876545679e-06,8.746941549106671e-05
2016-03-22 23:50:00,-1.999999999990898e-05,1.1207515000000041,3.5828049674898414e-06,9.699439156388307e-05
2016-03-22 23:51:00,2.4999999999941735e-05,1.1207483333333377,-2.4283082350571387e-06,9.463502542604639e-05
2016-03-22 23:52:00,5.500000000002725e-05,1.120746666666671,-1.6536421678808142e-06,9.213777509376879e-05
2016-03-22 23:53:00,3.0000000000085514e-05,1.1207455000000044,-1.000145083970754e-06,9.132774109028476e-05
2016-03-22 23:54:00,-4.999999999999449e-05,1.1207455000000044,-1.6376424547649904e-06,9.013748492582728e-05
2016-03-22 23:55:00,-3.500000000011827e-05,1.120744166666671,7.868976707729017e-07,8.805245618075478e-05
2016-03-22 23:56:00,9.99999999995449e-06,1.1207438333333377,1.02180409686341e-06,9.171128026737309e-05
2016-03-22 23:57:00,-3.500000000000725e-05,1.1207423333333375,-1.759693692125099e-06,9.00960643744816e-05
2016-03-22 23:58:00,-3.500000000000725e-05,1.1207413333333376,-1.305687070427206e-06,8.819189288312289e-05
2016-03-22 23:59:00,-4.999999999921734e-06,1.1207406666666706,-1.1723747202954711e-06,8.748469023362719e-05
2016-03-23 00:00:00,2.0000000000020002e-05,1.1207396666666705,-1.6448190765299827e-06,8.584714344253195e-05
2016-03-23 00:01:00,0.0,1.1207391666666706,-1.3890121373404522e-06,8.419505208056722e-05
2016-03-23 00:02:00,0.0,1.1207368333333372,-1.0206104097649436e-06,8.306911916785104e-05
2016-03-23 00:03:00,-5.000000000032756e-06,1.1207348333333373,-9.09227795070866e-07,8.215383126103734e-05
2016-03-23 00:04:00,-1.4999999999987246e-05,1.120731500000004,-6.279531883382226e-07,8.125066357770931e-05
2016-03-23 00:05:00,9.99999999995449e-06,1.1207288333333372,-7.424409000283337e-07,8.089792488436089e-05
2016-03-23 00:06:00,-2.999999999997449e-05,1.1207256666666703,-1.0709456340719778e-06,7.976578177765264e-05
2016-03-23 00:07:00,-2.4999999999941735e-05,1.1207206666666705,3.145604193047235e-07,7.875603361621694e-05
2016-03-23 00:08:00,1.999999999990898e-05,1.1207136666666704,3.4811870233691114e-07,8.039490261626209e-05
2016-03-23 00:09:00,2.999999999997449e-05,1.1207066666666705,-8.907516171480844e-07,7.945227102089076e-05
2016-03-23 00:10:00,4.499999999996174e-05,1.1206998333333371,-5.020081652107319e-07,7.861339938196592e-05
2016-03-23 00:11:00,1.5000000000098268e-05,1.1206926666666706,6.511127908351614e-08,7.84482546904693e-05
2016-03-23 00:12:00,7.00000000000145e-05,1.120685000000004,-2.0145156282014298e-07,7.874362194013295e-05
2016-03-23 00:13:00,7.999999999985796e-05,1.1206791666666702,5.2320138845907835e-06,7.804535156482901e-05
2016-03-23 00:14:00,7.000000000012552e-05,1.1206741666666702,4.569005083917089e-06,8.920764970931452e-05
2016-03-23 00:15:00,5.500000000002725e-05,1.1206708333333366,2.335761649022454e-06,8.718336173266319e-05
2016-03-23 00:16:00,-8.500000000011276e-05,1.1206683333333367,2.322617261281011e-06,9.387917300735943e-05
2016-03-23 00:17:00,-9.499999999995623e-05,1.1206660000000033,2.082885623446443e-06,9.182859625522521e-05
2016-03-23 00:18:00,-3.999999999992898e-05,1.12066266666667,2.221780019689096e-06,9.804494425425232e-05
2016-03-23 00:19:00,-4.999999999999449e-05,1.1206606666666699,-2.030594833877256e-06,9.62721562946034e-05
2016-03-23 00:20:00,-4.500000000007276e-05,1.1206575000000034,-1.2904337105171967e-06,9.39837545864978e-05
2016-03-23 00:21:00,-1.0000000000065512e-05,1.1206550000000033,-1.2773308970898679e-06,9.369128887356901e-05
2016-03-23 00:22:00,-2.999999999997449e-05,1.1206526666666698,-2.2528762559601644e-06,9.142909279231807e-05
2016-03-23 00:23:00,-2.0000000000020002e-05,1.1206473333333367,-1.2771490631645978e-06,8.918553636164868e-05
2016-03-23 00:24:00,2.999999999997449e-05,1.1206423333333366,-1.0732181091545993e-06,8.887479466598887e-05
2016-03-23 00:25:00,2.5000000000052758e-05,1.1206388333333368,-1.4770067477034562e-06,8.703910014333948e-05
2016-03-23 00:26:00,5.000000000032756e-06,1.1206353333333368,-1.3889871707398947e-06,8.592078117058196e-05
2016-03-23 00:27:00,9.999999999998899e-05,1.1206293333333368,-1.5905972235366397e-06,8.426112580185969e-05
2016-03-23 00:28:00,0.00010500000000002174,1.1206275000000034,7.264059912292931e-06,8.273958672350868e-05
2016-03-23 00:29:00,2.5000000000052758e-05,1.1206280000000033,6.5667195336785545e-06,9.878924562644555e-05
2016-03-23 00:30:00,-1.0000000000065512e-05,1.1206270000000031,-2.479124256206989e-06,9.587302579086579e-05
2016-03-23 00:31:00,-7.00000000000145e-05,1.1206251666666698,-1.44252050829861e-06,9.383099711403158e-05
2016-03-23 00:32:00,-7.999999999985796e-05,1.1206218333333362,-1.8220466604000146e-07,9.298798477426857e-05
2016-03-23 00:33:00,-4.999999999999449e-05,1.1206140000000029,4.490751896892207e-07,9.346658778195157e-05
2016-03-23 00:34:00,-6.0000000000060005e-05,1.120605500000003,-9.308903052441731e-07,9.388613515364701e-05
2016-03-23 00:35:00,-5.500000000002725e-05,1.1205966666666698,-3.068364781133988e-08,9.160480717146323e-05
2016-03-23 00:36:00,-9.500000000006725e-05,1.120587500000003,-9.957395878752088e-08,9.382476785802433e-05
2016-03-23 00:37:00,-8.000000000008001e-05,1.120576000000003,4.505824463206051e-06,9.140565925388818e-05
2016-03-23 00:38:00,1.4999999999987246e-05,1.120563500000003,4.124932580312897e-06,0.00010283641678443643
2016-03-23 00:39:00,1.0000000000065512e-05,1.1205518333333362,-3.088812322882403e-06,9.965552441451398e-05
2016-03-23 00:40:00,-2.4999999999941735e-05,1.1205421666666695,-2.856449945852774e-06,9.665879213867163e-05
2016-03-23 00:41:00,-5.500000000002725e-05,1.1205338333333361,-1.7851486829307379e-06,9.394262452280843e-05
2016-03-23 00:42:00,-6.499999999998174e-05,1.1205236666666696,-1.0506346486944493e-06,9.308849477281015e-05
2016-03-23 00:43:00,-1.999999999990898e-05,1.1205121666666693,-3.1112949765261605e-07,9.184135522541953e-05
2016-03-23 00:44:00,8.999999999992347e-05,1.1205020000000026,-5.341166192528342e-07,9.246623577750492e-05
2016-03-23 00:45:00,0.00013999999999991797,1.1204936666666692,2.1844938294457854e-06,9.077312198691386e-05
2016-03-23 00:46:00,8.500000000011276e-05,1.1204883333333358,5.54844435118321e-06,9.683522343639649e-05
2016-03-23 00:47:00,2.999999999997449e-05,1.120483333333336,1.0660691855490605e-06,0.00010187001068928028
2016-03-23 00:48:00,-2.0000000000020002e-05,1.1204790000000027,-2.7646567675009077e-06,9.896736180749461e-05
2016-03-23 00:49:00,-3.4999999999896225e-05,1.1204761666666692,-1.5960418767037475e-06,9.634069715427847e-05
2016-03-23 00:50:00,0.0,1.1204738333333357,-1.6137975119964577e-06,9.577527805408712e-05
2016-03-23 00:51:00,-0.000160000000000049,1.120471666666669,-2.5347499733300205e-06,9.311310213028555e-05
2016-03-23 00:52:00,-0.0004350000000000742,1.1204631666666691,1.683843591522255e-05,9.070577810742708e-05
2016-03-23 00:53:00,-0.00023999999999990695,1.120444666666669,5.339215868157421e-05,0.00012678997396073065
2016-03-23 00:54:00,-7.999999999996898e-05,1.120427166666669,3.053845690202015e-05,0.0001974900954705755
2016-03-23 00:55:00,-9.000000000014552e-05,1.120407666666669,-3.964390638319982e-06,0.00018786688776477095
2016-03-23 00:56:00,0.0,1.1203883333333355,-3.9240075518006e-06,0.00018956131419393553
2016-03-23 00:57:00,-2.4999999999941735e-05,1.120368500000002,-9.15429503876214e-06,0.00018001887266116975
2016-03-23 00:58:00,-9.99999999995449e-06,1.120349500000002,-8.759681833164285e-06,0.00017125272411641125
2016-03-23 00:59:00,7.999999999996898e-05,1.1203305000000021,-8.373499711641393e-06,0.00016249950899484118
2016-03-23 01:00:00,0.00018999999999991246,1.1203143333333356,-3.552659888165103e-06,0.00015450572469312846
2016-03-23 01:01:00,-1.4999999999987246e-05,1.120301000000002,1.7886476809605306e-06,0.00015539418921851097
2016-03-23 01:02:00,-0.0002649999999999597,1.1202843333333354,4.255980381168533e-06,0.00015808302005504952
2016-03-23 01:03:00,-0.00013499999999999623,1.1202621666666688,9.693129811906846e-06,0.00016390614998084804
2016-03-23 01:04:00,0.00012500000000004174,1.120241166666669,2.276359576293264e-06,0.00017746927967886322
2016-03-23 01:05:00,0.000140000000000029,1.120223666666669,-3.03046235091274e-06,0.00016845886913343457
2016-03-23 01:06:00,3.4999999999896225e-05,1.1202070000000022,-2.489334543367668e-06,0.00017140835497703774
2016-03-23 01:07:00,-0.000160000000000049,1.120191666666669,-8.047662712852083e-06,0.00016348020004669923
2016-03-23 01:08:00,-3.999999999992898e-05,1.120170500000002,5.720084362466536e-06,0.00015531302955133357
2016-03-23 01:09:00,0.00011499999999997623,1.1201531666666686,1.241527880264595e-05,0.0001749203687716323
2016-03-23 01:10:00,5.000000000032756e-06,1.1201348333333352,-2.0316153218472076e-06,0.00018014358715662547
2016-03-23 01:11:00,-0.00011499999999997623,1.1201161666666686,-8.905972221879267e-06,0.0001708571381279379
2016-03-23 01:12:00,-0.00015500000000001624,1.1200935000000019,7.881236267241938e-08,0.00016233164271286694
2016-03-23 01:13:00,-4.999999999921734e-06,1.1200673333333353,2.990853066398225e-07,0.00017101476285328273
2016-03-23 01:14:00,-0.0003950000000000342,1.1200418333333355,-7.924275872298639e-06,0.00016292981332614658
2016-03-23 01:15:00,-0.0003250000000000197,1.1200001666666688,5.730572145128606e-05,0.00015516621110868545
2016-03-23 01:16:00,-3.500000000000725e-05,1.1199620000000021,5.558052995472921e-05,0.0002775412562287187
2016-03-23 01:17:00,-0.0001300000000000745,1.1199220000000023,-8.31567868078825e-06,0.00026632727101814387
2016-03-23 01:18:00,1.4999999999987246e-05,1.119882666666669,-1.016626610098059e-05,0.0002609098988671422
2016-03-23 01:19:00,-5.000000000032756e-06,1.1198445000000024,-1.4299926562113527e-05,0.0002459947388161827
2016-03-23 01:20:00,1.0000000000065512e-05,1.1198066666666688,-1.3109099875324942e-05,0.00023231004574291516
2016-03-23 01:21:00,0.00013500000000010726,1.1197703333333355,-1.189776966871297e-05,0.0002197765390655328
2016-03-23 01:22:00,-1.4999999999987246e-05,1.1197373333333356,-7.408670771806623e-06,0.00020851450640548921
2016-03-23 01:23:00,-1.4999999999987246e-05,1.1197015000000021,-1.9706280654517886e-06,0.00020495919752191956
2016-03-23 01:24:00,0.00019499999999994522,1.1196686666666689,-1.762509318709062e-06,0.00020457325027458564
2016-03-23 01:25:00,8.999999999992347e-05,1.1196383333333355,-3.3626754076327076e-06,0.00020143417888450143
