,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18939,2012-05-18 05:02:00,0.00010999999999994348,1.2692481666666635,4.09881965510338e-07,0.00012782886521690834,102.5739414506328
18944,2012-05-18 05:07:00,0.00016499999999997073,1.269258999999997,8.042396177416863e-06,0.00014032926198131727,120.58319013327754
18949,2012-05-18 05:12:00,2.9999999999974488e-05,1.2693473333333305,-4.2632195169597546e-06,0.00016567702415616858,119.19661773654916
18954,2012-05-18 05:17:00,-8.500000000000174e-05,1.2694526666666637,-1.413721046134931e-06,0.00015494036941246647,97.13457912044325
18959,2012-05-18 05:22:00,0.0005450000000000177,1.2695611666666635,2.178165319204436e-05,0.00014285434138008922,177.62141179358082
18964,2012-05-18 05:27:00,4.0000000000040004e-05,1.2697341666666644,-1.3951164024790958e-06,0.00019487912935513897,74.91522865365539
18969,2012-05-18 05:32:00,-0.0002300000000000635,1.2698681666666642,-4.398505446465573e-06,0.0001737357481541934,103.07833314224858
18974,2012-05-18 05:37:00,-2.5000000000052758e-05,1.2699644999999973,-3.25376384167267e-06,0.00016800467795164673,113.05160002509253
18979,2012-05-18 05:42:00,-2.0000000000020002e-05,1.2700978333333308,-2.8706547921172736e-06,0.0001518937971952855,92.06438446732253
18984,2012-05-18 05:47:00,-6.000000000006001e-05,1.2702424999999975,-2.6419965203083873e-06,0.00013924979475970676,146.5452408372622
18989,2012-05-18 05:52:00,0.0,1.2704096666666636,-1.4987864645599853e-06,0.00012743259653237105,135.04157823725293
18994,2012-05-18 05:57:00,-3.999999999992898e-05,1.270556999999997,-1.4683562635032024e-06,0.00011849549070737207,73.70416061331477
18999,2012-05-18 06:02:00,0.0003549999999999942,1.2706961666666636,2.5602909828041858e-06,0.00011875351175462459,141.70354277317645
19004,2012-05-18 06:07:00,-9.999999999954491e-06,1.2708486666666636,3.3180726587366227e-07,0.00014051137541743727,73.71535176487251
19009,2012-05-18 06:12:00,8.000000000008001e-05,1.2709528333333302,3.030383955700841e-06,0.00014852455516392883,136.82930986111438
19014,2012-05-18 06:17:00,5.500000000002725e-05,1.2710929999999971,-1.991549413202557e-06,0.0001555834541632528,102.79266369704108
19019,2012-05-18 06:22:00,4.499999999996174e-05,1.271245999999997,-3.3792253414944166e-06,0.00017020705357251767,129.03162233533735
19024,2012-05-18 06:27:00,-2.499999999994173e-05,1.2712854999999967,-4.020350695612544e-06,0.00016116521182856817,116.40356562582632
19029,2012-05-18 06:32:00,0.000160000000000049,1.271323999999997,6.544296222796303e-07,0.0001556601711594869,155.3169789288483
19034,2012-05-18 06:37:00,-3.500000000011827e-05,1.271416666666664,-3.969970348497737e-06,0.0001764658937408889,114.41271217049055
19039,2012-05-18 06:42:00,5.000000000032756e-06,1.2714766666666644,-3.870250206347857e-06,0.00015851168880572352,99.74012983599252
19044,2012-05-18 06:47:00,-0.00010999999999994348,1.271523999999998,-5.639855731142784e-07,0.00015117662233735658,139.3120965647693
19049,2012-05-18 06:52:00,-3.5000000000007254e-05,1.2715681666666645,-4.943107565831984e-07,0.00014899887016770277,147.516212725211
19054,2012-05-18 06:57:00,-3.0000000000085517e-05,1.271610166666664,-1.0742866945083405e-06,0.0001348903530508126,72.96861985579106
19059,2012-05-18 07:02:00,2.0000000000020002e-05,1.2716208333333308,-1.2204370259543302e-06,0.0001344108793104495,77.51657527061715
19064,2012-05-18 07:07:00,6.500000000009276e-05,1.271573833333331,3.084302941113614e-07,0.00012719737942390168,76.42598876690238
19069,2012-05-18 07:12:00,-9.00000000000345e-05,1.2714966666666645,2.5875340155573806e-07,0.00012599285079481135,72.18812175837282
19074,2012-05-18 07:17:00,-3.5000000000007254e-05,1.2713478333333308,-1.4642727475206252e-06,0.00012356922604999065,120.90449119818204
19079,2012-05-18 07:22:00,0.00016499999999997073,1.2712129999999977,6.15007676536643e-06,0.00014565061297890967,124.45054117603209
19084,2012-05-18 07:27:00,-9.999999999954491e-06,1.271169833333331,1.5745091253598e-07,0.00013634847783083247,109.37307141437391
19089,2012-05-18 07:32:00,-3.0000000000085517e-05,1.2711528333333304,9.481811264259246e-06,0.00014727869877751755,139.67348438958996
19094,2012-05-18 07:37:00,-8.999999999992347e-05,1.2711008333333302,-4.631738289009697e-06,0.00017013809892979355,125.65316903659678
19099,2012-05-18 07:42:00,0.00023499999999987417,1.2710451666666631,5.2763590269175936e-06,0.0001539126307163871,100.25412829279917
19104,2012-05-18 07:47:00,3.0000000000085517e-05,1.2710748333333302,7.819367055332039e-06,0.0001857069914672042,117.47972662554092
19109,2012-05-18 07:52:00,0.00016500000000008178,1.2711504999999972,-1.1209820642554678e-06,0.00017384627211951465,80.94100304844378
19114,2012-05-18 07:57:00,-2.0000000000020002e-05,1.271224666666664,-7.554577060655014e-07,0.00016434476435455577,104.63338960052498
19119,2012-05-18 08:02:00,0.00014500000000006177,1.2712938333333306,-2.2042890175765894e-06,0.00014691178105734486,89.3598426100042
19124,2012-05-18 08:07:00,-0.0003450000000001508,1.2713744999999967,1.9306049340403932e-05,0.00014481792234137902,176.20504301470234
19129,2012-05-18 08:12:00,0.00012000000000000902,1.271419999999997,-4.255949391277228e-06,0.0001655602160789414,90.41659765680996
19134,2012-05-18 08:17:00,-0.0003149999999999542,1.2714814999999973,1.5570260873965772e-05,0.00016109846354480322,249.9729775155675
19139,2012-05-18 08:22:00,0.000200000000000089,1.2714634999999974,-2.6620799495023773e-06,0.00017054161476291117,83.76263568689025
19144,2012-05-18 08:27:00,-0.00016499999999997073,1.2714338333333308,-1.4514298875878719e-06,0.00016629430084222452,84.89867456427609
19149,2012-05-18 08:32:00,0.00015500000000001624,1.271381333333331,-3.245848533298516e-06,0.0001652929720268171,96.24616198937245
19154,2012-05-18 08:37:00,5.4999999999916234e-05,1.2713684999999977,-3.109978687613305e-06,0.00015434049746175193,91.95351941782641
19159,2012-05-18 08:42:00,0.00012499999999993072,1.2713941666666642,4.181381139127981e-06,0.00015107105380503252,77.4103844400064
19164,2012-05-18 08:47:00,5.500000000002725e-05,1.2713673333333309,-3.536484673457267e-06,0.00015768445997140664,98.95243413371338
19169,2012-05-18 08:52:00,-7.499999999993623e-05,1.2713464999999975,4.809276563788717e-06,0.0001489591779414267,158.36175040169576
19174,2012-05-18 08:57:00,-8.999999999992347e-05,1.2713423333333311,-5.120453462879461e-06,0.0001949533808645864,82.45651259556104
19179,2012-05-18 09:02:00,-9.499999999995624e-05,1.2713774999999976,-2.371817298047919e-06,0.0001869708561532219,97.4737690135672
19184,2012-05-18 09:07:00,0.00021999999999988693,1.2714036666666644,2.566116808475424e-06,0.00016969945184652798,105.37024041539966
19189,2012-05-18 09:12:00,-0.00014999999999998348,1.2715448333333308,-4.3596259980119205e-06,0.00022615889020586368,153.63211459019996
19194,2012-05-18 09:17:00,-5.9999999999948976e-05,1.2717114999999977,-4.624945386626095e-06,0.00020647524262670924,94.39380707313717
19199,2012-05-18 09:22:00,-0.00018499999999999078,1.2719114999999974,4.401894871455501e-06,0.0002055519161365429,147.89026979870704
19204,2012-05-18 09:27:00,-5.9999999999948976e-05,1.272069499999997,-3.230645406063955e-06,0.0002046451924415829,140.24765439602805
19209,2012-05-18 09:32:00,-0.0006399999999999738,1.2722208333333305,3.744242026646022e-06,0.00019231682701583168,137.5818472760064
19214,2012-05-18 09:37:00,0.00027999999999994696,1.272256666666664,7.437122653077721e-06,0.00030568039984104993,169.03204448263935
19219,2012-05-18 09:42:00,2.5000000000052758e-05,1.2722884999999975,-7.597778847369196e-06,0.0002687638600001208,105.11150605407896
19224,2012-05-18 09:47:00,-9.9999999999989e-05,1.272302166666664,-6.9714634381320785e-06,0.0002334294693441796,94.38931694328137
19229,2012-05-18 09:52:00,0.000180000000000069,1.272252166666664,-2.501139068309218e-06,0.0002256692182404079,107.45652549480607
19234,2012-05-18 09:57:00,0.00029500000000004517,1.2722106666666635,2.8073914474841297e-06,0.0002003037131663156,145.62330626101723
19239,2012-05-18 10:02:00,6.500000000009276e-05,1.2722168333333304,-2.007811184187133e-06,0.0001982589253330704,76.86906550628113
19244,2012-05-18 10:07:00,0.00013999999999991797,1.272252499999997,-4.6144658910640286e-06,0.000177784498936326,85.85860460560984
19249,2012-05-18 10:12:00,4.0000000000040004e-05,1.2722664999999966,-2.240338865050148e-06,0.0001747381207123874,87.13356826304442
19254,2012-05-18 10:17:00,4.499999999996174e-05,1.2722614999999964,2.734692239826745e-06,0.00016267041812239975,122.18288929141805
19259,2012-05-18 10:22:00,0.0001449999999999507,1.2722724999999964,-3.662514017101717e-06,0.0001760643160976192,108.75188729452782
19264,2012-05-18 10:27:00,0.00016499999999997073,1.2723046666666635,9.779487127259526e-06,0.00017081846396080198,75.82280563467243
19269,2012-05-18 10:32:00,-0.00016499999999997073,1.272362166666664,-3.4027047867140617e-06,0.0001751704228006505,79.17321723651638
19274,2012-05-18 10:37:00,-4.500000000007276e-05,1.272487666666664,-1.8922194036417e-06,0.00016091018131845713,72.31926090144854
19279,2012-05-18 10:42:00,1.0000000000065512e-05,1.2726264999999977,6.014600734917702e-06,0.00016867663425063634,316.58258275864114
19284,2012-05-18 10:47:00,-4.9999999999994487e-05,1.2727829999999971,-2.4467448199930994e-06,0.00015532473973392725,87.60584376216849
19289,2012-05-18 10:52:00,-9.00000000000345e-05,1.2729344999999976,-3.5103536946422037e-06,0.00014883852730111162,69.69344057919552
19294,2012-05-18 10:57:00,-7.000000000001451e-05,1.2730776666666646,-2.089990613385605e-06,0.00014569510964510248,107.62757359050538
19299,2012-05-18 11:02:00,-6.000000000006001e-05,1.2731553333333312,-2.470378637672264e-06,0.00014010093885601788,102.43849003268072
19304,2012-05-18 11:07:00,9.00000000000345e-05,1.2732108333333314,-1.1740127808063604e-06,0.0001306223275780294,151.3414335426948
19309,2012-05-18 11:12:00,-2.0000000000020002e-05,1.2732521666666652,-2.8736319794956836e-06,0.00013170635933018395,100.50236911999794
19314,2012-05-18 11:17:00,-7.500000000004725e-05,1.273290499999998,-2.1322125545702773e-06,0.00011920189199604643,112.9495418337268
19319,2012-05-18 11:22:00,-0.00031500000000006523,1.2733116666666646,1.587994902836942e-05,0.00011827920076027197,237.02070919493838
19324,2012-05-18 11:27:00,-5.999999999983796e-05,1.2732764999999981,-3.324457021939252e-06,0.00014192997623066762,118.6057680163827
19329,2012-05-18 11:32:00,4.499999999996174e-05,1.2732073333333311,1.4887835169072891e-06,0.0001417217353965301,82.15087997347769
19334,2012-05-18 11:37:00,-0.00012999999999996348,1.2731639999999975,-6.622332995874546e-07,0.00013246350693110206,98.4224596669166
19339,2012-05-18 11:42:00,-3.5000000000007254e-05,1.2731089999999974,-2.448483037995644e-06,0.00012582827025990842,227.98243709028327
19344,2012-05-18 11:47:00,-5.9999999999948976e-05,1.2730014999999977,3.6202840981951204e-06,0.00013697270955502857,134.84927814245825
19349,2012-05-18 11:52:00,-5.500000000002725e-05,1.272892333333331,-3.0567066011265607e-06,0.00014936869272593928,93.61642384832291
19354,2012-05-18 11:57:00,-1.0000000000065512e-05,1.2727729999999975,-3.1849419808627937e-06,0.0001376632122140183,87.30225528514408
19359,2012-05-18 12:02:00,8.500000000000174e-05,1.2726481666666642,-4.826889375097559e-07,0.00013198809092916067,111.06385162887435
19364,2012-05-18 12:07:00,-0.00017999999999995797,1.2725373333333312,1.1149711454039248e-06,0.00012580976768429631,107.48095609152782
19369,2012-05-18 12:12:00,0.0002299999999999525,1.2723694999999977,-1.6782501026445338e-06,0.00012295871706046585,108.44555502604152
19374,2012-05-18 12:17:00,3.5000000000007254e-05,1.2722529999999976,-2.9849479133461075e-06,0.00013808861869849922,101.18672623563096
19379,2012-05-18 12:22:00,0.00016500000000008178,1.272169833333331,-2.419717648897616e-07,0.0001246589014953203,103.40817013481004
19384,2012-05-18 12:27:00,9.499999999995624e-05,1.2721303333333305,-2.286035293149247e-06,0.0001507284306940835,89.51401817781185
19389,2012-05-18 12:32:00,-9.00000000000345e-05,1.2721093333333306,-1.1436799208323358e-06,0.00014020491505045923,150.49726561179136
19394,2012-05-18 12:37:00,4.0000000000040004e-05,1.2720558333333305,-3.022092583492955e-06,0.00013359654211808972,80.33004341056073
19399,2012-05-18 12:42:00,0.00023499999999987417,1.2719899999999973,5.190311841160434e-06,0.00012742746241139094,103.98736180704631
19404,2012-05-18 12:47:00,2.499999999994173e-05,1.2719708333333306,-2.823393172663152e-06,0.00013186379260953732,107.5255086292028
19409,2012-05-18 12:52:00,-0.00013500000000010726,1.2720794999999971,3.6349727990234935e-05,0.0002489281057742857,454.73415171559384
19414,2012-05-18 12:57:00,0.0,1.2722444999999971,-6.300903992749544e-06,0.00021566447824104498,105.83694807406337
19419,2012-05-18 13:02:00,0.00033499999999997415,1.272407999999997,-5.342095230125127e-06,0.00018914655040696548,100.6446866137992
19424,2012-05-18 13:07:00,-7.000000000001451e-05,1.2727773333333303,7.83786906215602e-06,0.0005339147301687545,333.046562997804
19429,2012-05-18 13:12:00,-5.500000000002725e-05,1.2731811666666637,-1.311010737505854e-05,0.00045683031831975215,93.76431103729722
19434,2012-05-18 13:17:00,0.00035999999999991594,1.2735261666666635,-1.0140953266310921e-05,0.0003878498740423525,96.33027648130714
19439,2012-05-18 13:22:00,-0.0002300000000000635,1.273894666666664,-3.057762872552341e-06,0.00035230191647075433,102.31112820243165
19444,2012-05-18 13:27:00,-0.00012000000000000902,1.2742099999999972,-7.889927802042244e-06,0.00030832392822916735,75.29578517197022
19449,2012-05-18 13:32:00,7.500000000004725e-05,1.274511499999997,-8.35060125463477e-06,0.0002725115615565164,107.80726332859457
19454,2012-05-18 13:37:00,-4.9999999999994487e-05,1.2748608333333304,-6.5978941211122515e-06,0.00023744672269093522,124.77488938316613
19459,2012-05-18 13:42:00,0.0,1.2752053333333306,-5.2022900695514485e-06,0.00020754347874490676,76.80554706332462
19464,2012-05-18 13:47:00,0.0005499999999999393,1.2755578333333302,1.9680864953945383e-06,0.00018883483262722368,104.95459699938434
19469,2012-05-18 13:52:00,-0.000180000000000069,1.2758984999999967,-6.128695132308709e-06,0.00020889983019352904,84.86248554346643
19474,2012-05-18 13:57:00,0.00018499999999999078,1.2761556666666636,5.013526062688122e-06,0.00021213032234389763,119.6573436959793
19479,2012-05-18 14:02:00,0.00025999999999992696,1.276495999999997,-4.0997598732157576e-07,0.0001937860299353139,81.09079955436007
19484,2012-05-18 14:07:00,8.000000000008001e-05,1.2766749999999971,1.1570283459215113e-05,0.0002640645146777477,190.1670782019489
19489,2012-05-18 14:12:00,-3.5000000000007254e-05,1.276789999999997,-5.3841750329165465e-06,0.00023990293100221012,113.23865488774545
19494,2012-05-18 14:17:00,0.00023500000000009624,1.276859999999997,-1.8047704016609345e-06,0.0002161175911689809,106.27326454263645
19499,2012-05-18 14:22:00,-4.499999999996174e-05,1.276927666666664,-5.94556181081995e-06,0.0002016197696846557,86.29109223715723
19504,2012-05-18 14:27:00,-5.500000000002725e-05,1.2770458333333308,-4.637049030429161e-06,0.0001763602057426988,89.38933834468732
19509,2012-05-18 14:32:00,4.500000000007276e-05,1.2771719999999973,-2.973073079318124e-06,0.00015667137974528973,110.5580240597105
19514,2012-05-18 14:37:00,2.5000000000052758e-05,1.277281166666664,-3.151725190896819e-06,0.00014095127144195986,65.89569063062841
19519,2012-05-18 14:42:00,-5.9999999999948976e-05,1.2774179999999973,-1.093561826202624e-06,0.0001389113697594621,188.79761068468216
19524,2012-05-18 14:47:00,-4.9999999999994487e-05,1.2775256666666643,6.351997691824481e-06,0.0001407928679926577,87.71096104729077
19529,2012-05-18 14:52:00,0.0001500000000000945,1.2775261666666644,-2.17198854411098e-06,0.0001388410442598881,97.0164265665328
19534,2012-05-18 14:57:00,6.000000000006001e-05,1.2775951666666645,-1.2122634543725905e-06,0.00014619686352447872,106.8428905316208
19539,2012-05-20 15:02:00,7.999999999996898e-05,1.2775431666666643,-8.855895048009579e-06,0.00029242143854043087,229.12715492857967
19544,2012-05-20 15:08:00,-8.500000000000174e-05,1.277405666666664,-5.684781682413453e-06,0.000252156796727802,131.62414931325347
19549,2012-05-20 15:13:00,-4.9999999999994487e-05,1.277326833333331,-6.683588223963032e-06,0.0002166342793764074,85.94172434929804
19554,2012-05-20 15:20:00,0.0001100000000000545,1.2773101666666642,-2.8180489084452724e-06,0.00018840212777675188,81.87856986557446
19559,2012-05-20 15:25:00,4.0000000000040004e-05,1.2772848333333309,-3.6794578428851616e-06,0.00016861094384704463,84.02432600958049
19564,2012-05-20 15:31:00,7.999999999996898e-05,1.2772636666666644,-3.5205110744361154e-06,0.00014888127945134148,88.30941835914943
19569,2012-05-20 15:36:00,0.00012500000000004174,1.2772813333333313,-1.93731723873591e-06,0.00013531351262038922,119.75486921210484
19574,2012-05-20 15:41:00,-1.0000000000065512e-05,1.2773211666666644,-1.991313554319596e-06,0.00012614172078013642,85.30311522267606
19579,2012-05-20 15:46:00,6.000000000006001e-05,1.2773494999999977,-1.3869067386117286e-06,0.00011989404878751496,87.6645468575777
19584,2012-05-20 15:51:00,-0.00010500000000002174,1.2774048333333308,-1.172517522066598e-06,0.00011264412577707392,96.25787731011955
19589,2012-05-20 15:56:00,4.999999999921734e-06,1.277468166666664,-3.172946493079201e-07,0.0001077749283193344,79.61319811135223
19594,2012-05-20 16:01:00,-3.4999999999896225e-05,1.2774644999999971,1.544140706860991e-05,0.0001387406341839294,299.1642687302859
19599,2012-05-20 16:06:00,-0.00011499999999997625,1.277427666666664,2.0474024778721454e-06,0.00014866351213776394,126.50659686562466
19604,2012-05-20 16:11:00,4.0000000000040004e-05,1.2773888333333308,-3.4776249663138152e-06,0.00014326595709908448,74.25817749422063
19609,2012-05-20 16:16:00,-0.00015500000000001624,1.277366833333331,6.419672515594422e-07,0.00014001607906482158,289.29102756218
19614,2012-05-20 16:21:00,2.0000000000020002e-05,1.2773153333333311,-2.5674967744734363e-06,0.00013141566213858248,95.57828786435581
19619,2012-05-20 16:26:00,-0.00015500000000001624,1.2772146666666644,1.4715071426765866e-05,0.0001610389264399167,162.99903483601946
19624,2012-05-20 16:31:00,9.499999999995624e-05,1.2770696666666643,-2.3927816182766535e-06,0.00015177178315165226,310.48383747992034
19629,2012-05-20 16:36:00,-7.999999999996898e-05,1.276930166666664,-1.48980840805206e-06,0.00014218117213824798,107.11759502044254
19634,2012-05-20 16:41:00,5.4999999999916234e-05,1.2767756666666643,-2.641442349339264e-06,0.00013440951805984878,87.51696449500605
19639,2012-05-20 16:46:00,1.5000000000098266e-05,1.2766393333333317,-2.541454080539962e-06,0.00012454936165934085,80.47415101276513
19644,2012-05-20 16:51:00,-1.5000000000098266e-05,1.2764906666666649,-1.9922230673763957e-06,0.00011433808529971838,122.85456058781487
19649,2012-05-20 16:56:00,-3.5000000000007254e-05,1.2763254999999984,-1.5670190007454691e-06,0.00011842811671191472,87.68134476427153
19654,2012-05-20 17:01:00,3.999999999992898e-05,1.2761516666666648,1.0037242289879688e-07,0.00011611182212090552,118.51816115432774
19659,2012-05-20 17:06:00,-0.00016999999999989246,1.2760346666666649,-7.927312400240937e-07,0.0001129236904500798,141.91176319674133
19664,2012-05-20 17:11:00,0.00017000000000000348,1.2759244999999986,3.280495724343738e-06,0.00012191551709896384,149.58433542204537
19669,2012-05-20 17:16:00,0.00012000000000000902,1.2758491666666651,-1.8894088674918601e-06,0.00013191381251954155,301.7047471947137
19674,2012-05-20 17:21:00,4.500000000007276e-05,1.2758378333333316,-1.6619674912648336e-07,0.00013594705577370052,77.79318129548246
19679,2012-05-20 17:26:00,1.4999999999987244e-05,1.2758521666666651,-2.0800569574703769e-07,0.0001354238985061989,93.5758012212901
19684,2012-05-20 17:31:00,-2.0000000000020002e-05,1.2759376666666649,6.895604954997916e-07,0.00015000274134898526,171.38655899914636
19689,2012-05-20 17:36:00,-8.499999999989072e-05,1.2760023333333312,1.412383278988645e-06,0.00014359481055592068,104.39693178476492
19694,2012-05-20 17:41:00,6.999999999990347e-05,1.2760511666666647,7.615240972793302e-07,0.00013862405959471212,106.19483023766257
19699,2012-05-20 17:46:00,0.0,1.2761064999999978,-2.495153392726549e-06,0.0001261262364273115,101.83679811972657
19704,2012-05-20 17:51:00,0.00010499999999991072,1.2761616666666642,-1.9800426497219e-06,0.00011470016106800908,86.69363297222635
19709,2012-05-20 17:56:00,2.5000000000052758e-05,1.2762699999999974,-1.3358040879650823e-06,0.000114100919267995,79.546869583311
19714,2012-05-20 18:01:00,-0.0003750000000000142,1.2763919999999975,1.5643031573277327e-05,0.00011457483083911486,258.5924956699862
19719,2012-05-20 18:06:00,0.00012500000000004174,1.2765369999999974,1.91763859514458e-08,0.0001760202134557179,173.93754862621932
19724,2012-05-20 18:11:00,-4.499999999996174e-05,1.2767753333333305,7.771060289098643e-07,0.00017981915788703397,113.11239936300386
19729,2012-05-20 18:16:00,-1.9999999999908983e-05,1.2770121666666638,-4.3067855447723866e-06,0.00020003953449274837,83.53469034259389
19734,2012-05-20 18:21:00,3.999999999992898e-05,1.2772399999999977,3.086608649601548e-06,0.000182491090975392,134.19946997964286
19739,2012-05-20 18:26:00,0.0,1.2774864999999973,-3.16012707362566e-06,0.00019159747425012049,80.44774320908769
19744,2012-05-20 18:31:00,9.000000000014552e-05,1.277686166666664,-2.4997678174890237e-06,0.00017515986633333882,65.53503568280219
19749,2012-05-20 18:36:00,-4.0000000000040004e-05,1.277889999999998,2.5921271222420588e-06,0.00016887164210427382,109.59277417686377
19754,2012-05-20 18:41:00,-0.000219999999999998,1.2781458333333309,-2.0077915283228884e-06,0.0001655051716408519,146.44568450645
19759,2012-05-20 18:46:00,-1.4999999999987244e-05,1.2783501666666643,-5.499565316522363e-07,0.00016501284024341797,133.32620792397532
19764,2012-05-20 18:51:00,0.000180000000000069,1.278549833333331,-1.920308736567421e-06,0.00015405999150672116,81.96145495493266
19769,2012-05-20 18:56:00,-0.0002449999999999397,1.278725499999998,1.8720706309787052e-05,0.00015506041663199938,177.5847851315806
19774,2012-05-20 19:01:00,-0.0001000000000001,1.278867999999998,7.968237892831101e-07,0.00018265565434183077,88.9202005186032
19779,2012-05-20 19:06:00,-9.500000000006724e-05,1.2790123333333316,-4.280575711900251e-06,0.00017012172965606652,75.06973486915656
19784,2012-05-20 19:11:00,4.499999999996174e-05,1.2790929999999985,-2.4050465177202333e-06,0.00016238500734628132,143.72334659401997
19789,2012-05-20 19:16:00,-0.00011500000000008723,1.2791741666666645,-3.826796386056953e-06,0.00016369780976738192,95.31040313882498
19794,2012-05-20 19:21:00,-0.0002299999999999525,1.2792261666666644,-3.5558186814714537e-06,0.00015013084856022816,108.27595676617904
19799,2012-05-20 19:26:00,1.4999999999987244e-05,1.2792351666666648,-3.990578256822479e-06,0.00015425297634693623,73.37987641604508
19804,2012-05-20 19:31:00,0.0004750000000000032,1.279274499999998,2.8970979658652208e-06,0.00013899587243156863,109.92098132796396
19809,2012-05-20 19:36:00,-1.5000000000098266e-05,1.279393499999998,-1.6723436222702257e-06,0.00017255325360203056,100.22986310621147
19814,2012-05-20 19:41:00,-4.9999999999994487e-05,1.2794734999999982,-1.8352310700495132e-06,0.00015571160669796482,105.49728691322265
19819,2012-05-20 19:46:00,-2.5000000000052758e-05,1.2795503333333318,-1.7012299213237228e-06,0.00014272965129665712,70.71308280713637
19824,2012-05-20 19:51:00,4.499999999996174e-05,1.2796271666666652,1.4940709943100363e-07,0.0001377011321858615,84.42856204799851
19829,2012-05-20 19:56:00,6.999999999990347e-05,1.2797361666666651,1.4582191987661382e-06,0.00014492892278854025,97.45261725453783
19834,2012-05-20 20:01:00,0.00010500000000002174,1.2799286666666652,1.2823371503668208e-06,0.00013860774577581443,80.47500640098222
19839,2012-05-20 20:06:00,7.000000000001451e-05,1.2801113333333314,1.5515857455846985e-06,0.00013439391947586867,119.38153921279168
19844,2012-05-20 20:11:00,-5.500000000002725e-05,1.2802773333333315,-2.8317928124290835e-06,0.00012999934477122012,67.35420053121476
19849,2012-05-20 20:16:00,-1.4999999999987244e-05,1.2803649999999982,2.0528591930301992e-06,0.00013052478449456466,118.64062605741971
19854,2012-05-20 20:21:00,9.00000000000345e-05,1.2804133333333316,-1.4436070670999172e-06,0.00012051939378791866,70.68648698476646
19859,2012-05-20 20:26:00,-9.00000000000345e-05,1.2804774999999984,-3.2542240148606365e-07,0.0001177944566183405,98.75907982911875
19864,2012-05-20 20:31:00,4.0000000000040004e-05,1.2805038333333316,5.114950382751838e-06,0.0001266266341005551,119.83791225798588
19869,2012-05-20 20:36:00,-3.500000000011827e-05,1.280424666666665,-6.469646518821032e-07,0.00011712002245319744,106.32091623932907
19874,2012-05-20 20:41:00,-1.4999999999876223e-05,1.2803493333333311,3.8487978939137895e-07,0.00011622182158117619,88.11487609724489
19879,2012-05-20 20:46:00,-1.4999999999987244e-05,1.2802933333333313,-1.8561006472095242e-06,0.0001296801400760783,72.11374438339571
19884,2012-05-20 20:51:00,-3.4999999999896225e-05,1.2802264999999975,-2.0040989635568007e-06,0.00011907922350557561,79.79053557900706
19889,2012-05-20 20:56:00,5.500000000002725e-05,1.2801376666666644,-1.260984925722935e-06,0.00011114596475096731,100.16622003270335
19894,2012-05-20 21:01:00,-1.4999999999987244e-05,1.280037833333331,-1.353682988184948e-06,0.00010407423207679812,83.19330870175014
19899,2012-05-20 21:06:00,1.4999999999987244e-05,1.2799314999999978,-2.4885366211511273e-07,0.0001028920670665726,187.61656070954706
19904,2012-05-20 21:11:00,-0.0001000000000001,1.2798141666666645,-1.0013804190704575e-06,9.975001660653879e-05,94.37519500975002
19909,2012-05-20 21:16:00,4.0000000000040004e-05,1.2797216666666644,-3.632623999292079e-07,0.0001097271457917814,124.86323356178399
19914,2012-05-20 21:21:00,6.999999999990347e-05,1.2796613333333309,-1.6319024209631701e-06,0.00011368102470095615,113.51437643608027
19919,2012-05-20 21:26:00,-3.999999999992898e-05,1.2796114999999977,-9.455791417044336e-07,0.00011207433297173335,97.36981929687404
19924,2012-05-20 21:31:00,7.000000000001451e-05,1.2795783333333308,-9.043529960773048e-07,0.00010676628791753648,89.02922083722437
19929,2012-05-20 21:36:00,2.499999999994173e-05,1.2795526666666643,-1.1783003008965776e-06,0.00010664734904163564,149.78057069063644
19934,2012-05-20 21:41:00,1.4999999999987244e-05,1.279516999999998,-3.510381914079665e-07,0.0001027917852427888,76.2908067768785
19939,2012-05-20 21:46:00,2.9999999999974488e-05,1.2794761666666647,-9.588342149442137e-07,0.000107313786559615,122.24789426602304
19944,2012-05-20 21:51:00,7.000000000001451e-05,1.2794479999999984,2.3280434151180874e-06,0.00011329149315535688,96.83151671078363
19949,2012-05-20 21:56:00,4.499999999996174e-05,1.2794291666666653,-1.133701591757019e-06,0.00010973032891913716,80.28541389449497
19954,2012-05-20 22:01:00,3.5000000000007254e-05,1.2793964999999985,-1.0137788824412963e-06,0.00010411570258475887,79.58530058572302
19959,2012-05-20 22:06:00,-5.4999999999916234e-05,1.279377833333332,-3.0355653450576333e-08,0.00010219798037107729,120.20989483028492
19964,2012-05-20 22:11:00,1.4999999999987244e-05,1.2793633333333323,-1.7644941492142018e-06,0.00012625552273732495,81.6578464566961
19969,2012-05-20 22:16:00,-8.500000000000174e-05,1.279341333333332,-3.684562931683026e-07,0.00011557631887113347,101.36007336246023
19974,2012-05-20 22:21:00,-2.499999999994173e-05,1.2793166666666658,-1.506065274395049e-06,0.00011640644538501172,180.99032395885163
19979,2012-05-20 22:26:00,0.0,1.2792894999999989,-1.2301361803654734e-06,0.0001260512420840762,107.93311034079075
19984,2012-05-20 22:31:00,-0.00012000000000012,1.2792668333333324,2.797336342908583e-07,0.00012032927790899044,108.82612406816062
19989,2012-05-20 22:36:00,2.0000000000131024e-05,1.2792479999999986,-2.012333399935413e-06,0.00011655402242649969,78.37742822420786
