,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27637,2016-01-28 20:51:00,-0.0003249999999999087,1.0921778333333385,-1.2222755744160931e-06,0.0005682139124231347,47.607832925619576
27642,2016-01-28 20:56:00,1.4999999999987244e-05,1.0920001666666717,-2.0561546672681534e-05,0.0004876205222280713,42.29834221113858
27647,2016-01-28 21:01:00,-0.00015499999999990521,1.091956500000005,-1.5383072779107097e-05,0.0004588330952115716,35.53444330202016
27652,2016-01-28 21:06:00,0.0004650000000000487,1.091920000000005,-1.0868437157888887e-05,0.0004171038427337636,42.30050803565591
27657,2016-01-28 21:11:00,-2.9999999999974488e-05,1.091940666666672,1.243016362659612e-05,0.00042655875983585255,59.33282850973221
27662,2016-01-28 21:16:00,0.0002850000000000908,1.0919870000000051,-1.8790742743266066e-05,0.0003499266905270803,50.46613211289808
27667,2016-01-28 21:21:00,-7.000000000001451e-05,1.0921250000000051,-1.186399119820368e-05,0.0003552129428405057,36.41089540178204
27672,2016-01-28 21:26:00,-0.00035500000000010523,1.0922665000000051,-1.8010203850186973e-05,0.00035142524274976456,37.093024671203324
27677,2016-01-28 21:31:00,0.00025999999999992696,1.092357500000005,2.828581705169617e-05,0.0003741668623039287,44.498495688577336
27682,2016-01-28 21:36:00,-5.000000000032756e-06,1.0924368333333383,-1.3585800540242155e-05,0.0003268260258087956,42.29842473028773
27687,2016-01-28 21:41:00,-2.0000000000020002e-05,1.092669833333339,8.187621886444569e-06,0.00028639302460665495,33.15853814281221
27692,2016-01-28 21:46:00,0.00012999999999996348,1.0929950000000053,-4.908143460546612e-06,0.0002345296066945404,38.76524694477664
27697,2016-01-28 21:51:00,-5.500000000002725e-05,1.0931980000000054,-8.148746846191016e-06,0.00019877721520199115,23.201884504959843
27702,2016-01-28 21:56:00,9.999999999954491e-06,1.0933271666666722,1.3821308164991479e-06,0.00018525922578464644,30.867690184074668
27707,2016-01-28 22:01:00,-0.00012499999999993072,1.0933393333333383,1.7869851212850695e-07,0.00015686545316078882,33.912500911472975
27712,2016-01-28 22:06:00,-0.00011999999999989795,1.0933231666666718,-4.652918705950977e-06,0.00013935695524333694,46.25568516168723
27717,2016-01-28 22:11:00,-0.0002449999999999397,1.0932238333333388,1.1769645788234994e-05,0.00014504993411562249,46.854557994199865
27722,2016-01-28 22:16:00,2.499999999994173e-05,1.093081333333339,1.947968071688161e-06,0.00017734554885867745,29.537752963287026
27727,2016-01-28 22:21:00,6.999999999990347e-05,1.0928670000000051,1.2892971338348794e-05,0.00019194435176727632,51.38402078115044
27732,2016-01-28 22:26:00,-5.000000000032756e-06,1.0926510000000051,-1.563321856276709e-06,0.00015717222586629492,29.61322723339525
27737,2016-01-28 22:31:00,4.9999999999994487e-05,1.092507666666672,-3.3862665256766486e-06,0.00014364788218904347,29.5242151200839
27742,2016-01-28 22:36:00,-4.0000000000040004e-05,1.0923530000000052,7.311819937054572e-06,0.00014667010760905172,54.778205149516026
27747,2016-01-28 22:41:00,-1.9999999999908983e-05,1.0921856666666718,1.1464713117390887e-05,0.00012079954430784819,38.668446802556666
27752,2016-01-28 22:46:00,4.499999999996174e-05,1.0920431666666717,2.2996089715923826e-05,0.0001889593131067473,48.85201623298717
27757,2016-01-28 22:51:00,2.0000000000020002e-05,1.0918963333333385,-8.068188797646141e-06,0.0001877605277724185,37.11564823502363
27762,2016-01-28 22:56:00,-4.499999999996174e-05,1.0917701666666717,-4.253382953870751e-06,0.00016035213184798072,38.69970422765365
27767,2016-01-28 23:01:00,-7.999999999996898e-05,1.0916500000000051,1.5848115031756664e-05,0.0001685504194565137,30.306269360486546
27772,2016-01-28 23:06:00,-0.00011499999999997625,1.0915661666666718,-2.528183581646494e-06,0.0001455874112193172,36.9912757265009
27777,2016-01-28 23:11:00,-0.00014000000000002902,1.0914663333333383,5.27902387229535e-06,0.00013947558281794686,45.403284573653416
27782,2016-01-28 23:16:00,-0.00014999999999998348,1.0913760000000052,-3.87254216820453e-06,0.00013251679943853808,37.19078976968617
27787,2016-01-28 23:21:00,7.000000000012553e-05,1.0912770000000058,-7.453804284971561e-06,0.00016311957259459019,34.01461362498344
27792,2016-01-28 23:26:00,5.500000000002725e-05,1.0911960000000058,-5.15321618036889e-06,0.00013150380577070525,34.20058614254875
27797,2016-01-28 23:31:00,-0.00030999999999992145,1.0911165000000056,5.200834112495511e-05,0.00012427175792683668,114.7492821905791
27802,2016-01-28 23:36:00,-1.9999999999908983e-05,1.091025666666672,1.767737261814721e-06,0.00020227091357161191,31.069978557229096
27807,2016-01-28 23:41:00,-0.0002849999999999797,1.090964500000006,2.7563605123782347e-05,0.00016442563072919576,51.78954667700659
27812,2016-01-28 23:46:00,0.00018499999999987968,1.090868000000006,-4.49162450283056e-06,0.00018280895002658495,35.09744833824591
27817,2016-01-28 23:51:00,1.5000000000098266e-05,1.090831333333339,-7.272993227821719e-06,0.00016730548985149582,25.96014682797283
27822,2016-01-28 23:56:00,-0.00014500000000006177,1.090818000000006,-4.291630741036024e-06,0.00014361104235070354,38.7583748919175
27827,2016-01-29 00:01:00,-0.0003149999999999542,1.0907411666666724,2.148927428190028e-05,0.00018829030977859769,107.95454059278408
27832,2016-01-29 00:06:00,0.00010500000000002174,1.0906008333333392,-9.671823602563776e-06,0.00023472983361187696,39.20104474875109
27837,2016-01-29 00:11:00,-7.000000000001451e-05,1.0904966666666729,9.52231023857083e-06,0.0002712661651160338,32.114635395957194
27842,2016-01-29 00:16:00,-1.4999999999987244e-05,1.0903718333333392,-1.3887750734428774e-05,0.0002527054596171977,24.60237057277939
27847,2016-01-29 00:21:00,0.00010999999999994348,1.0902516666666722,6.538992581030847e-06,0.0002280628624655946,32.66693555425144
27852,2016-01-29 00:26:00,-0.00024000000000001803,1.0901495000000059,1.4006462128811183e-06,0.0001846832645580029,51.877441801504084
27857,2016-01-29 00:31:00,9.499999999995624e-05,1.0900315000000065,2.0026356955864607e-05,0.00022246068199268483,67.32474184169322
27862,2016-01-29 00:36:00,-0.00015500000000001624,1.0899981666666734,4.000682008287285e-05,0.0002872430833749291,58.692165516171976
27867,2016-01-29 00:41:00,8.999999999992347e-05,1.089947500000006,-7.012232194094389e-06,0.00027312040713224655,45.08120672420302
27872,2016-01-29 00:46:00,9.9999999999989e-05,1.0899143333333394,-6.098753686250082e-06,0.00022149502744257764,28.88227582318961
27877,2016-01-29 00:51:00,7.499999999993623e-05,1.0898568333333394,3.033768484463845e-06,0.00022855451708257598,62.86056712292013
27882,2016-01-29 00:56:00,-0.00022500000000003076,1.0898105000000058,-8.481074167446994e-06,0.0001803269944747243,40.32299560725634
27887,2016-01-29 01:01:00,6.000000000006001e-05,1.0897691666666725,-2.1426638259829197e-06,0.0001782047470500931,31.850648309461857
27892,2016-01-29 01:06:00,-0.000460000000000016,1.0897476666666719,2.8574005090794513e-05,0.00015761032759184292,60.38573513641131
27897,2016-01-29 01:11:00,-2.0000000000020002e-05,1.0896775000000052,4.984598956674546e-07,0.0002215188974924273,39.90236004778406
27902,2016-01-29 01:16:00,0.00021000000000004349,1.089678500000005,9.94169297803725e-06,0.00019251773349279375,38.36559448370686
27907,2016-01-29 01:21:00,4.500000000007276e-05,1.0897035000000053,4.171801964129705e-06,0.0001921541659589506,40.651464147298036
27912,2016-01-29 01:26:00,0.00014500000000006177,1.0896786666666711,-7.841493745727173e-06,0.00017519609757268354,31.470609699483337
27917,2016-01-29 01:31:00,0.00020999999999993246,1.0896708333333378,-6.615577393172056e-06,0.00015982037379560007,38.87775140030487
27922,2016-01-29 01:36:00,-0.00017500000000003624,1.0896475000000043,-1.290336154179941e-06,0.0001946964825333192,38.95955953240239
27927,2016-01-29 01:41:00,0.00010500000000002174,1.0896290000000046,-6.341805556359777e-06,0.00016586075678025398,43.33914070196388
27932,2016-01-29 01:46:00,1.4999999999876223e-05,1.089685333333338,-1.3194406192674002e-05,0.00023742565963545738,43.5225032098375
27937,2016-01-29 01:51:00,1.5000000000098266e-05,1.0896820000000047,-1.0262512858462286e-05,0.00024665958172488396,47.27977810624692
27942,2016-01-29 01:56:00,-0.0002299999999999525,1.0896281666666714,4.013926985535211e-06,0.00022740973539814625,46.542820699347416
27947,2016-01-29 02:01:00,0.00015500000000001624,1.089605833333338,-5.2837170703760015e-06,0.00021624485956554752,32.731852744461364
27952,2016-01-29 02:06:00,-0.00017000000000000348,1.0896351666666717,-9.703461472065176e-06,0.00018482711408197207,33.20279076808855
27957,2016-01-29 02:11:00,9.9999999999989e-05,1.0896726666666716,-7.351105228028579e-06,0.00016810515802164616,39.02952002273923
27962,2016-01-29 02:16:00,0.00017000000000000348,1.0897233333333385,-2.1816327103922557e-06,0.0001592798118234934,32.05591172515873
27967,2016-01-29 02:21:00,-0.0002700000000001035,1.089780333333338,4.858597366882116e-06,0.00015696739122655724,57.305794305714194
27972,2016-01-29 02:26:00,-7.500000000004725e-05,1.0898021666666715,-7.6721970193255e-06,0.000166883445439724,35.775594561346075
27977,2016-01-29 02:31:00,-2.999999999986347e-05,1.0898140000000045,-6.256026738921206e-06,0.00014924100000385967,33.82996292252667
27982,2016-01-29 02:36:00,6.499999999998174e-05,1.089768000000004,-2.553473508283053e-06,0.00013335420655831632,34.347421475389396
27987,2016-01-29 02:41:00,-0.00018499999999999078,1.089742500000004,-4.058914384505044e-06,0.00012092730931620214,39.718526437790494
27992,2016-01-29 02:46:00,-6.500000000009276e-05,1.0896701666666708,-8.246041016815109e-07,0.00014889181110695738,51.37351762825151
27997,2016-01-29 02:51:00,2.499999999994173e-05,1.089671000000004,-5.998670580230619e-06,0.00015695973227464267,36.5800172465977
28002,2016-01-29 02:56:00,0.00014000000000013999,1.089700500000004,-3.0443211450085688e-06,0.0001270769524754497,38.280686576188494
28007,2016-01-29 03:01:00,-3.4999999999896225e-05,1.0897583333333378,-1.939129615913484e-06,0.0001358899441772985,30.66051719097109
28012,2016-01-29 03:06:00,-0.00011499999999997625,1.0898110000000043,3.73554789704943e-06,0.00020900111059719,62.84166242906426
28017,2016-01-29 03:11:00,0.00015500000000001624,1.0899291666666708,8.189978201548774e-06,0.00021730377364963396,28.231815613220228
28022,2016-01-29 03:16:00,-7.999999999996898e-05,1.0900418333333377,-1.7573208151299858e-06,0.0002028532823748514,38.34650652282402
28027,2016-01-29 03:21:00,0.000160000000000049,1.090135166666671,-5.509910516472431e-06,0.00018214484937601507,31.077341190497282
28032,2016-01-29 03:26:00,5.9999999999948976e-05,1.0902866666666708,-7.966514899574785e-06,0.00017184525126119328,31.37570905325108
28037,2016-01-29 03:31:00,-2.0000000000020002e-05,1.0904311666666713,-3.029738120125826e-06,0.00016002581216768974,35.60366690805778
28042,2016-01-29 03:36:00,8.499999999989072e-05,1.0906151666666717,-7.140219401890362e-06,0.00017865977322125597,67.3245199342148
28047,2016-01-29 03:41:00,-5.500000000002725e-05,1.0908036666666712,-6.135876155607235e-06,0.00015020408173364695,40.672140059881876
28052,2016-01-29 03:46:00,9.999999999954491e-06,1.0909801666666714,9.109024808804221e-07,0.00012343558898764492,17.59699346642741
28057,2016-01-29 03:51:00,0.00011499999999997625,1.091130333333338,-4.70213986052336e-06,0.00012637430566219662,42.502098242752474
28062,2016-01-29 03:56:00,-0.00015500000000001624,1.091284333333338,-1.5139393618889983e-06,0.00015018392413708895,40.96719767671483
28067,2016-01-29 04:01:00,-1.0000000000065512e-05,1.0913775000000043,-5.9651824915106476e-06,0.00017894532359815773,34.90256617619762
28072,2016-01-29 04:06:00,4.0000000000040004e-05,1.0914505000000048,-4.242082929451017e-06,0.00014324831782110608,35.5239784807496
28077,2016-01-29 04:11:00,-2.499999999994173e-05,1.0914981666666714,3.2641029697387346e-06,0.0001396998270542052,40.252393973138915
28082,2016-01-29 04:16:00,-7.999999999996898e-05,1.0914913333333385,-1.8634124661442262e-07,0.0001334311647771239,40.83368717491187
28087,2016-01-29 04:21:00,0.00010999999999994348,1.0914768333333382,5.7897345039255725e-06,0.0001502929903732587,35.753955834793416
28092,2016-01-29 04:26:00,-0.0001899999999999125,1.091480833333338,-2.423806855022249e-06,0.00015792020307593926,35.67379337224086
28097,2016-01-29 04:31:00,2.9999999999974488e-05,1.0914870000000048,-2.4102537528196454e-06,0.0001522116088569958,24.910591917661616
28102,2016-01-29 04:36:00,-1.4999999999987244e-05,1.0914786666666714,-2.7247915465226864e-06,0.00013522046636699355,257.56707345805245
28107,2016-01-29 04:41:00,5.000000000032756e-06,1.0914671666666715,-1.7622237533204655e-06,0.00015155865843621035,34.85381775031057
28112,2016-01-29 04:46:00,-8.500000000011275e-05,1.091493500000005,1.0727221656092807e-05,0.00015849420450681027,26.97345191103884
28117,2016-01-29 04:51:00,1.0000000000065512e-05,1.0915028333333383,-6.229317900793456e-06,0.00013940961951430754,33.65393805705885
28122,2016-01-29 04:56:00,0.00014999999999998348,1.091487500000005,5.822650781147734e-06,0.00012464562503826956,51.51303767098179
28127,2016-01-29 05:01:00,0.00021499999999996522,1.0915163333333384,-1.409618254209614e-06,0.00018605050249542463,51.448600979412866
28132,2016-01-29 05:06:00,-0.00013999999999991797,1.091586833333338,6.247853424652124e-06,0.0001745292124210587,41.725431129361866
28137,2016-01-29 05:11:00,-6.000000000006001e-05,1.0916516666666716,-7.65131007171048e-06,0.00015395759955575468,28.128296959414666
28142,2016-01-29 05:16:00,-4.9999999999994487e-05,1.0916996666666712,-6.817233333570998e-06,0.00015841941649129618,72.82655549107632
28147,2016-01-29 05:21:00,9.499999999995624e-05,1.0917460000000048,-4.845684583818383e-07,0.00014264266307630896,48.95827051097133
28152,2016-01-29 05:26:00,2.5000000000052758e-05,1.0917778333333386,-7.161640691585663e-07,0.00012822805451669414,42.09636890957439
28157,2016-01-29 05:31:00,-2.499999999994173e-05,1.091784666666672,2.8290012671364024e-06,0.0001563855215926989,81.96008095098813
28162,2016-01-29 05:36:00,1.4999999999876223e-05,1.0917126666666719,1.538031582520058e-05,0.0002030117062840332,47.16662825121194
28167,2016-01-29 05:41:00,0.00012999999999996348,1.0916118333333389,-7.3045803950097735e-06,0.00016749251635497352,35.86369925664577
28172,2016-01-29 05:46:00,4.999999999921734e-06,1.091513166666672,1.61210759409246e-06,0.00016152862544550726,30.34590741255797
28177,2016-01-29 05:51:00,3.5000000000007254e-05,1.0914263333333385,-5.7895910312241205e-06,0.00013735196173872405,32.909127347612625
28182,2016-01-29 05:56:00,0.0,1.0913731666666715,3.656153484386368e-06,0.00014223920831646516,51.498433076907276
28187,2016-01-29 06:01:00,-5.500000000002725e-05,1.0913773333333383,-2.0960718668863183e-06,0.00018457303403634186,34.32709514713066
28192,2016-01-29 06:06:00,-0.000199999999999978,1.0913425000000052,3.1074472745342595e-06,0.00016461534830286862,41.9234906237381
28197,2016-01-29 06:11:00,9.000000000014552e-05,1.0912560000000049,2.2621463981507772e-06,0.00017938829646580131,25.880046327742324
28202,2016-01-29 06:16:00,-9.499999999995624e-05,1.0912438333333383,1.8481462384366435e-06,0.00024285080522972247,44.62085694193522
28207,2016-01-29 06:21:00,9.499999999995624e-05,1.0912240000000046,-7.914195379101399e-06,0.00018998975282864757,47.61273222039811
28212,2016-01-29 06:26:00,0.0001000000000001,1.0912258333333376,-1.3329051675525316e-06,0.00018358939284644605,31.55801944408844
28217,2016-01-29 06:31:00,-2.9999999999974488e-05,1.0912278333333372,1.186882707982954e-05,0.00021463517184303207,44.100078673535776
28222,2016-01-29 06:36:00,-0.0002299999999999525,1.0912566666666703,-9.451580853635155e-06,0.0002040066969767455,36.57861242337782
28227,2016-01-29 06:41:00,-7.499999999993623e-05,1.091191000000004,-1.310048451431866e-05,0.00028024449626160166,36.71460967644193
28232,2016-01-29 06:46:00,-0.0005050000000000887,1.0909958333333372,2.9274676535006322e-05,0.00029449594550477834,49.63465735938277
28237,2016-01-29 06:51:00,0.00020500000000001076,1.090679333333337,-1.2061302656244556e-05,0.00043051743050658833,27.286830373305303
28242,2016-01-29 06:56:00,-0.0003450000000000397,1.0903363333333371,-7.031602131460803e-06,0.00039347378750348997,51.522887359337474
28247,2016-01-29 07:01:00,-0.00019000000000002348,1.089899500000004,-1.5833595681520856e-05,0.000332464904114998,33.90688678697927
28252,2016-01-29 07:06:00,8.500000000000174e-05,1.089463000000004,-1.3624464403574544e-05,0.00028112082726935566,25.835606502341115
28257,2016-01-29 07:11:00,-0.00012999999999996348,1.089052500000004,-1.2248108363738525e-05,0.00027536977685444056,39.33335352538072
28262,2016-01-29 07:16:00,-6.499999999998174e-05,1.088555000000004,-4.671585546737423e-06,0.0002253967757269728,34.06659865406405
28267,2016-01-29 07:21:00,0.0002500000000000835,1.0880631666666711,1.0079999051835668e-06,0.0002385364804734629,220.86104315047055
28272,2016-01-29 07:26:00,-0.0002300000000000635,1.087578833333338,-1.2540506463515344e-05,0.0002366290963596458,34.70727330463259
28277,2016-01-29 07:31:00,-0.00012000000000000902,1.0870706666666718,-6.868628170942037e-06,0.00021958180087973912,28.42384105766184
28282,2016-01-29 07:36:00,-0.00029999999999996696,1.086556500000005,-7.310936342916542e-06,0.00019435335232578002,49.1449503197509
28287,2016-01-29 07:41:00,-0.00031000000000003247,1.086117000000005,1.796419765270866e-05,0.00032436310032247254,39.46513715661708
28292,2016-01-29 07:46:00,0.00025500000000000517,1.0857215000000051,-1.310985143110818e-05,0.0003078118093918041,41.99374559849774
28297,2016-01-29 07:51:00,0.0002349999999999852,1.085451166666672,-1.1801030711184903e-05,0.00025158465556205284,41.82759216485669
28302,2016-01-29 07:56:00,4.9999999999994487e-05,1.085189333333339,-4.202875716992828e-06,0.0002375386564156647,28.878565885718338
28307,2016-01-29 08:01:00,-0.00010500000000002174,1.0849646666666717,-5.864709972518922e-06,0.00019985222469647755,31.444241658775653
28312,2016-01-29 08:06:00,0.0001899999999999125,1.0846960000000052,-4.8799476652929235e-06,0.00019706463905128083,41.30718253961554
28317,2016-01-29 08:11:00,0.000199999999999978,1.0844600000000055,-7.2907393095768766e-06,0.00016662566247389188,29.320556254706975
28322,2016-01-29 08:16:00,-0.0002700000000001035,1.0842910000000054,-3.7589917937078973e-06,0.0001850566411423796,31.816146204188623
28327,2016-01-29 08:21:00,-0.0001100000000000545,1.0840621666666719,-7.035561895879451e-06,0.00018194766308903055,33.15127436718932
28332,2016-01-29 08:26:00,-7.999999999996898e-05,1.0838118333333389,-6.739671225014648e-06,0.00023301452697217418,36.67309848716535
28337,2016-01-29 08:31:00,-0.000399999999999956,1.0836396666666723,7.969113437379286e-06,0.0001857356484254844,64.4435780636895
28342,2016-01-29 08:36:00,-3.999999999992898e-05,1.0834861666666724,-9.361102695399137e-06,0.00022084710506964936,47.132710413461986
28347,2016-01-29 08:41:00,-0.000219999999999998,1.0833460000000057,-4.329285258768936e-06,0.00019351202628282784,44.55305702103223
28352,2016-01-29 08:46:00,9.499999999995624e-05,1.0832278333333387,1.1337076518731798e-06,0.00021484636482609228,34.78263317747939
28357,2016-01-29 08:51:00,-4.9999999999994487e-05,1.0831271666666715,-5.020854035365136e-06,0.00023399108344945025,38.015011321261994
28362,2016-01-29 08:56:00,-0.0006800000000000138,1.083067000000005,6.328735556864948e-05,0.00029274505954718816,91.1515428352653
28367,2016-01-29 09:01:00,0.00021499999999996522,1.0829158333333386,-2.066414861271983e-05,0.0003437186501031498,42.93725495332732
28372,2016-01-29 09:06:00,-0.00026500000000007073,1.0828195000000052,-1.6664159473608474e-05,0.00033163592942444587,29.429527535415044
28377,2016-01-29 09:11:00,-9.9999999999989e-05,1.082677833333338,1.8976278580982693e-05,0.0003032590185033276,34.535784864660904
28382,2016-01-29 09:16:00,0.00020999999999993246,1.0825118333333381,-1.6536502002120363e-05,0.00032363224875458764,32.65430050061723
28387,2016-01-29 09:21:00,-0.00012500000000004174,1.0824190000000042,-9.119633432030168e-06,0.00029520633076394933,40.59297227836529
28392,2016-01-29 09:26:00,5.500000000002725e-05,1.0823163333333374,-1.481345628233182e-05,0.0002691747949658675,32.01057319485609
28397,2016-01-29 09:31:00,0.00020500000000001076,1.0822100000000041,-1.0901896469830764e-05,0.00022064699775423184,47.239788992767416
28402,2016-01-29 09:36:00,0.00022500000000003076,1.082095166666671,-1.3120989823410147e-05,0.0003098911916463792,32.90436298810833
28407,2016-01-29 09:41:00,2.499999999994173e-05,1.0820811666666708,-1.0262534084188826e-05,0.0003235039012524772,30.256078651433477
28412,2016-01-29 09:46:00,0.00013500000000010726,1.082149166666671,-1.0774884276878193e-05,0.0003355224317803862,57.526153706281704
28417,2016-01-29 09:51:00,-0.0003900000000000015,1.0822056666666708,-3.0085192820912944e-06,0.00028306038425788405,38.651825235278004
28422,2016-01-29 09:56:00,0.0004250000000000087,1.082146333333338,-1.0440008744801366e-05,0.00027046113182126614,46.940116354563436
28427,2016-01-29 10:01:00,-0.00010499999999991072,1.0822255000000045,8.594544459979249e-06,0.00031991930433764,35.573629063471856
28432,2016-01-29 10:06:00,0.00027500000000002517,1.082231833333338,-1.279536476427036e-05,0.00024896071622060155,35.72700919765251
28437,2016-01-29 10:11:00,9.00000000000345e-05,1.0823466666666712,-1.0467477733877773e-05,0.00024071828884376678,29.426898584241997
28442,2016-01-29 10:16:00,-5.9999999999948976e-05,1.082470333333338,-1.098513204339601e-05,0.00020318798894389275,27.527865240365024
28447,2016-01-29 10:21:00,0.000180000000000069,1.0825520000000044,-4.2297302538869865e-06,0.00017145575157554268,47.577846376577426
28452,2016-01-29 10:26:00,0.00012500000000004174,1.0826166666666708,-1.7582337901316555e-06,0.00019180760667231612,39.03299842212707
28457,2016-01-29 10:31:00,8.500000000000174e-05,1.0826836666666708,-2.255224328396148e-06,0.00016080971152650214,35.93641535497061
28462,2016-01-29 10:36:00,2.0000000000020002e-05,1.0828118333333372,-4.516155338306327e-06,0.00016138956640557398,22.731368982181735
28467,2016-01-29 10:41:00,-2.5000000000052758e-05,1.0828683333333375,-3.6748045069053414e-06,0.00015350013030749276,35.421267831780085
28472,2016-01-29 10:46:00,-2.499999999994173e-05,1.082866500000004,-1.7559477698257283e-06,0.00013536956578678245,34.09103795018709
28477,2016-01-29 10:51:00,5.500000000002725e-05,1.0828571666666702,-8.884592828483493e-06,0.00017072315614113397,34.74942544650541
28482,2016-01-29 10:56:00,6.000000000006001e-05,1.082941833333337,-5.212690316982332e-06,0.0001431519534508469,39.12447718383244
28487,2016-01-29 11:01:00,-0.0001899999999999125,1.0830288333333369,1.3891553203502192e-07,0.00017619483354043724,36.553199992901895
28492,2016-01-29 11:06:00,-5.9999999999948976e-05,1.0831680000000037,-9.085499103790684e-06,0.00018099936635518617,36.60476666112757
28497,2016-01-29 11:11:00,0.00017999999999984695,1.0832298333333368,3.9419105605654475e-06,0.00016050616667703118,37.10183921068509
28502,2016-01-29 11:16:00,-0.0001949999999999452,1.0833003333333369,2.530985823398819e-05,0.00014350940029737348,41.102667254619
28507,2016-01-29 11:21:00,-3.5000000000007254e-05,1.0833793333333372,-7.284976649951213e-06,0.0001791414332415749,33.42786288295192
28512,2016-01-29 11:26:00,6.499999999998174e-05,1.0834628333333376,-2.634773939840332e-06,0.00014996283912951635,40.8514314036522
28517,2016-01-29 11:31:00,-0.00010500000000002174,1.0835153333333378,2.3476318758255987e-07,0.00015015055341154374,35.67118036329695
28522,2016-01-29 11:36:00,-0.0001449999999999507,1.0835586666666708,-7.028398449050433e-06,0.0001614442811883628,41.44416549212532
28527,2016-01-29 11:41:00,-0.00013999999999991797,1.0835781666666708,-4.206188331050603e-06,0.00015930336676688874,42.39794601291961
28532,2016-01-29 11:46:00,-0.00011999999999989795,1.0835928333333378,1.6240531997960871e-07,0.00015736585128864623,57.94650841429772
28537,2016-01-29 11:51:00,-0.00012000000000012,1.0836045000000047,-3.925211768676556e-06,0.00013443771775611848,35.96029055051633
28542,2016-01-29 11:56:00,4.499999999996174e-05,1.0835591666666708,2.113321800630148e-05,0.00017545454492833357,49.20660988930662
28547,2016-01-29 12:01:00,0.00015999999999993797,1.0834398333333377,-3.1437614940171687e-06,0.00014665427365884832,28.367674417872028
28552,2016-01-29 12:06:00,-5.500000000002725e-05,1.083348166666671,4.861449397663362e-06,0.00015061638645290617,58.32165644196078
28557,2016-01-29 12:11:00,0.00010999999999994348,1.0832628333333385,-5.238542515551951e-06,0.00014000415771586196,33.78982016210699
28562,2016-01-29 12:16:00,-9.499999999995624e-05,1.0831926666666714,1.8363171246284374e-06,0.00013372930672831066,28.250089877701686
28567,2016-01-29 12:21:00,-2.0000000000020002e-05,1.0831496666666711,-3.7532672637400667e-06,0.00012293156753072034,25.324393221277425
28572,2016-01-29 12:26:00,7.499999999993623e-05,1.0830980000000043,1.6139539658748475e-06,0.00010644654196068476,40.552001354504
28577,2016-01-29 12:31:00,-2.0000000000020002e-05,1.0830578333333376,-1.5847626105323915e-06,0.00010408306833588857,35.65768942859962
28582,2016-01-29 12:36:00,-4.500000000007276e-05,1.0829953333333378,5.477912568221974e-06,9.977061624503202e-05,34.47811208214872
28587,2016-01-29 12:41:00,4.499999999996174e-05,1.082950500000004,1.503479453961139e-05,0.00014314031431818754,61.07517676890975
28592,2016-01-29 12:46:00,3.4999999999896225e-05,1.082925500000004,-3.924996949954345e-06,0.00012250833548805957,34.711745771958476
28597,2016-01-29 12:51:00,-2.0000000000020002e-05,1.0829055000000036,-3.3701343672334283e-06,0.00010915772456216629,32.55994925026641
28602,2016-01-29 12:56:00,-4.9999999999994487e-05,1.0829056666666703,9.783341618801359e-08,9.501306553929592e-05,40.44417519348523
28607,2016-01-29 13:01:00,-2.0000000000020002e-05,1.082918833333337,6.066347331693583e-06,0.00011296731975611829,47.67607344945808
28612,2016-01-29 13:06:00,0.00016499999999997073,1.08293766666667,-6.037114032300336e-07,0.00012960980321172406,35.92542734665689
28617,2016-01-29 13:11:00,4.9999999999994487e-05,1.0829905000000035,-4.542914659922454e-06,0.00012978595703516918,29.24525536760183
28622,2016-01-29 13:16:00,-1.9999999999908983e-05,1.0830305000000036,-2.1803622307244697e-06,0.00010985670817361304,36.64528675977337
28627,2016-01-29 13:21:00,2.499999999994173e-05,1.0830671666666702,-2.4793479168539107e-06,9.746382732768936e-05,33.716502302882965
28632,2016-01-29 13:26:00,2.499999999994173e-05,1.0831133333333367,9.295547510038051e-07,0.00010738140160944662,59.098235883238
28637,2016-01-29 13:31:00,5.500000000002725e-05,1.0831511666666702,-1.4905856088600703e-06,0.00010178327008239148,25.127738721013014
28642,2016-01-29 13:36:00,2.0000000000020002e-05,1.0831980000000032,7.130981907128876e-06,0.00011441442201883289,62.72694948806102
28647,2016-01-29 13:41:00,-8.500000000000174e-05,1.0832408333333368,1.1197607634718456e-06,0.00010930455065359574,28.019728399570308
28652,2016-01-29 13:46:00,-7.000000000001451e-05,1.0832648333333368,5.314266772817958e-07,0.00010696361208201272,37.46238858357136
28657,2016-01-29 13:51:00,7.500000000004725e-05,1.0832758333333363,-1.6011406295491576e-06,0.00010079602350290768,41.247707144404046
28662,2016-01-29 13:56:00,-1.9999999999908983e-05,1.083306333333337,-2.6658993887273075e-06,0.00010342215363617004,38.75271697769401
28667,2016-01-29 14:01:00,9.9999999999989e-05,1.0833495000000035,-5.473758420957064e-07,9.516901237384714e-05,33.71443532017441
28672,2016-01-29 14:06:00,-3.5000000000007254e-05,1.083380500000004,-2.613050889469461e-06,0.00011081348939255825,42.09781943728915
28677,2016-01-29 14:11:00,0.00012000000000000902,1.0833761666666706,6.6436363967873905e-06,9.75043835043485e-05,62.09914870739162
28682,2016-01-29 14:16:00,8.499999999989072e-05,1.0833730000000044,-2.4535061522229363e-06,0.0001148930817341688,40.263570873114894
28687,2016-01-29 14:21:00,-3.999999999992898e-05,1.0833851666666707,-3.931651455509214e-06,0.00011339782014880393,27.45463460645275
