,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15873,2012-06-18 01:36:00,2.9999999999974488e-05,1.2694953333333348,-6.421313587570487e-06,0.00024034822586910557,83.92902136795271
15878,2012-06-18 01:41:00,4.500000000007276e-05,1.2694088333333349,-1.9469398610622523e-06,0.0002613747363174367,56.24811193064382
15883,2012-06-18 01:46:00,0.00013499999999999623,1.269421000000002,-4.327269627583052e-06,0.00026248824073417984,85.83533261241293
15888,2012-06-18 01:51:00,2.0000000000131024e-05,1.269359000000002,-1.0841119470426702e-05,0.00023836182998141495,69.36221261244593
15893,2012-06-18 01:56:00,0.0003900000000000015,1.2692628333333358,-2.5709238213583044e-06,0.00019415207788848723,86.09351284808547
15898,2012-06-18 02:01:00,-0.00039500000000003416,1.269217333333336,-1.6414159384627698e-06,0.0002342400413760212,83.02318819009109
15903,2012-06-18 02:06:00,-0.00015500000000001624,1.268998500000002,1.7247696171904998e-05,0.0003596680790640118,102.46706811316905
15908,2012-06-18 02:11:00,0.00018499999999999078,1.2686206666666686,-5.38250156714506e-06,0.0003211928092831246,54.176463971644324
15913,2012-06-18 02:16:00,0.000180000000000069,1.2682316666666686,-5.870257548981839e-06,0.00026837094284446297,54.84397034986622
15918,2012-06-18 02:21:00,0.0,1.2677546666666686,-1.4938555262481705e-05,0.00031828032846518793,72.83882917246149
15923,2012-06-18 02:26:00,0.00020999999999993246,1.2672435000000015,3.4266190048803707e-06,0.000293621784934323,71.76412953985633
15928,2012-06-18 02:31:00,-0.00012999999999996348,1.2667226666666684,-3.975072053368631e-06,0.00023438439599456537,47.710671407995015
15933,2012-06-18 02:36:00,-0.00022500000000003076,1.2662031666666684,4.542205341152823e-05,0.00024397557494751352,145.1110316879077
15938,2012-06-18 02:41:00,0.00014999999999998348,1.2656470000000015,-1.1504594694153085e-05,0.0002484261908655599,57.05799995162897
15943,2012-06-18 02:46:00,0.00012000000000000902,1.2651786666666682,-8.729047753465235e-07,0.00021625562695409616,74.75129658683343
15948,2012-06-18 02:51:00,-3.5000000000007254e-05,1.264821833333335,-8.626786775022297e-06,0.0001799618698044247,61.26842570837052
15953,2012-06-18 02:56:00,0.000399999999999956,1.2644893333333342,2.449582642901825e-05,0.00016353059026285886,92.12994515178735
15958,2012-06-18 03:01:00,-0.00026999999999999247,1.2641973333333345,-3.331640045349117e-06,0.000201864303095686,63.80346824749219
15963,2012-06-18 03:06:00,-0.00012000000000000902,1.2640121666666675,2.691015958179472e-07,0.00018312793054388015,65.77892662911736
15968,2012-06-18 03:11:00,0.00021499999999996522,1.2638748333333347,-1.4674685849430909e-05,0.0002592163861341486,68.19868187588176
15973,2012-06-18 03:16:00,-0.00017999999999995797,1.263802666666668,-5.882315474507652e-06,0.00022132293791161738,29.40553699934027
15978,2012-06-18 03:21:00,-0.00012999999999985246,1.2637816666666686,-1.017251393474098e-05,0.00021324460754872343,74.77862456855232
15983,2012-06-18 03:26:00,0.0002449999999999397,1.2638108333333349,-7.107206174140352e-06,0.00017593437327705663,165.38287439176023
15988,2012-06-18 03:31:00,-9.00000000000345e-05,1.263865000000002,-7.958583596690133e-06,0.00018276796042262757,40.01605397087697
15993,2012-06-18 03:36:00,0.00035999999999991594,1.2639378333333349,2.7113695475609837e-05,0.00015603224344541054,82.7410305640695
15998,2012-06-18 03:41:00,2.9999999999974488e-05,1.2640718333333354,4.1578289905185045e-07,0.0002017697566839499,44.846674671094654
16003,2012-06-18 03:46:00,0.00016500000000008178,1.2641256666666685,2.0583391921272785e-05,0.00024171450843243927,71.43539918595737
16008,2012-06-18 03:51:00,-0.00027500000000002517,1.2641011666666686,2.22114534434245e-05,0.00022862162715496138,85.58058479723063
16013,2012-06-18 03:56:00,9.999999999954491e-06,1.264032500000002,-9.745177556013968e-06,0.00021689758782321146,87.75545941705613
16018,2012-06-18 04:01:00,0.00013499999999999623,1.2639810000000018,1.0051378329692567e-05,0.0002753828895250556,98.00954508278028
16023,2012-06-18 04:06:00,0.00014999999999998348,1.2640085000000019,-1.2001966080967834e-05,0.00022155900985464927,49.938409728617565
16028,2012-06-18 04:11:00,0.00020999999999993246,1.264121500000002,7.433870924845935e-06,0.0002173198641332421,159.9599283900786
16033,2012-06-18 04:16:00,-8.000000000008001e-05,1.264208000000002,-1.6206749490999212e-06,0.00021234940676447583,61.643283545896644
16038,2012-06-18 04:21:00,-6.500000000009276e-05,1.2642680000000015,-8.85690470807679e-06,0.00017543101554535936,78.95993346398771
16043,2012-06-18 04:26:00,0.00010499999999991072,1.264345500000002,-3.7285454441098573e-06,0.00013933579952210012,54.37214699455474
16048,2012-06-18 04:31:00,-7.500000000004725e-05,1.2644216666666686,-3.234723003817477e-06,0.00012563877777302732,70.91909965898778
16053,2012-06-18 04:36:00,-0.00026499999999995966,1.2644450000000025,-7.688019188060888e-07,0.00018519171016324253,128.93802441348447
16058,2012-06-18 04:41:00,0.00012999999999996348,1.2643711666666688,-6.060068261686525e-06,0.0002251281522094871,55.05486186964646
16063,2012-06-18 04:46:00,-0.0002549999999998942,1.264333500000002,-1.745139343174766e-06,0.00018751447352130095,75.52853725090253
16068,2012-06-18 04:51:00,2.9999999999974488e-05,1.2642970000000022,-7.228536934106003e-06,0.00017085872807089884,56.99698080477519
16073,2012-06-18 04:56:00,-5.000000000032756e-06,1.2642595000000023,-1.4183186475749118e-06,0.000155968000204781,79.11229843538796
16078,2012-06-18 05:01:00,-0.0002749999999999142,1.2641263333333357,2.404650294756244e-05,0.0001461230931252157,92.30220882413074
16083,2012-06-18 05:06:00,0.0005099999999998994,1.263889000000002,2.7204101992408245e-05,0.00025488221109496627,109.65090850147513
16088,2012-06-18 05:11:00,0.00019000000000002348,1.2636936666666685,1.9179388689508965e-05,0.00031649035879218374,61.058655448127716
16093,2012-06-18 05:16:00,0.00024000000000001803,1.2634531666666686,-9.642473288917796e-06,0.00026138225047499404,74.58656700469697
16098,2012-06-18 05:21:00,9.499999999995624e-05,1.2632876666666684,-3.620313777515834e-06,0.00022874556098408658,62.52991608043216
16103,2012-06-18 05:26:00,-4.999999999921734e-06,1.263164166666668,-7.001316942640518e-06,0.00017849406178988404,56.31435073262123
16108,2012-06-18 05:31:00,9.499999999995624e-05,1.2630338333333344,-6.70415415962282e-06,0.00015781810408415,72.20060960150774
16113,2012-06-18 05:36:00,-0.000219999999999998,1.2630005000000009,-6.184994860922573e-06,0.00013833343518936708,60.501888667598465
16118,2012-06-18 05:41:00,-2.0000000000020002e-05,1.2630131666666675,-4.440835968496214e-06,0.00014653870880177719,47.13123095121477
16123,2012-06-18 05:46:00,-0.0002299999999999525,1.2629686666666675,9.963763580247425e-06,0.00017696764009351673,68.14759919183312
16128,2012-06-18 05:51:00,9.9999999999989e-05,1.262905333333334,-3.0419392327061363e-06,0.0001910981264438856,59.51372544041733
16133,2012-06-18 05:56:00,-0.00023999999999990693,1.2628605000000008,8.424082095144741e-06,0.00016683448422546415,68.7329993019311
16138,2012-06-18 06:01:00,4.499999999996174e-05,1.2628015000000017,1.4332377680054815e-05,0.0001755244024261353,97.84348310240964
16143,2012-06-18 06:06:00,0.00020500000000001076,1.2627821666666679,2.5938178519529977e-06,0.00022634983139405555,93.9805398874326
16148,2012-06-18 06:11:00,-0.00020500000000001076,1.2626935000000017,-1.2930313962682785e-06,0.00021382632561891456,61.37740409619523
16153,2012-06-18 06:16:00,-5.000000000032756e-06,1.2626161666666682,-1.025045285430819e-05,0.00019076411340458897,70.10411985189397
16158,2012-06-18 06:21:00,-4.9999999999994487e-05,1.2624921666666684,-6.241000921145412e-06,0.00014992857315863545,52.76984063684853
16163,2012-06-18 06:26:00,-0.00016499999999997073,1.2623386666666685,1.6215672470484862e-05,0.000146775271385282,142.7447034201629
16168,2012-06-18 06:31:00,1.4999999999987244e-05,1.262152500000002,9.881199298556007e-06,0.0002149119746939516,65.62280895598329
16173,2012-06-18 06:36:00,-0.00013500000000010726,1.2619158333333351,1.1478087091324887e-05,0.0002703467753026657,90.89294428576584
16178,2012-06-18 06:41:00,7.999999999996898e-05,1.2616768333333357,-6.280310308209738e-06,0.00022570859100896256,41.22058343034624
16183,2012-06-18 06:46:00,-0.00021000000000004349,1.261490166666669,2.1633212365583226e-05,0.0002572648405546083,108.63894038713563
16188,2012-06-18 06:51:00,-9.9999999999989e-05,1.2612748333333352,-7.784909555456363e-06,0.00021952352105496968,65.09954871189908
16193,2012-06-18 06:56:00,-4.0000000000040004e-05,1.2610760000000016,-8.99858646458883e-06,0.00019415019441414185,58.89185225935383
16198,2012-06-18 07:01:00,-1.0000000000065512e-05,1.2608765000000013,-1.0617045661295391e-05,0.00020554928330234384,87.0635166701439
16203,2012-06-18 07:06:00,0.0002449999999999397,1.260708166666668,-2.831269276138293e-07,0.00018403112978187736,59.75339605376479
16208,2012-06-18 07:11:00,3.5000000000007254e-05,1.260584000000001,-4.657359867112109e-06,0.00016463602236027752,58.679717821902365
16213,2012-06-18 07:16:00,-0.000419999999999976,1.260448500000001,8.076992120399325e-08,0.00016669432465437408,73.61843681548497
16218,2012-06-18 07:21:00,-4.499999999996174e-05,1.2602351666666676,-6.992270271530258e-06,0.00021603058005575023,70.98287642299799
16223,2012-06-18 07:26:00,0.00023500000000009624,1.2600006666666674,-7.1071868194290375e-06,0.00020560230279668246,95.24959514537368
16228,2012-06-18 07:31:00,-0.00039500000000003416,1.259813833333334,-7.242812294116867e-06,0.00017341286480015777,86.11383439326383
16233,2012-06-18 07:36:00,0.00012000000000000902,1.259606333333334,-9.796272395027813e-06,0.0002045768034277925,55.117682439323204
16238,2012-06-18 07:41:00,0.000439999999999996,1.2594830000000004,3.3438147983413447e-06,0.0001706376484678095,71.57443359500768
16243,2012-06-18 07:46:00,-0.00027999999999994696,1.2594145000000003,2.3384804168788893e-05,0.00018895303162819684,61.955723734946986
16248,2012-06-18 07:51:00,4.9999999999994487e-05,1.259375833333334,-1.2431888413174194e-05,0.0002260667072979447,74.5145508443215
16253,2012-06-18 07:56:00,0.0,1.2593081666666677,-6.8137929786410875e-06,0.0001850312769793032,70.48190887559961
16258,2012-06-18 08:01:00,7.999999999996898e-05,1.259284666666668,4.50958210151828e-06,0.00019949370162202865,49.4123285547498
16263,2012-06-18 08:06:00,2.499999999994173e-05,1.2593045000000012,-5.687773209292073e-07,0.0002136487101435334,68.75869580802555
16268,2012-06-18 08:11:00,-2.0000000000131024e-05,1.2592463333333348,2.8724796577306576e-06,0.00022802492197349848,79.86998053695606
16273,2012-06-18 08:16:00,0.00036999999999998156,1.2591976666666684,-6.504749821914063e-06,0.00018090756628077605,67.47709014777983
16278,2012-06-18 08:21:00,-0.00026499999999995966,1.2593205000000016,-5.777230454245798e-06,0.00020805954058647825,76.55118337488379
16283,2012-06-18 08:26:00,0.0001100000000000545,1.2594423333333349,-7.348879165364653e-06,0.00018052997769119883,58.707397136303
16288,2012-06-18 08:31:00,-0.00013499999999999623,1.2595328333333349,1.009148861963539e-05,0.00016791332993970439,55.09701962236918
16293,2012-06-18 08:36:00,0.00010500000000002174,1.2596095000000018,-7.567516861872342e-06,0.00018796427567785426,50.668329218219014
16298,2012-06-18 08:41:00,5.500000000002725e-05,1.2596376666666689,-5.1999832066219005e-06,0.00015823840088753036,81.81059383045181
16303,2012-06-18 08:46:00,-3.0000000000085517e-05,1.2596038333333353,1.4752495826254497e-06,0.00015245123431114992,73.07595699922884
16308,2012-06-18 08:51:00,-0.00014999999999998348,1.2596173333333354,8.967753872468138e-07,0.0001691557698422943,97.15552399315308
16313,2012-06-18 08:56:00,-0.00019000000000002348,1.2596240000000019,-4.924511507309323e-06,0.00015865582478591408,80.45343733510589
16318,2012-06-18 09:01:00,-0.00022999999999984144,1.2595498333333353,1.4186702705526488e-06,0.0003255550711205913,89.73887031877669
16323,2012-06-18 09:06:00,5.4999999999916234e-05,1.2593738333333353,-1.5898847967331175e-05,0.00028081720072782536,83.53741622344376
16328,2012-06-18 09:11:00,0.00014999999999998348,1.2591896666666684,-4.056391067637152e-06,0.0002739120318098873,68.85312185975968
16333,2012-06-18 09:16:00,-0.000219999999999998,1.2589915000000016,1.696777529882922e-05,0.00021672546702258263,65.5626841650823
16338,2012-06-18 09:21:00,0.0001000000000001,1.2586626666666685,8.320580591353926e-06,0.00022065400917307672,71.86457462388121
16343,2012-06-18 09:26:00,4.9999999999994487e-05,1.2583543333333354,-8.692316949174416e-06,0.00022285537376551124,56.38450719753933
16348,2012-06-18 09:31:00,0.00014500000000006177,1.258065166666669,2.0779067823019843e-08,0.0002101457328841416,109.41570597146935
16353,2012-06-18 09:36:00,2.0000000000020002e-05,1.2578498333333352,-8.232731643822023e-06,0.0001717643886290468,64.98513107252955
16358,2012-06-18 09:41:00,4.499999999996174e-05,1.257607000000002,-8.026237198127358e-06,0.00021037410192442736,56.07047441448068
16363,2012-06-18 09:46:00,0.00020999999999993246,1.2573835000000022,-7.123259499681257e-06,0.00017688177272967575,68.43490483535456
16368,2012-06-18 09:51:00,0.00024999999999997247,1.257187500000002,1.1059132444377584e-05,0.000194235457085352,75.42575600488625
16373,2012-06-18 09:56:00,-4.9999999999994487e-05,1.257033500000002,-7.535614385531073e-06,0.00018516211975798792,59.651668585776136
16378,2012-06-18 10:01:00,0.0001899999999999125,1.256974500000002,3.2267285125968593e-06,0.00023153965176607924,89.04575048274282
16383,2012-06-18 10:06:00,-3.999999999992898e-05,1.2570035000000022,-9.00078304254037e-06,0.00020478047332471897,40.10115332073503
16388,2012-06-18 10:11:00,-8.000000000008001e-05,1.2570613333333354,-5.470678146377649e-06,0.00016137458242956854,66.3155689921485
16393,2012-06-18 10:16:00,8.499999999989072e-05,1.2571513333333355,-5.450240242805938e-06,0.00013764357024785922,70.56310510484498
16398,2012-06-18 10:21:00,-3.999999999992898e-05,1.257309166666669,-4.3735488712617066e-06,0.00013132771037956443,59.960605488581095
16403,2012-06-18 10:26:00,-0.0002349999999999852,1.2574526666666688,5.553791648619108e-06,0.00012004322532960398,99.08904654541394
16408,2012-06-18 10:31:00,-5.000000000032756e-06,1.2575716666666683,-5.077489326070121e-06,0.00013203189138675302,40.90181944243295
16413,2012-06-18 10:36:00,-6.500000000009276e-05,1.2576906666666687,2.5192461968785716e-06,0.00013066219425628503,68.56234878600563
16418,2012-06-18 10:41:00,2.0000000000020002e-05,1.2578298333333355,-3.038778748399988e-06,0.00011163479944551277,62.56678507782671
16423,2012-06-18 10:46:00,8.499999999989072e-05,1.2579675000000023,3.1219719287394277e-06,0.00010931770452526385,64.57909906819535
16428,2012-06-18 10:51:00,-2.0000000000020002e-05,1.2580983333333358,-2.762887242257269e-06,0.00011887129431404162,48.28234865209697
16433,2012-06-18 10:56:00,-0.00032999999999994145,1.2581828333333358,2.53758191885805e-06,0.00013872814120536925,119.90496143000642
16438,2012-06-18 11:01:00,4.9999999999994487e-05,1.2581095000000029,-8.988186392477166e-06,0.00026656096484332014,73.62522524990754
16443,2012-06-18 11:06:00,-0.00014500000000006177,1.2579763333333354,-1.2343162808980407e-05,0.00022604248138915502,53.16705977264145
16448,2012-06-18 11:11:00,-1.4999999999987244e-05,1.2578618333333356,-1.0359100433690024e-05,0.0002215155418543578,60.73465825465851
16453,2012-06-18 11:16:00,-6.499999999998174e-05,1.257766333333335,-7.0112722905821625e-06,0.00017247190858820082,49.47897636100757
16458,2012-06-18 11:21:00,2.499999999994173e-05,1.257654500000002,-2.212754689160691e-06,0.00014345357513474198,44.06967885302153
16463,2012-06-18 11:26:00,1.9999999999908983e-05,1.2575690000000015,-6.018258997251132e-06,0.00013731131962174288,51.81421293128373
16468,2012-06-18 11:31:00,-0.00019000000000002348,1.257488333333335,1.116452839669498e-05,0.00011675657321662176,58.25750593035617
16473,2012-06-18 11:36:00,0.000160000000000049,1.257373333333335,2.33519361688046e-06,0.00012727532709127398,60.485805277794135
16478,2012-06-18 11:41:00,-5.9999999999948976e-05,1.2572961666666689,-2.490455956738306e-06,0.00011761469171525212,46.536890854537646
16483,2012-06-18 11:46:00,-0.0001949999999999452,1.2572050000000017,-2.4353266464443083e-06,0.00011134101766538298,65.00416987289964
16488,2012-06-18 11:51:00,-7.999999999996898e-05,1.257059833333335,-4.0756281222489884e-06,0.0001273800732157036,57.666670322987954
16493,2012-06-18 11:56:00,9.9999999999989e-05,1.2569488333333343,-3.1652579812382208e-06,0.00011761390476412464,68.97547258575473
16498,2012-06-18 12:01:00,-8.500000000000174e-05,1.2570061666666674,7.71613001188016e-06,0.00013517447013145195,88.73636149379823
16503,2012-06-18 12:06:00,-8.999999999992347e-05,1.2570838333333345,-2.762306577374041e-06,0.00014446131228359408,65.74032766696091
16508,2012-06-18 12:11:00,-6.000000000006001e-05,1.2571608333333344,2.177985500485199e-05,0.0001797012611529541,100.21168897456782
16513,2012-06-18 12:16:00,-1.4999999999987244e-05,1.2572663333333345,8.59081129409909e-06,0.00016554333300684105,88.34238251781782
16518,2012-06-18 12:21:00,-6.000000000006001e-05,1.2573891666666674,-4.190348701857251e-06,0.00015102770566852218,72.14573546725266
16523,2012-06-18 12:26:00,0.00016500000000008178,1.2575020000000008,-4.2441104837584635e-06,0.00015406600855278192,59.39899798253386
16528,2012-06-18 12:31:00,-8.000000000008001e-05,1.2576221666666672,-7.489995543729562e-06,0.00015545789066817605,62.35961749825245
16533,2012-06-18 12:36:00,6.000000000006001e-05,1.2577435000000006,-5.283711508021666e-06,0.00012679159029950395,75.2682458222583
16538,2012-06-18 12:41:00,-0.00012999999999996348,1.2578386666666672,-2.9869205588813488e-06,0.0001096537340599736,56.38418947379444
16543,2012-06-18 12:46:00,-0.00015999999999993797,1.2578951666666671,6.663806354378152e-06,0.0001110749575261011,74.93853409067043
16548,2012-06-18 12:51:00,-0.0001100000000000545,1.2579538333333338,-2.262429094920884e-06,0.00011679169681158552,72.35770531872564
16553,2012-06-18 12:56:00,-0.00010499999999991072,1.258023000000001,-1.4668765224202948e-06,0.0001279436380519574,135.92371113858238
16558,2012-06-18 13:01:00,-8.999999999992347e-05,1.2580573333333345,-2.3621482428419136e-07,0.00011902078711234944,63.51535080684049
16563,2012-06-18 13:06:00,5.000000000032756e-06,1.2580808333333346,-2.892750916312325e-06,0.00010983879247923856,79.27684885844344
16568,2012-06-18 13:11:00,-2.5000000000052758e-05,1.258086333333335,-2.580839963315786e-06,9.925156886076648e-05,43.06844270537155
16573,2012-06-18 13:16:00,0.00014500000000006177,1.2580030000000018,3.129944400386386e-05,0.0001859278640358979,112.4560238243085
16578,2012-06-18 13:21:00,9.500000000006724e-05,1.2578973333333352,-3.946546726347726e-06,0.00015492403328717623,58.243353859618715
16583,2012-06-18 13:26:00,4.499999999996174e-05,1.257799000000002,-5.4646293849914716e-06,0.00013863569366430318,53.78407001918224
16588,2012-06-18 13:31:00,-5.000000000032756e-06,1.2577001666666687,-3.824660624865876e-06,0.00012426833952099316,58.841983942146584
16593,2012-06-18 13:36:00,4.500000000007276e-05,1.2576066666666688,-3.378313768814337e-06,0.00011270111653787739,53.84063725384857
16598,2012-06-18 13:41:00,6.500000000009276e-05,1.2575218333333351,-2.8605755297315144e-06,0.00010189383782896324,50.316461927081406
16603,2012-06-18 13:46:00,6.499999999987072e-05,1.2574988333333357,-2.801965375403134e-06,0.0001048990347961212,45.53378163918077
16608,2012-06-18 13:51:00,-8.500000000000174e-05,1.257498666666669,5.674971805439099e-07,0.00010328054450793856,86.97170526991326
16613,2012-06-18 13:56:00,-7.500000000004725e-05,1.2574661666666682,3.774622185161676e-07,0.00010399121218546298,65.80818283568885
16618,2012-06-18 14:01:00,-5.500000000002725e-05,1.2574480000000017,1.0789562746316364e-06,0.00011579443987296411,154.1222587456579
16623,2012-06-18 14:06:00,-8.500000000000174e-05,1.257446333333335,-3.5820696207147047e-06,0.00010883803513057597,66.31089100057626
16628,2012-06-18 14:11:00,-0.00016500000000008178,1.2574406666666682,-8.372992008418492e-07,0.0001007888873367278,61.05491341538072
16633,2012-06-18 14:16:00,-8.500000000000174e-05,1.2574441666666685,-8.841586140170355e-07,0.00010888376450888414,68.88085801605915
16638,2012-06-18 14:21:00,-4.499999999996174e-05,1.2574448333333348,-2.4500170877843043e-06,0.0001017643109819386,61.9305005954302
16643,2012-06-18 14:26:00,2.499999999994173e-05,1.2574351666666683,-2.1825825994722668e-06,9.332830905835336e-05,87.21360164500385
16648,2012-06-18 14:31:00,3.999999999992898e-05,1.257423000000002,1.3814174717705446e-06,8.983349393155343e-05,59.242015258766045
16653,2012-06-18 14:36:00,5.000000000032756e-06,1.257422000000002,-1.3694240368105202e-06,8.661418113397186e-05,47.418657735637474
16658,2012-06-18 14:41:00,-1.0000000000065512e-05,1.2574088333333355,-7.512957495304972e-07,8.11782735383856e-05,48.467971132627575
16663,2012-06-18 14:46:00,4.999999999921734e-06,1.257373666666669,-2.7055654574276893e-08,7.91891819983577e-05,51.58991403423076
16668,2012-06-18 14:51:00,3.4999999999896225e-05,1.2573330000000025,8.830924067496563e-07,7.743877189349441e-05,94.33942619438787
16673,2012-06-18 14:56:00,-1.9999999999908983e-05,1.257311333333336,1.6650829453433344e-06,8.017727299388935e-05,67.31007422334086
16678,2012-06-18 15:01:00,2.0000000000020002e-05,1.2572986666666697,-6.806837916639911e-07,9.755563898609327e-05,69.55565706219471
16683,2012-06-18 15:06:00,-7.000000000012553e-05,1.257293333333336,-4.164295928542409e-08,9.810619322233208e-05,60.4436301722491
16688,2012-06-18 15:11:00,4.499999999996174e-05,1.2572816666666689,2.2575110657142863e-07,9.998500695541025e-05,74.03808305961535
16693,2012-06-18 15:16:00,-5.000000000032756e-06,1.2573036666666697,2.0063533093609486e-06,9.44518558663374e-05,100.48164600023553
16698,2012-06-18 15:21:00,9.999999999954491e-06,1.2573331666666696,-2.089433958492018e-06,9.311821139274266e-05,37.07685424133843
16703,2012-06-18 15:26:00,4.499999999996174e-05,1.2573721666666695,1.2040938298145378e-05,8.679364352308326e-05,94.15449342181738
16708,2012-06-18 15:31:00,-3.999999999992898e-05,1.257425000000003,-3.1196994835410714e-06,0.00010667424902348483,43.7468122159787
16713,2012-06-18 15:36:00,0.0,1.2574801666666688,-2.342930030367076e-06,0.00010126515004564232,73.79095374985526
16718,2012-06-18 15:41:00,-3.4999999999896225e-05,1.257522500000002,-1.5183386472667108e-06,9.726036880793836e-05,69.2734595372044
16723,2012-06-18 15:46:00,-2.0000000000020002e-05,1.2575603333333354,-1.5488920752518092e-06,8.900868781561847e-05,42.85905357435431
16728,2012-06-18 15:51:00,5.000000000032756e-06,1.257600500000002,-1.0151096470527454e-06,8.269525104268292e-05,67.45018171256768
16733,2012-06-18 15:56:00,1.4999999999987244e-05,1.2576390000000015,-4.290548603900265e-07,7.905267871367215e-05,76.3372156612038
16738,2012-06-18 16:01:00,0.0001850000000001017,1.2576618333333347,2.225034508796004e-05,7.779977481657271e-05,236.92638304697994
16743,2012-06-18 16:06:00,-7.000000000001451e-05,1.2576916666666682,-2.7478519515116632e-06,0.00010705768562195583,67.60363092784654
16748,2012-06-18 16:11:00,1.4999999999987244e-05,1.2577280000000015,-1.4777467913295876e-06,9.640081417793427e-05,86.85953883524205
16753,2012-06-18 16:16:00,5.000000000032756e-06,1.2577653333333352,-9.40028295469281e-07,8.909123745063014e-05,43.27079906375523
16758,2012-06-18 16:21:00,0.0,1.2577935000000018,-1.142162298448732e-06,8.445983497175255e-05,49.79539908852624
16763,2012-06-18 16:26:00,9.999999999954491e-06,1.2578145000000018,-7.607734559575721e-07,8.067185861575441e-05,75.12225194746293
16768,2012-06-18 16:31:00,2.9999999999974488e-05,1.2578271666666685,9.124250575568205e-07,7.925435504495314e-05,78.18867877959916
16773,2012-06-18 16:36:00,-3.0000000000085517e-05,1.257841000000002,1.8699725060648326e-06,8.612371127416927e-05,135.60686234422477
16778,2012-06-18 16:41:00,4.499999999996174e-05,1.2578613333333355,-4.2518065104864175e-07,8.25418075485746e-05,75.6358399104391
16783,2012-06-18 16:46:00,-1.0000000000065512e-05,1.2578883333333355,-9.882800149854196e-07,8.392148291215232e-05,68.10557720241358
16788,2012-06-18 16:51:00,-5.000000000032756e-06,1.2579165000000023,-8.47812479876096e-07,8.140868521141413e-05,38.799465264403516
16793,2012-06-18 16:56:00,-5.000000000032756e-06,1.2579458333333355,-4.64279954669609e-08,7.891276537895099e-05,77.87161035224383
16798,2012-06-18 17:01:00,5.9999999999948976e-05,1.2579910000000023,7.151985197328557e-06,0.0001089241464393818,99.77237753928777
16803,2012-06-18 17:06:00,-5.000000000032756e-06,1.2580456666666688,-2.754175802486536e-06,0.0001017987372994242,31.489561967739398
16808,2012-06-18 17:11:00,2.5000000000052758e-05,1.258111166666669,-1.6906594494504832e-06,9.128238150171264e-05,75.77710228113517
16813,2012-06-18 17:16:00,-2.499999999994173e-05,1.2581766666666685,3.168464489545765e-08,8.615728300148349e-05,68.46144078862167
16818,2012-06-18 17:21:00,5.500000000002725e-05,1.2582461666666689,1.1494710502127164e-06,8.357886916627974e-05,66.33584757650576
16823,2012-06-18 17:26:00,-4.0000000000040004e-05,1.2583218333333357,3.325445622453108e-06,8.31186486612359e-05,100.47886330267137
16828,2012-06-18 17:31:00,-2.0000000000020002e-05,1.2583910000000025,-3.311681325008899e-07,8.718920775185117e-05,78.80071633815096
16833,2012-06-18 17:36:00,7.000000000001451e-05,1.2584663333333357,-1.8328500875518974e-06,9.827761017660576e-05,85.87757492422188
16838,2012-06-18 17:41:00,0.00012000000000000902,1.2585810000000024,-1.6605167586533862e-06,0.00010583442705583361,105.74244886895363
16843,2012-06-18 17:46:00,6.500000000009276e-05,1.2587126666666686,-2.093342303049101e-06,9.984093938306403e-05,33.98506598555557
16848,2012-06-18 17:51:00,-9.999999999954491e-06,1.2588528333333355,6.687189664989942e-08,9.560854261921936e-05,77.46599645230744
16853,2012-06-18 17:56:00,-9.499999999995624e-05,1.2589963333333356,4.870970699715986e-07,9.154845735296626e-05,91.44765374672671
16858,2012-06-18 18:01:00,4.0000000000040004e-05,1.2591055000000018,-7.968145707029601e-07,9.103165296130741e-05,34.33143990268805
16863,2012-06-18 18:06:00,-0.00017500000000003624,1.259171666666669,8.087996852892908e-07,9.696853980910601e-05,90.87820172595275
16868,2012-06-18 18:11:00,3.999999999992898e-05,1.2591996666666687,-6.667215555715689e-07,0.00012602891758458897,66.72011028818054
16873,2012-06-18 18:16:00,7.999999999996898e-05,1.2592328333333358,1.4052012129433519e-06,0.00012779336363468976,84.33910150711473
16878,2012-06-18 18:21:00,5.000000000032756e-06,1.2592838333333352,-4.749288380476628e-06,0.00012092814521280671,65.6631204509802
16883,2012-06-18 18:26:00,-9.999999999954491e-06,1.2593510000000017,-3.9772333403040474e-07,0.00011151205104048496,63.65533235418143
16888,2012-06-18 18:31:00,1.4999999999987244e-05,1.2594251666666685,-2.1330474123714343e-06,9.877817192054034e-05,37.61645831560132
16893,2012-06-18 18:36:00,0.00031500000000006523,1.259483500000002,2.8237996820243926e-05,0.00010626273941118405,122.76790784743963
16898,2012-06-18 18:41:00,2.0000000000020002e-05,1.2595440000000016,-7.2857141800881776e-06,0.00016351395563597555,77.65363260869337
16903,2012-06-18 18:46:00,3.0000000000085517e-05,1.2595993333333348,-5.46181235231616e-06,0.00013325396847264475,36.52747520789276
16908,2012-06-18 18:51:00,-7.499999999993623e-05,1.2596523333333347,-2.388466038986534e-06,0.00011823002388225041,65.50697090670404
16913,2012-06-18 18:56:00,-6.499999999998174e-05,1.2596736666666684,1.0437253417625197e-05,0.00012866615323718514,74.68067331334551
16918,2012-06-18 19:01:00,-8.000000000008001e-05,1.259681166666669,5.653566886735967e-06,0.0001316997056636186,85.84292014451928
16923,2012-06-18 19:06:00,0.00012499999999993072,1.2596753333333353,1.0954792567400333e-05,0.00014976801836822802,72.82471595956824
