,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13626,2012-06-14 12:09:00,0.00015999999999993797,1.2594240000000003,1.1338250374968283e-05,0.00016419254379979644,28.86357365818136
13631,2012-06-14 12:14:00,-5.500000000002725e-05,1.2595010000000006,-2.6918326888341494e-06,0.00015248633638295314,16.275112529753955
13636,2012-06-14 12:19:00,-2.0000000000020002e-05,1.2595785000000008,-4.978957983486707e-06,0.00014623695809887468,23.191955156790165
13641,2012-06-14 12:24:00,-0.00014999999999998348,1.2596796666666672,-4.9849714097133335e-06,0.00013407862064071809,15.475838850996471
13646,2012-06-14 12:29:00,-0.00035000000000007253,1.2597663333333342,2.268598597301216e-06,0.00013794464285812362,16.451251718027066
13651,2012-06-14 12:34:00,0.00017500000000003624,1.259758833333335,-9.689798471034835e-06,0.00019298091962927528,21.431455354246804
13656,2012-06-14 12:39:00,7.000000000001451e-05,1.259783666666668,6.790965339311465e-06,0.00019851251417422,19.64674772920547
13661,2012-06-14 12:44:00,-0.00024999999999997247,1.2598301666666678,1.6165923496704705e-05,0.00025093732622230477,25.08013339434724
13666,2012-06-14 12:49:00,0.00025500000000000517,1.2598453333333353,6.340777419365764e-06,0.00021204091567529723,17.91792149818101
13671,2012-06-14 12:54:00,9.999999999954491e-06,1.2598703333333354,-1.0047131022845887e-05,0.00019357185269332442,14.185806526673918
13676,2012-06-14 12:59:00,-8.500000000000174e-05,1.2599195000000019,-5.9324573864897085e-06,0.00015382036241379354,16.011884895309933
13681,2012-06-14 13:04:00,0.0004699999999999704,1.260011833333335,-6.7457947695168585e-06,0.00021018967769031478,21.78928495676479
13686,2012-06-14 13:09:00,-0.00012000000000000902,1.2602048333333349,1.0705597487108144e-05,0.0003717312875187398,15.232324343959208
13691,2012-06-14 13:14:00,-6.499999999987072e-05,1.2603440000000017,-2.2631139072229167e-05,0.00038376368512888013,14.319052355121858
13696,2012-06-14 13:19:00,4.9999999999994487e-05,1.2604668333333349,-6.637090884551117e-07,0.00032614655944712185,20.682429026905623
13701,2012-06-14 13:24:00,0.00017000000000000348,1.2605215000000014,-1.4681575174551004e-05,0.00029012828160881733,14.243954014983828
13706,2012-06-14 13:29:00,-6.499999999987072e-05,1.2605751666666678,-1.4141966173382932e-06,0.000251812574175421,14.938261252467857
13711,2012-06-14 13:34:00,0.00010500000000002174,1.260704333333334,-1.2040646213258685e-05,0.00022183411810619043,13.254539516449325
13716,2012-06-14 13:39:00,-2.499999999994173e-05,1.2608433333333338,-1.039410114039724e-05,0.00019153230981848904,28.05227998459201
13721,2012-06-14 13:44:00,0.00012500000000004174,1.2609698333333337,5.029342333957401e-06,0.00015185494936572258,24.124818347927405
13726,2012-06-14 13:49:00,0.00015499999999990521,1.2611424999999998,-7.005907489406732e-06,0.00019391031048633016,11.609633028816706
13731,2012-06-14 13:54:00,-0.00021000000000004349,1.2613234999999996,5.31173549706194e-06,0.00016604893728046862,23.88947422699953
13736,2012-06-14 13:59:00,0.00017000000000000348,1.2614614999999991,3.2674276629373933e-07,0.00015131336042985516,18.158511870389802
13741,2012-06-14 14:04:00,0.00014500000000006177,1.2615931666666669,8.713825402664589e-06,0.0001401100806312515,23.64057337482662
13746,2012-06-14 14:09:00,0.0001449999999999507,1.261589166666667,-2.238754515610596e-06,0.00014657066641777334,13.810701855786581
13751,2012-06-14 14:14:00,2.499999999994173e-05,1.2616671666666668,-7.3710545308952025e-06,0.00018757713668287652,15.262774529124124
13756,2012-06-14 14:19:00,-0.00022500000000003076,1.2617828333333336,4.024276657558883e-06,0.00015805036162342008,20.04141003981521
13761,2012-06-14 14:24:00,0.00017500000000003624,1.261922666666667,-7.045331100722195e-06,0.0001523567363993577,21.09699670541102
13766,2012-06-14 14:29:00,-2.9999999999974488e-05,1.262109166666667,-5.660029006160507e-06,0.00014225588142930637,17.592129573053274
13771,2012-06-14 14:34:00,0.00016499999999997073,1.2623041666666668,-2.123727457522009e-06,0.0001207706461152522,16.49941925139027
13776,2012-06-14 14:39:00,-2.9999999999974488e-05,1.2624728333333337,-3.046213532738635e-06,0.00012089387737078182,12.891098135825645
13781,2012-06-14 14:44:00,0.0,1.262630166666667,-2.0843399855017224e-06,0.0001131123243855704,15.712098765709158
13786,2012-06-14 14:49:00,2.999999999986347e-05,1.2627566666666674,-2.4267126377147632e-06,0.00010056431426817776,16.91174253916319
13791,2012-06-14 14:54:00,2.0000000000131024e-05,1.2628588333333342,-1.3187862863074429e-06,9.059181060066916e-05,9.035414549141912
13796,2012-06-14 14:59:00,3.5000000000007254e-05,1.2629960000000011,-1.959990321477058e-06,0.00010337641429999185,11.812637080417913
13801,2012-06-14 15:04:00,2.499999999994173e-05,1.263091833333334,7.933133324977049e-06,0.00012394998744877288,12.477168564534487
13806,2012-06-14 15:09:00,2.499999999994173e-05,1.2631483333333338,-1.6033817532387125e-06,0.00011134925514036797,13.062683669878027
13811,2012-06-14 15:14:00,-0.00011500000000008723,1.2631418333333335,1.1178951917455838e-07,9.973741711151912e-05,18.057643578431982
13816,2012-06-14 15:19:00,6.499999999998174e-05,1.263130833333334,-1.2721990517056305e-06,9.508616584041416e-05,17.562275434667512
13821,2012-06-14 15:24:00,-5.9999999999948976e-05,1.2631763333333341,-1.2959056595943978e-06,8.955346266236369e-05,10.825897693068478
13826,2012-06-14 15:29:00,0.0,1.2631813333333342,-1.7676560622517243e-06,8.956783804112557e-05,13.565156346835325
13831,2012-06-14 15:34:00,-6.499999999998174e-05,1.263178500000001,-2.943232815372018e-07,8.308283816187232e-05,17.184614896145227
13836,2012-06-14 15:39:00,-0.00011499999999997625,1.2631408333333345,5.476476044883458e-07,8.656449748321746e-05,31.660827571715085
13841,2012-06-14 15:44:00,-2.5000000000052758e-05,1.2631058333333345,-2.6201419604625286e-06,0.00010350126587664885,17.882918344873367
13846,2012-06-14 15:49:00,9.999999999954491e-06,1.2630726666666676,-5.372257630205881e-07,9.555570450092108e-05,19.633120474190534
13851,2012-06-14 15:54:00,-2.0000000000020002e-05,1.2630281666666685,-1.3203069893733354e-06,8.943417489098011e-05,18.76270762842198
13856,2012-06-14 15:59:00,-1.9999999999908983e-05,1.2629861666666682,-9.605496297850758e-07,8.483953400815641e-05,17.915000336893204
13861,2012-06-14 16:04:00,-3.0000000000085517e-05,1.2629383333333344,2.181236473290871e-06,8.364822896714392e-05,70.04381509617566
13866,2012-06-14 16:09:00,3.5000000000007254e-05,1.262892500000001,-8.834071087310292e-07,8.170949433576423e-05,14.16510090659695
13871,2012-06-14 16:14:00,-2.5000000000052758e-05,1.262848833333334,1.0788616365993283e-07,8.149876722889913e-05,18.06938596520649
13876,2012-06-14 16:19:00,-4.499999999996174e-05,1.2628071666666678,-8.167531572914027e-08,8.025688007912467e-05,23.541582656351185
13881,2012-06-14 16:24:00,5.500000000002725e-05,1.262742666666668,1.234347406693496e-06,8.60988683976072e-05,21.102722659976113
13886,2012-06-14 16:29:00,-5.000000000032756e-06,1.2626908333333349,-7.910386238194609e-07,8.388916831487679e-05,22.17938156352716
13891,2012-06-14 16:34:00,2.0000000000020002e-05,1.2626336666666682,-5.658064378540482e-07,8.188186552344293e-05,27.493121958579202
13896,2012-06-14 16:39:00,-9.00000000000345e-05,1.262596666666668,-1.825852068941524e-06,9.161857585030489e-05,25.389915920073598
13901,2012-06-14 16:44:00,1.4999999999987244e-05,1.2625708333333348,-1.3471981314148923e-06,9.400551990252092e-05,16.153213136519337
13906,2012-06-14 16:49:00,4.499999999996174e-05,1.2625621666666675,5.683731355636174e-07,9.387531534075872e-05,14.337896152486634
13911,2012-06-14 16:54:00,-5.4999999999916234e-05,1.2625678333333334,2.406573440535064e-06,8.88568431827354e-05,17.659609265706745
13916,2012-06-14 16:59:00,-0.00011499999999986521,1.2625530000000005,6.00609765689596e-06,0.00010281951576197864,24.455140073801015
13921,2012-06-14 17:04:00,0.00022500000000003076,1.2625265000000003,1.7930731086848618e-05,9.836628042369364e-05,29.343393249755117
13926,2012-06-14 17:09:00,1.0000000000065512e-05,1.2625393333333337,-4.453679281458217e-06,0.00011749340347973876,17.0918156265496
13931,2012-06-14 17:14:00,0.0,1.2625481666666674,-2.962266456109635e-06,0.00010173209484776832,14.055821352424196
13936,2012-06-14 17:19:00,-5.000000000032756e-06,1.2625613333333336,-1.8324358252568702e-06,9.030925595339e-05,8.704863825243693
13941,2012-06-14 17:24:00,4.999999999921734e-06,1.2625876666666662,-8.253411260202736e-07,8.404131046089376e-05,13.445868300982044
13946,2012-06-14 17:29:00,-9.9999999999989e-05,1.2626089999999992,-4.3284794945929735e-07,8.040540861480295e-05,19.76330752579386
13951,2012-06-14 17:34:00,-1.9999999999908983e-05,1.2626193333333329,-1.6158102311272102e-06,8.940596764329054e-05,14.30043422907467
13956,2012-06-14 17:39:00,-3.999999999992898e-05,1.2626128333333326,-7.337400636806609e-07,9.147568634860858e-05,20.199469823700316
13961,2012-06-14 17:44:00,0.0,1.262593666666666,-8.864284308527502e-07,8.64528060991895e-05,14.739543682792423
13966,2012-06-14 17:49:00,0.00010500000000002174,1.2625726666666666,8.374869098916401e-06,9.758988604216484e-05,14.753102948563797
13971,2012-06-14 17:54:00,-4.9999999999994487e-05,1.2625640000000005,1.7937968501105961e-06,0.00011000277912804329,17.883556268203105
13976,2012-06-14 17:59:00,-0.00010500000000002174,1.262574833333334,2.196839354023464e-06,0.0001042258726262774,16.546625741264464
13981,2012-06-14 18:04:00,-4.0000000000040004e-05,1.2625643333333338,-7.71952563770033e-07,0.00011028333451374436,8.871461743245472
13986,2012-06-14 18:09:00,1.0000000000065512e-05,1.2625205000000006,-1.7364868364179245e-06,0.00010174968375463947,15.483432649168586
13991,2012-06-14 18:14:00,-2.0000000000020002e-05,1.2624720000000005,4.224544939295442e-06,0.00010669475735054521,71.94256485005741
13996,2012-06-14 18:19:00,-2.0000000000020002e-05,1.262399333333334,-1.1614766865370019e-06,9.669496624488691e-05,24.015920840258094
14001,2012-06-14 18:24:00,4.9999999999994487e-05,1.2623383333333342,-2.8581532542409953e-07,9.928569733449028e-05,38.1179620048845
14006,2012-06-14 18:29:00,-5.000000000032756e-06,1.2622936666666678,-2.7029992856850917e-06,0.0001038596470325246,13.811527973224747
14011,2012-06-14 18:34:00,-5.500000000002725e-05,1.2622513333333345,-2.5093554527706037e-06,9.78514121499068e-05,17.637476639604657
14016,2012-06-14 18:39:00,-5.000000000032756e-06,1.2621988333333345,-8.583033507879409e-07,9.331189602599268e-05,5.965739957060186
14021,2012-06-14 18:44:00,-5.9999999999948976e-05,1.2621591666666678,1.2656891215109966e-06,9.213196472266895e-05,21.147691893910288
14026,2012-06-14 18:49:00,6.000000000006001e-05,1.2620863333333348,-8.345557929458183e-07,9.555227368783107e-05,16.70988226808317
14031,2012-06-14 18:54:00,-5.000000000032756e-06,1.2619908333333345,-1.2332692422339763e-06,0.00011077637821101436,25.234715854473933
14036,2012-06-14 18:59:00,-0.00014999999999998348,1.261900833333334,1.140954924490393e-05,0.00010498345713740078,25.76668581500809
14041,2012-06-14 19:04:00,0.00019500000000005624,1.2618308333333343,-4.146335135816563e-06,0.0001135131783396106,23.99778066912972
14046,2012-06-14 19:09:00,-0.00014500000000006177,1.2618048333333338,-2.3063447566404327e-06,0.00013811431453186138,12.483037431393925
14051,2012-06-14 19:14:00,-9.9999999999989e-05,1.2617845000000008,-3.927056959114933e-06,0.00012562146196876844,15.610456086120994
14056,2012-06-14 19:19:00,5.500000000002725e-05,1.2617751666666674,-4.6092145045039185e-06,0.0001229955128166769,18.304357130660918
14061,2012-06-14 19:24:00,3.999999999992898e-05,1.261758000000001,-3.309153648640297e-06,0.00011007137959144756,19.131076150447473
14066,2012-06-14 19:29:00,-2.999999999986347e-05,1.2617446666666676,-3.4420076019455947e-06,0.00010623038725987588,12.604437764396762
14071,2012-06-14 19:34:00,4.9999999999994487e-05,1.2617456666666675,-1.26959023303533e-06,9.368759891764528e-05,13.67031191940302
14076,2012-06-14 19:39:00,3.0000000000085517e-05,1.2617706666666677,-1.6559852236552731e-06,8.999118425850177e-05,13.391137577254971
14081,2012-06-14 19:44:00,-2.499999999994173e-05,1.261810833333334,3.827712371154208e-06,9.169295249762669e-05,15.89730645638874
14086,2012-06-14 19:49:00,4.500000000007276e-05,1.261874166666667,1.856082740286455e-07,9.336664184998236e-05,17.07323870283581
14091,2012-06-14 19:54:00,-7.500000000004725e-05,1.261932833333334,-6.305854051673812e-07,9.19573023831512e-05,15.978552912867213
14096,2012-06-14 19:59:00,6.499999999998174e-05,1.2619813333333345,1.940133114689754e-06,9.548126682625983e-05,23.00270559645969
14101,2012-06-14 20:04:00,-2.499999999994173e-05,1.2620821666666675,-3.0515695674491964e-06,0.00011263552799518676,18.292733438379347
14106,2012-06-14 20:09:00,4.500000000007276e-05,1.2621573333333345,-2.9855959804875624e-06,0.0001089864709083288,21.56499303211592
14111,2012-06-14 20:14:00,5.500000000002725e-05,1.2622491666666678,-1.5602116043523452e-06,9.70599314982823e-05,18.058323523512982
14116,2012-06-14 20:19:00,2.0000000000020002e-05,1.2623545000000014,2.211812515689939e-07,9.455405175736711e-05,11.072548751622366
14121,2012-06-14 20:24:00,0.0,1.2624608333333347,-1.5703388630430338e-06,8.970472488663141e-05,14.746109894397613
14126,2012-06-14 20:29:00,-4.9999999999994487e-05,1.2625480000000016,-3.37244995840198e-07,8.73286037699842e-05,15.7744547842504
14131,2012-06-14 20:34:00,5.000000000032756e-06,1.262617666666668,-1.3010950684679294e-06,8.606646735651613e-05,17.848896981296264
14136,2012-06-14 20:39:00,0.00011500000000008723,1.262675000000001,1.948799361033721e-06,9.56701006168178e-05,16.08546056122051
14141,2012-06-14 20:44:00,-8.000000000008001e-05,1.262736666666668,-2.5824784572905547e-06,0.00010405391278147854,24.38593116965954
14146,2012-06-14 20:49:00,4.0000000000040004e-05,1.2627706666666678,-2.3668848301399074e-06,0.00010912531248430412,11.199731099921344
14151,2012-06-14 20:54:00,9.999999999843467e-06,1.2628088333333345,-1.924047187275426e-06,9.659371318011678e-05,16.29066898501595
14156,2012-06-14 20:59:00,-6.999999999990347e-05,1.2628531666666678,-1.5340943213271185e-07,8.859991697634793e-05,17.375425140620912
14161,2012-06-14 21:04:00,0.00015500000000001624,1.2628501666666674,5.794810939907584e-06,9.107817513673932e-05,19.894392647794028
14166,2012-06-14 21:09:00,4.9999999999994487e-05,1.2628493333333342,-2.353688573672909e-06,9.56749662670107e-05,18.935338423397184
14171,2012-06-14 21:14:00,5.500000000002725e-05,1.2628351666666675,-2.3275989098119824e-06,9.725022301505642e-05,10.572426508842186
14176,2012-06-14 21:19:00,2.5000000000052758e-05,1.2628253333333344,1.5699871563651462e-06,9.93764172782254e-05,45.442600133372
14181,2012-06-14 21:24:00,-9.999999999954491e-06,1.2628093333333343,-4.121308005583207e-07,8.902793769379085e-05,10.44582665335137
14186,2012-06-14 21:29:00,-2.999999999986347e-05,1.2628163333333342,3.0501984965692312e-06,0.00013234866190366622,14.150111244600826
14191,2012-06-14 21:34:00,2.5000000000052758e-05,1.2628383333333344,-3.930323434778503e-06,0.00011242141766771728,16.253837259480324
14196,2012-06-14 21:39:00,-3.999999999992898e-05,1.2628793333333344,-2.476658380847414e-06,9.8164364212966e-05,17.10407871999955
14201,2012-06-14 21:44:00,-5.9999999999948976e-05,1.2629206666666677,4.4692828901735206e-05,0.00018401692910914296,18.650869548331674
14206,2012-06-14 21:49:00,-5.0000000000105516e-05,1.2630136666666678,-7.7987782443058e-06,0.0001571075441699599,20.286459050257797
14211,2012-06-14 21:54:00,-1.4999999999876223e-05,1.263093500000001,-4.833988758417643e-06,0.00012819843753085057,19.46087068174104
14216,2012-06-14 21:59:00,-2.5000000000052758e-05,1.2631660000000011,-3.4241061176877497e-06,0.00010651935630847528,18.752022725526427
14221,2012-06-14 22:04:00,-1.4999999999987244e-05,1.2632455000000014,-1.2308170164973507e-06,9.580976492354465e-05,24.452259049881608
14226,2012-06-14 22:09:00,4.0000000000040004e-05,1.263297166666668,-1.5159173779424385e-06,9.20897952726009e-05,13.619137879266836
14231,2012-06-14 22:14:00,1.4999999999876223e-05,1.2633505000000007,-1.5248716270569764e-06,9.169649063784587e-05,17.946166229860438
14236,2012-06-14 22:19:00,-5.000000000032756e-06,1.2634018333333341,-1.1088438964135957e-06,8.834243711480264e-05,9.704456941018082
14241,2012-06-14 22:24:00,7.499999999993623e-05,1.263460166666667,3.976563035838896e-06,8.36424402651263e-05,14.971941134955387
14246,2012-06-14 22:29:00,-3.5000000000007254e-05,1.2635543333333337,1.5057560372628984e-06,0.00016110111654673185,12.970659922406664
14251,2012-06-14 22:34:00,-8.500000000000174e-05,1.2636660000000004,-4.250486989488769e-06,0.00014749739100009638,15.720929639631223
14256,2012-06-14 22:39:00,2.999999999986347e-05,1.2637623333333337,-4.329403700808091e-06,0.0001233769336000813,12.592406330025923
14261,2012-06-14 22:44:00,-4.0000000000040004e-05,1.2638431666666676,-2.298350846938176e-06,0.00010456305699857892,15.540662876479496
14266,2012-06-14 22:49:00,-8.500000000000174e-05,1.2638913333333344,1.7667208386308131e-06,9.548797346951951e-05,18.046882223910078
14271,2012-06-14 22:54:00,2.9999999999974488e-05,1.2639251666666678,-3.1283486692374924e-06,0.00010470636178691742,20.918061111154707
14276,2012-06-14 22:59:00,-9.00000000000345e-05,1.263962500000001,2.0264594423827903e-06,9.765686845326591e-05,24.42336024228056
14281,2012-06-14 23:04:00,-1.4999999999876223e-05,1.264002833333334,-2.40265675721731e-06,9.955217244492313e-05,54.258258648655186
14286,2012-06-14 23:09:00,-4.9999999999994487e-05,1.2640541666666678,4.317606917338082e-06,0.00010529981957417596,10.489066268650264
14291,2012-06-14 23:14:00,-7.999999999996898e-05,1.2641070000000014,-1.4624222662645373e-06,0.00010624368225486513,18.254886317862663
14296,2012-06-14 23:19:00,-4.9999999999994487e-05,1.264154000000001,-6.661533791053117e-07,9.810726266621716e-05,9.737334612725025
14301,2012-06-14 23:24:00,-0.00012000000000000902,1.2641936666666684,-3.139692168838086e-07,8.948677446475966e-05,45.74137583106537
14306,2012-06-14 23:29:00,-0.0001100000000000545,1.2641560000000018,-1.1761949126226192e-06,0.00010949531000001876,28.645932740481754
14311,2012-06-14 23:34:00,-4.9999999999994487e-05,1.264085166666668,7.834010172561191e-06,9.979792349172804e-05,39.66704445582817
14316,2012-06-14 23:39:00,-9.9999999999989e-05,1.264015833333335,-3.75214771681415e-06,0.00010997964966394619,16.721529429442533
14321,2012-06-14 23:44:00,2.9999999999974488e-05,1.2639281666666675,-3.0509790473760136e-06,0.00010533208145933862,12.713290165324018
14326,2012-06-14 23:49:00,8.500000000000174e-05,1.2638476666666674,3.590674120727967e-06,0.00011119410519123262,17.993799893155245
14331,2012-06-14 23:54:00,6.000000000006001e-05,1.2638090000000006,-7.672027807945444e-07,0.00010076261004853603,11.99645743314857
14336,2012-06-14 23:59:00,-0.00011500000000008723,1.2637663333333338,-5.915879460266099e-07,9.726129581259979e-05,22.652393434003045
14341,2012-06-15 00:04:00,0.0001449999999999507,1.2636945000000002,1.4348493192853113e-06,0.00012500673811414241,18.87479586205019
14346,2012-06-15 00:09:00,6.000000000006001e-05,1.263638833333333,-9.329019184693903e-08,0.00012143053026320484,17.845304717364403
14351,2012-06-15 00:14:00,-0.00021499999999996522,1.263580333333333,-4.625999726726334e-06,0.00013413022185763864,24.937040470339532
14356,2012-06-15 00:19:00,-0.00012000000000000902,1.2634923333333328,-2.7724490849511452e-06,0.00014063142948413698,20.33617617808135
14361,2012-06-15 00:24:00,0.00012499999999993072,1.2633774999999996,4.310720771642096e-06,0.00013070587819304522,22.878925397449635
14366,2012-06-15 00:29:00,0.00010999999999994348,1.263298333333333,2.397856003718642e-05,0.0001253967139407446,22.552969575169993
14371,2012-06-15 00:34:00,0.0,1.2632676666666671,-5.149968547107643e-06,0.00015491622752713993,18.87567504390991
14376,2012-06-15 00:39:00,-5.9999999999948976e-05,1.2632528333333335,-5.797143911518945e-06,0.00013828872311254868,21.600370159550668
14381,2012-06-15 00:44:00,-0.00011999999999989795,1.263234833333334,-5.8015777846414686e-08,0.00012607355522262044,36.26605754510925
14386,2012-06-15 00:49:00,-1.4999999999987244e-05,1.2631786666666671,1.118375025689592e-06,0.00012406681224347312,11.34623905648939
14391,2012-06-15 00:54:00,-9.500000000006724e-05,1.2630820000000007,-3.0241392476479215e-06,0.0001296571558024946,13.550072497922732
14396,2012-06-15 00:59:00,-4.499999999996174e-05,1.2629795000000008,-3.3357016681793713e-06,0.00011479764552578572,14.166907478443381
14401,2012-06-15 01:04:00,4.499999999996174e-05,1.2629108333333343,6.0293820845161176e-06,0.00010942801229049915,10.592243046922999
14406,2012-06-15 01:09:00,0.00016499999999997073,1.262788666666668,2.2485087036288088e-05,0.00016860425082233004,17.263830276579043
14411,2012-06-15 01:14:00,1.5000000000098266e-05,1.2626573333333349,1.1799106001126849e-06,0.0001669090903307814,15.946304778101432
14416,2012-06-15 01:19:00,3.5000000000007254e-05,1.2625685000000018,-4.9003212768267414e-06,0.0001384129640524876,15.987793233971232
14421,2012-06-15 01:24:00,0.00036500000000005967,1.2625001666666686,-2.301135458259617e-06,0.00012535718631675845,45.06249784283706
14426,2012-06-15 01:29:00,0.00024999999999997247,1.2624825000000015,-5.8714516180025005e-06,0.00016688830260452146,17.421166016442434
14431,2012-06-15 01:34:00,-4.499999999996174e-05,1.262474333333335,-7.667413991608945e-06,0.00016019709748199158,14.394597739811108
14436,2012-06-15 01:39:00,-7.999999999996898e-05,1.2624246666666683,-3.776124746370364e-06,0.00016682064238032767,16.60326798819465
14441,2012-06-15 01:44:00,-0.0001449999999999507,1.2623888333333348,4.9024607448704136e-06,0.00015189653749147307,22.475352145453478
14446,2012-06-15 01:49:00,-0.0001949999999999452,1.2623696666666688,-3.923550545617228e-06,0.000146877810638428,14.070959716676878
14451,2012-06-15 01:54:00,5.500000000002725e-05,1.2623283333333355,-6.964302177260776e-06,0.0001654512773514179,13.888446905183955
14456,2012-06-15 01:59:00,-0.0001100000000000545,1.2622973333333356,3.2194384399922087e-06,0.0001428761145129967,13.548928710961954
14461,2012-06-15 02:04:00,5.000000000032756e-06,1.262290666666669,3.56527652803464e-06,0.00015214035967667073,19.832523064259973
14466,2012-06-15 02:09:00,-9.999999999954491e-06,1.2623518333333352,-6.0831346515819335e-06,0.00013806206288559636,16.0730745744956
14471,2012-06-15 02:14:00,4.9999999999994487e-05,1.2624296666666688,9.068291705332415e-06,0.00015119068982883345,36.32192589371358
14476,2012-06-15 02:19:00,6.499999999987072e-05,1.2625081666666689,7.807023821721344e-07,0.00017279471543906496,18.1275830767694
14481,2012-06-15 02:24:00,7.000000000001451e-05,1.2625865000000016,-7.38937846251131e-07,0.00014991496601192487,14.46295882450422
14486,2012-06-15 02:29:00,-0.00015500000000001624,1.2626096666666684,-5.0415830752650525e-06,0.00014789762097919048,13.574620822516199
14491,2012-06-15 02:34:00,0.0001449999999999507,1.262579166666668,4.008661581890773e-06,0.00014664421121635083,16.55670171999931
14496,2012-06-15 02:39:00,4.500000000007276e-05,1.2626003333333349,-4.501027551583793e-06,0.0001335935996817732,12.89992331276728
14501,2012-06-15 02:44:00,4.500000000007276e-05,1.2626283333333348,-4.6711073548417824e-06,0.00012109949448333679,12.145573974290677
14506,2012-06-15 02:49:00,-0.00016500000000008178,1.2626986666666675,-5.608520034766759e-07,0.0001397169462142933,13.585812402684743
14511,2012-06-15 02:54:00,5.4999999999916234e-05,1.2628220000000008,-3.107403354293552e-06,0.00016277456512290984,17.001181052772594
14516,2012-06-15 02:59:00,-2.499999999994173e-05,1.262949500000001,3.803445218807436e-07,0.00016673430985324235,20.612055281459696
14521,2012-06-15 03:04:00,-2.9999999999974488e-05,1.2630476666666677,-6.8486980893735664e-06,0.0001495018503582885,15.235718794279824
14526,2012-06-15 03:09:00,0.00013999999999991797,1.2630951666666677,-8.218462045677862e-07,0.00015096062302755688,22.966240315107726
14531,2012-06-15 03:14:00,9.499999999995624e-05,1.263126000000001,3.4289112659211564e-06,0.00015865651014697425,26.348723815479897
14536,2012-06-15 03:19:00,3.500000000011827e-05,1.2631330000000014,-6.004155617418236e-06,0.00015028844110169954,12.962183071196192
14541,2012-06-15 03:24:00,1.0000000000065512e-05,1.2631395000000014,-2.749325958896197e-06,0.00012622841374549678,9.881250481635584
14546,2012-06-15 03:29:00,0.00014000000000002902,1.2631495000000017,8.125430896695692e-06,0.00011431667729663709,19.453271154203605
14551,2012-06-15 03:34:00,-9.999999999954491e-06,1.263179500000002,-1.841444960510723e-06,0.00012405781413227758,16.197382887736794
14556,2012-06-15 03:39:00,0.00016499999999997073,1.263167833333335,-3.4508556480802643e-06,0.0001277426161087177,41.5709215943995
14561,2012-06-15 03:44:00,-0.00012999999999996348,1.2631581666666682,-4.0555514697338115e-06,0.00014254636574899648,21.86469191450946
14566,2012-06-15 03:49:00,-5.500000000002725e-05,1.263097000000002,4.106213839756575e-06,0.00013048445035891422,18.626220280984878
14571,2012-06-15 03:54:00,6.500000000009276e-05,1.2630210000000015,3.747258177926876e-06,0.00013390302158082382,25.941767473406365
14576,2012-06-15 03:59:00,-9.9999999999989e-05,1.262937166666668,-9.557975501211266e-07,0.00013721407152175884,19.49196874579018
14581,2012-06-15 04:04:00,-0.000160000000000049,1.2628231666666678,1.0356829658728063e-05,0.00012199599529988338,28.59904441078922
14586,2012-06-15 04:09:00,-5.500000000002725e-05,1.2627108333333348,1.1889195321325828e-06,0.00012777303774875803,17.782661872852202
14591,2012-06-15 04:14:00,-0.00025999999999992696,1.2625763333333344,5.464162020180869e-06,0.00013887745333859426,23.22854090310101
14596,2012-06-15 04:19:00,4.000000000015103e-05,1.2624016666666675,-1.5622209831607353e-06,0.00014771019645608865,20.49588585188038
14601,2012-06-15 04:24:00,0.0001449999999999507,1.2622456666666677,-2.99051706603678e-06,0.00013381751058297891,16.854045552343678
14606,2012-06-15 04:29:00,4.9999999999994487e-05,1.2620988333333345,1.4721777932923518e-06,0.00012762013581884735,22.196365874956093
14611,2012-06-15 04:34:00,-0.00015999999999993797,1.2619295000000013,6.402686311639875e-06,0.00011227028003494709,23.517911905764198
14616,2012-06-15 04:39:00,4.0000000000040004e-05,1.2617663333333349,2.3850076960364063e-07,0.00012104869710957376,20.61950090090792
14621,2012-06-15 04:44:00,1.9999999999908983e-05,1.261641666666668,-3.7398611871911655e-07,0.00012734301569661234,14.61300388130434
14626,2012-06-15 04:49:00,-7.999999999985796e-05,1.2615421666666675,6.144998499238885e-06,0.0001359266430174915,20.300338860751808
14631,2012-06-15 04:54:00,0.00012000000000000902,1.2614451666666682,-2.436040621497256e-06,0.00012240873224781442,13.826154770509527
14636,2012-06-15 04:59:00,-0.000160000000000049,1.2613771666666684,4.328915360054508e-06,0.00010979479122710185,40.51908516492215
14641,2012-06-15 05:04:00,0.00015499999999990521,1.2613186666666685,1.0158348956901224e-05,0.00012406789050709892,18.031737755692504
14646,2012-06-15 05:09:00,-0.0002449999999999397,1.2612988333333348,6.086969879688912e-10,0.0001245408665725824,19.831884237220226
14651,2012-06-15 05:14:00,0.00020999999999993246,1.2612798333333353,6.235072232479936e-06,0.00013168235967202105,25.75563533196757
14656,2012-06-15 05:19:00,0.0001300000000000745,1.261370000000002,3.428673172224013e-06,0.00013074554270438377,20.049549824328054
14661,2012-06-15 05:24:00,-7.000000000001451e-05,1.2614580000000015,-1.5399270458365806e-06,0.00012859826642917582,16.465365907271
14666,2012-06-15 05:29:00,0.00017000000000000348,1.2615191666666687,4.074113378628055e-06,0.00012988486146848322,27.850318127471258
14671,2012-06-15 05:34:00,0.00010500000000002174,1.2616205000000016,3.9167534963520855e-06,0.0001545204402538733,15.82669403502455
