Index,Price_Gradient,Price,CH_Gradient,CH
2012-06-26 00:42:00,-0.00016499999999997073,1.251208499999998,4.0160562976564206e-07,0.00012157278450038217
2012-06-26 00:43:00,-3.500000000000725e-05,1.2512164999999982,2.570323692109633e-06,0.0001274693428125053
2012-06-26 00:44:00,0.0001100000000000545,1.2512243333333315,-2.4714312961333533e-06,0.00012671343188460144
2012-06-26 00:45:00,-9.00000000000345e-05,1.2512369999999982,-1.133456385617724e-06,0.0001225264802202386
2012-06-26 00:46:00,-0.00019500000000005624,1.2512439999999978,1.2425582670875975e-05,0.000124446519113366
2012-06-26 00:47:00,-0.0002949999999999342,1.251250499999998,8.383019086735303e-06,0.00014737764556199055
2012-06-26 00:48:00,-0.0002500000000000835,1.2512446666666648,2.239230325240268e-05,0.0001412125572868366
2012-06-26 00:49:00,0.00012499999999993072,1.2512396666666648,2.057113486788844e-05,0.0001921622520667959
2012-06-26 00:50:00,8.500000000011276e-05,1.251236166666665,-5.641608715128971e-06,0.00018235482702261347
2012-06-26 00:51:00,-4.499999999996174e-05,1.2512351666666648,-5.2128475450781365e-06,0.00018087903463653797
2012-06-26 00:52:00,-4.0000000000040004e-05,1.2512326666666647,-8.525222593288627e-06,0.0001719291319324572
2012-06-26 00:53:00,-0.00019499999999994522,1.2512304999999981,-7.955846651760758e-06,0.00016382858944996072
2012-06-26 00:54:00,-0.00014999999999998348,1.251220166666665,5.292448028353339e-06,0.00015601743862893568
2012-06-26 00:55:00,-1.0000000000065512e-05,1.2512089999999982,5.137531787700574e-06,0.0001744134855066674
2012-06-26 00:56:00,3.500000000000725e-05,1.2511998333333314,-7.49517355942384e-06,0.00016629250220433683
2012-06-26 00:57:00,9.499999999995623e-05,1.2511904999999983,-4.9683113955115735e-06,0.0001594231383878197
2012-06-26 00:58:00,-3.0000000000085514e-05,1.2511833333333315,-5.09315789788975e-06,0.00015635587941331368
2012-06-26 00:59:00,0.00016500000000008175,1.2511708333333318,-5.871574118875066e-06,0.0001492368225920402
2012-06-26 01:00:00,0.00029500000000015625,1.2511609999999986,1.3183087355772924e-05,0.00014461273117556355
2012-06-26 01:01:00,-8.500000000000174e-05,1.2511511666666653,1.3444828699201588e-05,0.00017560299730358606
2012-06-26 01:02:00,-0.0001500000000000945,1.2511369999999986,3.7835459042373564e-06,0.00017150238857396673
2012-06-26 01:03:00,7.00000000000145e-05,1.2511213333333318,1.1967046030909813e-06,0.00018317008911206077
2012-06-26 01:04:00,0.00021000000000004349,1.2511031666666652,-7.871969993676628e-06,0.0001738957977801487
2012-06-26 01:05:00,9.999999999998899e-05,1.2510923333333317,1.6982839818968052e-06,0.00016742614912470752
2012-06-26 01:06:00,-5.000000000032756e-06,1.2510773333333316,1.5943060211382788e-06,0.0001772923657439423
2012-06-26 01:07:00,0.00011499999999997623,1.2510658333333318,-6.634770081529148e-06,0.00017061476116698407
2012-06-26 01:08:00,3.500000000000725e-05,1.2510584999999985,-5.621624195418422e-06,0.000164022825580884
2012-06-26 01:09:00,-5.500000000002725e-05,1.2510479999999984,-5.771361391976792e-06,0.00015937151277614723
2012-06-26 01:10:00,-0.00018499999999999073,1.2510364999999983,-6.734760680777082e-06,0.00015248010279693042
2012-06-26 01:11:00,-0.00029999999999996696,1.2510163333333317,4.355084613247583e-06,0.00014590199141459306
2012-06-26 01:12:00,-0.00029000000000001247,1.2509909999999984,1.157210548386275e-05,0.0001611902720234256
2012-06-26 01:13:00,-0.00021000000000004349,1.2509639999999984,8.296497564537684e-06,0.00016904620238231857
2012-06-26 01:14:00,1.4999999999987246e-05,1.2509329999999985,1.2271794599069436e-06,0.00017778326715250096
2012-06-26 01:15:00,0.00016500000000008175,1.2508996666666652,-5.278323547408049e-06,0.00017150056130213245
2012-06-26 01:16:00,0.00021999999999999797,1.2508726666666654,-3.1063595982376417e-06,0.00016722662005768486
2012-06-26 01:17:00,9.499999999995623e-05,1.250845499999999,1.5241922251038706e-06,0.00016528784210565717
2012-06-26 01:18:00,-0.00012499999999993072,1.2508184999999987,-1.253162354239383e-06,0.0001702750045078926
2012-06-26 01:19:00,-0.00016499999999997073,1.2507886666666654,-4.398230347144158e-06,0.0001627815173971784
2012-06-26 01:20:00,0.00013999999999991797,1.2507579999999987,-2.228557485544903e-06,0.00016147854381360428
2012-06-26 01:21:00,0.00015999999999993797,1.2507359999999987,1.2123275335384936e-05,0.0001583244024260886
2012-06-26 01:22:00,5.000000000032756e-06,1.2507129999999986,1.0005848307124643e-05,0.00018572509448437416
2012-06-26 01:23:00,0.00012500000000004174,1.2506916666666654,-6.906512048329781e-06,0.00017833609904033788
2012-06-26 01:24:00,0.0003349999999999742,1.2506703333333322,-5.903181025471347e-06,0.0001719120703877146
2012-06-26 01:25:00,0.00038000000000004697,1.2506586666666657,1.848697293080893e-05,0.0001665297369893952
2012-06-26 01:26:00,9.999999999998899e-05,1.2506531666666656,1.9352707650222858e-05,0.00020888601624933245
2012-06-26 01:27:00,-4.999999999999449e-05,1.250646833333332,-7.2885115555096515e-06,0.0002052351522898409
2012-06-26 01:28:00,0.000140000000000029,1.250646333333332,-1.0009005907763704e-05,0.00019430899313831315
2012-06-26 01:29:00,0.0003949999999999232,1.2506513333333318,1.687659135157668e-06,0.0001852171404743135
2012-06-26 01:30:00,0.00010500000000002174,1.2506626666666654,1.555198376787341e-05,0.00019768431140862848
2012-06-26 01:31:00,-0.00017000000000000348,1.250672833333332,7.173453491919927e-06,0.00021632110801006032
2012-06-26 01:32:00,-7.00000000000145e-05,1.2506808333333317,-6.723414950881459e-06,0.00021203121839246834
2012-06-26 01:33:00,-5.000000000032756e-06,1.2506863333333318,-9.958212048160554e-06,0.0002028742781082974
2012-06-26 01:34:00,0.00013499999999999623,1.2506973333333318,-1.0408079514260396e-05,0.00019211479429614723
2012-06-26 01:35:00,0.00021999999999999797,1.2507123333333319,-3.714110536681559e-06,0.0001820581190797766
2012-06-26 01:36:00,0.00013499999999999623,1.250727833333332,-5.848106644571865e-07,0.0001846865732227841
2012-06-26 01:37:00,4.999999999999449e-05,1.2507461666666655,-5.798371551480461e-06,0.00018088849775086224
2012-06-26 01:38:00,5.499999999991623e-05,1.2507629999999987,-8.23885144149035e-06,0.0001730898301198232
2012-06-26 01:39:00,-9.999999999998899e-05,1.2507794999999988,-7.372786883650832e-06,0.00016441079486788154
2012-06-26 01:40:00,-0.00017999999999984695,1.2507911666666656,2.210887825691363e-06,0.00015834425635252153
2012-06-26 01:41:00,-0.00012000000000000899,1.2508018333333324,1.4230342594258929e-06,0.00016883257051926426
2012-06-26 01:42:00,-0.00015500000000001624,1.2508128333333322,-4.390841137962549e-06,0.0001611903248713733
2012-06-26 01:43:00,-7.499999999993623e-05,1.2508238333333321,-2.6547084271935677e-06,0.00016005088824333917
2012-06-26 01:44:00,4.999999999999449e-05,1.2508334999999988,-5.742077045444948e-06,0.00015588090801698618
2012-06-26 01:45:00,4.999999999999449e-05,1.2508424999999987,-5.504315167372255e-06,0.00014856673415244927
2012-06-26 01:46:00,-9.999999999998899e-05,1.2508568333333323,-5.076258981370993e-06,0.00014487227768224167
2012-06-26 01:47:00,-1.4999999999987246e-05,1.2508689999999987,-2.414562606843553e-06,0.00013841421618970728
2012-06-26 01:48:00,5.999999999994898e-05,1.2508926666666653,3.207196734950025e-07,0.00014004315246855456
2012-06-26 01:49:00,-1.4999999999987246e-05,1.2509151666666654,-3.4288030224020546e-06,0.0001390556555366973
2012-06-26 01:50:00,-0.00021000000000004349,1.2509341666666656,-5.749435821031745e-06,0.00013318554642375045
2012-06-26 01:51:00,-0.00017500000000003624,1.2509468333333322,1.4490049130570724e-05,0.0001275567838946338
2012-06-26 01:52:00,8.000000000008001e-05,1.2509614999999987,1.3853452861619398e-05,0.0001621656446848919
2012-06-26 01:53:00,4.0000000000040004e-05,1.2509781666666653,-6.2821412424002e-06,0.0001552636896178726
2012-06-26 01:54:00,-0.00010500000000002174,1.2510006666666653,-6.281418268224407e-06,0.0001496013622000915
2012-06-26 01:55:00,-5.000000000032756e-06,1.251018833333332,-2.0654325455787966e-06,0.00014270085308142378
2012-06-26 01:56:00,0.00015999999999993797,1.2510414999999988,2.073551530836428e-06,0.0001454704971089339
2012-06-26 01:57:00,9.00000000000345e-05,1.2510638333333322,-7.980576408531787e-07,0.00014684795614309664
2012-06-26 01:58:00,5.500000000002725e-05,1.2510863333333322,-4.449464232982321e-06,0.00014387438182722755
2012-06-26 01:59:00,-4.0000000000040004e-05,1.2511114999999988,-5.549442851251977e-06,0.000137949027677132
2012-06-26 02:00:00,9.499999999995623e-05,1.2511271666666655,-2.9361063295682923e-06,0.0001327754961247236
2012-06-26 02:01:00,0.00021499999999996522,1.2511456666666654,9.310214350336231e-06,0.0001320768150179954
2012-06-26 02:02:00,-4.999999999921734e-06,1.251171333333332,7.2015159976932235e-06,0.00015139592482539606
2012-06-26 02:03:00,0.000160000000000049,1.2511946666666653,-4.408150742849859e-06,0.00014647984701338186
2012-06-26 02:04:00,7.00000000000145e-05,1.251223333333332,1.3781268592889895e-05,0.00014257962333969634
2012-06-26 02:05:00,-0.00014999999999998348,1.2512419999999986,1.9152399873072868e-05,0.00017404238419916165
2012-06-26 02:06:00,0.0003049999999999997,1.2512623333333321,-1.1994269228374682e-06,0.00018088442308584207
2012-06-26 02:07:00,0.00039000000000000146,1.251291333333332,2.2497483797872652e-05,0.0001716435303534867
2012-06-26 02:08:00,-5.000000000032756e-06,1.2513208333333319,2.2772352691594156e-05,0.00022587939068158738
2012-06-26 02:09:00,-0.00016499999999997073,1.2513484999999986,-8.016892367616987e-06,0.00021718823573667502
2012-06-26 02:10:00,-7.499999999993623e-05,1.251374333333332,-7.271978906880461e-06,0.0002098456059463534
2012-06-26 02:11:00,-3.0000000000085514e-05,1.2514056666666655,-9.002304360782392e-06,0.0002026442779229141
2012-06-26 02:12:00,9.999999999843467e-06,1.2514404999999986,-9.986115449391836e-06,0.00019184099722478862
2012-06-26 02:13:00,8.500000000011276e-05,1.2514818333333322,-8.555553178198346e-06,0.00018267204702413043
2012-06-26 02:14:00,0.00014500000000017277,1.2515264999999987,-7.78145257293449e-06,0.00017472989086839193
2012-06-26 02:15:00,-3.500000000011827e-05,1.2515721666666653,-3.6705857942603593e-06,0.00016710914187826145
2012-06-26 02:16:00,-0.00018500000000010175,1.2516101666666652,3.553568269738054e-06,0.0001673887192798712
2012-06-26 02:17:00,-0.00017499999999992522,1.251642333333332,-1.8053400955838977e-07,0.00017421627841773755
2012-06-26 02:18:00,-0.0002449999999999397,1.2516713333333318,-1.1480639293423936e-06,0.00016702765126075443
2012-06-26 02:19:00,-7.500000000004725e-05,1.2516994999999986,3.1979631289409026e-06,0.00017192015055905277
2012-06-26 02:20:00,0.00014499999999995072,1.2517314999999987,-3.0058553707654992e-06,0.00017342357751863624
2012-06-26 02:21:00,0.00010500000000002174,1.251759833333332,-3.5407922643220554e-06,0.00016590843981752177
2012-06-26 02:22:00,-0.00022500000000003073,1.2517899999999986,-3.881073849954742e-06,0.00016634199298999212
2012-06-26 02:23:00,-0.0001100000000000545,1.251810666666665,1.1234454570741205e-05,0.00015814629211761229
2012-06-26 02:24:00,-0.00014999999999998348,1.2518329999999984,1.4973090471495876e-05,0.00018881090213147453
2012-06-26 02:25:00,-0.00019999999999997797,1.2518374999999984,1.716771278450394e-05,0.00018809247306060404
2012-06-26 02:26:00,0.00017000000000000348,1.2518404999999986,1.265686057544788e-05,0.0002231463277004824
2012-06-26 02:27:00,-4.499999999996174e-05,1.2518473333333318,-7.258621003278901e-06,0.0002134061942114998
2012-06-26 02:28:00,-0.00015999999999993797,1.2518504999999986,-9.336808875981745e-07,0.0002086290856939246
2012-06-26 02:29:00,0.0,1.2518473333333318,-4.229671788662489e-06,0.00021153883243630345
2012-06-26 02:30:00,-2.5000000000052758e-05,1.2518373333333317,-1.0975333332758526e-05,0.00020016974211659963
2012-06-26 02:31:00,-9.499999999995623e-05,1.251829833333332,-9.78898490719971e-06,0.0001895881657707864
2012-06-26 02:32:00,-0.000140000000000029,1.251822333333332,-7.765277190890349e-06,0.0001805917723022002
2012-06-26 02:33:00,-0.0002950000000000452,1.2518124999999987,-5.18167832196704e-06,0.0001740576113890057
2012-06-26 02:34:00,-0.0002349999999998742,1.2517953333333318,1.048422527526699e-05,0.00017022841565826613
2012-06-26 02:35:00,5.000000000032756e-06,1.2517731666666652,7.405240366351918e-06,0.00019502606193953968
2012-06-26 02:36:00,4.499999999996174e-05,1.2517488333333315,-9.557117767024123e-06,0.00018503889639096997
2012-06-26 02:37:00,0.00012500000000004174,1.2517236666666647,-8.8689474062694e-06,0.00017591182640549143
2012-06-26 02:38:00,6.999999999990347e-05,1.2517018333333316,-4.16525004095185e-06,0.00016730100157843117
2012-06-26 02:39:00,-0.0002900000000001235,1.2516771666666648,-3.4995476398251183e-06,0.00016758132632358773
2012-06-26 02:40:00,1.0000000000065512e-05,1.2516489999999982,1.6174549565909163e-05,0.00016030190629878093
2012-06-26 02:41:00,0.000280000000000058,1.251630666666665,3.5746933745454525e-05,0.00019993042545540606
2012-06-26 02:42:00,-0.00018499999999999073,1.2516158333333318,9.575128134119935e-06,0.00023179577378968998
2012-06-26 02:43:00,-0.00041999999999997595,1.2515964999999984,-5.949855444714597e-07,0.00021908068172364593
2012-06-26 02:44:00,-0.0002649999999999597,1.2515701666666652,1.2833574822659487e-05,0.00023060580270074706
2012-06-26 02:45:00,-0.00017500000000003624,1.251540333333332,7.836974631312177e-07,0.0002447478313689649
2012-06-26 02:46:00,-0.0005450000000001287,1.2515064999999987,-7.854859212901616e-06,0.0002321731976270095
2012-06-26 02:47:00,-0.0005650000000000377,1.2514618333333323,3.480674788915522e-05,0.00022903811294316167
2012-06-26 02:48:00,-7.999999999985796e-05,1.2514096666666654,3.2635910345227886e-05,0.00030178669340531994
2012-06-26 02:49:00,4.999999999999449e-05,1.251360333333332,-1.1139910968588639e-05,0.00029430993363361744
2012-06-26 02:50:00,-0.0002300000000000635,1.2513103333333322,-1.532365928027889e-05,0.00027950687146814266
2012-06-26 02:51:00,-1.4999999999987246e-05,1.251260333333332,-4.4670723820189676e-06,0.00026366261507305966
2012-06-26 02:52:00,0.00017500000000003624,1.2512156666666656,4.91110763856193e-06,0.0002705727267041047
2012-06-26 02:53:00,0.0001100000000000545,1.2511688333333322,-6.263628658163264e-06,0.0002734848303501835
2012-06-26 02:54:00,0.00015500000000001624,1.2511264999999987,-1.0687283580187627e-05,0.0002580454693877782
2012-06-26 02:55:00,7.999999999996898e-05,1.251088333333332,-9.914403221339619e-06,0.00025211026318980827
2012-06-26 02:56:00,0.00015499999999990521,1.251048833333332,-1.2741521776733533e-05,0.00023821666294509896
2012-06-26 02:57:00,4.0000000000040004e-05,1.2510104999999987,-9.113527884956836e-06,0.0002266272196363412
2012-06-26 02:58:00,-0.0002750000000000252,1.2509693333333318,-8.20958129429379e-06,0.0002199896071751853
2012-06-26 02:59:00,-0.00021000000000004349,1.2509199999999987,3.4262098949706303e-06,0.00021020805704775362
2012-06-26 03:00:00,-0.00010499999999991072,1.2508731666666653,2.0739682903145524e-06,0.00022684202696512655
2012-06-26 03:01:00,-3.999999999992898e-05,1.2508171666666652,-8.267388975393745e-06,0.00021435599362838273
2012-06-26 03:02:00,0.00012000000000000899,1.250761833333332,-6.155948652823286e-06,0.00021030724901433906
2012-06-26 03:03:00,4.999999999999449e-05,1.2507099999999987,-8.700828302439517e-06,0.00020204409632273616
2012-06-26 03:04:00,1.4999999999876223e-05,1.2506509999999986,-9.632757777598488e-06,0.00019290559240946003
2012-06-26 03:05:00,6.999999999990347e-05,1.250597333333332,-9.686127879246853e-06,0.00018277858076753918
2012-06-26 03:06:00,6.500000000009276e-05,1.2505456666666652,-7.83876398843022e-06,0.00017353333665096632
2012-06-26 03:07:00,-2.4999999999941735e-05,1.2504839999999986,-7.305941635267222e-06,0.00016710105279067874
2012-06-26 03:08:00,-0.00010500000000002174,1.2504184999999985,-7.377090598456086e-06,0.00015892145338043188
2012-06-26 03:09:00,-0.00015500000000001624,1.2503534999999986,-4.693364977471589e-06,0.00015234687159376657
2012-06-26 03:10:00,-0.00020500000000001073,1.2502883333333317,-1.6509660501377388e-06,0.0001495347234254887
2012-06-26 03:11:00,-7.00000000000145e-05,1.2502189999999984,2.5908476271698563e-06,0.0001490449394934911
2012-06-26 03:12:00,0.00022500000000003073,1.2501524999999984,2.3454466044342667e-07,0.0001547164186798284
2012-06-26 03:13:00,0.00029000000000001247,1.2500903333333317,6.526378820100653e-06,0.00014951402881437795
2012-06-26 03:14:00,2.4999999999941735e-05,1.250030666666665,1.008438809918699e-05,0.00016776917632002972
2012-06-26 03:15:00,-0.00018499999999999073,1.2499644999999984,-7.056239071481275e-08,0.00016968280501275193
2012-06-26 03:16:00,-0.00016999999999989246,1.2498998333333315,-1.5820288527415252e-06,0.0001676280515386001
2012-06-26 03:17:00,0.00017500000000003624,1.249834166666665,-2.381308028235056e-06,0.00016651874730726888
2012-06-26 03:18:00,0.0001349999999998852,1.249781166666665,1.6707734088268933e-05,0.00016286543548212998
2012-06-26 03:19:00,-0.00019999999999997797,1.2497281666666649,1.763811479590409e-05,0.00019993421548380674
2012-06-26 03:20:00,-4.499999999996174e-05,1.2496709999999982,-3.678632502744503e-06,0.00019814166507393815
2012-06-26 03:21:00,8.499999999989072e-05,1.249611666666665,-7.287522019094075e-06,0.00019257695047831774
2012-06-26 03:22:00,0.00020500000000001073,1.2495538333333316,-8.507613181631438e-06,0.00018356662103575
2012-06-26 03:23:00,-9.99999999995449e-06,1.2495088333333315,8.300367388356376e-07,0.00017556172411505486
2012-06-26 03:24:00,-0.00013499999999999623,1.2494543333333317,1.0083697602585756e-05,0.00018522669451342128
2012-06-26 03:25:00,6.499999999998174e-05,1.2494098333333314,4.979140917090423e-07,0.00019572911932022637
2012-06-26 03:26:00,-9.00000000000345e-05,1.2493641666666648,-9.262370969233922e-06,0.00018622252269683936
2012-06-26 03:27:00,-0.00020500000000001073,1.2493109999999983,-3.6406734281920074e-06,0.00017720437738175853
2012-06-26 03:28:00,-5.000000000032756e-06,1.2492599999999983,-9.738310404511957e-07,0.00017894117584045535
2012-06-26 03:29:00,0.00013499999999999623,1.2492119999999984,-3.867086562970464e-06,0.00017525671530085613
2012-06-26 03:30:00,0.0001500000000000945,1.2491654999999982,-5.1400785511129696e-06,0.00017120700271451442
2012-06-26 03:31:00,0.00019000000000002348,1.2491233333333314,-3.5933450207618293e-06,0.0001649765581986302
2012-06-26 03:32:00,0.00010999999999994348,1.2490863333333315,-9.022619881853634e-07,0.00016402031267299076
2012-06-26 03:33:00,7.499999999993623e-05,1.2490524999999981,-4.317104619887873e-06,0.00016317203422225947
2012-06-26 03:34:00,0.00010500000000002174,1.2490278333333316,-6.061550192783296e-06,0.00015538610343321502
2012-06-26 03:35:00,5.500000000002725e-05,1.2490053333333315,-4.8126346895654515e-06,0.00015104893383669288
2012-06-26 03:36:00,-1.4999999999987246e-05,1.2489823333333314,-5.917254993790085e-06,0.0001457608340540841
2012-06-26 03:37:00,-4.499999999996174e-05,1.2489578333333315,-6.017443757198258e-06,0.0001392144238491127
2012-06-26 03:38:00,-5.000000000032756e-06,1.2489291666666646,-5.370540015583788e-06,0.0001337259465396876
2012-06-26 03:39:00,0.00012000000000000899,1.2489021666666646,-5.138831294470683e-06,0.00012847334381794513
2012-06-26 03:40:00,0.00017500000000003624,1.2488871666666648,7.056542643222859e-07,0.00012344828395074623
2012-06-26 03:41:00,-5.000000000032756e-06,1.2488656666666647,2.9748866625160076e-06,0.0001298846523465897
2012-06-26 03:42:00,-2.5000000000052758e-05,1.2488411666666648,-2.6422029965203833e-08,0.00012939805727577825
2012-06-26 03:43:00,0.00012999999999996348,1.248824999999998,-1.2126555819194136e-06,0.0001298318082866593
2012-06-26 03:44:00,9.00000000000345e-05,1.2488188333333314,-7.537317219607982e-07,0.00012697274611193942
2012-06-26 03:45:00,3.500000000011827e-05,1.2488144999999982,-1.8928543585022134e-06,0.0001283243448427377
2012-06-26 03:46:00,3.0000000000085514e-05,1.2488153333333314,-4.646263903424059e-06,0.000123187037394935
2012-06-26 03:47:00,1.4999999999987246e-05,1.2488301666666646,-4.290817792011133e-06,0.00011903181703588958
2012-06-26 03:48:00,1.999999999990898e-05,1.2488503333333312,-4.193597383959566e-06,0.00011460540181091273
2012-06-26 03:49:00,0.00011999999999989797,1.2488684999999977,-3.7837186333325502e-06,0.00011064462226797045
2012-06-26 03:50:00,0.00012500000000004174,1.2488909999999975,3.4417903604849547e-06,0.00010703796454424763
2012-06-26 03:51:00,-0.00011499999999997623,1.2489209999999977,3.203997738640652e-06,0.00011752820298894036
2012-06-26 03:52:00,-7.500000000004725e-05,1.2489401666666644,5.164672524568492e-06,0.00011344596002152893
2012-06-26 03:53:00,0.000140000000000029,1.2489618333333312,6.1402523439025745e-06,0.00012785754803807734
2012-06-26 03:54:00,0.000180000000000069,1.2489819999999978,1.0034257930582728e-07,0.00012572646470933408
2012-06-26 03:55:00,0.00014500000000006175,1.2490044999999979,3.0481595288152222e-06,0.000128058233196689
2012-06-26 03:56:00,0.0003149999999999542,1.2490268333333312,3.518989463576302e-07,0.00013182278376696452
2012-06-26 03:57:00,0.00011499999999997623,1.2490546666666646,2.5114714268332947e-05,0.00012876203108940426
2012-06-26 03:58:00,-0.00010500000000002174,1.249079499999998,2.9984374746499812e-05,0.00018205221230363042
2012-06-26 03:59:00,0.00012499999999993072,1.249112999999998,-8.704632745022397e-07,0.00018873078058240388
2012-06-26 04:00:00,0.00021500000000007624,1.249148999999998,-6.491348831705305e-06,0.00018031128575462594
2012-06-26 04:01:00,0.0002649999999999597,1.2491931666666647,-6.481879506440192e-08,0.00017574808291899327
2012-06-26 04:02:00,5.499999999991623e-05,1.2492393333333314,3.6613097830107035e-06,0.00018018164816449713
2012-06-26 04:03:00,-0.00019499999999994522,1.2492813333333315,-1.1939335043095517e-06,0.00018307070248501468
2012-06-26 04:04:00,-9.99999999995449e-06,1.2493193333333314,-1.8280284499074928e-06,0.00017779378115587803
2012-06-26 04:05:00,-4.999999999999449e-05,1.249360499999998,6.179882613573627e-07,0.0001794146455851997
2012-06-26 04:06:00,-7.00000000000145e-05,1.249394499999998,4.434957631066085e-06,0.00017902975767859276
2012-06-26 04:07:00,-2.4999999999941735e-05,1.2494311666666646,2.5517348532254266e-06,0.00018828456084733186
2012-06-26 04:08:00,-0.00021999999999999797,1.2494651666666645,-2.0717170818359957e-06,0.0001841332273850436
2012-06-26 04:09:00,-0.000200000000000089,1.249497999999998,-7.614537691348042e-07,0.00018414112668365987
2012-06-26 04:10:00,-9.00000000000345e-05,1.2495304999999979,-2.155074984815146e-06,0.000182610319846774
2012-06-26 04:11:00,-5.000000000032756e-06,1.2495671666666646,-5.975613778065803e-06,0.00017983097671402958
2012-06-26 04:12:00,-0.00013999999999991797,1.249601833333331,-8.800270066682244e-06,0.0001706590922906424
2012-06-26 04:13:00,-0.00011999999999989797,1.249626333333331,-1.395251864392592e-06,0.0001622304365806651
2012-06-26 04:14:00,5.499999999991623e-05,1.2496473333333311,-1.2994523117073914e-06,0.0001678685885618572
2012-06-26 04:15:00,9.00000000000345e-05,1.2496728333333311,-7.136078268374062e-06,0.0001596315319572503
2012-06-26 04:16:00,0.00012500000000004174,1.2497029999999978,-5.774778094248229e-06,0.00015359643202510909
2012-06-26 04:17:00,0.0001349999999998852,1.249738333333331,-3.357084092266938e-06,0.00014808197576875385
2012-06-26 04:18:00,2.4999999999941735e-05,1.2497671666666645,-2.616423899296202e-06,0.0001468822638405752
2012-06-26 04:19:00,-0.00013999999999991797,1.249798833333331,-4.782366151569238e-06,0.00014284912797016145
2012-06-26 04:20:00,-0.00011499999999997623,1.2498296666666644,-4.806971927706063e-08,0.00013731753153743673
2012-06-26 04:21:00,-7.999999999996898e-05,1.2498589999999976,-4.6482947995276985e-07,0.00014275298853160732
2012-06-26 04:22:00,7.00000000000145e-05,1.249884333333331,-3.3886812305275975e-06,0.0001363878725775312
2012-06-26 04:23:00,9.999999999998899e-05,1.2499091666666644,6.428089910526602e-06,0.00013597562607055213
2012-06-26 04:24:00,-7.500000000004725e-05,1.2499381666666642,4.1087282138580926e-06,0.0001492440523985844
2012-06-26 04:25:00,-6.0000000000060005e-05,1.249964999999998,-5.347800435718644e-06,0.00014419308249826831
2012-06-26 04:26:00,-2.4999999999941735e-05,1.2499898333333312,-5.404636057822573e-06,0.0001385484515271471
2012-06-26 04:27:00,3.500000000000725e-05,1.2500188333333313,-5.394767687600863e-06,0.00013338381038262317
2012-06-26 04:28:00,-5.999999999994898e-05,1.2500516666666646,-4.952297786684013e-06,0.00012775891615194538
2012-06-26 04:29:00,-0.00014499999999995072,1.250078833333331,-2.895632303871173e-07,0.00012347921480925514
2012-06-26 04:30:00,-0.00014999999999998348,1.2501023333333312,8.768756176952904e-07,0.00012717978969117115
2012-06-26 04:31:00,-0.00012000000000000899,1.2501194999999978,1.2129838684838638e-06,0.00012523296604464572
2012-06-26 04:32:00,-8.000000000008001e-05,1.2501326666666646,-1.4762264076923555e-07,0.00012960575742813888
2012-06-26 04:33:00,-7.00000000000145e-05,1.2501434999999979,-3.1865243321727114e-06,0.00012493772076310725
2012-06-26 04:34:00,-6.499999999998174e-05,1.2501518333333312,-3.1257348461239887e-06,0.00012323270876379345
2012-06-26 04:35:00,4.999999999921734e-06,1.250156999999998,-3.0705764149495875e-06,0.00011868625107085927
2012-06-26 04:36:00,9.999999999998899e-05,1.2501636666666647,-1.276895041355978e-06,0.00011709155593389428
2012-06-26 04:37:00,-1.999999999990898e-05,1.2501726666666646,-1.4575702575753762e-06,0.00011613246098814732
2012-06-26 04:38:00,8.500000000000174e-05,1.2501801666666645,-5.511706686847531e-07,0.00011417641541874353
2012-06-26 04:39:00,0.00018999999999991246,1.2501921666666647,1.0046668014370916e-05,0.00011503011965077781
2012-06-26 04:40:00,0.00010500000000002174,1.2502019999999978,7.533301110989919e-06,0.00013426975144748536
2012-06-26 04:41:00,5.000000000032756e-06,1.2502116666666647,-2.676128031972434e-06,0.00013009672187275765
2012-06-26 04:42:00,-9.499999999995623e-05,1.2502218333333313,-1.3627638969425192e-06,0.0001289174953835405
2012-06-26 04:43:00,-0.00014999999999998348,1.2502291666666645,-2.6924979610403295e-06,0.0001273711940788726
2012-06-26 04:44:00,-7.000000000012552e-05,1.250229999999998,2.4705429617797393e-06,0.00012353249946145983
2012-06-26 04:45:00,-3.999999999992898e-05,1.2502319999999978,2.6030535820877705e-06,0.0001323122800024321
2012-06-26 04:46:00,-7.499999999993623e-05,1.2502303333333313,-7.376041856334118e-07,0.00012873860662563537
2012-06-26 04:47:00,0.00010999999999994348,1.2502288333333313,-1.6235764398402183e-06,0.00013083707163116527
2012-06-26 04:48:00,0.00012999999999996348,1.2502303333333313,-1.2229190830477554e-07,0.00012549145374595493
2012-06-26 04:49:00,6.499999999998174e-05,1.250232499999998,2.849708132659037e-07,0.00013059248781455572
2012-06-26 04:50:00,-2.999999999997449e-05,1.2502321666666647,-4.161166599236701e-06,0.00012606139537248674
2012-06-26 04:51:00,-5.999999999994898e-05,1.2502291666666647,-1.965946138751356e-06,0.00012227015461608231
2012-06-26 04:52:00,0.0,1.2502306666666647,-2.4158427426322805e-06,0.00012212950309498403
2012-06-26 04:53:00,-2.5000000000052758e-05,1.2502301666666649,-4.484211632871004e-06,0.00011743846913081775
2012-06-26 04:54:00,-0.00016499999999997073,1.250226166666665,-3.86178865421959e-06,0.00011316107982924202
2012-06-26 04:55:00,-0.0002300000000000635,1.250214166666665,7.989136837499977e-06,0.00010971489182237857
