,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17491,2017-09-19 05:36:00,0.00029999999999996696,1.1985446666666717,-7.664716811409491e-06,0.0003330927411725528,36.09610342059172
17496,2017-09-19 05:41:00,-0.00025500000000000517,1.198458833333338,-1.5409707930027233e-05,0.00027671914906035085,15.815430177996538
17501,2017-09-19 05:46:00,-9.499999999995624e-05,1.1982988333333382,-1.3210878310185126e-05,0.00024665445095350177,12.113648824163985
17506,2017-09-19 05:51:00,0.00017500000000003624,1.198106666666671,-1.1927231700726513e-06,0.00019031085879319385,21.193421044927454
17511,2017-09-19 05:56:00,-0.00015500000000001624,1.1979890000000044,-1.1238490371977346e-05,0.0002115786316909459,19.24101431557222
17516,2017-09-19 06:01:00,-0.00012000000000012,1.1978538333333375,-6.992107474143996e-06,0.00019197570976416583,15.636076582332391
17521,2017-09-19 06:06:00,0.00018499999999999078,1.1976653333333376,-4.398450346901543e-06,0.00017319598796112972,20.621475269752086
17526,2017-09-19 06:11:00,4.999999999921734e-06,1.1974971666666712,-6.905288081640454e-06,0.00018070017641789838,17.92882034810542
17531,2017-09-19 06:16:00,2.0000000000020002e-05,1.197362500000004,-7.454553554387333e-07,0.00015743833839087772,16.278192055666047
17536,2017-09-19 06:21:00,0.00012000000000000902,1.1972301666666707,-4.341973968821411e-06,0.00015545456158773903,18.012227333290568
17541,2017-09-19 06:26:00,-6.499999999998174e-05,1.1971483333333377,1.6756946137647924e-05,0.00017527983243956983,14.061277295216664
17546,2017-09-19 06:31:00,-2.0000000000020002e-05,1.197213000000004,-7.600661914547067e-06,0.00018099735068925383,14.8927611434112
17551,2017-09-19 06:36:00,7.499999999993623e-05,1.1973165000000034,-1.2472559475296817e-05,0.00022528853745325592,16.356193247545402
17556,2017-09-19 06:41:00,-1.5000000000098266e-05,1.1974218333333366,-1.0017565441589407e-05,0.0002048252835673825,12.192326306296827
17561,2017-09-19 06:46:00,-6.999999999990347e-05,1.197557000000003,-1.5909567468950234e-06,0.000198806856747078,19.61207189756042
17566,2017-09-19 06:51:00,2.0000000000020002e-05,1.1976818333333366,4.273485191350765e-06,0.00017889870682914616,20.644555023522223
17571,2017-09-19 06:56:00,-5.0000000000105516e-05,1.1977513333333367,-8.750124291932902e-06,0.00016116096257909942,14.156419211546133
17576,2017-09-19 07:01:00,-0.000160000000000049,1.1978316666666695,4.315225381426455e-06,0.00014497457834747971,18.965156785385986
17581,2017-09-19 07:06:00,1.4999999999987244e-05,1.1979210000000031,-6.352495343855881e-06,0.00013380139069894026,15.94274381651292
17586,2017-09-19 07:11:00,4.9999999999994487e-05,1.1979896666666696,-2.476572834887348e-06,0.00011390248106514008,13.227990552034901
17591,2017-09-19 07:16:00,0.00019000000000002348,1.1980810000000033,8.077852218256599e-06,0.00011883312814284919,19.72367263842865
17596,2017-09-19 07:21:00,2.9999999999974488e-05,1.1981775000000032,-5.5987164698321885e-06,0.0001288673284228191,12.87980881046124
17601,2017-09-19 07:26:00,-0.00013499999999999623,1.1982416666666702,1.8396136804054088e-06,0.00011082525984990598,18.925488804923642
17606,2017-09-19 07:31:00,3.999999999992898e-05,1.19831416666667,-4.923722709191056e-06,0.00012488254502809055,14.683561681103017
17611,2017-09-19 07:36:00,-9.00000000000345e-05,1.1983493333333368,8.964957856883834e-06,0.00015849955875909085,19.06020800940455
17616,2017-09-19 07:41:00,7.999999999996898e-05,1.1983298333333368,-4.896403252253138e-06,0.00013023649264348166,19.82178349649323
17621,2017-09-19 07:46:00,4.0000000000040004e-05,1.1983253333333372,3.353633903549565e-06,0.0001240835877122941,23.913631961649273
17626,2017-09-19 07:51:00,9.00000000000345e-05,1.1983516666666707,5.6435942361798966e-06,0.00010753995429154527,19.655110234709685
17631,2017-09-19 07:56:00,6.499999999987072e-05,1.1983905000000037,7.2754279871425385e-06,0.00015894202322944067,16.550153134014128
17636,2017-09-19 08:01:00,-6.500000000009276e-05,1.198422000000004,-5.287370827339557e-06,0.00015878559047479852,14.053226644836869
17641,2017-09-19 08:06:00,-0.00027500000000002517,1.19843816666667,-5.271121659184935e-06,0.00015800320802046336,16.68396532748309
17646,2017-09-19 08:11:00,7.500000000004725e-05,1.1984125000000034,-4.52377634665955e-06,0.00016641118497085923,28.194289427681817
17651,2017-09-19 08:16:00,-7.499999999993623e-05,1.19838416666667,-2.9766900428929768e-06,0.0001349395344387855,9.937340234218482
17656,2017-09-19 08:21:00,-0.00024000000000001803,1.1983526666666695,7.6661837469715e-07,0.00016733817332244315,19.2499066369114
17661,2017-09-19 08:26:00,-0.00031999999999998696,1.1983185000000032,-1.7474336663228046e-06,0.0002174850163634496,17.850698548173405
17666,2017-09-19 08:31:00,7.999999999985796e-05,1.1982508333333366,2.5671167757256497e-07,0.0002222702062782108,19.682056854497375
17671,2017-09-19 08:36:00,3.500000000011827e-05,1.19820466666667,-7.784697278505746e-06,0.0001821556630750339,23.277217630922223
17676,2017-09-19 08:41:00,-0.00010500000000002174,1.1981545000000031,2.341392435202048e-06,0.00017668282896798378,19.671139576745052
17681,2017-09-19 08:46:00,0.00028000000000005803,1.198092000000003,1.3861105810328064e-05,0.00016469221359392022,22.503527826743305
17686,2017-09-19 08:51:00,-8.499999999989072e-05,1.1980360000000028,-6.078734635741947e-06,0.00016316415564251665,19.91974726601478
17691,2017-09-19 08:56:00,-8.999999999992347e-05,1.1979601666666695,7.705582566713968e-06,0.00015130465181053632,23.745183253658517
17696,2017-09-19 09:01:00,9.9999999999989e-05,1.1978943333333367,-6.27724857016736e-06,0.00015194582829440318,12.961783336430637
17701,2017-09-19 09:06:00,-9.499999999995624e-05,1.1978978333333368,-5.9245166327945414e-06,0.00012431633521108116,17.32509518290285
17706,2017-09-19 09:11:00,7.500000000004725e-05,1.197908333333337,-3.8088935424439835e-06,0.00011707513213591687,21.298446727646688
17711,2017-09-19 09:16:00,-7.000000000001451e-05,1.1978953333333366,-3.9222547048624063e-10,0.00011775828916221142,16.405947683884353
17716,2017-09-19 09:21:00,-7.999999999996898e-05,1.1978096666666702,-4.764770001789296e-06,0.0001365092856150043,14.946129338156581
17721,2017-09-19 09:26:00,-7.500000000004725e-05,1.1977203333333366,-4.7409736867566686e-06,0.00014457867683452888,13.207832066721501
17726,2017-09-19 09:31:00,2.9999999999974488e-05,1.197650500000003,-3.339448174129403e-06,0.00012854045969009858,18.11533003337331
17731,2017-09-19 09:36:00,4.0000000000040004e-05,1.1975755000000032,-3.1956631203389527e-06,0.0001251945241973298,10.904111594856863
17736,2017-09-19 09:41:00,0.00010499999999991072,1.1975068333333363,4.198601256711251e-06,0.00013253091004784208,20.976252603165694
17741,2017-09-19 09:46:00,5.500000000002725e-05,1.19746466666667,-3.280480367636628e-06,0.00013314707928114186,13.753739935911096
17746,2017-09-19 09:51:00,0.0001100000000000545,1.1974276666666699,1.3409790672321852e-06,0.00012218505699097322,18.10424247617126
17751,2017-09-19 09:56:00,5.4999999999916234e-05,1.197415833333337,1.2057811911317943e-06,0.00010924730895336285,10.839458746075657
17756,2017-09-19 10:01:00,-4.9999999999994487e-05,1.1974238333333365,-4.6125641387193426e-06,0.00011629764866173933,26.817878262791712
17761,2017-09-19 10:06:00,0.00017500000000003624,1.1974365000000031,2.0814273790184955e-05,0.00011048006499063877,19.474527856337588
17766,2017-09-19 10:11:00,-0.00012500000000004174,1.1975105000000037,-1.7705879909854692e-07,0.00013245050817202732,17.212764316828775
17771,2017-09-19 10:16:00,-1.0000000000065512e-05,1.1975450000000036,-1.4346497787706525e-06,0.0001347657805520742,13.782135074419466
17776,2017-09-19 10:21:00,-7.000000000001451e-05,1.1976063333333369,6.5959722194994125e-06,0.0001313014269179218,24.767598862307857
17781,2017-09-19 10:26:00,-8.000000000008001e-05,1.1976483333333372,-4.6080019449418016e-06,0.00012557440148826398,15.825029824853749
17786,2017-09-19 10:31:00,-0.00028000000000005803,1.1977018333333374,8.675273650278226e-06,0.00010438617128956372,27.004700060456063
17791,2017-09-19 10:36:00,1.0000000000065512e-05,1.1976893333333372,-1.4759577288337749e-06,0.00014866695376218258,20.418128988590166
17796,2017-09-19 10:41:00,5.9999999999948976e-05,1.1976661666666706,-5.916529332673784e-06,0.00012801496233035836,17.974489717467176
17801,2017-09-19 10:46:00,-0.00012999999999996348,1.1976168333333368,1.705871326372287e-05,0.0001202659132328668,25.27359699188864
17806,2017-09-19 10:51:00,0.00014999999999998348,1.19752316666667,2.950639629646873e-06,0.00015367598734899633,16.193726265181702
17811,2017-09-19 10:56:00,3.999999999992898e-05,1.1974640000000034,-1.8506967455083797e-06,0.00016486996267326182,16.909698892277145
17816,2017-09-19 11:01:00,3.5000000000007254e-05,1.1974048333333367,-1.7340277203560205e-06,0.00016971035057319165,11.660578009810845
17821,2017-09-19 11:06:00,5.000000000032756e-06,1.19733766666667,-4.094236469380825e-06,0.0001333328706910022,16.484580032105118
17826,2017-09-19 11:11:00,7.999999999996898e-05,1.19725166666667,-5.885220631480346e-06,0.0001253440848134548,18.53314156021659
17831,2017-09-19 11:16:00,-8.500000000000174e-05,1.19721316666667,-2.071382613558594e-06,0.00010403009305421068,19.30679504141726
17836,2017-09-19 11:21:00,8.999999999992347e-05,1.1971983333333365,-3.5048732219380617e-06,9.497289951309834e-05,21.392240979804473
17841,2017-09-19 11:26:00,-3.999999999992898e-05,1.1972238333333365,4.6399906135352335e-06,9.400419782724236e-05,14.630781670334184
17846,2017-09-19 11:31:00,5.500000000002725e-05,1.1972623333333368,8.275991397375081e-07,0.00011015095224903484,22.96475401790325
17851,2017-09-19 11:36:00,2.499999999994173e-05,1.1973816666666708,-1.8892449673618199e-06,9.643702589747866e-05,19.121151312699215
17856,2017-09-19 11:41:00,5.4999999999916234e-05,1.1974931666666708,1.066558727807218e-06,0.0001091622193654264,23.448655043937695
17861,2017-09-19 11:46:00,0.0001100000000000545,1.1976026666666708,-1.558446043739407e-06,0.00010582649277660396,15.279249383590042
17866,2017-09-19 11:51:00,-0.0001349999999998852,1.1977590000000045,1.9897081725286653e-05,0.00017317373157379556,14.96029365601332
17871,2017-09-19 11:56:00,0.0003349999999998632,1.1978978333333379,-1.2177438997902334e-05,0.00025888704738655883,17.467361509865192
17876,2017-09-19 12:01:00,0.00024999999999997247,1.1981021666666716,8.819888430027948e-06,0.00024267545707121226,20.559799466351564
17881,2017-09-19 12:06:00,-4.9999999999994487e-05,1.198323000000005,5.957022147186521e-06,0.0002998936533129205,14.70830172453188
17886,2017-09-19 12:11:00,3.5000000000007254e-05,1.1985456666666714,-1.2513186228003931e-05,0.00023067336201919127,17.006442301940353
17891,2017-09-19 12:16:00,5.000000000032756e-06,1.1987381666666717,-4.573515006145231e-06,0.00019063099774658791,17.072886845779664
17896,2017-09-19 12:21:00,1.9999999999908983e-05,1.1989253333333385,-4.879930513468949e-06,0.0001558171151396423,13.222513012946864
17901,2017-09-19 12:26:00,-7.500000000004725e-05,1.199078833333338,3.33827899962424e-07,0.00013311213269056915,14.878359918099095
17906,2017-09-19 12:31:00,-5.000000000032756e-06,1.1992205000000042,-2.5675755951906416e-06,0.00012001295145088996,25.586055700777635
17911,2017-09-19 12:36:00,9.00000000000345e-05,1.1993255000000036,-3.0800382635324637e-06,0.00010811732031341152,17.9600042497739
17916,2017-09-19 12:41:00,-4.500000000007276e-05,1.19947116666667,-9.124615672848343e-07,0.00010325914504541228,33.211768430472084
17921,2017-09-19 12:46:00,-4.0000000000040004e-05,1.1996280000000032,-2.8892550248572693e-06,8.782914051550417e-05,10.996355518969926
17926,2017-09-19 12:51:00,-9.999999999954491e-06,1.1997560000000032,-1.7187220585485245e-06,8.008246091059784e-05,15.742596718212821
17931,2017-09-19 12:56:00,2.499999999994173e-05,1.1998438333333359,-1.43084963601083e-06,7.40615111089254e-05,16.686018978449717
17936,2017-09-19 13:01:00,-4.999999999921734e-06,1.1998435000000027,-4.1391501041344194e-06,0.00010018477101010636,16.092248864018636
17941,2017-09-19 13:06:00,-7.000000000001451e-05,1.1998120000000028,-1.340321023980142e-06,8.661011789489793e-05,14.150801841987445
17946,2017-09-19 13:11:00,-4.9999999999994487e-05,1.199749500000003,-1.720181090923307e-06,7.923749603527916e-05,21.308211145939307
17951,2017-09-19 13:16:00,8.500000000000174e-05,1.1996963333333364,8.074018456600877e-07,7.394881474451996e-05,8.567115680325427
17956,2017-09-19 13:21:00,0.00019000000000002348,1.1996613333333366,1.417543910242634e-06,7.664974522963861e-05,19.82672637194543
17961,2017-09-19 13:26:00,2.5000000000052758e-05,1.1996613333333368,-2.9873419932243387e-06,0.00010186757880548318,11.581247696241693
17966,2017-09-19 13:31:00,-1.4999999999876223e-05,1.199666833333337,6.886381235493261e-07,8.870168543083113e-05,35.655154838878204
17971,2017-09-19 13:36:00,1.4999999999987244e-05,1.1996751666666703,-3.1128896846602738e-06,9.158440905232096e-05,14.397152310454281
17976,2017-09-19 13:41:00,-5.000000000032756e-06,1.1996676666666708,3.8821731045070014e-06,9.23359954142499e-05,15.828537297943964
17981,2017-09-19 13:46:00,7.000000000001451e-05,1.1996600000000044,-1.8803927032757363e-06,8.307811417476024e-05,19.11682493303897
17986,2017-09-19 13:51:00,2.0000000000131024e-05,1.1996551666666708,3.310913857285412e-07,8.748771937606314e-05,20.428231342170058
17991,2017-09-19 13:56:00,-8.999999999992347e-05,1.1996526666666711,1.1852090169764893e-05,0.00012449033572342117,27.030781137083434
17996,2017-09-19 14:01:00,-2.499999999994173e-05,1.1996595000000043,-4.559270324163243e-06,0.00010539358638626971,16.147126677994127
18001,2017-09-19 14:06:00,-4.499999999996174e-05,1.1996571666666709,-1.821889140048624e-06,9.392731935676304e-05,12.513640028149064
18006,2017-09-19 14:11:00,-2.499999999994173e-05,1.1996531666666703,-9.527475769172409e-07,8.479047734675366e-05,13.347113997013398
18011,2017-09-19 14:16:00,9.00000000000345e-05,1.1996570000000033,1.8228039427919064e-06,8.049925581618748e-05,16.330229389430077
18016,2017-09-19 14:21:00,1.9999999999908983e-05,1.1996688333333367,-2.2156642060668413e-06,8.256413673915187e-05,12.99947616637801
18021,2017-09-19 14:26:00,-3.5000000000007254e-05,1.19965966666667,-8.119441842636339e-07,7.458576185719725e-05,24.680689463101604
18026,2017-09-19 14:31:00,3.5000000000007254e-05,1.1996355000000034,-4.6189881303965115e-06,0.00011525755174761197,14.202923842781994
18031,2017-09-19 14:36:00,-4.499999999996174e-05,1.19961466666667,-2.998830840201726e-06,0.00010416523150539908,15.482737709031975
18036,2017-09-19 14:41:00,-4.999999999921734e-06,1.1995773333333368,-2.7552541456898813e-06,9.002299084111596e-05,15.426554766979141
18041,2017-09-19 14:46:00,0.0,1.1995420000000037,-1.945843497168938e-06,7.798529871903443e-05,13.801390257310997
18046,2017-09-19 14:51:00,1.4999999999987244e-05,1.1995106666666702,-3.3171126512756595e-07,7.083358066768405e-05,14.225376190872167
18051,2017-09-19 14:56:00,3.0000000000085517e-05,1.1994848333333368,1.626789387675629e-06,7.524915205764665e-05,30.832806481995974
18056,2017-09-19 15:01:00,0.0001500000000000945,1.1994491666666705,1.6649072173917748e-05,9.975451227061748e-05,16.630717167422294
18061,2017-09-19 15:07:00,-5.4999999999916234e-05,1.1994320000000045,-2.1017202742796172e-06,0.00010440530558467409,17.775220341978603
18066,2017-09-19 15:12:00,2.0000000000020002e-05,1.1994210000000043,9.003527480230877e-07,9.564842492451165e-05,14.315221221179213
18071,2017-09-19 15:17:00,1.4999999999987244e-05,1.1994113333333378,-1.0305762090628671e-06,8.498084178074223e-05,22.966059339694137
18076,2017-09-19 15:22:00,-3.500000000011827e-05,1.1993900000000046,4.720490033456164e-08,7.784556911614622e-05,28.058516443780523
18081,2017-09-19 15:27:00,-4.9999999999994487e-05,1.1993698333333378,1.781852632932426e-06,8.324157106316102e-05,17.49101766242225
18086,2017-09-19 15:32:00,-2.0000000000131024e-05,1.1993665000000049,-1.7590333210261425e-06,9.193525980542604e-05,17.82261989712345
18091,2017-09-19 15:37:00,2.5000000000052758e-05,1.1993651666666711,-1.4955222056817712e-07,8.58951243379016e-05,12.562217375888869
18096,2017-09-19 15:42:00,4.0000000000040004e-05,1.1993665000000044,-1.9881325313967752e-06,8.007785089569631e-05,7.723217012398414
18101,2017-09-19 15:47:00,-1.0000000000065512e-05,1.1993690000000043,2.4245659589508428e-06,9.054634970696516e-05,21.479466112707392
18106,2017-09-19 15:52:00,5.4999999999916234e-05,1.1993660000000044,6.6838825162292e-06,7.973324920210157e-05,47.330618611452046
18111,2017-09-19 15:57:00,8.499999999989072e-05,1.199362333333338,1.8619903448726384e-06,8.875473254601175e-05,18.014900822654845
18116,2017-09-19 16:02:00,0.0,1.1993725000000046,-1.933506732785788e-06,8.339444578267554e-05,12.349285957313276
18121,2017-09-19 16:07:00,1.5000000000098266e-05,1.199375000000004,-1.69707935948368e-06,7.369370204415067e-05,19.816583605196815
18126,2017-09-19 16:12:00,2.499999999994173e-05,1.1993866666666713,-9.472756014794191e-07,6.774309479103222e-05,31.35138888305599
18131,2017-09-19 16:17:00,4.499999999996174e-05,1.1993941666666712,-5.789289588731841e-07,6.916816194551529e-05,20.0227538674474
18136,2017-09-19 16:22:00,0.0,1.1993911666666708,-9.368011592773396e-07,6.692454864266064e-05,13.922038471195757
18141,2017-09-19 16:27:00,5.000000000032756e-06,1.1993845000000043,-4.7660370690883206e-07,6.34814792126263e-05,23.013550097933965
18146,2017-09-19 16:33:00,5.500000000002725e-05,1.1993828333333376,3.483359997944433e-06,6.336165850004839e-05,24.093938011865223
18151,2017-09-19 16:38:00,-3.5000000000007254e-05,1.1993995000000044,1.311121364975959e-06,6.718504033381527e-05,18.253154994651098
18156,2017-09-19 16:43:00,-5.000000000032756e-06,1.1994138333333375,-1.6204240055267758e-06,7.517256469364725e-05,17.525922428388782
18161,2017-09-19 16:48:00,0.0,1.1994236666666709,-1.0167491678410835e-06,6.821439415753695e-05,12.629943589875667
18166,2017-09-19 16:53:00,-2.5000000000052758e-05,1.1994398333333374,-6.222477936755069e-07,6.39978714173598e-05,41.79850118500716
18171,2017-09-19 16:58:00,-4.999999999921734e-06,1.1994463333333374,6.800937246496439e-07,6.55348456251921e-05,31.5157049021941
18176,2017-09-19 17:03:00,-1.5000000000098266e-05,1.1994511666666705,-5.096561364043012e-07,6.659629695867194e-05,15.839364100153386
18181,2017-09-19 17:08:00,0.0,1.1994593333333368,-5.741493043487288e-07,6.359339003459223e-05,20.66886430441506
18186,2017-09-19 17:13:00,-1.4999999999987244e-05,1.1994631666666702,-1.222482827018624e-07,6.213693478214197e-05,24.575532709718605
18191,2017-09-19 17:18:00,3.5000000000007254e-05,1.1994766666666703,3.82058547588573e-06,7.167675999817725e-05,66.15538724565528
18196,2017-09-19 17:23:00,-5.000000000032756e-06,1.1995025000000041,-3.3472859021892594e-07,6.878795935555222e-05,17.988792278809
18201,2017-09-19 17:28:00,9.499999999995624e-05,1.1995388333333372,6.4705573773481104e-06,7.183135545415294e-05,32.921495458382765
18206,2017-09-19 17:33:00,-5.000000000032756e-06,1.1995756666666706,1.8527404489166737e-06,8.782008597875963e-05,11.830201382894014
18211,2017-09-19 17:38:00,5.000000000032756e-06,1.199589500000004,-2.1000879472617544e-06,7.759271799670296e-05,65.81935266624976
18216,2017-09-19 17:43:00,-9.499999999995624e-05,1.1996000000000038,-1.6935670695834887e-06,7.758419856912617e-05,20.758212708092756
18221,2017-09-19 17:48:00,0.0,1.1995840000000038,-2.3666766645512933e-06,8.102285017198847e-05,15.5477674047075
18226,2017-09-19 17:53:00,-2.9999999999974488e-05,1.1995606666666705,-1.2585867921299624e-07,7.606725713303034e-05,15.215814594908041
18231,2017-09-19 17:58:00,4.999999999921734e-06,1.1995378333333369,-8.737863657066375e-07,7.017595459280165e-05,11.615516288200137
18236,2017-09-19 18:03:00,-4.9999999999994487e-05,1.1995130000000036,3.8396710149722676e-06,7.324811158477552e-05,19.2454956144385
18241,2017-09-19 18:08:00,0.00011499999999997625,1.199483000000004,-2.432687133304946e-06,8.451604555016729e-05,17.23166522251997
18246,2017-09-19 18:13:00,-7.500000000004725e-05,1.1994768333333368,5.2981108978731895e-06,8.71140941839529e-05,21.662172324102425
18251,2017-09-19 18:18:00,4.499999999996174e-05,1.19944666666667,3.179144568441384e-06,9.512455381033653e-05,9.640217793507025
18256,2017-09-19 18:23:00,8.500000000000174e-05,1.199399500000003,2.0380119455731173e-05,0.00013109117530135916,13.543854382433281
18261,2017-09-19 18:28:00,-4.9999999999994487e-05,1.19933516666667,-4.935817440547698e-06,0.00011548853948764916,17.218742996646323
18266,2017-09-19 18:33:00,7.499999999993623e-05,1.1992585000000031,-3.23195754410922e-06,9.636796888577308e-05,16.126044821253956
18271,2017-09-19 18:38:00,-3.5000000000007254e-05,1.19920416666667,-3.361329080112888e-06,9.174487875060476e-05,17.380763381714047
18276,2017-09-19 18:43:00,-1.4999999999987244e-05,1.19915366666667,7.1529149337190535e-06,0.00011000776904125049,18.119850893339315
18281,2017-09-19 18:48:00,-4.499999999996174e-05,1.1991185000000033,2.8871637951979666e-06,0.000106647274566603,14.466864881699186
18286,2017-09-19 18:53:00,0.00017500000000003624,1.1990886666666698,7.966419032600513e-06,0.00011531165381670273,18.17487258201015
18291,2017-09-19 18:58:00,-1.0000000000065512e-05,1.199093333333337,-3.9050525133012e-06,0.00010969482978672682,13.913182957192904
18296,2017-09-19 19:03:00,9.499999999995624e-05,1.1991023333333366,-2.5843506956620187e-06,9.273936168169433e-05,18.938288387018385
18301,2017-09-19 19:08:00,-0.00010999999999994348,1.199134833333337,7.200027913108348e-06,8.635784756644669e-05,21.691304496214556
18306,2017-09-19 19:13:00,0.00012000000000000902,1.1991243333333372,-2.1703666747223383e-06,9.10343572168694e-05,17.75979633051594
18311,2017-09-19 19:18:00,-1.4999999999987244e-05,1.1991391666666706,6.433665623501898e-08,9.2962424165642e-05,16.603414057587703
18316,2017-09-19 19:23:00,-9.999999999954491e-06,1.1991636666666703,-2.8527923243669496e-06,9.249602837837944e-05,19.800765516653293
18321,2017-09-19 19:28:00,-0.00012000000000000902,1.1991898333333368,5.629854617193803e-06,9.211471292737845e-05,16.881604136632856
18326,2017-09-19 19:33:00,0.0,1.1992251666666705,-1.8928608839177638e-06,0.00010195376946486326,17.393129410820755
18331,2017-09-19 19:38:00,0.0005900000000000906,1.1992693333333369,2.4862268980912474e-06,9.736127404449884e-05,16.778153544043956
18336,2017-09-19 19:43:00,0.00017500000000003624,1.1994316666666698,-1.3745984495738687e-05,0.00026071280638511934,14.155916213559053
18341,2017-09-19 19:48:00,0.000199999999999978,1.1996401666666696,1.505601332132275e-06,0.00021721400379048016,14.676854046877802
18346,2017-09-19 19:53:00,-4.499999999996174e-05,1.199865333333337,-7.24311617436433e-06,0.0001868280975031265,14.973091207547332
18351,2017-09-19 19:58:00,0.0,1.20003916666667,-7.405097034421893e-06,0.00015381209227710476,11.839571092850916
18356,2017-09-19 20:03:00,-5.9999999999948976e-05,1.2002113333333368,-7.046829515990252e-06,0.00014010870941455442,17.584011934197036
18361,2017-09-19 20:08:00,3.0000000000085517e-05,1.2003713333333368,-2.6211355300858257e-06,0.00012385939942175525,12.200488557972578
18366,2017-09-19 20:13:00,-6.000000000006001e-05,1.200567833333337,-4.263956402855116e-06,0.00010167549013002193,15.026169165645749
18371,2017-09-19 20:18:00,4.499999999996174e-05,1.2007410000000038,-2.7773355165191195e-06,9.166217612956088e-05,14.677105534166827
18376,2017-09-19 20:23:00,-5.000000000032756e-06,1.2009096666666703,-2.8577952249911188e-06,8.628545668066566e-05,19.651413380915823
18381,2017-09-19 20:28:00,-0.00012000000000000902,1.2010896666666702,-8.183799470277292e-07,0.000111900583543083,23.330215526087603
18386,2017-09-19 20:33:00,7.999999999996898e-05,1.2012446666666698,-3.040413191186335e-06,0.00011144178604876077,15.660894953217419
18391,2017-09-19 20:38:00,-4.500000000007276e-05,1.2013753333333363,4.6847983272241766e-06,9.474644263937076e-05,14.785128467146581
18396,2017-09-19 20:43:00,0.0,1.201379333333337,-1.260843486526222e-06,0.00011654413859165676,14.02412113138332
18401,2017-09-19 20:48:00,6.500000000009276e-05,1.2013355000000037,2.3929920370068834e-06,0.00011466654906684851,17.182129257725634
18406,2017-09-19 20:53:00,-1.9999999999908983e-05,1.2012781666666703,-4.239869836914544e-06,0.00012734299058147778,23.16425903561081
18411,2017-09-19 20:58:00,-6.500000000009276e-05,1.2012395000000031,-4.391227809869092e-07,0.00010538570666865993,18.267827863164595
18416,2017-09-19 21:03:00,9.00000000000345e-05,1.2011935000000034,-3.3978336757494215e-06,9.186601242356632e-05,33.79980547617557
18421,2017-09-19 21:08:00,-2.9999999999974488e-05,1.2011558333333368,-2.5731798799202146e-06,8.670273880729049e-05,15.38801195702332
18426,2017-09-19 21:13:00,4.499999999996174e-05,1.2010946666666698,-1.887572133886129e-06,7.714630615411516e-05,21.13309324523734
18431,2017-09-19 21:18:00,9.00000000000345e-05,1.2010535000000029,2.501308684086615e-06,8.130601356600445e-05,12.26233199728497
18436,2017-09-19 21:23:00,-5.000000000032756e-06,1.20101316666667,-2.846682965403537e-06,8.526236791251447e-05,16.62119138365288
18441,2017-09-19 21:29:00,-9.999999999954491e-06,1.2009600000000036,-1.860816422163984e-06,7.68881461108046e-05,15.211066110648524
18446,2017-09-19 21:34:00,-2.9999999999974488e-05,1.2009283333333374,8.628257832050739e-07,7.044864619010006e-05,17.5508902393229
18451,2017-09-19 21:39:00,-8.500000000000174e-05,1.2008915000000042,9.296252631639568e-06,8.492723232210254e-05,25.568218778211687
18456,2017-09-19 21:44:00,2.0000000000020002e-05,1.2008688333333373,-1.7364816675659043e-06,8.300958556586903e-05,10.327747108394172
18461,2017-09-19 21:49:00,-2.999999999986347e-05,1.2008543333333368,-1.5420412889207143e-06,7.763821606084881e-05,16.656108477816247
18466,2017-09-19 21:54:00,-4.499999999996174e-05,1.2008435000000042,5.382884123172226e-07,7.283637519884433e-05,13.900022966135499
18471,2017-09-19 21:59:00,3.0000000000085517e-05,1.2008303333333372,-1.4081674584928233e-06,8.695500236229776e-05,20.952249701849343
18476,2017-09-19 22:04:00,-3.0000000000085517e-05,1.2008241666666706,-1.5607119849893292e-06,7.940525900541124e-05,14.323261953275656
18481,2017-09-19 22:09:00,6.999999999990347e-05,1.2007815000000042,2.3986414289011157e-06,8.806220406629161e-05,19.061372630378138
18486,2017-09-19 22:14:00,2.0000000000020002e-05,1.2007505000000045,-1.5279174595321003e-06,8.103862666335511e-05,18.68234121705869
18491,2017-09-19 22:19:00,2.9999999999974488e-05,1.2007246666666709,7.15801155560447e-07,7.46915295028952e-05,26.326870570343523
18496,2017-09-19 22:24:00,0.0001100000000000545,1.200705000000004,6.807123283652932e-07,7.694997782006015e-05,34.59653966242785
18501,2017-09-19 22:29:00,0.0,1.2007063333333372,-1.6175001081922597e-06,7.686137622058738e-05,15.409143280456616
18506,2017-09-19 22:34:00,0.0,1.2007108333333372,-1.2258264831263788e-06,6.955475999873733e-05,23.296758069633622
18511,2017-09-19 22:39:00,1.5000000000098266e-05,1.200720500000004,-9.743187257439528e-07,7.093725083709686e-05,12.62563954417279
18516,2017-09-19 22:44:00,-9.999999999954491e-06,1.2007245000000035,2.2119485684117621e-07,6.927825289037613e-05,29.77288017461453
18521,2017-09-19 22:49:00,-9.499999999995624e-05,1.2007341666666709,6.789730774806295e-06,8.389473932650507e-05,33.021797599357285
18526,2017-09-19 22:54:00,-3.0000000000085517e-05,1.2007381666666708,-1.1472031283212795e-06,8.370701612711131e-05,16.48202594049612
18531,2017-09-19 22:59:00,-1.4999999999987244e-05,1.2007428333333374,5.820235056363956e-06,9.103069371257848e-05,15.105819694423847
