Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-27 10:47:00,-8.500000000000174e-05,1.1755060000000046,-8.388045508218343e-06,0.0001566032532376761
2017-09-27 10:48:00,-0.00015999999999993797,1.1755181666666712,-2.9436437881164197e-06,0.00014853078930801355
2017-09-27 10:49:00,-2.0000000000020002e-05,1.1755251666666713,-1.0518542081852249e-06,0.00015071596566144325
2017-09-27 10:50:00,0.00010499999999991072,1.1755376666666713,-5.094078702402562e-06,0.0001464270808916431
2017-09-27 10:51:00,7.00000000000145e-05,1.175553833333338,-4.2560666527936304e-06,0.00014052780825663812
2017-09-27 10:52:00,1.0000000000065512e-05,1.175569333333338,-4.767468884158432e-06,0.00013791494758605584
2017-09-27 10:53:00,-1.4999999999987246e-05,1.175583166666671,-6.66562155463135e-06,0.00013099287048832126
2017-09-27 10:54:00,-2.5000000000052758e-05,1.175596666666671,-5.943443229301305e-06,0.00012458370447679314
2017-09-27 10:55:00,2.5000000000052758e-05,1.1756100000000047,-5.49362429512571e-06,0.00011910598402971865
2017-09-27 10:56:00,-1.4999999999876223e-05,1.1756250000000046,-4.7075335686332605e-06,0.00011359645588654172
2017-09-27 10:57:00,-1.0000000000065512e-05,1.1756393333333377,-2.9825347868572808e-06,0.00010969091689245213
2017-09-27 10:58:00,0.0,1.1756510000000047,-2.4876914063388846e-06,0.00010763138631282716
2017-09-27 10:59:00,-0.00012000000000000899,1.1756600000000046,-2.788986584279578e-06,0.00010471553407977436
2017-09-27 11:00:00,-0.000160000000000049,1.1756675000000045,1.6434915889941117e-06,0.000102053413144268
2017-09-27 11:01:00,-2.4999999999941735e-05,1.1756675000000045,4.430525598578464e-06,0.00010800251725776258
2017-09-27 11:02:00,9.499999999995623e-05,1.1756680000000046,6.969005341032894e-07,0.00011091446434142493
2017-09-27 11:03:00,9.999999999998899e-05,1.1756735000000045,-1.7564352393052777e-06,0.00010939631832596916
2017-09-27 11:04:00,0.000140000000000029,1.1756835000000045,-1.2077561307611502e-06,0.00010740159386281438
2017-09-27 11:05:00,0.00015500000000001624,1.1756955000000044,2.3882783725934816e-06,0.00010698080606444686
2017-09-27 11:06:00,8.500000000000174e-05,1.1757090000000046,3.3238698829571653e-06,0.00011217815060800134
2017-09-27 11:07:00,-4.0000000000040004e-05,1.1757245000000045,-1.6790073063004777e-06,0.00011362854583036119
2017-09-27 11:08:00,-5.999999999994898e-05,1.1757358333333379,-2.7181935402749896e-06,0.00010882013599540038
2017-09-27 11:09:00,-2.5000000000052758e-05,1.1757455000000046,-2.6385903223472224e-06,0.00010819215874981121
2017-09-27 11:10:00,0.00012499999999993072,1.1757565000000048,-4.190541547138627e-06,0.00010354295535070594
2017-09-27 11:11:00,0.000180000000000069,1.1757681666666713,1.0030122031788195e-05,9.981107565553396e-05
2017-09-27 11:12:00,-3.500000000000725e-05,1.175780333333338,9.70804663986521e-06,0.00012360319941428233
2017-09-27 11:13:00,-9.499999999995623e-05,1.175789333333338,-1.936776482169676e-06,0.00011922716893526438
2017-09-27 11:14:00,2.0000000000020002e-05,1.175796833333338,-2.152071133263209e-06,0.00011972964644994298
2017-09-27 11:15:00,4.499999999996174e-05,1.1758013333333381,-3.6831318611877794e-06,0.00011492302666873796
2017-09-27 11:16:00,-4.499999999996174e-05,1.1758041666666714,-3.7868175095827415e-06,0.00011236338272756742
2017-09-27 11:17:00,-9.999999999998899e-05,1.1758040000000045,-3.415778068857885e-06,0.00010734939164957248
2017-09-27 11:18:00,-0.00012500000000004174,1.175801166666671,-1.0314259618981908e-06,0.00010553182658985165
2017-09-27 11:19:00,-5.500000000002725e-05,1.1757990000000045,1.0430820047476952e-06,0.0001052865397257761
2017-09-27 11:20:00,0.00010500000000002174,1.1757965000000046,-9.915305312541256e-07,0.00010761799059934704
2017-09-27 11:21:00,4.500000000007276e-05,1.175787333333338,1.3196979466510408e-06,0.00010330347866326785
2017-09-27 11:22:00,5.000000000032756e-06,1.1757658333333378,2.417566042992386e-06,0.00011025738649264912
2017-09-27 11:23:00,-0.0001100000000000545,1.1757405000000045,-1.6688489681612452e-06,0.00010813861074925262
2017-09-27 11:24:00,-8.500000000011276e-05,1.1757121666666712,1.2775813134308888e-05,0.00010691968855632663
2017-09-27 11:25:00,0.00012999999999996348,1.1756908333333378,1.3204689106849692e-05,0.0001336902370178704
2017-09-27 11:26:00,0.00010000000000010001,1.1756716666666711,-1.7738931681124121e-06,0.00013332906677002601
2017-09-27 11:27:00,0.00012500000000004174,1.1756550000000046,-3.6014606650082366e-06,0.00013014245068164557
2017-09-27 11:28:00,2.999999999997449e-05,1.1756401666666711,-1.2924945402281051e-06,0.00012612614544000954
2017-09-27 11:29:00,9.999999999998899e-05,1.1756181666666712,-9.113617333137455e-07,0.00012755746160118936
2017-09-27 11:30:00,0.0002300000000000635,1.175601333333338,7.867803290876035e-06,0.00012430342197338205
2017-09-27 11:31:00,9.999999999998899e-05,1.1755831666666714,9.157224574866279e-06,0.00014329306818294143
2017-09-27 11:32:00,6.999999999990347e-05,1.1755716666666711,-3.7683973464389906e-06,0.0001426178711231146
2017-09-27 11:33:00,4.499999999996174e-05,1.1755628333333379,-5.433146356383542e-06,0.00013575627349006345
2017-09-27 11:34:00,-0.00012499999999993072,1.1755520000000044,-5.236861923396888e-06,0.00013175157841034752
2017-09-27 11:35:00,-0.00012999999999996348,1.1755410000000046,1.91151718936706e-06,0.00012528254964326967
2017-09-27 11:36:00,1.999999999990898e-05,1.1755336666666711,1.8109831895116011e-06,0.00013557461278908164
2017-09-27 11:37:00,5.500000000002725e-05,1.1755261666666712,-5.943666428572409e-06,0.00012890451602229287
2017-09-27 11:38:00,0.00010500000000002174,1.1755225000000045,-5.167153549112722e-06,0.00012368727993193683
2017-09-27 11:39:00,2.4999999999941735e-05,1.1755215000000045,-1.3409791391757553e-06,0.00011857020892406743
2017-09-27 11:40:00,4.999999999999449e-05,1.1755216666666712,2.3161226178984291e-07,0.00012100532165358532
2017-09-27 11:41:00,0.0001300000000000745,1.1755308333333379,2.8971121558295687e-06,0.00011903343344764712
2017-09-27 11:42:00,-2.999999999997449e-05,1.1755403333333379,1.1974301108693064e-06,0.00012679954596524445
2017-09-27 11:43:00,-5.500000000002725e-05,1.1755500000000045,-3.6943015189564384e-06,0.00012142829366938573
2017-09-27 11:44:00,5.000000000032756e-06,1.1755596666666712,-3.790245486470896e-06,0.00011941094292733158
2017-09-27 11:45:00,3.500000000000725e-05,1.1755741666666712,-5.329432308047571e-06,0.00011384780269644394
2017-09-27 11:46:00,6.999999999990347e-05,1.1755901666666715,-4.284172050722568e-06,0.00010875207831123643
2017-09-27 11:47:00,-6.0000000000060005e-05,1.175607000000005,-2.818288717269289e-06,0.0001052794585949988
2017-09-27 11:48:00,-0.00018499999999999073,1.175623833333338,3.603448645927923e-06,0.00010311550087669786
2017-09-27 11:49:00,-0.00012499999999993072,1.175639833333338,6.817652346928367e-06,0.00011248635588685465
2017-09-27 11:50:00,0.00021500000000007624,1.1756531666666712,4.7560643058298734e-07,0.00011675080557055459
2017-09-27 11:51:00,0.00021499999999996522,1.175672833333338,2.9029308117942343e-05,0.00011343756874802062
2017-09-27 11:52:00,-1.0000000000065512e-05,1.1756910000000045,2.6593907144128953e-05,0.00017480942180643928
2017-09-27 11:53:00,4.500000000007276e-05,1.1757100000000047,-8.176757552267794e-06,0.00016662538303627853
2017-09-27 11:54:00,-7.499999999993623e-05,1.1757301666666713,-8.187917455331373e-06,0.0001584559067019037
2017-09-27 11:55:00,-8.500000000011276e-05,1.1757475000000044,-4.039084303870369e-06,0.00015024954812561578
2017-09-27 11:56:00,-0.00012500000000004174,1.1757640000000045,-3.849078809812107e-06,0.00015037773809416295
2017-09-27 11:57:00,-0.00015500000000001624,1.1757776666666713,9.230105787482633e-07,0.00014255139050599157
2017-09-27 11:58:00,-0.00011499999999997623,1.1757893333333378,1.1529350447736427e-06,0.00015222375925165948
2017-09-27 11:59:00,3.0000000000085514e-05,1.1757991666666712,-3.284981598045974e-06,0.00014485726059553885
2017-09-27 12:00:00,4.999999999999449e-05,1.175815833333338,3.8236236361940035e-06,0.00014565379605556753
2017-09-27 12:01:00,4.999999999999449e-05,1.1758326666666714,1.8253766321125184e-06,0.00015250450786792686
2017-09-27 12:02:00,0.000140000000000029,1.1758518333333383,1.5367515159626536e-06,0.00014930454931979257
2017-09-27 12:03:00,-0.000160000000000049,1.1758701666666718,-7.762788580199348e-07,0.00015557801089985217
2017-09-27 12:04:00,-0.00012000000000000899,1.1758806666666717,7.33005085214293e-06,0.0001477519916037527
2017-09-27 12:05:00,4.999999999999449e-05,1.1758903333333384,8.22595338827742e-06,0.00017023811260413803
2017-09-27 12:06:00,-6.0000000000060005e-05,1.1758973333333382,-7.387264232687192e-06,0.00016420389838030754
2017-09-27 12:07:00,-4.499999999996174e-05,1.1759021666666716,-7.2665826420520175e-06,0.00015546358413876364
2017-09-27 12:08:00,-0.0002549999999998942,1.1759090000000048,-6.784231734204642e-06,0.0001496707330962035
2017-09-27 12:09:00,-0.00020999999999993246,1.175907333333338,2.2217279776592716e-05,0.00014189512067035436
2017-09-27 12:10:00,3.999999999992898e-05,1.1759080000000046,2.1649551031695407e-05,0.00019410529264938893
2017-09-27 12:11:00,4.999999999921734e-06,1.1759035000000047,-9.555712049657666e-06,0.00018519422273374517
2017-09-27 12:12:00,9.499999999995623e-05,1.1758983333333382,-9.790298557149665e-06,0.0001749938685500736
2017-09-27 12:13:00,-0.00019999999999997797,1.1758981666666712,-6.242788131166624e-06,0.00016561362561944584
2017-09-27 12:14:00,-0.0002449999999999397,1.1758895000000047,2.481913601325668e-05,0.00016250829228774035
2017-09-27 12:15:00,8.500000000000174e-05,1.1758805000000048,2.0658142967044864e-05,0.0002152518976459592
2017-09-27 12:16:00,-7.00000000000145e-05,1.1758731666666715,-1.0542666667434156e-05,0.00020382457822183008
2017-09-27 12:17:00,-2.999999999997449e-05,1.1758633333333381,-4.763044028822019e-06,0.0001941665643110909
2017-09-27 12:18:00,9.00000000000345e-05,1.1758583333333381,-2.229671478315708e-06,0.00019429849016418604
2017-09-27 12:19:00,0.00015500000000001624,1.1758556666666715,-7.589773309343574e-06,0.00018970722135445948
2017-09-27 12:20:00,0.00021499999999996522,1.1758576666666716,-4.920050723409116e-07,0.0001791189435454989
2017-09-27 12:21:00,6.499999999987072e-05,1.1758586666666713,9.982148386868589e-07,0.00018872321120977766
2017-09-27 12:22:00,3.500000000000725e-05,1.1758613333333379,-8.793643403509177e-06,0.00018111537322287261
2017-09-27 12:23:00,0.00016500000000008175,1.175863333333338,-9.241485686539626e-06,0.0001711359244027593
2017-09-27 12:24:00,0.00019999999999997797,1.1758751666666711,-4.609577433730723e-07,0.00016263240184979336
2017-09-27 12:25:00,9.499999999995623e-05,1.1758866666666712,1.0499374400710273e-06,0.00017021400891601316
2017-09-27 12:26:00,7.999999999996898e-05,1.175897333333338,-6.7545864315319664e-06,0.00016473227672993542
2017-09-27 12:27:00,-3.999999999992898e-05,1.175908166666671,-6.95073243183112e-06,0.00015670483605294922
2017-09-27 12:28:00,-0.00019999999999997797,1.1759133333333378,-2.906172580909174e-06,0.00015083081186627317
2017-09-27 12:29:00,-0.00012999999999996348,1.1759165000000043,1.949359106640872e-06,0.00015089249089113088
2017-09-27 12:30:00,-2.999999999997449e-05,1.1759140000000043,-1.9686122786743e-06,0.00015472953007955492
2017-09-27 12:31:00,5.999999999994898e-05,1.1759085000000045,-7.640462126337375e-06,0.00014695526633378228
2017-09-27 12:32:00,0.00010500000000002174,1.1759046666666713,-4.649784380947241e-06,0.00013944860582688017
2017-09-27 12:33:00,0.00010999999999994348,1.175900333333338,-3.6830846039556756e-06,0.0001376556975718878
2017-09-27 12:34:00,-3.500000000000725e-05,1.1758986666666715,-2.876110860736475e-06,0.00013208243661896882
2017-09-27 12:35:00,2.0000000000020002e-05,1.1758973333333382,3.2681191236786234e-06,0.00013190347585041484
2017-09-27 12:36:00,2.4999999999941735e-05,1.1759006666666716,8.581836460531324e-06,0.00013861867486632606
2017-09-27 12:37:00,-0.00015500000000001624,1.1758995000000048,6.7632454409620045e-06,0.0001490671487714775
2017-09-27 12:38:00,4.500000000007276e-05,1.1758958333333382,-1.2139883995031296e-06,0.00015214516574825007
2017-09-27 12:39:00,0.00010500000000002174,1.1758926666666716,-1.98764708009985e-06,0.00014663917197247123
2017-09-27 12:40:00,-2.999999999997449e-05,1.1758916666666714,-3.029230292297006e-06,0.00014816987158805037
2017-09-27 12:41:00,-0.00010500000000002174,1.1758858333333382,-6.512016522368456e-06,0.00014058071138787722
2017-09-27 12:42:00,-3.500000000011827e-05,1.1758770000000047,-3.763773107218446e-06,0.00013514583854331346
2017-09-27 12:43:00,7.999999999996898e-05,1.1758710000000048,-3.825467953525279e-06,0.00013305316517344033
2017-09-27 12:44:00,-2.4999999999941735e-05,1.1758666666666715,-4.387802545043859e-06,0.0001274949026362629
2017-09-27 12:45:00,-9.999999999998899e-05,1.1758596666666714,-1.2451660795710813e-06,0.0001242775600833526
2017-09-27 12:46:00,5.000000000032756e-06,1.1758508333333382,-2.2570873116201215e-06,0.00012500457047712074
2017-09-27 12:47:00,5.000000000032756e-06,1.1758416666666713,-4.843207720799485e-06,0.00011976338546011237
2017-09-27 12:48:00,-2.5000000000052758e-05,1.1758350000000048,-4.440860372911375e-06,0.00011531815503552177
2017-09-27 12:49:00,9.999999999998899e-05,1.1758311666666714,-4.666625167581805e-06,0.00011088166471428962
2017-09-27 12:50:00,0.0002649999999999597,1.1758320000000047,2.002729556847191e-06,0.00010598490470035816
2017-09-27 12:51:00,0.00017000000000000348,1.175829833333338,1.756573215654512e-05,0.000114887123827984
2017-09-27 12:52:00,-1.999999999990898e-05,1.1758291666666711,9.536323239483036e-06,0.0001411163690134484
2017-09-27 12:53:00,-5.500000000002725e-05,1.1758266666666712,-6.558372432240674e-06,0.00013395977030695007
2017-09-27 12:54:00,-8.000000000008001e-05,1.1758226666666713,-5.561101312523281e-06,0.00012799962414896705
2017-09-27 12:55:00,-4.999999999999449e-05,1.1758200000000048,-3.977554813579742e-06,0.0001228375676819035
2017-09-27 12:56:00,-0.00010999999999994348,1.1758171666666715,-4.2024642859668076e-06,0.00012004451452180757
2017-09-27 12:57:00,-0.00020999999999993246,1.1758150000000047,2.081898012939193e-06,0.0001144326391099699
2017-09-27 12:58:00,-9.00000000000345e-05,1.175810333333338,7.735772426270833e-06,0.00012420831054768596
2017-09-27 12:59:00,-0.00034999999999996145,1.1758090000000048,-2.712277547346932e-07,0.00012990418396251156
2017-09-27 13:00:00,-0.00019000000000002348,1.1757916666666715,4.836979803527687e-05,0.00012366585503821657
2017-09-27 13:01:00,0.00015999999999993797,1.175782333333338,5.435735706990996e-05,0.0002266437800330653
2017-09-27 13:02:00,2.0000000000020002e-05,1.1757686666666711,-3.820489599360905e-06,0.00023238056917803648
2017-09-27 13:03:00,2.0000000000020002e-05,1.1757553333333377,-1.2649030789049485e-05,0.0002190028008343435
2017-09-27 13:04:00,-9.999999999998899e-05,1.1757476666666709,-1.180446017684781e-05,0.0002070825075999375
2017-09-27 13:05:00,9.99999999995449e-06,1.1757350000000042,-8.213893013863673e-06,0.00019539388048064787
2017-09-27 13:06:00,-0.00016499999999997073,1.1757260000000043,-3.749466782940677e-06,0.00019065472157221017
2017-09-27 13:07:00,-0.00022500000000003073,1.1757098333333373,1.8472713931325335e-05,0.00018789494691476651
2017-09-27 13:08:00,0.00014499999999995072,1.1756948333333377,1.3832228483319625e-05,0.00022760014943486084
2017-09-27 13:09:00,0.0001100000000000545,1.1756920000000044,-8.318203724132044e-06,0.00021555940388140576
2017-09-27 13:10:00,-4.999999999999449e-05,1.1756876666666711,-8.298445778911256e-06,0.00021096374198659675
2017-09-27 13:11:00,-9.499999999995623e-05,1.1756818333333379,-1.0454169190421972e-05,0.00019896251232358325
2017-09-27 13:12:00,-5.500000000002725e-05,1.175674166666671,-9.120422893720023e-06,0.0001900554036057528
2017-09-27 13:13:00,-6.500000000009276e-05,1.1756633333333377,-9.560593473359198e-06,0.0001807216665361432
2017-09-27 13:14:00,-7.499999999993623e-05,1.175660166666671,-8.436821047176169e-06,0.0001709342166590344
2017-09-27 13:15:00,9.999999999998899e-05,1.1756550000000046,-7.657720481044235e-06,0.00016384802444179087
2017-09-27 13:16:00,5.500000000002725e-05,1.1756523333333377,-8.960718206082709e-07,0.00015561877569694594
2017-09-27 13:17:00,-0.00014499999999995072,1.1756513333333376,1.1498213050772503e-06,0.00016205588080057433
2017-09-27 13:18:00,-4.499999999996174e-05,1.1756448333333376,-3.5952680801987008e-06,0.00015791841830710044
2017-09-27 13:19:00,0.00010500000000002174,1.1756393333333375,-5.165669593580068e-06,0.00015486534464017693
2017-09-27 13:20:00,0.00012499999999993072,1.175631166666671,-4.6014871668958595e-06,0.0001475870791199403
2017-09-27 13:21:00,8.000000000008001e-05,1.1756226666666711,-3.413984502223088e-06,0.0001456623703063852
2017-09-27 13:22:00,4.499999999996174e-05,1.1756150000000045,-5.540625750671431e-06,0.00014075911011549413
2017-09-27 13:23:00,-5.500000000002725e-05,1.1756068333333378,-6.312361796682162e-06,0.00013458111880504235
2017-09-27 13:24:00,-0.00012499999999993072,1.175591833333338,-3.5027929821846853e-06,0.0001281343865221298
2017-09-27 13:25:00,-7.500000000004725e-05,1.1755728333333377,-1.6012372006512788e-06,0.00012757553284067298
2017-09-27 13:26:00,-2.5000000000052758e-05,1.1755521666666708,-4.074344493888936e-06,0.00012493191212082725
2017-09-27 13:27:00,-2.4999999999941735e-05,1.175529666666671,-5.519685519436273e-06,0.0001194268438528951
2017-09-27 13:28:00,-2.4999999999941735e-05,1.1755095000000044,-5.072124152556842e-06,0.0001138925410819547
2017-09-27 13:29:00,9.999999999998899e-05,1.1754928333333379,-4.673341571918984e-06,0.00010928259554778142
2017-09-27 13:30:00,-3.0000000000085514e-05,1.175480333333338,2.879926316031954e-06,0.00010454585793811673
2017-09-27 13:31:00,-0.00013500000000010726,1.1754636666666713,1.3549957550965496e-05,0.00011504244817984533
2017-09-27 13:32:00,-1.999999999990898e-05,1.1754446666666711,5.0574505826518265e-06,0.00013164577304004772
2017-09-27 13:33:00,3.0000000000085514e-05,1.1754238333333378,-6.005630876817632e-06,0.00012515734934514898
2017-09-27 13:34:00,9.999999999998899e-05,1.1754021666666712,-3.976302807677049e-06,0.00011963451128641246
2017-09-27 13:35:00,7.999999999996898e-05,1.1753858333333376,-2.3054750093818574e-06,0.00011720474372979488
2017-09-27 13:36:00,0.000160000000000049,1.1753661666666708,-3.1060514155312703e-06,0.00011502356126764874
2017-09-27 13:37:00,0.00014999999999998348,1.1753543333333376,6.050003146371399e-06,0.00011099264089873234
2017-09-27 13:38:00,3.4999999999896225e-05,1.1753448333333374,5.232612692040095e-06,0.00012712356756039154
2017-09-27 13:39:00,-5.000000000032756e-06,1.1753326666666708,-5.549826402590406e-06,0.00012145786628281253
2017-09-27 13:40:00,-0.00019499999999994522,1.1753195000000043,-5.110067550600032e-06,0.00011602391475521073
2017-09-27 13:41:00,-0.00017499999999992522,1.1753018333333374,1.2981222193951535e-05,0.00011123773118161247
2017-09-27 13:42:00,4.999999999999449e-05,1.1752863333333372,1.1750149400695131e-05,0.0001419863591431138
2017-09-27 13:43:00,6.499999999998174e-05,1.175271500000004,-5.576066772218494e-06,0.00013473802998300273
2017-09-27 13:44:00,6.499999999998174e-05,1.1752555000000042,-5.032650309502918e-06,0.0001308342255986768
2017-09-27 13:45:00,-7.500000000004725e-05,1.1752436666666708,-4.5489924951102985e-06,0.0001246727293639969
2017-09-27 13:46:00,-0.00010999999999994348,1.175228500000004,4.692950697289571e-06,0.00012173624060845622
2017-09-27 13:47:00,5.000000000032756e-06,1.1752128333333374,2.9576780677235235e-06,0.00013405863075857604
2017-09-27 13:48:00,-2.0000000000020002e-05,1.1751976666666708,-6.240448716882838e-06,0.00012765159674390326
2017-09-27 13:49:00,-5.000000000032756e-06,1.1751821666666709,-5.840853145089661e-06,0.00012157773332481036
2017-09-27 13:50:00,1.4999999999987246e-05,1.1751635000000042,-5.435000246694095e-06,0.00011596989045372394
2017-09-27 13:51:00,2.999999999997449e-05,1.175139666666671,-5.0022649204217514e-06,0.00011070773283142217
2017-09-27 13:52:00,2.4999999999941735e-05,1.1751163333333379,-4.333913702088627e-06,0.00010596536061288044
2017-09-27 13:53:00,-4.499999999996174e-05,1.1750940000000045,-4.0343585462168955e-06,0.00010203990542724492
2017-09-27 13:54:00,-4.499999999996174e-05,1.1750710000000046,-2.112950054009892e-06,9.789664352044665e-05
2017-09-27 13:55:00,3.500000000000725e-05,1.1750498333333377,-1.936252008184899e-06,9.781400531922513e-05
2017-09-27 13:56:00,2.0000000000020002e-05,1.175029666666671,-2.927961141680914e-06,9.402413950407685e-05
2017-09-27 13:57:00,9.99999999995449e-06,1.1750128333333376,-2.6185438384887156e-06,9.19580830358633e-05
2017-09-27 13:58:00,4.499999999996174e-05,1.1750000000000045,-2.7699936481518167e-06,8.878705182709942e-05
2017-09-27 13:59:00,8.000000000008001e-05,1.174987666666671,-2.06026090906416e-06,8.641809573955967e-05
2017-09-27 14:00:00,1.0000000000065512e-05,1.174989166666671,3.8671753919396147e-07,8.46665300089711e-05
2017-09-27 14:01:00,-6.0000000000060005e-05,1.1749835000000044,1.503244341300369e-06,8.71915308179476e-05
2017-09-27 14:02:00,-4.500000000007276e-05,1.1749776666666711,-1.0469963795522053e-06,8.767301869157184e-05
2017-09-27 14:03:00,-0.00012000000000000899,1.174969833333338,-1.8710156803572773e-06,8.509753805884318e-05
2017-09-27 14:04:00,-0.00010499999999991072,1.174959333333338,4.760803032082496e-06,8.393098733085728e-05
2017-09-27 14:05:00,-2.999999999997449e-05,1.1749513333333381,3.7398069004394494e-06,9.461914412300817e-05
2017-09-27 14:06:00,9.999999999843467e-06,1.1749395000000047,-3.064111851167254e-06,9.141060113173618e-05
2017-09-27 14:07:00,-2.5000000000052758e-05,1.1749373333333382,-2.439982604847147e-06,8.849092042067367e-05
2017-09-27 14:08:00,-4.999999999999449e-05,1.1749321666666712,-3.046118147631609e-07,8.653063592204189e-05
2017-09-27 14:09:00,5.000000000032756e-06,1.1749235000000045,-8.09943748521245e-07,8.788169679114734e-05
2017-09-27 14:10:00,0.0001300000000000745,1.1749148333333375,-2.813830231556648e-06,8.49107484249994e-05
2017-09-27 14:11:00,0.00012000000000000899,1.174912166666671,9.760443372428217e-06,8.225403632803405e-05
2017-09-27 14:12:00,2.4999999999941735e-05,1.174910666666671,8.916768910115104e-06,0.00010443163516985583
2017-09-27 14:13:00,5.500000000002725e-05,1.174910666666671,-3.502303641858342e-06,0.00010008757414826426
2017-09-27 14:14:00,-9.99999999995449e-06,1.1749131666666708,-2.742922451332003e-06,9.742702788613915e-05
2017-09-27 14:15:00,2.0000000000020002e-05,1.1749153333333375,-2.234684319358977e-06,9.460172924560025e-05
2017-09-27 14:16:00,5.999999999994898e-05,1.174915166666671,-1.3507133891375774e-07,9.295765924742119e-05
2017-09-27 14:17:00,6.499999999998174e-05,1.1749175000000043,-1.059393018104265e-06,9.433158656777274e-05
2017-09-27 14:18:00,5.500000000002725e-05,1.1749243333333377,-4.6855624895365973e-07,9.083887321121266e-05
2017-09-27 14:19:00,6.499999999998174e-05,1.1749300000000045,-4.30289967715435e-07,9.339447406986542e-05
2017-09-27 14:20:00,0.0001300000000000745,1.1749355000000046,6.384675860514512e-07,8.997829327578179e-05
2017-09-27 14:21:00,-2.0000000000020002e-05,1.1749413333333378,3.352711657670759e-06,9.467140924196832e-05
2017-09-27 14:22:00,-9.499999999995623e-05,1.1749435000000046,3.8655194754908735e-06,9.668371659112331e-05
2017-09-27 14:23:00,-1.4999999999876223e-05,1.1749446666666712,9.158908718106482e-07,0.00010240244819295007
2017-09-27 14:24:00,-1.5000000000098268e-05,1.174948166666671,-3.888190253792688e-06,9.85154983347446e-05
2017-09-27 14:25:00,-4.0000000000040004e-05,1.1749530000000046,-3.549439628900649e-06,9.462606768536469e-05
2017-09-27 14:26:00,5.000000000032756e-06,1.1749576666666712,-2.741124476803295e-06,9.141661907694331e-05
2017-09-27 14:27:00,2.4999999999941735e-05,1.1749635000000045,-1.9204230329480492e-06,8.91438187317581e-05
2017-09-27 14:28:00,-2.0000000000020002e-05,1.174969833333338,-2.235629341127187e-06,8.757577301104721e-05
2017-09-27 14:29:00,-7.500000000004725e-05,1.174975833333338,-2.597750213340048e-06,8.467256004950373e-05
2017-09-27 14:30:00,-7.499999999993623e-05,1.1749763333333378,7.438932161255647e-07,8.238027258436711e-05
2017-09-27 14:31:00,-1.4999999999876223e-05,1.1749808333333378,6.732998214173595e-07,8.616034648175486e-05
2017-09-27 14:32:00,-1.0000000000065512e-05,1.174985333333338,-2.514201910507807e-06,8.372687222720183e-05
2017-09-27 14:33:00,-1.0000000000065512e-05,1.174990166666671,-2.385255720915409e-06,8.113194266073924e-05
2017-09-27 14:34:00,-7.500000000004725e-05,1.1749933333333376,-2.162066052512029e-06,7.895636078537101e-05
2017-09-27 14:35:00,-7.500000000004725e-05,1.1749923333333379,3.033268243583097e-06,7.680781055571518e-05
2017-09-27 14:36:00,1.5000000000098268e-05,1.1749903333333378,2.7508379975285592e-06,8.502289727253721e-05
2017-09-27 14:37:00,0.0,1.1749845000000045,-2.3813679124031896e-06,8.23094865507723e-05
2017-09-27 14:38:00,-1.0000000000065512e-05,1.1749775000000047,-1.9561289807213734e-06,8.026016144773083e-05
2017-09-27 14:39:00,1.0000000000065512e-05,1.1749701666666714,-1.9539780795554843e-06,7.839722858932956e-05
2017-09-27 14:40:00,-6.499999999998174e-05,1.1749636666666712,-1.9455309611113165e-06,7.635220528861986e-05
2017-09-27 14:41:00,-6.500000000009276e-05,1.1749606666666712,2.790451398641114e-06,7.450616666710692e-05
2017-09-27 14:42:00,9.99999999995449e-06,1.174957833333338,2.5229787939213684e-06,8.193310808590209e-05
2017-09-27 14:43:00,2.0000000000131024e-05,1.1749535000000046,-2.2684085226890244e-06,7.955212425494966e-05
2017-09-27 14:44:00,-5.000000000032756e-06,1.1749491666666712,-1.8577324756518073e-06,7.739629104052404e-05
2017-09-27 14:45:00,-8.500000000000174e-05,1.1749425000000044,-1.318917354828944e-06,7.583665930364604e-05
2017-09-27 14:46:00,-5.999999999994898e-05,1.1749378333333378,2.5514056532098582e-06,7.475845633086615e-05
2017-09-27 14:47:00,3.999999999992898e-05,1.1749328333333378,1.9467367071627402e-06,8.093947061006576e-05
2017-09-27 14:48:00,4.0000000000040004e-05,1.1749293333333377,-1.0516857568194468e-06,7.865192974519163e-05
2017-09-27 14:49:00,-4.999999999999449e-05,1.1749263333333377,-9.515406350130268e-07,7.883609909642687e-05
2017-09-27 14:50:00,-0.00010999999999994348,1.1749213333333377,7.986881132218744e-07,7.674884847516558e-05
2017-09-27 14:51:00,-3.500000000000725e-05,1.1749141666666711,3.3968788245099086e-06,8.043347532287062e-05
2017-09-27 14:52:00,4.499999999996174e-05,1.1749070000000044,6.270257226142031e-07,8.35426061241854e-05
2017-09-27 14:53:00,2.0000000000020002e-05,1.1749005000000043,-1.5570405496622054e-06,8.168752676809902e-05
2017-09-27 14:54:00,-3.500000000000725e-05,1.1748955000000043,-1.7516480466596941e-06,8.042852502486099e-05
2017-09-27 14:55:00,-2.4999999999941735e-05,1.1748893333333377,-1.3193986924650884e-06,7.818423067477963e-05
2017-09-27 14:56:00,-5.000000000032756e-06,1.1748823333333376,-1.1903805074601424e-06,7.778972763993081e-05
2017-09-27 14:57:00,-3.500000000011827e-05,1.1748753333333377,-1.8197618138212927e-06,7.580346965985935e-05
