,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12614,2013-06-13 10:34:00,4.9999999999994487e-05,1.3315813333333348,-1.588460129912968e-05,0.00026367702225601135,138.73205596808788
12619,2013-06-13 10:39:00,0.00012500000000004174,1.3315598333333354,-1.0647457508836407e-05,0.00020533420681231697,105.92422769648259
12624,2013-06-13 10:44:00,-0.00013499999999999623,1.331552166666669,-5.683052902918869e-06,0.00016211759087866022,74.5607410281006
12629,2013-06-13 10:49:00,-5.000000000032756e-06,1.3315816666666689,-5.053879142639581e-06,0.00013624836435002693,76.42574663547623
12634,2013-06-13 10:54:00,-0.00021000000000004349,1.3316561666666689,6.647127819092271e-06,0.00011818374633863226,141.00030127319712
12639,2013-06-13 10:59:00,2.499999999994173e-05,1.3317293333333355,1.0036247345574088e-05,0.00014514907280962957,140.2147719966211
12644,2013-06-13 11:04:00,4.0000000000040004e-05,1.3318301666666692,1.542709712719458e-05,0.00020365127417415143,120.7493989000783
12649,2013-06-13 11:09:00,0.00011499999999997625,1.3319298333333358,-5.47924314825898e-06,0.0001930466145073305,112.64115092226271
12654,2013-06-13 11:14:00,2.0000000000020002e-05,1.3320376666666696,-7.194448493001662e-06,0.00015510662353071942,95.44606492582545
12659,2013-06-13 11:19:00,0.00014500000000006177,1.332113333333336,-2.4466755028793368e-06,0.00013323469181494716,91.16670807052331
12664,2013-06-13 11:24:00,0.00015999999999993797,1.332169000000003,-1.6715563493679606e-08,0.00012809226818096068,86.8210352089917
12669,2013-06-13 11:29:00,6.499999999987072e-05,1.332235500000003,-1.9344801015682545e-06,0.00012416762163053132,72.07208636788428
12674,2013-06-13 11:34:00,3.999999999992898e-05,1.332345833333336,-2.7472576923848517e-06,0.00011610588452004973,70.34533332921109
12679,2013-06-13 11:39:00,7.000000000001451e-05,1.3324655000000023,9.83067953578786e-07,0.00011688227295207092,119.07345978731635
12684,2013-06-13 11:44:00,0.0,1.3325858333333358,-3.6938026643616187e-06,0.00010787189290619332,64.16360751525104
12689,2013-06-13 11:49:00,-0.0001000000000001,1.3327425000000024,2.9865133425518267e-05,0.00016683838842613573,153.4406610858615
12694,2013-06-13 11:54:00,-0.00014000000000002902,1.332919166666669,7.908868498533161e-06,0.00016060403549561497,93.47603256608011
12699,2013-06-13 11:59:00,-8.499999999989072e-05,1.3330835000000028,5.070323584805954e-06,0.0001388181911308732,107.18300151376127
12704,2013-06-13 12:04:00,-0.00011500000000008723,1.333239666666669,-4.910866301742803e-06,0.00014606067785975042,100.40959701654965
12709,2013-06-13 12:09:00,4.999999999921734e-06,1.3333725000000027,-7.162006918391272e-06,0.00015061403672709077,63.359611322627224
12714,2013-06-13 12:14:00,0.00016499999999997073,1.3334865000000025,-5.146354874562979e-06,0.00012071736016704996,213.03481903405697
12719,2013-06-13 12:19:00,-0.00014000000000013999,1.3336351666666693,-2.2352451075325995e-06,0.00012759431713140482,97.34799454499861
12724,2013-06-13 12:24:00,-0.0001500000000000945,1.3337593333333355,8.452345644707219e-06,0.0001287480616604673,112.08742778130384
12729,2013-06-13 12:29:00,-3.5000000000007254e-05,1.3338778333333356,-4.334214269703112e-06,0.00011701970313265037,88.94940147248076
12734,2013-06-13 12:34:00,0.0,1.3339773333333358,-1.8879581598306968e-06,9.956107552902343e-05,77.05498365319107
12739,2013-06-13 12:39:00,0.0,1.3340445000000023,3.2193863380588182e-06,9.138783646488211e-05,284.9705911273048
12744,2013-06-13 12:44:00,4.499999999996174e-05,1.3341093333333354,-4.681492316191283e-06,0.00010990912284413556,105.29328105360311
12749,2013-06-13 12:49:00,-1.4999999999987244e-05,1.3341578333333353,-4.018153011179032e-06,0.00010011295784567197,81.20043952267072
12754,2013-06-13 12:54:00,-4.0000000000040004e-05,1.334174333333335,2.2505367798507595e-06,9.541662661747644e-05,73.30755389958031
12759,2013-06-13 12:59:00,-1.4999999999987244e-05,1.3342016666666685,-2.198659701188915e-06,8.506586090403518e-05,51.41969234282684
12764,2013-06-13 13:04:00,-5.000000000032756e-06,1.3342411666666678,1.141295379083458e-06,7.558736572723121e-05,112.0555662349313
12769,2013-06-13 13:09:00,4.999999999921734e-06,1.334289500000001,-1.3097694970580842e-06,7.955398372552502e-05,49.506349997960534
12774,2013-06-13 13:14:00,0.0003649999999999487,1.3343501666666675,2.02542747450715e-05,8.216126610738714e-05,395.26296224221835
12779,2013-06-13 13:19:00,0.0002949999999999342,1.3344368333333343,-3.3679086280508617e-06,0.0001398895986226103,109.59060558397081
12784,2013-06-13 13:24:00,-7.500000000004725e-05,1.3345713333333344,-7.136612750269518e-06,0.00014202265899873338,85.84895314814557
12789,2013-06-13 13:29:00,-2.499999999994173e-05,1.3347075000000008,-5.174700096511966e-06,0.00012130207530311414,182.255794859798
12794,2013-06-13 13:34:00,-0.00010500000000002174,1.3348406666666677,1.2742462047313002e-06,9.838909713768107e-05,141.60212534410223
12799,2013-06-13 13:39:00,0.0003750000000000142,1.334988333333334,5.496283083934023e-07,0.00015803838689078703,231.23185757599103
12804,2013-06-13 13:44:00,0.00023499999999987417,1.3352161666666678,-7.4336311804014905e-06,0.00019350484994064352,126.09714319681161
12809,2013-06-13 13:49:00,-0.00014999999999998348,1.3354546666666676,-9.682602482265798e-06,0.00018130066241362928,86.09384044624133
12814,2013-06-13 13:54:00,-0.00019000000000002348,1.3356226666666675,-7.054895101969789e-06,0.00016471010892460337,102.94821765467371
12819,2013-06-13 13:59:00,-2.9999999999974488e-05,1.3357503333333347,-7.168007537142822e-06,0.00014816426872660382,61.9211872947642
12824,2013-06-13 14:04:00,0.00036000000000002697,1.3358865000000015,-3.8721061783117e-06,0.00015012642996647837,96.64102357124358
12829,2013-06-13 14:09:00,0.0,1.3360710000000011,3.393689674396341e-07,0.00018906693775437445,92.59034962344731
12834,2013-06-13 14:14:00,-5.000000000032756e-06,1.3362375000000015,-8.373551417047395e-06,0.00015760860260851623,78.04106733647458
12839,2013-06-13 14:19:00,-6.999999999990347e-05,1.3363370000000017,-6.177605715772196e-06,0.00014291304654301471,97.39684157643255
12844,2013-06-13 14:24:00,9.9999999999989e-05,1.3363870000000018,3.1163829057108297e-06,0.00013378441160424124,124.81510101052409
12849,2013-06-13 14:29:00,0.00026499999999995966,1.3364716666666687,2.677939186662362e-06,0.00013494844333231863,114.87352730577604
12854,2013-06-13 14:34:00,-4.0000000000040004e-05,1.3366201666666686,-6.309929144263356e-06,0.00013788542734148414,97.03614312035887
12859,2013-06-13 14:39:00,-5.9999999999948976e-05,1.3367603333333349,-2.9320348929586113e-06,0.00011252362369790878,92.25218051906961
12864,2013-06-13 14:44:00,-7.000000000001451e-05,1.336794500000002,-3.0890102428171573e-06,9.845225241066602e-05,113.00433739361816
12869,2013-06-13 14:49:00,-1.0000000000065512e-05,1.3367808333333355,-2.944779446979105e-06,9.87228278727005e-05,136.34065151308374
12874,2013-06-13 14:54:00,3.0000000000085517e-05,1.3368365000000026,-2.995290870122849e-07,9.237815778729251e-05,76.88267148006948
12879,2013-06-13 14:59:00,7.500000000004725e-05,1.3369440000000024,1.157175053087502e-05,0.00010628754483290921,100.62140233355991
12884,2013-06-13 15:04:00,0.00010500000000002174,1.3370343333333354,-7.985767016650617e-08,0.00010996205513631794,101.64690359014583
12889,2013-06-13 15:09:00,-0.00010500000000002174,1.337078166666669,1.5385069289531038e-06,9.810141687639796e-05,85.14220771145831
12894,2013-06-13 15:14:00,-4.500000000007276e-05,1.3371021666666687,-2.0762790693268227e-06,0.0001059109260899006,83.44759846076445
12899,2013-06-13 15:19:00,-2.0000000000020002e-05,1.3371365000000015,-2.974607758482648e-06,8.880510853782399e-05,57.06701391135699
12904,2013-06-13 15:24:00,-7.499999999993623e-05,1.3371883333333348,3.4098403682374215e-06,8.722459623175157e-05,85.06670266195906
12909,2013-06-13 15:29:00,-2.0000000000020002e-05,1.337203666666668,-2.6626566093259887e-06,8.606538457120474e-05,81.44926805296573
12914,2013-06-13 15:34:00,-4.499999999996174e-05,1.3371551666666686,-7.48582454956811e-07,7.551159815439392e-05,72.45607638030523
12919,2013-06-13 15:39:00,9.499999999995624e-05,1.3370891666666689,-1.1086035769395915e-06,7.03811213544737e-05,68.45239994197782
12924,2013-06-13 15:44:00,-4.999999999921734e-06,1.3370500000000023,-1.797097011076672e-06,8.002892337501386e-05,158.34259542201895
12929,2013-06-13 15:49:00,-8.500000000000174e-05,1.3370473333333357,-8.754150810988539e-07,7.575626911186258e-05,122.87327121908659
12934,2013-06-13 15:54:00,2.5000000000052758e-05,1.337041000000002,4.660104786087223e-07,0.00011846567811105132,124.8833507173516
12939,2013-06-13 15:59:00,-0.00015500000000001624,1.3370311666666683,-5.0056355287280436e-06,0.0001120169082399195,91.10391389655067
12944,2013-06-13 16:04:00,-1.4999999999987244e-05,1.3370165000000018,-4.0323905819143985e-06,0.00011039911656072318,67.30087274309884
12949,2013-06-13 16:09:00,-0.00011499999999997625,1.3369931666666686,-1.0212775257155526e-06,9.828578067821822e-05,109.13077607726999
12954,2013-06-13 16:14:00,-7.500000000004725e-05,1.3369690000000019,6.610913822058313e-07,9.340961361257546e-05,99.17502812352436
12959,2013-06-13 16:19:00,5.0000000000105516e-05,1.3369495000000022,5.580139712546312e-07,9.014786733753239e-05,83.34464330584782
12964,2013-06-13 16:24:00,-6.000000000006001e-05,1.3369300000000022,1.7221685177543926e-07,8.123557988927462e-05,95.34954908715369
12969,2013-06-13 16:29:00,0.0,1.3368991666666692,-1.6113896046700947e-06,7.49827147448836e-05,112.26238645495123
12974,2013-06-13 16:34:00,0.0,1.3368715000000022,-5.833515975930313e-07,6.885303890244817e-05,80.06749754913416
12979,2013-06-13 16:39:00,-2.0000000000020002e-05,1.3368525000000022,1.3224114307936415e-06,7.281990397751361e-05,92.88552367136617
12984,2013-06-13 16:44:00,-1.4999999999876223e-05,1.336807500000002,-9.014422754927492e-07,6.892513300469072e-05,68.69522821784335
12989,2013-06-13 16:49:00,0.0,1.3367536666666686,-6.19814150988863e-07,6.614413228396642e-05,142.14571243946511
12994,2013-06-13 16:54:00,3.5000000000007254e-05,1.3366951666666682,4.130433477540676e-08,6.532055130131267e-05,132.2023610185943
12999,2013-06-13 16:59:00,-8.999999999992347e-05,1.3366423333333348,-1.3135756263668566e-06,7.398882943504953e-05,186.9203675561068
13004,2013-06-13 17:04:00,5.000000000032756e-06,1.3365823333333349,2.976008078068569e-06,7.870708826442148e-05,113.90165809534935
13009,2013-06-13 17:09:00,-5.000000000032756e-06,1.336518666666668,-2.9051555005610493e-06,9.020266803770792e-05,94.20956261034085
13014,2013-06-13 17:14:00,9.500000000006724e-05,1.3364703333333348,8.767862724313015e-07,7.941516128743047e-05,118.81686886353711
13019,2013-06-13 17:19:00,4.499999999996174e-05,1.336445166666668,-3.577066137455474e-06,9.94992262334168e-05,118.85008107704388
13024,2013-06-13 17:24:00,-2.5000000000052758e-05,1.336415833333335,-2.2410133569593385e-06,8.717454388822286e-05,102.0172471525117
13029,2013-06-13 17:29:00,-7.000000000001451e-05,1.3363865000000013,-3.718786063943409e-06,0.00010265483619012105,171.71844852072795
13034,2013-06-13 17:34:00,-5.000000000032756e-06,1.336337833333335,-2.866627287976401e-06,9.808493037132224e-05,102.69430713770132
13039,2013-06-13 17:39:00,5.000000000032756e-06,1.3362845000000012,-2.583195416362493e-06,8.454365176761197e-05,259.6386565930563
13044,2013-06-13 17:44:00,7.999999999996898e-05,1.3362285000000012,-1.2587040720191591e-06,7.79806606824356e-05,128.1299417306923
13049,2013-06-13 17:49:00,5.000000000032756e-06,1.336167500000001,1.4488429121640078e-07,9.186048697732869e-05,129.50605597801382
13054,2013-06-13 17:54:00,-7.499999999993623e-05,1.3361130000000012,1.960736757179897e-06,9.066169146277569e-05,112.10405613044666
13059,2013-06-13 17:59:00,1.9999999999908983e-05,1.3360433333333348,-2.638593156067176e-06,8.818650505198729e-05,72.86012313529741
13064,2013-06-13 18:04:00,5.9999999999948976e-05,1.3360011666666685,3.3536736878680717e-06,7.989555640715023e-05,111.21938547170713
13069,2013-06-13 18:09:00,-5.500000000002725e-05,1.3359700000000019,-3.308666354172947e-06,0.000103581261529815,143.6704524678674
13074,2013-06-13 18:14:00,-9.000000000014552e-05,1.3359576666666686,-8.477425620549244e-06,0.00016731433317759172,137.6980484811332
13079,2013-06-13 18:19:00,-5.500000000002725e-05,1.3359486666666684,7.0349101231636296e-06,0.00015881356800408536,79.53056347316326
13084,2013-06-13 18:24:00,3.5000000000007254e-05,1.3359463333333352,3.7779016989290116e-06,0.00017902478879346762,106.53980485946504
13089,2013-06-13 18:29:00,-6.000000000006001e-05,1.3359618333333352,-1.2171516602028546e-06,0.00013876749378557063,101.81337760279949
13094,2013-06-13 18:34:00,-8.500000000000174e-05,1.3359880000000015,-2.5018373149156875e-06,0.00012649645618072284,83.60082062552239
13099,2013-06-13 18:39:00,-3.0000000000085517e-05,1.3359891666666686,-5.1053660872485065e-06,0.00011606689823155176,75.06587619891482
13104,2013-06-13 18:44:00,0.00015500000000001624,1.3359985000000019,3.0223898004119184e-06,0.0001225814638026715,79.60055712827071
13109,2013-06-13 18:49:00,-0.00013499999999999623,1.3360433333333352,1.3154543917235338e-05,0.00011811175816881391,101.07116691487921
13114,2013-06-13 18:54:00,0.000160000000000049,1.3360935000000018,2.5141021976933515e-06,0.00015637171728342874,109.64052723280214
13119,2013-06-13 18:59:00,-1.0000000000065512e-05,1.3361746666666685,3.402962748824895e-07,0.00015517788373005644,104.8196009627766
13124,2013-06-13 19:04:00,-9.9999999999989e-05,1.336261833333335,-7.636168154508648e-06,0.00014525736129862782,641.4700083268311
13129,2013-06-13 19:09:00,-7.000000000001451e-05,1.336334666666668,-5.6590869015540015e-06,0.00012238447787576312,254.46856267811037
13134,2013-06-13 19:14:00,-0.0001100000000000545,1.336392666666668,-2.035190371220805e-06,0.00010786240750991911,121.375683345461
13139,2013-06-13 19:19:00,8.500000000000174e-05,1.3364088333333346,3.80551535800718e-06,0.00010444281888862588,94.07331022823087
13144,2013-06-13 19:24:00,-0.00015500000000001624,1.3364130000000012,9.679307579315988e-06,9.390789128670844e-05,91.80131836443935
13149,2013-06-13 19:29:00,9.999999999954491e-06,1.3363910000000017,-1.757491467170668e-06,0.00010702871986205654,79.30070713486738
13154,2013-06-13 19:34:00,-5.4999999999916234e-05,1.3363743333333349,-9.5385139911953e-07,9.233568838194688e-05,82.57255273431413
13159,2013-06-13 19:39:00,-4.9999999999994487e-05,1.3363690000000017,-1.5656152636921291e-06,8.174437985041677e-05,104.50092244455423
13164,2013-06-13 19:44:00,5.9999999999948976e-05,1.3363491666666678,-2.9134314107757388e-06,9.227052476045755e-05,149.73513201153878
13169,2013-06-13 19:49:00,-9.00000000000345e-05,1.3363100000000017,-2.2973389049772042e-06,9.868777085314771e-05,142.18717664406884
13174,2013-06-13 19:54:00,7.999999999996898e-05,1.3362625000000017,1.1897654935977345e-06,0.00010160277038804656,98.68102922557355
13179,2013-06-13 19:59:00,-0.00011499999999997625,1.3361966666666676,-2.188731788932396e-06,8.940392477923939e-05,145.67210078617995
13184,2013-06-13 20:04:00,4.9999999999994487e-05,1.336098500000001,-8.382776129820489e-07,8.8175400171516e-05,107.30646184601339
13189,2013-06-13 20:09:00,-8.500000000000174e-05,1.3360160000000012,-1.1487423881945016e-06,8.292716668938848e-05,101.24533911224314
13194,2013-06-13 20:14:00,0.00016499999999997073,1.3359130000000012,3.8128719439854965e-06,9.344187295205872e-05,115.61341306021623
13199,2013-06-13 20:19:00,-1.9999999999908983e-05,1.3358428333333343,-3.033581764414653e-06,0.00010007000585354077,103.15104680493391
13204,2013-06-13 20:24:00,4.999999999921734e-06,1.3357618333333343,2.31002989074088e-06,9.517011709548592e-05,121.12954240145596
13209,2013-06-13 20:29:00,8.000000000008001e-05,1.3356956666666673,-2.3273206528913714e-06,9.732218957312769e-05,84.03599242324476
13214,2013-06-13 20:34:00,6.499999999998174e-05,1.3356405000000011,-2.956172694674665e-06,9.005786552600717e-05,301.773685427968
13219,2013-06-13 20:39:00,4.500000000007276e-05,1.3356051666666675,-1.0435455818263494e-06,8.486984439664106e-05,110.23909858872207
13224,2013-06-13 20:44:00,-2.9999999999974488e-05,1.3355841666666677,-1.8885546480407525e-06,7.799273859493636e-05,62.37974370830113
13229,2013-06-13 20:49:00,-5.000000000032756e-06,1.335556166666667,4.646875011499207e-06,8.500575411770774e-05,100.39990072201373
13234,2013-06-13 20:54:00,-1.4999999999987244e-05,1.3355341666666674,-1.3146572432108658e-06,7.687066715068967e-05,74.05941673319855
13239,2013-06-13 20:59:00,-3.0000000000085517e-05,1.3354866666666678,2.189511918141553e-06,7.719776640000334e-05,174.80932782723795
13244,2013-06-13 21:04:00,0.00015999999999993797,1.335449666666668,-8.017815019210801e-07,7.218189781037992e-05,150.52396068762576
13249,2013-06-13 21:09:00,-4.9999999999994487e-05,1.3354201666666679,-3.867953519745111e-06,9.840977317130552e-05,105.48351675329766
13254,2013-06-13 21:14:00,-9.999999999954491e-06,1.3353908333333346,-2.4562461517142645e-06,9.038043940972452e-05,100.76067741514953
13259,2013-06-13 21:19:00,2.499999999994173e-05,1.335338166666668,-2.0367677806512766e-06,7.923583351554823e-05,72.91584372255679
13264,2013-06-13 21:24:00,-1.0000000000065512e-05,1.335307666666668,-1.906219196091445e-06,8.438221306560043e-05,95.90691942818181
13269,2013-06-13 21:29:00,5.000000000032756e-06,1.335297000000001,-2.273574860754644e-06,8.215242904889882e-05,144.70204751865597
13274,2013-06-13 21:34:00,-4.499999999996174e-05,1.3352821666666679,4.2388433417115773e-07,7.439906285605518e-05,82.62201180947726
13279,2013-06-13 21:39:00,-5.000000000032756e-06,1.3352660000000012,-1.328833393043071e-06,7.236676851073632e-05,75.39301027319465
13284,2013-06-13 21:44:00,2.0000000000020002e-05,1.3352485000000014,-5.555707588054566e-07,6.739252163395605e-05,68.26096628754581
13289,2013-06-13 21:49:00,0.0,1.335217333333335,9.734332446971738e-06,9.17051041894458e-05,221.9057626692629
13294,2013-06-13 21:54:00,6.500000000009276e-05,1.3351633333333348,1.7895443305652542e-06,8.692298786035491e-05,86.95460579927456
13299,2013-06-13 21:59:00,-9.9999999999989e-05,1.3351270000000013,7.211785757139512e-06,7.971952365519471e-05,113.2928673665134
13304,2013-06-13 22:04:00,9.9999999999989e-05,1.3350836666666683,-2.1467321127184336e-06,8.736847970796809e-05,70.61073667144926
13309,2013-06-13 22:09:00,2.9999999999974488e-05,1.3350338333333347,-2.3405477978494753e-06,8.704358239202821e-05,93.34037600578621
13314,2013-06-13 22:14:00,-4.9999999999994487e-05,1.335012166666668,2.7051793020999504e-06,8.488737727207491e-05,114.4418105030133
13319,2013-06-13 22:19:00,1.4999999999987244e-05,1.334999000000001,-2.5012915920281673e-06,8.406902732040338e-05,128.68098117841646
13324,2013-06-13 22:24:00,9.500000000006724e-05,1.3349861666666678,6.616370979251434e-06,7.726920983879015e-05,143.0942952041733
13329,2013-06-13 22:29:00,-0.00020500000000001076,1.3349738333333347,-8.178449893238076e-07,8.290516283422499e-05,106.62510493130608
13334,2013-06-13 22:34:00,6.000000000006001e-05,1.3349088333333343,-5.369055085698192e-06,0.00011674841975161792,188.7262590320865
13339,2013-06-13 22:39:00,-5.500000000002725e-05,1.3348401666666678,-3.131861723087906e-06,0.00010116156095270727,80.22425541775847
13344,2013-06-13 22:44:00,2.999999999986347e-05,1.3347621666666678,-5.117180722715342e-07,9.082183365283116e-05,59.516064101877184
13349,2013-06-13 22:49:00,-7.000000000001451e-05,1.3347001666666678,9.276222343290979e-07,8.268660135065563e-05,120.73358168333989
13354,2013-06-13 22:54:00,5.000000000032756e-06,1.3346513333333343,-1.5756299151226108e-06,7.923433782525427e-05,103.06989772438023
13359,2013-06-13 22:59:00,3.5000000000007254e-05,1.3346010000000013,-3.383803497438497e-07,8.725943902389222e-05,62.30876219495598
13364,2013-06-13 23:04:00,-0.00017000000000000348,1.3345791666666678,-7.320443731494004e-07,8.371257257982118e-05,120.22094634435608
13369,2013-06-13 23:09:00,4.9999999999994487e-05,1.3345483333333346,-3.0774475848296436e-06,0.00010254398186804578,75.01496323458488
13374,2013-06-13 23:14:00,-9.999999999954491e-06,1.3345250000000015,-2.732913475522377e-06,8.7519544682053e-05,125.24935640977444
13379,2013-06-13 23:19:00,6.499999999998174e-05,1.334510666666668,4.3132776994586543e-07,8.129472472604244e-05,120.31741302783875
13384,2013-06-13 23:24:00,0.00011499999999997625,1.3345040000000012,3.626433611606543e-06,8.624831187624838e-05,163.79556140352852
13389,2013-06-13 23:29:00,4.0000000000040004e-05,1.3345193333333347,1.4487571755009046e-06,9.325244916953526e-05,95.46702997167628
13394,2013-06-13 23:34:00,4.999999999921734e-06,1.3345726666666684,5.947849852142221e-07,9.778468137580025e-05,104.4960343482673
13399,2013-06-13 23:39:00,-6.500000000009276e-05,1.3346241666666678,-1.6225642635048638e-06,0.0001034151210689745,231.30614805502128
13404,2013-06-13 23:44:00,-9.000000000014552e-05,1.334675666666668,3.9033513498601215e-06,8.846393806865994e-05,101.0199783888442
13409,2013-06-13 23:49:00,0.0001700000000001145,1.3347215000000012,-2.361279641783816e-06,8.653152823663038e-05,111.84787235645231
13414,2013-06-13 23:54:00,-1.5000000000098266e-05,1.334801500000001,5.551430743288134e-06,0.00011876610570168572,96.47234197719757
13419,2013-06-13 23:59:00,-0.00011500000000008723,1.3348850000000012,-9.533736433028172e-07,9.921917956493428e-05,103.41171025146632
13424,2013-06-14 00:04:00,-0.00014999999999998348,1.3349095000000013,7.819698799230154e-06,0.00011180093547229375,129.88771067954585
13429,2013-06-14 00:09:00,-4.9999999999994487e-05,1.3349171666666677,-5.847370997753135e-06,0.00016293018452596378,157.59041694793743
13434,2013-06-14 00:14:00,0.00016499999999997073,1.3349010000000014,-6.54463937398496e-06,0.00014424847268925328,111.17446658012402
13439,2013-06-14 00:19:00,-1.0000000000065512e-05,1.334916000000001,-4.271240628680446e-06,0.00013221482459935957,74.20311819262753
13444,2013-06-14 00:24:00,1.4999999999876223e-05,1.3349406666666683,-3.830252442448518e-06,0.00011656755822973899,110.95893901925166
13449,2013-06-14 00:29:00,-0.00019500000000005624,1.3349283333333348,1.9501091661850302e-05,0.00010109666661467143,154.65497402126533
13454,2013-06-14 00:34:00,2.5000000000052758e-05,1.3348758333333348,1.1714066306673453e-05,0.0001609770102484599,106.63547153359242
13459,2013-06-14 00:39:00,-0.00012000000000000902,1.3347985000000016,1.6705236179839625e-07,0.000126589923421594,175.73094717429436
13464,2013-06-14 00:44:00,-7.000000000001451e-05,1.3347001666666678,3.860080917343342e-06,0.00011576994088075189,139.62865495371162
13469,2013-06-14 00:49:00,-7.999999999985796e-05,1.3345986666666685,-4.462706693416357e-06,0.0001117347089799938,88.39256999096865
13474,2013-06-14 00:54:00,2.5000000000052758e-05,1.3344490000000018,-3.687911737848468e-06,9.860804424968316e-05,111.63037108578465
13479,2013-06-14 00:59:00,0.00017999999999995797,1.334288000000002,4.1067694886892295e-06,9.130609733458256e-05,110.21548589959761
13484,2013-06-14 01:04:00,-1.4999999999987244e-05,1.3342075000000018,3.850153522562134e-07,9.771191775436933e-05,102.04246869791491
13489,2013-06-14 01:09:00,6.499999999998174e-05,1.3341516666666684,-2.953459849417148e-06,9.990121857852276e-05,96.37562404673304
13494,2013-06-14 01:14:00,-3.5000000000007254e-05,1.3341220000000016,-3.220689579214544e-06,0.00010334414383004587,116.90284675664368
13499,2013-06-14 01:19:00,0.00016500000000008178,1.334071333333335,1.2104764786655647e-05,0.00012407117959647795,140.8994686495107
13504,2013-06-14 01:24:00,-0.00012500000000004174,1.334037666666668,-3.3159771770487686e-06,0.00011673401879925328,100.41522865565895
13509,2013-06-14 01:29:00,-0.0001899999999999125,1.333978166666668,-3.837888239836512e-06,0.00010641395054042076,108.73525090631358
13514,2013-06-14 01:34:00,-0.00019000000000002348,1.333927333333335,6.778723522809557e-06,0.00014403457642385114,147.82156809912584
13519,2013-06-14 01:39:00,-0.00012000000000000902,1.3338798333333348,-2.954514250673185e-06,0.0001370192903993489,116.51234028256546
13524,2013-06-14 01:44:00,-0.000240000000000129,1.3338423333333351,-3.727992204316178e-06,0.00012066943218507388,106.90128659887566
13529,2013-06-14 01:49:00,0.0001500000000000945,1.3337848333333353,-9.291958101947771e-07,0.00014984925080361916,106.63323339660846
13534,2013-06-14 01:54:00,-0.00017000000000000348,1.3337286666666688,7.045566382539987e-06,0.00014314918477835328,80.84163637085454
13539,2013-06-14 01:59:00,0.0002300000000000635,1.3336401666666684,-8.427047095766217e-06,0.00017306994508379468,94.60010823104275
13544,2013-06-14 02:04:00,-3.500000000011827e-05,1.3335458333333354,5.591096544717202e-08,0.00016200522976092134,165.64128911594997
13549,2013-06-14 02:09:00,6.499999999998174e-05,1.3334491666666686,2.72798475284218e-06,0.00016458164525239442,153.73083628771994
13554,2013-06-14 02:14:00,0.00013499999999999623,1.333362000000002,3.2579151075917538e-06,0.0001321101642533293,92.13808692200405
13559,2013-06-14 02:19:00,0.0001000000000001,1.3332995000000019,1.2195077527176711e-05,0.00012728911279917023,87.17170655798027
13564,2013-06-14 02:24:00,-5.500000000002725e-05,1.3332173333333353,-1.1431456976387128e-06,0.00012836811338375008,92.30217570502136
13569,2013-06-14 02:29:00,-4.9999999999994487e-05,1.333162333333335,1.9241745542974254e-07,0.00012067935950589741,100.948646104804
13574,2013-06-14 02:34:00,1.4999999999987244e-05,1.3331385000000011,-2.9740283838728234e-07,0.00012159896213404092,106.12930682027873
13579,2013-06-14 02:39:00,1.4999999999987244e-05,1.3331240000000015,1.40708861359668e-06,0.0001337755916276116,85.29152334717176
13584,2013-06-14 02:44:00,-0.00012000000000000902,1.333125166666668,-3.5394482251390534e-06,0.00012612686466866957,90.42900315484604
13589,2013-06-14 02:49:00,-0.00010500000000002174,1.333115833333334,-1.2999797179666815e-06,0.00014392393220039078,484.8003461437536
13594,2013-06-14 02:54:00,-0.00029999999999996696,1.3330943333333338,7.767898265596042e-07,0.00016073676377490305,107.12325399964759
13599,2013-06-14 02:59:00,0.00011999999999989795,1.3331103333333338,1.183786529323488e-06,0.00016900753616724818,88.32558293564556
13604,2013-06-14 03:04:00,0.000160000000000049,1.3330755000000003,-9.946403392752486e-06,0.0002092705481063713,138.65094934097988
13609,2013-06-14 03:09:00,6.000000000006001e-05,1.3330193333333336,-9.909902031851424e-06,0.00018759004409810119,90.31089944137543
13614,2013-06-14 03:14:00,-2.0000000000020002e-05,1.3329271666666669,-7.92347971382102e-06,0.00016167945823033044,92.06568211289363
13619,2013-06-14 03:19:00,0.00010499999999991072,1.3327833333333337,8.090849402379364e-06,0.00014571343237192343,72.75050158650107
13624,2013-06-14 03:24:00,-2.9999999999974488e-05,1.3326380000000002,-7.360859672482544e-06,0.00014328775290387705,73.00919494760298
13629,2013-06-14 03:29:00,-9.999999999954491e-06,1.332516333333334,-4.794895670305537e-06,0.00014155385465076394,82.33770384767098
13634,2013-06-14 03:34:00,-0.00011499999999997625,1.3324020000000012,1.4540662881475412e-06,0.00013344333178908258,113.903137435745
13639,2013-06-14 03:39:00,2.5000000000052758e-05,1.3322968333333345,-5.228565416997671e-06,0.00011818003685536916,64.13269313449476
13644,2013-06-14 03:44:00,-2.0000000000020002e-05,1.3321978333333344,-6.87987662009986e-07,0.00010698608286120704,104.64782050613063
13649,2013-06-14 03:49:00,1.5000000000098266e-05,1.332126500000001,-4.834130595204269e-06,0.00011543326249802815,116.76654582720573
13654,2013-06-14 03:54:00,-0.00010999999999994348,1.3320711666666678,-2.558728119754029e-06,0.00010609116674890235,145.36992027540893
13659,2013-06-14 03:59:00,7.500000000004725e-05,1.3319876666666677,2.2367713084017816e-06,0.00011782612729627048,149.02581687901932
