,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17085,2017-03-16 22:04:00,4.999999999921734e-06,1.0772240000000035,-1.7801972897006215e-07,5.552525289568229e-05,20.12776522832486
17090,2017-03-16 22:09:00,1.9999999999908983e-05,1.0772133333333371,2.520401480598654e-06,6.035418893956917e-05,4.0
17095,2017-03-16 22:14:00,-1.5000000000098266e-05,1.0772091666666703,-8.18861990745873e-07,5.7350588002171765e-05,5.339625942379265
17100,2017-03-16 22:19:00,-1.4999999999987244e-05,1.0772046666666704,-3.870044420532738e-07,5.475311707973296e-05,6.530156656219871
17105,2017-03-16 22:24:00,5.000000000032756e-06,1.0772108333333366,-4.653338445604453e-07,5.9544665699450084e-05,3.386170792818874
17110,2017-03-16 22:29:00,-5.4999999999916234e-05,1.07721916666667,5.555463482436519e-06,5.805419034967251e-05,10.215703619970661
17115,2017-03-16 22:34:00,-2.0000000000020002e-05,1.0772231666666705,-3.6479966346958885e-07,6.106380595205852e-05,3.7536432377456865
17120,2017-03-16 22:39:00,1.9999999999908983e-05,1.077215833333337,8.673667739535753e-07,5.918341534681814e-05,4.334679917756469
17125,2017-03-16 22:45:00,9.999999999954491e-06,1.0772140000000037,1.3139229951607623e-06,7.059011708568548e-05,3.5608935881633283
17130,2017-03-16 22:50:00,2.9999999999974488e-05,1.0772038333333371,-1.603301738855098e-06,6.519895856746294e-05,4.0
17135,2017-03-16 22:55:00,9.999999999954491e-06,1.0771886666666706,-1.0878007414401056e-06,5.980482149026848e-05,5.494460908636655
17140,2017-03-16 23:00:00,-4.0000000000040004e-05,1.0771718333333378,2.760235807135141e-06,5.9405350629798556e-05,4.728981874288763
17145,2017-03-16 23:05:00,-2.9999999999974488e-05,1.0771511666666709,1.4266007123550314e-07,6.145220658224412e-05,4.0
17150,2017-03-16 23:10:00,1.0000000000065512e-05,1.0771271666666704,-9.151511425763741e-07,5.9181159668588086e-05,4.0
17155,2017-03-16 23:15:00,1.0000000000065512e-05,1.0770995000000037,-7.439910034065636e-07,5.6742969084768324e-05,4.059236929149328
17160,2017-03-16 23:20:00,-2.0000000000020002e-05,1.0770708333333372,-5.305696447568343e-07,5.447202097272624e-05,9.719627559753963
17165,2017-03-16 23:25:00,0.0,1.0770406666666703,-5.246831533882363e-07,5.4105056527471897e-05,4.800005742402215
17170,2017-03-16 23:30:00,0.0,1.0770110000000035,-2.485172639210152e-07,5.21349603766757e-05,4.924087663014953
17175,2017-03-16 23:35:00,5.000000000032756e-06,1.07698466666667,-2.3745226793334094e-07,5.2441523986455626e-05,10.90245086073612
17180,2017-03-16 23:40:00,2.499999999994173e-05,1.0769638333333365,-9.163630395815504e-07,5.7507741576750186e-05,5.574859121059671
17185,2017-03-16 23:45:00,4.999999999921734e-06,1.0769365000000028,5.2272463207020846e-08,5.835432652612351e-05,16.669670074387753
17190,2017-03-16 23:50:00,5.4999999999916234e-05,1.0769213333333365,7.64864382906826e-06,6.591999795274146e-05,3.595488125127077
17195,2017-03-16 23:55:00,-4.0000000000040004e-05,1.0769208333333364,1.3833460734404295e-06,7.229243800019111e-05,4.053626770574687
17200,2017-03-17 00:00:00,4.0000000000040004e-05,1.0769206666666695,2.2884197423306984e-07,6.925001560834039e-05,5.141680804288853
17205,2017-03-17 00:05:00,2.5000000000052758e-05,1.0769346666666697,1.3731984076087987e-07,6.436881215648652e-05,4.767191389057938
17210,2017-03-17 00:10:00,3.5000000000007254e-05,1.0769603333333366,2.291282642524032e-07,7.201932095005165e-05,4.0
17215,2017-03-17 00:15:00,9.999999999843467e-06,1.0769920000000035,-1.5450274795596362e-06,6.509407462384231e-05,4.065389675496947
17220,2017-03-17 00:20:00,-1.9999999999908983e-05,1.07702316666667,-5.597006678947869e-07,5.964075872996477e-05,6.364652563261302
17225,2017-03-17 00:25:00,0.00012500000000004174,1.0770650000000035,-2.2711248541276192e-07,6.141501624597697e-05,3.9358433573957727
17230,2017-03-17 00:30:00,2.0000000000020002e-05,1.077140333333337,-2.078928119107816e-06,0.00010480228017506084,4.229262004414309
17235,2017-03-17 00:35:00,8.000000000008001e-05,1.0772308333333374,3.019305995664984e-07,8.643007284475491e-05,3.486254756383433
17240,2017-03-17 00:40:00,0.0,1.0773146666666704,-5.558954822123897e-06,0.00011060360670840935,4.908696279744643
17245,2017-03-17 00:45:00,-4.999999999921734e-06,1.077395000000004,-1.5203524628068374e-06,9.24326533983838e-05,7.559128958176685
17250,2017-03-17 00:50:00,-0.00015500000000001624,1.0774785000000042,2.1330536905162847e-05,8.413915106737e-05,4.039424554310824
17255,2017-03-17 00:55:00,3.5000000000007254e-05,1.0775488333333374,-6.152927730553801e-06,0.00012186894916864917,3.9999999999999996
17260,2017-03-17 01:00:00,-9.9999999999989e-05,1.077632333333337,-2.0041202512867354e-06,9.872242299741236e-05,4.008728634639103
17265,2017-03-17 01:05:00,0.00012499999999993072,1.0776960000000038,-2.78266100893326e-06,0.0001324252455974617,4.099501545125437
17270,2017-03-17 01:10:00,-9.00000000000345e-05,1.0777505000000038,-1.4656264337812859e-06,0.00012895249674548372,5.466780806949922
17275,2017-03-17 01:15:00,-3.0000000000085517e-05,1.0777951666666703,6.730397573756108e-06,0.00011098802575286391,3.9999999999999996
17280,2017-03-17 01:20:00,2.0000000000020002e-05,1.0778070000000042,-2.4275889645692896e-06,0.00019961780575683622,4.492477663105732
17285,2017-03-17 01:25:00,3.5000000000007254e-05,1.0777693333333374,9.32117030064456e-07,0.0001692573334222894,5.524425457482934
17290,2017-03-17 01:30:00,-0.00012500000000004174,1.077656500000004,3.5161141514951935e-06,0.000174782522764752,4.003344122656693
17295,2017-03-17 01:35:00,-5.9999999999948976e-05,1.0774868333333372,-7.347625118051814e-06,0.00014070977566964254,3.9988388749176074
17300,2017-03-17 01:40:00,-1.0000000000065512e-05,1.0773225000000042,-4.07486440101345e-06,0.00012003329525534297,7.34961450000395
17305,2017-03-17 01:45:00,-5.500000000002725e-05,1.077165666666671,1.808503656987312e-06,0.00010107287128604856,4.32103388029715
17310,2017-03-17 01:50:00,-7.999999999985796e-05,1.0770030000000044,1.039520124172749e-05,0.00011828527053790392,4.1231130063300805
17315,2017-03-17 01:55:00,-7.999999999996898e-05,1.0768193333333378,-7.255031420604967e-06,0.00016927275004570929,4.299551336895947
17320,2017-03-17 02:00:00,2.9999999999974488e-05,1.0766010000000048,-5.558490934309918e-06,0.00013636324865139206,3.8265873841288527
17325,2017-03-17 02:05:00,7.000000000001451e-05,1.0764081666666716,-5.022544306026609e-06,0.00014203795645062174,5.939051380806569
17330,2017-03-17 02:10:00,3.4999999999896225e-05,1.0762328333333382,-6.61147995923282e-07,0.00012254549138206622,3.9999999999999996
17335,2017-03-17 02:15:00,-7.500000000004725e-05,1.0760885000000049,1.740350563810758e-05,0.00014089782777379763,3.704806475255419
17340,2017-03-17 02:20:00,-0.00012500000000004174,1.0760016666666712,-6.697733949800532e-06,0.0001284999559913215,4.997900874669181
17345,2017-03-17 02:25:00,0.00012000000000000902,1.0759593333333382,-1.938118619228095e-06,0.00012856119611664294,3.1949018719744213
17350,2017-03-17 02:30:00,-5.4999999999916234e-05,1.0759936666666714,-5.177102365752493e-06,0.0001288235773201512,4.140572870540607
17355,2017-03-17 02:35:00,0.00020499999999989968,1.0760605000000047,8.945363901354488e-06,0.0001302169470895329,4.658424744518883
17360,2017-03-17 02:40:00,-8.500000000000174e-05,1.0761421666666713,-3.989997232090923e-06,0.00012353942306514036,4.647070412749404
17365,2017-03-17 02:45:00,-0.00017999999999995797,1.0762046666666707,1.3262541302521786e-05,0.00011432822034737658,5.715854908494247
17370,2017-03-17 02:50:00,0.00031500000000006523,1.076226500000004,4.238973665420601e-05,0.00012060939059132927,4.219125377944234
17375,2017-03-17 02:55:00,0.00014999999999998348,1.0762908333333374,1.9762357729903146e-05,0.00018855728234047807,3.402253906615694
17380,2017-03-17 03:00:00,-1.4999999999876223e-05,1.0763948333333373,5.103085849602853e-07,0.0002094653288679728,4.183442342863309
17385,2017-03-17 03:05:00,-2.499999999994173e-05,1.0765156666666702,-1.3259816669245389e-06,0.00019029259915377382,3.6969802490743806
17390,2017-03-17 03:10:00,0.0,1.0766525000000038,-9.953852763283984e-06,0.00017913321725353102,3.8000208637348027
17395,2017-03-17 03:15:00,0.00011499999999986521,1.0767630000000041,-6.0691900072967336e-06,0.00013814696355587361,3.5623573043872057
17400,2017-03-17 03:20:00,0.0,1.076861333333337,2.0925087755778667e-06,0.0001364374547612902,7.911146416697688
17405,2017-03-17 03:25:00,9.9999999999989e-05,1.0769638333333371,2.1578687020041974e-06,0.00011823099901284016,3.6144455105307967
17410,2017-03-17 03:30:00,-7.500000000004725e-05,1.0770491666666706,-2.201651077256265e-06,0.000105410239714925,4.161053768096559
17415,2017-03-17 03:35:00,-0.00016500000000008178,1.077120833333337,2.3602030861242636e-07,0.00010022399331050704,4.52570358948145
17420,2017-03-17 03:40:00,-2.0000000000020002e-05,1.0771528333333371,-3.270514891352944e-06,0.00012300062631498678,3.7963678927422957
17425,2017-03-17 03:45:00,-1.0000000000065512e-05,1.0772010000000036,-2.3682300756514577e-06,0.00011168226788783159,4.1129201468445
17430,2017-03-17 03:50:00,-2.499999999994173e-05,1.077299333333337,-4.401557676396152e-06,0.00010201718597817315,4.220885718870594
17435,2017-03-17 03:55:00,2.499999999994173e-05,1.0773820000000034,1.9805356874106063e-06,8.795388656106798e-05,4.0
17440,2017-03-17 04:00:00,-0.00012999999999996348,1.0774466666666702,4.374361456477145e-06,8.446690862411396e-05,3.582325403831028
17445,2017-03-17 04:05:00,-0.00018499999999999078,1.077457500000004,4.665331726686454e-06,8.411928448381042e-05,4.0
17450,2017-03-17 04:10:00,-9.999999999954491e-06,1.0774088333333371,3.255842285301112e-06,0.00010431917232080448,10.546344554366073
17455,2017-03-17 04:15:00,6.999999999990347e-05,1.0773580000000038,-2.488340259328065e-06,0.00011071155782666603,4.832552042221873
17460,2017-03-17 04:20:00,3.999999999992898e-05,1.0773008333333371,9.856780141109762e-06,0.00013856623227539267,4.561418048741493
17465,2017-03-17 04:25:00,4.999999999921734e-06,1.0772781666666702,-4.197936946920549e-06,0.00013296727556424772,6.19616847000098
17470,2017-03-17 04:30:00,1.4999999999987244e-05,1.0772375000000036,-5.365673959116414e-06,0.00010838169243827706,4.0
17475,2017-03-17 04:35:00,-0.00011500000000008723,1.0772311666666703,1.9183458991501744e-06,9.239276391330838e-05,4.863529596391724
17480,2017-03-17 04:40:00,-0.00020500000000001076,1.0772316666666708,1.0941982790242309e-05,9.287534388524106e-05,4.72165048889183
17485,2017-03-17 04:45:00,-7.000000000001451e-05,1.0772060000000043,-3.583648397469528e-06,0.00010830158950912923,3.193091093761316
17490,2017-03-17 04:50:00,-6.000000000006001e-05,1.077160666666671,2.283474335375711e-06,0.0001092857774328188,4.401226462628413
17495,2017-03-17 04:55:00,-2.499999999994173e-05,1.0771001666666715,4.391258202388614e-06,0.00010017489049911572,7.920672574906928
17500,2017-03-17 05:00:00,-0.00025500000000000517,1.0770276666666716,1.7186248074569826e-05,0.00010301650101573067,4.386307567312467
17505,2017-03-17 05:05:00,-9.499999999995624e-05,1.0768821666666717,0.0001377168357703954,0.0004451121858038459,10.377583639763582
17510,2017-03-17 05:10:00,-0.00013499999999999623,1.0766256666666716,2.2296226867264224e-06,0.0003913936001980043,3.9967017230560677
17515,2017-03-17 05:15:00,0.00028000000000005803,1.0763588333333385,-1.890568980686497e-05,0.00033887549748801875,4.590597902227537
17520,2017-03-17 05:20:00,2.9999999999974488e-05,1.076134500000005,-1.723363881837663e-05,0.00032730683875973303,4.075157003131636
17525,2017-03-17 05:25:00,0.0,1.0758710000000056,-1.0048047866680613e-05,0.00026457977614079836,4.034719245453174
17530,2017-03-17 05:30:00,-0.00022500000000003076,1.0755958333333386,-8.697221241572237e-06,0.00020003297782630988,4.4727009496103465
17535,2017-03-17 05:35:00,0.00020500000000001076,1.0752770000000054,-4.70692617803061e-06,0.00027008787700434785,4.3084330525474135
17540,2017-03-17 05:40:00,-5.9999999999948976e-05,1.075016000000005,-1.259897617897853e-05,0.00022023441287794852,4.97573955173272
17545,2017-03-17 05:45:00,-2.9999999999974488e-05,1.074771666666672,-8.047625359203384e-06,0.00017276362741610717,3.940596299036438
17550,2017-03-17 05:50:00,-0.0001949999999999452,1.074535166666672,3.925502940746992e-06,0.00015925758801381683,4.018122501819966
17555,2017-03-17 05:55:00,-0.00013499999999999623,1.0742855000000051,8.159873904754349e-06,0.00016553970170962942,4.0
17560,2017-03-17 06:00:00,-0.00012999999999996348,1.0740353333333383,-5.2297711729730015e-06,0.00015584314629138172,3.933057272954397
17565,2017-03-17 06:05:00,-5.9999999999948976e-05,1.0738401666666717,1.926242447519304e-06,0.00014895826824437146,5.0366409075004865
17570,2017-03-17 06:10:00,3.5000000000007254e-05,1.0738050000000048,1.334982312555487e-07,0.00019366310164952642,4.7341522884522265
17575,2017-03-17 06:15:00,-0.00012999999999996348,1.0738080000000048,6.476544532432027e-06,0.00017120798694907129,4.890736160768275
17580,2017-03-17 06:20:00,7.500000000004725e-05,1.073757500000005,-6.475381801060082e-06,0.0001438053609690032,3.5174561664072486
17585,2017-03-17 06:25:00,5.000000000032756e-06,1.073688833333338,-3.312015408698065e-06,0.00015045935717690275,3.7594976205576316
17590,2017-03-17 06:30:00,0.00017999999999995797,1.073637000000005,-2.640540751106885e-06,0.00012906529666056882,4.494912637617245
17595,2017-03-17 06:35:00,-9.999999999954491e-06,1.0736500000000049,-6.3266697352879725e-06,0.0001245080027828005,6.0465449555125845
17600,2017-03-17 06:40:00,7.499999999993623e-05,1.0736340000000046,5.742292962437472e-07,0.00012976632812709498,4.0
17605,2017-03-17 06:45:00,6.499999999998174e-05,1.073646833333338,-3.743562112105677e-06,0.00010794915438113408,4.028403259788387
17610,2017-03-17 06:50:00,2.0000000000020002e-05,1.0736745000000043,-2.9429044252850576e-06,8.941980673622571e-05,4.0
17615,2017-03-17 06:55:00,-0.00023999999999990693,1.0737258333333377,3.9193339055988095e-07,7.842332634971428e-05,6.9969678452658846
17620,2017-03-17 07:00:00,-9.999999999954491e-06,1.073737833333338,-2.566085961552657e-06,0.00013249013034781528,3.30909577683072
17625,2017-03-17 07:05:00,0.0001949999999999452,1.0737788333333378,6.584238411971742e-06,0.00012125579822263792,3.8558182110207553
17630,2017-03-17 07:10:00,5.500000000002725e-05,1.0738241666666712,6.2299782929127814e-06,0.00013637851502234854,3.7693350865135833
17635,2017-03-17 07:15:00,0.00022500000000003076,1.073863500000005,6.786235278462433e-05,0.00022057602831334613,6.6291319658331025
17640,2017-03-17 07:20:00,-6.499999999987072e-05,1.0739166666666715,-1.2024874888149225e-05,0.00021106177560378228,4.123487760729882
17645,2017-03-17 07:25:00,-0.00016499999999997073,1.073984666666672,-4.488849965771528e-06,0.0001669548250404752,4.399316868423082
17650,2017-03-17 07:30:00,-2.9999999999974488e-05,1.074020833333338,-2.692602114242709e-06,0.0001454795563404695,7.6170365749783375
17655,2017-03-17 07:35:00,-0.00021000000000004349,1.0740133333333384,-6.722706366522302e-06,0.00013704970271533702,4.513082051746639
17660,2017-03-17 07:40:00,0.0001899999999999125,1.0739920000000052,-1.007717590387772e-06,0.00018569455708862312,4.446926648490091
17665,2017-03-17 07:45:00,0.0,1.073988500000005,-7.173207846917026e-06,0.00015888767382675668,8.95536548565693
17670,2017-03-17 07:50:00,-9.999999999954491e-06,1.0739875000000043,-7.207825643357991e-06,0.00013747737887200186,7.327485435612515
17675,2017-03-17 07:55:00,8.500000000000174e-05,1.073991333333338,-3.0972494783865383e-06,0.00011571076482199397,4.442765562066414
17680,2017-03-17 08:00:00,0.0004050000000000997,1.0740601666666714,5.7098604296530555e-05,0.00013914570114446692,13.77453896616107
17685,2017-03-17 08:05:00,-0.00020500000000001076,1.0741875000000043,7.179696708348613e-06,0.00018839857474437362,4.071499536395528
17690,2017-03-17 08:10:00,7.999999999996898e-05,1.0742866666666713,-7.674702036752904e-06,0.00016666973172985606,5.323647446184258
17695,2017-03-17 08:15:00,-3.4999999999896225e-05,1.074379666666671,-2.128193643685672e-06,0.00013471551558960198,4.182207847325868
17700,2017-03-17 08:20:00,-0.00016500000000008178,1.0744678333333375,-4.1503120259216004e-06,0.00011847443386853098,4.2897384518622435
17705,2017-03-17 08:25:00,9.999999999954491e-06,1.0745426666666706,-1.316638930902488e-06,0.00012842767283317337,3.5461081087627853
17710,2017-03-17 08:30:00,-7.499999999993623e-05,1.0746725000000044,-3.753514990079609e-06,0.00011663359696526409,6.0095840823713855
17715,2017-03-17 08:35:00,-0.00011499999999986521,1.0748175000000044,1.1167103080405089e-06,0.00011364401400676333,14.10347323747614
17720,2017-03-17 08:40:00,-9.9999999999989e-05,1.0749368333333371,-4.897923141650338e-06,0.00012440507763969934,4.479100722608084
17725,2017-03-17 08:45:00,-1.4999999999876223e-05,1.0750183333333383,-4.896921808464672e-06,0.00012498605517430748,4.33148140462276
17730,2017-03-17 08:50:00,3.4999999999896225e-05,1.0750713333333384,1.2960931150540887e-05,0.00014265988645808045,4.0
17735,2017-03-17 08:55:00,-5.9999999999948976e-05,1.0751035000000049,-2.4874534503647394e-06,0.00012075731907315156,4.583400525428471
17740,2017-03-17 09:00:00,0.00012500000000004174,1.075095333333338,-3.994629455847799e-06,0.00013106593951412043,4.164333320734711
17745,2017-03-17 09:05:00,1.9999999999908983e-05,1.0750440000000048,1.0570176955253295e-06,0.00012321732560392531,3.999999999901621
17750,2017-03-17 09:10:00,-1.4999999999987244e-05,1.074977500000005,-3.131600643560213e-06,0.00012544539918542998,4.017887492789959
17755,2017-03-17 09:15:00,-5.000000000032756e-06,1.0748676666666717,2.6417715979433064e-05,0.00023448089421188647,4.142469881326015
17760,2017-03-17 09:20:00,-1.5000000000098266e-05,1.0747345000000046,-7.628871125384273e-06,0.0001852141902416904,7.025769421241375
17765,2017-03-17 09:25:00,2.5000000000052758e-05,1.0746386666666714,-6.761627682696832e-06,0.00015239878570534222,7.089256049851961
17770,2017-03-17 09:30:00,-0.00020499999999989968,1.0745256666666718,2.6420325122368457e-06,0.00015239539453108314,4.364866247271424
17775,2017-03-17 09:35:00,-0.00021000000000004349,1.074366000000005,-1.5222306128057101e-06,0.00015544089731647632,3.7165705134664626
17780,2017-03-17 09:40:00,0.00010999999999994348,1.074212000000005,-7.517936573726738e-06,0.00014968187121276925,8.8579138069898
17785,2017-03-17 09:45:00,0.0,1.0740776666666714,-6.042292588785286e-06,0.0001231151018058415,4.9261106570760855
17790,2017-03-17 09:50:00,0.0001300000000000745,1.073950833333338,-9.963478018058716e-07,0.0001070898557229536,4.0
17795,2017-03-17 09:55:00,-5.000000000032756e-06,1.0738618333333383,8.141190089917645e-07,0.00011593983230935176,9.99166973139461
17800,2017-03-17 10:00:00,9.9999999999989e-05,1.073819500000005,1.2140783633516866e-05,0.00013808133702901637,3.72191548058252
17805,2017-03-17 10:05:00,9.9999999999989e-05,1.0738008333333384,-4.502239214900823e-06,0.00012387897432412074,4.425800329812337
17810,2017-03-17 10:10:00,-9.999999999954491e-06,1.073827666666672,-5.050595712931831e-06,0.00012096070542149541,4.476494012524863
17815,2017-03-17 10:15:00,3.0000000000085517e-05,1.0738946666666718,-4.442593670249031e-06,0.00011849546966357596,4.661446927007964
17820,2017-03-17 10:20:00,-3.5000000000007254e-05,1.0739750000000052,-1.1429252479356585e-06,9.461816918168352e-05,7.217862634846677
17825,2017-03-17 10:25:00,-1.0000000000065512e-05,1.0740313333333391,-1.4061676200364487e-06,8.253926981635584e-05,4.0
17830,2017-03-17 10:30:00,-4.499999999996174e-05,1.0740720000000057,-1.1926432913030437e-06,8.869363316133647e-05,4.0
17835,2017-03-17 10:35:00,0.00010999999999994348,1.0741436666666722,-1.7444705750196813e-07,8.217884602460992e-05,5.366076115001452
17840,2017-03-17 10:40:00,-0.00013999999999991797,1.0742490000000058,-2.180233959039868e-06,8.159490830409389e-05,4.170630642249125
17845,2017-03-17 10:45:00,0.00014999999999998348,1.074322166666672,8.39209190056465e-06,0.00011136506695397308,4.264204484720016
17850,2017-03-17 10:50:00,0.0,1.0744051666666723,-4.120486188503012e-06,0.0001226502941752811,3.436932093749768
17855,2017-03-17 10:55:00,4.9999999999994487e-05,1.0744608333333392,-5.058490788827979e-06,0.0001097463073111708,4.463561829579442
17860,2017-03-17 11:00:00,0.00015500000000001624,1.0744886666666729,1.5118171766036902e-05,0.00014424850077804152,4.306064395019061
17865,2017-03-17 11:05:00,0.00017500000000003624,1.0744881666666724,-5.420290918176565e-06,0.00015404955870506205,4.0
17870,2017-03-17 11:10:00,7.999999999996898e-05,1.0744881666666726,3.414142528150013e-06,0.00013573367699269573,4.297403070458006
17875,2017-03-17 11:15:00,-5.000000000032756e-06,1.074491333333339,-5.572059533133936e-06,0.0001259287601747731,4.0
17880,2017-03-17 11:20:00,-2.0000000000131024e-05,1.0744963333333393,6.659662367304151e-06,0.00010337176155116817,4.0
17885,2017-03-17 11:25:00,8.500000000000174e-05,1.0745318333333391,-6.26259576859509e-06,0.0001285306277348789,4.095978348245789
17890,2017-03-17 11:30:00,7.000000000001451e-05,1.074591500000006,1.699106726022129e-06,0.0001207930920667566,9.887203293932531
17895,2017-03-17 11:35:00,-3.5000000000007254e-05,1.0746440000000057,-1.4216366696976602e-06,0.00012912742745707325,4.352045973531313
17900,2017-03-17 11:40:00,9.499999999995624e-05,1.0746711666666724,-3.2013541525207716e-06,0.00010189877483169832,11.00237345772043
17905,2017-03-17 11:45:00,-6.499999999998174e-05,1.074732666666673,-2.7100815796768648e-06,8.942697787451587e-05,3.713432484765146
17910,2017-03-17 11:50:00,0.0,1.0747568333333393,-9.008162998205731e-07,0.0001131822951559664,6.199775601032909
17915,2017-03-17 11:55:00,-0.00011499999999997625,1.074771666666673,4.926282292197315e-06,9.871977693140252e-05,3.729545714306564
17920,2017-03-17 12:00:00,6.999999999990347e-05,1.0747831666666725,9.544160305568553e-06,0.00012331056949564117,5.063039508890155
17925,2017-03-17 12:05:00,-4.9999999999994487e-05,1.0748211666666725,-2.790164330963956e-06,0.0001041565172842892,3.108827839309662
17930,2017-03-17 12:10:00,2.0000000000020002e-05,1.0748393333333384,-3.509115791096976e-07,9.494280899955612e-05,5.816138113488531
17935,2017-03-17 12:15:00,-4.500000000007276e-05,1.0748550000000052,-1.7880821882032075e-06,7.929242245033144e-05,11.748042679681795
17940,2017-03-17 12:20:00,-3.999999999992898e-05,1.074864500000005,-1.7310382698535412e-06,7.066334388851879e-05,4.175458845954024
17945,2017-03-17 12:25:00,5.000000000032756e-06,1.0748508333333384,1.5378094204291962e-06,7.445336044084277e-05,3.9179041558133685
17950,2017-03-17 12:30:00,0.0,1.0748310000000048,2.483782843344141e-07,7.328201771228149e-05,5.041220793862927
17955,2017-03-17 12:35:00,-0.00014000000000002902,1.0748398333333382,-1.9829214110316637e-06,8.316272308264883e-05,3.8427824255974534
17960,2017-03-17 12:40:00,-7.000000000001451e-05,1.0748420000000047,-1.768275873966501e-06,8.812317161519514e-05,8.5757492681067
17965,2017-03-17 12:45:00,-1.9999999999908983e-05,1.074811333333338,-6.16496660811899e-07,8.335451182729116e-05,4.6786529617617605
17970,2017-03-17 12:50:00,-0.00017999999999995797,1.074817166666672,-2.7135731076235455e-06,7.859417260872178e-05,5.802551626890382
17975,2017-03-17 12:55:00,-9.9999999999989e-05,1.0748035000000051,-1.6689228200023916e-06,0.00011520779537005733,5.3971467492543574
17980,2017-03-17 13:00:00,-1.9999999999908983e-05,1.074776000000005,-2.4594167436782747e-06,0.0001195268203312868,3.614277479230466
17985,2017-03-17 13:05:00,-6.500000000009276e-05,1.0747165000000054,-2.4034322582285503e-06,9.916896687941648e-05,4.055558567026393
17990,2017-03-17 13:10:00,-2.0000000000020002e-05,1.074634833333339,8.409316135723069e-06,0.00011265888087004016,3.8336936822281826
17995,2017-03-17 13:15:00,-5.9999999999948976e-05,1.074558000000006,-2.912265000846532e-06,9.497037938072494e-05,4.1101460279172635
18000,2017-03-17 13:20:00,-4.999999999921734e-06,1.0744985000000062,-2.779860971572887e-06,9.100373115772632e-05,4.268555448284966
18005,2017-03-17 13:25:00,8.500000000000174e-05,1.0744368333333394,-2.9485935286326136e-06,8.593840970448623e-05,4.544280474407311
18010,2017-03-17 13:30:00,0.0,1.074375500000006,-2.9324614916618458e-06,8.329411389879078e-05,3.821797890895513
18015,2017-03-17 13:35:00,6.000000000006001e-05,1.0743118333333392,7.635727064327476e-06,9.1266023634403e-05,4.0
18020,2017-03-17 13:40:00,4.999999999921734e-06,1.074287833333339,5.913079641851676e-07,0.00010137812449763138,9.933578008331887
18025,2017-03-17 13:45:00,-0.00015499999999990521,1.0742715000000054,2.4129096770038664e-07,8.414226457093582e-05,4.039173271946325
18030,2017-03-17 13:50:00,1.4999999999987244e-05,1.0742151666666715,-3.024095549375476e-06,0.00010334195049839252,3.804799025898795
18035,2017-03-17 13:55:00,-2.5000000000052758e-05,1.0741931666666715,-3.529042308367184e-06,8.95963200523002e-05,5.968810543442466
18040,2017-03-17 14:00:00,-9.9999999999989e-05,1.0741918333333378,9.845720876752732e-06,9.893249315866036e-05,4.008728634639103
18045,2017-03-17 14:05:00,-9.999999999843467e-06,1.0741913333333375,-3.910847848933471e-06,8.964914514488974e-05,3.740853828735923
18050,2017-03-17 14:10:00,-7.500000000004725e-05,1.0741848333333373,2.7528470467828003e-05,0.00013113538945624882,7.331038791341423
18055,2017-03-17 14:15:00,-1.0000000000065512e-05,1.074131500000004,-3.419665815934845e-06,0.0001132291693295602,4.0
18060,2017-03-17 14:20:00,2.499999999994173e-05,1.0740733333333372,-2.3463170751580683e-06,9.778054417496506e-05,3.64667501011888
18065,2017-03-17 14:25:00,9.999999999954491e-06,1.0740271666666708,-4.096700283257187e-06,9.424429417629595e-05,4.2468259103339845
18070,2017-03-17 14:30:00,-9.999999999954491e-06,1.0739716666666708,-2.87258123224948e-06,7.747097722329152e-05,3.969645361180091
18075,2017-03-17 14:35:00,5.000000000032756e-06,1.0739103333333375,-1.8504891995482791e-06,6.668912647567486e-05,4.725730938931704
18080,2017-03-17 14:40:00,-2.5000000000052758e-05,1.0738356666666713,-1.2424932718221541e-06,6.084178228746941e-05,4.157750839172493
18085,2017-03-17 14:45:00,4.9999999999994487e-05,1.0737656666666715,9.629976410266495e-07,6.142731932221733e-05,3.4137894078335806
18090,2017-03-17 14:50:00,-4.9999999999994487e-05,1.0737270000000052,8.300162491148865e-06,7.721751773454259e-05,12.14916054678373
18095,2017-03-17 14:55:00,4.499999999996174e-05,1.0736751666666715,-3.7400320764374346e-06,9.427666922648997e-05,3.546825459423484
18100,2017-03-19 15:00:00,-0.00020999999999993246,1.0736390000000051,3.1373696636988234e-05,8.834237310590689e-05,3.5548714366812098
18105,2017-03-19 15:05:00,-0.00010500000000002174,1.0736006666666722,3.3220334917096562e-06,0.00015304841798444954,4.801135603275474
18110,2017-03-19 15:10:00,8.499999999989072e-05,1.0735981666666723,-3.68544976791592e-06,0.0001360421905027435,3.7374520442738874
18115,2017-03-19 15:15:00,5.000000000032756e-06,1.0736365000000052,-7.081528775786702e-06,0.00013228118057857845,3.502261745814633
18120,2017-03-19 15:21:00,-3.999999999992898e-05,1.0736688333333386,-3.486771107664091e-06,0.00010958386992984809,3.44146401402025
18125,2017-03-19 15:27:00,-2.5000000000052758e-05,1.0736761666666716,-4.2905192890794303e-07,0.00011432894144351176,4.0
18130,2017-03-19 15:33:00,-3.5000000000007254e-05,1.0736793333333383,-1.8443546538890926e-06,0.00010301274519385081,4.23623561849686
18135,2017-03-19 15:39:00,5.000000000032756e-06,1.0736748333333384,-3.204199294203684e-06,8.407350736617345e-05,3.9802097884968584
