,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15887,2017-03-16 02:05:00,-0.000180000000000069,1.0729148333333385,-8.549163815755153e-06,0.00017304508651062254,24.418979686862713
15892,2017-03-16 02:10:00,2.499999999994173e-05,1.0728016666666718,1.0781941827041016e-07,0.00018879696749894042,30.449822502454793
15897,2017-03-16 02:15:00,-0.00021000000000004349,1.0727138333333386,-2.2591937137988056e-07,0.0001729087082890207,38.03944687265272
15902,2017-03-16 02:20:00,7.000000000001451e-05,1.072629166666672,-3.176972494606218e-06,0.00016251512058663742,45.93173529196868
15907,2017-03-16 02:25:00,-0.00013499999999999623,1.072589666666672,-5.475681798448344e-06,0.00013174798493527514,33.50871961567059
15912,2017-03-16 02:30:00,-8.999999999992347e-05,1.0724846666666716,-4.8057518777639674e-06,0.0001607804771778096,35.0883623266862
15917,2017-03-16 02:35:00,-8.500000000000174e-05,1.0723360000000048,1.3027134098913106e-06,0.00012787269043017263,31.48952315620651
15922,2017-03-16 02:40:00,-0.0002300000000000635,1.072210000000005,1.6711257472293604e-05,0.00011346439026793292,51.57129781872037
15927,2017-03-16 02:45:00,-6.499999999998174e-05,1.0720626666666715,-5.6081236215611675e-06,0.00013909243999029613,38.710906480221134
15932,2017-03-16 02:50:00,-0.00012499999999993072,1.0719056666666718,6.502551000103683e-06,0.0001238493995318181,42.60366241110229
15937,2017-03-16 02:55:00,0.00012000000000000902,1.0717656666666715,-5.032092170865534e-06,0.0001210157969650532,43.34004163195438
15942,2017-03-16 03:00:00,4.9999999999994487e-05,1.0716395000000043,-4.704110858912268e-06,0.00011207647415298418,30.33036554627081
15947,2017-03-16 03:05:00,0.00012499999999993072,1.071514000000004,1.6919413301729028e-06,9.780286130138454e-05,56.26225840730002
15952,2017-03-16 03:10:00,5.9999999999948976e-05,1.071450166666671,2.6789776833357424e-07,0.00010374713689071096,45.86088753618634
15957,2017-03-16 03:15:00,-0.00011499999999997625,1.0713941666666709,-2.050617765379124e-06,0.00010067485616100241,40.79824936055583
15962,2017-03-16 03:20:00,4.0000000000040004e-05,1.071342000000004,-3.338395029692972e-06,8.979803553737038e-05,40.95808361361121
15967,2017-03-16 03:25:00,-0.0001300000000000745,1.0712758333333376,6.788831059579501e-06,0.00010215456910618467,29.915540399037205
15972,2017-03-16 03:30:00,4.999999999921734e-06,1.0712258333333375,-3.7522343260594452e-06,9.872227222223784e-05,42.33705669336475
15977,2017-03-16 03:35:00,-2.9999999999974488e-05,1.0711898333333378,4.426472881677482e-06,9.768677287154236e-05,36.057378822748404
15982,2017-03-16 03:40:00,1.9999999999908983e-05,1.0711628333333378,5.753177729540298e-06,9.481535968596902e-05,39.40645720774206
15987,2017-03-16 03:45:00,-0.00020500000000001076,1.0711785000000045,4.884311913481523e-06,8.953704465773665e-05,44.06695364956059
15992,2017-03-16 03:50:00,6.000000000006001e-05,1.0711731666666708,1.0666315902987577e-07,0.00011533398713053079,33.17590692501472
15997,2017-03-16 03:55:00,9.9999999999989e-05,1.0711848333333376,7.821265298619775e-06,0.0001079187471080575,40.44966503064799
16002,2017-03-16 04:00:00,5.9999999999948976e-05,1.0711976666666712,-7.705863815928192e-07,0.00010377914681853054,22.35390434284376
16007,2017-03-16 04:05:00,0.0,1.071231333333338,1.2429635637943389e-06,0.00010461406413138714,62.13559217684054
16012,2017-03-16 04:10:00,8.500000000011275e-05,1.071259833333338,7.098843055862119e-07,9.786382180719038e-05,40.35877689945791
16017,2017-03-16 04:15:00,6.499999999998174e-05,1.0712910000000044,5.299477575484928e-06,0.000106060651541063,45.79764562033384
16022,2017-03-16 04:20:00,-2.5000000000052758e-05,1.0713558333333382,3.5057169150665728e-06,9.679277177206287e-05,27.278079822808987
16027,2017-03-16 04:25:00,-0.00013499999999999623,1.0714151666666714,8.93383129261217e-06,0.00013218764924894546,41.369964642039555
16032,2017-03-16 04:30:00,-4.499999999996174e-05,1.0714783333333384,-6.5177623039743986e-06,0.00013086550488522583,39.665953705664734
16037,2017-03-16 04:35:00,-1.9999999999908983e-05,1.0715576666666715,-7.652138811444829e-06,0.0001441455422731611,37.507628522055754
16042,2017-03-16 04:40:00,3.4999999999896225e-05,1.071649500000005,-5.3106701562009336e-06,0.0001187838547165804,44.97670086275844
16047,2017-03-16 04:45:00,7.999999999996898e-05,1.071722333333338,-6.3815552979204436e-06,0.00012640175363593306,52.923988906836975
16052,2017-03-16 04:50:00,-2.499999999994173e-05,1.0718281666666714,-2.0363224822832668e-06,0.0001058918754704134,43.34977291675974
16057,2017-03-16 04:55:00,7.999999999996898e-05,1.0719195000000048,4.5151824944626636e-07,0.00010392992718214604,56.72414790849403
16062,2017-03-16 05:00:00,0.00022499999999991968,1.0720201666666715,3.086904900982083e-05,0.00013779781230536796,150.6011237773485
16067,2017-03-16 05:05:00,5.500000000002725e-05,1.0721486666666715,-6.11669944581574e-06,0.00013533208094130547,46.16915009765686
16072,2017-03-16 05:10:00,-2.5000000000052758e-05,1.0722676666666715,-3.879576765468008e-06,0.00011054290227669822,19.889187589514325
16077,2017-03-16 05:15:00,-7.000000000001451e-05,1.0723365000000051,-4.427605558383226e-06,0.00011272168783129716,42.19927050154377
16082,2017-03-16 05:20:00,-9.999999999954491e-06,1.0723696666666709,-3.960241010154545e-06,0.00011738460225701768,38.30415698559619
16087,2017-03-16 05:25:00,4.999999999921734e-06,1.0723963333333375,5.086663606027407e-06,0.00012537114002183114,47.68348296076413
16092,2017-03-16 05:30:00,4.0000000000040004e-05,1.0724570000000044,-2.7277413083490797e-06,0.00010638399505405871,35.95507894257684
16097,2017-03-16 05:35:00,-4.499999999996174e-05,1.0725116666666712,-3.879799308837591e-06,9.982587077529592e-05,26.599421903267718
16102,2017-03-16 05:40:00,6.499999999998174e-05,1.072541333333338,7.3993211331698216e-06,8.948591562599359e-05,61.5018082456614
16107,2017-03-16 05:45:00,4.499999999996174e-05,1.0725746666666718,-3.355011550348118e-06,0.00014553910269869268,38.918470938839356
16112,2017-03-16 05:50:00,5.9999999999948976e-05,1.0726125000000053,-5.964013083163905e-06,0.0001286119850563487,38.46457753308998
16117,2017-03-16 05:55:00,1.5000000000098266e-05,1.072666166666672,-1.2184744064050094e-06,0.00011086193654247639,52.58051509111002
16122,2017-03-16 06:00:00,7.999999999996898e-05,1.072683666666672,-3.834642163051383e-06,9.539002842930316e-05,30.756834106068958
16127,2017-03-16 06:05:00,-4.499999999996174e-05,1.0726458333333386,9.098705525169708e-06,9.45336044998281e-05,51.53184444382522
16132,2017-03-16 06:10:00,0.00027999999999994696,1.0725881666666723,9.501972330028753e-06,0.00013204795155933227,63.74083018461041
16137,2017-03-16 06:15:00,-0.00020500000000001076,1.072571000000006,1.658942355149253e-05,0.00019113881539514817,39.1693125290449
16142,2017-03-16 06:20:00,-0.00015999999999993797,1.0725188333333395,4.6138218108044284e-05,0.00017411917154080275,66.03831389536222
16147,2017-03-16 06:25:00,-2.9999999999974488e-05,1.0724631666666726,-1.1685656611504246e-05,0.000252819211499168,43.77150839487362
16152,2017-03-16 06:30:00,-8.500000000000174e-05,1.0723896666666723,-5.8489925384184276e-06,0.00019711982649042213,35.57204203454742
16157,2017-03-16 06:35:00,-9.9999999999989e-05,1.072337166666672,-4.1680981659736466e-06,0.00019515727712669123,41.53011569111085
16162,2017-03-16 06:40:00,0.00020500000000001076,1.0723180000000054,-2.4468737176899373e-07,0.00015669999307050118,34.859490675343814
16167,2017-03-16 06:45:00,-1.0000000000065512e-05,1.0723403333333386,-7.253885990487742e-06,0.00013796228918751594,38.44250786324103
16172,2017-03-16 06:50:00,0.00010500000000002174,1.072376833333338,-2.32101727174528e-06,0.00012038984074644196,48.146222572379884
16177,2017-03-16 06:55:00,-2.0000000000020002e-05,1.072427833333338,-9.781531858638314e-07,0.00012617930262790364,30.06818161205789
16182,2017-03-16 07:00:00,-7.500000000004725e-05,1.0724931666666713,-2.0173692782531897e-06,0.00014994366267503083,40.52789974711351
16187,2017-03-16 07:05:00,-0.00022500000000003076,1.0725531666666714,1.982456063432213e-06,0.00012954391768439034,32.25419854098185
16192,2017-03-16 07:10:00,4.0000000000040004e-05,1.0725915000000046,-5.2544447900043615e-06,0.00013972826592754584,40.40180767723159
16197,2017-03-16 07:15:00,5.9999999999948976e-05,1.0726081666666711,1.021373641410212e-05,0.00014255035518483068,62.26077769559212
16202,2017-03-16 07:20:00,0.00012499999999993072,1.0726763333333376,-4.171267878474256e-06,0.0001351518894418522,36.36625486535501
16207,2017-03-16 07:25:00,9.499999999995624e-05,1.0727696666666708,-1.1662555329641753e-06,0.00012246059726001897,35.575132905105136
16212,2017-03-16 07:30:00,-4.0000000000040004e-05,1.0728833333333376,-2.7841265857168697e-06,0.00012475204289915306,33.20940845427868
16217,2017-03-16 07:35:00,2.5000000000052758e-05,1.0729336666666711,5.206338987509779e-06,0.00017276195498113086,51.30629435244669
16222,2017-03-16 07:40:00,5.500000000002725e-05,1.0729405000000043,-3.7163798812856384e-06,0.00015509322288643956,43.93951923403493
16227,2017-03-16 07:45:00,-3.5000000000007254e-05,1.072931000000004,-1.1865650295475764e-06,0.00014643760390168248,36.52810008828134
16232,2017-03-16 07:50:00,-4.9999999999994487e-05,1.072892666666671,1.2626384586070615e-05,0.0001910577938541318,49.645306613106634
16237,2017-03-16 07:55:00,4.9999999999994487e-05,1.0728195000000045,4.030699119506089e-06,0.00016971452831099246,42.157103917414645
16242,2017-03-16 08:00:00,0.00019000000000002348,1.0727538333333375,-1.651265305476686e-06,0.00016838148312280345,46.67471245133357
16247,2017-03-16 08:05:00,9.999999999954491e-06,1.072722666666671,4.1763431045186686e-07,0.00015379344313602337,32.47914237092686
16252,2017-03-16 08:10:00,2.5000000000052758e-05,1.072733500000004,-4.073688657967999e-06,0.00014624925772519347,43.678135954957
16257,2017-03-16 08:15:00,-7.999999999996898e-05,1.0727536666666708,-2.5809649309999224e-06,0.00014535056006606298,40.45303752129487
16262,2017-03-16 08:20:00,0.00011999999999989795,1.072768000000004,-1.38791221565551e-06,0.00011905435786523609,32.70436393420934
16267,2017-03-16 08:25:00,-5.500000000002725e-05,1.0728041666666706,1.5295487632887782e-05,0.00016394678700329103,45.35157566804876
16272,2017-03-16 08:30:00,-6.000000000006001e-05,1.0728455000000041,-5.2756705964666014e-06,0.00013808816277343966,28.989727940835245
16277,2017-03-16 08:35:00,1.5000000000098266e-05,1.0729341666666703,1.3873491815113883e-06,0.0001148443986341793,44.8797084163761
16282,2017-03-16 08:40:00,-0.00010500000000002174,1.0730490000000037,-3.7694966030090033e-06,0.00012291454765199868,31.294347873068073
16287,2017-03-16 08:45:00,2.499999999994173e-05,1.07316116666667,-7.37500508671389e-06,0.00014283550519407278,24.86919271886397
16292,2017-03-16 08:50:00,-0.00014500000000006177,1.07328466666667,-5.331029239573308e-06,0.00016282261154435232,58.80436834442594
16297,2017-03-16 08:55:00,1.0000000000065512e-05,1.0733793333333366,-5.997976360515186e-06,0.00013943029803261943,32.350928423821266
16302,2017-03-16 09:00:00,0.000160000000000049,1.0734781666666702,4.714257174853986e-06,0.00011279115143531647,35.63076894759732
16307,2017-03-16 09:05:00,0.0,1.0735665000000032,1.5331666185505434e-05,0.00014490862777409368,64.40323350113582
16312,2017-03-16 09:10:00,7.000000000001451e-05,1.073618833333337,7.636613692160233e-06,0.00015051821596209948,34.43857738878405
16317,2017-03-16 09:15:00,-9.9999999999989e-05,1.0736646666666705,-2.5933616558126184e-06,0.0001661423611865718,45.57703107224888
16322,2017-03-16 09:20:00,1.4999999999987244e-05,1.0737116666666704,-4.736898409574291e-06,0.00014307094772283014,34.420360965507406
16327,2017-03-16 09:25:00,-0.00010500000000002174,1.0737196666666704,-4.2364260491257934e-06,0.00011749850080066661,26.401074321901003
16332,2017-03-16 09:30:00,6.999999999990347e-05,1.0736460000000034,-3.214531920718599e-06,0.00015308123263469952,48.612176675662795
16337,2017-03-16 09:35:00,2.999999999986347e-05,1.073553333333337,-5.318402463746051e-06,0.0001258126639003392,31.529361503642253
16342,2017-03-16 09:40:00,-4.499999999996174e-05,1.0734786666666705,-3.6393836556255562e-06,0.00011573430739077902,47.39802895501516
16347,2017-03-16 09:45:00,8.999999999992347e-05,1.0734033333333373,4.444509559793904e-06,0.00011354685226143668,31.26090523006293
16352,2017-03-16 09:50:00,9.9999999999989e-05,1.0733461666666706,1.4884558845183222e-05,0.00013486809312877537,38.10890096132563
16357,2017-03-16 09:55:00,-0.00015500000000001624,1.0733491666666706,-1.3477027894736565e-07,0.00013533737044945493,63.708317184156286
16362,2017-03-16 10:00:00,0.0,1.073340000000004,-6.419637585581656e-06,0.00012221362346346472,31.769768848359455
16367,2017-03-16 10:05:00,-5.9999999999948976e-05,1.0733178333333373,1.1980409426409715e-07,9.953950336590776e-05,39.70831815239279
16372,2017-03-16 10:10:00,1.9999999999908983e-05,1.0733201666666707,8.136670066073309e-06,0.00011402251438057789,50.157959579843535
16377,2017-03-16 10:15:00,-2.9999999999974488e-05,1.073314833333337,-1.991924801672791e-06,9.795157093764167e-05,32.84668113963286
16382,2017-03-16 10:20:00,-7.499999999993623e-05,1.0733236666666706,2.004527956873779e-06,9.419260426961566e-05,82.39708668012113
16387,2017-03-16 10:25:00,2.9999999999974488e-05,1.0733293333333374,-3.152938558510634e-06,8.183570067015803e-05,30.46203333120137
16392,2017-03-16 10:30:00,7.499999999993623e-05,1.0733990000000044,8.082926289750586e-06,9.149587232666661e-05,61.16186536394966
16397,2017-03-16 10:35:00,9.499999999995624e-05,1.0734800000000044,-2.5330506515186008e-06,9.659999067657487e-05,38.50541983482665
16402,2017-03-16 10:40:00,-9.9999999999989e-05,1.0735476666666712,-1.9225731759199208e-07,0.00010008233554603267,38.657829770079246
16407,2017-03-16 10:45:00,-5.000000000032756e-06,1.0735765000000048,-1.9440107422166733e-06,9.220644804311066e-05,46.2067171715338
16412,2017-03-16 10:50:00,9.500000000006724e-05,1.0735931666666712,1.2621895180341534e-05,7.667948077991974e-05,47.629804218745925
16417,2017-03-16 10:55:00,7.000000000012553e-05,1.073599333333338,-2.4858027453518343e-06,9.088221934907936e-05,47.89279148431825
16422,2017-03-16 11:00:00,8.499999999989072e-05,1.0736110000000043,-3.1918005683886984e-06,9.114310879339614e-05,39.034926906376306
16427,2017-03-16 11:05:00,-0.00010499999999991072,1.0736168333333382,-2.747833399608601e-06,0.00012660092086565756,38.60956436945135
16432,2017-03-16 11:10:00,8.499999999989072e-05,1.0736001666666717,7.760120700483896e-06,0.0001240712142948703,51.776098500571116
16437,2017-03-16 11:15:00,-2.9999999999974488e-05,1.0735898333333378,-3.18486469018259e-06,0.00011406994767722815,33.415208889478215
16442,2017-03-16 11:20:00,5.000000000032756e-06,1.0735705000000044,-4.688550112916394e-06,0.00010331504689945997,40.72341481677771
16447,2017-03-16 11:25:00,-0.00015500000000001624,1.0735661666666707,1.2310296605035118e-05,0.00010509499952968361,41.84194147863067
16452,2017-03-16 11:30:00,-7.500000000004725e-05,1.0735226666666706,-1.4668299794980415e-07,0.0001125199489573566,96.88112466518942
16457,2017-03-16 11:35:00,-6.000000000006001e-05,1.0734521666666708,-2.5758861475360414e-06,0.00010434941667689541,41.90746273874004
16462,2017-03-16 11:40:00,-9.999999999954491e-06,1.0733511666666706,8.845134812969721e-06,0.00011234401024117204,37.181017305595454
16467,2017-03-16 11:45:00,-0.00017000000000000348,1.0732526666666702,2.1470455103519075e-07,0.00010296786442197056,38.2145645378807
16472,2017-03-16 11:50:00,0.0,1.0731088333333372,-7.478302081451486e-08,0.00013525119033175372,30.582684074989988
16477,2017-03-16 11:55:00,-9.9999999999989e-05,1.0729355000000036,-5.405912922749732e-06,0.00012015329998700693,47.436603285551705
16482,2017-03-16 12:00:00,0.00010500000000002174,1.0727475000000035,-4.637503580969178e-07,0.0001365282830707527,48.122208324461035
16487,2017-03-16 12:05:00,5.500000000002725e-05,1.07259066666667,5.768970560787272e-07,0.00012957207098480056,73.54562758310553
16492,2017-03-16 12:10:00,-0.00012999999999985246,1.0724723333333366,-3.262117193825665e-06,0.00012144052211940169,34.5381064723147
16497,2017-03-16 12:15:00,-0.00013499999999999623,1.0723255000000032,-4.5277305133506216e-06,0.00010989253307066808,25.214268691570204
16502,2017-03-16 12:20:00,2.5000000000052758e-05,1.0721360000000035,-4.6322363078372565e-06,0.00012617955037454916,34.30582317577145
16507,2017-03-16 12:25:00,2.0000000000020002e-05,1.0719281666666702,-4.273704571653778e-06,9.900347836979339e-05,66.47097088045211
16512,2017-03-16 12:30:00,-2.499999999994173e-05,1.071744833333337,-1.1674011608778495e-06,8.468127479173083e-05,31.582271199532737
16517,2017-03-16 12:35:00,0.00010500000000002174,1.0715860000000037,7.785456105098344e-06,9.204789940064677e-05,50.00433698052155
16522,2017-03-16 12:40:00,7.500000000004725e-05,1.0714780000000037,1.4618881883262164e-06,0.00011827372667381477,41.89012888434513
16527,2017-03-16 12:45:00,0.000200000000000089,1.0714863333333369,-3.2545597157057155e-06,0.00022818871214178556,38.99080719306651
16532,2017-03-16 12:50:00,0.00017000000000000348,1.07160766666667,-9.875127295859544e-06,0.00021107890744944186,40.47511204682799
16537,2017-03-16 12:55:00,0.0003450000000000397,1.07182566666667,2.0829573742918426e-05,0.00024639469520493354,53.993846659137816
16542,2017-03-16 13:00:00,-1.9999999999908983e-05,1.0720946666666704,1.7529292320145968e-06,0.0002679569803639609,24.942650606060113
16547,2017-03-16 13:05:00,9.9999999999989e-05,1.0723536666666706,-9.06244673757986e-06,0.0002080182088499587,35.81629237442874
16552,2017-03-16 13:10:00,-0.00024999999999997247,1.072604000000004,2.086534890749545e-05,0.00016751301982336554,63.60223495115309
16557,2017-03-16 13:15:00,-0.00010999999999994348,1.0728388333333378,-9.930283685694247e-06,0.00016987809722766273,29.94396244662861
16562,2017-03-16 13:20:00,0.00024999999999997247,1.0731496666666709,1.5888274119067568e-06,0.00023272287104685654,54.327255774562865
16567,2017-03-16 13:25:00,9.9999999999989e-05,1.0735518333333376,1.3058166582746155e-05,0.0002596609636127926,43.86547738726553
16572,2017-03-16 13:30:00,-0.00023500000000009624,1.0740020000000043,-8.064000850095611e-06,0.00020743786953776057,36.359267480164135
16577,2017-03-16 13:35:00,4.000000000015103e-05,1.074416333333338,-4.983162249518254e-06,0.00018264613768391192,34.86184346647919
16582,2017-03-16 13:40:00,-2.0000000000020002e-05,1.074815500000004,-7.170808257820903e-06,0.00014933578408572222,33.67092662180713
16587,2017-03-16 13:45:00,0.00017000000000000348,1.0751445000000046,5.490151418356847e-06,0.0001233629290743638,36.93025478449912
16592,2017-03-16 13:50:00,1.5000000000098266e-05,1.0754421666666716,-3.1335127617438438e-06,0.00012406190708162343,49.548232381233184
16597,2017-03-16 13:55:00,-5.4999999999916234e-05,1.0756570000000047,3.315452832103633e-06,0.0001337015806872537,38.70288364277177
16602,2017-03-16 14:00:00,-2.0000000000020002e-05,1.0758271666666714,-4.843802465185259e-06,0.0001251111830128175,70.35970892460882
16607,2017-03-16 14:05:00,3.5000000000007254e-05,1.0759811666666714,-4.315315272724467e-06,0.0001044081470742345,26.09942121473583
16612,2017-03-16 14:10:00,4.999999999921734e-06,1.0761300000000047,-4.268838698331793e-06,9.569273347422304e-05,27.848352607042116
16617,2017-03-16 14:15:00,-6.000000000006001e-05,1.0763303333333378,-8.653286623596426e-08,9.180223180552454e-05,35.201496200834185
16622,2017-03-16 14:20:00,-4.499999999996174e-05,1.0764905000000045,-1.3295596696997992e-06,7.959561592414819e-05,46.937096784191716
16627,2017-03-16 14:25:00,-4.9999999999994487e-05,1.0765581666666708,-1.938480709552196e-06,7.044495646538445e-05,41.855036913309775
16632,2017-03-16 14:30:00,4.0000000000040004e-05,1.0765720000000043,4.4767301134160034e-07,7.962827064250497e-05,68.94636214788873
16637,2017-03-16 14:35:00,1.5000000000098266e-05,1.0766356666666708,-2.054838447520117e-06,7.633148529898596e-05,42.36283631405492
16642,2017-03-16 14:40:00,9.999999999954491e-06,1.0767003333333374,-1.815591865946385e-06,6.669426532650192e-05,132.93174674539083
16647,2017-03-16 14:45:00,-1.4999999999987244e-05,1.076749333333337,-8.602491889638787e-07,6.036709338982363e-05,95.19439342452164
16652,2017-03-16 14:50:00,-0.00010999999999994348,1.076762333333337,2.5284127174323736e-09,5.801006506579447e-05,40.372017485772055
16657,2017-03-16 14:55:00,-0.00010500000000002174,1.07675716666667,-2.0545997637061107e-06,7.477903883718549e-05,42.53620458641634
16662,2017-03-16 15:00:00,-0.00011499999999997625,1.0767308333333363,1.653274854698534e-05,8.56876353096357e-05,52.41915981267154
16667,2017-03-16 15:05:00,-1.4999999999876223e-05,1.0766943333333363,-4.7720460683396755e-06,0.00010226922652136298,32.23600231416767
16672,2017-03-16 15:10:00,0.00012500000000004174,1.0766665000000033,-8.209474833181241e-07,9.729491781394676e-05,37.26054543434596
16677,2017-03-16 15:15:00,-4.0000000000040004e-05,1.0766663333333364,-4.7255622283491435e-06,9.927472779841791e-05,42.74568780787462
16682,2017-03-16 15:20:00,4.9999999999994487e-05,1.07666216666667,-3.400129558314605e-06,8.340065217665148e-05,33.412281776335384
16687,2017-03-16 15:25:00,-5.000000000032756e-06,1.0766680000000035,1.31885419897058e-06,7.481710882250407e-05,57.660418243249104
16692,2017-03-16 15:30:00,3.4999999999896225e-05,1.0766786666666703,-2.2260923338645693e-06,7.335795232832813e-05,59.19573445341381
16697,2017-03-16 15:35:00,3.5000000000007254e-05,1.0766876666666705,-3.60065656783243e-07,6.812260155159664e-05,33.74229449836985
16702,2017-03-16 15:40:00,-9.999999999954491e-06,1.076692000000004,-1.9458488424702947e-06,7.549853415192023e-05,34.108728033053
16707,2017-03-16 15:45:00,1.9999999999908983e-05,1.076692333333337,-1.7353674574540752e-06,7.053174619493365e-05,26.005972655284147
16712,2017-03-16 15:50:00,2.0000000000020002e-05,1.0767043333333368,-7.485568568698741e-07,7.07215161460185e-05,28.068065456464414
16717,2017-03-16 15:55:00,-4.0000000000040004e-05,1.0767483333333372,5.918380337685927e-06,7.786312517831168e-05,64.99949794206306
16722,2017-03-16 16:00:00,-8.000000000008001e-05,1.0768056666666703,6.859811458528101e-06,9.028046827263078e-05,36.50968594996109
16727,2017-03-16 16:05:00,0.0,1.076879500000004,-8.957939290178285e-07,8.860082075645005e-05,33.47375069494619
16732,2017-03-16 16:10:00,-1.0000000000065512e-05,1.076938833333337,8.488699983525349e-06,0.000109500768052554,67.44502773946023
16737,2017-03-16 16:15:00,-2.5000000000052758e-05,1.0769513333333371,-3.2580842086282986e-06,9.261026569050796e-05,35.62240204631826
16742,2017-03-16 16:20:00,-1.0000000000065512e-05,1.076965333333337,-2.009214297412193e-06,7.877840615752646e-05,20.00447657372474
16747,2017-03-16 16:25:00,-1.4999999999987244e-05,1.0769708333333374,-1.6197500515519674e-06,7.929871174565033e-05,37.34777329686704
16752,2017-03-16 16:30:00,-9.999999999954491e-06,1.0769855000000037,-4.036503990512559e-06,9.180358732658868e-05,49.27272744359161
16757,2017-03-16 16:35:00,-2.499999999994173e-05,1.0770008333333374,-7.339315576577083e-07,8.176826306193256e-05,26.40366130140998
16762,2017-03-16 16:40:00,0.0,1.077012000000004,-8.233993387442306e-07,7.27194792924124e-05,17.816977511348007
16767,2017-03-16 16:45:00,2.0000000000020002e-05,1.0770301666666708,-2.8188338976963984e-06,8.059195040320179e-05,36.919973628554125
16772,2017-03-16 16:50:00,6.000000000006001e-05,1.0770451666666714,4.552456482608263e-06,6.84047541321035e-05,82.34333078341169
16777,2017-03-16 16:55:00,-4.500000000007276e-05,1.0770535000000043,3.045240952285348e-06,7.874221161985044e-05,39.82995186929113
16782,2017-03-16 17:00:00,5.9999999999948976e-05,1.0770548333333378,-1.3913272752905887e-06,7.730400717787954e-05,47.6692886202488
16787,2017-03-16 17:05:00,4.9999999999994487e-05,1.0770555000000046,-1.1632043252152917e-06,7.681284245611093e-05,32.051743206789666
16792,2017-03-16 17:10:00,4.499999999996174e-05,1.077071833333338,-2.383721541188676e-06,8.111822276341827e-05,58.358869338770226
16797,2017-03-16 17:15:00,-1.5000000000098266e-05,1.0770986666666709,-2.1962916467681547e-06,7.252691455700229e-05,34.69074269165979
16802,2017-03-16 17:20:00,-8.000000000008001e-05,1.0771306666666716,1.650061932259064e-06,6.926378472251619e-05,37.013387915546204
16807,2017-03-16 17:25:00,-3.4999999999896225e-05,1.0771570000000046,2.682089353055607e-06,7.363766671861261e-05,44.82512893711915
16812,2017-03-16 17:30:00,-2.0000000000020002e-05,1.077173333333338,-4.182317106147609e-07,7.169908099013724e-05,44.33553147243295
16817,2017-03-16 17:35:00,3.5000000000007254e-05,1.0771780000000042,4.290705474790464e-06,6.854191286963181e-05,64.24657016026772
16822,2017-03-16 17:40:00,2.0000000000131024e-05,1.0771860000000042,-2.0428765599342347e-06,7.484777204971406e-05,28.433600055399506
16827,2017-03-16 17:45:00,1.4999999999987244e-05,1.0771873333333375,-1.35771382272169e-06,7.042306695469346e-05,23.586443067569952
16832,2017-03-16 17:51:00,3.5000000000007254e-05,1.0771766666666704,-1.5892919150423652e-06,6.551398141242734e-05,30.110477490658237
16837,2017-03-16 17:56:00,-1.0000000000065512e-05,1.0771683333333373,-2.0788072709434e-06,8.216512197114133e-05,71.33898294071888
16842,2017-03-16 18:01:00,7.500000000004725e-05,1.0771711666666708,1.0944005438980425e-05,8.732268984767104e-05,36.909535700263696
16847,2017-03-16 18:06:00,-0.00011500000000008723,1.0771681666666704,8.182875543094679e-06,8.257573619854051e-05,52.35535833977083
16852,2017-03-16 18:11:00,-2.9999999999974488e-05,1.0771441666666703,-3.520936302874371e-06,8.750074001825194e-05,47.58590716626164
16857,2017-03-16 18:16:00,0.0,1.077114333333337,-8.29737695184027e-07,7.522812280200513e-05,44.209500864361324
16862,2017-03-16 18:21:00,5.000000000032756e-06,1.0770835000000036,-1.587333917316246e-06,7.021348543886543e-05,36.93952774305164
16867,2017-03-16 18:26:00,4.999999999921734e-06,1.0770828333333369,-8.56440392442274e-08,8.174453366392842e-05,44.750333537190386
16872,2017-03-16 18:31:00,-9.999999999954491e-06,1.0770940000000035,-1.4314822852457162e-06,7.043924332915256e-05,40.54164475549661
16877,2017-03-16 18:36:00,1.5000000000098266e-05,1.077094333333337,-1.6210194518494162e-06,7.17739281075855e-05,30.594302655902954
16882,2017-03-16 18:41:00,2.5000000000052758e-05,1.077085333333337,-3.9110402683580555e-06,9.200568902654598e-05,31.4037500908886
16887,2017-03-16 18:46:00,-2.9999999999974488e-05,1.0770708333333372,3.0486723835682926e-06,8.461428190134485e-05,40.82836472906791
16892,2017-03-16 18:51:00,-1.5000000000098266e-05,1.0770568333333377,-1.733830897986528e-06,8.03608773284931e-05,48.171783180850895
16897,2017-03-16 18:56:00,2.5000000000052758e-05,1.0770168333333374,-3.020897439901705e-06,9.354275431181736e-05,37.48882337650377
16902,2017-03-16 19:01:00,1.4999999999987244e-05,1.0769766666666705,-3.138703730347585e-06,8.771800047216757e-05,23.626239691357203
16907,2017-03-16 19:06:00,-9.9999999999989e-05,1.0769396666666706,8.316723765128211e-06,7.782025932520066e-05,56.87380077802529
16912,2017-03-16 19:11:00,2.5000000000052758e-05,1.0769083333333376,-1.5990246317570115e-06,8.604493170666808e-05,47.07655337155273
16917,2017-03-16 19:16:00,0.0,1.0768793333333375,-1.2444280580882058e-06,8.116118765320384e-05,26.053902745876325
16922,2017-03-16 19:21:00,1.5000000000098266e-05,1.0768561666666705,1.0922726429404803e-06,6.898371779600409e-05,54.94905079561502
16927,2017-03-16 19:26:00,4.9999999999994487e-05,1.0768125000000035,-1.1388403525218306e-06,6.757856456195961e-05,43.54784256669627
