,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13113,2017-03-14 03:48:00,8.000000000008001e-05,1.0643311666666735,-5.700307936122458e-06,0.00014434044335287556,63.23903481876008
13118,2017-03-14 03:53:00,3.5000000000007254e-05,1.0643111666666736,-4.495912640193769e-06,0.0001226802510487396,70.23542806665434
13123,2017-03-14 03:58:00,3.999999999992898e-05,1.0642620000000071,-7.748077263080177e-06,0.00013950284652793795,83.10507066343217
13128,2017-03-14 04:03:00,-3.500000000011827e-05,1.0641853333333404,-4.3023963387405005e-06,0.00011566456212140594,53.203706599743796
13133,2017-03-14 04:08:00,3.0000000000085517e-05,1.064123166666674,-1.973868536582535e-06,0.00010080994281135564,46.553395880234184
13138,2017-03-14 04:13:00,5.000000000032756e-06,1.0640783333333406,-2.3643350570848125e-06,9.227760736108274e-05,60.97617302038482
13143,2017-03-14 04:18:00,-4.9999999999994487e-05,1.0640478333333407,2.3544240006383898e-06,8.877862627798659e-05,65.92905831528512
13148,2017-03-14 04:23:00,1.4999999999987244e-05,1.064027666666674,7.939756317308172e-07,9.096335902406868e-05,34.7412553807827
13153,2017-03-14 04:28:00,-2.9999999999974488e-05,1.064019166666674,2.6293289303796902e-06,8.899400186224297e-05,60.30927486993176
13158,2017-03-14 04:33:00,4.9999999999994487e-05,1.0640228333333408,-3.6942949022588654e-06,9.481932035577908e-05,72.97569629179462
13163,2017-03-14 04:38:00,-8.500000000000174e-05,1.0640420000000077,-7.574858260255135e-07,8.15411044310674e-05,60.38084769347406
13168,2017-03-14 04:43:00,-7.500000000004725e-05,1.064042166666674,-6.134107436457001e-06,0.0001222902132899938,63.58658255001685
13173,2017-03-14 04:48:00,4.0000000000040004e-05,1.064024166666674,-3.323126982345329e-06,0.0001286088128814673,52.83726266773579
13178,2017-03-14 04:53:00,0.00011500000000008723,1.063991666666674,-4.554031951509876e-07,0.00010475325762701292,62.11743388704533
13183,2017-03-14 04:58:00,3.5000000000007254e-05,1.0639793333333407,-2.328856200979652e-06,9.612342545883072e-05,53.4382326418507
13188,2017-03-14 05:03:00,-0.0001449999999999507,1.0639630000000078,-3.1507171020274326e-06,0.0001030459754949616,72.30196650129139
13193,2017-03-14 05:08:00,-2.9999999999974488e-05,1.0639126666666745,-1.5219833678703834e-06,0.0001459342612754577,44.33584061234677
13198,2017-03-14 05:13:00,0.00012999999999996348,1.0638593333333417,1.099222093430196e-05,0.00013872724682991038,79.38509059754523
13203,2017-03-14 05:18:00,-8.500000000000174e-05,1.063835500000008,-4.515744781074907e-06,0.0001228490693107683,36.792113527715095
13208,2017-03-14 05:23:00,0.0,1.0638000000000079,-5.337684068310333e-07,0.0001006430504169602,70.12243301417533
13213,2017-03-14 05:28:00,-0.00011499999999997625,1.0637551666666747,2.6818728796972776e-06,0.00010239713974529192,85.23276194223745
13218,2017-03-14 05:33:00,0.0,1.0636923333333417,-1.8947758371813641e-06,9.806990407240084e-05,43.14325048654865
13223,2017-03-14 05:38:00,-4.499999999996174e-05,1.0636136666666751,1.3584701767356219e-05,0.0001222461762357474,74.03266134439072
13228,2017-03-14 05:43:00,-0.00010500000000002174,1.0635511666666746,3.3997611827838765e-07,0.00011339243281982524,52.0339506471908
13233,2017-03-14 05:48:00,0.00012999999999996348,1.0634868333333414,-4.265101553236192e-06,0.00011653983531059504,54.5135290831276
13238,2017-03-14 05:53:00,9.999999999954491e-06,1.0634336666666746,-4.8116250787868465e-06,0.00012208969919936255,61.75034582214048
13243,2017-03-14 05:58:00,-2.5000000000052758e-05,1.0633781666666748,-4.741108149042179e-06,0.0001065053968941702,46.5443514672499
13248,2017-03-14 06:03:00,-4.9999999999994487e-05,1.0633506666666752,3.9063706471590486e-06,9.379563840783764e-05,52.31411293775523
13253,2017-03-14 06:08:00,0.00013499999999999623,1.0633585000000088,-3.272602732522026e-06,9.64965624388855e-05,80.40722882655041
13258,2017-03-14 06:13:00,-2.499999999994173e-05,1.0633745000000088,1.2751764076092553e-05,0.00014379051156845668,67.40385878298375
13263,2017-03-14 06:18:00,0.00013999999999991797,1.0633401666666755,-4.375123372442401e-07,0.00013825875390314541,98.46158244769707
13268,2017-03-14 06:23:00,-8.000000000008001e-05,1.0633156666666754,-5.479011004501705e-06,0.00015418741157028295,91.45997017328828
13273,2017-03-14 06:28:00,0.00015999999999993797,1.0632613333333425,-2.2953934751333258e-06,0.0001466522143138574,82.51173920953543
13278,2017-03-14 06:33:00,-2.5000000000052758e-05,1.0632150000000091,-1.6745883776796375e-06,0.00016571194988708983,55.81020856778662
13283,2017-03-14 06:38:00,6.000000000006001e-05,1.0631935000000088,-6.421327102035736e-06,0.00013537137702332244,166.3970073143232
13288,2017-03-14 06:43:00,7.000000000012553e-05,1.0631791666666757,-4.667833211241282e-06,0.00012008351727482251,144.54083150504908
13293,2017-03-14 06:48:00,-0.00012500000000004174,1.0631906666666755,-2.9025838755974005e-06,0.00012415139016610713,62.05274068143716
13298,2017-03-14 06:53:00,7.999999999996898e-05,1.0631611666666754,-4.155247837966705e-06,0.00011278444073222823,60.529729339854065
13303,2017-03-14 06:58:00,1.9999999999908983e-05,1.0631338333333422,-5.2951023652754665e-06,0.00011082538094196677,63.740771784317644
13308,2017-03-14 07:03:00,8.500000000011275e-05,1.0631145000000088,2.0770048637424597e-06,9.918397399359808e-05,60.34985790540713
13313,2017-03-14 07:08:00,5.000000000032756e-06,1.063111000000009,-3.393183522118305e-06,8.596745966647826e-05,27.601881864057795
13318,2017-03-14 07:13:00,5.9999999999948976e-05,1.0630761666666757,-1.8076618116074403e-06,0.00010531043113277929,84.14882222831574
13323,2017-03-14 07:18:00,-0.000160000000000049,1.0630621666666755,-1.8712595349514149e-06,0.0001058072432634338,88.66511761918747
13328,2017-03-14 07:23:00,-9.999999999954491e-06,1.0630215000000092,-5.130484650559207e-06,0.00012473966882767644,55.36619997627839
13333,2017-03-14 07:28:00,-6.499999999998174e-05,1.063015500000009,-4.797862128339145e-06,0.0001013321188224721,173.0279109879146
13338,2017-03-14 07:33:00,7.499999999993623e-05,1.0630093333333426,-2.485009763329076e-06,8.784112819566253e-05,63.212272133231565
13343,2017-03-14 07:38:00,0.00017000000000000348,1.0630075000000094,5.420541494274054e-06,0.00011475677899753676,79.2303755687619
13348,2017-03-14 07:43:00,-5.000000000032756e-06,1.0630151666666765,-4.423858703783144e-06,0.00010952834264033196,80.42390480545909
13353,2017-03-14 07:48:00,2.0000000000131024e-05,1.0630215000000096,-3.7962659210622115e-06,8.924083433640199e-05,81.96716733818123
13358,2017-03-14 07:53:00,-5.9999999999948976e-05,1.0630653333333426,1.3456103283095603e-06,8.621843827901923e-05,64.56851126252168
13363,2017-03-14 07:58:00,-9.9999999999989e-05,1.063088166666676,-6.473131468703888e-07,8.545425316254143e-05,85.25459085258345
13368,2017-03-14 08:03:00,-4.9999999999994487e-05,1.0631043333333423,-3.772651443738868e-06,0.0001358225163490199,89.38452553973895
13373,2017-03-14 08:08:00,-0.00011499999999997625,1.0631093333333426,-4.543954090257143e-06,0.00013185628061178012,53.15550821017221
13378,2017-03-14 08:13:00,-4.0000000000040004e-05,1.0631046666666757,-3.4981306786519538e-06,0.00013216711037281485,64.54772556891261
13383,2017-03-14 08:18:00,-9.499999999995624e-05,1.063131500000009,-7.09408252857284e-06,0.0002447512453975907,88.77785133573488
13388,2017-03-14 08:23:00,-2.5000000000052758e-05,1.0631893333333422,-4.2310720741700446e-06,0.00019629551427663967,62.129316748569664
13393,2017-03-14 08:28:00,6.000000000006001e-05,1.0632456666666756,-8.370609391516486e-06,0.0001688182052514371,47.91386209042832
13398,2017-03-14 08:33:00,2.5000000000052758e-05,1.0633343333333425,-5.12425399166059e-07,0.00015854563462731354,60.671157097013854
13403,2017-03-14 08:38:00,-7.000000000001451e-05,1.0634116666666755,-4.417775050783734e-06,0.00013975887370226136,63.01732615917208
13408,2017-03-14 08:43:00,1.4999999999987244e-05,1.063463333333342,-1.6898986741640734e-06,0.00013443602927733897,79.85101004900663
13413,2017-03-14 08:48:00,4.9999999999994487e-05,1.0635211666666755,-6.4122763228648425e-06,0.00012207608958990577,63.394895511882325
13418,2017-03-14 08:53:00,3.5000000000007254e-05,1.0635680000000092,-3.957956141135006e-06,0.00010679432673433434,73.22991705332909
13423,2017-03-14 08:58:00,1.9999999999908983e-05,1.0636180000000088,-2.642700169103563e-06,0.00010386175507115877,62.406093250502124
13428,2017-03-14 09:03:00,3.5000000000007254e-05,1.0636598333333422,-1.722857816950246e-06,8.99295026983865e-05,50.07128591875217
13433,2017-03-14 09:08:00,-4.499999999996174e-05,1.0637090000000091,-4.069015857811882e-06,0.00012243482818645977,93.78021117549429
13438,2017-03-14 09:13:00,-1.4999999999987244e-05,1.0637683333333423,-4.276423202622507e-06,9.74178939958438e-05,54.13397263118124
13443,2017-03-14 09:18:00,4.9999999999994487e-05,1.0637856666666756,9.069597143325627e-06,0.00010069384480821247,214.9696362759581
13448,2017-03-14 09:23:00,0.0,1.063800500000009,-5.337428391130574e-06,0.0001263449370505839,64.84391908578563
13453,2017-03-14 09:28:00,1.0000000000065512e-05,1.0638158333333425,-4.502574374790967e-06,0.00010366373803210864,55.944861197260046
13458,2017-03-14 09:33:00,8.500000000011275e-05,1.0638118333333424,-2.224953285618139e-06,8.81964317303221e-05,71.843562652121
13463,2017-03-14 09:38:00,-2.0000000000131024e-05,1.063797500000009,-3.3521955869707774e-06,8.890449884839784e-05,93.85237083963482
13468,2017-03-14 09:43:00,-3.5000000000007254e-05,1.0637776666666754,8.544970685185292e-06,8.093425312536475e-05,60.513897806590414
13473,2017-03-14 09:48:00,0.00012999999999996348,1.0637591666666757,-3.4460581579779458e-06,9.205081561467988e-05,85.67450033956968
13478,2017-03-14 09:53:00,6.500000000009276e-05,1.0637620000000092,-3.3947992199242717e-06,9.433525106295589e-05,75.46971554341374
13483,2017-03-14 09:58:00,5.500000000002725e-05,1.063794500000009,4.542598358410421e-05,0.0001980127242309369,137.41443343624354
13488,2017-03-14 10:03:00,-8.000000000008001e-05,1.0638533333333422,-6.852854225864152e-07,0.00016508029470083344,32.803461494843255
13493,2017-03-14 10:08:00,6.499999999987072e-05,1.063877833333342,-6.424023624138295e-06,0.00013384031352924546,45.28946227591196
13498,2017-03-14 10:13:00,1.4999999999987244e-05,1.0639260000000086,-4.203278979828578e-06,0.00011520815681132505,47.11239970896806
13503,2017-03-14 10:18:00,5.500000000002725e-05,1.0639878333333421,-3.263370425799822e-06,9.602533618532315e-05,79.38804117318084
13508,2017-03-14 10:23:00,-1.4999999999876223e-05,1.0640385000000088,-1.083941607200085e-06,9.901033347971131e-05,57.93415751958569
13513,2017-03-14 10:28:00,-0.0001449999999999507,1.0640803333333422,5.650512653698574e-07,9.238268413327299e-05,48.421006931500166
13518,2017-03-14 10:33:00,2.499999999994173e-05,1.0640913333333422,-1.5607546686318517e-06,9.856977962680598e-05,71.79228957651945
13523,2017-03-14 10:38:00,-2.9999999999974488e-05,1.0640995000000086,-1.9593590721593748e-09,9.838124499075474e-05,58.566959360747056
13528,2017-03-14 10:43:00,-2.0000000000020002e-05,1.064105666666675,-2.706509195708416e-06,8.601213356431112e-05,35.177448455687525
13533,2017-03-14 10:48:00,4.9999999999994487e-05,1.0641088333333415,-2.2151631163137825e-06,7.59245230599404e-05,66.34944968611626
13538,2017-03-14 10:53:00,-1.5000000000098266e-05,1.0641056666666755,-1.9279453893146e-06,6.883974906756619e-05,27.376165857760867
13543,2017-03-14 10:58:00,-0.0001349999999998852,1.0640835000000086,1.0336924955681767e-05,6.401116101593308e-05,148.1465671963747
13548,2017-03-14 11:03:00,7.500000000004725e-05,1.064003333333342,2.874804916947765e-05,0.00014165096033756693,108.56847283998637
13553,2017-03-14 11:08:00,-9.500000000006724e-05,1.0639171666666754,9.644102559209517e-06,0.00013576519481758146,86.58910862701256
13558,2017-03-14 11:13:00,0.00012000000000012,1.063814833333342,-5.095216829235372e-06,0.0001521103033227257,100.50620785733211
13563,2017-03-14 11:18:00,2.9999999999974488e-05,1.0637250000000085,-6.969931268487436e-06,0.00013884575100713838,53.002906730781056
13568,2017-03-14 11:23:00,-0.0001349999999998852,1.0636496666666753,-1.1834617822391888e-06,0.00013725779431524187,62.62333639321512
13573,2017-03-14 11:28:00,-1.4999999999987244e-05,1.0635585000000085,-5.320317850099014e-06,0.00012268023133577642,121.91276150172331
13578,2017-03-14 11:33:00,7.000000000001451e-05,1.063480833333342,3.7219446119916676e-07,0.00011140517782101873,75.93062353778343
13583,2017-03-14 11:38:00,2.0000000000131024e-05,1.063413833333342,-2.2959889123889526e-06,0.00010118309869991322,59.43768176734459
13588,2017-03-14 11:43:00,2.499999999994173e-05,1.0633730000000086,1.0161621000722287e-05,0.00010229314745891722,73.82814331026638
13593,2017-03-14 11:48:00,-0.00011499999999997625,1.0633416666666755,-8.529093989199764e-07,9.389799624539793e-05,52.664589248584726
13598,2017-03-14 11:53:00,-2.499999999994173e-05,1.063277500000009,-1.385526716514467e-06,9.082670102376576e-05,90.99700945299215
13603,2017-03-14 11:58:00,-0.00021499999999996522,1.0631748333333422,8.415289110085854e-06,0.00010758558824043232,118.44903402900944
13608,2017-03-14 12:03:00,-9.9999999999989e-05,1.0630475000000088,-1.2439098613475806e-05,0.00021313456873930903,92.70416670122269
13613,2017-03-14 12:08:00,2.5000000000052758e-05,1.0629335000000089,-9.522312689207165e-06,0.00017146740131486758,69.28067794775686
13618,2017-03-14 12:13:00,9.00000000000345e-05,1.0628231666666756,-5.097026599354225e-06,0.00013484167276426947,53.17724442250014
13623,2017-03-14 12:18:00,-5.9999999999948976e-05,1.062705333333342,-1.8824565582449384e-06,0.00011743000854818189,36.813007128268545
13628,2017-03-14 12:23:00,-2.499999999994173e-05,1.062572500000009,-4.7224897439520174e-06,9.952780672220683e-05,54.70428467651541
13633,2017-03-14 12:28:00,4.999999999921734e-06,1.0624673333333423,-2.87203292589123e-06,0.00012070487648183171,50.836804787645825
13638,2017-03-14 12:33:00,-4.499999999996174e-05,1.062380333333342,-2.8079163527379278e-06,9.724677904544992e-05,54.20344579494225
13643,2017-03-14 12:38:00,-7.000000000001451e-05,1.0622786666666753,3.9512741130466565e-06,8.77573670130677e-05,96.13657640628843
13648,2017-03-14 12:43:00,-8.999999999992347e-05,1.0621431666666752,-5.326977554886319e-06,0.00016152316967137402,91.29253334862499
13653,2017-03-14 12:48:00,-0.0002700000000001035,1.061982333333342,-3.0080956040750125e-07,0.00014099735414644467,129.23513327022255
13658,2017-03-14 12:53:00,0.0,1.0617945000000084,-6.057957477074934e-06,0.00015042388826011008,283.45434220079534
13663,2017-03-14 12:58:00,0.00011499999999997625,1.0616513333333422,5.3783315584268345e-06,0.00012854233230287938,64.86371284912204
13668,2017-03-14 13:03:00,-0.0001000000000001,1.0615675000000084,9.939122308615236e-07,0.00013966393722957088,68.08167455360555
13673,2017-03-14 13:08:00,-1.4999999999876223e-05,1.0614775000000078,-5.894560955281806e-06,0.00011524281052052424,52.94538871850387
13678,2017-03-14 13:13:00,0.00010499999999991072,1.0613820000000078,-4.014691463098922e-06,9.342698958247365e-05,68.75497539477733
13683,2017-03-14 13:18:00,-4.0000000000040004e-05,1.0612900000000078,-3.4987714209463064e-06,9.209686566869772e-05,88.64702496598014
13688,2017-03-14 13:23:00,1.4999999999987244e-05,1.0612128333333417,8.409853297159502e-07,9.06076618609101e-05,46.4662249785642
13693,2017-03-14 13:28:00,7.999999999996898e-05,1.0611358333333414,1.1183756081252014e-06,7.890685448332408e-05,84.65817847671221
13698,2017-03-14 13:33:00,5.500000000002725e-05,1.0610606666666746,-4.1401513370640136e-07,8.389416526602529e-05,67.53820958836491
13703,2017-03-14 13:38:00,9.999999999954491e-06,1.0609981666666743,-2.3960216803488025e-06,8.088789958437528e-05,48.598126302634974
13708,2017-03-14 13:43:00,-4.0000000000040004e-05,1.0609483333333407,-2.581742129971836e-06,7.958979312324502e-05,80.83033387971248
13713,2017-03-14 13:48:00,-0.00017500000000003624,1.0609041666666743,6.918584118241703e-05,7.474114891337082e-05,378.6709541331084
13718,2017-03-14 13:53:00,6.999999999990347e-05,1.0608850000000078,-1.0989992439509926e-05,0.00019234968750450048,61.01117578810633
13723,2017-03-14 13:58:00,-5.000000000032756e-06,1.0608661666666748,-7.6306115077276e-06,0.00015439172737768392,53.10877223800373
13728,2017-03-14 14:03:00,-2.499999999994173e-05,1.0608346666666746,-5.470669419690145e-06,0.00012378781596812034,66.77231701913797
13733,2017-03-14 14:08:00,-4.9999999999994487e-05,1.0608065000000082,-2.5634682453879275e-06,0.00011854252962667356,83.4208749986013
13738,2017-03-14 14:13:00,5.0000000000105516e-05,1.0607708333333414,-4.078173386006728e-06,9.865168889956908e-05,91.44151104433679
13743,2017-03-14 14:18:00,-2.0000000000131024e-05,1.060722000000008,-2.8885311863493784e-06,8.513528219282529e-05,81.39599445872085
13748,2017-03-14 14:23:00,-3.999999999992898e-05,1.060663500000008,5.341057932073366e-07,7.417697635031959e-05,67.33752712196065
13753,2017-03-14 14:28:00,2.0000000000020002e-05,1.0605941666666745,-2.564646600622232e-08,7.486100072261763e-05,45.624873308131484
13758,2017-03-14 14:33:00,-5.000000000032756e-06,1.0605113333333414,-1.8639102254859451e-06,6.683206792988694e-05,29.165796927702534
13763,2017-03-14 14:38:00,0.0,1.0604223333333411,-1.128660395335029e-06,6.125126453593042e-05,34.53839793626993
13768,2017-03-14 14:43:00,2.9999999999974488e-05,1.0603461666666745,-5.827542048372235e-07,6.0702661712292066e-05,101.24344898275255
13773,2017-03-14 14:48:00,0.0,1.0602963333333415,-6.722312630151565e-07,5.868416754040489e-05,76.12082502125767
13778,2017-03-14 14:53:00,7.500000000004725e-05,1.0602778333333414,-4.0623157513239067e-07,6.0320526136901684e-05,181.96422112681097
13783,2017-03-14 14:58:00,-0.00017999999999995797,1.0602676666666746,1.8595131353544494e-05,8.030374061028502e-05,116.76391288896332
13788,2017-03-14 15:03:00,-1.5000000000098266e-05,1.060251333333341,-4.170643426946797e-06,0.00010281801698740492,53.15479064716021
13793,2017-03-14 15:08:00,-1.4999999999987244e-05,1.0602533333333408,-2.408085058420005e-06,8.635904973798583e-05,74.55506606246831
13798,2017-03-14 15:13:00,-4.999999999921734e-06,1.0602681666666744,-2.152252830233721e-06,7.21600945623161e-05,59.25132514787506
13803,2017-03-14 15:18:00,2.499999999994173e-05,1.0602843333333412,-6.316821093278029e-07,6.43036827926448e-05,41.52845952175193
13808,2017-03-14 15:23:00,-1.0000000000065512e-05,1.0603103333333408,-1.0526805134061235e-06,5.910552653503727e-05,41.93289017367656
13813,2017-03-14 15:28:00,6.499999999998174e-05,1.060342166666674,1.5654336691560763e-06,5.78419537804541e-05,111.34212355765906
13818,2017-03-14 15:33:00,5.000000000032756e-06,1.0603843333333407,-1.0475069705596614e-06,6.470706442334048e-05,38.893715499001566
13823,2017-03-14 15:38:00,3.0000000000085517e-05,1.0604303333333407,-5.688167434863145e-07,5.971654929515515e-05,78.94552477748327
13828,2017-03-14 15:43:00,3.0000000000085517e-05,1.060471166666674,1.203333292446445e-05,8.945346571306746e-05,99.13664072063153
13833,2017-03-14 15:48:00,3.999999999992898e-05,1.0604970000000074,-2.234050676587966e-06,7.569687387324372e-05,42.91367469773808
13838,2017-03-14 15:53:00,2.499999999994173e-05,1.0605275000000076,-1.4459196043923543e-06,6.890827117870208e-05,109.93859851906424
13843,2017-03-14 15:58:00,3.999999999992898e-05,1.0605408333333408,-1.7843048072930888e-06,6.711151924051472e-05,77.95913354318395
13848,2017-03-14 16:03:00,-7.500000000004725e-05,1.0605653333333411,-4.2943882053283864e-06,9.647391027995876e-05,77.10246344413348
13853,2017-03-14 16:08:00,1.0000000000065512e-05,1.060574500000008,-3.212350656691538e-06,8.698584977168674e-05,64.88211642962767
13858,2017-03-14 16:13:00,3.5000000000007254e-05,1.0605955000000076,-5.070807172098675e-06,0.00010331621697081488,60.499177963455516
13863,2017-03-14 16:18:00,1.9999999999908983e-05,1.0606180000000076,-3.1723935232235864e-06,8.456850427518204e-05,69.25868522934368
13868,2017-03-14 16:23:00,3.0000000000085517e-05,1.060636833333341,-2.3721503586235455e-06,7.202678712425907e-05,70.010149674793
13873,2017-03-14 16:29:00,-6.499999999998174e-05,1.060656666666674,1.1989397748372115e-06,6.376146661362517e-05,55.90262371457568
13878,2017-03-14 16:34:00,1.0000000000065512e-05,1.060659666666674,5.591213064276164e-07,6.483479675401912e-05,63.10439225385997
13883,2017-03-14 16:39:00,7.000000000001451e-05,1.0606633333333408,5.263449727487937e-07,6.44923542244593e-05,68.6084962252649
13888,2017-03-14 16:44:00,-9.999999999954491e-06,1.0606760000000075,-3.756259609535444e-08,6.536917441046569e-05,91.32518633252292
13893,2017-03-14 16:49:00,0.0,1.0606890000000075,-1.0511647307314705e-06,5.940414771095277e-05,48.15216998124417
13898,2017-03-14 16:54:00,7.999999999996898e-05,1.060690833333341,-6.106098925361689e-07,5.561519024066549e-05,72.2874704046302
13903,2017-03-14 16:59:00,3.5000000000007254e-05,1.0607043333333412,-2.078494241811692e-06,6.900044340907646e-05,62.39287454029298
13908,2017-03-14 17:04:00,-5.000000000032756e-06,1.060725500000008,-1.3772640537251513e-06,6.359891741827974e-05,50.28776299481666
13913,2017-03-14 17:09:00,0.0,1.060758500000008,-9.17964129216318e-07,5.7892389330279564e-05,40.76112386146878
13918,2017-03-14 17:14:00,4.9999999999994487e-05,1.0607823333333413,-4.837098894631057e-07,5.44976071101443e-05,85.29438429050774
13923,2017-03-14 17:19:00,-3.5000000000007254e-05,1.0608096666666744,-5.449227000784965e-07,5.760331441477916e-05,68.4967474134946
13928,2017-03-14 17:24:00,3.999999999992898e-05,1.0608356666666745,-1.264920672620837e-06,6.35204760359598e-05,55.283640195673414
13933,2017-03-14 17:29:00,-4.9999999999994487e-05,1.0608745000000075,-1.8018903284733325e-06,6.91672955454232e-05,73.12891111694333
13938,2017-03-14 17:34:00,-2.0000000000020002e-05,1.060915666666674,-1.7550839376645577e-06,6.615835355257471e-05,34.15547646630094
13943,2017-03-14 17:39:00,1.5000000000098266e-05,1.060941666666674,-1.412042964143195e-06,6.340506485044826e-05,76.06894314075574
13948,2017-03-14 17:44:00,3.500000000011827e-05,1.0609653333333406,3.7864822016260215e-06,6.099600979248834e-05,108.10492048364864
13953,2017-03-14 17:49:00,-2.0000000000020002e-05,1.0609985000000075,2.178989424782033e-07,6.924763883534005e-05,54.578227253214614
13958,2017-03-14 17:54:00,2.9999999999974488e-05,1.0610293333333407,5.9343899897986746e-08,6.429062382467097e-05,53.18013466062013
13963,2017-03-14 17:59:00,-9.999999999843467e-06,1.0610560000000075,-1.1799368232059857e-06,5.990112778769059e-05,73.56014259141725
13968,2017-03-14 18:04:00,5.000000000032756e-06,1.0610798333333409,-3.787807735097547e-07,5.621978221727753e-05,33.406482049967835
13973,2017-03-14 18:09:00,-2.5000000000052758e-05,1.0611075000000076,-5.920703660030164e-07,5.636912931178984e-05,147.01155815046778
13978,2017-03-14 18:14:00,-1.0000000000065512e-05,1.0611388333333411,-7.685723628527819e-07,5.950536873864528e-05,54.882662628770376
13983,2017-03-14 18:19:00,2.5000000000052758e-05,1.0611640000000075,1.2045867010769364e-06,6.333492411276736e-05,70.59820350878184
13988,2017-03-14 18:24:00,2.9999999999974488e-05,1.0611876666666744,1.9450621090484705e-06,6.31742614907627e-05,36.31627941067988
13993,2017-03-14 18:29:00,-1.4999999999987244e-05,1.061205833333341,1.5870900136232338e-06,7.480760184686648e-05,47.91524534803986
13998,2017-03-14 18:34:00,-3.5000000000007254e-05,1.061220666666674,-1.7842298464065308e-06,7.404899015996995e-05,41.13117091499507
14003,2017-03-14 18:39:00,-3.5000000000007254e-05,1.0612356666666742,-1.4247763129428761e-06,6.562328004112181e-05,80.31777331012071
14008,2017-03-14 18:44:00,2.0000000000020002e-05,1.0612443333333406,2.470063320191709e-06,0.00010147378689203132,84.3037249296018
14013,2017-03-14 18:49:00,1.0000000000065512e-05,1.0612590000000075,8.84718008050375e-07,9.256803617667941e-05,63.15141605434386
14018,2017-03-14 18:54:00,-1.0000000000065512e-05,1.0612785000000071,-5.700167644746992e-08,8.294033934915952e-05,31.65855767662015
14023,2017-03-14 18:59:00,7.999999999996898e-05,1.0612810000000072,-2.760781804620995e-06,9.195594423251212e-05,96.76569758097449
14028,2017-03-14 19:04:00,5.000000000032756e-06,1.0613083333333404,-4.092570608912721e-06,9.271097275235056e-05,53.6863952174681
14033,2017-03-14 19:09:00,1.4999999999987244e-05,1.0613388333333404,-1.2490138052821207e-06,7.668266692123625e-05,38.88762447908243
14038,2017-03-14 19:14:00,-2.0000000000020002e-05,1.0613741666666736,-9.331694188943182e-07,7.854383936845584e-05,63.57043177849818
14043,2017-03-14 19:19:00,4.9999999999994487e-05,1.061405500000007,2.296130557716961e-06,7.074029924643189e-05,87.60168521193158
14048,2017-03-14 19:24:00,7.000000000001451e-05,1.0614403333333406,3.919826652266185e-07,7.377819115760202e-05,80.52280940626365
14053,2017-03-14 19:29:00,-9.999999999954491e-06,1.061470166666674,-1.4853607794386357e-06,6.902860114341645e-05,50.94132446488928
14058,2017-03-14 19:34:00,-0.00015999999999993797,1.0615021666666735,2.6620341041677144e-06,6.240054783958649e-05,124.83735951275658
14063,2017-03-14 19:39:00,-3.0000000000085517e-05,1.0615096666666737,-2.215219218992133e-06,8.836578613422759e-05,58.90049898866091
14068,2017-03-14 19:44:00,-1.5000000000098266e-05,1.0615121666666736,-1.9340252279449624e-06,7.521594957357891e-05,80.50214023684592
14073,2017-03-14 19:49:00,5.500000000002725e-05,1.0615043333333405,3.321130173944097e-07,6.580889432121121e-05,52.304869754259194
14078,2017-03-14 19:54:00,-2.9999999999974488e-05,1.0615060000000072,-1.7908106707704296e-06,6.646539372254302e-05,82.86570806532019
14083,2017-03-14 19:59:00,-2.5000000000052758e-05,1.0615176666666737,-7.349015503513512e-07,6.313125453005319e-05,71.39439775801331
14088,2017-03-14 20:04:00,0.0,1.06150133333334,-1.1178735785361248e-06,5.9687025298736474e-05,66.22947496861218
14093,2017-03-14 20:09:00,0.0,1.0614796666666737,-5.697919103018677e-07,5.582490318301897e-05,69.3391311024337
14098,2017-03-14 20:14:00,1.0000000000065512e-05,1.0614493333333397,-4.621708753552439e-07,5.357927027863143e-05,72.83018459029604
14103,2017-03-14 20:19:00,4.499999999996174e-05,1.0614320000000066,-1.850877600766381e-06,6.706519339147293e-05,307.7299957279234
14108,2017-03-14 20:24:00,-5.000000000032756e-06,1.0614260000000064,-1.1758251296092323e-06,6.346445443445564e-05,54.64579851017556
14113,2017-03-14 20:29:00,-5.500000000002725e-05,1.061407500000006,3.431501068418895e-06,6.400617540916097e-05,61.78133267693576
14118,2017-03-14 20:34:00,0.0,1.0613870000000059,-1.5919158991079725e-06,6.412760604890104e-05,48.62106133991268
14123,2017-03-14 20:39:00,0.00010499999999991072,1.0614013333333396,-7.725163274373777e-07,5.9013882415818725e-05,78.87368037152096
14128,2017-03-14 20:44:00,0.0,1.0614370000000062,-2.50206250418552e-06,7.340271844150076e-05,57.615524269958605
14133,2017-03-14 20:49:00,5.500000000002725e-05,1.0614631666666732,5.269625167319307e-06,7.928497082388192e-05,84.25379066587023
14138,2017-03-14 20:54:00,-1.9999999999908983e-05,1.0614756666666731,-1.2535872137611873e-06,7.21057571889865e-05,37.923323033463525
14143,2017-03-14 20:59:00,2.9999999999974488e-05,1.06148883333334,2.0920419184060903e-06,6.855594624851459e-05,65.77854157207646
14148,2017-03-14 21:04:00,9.999999999954491e-06,1.0615088333333396,-1.4506799572760459e-06,7.700604156538457e-05,78.7556299913162
