,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13226,2017-03-14 05:41:00,-2.5000000000052758e-05,1.0635753333333415,-4.916291358915244e-06,0.00012161596900202418,18.214198439463036
13231,2017-03-14 05:46:00,-3.999999999992898e-05,1.0635141666666743,3.976355780030285e-06,0.0001267962366043721,14.779494063060671
13236,2017-03-14 05:51:00,-0.00012500000000004174,1.0634570000000079,2.3595257416917406e-06,0.00011916952756125168,22.76605537385633
13241,2017-03-14 05:56:00,4.9999999999994487e-05,1.0633960000000082,-1.372725531368484e-06,0.00011573293838923979,13.78093218324168
13246,2017-03-14 06:01:00,6.500000000009276e-05,1.0633570000000083,3.8609062635245727e-07,9.307821103199336e-05,15.296988731665072
13251,2017-03-14 06:06:00,-4.9999999999994487e-05,1.0633565000000087,-1.7110705764405158e-06,0.00010298143030315596,11.957189110263318
13256,2017-03-14 06:11:00,9.00000000000345e-05,1.0633718333333422,1.2788171200967549e-06,0.00010627137730119724,12.26097824194951
13261,2017-03-14 06:16:00,-0.00017999999999984695,1.0633601666666754,5.92192871264448e-07,0.0001295905601213959,21.85701572129519
13266,2017-03-14 06:21:00,0.00012000000000012,1.063326833333342,7.027037848284767e-06,0.00015556701648400878,16.08428263861539
13271,2017-03-14 06:26:00,-0.00012999999999996348,1.063288833333342,1.8663595896267503e-06,0.00015245222975896963,18.964964794390866
13276,2017-03-14 06:31:00,0.00012999999999996348,1.0632311666666756,6.009869652049988e-06,0.0001691668965802724,14.982964803073463
13281,2017-03-14 06:36:00,8.999999999992347e-05,1.0631998333333423,-3.123879117455133e-06,0.00014523455329240516,11.16908422495431
13286,2017-03-14 06:41:00,-5.000000000032756e-06,1.0631846666666755,-3.7840503332289217e-06,0.00013028609999227582,18.78777014663348
13291,2017-03-14 06:46:00,1.5000000000098266e-05,1.0631858333333422,3.0358007374917486e-06,0.00013812859385854524,13.565967150491831
13296,2017-03-14 06:51:00,-1.9999999999908983e-05,1.0631725000000087,-2.383194450985289e-06,0.0001219562036147383,22.929019860961837
13301,2017-03-14 06:56:00,-1.4999999999876223e-05,1.063147500000009,-5.236822421175597e-06,0.00012024684452687966,14.285437795168312
13306,2017-03-14 07:01:00,4.9999999999994487e-05,1.0631180000000091,-1.915301118869217e-06,0.0001014949444624924,20.01496794261176
13311,2017-03-14 07:06:00,-1.0000000000065512e-05,1.0631128333333422,-4.136010863749341e-06,9.330235779402964e-05,10.195724021263777
13316,2017-03-14 07:11:00,-0.00016499999999997073,1.0630980000000092,1.4878381302809989e-05,7.638670725781202e-05,20.10314489980212
13321,2017-03-14 07:16:00,-6.999999999990347e-05,1.0630623333333424,2.0331769269850517e-06,0.00010971610469052034,16.814866850119852
13326,2017-03-14 07:21:00,-1.5000000000098266e-05,1.0630371666666758,-2.3443661835200056e-06,0.00013035879362918165,14.020601239809563
13331,2017-03-14 07:26:00,6.000000000006001e-05,1.0630116666666758,-3.0578593649189833e-06,0.00010720014674573212,25.62812457680342
13336,2017-03-14 07:31:00,2.5000000000052758e-05,1.0630128333333426,-4.277216826460432e-06,9.464673548142854e-05,10.303480422093218
13341,2017-03-14 07:36:00,7.500000000004725e-05,1.0630085000000091,1.3771353777634696e-05,8.552620421693661e-05,22.58344054641855
13346,2017-03-14 07:41:00,-4.0000000000040004e-05,1.0630115000000095,-5.7373414995412735e-06,0.00011962734510273576,16.053748609950425
13351,2017-03-14 07:46:00,-1.0000000000065512e-05,1.0630170000000096,-3.92762721395605e-06,9.670929530362109e-05,14.069166098749404
13356,2017-03-14 07:51:00,-4.9999999999994487e-05,1.063047666666676,-1.6907674270785696e-06,8.274928104139989e-05,14.658336208582254
13361,2017-03-14 07:56:00,-5.500000000002725e-05,1.0630805000000092,-1.905410839307788e-06,8.686645087367873e-05,19.776288759903345
13366,2017-03-14 08:01:00,0.0001000000000001,1.0630990000000091,2.2810466433165163e-05,0.00012862084002466392,32.073409516800545
13371,2017-03-14 08:06:00,-4.9999999999994487e-05,1.0631071666666758,3.5977126587318045e-06,0.00012868402694183765,12.889030042908827
13376,2017-03-14 08:11:00,-0.00016499999999997073,1.0631068333333424,2.134188563935371e-06,0.0001259286293447103,17.435512232709243
13381,2017-03-14 08:16:00,0.00033999999999989594,1.0631108333333423,6.658053246631184e-05,0.00016100693414486058,24.085109979922358
13386,2017-03-14 08:21:00,-5.500000000002725e-05,1.0631716666666755,-1.2686086279641033e-05,0.0002199523219798724,11.702466298887208
13391,2017-03-14 08:26:00,8.499999999989072e-05,1.063222000000009,-1.0118838513370216e-05,0.00018580162741274676,18.925207084140393
13396,2017-03-14 08:31:00,1.9999999999908983e-05,1.0632963333333425,-1.8265499890258315e-06,0.00015686189248773755,14.745115664115788
13401,2017-03-14 08:36:00,-4.499999999996174e-05,1.0633846666666755,-6.849361940432096e-07,0.0001477335580437245,21.580750045016163
13406,2017-03-14 08:41:00,-9.9999999999989e-05,1.0634445000000088,4.9605446310598895e-06,0.0001426404108119809,21.384962934660564
13411,2017-03-14 08:46:00,-1.9999999999908983e-05,1.063498333333342,-6.907345678777791e-06,0.0001357054576980951,17.19515864750735
13416,2017-03-14 08:51:00,-2.9999999999974488e-05,1.0635486666666756,-1.8050523622753772e-07,0.00011720741809067449,17.255524360780278
13421,2017-03-14 08:56:00,5.000000000032756e-06,1.0635983333333423,2.940840336785484e-06,0.00010619496319262456,12.800985737968652
13426,2017-03-14 09:01:00,-9.999999999954491e-06,1.0636451666666753,-3.1753731915435207e-06,9.455878308059875e-05,12.653666806285063
13431,2017-03-14 09:06:00,-0.00012500000000004174,1.0636913333333424,1.9823389747808324e-05,0.0001233604759559538,19.435385354546785
13436,2017-03-14 09:11:00,-4.999999999921734e-06,1.0637413333333423,-5.046852700805743e-06,0.00010671226502943846,18.85156294574256
13441,2017-03-14 09:16:00,-0.00011999999999989795,1.0637923333333423,5.3174638741461305e-06,9.630765111993288e-05,14.676512911848713
13446,2017-03-14 09:21:00,-1.4999999999987244e-05,1.0637911666666755,-7.702293685666459e-06,0.00014070346231642752,20.566933761932294
13451,2017-03-14 09:26:00,2.9999999999974488e-05,1.0638111666666756,-5.814280456414605e-06,0.00011341040237903484,15.146873800085357
13456,2017-03-14 09:31:00,1.9999999999908983e-05,1.0638166666666755,-1.9459027332692903e-06,9.068923723020576e-05,17.98952619773383
13461,2017-03-14 09:36:00,-8.499999999989072e-05,1.0638053333333424,1.5346995651372802e-06,8.713533829536122e-05,17.403058456346223
13466,2017-03-14 09:41:00,3.0000000000085517e-05,1.0637840000000092,3.0569558873518894e-07,7.898069268676373e-05,20.797552462798492
13471,2017-03-14 09:46:00,-1.9999999999908983e-05,1.0637656666666755,-3.865163490790322e-06,9.903827516373568e-05,19.52067621850048
13476,2017-03-14 09:51:00,-4.9999999999994487e-05,1.0637615000000091,-4.413833607757773e-06,0.00010094453224780495,14.980617930865025
13481,2017-03-14 09:56:00,0.000219999999999998,1.063769000000009,1.5676539433497009e-06,8.935436670868104e-05,25.093249463906368
13486,2017-03-14 10:01:00,-2.499999999994173e-05,1.0638346666666756,-6.472895326933078e-06,0.00016847148473255938,13.735347350180383
13491,2017-03-14 10:06:00,-7.499999999993623e-05,1.0638676666666755,-7.0509144567168605e-06,0.00014559242337441354,27.598070109337797
13496,2017-03-14 10:11:00,-5.4999999999916234e-05,1.0639070000000086,-3.2954563147343587e-06,0.00012427689831045842,18.912012655204897
13501,2017-03-14 10:16:00,2.0000000000020002e-05,1.063956833333342,-2.4340570502471125e-06,0.00010043957312908456,35.012165199090774
13506,2017-03-14 10:21:00,-9.500000000006724e-05,1.0640215000000086,3.047456161848624e-06,9.893833698629658e-05,19.058107498267916
13511,2017-03-14 10:26:00,9.999999999954491e-06,1.0640641666666757,1.8291774555653168e-06,9.741433317055596e-05,11.120476628076965
13516,2017-03-14 10:31:00,-8.500000000000174e-05,1.0640903333333425,-3.4121517727722273e-06,0.00010034681689624373,10.86967266146096
13521,2017-03-14 10:36:00,9.999999999954491e-06,1.064093500000009,2.06028307661648e-06,8.711287076520552e-05,11.5076585206309
13526,2017-03-14 10:41:00,-4.9999999999994487e-05,1.064103000000009,-3.4125108283511094e-06,9.103079230414566e-05,12.394459618034913
13531,2017-03-14 10:46:00,-1.0000000000065512e-05,1.0641078333333418,-2.3291217169331947e-06,8.059667143211745e-05,13.26315156715162
13536,2017-03-14 10:51:00,1.0000000000065512e-05,1.0641046666666754,-2.5081120191475013e-06,7.315432871916782e-05,15.875408977297369
13541,2017-03-14 10:56:00,1.9999999999908983e-05,1.0641038333333421,-2.772763362310422e-07,6.684490114367257e-05,28.855866662849373
13546,2017-03-14 11:01:00,-0.00021499999999996522,1.0640390000000086,-2.820906448421128e-06,8.243104541096931e-05,38.673104544308934
13551,2017-03-14 11:06:00,-8.499999999989072e-05,1.0639545000000088,4.9873858512342905e-06,0.00012388411946620857,19.408396017904398
13556,2017-03-14 11:11:00,0.00017500000000003624,1.0638496666666757,-9.87273720510202e-07,0.00015028069728625058,32.69107921540204
13561,2017-03-14 11:16:00,-1.4999999999987244e-05,1.063763333333342,-3.2590055247623197e-06,0.00015147224234064008,12.143471307170033
13566,2017-03-14 11:21:00,-1.0000000000065512e-05,1.0636741666666751,2.973719504425752e-06,0.00012603407834292386,14.75539887261252
13571,2017-03-14 11:26:00,3.999999999992898e-05,1.0635958333333422,-4.823942432035451e-06,0.0001349529035217463,11.876442911552084
13576,2017-03-14 11:31:00,-2.0000000000020002e-05,1.063510333333342,-8.752387145788395e-07,0.00011586217558032358,17.194256843278755
13581,2017-03-14 11:36:00,9.499999999995624e-05,1.0634370000000088,-2.8595840168898485e-06,0.00010272693829200877,21.802969701660743
13586,2017-03-14 11:41:00,7.500000000004725e-05,1.063383333333342,-2.847047111795227e-06,8.932864741284993e-05,24.469567305693893
13591,2017-03-14 11:46:00,9.999999999954491e-06,1.0633555000000088,-3.975970541346578e-06,0.0001027666650853886,24.363993440251097
13596,2017-03-14 11:51:00,-7.000000000001451e-05,1.0633051666666755,-2.1136474260293097e-06,9.391317831555506e-05,18.109469367153164
13601,2017-03-14 11:56:00,-8.000000000008001e-05,1.0632215000000091,7.522119845658862e-06,0.00011311206963455764,23.355764551950198
13606,2017-03-14 12:01:00,0.00021500000000007624,1.0630880000000091,4.7140533922890166e-05,0.00020603196305399142,17.404655889248335
13611,2017-03-14 12:06:00,-3.5000000000007254e-05,1.0629753333333418,-1.1419623233091025e-05,0.00019187290855218118,14.68953627405021
13616,2017-03-14 12:11:00,4.999999999921734e-06,1.062872333333342,-5.975512231052235e-06,0.00014781498203911652,14.600581032014633
13621,2017-03-14 12:16:00,9.499999999995624e-05,1.0627500000000087,-2.2912466208040828e-06,0.000122815360820325,16.85772906938997
13626,2017-03-14 12:21:00,-3.0000000000085517e-05,1.0626280000000088,-3.845490381583993e-06,0.00010863035903162181,16.726982033035778
13631,2017-03-14 12:26:00,7.500000000004725e-05,1.062507666666676,1.3957700824341306e-05,9.090105147279196e-05,23.7031006686401
13636,2017-03-14 12:31:00,4.9999999999994487e-05,1.0624130000000092,-4.270045316726207e-06,0.00010467504056104368,19.023993730494794
13641,2017-03-14 12:36:00,2.499999999994173e-05,1.062324333333342,-4.089638777511132e-07,8.905099507126884e-05,16.405820166216657
13646,2017-03-14 12:41:00,0.0001349999999998852,1.062202666666675,3.7309403882241336e-05,0.00013779872043723278,17.9282780023371
13651,2017-03-14 12:46:00,-4.999999999921734e-06,1.062048833333342,-3.2505861001209887e-06,0.00014682392335576506,20.352378429657406
13656,2017-03-14 12:51:00,-6.000000000006001e-05,1.0618700000000083,-9.486818198903634e-06,0.0001645854419640581,96.62724230549796
13661,2017-03-14 12:56:00,-2.9999999999974488e-05,1.0616998333333418,-2.3509553555249173e-06,0.00013892263902378244,14.830493882588877
13666,2017-03-14 13:01:00,-2.0000000000020002e-05,1.061605166666675,1.1983866790498613e-06,0.00012921145028815326,21.176073021951492
13671,2017-03-14 13:06:00,-2.0000000000131024e-05,1.061513000000008,-5.72857503902687e-06,0.00012712126118564929,13.591235491958393
13676,2017-03-14 13:11:00,-4.499999999996174e-05,1.0614215000000078,-3.977965642241596e-06,0.00010037350600554806,14.898521677208443
13681,2017-03-14 13:16:00,-1.4999999999987244e-05,1.061328500000008,-4.583119185579944e-06,9.94961639372669e-05,20.5753278770462
13686,2017-03-14 13:21:00,7.500000000004725e-05,1.0612383333333415,-4.520077779052273e-07,9.025050912887133e-05,9.58011373395882
13691,2017-03-14 13:26:00,-2.5000000000052758e-05,1.0611683333333413,-2.403720488125687e-06,8.382149934532325e-05,11.580092754182099
13696,2017-03-14 13:31:00,0.0,1.0610903333333412,9.329478912866049e-07,8.135786891277845e-05,9.333977976285176
13701,2017-03-14 13:36:00,4.0000000000040004e-05,1.061020500000008,1.6299054180052196e-06,8.556436886662729e-05,34.841000176194
13706,2017-03-14 13:41:00,-3.999999999992898e-05,1.060968833333341,2.5173141780245284e-06,7.625366317810904e-05,29.308661626430318
13711,2017-03-14 13:46:00,-1.4999999999987244e-05,1.0609250000000077,1.0338511916260284e-08,7.990349125905623e-05,16.12137588433531
13716,2017-03-14 13:51:00,0.0,1.0608913333333412,-1.058110071545533e-05,0.0002167179328471754,17.420896395018705
13721,2017-03-14 13:56:00,-7.999999999985796e-05,1.060876500000008,-4.907252165742103e-06,0.00016571530675042257,18.35139539242926
13726,2017-03-14 14:01:00,-5.000000000032756e-06,1.0608465000000078,-6.809415533952593e-06,0.00013569399923904813,11.77424256666959
13731,2017-03-14 14:06:00,-4.999999999921734e-06,1.0608176666666749,2.621185657833739e-06,0.0001161921810967967,32.24954587405512
13736,2017-03-14 14:11:00,-2.0000000000020002e-05,1.0607853333333417,-3.5192753836434317e-06,0.00010744006085001268,11.324510942030335
13741,2017-03-14 14:16:00,2.0000000000131024e-05,1.060741000000008,-3.2014876160277273e-06,9.233149330559324e-05,21.07828129474759
13746,2017-03-14 14:21:00,1.4999999999987244e-05,1.0606911666666743,-2.4267060183219848e-06,7.66762387495871e-05,14.516619934365057
13751,2017-03-14 14:26:00,0.0,1.0606220000000075,1.745830945950168e-07,7.162324984607803e-05,16.67693293037994
13756,2017-03-14 14:31:00,2.0000000000020002e-05,1.0605458333333408,-1.0608879234161488e-06,7.031455161494254e-05,21.2702515454665
13761,2017-03-14 14:36:00,-4.999999999921734e-06,1.0604586666666749,-5.698479440933323e-07,6.311544914523577e-05,17.523287326400673
13766,2017-03-14 14:41:00,5.4999999999916234e-05,1.060373500000008,8.638029839447937e-07,5.7988192550965245e-05,22.737779671762972
13771,2017-03-14 14:46:00,4.999999999921734e-06,1.0603090000000082,-6.503983200966147e-07,5.9837164834497705e-05,10.223692829716708
13776,2017-03-14 14:51:00,1.9999999999908983e-05,1.0602841666666751,1.7272701154897818e-06,5.609360406840768e-05,20.034585574192775
13781,2017-03-14 14:56:00,9.499999999995624e-05,1.0602716666666747,6.669429391456812e-06,6.819326876709293e-05,26.804888266918965
13786,2017-03-14 15:01:00,6.000000000006001e-05,1.0602555000000078,-4.5072761855618974e-06,0.00011026493786866867,11.558400534759798
13791,2017-03-14 15:06:00,0.0,1.0602526666666745,-3.097275638108415e-06,9.016159281778612e-05,13.767392192604062
13796,2017-03-14 15:11:00,1.4999999999987244e-05,1.0602605000000076,-2.8111433330511816e-06,7.711251319046403e-05,39.098426497196314
13801,2017-03-14 15:16:00,3.0000000000085517e-05,1.0602765000000078,-1.1677791798783717e-06,6.642430044834991e-05,14.421799141600038
13806,2017-03-14 15:21:00,0.0,1.0602998333333409,-1.3180721500307483e-06,6.154261011145604e-05,19.239204806822865
13811,2017-03-14 15:26:00,3.0000000000085517e-05,1.0603273333333407,-7.97882386677112e-07,5.645886702145723e-05,17.99395324658331
13816,2017-03-14 15:31:00,2.9999999999974488e-05,1.060367166666674,1.373631619306318e-06,6.680651178212038e-05,18.65057510722988
13821,2017-03-14 15:36:00,-5.000000000032756e-06,1.0604115000000072,-3.936805867880047e-07,6.221347083482245e-05,11.985020833041617
13826,2017-03-14 15:41:00,-7.000000000001451e-05,1.0604598333333406,1.5367739444402197e-06,5.828240851939773e-05,24.135059788612146
13831,2017-03-14 15:46:00,3.0000000000085517e-05,1.0604863333333407,-2.772927756770571e-06,8.034708004250761e-05,15.439015153881108
13836,2017-03-14 15:51:00,2.5000000000052758e-05,1.060514833333341,-1.8712087513874691e-06,7.262554835367852e-05,20.69886828730638
13841,2017-03-14 15:56:00,5.000000000032756e-06,1.060535333333341,1.3752597045740212e-06,7.097292239034109e-05,94.44956639819645
13846,2017-03-14 16:01:00,4.9999999999994487e-05,1.0605578333333412,1.6402529997511925e-05,9.741889420050275e-05,14.33276080548206
13851,2017-03-14 16:06:00,-5.000000000032756e-06,1.0605696666666744,-4.104978995545898e-06,9.439184952090626e-05,13.615883851200632
13856,2017-03-14 16:11:00,-7.500000000004725e-05,1.060587833333341,1.3735156091881555e-05,0.00010381753003980144,18.62804002533407
13861,2017-03-14 16:16:00,-4.999999999921734e-06,1.060610333333341,-4.102341051759976e-06,9.195003901862734e-05,10.877218927231823
13866,2017-03-14 16:21:00,-2.0000000000131024e-05,1.0606295000000074,-2.0229019790545314e-06,7.623240332860814e-05,14.535173938748246
13871,2017-03-14 16:27:00,0.0,1.0606513333333405,-1.942555325271224e-06,6.727710201533105e-05,42.057687935300834
13876,2017-03-14 16:32:00,2.499999999994173e-05,1.0606583333333406,-1.5778951311607516e-06,6.545820584779802e-05,17.911182609318573
13881,2017-03-14 16:37:00,3.0000000000085517e-05,1.0606610000000074,-1.1717297024841866e-06,6.598804251263453e-05,20.64279995236336
13886,2017-03-14 16:42:00,-3.0000000000085517e-05,1.0606693333333408,-1.7916381945691083e-06,6.615814473935822e-05,16.666494194849836
13891,2017-03-14 16:47:00,1.4999999999876223e-05,1.0606841666666744,-1.1668294277771372e-06,6.150850311381798e-05,11.247952610594087
13896,2017-03-14 16:52:00,-9.999999999954491e-06,1.0606916666666744,-6.353451651491006e-07,5.69869162472229e-05,11.14136513395573
13901,2017-03-14 16:57:00,-2.0000000000020002e-05,1.0606990000000078,-1.5831714352065746e-06,7.181953161253748e-05,18.640803558404176
13906,2017-03-14 17:02:00,-1.0000000000065512e-05,1.060717000000008,-1.735790150662642e-06,6.672444727675988e-05,20.23176630717614
13911,2017-03-14 17:07:00,5.000000000032756e-06,1.0607456666666744,-1.1118248756589243e-06,5.995617567839355e-05,10.165371498289932
13916,2017-03-14 17:12:00,-5.000000000032756e-06,1.060772500000008,-6.601061911421702e-07,5.567162800752738e-05,15.663122890567438
13921,2017-03-14 17:17:00,1.4999999999987244e-05,1.0607981666666746,-1.0174313278917256e-06,5.8821784578866513e-05,14.351862760288544
13926,2017-03-14 17:22:00,6.000000000006001e-05,1.0608235000000077,2.560155311336334e-06,5.8642759777884865e-05,20.34372663224515
13931,2017-03-14 17:27:00,3.5000000000007254e-05,1.0608573333333409,1.4619305009159819e-06,6.592420493968602e-05,26.42979961497837
13936,2017-03-14 17:32:00,-5.000000000032756e-06,1.0609000000000075,-1.911391684060961e-06,7.01152385608679e-05,22.192469014802978
13941,2017-03-14 17:37:00,-1.0000000000065512e-05,1.0609333333333408,7.381349330270578e-07,6.652852914659629e-05,19.587109607498245
13946,2017-03-14 17:42:00,1.4999999999876223e-05,1.0609525000000073,5.4970821989073e-07,6.151594532516234e-05,73.91600040597099
13951,2017-03-14 17:47:00,-4.0000000000040004e-05,1.0609870000000077,-1.2001312516331806e-06,6.876683680494749e-05,15.944503081474501
13956,2017-03-14 17:52:00,2.5000000000052758e-05,1.0610150000000076,-1.6173271213269962e-06,6.476435116156729e-05,10.465279851429178
13961,2017-03-14 17:57:00,-2.0000000000020002e-05,1.061045333333341,-6.860733617037153e-07,6.120286583634608e-05,17.156632462819356
13966,2017-03-14 18:02:00,5.000000000032756e-06,1.0610691666666745,-5.748048141204021e-07,5.785317939968923e-05,15.45487006628624
13971,2017-03-14 18:07:00,3.0000000000085517e-05,1.0610956666666744,6.598848284337365e-07,5.585329825471029e-05,17.580259973903402
13976,2017-03-14 18:12:00,3.5000000000007254e-05,1.0611246666666745,4.442317385729124e-07,5.9906491992441625e-05,13.608131267720037
13981,2017-03-14 18:17:00,-6.000000000006001e-05,1.0611560000000078,9.77244681131321e-07,5.960530673921071e-05,20.805645982564286
13986,2017-03-14 18:22:00,3.999999999992898e-05,1.0611788333333412,-9.064734638268141e-07,6.0843617973961256e-05,14.926457884132159
13991,2017-03-14 18:27:00,2.0000000000020002e-05,1.0611978333333412,-3.942702573789522e-07,6.800699406076518e-05,13.59810475942114
13996,2017-03-14 18:32:00,9.999999999954491e-06,1.0612156666666743,2.471156848004877e-06,7.960366610757948e-05,17.038417313319897
14001,2017-03-14 18:37:00,0.0,1.0612295000000076,-1.790234663662269e-06,6.93959911177298e-05,10.503463262828973
14006,2017-03-14 18:42:00,2.9999999999974488e-05,1.0612428333333408,1.3863274640981783e-05,6.264562077656322e-05,123.31237716567655
14011,2017-03-14 18:47:00,-5.000000000032756e-06,1.0612508333333408,-1.1897137263933535e-07,9.362666099421826e-05,19.160819321121785
14016,2017-03-14 18:52:00,5.000000000032756e-06,1.0612708333333405,-3.9379556174736545e-06,9.002388042002763e-05,11.504503799553099
14021,2017-03-14 18:57:00,3.5000000000007254e-05,1.0612793333333406,1.2039346280591247e-06,9.81771129830338e-05,17.686987080166045
14026,2017-03-14 19:02:00,2.9999999999974488e-05,1.0612963333333405,-1.568438418349987e-06,0.00010085833769682824,14.627909978640577
14031,2017-03-14 19:07:00,9.999999999954491e-06,1.0613280000000072,-2.8052129146100872e-06,8.163034294826931e-05,19.96209078711847
14036,2017-03-14 19:12:00,-2.0000000000020002e-05,1.0613620000000072,-1.144458980743177e-06,7.965552766494892e-05,17.629334966304032
14041,2017-03-14 19:17:00,0.0,1.0613906666666737,-1.6338505508628775e-06,7.210709976844564e-05,13.957298219225365
14046,2017-03-14 19:22:00,1.0000000000065512e-05,1.0614270000000072,1.003358935460371e-06,7.589425372765868e-05,13.595158115685743
14051,2017-03-14 19:27:00,-2.5000000000052758e-05,1.061461000000007,-2.1955594722906277e-06,7.268131856627678e-05,18.96777780485685
14056,2017-03-14 19:32:00,-1.4999999999987244e-05,1.0614900000000072,-1.589150945711633e-06,6.410062291603554e-05,29.803247893230985
14061,2017-03-14 19:37:00,0.0,1.0615078333333403,-1.059315453740235e-06,9.391667600444284e-05,15.347794788712243
14066,2017-03-14 19:42:00,0.0,1.0615111666666734,-2.487973177352064e-06,8.11288056189547e-05,10.216844363703451
14071,2017-03-14 19:47:00,5.000000000032756e-06,1.0615075000000072,-2.116815801455833e-06,6.970880680777473e-05,20.944056442390316
14076,2017-03-14 19:52:00,4.500000000007276e-05,1.0615056666666736,6.770541416018129e-07,6.579971365608373e-05,18.45602825751077
14081,2017-03-14 19:57:00,-2.499999999994173e-05,1.0615140000000072,-7.325081240334692e-07,6.500737871206257e-05,7.392274556412625
14086,2017-03-14 20:02:00,3.0000000000085517e-05,1.0615088333333402,-2.4761762760383164e-07,6.014054094689752e-05,14.117239298903346
14091,2017-03-14 20:07:00,0.0,1.0614878333333402,-5.105950323068236e-07,5.745092024437497e-05,14.611880926733647
14096,2017-03-14 20:12:00,5.000000000032756e-06,1.06146083333334,-5.366847481618076e-07,5.453343355373529e-05,20.994267239100115
14101,2017-03-14 20:17:00,7.000000000001451e-05,1.0614376666666732,7.960099127167697e-06,5.3030925156595e-05,53.60676175004904
14106,2017-03-14 20:22:00,2.0000000000020002e-05,1.0614280000000067,-1.7564587216775066e-06,6.608320571092011e-05,14.935760936565805
14111,2017-03-14 20:27:00,-2.0000000000020002e-05,1.0614161666666728,1.501079802841799e-06,6.53228153975716e-05,54.69915650222654
14116,2017-03-14 20:32:00,2.0000000000020002e-05,1.0613928333333396,-1.2996982580111942e-06,6.654181933386075e-05,18.533785767838744
14121,2017-03-14 20:37:00,2.0000000000131024e-05,1.0613933333333396,-7.513619261222678e-07,6.0745488297538744e-05,14.579296272138334
14126,2017-03-14 20:42:00,1.5000000000098266e-05,1.0614223333333397,-2.2244753843155487e-06,7.839034741394726e-05,14.033573711116551
14131,2017-03-14 20:47:00,-0.0001100000000000545,1.0614568333333396,2.512062543109139e-07,6.698643879916482e-05,18.967608797751197
14136,2017-03-14 20:52:00,-3.5000000000007254e-05,1.0614730000000063,-2.2886994689894048e-06,7.522329261412418e-05,11.974509997523533
14141,2017-03-14 20:57:00,4.9999999999994487e-05,1.061480166666673,-1.7924567374886426e-06,6.643925545122582e-05,18.25826117566826
14146,2017-03-14 21:02:00,-4.499999999996174e-05,1.0615026666666731,5.400719936070993e-06,6.517093271601139e-05,21.908055905812816
14151,2017-03-14 21:07:00,-4.9999999999994487e-05,1.0615183333333396,-9.338597530355828e-07,7.434373142816686e-05,44.69501015749603
14156,2017-03-14 21:12:00,5.000000000032756e-06,1.0615243333333393,-1.86612021418788e-06,6.823165255242207e-05,13.385525791931608
14161,2017-03-14 21:17:00,2.499999999994173e-05,1.061521500000006,3.906878936555529e-06,7.070498944233974e-05,16.965423706728103
14166,2017-03-14 21:22:00,5.000000000032756e-06,1.061501500000006,-1.593018466897109e-06,6.381511332377025e-05,11.755812135777264
14171,2017-03-14 21:27:00,0.0,1.0614795000000057,-7.957715004313147e-07,5.9432040111118064e-05,12.454237459740853
14176,2017-03-14 21:32:00,2.0000000000020002e-05,1.0614648333333387,1.946374167400454e-06,6.266633914555646e-05,26.767655507114892
14181,2017-03-14 21:37:00,-5.000000000032756e-06,1.0614490000000056,-1.173253283642412e-06,5.9839423925223146e-05,14.18052057313417
14186,2017-03-14 21:42:00,5.000000000032756e-06,1.0614236666666719,-3.6338420199931286e-07,5.6404923883273817e-05,8.19893734845802
14191,2017-03-14 21:47:00,-9.999999999954491e-06,1.0614028333333383,1.8175430580985e-06,6.04327057043627e-05,16.834965893068993
14196,2017-03-14 21:52:00,9.999999999954491e-06,1.0614035000000055,6.425761829974234e-07,6.379661566426517e-05,18.41279262016113
14201,2017-03-14 21:57:00,-2.5000000000052758e-05,1.061408666666672,-3.462798481864465e-07,6.103021609667158e-05,19.902447550285057
14206,2017-03-14 22:02:00,1.5000000000098266e-05,1.0614021666666724,-8.449483228782265e-07,5.723390420211649e-05,19.074927645359793
14211,2017-03-14 22:07:00,-1.0000000000065512e-05,1.0614058333333392,-4.5995306987445876e-07,5.5368722479388574e-05,15.078066964237195
14216,2017-03-14 22:13:00,-1.0000000000065512e-05,1.0614166666666722,-3.288725868186114e-07,5.595353480843824e-05,17.283613681787024
14221,2017-03-14 22:18:00,1.4999999999987244e-05,1.0614268333333392,3.1150996581435944e-08,5.5128974884082394e-05,49.41300172217163
14226,2017-03-14 22:23:00,-9.999999999954491e-06,1.0614405000000058,1.2397235155480577e-06,5.814918404534397e-05,25.802031642340292
14231,2017-03-14 22:28:00,1.0000000000065512e-05,1.0614501666666727,-5.447061923181682e-07,5.4638388852641026e-05,17.03416137432333
14236,2017-03-14 22:33:00,-9.999999999954491e-06,1.0614626666666724,4.733006364770172e-07,6.543807199920195e-05,13.322271393306357
14241,2017-03-14 22:38:00,1.4999999999987244e-05,1.0614783333333395,-5.352466861532898e-07,6.269422246741524e-05,63.07958475478168
14246,2017-03-14 22:43:00,4.0000000000040004e-05,1.061503166666673,-2.0584998710288056e-07,6.08177145322151e-05,21.106532998300302
14251,2017-03-14 22:48:00,-7.500000000004725e-05,1.0615275000000062,7.3119700633962284e-06,6.286947870343343e-05,53.093780161535534
14256,2017-03-14 22:53:00,-4.0000000000040004e-05,1.0615328333333396,6.323938073070869e-07,6.818918522778512e-05,15.251806680907892
14261,2017-03-14 22:58:00,-2.999999999986347e-05,1.0615326666666731,2.1306585054633617e-06,7.311654698787947e-05,21.82335554939399
