Index,Price_Gradient,Price,CH_Gradient,CH
2017-03-20 07:07:00,7.500000000004725e-05,1.075037333333338,6.263318486390944e-06,0.00012172399890583653
2017-03-20 07:08:00,-7.999999999996898e-05,1.0750461666666713,-1.732386724924209e-06,0.00012467205094374173
2017-03-20 07:09:00,-4.999999999999449e-05,1.0750531666666712,-2.0032944456216333e-06,0.00011825922545598811
2017-03-20 07:10:00,7.500000000004725e-05,1.0750618333333377,-1.413418150810142e-06,0.00012066546205249846
2017-03-20 07:11:00,-1.0000000000065512e-05,1.0750721666666712,-3.579907287129426e-06,0.00011543238915436783
2017-03-20 07:12:00,-5.500000000002725e-05,1.0750813333333378,-9.532871178094226e-07,0.00011350564747823961
2017-03-20 07:13:00,8.500000000011276e-05,1.0750905000000046,-2.7904661008359386e-06,0.00011352581491874899
2017-03-20 07:14:00,9.499999999995623e-05,1.0751000000000046,-2.955572132080117e-07,0.00010792471527656773
2017-03-20 07:15:00,-2.5000000000052758e-05,1.0751085000000045,-1.1523563519751957e-07,0.00011293470049233296
2017-03-20 07:16:00,2.0000000000020002e-05,1.0751133333333376,-3.878361314911542e-06,0.00010769424400617269
2017-03-20 07:17:00,4.499999999996174e-05,1.0751223333333375,-7.620041842415327e-07,0.00010517797786250988
2017-03-20 07:18:00,-9.99999999995449e-06,1.075131000000004,-1.851791715740967e-06,0.00010617023563768963
2017-03-20 07:19:00,4.999999999999449e-05,1.075136666666671,-4.691910862552463e-06,0.00010147439443102794
2017-03-20 07:20:00,0.00014499999999995072,1.0751446666666709,-2.6818894227796587e-06,9.67864139125847e-05
2017-03-20 07:21:00,8.500000000000174e-05,1.0751565000000043,6.092201864865747e-06,9.611061558546863e-05
2017-03-20 07:22:00,-4.0000000000040004e-05,1.0751680000000043,3.971682737048015e-06,0.0001089708176423162
2017-03-20 07:23:00,-7.500000000004725e-05,1.0751768333333376,-4.373167152206973e-06,0.00010405398105956466
2017-03-20 07:24:00,-7.499999999993623e-05,1.075184500000004,-2.0073897155043638e-06,0.00010022448333790225
2017-03-20 07:25:00,3.500000000000725e-05,1.075189666666671,-1.8319523904940547e-06,0.00010003920162855593
2017-03-20 07:26:00,3.500000000000725e-05,1.0751956666666709,-6.690613989591488e-07,9.656057855691414e-05
2017-03-20 07:27:00,-3.999999999992898e-05,1.0752010000000043,-6.098299397040724e-07,9.870107883063763e-05
2017-03-20 07:28:00,-4.499999999996174e-05,1.0752030000000046,-3.588448527173031e-06,9.5340918677506e-05
2017-03-20 07:29:00,9.99999999995449e-06,1.0752040000000045,-2.9932635513578513e-06,9.152418177629157e-05
2017-03-20 07:30:00,0.00015500000000001624,1.075204833333338,-1.3961892086287366e-06,8.935439157479029e-05
2017-03-20 07:31:00,0.00010500000000002174,1.075208333333338,9.608616162168725e-06,8.87318033590341e-05
2017-03-20 07:32:00,9.99999999995449e-06,1.0752123333333379,7.3714946044295575e-06,0.00010857162389912774
2017-03-20 07:33:00,-5.000000000032756e-06,1.0752186666666714,-4.646086552169067e-06,0.00010347479256789321
2017-03-20 07:34:00,-9.500000000006725e-05,1.0752276666666714,-3.803641106580371e-06,9.927945079478961e-05
2017-03-20 07:35:00,-9.499999999995623e-05,1.0752308333333382,5.798754036127267e-07,9.586751035473247e-05
2017-03-20 07:36:00,6.0000000000060005e-05,1.0752330000000048,5.288216207546936e-07,0.00010043920160201506
2017-03-20 07:37:00,9.999999999998899e-05,1.0752405000000047,2.351168090736844e-06,9.692515359624186e-05
2017-03-20 07:38:00,2.0000000000020002e-05,1.0752476666666717,1.792862930785631e-06,0.00010514153778348875
2017-03-20 07:39:00,8.500000000000174e-05,1.0752526666666715,-4.62198713564564e-06,0.00010051087945781312
2017-03-20 07:40:00,2.999999999997449e-05,1.0752586666666715,1.2099692483030994e-06,9.589756351219747e-05
2017-03-20 07:41:00,-7.00000000000145e-05,1.0752615000000048,3.2645067350649414e-06,0.00010293081795441932
2017-03-20 07:42:00,4.999999999921734e-06,1.075264333333338,-2.2951823502728524e-06,0.00010242657698232735
2017-03-20 07:43:00,7.499999999993623e-05,1.0752678333333383,-3.72170818154362e-06,9.834045325387361e-05
2017-03-20 07:44:00,2.5000000000052758e-05,1.075273000000005,-1.4835966858230444e-06,9.498316061924011e-05
2017-03-20 07:45:00,-4.499999999996174e-05,1.0752761666666717,-1.3358266953240807e-06,9.537325988222752e-05
2017-03-20 07:46:00,-2.5000000000052758e-05,1.0752801666666718,-3.1405453564895482e-06,9.231150722859195e-05
2017-03-20 07:47:00,5.000000000032756e-06,1.0752853333333383,-3.4585202538135265e-06,8.909216916924843e-05
2017-03-20 07:48:00,2.0000000000131024e-05,1.0752903333333383,-3.4707617108296502e-06,8.53944667209649e-05
2017-03-20 07:49:00,-0.00010500000000002174,1.0752936666666717,-3.1041173438307678e-06,8.215064574758913e-05
2017-03-20 07:50:00,-3.0000000000085514e-05,1.0752938333333384,9.91870358283763e-06,7.918623203330336e-05
2017-03-20 07:51:00,9.999999999998899e-05,1.0752991666666718,1.5043304523937511e-05,0.00010198805291326439
2017-03-20 07:52:00,5.500000000002725e-05,1.075308666666672,1.1642364029865396e-06,0.00010927284108117838
2017-03-20 07:53:00,-5.500000000002725e-05,1.075318666666672,-3.5900051678428903e-06,0.00010431652571923747
2017-03-20 07:54:00,-9.00000000000345e-05,1.075323166666672,3.9686005257877005e-06,0.0001020928307454926
2017-03-20 07:55:00,5.500000000002725e-05,1.0753283333333388,2.3272434144158547e-06,0.00011225372677081287
2017-03-20 07:56:00,4.0000000000040004e-05,1.0753341666666723,-3.2482069945333845e-06,0.00010674731757432431
2017-03-20 07:57:00,-7.00000000000145e-05,1.0753395000000057,-2.9350267345420618e-06,0.0001057573127817461
2017-03-20 07:58:00,-0.00019500000000005624,1.075344833333339,-1.6328833537762355e-06,0.00010087726410524019
2017-03-20 07:59:00,-0.00016999999999989246,1.0753468333333391,1.2531260261534735e-05,0.00010249154607419363
2017-03-20 08:00:00,-4.999999999999449e-05,1.0753516666666725,9.341595503921759e-06,0.00012593978462830966
2017-03-20 08:01:00,-4.500000000007276e-05,1.0753600000000059,-5.3094235170654045e-06,0.00012117473708203715
2017-03-20 08:02:00,6.0000000000060005e-05,1.0753651666666724,-5.098875152324623e-06,0.00011532093759417885
2017-03-20 08:03:00,9.00000000000345e-05,1.0753725000000058,1.3503055342290195e-06,0.0001109769867773879
2017-03-20 08:04:00,7.999999999996898e-05,1.075379833333339,5.376078023273671e-07,0.00011802154866263689
2017-03-20 08:05:00,0.00012000000000000899,1.0753905000000057,-8.036922104509111e-07,0.00011205220238204263
2017-03-20 08:06:00,9.999999999998899e-05,1.0753991666666727,4.828880228704543e-07,0.00011641416424173507
2017-03-20 08:07:00,-2.0000000000020002e-05,1.0754071666666725,-1.6901776810472223e-06,0.00011301797842778354
2017-03-20 08:08:00,-3.500000000000725e-05,1.0754126666666726,2.149684188273246e-06,0.00011303380887964062
2017-03-20 08:09:00,2.4999999999941735e-05,1.0754221666666728,7.220941101808681e-07,0.00011731734680433003
2017-03-20 08:10:00,2.999999999997449e-05,1.075430166666673,-3.952200627900075e-06,0.00011447799710000236
2017-03-20 08:11:00,2.0000000000020002e-05,1.0754381666666728,-3.1748426770082647e-06,0.00010941294554852988
2017-03-20 08:12:00,7.500000000004725e-05,1.075447166666673,-2.501842732183823e-06,0.00010812831174598583
2017-03-20 08:13:00,8.000000000008001e-05,1.075459500000006,4.440764503175716e-06,0.00010440926008416224
2017-03-20 08:14:00,-2.999999999997449e-05,1.0754683333333395,3.8427185100349995e-06,0.00011700984075233726
2017-03-20 08:15:00,-2.5000000000052758e-05,1.0754765000000062,-5.202285164284732e-06,0.00011209469710423224
2017-03-20 08:16:00,-0.0001300000000000745,1.0754853333333394,-4.960439726733514e-06,0.0001066052704237678
2017-03-20 08:17:00,-7.999999999996898e-05,1.075488500000006,5.180014789148043e-06,0.00010217381765076521
2017-03-20 08:18:00,5.000000000032756e-06,1.0754931666666727,5.138640299777972e-06,0.00011696530000206388
2017-03-20 08:19:00,-4.999999999999449e-05,1.0754968333333395,-4.527114335424821e-06,0.00011245109825032115
2017-03-20 08:20:00,4.999999999999449e-05,1.0754981666666728,-4.349679536740234e-06,0.00010791107133121424
2017-03-20 08:21:00,8.500000000000174e-05,1.0754986666666728,1.4600880734659088e-07,0.00010375173917684068
2017-03-20 08:22:00,0.00010500000000002174,1.0755000000000061,-3.139054555623567e-07,0.00010820308894590742
2017-03-20 08:23:00,9.499999999995623e-05,1.0755053333333395,2.3921781078749656e-06,0.00010312392826571597
2017-03-20 08:24:00,-2.0000000000020002e-05,1.0755123333333396,2.132364376412526e-06,0.00011298744516165735
2017-03-20 08:25:00,-1.0000000000065512e-05,1.0755195000000062,-5.047156506082766e-06,0.00010738865701854102
2017-03-20 08:26:00,-2.4999999999941735e-05,1.075525000000006,-4.581877365511679e-06,0.00010289313214949182
2017-03-20 08:27:00,1.0000000000065512e-05,1.0755301666666728,-3.4472248958158333e-06,9.822490228751766e-05
2017-03-20 08:28:00,-1.0000000000065512e-05,1.0755373333333393,-1.4075245487847068e-06,9.599868235786016e-05
2017-03-20 08:29:00,-7.999999999996898e-05,1.0755436666666727,3.7546474627231163e-07,9.540985318994825e-05
2017-03-20 08:30:00,5.500000000002725e-05,1.0755478333333395,-9.231245733191737e-07,9.674961185040478e-05
2017-03-20 08:31:00,-9.99999999995449e-06,1.0755508333333395,2.1363284630697326e-06,9.35636040433099e-05
2017-03-20 08:32:00,-8.500000000000174e-05,1.0755511666666728,8.193227150303078e-06,0.00010102226877654424
2017-03-20 08:33:00,-4.0000000000040004e-05,1.075551000000006,1.7969228396926036e-06,0.00010995005834391606
2017-03-20 08:34:00,-9.999999999998899e-05,1.0755501666666727,-3.413343299361421e-06,0.00010461611445592945
2017-03-20 08:35:00,-4.999999999999449e-05,1.0755498333333393,-5.668321778938429e-07,0.00010312337174519322
2017-03-20 08:36:00,-4.999999999921734e-06,1.0755505000000058,-2.24185149262439e-06,0.00010348245010014177
2017-03-20 08:37:00,-7.500000000004725e-05,1.075548000000006,-4.581939684590626e-06,9.863966875994444e-05
2017-03-20 08:38:00,-4.0000000000151026e-05,1.0755428333333392,-3.4212485119727664e-07,9.431857073096051e-05
2017-03-20 08:39:00,2.0000000000020002e-05,1.075538333333339,1.5727005062107817e-07,9.795541905754988e-05
2017-03-20 08:40:00,-3.999999999992898e-05,1.0755310000000058,-3.733730693370142e-06,9.463311083220267e-05
2017-03-20 08:41:00,-1.4999999999987246e-05,1.0755241666666724,-2.7877739777857914e-06,9.04879576708096e-05
2017-03-20 08:42:00,5.000000000032756e-06,1.0755186666666723,-2.1922456173404875e-06,8.905756287663109e-05
2017-03-20 08:43:00,-2.5000000000052758e-05,1.075511833333339,-2.9904356021800288e-06,8.610346643612862e-05
2017-03-20 08:44:00,3.999999999992898e-05,1.0755030000000056,-3.028858356738977e-06,8.307669167227103e-05
2017-03-20 08:45:00,0.00011499999999997623,1.0754966666666723,-3.193981868039383e-07,8.004574972265067e-05
2017-03-20 08:46:00,0.0001100000000000545,1.075493166666672,3.945576171155712e-06,8.243789529866315e-05
2017-03-20 08:47:00,4.999999999999449e-05,1.0754913333333387,2.935417909309702e-06,8.79369020649621e-05
2017-03-20 08:48:00,0.0,1.0754893333333386,-1.6340122016647257e-06,8.830873111728256e-05
2017-03-20 08:49:00,0.0,1.0754868333333387,-3.485420098863131e-06,8.466887766163264e-05
2017-03-20 08:50:00,3.999999999992898e-05,1.0754883333333387,-3.1931917529127237e-06,8.133789091955629e-05
2017-03-20 08:51:00,7.000000000012552e-05,1.075488166666672,-1.5837406805919006e-06,7.82824941558072e-05
2017-03-20 08:52:00,1.4999999999987246e-05,1.075488666666672,-1.0560180930281046e-07,7.817040955837249e-05
2017-03-20 08:53:00,-3.500000000011827e-05,1.075487166666672,-9.98843068630979e-07,7.807129053720157e-05
2017-03-20 08:54:00,-6.999999999990347e-05,1.0754883333333387,-2.0101784808290434e-06,7.617272342111053e-05
2017-03-20 08:55:00,0.0,1.0754875000000053,1.2061965024406094e-06,7.405093357554349e-05
2017-03-20 08:56:00,1.4999999999987246e-05,1.0754868333333387,4.122514542982541e-06,7.858511642599175e-05
2017-03-20 08:57:00,-2.999999999997449e-05,1.0754851666666718,1.9858257163704094e-06,8.229596266150857e-05
2017-03-20 08:58:00,-9.00000000000345e-05,1.0754858333333386,-1.369432045226872e-06,8.255676785873257e-05
2017-03-20 08:59:00,-0.00012000000000000899,1.0754876666666717,7.036583671299089e-06,7.955709857105483e-05
2017-03-20 09:00:00,-4.999999999999449e-05,1.0754900000000052,6.738977431710462e-06,9.662993520133075e-05
2017-03-20 09:01:00,-2.4999999999941735e-05,1.0754918333333383,-2.956388432266993e-06,9.303505343447575e-05
2017-03-20 09:02:00,-3.4999999999896225e-05,1.0754948333333383,-3.0771839146673136e-06,9.071715833679676e-05
2017-03-20 09:03:00,4.999999999999449e-05,1.075493500000005,-2.061540379938285e-06,8.688068560514112e-05
2017-03-20 09:04:00,9.499999999995623e-05,1.0754951666666719,5.776755626547702e-06,8.65940775769202e-05
2017-03-20 09:05:00,-4.999999999999449e-05,1.0754943333333384,3.6943899959690133e-06,9.843419685823653e-05
2017-03-20 09:06:00,-7.500000000004725e-05,1.0754903333333383,-1.4588081129282915e-06,9.398285756885822e-05
2017-03-20 09:07:00,-5.000000000032756e-06,1.0754836666666716,-9.824932975832881e-07,9.551658063237994e-05
2017-03-20 09:08:00,9.999999999998899e-05,1.0754801666666716,-3.5273016783198867e-06,9.201787097369164e-05
2017-03-20 09:09:00,0.00012500000000004174,1.0754780000000048,3.1707477406524482e-06,8.846197727574017e-05
2017-03-20 09:10:00,-4.499999999996174e-05,1.0754778333333381,4.144350899001336e-06,9.835936645499654e-05
2017-03-20 09:11:00,-9.500000000006725e-05,1.0754731666666717,3.3648990126447953e-06,9.675067907374284e-05
2017-03-20 09:12:00,7.00000000000145e-05,1.0754691666666716,1.7551696588059717e-06,0.00010508916448028613
2017-03-20 09:13:00,2.5000000000052758e-05,1.0754643333333385,7.213516132829591e-07,0.00010026101839135479
2017-03-20 09:14:00,-0.00011500000000008725,1.075458500000005,3.108414466295497e-06,0.00010653186770685205
2017-03-20 09:15:00,-7.500000000004725e-05,1.0754508333333386,4.1622395924536566e-07,0.00010647784732394578
2017-03-20 09:16:00,-2.999999999986347e-05,1.0754433333333386,-1.9519022953187244e-06,0.00010736431562534278
2017-03-20 09:17:00,-7.999999999996898e-05,1.0754390000000054,-4.599431602259291e-06,0.00010257404273330833
2017-03-20 09:18:00,-9.500000000017828e-05,1.0754315000000052,-6.722583038073286e-07,9.81654524208242e-05
2017-03-20 09:19:00,7.999999999996898e-05,1.0754238333333386,-1.4858575619769595e-08,0.00010122952612569367
2017-03-20 09:20:00,0.00011500000000008725,1.075420666666672,6.281033362180629e-06,9.813573526958466e-05
2017-03-20 09:21:00,7.500000000004725e-05,1.0754151666666718,5.017497961398491e-06,0.00011379159285005493
2017-03-20 09:22:00,3.0000000000085514e-05,1.0754116666666718,-1.4827720257455822e-06,0.00010817073119238164
2017-03-20 09:23:00,-3.0000000000085514e-05,1.075403666666672,-8.422829766320522e-08,0.00011082604879856377
2017-03-20 09:24:00,-2.5000000000052758e-05,1.0753960000000051,-3.943726291339624e-06,0.00010800227459705523
2017-03-20 09:25:00,2.5000000000052758e-05,1.0753878333333384,-3.874967483293062e-06,0.00010293859621588452
2017-03-20 09:26:00,3.4999999999896225e-05,1.0753813333333386,-5.246283894556745e-07,0.00010025233963046911
2017-03-20 09:27:00,-7.00000000000145e-05,1.0753751666666718,-1.0020783795743914e-06,0.00010188933943697317
2017-03-20 09:28:00,-8.999999999992347e-05,1.0753660000000052,-2.2158229341498795e-06,9.824818287132033e-05
2017-03-20 09:29:00,-0.00012499999999993072,1.0753571666666715,-7.454268410422889e-07,9.745769356867341e-05
2017-03-20 09:30:00,-0.00017999999999995797,1.0753465000000049,3.137619175267821e-06,9.675732918923575e-05
2017-03-20 09:31:00,5.000000000032756e-06,1.075329833333338,9.155227111828316e-06,0.00010373293191920905
2017-03-20 09:32:00,0.00023499999999998522,1.0753196666666716,1.0893960140872724e-05,0.00011506778341289238
2017-03-20 09:33:00,4.499999999996174e-05,1.0753136666666714,1.3172151420028095e-05,0.0001255208522009545
2017-03-20 09:34:00,-0.000140000000000029,1.0753063333333381,8.663085835719115e-06,0.00014141208625294857
2017-03-20 09:35:00,-5.500000000002725e-05,1.075299000000005,-1.2297560106475964e-06,0.00014284702387239273
2017-03-20 09:36:00,-9.99999999995449e-06,1.075291500000005,-5.679728650023413e-06,0.00013895257423165338
2017-03-20 09:37:00,-5.000000000032756e-06,1.0752840000000048,-7.130247527607414e-06,0.0001314875665723459
2017-03-20 09:38:00,1.4999999999987246e-05,1.0752788333333383,-6.607185276772216e-06,0.00012469207917643855
2017-03-20 09:39:00,5.000000000032756e-06,1.0752731666666717,-6.128722856171472e-06,0.00011827319601880148
2017-03-20 09:40:00,-1.0000000000065512e-05,1.075267500000005,-5.676653358301548e-06,0.0001124346334640956
2017-03-20 09:41:00,6.0000000000060005e-05,1.075262833333338,-5.307246732225026e-06,0.00010691988930219838
2017-03-20 09:42:00,0.00013499999999999623,1.0752596666666714,-1.3142912230290578e-06,0.00010182013999964555
2017-03-20 09:43:00,8.999999999992347e-05,1.075259333333338,2.8429818151786006e-06,0.00010429130685614026
2017-03-20 09:44:00,2.0000000000020002e-05,1.0752600000000045,-6.554486291174502e-07,0.00010750610363000276
2017-03-20 09:45:00,2.4999999999941735e-05,1.0752590000000046,-4.685574262592977e-06,0.00010298040959790536
2017-03-20 09:46:00,-3.4999999999896225e-05,1.0752566666666712,-4.091875921285352e-06,9.81349551048168e-05
2017-03-20 09:47:00,-1.999999999990898e-05,1.075250833333338,-4.407229289421014e-07,9.479665775533466e-05
2017-03-20 09:48:00,4.999999999921734e-06,1.075246166666671,4.832397626318289e-07,9.72535092469326e-05
2017-03-20 09:49:00,-5.500000000002725e-05,1.0752405000000045,-1.7335773906574807e-06,9.576313728059832e-05
2017-03-20 09:50:00,4.500000000007276e-05,1.0752340000000047,-2.6624513405081287e-06,9.378635446561764e-05
2017-03-20 09:51:00,7.499999999993623e-05,1.0752285000000048,4.1018479491539063e-07,9.043823459958206e-05
2017-03-20 09:52:00,6.999999999990347e-05,1.0752221666666713,7.984129491351883e-08,9.460672405544842e-05
2017-03-20 09:53:00,7.500000000004725e-05,1.0752185000000047,-5.06373186397581e-07,9.05979171894091e-05
2017-03-20 09:54:00,9.99999999995449e-06,1.0752158333333381,-3.463959130053351e-07,9.359397768265326e-05
2017-03-20 09:55:00,-5.000000000032756e-06,1.075214833333338,-3.7264850497269848e-06,8.990512536339843e-05
2017-03-20 09:56:00,0.00012500000000004174,1.0752120000000047,-3.636885182893527e-06,8.614100758319929e-05
2017-03-20 09:57:00,1.5000000000098268e-05,1.0752146666666715,1.1002992985364311e-05,8.263135499761137e-05
2017-03-20 09:58:00,-0.00019999999999997797,1.0752133333333382,1.948353484710768e-05,0.00010814699355392791
2017-03-20 09:59:00,-4.999999999999449e-05,1.0752123333333385,9.411787383561158e-06,0.00012159842469182673
2017-03-20 10:00:00,-2.999999999997449e-05,1.0752133333333385,5.077044630124201e-07,0.00012697056832105023
2017-03-20 10:01:00,-6.500000000009276e-05,1.0752130000000053,-1.7784251164706401e-06,0.00012261383361785157
2017-03-20 10:02:00,5.999999999994898e-05,1.0752126666666721,-2.763267112791928e-06,0.00012341371808810895
2017-03-20 10:03:00,0.00011500000000008725,1.0752155000000054,-3.821439359354511e-06,0.00011708729939226772
2017-03-20 10:04:00,1.5000000000098268e-05,1.0752173333333388,-8.131697446610428e-07,0.00011577083936939992
2017-03-20 10:05:00,0.0,1.0752175000000055,-1.4609474651205908e-06,0.00011546095990294563
2017-03-20 10:06:00,1.999999999990898e-05,1.0752210000000058,-2.5030929128872835e-06,0.00011284894443915874
2017-03-20 10:07:00,-2.5000000000052758e-05,1.075224333333339,-3.383878906908439e-06,0.00011045477407717106
2017-03-20 10:08:00,-9.999999999998899e-05,1.0752271666666726,-4.727554363303157e-06,0.00010608118662534187
2017-03-20 10:09:00,-9.999999999998899e-05,1.0752238333333393,3.4067059894953673e-06,0.00010099966535056475
2017-03-20 10:10:00,-2.999999999997449e-05,1.0752191666666726,3.1515139306875957e-06,0.0001128945986043326
2017-03-20 10:11:00,-3.500000000000725e-05,1.075216333333339,-4.61825241089936e-06,0.00010730269321193994
2017-03-20 10:12:00,-3.0000000000085514e-05,1.0752136666666725,-4.247656007209548e-06,0.00010365809378253388
2017-03-20 10:13:00,-4.499999999996174e-05,1.0752075000000056,-4.109888916083188e-06,9.880738119752085e-05
2017-03-20 10:14:00,-0.00023999999999990695,1.0752025000000058,-3.4303872602793584e-06,9.54383159503675e-05
2017-03-20 10:15:00,-0.00021000000000004349,1.0751921666666724,3.0575132429437246e-05,9.194660667696213e-05
2017-03-20 10:16:00,7.499999999993623e-05,1.0751826666666726,2.803553003680708e-05,0.000156588580809242
2017-03-20 10:17:00,-6.499999999998174e-05,1.0751758333333392,-5.7781656566923545e-06,0.0001480176667505763
2017-03-20 10:18:00,-0.00010500000000002174,1.075166833333339,4.534518493932733e-06,0.00014503224949585729
2017-03-20 10:19:00,-0.00024999999999997247,1.0751596666666725,2.027442832262829e-06,0.00015708670373844175
2017-03-20 10:20:00,-0.00019999999999997797,1.0751396666666726,2.8810725923179834e-05,0.00014908713516038294
2017-03-20 10:21:00,0.00012999999999996348,1.0751220000000061,2.8906764175050547e-05,0.00021470815558480142
2017-03-20 10:22:00,5.000000000032756e-06,1.0751038333333394,-8.597278581019756e-06,0.00020690066351048404
2017-03-20 10:23:00,-1.4999999999987246e-05,1.0750853333333394,-9.242574557298796e-06,0.0001975135984227619
2017-03-20 10:24:00,9.499999999995623e-05,1.0750676666666727,-9.371012496348725e-06,0.00018841551439588645
2017-03-20 10:25:00,1.4999999999987246e-05,1.0750531666666727,-8.09239485118837e-06,0.00017877157343006446
2017-03-20 10:26:00,-2.4999999999941735e-05,1.0750351666666726,-7.062242170053699e-06,0.0001722307246935097
2017-03-20 10:27:00,3.0000000000085514e-05,1.0750186666666726,-8.188835122038699e-06,0.00016464708908995706
2017-03-20 10:28:00,3.999999999992898e-05,1.075004000000006,-8.657036931577339e-06,0.0001558530544494323
2017-03-20 10:29:00,4.499999999996174e-05,1.0749918333333395,-7.732351435146419e-06,0.00014733301522680238
2017-03-20 10:30:00,8.000000000008001e-05,1.0749828333333395,-7.111550847950594e-06,0.00014038835157913947
2017-03-20 10:31:00,5.000000000032756e-06,1.0749793333333395,-4.340382654820403e-06,0.0001331099135309012
2017-03-20 10:32:00,-7.500000000004725e-05,1.0749703333333396,-1.7143576321490648e-06,0.00013170758626949866
2017-03-20 10:33:00,-5.000000000032756e-06,1.074956500000006,-4.256602067919033e-06,0.00012968119826660307
2017-03-20 10:34:00,5.000000000032756e-06,1.0749458333333393,-6.3442506907530335e-06,0.0001231943821336606
2017-03-20 10:35:00,7.499999999993623e-05,1.0749368333333393,-6.0271300890197855e-06,0.000116992696885097
2017-03-20 10:36:00,2.4999999999941735e-05,1.0749305000000062,-6.676924700454827e-07,0.00011114012195562103
2017-03-20 10:37:00,-5.999999999994898e-05,1.0749226666666727,1.7089849408186201e-06,0.00011565731194500603
2017-03-20 10:38:00,-6.999999999990347e-05,1.074914500000006,-3.3859349480898907e-06,0.00011455809183725827
2017-03-20 10:39:00,-9.00000000000345e-05,1.0749038333333394,-2.0462594146007223e-06,0.00010888544204882625
2017-03-20 10:40:00,-5.500000000002725e-05,1.0748925000000058,-1.3960822657273502e-06,0.00011046557300805682
2017-03-20 10:41:00,-0.00022500000000003073,1.0748803333333394,-3.953063291762633e-06,0.00010609327751737155
2017-03-20 10:42:00,-0.00021499999999996522,1.074859500000006,2.238840509884389e-05,0.00010255944642453156
2017-03-20 10:43:00,2.0000000000020002e-05,1.0748356666666727,2.0255976256213668e-05,0.00015087008771505933
2017-03-20 10:44:00,7.499999999993623e-05,1.0748125000000062,-6.765808131518471e-06,0.0001430713989369589
2017-03-20 10:45:00,0.0,1.0747905000000062,-5.737532171163679e-06,0.0001373384714520224
2017-03-20 10:46:00,-5.999999999994898e-05,1.0747665000000062,-5.4903026704933e-06,0.00013159633459463153
2017-03-20 10:47:00,-2.4999999999941735e-05,1.074743666666673,-5.449186892246533e-06,0.0001263578661110358
2017-03-20 10:48:00,-2.0000000000020002e-05,1.0747195000000065,-5.9121485328450475e-06,0.00012069796081013847
2017-03-20 10:49:00,4.999999999921734e-06,1.0746958333333398,-5.6158910957123076e-06,0.0001145335690453457
2017-03-20 10:50:00,5.000000000032756e-06,1.074673666666673,-4.690437936044549e-06,0.00010946617861871385
2017-03-20 10:51:00,-5.999999999994898e-05,1.0746486666666728,-4.311630468688026e-06,0.0001051526931732566
2017-03-20 10:52:00,1.999999999990898e-05,1.0746220000000062,-3.062249779454077e-06,0.0001008429176813378
2017-03-20 10:53:00,6.499999999998174e-05,1.0745953333333393,2.5068773272857365e-09,9.902819361434845e-05
2017-03-20 10:54:00,2.0000000000020002e-05,1.0745683333333393,-1.409798614469002e-06,0.00010084793143599237
2017-03-20 10:55:00,-9.99999999995449e-06,1.0745420000000059,-4.272395449147775e-06,9.620859638541044e-05
2017-03-20 10:56:00,-6.0000000000060005e-05,1.0745148333333394,-3.340668877951824e-06,9.230314053769682e-05
2017-03-20 10:57:00,-9.500000000006725e-05,1.0744823333333393,-2.0487463265302647e-06,8.952725862950679e-05
2017-03-20 10:58:00,-9.99999999995449e-06,1.0744515000000059,1.063347125848546e-06,8.82056478846363e-05
2017-03-20 10:59:00,-4.999999999999449e-05,1.0744253333333391,2.1370727526132634e-06,9.165395288120389e-05
2017-03-20 11:00:00,-1.999999999990898e-05,1.074394500000006,7.336831526368925e-06,9.247979338986282e-05
2017-03-20 11:01:00,0.00015500000000001624,1.0743686666666725,9.570737301308736e-06,0.00010632761593394174
2017-03-20 11:02:00,0.00014499999999995072,1.0743451666666723,4.294069200128805e-06,0.00011162126799248029
2017-03-20 11:03:00,5.999999999994898e-05,1.0743221666666725,2.522356300684588e-06,0.00011491575433419935
2017-03-20 11:04:00,0.00014499999999995072,1.074296833333339,-1.9792480019459948e-06,0.00011666598059384947
2017-03-20 11:05:00,0.00017000000000000348,1.0742781666666723,1.1389908145532111e-05,0.00011095725833030736
2017-03-20 11:06:00,-3.999999999992898e-05,1.0742585000000056,1.0638992996949345e-05,0.0001394457968849137
2017-03-20 11:07:00,5.500000000002725e-05,1.0742378333333387,-5.030346912056181e-06,0.00013223524432420605
2017-03-20 11:08:00,2.5000000000052758e-05,1.0742208333333385,3.1852116455712714e-06,0.00012938510306080133
2017-03-20 11:09:00,-0.00010999999999994348,1.0742043333333384,5.5171321874543096e-06,0.0001386056676153486
2017-03-20 11:10:00,2.4999999999941735e-05,1.074187000000005,-2.465379332075934e-06,0.00014041936743570995
2017-03-20 11:11:00,2.999999999997449e-05,1.0741723333333384,-5.2406124000446805e-06,0.00013367490895119672
2017-03-20 11:12:00,-0.00015500000000001624,1.0741571666666718,-4.997365374203203e-06,0.0001299381426356206
2017-03-20 11:13:00,-7.999999999996898e-05,1.0741383333333383,5.905748458378437e-06,0.00012368017820279031
2017-03-20 11:14:00,0.00013499999999999623,1.0741220000000051,7.121599901414828e-06,0.00014174963955237746
2017-03-20 11:15:00,5.999999999994898e-05,1.0741156666666716,-1.5058470746572234e-06,0.00013792337800561997
2017-03-20 11:16:00,-2.5000000000052758e-05,1.0741083333333383,-3.0500476172504404e-06,0.00013873794540306301
2017-03-20 11:17:00,0.00012999999999996348,1.0740986666666716,-6.920180250127278e-06,0.0001318232827711191
