Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-30 20:53:00,-3.500000000000725e-05,1.0965541666666645,-6.445298790139871e-07,6.839128864929948e-05
2016-10-30 20:54:00,2.0000000000020002e-05,1.0965461666666643,-6.210268695594403e-07,6.927740249923307e-05
2016-10-30 20:55:00,2.0000000000020002e-05,1.0965369999999977,-1.5019693616649712e-06,6.71492349101806e-05
2016-10-30 20:56:00,-5.500000000002725e-05,1.0965281666666642,-1.3616711742081667e-06,6.627346377590313e-05
2016-10-30 20:57:00,-0.0001300000000000745,1.0965179999999974,1.9671394246371967e-06,6.442589256176427e-05
2016-10-30 20:58:00,-8.999999999992347e-05,1.0965056666666642,8.017402997290372e-06,7.020774262517753e-05
2016-10-30 20:59:00,1.5000000000098268e-05,1.096495166666664,3.7976757221599527e-06,8.046069855634501e-05
2016-10-30 21:00:00,-1.0000000000065512e-05,1.0964856666666638,-1.7582531690557191e-06,7.780309406949743e-05
2016-10-30 21:01:00,-7.00000000000145e-05,1.0964746666666636,-1.1743811617897522e-07,7.694419221823357e-05
2016-10-30 21:02:00,-3.999999999992898e-05,1.096464499999997,-1.5905748520164014e-07,7.756821783713948e-05
2016-10-30 21:03:00,-9.99999999995449e-06,1.0964569999999971,-1.7603254157119315e-06,7.662607724783029e-05
2016-10-30 21:04:00,-5.500000000002725e-05,1.0964496666666639,-2.568593637467281e-06,7.404756700571562e-05
2016-10-30 21:05:00,2.999999999997449e-05,1.096437166666664,9.716363370417496e-07,7.148888997289573e-05
2016-10-30 21:06:00,0.00011999999999989797,1.0964306666666639,8.40332004181947e-06,7.599083967979912e-05
2016-10-30 21:07:00,6.499999999998174e-05,1.0964239999999974,5.489163089987527e-06,8.829553005653467e-05
2016-10-30 21:08:00,-4.499999999996174e-05,1.096418166666664,-1.5758589878884393e-06,8.696916585977417e-05
2016-10-30 21:09:00,-3.0000000000085514e-05,1.0964123333333307,2.6568578333942538e-06,8.514381208075779e-05
2016-10-30 21:10:00,-9.99999999995449e-06,1.0964053333333306,3.434397617294065e-06,9.228288152656268e-05
2016-10-30 21:11:00,-6.999999999990347e-05,1.0963964999999973,5.687032532149787e-07,9.201260731534592e-05
2016-10-30 21:12:00,4.0000000000040004e-05,1.096388166666664,-1.1834548144601807e-06,9.342028803299264e-05
2016-10-30 21:13:00,6.0000000000060005e-05,1.0963808333333307,-9.395142736844887e-07,8.964569768642556e-05
2016-10-30 21:14:00,4.499999999996174e-05,1.0963743333333307,-1.0349256698852094e-06,9.154125948562366e-05
2016-10-30 21:15:00,0.00010999999999994348,1.096370166666664,-2.243623109919394e-06,8.757584634665514e-05
2016-10-30 21:16:00,2.999999999997449e-05,1.0963679999999976,2.5921255463759194e-06,8.705401326578487e-05
2016-10-30 21:17:00,-2.5000000000052758e-05,1.096366333333331,2.2403637950854112e-06,9.276009743940698e-05
2016-10-30 21:18:00,4.999999999999449e-05,1.096366833333331,-2.3976254679783924e-06,9.153474085595569e-05
2016-10-30 21:19:00,2.999999999997449e-05,1.0963684999999976,-2.4309589767999154e-06,8.79648465034502e-05
2016-10-30 21:20:00,2.5000000000052758e-05,1.0963699999999976,-2.4396159900318994e-06,8.667282290235586e-05
2016-10-30 21:21:00,4.500000000007276e-05,1.096371833333331,-2.50693087171997e-06,8.30856145233864e-05
2016-10-30 21:22:00,2.999999999997449e-05,1.096374166666664,-2.0693317860646766e-06,8.165896115891592e-05
2016-10-30 21:23:00,4.999999999921734e-06,1.0963776666666643,-2.5890577033841564e-06,7.894695095125704e-05
2016-10-30 21:24:00,-4.0000000000040004e-05,1.0963821666666642,-2.5159019508623105e-06,7.648084575214761e-05
2016-10-30 21:25:00,-4.999999999999449e-05,1.0963864999999977,-1.5512286054659435e-06,7.391514704953242e-05
2016-10-30 21:26:00,2.0000000000020002e-05,1.096392333333331,-1.0712507728005596e-06,7.337838854121572e-05
2016-10-30 21:27:00,-4.999999999921734e-06,1.0963986666666645,-7.585900292229577e-08,7.17726455039313e-05
2016-10-30 21:28:00,-4.499999999996174e-05,1.0964033333333312,1.747723243628556e-06,7.322667053537113e-05
2016-10-30 21:29:00,9.99999999995449e-06,1.0964081666666645,-3.123860274057669e-07,7.526809199118841e-05
2016-10-30 21:30:00,9.99999999995449e-06,1.096414999999998,-2.41985016093501e-06,7.26018984805596e-05
2016-10-30 21:31:00,-5.000000000032756e-06,1.0964226666666645,-2.2035753590758116e-06,7.04283916693184e-05
2016-10-30 21:32:00,-5.000000000032756e-06,1.096427833333331,-2.1046681796841682e-06,6.819474776240797e-05
2016-10-30 21:33:00,-4.999999999921734e-06,1.096429833333331,-1.909053159892976e-06,6.621905530995006e-05
2016-10-30 21:34:00,-1.4999999999876223e-05,1.0964323333333312,-1.726680567739327e-06,6.437664144262202e-05
2016-10-30 21:35:00,3.500000000000725e-05,1.096433999999998,-1.4359077876010195e-06,6.27656941744714e-05
2016-10-30 21:36:00,8.999999999992347e-05,1.096437999999998,1.406986460625167e-06,6.150482586741998e-05
2016-10-30 21:37:00,2.4999999999941735e-05,1.0964438333333313,3.730511748430829e-06,6.557966709572174e-05
2016-10-30 21:38:00,-1.4999999999987246e-05,1.096450333333331,1.1165040942512055e-06,6.896584936428164e-05
2016-10-30 21:39:00,-9.99999999995449e-06,1.0964569999999978,-1.5358874891521058e-06,6.781267528422415e-05
2016-10-30 21:40:00,-1.0000000000065512e-05,1.0964631666666642,-1.5906677781504945e-06,6.589407438597743e-05
2016-10-30 21:41:00,0.0,1.0964696666666642,-1.4381401308477778e-06,6.463133972792316e-05
2016-10-30 21:42:00,0.0,1.0964758333333307,-1.5455766753165145e-06,6.301779412428187e-05
2016-10-30 21:43:00,4.999999999921734e-06,1.0964814999999972,-1.3923372283189555e-06,6.154018637729013e-05
2016-10-30 21:44:00,1.0000000000065512e-05,1.0964873333333307,-1.2817500174194545e-06,6.023311966764396e-05
2016-10-30 21:45:00,5.000000000032756e-06,1.0964924999999972,-1.0369294882597617e-06,5.897668634245122e-05
2016-10-30 21:46:00,-2.999999999997449e-05,1.0964966666666638,-9.003184839917306e-07,5.815926069112444e-05
2016-10-30 21:47:00,2.0000000000020002e-05,1.0964993333333304,-8.271851933787977e-08,5.717604937446776e-05
2016-10-30 21:48:00,7.999999999996898e-05,1.0965033333333305,2.7622876019959448e-06,5.799382365244868e-05
2016-10-30 21:49:00,4.499999999996174e-05,1.0965068333333305,3.2612186029181512e-06,6.270062457845965e-05
2016-10-30 21:50:00,9.99999999995449e-06,1.096509166666664,2.1113015992347027e-07,6.451626085828498e-05
2016-10-30 21:51:00,6.0000000000060005e-05,1.0965119999999973,-1.4687530492512254e-06,6.312288489830659e-05
2016-10-30 21:52:00,3.0000000000085514e-05,1.0965166666666637,3.209941424890141e-06,6.157875475978253e-05
2016-10-30 21:53:00,-6.500000000009276e-05,1.0965214999999973,3.967873180265612e-06,6.954276774808687e-05
2016-10-30 21:54:00,-2.0000000000020002e-05,1.0965251666666638,3.551972820623286e-07,6.951450112031376e-05
2016-10-30 21:55:00,4.0000000000040004e-05,1.096528666666664,-4.504014311287733e-07,7.025316231221153e-05
2016-10-30 21:56:00,4.999999999999449e-05,1.0965329999999975,-1.0557790266507738e-06,6.861369825805621e-05
2016-10-30 21:57:00,7.00000000000145e-05,1.0965399999999974,-4.452005683636549e-07,6.814160425890998e-05
2016-10-30 21:58:00,-2.999999999997449e-05,1.0965509999999974,1.3106144836607178e-06,6.77232971213289e-05
2016-10-30 21:59:00,-8.500000000000174e-05,1.0965599999999973,6.576745976812439e-06,7.076283322623142e-05
2016-10-30 22:00:00,-2.5000000000052758e-05,1.0965676666666642,3.580633902917946e-06,8.087678907495378e-05
2016-10-30 22:01:00,-9.99999999995449e-06,1.0965761666666642,-2.6901861039331772e-06,7.792410103206731e-05
2016-10-30 22:02:00,2.5000000000052758e-05,1.096585833333331,-2.5236135123087212e-06,7.549641686708742e-05
2016-10-30 22:03:00,1.4999999999987246e-05,1.0965964999999975,-2.0484646961581925e-06,7.287687400744987e-05
2016-10-30 22:04:00,-1.4999999999987246e-05,1.0966069999999977,-1.8745871555178055e-06,7.139948747477104e-05
2016-10-30 22:05:00,-4.999999999999449e-05,1.0966189999999973,-2.0796608472085375e-06,6.912769969641426e-05
2016-10-30 22:06:00,-5.500000000002725e-05,1.0966268333333307,2.3458505633548884e-08,6.724016578035396e-05
2016-10-30 22:07:00,0.0,1.0966329999999973,1.7018020723632681e-07,6.917461670768135e-05
2016-10-30 22:08:00,9.99999999995449e-06,1.0966386666666639,-1.4826424129579368e-06,6.758052619482662e-05
2016-10-30 22:09:00,-5.000000000032756e-06,1.0966466666666639,-1.5794941251307586e-06,6.620933188176548e-05
2016-10-30 22:10:00,5.000000000032756e-06,1.0966531666666637,-1.7291074732130512e-06,6.44215379445651e-05
2016-10-30 22:11:00,9.99999999995449e-06,1.0966616666666635,-1.5494155027980156e-06,6.275111693533938e-05
2016-10-30 22:12:00,0.0,1.0966708333333304,-1.3567588310434237e-06,6.132270693896907e-05
2016-10-30 22:13:00,-6.499999999987072e-05,1.096677999999997,-1.2314724522398048e-06,6.003759927325253e-05
2016-10-30 22:14:00,-7.00000000000145e-05,1.0966829999999967,3.5774847709565616e-06,5.885976203448946e-05
2016-10-30 22:15:00,9.99999999995449e-06,1.09668633333333,3.3157706843318307e-06,6.719256881516565e-05
2016-10-30 22:16:00,4.499999999996174e-05,1.0966879999999966,-1.197819034878014e-06,6.549130340315312e-05
2016-10-30 22:17:00,7.499999999993623e-05,1.09669183333333,-3.602766321499296e-07,6.479693074540963e-05
2016-10-30 22:18:00,6.0000000000060005e-05,1.0966968333333298,2.324549879959478e-06,6.477075013885326e-05
2016-10-30 22:19:00,-1.4999999999987246e-05,1.0967009999999966,1.3994298859389712e-06,6.944603050532858e-05
2016-10-30 22:20:00,3.999999999992898e-05,1.0967044999999969,-1.1663726363979096e-06,6.75696099107312e-05
2016-10-30 22:21:00,9.500000000006725e-05,1.0967091666666635,3.872328751479489e-06,6.711328523253276e-05
2016-10-30 22:22:00,1.0000000000065512e-05,1.0967143333333305,3.808899553437647e-06,7.531426741369018e-05
2016-10-30 22:23:00,-2.5000000000052758e-05,1.0967183333333304,-1.162159500740747e-06,7.473108433940806e-05
2016-10-30 22:24:00,-1.5000000000098268e-05,1.0967224999999972,-2.0784117284046823e-06,7.298994841220869e-05
2016-10-30 22:25:00,-1.4999999999987246e-05,1.0967273333333303,-2.2200805101369305e-06,7.057426088259869e-05
2016-10-30 22:26:00,-2.4999999999941735e-05,1.0967326666666637,-2.016713386806675e-06,6.854978739193483e-05
2016-10-30 22:27:00,-2.999999999997449e-05,1.0967359999999968,-1.452091103719294e-06,6.654083410898534e-05
2016-10-30 22:28:00,5.000000000032756e-06,1.0967404999999968,-1.2225532570384927e-06,6.564560518449624e-05
2016-10-30 22:29:00,5.000000000032756e-06,1.0967454999999968,-1.2797359821983888e-06,6.409572759490836e-05
2016-10-30 22:30:00,-5.000000000032756e-06,1.09674983333333,-1.1516072572420325e-06,6.308613322009946e-05
2016-10-30 22:31:00,3.4999999999896225e-05,1.09675433333333,-1.3130671727457347e-06,6.179251308042429e-05
2016-10-30 22:32:00,2.0000000000020002e-05,1.0967599999999968,-3.381967807850896e-08,6.045999887460799e-05
2016-10-30 22:33:00,-2.4999999999941735e-05,1.0967653333333303,5.530896822545015e-08,6.172487372426727e-05
2016-10-30 22:34:00,9.99999999995449e-06,1.0967703333333303,-9.260807729801802e-07,6.057061681105889e-05
2016-10-30 22:35:00,1.4999999999987246e-05,1.096776499999997,-5.725645596721716e-08,5.987271217830691e-05
2016-10-30 22:36:00,3.500000000000725e-05,1.0967808333333302,-2.1943150159341073e-07,6.045610389912446e-05
2016-10-30 22:37:00,2.999999999997449e-05,1.0967851666666635,1.7088118585242804e-06,5.943384917512009e-05
2016-10-30 22:38:00,0.0,1.0967896666666634,1.69349078909427e-06,6.387372761617302e-05
2016-10-30 22:39:00,1.0000000000065512e-05,1.0967944999999968,-9.632681103621086e-07,6.282083075330863e-05
2016-10-30 22:40:00,-9.99999999995449e-06,1.0967996666666635,-1.122394132867924e-06,6.19471913954488e-05
2016-10-30 22:41:00,-1.0000000000065512e-05,1.096804499999997,-1.30197973353423e-06,6.0576042487572784e-05
2016-10-30 22:42:00,-2.0000000000020002e-05,1.0968093333333304,-1.1696331682651618e-06,5.934323192838034e-05
2016-10-30 22:43:00,-3.500000000000725e-05,1.0968134999999972,-7.7209396136045e-07,5.823677615104246e-05
2016-10-30 22:44:00,-2.999999999997449e-05,1.0968169999999975,-1.6661949272617172e-07,5.779904400565944e-05
2016-10-30 22:45:00,-9.99999999995449e-06,1.0968198333333308,-3.227928623316611e-07,5.7903537165590117e-05
2016-10-30 22:46:00,0.0,1.0968228333333307,-8.442965785084737e-07,5.715345828099612e-05
2016-10-30 22:47:00,-6.499999999998174e-05,1.0968266666666642,-8.887813566366888e-07,5.621494400857317e-05
2016-10-30 22:48:00,-9.500000000006725e-05,1.0968268333333309,4.948699272496458e-06,5.537589556772274e-05
2016-10-30 22:49:00,-1.0000000000065512e-05,1.0968248333333306,5.564350401150745e-06,6.611234255356609e-05
2016-10-30 22:50:00,2.5000000000052758e-05,1.096823166666664,-2.0677896045995518e-07,6.650459637002423e-05
2016-10-30 22:51:00,-5.000000000032756e-06,1.096821666666664,-1.2614113799892034e-06,6.569878463264618e-05
2016-10-30 22:52:00,-1.4999999999987246e-05,1.0968178333333307,-1.5505381157170965e-06,6.398177361004582e-05
2016-10-30 22:53:00,-1.999999999990898e-05,1.0968148333333307,-1.4100220487103798e-06,6.259770840121198e-05
2016-10-30 22:54:00,2.999999999997449e-05,1.0968124999999975,-1.0991405484779776e-06,6.116172951262506e-05
2016-10-30 22:55:00,7.999999999996898e-05,1.096811166666664,1.753178832511274e-06,6.039942730425603e-05
2016-10-30 22:56:00,5.500000000002725e-05,1.0968101666666639,2.9018246706369525e-06,6.466808717764761e-05
2016-10-30 22:57:00,2.999999999997449e-05,1.0968089999999973,3.8094093262335427e-07,6.620307664552993e-05
2016-10-30 22:58:00,5.000000000032756e-06,1.0968066666666643,-1.1289752526455138e-06,6.542996904289432e-05
2016-10-30 22:59:00,-2.999999999997449e-05,1.0968066666666643,-1.5268457885901169e-06,6.39451261402389e-05
2016-10-30 23:00:00,-3.0000000000085514e-05,1.0968061666666642,-7.063343969545944e-07,6.237627746571409e-05
2016-10-30 23:01:00,-1.0000000000065512e-05,1.0968059999999975,-6.366641352290828e-07,6.253245734632972e-05
2016-10-30 23:02:00,6.500000000009276e-05,1.0968054999999974,-1.3578633870304936e-06,6.110294919525592e-05
2016-10-30 23:03:00,6.0000000000060005e-05,1.0968066666666638,5.096045324014392e-06,5.981673057226873e-05
2016-10-30 23:04:00,-2.0000000000131024e-05,1.096807666666664,4.693144176614516e-06,7.12950398432847e-05
2016-10-30 23:05:00,-5.000000000032756e-06,1.096808666666664,-1.9933779133997242e-06,6.920301892549776e-05
2016-10-30 23:06:00,0.0,1.0968111666666642,-1.8828219447090318e-06,6.730828401648526e-05
2016-10-30 23:07:00,-1.999999999990898e-05,1.0968139999999975,-1.7923233170888397e-06,6.54373750360797e-05
2016-10-30 23:08:00,-9.99999999995449e-06,1.0968158333333309,-1.3753692615117754e-06,6.372363738230758e-05
2016-10-30 23:09:00,6.499999999987072e-05,1.0968179999999979,-1.229504345964451e-06,6.268663651305615e-05
2016-10-30 23:10:00,6.499999999998174e-05,1.0968221666666647,3.3052206894176306e-06,6.126462869037868e-05
2016-10-30 23:11:00,1.5000000000098268e-05,1.0968263333333315,2.987347785717824e-06,6.929707789189141e-05
2016-10-30 23:12:00,0.0,1.0968306666666647,-1.860545503819605e-06,6.723932426181432e-05
2016-10-30 23:13:00,5.999999999994898e-05,1.0968348333333315,-1.6032106147100914e-06,6.55759868842522e-05
2016-10-30 23:14:00,7.500000000004725e-05,1.0968433333333314,4.433862226434032e-06,6.403290303239414e-05
2016-10-30 23:15:00,-7.00000000000145e-05,1.0968523333333313,3.9423154220387185e-06,7.444371133712026e-05
2016-10-30 23:16:00,-8.000000000008001e-05,1.0968581666666648,3.6607910078826234e-06,7.191753387647158e-05
2016-10-30 23:17:00,-1.4999999999987246e-05,1.0968629999999984,3.334337232247829e-06,8.176529335288551e-05
2016-10-30 23:18:00,-2.4999999999941735e-05,1.0968658333333317,-2.9658738454446836e-06,7.858620834096724e-05
2016-10-30 23:19:00,4.500000000007276e-05,1.0968678333333315,-2.4935609788533745e-06,7.583354566199614e-05
2016-10-30 23:20:00,6.0000000000060005e-05,1.0968726666666648,1.6615845675223075e-06,7.359908638326049e-05
2016-10-30 23:21:00,-3.0000000000085514e-05,1.0968753333333312,1.2776005739924826e-06,7.915671479704076e-05
2016-10-30 23:22:00,4.499999999996174e-05,1.096875999999998,-1.8958811725885852e-06,7.615428753124545e-05
2016-10-30 23:23:00,5.500000000002725e-05,1.0968798333333314,4.273494139288201e-06,7.536495245186359e-05
2016-10-30 23:24:00,-2.0000000000020002e-05,1.0968831666666645,3.3245661670927383e-06,8.470127580982185e-05
2016-10-30 23:25:00,-2.4999999999941735e-05,1.0968868333333313,-2.9655609006545524e-06,8.201408478604906e-05
2016-10-30 23:26:00,5.000000000032756e-06,1.0968898333333312,-2.4503314790124434e-06,7.877015400851275e-05
2016-10-30 23:27:00,-5.000000000032756e-06,1.0968944999999979,-1.2210280973044046e-06,7.711342182802418e-05
2016-10-30 23:28:00,-3.500000000000725e-05,1.0968983333333313,-4.457439001716396e-07,7.632809781390394e-05
2016-10-30 23:29:00,-9.99999999995449e-06,1.0969016666666647,-1.42784907859301e-06,7.62219340276809e-05
2016-10-30 23:30:00,-0.00014999999999998348,1.0969049999999982,-2.5215150297906236e-06,7.347239965671792e-05
2016-10-30 23:31:00,-7.000000000012552e-05,1.0969034999999983,1.6228789558468005e-05,7.117890396809965e-05
2016-10-30 23:32:00,1.999999999990898e-05,1.0969033333333313,1.8745267808042674e-05,0.00010592997877365393
2016-10-30 23:33:00,-3.999999999992898e-05,1.0969018333333314,6.419062870069442e-07,0.000108669439584185
2016-10-30 23:34:00,5.000000000032756e-06,1.0969011666666648,-3.253771266132663e-06,0.00010721379134766782
2016-10-30 23:35:00,5.000000000032756e-06,1.0968994999999981,-4.93168126922821e-06,0.00010216189705191967
2016-10-30 23:36:00,8.000000000008001e-05,1.0968984999999982,-4.547400306659344e-06,9.73504288092114e-05
2016-10-30 23:37:00,0.00014999999999998348,1.0968983333333318,2.0300942205791258e-07,9.306709643860098e-05
2016-10-30 23:38:00,0.00010500000000002174,1.0969013333333317,5.5353593120313955e-06,9.775644765332723e-05
2016-10-30 23:39:00,2.0000000000020002e-05,1.096904666666665,1.2306232855891159e-06,0.00010413781506266377
2016-10-30 23:40:00,-5.000000000032756e-06,1.0969079999999984,-4.291166749280389e-06,0.00010021769422450546
2016-10-30 23:41:00,-5.000000000032756e-06,1.0969114999999983,-4.499823000404336e-06,9.5555481564103e-05
2016-10-30 23:42:00,-6.499999999998174e-05,1.0969149999999983,-4.146505550328811e-06,9.121804822369678e-05
2016-10-30 23:43:00,-0.00012500000000004174,1.0969169999999981,-4.2548284846483477e-07,8.726247046344537e-05
2016-10-30 23:44:00,-4.999999999999449e-05,1.096917499999998,3.427603493452402e-06,9.036708252676711e-05
2016-10-30 23:45:00,0.0,1.0969188333333313,-1.7904685218852372e-08,9.411767745035018e-05
2016-10-30 23:46:00,9.99999999995449e-06,1.0969196666666647,-3.6515766325381554e-06,9.033127315632941e-05
2016-10-30 23:47:00,3.500000000000725e-05,1.0969213333333314,-2.937983347709381e-06,8.681452418527387e-05
2016-10-30 23:48:00,2.4999999999941735e-05,1.096925499999998,-2.7920044047870715e-06,8.445530646091065e-05
2016-10-30 23:49:00,7.00000000000145e-05,1.0969311666666648,-2.949296003955818e-06,8.123051537569972e-05
2016-10-30 23:50:00,4.999999999999449e-05,1.0969379999999982,4.2426917686632444e-07,7.855671445299901e-05
2016-10-30 23:51:00,-2.999999999997449e-05,1.0969444999999982,1.5839446400192983e-07,8.207905372943237e-05
2016-10-30 23:52:00,-7.499999999993623e-05,1.0969504999999982,-2.4363507085259427e-06,7.887350338100287e-05
2016-10-30 23:53:00,-5.500000000002725e-05,1.0969549999999981,4.0078564884998916e-07,7.720635231238049e-05
2016-10-30 23:54:00,-4.999999999999449e-05,1.0969598333333317,-2.663771117479574e-07,7.967507467870285e-05
2016-10-30 23:55:00,-1.4999999999987246e-05,1.096961666666665,-7.235608534510361e-07,7.667359808888457e-05
2016-10-30 23:56:00,4.999999999999449e-05,1.0969633333333317,3.234244630651026e-07,7.822795297180078e-05
2016-10-30 23:57:00,2.999999999997449e-05,1.0969649999999984,-1.4138844446558272e-06,7.732044701501478e-05
2016-10-30 23:58:00,-2.5000000000052758e-05,1.0969666666666649,-2.1753399184212425e-06,7.540018408248912e-05
2016-10-30 23:59:00,-6.499999999998174e-05,1.0969673333333316,-1.0644924201483737e-06,7.296976717817229e-05
2016-10-31 00:00:00,-7.999999999996898e-05,1.0969678333333315,-8.140825313689826e-08,7.327119924219238e-05
2016-10-31 00:01:00,-6.499999999998174e-05,1.0969668333333316,1.3369581622774682e-06,7.28069506718985e-05
2016-10-31 00:02:00,-9.999999999998899e-05,1.0969654999999983,4.467548907433419e-07,7.594511556674731e-05
2016-10-31 00:03:00,-7.999999999996898e-05,1.0969589999999982,5.169532782429818e-06,7.370046045338518e-05
2016-10-31 00:04:00,1.4999999999987246e-05,1.0969529999999983,4.522659576923415e-06,8.628418113160695e-05
2016-10-31 00:05:00,1.4999999999987246e-05,1.0969476666666649,-3.3084134590675434e-06,8.274577960723201e-05
2016-10-31 00:06:00,2.0000000000020002e-05,1.0969423333333315,-3.0304861437597117e-06,7.966735421347186e-05
2016-10-31 00:07:00,2.0000000000020002e-05,1.0969376666666648,-2.619716133935196e-06,7.668480731971259e-05
2016-10-31 00:08:00,-1.4999999999987246e-05,1.0969336666666647,-2.390797766627087e-06,7.442792194560147e-05
2016-10-31 00:09:00,-7.00000000000145e-05,1.0969288333333311,-1.9907095039191507e-06,7.190321178645841e-05
2016-10-31 00:10:00,1.4999999999987246e-05,1.096920333333331,1.029762130073643e-06,7.044650293776317e-05
2016-10-31 00:11:00,3.999999999992898e-05,1.096913833333331,5.160299966390734e-06,7.39627360466057e-05
2016-10-31 00:12:00,-2.5000000000052758e-05,1.0969061666666642,2.474377181641501e-06,8.076710287054464e-05
2016-10-31 00:13:00,0.0,1.0968988333333307,-2.4185517905616572e-06,7.89114904098887e-05
2016-10-31 00:14:00,2.5000000000052758e-05,1.096889166666664,-2.8527901033842406e-06,7.592999928942132e-05
2016-10-31 00:15:00,3.500000000011827e-05,1.096880166666664,-1.852355535875448e-06,7.320591020312022e-05
2016-10-31 00:16:00,2.0000000000020002e-05,1.0968739999999972,-1.5595664109382832e-06,7.222528821767043e-05
2016-10-31 00:17:00,4.999999999921734e-06,1.0968683333333304,-2.0379485403863604e-06,7.008677738124365e-05
2016-10-31 00:18:00,-7.500000000004725e-05,1.0968628333333306,-1.9544171216617505e-06,6.81493911368977e-05
2016-10-31 00:19:00,-9.00000000000345e-05,1.0968554999999973,3.839683063124185e-06,6.617794313792015e-05
2016-10-31 00:20:00,-2.5000000000052758e-05,1.0968454999999975,3.90114678933816e-06,7.582875726314608e-05
2016-10-31 00:21:00,-9.99999999995449e-06,1.096835333333331,-2.176407226396756e-06,7.398023671659647e-05
2016-10-31 00:22:00,2.5000000000052758e-05,1.0968259999999974,-2.391500905888299e-06,7.147594281035256e-05
2016-10-31 00:23:00,2.999999999997449e-05,1.0968151666666643,-1.071395969599073e-06,6.919723490481987e-05
2016-10-31 00:24:00,2.0000000000020002e-05,1.0968049999999976,-9.986926601490519e-07,6.933315087115442e-05
2016-10-31 00:25:00,5.000000000032756e-06,1.0967954999999978,-1.507212587843404e-06,6.719984958452177e-05
2016-10-31 00:26:00,-4.999999999921734e-06,1.0967863333333312,-1.0936343698042566e-06,6.631872569546761e-05
2016-10-31 00:27:00,0.0,1.0967764999999978,-1.374583130212612e-06,6.501258084491326e-05
2016-10-31 00:28:00,-2.5000000000052758e-05,1.096767499999998,-1.3927302495431634e-06,6.356955943504239e-05
2016-10-31 00:29:00,-5.000000000032756e-06,1.0967579999999977,-1.1098883459053466e-06,6.222712034582693e-05
2016-10-31 00:30:00,9.99999999995449e-06,1.0967491666666644,-9.730901311022097e-07,6.134978274323169e-05
2016-10-31 00:31:00,3.500000000000725e-05,1.0967449999999979,-1.1650582625138353e-06,6.028094008362251e-05
2016-10-31 00:32:00,4.0000000000040004e-05,1.0967396666666644,5.524615401502696e-07,5.901966621820402e-05
2016-10-31 00:33:00,-5.000000000032756e-06,1.0967361666666646,5.373635920293838e-07,6.138586316392305e-05
2016-10-31 00:34:00,-2.4999999999941735e-05,1.0967319999999978,-1.1377748236284207e-06,6.009439340226279e-05
2016-10-31 00:35:00,-4.999999999999449e-05,1.0967274999999976,-7.598867106032183e-07,5.911031351666621e-05
2016-10-31 00:36:00,-4.999999999999449e-05,1.0967214999999977,8.694339935647843e-07,5.857461998105635e-05
2016-10-31 00:37:00,-1.4999999999876223e-05,1.0967126666666642,7.73303177065844e-07,6.084918150379578e-05
2016-10-31 00:38:00,-2.0000000000131024e-05,1.0967011666666642,-9.865256620009308e-07,6.012122633518804e-05
2016-10-31 00:39:00,-4.0000000000151026e-05,1.096688166666664,-6.347633696371736e-07,5.8876130179793916e-05
2016-10-31 00:40:00,-9.99999999995449e-06,1.096674666666664,-2.29285392310906e-08,5.8851699595913694e-05
2016-10-31 00:41:00,-2.4999999999941735e-05,1.0966614999999973,-4.1145454652223083e-07,5.8830273101331735e-05
2016-10-31 00:42:00,-6.0000000000060005e-05,1.0966473333333306,7.789536023806622e-07,5.802879050286923e-05
2016-10-31 00:43:00,5.000000000032756e-06,1.0966343333333306,1.3818934400367386e-06,6.038818030609306e-05
2016-10-31 00:44:00,4.0000000000151026e-05,1.0966244999999972,8.130606280793329e-07,6.079257738294271e-05
2016-10-31 00:45:00,-1.4999999999987246e-05,1.0966144999999974,4.193939007933345e-08,6.201430156225173e-05
2016-10-31 00:46:00,-1.0000000000065512e-05,1.0966041666666642,-3.9738275533537085e-07,6.0876456163101376e-05
2016-10-31 00:47:00,1.4999999999987246e-05,1.0965934999999973,-1.7787046939709238e-07,6.121953605158098e-05
2016-10-31 00:48:00,-5.500000000002725e-05,1.0965824999999974,-9.921617487082485e-07,6.052071522430719e-05
2016-10-31 00:49:00,-4.499999999996174e-05,1.096569166666664,2.7730147905499074e-06,5.9235212554164487e-05
2016-10-31 00:50:00,-3.500000000000725e-05,1.0965543333333305,2.641912107565197e-06,6.6066744805407e-05
2016-10-31 00:51:00,1.4999999999876223e-05,1.096538166666664,9.161882019847407e-07,6.451903676929488e-05
2016-10-31 00:52:00,3.500000000000725e-05,1.0965248333333304,5.015863274888279e-06,6.789912120937649e-05
2016-10-31 00:53:00,-2.4999999999941735e-05,1.0965123333333302,2.71619328971774e-06,7.455076331907144e-05
2016-10-31 00:54:00,0.0,1.0964999999999967,-1.857190351756885e-06,7.333150778881197e-05
2016-10-31 00:55:00,-9.99999999995449e-06,1.0964891666666634,-2.3829513491154374e-06,7.083638261555767e-05
2016-10-31 00:56:00,-5.000000000032756e-06,1.0964769999999966,-2.0521583727412315e-06,6.85656050905811e-05
2016-10-31 00:57:00,2.0000000000020002e-05,1.09646433333333,-1.8247772543509907e-06,6.67320658700752e-05
2016-10-31 00:58:00,-4.999999999999449e-05,1.09645183333333,-1.4556890085037265e-06,6.491605058187911e-05
2016-10-31 00:59:00,-7.500000000004725e-05,1.09643833333333,3.7988579526410194e-06,6.382068785306775e-05
