,Index,Price_Gradient,Price,CH_Gradient,CH,lof
14422,2016-10-16 16:52:00,0.0,1.0969365000000006,1.8678612709501487e-06,8.066327737144528e-05,43.22751715232922
14427,2016-10-16 16:57:00,2.0000000000020002e-05,1.0969495000000002,-2.459308293597429e-06,7.191492359992217e-05,58.05822733165776
14432,2016-10-16 17:02:00,-2.9999999999974488e-05,1.0969621666666671,-8.512299672177227e-07,6.649798987552379e-05,40.188998393687164
14437,2016-10-16 17:07:00,-1.4999999999987244e-05,1.0969633333333342,3.5090844366738387e-06,6.90570423816814e-05,36.36562956434618
14442,2016-10-16 17:12:00,-1.0000000000065512e-05,1.096979000000001,5.962209423682546e-07,7.006504873127363e-05,21.333411222804628
14447,2016-10-16 17:17:00,-5.000000000032756e-06,1.096989666666668,-1.1187855404864477e-06,6.145372173388221e-05,25.014343947620155
14452,2016-10-16 17:22:00,2.0000000000020002e-05,1.096991666666668,-3.4371059564900023e-07,5.709938765137262e-05,49.200521988461915
14457,2016-10-16 17:27:00,0.0,1.0970045000000013,-5.77962105780364e-07,5.484852732824682e-05,33.35188078145963
14462,2016-10-16 17:32:00,-2.0000000000131024e-05,1.097012166666668,-4.863138087340523e-07,7.07805073876592e-05,133.97454680315235
14467,2016-10-16 17:37:00,-6.499999999998174e-05,1.097011333333335,4.051699059884658e-06,7.009054143982325e-05,65.654472411762
14472,2016-10-16 17:42:00,5.000000000032756e-06,1.0970006666666683,-2.0314116659406225e-06,7.025500305213085e-05,47.440614992351804
14477,2016-10-16 17:47:00,0.0,1.0969850000000012,-1.2325130033600251e-06,6.528260511402447e-05,23.099336988829513
14482,2016-10-16 17:52:00,-5.000000000032756e-06,1.0969640000000012,-1.2516849534211051e-06,6.073520682675727e-05,43.922772888646826
14487,2016-10-16 17:57:00,-7.499999999993623e-05,1.0969315000000015,3.7965710934791084e-06,5.933762376451215e-05,85.50420876304584
14492,2016-10-16 18:02:00,2.9999999999974488e-05,1.0968946666666683,-6.307980743015424e-07,6.64316521541439e-05,41.00419564619116
14497,2016-10-16 18:07:00,6.499999999998174e-05,1.0968745000000013,1.882036589966137e-06,6.142539698585881e-05,26.03711986139092
14502,2016-10-16 18:12:00,3.999999999992898e-05,1.0968513333333345,1.336839870990431e-06,6.198380856704758e-05,39.39912031775903
14507,2016-10-16 18:17:00,9.999999999954491e-06,1.0968293333333343,-5.36891394037254e-07,6.565138886807309e-05,12.92959454430656
14512,2016-10-16 18:22:00,0.0,1.0968108333333342,5.793974336048173e-07,5.996081579655629e-05,47.985595283904495
14517,2016-10-16 18:27:00,-1.4999999999987244e-05,1.0967915000000013,-1.0699783509690552e-06,5.8539459603607054e-05,31.161073490573806
14522,2016-10-16 18:32:00,-2.499999999994173e-05,1.0967641666666677,-9.090853796510159e-07,7.441161484294589e-05,43.17399143333204
14527,2016-10-16 18:37:00,-6.499999999998174e-05,1.0967430000000011,5.747158996715653e-06,6.917717925424466e-05,38.707591002665815
14532,2016-10-16 18:42:00,-2.0000000000020002e-05,1.0967293333333343,-1.861452388927671e-06,7.393768358644706e-05,46.27820783273838
14537,2016-10-16 18:47:00,1.4999999999987244e-05,1.096719000000001,2.73600979075494e-06,7.181017422641215e-05,37.721077997304754
14542,2016-10-16 18:52:00,0.0,1.0967165000000014,-2.5406619207955588e-06,7.400658090757611e-05,39.0294630276761
14547,2016-10-16 18:57:00,9.999999999954491e-06,1.0967135000000017,-9.6315008503618e-07,6.544773344896099e-05,50.5565282208327
14552,2016-10-16 19:02:00,3.500000000011827e-05,1.0967226666666685,-8.74556585218888e-07,6.081724009217914e-05,66.74116382278733
14557,2016-10-16 19:07:00,7.999999999996898e-05,1.0967283333333353,4.1108630414559095e-06,6.296228266742222e-05,47.618142657475325
14562,2016-10-16 19:12:00,-2.0000000000020002e-05,1.0967266666666686,-1.7070074446083613e-06,8.442737987812399e-05,37.149911861545334
14567,2016-10-16 19:17:00,2.0000000000020002e-05,1.0967126666666691,-2.2805767546880343e-06,7.141479113511876e-05,48.970963712289965
14572,2016-10-16 19:22:00,3.5000000000007254e-05,1.0967080000000022,-4.875768485158982e-07,7.436243196819169e-05,54.97086811098382
14577,2016-10-16 19:27:00,-1.0000000000065512e-05,1.0967083333333352,3.7794557707097664e-06,8.375092971348116e-05,54.57464835477551
14582,2016-10-16 19:32:00,8.000000000008001e-05,1.0967381666666685,-2.704121892284928e-06,8.296308073518202e-05,45.612379441251335
14587,2016-10-16 19:37:00,5.0000000000105516e-05,1.0967946666666686,-1.7274199423367488e-06,7.838756094072931e-05,45.43850609095244
14592,2016-10-16 19:42:00,5.000000000032756e-06,1.0968630000000021,-8.592906211592924e-07,8.76834189011762e-05,56.33713277985103
14597,2016-10-16 19:47:00,-1.0000000000065512e-05,1.0969220000000015,1.1913767835048885e-05,9.082455398502914e-05,56.59044594520106
14602,2016-10-16 19:52:00,-7.999999999996898e-05,1.0969883333333352,-2.6116328017275145e-06,9.644813070482104e-05,47.60605016878833
14607,2016-10-16 19:57:00,-4.500000000007276e-05,1.0970433333333347,-1.4232461558540786e-06,8.67937609945131e-05,34.44206219449657
14612,2016-10-16 20:02:00,-2.5000000000052758e-05,1.0970733333333345,-3.3932330439065862e-06,8.738961759314042e-05,31.334752105539575
14617,2016-10-16 20:07:00,9.999999999954491e-06,1.0970863333333343,-2.4608817764596903e-06,7.790217260122085e-05,32.25486989655024
14622,2016-10-16 20:12:00,7.499999999993623e-05,1.0970923333333342,-2.297207814807926e-06,7.143588681939168e-05,49.81517289583642
14627,2016-10-16 20:17:00,-4.9999999999994487e-05,1.0971238333333335,3.522728004007716e-07,8.50463077424453e-05,54.27207807512562
14632,2016-10-16 20:22:00,-5.000000000032756e-06,1.0971421666666672,-2.3715164243935725e-06,7.840189534645225e-05,28.655500829484158
14637,2016-10-16 20:27:00,5.4999999999916234e-05,1.0971576666666674,-1.3392221296990969e-06,6.929897387127686e-05,40.947320234489055
14642,2016-10-16 20:32:00,-2.9999999999974488e-05,1.0971815000000011,-1.5711149171950117e-07,6.994298881564639e-05,28.93679874748204
14647,2016-10-16 20:37:00,6.499999999987072e-05,1.0972051666666676,1.6315476516109078e-06,7.847231367661863e-05,58.59079025959417
14652,2016-10-16 20:42:00,-3.4999999999896225e-05,1.0972388333333345,-8.621294177866472e-07,7.390312682107514e-05,31.11968868617808
14657,2016-10-16 20:47:00,-2.5000000000052758e-05,1.0972758333333346,-4.0149462690407646e-07,6.708961517018399e-05,60.43067320182385
14662,2016-10-16 20:52:00,-8.000000000008001e-05,1.0972993333333343,4.365178838502685e-06,6.78254956969513e-05,61.64076455298748
14667,2016-10-16 20:57:00,0.0,1.0973360000000014,-1.8105131723840197e-06,7.457969208868083e-05,36.71638218151134
14672,2016-10-16 21:02:00,1.0000000000065512e-05,1.0973940000000015,-6.196679214261162e-07,6.494741247094389e-05,23.33084541070045
14677,2016-10-16 21:07:00,7.000000000001451e-05,1.0974583333333348,-1.1696467000975818e-06,6.148844230146063e-05,33.074199587597505
14682,2016-10-16 21:12:00,0.00021000000000004349,1.0975361666666679,-6.994637394930355e-07,8.003292726034115e-05,66.89310814803368
14687,2016-10-16 21:17:00,0.0,1.0976140000000014,-1.5424249516524598e-06,0.0001312904849089948,47.207807918066365
14692,2016-10-16 21:22:00,-1.9999999999908983e-05,1.0976781666666675,-3.1130168501991485e-06,0.00010156519471200364,24.729942313009442
14697,2016-10-16 21:27:00,3.4999999999896225e-05,1.097750500000001,-3.925548263031208e-06,0.00010431982214810612,30.332575336667748
14702,2016-10-16 21:32:00,-4.9999999999994487e-05,1.0978108333333343,-1.3707653840642215e-06,8.808003912606199e-05,35.071840782349305
14707,2016-10-16 21:37:00,1.0000000000065512e-05,1.0978511666666677,-2.402963301370551e-07,9.062115139319994e-05,32.903145470419844
14712,2016-10-16 21:42:00,-8.000000000008001e-05,1.097882666666668,-3.3698120923098838e-06,8.560791287615467e-05,29.782874981403825
14717,2016-10-16 21:47:00,3.999999999992898e-05,1.0979223333333343,-1.9993276202243785e-06,9.64651632411136e-05,30.277590757337922
14722,2016-10-16 21:52:00,-3.0000000000085517e-05,1.0979695000000012,-2.428197597449516e-06,8.292425470047059e-05,60.07319168443317
14727,2016-10-16 21:57:00,0.0,1.0980133333333344,-2.29720481527653e-06,7.04802090519783e-05,42.631707804402595
14732,2016-10-16 22:02:00,4.999999999921734e-06,1.0980578333333344,-1.1867053304224234e-06,6.757330718208475e-05,15.773150019331847
14737,2016-10-16 22:07:00,-0.00012999999999996348,1.0981033333333343,8.14662190485401e-06,7.009191909214454e-05,54.7382900137327
14742,2016-10-16 22:12:00,0.0,1.0981243333333346,-3.4168165711802437e-06,8.283230149674952e-05,34.982601822431846
14747,2016-10-16 22:17:00,-2.9999999999974488e-05,1.0981260000000013,6.315659948791534e-07,7.481405867490206e-05,61.43902527305424
14752,2016-10-16 22:22:00,7.500000000004725e-05,1.0981446666666683,-1.6628993315368181e-06,6.77397750859507e-05,21.912286299799987
14757,2016-10-16 22:27:00,7.500000000004725e-05,1.0981625000000013,5.097516539675821e-06,8.858700572470745e-05,54.01733211858073
14762,2016-10-16 22:32:00,-2.499999999994173e-05,1.0981818333333346,-3.973073614959598e-06,9.319765911008613e-05,36.312388724609
14767,2016-10-16 22:37:00,-2.0000000000020002e-05,1.0982103333333344,-2.940315333672723e-06,7.840696485109184e-05,31.974773091545085
14772,2016-10-16 22:42:00,-8.999999999992347e-05,1.0982293333333344,5.574711320063816e-07,7.467065518737178e-05,59.893153450768864
14777,2016-10-16 22:47:00,-5.000000000032756e-06,1.0982248333333342,-2.220666826700549e-06,7.361011520933188e-05,35.28613455679504
14782,2016-10-16 22:52:00,3.0000000000085517e-05,1.0982175000000003,2.2990779173763537e-06,7.302966945331838e-05,49.00254835869471
14787,2016-10-16 22:57:00,0.0,1.0982275000000006,-2.299764696397539e-06,8.650681835253228e-05,33.26902707242093
14792,2016-10-16 23:02:00,-1.9999999999908983e-05,1.0982466666666673,-3.092355869985075e-06,8.153211127418945e-05,27.8861815101261
14797,2016-10-16 23:07:00,3.5000000000007254e-05,1.0982728333333338,2.29208268592735e-06,8.569528102770763e-05,35.221416159931856
14802,2016-10-16 23:12:00,-7.499999999993623e-05,1.0983348333333338,-2.6608342243674806e-06,7.726241588119535e-05,34.99150540989361
14807,2016-10-16 23:17:00,0.0,1.098389000000001,-2.0809864720682443e-06,7.569772208586768e-05,44.524092667437216
14812,2016-10-16 23:22:00,-2.0000000000020002e-05,1.0984311666666673,1.3999214570741525e-05,7.915611925120562e-05,105.81815330969427
14817,2016-10-16 23:27:00,1.0000000000065512e-05,1.0984555000000007,-4.308452920186619e-06,0.00010268932226010705,37.303045660874005
14822,2016-10-16 23:32:00,-0.00013999999999991797,1.0984648333333342,9.704173237092259e-07,9.61151631738864e-05,38.24331690484839
14827,2016-10-16 23:37:00,5.9999999999948976e-05,1.0984441666666678,2.6959228205444267e-06,0.00010192657215847675,33.17846536126272
14832,2016-10-16 23:42:00,-4.500000000007276e-05,1.0984435000000017,-3.056417797664655e-06,9.896199878331224e-05,31.17486663871363
14837,2016-10-16 23:47:00,0.00016499999999997073,1.0984763333333347,2.425458084887472e-05,9.24553729538353e-05,79.64994645731952
14842,2016-10-16 23:52:00,-3.0000000000085517e-05,1.0985021666666683,-6.659194535285984e-06,0.00013315880338556755,46.52655346128322
14847,2016-10-16 23:57:00,-0.00014999999999998348,1.0985003333333347,2.910913213174037e-06,0.00010918184710460224,54.4371448314708
14852,2016-10-17 00:02:00,-4.499999999996174e-05,1.098476666666668,-1.4059740915626578e-06,0.00010476891026326648,37.4670740727976
14857,2016-10-17 00:07:00,-3.999999999992898e-05,1.0984523333333345,2.7178211365072813e-06,9.346776535843295e-05,58.07427744707804
14862,2016-10-17 00:12:00,5.500000000002725e-05,1.0984156666666676,2.617600795119613e-06,0.00011858994874958038,37.82397223348216
14867,2016-10-17 00:17:00,-8.000000000008001e-05,1.0983998333333342,1.8014269074562629e-06,0.00012739451415657676,41.761862194784904
14872,2016-10-17 00:22:00,0.00012999999999996348,1.0983783333333341,1.742487920033042e-07,0.00012816903790571679,39.839354007551705
14877,2016-10-17 00:27:00,-5.000000000032756e-06,1.0983898333333342,-1.0554344704752175e-07,0.00013856521940172343,40.7820526431727
14882,2016-10-17 00:32:00,0.0001700000000001145,1.0984160000000012,4.418847053492415e-06,0.00011335107723596026,42.19893942088302
14887,2016-10-17 00:37:00,-2.5000000000052758e-05,1.0985026666666673,-3.0590713025977024e-06,0.000109701474795173,23.3018433048822
14892,2016-10-17 00:42:00,-6.499999999998174e-05,1.0985603333333336,-3.260770548609557e-06,9.570245164995074e-05,41.37166815592676
14897,2016-10-17 00:47:00,-6.000000000006001e-05,1.0985816666666668,-2.889125205711304e-06,8.381229385055469e-05,41.34937604065605
14902,2016-10-17 00:52:00,0.000199999999999978,1.0985978333333335,-1.7926498057264923e-06,9.681438065824822e-05,68.34091381720566
14907,2016-10-17 00:57:00,-9.999999999954491e-06,1.0986540000000005,-6.032979825014507e-06,0.00012415130830724142,27.315374905042393
14912,2016-10-17 01:02:00,-0.00024999999999997247,1.0987281666666673,-3.690327707143174e-06,0.00014759249449117193,39.97714140289419
14917,2016-10-17 01:07:00,4.9999999999994487e-05,1.0987486666666677,8.99908090332984e-07,0.00016424333674413126,50.45275909057601
14922,2016-10-17 01:12:00,0.00014500000000006177,1.098758500000001,1.0473105679540036e-05,0.0001365446307351795,53.03563638518382
14927,2016-10-17 01:17:00,-5.500000000002725e-05,1.0987831666666676,6.8318753898037785e-06,0.0001352035763280772,41.53595787852692
14932,2016-10-17 01:22:00,-9.999999999954491e-06,1.0987988333333345,-8.311813773657071e-06,0.00015139534181001494,41.84186038865966
14937,2016-10-17 01:27:00,-2.499999999994173e-05,1.0987900000000006,2.685070550188825e-06,0.00016663828248706208,28.87474825042935
14942,2016-10-17 01:32:00,-0.00014999999999998348,1.098777666666667,8.134886916409227e-06,0.0001646321319532668,41.95708386760545
14947,2016-10-17 01:37:00,-1.4999999999987244e-05,1.0987328333333342,-5.3282523408633474e-06,0.00014013553944988138,32.748235590714415
14952,2016-10-17 01:42:00,-0.00029999999999996696,1.098677666666667,1.771752757575613e-06,0.00013101848612249675,44.39326644230355
14957,2016-10-17 01:47:00,-1.9999999999908983e-05,1.0985795000000007,1.6080923039776552e-06,0.00014558034606539972,36.65533516757947
14962,2016-10-17 01:52:00,-1.4999999999987244e-05,1.0984845000000003,4.723807050552515e-06,0.00014148518895838966,36.92579239066124
14967,2016-10-17 01:57:00,0.000160000000000049,1.0983536666666671,1.7812260649046046e-05,0.0001420408372388409,49.85216241158818
14972,2016-10-17 02:02:00,1.9999999999908983e-05,1.098214500000001,-6.9039931936899275e-06,0.00015585313685866482,24.367497941695703
14977,2016-10-17 02:07:00,-1.0000000000065512e-05,1.098113500000001,-2.781007733796567e-06,0.0001411681454577473,40.751280755058424
14982,2016-10-17 02:12:00,0.00013500000000010726,1.0980243333333344,-2.538130845034333e-06,0.0001119411182383796,51.64977928937451
14987,2016-10-17 02:17:00,-7.999999999996898e-05,1.097925666666668,-1.6893875322775189e-06,0.00010355374486101921,31.427947731549
14992,2016-10-17 02:22:00,7.000000000001451e-05,1.097847666666668,-2.1202427603754886e-06,8.947860427730209e-05,63.97987835373446
14997,2016-10-17 02:27:00,2.499999999994173e-05,1.0978166666666689,-6.250968978272513e-06,0.00012262916147168836,39.09214752566728
15002,2016-10-17 02:32:00,-2.499999999994173e-05,1.0978063333333352,-3.735094522518248e-06,0.0001326670817967044,30.551019218500798
15007,2016-10-17 02:37:00,-6.000000000006001e-05,1.0977935000000023,-1.4258670601636446e-06,0.00012269854383707094,51.18050942914868
15012,2016-10-17 02:42:00,4.999999999921734e-06,1.0978040000000024,-4.191434391533595e-06,0.00010548919856805344,46.48849867095344
15017,2016-10-17 02:47:00,0.00014000000000002902,1.0978706666666689,-3.288835921798726e-06,8.910758560698823e-05,21.16760666196232
15022,2016-10-17 02:52:00,-9.9999999999989e-05,1.0979633333333356,-1.0862767900049068e-06,0.00010860884124365972,43.57746425914996
15027,2016-10-17 02:57:00,0.00010999999999994348,1.0980595000000022,4.038669218553651e-06,9.72247179052304e-05,58.4105969628616
15032,2016-10-17 03:02:00,-2.499999999994173e-05,1.098164666666669,5.249073282252172e-06,0.00011077023787154582,47.92095891125208
15037,2016-10-17 03:07:00,0.00017000000000000348,1.098291833333335,2.4577158136512354e-05,0.00013747750275149912,38.55953628138788
15042,2016-10-17 03:12:00,6.000000000006001e-05,1.0984586666666685,-5.2553304818698734e-06,0.00017481754799015032,42.80136907074452
15047,2016-10-17 03:17:00,-7.499999999993623e-05,1.098640333333335,-1.5570825496699116e-07,0.00014904797597230547,51.205284905199285
15052,2016-10-17 03:22:00,2.499999999994173e-05,1.0988076666666684,-6.779267905553235e-06,0.0001338900001736493,33.66221422835076
15057,2016-10-17 03:27:00,-7.499999999993623e-05,1.0989193333333347,-2.3505995903529904e-06,0.00011925559458694309,27.553378995235565
15062,2016-10-17 03:32:00,-4.9999999999994487e-05,1.0989888333333342,-3.4153725002268453e-06,9.879103312704327e-05,35.819052005244345
15067,2016-10-17 03:37:00,-4.500000000007276e-05,1.0990528333333338,-1.8180671692966363e-06,0.00010928314427052892,30.97185401044936
15072,2016-10-17 03:42:00,6.499999999998174e-05,1.0991141666666668,-3.8166323307857876e-06,8.937777050639634e-05,35.634164871909434
15077,2016-10-17 03:47:00,4.499999999996174e-05,1.0992011666666672,8.244375539329977e-06,0.00010418090448390511,40.931342939215476
15082,2016-10-17 03:52:00,-4.9999999999994487e-05,1.0992563333333343,4.1263595504427314e-06,0.00011590386895659475,31.163242528133466
15087,2016-10-17 03:57:00,-4.999999999921734e-06,1.0992930000000007,-2.23487211034296e-06,9.654652146448152e-05,44.05033433960073
15092,2016-10-17 04:02:00,0.0001349999999998852,1.099315333333334,4.629814870342968e-06,8.857060485486262e-05,36.074325966830386
15097,2016-10-17 04:07:00,4.0000000000040004e-05,1.0993428333333344,7.719595009090269e-07,0.0001026671019396332,50.112938047526136
15102,2016-10-17 04:12:00,2.0000000000020002e-05,1.0993003333333342,-1.801132275889195e-06,0.00013195451814612048,40.88891561646816
15107,2016-10-17 04:17:00,0.00012499999999993072,1.0992223333333342,-4.6552470181255735e-06,0.00010767857495699642,33.1302931617837
15112,2016-10-17 04:22:00,6.500000000009276e-05,1.0991760000000004,-4.406084941460263e-06,0.00011405182787952316,35.09697358133178
15117,2016-10-17 04:27:00,-1.4999999999987244e-05,1.0991346666666673,4.610537611154743e-07,0.00010030563633207882,40.98544056833614
15122,2016-10-17 04:32:00,-2.5000000000052758e-05,1.0991085000000012,-3.9791548125819e-06,8.954616465352969e-05,31.521871450749686
15127,2016-10-17 04:37:00,5.000000000032756e-06,1.099093166666668,-3.0032003303413437e-06,0.000109248421197375,54.02360463595313
15132,2016-10-17 04:42:00,9.499999999995624e-05,1.0991013333333348,1.469830318118957e-06,9.186038675559572e-05,25.04255207312457
15137,2016-10-17 04:47:00,-1.4999999999987244e-05,1.0991118333333347,-2.700472417904706e-06,8.575874558183253e-05,25.255631496612157
15142,2016-10-17 04:52:00,-0.00011499999999986521,1.0991261666666678,5.74268284100382e-06,9.084444537025066e-05,86.59992203989542
15147,2016-10-17 04:57:00,-3.4999999999896225e-05,1.0991321666666678,-1.4834253587891045e-06,0.00011645032685610896,31.23738300410219
15152,2016-10-17 05:02:00,0.00012499999999993072,1.0991258333333345,-5.369299174567507e-06,0.00011893575903877293,29.743211791669374
15157,2016-10-17 05:07:00,1.9999999999908983e-05,1.0991285000000013,-4.284717175448153e-06,0.00011380308607640713,36.86589636888208
15162,2016-10-17 05:12:00,4.0000000000040004e-05,1.0991773333333346,-8.870308419997644e-07,0.00010141250555222347,38.5805503833912
15167,2016-10-17 05:17:00,-0.0001349999999998852,1.0992140000000017,1.1235056168010493e-05,0.00011864489313420735,36.48921431579539
15172,2016-10-17 05:22:00,5.000000000032756e-06,1.0992210000000011,-5.739902398077975e-06,0.0001230811053595245,44.16390970807727
15177,2016-10-17 05:27:00,2.499999999994173e-05,1.0992451666666678,-3.938609035614552e-06,9.905959118460244e-05,20.022891175432374
15182,2016-10-17 05:32:00,3.5000000000007254e-05,1.0992858333333342,-3.2269408194983907e-06,8.399209018368991e-05,42.43307782909008
15187,2016-10-17 05:37:00,3.5000000000007254e-05,1.0993323333333342,-2.630728544865204e-06,7.678541470466379e-05,37.92694055317469
15192,2016-10-17 05:42:00,0.00027500000000002517,1.0993726666666677,6.678624894182967e-06,8.013074022927147e-05,138.1516963285862
15197,2016-10-17 05:47:00,-3.0000000000085517e-05,1.0993943333333345,-6.687327915380788e-06,0.00017132805058042063,32.33485380677697
15202,2016-10-17 05:52:00,-5.9999999999948976e-05,1.0994066666666675,-6.848763963827068e-06,0.0001346939787714364,44.002137746165985
15207,2016-10-17 05:57:00,-8.499999999989072e-05,1.0994446666666675,-3.0118794729570007e-06,0.00011074889228047903,37.76301414408877
15212,2016-10-17 06:02:00,9.999999999954491e-06,1.0994988333333349,-6.340173632410326e-06,0.0001369147031256595,40.493873460877374
15217,2016-10-17 06:07:00,-0.00016499999999997073,1.099531666666668,1.3960884472219974e-06,0.00012318767992708276,43.67159418413347
15222,2016-10-17 06:12:00,7.000000000001451e-05,1.0995121666666678,-2.703049031099281e-06,0.00012071726555409212,53.82553128074615
15227,2016-10-17 06:17:00,-2.9999999999974488e-05,1.0995201666666676,-1.7020368018641868e-06,0.00011775299167847029,38.91913009472406
15232,2016-10-17 06:22:00,0.0001449999999999507,1.0995353333333344,-2.8389118588052425e-06,0.00011331237453573762,45.991310211777844
15237,2016-10-17 06:27:00,-3.5000000000007254e-05,1.099565166666668,-5.879086386192439e-06,0.00011601454772114363,24.324316887284397
15242,2016-10-17 06:32:00,-3.5000000000007254e-05,1.0996053333333344,-6.308513830556013e-06,0.00012473858664113126,52.80679625215129
15247,2016-10-17 06:37:00,-2.9999999999974488e-05,1.099644000000001,-4.5899135220263425e-07,0.00011457328425971793,49.93044494635403
15252,2016-10-17 06:42:00,2.999999999986347e-05,1.0996473333333343,-1.9294445788796118e-06,0.00011905952713453038,39.906639487208
15257,2016-10-17 06:47:00,0.00012000000000000902,1.0996458333333343,-1.906538560955982e-06,0.00011773742044031265,34.27301602709078
15262,2016-10-17 06:52:00,7.000000000012553e-05,1.099693666666668,-5.780736284693319e-06,0.00011308172800328867,46.79927731391903
15267,2016-10-17 06:57:00,0.00012999999999996348,1.0997545000000015,-1.2666356382351327e-06,0.00011108438565585584,89.5016003099986
15272,2016-10-17 07:02:00,1.9999999999908983e-05,1.0998248333333345,-3.9697862853887295e-06,9.775794416032849e-05,38.729327354412895
15277,2016-10-17 07:07:00,1.4999999999987244e-05,1.0999078333333343,-3.650118501592457e-06,9.902981465833606e-05,30.8313799465759
15282,2016-10-17 07:12:00,-7.000000000001451e-05,1.1000226666666684,-3.457145738482708e-06,8.807574582698112e-05,31.0996371350447
15287,2016-10-17 07:17:00,-2.5000000000052758e-05,1.100087333333335,-1.454541552634398e-06,0.00011046239148356921,39.4388224091179
15292,2016-10-17 07:22:00,0.00010999999999994348,1.100143333333335,1.4531475051078345e-05,0.00011274797014881412,48.724822058921966
15297,2016-10-17 07:27:00,-7.999999999985796e-05,1.1001741666666682,-4.533339047432916e-06,0.0001151756628881094,34.692796888274586
15302,2016-10-17 07:32:00,3.999999999992898e-05,1.1001586666666678,-3.7752219290730635e-06,0.00010082295934613644,33.75725642811455
15307,2016-10-17 07:37:00,7.999999999996898e-05,1.1001273333333352,3.244293140126293e-07,9.557799995790318e-05,42.97144139948821
15312,2016-10-17 07:42:00,9.999999999954491e-06,1.1001181666666684,-5.336017189419284e-07,9.066548454088548e-05,33.60013540354402
15317,2016-10-17 07:47:00,5.500000000002725e-05,1.1001223333333352,-3.459234803118167e-06,9.383281272877208e-05,41.126382748835304
15322,2016-10-17 07:52:00,-0.0001449999999999507,1.100094833333335,4.760524409993622e-06,9.148365359706188e-05,27.442630236233867
15327,2016-10-17 07:57:00,2.5000000000052758e-05,1.1000376666666678,-2.557231841611125e-06,9.008600762142146e-05,27.178771452743828
15332,2016-10-17 08:02:00,-0.00025500000000000517,1.0999851666666685,1.2656474314392994e-05,9.334142200664768e-05,136.86279933290933
15337,2016-10-17 08:07:00,5.000000000032756e-06,1.0998848333333346,-2.206704391812428e-06,0.0001244311102374299,37.15046161312047
15342,2016-10-17 08:12:00,4.499999999996174e-05,1.099788000000001,2.3244562920781092e-07,0.0001095758460933826,39.68446246506229
15347,2016-10-17 08:17:00,1.0000000000065512e-05,1.099743666666668,-4.324176604371543e-06,9.575300066169828e-05,41.77467090121076
15352,2016-10-17 08:22:00,7.000000000001451e-05,1.0997250000000018,3.0480540123070597e-06,8.843763797319362e-05,40.59732869741762
15357,2016-10-17 08:27:00,-7.499999999993623e-05,1.0997121666666685,-3.124798252650326e-06,8.28521350553633e-05,31.147899789850744
15362,2016-10-17 08:32:00,7.000000000001451e-05,1.0997021666666684,-1.8964748534077919e-06,7.567040723244621e-05,42.89731213533182
15367,2016-10-17 08:37:00,3.999999999992898e-05,1.0997066666666684,5.097287859022706e-07,8.610148485097414e-05,27.832871616226743
15372,2016-10-17 08:42:00,3.5000000000007254e-05,1.0997066666666684,2.5871204195880728e-06,8.622083509510637e-05,45.4297741342562
15377,2016-10-17 08:47:00,-0.00012000000000000902,1.0996923333333348,9.522555323136862e-07,9.812227279288242e-05,48.39263371374888
15382,2016-10-17 08:52:00,3.0000000000085517e-05,1.0996596666666678,-2.668320151423549e-06,9.28501762444845e-05,46.41236372013767
15387,2016-10-17 08:57:00,-1.0000000000065512e-05,1.0996355000000015,-6.0281223396709295e-06,0.00011839314912820469,50.51093647780165
15392,2016-10-17 09:02:00,-3.0000000000085517e-05,1.0995848333333345,-4.875421467213055e-06,0.00011311186463500012,27.602584452457943
15397,2016-10-17 09:07:00,7.000000000001451e-05,1.0995795000000008,-1.3943347706298171e-06,0.00010413791432546387,46.60168219824922
15402,2016-10-17 09:12:00,-0.0001300000000000745,1.0995961666666672,4.6038408384155815e-06,0.00012456320626379942,50.80929553856811
15407,2016-10-17 09:17:00,6.499999999998174e-05,1.0995855000000003,-2.705605058841607e-07,0.00012460957732939599,37.58259262148088
15412,2016-10-17 09:22:00,7.499999999993623e-05,1.0995650000000003,-2.955235168711851e-06,0.00010922078145792977,25.46558677184122
15417,2016-10-17 09:27:00,2.0000000000020002e-05,1.099542,-1.5407652870935113e-06,9.913470276249414e-05,27.135507243290814
15422,2016-10-17 09:32:00,9.999999999954491e-06,1.0995358333333332,-3.561029158699356e-06,8.508376778766205e-05,49.115780020022584
15427,2016-10-17 09:37:00,-7.499999999993623e-05,1.0995145000000002,2.6413031162785005e-06,8.572356917773487e-05,33.62259095476508
15432,2016-10-17 09:42:00,5.500000000002725e-05,1.0994878333333336,-8.288064660682896e-07,8.057896789479467e-05,47.32843634541066
15437,2016-10-17 09:47:00,0.00011499999999997625,1.0994728333333332,-3.002484743651302e-06,8.179538958735246e-05,68.12840579531866
15442,2016-10-17 09:52:00,-0.00010500000000002174,1.0994748333333335,-5.79495985255595e-07,8.909351023151415e-05,44.10521126509503
15447,2016-10-17 09:57:00,-0.00011999999999989795,1.0995086666666671,-1.6904581697867976e-06,0.00015441901832672549,32.499380898719565
15452,2016-10-17 10:02:00,2.0000000000020002e-05,1.0995650000000008,5.90611179224272e-06,0.0001494949193506575,30.74408029578218
15457,2016-10-17 10:07:00,4.0000000000040004e-05,1.0995945000000011,-9.526695734495964e-07,0.00013454850969966796,37.82506657032114
15462,2016-10-17 10:12:00,-1.5000000000098266e-05,1.0995976666666678,-3.1077759924991365e-06,0.00011134771876578115,51.64707294240763
