,Index,Price_Gradient,Price,CH_Gradient,CH,lof
12614,2016-10-13 10:35:00,-9.9999999999989e-05,1.104216500000002,-7.707572909777845e-07,8.600077547153443e-05,91.41515286268937
12619,2016-10-13 10:40:00,-5.500000000002725e-05,1.1041923333333352,1.3807830863531105e-06,8.119514022749452e-05,78.06653653238
12624,2016-10-13 10:45:00,0.000199999999999978,1.1041430000000023,-2.5692531839830108e-06,0.0001017581481836185,100.60456954445031
12629,2016-10-13 10:50:00,-8.999999999992347e-05,1.1041156666666692,-1.347800989483683e-06,0.00013862540228379836,168.3993360094319
12634,2016-10-13 10:55:00,-0.00011499999999997625,1.1040815000000026,5.142700261982975e-06,0.00012477735212914546,101.37867060258934
12639,2016-10-13 11:00:00,0.000199999999999978,1.104077833333336,1.1458346757959653e-05,0.0001235505506095659,158.2177635841025
12644,2016-10-13 11:05:00,-2.499999999994173e-05,1.1041055000000024,-6.219655527762073e-06,0.0001225554774300787,94.87554125836705
12649,2016-10-13 11:10:00,-2.499999999994173e-05,1.1041138333333358,-2.7793708449984288e-06,0.00010341394825577621,64.16791182315839
12654,2016-10-13 11:15:00,-5.000000000032756e-06,1.1041325000000024,-3.4957188278130204e-06,0.0001028547777933632,94.40506150110582
12659,2016-10-13 11:20:00,8.999999999992347e-05,1.104138833333336,5.713785461069596e-06,0.00010054834963669752,144.33169511902446
12664,2016-10-13 11:25:00,6.499999999998174e-05,1.1041598333333362,6.3181088717014324e-06,0.0001262164082109111,103.72946009643643
12669,2016-10-13 11:30:00,-5.500000000002725e-05,1.1042028333333365,-5.778498047610008e-06,0.00011778292075524758,86.83083894618811
12674,2016-10-13 11:35:00,-3.999999999992898e-05,1.1042478333333363,-6.244402444387016e-06,0.00011907942210247952,94.94117551637514
12679,2016-10-13 11:40:00,1.5000000000098266e-05,1.1043133333333366,-4.2445286356775726e-06,9.690336836374446e-05,96.3372057590211
12684,2016-10-13 11:45:00,-1.4999999999987244e-05,1.1043743333333362,-1.4974374497293359e-06,8.927884891247173e-05,91.16551846350023
12689,2016-10-13 11:50:00,-1.0000000000065512e-05,1.1044088333333362,3.4280002060521435e-07,8.502245083448403e-05,117.69045730257561
12694,2016-10-13 11:55:00,-5.9999999999948976e-05,1.1044975000000028,3.017490134951388e-05,0.00015620329983589173,199.94971512043463
12699,2016-10-13 12:00:00,-0.00023999999999990693,1.1045970000000025,6.287216259371294e-06,0.00013549423911651503,123.37915509169041
12704,2016-10-13 12:05:00,-2.0000000000020002e-05,1.1046405000000028,-4.699795175554433e-06,0.0001344588938281257,111.00644752754167
12709,2016-10-13 12:10:00,-1.5000000000098266e-05,1.1046903333333364,-5.08561989319361e-06,0.00011145936576455938,81.2523887433273
12714,2016-10-13 12:15:00,-2.0000000000020002e-05,1.104746000000003,-3.150010587112996e-06,8.982488130260702e-05,51.61929446958025
12719,2016-10-13 12:20:00,5.500000000002725e-05,1.104799833333336,4.142601036086205e-06,8.388216057315229e-05,63.06840587303056
12724,2016-10-13 12:25:00,2.9999999999974488e-05,1.104832333333336,1.847841635591777e-06,9.502648381210084e-05,135.34413227604702
12729,2016-10-13 12:30:00,7.000000000012553e-05,1.1048355000000023,-3.583208956299573e-06,8.779686937696041e-05,101.00231656280545
12734,2016-10-13 12:35:00,0.0001100000000000545,1.1048455000000026,3.4650926740514047e-06,9.867613623255699e-05,90.01287877634499
12739,2016-10-13 12:40:00,4.9999999999994487e-05,1.1048705000000023,-7.78520492857485e-07,9.89926712395392e-05,123.70482257199785
12744,2016-10-13 12:45:00,7.500000000004725e-05,1.1049083333333356,1.2525951909152847e-05,9.584917742157576e-05,310.474035212555
12749,2016-10-13 12:50:00,-4.500000000007276e-05,1.104960333333335,-4.188447903200899e-06,9.586085408426274e-05,70.22004311572395
12754,2016-10-13 12:55:00,-1.4999999999876223e-05,1.1049868333333352,-1.853382812721989e-06,9.272692052619991e-05,72.11251038931344
12759,2016-10-13 13:00:00,-9.500000000006724e-05,1.104998000000002,3.013824826486517e-06,0.00010253549826559677,110.39536606634239
12764,2016-10-13 13:05:00,-0.00010500000000002174,1.1050223333333349,2.8515831759003626e-06,9.660335535247143e-05,87.25596101437196
12769,2016-10-13 13:10:00,-4.499999999996174e-05,1.105029333333335,-1.7576175950948064e-06,9.241812094131932e-05,91.07990788845142
12774,2016-10-13 13:15:00,-1.0000000000065512e-05,1.105029333333335,-2.4451087376676614e-06,7.908288580590054e-05,121.07845090708356
12779,2016-10-13 13:20:00,2.0000000000020002e-05,1.105029333333335,-1.918365543618958e-06,7.132369827425825e-05,303.8534502043008
12784,2016-10-13 13:25:00,-0.0001300000000000745,1.1050458333333348,7.132453176080807e-06,7.182721825372751e-05,162.73147983778523
12789,2016-10-13 13:30:00,-2.5000000000052758e-05,1.105070000000002,-2.7412951553656965e-06,7.767306860344905e-05,60.414048514789954
12794,2016-10-13 13:35:00,1.4999999999987244e-05,1.1051001666666689,1.8794225743245384e-06,6.979475920533337e-05,91.17544823208287
12799,2016-10-13 13:40:00,-4.0000000000040004e-05,1.105116166666669,-1.5698571584898485e-06,6.795333211321657e-05,214.50336099604039
12804,2016-10-13 13:45:00,5.500000000002725e-05,1.1051153333333354,-1.363686777212479e-06,6.24760224838484e-05,67.0103468684347
12809,2016-10-13 13:50:00,9.999999999954491e-06,1.1051056666666692,1.6011255867512853e-06,7.656907038498986e-05,173.39350270201595
12814,2016-10-13 13:55:00,-0.00010999999999994348,1.1050831666666694,3.124615603625428e-06,7.10182509174855e-05,87.84671427363116
12819,2016-10-13 14:00:00,5.500000000002725e-05,1.1050521666666695,2.1033555907725293e-06,0.00010741671313250323,89.82795893134052
12824,2016-10-13 14:05:00,5.000000000032756e-06,1.1050356666666694,-1.6254802769309019e-06,9.214024929058333e-05,99.06887647122528
12829,2016-10-13 14:10:00,2.5000000000052758e-05,1.1050281666666697,-3.0669448793092425e-06,7.96913696861318e-05,106.5763976685036
12834,2016-10-13 14:15:00,-5.000000000032756e-06,1.105032000000003,3.0915780962564404e-07,7.563268440231341e-05,87.7909646218806
12839,2016-10-13 14:20:00,0.0,1.105049500000003,-1.8333857891836673e-06,6.642289963115823e-05,64.40643389520874
12844,2016-10-13 14:25:00,2.0000000000020002e-05,1.1050620000000029,-1.3909174937136248e-06,6.224202918345268e-05,51.37775457225449
12849,2016-10-13 14:30:00,-5.9999999999948976e-05,1.105100666666669,1.12486288710265e-06,6.58629115457558e-05,172.56403368220955
12854,2016-10-13 14:35:00,9.00000000000345e-05,1.1051398333333358,1.872649807756118e-06,6.348014069342027e-05,104.5344882383672
12859,2016-10-13 14:40:00,-5.000000000032756e-06,1.1051893333333358,2.4547141562642096e-06,7.017192086056208e-05,87.58402386432954
12864,2016-10-13 14:45:00,2.9999999999974488e-05,1.1052460000000024,-1.0737042486001859e-06,7.317171227370201e-05,62.84411833396347
12869,2016-10-13 14:50:00,5.000000000032756e-06,1.105297166666669,-1.5672844322591248e-06,6.835421589384206e-05,86.25579181230987
12874,2016-10-13 14:55:00,0.0,1.1053551666666692,-5.038163608514454e-07,6.026032152509745e-05,48.38911862493632
12879,2016-10-13 15:00:00,0.00010999999999994348,1.1054100000000024,1.3617155695626985e-05,7.703705425624785e-05,122.79481929042689
12884,2016-10-13 15:05:00,-4.999999999921734e-06,1.1054635000000022,-2.67490861023712e-06,7.548218227822173e-05,77.04201687716296
12889,2016-10-13 15:10:00,5.000000000032756e-06,1.105499666666669,-4.5299651811882315e-06,9.927257938588423e-05,95.02374811318393
12894,2016-10-13 15:15:00,-3.0000000000085517e-05,1.105533166666669,6.842971270194358e-07,8.395671167178649e-05,215.03906849725035
12899,2016-10-13 15:20:00,6.499999999998174e-05,1.1055561666666691,-2.994879244387318e-06,0.00010674568994036479,70.11766281005474
12904,2016-10-13 15:25:00,1.4999999999987244e-05,1.1055835000000027,-3.1786819362047465e-07,0.0001154349172961179,103.42561039622072
12909,2016-10-13 15:30:00,4.999999999921734e-06,1.1056000000000028,-4.104409509354371e-06,9.150511287773105e-05,97.76142151280763
12914,2016-10-13 15:35:00,5.000000000032756e-06,1.1056051666666695,-3.8092622017127038e-06,9.676229460797657e-05,88.81554896256624
12919,2016-10-13 15:40:00,1.4999999999987244e-05,1.105587000000003,-2.763715169888195e-06,7.818428236839731e-05,58.066881857083985
12924,2016-10-13 15:47:00,0.0,1.1055726666666696,-1.4593168469271344e-06,6.782790714327845e-05,65.98077185196296
12929,2016-10-13 15:52:00,-1.4999999999876223e-05,1.1055566666666696,2.092143766816126e-07,6.543198543374585e-05,65.1852727149353
12934,2016-10-13 15:57:00,-2.5000000000052758e-05,1.1055408333333363,-7.517541541889169e-07,6.065421880230739e-05,74.67000282374491
12939,2016-10-13 16:02:00,9.9999999999989e-05,1.105512000000003,1.247597049694918e-06,9.02347941531528e-05,216.76780349666825
12944,2016-10-13 16:07:00,-1.4999999999987244e-05,1.1054783333333362,-2.4868331397853474e-06,8.148016833924635e-05,107.97436736085193
12949,2016-10-13 16:12:00,0.0,1.1054551666666694,-2.6405209374449773e-06,7.387608232055793e-05,48.07432470602673
12954,2016-10-13 16:17:00,4.9999999999994487e-05,1.105437000000003,-3.156862952041268e-06,8.958578226311529e-05,166.04725879145147
12959,2016-10-13 16:22:00,-2.5000000000052758e-05,1.1054240000000024,-8.48088744199336e-07,8.533833208621354e-05,99.38734646758219
12964,2016-10-13 16:27:00,-2.0000000000020002e-05,1.1053973333333356,-2.448975231044162e-06,7.229431919781024e-05,125.73444077724892
12969,2016-10-13 16:32:00,0.0,1.1053756666666694,-1.7098454747761546e-06,7.230397303118209e-05,49.266827207754574
12974,2016-10-13 16:37:00,2.5000000000052758e-05,1.1053611666666692,-2.198872185408316e-06,7.513139008781221e-05,152.78223920971777
12979,2016-10-13 16:42:00,2.9999999999974488e-05,1.1053565000000027,-1.6862372393431376e-06,6.770846052723196e-05,182.72866263543602
12984,2016-10-13 16:47:00,-1.9999999999908983e-05,1.1053485000000027,-1.35329357723623e-06,6.376401241327784e-05,79.64198116287595
12989,2016-10-13 16:52:00,0.0,1.1053381666666695,-1.2451655275343157e-06,5.988504032867283e-05,124.30399114280566
12994,2016-10-13 16:57:00,2.0000000000020002e-05,1.105327500000003,-1.3816338647165734e-07,5.5458499879062267e-05,96.05797229733537
12999,2016-10-13 17:02:00,0.0,1.1053380000000033,-1.7390009271354485e-07,5.705443631808672e-05,120.06608308592813
13004,2016-10-13 17:07:00,5.000000000032756e-06,1.1053490000000037,-6.012317362557913e-07,5.37026824107529e-05,111.02097167725167
13009,2016-10-13 17:13:00,-1.5000000000098266e-05,1.1053760000000037,6.088170002638946e-07,5.566393265268447e-05,114.24665304943284
13014,2016-10-13 17:18:00,-0.00012500000000004174,1.1054000000000033,8.79316756202742e-06,6.216869423454403e-05,154.6916527710183
13019,2016-10-13 17:23:00,-5.500000000002725e-05,1.1053985000000033,-6.397408028091972e-07,8.083260408354972e-05,146.65348167393097
13024,2016-10-13 17:28:00,0.0,1.1053898333333367,-1.041613406909162e-06,7.290642360246926e-05,161.25147704473594
13029,2016-10-13 17:33:00,-4.9999999999994487e-05,1.1053690000000032,4.050365385512113e-06,7.079377679100021e-05,89.22651784710682
13034,2016-10-13 17:38:00,0.0,1.1053613333333367,7.3411001482769976e-06,7.149416701092891e-05,188.1868447936225
13039,2016-10-13 17:43:00,0.00015999999999993797,1.1053313333333363,6.883856224338178e-06,0.0001283952490530629,148.12906740801614
13044,2016-10-13 17:48:00,-8.500000000000174e-05,1.1053045000000028,-4.271417137968793e-06,0.00011836465372159665,86.41075607381131
13049,2016-10-13 17:53:00,-2.5000000000052758e-05,1.1052523333333362,-5.290419762204019e-06,0.00010628927670419524,102.15276694004507
13054,2016-10-13 17:58:00,1.4999999999987244e-05,1.105197833333336,4.1592028468362505e-06,0.00010289652166982156,93.11953020572571
13059,2016-10-13 18:03:00,-9.999999999954491e-06,1.105134666666669,-1.6960417233167357e-06,0.00012341952159269218,136.1614742813298
13064,2016-10-13 18:08:00,2.5000000000052758e-05,1.1050573333333356,-3.854674810102532e-06,0.0001249333423702765,84.88667941809969
13069,2016-10-13 18:13:00,-4.499999999996174e-05,1.1049741666666688,-4.5635536070566375e-06,9.756316006642112e-05,67.36334981546835
13074,2016-10-13 18:18:00,7.499999999993623e-05,1.104873666666669,4.492808195814203e-06,9.148398586647936e-05,86.2450983234204
13079,2016-10-13 18:23:00,-1.0000000000065512e-05,1.1047960000000023,-6.96977409235797e-07,8.576259981558892e-05,120.28600426506806
13084,2016-10-13 18:28:00,1.4999999999876223e-05,1.1047216666666688,-2.492754704162137e-06,7.912223939456746e-05,130.2260906834237
13089,2016-10-13 18:33:00,3.5000000000007254e-05,1.1046525000000018,-2.1887944594759347e-06,7.022985003951487e-05,87.77012038297507
13094,2016-10-13 18:38:00,-3.5000000000007254e-05,1.1045773333333349,3.55625146668991e-06,7.528094909536848e-05,131.27429771721964
13099,2016-10-13 18:43:00,4.999999999921734e-06,1.1045321666666679,-1.4621971878841925e-06,7.680866597253374e-05,144.81697533428448
13104,2016-10-13 18:48:00,-2.5000000000052758e-05,1.1044745000000014,-2.1976959063616156e-06,7.630109870037143e-05,64.90751576281522
13109,2016-10-13 18:53:00,-3.999999999992898e-05,1.1044453333333342,8.008439396402688e-06,8.804729244128464e-05,119.45812649387719
13114,2016-10-13 18:58:00,2.0000000000131024e-05,1.1044345000000009,-4.245572396810659e-06,9.367949887529436e-05,79.10955702280549
13119,2016-10-13 19:03:00,9.00000000000345e-05,1.1044403333333344,-1.8724470397799754e-07,8.641211979381949e-05,92.30057308117468
13124,2016-10-13 19:08:00,-0.00014999999999998348,1.1044823333333342,-2.6710903941667903e-07,9.017113560184756e-05,155.85260471352012
13129,2016-10-13 19:13:00,-2.9999999999974488e-05,1.104512000000001,-5.204360968420356e-06,0.00011066605889959363,93.34606538907411
13134,2016-10-13 19:18:00,-3.0000000000085517e-05,1.1045778333333345,8.803579845084222e-07,0.00011313429986680559,74.64318743032068
13139,2016-10-13 19:23:00,-5.500000000002725e-05,1.1046628333333346,-2.3644941575790528e-06,9.745815862651805e-05,74.37110012422623
13144,2016-10-13 19:28:00,9.999999999954491e-06,1.1047483333333346,-3.5506050656787245e-06,8.625776798164807e-05,119.19291113759019
13149,2016-10-13 19:33:00,0.00013499999999999623,1.1048111666666678,9.121589206022654e-06,0.0001080185188521466,195.5219477403353
13154,2016-10-13 19:38:00,-1.5000000000098266e-05,1.1048666666666678,-4.908550724676726e-06,0.00010474638983008029,67.59915147627542
13159,2016-10-13 19:43:00,-7.999999999996898e-05,1.1049298333333346,5.3989132035785496e-06,0.0001120875925833258,111.41651804105146
13164,2016-10-13 19:48:00,-4.0000000000040004e-05,1.1049988333333347,-9.86155533487416e-07,9.954095386267312e-05,66.73503905090811
13169,2016-10-13 19:53:00,-6.499999999998174e-05,1.1050516666666683,-3.7699079081542396e-06,8.669909759486516e-05,93.36872373697872
13174,2016-10-13 19:58:00,-2.0000000000020002e-05,1.105069333333335,-6.78901395234261e-07,8.24379001727141e-05,105.4582173266558
13179,2016-10-13 20:03:00,-2.5000000000052758e-05,1.1050585000000015,4.59397883394989e-06,8.298012546416764e-05,170.66377257581777
13184,2016-10-13 20:08:00,2.499999999994173e-05,1.1050115000000018,1.1113819313407377e-06,7.920217443401231e-05,136.4891491055126
13189,2016-10-13 20:13:00,-1.0000000000065512e-05,1.1049756666666684,1.7904744615326114e-07,7.109398110264565e-05,110.54152434092643
13194,2016-10-13 20:18:00,8.999999999992347e-05,1.1049115000000016,3.3656594377792364e-06,7.927447897422102e-05,117.29949545958874
13199,2016-10-13 20:23:00,4.9999999999994487e-05,1.1048381666666685,4.035686894274171e-06,8.611273721542634e-05,117.49326685593451
13204,2016-10-13 20:28:00,-3.0000000000085517e-05,1.1047588333333351,-1.4607652016950402e-06,8.921691276244163e-05,118.45864708985332
13209,2016-10-13 20:33:00,3.5000000000007254e-05,1.1046926666666683,7.36465709643349e-07,7.742072702840655e-05,87.82620689858345
13214,2016-10-13 20:38:00,-3.999999999992898e-05,1.1046291666666688,-3.225076083545345e-07,7.301825898906244e-05,69.9143986272338
13219,2016-10-13 20:43:00,0.0,1.1045491666666685,-2.2770162412582357e-06,6.971850131589748e-05,50.8001900193688
13224,2016-10-13 20:48:00,1.0000000000065512e-05,1.1044705000000017,-4.1596461341615e-07,6.229282595331256e-05,146.2761035986956
13229,2016-10-13 20:53:00,-1.9999999999908983e-05,1.1044150000000017,-1.301575729438475e-06,6.0379982276553125e-05,76.43677899357935
13234,2016-10-13 20:58:00,0.0,1.104386166666668,1.9565447144741657e-06,6.56863560130295e-05,80.82702464913952
13239,2016-10-13 21:03:00,-9.9999999999989e-05,1.1043761666666678,4.768363683128317e-06,6.042602280923387e-05,137.18058364253787
13244,2016-10-13 21:08:00,-1.0000000000065512e-05,1.104355333333335,5.5740391097695995e-06,9.382621292392744e-05,184.24654677779938
13249,2016-10-13 21:13:00,-1.9999999999908983e-05,1.1043126666666685,-6.611712784508576e-06,0.0001300746135274848,110.63545945313938
13254,2016-10-13 21:18:00,-8.499999999989072e-05,1.1042913333333348,-4.359840261735662e-06,0.00011021301538571586,94.5690642400795
13259,2016-10-13 21:23:00,5.000000000032756e-06,1.1042441666666685,2.8012820414703813e-06,0.00010674196356022114,98.37868761600822
13264,2016-10-13 21:28:00,-1.5000000000098266e-05,1.1042068333333352,-4.039358654850583e-06,0.00011356708883380996,94.07235805640073
13269,2016-10-13 21:33:00,-2.5000000000052758e-05,1.1041650000000025,-3.1907620624377863e-06,9.358210308491245e-05,118.6393700880148
13274,2016-10-13 21:38:00,-8.500000000000174e-05,1.1041138333333358,4.4300555318418575e-06,7.677439645424234e-05,120.07397738449595
13279,2016-10-13 21:43:00,2.9999999999974488e-05,1.1040685000000026,-4.056407171520239e-06,8.988606093430044e-05,174.15704174100952
13284,2016-10-13 21:48:00,0.0,1.1040156666666694,-1.1599766793527838e-06,9.142038873581356e-05,113.15909500277535
13289,2016-10-13 21:53:00,1.4999999999987244e-05,1.1039396666666697,-2.228090275500969e-06,8.004203817813481e-05,78.4404326078058
13294,2016-10-13 21:58:00,-0.00012500000000004174,1.10384766666667,1.5877037512957432e-05,6.91091350521597e-05,204.74563479808324
13299,2016-10-13 22:03:00,4.500000000007276e-05,1.10373366666667,-1.6302989646185875e-06,8.618358301209666e-05,131.69277363108722
13304,2016-10-13 22:08:00,-9.499999999995624e-05,1.103641500000003,-1.932139927300224e-06,7.556757895295142e-05,147.66931015932622
13309,2016-10-13 22:13:00,8.500000000000174e-05,1.10355366666667,3.914677145352225e-06,8.38429099413917e-05,212.21095518054037
13314,2016-10-13 22:18:00,4.9999999999994487e-05,1.1034483333333365,-5.4423012223539506e-08,8.02071439089785e-05,68.0397567471878
13319,2016-10-13 22:23:00,-2.0000000000131024e-05,1.103355000000003,-2.8193310245705217e-06,7.721875622915619e-05,78.72325174666679
13324,2016-10-13 22:28:00,1.4999999999987244e-05,1.1032535000000026,-1.5466906633570401e-06,7.005086325197685e-05,84.64528876062558
13329,2016-10-13 22:33:00,5.000000000032756e-06,1.1031588333333355,-2.3905659454516584e-06,7.250263851793737e-05,128.3129972225847
13334,2016-10-13 22:38:00,-5.000000000032756e-06,1.1030743333333353,-1.660389482394166e-06,6.385948819463355e-05,94.12464573586283
13339,2016-10-13 22:43:00,-1.0000000000065512e-05,1.102981166666669,-1.182616777902677e-06,5.918504373820442e-05,67.81158614878616
13344,2016-10-13 22:48:00,4.9999999999994487e-05,1.1028981666666686,-9.238581413819876e-07,5.8456909826617296e-05,99.98701752176243
13349,2016-10-13 22:53:00,0.0,1.1028426666666686,-1.0839785538933484e-06,5.839909593565931e-05,113.29447842922323
13354,2016-10-13 22:58:00,2.0000000000020002e-05,1.102797166666669,-6.532770590804971e-07,5.414980709786145e-05,126.6663538711475
13359,2016-10-13 23:03:00,0.0,1.1027731666666691,-3.554358200568884e-07,5.321896502412293e-05,173.3836655863221
13364,2016-10-13 23:08:00,9.999999999954491e-06,1.1027510000000025,-4.4116551096282637e-07,5.406077078110082e-05,125.7886816115985
13369,2016-10-13 23:13:00,1.4999999999987244e-05,1.1027316666666689,6.547633252484763e-06,7.37246613584227e-05,349.4970844201314
13374,2016-10-13 23:18:00,-6.000000000006001e-05,1.1027121666666695,-2.8485056867787032e-06,0.00010227144146314968,120.27442718580109
13379,2016-10-13 23:23:00,-3.0000000000085517e-05,1.1026816666666694,-3.648248807193364e-06,9.25452397032898e-05,73.51061533181161
13384,2016-10-13 23:28:00,5.500000000002725e-05,1.102656500000003,9.109008980290044e-07,7.902342793599941e-05,76.1344306702321
13389,2016-10-13 23:33:00,3.5000000000007254e-05,1.1026375000000033,-1.90776346191754e-06,7.219617286052187e-05,78.31591140630043
13394,2016-10-13 23:38:00,2.5000000000052758e-05,1.10262916666667,-1.9176647873936744e-06,6.727195853860827e-05,139.1254621430064
13399,2016-10-13 23:43:00,2.0000000000020002e-05,1.10262966666667,1.0769499565072704e-06,6.289350534226915e-05,77.24113409142146
13404,2016-10-13 23:48:00,-4.0000000000040004e-05,1.102617333333337,-2.8057339913040605e-06,7.577339249726866e-05,135.88541540374806
13409,2016-10-13 23:53:00,4.499999999996174e-05,1.10257616666667,-2.353612390846938e-06,8.141255813481807e-05,149.1606522496432
13414,2016-10-13 23:58:00,-4.500000000007276e-05,1.1025520000000029,-2.2425538226395736e-07,8.086856012662061e-05,129.92345352365143
13419,2016-10-14 00:03:00,3.5000000000007254e-05,1.102521333333336,-1.8535681406603962e-06,8.082262275606764e-05,91.15642741540127
13424,2016-10-14 00:08:00,-4.0000000000040004e-05,1.102492833333336,-1.7108562856934836e-07,7.870356324710532e-05,57.54721416913232
13429,2016-10-14 00:13:00,2.499999999994173e-05,1.102465333333336,-2.4145587550935524e-06,7.117215315203911e-05,66.64635681228337
13434,2016-10-14 00:18:00,7.000000000001451e-05,1.1024388333333353,9.516826304419575e-08,6.90514356895661e-05,274.83420286614836
13439,2016-10-14 00:23:00,9.500000000006724e-05,1.102433333333335,5.152540752074826e-06,7.600046452450136e-05,103.66896464377989
13444,2016-10-14 00:28:00,-6.000000000006001e-05,1.1024513333333352,3.148525270108501e-07,0.00010330438366785069,208.33244744727023
13449,2016-10-14 00:33:00,-0.0001449999999999507,1.1024686666666688,-4.564695928817387e-06,0.00010023950323665916,115.84995825409848
13454,2016-10-14 00:38:00,-1.9999999999908983e-05,1.102442500000002,-3.0759453641689868e-06,0.00010727812236111454,142.07793592868603
13459,2016-10-14 00:43:00,3.4999999999896225e-05,1.1024118333333357,-1.6044421568780941e-06,0.00010202752757566542,103.95593650374526
13464,2016-10-14 00:48:00,0.00011999999999989795,1.1024003333333354,-3.896005305762846e-06,0.00010329325792398248,108.71876899080932
13469,2016-10-14 00:53:00,7.500000000004725e-05,1.1023953333333354,-8.140166102340595e-06,0.00015832875113544438,159.90444961726362
13474,2016-10-14 00:58:00,4.499999999996174e-05,1.102351166666669,-6.581580373920483e-06,0.00012899101490678578,149.74101040088505
13479,2016-10-14 01:03:00,-0.0003149999999999542,1.1023305000000019,2.1220242464631275e-05,0.00017063338454335382,273.7955779894474
13484,2016-10-14 01:08:00,8.500000000011275e-05,1.1022770000000028,-5.231856575614791e-06,0.000183503191633804,117.88606064991927
13489,2016-10-14 01:13:00,-0.000180000000000069,1.1022235000000031,-9.339442786375544e-07,0.00015244251779300043,127.5545973889158
13494,2016-10-14 01:18:00,1.4999999999987244e-05,1.1021273333333366,1.598540167171701e-06,0.00014949711843503924,127.47066881273884
13499,2016-10-14 01:23:00,1.4999999999987244e-05,1.1020205000000038,-5.5293644802378475e-06,0.00011863708127706648,101.62103964474528
13504,2016-10-14 01:28:00,-4.500000000007276e-05,1.1018973333333368,2.213897060688076e-06,0.00010462728578318668,108.12571486633335
13509,2016-10-14 01:33:00,1.9999999999908983e-05,1.1017421666666705,-4.176202272521576e-06,0.00011304465636919323,130.8029780938856
13514,2016-10-14 01:38:00,5.500000000002725e-05,1.1016203333333374,-1.715179224974413e-06,9.642298646313925e-05,86.68662507213666
13519,2016-10-14 01:43:00,2.5000000000052758e-05,1.1015036666666704,4.300773708733078e-06,0.00010489931099706816,149.81640406766687
13524,2016-10-14 01:48:00,-0.0001949999999999452,1.1013773333333374,1.061622224045924e-06,9.013026408640248e-05,142.95942765447018
13529,2016-10-14 01:53:00,-5.000000000032756e-06,1.1012518333333372,-4.343756060380524e-06,0.00011920220625990637,108.0747659697536
13534,2016-10-14 01:58:00,-4.500000000007276e-05,1.1011810000000042,-7.62493375397351e-07,0.00012098763989576929,85.90972409994434
13539,2016-10-14 02:03:00,-5.000000000032756e-06,1.1011026666666706,-1.3859651516519935e-06,0.00011699470780296547,112.64928274989619
13544,2016-10-14 02:08:00,7.000000000001451e-05,1.1010456666666704,-4.860100800716079e-06,0.00010931454833378875,86.3190505343726
13549,2016-10-14 02:13:00,9.9999999999989e-05,1.1010023333333363,-3.4579951835611464e-06,9.379543094804364e-05,89.69683369881557
13554,2016-10-14 02:18:00,2.0000000000131024e-05,1.101013000000003,-2.2130061255232532e-06,0.00010633540985466296,101.66003360581233
13559,2016-10-14 02:23:00,-5.500000000002725e-05,1.101030833333336,-3.1407932823928522e-06,8.646945087768949e-05,49.88574738684624
13564,2016-10-14 02:28:00,-0.00011499999999997625,1.1010420000000023,7.542778371327167e-06,8.961011562443879e-05,133.16569185778982
13569,2016-10-14 02:33:00,7.999999999996898e-05,1.1010910000000018,6.359935771477847e-06,9.662327623748829e-05,139.40357847339743
13574,2016-10-14 02:38:00,-9.999999999954491e-06,1.1011600000000017,-1.8045740413693557e-06,0.0001125001320945295,76.8258760250404
13579,2016-10-14 02:43:00,4.499999999996174e-05,1.1012115000000011,-2.376059450490245e-06,9.598271766206356e-05,113.30908887997221
13584,2016-10-14 02:48:00,0.00012499999999993072,1.1012765000000015,1.5005304014862341e-05,9.338353481493016e-05,347.99444904815357
13589,2016-10-14 02:53:00,-5.000000000032756e-06,1.101378833333335,-4.368296760905857e-06,0.00010129057653340294,115.63419019989072
13594,2016-10-14 02:58:00,-2.5000000000052758e-05,1.101461333333335,1.549052471084956e-05,0.00012779679161808958,138.54703421034753
13599,2016-10-14 03:03:00,-0.00021499999999996522,1.101533333333335,1.469486806149035e-05,0.00010893963464056584,123.07468265852722
13604,2016-10-14 03:08:00,2.5000000000052758e-05,1.101568500000002,-3.7935531812810983e-06,0.00012346239959265754,109.97899082960463
13609,2016-10-14 03:13:00,-3.4999999999896225e-05,1.1016078333333357,-1.195851948383366e-06,0.00010366708008080078,110.30974381354162
13614,2016-10-14 03:18:00,0.00013499999999999623,1.1016453333333354,3.950170196274047e-06,0.0001213600028170528,148.19589128060053
13619,2016-10-14 03:23:00,-1.4999999999987244e-05,1.1016963333333356,-8.850726713898096e-07,0.00013318567613651577,94.77142175076678
13624,2016-10-14 03:28:00,2.499999999994173e-05,1.1017358333333358,-3.976492432986522e-06,0.00012284956281428169,112.56492399065087
13629,2016-10-14 03:33:00,-0.00010500000000002174,1.101758833333336,-2.96776347834632e-06,0.00010193321967852934,109.39019982164918
13634,2016-10-14 03:38:00,6.000000000006001e-05,1.101758000000003,-4.590085981989596e-06,0.00010456148312175124,101.90255896592457
13639,2016-10-14 03:43:00,-0.00012000000000000902,1.101795000000003,5.296985987721751e-07,9.956163861835216e-05,134.4280329653642
13644,2016-10-14 03:48:00,3.999999999992898e-05,1.101799333333336,-1.419110334352536e-06,0.00010356586628015987,85.22497099930811
13649,2016-10-14 03:53:00,-2.499999999994173e-05,1.101773166666669,-1.7901687962578357e-06,9.91339326231948e-05,85.46457450960618
13654,2016-10-14 03:58:00,8.500000000011275e-05,1.1017310000000025,4.494227791348108e-06,8.553179349762869e-05,93.36482976828796
