,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27723,2016-10-27 23:26:00,6.000000000006001e-05,1.0904799999999977,-5.173769710938757e-07,5.9372829911018515e-05,42.71584041527954
27728,2016-10-27 23:31:00,-5.500000000002725e-05,1.0905044999999978,-1.3182113243180807e-06,6.618122325960893e-05,70.29689994486958
27733,2016-10-27 23:36:00,-9.999999999954491e-06,1.0905163333333308,6.798088211989082e-06,8.207749105385724e-05,92.14388702073674
27738,2016-10-27 23:41:00,5.000000000032756e-06,1.0905149999999977,-1.3144349286712176e-06,7.128004811652664e-05,73.77169479180408
27743,2016-10-27 23:46:00,-3.0000000000085517e-05,1.0905039999999984,-1.8320903632067642e-06,6.583354602514581e-05,54.38612651179291
27748,2016-10-27 23:51:00,1.9999999999908983e-05,1.0904828333333318,-1.4198120147120569e-06,6.169856361655415e-05,110.68393855916196
27753,2016-10-27 23:56:00,-2.499999999994173e-05,1.0904719999999986,2.1289884447766757e-06,6.550623048690474e-05,105.30384904960644
27758,2016-10-28 00:01:00,-4.500000000007276e-05,1.090449833333332,-1.6161221111477786e-06,6.422627481827426e-05,78.47187149913275
27763,2016-10-28 00:06:00,6.499999999987072e-05,1.090420999999999,2.256119041137909e-06,6.710730089390027e-05,86.71358445911905
27768,2016-10-28 00:11:00,6.499999999998174e-05,1.0903873333333325,3.570475523790451e-05,7.20859090580797e-05,115.37822902636206
27773,2016-10-28 00:16:00,-2.0000000000020002e-05,1.0903706666666657,-3.312104373082969e-06,0.00014298997231092432,44.11225028697463
27778,2016-10-28 00:21:00,0.000260000000000038,1.0903804999999984,4.0584481984265545e-06,0.00012556222417712412,101.8338843575669
27783,2016-10-28 00:26:00,7.999999999996898e-05,1.0904294999999988,-5.876105942788311e-06,0.00014025475894983806,64.65437743536398
27788,2016-10-28 00:31:00,-7.999999999996898e-05,1.0905023333333321,-9.767498907235542e-06,0.00020252105375666497,59.90804211340189
27793,2016-10-28 00:36:00,-7.999999999996898e-05,1.0905734999999983,1.1610538542774875e-05,0.00015893421756655189,51.1063596660039
27798,2016-10-28 00:41:00,5.000000000032756e-06,1.090649999999998,-7.659305341033235e-06,0.000162355770000548,56.44700784795509
27803,2016-10-28 00:46:00,-7.500000000004725e-05,1.0907144999999978,-5.4762780146665925e-06,0.0001284954239291297,62.48455950848162
27808,2016-10-28 00:51:00,7.000000000001451e-05,1.0907659999999983,-2.8320126332461026e-06,0.00010490951207926404,57.41959176095814
27813,2016-10-28 00:56:00,9.9999999999989e-05,1.0908261666666648,-3.20699205665885e-06,8.812270797796424e-05,60.39669935899429
27818,2016-10-28 01:01:00,-7.499999999993623e-05,1.0909248333333317,1.3723743630648104e-05,0.00011691762355148865,68.44459019585437
27823,2016-10-28 01:06:00,-0.00011999999999989795,1.0910444999999978,1.6193923853496924e-05,0.00015399165411111133,65.11358571446962
27828,2016-10-28 01:11:00,0.00013999999999991797,1.0911509999999975,-5.695703900283418e-06,0.00013245749301829846,72.64029026960598
27833,2016-10-28 01:16:00,0.00022500000000003076,1.0912633333333308,9.209136404556879e-07,0.0001225855553930279,79.720395425111
27838,2016-10-28 01:21:00,2.499999999994173e-05,1.0913798333333309,3.042584987683149e-05,0.000188064324575272,74.6968878000573
27843,2016-10-28 01:26:00,0.0,1.091471166666664,-1.0039884626187004e-05,0.000196635241078938,65.65242559417482
27848,2016-10-28 01:31:00,-7.999999999996898e-05,1.0915294999999976,-4.133623948421178e-06,0.00015747667217010067,70.62684416192235
27853,2016-10-28 01:36:00,-0.00012000000000000902,1.0915956666666646,-3.218190270325004e-07,0.00012266347874760746,63.88729271661016
27858,2016-10-28 01:41:00,-7.500000000004725e-05,1.0916468333333316,4.7158304270496595e-07,0.00012711751724718307,48.05775337820337
27863,2016-10-28 01:46:00,-2.9999999999974488e-05,1.0916933333333314,5.228035168242814e-06,0.0001253150955690562,68.66854856183889
27868,2016-10-28 01:51:00,0.0,1.0917933333333314,-5.312954868974273e-06,0.00014046198845482522,56.26526318282107
27873,2016-10-28 01:56:00,-0.00016499999999997073,1.0918964999999985,-6.553097164935878e-07,0.00012271841421222072,64.49479096692689
27878,2016-10-28 02:01:00,4.0000000000040004e-05,1.0919209999999984,-6.013186036044247e-06,0.00012441419177276064,74.57485268552679
27883,2016-10-28 02:06:00,0.0001300000000000745,1.091927833333332,2.533857913377069e-05,0.00011115834852858301,148.17811888729017
27888,2016-10-28 02:11:00,-0.00024000000000001803,1.0919578333333322,-8.364741079784807e-06,0.00020202094114434968,60.33402105156637
27893,2016-10-28 02:16:00,-4.499999999996174e-05,1.091936499999999,-8.019136955748246e-06,0.00018797827624185529,74.00220300706214
27898,2016-10-28 02:21:00,-4.499999999996174e-05,1.0918621666666657,-9.162363430117264e-06,0.0001598851033029583,60.53832065329349
27903,2016-10-28 02:26:00,0.00012500000000004174,1.0917631666666658,4.0962933881725315e-06,0.0001305698309618576,78.18948060091326
27908,2016-10-28 02:31:00,2.5000000000052758e-05,1.091694999999999,-7.0634290685785565e-06,0.0001399258386976215,53.40342938740761
27913,2016-10-28 02:36:00,-1.4999999999876223e-05,1.0916456666666654,-3.5512459251109643e-06,0.00011635081720470943,43.99516909674509
27918,2016-10-28 02:41:00,1.9999999999908983e-05,1.0916209999999986,-4.7869878246407135e-06,0.0001057236430303484,46.051286986124104
27923,2016-10-28 02:46:00,0.0,1.0916121666666652,1.0040882267667824e-05,0.00011311144710252866,76.27073747670649
27928,2016-10-28 02:51:00,-0.0003649999999999487,1.091540166666665,1.5853117784687527e-05,9.610530753699766e-05,164.8908256312479
27933,2016-10-28 02:56:00,-0.00012500000000004174,1.0914118333333316,-7.573180020591455e-06,0.0001608000881874966,57.97259737934943
27938,2016-10-28 03:01:00,6.499999999987072e-05,1.0913269999999984,7.469576525862146e-07,0.00013825492480298079,92.04805592416237
27943,2016-10-28 03:06:00,7.999999999996898e-05,1.091265166666665,-6.067501309329316e-06,0.00011656090798211976,44.32215987187039
27948,2016-10-28 03:11:00,9.00000000000345e-05,1.091186666666665,-7.538928201756512e-07,0.00010653424168900562,63.43595495186643
27953,2016-10-28 03:16:00,0.00015999999999993797,1.0911451666666647,1.4417498990372821e-05,0.00011093492965434441,90.88462303648251
27958,2016-10-28 03:21:00,4.999999999921734e-06,1.091151999999998,-2.8645278849824487e-06,0.00014332893688271444,63.07728762564456
27963,2016-10-28 03:26:00,-4.9999999999994487e-05,1.0911351666666649,-3.955476256431933e-06,0.00012218605801424698,63.580889521973724
27968,2016-10-28 03:31:00,0.00012000000000012,1.0910599999999984,-1.1345295211961302e-06,0.00011154731723595957,64.91761194993295
27973,2016-10-28 03:36:00,-7.499999999993623e-05,1.0909733333333316,-3.2826067770562058e-06,0.00011342032631349524,71.53729159509417
27978,2016-10-28 03:41:00,-7.999999999985796e-05,1.0908808333333322,-4.88070302931847e-06,0.0001234044807358534,76.03071669043997
27983,2016-10-28 03:46:00,-0.00010499999999991072,1.0907944999999988,7.731993485241812e-06,0.00012175359852183496,76.33261707235691
27988,2016-10-28 03:51:00,9.9999999999989e-05,1.0907436666666654,3.7550250292853867e-06,0.0001287325813200205,65.02467990365781
27993,2016-10-28 03:56:00,1.9999999999908983e-05,1.0907571666666658,-4.257583224860527e-06,0.00011493029879859563,46.868857943745425
27998,2016-10-28 04:01:00,2.9999999999974488e-05,1.0907783333333323,1.2628436340719187e-06,0.00011845405797259156,72.3133986352272
28003,2016-10-28 04:06:00,9.499999999995624e-05,1.0907893333333325,-5.598279482589276e-06,0.00011733767919935964,54.928083725011895
28008,2016-10-28 04:11:00,-0.00011500000000008723,1.0908114999999994,-2.6780686460687734e-06,9.941194887024056e-05,56.85070796941839
28013,2016-10-28 04:16:00,-0.0001349999999998852,1.0908146666666658,4.839137979587966e-06,9.220960473185855e-05,45.332627620840945
28018,2016-10-28 04:21:00,-2.9999999999974488e-05,1.0907984999999991,1.692455035677605e-05,0.00013861954333009327,76.92216885325449
28023,2016-10-28 04:26:00,-9.00000000000345e-05,1.0908223333333322,-1.6268362706087047e-06,0.0001082063916917904,40.31460765532468
28028,2016-10-28 04:31:00,-4.9999999999994487e-05,1.0908581666666657,2.7894715055654025e-06,9.636890851005878e-05,60.79372975497196
28033,2016-10-28 04:36:00,4.0000000000040004e-05,1.0908933333333315,3.756086332559749e-06,9.25177641388064e-05,125.15047499872632
28038,2016-10-28 04:41:00,9.9999999999989e-05,1.0909443333333322,-3.1925986358064863e-06,0.00011154983299090057,65.8058248499541
28043,2016-10-28 04:46:00,3.0000000000085517e-05,1.0910069999999985,-5.3937534785493914e-06,0.00011692709580026106,51.53520052028611
28048,2016-10-28 04:51:00,-3.5000000000007254e-05,1.091062833333332,-4.9561455751681095e-06,0.00010433867823567112,61.27999671355757
28053,2016-10-28 04:56:00,8.499999999989072e-05,1.0911033333333318,5.135480546970974e-07,0.00014092610742388718,87.97016519638917
28058,2016-10-28 05:01:00,7.500000000004725e-05,1.0911499999999985,-4.525000171200648e-06,0.00012395684199829172,61.7793880226856
28063,2016-10-28 05:06:00,-1.0000000000065512e-05,1.0912014999999982,-1.466913591327287e-06,0.00011864467159896473,76.35429452019045
28068,2016-10-28 05:11:00,6.499999999998174e-05,1.0912408333333314,4.5310174962360565e-06,0.0001123836616820408,55.016510649846744
28073,2016-10-28 05:16:00,-4.9999999999994487e-05,1.0912968333333315,2.507256930238269e-06,0.0001129072338163206,78.7985769602941
28078,2016-10-28 05:21:00,-6.499999999998174e-05,1.0913604999999982,-4.824375581265991e-06,0.00014218375405974644,65.20744897120431
28083,2016-10-28 05:26:00,-4.999999999921734e-06,1.091425999999998,-4.461476294153298e-06,0.00011663320610129917,68.54081713828255
28088,2016-10-28 05:31:00,-2.499999999994173e-05,1.0914909999999982,3.2314784894682183e-06,0.00012186243295649807,82.29706570557998
28093,2016-10-28 05:36:00,9.999999999954491e-06,1.091572999999998,-6.7762559669044545e-06,0.00013206830933826108,65.2719925383476
28098,2016-10-28 05:41:00,-3.5000000000007254e-05,1.0916313333333312,-5.609765314811707e-06,0.0001145294797121188,70.02546962626124
28103,2016-10-28 05:46:00,5.000000000032756e-06,1.091665833333331,-2.585082397353226e-06,9.499607461014107e-05,74.3384377804644
28108,2016-10-28 05:51:00,0.00010999999999994348,1.0917036666666642,6.051765640597817e-06,0.00010831219192620536,119.97344381639661
28113,2016-10-28 05:56:00,-1.0000000000065512e-05,1.091762833333331,1.5403701528628172e-07,0.00010427973885021557,36.86198179780143
28118,2016-10-28 06:01:00,-5.4999999999916234e-05,1.0918166666666642,-1.7955112613289532e-06,9.421818964120764e-05,77.00381769971855
28123,2016-10-28 06:06:00,3.0000000000085517e-05,1.0918474999999976,-1.5797524982437496e-06,8.659171610680124e-05,99.66360774390478
28128,2016-10-28 06:11:00,7.000000000001451e-05,1.0918671666666644,1.1670865288411274e-05,0.00010677799253723018,62.88165608620862
28133,2016-10-28 06:16:00,-9.9999999999989e-05,1.0919028333333314,1.4542356352427533e-06,0.00011123378515070892,70.91198098702786
28138,2016-10-28 06:21:00,0.00024000000000001803,1.0919176666666648,1.1699590091581619e-05,0.0001187251544355915,75.32496416515174
28143,2016-10-28 06:26:00,-5.000000000032756e-06,1.0919499999999982,-3.926608795519493e-07,0.00012715497084728834,77.99892591389583
28148,2016-10-28 06:31:00,0.0004249999999998977,1.0920084999999984,-4.700178201559668e-06,0.0001193053073869657,186.5239456628359
28153,2016-10-28 06:36:00,0.00026999999999999247,1.0920394999999987,3.7424739376091484e-06,0.00034762417718305777,111.74646846966189
28158,2016-10-28 06:41:00,0.0005249999999999977,1.0920408333333322,-7.424706794365211e-06,0.00031238852816514967,80.91761534052154
28163,2016-10-28 06:46:00,-9.999999999954491e-06,1.0921173333333325,-1.4295866871368414e-05,0.00030168334523003013,59.88342052733815
28168,2016-10-28 06:51:00,-0.0001000000000001,1.092200166666666,2.8988515865718524e-05,0.0003006153429133399,61.165178511773746
28173,2016-10-28 06:56:00,5.000000000032756e-06,1.0922604999999992,2.727825852987011e-05,0.00030897111802597214,62.84785507994256
28178,2016-10-28 07:01:00,-0.0003349999999998632,1.0922848333333328,-1.1006025479545566e-05,0.00027354063055183493,73.55854700543323
28183,2016-10-28 07:06:00,-4.499999999996174e-05,1.0922556666666658,-1.0017087535105001e-05,0.0003144292103670446,68.02776255278599
28188,2016-10-28 07:11:00,0.00029999999999996696,1.0922321666666654,-2.8080067747399264e-07,0.00025043771093129485,85.69329046343573
28193,2016-10-28 07:16:00,-1.0000000000065512e-05,1.092232999999999,-1.2004076331942478e-05,0.00021317108343878302,60.74640985465662
28198,2016-10-28 07:21:00,0.00012499999999993072,1.092241833333332,-7.3805081181169176e-06,0.0001653478469751148,71.75020320143913
28203,2016-10-28 07:26:00,-0.00011500000000008723,1.0922356666666653,1.5100616382863669e-05,0.00014976088101154435,87.41723279009577
28208,2016-10-28 07:31:00,9.499999999995624e-05,1.0922176666666652,-3.387202152622075e-06,0.00016590601162604958,58.34644653982427
28213,2016-10-28 07:36:00,-0.00018499999999999078,1.0922611666666648,-8.205932880865664e-06,0.00019242250899130481,68.16137618472321
28218,2016-10-28 07:41:00,5.4999999999916234e-05,1.0923301666666652,-5.654345818168002e-06,0.00016335706778246274,61.913987441886164
28223,2016-10-28 07:46:00,0.00018499999999999078,1.0923371666666646,-1.899680079918748e-06,0.00013135550240846172,68.36567089085779
28228,2016-10-28 07:51:00,-8.500000000011275e-05,1.0923596666666644,2.3434320473302456e-06,0.00012950923401393592,55.874062276190635
28233,2016-10-28 07:56:00,-4.9999999999994487e-05,1.0923768333333312,6.2789387535119946e-06,0.00012404084733441486,63.263547529613405
28238,2016-10-28 08:01:00,-0.00021499999999996522,1.092425833333331,1.4777100040038608e-05,0.000153913840986476,77.71216385205439
28243,2016-10-28 08:06:00,0.0001100000000000545,1.092494999999998,-8.38363111029814e-06,0.00016933075051976914,53.40777544250778
28248,2016-10-28 08:11:00,2.0000000000020002e-05,1.092571999999998,-8.953969298130237e-06,0.00016131069860317922,56.31774263293752
28253,2016-10-28 08:16:00,-9.499999999995624e-05,1.0925956666666643,-2.2019396658975706e-06,0.00013287669154523176,66.78091710470349
28258,2016-10-28 08:21:00,0.00016499999999997073,1.0926529999999977,5.745015237611581e-07,0.00017459699593627505,104.64396062154238
28263,2016-10-28 08:26:00,0.000460000000000016,1.092750166666664,7.792598574488643e-05,0.00016036928032524232,227.98491898934037
28268,2016-10-28 08:31:00,0.00021499999999996522,1.0928774999999975,-9.89965365045739e-06,0.00028345227972820784,75.37669726540031
28273,2016-10-28 08:36:00,-0.00018499999999987968,1.0930078333333308,-9.817441558431952e-06,0.0002533769633452481,77.01939184568835
28278,2016-10-28 08:41:00,-4.9999999999994487e-05,1.0931399999999976,-2.930407518635591e-06,0.0002265469977615562,47.342543803034765
28283,2016-10-28 08:46:00,-0.000180000000000069,1.0932889999999975,2.695379840068619e-06,0.000206343561693291,48.80466590750057
28288,2016-10-28 08:51:00,-9.9999999999989e-05,1.0934063333333308,-6.774648178500565e-07,0.0001825362896065085,87.25894511638803
28293,2016-10-28 08:56:00,-0.00019000000000002348,1.0934694999999977,-1.0608292447565827e-05,0.00018506935397790057,137.1761647554143
28298,2016-10-28 09:01:00,0.00025500000000000517,1.0934574999999975,1.5153974880434009e-05,0.00020203691675599528,77.88580945009606
28303,2016-10-28 09:06:00,4.500000000007276e-05,1.0935066666666644,-5.203585190722876e-06,0.0002313562752823397,69.3811790056625
28308,2016-10-28 09:11:00,-0.00019500000000005624,1.0935606666666646,-1.0854038059031177e-05,0.00021245610736141327,65.38285236018983
28313,2016-10-28 09:16:00,-2.9999999999974488e-05,1.0935793333333312,-1.0315353675351103e-05,0.00017814721226248618,51.818460975951325
28318,2016-10-28 09:21:00,0.00016999999999989246,1.0935633333333314,-5.578634339862641e-06,0.00013980975312982005,99.65902426240821
28323,2016-10-28 09:26:00,0.0,1.0935214999999985,-7.960938438354896e-06,0.0001495610537152627,64.81233486604958
28328,2016-10-28 09:31:00,0.0001100000000000545,1.0934696666666652,1.1115149690813853e-06,0.0001345618965541267,68.56374737150323
28333,2016-10-28 09:36:00,3.5000000000007254e-05,1.0933761666666657,2.965251903803178e-06,0.000139536451994994,75.88206730163027
28338,2016-10-28 09:41:00,-5.500000000002725e-05,1.0932819999999988,-2.6412235477253586e-06,0.00011776027817936446,63.34054567174251
28343,2016-10-28 09:46:00,-2.5000000000052758e-05,1.093162499999999,-2.283594387297253e-06,0.0001065982042990023,58.98844049662537
28348,2016-10-28 09:51:00,6.499999999987072e-05,1.0930533333333323,-4.439096913713799e-06,0.00010164955548046282,210.00472883860706
28353,2016-10-28 09:56:00,-2.499999999994173e-05,1.0930068333333325,-4.353006900213091e-06,9.41809276351388e-05,65.32769352131653
28358,2016-10-28 10:01:00,0.00012500000000004174,1.093046499999999,-2.00312653691864e-06,8.850677165490277e-05,74.05468815257153
28363,2016-10-28 10:06:00,0.0001000000000001,1.093101833333332,1.4410273625882915e-06,8.791783989020673e-05,61.72671006389288
28368,2016-10-28 10:11:00,-2.499999999994173e-05,1.093167499999999,-7.449040769962211e-07,9.930921869827808e-05,53.71154822677088
28373,2016-10-28 10:16:00,0.00021000000000004349,1.0932691666666656,9.62253984860428e-08,8.861132972552391e-05,82.45148255529557
28378,2016-10-28 10:21:00,3.999999999992898e-05,1.0934144999999986,-3.6236844018333595e-06,0.00010990856797922208,55.39554480376695
28383,2016-10-28 10:26:00,-5.000000000032756e-06,1.0935433333333322,-1.974682077692956e-06,0.00010442344239578941,55.0732495004698
28388,2016-10-28 10:31:00,-1.4999999999987244e-05,1.0936559999999986,-4.292680389909594e-06,9.300858188887991e-05,69.90996697459325
28393,2016-10-28 10:36:00,1.0000000000065512e-05,1.0937606666666648,-2.093855793933781e-06,7.588392954485209e-05,57.492398788562724
28398,2016-10-28 10:41:00,-5.500000000002725e-05,1.0938741666666647,4.548604427295532e-06,8.106491408802899e-05,68.33665307760971
28403,2016-10-28 10:46:00,3.500000000011827e-05,1.0939596666666644,-3.1920159919676574e-06,8.754110156173864e-05,83.43191719758448
28408,2016-10-28 10:51:00,5.500000000002725e-05,1.0940431666666646,-1.6087493675142985e-06,0.0001034136655921688,91.99254613655799
28413,2016-10-28 10:56:00,-0.00020500000000001076,1.094120999999998,1.2288624141775475e-05,0.000100283962790523,100.74334367798821
28418,2016-10-28 11:01:00,-4.499999999996174e-05,1.094179999999998,4.269952391746192e-06,0.0001327255187214413,92.07019449634562
28423,2016-10-28 11:06:00,0.00022500000000003076,1.0942198333333308,1.6745864366523387e-05,0.00017810267951979397,115.81467461550491
28428,2016-10-28 11:11:00,-2.9999999999974488e-05,1.0943288333333308,9.074190160331412e-06,0.00021381149380653947,105.96592794613233
28433,2016-10-28 11:16:00,-0.00010999999999994348,1.0944954999999974,-1.0637290258987364e-05,0.0002812443797231769,59.08346855909121
28438,2016-10-28 11:21:00,0.0002849999999998687,1.0946506666666642,-3.6435999587630143e-06,0.00029309628019431985,86.54925941705957
28443,2016-10-28 11:26:00,1.4999999999987244e-05,1.0948484999999977,-1.1279835287573034e-05,0.00024459357875368217,57.00575665335505
28448,2016-10-28 11:31:00,0.000199999999999978,1.0950581666666641,-8.304755659419526e-06,0.0001918952040165252,61.50142111985273
28453,2016-10-28 11:36:00,0.00010999999999994348,1.095348666666664,8.229810971836809e-06,0.00028563386963880577,118.0316436204693
28458,2016-10-28 11:41:00,-4.499999999996174e-05,1.0957023333333311,-1.3909507932031994e-05,0.00025121119895029617,96.88580107004464
28463,2016-10-28 11:46:00,5.500000000002725e-05,1.0960376666666645,-4.177752274920699e-07,0.0002616819410951961,81.99166947674081
28468,2016-10-28 11:51:00,-0.00025500000000011624,1.0963873333333314,7.84844768684953e-06,0.00022739413817340952,58.75677075375026
28473,2016-10-28 11:56:00,0.0001100000000000545,1.0967063333333311,-1.2196774723674132e-05,0.00020509253402397216,63.18520253381608
28478,2016-10-28 12:01:00,-8.500000000000174e-05,1.097068166666665,1.0426398999303498e-05,0.00022325628072075528,98.24559470770338
28483,2016-10-28 12:06:00,1.4999999999987244e-05,1.097420499999998,1.6978504286813275e-05,0.00025024472704416706,164.621902832623
28488,2016-10-28 12:11:00,-4.500000000007276e-05,1.097661666666665,-8.147700273074354e-06,0.00023063918525323965,37.50500679625915
28493,2016-10-28 12:16:00,-0.0002300000000000635,1.0978378333333318,-1.1274940719088296e-05,0.00019106013195278703,66.509550588291
28498,2016-10-28 12:21:00,0.0,1.0979229999999982,-8.012873611322555e-06,0.00021736729184142044,69.75049126181285
28503,2016-10-28 12:26:00,7.000000000001451e-05,1.0979538333333316,1.291545697376038e-06,0.000190858639705472,61.67265315126012
28508,2016-10-28 12:31:00,0.00011999999999989795,1.0979506666666654,-9.458893447995683e-06,0.00016252755372392195,75.27424395741414
28513,2016-10-28 12:36:00,6.499999999998174e-05,1.0978703333333322,-1.2134783227721409e-06,0.00014364215714726382,114.19321076575281
28518,2016-10-28 12:41:00,0.00020499999999989968,1.0977421666666654,4.291779909173989e-06,0.00014853280272863434,59.549106467534365
28523,2016-10-28 12:46:00,0.00011500000000008723,1.0976924999999982,-3.851249595425737e-06,0.00014847916319111484,61.12420452098985
28528,2016-10-28 12:51:00,-4.9999999999994487e-05,1.0976383333333315,-8.398059986646303e-08,0.00018232226492666837,91.31845426835402
28533,2016-10-28 12:56:00,0.00010999999999994348,1.0976246666666645,-7.673110069567602e-06,0.0001687329809611711,41.96933423897657
28538,2016-10-28 13:01:00,5.9999999999948976e-05,1.097590499999998,1.814074128479417e-07,0.00016530882446158721,50.30888725428315
28543,2016-10-28 13:06:00,5.000000000032756e-06,1.0975381666666648,-7.677043410454703e-06,0.0001465841267667726,66.02066460582098
28548,2016-10-28 13:11:00,9.499999999995624e-05,1.0975086666666651,-4.648249559289846e-06,0.00012365523941799782,59.906032772621806
28553,2016-10-28 13:16:00,-1.0000000000065512e-05,1.0975286666666648,-6.303757478694796e-06,0.00011969913851334536,71.88277813865085
28558,2016-10-28 13:21:00,7.000000000001451e-05,1.0976208333333313,-2.6606936536161318e-08,0.00011049263075275183,65.46967793106376
28563,2016-10-28 13:26:00,3.999999999992898e-05,1.0977113333333313,4.437826665407512e-07,9.980754017181658e-05,79.24348627455042
28568,2016-10-28 13:31:00,-5.000000000032756e-06,1.0978063333333312,1.8888179003146888e-06,0.00010388455731583969,58.0266383581886
28573,2016-10-28 13:36:00,-4.9999999999994487e-05,1.0978863333333313,4.739195551343669e-06,9.392061566527478e-05,68.12841133203173
28578,2016-10-28 13:41:00,-4.500000000007276e-05,1.097932666666665,-4.498803309030179e-06,9.68462024853476e-05,70.69404700048794
28583,2016-10-28 13:46:00,7.000000000001451e-05,1.0979536666666647,-6.4874078213097085e-06,0.00012156903612604416,71.87672223160226
28588,2016-10-28 13:51:00,8.999999999992347e-05,1.0979868333333316,-4.605303320795897e-06,0.0001011182965601077,56.97846399979586
28593,2016-10-28 13:56:00,2.0000000000020002e-05,1.0980274999999982,2.878443532888153e-06,0.00011325311376037632,64.1378468362453
28598,2016-10-28 14:01:00,3.0000000000085517e-05,1.0980569999999978,-1.7729795941214595e-06,0.00010024557451582399,145.32320785720643
28603,2016-10-28 14:06:00,2.0000000000020002e-05,1.0981058333333316,-3.4593238658232607e-06,8.352943189974225e-05,66.37448766585824
28608,2016-10-28 14:11:00,0.00011499999999997625,1.0981651666666647,1.4289353205726504e-05,7.051490175500885e-05,85.47409392191922
28613,2016-10-28 14:16:00,-4.0000000000040004e-05,1.0982093333333312,-2.498840616058555e-06,8.913133741290741e-05,98.08737076171761
28618,2016-10-28 14:21:00,-0.00010500000000002174,1.0982386666666648,-1.981941975216172e-06,7.944087668896834e-05,91.99512538616312
28623,2016-10-28 14:26:00,7.500000000004725e-05,1.0982383333333312,-2.0858462331143417e-06,0.00010095715572805136,65.19920606822184
28628,2016-10-28 14:31:00,-2.499999999994173e-05,1.098262333333331,-2.6723250174738152e-06,9.328260873610965e-05,54.71408455487516
28633,2016-10-28 14:36:00,9.999999999954491e-06,1.0982971666666643,-2.1702351437796317e-06,7.98730281809065e-05,49.23194155297265
28638,2016-10-28 14:41:00,0.00014000000000002902,1.098362333333331,8.317879234006926e-06,7.275931257734885e-05,87.91794508733808
28643,2016-10-28 14:46:00,-0.00014999999999998348,1.0984429999999978,-3.5757324071142853e-06,9.514022636911329e-05,67.84038384192543
28648,2016-10-28 14:51:00,-2.0000000000020002e-05,1.0984699999999978,-1.993977118833707e-06,9.810206947460965e-05,93.55908695047056
28653,2016-10-28 14:56:00,1.4999999999987244e-05,1.0984809999999985,-9.420257218872585e-07,9.81806109795251e-05,86.22413337637009
28658,2016-10-30 15:01:00,-6.000000000006001e-05,1.0985128333333316,3.258948017902184e-05,0.00016200339533959898,99.80129296751548
28663,2016-10-30 15:06:00,0.00031000000000003247,1.098508499999998,2.666674299390249e-05,0.00023259262358004825,107.14472664837456
28668,2016-10-30 15:11:00,0.0001850000000001017,1.0984823333333311,-1.400705154090123e-05,0.00023456809889495385,60.899578265195196
28673,2016-10-30 15:16:00,-7.499999999993623e-05,1.098474499999998,-1.0566838192369105e-05,0.00019620231923172268,48.54132414750459
28678,2016-10-30 15:21:00,0.00012499999999993072,1.0984674999999977,4.540244059253676e-06,0.00015605907925731862,67.38288648168293
28683,2016-10-30 15:26:00,-2.0000000000020002e-05,1.098503999999998,-7.825465019759638e-06,0.00014062584639955758,62.48468096885502
28688,2016-10-30 15:31:00,-1.0000000000065512e-05,1.0985291666666648,-5.217624270714759e-06,0.000108553502749173,50.39074840296651
28693,2016-10-30 15:37:00,1.4999999999987244e-05,1.0985506666666645,-2.310288974406764e-06,8.942163645773864e-05,51.88618716194714
28698,2016-10-30 15:42:00,9.00000000000345e-05,1.0985653333333312,-1.4277653659476534e-06,8.057975304162575e-05,83.89496213715717
28703,2016-10-30 15:47:00,2.499999999994173e-05,1.0985714999999978,-2.623322669686277e-06,9.211438235285827e-05,94.73946386561178
28708,2016-10-30 15:52:00,-1.9999999999908983e-05,1.0985929999999977,-4.1367125828424325e-06,9.218447339694821e-05,59.34599578749116
28713,2016-10-30 15:57:00,-5.9999999999948976e-05,1.0986014999999971,-2.5483842176238998e-06,7.523755703879557e-05,52.84233362100446
28718,2016-10-30 16:02:00,-9.00000000000345e-05,1.0985981666666642,-1.1854608167278784e-06,0.00012233029251071788,173.43563779457938
28723,2016-10-30 16:07:00,6.499999999998174e-05,1.0986273333333314,-1.618048837597273e-06,0.00010289741142001336,48.92714664393042
28728,2016-10-30 16:12:00,-1.4999999999987244e-05,1.0986676666666646,-2.9741386334881014e-06,8.673050460595659e-05,57.441370231439464
28733,2016-10-30 16:17:00,2.5000000000052758e-05,1.098670999999998,6.81829899566813e-06,8.250214700346482e-05,209.51018067679064
28738,2016-10-30 16:22:00,3.4999999999896225e-05,1.0986778333333314,-2.192911061524049e-06,0.00010761144697111807,57.808340647021055
28743,2016-10-30 16:27:00,-6.000000000006001e-05,1.0986649999999978,-2.035003353470059e-06,8.932379251665985e-05,59.11066438009334
28748,2016-10-30 16:32:00,0.0,1.0986346666666646,-3.1450563512588083e-06,8.058549392227304e-05,101.29769581159219
28753,2016-10-30 16:37:00,-4.0000000000040004e-05,1.0986068333333314,-1.2699267244761541e-06,7.01766085892133e-05,63.290937291687804
28758,2016-10-30 16:42:00,-2.499999999994173e-05,1.0985681666666651,-1.2798513179523229e-06,6.463854650308154e-05,65.26276103464942
28763,2016-10-30 16:47:00,4.999999999921734e-06,1.098512333333331,-4.7229736345280563e-07,6.11494616388525e-05,77.66076463770044
28768,2016-10-30 16:52:00,-0.00012499999999993072,1.0984691666666646,-3.3325952964652404e-07,5.713498086362324e-05,74.27314153722146
