,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15210,2016-10-17 06:00:00,0.00020500000000001076,1.0994720000000011,1.905354993580174e-05,0.00010201950932360815,3.9999999999999996
15215,2016-10-17 06:05:00,-9.500000000006724e-05,1.0995250000000012,2.0747520397321992e-06,0.00012143291904754155,9.427019063480113
15220,2016-10-17 06:10:00,-9.9999999999989e-05,1.0995248333333345,-4.720669281392326e-06,0.00012540487892127066,3.678568005567551
15225,2016-10-17 06:15:00,2.9999999999974488e-05,1.0995150000000011,2.2221340898759153e-06,0.00011234513544141875,3.9596733860012114
15230,2016-10-17 06:20:00,6.499999999998174e-05,1.0995291666666676,4.327023978237237e-06,0.00012219943972115158,5.399908468234184
15235,2016-10-17 06:25:00,8.500000000000174e-05,1.0995535000000012,2.0357315481000684e-06,0.00011500134548100571,3.853157673645983
15240,2016-10-17 06:30:00,0.00013499999999999623,1.0995853333333343,1.3079965042242205e-05,0.00011184582633807925,3.2953770963628033
15245,2016-10-17 06:35:00,0.00011499999999997625,1.0996253333333343,-3.2464233557425617e-06,0.00011496204170083867,22.383710959958865
15250,2016-10-17 06:40:00,-0.00015999999999993797,1.099654000000001,5.1708044282682935e-06,0.00010977277234392863,7.692385784974874
15255,2016-10-17 06:45:00,0.00010999999999994348,1.0996343333333345,-2.470577176223849e-06,0.00012121295429235559,4.608889412364226
15260,2016-10-17 06:50:00,9.9999999999989e-05,1.0996733333333346,9.376842162620115e-07,0.00011129986460567076,4.432374542839451
15265,2016-10-17 06:55:00,-9.499999999995624e-05,1.099728666666668,4.297824572866872e-06,0.00010310943058828334,3.866973245791358
15270,2016-10-17 07:00:00,-2.499999999994173e-05,1.0998043333333345,-5.356815765472176e-06,0.0001073425099211067,4.048429255074297
15275,2016-10-17 07:05:00,2.5000000000052758e-05,1.0998676666666678,4.533197465865084e-06,0.00010814386787920104,6.959172994959358
15280,2016-10-17 07:10:00,-7.999999999996898e-05,1.099975833333335,1.6835549528459963e-07,8.757150124047585e-05,4.3182840349600795
15285,2016-10-17 07:15:00,-5.500000000002725e-05,1.1000648333333352,6.767177657476686e-06,0.00011361426849421323,9.739614738712222
15290,2016-10-17 07:20:00,-0.00015499999999990521,1.1001251666666685,-1.3819806533650438e-06,0.00010064649334685648,4.084636985979107
15295,2016-10-17 07:25:00,2.999999999986347e-05,1.1001636666666679,-1.7931069913973039e-06,0.00011792095393987351,3.657974595989317
15300,2016-10-17 07:30:00,-8.499999999989072e-05,1.1001728333333347,-3.0801956799959814e-06,0.00010487640483975722,12.39863262573858
15305,2016-10-17 07:35:00,-0.00011499999999997625,1.100147833333335,-1.38340590898318e-06,9.104116166313368e-05,5.3759897755476205
15310,2016-10-17 07:40:00,-4.999999999921734e-06,1.1001141666666685,-3.606341835730802e-06,9.836731624754882e-05,3.532238801495481
15315,2016-10-17 07:45:00,-5.000000000032756e-06,1.1001243333333348,1.9824784313162748e-06,0.0001020949346291471,4.325773093380199
15320,2016-10-17 07:50:00,3.999999999992898e-05,1.1001101666666684,-1.6550261742454057e-06,9.889127970370436e-05,4.096346731803693
15325,2016-10-17 07:55:00,-2.5000000000052758e-05,1.1000610000000013,-4.60247020675833e-06,9.805571771109476e-05,8.083681918673827
15330,2016-10-17 08:00:00,8.999999999992347e-05,1.1000041666666682,2.541168742343769e-06,9.313125793917702e-05,6.095660241073228
15335,2016-10-17 08:05:00,-1.4999999999987244e-05,1.0999298333333347,-4.239076458703231e-06,0.00012470455676877345,8.565632990820768
15340,2016-10-17 08:10:00,5.000000000032756e-06,1.0998220000000012,-1.8818422892266992e-06,0.00011213749521648509,4.443176232764885
15345,2016-10-17 08:15:00,3.999999999992898e-05,1.0997566666666678,-2.717331142592176e-06,0.00010179443215208836,4.0
15350,2016-10-17 08:20:00,7.500000000004725e-05,1.0997265000000016,-2.77847183124004e-06,8.6821402729883e-05,3.842294137555373
15355,2016-10-17 08:25:00,-3.5000000000007254e-05,1.0997183333333351,-1.0386195616389033e-07,8.589531263368919e-05,4.0
15360,2016-10-17 08:30:00,-2.9999999999974488e-05,1.0997050000000017,-3.037253224914092e-06,8.081017346663333e-05,5.323848088513081
15365,2016-10-17 08:35:00,-7.500000000004725e-05,1.0997026666666685,-2.8070188811224706e-06,8.719585689393116e-05,3.5754459705007386
15370,2016-10-17 08:40:00,-0.00010500000000002174,1.0997096666666684,1.0816768266130778e-07,8.150756883743959e-05,6.020347420201625
15375,2016-10-17 08:45:00,0.00011499999999997625,1.0996975000000015,8.993468262240234e-06,9.021469067034691e-05,3.6462969152805162
15380,2016-10-17 08:50:00,1.9999999999908983e-05,1.099670500000001,-3.819813846749939e-06,9.796536654087828e-05,3.8453373943737557
15385,2016-10-17 08:55:00,-0.00014999999999998348,1.0996476666666684,1.9164079008313135e-05,8.436902480491414e-05,3.7795123393423293
15390,2016-10-17 09:00:00,0.00012000000000000902,1.099603166666668,4.878670177318651e-06,0.00011201104609823245,4.0732237836195555
15395,2016-10-17 09:05:00,0.00012999999999996348,1.099575000000001,-6.365148495425615e-07,9.935869900178506e-05,3.4798729824830197
15400,2016-10-17 09:10:00,3.0000000000085517e-05,1.0995895000000004,3.0249290436624463e-06,0.00010066041166884942,5.348892300957706
15405,2016-10-17 09:15:00,-9.499999999995624e-05,1.099592166666667,-4.255920986177559e-06,0.0001306232273538832,5.298019319479113
15410,2016-10-17 09:20:00,-9.9999999999989e-05,1.0995788333333336,-2.886346059300145e-06,0.00011288183542966557,4.776790973351464
15415,2016-10-17 09:25:00,-9.00000000000345e-05,1.0995508333333337,-6.985351848148058e-07,0.00010181825084218748,7.1406009110269295
15420,2016-10-17 09:30:00,-1.4999999999876223e-05,1.099537,-3.4519594421871284e-06,9.260161902933469e-05,5.106927329163536
15425,2016-10-17 09:35:00,2.9999999999974488e-05,1.0995235,4.680344203440878e-06,8.761535788416263e-05,3.59643150280194
15430,2016-10-17 09:40:00,2.9999999999974488e-05,1.0994945,-3.684350531809065e-06,8.604714027338454e-05,4.764773083563179
15435,2016-10-17 09:45:00,-6.499999999998174e-05,1.0994806666666668,3.4234091519900913e-06,7.6214222725565e-05,8.34340718264971
15440,2016-10-17 09:50:00,-6.499999999998174e-05,1.0994785000000002,-1.746672603408089e-06,9.332646555829188e-05,3.655878303856826
15445,2016-10-17 09:55:00,0.00020500000000001076,1.0994843333333335,3.4299132795236163e-05,0.00014242266158930869,4.060813722292988
15450,2016-10-17 10:00:00,-0.00012500000000004174,1.0995471666666674,-4.832060856355217e-06,0.00014676149121815898,4.0
15455,2016-10-17 10:05:00,-8.500000000000174e-05,1.0995895000000009,-7.6100650288000565e-06,0.00014010193369166167,3.9859257147941816
15460,2016-10-17 10:10:00,1.0000000000065512e-05,1.0995973333333344,-4.91498789623369e-06,0.0001182644660480812,4.4215951466814225
15465,2016-10-17 10:15:00,-2.499999999994173e-05,1.0996023333333345,-3.798946179845669e-06,0.00010155769067880673,4.582337278694051
15470,2016-10-17 10:20:00,-1.4999999999987244e-05,1.0996033333333344,-2.742394513221314e-06,9.252450066326608e-05,3.5664996747291333
15475,2016-10-17 10:25:00,-6.500000000009276e-05,1.0995871666666674,-4.2455125366105346e-06,9.494819551106559e-05,3.9999999999999996
15480,2016-10-17 10:30:00,3.999999999992898e-05,1.0995583333333343,-3.129641966151485e-06,8.443811727658732e-05,5.405407201834965
15485,2016-10-17 10:35:00,-5.000000000032756e-06,1.0995475000000006,2.2280745175020247e-06,8.589755847328389e-05,4.7922295078853985
15490,2016-10-17 10:40:00,-2.5000000000052758e-05,1.0995541666666675,-3.372229311795051e-06,8.316526763748865e-05,4.4043519205897805
15495,2016-10-17 10:45:00,5.9999999999948976e-05,1.0995458333333343,4.8607930987809486e-06,7.940116068775273e-05,16.766017995200766
15500,2016-10-17 10:50:00,5.500000000002725e-05,1.0995418333333344,-3.6860701221045463e-06,8.60714311432994e-05,4.447520465821655
15505,2016-10-17 10:55:00,7.500000000004725e-05,1.0995631666666676,1.3296810794326014e-05,9.014581724264554e-05,4.0
15510,2016-10-17 11:00:00,2.0000000000020002e-05,1.0995741666666676,1.1519725694136046e-06,9.172508186673725e-05,18.537163552956894
15515,2016-10-17 11:05:00,7.999999999996898e-05,1.0995911666666678,9.731670779261473e-06,0.00011096199357090327,10.906845361503194
15520,2016-10-17 11:10:00,-2.499999999994173e-05,1.0996113333333346,-3.283406047235178e-06,9.723586046223556e-05,4.0
15525,2016-10-17 11:15:00,6.999999999990347e-05,1.0996268333333346,1.2463778552267298e-06,7.995615809355016e-05,6.735429679083365
15530,2016-10-17 11:20:00,-1.5000000000098266e-05,1.0996865000000011,-4.841195790189118e-07,9.73371564336023e-05,4.0
15535,2016-10-17 11:25:00,9.999999999954491e-06,1.0997675000000016,-3.970713628883259e-06,8.909560877127818e-05,3.722279862737468
15540,2016-10-17 11:30:00,-6.499999999998174e-05,1.099864333333335,6.703748686826199e-06,9.155433735163984e-05,3.798214101639771
15545,2016-10-17 11:35:00,-4.500000000007276e-05,1.0999400000000024,8.494902233095653e-06,0.00010049419828251357,4.729402847789028
15550,2016-10-17 11:40:00,0.00010500000000002174,1.1000078333333354,-2.416336851596365e-07,9.48471071123548e-05,3.9180674186707325
15555,2016-10-17 11:45:00,4.999999999921734e-06,1.1000933333333351,-1.982665892303668e-06,8.613523180109838e-05,4.683327186674749
15560,2016-10-17 11:50:00,-9.00000000000345e-05,1.100179833333335,-3.0480066802974513e-06,8.449649831388992e-05,3.964402002494114
15565,2016-10-17 11:55:00,-2.499999999994173e-05,1.1002256666666683,-3.647141368338288e-06,9.097555873198112e-05,3.8796609909184663
15570,2016-10-17 12:00:00,2.9999999999974488e-05,1.1002350000000016,-9.76673946729965e-07,8.389479505946739e-05,3.9999999999999996
15575,2016-10-17 12:05:00,-5.000000000032756e-06,1.1002440000000016,-1.4060402495006991e-06,8.065466435490001e-05,5.197549957975834
15580,2016-10-17 12:10:00,-5.000000000032756e-06,1.1002498333333348,-2.337067561094233e-06,7.337806989440438e-05,9.007100558689455
15585,2016-10-17 12:15:00,-5.000000000032756e-06,1.1002591666666683,-2.1109291929837517e-06,7.066206860146508e-05,4.245570760169022
15590,2016-10-17 12:20:00,-9.999999999954491e-06,1.1002308333333348,1.7406074046512073e-06,7.046186206014586e-05,3.3409199999535506
15595,2016-10-17 12:25:00,2.999999999986347e-05,1.1001833333333353,-4.3671661118411685e-07,6.565073839380882e-05,3.7422811099427515
15600,2016-10-17 12:30:00,-2.9999999999974488e-05,1.1001266666666685,-2.781463828270245e-06,7.578689507983323e-05,4.481005843465768
15605,2016-10-17 12:35:00,1.0000000000065512e-05,1.1000658333333349,-1.0753483317863877e-06,6.571542144514887e-05,3.9428704845830667
15610,2016-10-17 12:40:00,-7.000000000001451e-05,1.1000111666666679,3.709188597278102e-06,6.565831067335903e-05,4.617735359055637
15615,2016-10-17 12:45:00,4.9999999999994487e-05,1.0999426666666683,-2.7541488432776627e-07,6.816173354600244e-05,4.303422960101163
15620,2016-10-17 12:50:00,0.0,1.0998746666666683,-1.3621765558339633e-07,6.610411466502059e-05,4.116820782302028
15625,2016-10-17 12:55:00,1.9999999999908983e-05,1.0998241666666684,2.3055716830317505e-06,6.750527486308459e-05,4.257980304994494
15630,2016-10-17 13:00:00,4.9999999999994487e-05,1.0997878333333349,-2.506763302836254e-06,8.452763144076736e-05,3.6060000918921085
15635,2016-10-17 13:05:00,7.000000000001451e-05,1.0997641666666689,-1.3993799009927963e-06,7.655152049996872e-05,4.53403096545723
15640,2016-10-17 13:10:00,1.4999999999987244e-05,1.0997745000000023,-3.543476587035173e-06,8.379078355409109e-05,7.557866426371862
15645,2016-10-17 13:15:00,5.000000000032756e-06,1.0997810000000023,-2.633224168194133e-06,7.66132400945706e-05,4.0
15650,2016-10-17 13:20:00,-4.499999999996174e-05,1.0997838333333358,-7.447692056454324e-07,7.287846726072672e-05,4.215089867945613
15655,2016-10-17 13:25:00,1.9999999999908983e-05,1.099800666666669,-1.5138452938110185e-06,7.265514893372825e-05,3.839105999226056
15660,2016-10-17 13:30:00,5.0000000000105516e-05,1.0998286666666697,1.7508585811767445e-06,7.579003557408023e-05,4.986125663826423
15665,2016-10-17 13:35:00,-5.000000000032756e-06,1.099874500000003,-4.0306444419479533e-07,7.679110794354946e-05,4.104151888098289
15670,2016-10-17 13:40:00,-5.000000000032756e-06,1.0999228333333364,-1.869791701211525e-06,6.553167360662487e-05,4.0
15675,2016-10-17 13:45:00,-2.5000000000052758e-05,1.099973833333336,-3.0000810724813953e-07,5.8895138963396194e-05,4.0
15680,2016-10-17 13:50:00,9.000000000014552e-05,1.1000058333333362,3.1043137300229e-06,7.562069362236046e-05,3.951174740474357
15685,2016-10-17 13:55:00,0.0001300000000000745,1.1000526666666697,9.801041219901715e-07,7.226068944239512e-05,5.6141023942915735
15690,2016-10-17 14:00:00,-0.0001100000000000545,1.1001110000000025,4.98488472214955e-07,8.036860131747932e-05,4.0
15695,2016-10-17 14:05:00,5.000000000032756e-06,1.100153500000002,-2.5991931743634547e-06,8.705147210866003e-05,4.1228912630723835
15700,2016-10-17 14:10:00,5.000000000032756e-06,1.1001596666666684,-3.7814195388756418e-06,8.68480611665607e-05,4.1228912630723835
15705,2016-10-17 14:15:00,-1.9999999999908983e-05,1.1001510000000014,-2.2505301546351856e-06,8.067783076580215e-05,4.0
15710,2016-10-17 14:20:00,-1.4999999999987244e-05,1.1001453333333346,-2.067848111707815e-06,7.254252317942345e-05,4.241784006185376
15715,2016-10-17 14:25:00,-3.500000000011827e-05,1.1001390000000015,-1.1758800589335052e-06,6.366234768141521e-05,5.372171652696002
15720,2016-10-17 14:30:00,-2.5000000000052758e-05,1.1001235000000014,-6.593096529046208e-07,5.892932640840742e-05,4.0
15725,2016-10-17 14:35:00,4.499999999996174e-05,1.1000958333333346,3.622139368134614e-06,5.834100251697794e-05,4.002799381638872
15730,2016-10-17 14:40:00,2.499999999994173e-05,1.1000676666666682,-5.407358761808743e-07,5.988118580093532e-05,3.71127443206865
15735,2016-10-17 14:45:00,5.000000000032756e-06,1.1000511666666684,-2.182323451662292e-07,5.9703246349090454e-05,6.477257553818931
15740,2016-10-17 14:50:00,-2.5000000000052758e-05,1.100049166666668,6.965508091728811e-07,5.617904406903773e-05,4.290788904148097
15745,2016-10-17 14:55:00,1.9999999999908983e-05,1.1000253333333343,6.801674905246218e-06,7.120089779193404e-05,5.343115821124485
15750,2016-10-17 15:00:00,8.999999999992347e-05,1.0999775000000016,2.262208112636729e-06,7.226051934134322e-05,4.597817216071074
15755,2016-10-17 15:06:00,-1.0000000000065512e-05,1.0999440000000018,-2.349538770850864e-06,7.818030351712536e-05,3.996283750198625
15760,2016-10-17 15:12:00,-2.0000000000020002e-05,1.0999188333333356,-2.0790681622951216e-06,6.928149878691913e-05,3.923177802296483
15765,2016-10-17 15:18:00,0.0,1.099906333333336,-5.504857728820768e-07,6.548341134956092e-05,3.805171079519932
15770,2016-10-17 15:23:00,5.000000000032756e-06,1.0998898333333356,-1.0481042539738222e-06,6.932513857370624e-05,3.519294576137875
15775,2016-10-17 15:28:00,2.5000000000052758e-05,1.0998751666666684,-5.229602933368394e-07,6.823616977961436e-05,8.109965344619495
15780,2016-10-17 15:34:00,3.0000000000085517e-05,1.099866833333335,-9.703809269650123e-07,6.534784477675427e-05,4.29584076712594
15785,2016-10-17 15:39:00,4.9999999999994487e-05,1.0998626666666689,-6.102189453753077e-07,6.181086048759296e-05,4.698890951649658
15790,2016-10-17 15:45:00,0.00016499999999997073,1.0998591666666682,1.4175724798464028e-05,6.263240855951312e-05,4.053981887038058
15795,2016-10-17 15:50:00,0.0001300000000000745,1.0998553333333347,5.898870538713053e-06,0.00011533132099090654,4.387971986446515
15800,2016-10-17 15:55:00,0.0001000000000001,1.0998388333333349,6.15862285978456e-06,0.00013930386649029766,7.204769455830507
15805,2016-10-17 16:00:00,7.500000000004725e-05,1.0998320000000017,-6.757862147581628e-07,0.00014490532061471853,3.3004257263220924
15810,2016-10-17 16:05:00,-7.999999999996898e-05,1.0998431666666677,-5.5712260166691845e-06,0.000123486490322358,4.7396447080603785
15815,2016-10-17 16:10:00,2.5000000000052758e-05,1.099842000000001,-3.805407983315962e-06,0.00010137340790793248,4.0
15820,2016-10-17 16:15:00,-2.5000000000052758e-05,1.099854666666668,-3.9504615186330174e-06,9.310114544331213e-05,4.226384355493736
15825,2016-10-17 16:20:00,-5.000000000032756e-06,1.099872333333335,-4.693038535395473e-06,0.00010260292382418568,3.7198582318219766
15830,2016-10-17 16:25:00,1.5000000000098266e-05,1.0999063333333343,-3.3800157262569376e-06,8.226232055079089e-05,4.3150989993168105
15835,2016-10-17 16:30:00,2.499999999994173e-05,1.0999453333333349,-1.0993233366111382e-06,6.947976105401488e-05,4.0
15840,2016-10-17 16:35:00,-2.0000000000020002e-05,1.0999858333333352,1.2085633485449634e-06,6.744231027182605e-05,4.32930283590153
15845,2016-10-17 16:40:00,2.9999999999974488e-05,1.1000185000000018,-1.3105011781677322e-06,6.175836474784987e-05,4.11981273093214
15850,2016-10-17 16:45:00,-9.999999999954491e-06,1.1000541666666686,1.9826463882470613e-07,6.07507611360662e-05,5.2614934017553585
15855,2016-10-17 16:50:00,4.500000000007276e-05,1.1000791666666678,-9.265497966130292e-07,5.6827975968171436e-05,4.1168709391002025
15860,2016-10-17 16:56:00,-1.0000000000065512e-05,1.1001193333333348,-1.33481408867646e-06,6.191495787311313e-05,3.8709212478300183
15865,2016-10-17 17:01:00,-1.4999999999987244e-05,1.1001531666666684,-1.7098122260537824e-06,6.754784620309387e-05,9.40788077631868
15870,2016-10-17 17:07:00,-1.5000000000098266e-05,1.1001730000000018,-1.3184247695313329e-06,6.176136596140329e-05,4.189149093297261
15875,2016-10-17 17:12:00,-1.4999999999987244e-05,1.1001966666666685,-8.639402827174494e-07,5.6420288522664756e-05,6.762026496787071
15880,2016-10-17 17:19:00,-5.000000000032756e-06,1.1002073333333349,-5.782409552345996e-07,5.408689642166028e-05,4.002724051557826
15885,2016-10-17 17:24:00,-5.000000000032756e-06,1.1002145000000014,2.298217435154717e-07,5.1823681920185306e-05,4.881529949968457
15890,2016-10-17 17:29:00,-1.4999999999987244e-05,1.1002181666666686,4.677533425860336e-07,5.420901579388666e-05,4.367390628560782
15895,2016-10-17 17:34:00,5.000000000032756e-06,1.100215333333335,-3.928541189090246e-07,5.237918482407892e-05,3.45309628456679
15900,2016-10-17 17:39:00,4.499999999996174e-05,1.1002081666666683,5.44364787530061e-07,5.4315937374936296e-05,4.669901791188554
15905,2016-10-17 17:44:00,1.4999999999987244e-05,1.1002310000000015,-5.448250159936324e-07,0.00010389601585316284,3.7614194204772193
15910,2016-10-17 17:49:00,9.999999999954491e-06,1.1002643333333353,-3.4714816100313704e-06,8.29520750669348e-05,3.41899708949646
15915,2016-10-17 17:54:00,0.0001649999999998597,1.1003095000000018,3.948611471417251e-06,7.892937499313827e-05,4.048884338304635
15920,2016-10-17 17:59:00,-9.00000000000345e-05,1.1003801666666686,3.6863685792094764e-06,0.000117374601440719,4.64046374402314
15925,2016-10-17 18:04:00,2.9999999999974488e-05,1.1004416666666683,-4.7016625780824136e-06,0.0001199308593277738,4.3894416629972595
15930,2016-10-17 18:09:00,7.999999999996898e-05,1.1005248333333348,7.178500993843842e-06,0.00012243277205472544,7.856542723917738
15935,2016-10-17 18:14:00,3.999999999992898e-05,1.1006241666666683,-3.683497681941758e-06,0.00010322916214804568,7.1505135281169325
15940,2016-10-17 18:19:00,3.5000000000007254e-05,1.1007253333333349,9.731496194247724e-07,9.227529049195316e-05,4.457306837582704
15945,2016-10-17 18:24:00,7.000000000001451e-05,1.100832666666668,-1.646669599934938e-06,9.418201423155688e-05,5.336451298897233
15950,2016-10-17 18:29:00,3.500000000011827e-05,1.100961166666668,4.729832861219568e-07,0.0001274757747846331,4.020081614013895
15955,2016-10-17 18:34:00,-0.00010499999999991072,1.1011003333333345,-3.1923218465702613e-06,0.00010489662167662719,4.008154458124341
15960,2016-10-17 18:39:00,-3.0000000000085517e-05,1.101213000000001,-4.254144429518682e-06,0.00010352100104602064,5.0518235644218565
15965,2016-10-17 18:44:00,-4.499999999996174e-05,1.1012915000000008,7.00934326142551e-06,8.78287227380545e-05,4.293957645862137
15970,2016-10-17 18:49:00,4.999999999921734e-06,1.1013581666666674,-4.556868362766177e-06,9.729769809302322e-05,4.259066114753779
15975,2016-10-17 18:54:00,-7.499999999993623e-05,1.1014135000000007,-1.7201733015338532e-06,8.131365557119173e-05,4.452167269006586
15980,2016-10-17 18:59:00,0.00017000000000000348,1.101436333333334,-1.5334410756773727e-06,8.427123343610398e-05,4.524056929284803
15985,2016-10-17 19:04:00,4.9999999999994487e-05,1.1015206666666668,2.565600560111412e-05,0.00014907677513579197,3.905282200107478
15990,2016-10-17 19:09:00,-4.999999999921734e-06,1.1016225000000004,-4.60538400897623e-06,0.0001344166454370614,3.842566154700472
15995,2016-10-17 19:14:00,-3.0000000000085517e-05,1.1017056666666671,-4.507694102438384e-06,0.0001082001070689702,4.0
16000,2016-10-17 19:19:00,-6.999999999990347e-05,1.1017635000000003,-3.975023713342333e-06,9.669341839624903e-05,6.675732628472759
16005,2016-10-17 19:24:00,-7.500000000004725e-05,1.1017976666666671,-6.54603477440421e-07,8.552039668907798e-05,3.9505966597693973
16010,2016-10-17 19:30:00,5.4999999999916234e-05,1.1017963333333336,-1.4005515029268836e-06,7.591356223932163e-05,3.5965758761224182
16015,2016-10-17 19:35:00,0.0,1.1017835000000005,-4.345869395685848e-06,9.374354424143309e-05,3.3562407023484306
16020,2016-10-17 19:40:00,-3.5000000000007254e-05,1.101792166666667,2.7187385287848496e-06,8.734764562806654e-05,4.0
16025,2016-10-17 19:45:00,4.0000000000040004e-05,1.1018300000000008,-3.248054924026902e-06,8.580103212579173e-05,4.317293827675285
16030,2016-10-17 19:50:00,-1.0000000000065512e-05,1.101873833333334,-2.538235677696341e-06,8.944282262048296e-05,3.8595895139573058
16035,2016-10-17 19:55:00,1.0000000000065512e-05,1.1019266666666674,-3.584319214211689e-06,8.554670306062241e-05,8.827581159556406
16040,2016-10-17 20:00:00,3.0000000000085517e-05,1.1019860000000006,5.782046069388213e-06,7.207345241792517e-05,6.714878543878584
16045,2016-10-17 20:05:00,2.499999999994173e-05,1.1019858333333343,-1.7510384339205059e-06,8.806227761244928e-05,4.218371710666168
16050,2016-10-17 20:10:00,0.0,1.1019405000000009,-2.700277447152551e-06,7.912218846732945e-05,5.934550990218788
16055,2016-10-17 20:15:00,-3.0000000000085517e-05,1.101892333333334,-1.6880377254797376e-06,6.763327178741754e-05,5.027406547470802
16060,2016-10-17 20:20:00,2.0000000000020002e-05,1.101864333333334,2.1939754731153125e-06,6.834857927959583e-05,4.763851624459916
16065,2016-10-17 20:25:00,7.999999999996898e-05,1.1018626666666675,6.786915338409633e-06,6.455351064962529e-05,14.258572809876348
16070,2016-10-17 20:30:00,3.5000000000007254e-05,1.101866333333334,-8.808026437981849e-07,0.00010173071784184688,9.659608922153748
16075,2016-10-17 20:35:00,0.0,1.1018786666666671,-3.610342409560328e-06,8.565344209286733e-05,3.8015864924068334
16080,2016-10-17 20:40:00,-4.499999999996174e-05,1.1018973333333335,-5.471938587967861e-07,7.112692136143998e-05,3.861540113774722
16085,2016-10-17 20:45:00,5.500000000002725e-05,1.1018891666666668,-2.72399867569964e-07,6.644233662894795e-05,4.637405640207283
16090,2016-10-17 20:50:00,2.499999999994173e-05,1.1018710000000005,-9.430776855674729e-07,6.352489288652731e-05,3.9101460504731325
16095,2016-10-17 20:55:00,1.4999999999987244e-05,1.101843666666667,5.710887893238941e-06,7.342665935487391e-05,4.002672397228232
16100,2016-10-17 21:00:00,-2.499999999994173e-05,1.1017980000000005,-1.1166366566008526e-06,6.569607148959899e-05,3.133497842258316
16105,2016-10-17 21:05:00,1.0000000000065512e-05,1.101757166666667,-2.9280978529333873e-07,6.114958799178805e-05,4.600758439299828
16110,2016-10-17 21:10:00,6.999999999990347e-05,1.101739333333334,3.559927664791105e-07,6.763915811855034e-05,3.8998453588306092
16115,2016-10-17 21:15:00,0.0,1.1017385000000004,-2.438061284541921e-06,7.397407463846817e-05,5.776343218399947
16120,2016-10-17 21:20:00,4.9999999999994487e-05,1.1017530000000009,9.377768001503555e-07,7.323426324623915e-05,4.038899719063045
16125,2016-10-17 21:25:00,3.4999999999896225e-05,1.1017676666666674,1.4899880074950434e-07,7.204398387739056e-05,4.06375944430543
16130,2016-10-17 21:30:00,-3.999999999992898e-05,1.1017950000000003,2.205059004799578e-06,7.459469185567937e-05,4.0
16135,2016-10-17 21:35:00,-2.0000000000020002e-05,1.1018076666666674,-1.6535073504559785e-06,6.815748801740187e-05,5.797894341051674
16140,2016-10-17 21:40:00,-1.4999999999987244e-05,1.1018218333333345,-1.4947398085678302e-06,6.623004183764657e-05,4.438535854759977
16145,2016-10-17 21:45:00,5.000000000032756e-06,1.1018458333333347,-9.224915667781395e-07,5.9885358378685045e-05,4.0
16150,2016-10-17 21:50:00,2.5000000000052758e-05,1.1018696666666683,1.5976167006189655e-06,5.6285621042361486e-05,4.3226436620876125
16155,2016-10-17 21:55:00,-5.000000000032756e-06,1.1018943333333346,-1.0493455315556379e-06,6.039426832946904e-05,4.0
16160,2016-10-17 22:00:00,-1.9999999999908983e-05,1.1019286666666679,-8.520535547977269e-07,5.738261565127898e-05,4.37731932367368
16165,2016-10-17 22:05:00,0.00010500000000002174,1.1019663333333345,7.059628042871562e-06,5.404243682178961e-05,4.160868937560849
16170,2016-10-17 22:10:00,-1.4999999999987244e-05,1.1020056666666675,-1.1891930582765643e-06,6.403801727552693e-05,3.7392034851405618
16175,2016-10-17 22:15:00,-4.500000000007276e-05,1.1020358333333344,1.5639358731455596e-06,6.695026548058913e-05,4.0
16180,2016-10-17 22:20:00,2.5000000000052758e-05,1.1020475000000007,-5.358799640010266e-07,7.270048374476444e-05,4.792727008750751
16185,2016-10-17 22:25:00,-9.999999999954491e-06,1.1020500000000006,-1.6446323312367425e-06,6.646669512485477e-05,3.4553007428294737
16190,2016-10-17 22:30:00,2.9999999999974488e-05,1.1020446666666672,-7.617876477875939e-07,5.939669441737925e-05,4.0
16195,2016-10-17 22:35:00,-5.9999999999948976e-05,1.1020485000000009,1.0334263534176435e-06,5.587686331213169e-05,3.936362684474364
16200,2016-10-17 22:40:00,-2.0000000000020002e-05,1.1020385000000004,-5.312352288324542e-07,5.625201515944328e-05,3.9999999999999996
16205,2016-10-17 22:45:00,0.0,1.1020240000000006,-4.667790999650424e-07,5.53057489792365e-05,4.0
16210,2016-10-17 22:50:00,2.0000000000020002e-05,1.102001000000001,-2.3464876515441328e-07,5.616065888518309e-05,4.471502665332666
16215,2016-10-17 22:55:00,0.0,1.1019738333333338,-6.717538605162725e-07,5.4737478668176366e-05,4.376904898882209
16220,2016-10-17 23:01:00,-4.500000000007276e-05,1.1019391666666674,9.59094165076082e-07,5.999321999416442e-05,4.681267571099679
16225,2016-10-17 23:06:00,-9.999999999954491e-06,1.101907833333334,-1.8496577998904262e-06,7.048007133270831e-05,4.394550004223754
16230,2016-10-17 23:11:00,5.000000000032756e-06,1.1018633333333343,-1.8385019100239238e-06,6.589203423156864e-05,4.103144421639488
16235,2016-10-17 23:16:00,-1.5000000000098266e-05,1.1018225000000006,-1.1115264054072946e-06,6.121692214170896e-05,18.765670510995232
16240,2016-10-17 23:21:00,-0.000180000000000069,1.1017750000000006,3.412704717600785e-05,5.882587765805061e-05,8.421948604189781
16245,2016-10-17 23:26:00,2.499999999994173e-05,1.101708166666667,-5.033784712377852e-06,0.00010679869078332979,3.72182491217528
